step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,17,930.0,6.458333333333333,10.412271464288558,17,976.0,0.673524505472345,17,976.0
300.0,23,1029.0,7.0479452054794525,10.589206215166241,23,1055.0,0.6850966985944147,23,1055.0
305.0,22,1104.0,7.510204081632653,10.622598800785374,22,1176.0,0.6681241935226354,22,1176.0
310.0,17,1147.0,7.8561643835616435,10.482553125347774,17,1177.0,0.6815579501753758,17,1177.0
315.0,23,1227.0,8.520833333333334,9.88666288870332,23,1286.0,0.594374401242532,23,1286.0
320.0,31,1360.0,9.18918918918919,9.926818462924846,31,1389.0,0.604261383874583,31,1389.0
325.0,29,1455.0,9.83108108108108,9.901812494640165,29,1529.0,0.6065464296530086,29,1529.0
330.0,19,1451.0,9.804054054054054,9.9561442746223,19,1505.0,0.6487204315041578,19,1505.0
335.0,22,1529.0,9.801282051282051,9.988251475991847,22,1611.0,0.6250838690275228,22,1611.0
340.0,31,1661.0,10.579617834394904,9.95679539500795,31,1717.0,0.626620052160763,31,1717.0
345.0,33,1773.0,10.944444444444445,9.751292785637805,33,1887.0,0.5866213862244796,33,1887.0
350.0,24,1802.0,11.192546583850932,9.825872982494905,24,1856.0,0.6448071051169255,24,1856.0
355.0,25,1884.0,11.418181818181818,9.784001615620271,25,1978.0,0.611663552427272,25,1978.0
360.0,30,2004.0,12.0,9.981882524566872,30,2063.0,0.646502313114023,30,2063.0
365.0,31,2113.0,12.14367816091954,9.914068210413893,31,2230.0,0.608826991468082,31,2230.0
370.0,23,2159.0,12.267045454545455,10.35875325164618,23,2216.0,0.6828397535713804,23,2216.0
375.0,25,2243.0,12.89080459770115,10.222431285826381,25,2331.0,0.6581986498289981,25,2331.0
380.0,29,2383.0,13.539772727272727,10.533002413055652,29,2431.0,0.6899825734246615,29,2431.0
385.0,31,2480.0,13.777777777777779,10.11968796399964,31,2559.0,0.627924979770244,31,2559.0
390.0,30,2567.0,14.261111111111111,9.880973895636515,30,2585.0,0.6354621671784147,30,2585.0
395.0,31,2666.0,14.648351648351648,9.40831740390506,31,2744.0,0.5825884859700715,31,2744.0
400.0,38,2801.0,15.306010928961749,9.409834666257865,38,2837.0,0.5963215385505136,38,2837.0
405.0,42,2954.0,15.712765957446809,9.434639224202975,42,3050.0,0.5866862196998989,42,3050.0
410.0,29,2968.0,15.956989247311828,9.21187898351177,29,3080.0,0.5839711132642856,29,3080.0
415.0,33,2749.0,14.779569892473118,8.976327033676474,33,3236.0,0.5370293160323106,33,3236.0
420.0,44,2221.0,11.6282722513089,8.919741177408767,44,3060.0,0.5280256513183034,44,3060.0
425.0,52,2387.0,12.055555555555555,8.948037334411351,52,3321.0,0.5329367907269627,52,3321.0
430.0,55,2564.0,12.82,8.647225152844753,55,3434.0,0.532442222246406,55,3434.0
435.0,54,2731.0,13.129807692307692,8.773909312121614,54,3713.0,0.5450549258008381,54,3713.0
440.0,41,2627.0,12.27570093457944,9.0985580230071,41,3681.0,0.593728098823981,41,3681.0
445.0,43,2761.0,12.493212669683258,9.389905286770578,43,3738.0,0.6237044053514704,43,3738.0
450.0,50,2912.0,12.551724137931034,9.093574667955581,50,3974.0,0.5674913672607892,50,3974.0
455.0,47,3020.0,12.742616033755274,9.355788571168166,47,4039.0,0.6086143827524186,47,4039.0
460.0,52,3272.0,13.633333333333333,9.438615401647546,52,4257.0,0.614987882306947,52,4257.0
465.0,56,3544.0,14.644628099173554,9.695467570739908,56,4499.0,0.6274973314984114,56,4499.0
470.0,59,3830.0,15.761316872427983,9.874221164962615,59,4780.0,0.6272918907081064,59,4780.0
475.0,59,3976.0,15.777777777777779,9.6730267256687,59,5082.0,0.6064061959384949,59,5082.0
480.0,45,3773.0,14.131086142322097,9.417004022328914,45,4902.0,0.6114706834515474,45,4902.0
485.0,46,3909.0,14.111913357400722,9.36578850552062,46,5140.0,0.5960633489816213,46,5140.0
490.0,55,4109.0,14.780575539568344,9.308511361845051,55,5343.0,0.6055108040138348,55,5343.0
495.0,68,4424.0,15.687943262411348,9.236370653045228,68,5626.0,0.5879103116681166,68,5626.0
500.0,80,4721.0,16.74113475177305,8.600064919352231,80,6015.0,0.5107513378568108,80,6015.0
505.0,65,4722.0,16.62676056338028,8.339674838713597,65,5982.0,0.4941912431351871,65,5982.0
510.0,66,4855.0,16.74137931034483,8.06491010869051,66,6311.0,0.4773678058108864,66,6311.0
515.0,67,5052.0,17.480968858131487,7.999512745571621,67,6537.0,0.4940381594670862,67,6537.0
520.0,87,5386.0,18.195945945945947,7.917150718178305,87,6834.0,0.47885601495101504,87,6834.0
525.0,82,5525.0,19.051724137931036,7.527356967476678,82,6919.0,0.4557762094963183,82,6919.0
530.0,82,5528.0,18.550335570469798,7.313986606131109,82,6766.0,0.4346889342705088,82,6766.0
535.0,89,5130.0,16.710097719869708,7.093694149770824,89,6716.0,0.40464110123503694,89,6716.0
540.0,105,5135.0,16.56451612903226,6.869468053396502,105,6863.0,0.3853219668683868,105,6863.0
545.0,130,5658.0,17.84858044164038,6.804442149000409,130,7147.0,0.38220360529989017,130,7147.0
550.0,142,6234.0,19.60377358490566,6.487555986202399,142,7729.0,0.37088375720837735,142,7729.0
555.0,126,6341.0,19.753894080996886,6.383604885528328,126,7866.0,0.37861681549858045,126,7866.0
560.0,117,6541.0,20.126153846153848,6.537243808139164,117,8207.0,0.3862590907443749,117,8207.0
565.0,111,6009.0,18.154078549848943,6.573581027540799,111,8772.0,0.3848351748049281,111,8772.0
570.0,114,3670.0,10.699708454810496,6.573238126666761,114,8351.0,0.3859332146237313,114,8351.0
575.0,134,3099.0,8.854285714285714,6.279300813663046,134,8982.0,0.36860309100157523,134,8982.0
580.0,153,3232.0,9.053221288515406,5.929393370505947,153,9407.0,0.34753105137542073,153,9407.0
585.0,174,3814.0,10.594444444444445,5.637504664794171,174,10245.0,0.3271885942816573,174,10245.0
590.0,168,4084.0,11.281767955801104,5.506033146577886,168,10493.0,0.3261124096921328,168,10493.0
595.0,161,4428.0,12.098360655737705,5.646579597438631,161,10848.0,0.3348291808709466,161,10848.0
600.0,153,4731.0,12.752021563342318,5.645604481417668,153,11132.0,0.32776538420400225,153,11132.0
605.0,154,5007.0,13.316489361702128,5.432829220828601,154,10978.0,0.311171553181857,154,10978.0
610.0,165,5486.0,14.323759791122715,5.375728084789888,165,11774.0,0.3075821291246647,165,11774.0
615.0,185,6050.0,15.355329949238579,5.037603335532946,185,12302.0,0.28962969297204494,185,12302.0
620.0,210,6836.0,17.2191435768262,4.835257483347566,210,13313.0,0.28279784391705864,210,13313.0
625.0,214,7359.0,18.30597014925373,4.637387673557969,214,13642.0,0.2728000560826767,214,13642.0
630.0,211,7991.0,19.58578431372549,4.6698188183946385,211,14283.0,0.2697832193181518,211,14283.0
635.0,201,8595.0,20.464285714285715,5.1053399658996135,201,14648.0,0.28740679046736683,201,14648.0
640.0,194,9104.0,20.92873563218391,5.46997010433068,194,15530.0,0.30193822516878827,194,15530.0
645.0,190,9574.0,21.660633484162897,5.483357173074503,190,15272.0,0.3024291818636493,190,15272.0
650.0,204,10325.0,23.519362186788154,5.163813641407635,204,16264.0,0.28711515489318135,204,16264.0
655.0,223,11088.0,25.142857142857142,4.66296296071513,223,17003.0,0.2553327983266212,223,17003.0
660.0,241,11268.0,25.493212669683256,4.327866172219002,241,18030.0,0.23889393652982338,241,18030.0
665.0,246,8829.0,19.707589285714285,4.297092682531349,246,17708.0,0.23634217651537284,246,17708.0
670.0,254,7460.0,16.25272331154684,4.368898125203338,254,18159.0,0.23670812935747343,254,18159.0
675.0,244,6478.0,13.961206896551724,4.632200027065307,244,17876.0,0.24206893827918619,244,17876.0
680.0,238,5805.0,12.298728813559322,4.663790351682296,238,18842.0,0.231078602731861,238,18842.0
685.0,212,4464.0,9.417721518987342,4.621111693402815,212,18866.0,0.23708677704601028,212,18866.0
690.0,192,3847.0,7.948347107438017,4.876556221414519,192,19362.0,0.2610452528908582,192,19362.0
695.0,182,3348.0,6.888888888888889,4.882495841761111,182,20196.0,0.26229466312943783,182,20196.0
700.0,189,2880.0,5.9137577002053385,4.623012508014146,189,20377.0,0.24561895717251106,189,20377.0
705.0,207,2851.0,5.724899598393574,4.557618080223704,207,21382.0,0.2430120588738915,207,21382.0
710.0,229,3209.0,6.354455445544555,4.301262206347772,229,22114.0,0.2283775951934125,229,22114.0
715.0,262,3921.0,7.584139264990329,4.2470800110170135,262,23360.0,0.22314083441184207,262,23360.0
720.0,278,4245.0,8.070342205323193,4.227096333949199,278,22895.0,0.22307708469013357,278,22895.0
725.0,282,4796.0,9.015037593984962,4.292315704605521,282,23447.0,0.23541641689809717,282,23447.0
730.0,293,5202.0,9.75984990619137,4.060156692972741,293,24773.0,0.21782065683266535,293,24773.0
735.0,280,4794.0,8.99437148217636,4.002091329570542,280,24946.0,0.22005335305882498,280,24946.0
740.0,267,4635.0,8.535911602209945,4.128656501723647,267,25566.0,0.2238799147670975,267,25566.0
745.0,250,4443.0,8.107664233576642,4.331000059202676,250,25511.0,0.23460966544151424,250,25511.0
750.0,233,4286.0,7.792727272727273,4.603363063794821,233,25424.0,0.24855668046882104,233,25424.0
755.0,217,4399.0,7.883512544802867,5.008024947655253,217,25372.0,0.2646029682781317,217,25372.0
760.0,217,4744.0,8.322807017543859,5.370849214472036,217,25297.0,0.2785688851029646,217,25297.0
765.0,230,5410.0,9.311531841652323,5.179666887451043,230,26158.0,0.25586409997908455,230,26158.0
770.0,261,5960.0,10.0,5.08970444145511,261,26179.0,0.2527303656335726,261,26179.0
775.0,288,6803.0,11.170771756978654,4.9648645062051875,288,27045.0,0.24969637635866332,288,27045.0
780.0,312,7685.0,12.47564935064935,4.760185835669047,312,28552.0,0.23580811402983748,312,28552.0
785.0,311,7507.0,12.030448717948717,4.662636572600674,311,27867.0,0.23448032859205747,311,27867.0
790.0,310,7597.0,12.039619651347069,4.666056073516185,310,28218.0,0.2363124909376887,310,28218.0
795.0,314,7828.0,12.23125,4.826636958475483,314,27795.0,0.2393352112697141,314,27795.0
800.0,320,8196.0,12.687306501547988,4.975595664869282,320,27017.0,0.24648284127742448,320,27017.0
805.0,316,8413.0,12.883614088820828,5.025668871040936,316,28338.0,0.25285620279946314,316,28338.0
810.0,306,7737.0,11.939814814814815,4.736428899553388,306,28560.0,0.25050193680862926,306,28560.0
815.0,293,7208.0,11.072196620583718,4.617402729667328,293,29385.0,0.24800845617464934,293,29385.0
820.0,277,6622.0,10.033333333333333,4.758588557362751,277,29577.0,0.2517351147792765,277,29577.0
825.0,270,6535.0,9.871601208459214,4.915388814252336,270,29704.0,0.25556152612065225,270,29704.0
830.0,253,6539.0,9.774289985052317,5.16723039709252,253,29865.0,0.26450511824118855,253,29865.0
835.0,245,6996.0,10.213138686131387,5.366972575696365,245,30242.0,0.2698543389171694,245,30242.0
840.0,255,7637.0,10.925608011444922,5.308026698583639,255,31361.0,0.26047077956281744,255,31361.0
845.0,272,8015.0,11.401137980085348,5.0235571352417665,272,31547.0,0.2465244125793286,272,31547.0
850.0,297,8642.0,12.223479490806223,4.6439248050417,297,32974.0,0.22344484532200756,297,32974.0
855.0,328,8530.0,12.099290780141844,4.313017447845028,328,33737.0,0.2086530413002681,328,33737.0
860.0,361,8801.0,12.395774647887324,4.096832993376701,361,35102.0,0.19920423975924398,361,35102.0
865.0,390,9659.0,13.452646239554317,3.8271597355664904,390,37005.0,0.18535418633365514,390,37005.0
870.0,409,10547.0,14.547586206896552,3.5549236219962452,409,38173.0,0.16840568018541074,409,38173.0
875.0,435,11997.0,16.45679012345679,3.4928657629847835,435,39684.0,0.1676061352783556,435,39684.0
880.0,448,13665.0,18.900414937759336,3.328469836335867,448,40961.0,0.1616993526722726,448,40961.0
885.0,460,15472.0,21.281980742778543,3.3566443730001576,460,42336.0,0.15691671400794496,460,42336.0
890.0,464,17384.0,23.977931034482758,3.4924091113112192,464,43908.0,0.16742819861717115,464,43908.0
895.0,456,19264.0,26.425240054869686,3.780917744726936,456,45384.0,0.1773728991097872,456,45384.0
900.0,441,21130.0,28.70923913043478,4.071424559473393,441,46972.0,0.1910083703639852,441,46972.0
905.0,436,22602.0,30.338255033557047,4.037978093525485,436,49097.0,0.1888212123870003,436,49097.0
910.0,432,21884.0,29.17866666666667,3.897093834733832,432,48338.0,0.1786982084532096,432,48338.0
915.0,437,21639.0,28.24934725848564,3.9718965909779618,437,49116.0,0.1816790911999194,437,49116.0
920.0,437,21337.0,27.496134020618555,4.086914154851666,437,48229.0,0.18143636470192417,437,48229.0
925.0,446,21395.0,27.11660329531052,4.158412157920182,446,46642.0,0.17118082429981502,446,46642.0
930.0,384,17603.0,22.086574654956085,4.445366691461134,384,45041.0,0.18834062266754367,384,45041.0
935.0,387,16669.0,20.681141439205955,4.6269297305191195,387,43607.0,0.19786875360023648,387,43607.0
940.0,368,14443.0,17.875,4.50569723088286,368,45288.0,0.19575371094432126,368,45288.0
945.0,349,13086.0,16.50189155107188,4.1913767138035585,349,46202.0,0.1874770069812821,349,46202.0
950.0,338,12486.0,15.805063291139241,4.004148891376458,338,47353.0,0.18186776873821736,338,47353.0
955.0,353,12773.0,16.229987293519695,3.9974094554174124,353,48071.0,0.1808257597036477,353,48071.0
960.0,355,12799.0,16.221799746514577,4.027585149098003,355,49070.0,0.17439808576451013,355,49070.0
965.0,360,12911.0,16.17919799498747,4.2060489518600725,360,50056.0,0.17807700728775802,360,50056.0
970.0,352,13257.0,16.38689740420272,4.46961321018515,352,50944.0,0.18967779368632762,352,50944.0
975.0,341,13887.0,17.06019656019656,4.737167027117622,341,51963.0,0.2046659586267424,341,51963.0
980.0,339,14797.0,18.155828220858897,4.914102376964984,339,53141.0,0.2192656047935593,339,53141.0
985.0,338,15648.0,19.294697903822442,4.963667669080687,338,54269.0,0.21840908214227384,338,54269.0
990.0,344,16977.0,20.830674846625765,5.0970148173054515,344,55439.0,0.2326523303885657,344,55439.0
995.0,367,18634.0,22.7799511002445,5.138694028286973,367,56631.0,0.2289269202729225,367,56631.0
1000.0,394,20431.0,24.946275946275946,5.0210243317282615,394,58232.0,0.21673655803011352,394,58232.0
1005.0,408,22130.0,26.791767554479417,4.961173794881041,408,60019.0,0.20372853077455,408,60019.0
1010.0,433,24091.0,28.955528846153847,4.908378389338673,433,62011.0,0.19571064516486117,433,62011.0
1015.0,447,26144.0,31.423076923076923,4.694605852803898,447,64158.0,0.17764993793753783,447,64158.0
1020.0,467,27854.0,33.27837514934289,4.49588117196122,467,66460.0,0.16659794887665938,467,66460.0
1025.0,488,28531.0,34.1688622754491,4.240318361273276,488,67558.0,0.156330753077558,488,67558.0
1030.0,510,29584.0,35.85939393939394,3.8870101600741007,510,69478.0,0.1437540413897394,510,69478.0
1035.0,527,30277.0,37.01344743276284,3.595814322125271,527,72100.0,0.12979360983701033,527,72100.0
1040.0,512,28561.0,35.0441717791411,3.3231090007722868,512,71653.0,0.12172036763584525,512,71653.0
1045.0,515,27671.0,33.9521472392638,3.2085510205162073,515,72070.0,0.12216704466415748,515,72070.0
1050.0,514,27266.0,33.703337453646476,3.255074163085063,514,71282.0,0.12604299223077195,514,71282.0
1055.0,506,26852.0,33.19159456118665,3.503434693827425,506,70134.0,0.14478671863358317,506,70134.0
1060.0,499,27100.0,33.25153374233129,3.6843367825654036,499,69810.0,0.1596859871209885,499,69810.0
1065.0,458,25994.0,32.01231527093596,3.8811308863310785,458,67668.0,0.17676338740192385,458,67668.0
1070.0,424,25241.0,31.35527950310559,4.087768374720882,424,66126.0,0.1935609978382853,424,66126.0
1075.0,410,24871.0,31.205771643663738,4.260834812101441,410,65098.0,0.20477840549567428,410,65098.0
1080.0,415,25259.0,31.45579078455791,4.32489957901831,415,64299.0,0.199152833440504,415,64299.0
1085.0,403,24836.0,30.399020807833537,4.29928718641489,403,66046.0,0.1946496011519767,403,66046.0
1090.0,369,22812.0,27.58403869407497,4.257380088003071,369,67189.0,0.19228458572642085,369,67189.0
1095.0,365,21462.0,25.764705882352942,4.226685726206814,365,68545.0,0.1870144420382981,365,68545.0
1100.0,355,20946.0,25.025089605734767,4.164680717157106,355,69416.0,0.17562774240915302,355,69416.0
1105.0,356,20791.0,24.810262529832936,4.243208527691266,356,70270.0,0.17474836516289388,356,70270.0
1110.0,368,21351.0,25.631452581032413,4.311275997199451,368,71518.0,0.17938289711318334,368,71518.0
1115.0,366,21897.0,26.161290322580644,4.4497924061896885,366,72488.0,0.18711325271695853,366,72488.0
1120.0,370,22374.0,26.827338129496404,4.404443869592453,370,73571.0,0.1764196420771551,370,73571.0
1125.0,374,22723.0,27.410132689987936,4.213694375947932,374,74947.0,0.17165655165067542,374,74947.0
1130.0,374,22726.0,27.380722891566265,4.020894242467584,374,75430.0,0.1716400164901984,374,75430.0
1135.0,383,23580.0,28.44390832328106,3.8334151513625843,383,76610.0,0.16921883340722277,383,76610.0
1140.0,401,24510.0,29.673123486682808,3.702633751392001,401,77052.0,0.16650264123900305,401,77052.0
1145.0,426,25828.0,31.080625752105895,3.7059719863529126,426,77576.0,0.16731293917267515,426,77576.0
1150.0,432,26214.0,31.583132530120483,3.6347453333439304,432,77709.0,0.15958088337119075,432,77709.0
1155.0,450,27278.0,32.59020310633214,3.637027767744271,450,77953.0,0.1639147273971124,450,77953.0
1160.0,476,29393.0,35.328125,3.408964304983807,476,79372.0,0.15936716166015694,476,79372.0
1165.0,508,31723.0,38.17448856799037,3.1624420997041653,508,80962.0,0.14745693101962815,508,80962.0
1170.0,544,34272.0,41.19230769230769,2.8989809302667617,544,82567.0,0.1314844743099162,544,82567.0
1175.0,564,36640.0,44.46601941747573,2.5646282249136654,564,85286.0,0.11946485155572836,564,85286.0
1180.0,559,37901.0,46.22073170731707,2.3583024796410004,559,87287.0,0.11640045952346692,559,87287.0
1185.0,560,39427.0,47.38822115384615,2.4450151184232984,560,89591.0,0.11866959621826133,560,89591.0
1190.0,564,41405.0,49.40930787589499,2.512071453217941,564,91811.0,0.11796862471655606,564,91811.0
1195.0,561,43096.0,51.00118343195266,2.4972661925132447,561,94202.0,0.11471661635845885,561,94202.0
1200.0,559,42358.0,49.59953161592506,2.478466343740339,559,93919.0,0.11120436461329121,559,93919.0
1205.0,581,42602.0,49.65268065268065,2.371540637734222,581,94831.0,0.10408705131898859,581,94831.0
1210.0,591,42533.0,49.68808411214953,2.3025488667809775,591,94806.0,0.09453309179436196,591,94806.0
1215.0,606,43008.0,49.77777777777778,2.497351561004006,606,93873.0,0.0985688697494188,606,93873.0
1220.0,606,43393.0,49.81974741676234,2.7704776280916126,606,93491.0,0.10689410461306838,606,93491.0
1225.0,583,43396.0,49.369738339021616,3.022436099603081,583,91742.0,0.11993273698792296,583,91742.0
1230.0,554,43576.0,49.182844243792324,3.3954862305131694,554,90799.0,0.13554270145179315,554,90799.0
1235.0,546,43833.0,48.86622073578595,3.6538155274227875,546,90281.0,0.14349293762354917,546,90281.0
1240.0,536,44083.0,48.44285714285714,3.8891826143235257,536,89671.0,0.15654780510102115,536,89671.0
1245.0,523,44096.0,48.245076586433264,4.10321440655454,523,88816.0,0.1660725413841182,523,88816.0
1250.0,522,44366.0,48.91510474090408,4.09725810358521,522,87501.0,0.16400407173600354,522,87501.0
1255.0,516,44723.0,48.71786492374728,4.3911737415103085,516,87077.0,0.18355885211269457,516,87077.0
1260.0,496,45118.0,48.93492407809111,4.57861246147929,496,86462.0,0.19111067802555542,496,86462.0
1265.0,477,45514.0,49.364425162689805,4.695163140790821,477,86333.0,0.19692641547933468,477,86333.0
1270.0,464,45165.0,48.87987012987013,4.776157612941857,464,85532.0,0.1982861507931862,464,85532.0
1275.0,454,44739.0,48.36648648648649,4.788863082475419,454,87437.0,0.20762363996911073,454,87437.0
1280.0,426,42354.0,46.18756815703381,4.674617009793394,426,87992.0,0.21246538605448428,426,87992.0
1285.0,412,40667.0,44.444808743169396,4.58832811062097,412,89054.0,0.21031202557039835,412,89054.0
1290.0,403,39045.0,43.09602649006622,4.533386181755548,403,89137.0,0.2069904880964744,403,89137.0
1295.0,390,37758.0,42.187709497206704,4.577521772877435,390,89776.0,0.21010646559537166,390,89776.0
1300.0,370,37334.0,41.76062639821029,4.695014381506907,370,89745.0,0.2173557925370438,370,89745.0
1305.0,346,37455.0,42.27426636568849,4.767405568130235,346,90282.0,0.2255724230652821,346,90282.0
1310.0,331,37985.0,42.82412626832018,5.024196446264737,331,90233.0,0.24427092805299278,331,90233.0
1315.0,345,38984.0,44.049717514124296,5.007049069312616,345,90339.0,0.23708774626833515,345,90339.0
1320.0,365,40490.0,45.85503963759909,4.915252556988605,365,90915.0,0.23101608746476987,365,90915.0
1325.0,381,41339.0,46.81653454133635,4.808656793501075,381,91120.0,0.22234977346266796,381,91120.0
1330.0,388,41530.0,47.19318181818182,4.476703570794256,388,92370.0,0.19908961175591497,388,92370.0
1335.0,417,41950.0,47.40112994350282,4.097691166030369,417,92266.0,0.17303249895755257,417,92266.0
1340.0,445,42871.0,48.44180790960452,3.797395312897195,445,93414.0,0.14861959925661677,445,93414.0
1345.0,484,44031.0,49.69638826185101,3.461896422747632,484,94338.0,0.1308863430237638,484,94338.0
1350.0,521,45300.0,51.594533029612755,3.199487976184101,521,95198.0,0.1190494456209654,521,95198.0
1355.0,543,46119.0,52.2891156462585,3.166669103124406,543,95969.0,0.12036495639084711,543,95969.0
1360.0,573,48594.0,56.048442906574394,2.888582468693153,573,97622.0,0.11060365193894023,573,97622.0
1365.0,596,50750.0,58.874709976798144,2.573660027662427,596,100401.0,0.1022481288956362,596,100401.0
1370.0,590,50928.0,59.63466042154567,2.3474487166396583,590,100539.0,0.09320975281149095,590,100539.0
1375.0,584,51479.0,60.563529411764705,2.285111811520163,584,101553.0,0.09379868462142568,584,101553.0
1380.0,579,51703.0,61.33214709371293,2.2599719270987464,579,100996.0,0.09174694186411651,579,100996.0
1385.0,591,52666.0,62.32662721893491,2.4034552037047234,591,100534.0,0.09336273302883107,591,100534.0
1390.0,590,53424.0,63.29857819905213,2.515392688703916,590,100238.0,0.09683295090030829,590,100238.0
1395.0,594,54224.0,64.24644549763033,2.6552292791190792,594,99449.0,0.0906197221486943,594,99449.0
