step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,531,49755.0,54.49616648411829,4.278265520834282,531,131563.0,0.16160359366942886,531,131563.0
1395.0,512,51512.0,56.856512141280355,4.4371176255185665,512,131945.0,0.1694954886582296,512,131945.0
1400.0,512,53046.0,58.87458379578246,4.327934666417613,512,133021.0,0.1697783099892366,512,133021.0
1405.0,519,52402.0,58.354120267260576,4.148732417041692,519,132512.0,0.1685384815246471,519,132512.0
1410.0,535,52591.0,58.6298773690078,4.089746183458043,535,133136.0,0.1702436124336818,535,133136.0
1415.0,546,52580.0,58.946188340807176,3.9438309053002425,546,131972.0,0.17000364045068803,546,131972.0
1420.0,557,52951.0,59.6967305524239,3.724579883448833,557,130130.0,0.1596159245647681,557,130130.0
1425.0,575,53401.0,60.408371040723985,3.4778283280683424,575,128478.0,0.14988267775840694,575,128478.0
1430.0,571,49449.0,56.32004555808656,3.0845714515682117,571,127508.0,0.13246859870996266,571,127508.0
1435.0,549,40934.0,46.78171428571429,2.8456002148934254,549,126392.0,0.12087016395169307,549,126392.0
1440.0,555,37891.0,43.6029919447641,2.5843704410595434,555,127638.0,0.10964187470278379,555,127638.0
1445.0,556,36221.0,42.413348946135834,2.2891394194091146,556,129411.0,0.10248555874587449,556,129411.0
1450.0,560,35701.0,41.804449648711945,2.26513580976284,560,131505.0,0.10358066698260328,560,131505.0
1455.0,555,36133.0,42.76094674556213,2.275147035646362,555,132183.0,0.10646083510768106,555,132183.0
1460.0,557,37252.0,44.08520710059172,2.374150718789771,557,133758.0,0.10657507860893115,557,133758.0
1465.0,549,37719.0,44.37529411764706,2.598961985776041,549,135508.0,0.11156695443309021,549,135508.0
1470.0,532,37815.0,44.17640186915888,2.8348872857118494,532,136972.0,0.1208339342631879,532,136972.0
1475.0,528,37834.0,43.537399309551205,3.1167388131873905,528,139157.0,0.12843249233608517,528,139157.0
1480.0,515,38349.0,43.82742857142857,3.3590519357752857,515,140492.0,0.142538348529921,515,140492.0
1485.0,515,39125.0,44.30917327293318,3.606328194133425,515,142775.0,0.15194047072231856,515,142775.0
1490.0,515,39936.0,44.87191011235955,3.6880603950290682,515,145455.0,0.15544984839911374,515,145455.0
1495.0,522,41125.0,45.64372918978912,3.694833739282825,522,145755.0,0.15761077409092566,522,145755.0
1500.0,540,43005.0,47.31023102310231,3.5536643208833825,540,147164.0,0.14569388786995927,540,147164.0
1505.0,574,45269.0,49.528446389496715,3.354372029362268,574,147084.0,0.13276137027467783,574,147084.0
1510.0,589,47501.0,52.313876651982376,3.0524536369478033,589,147715.0,0.1148770872473052,589,147715.0
1515.0,615,50023.0,55.21302428256071,2.8984999150080517,615,147958.0,0.10952818864673837,615,147958.0
1520.0,632,52579.0,58.22702104097453,2.744209516260724,632,148444.0,0.10416562684161917,632,148444.0
1525.0,640,53929.0,59.655973451327434,2.6245452215946936,640,150629.0,0.1027887058134991,640,150629.0
1530.0,636,50580.0,56.26251390433816,2.3838378601970045,636,150261.0,0.09377728339065404,636,150261.0
1535.0,622,47945.0,53.62975391498881,2.3815518466948933,622,151243.0,0.1004624408571934,622,151243.0
1540.0,615,45643.0,51.80817253121453,2.3727072371279845,615,150198.0,0.10705881312197053,615,150198.0
1545.0,599,43660.0,49.72665148063781,2.5096733786019105,599,148956.0,0.11380720452265351,599,148956.0
1550.0,592,41168.0,46.465011286681715,2.735863116064879,592,147684.0,0.11991357390921452,592,147684.0
1555.0,569,38871.0,43.6752808988764,2.9414360698290776,569,146335.0,0.12379700055906225,569,146335.0
1560.0,562,37391.0,41.9652076318743,3.107033001702235,562,145053.0,0.12656995060018775,562,145053.0
1565.0,561,36320.0,40.71748878923767,3.2524994181181777,561,143154.0,0.13004958401876332,561,143154.0
1570.0,553,35284.0,39.20444444444445,3.530131939760766,553,142002.0,0.13968615938313445,553,142002.0
1575.0,536,33617.0,37.352222222222224,3.699528552869212,536,140689.0,0.14577605554235007,536,140689.0
1580.0,523,32984.0,36.60821309655938,3.948009653861036,523,139430.0,0.1541329212227613,523,139430.0
1585.0,512,33211.0,36.57599118942731,4.1667469816138984,512,138519.0,0.16090495942147937,512,138519.0
1590.0,508,34018.0,37.300438596491226,4.347515479511847,508,137997.0,0.16558677502946823,508,137997.0
1595.0,506,34628.0,38.17861080485116,4.216751528847316,506,140103.0,0.16154698808869172,506,140103.0
1600.0,480,33088.0,36.68292682926829,4.142030129608003,480,140399.0,0.1657346932089431,480,140399.0
1605.0,475,32811.0,36.78363228699551,4.040654675224954,475,141351.0,0.16309385268997947,475,141351.0
1610.0,475,32773.0,36.69988801791713,4.059941485219773,475,141682.0,0.1645859457787,475,141682.0
1615.0,474,32983.0,37.48068181818182,4.036855586010312,474,142012.0,0.16128486257499253,474,142012.0
1620.0,477,33335.0,38.493071593533486,3.9445707089639224,477,141853.0,0.15494153849763176,477,141853.0
1625.0,480,33982.0,39.60606060606061,3.8765323923759545,480,142041.0,0.145959731311374,480,142041.0
1630.0,494,34857.0,40.86400937866354,3.8827328897491435,494,142887.0,0.1429238842530245,494,142887.0
1635.0,495,35909.0,42.345518867924525,3.8214439768517914,495,143676.0,0.14428875113351317,495,143676.0
1640.0,506,37144.0,43.5962441314554,3.7743106183712194,506,144696.0,0.13739749211528712,506,144696.0
1645.0,515,38722.0,45.77068557919622,3.819625565114143,515,146002.0,0.14413927035134907,515,146002.0
1650.0,520,40848.0,48.113074204947,3.893194764490967,520,147476.0,0.1585234929529525,520,147476.0
1655.0,530,42960.0,50.48178613396005,3.889901190617006,530,149580.0,0.1612539791476713,530,149580.0
1660.0,534,43905.0,51.35087719298246,3.8078608935477254,534,148976.0,0.159170183152212,534,148976.0
1665.0,530,44920.0,52.84705882352941,3.770478245494116,530,149635.0,0.15937153767754636,530,149635.0
1670.0,513,45112.0,53.51364175563464,3.671985287301364,513,147438.0,0.14861068897866284,513,147438.0
1675.0,504,45679.0,54.50954653937948,3.7100992945755693,504,146401.0,0.14828701550525902,504,146401.0
1680.0,474,44135.0,53.56189320388349,3.6295102380188444,474,144140.0,0.1343928336390712,474,144140.0
1685.0,455,43310.0,53.27183271832718,3.609502397448059,455,142844.0,0.13555855521011068,455,142844.0
1690.0,456,44267.0,54.583230579531445,3.764157852072846,456,142278.0,0.13756219602643907,456,142278.0
1695.0,454,45352.0,55.99012345679012,3.9792025294993594,454,141118.0,0.14479591285612045,454,141118.0
1700.0,455,46067.0,57.01361386138614,3.9011439323120305,455,143409.0,0.14751385368833606,455,143409.0
1705.0,442,46155.0,57.406716417910445,3.7823739078398706,442,144118.0,0.14751205654953709,442,144118.0
1710.0,423,46507.0,58.27944862155388,3.722941143159942,423,145663.0,0.1489016631462666,423,145663.0
1715.0,413,47444.0,59.23096129837703,3.8949740797465546,413,146142.0,0.1583101624132333,413,146142.0
1720.0,427,49037.0,60.464858199753394,4.138714561265712,427,146910.0,0.1687996296568177,427,146910.0
1725.0,437,50729.0,63.09577114427861,4.1010424305661,437,148106.0,0.16518301519689735,437,148106.0
1730.0,447,52562.0,65.7025,3.996165842354088,447,149405.0,0.1622590877807795,447,149405.0
1735.0,464,54625.0,68.88398486759142,3.9156174176487952,464,150723.0,0.1543168991748775,464,150723.0
1740.0,478,56860.0,72.99101412066753,3.623688480676526,478,152344.0,0.13723689540883968,478,152344.0
1745.0,498,59246.0,76.05391527599487,3.647606065584843,498,154057.0,0.13618856275237462,498,154057.0
1750.0,523,61806.0,80.7921568627451,3.4880690262998244,523,156183.0,0.1276711542232904,523,156183.0
1755.0,535,64459.0,84.04041720990874,3.4839807297859124,535,158541.0,0.1260223725556794,535,158541.0
1760.0,535,66944.0,87.05331599479844,3.531040710191307,535,160263.0,0.1275963334226274,535,160263.0
1765.0,524,68673.0,89.18571428571428,3.5770986633754642,524,161011.0,0.12967932729119394,524,161011.0
1770.0,521,70272.0,91.38101430429128,3.4325013926353236,521,163216.0,0.12074773277245751,521,163216.0
1775.0,528,70142.0,91.21196358907672,3.2327698401464295,528,163038.0,0.11433591116020568,528,163038.0
1780.0,522,69818.0,91.3848167539267,2.9778998751026675,522,165002.0,0.10452911809507406,522,165002.0
1785.0,503,67939.0,89.39342105263158,2.830799586732556,503,164543.0,0.10272946281055934,503,164543.0
1790.0,492,66747.0,88.75930851063829,2.789678760231229,492,165403.0,0.10790631060520844,492,165403.0
1795.0,489,65461.0,87.04920212765957,2.972041376585054,489,165234.0,0.11514644466592189,489,165234.0
1800.0,477,63696.0,85.61290322580645,3.133583284457247,477,163692.0,0.12360938555379741,477,163692.0
1805.0,456,61925.0,83.34454912516824,3.367961871584999,456,163477.0,0.133221600708263,456,163477.0
1810.0,443,60197.0,81.23751686909581,3.6118948935066544,443,162414.0,0.1416998128409844,443,162414.0
1815.0,426,58672.0,79.93460490463215,3.6986174531366163,426,161816.0,0.14206925014478192,426,161816.0
1820.0,414,56977.0,77.94391244870042,3.820378912925215,414,161470.0,0.14637503992624656,414,161470.0
1825.0,402,56151.0,77.34297520661157,4.043933490671824,402,161529.0,0.15660004023254406,402,161529.0
1830.0,384,55651.0,76.76,4.291352278102463,384,161395.0,0.1647148040703241,384,161395.0
1835.0,380,56300.0,77.44154057771664,4.338908627568187,380,162850.0,0.16338857866014395,380,162850.0
1840.0,383,56775.0,77.66757865937072,4.342846109480856,383,163870.0,0.1674212482308943,383,163870.0
1845.0,393,57885.0,78.75510204081633,4.292441026983181,393,165211.0,0.16567342616826186,393,165211.0
1850.0,408,59151.0,81.13991769547324,4.188081148655696,408,166287.0,0.15360341685173617,408,166287.0
1855.0,422,60435.0,83.70498614958449,3.945870136029409,422,167691.0,0.1298964964540423,422,167691.0
1860.0,435,61944.0,86.1529902642559,3.774383496969217,435,169095.0,0.1140666630819221,435,169095.0
1865.0,448,63711.0,90.37021276595745,3.6832518411363258,448,170542.0,0.11265399656984695,448,170542.0
1870.0,465,65813.0,93.75071225071225,3.7807834751273255,465,172101.0,0.11740995450709743,465,172101.0
1875.0,465,68006.0,98.84593023255815,3.740879746097431,465,173825.0,0.12243048796596777,465,173825.0
1880.0,468,70283.0,104.9,3.518676590970169,468,175372.0,0.11387138652084604,468,175372.0
1885.0,464,71877.0,108.57552870090635,3.3995929908429674,464,176150.0,0.10736644186363305,464,176150.0
1890.0,465,73769.0,112.28158295281582,3.3292226134628207,465,178214.0,0.10673175377629472,465,178214.0
1895.0,443,74144.0,112.8523592085236,3.24981077970977,443,178036.0,0.1035668863221975,443,178036.0
1900.0,419,73600.0,111.51515151515152,3.3296302882258018,419,177545.0,0.11425503248784347,419,177545.0
1905.0,405,73855.0,111.732223903177,3.5679300203922253,405,177620.0,0.12453376069543302,405,177620.0
1910.0,397,74597.0,113.71493902439025,3.766394010562129,397,176855.0,0.1296932238035859,397,176855.0
1915.0,380,74878.0,115.55246913580247,4.005316607027949,380,176637.0,0.14316071984669493,380,176637.0
1920.0,368,75724.0,117.03863987635239,4.372793590874498,368,176366.0,0.16297697189736707,368,176366.0
1925.0,353,77010.0,120.14040561622465,4.708684311868924,353,175250.0,0.17997218690742758,353,175250.0
1930.0,360,78240.0,123.01886792452831,4.538972841231584,360,177061.0,0.17816874801912727,360,177061.0
1935.0,371,78582.0,125.9326923076923,4.227950603057793,371,175180.0,0.16495258504252022,371,175180.0
1940.0,387,79303.0,128.73863636363637,3.8350322860781536,387,174258.0,0.1421016199431774,387,174258.0
1945.0,403,80123.0,129.85899513776337,3.550855172669028,403,172745.0,0.11822132694804705,403,172745.0
1950.0,413,80582.0,130.81493506493507,3.2843727793285047,413,174535.0,0.09871811482993395,413,174535.0
1955.0,414,80392.0,130.5064935064935,3.2164090593942203,414,175416.0,0.09581759336939383,414,175416.0
1960.0,387,78572.0,128.59574468085106,3.20218669332351,387,173519.0,0.10301103572274375,387,173519.0
1965.0,360,76180.0,124.88524590163935,3.439627555341123,360,172544.0,0.11851384208624846,360,172544.0
1970.0,357,75792.0,126.32,3.501365934474872,357,174524.0,0.12447570236574032,357,174524.0
1975.0,359,77240.0,130.03367003367003,3.4598825556112947,359,175559.0,0.1302245636202993,359,175559.0
1980.0,370,77848.0,133.3013698630137,3.267278768718245,370,177074.0,0.12603251461364715,370,177074.0
1985.0,377,74949.0,130.34608695652173,3.007417527197875,377,175291.0,0.12175318138315648,377,175291.0
1990.0,384,70998.0,124.99647887323944,2.7485983001796677,384,174825.0,0.10905499193665773,384,174825.0
1995.0,390,69261.0,121.72407732864674,2.622515358484326,390,173162.0,0.10254916401397904,390,173162.0
2000.0,401,67218.0,117.30890052356021,2.642635756840547,401,171299.0,0.09882957458305044,401,171299.0
2005.0,404,65389.0,114.31643356643356,2.584963524461728,404,157808.0,0.09083979370092693,404,157808.0
2010.0,394,50738.0,87.93414211438476,2.7126125282832727,394,160491.0,0.09938235113563709,394,160491.0
2015.0,374,42504.0,74.04878048780488,2.759247995643061,374,156228.0,0.10669721569517049,374,156228.0
2020.0,395,43346.0,76.58303886925795,2.608646132575805,395,154214.0,0.10406597956008944,395,154214.0
2025.0,394,42862.0,76.13143872113676,2.510923511134588,394,151735.0,0.09599142711287627,394,151735.0
2030.0,380,35402.0,63.78738738738739,2.3618434813500193,380,142910.0,0.09890521306782664,380,142910.0
2035.0,352,21205.0,38.414855072463766,2.3892440834564894,352,138000.0,0.10861776535582732,352,138000.0
2040.0,348,20664.0,37.23243243243243,2.373482980438733,348,137783.0,0.1082540566497918,348,137783.0
2045.0,351,21661.0,38.749552772808585,2.3980425012061897,351,140330.0,0.11421543427091348,351,140330.0
2050.0,349,22636.0,40.5663082437276,2.27485986274867,349,140331.0,0.10786495870961339,349,140331.0
2055.0,346,23565.0,42.00534759358289,2.425963411089666,346,140717.0,0.11745697106440264,346,140717.0
2060.0,347,24753.0,44.044483985765126,2.4787922525048685,347,138844.0,0.12387212537002885,347,138844.0
2065.0,353,26029.0,46.814748201438846,2.414318612458049,353,137403.0,0.11947398950075176,353,137403.0
2070.0,366,26682.0,47.56149732620321,2.4192099780667204,366,139303.0,0.11923736989416736,366,139303.0
2075.0,380,27866.0,49.58362989323843,2.423653360190681,380,136827.0,0.11990303375409557,380,136827.0
2080.0,395,28638.0,51.13928571428571,2.3022452801365523,395,139598.0,0.11845135555561075,395,139598.0
2085.0,370,27431.0,49.159498207885306,2.326585454981962,370,139712.0,0.12140521197245387,370,139712.0
2090.0,355,27260.0,48.505338078291814,2.396023372882602,355,142813.0,0.11989099903994435,355,142813.0
2095.0,346,27032.0,47.9290780141844,2.5289328744486395,346,143780.0,0.11399296492131569,346,143780.0
2100.0,348,27503.0,48.50617283950617,2.7133703094532957,348,144122.0,0.10361783103325477,348,144122.0
2105.0,348,27230.0,47.940140845070424,2.724690948412847,348,145842.0,0.09784834357862751,348,145842.0
2110.0,332,23676.0,41.683098591549296,2.706016771278825,332,145100.0,0.09142754016102612,332,145100.0
2115.0,316,19713.0,34.89026548672567,2.7779413160998523,316,144879.0,0.1004103074482789,316,144879.0
2120.0,317,16192.0,28.607773851590107,3.033349410449714,317,143700.0,0.10645972918409546,317,143700.0
2125.0,297,12975.0,23.0461811722913,3.4030234560779484,297,141740.0,0.11685499143421849,297,141740.0
2130.0,298,11076.0,19.67317939609236,3.7682055320579386,298,140683.0,0.12679779547889639,298,140683.0
2135.0,289,9977.0,17.68971631205674,4.1768150114628595,289,138929.0,0.13803117512843036,289,138929.0
2140.0,296,10139.0,17.945132743362834,4.196934946304456,296,139776.0,0.1324737595142257,296,139776.0
2145.0,299,10510.0,18.568904593639576,4.158036997791181,299,137443.0,0.12800907281069818,299,137443.0
2150.0,313,11150.0,19.875222816399287,4.054749310382483,313,137506.0,0.1304860699367449,313,137506.0
2155.0,329,11665.0,21.247723132969035,3.7342146434891945,329,137170.0,0.11618621827705514,329,137170.0
2160.0,335,12370.0,22.572992700729927,3.4780822554865845,335,134545.0,0.0957765534579933,335,134545.0
2165.0,354,13392.0,24.61764705882353,3.3325165988966394,354,134185.0,0.09421422227803108,354,134185.0
2170.0,350,13986.0,25.756906077348066,3.3751234218907022,350,132373.0,0.09893341074953814,350,132373.0
2175.0,347,14552.0,27.149253731343283,3.302046605276335,347,129668.0,0.10176636739953633,347,129668.0
2180.0,354,15402.0,29.225806451612904,3.103450854547856,354,128400.0,0.0951421161059617,354,128400.0
2185.0,349,16758.0,32.47674418604651,2.8172345501334797,349,129799.0,0.089728089845743,349,129799.0
2190.0,347,18347.0,36.694,2.4872063237336204,347,130589.0,0.09171797549260695,347,130589.0
2195.0,356,19691.0,40.02235772357724,2.2305490333017057,356,132166.0,0.09197805002359347,356,132166.0
2200.0,361,19845.0,40.09090909090909,2.1691586637359026,361,130362.0,0.09417295978206942,361,130362.0
2205.0,363,20268.0,41.02834008097166,2.1832398567188234,363,130903.0,0.09780455156827463,363,130903.0
2210.0,372,21114.0,42.91463414634146,2.184096149249198,372,129840.0,0.0976521444238106,372,129840.0
2215.0,369,21847.0,44.67689161554192,2.1309710692046844,369,123700.0,0.08909747902082533,369,123700.0
2220.0,349,21878.0,44.648979591836735,2.2153840875162865,349,123998.0,0.09143157222566377,349,123998.0
2225.0,337,21237.0,43.51844262295082,2.162084477604081,337,123680.0,0.08584487612700478,337,123680.0
2230.0,319,19363.0,39.92371134020618,2.20662038385986,319,117721.0,0.09346833553248696,319,117721.0
2235.0,294,17928.0,37.272349272349274,2.179312877406314,294,117211.0,0.09631143164633123,294,117211.0
2240.0,288,15995.0,33.04752066115702,2.2293160915110937,288,117193.0,0.0956026977259665,288,117193.0
2245.0,288,14953.0,30.894628099173552,2.3225534838594752,288,117844.0,0.09317940713510327,288,117844.0
2250.0,292,14218.0,29.255144032921812,2.3317168920906726,292,119380.0,0.08666728056926341,292,119380.0
2255.0,304,13590.0,27.848360655737704,2.396132561769669,304,118136.0,0.08549452178027055,304,118136.0
2260.0,285,13653.0,27.86326530612245,2.41779576230549,285,119582.0,0.08482873606862495,285,119582.0
2265.0,295,14251.0,29.262833675564682,2.4643494063561846,295,118867.0,0.08701090126796616,295,118867.0
2270.0,306,14816.0,30.611570247933884,2.277410601131547,306,120755.0,0.0789046682014878,306,120755.0
2275.0,309,15496.0,32.08281573498965,2.2482672077112418,309,120060.0,0.07867684206329369,309,120060.0
2280.0,302,16034.0,33.196687370600415,2.448676415421094,302,119825.0,0.09506558490583827,302,119825.0
2285.0,310,16084.0,33.231404958677686,2.5034143968794416,310,121116.0,0.0950967287538534,310,121116.0
2290.0,302,13268.0,27.584199584199585,2.6091144315075994,302,118398.0,0.09707923483523738,302,118398.0
2295.0,292,11403.0,23.51134020618557,2.7406294754396834,292,118759.0,0.10790325352411491,292,118759.0
2300.0,292,9431.0,19.325819672131146,2.8078621794987386,292,118136.0,0.11208264501414351,292,118136.0
2305.0,284,7510.0,15.516528925619834,2.7938131514071833,284,117828.0,0.11689564026649321,284,117828.0
2310.0,283,6442.0,13.392931392931393,2.664688847392881,283,116852.0,0.10529807115486757,283,116852.0
2315.0,291,6449.0,13.435416666666667,2.6416594839522816,291,115638.0,0.10104396497439254,291,115638.0
2320.0,309,7205.0,15.073221757322175,2.4957911971513123,309,117113.0,0.09384952708980832,309,117113.0
2325.0,324,7744.0,16.200836820083683,2.4049591719940016,324,115812.0,0.08595615160584498,324,115812.0
2330.0,334,8326.0,17.454926624737947,2.2384791851891355,334,117386.0,0.07778712118401515,334,117386.0
2335.0,315,8159.0,17.17684210526316,2.255036593628702,315,113523.0,0.08039020122076468,315,113523.0
2340.0,286,7983.0,17.094218415417558,2.28323201225756,286,113295.0,0.08894627232814736,286,113295.0
2345.0,273,7365.0,15.703624733475479,2.2108805257403463,273,114048.0,0.07598064466882477,273,114048.0
2350.0,250,5896.0,12.598290598290598,2.3802113595697314,250,113427.0,0.07924315689402142,250,113427.0
2355.0,240,5237.0,11.238197424892704,2.543810191649113,240,113622.0,0.09322042777622948,240,113622.0
2360.0,240,5261.0,11.338362068965518,2.8102468799497857,240,113319.0,0.09886984648734959,240,113319.0
2365.0,267,5621.0,12.219565217391304,2.7792550121364186,267,113971.0,0.08903774992819843,267,113971.0
2370.0,269,5778.0,12.533622559652928,2.846734511156754,269,111116.0,0.08503443293709555,269,111116.0
2375.0,260,5974.0,12.958785249457701,3.133414156701988,260,109982.0,0.0968326033859855,260,109982.0
2380.0,249,6509.0,14.08874458874459,3.6273294348332867,249,107008.0,0.1172993470342982,249,107008.0
2385.0,240,6771.0,14.592672413793103,3.7743577168170144,240,107607.0,0.11767642182956013,240,107607.0
2390.0,237,6401.0,13.677350427350428,3.8400139798366855,237,106346.0,0.11814077968095414,237,106346.0
2395.0,246,6515.0,13.98068669527897,3.8088389305640487,246,106157.0,0.12391948513555182,246,106157.0
2400.0,260,6914.0,14.900862068965518,3.7188341556027367,260,105579.0,0.11446326468651452,260,105579.0
2405.0,273,7457.0,16.317286652078774,3.416737298594482,273,104200.0,0.09094918527352518,273,104200.0
2410.0,289,8174.0,18.20489977728285,3.3214434519321157,289,101637.0,0.09930956315759881,289,101637.0
2415.0,295,9254.0,20.65625,3.494209129105756,295,100392.0,0.11890499403476205,295,100392.0
2420.0,295,10497.0,23.91116173120729,3.4422082400241574,295,98193.0,0.1251874317429773,295,98193.0
2425.0,298,11621.0,26.59267734553776,3.2534720445280065,298,98502.0,0.10819036638280782,298,98502.0
2430.0,274,11450.0,26.20137299771167,3.2710445311056517,274,98241.0,0.10682395419568012,274,98241.0
2435.0,273,12054.0,28.563981042654028,3.0247122929066075,273,98107.0,0.10627657399012462,273,98107.0
2440.0,270,12346.0,29.893462469733656,2.826138346576785,270,99294.0,0.09882148037819542,270,99294.0
2445.0,255,11507.0,27.794685990338163,2.9820740083603736,255,96567.0,0.10151133964129772,255,96567.0
2450.0,232,10433.0,25.079326923076923,3.1363854025416322,232,97637.0,0.10863804920683652,232,97637.0
2455.0,228,9065.0,21.790865384615383,3.12613896380631,228,95162.0,0.10525101419395368,228,95162.0
2460.0,231,7929.0,19.014388489208635,3.159667810421438,231,94506.0,0.10688825094105552,231,94506.0
2465.0,236,7578.0,18.304347826086957,3.103415747075679,236,92105.0,0.1107734169370612,236,92105.0
2470.0,260,7217.0,17.732186732186733,2.9908404563835815,260,86018.0,0.1027114121298987,260,86018.0
2475.0,259,6207.0,15.139024390243902,3.1122188825918276,259,86316.0,0.11297733590418832,259,86316.0
2480.0,262,6428.0,15.793611793611793,3.0252716950763046,262,85639.0,0.11067110629624587,262,85639.0
2485.0,257,6720.0,16.511056511056513,3.005974023395025,257,86568.0,0.11068145414073247,257,86568.0
2490.0,235,6271.0,15.522277227722773,3.031486684634846,235,85692.0,0.11899570111388269,235,85692.0
2495.0,222,6020.0,15.012468827930174,3.158329268755072,222,86225.0,0.13374287651920339,222,86225.0
2500.0,211,5966.0,15.027707808564232,3.31797517923977,211,86198.0,0.13721951466537013,211,86198.0
2505.0,214,6171.0,15.544080604534004,3.6428146926017786,214,86376.0,0.13591946479642525,214,86376.0
2510.0,215,6328.0,15.939546599496222,3.7163439414562323,215,87205.0,0.12846812731815313,215,87205.0
2515.0,206,5479.0,14.048717948717949,3.6580524678432202,206,83943.0,0.13216487164816465,206,83943.0
2520.0,200,4864.0,12.536082474226804,3.605157698539961,200,84949.0,0.12978192149736506,200,84949.0
2525.0,192,4036.0,10.510416666666666,3.420902914571823,192,83638.0,0.1169407137321276,192,83638.0
2530.0,198,3570.0,9.296875,3.3312287978997586,198,83320.0,0.10072725648888188,198,83320.0
2535.0,206,3587.0,9.268733850129198,3.5110180809155014,206,81970.0,0.10703976375441873,206,81970.0
2540.0,222,4204.0,10.89119170984456,3.4161085974807563,222,82955.0,0.09624439874747051,222,82955.0
2545.0,235,4666.0,12.151041666666666,3.305581601375939,235,82740.0,0.08406239786714342,235,82740.0
2550.0,242,5307.0,14.03968253968254,3.0734600396894427,242,83879.0,0.0769569500483105,242,83879.0
2555.0,218,5230.0,14.21195652173913,2.859011521506848,218,80789.0,0.07086392024119938,218,80789.0
2560.0,198,5327.0,14.963483146067416,2.9256041675535203,198,79865.0,0.08546726486498787,198,79865.0
2565.0,188,5613.0,16.083094555873924,3.2605311629133515,188,76894.0,0.09726176296658547,188,76894.0
2570.0,182,5953.0,17.00857142857143,3.9123597192704995,182,73397.0,0.1048984651703673,182,73397.0
2575.0,177,6419.0,18.605797101449276,4.172985221247041,177,73974.0,0.1243598336232442,177,73974.0
2580.0,182,6937.0,20.224489795918366,4.176520337335073,182,73442.0,0.1291831288886778,182,73442.0
2585.0,188,7576.0,22.414201183431953,3.895389322049728,188,73457.0,0.10059119700670421,188,73457.0
2590.0,196,8154.0,24.19584569732938,3.7469763587321503,196,74117.0,0.07438305421743509,196,74117.0
2595.0,178,8391.0,24.973214285714285,4.021423214122384,178,72068.0,0.09266704309851113,178,72068.0
2600.0,163,8914.0,26.688622754491018,4.401671076954987,163,71299.0,0.10677582286270222,163,71299.0
2605.0,153,9464.0,28.335329341317365,4.901225911329134,153,69949.0,0.12698901195212742,153,69949.0
2610.0,166,10174.0,30.461077844311376,5.058389825770163,166,70477.0,0.12394596802605562,166,70477.0
2615.0,173,10750.0,32.97546012269939,4.716229321199257,173,69784.0,0.10895422561565782,173,69784.0
2620.0,183,11439.0,35.971698113207545,4.529580702455704,183,69921.0,0.10049232822977547,183,69921.0
2625.0,174,12129.0,39.25242718446602,4.634127239872155,174,69463.0,0.10954601612436973,174,69463.0
2630.0,174,12641.0,42.562289562289564,4.360762549557387,174,70188.0,0.09753523323026489,174,70188.0
2635.0,176,12134.0,41.98615916955017,4.133478725451787,176,67808.0,0.09340652508340815,176,67808.0
2640.0,177,11672.0,41.39007092198582,3.7459074555247844,177,66781.0,0.07105279891310454,177,66781.0
2645.0,183,11383.0,40.50889679715303,3.8474370036060845,183,63369.0,0.07034143138102074,183,63369.0
2650.0,167,10024.0,36.31884057971015,3.930960853913874,167,59246.0,0.07365620811628594,167,59246.0
2655.0,150,8706.0,31.89010989010989,3.9950381154052694,150,58146.0,0.0839714851736076,150,58146.0
2660.0,131,7228.0,27.693486590038315,3.8256185367278297,131,55171.0,0.10935577685434139,131,55171.0
2665.0,131,7481.0,29.108949416342412,3.7792224574299915,131,54712.0,0.12257580432733807,131,54712.0
2670.0,122,7588.0,29.874015748031496,3.7347258111035004,122,53588.0,0.12376100915869476,122,53588.0
2675.0,114,7744.0,31.100401606425702,3.881249912420395,114,53912.0,0.14391720853130133,114,53912.0
2680.0,116,8131.0,33.32377049180328,3.9930281919129387,116,54744.0,0.14923446466767373,116,54744.0
2685.0,119,8688.0,35.900826446280995,4.448251909622366,119,54261.0,0.1629420570427758,119,54261.0
2690.0,125,9270.0,38.625,4.502016419133,125,55469.0,0.14457156861488502,125,55469.0
2695.0,132,9893.0,41.5672268907563,4.443193781539399,132,55824.0,0.11276639325945467,132,55824.0
2700.0,136,10545.0,45.452586206896555,4.120561143103074,136,56362.0,0.09407150362107151,136,56362.0
2705.0,142,11181.0,48.61304347826087,3.9064627812424253,142,56919.0,0.08804783500810297,142,56919.0
2710.0,142,11854.0,52.220264317180614,3.7544157780794474,142,57494.0,0.07762735153173364,142,57494.0
2715.0,144,12545.0,55.021929824561404,3.7612030872493976,144,58065.0,0.07797291143602453,144,58065.0
2720.0,143,13224.0,58.51327433628319,3.641379728781905,143,58639.0,0.07972202591591868,143,58639.0
2725.0,148,13944.0,61.973333333333336,3.465381081769114,148,59226.0,0.06087118380895545,148,59226.0
2730.0,150,14666.0,65.47321428571429,3.4237832959495287,150,59829.0,0.07450204633248397,150,59829.0
2735.0,156,15436.0,69.84615384615384,3.37603181885624,156,60447.0,0.09065141124011973,156,60447.0
