step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,720,37913.0,27.37400722021661,2.4001526653459067,720,293180.0,0.07568671280511254,720,293180.0
1395.0,727,39784.0,28.891793754538853,2.475583885595926,727,294219.0,0.07879741478098758,727,294219.0
1400.0,744,41881.0,30.614766081871345,2.54584139735665,744,295216.0,0.08505191520734359,744,295216.0
1405.0,743,43523.0,32.02575423105225,2.667438696593441,743,297068.0,0.0932099283624995,743,297068.0
1410.0,742,45602.0,33.75425610658771,2.764281298492187,742,298115.0,0.0991720811789766,742,298115.0
1415.0,728,47225.0,35.216256524981354,2.816297864215991,728,299696.0,0.10591988019568568,728,299696.0
1420.0,734,49260.0,36.8436798803291,2.864644529395034,734,300955.0,0.10710061733102563,734,300955.0
1425.0,712,50359.0,37.89240030097818,2.9360496277959496,712,301872.0,0.11281513104580657,712,301872.0
1430.0,684,51540.0,38.89811320754717,3.0040114317318958,684,303404.0,0.11558492012186188,684,303404.0
1435.0,687,53641.0,40.667930250189535,3.0913728791768813,687,303742.0,0.12014896103551563,687,303742.0
1440.0,711,55239.0,42.32873563218391,2.9266280823051147,711,305666.0,0.1150882176001241,711,305666.0
1445.0,697,53313.0,40.97847809377402,2.8855343667498987,697,300906.0,0.11681400249798252,697,300906.0
1450.0,649,50729.0,39.447122861586315,2.8236429497083373,649,298077.0,0.12235833454643227,649,298077.0
1455.0,639,48968.0,38.316118935837245,2.8426567596764687,639,293058.0,0.12450934995430102,639,293058.0
1460.0,638,47948.0,37.813880126182966,2.8458120173763977,638,285007.0,0.12017405349279761,638,285007.0
1465.0,662,47491.0,37.69126984126984,2.7870249782538754,662,287949.0,0.12316293918437633,662,287949.0
1470.0,673,46746.0,37.18854415274463,2.637317583506183,673,289534.0,0.11584560468387774,673,289534.0
1475.0,652,46080.0,36.65871121718377,2.6290172411054926,652,291203.0,0.11796135375101355,652,291203.0
1480.0,633,44359.0,35.430511182108624,2.613395731706015,633,290795.0,0.11822258673630874,633,290795.0
1485.0,647,43245.0,34.734939759036145,2.53807261706533,647,290995.0,0.10665766448728978,647,290995.0
1490.0,661,42919.0,34.64003228410008,2.546197311948654,661,291169.0,0.10469449526536591,661,291169.0
1495.0,679,42589.0,34.54095701540957,2.425717439402409,679,291860.0,0.09997032748392876,679,291860.0
1500.0,694,42721.0,34.67613636363637,2.2966697243957372,694,285286.0,0.09059600290423624,694,285286.0
1505.0,705,42904.0,34.824675324675326,2.2203300029204187,705,283843.0,0.08673638949997738,705,283843.0
1510.0,680,42993.0,35.039119804400976,2.207052133370613,680,278777.0,0.08260795273646637,680,278777.0
1515.0,666,42690.0,35.04926108374384,2.2563598066233683,666,273123.0,0.08182757270133857,666,273123.0
1520.0,665,42207.0,34.766886326194395,2.2017206832750635,665,274488.0,0.07770482685257468,665,274488.0
1525.0,623,40300.0,33.11421528348398,2.2087440091106414,623,276094.0,0.07812065498682325,623,276094.0
1530.0,604,39164.0,32.28689200329761,2.172509715856177,604,277613.0,0.07942206072897502,604,277613.0
1535.0,593,38479.0,31.87986743993372,2.239396825912733,593,279216.0,0.08670605447536353,593,279216.0
1540.0,584,37959.0,31.579866888519135,2.2434485580872425,584,279843.0,0.08185069709462395,584,279843.0
1545.0,583,37707.0,31.4225,2.2173888086406555,583,281966.0,0.07805489663258183,583,281966.0
1550.0,569,37564.0,31.329441201000833,2.2560749213236875,569,282575.0,0.07980957532127164,569,282575.0
1555.0,554,36954.0,30.97569153394803,2.360775114676664,554,281732.0,0.08861206221094063,554,281732.0
1560.0,581,37973.0,31.990732940185342,2.3462863133404497,581,283006.0,0.08901527333157612,581,283006.0
1565.0,601,38349.0,32.389358108108105,2.2206574178495897,601,283183.0,0.08360420811590606,601,283183.0
1570.0,601,38061.0,32.17328825021133,2.1440421058155925,601,278468.0,0.0802467874181004,601,278468.0
1575.0,568,37744.0,32.12255319148936,2.0733560459734757,568,277584.0,0.07938389845563018,568,277584.0
1580.0,537,37733.0,32.167945439045184,2.076252127825373,537,277256.0,0.08095035823524578,537,277256.0
1585.0,534,37698.0,32.08340425531915,2.135431933908571,534,277400.0,0.08452570478779038,534,277400.0
1590.0,552,38078.0,32.296861747243426,2.1936803914681064,552,279112.0,0.08647459609255956,552,279112.0
1595.0,556,38651.0,32.950554134697356,2.0233538335948027,556,280965.0,0.0798042483403,556,280965.0
1600.0,535,39041.0,33.54037800687285,1.9550242802934017,535,276377.0,0.08089793134050313,535,276377.0
1605.0,480,38808.0,33.57093425605537,1.93960687981068,480,277669.0,0.08599917508496749,480,277669.0
1610.0,477,39157.0,33.64003436426117,1.989429200282775,477,278753.0,0.08885358296989619,477,278753.0
1615.0,495,39787.0,34.26959517657192,1.9013556356161256,495,281233.0,0.08556621777607029,495,281233.0
1620.0,506,40529.0,34.999136442141626,1.8962740409376029,506,280365.0,0.08203729204495218,506,280365.0
1625.0,507,41529.0,35.7085124677558,2.0909510028576013,507,281744.0,0.08886715297052696,507,281744.0
1630.0,498,42576.0,36.51457975986278,2.1857256192863987,498,282468.0,0.09104901653481139,498,282468.0
1635.0,519,44106.0,37.891752577319586,2.136224406045486,519,283594.0,0.0885775824695876,519,283594.0
1640.0,532,45669.0,39.10017123287671,2.1810216996701075,532,285164.0,0.08574277078207362,532,285164.0
1645.0,556,47429.0,40.57228400342173,2.288095700023028,556,286623.0,0.08865538873949394,556,286623.0
1650.0,608,49229.0,41.79032258064516,2.275849674437615,608,289400.0,0.08875217518413277,608,289400.0
1655.0,596,49911.0,42.26164267569856,2.232719091502775,596,286058.0,0.08675869576100642,596,286058.0
1660.0,604,51027.0,43.09712837837838,2.1615285607201606,604,288208.0,0.08311155748591961,604,288208.0
1665.0,616,52045.0,43.88279932546374,2.1501784873821896,616,288836.0,0.080588460397022,616,288836.0
1670.0,630,53147.0,44.84978902953586,2.1224636622133857,630,290705.0,0.07887792017566025,630,290705.0
1675.0,616,54285.0,45.77150084317032,2.087891233955072,616,288672.0,0.07784391090050885,616,288672.0
1680.0,607,54589.0,46.49829642248722,1.9457821632086671,607,291026.0,0.07414715194602736,607,291026.0
1685.0,606,55721.0,47.18120237087214,1.981109558662679,606,292853.0,0.07662609855201805,606,292853.0
1690.0,624,57084.0,48.66496163682864,1.9162170078170861,624,294864.0,0.07499038194255343,624,294864.0
1695.0,618,57790.0,49.52013710368466,1.8575321797854567,618,296403.0,0.07237656504689748,618,296403.0
1700.0,608,58204.0,50.046431642304384,1.8772225069955342,608,298091.0,0.07131522565337292,608,298091.0
1705.0,595,58471.0,50.624242424242425,1.7693302887473652,595,300037.0,0.06788210900466803,595,300037.0
1710.0,579,58320.0,50.58109280138768,1.7842797766512513,579,296298.0,0.07110044706976791,579,296298.0
1715.0,560,58406.0,50.74370112945265,1.7221095288814194,560,296752.0,0.07036856847886501,560,296752.0
1720.0,556,58826.0,51.01994796183868,1.701803794335433,556,298047.0,0.07015574894810785,556,298047.0
1725.0,584,59898.0,51.859740259740256,1.6749006242586628,584,300127.0,0.06730946726410394,584,300127.0
1730.0,605,61088.0,52.75302245250432,1.74847018796079,605,302609.0,0.06693441625678148,605,302609.0
1735.0,608,61883.0,53.57835497835498,1.7805042321606694,608,303615.0,0.06592880550307093,608,303615.0
1740.0,594,62282.0,53.97053726169844,1.7202327601556169,594,300403.0,0.061764517820344055,594,300403.0
1745.0,563,62467.0,53.85086206896552,1.760771587483483,563,302212.0,0.06468282812126687,563,302212.0
1750.0,574,63608.0,54.88179465056083,1.7058586467439194,574,304115.0,0.05846605768351329,574,304115.0
1755.0,575,64693.0,56.15711805555556,1.6404695627367551,575,306083.0,0.06112407890090108,575,306083.0
1760.0,569,65654.0,57.23975588491717,1.6065681895290078,569,303967.0,0.06317518447925001,569,303967.0
1765.0,523,65628.0,57.21708805579773,1.616095523825726,523,305083.0,0.06436001628671814,523,305083.0
1770.0,555,66717.0,58.37007874015748,1.5143955268421585,555,304710.0,0.05713176599086235,555,304710.0
1775.0,545,68009.0,59.500437445319335,1.5492105879602178,545,306064.0,0.056401959681176776,545,306064.0
1780.0,544,69264.0,60.757894736842104,1.595886324601505,544,307452.0,0.055608952478162096,544,307452.0
1785.0,565,70846.0,61.98250218722659,1.70390108833423,565,309631.0,0.05981884075440005,565,309631.0
1790.0,587,72761.0,63.993843447669306,1.6145432364722263,587,309934.0,0.05717039160836129,587,309934.0
1795.0,544,73171.0,64.29789103690685,1.6358468320902102,544,306223.0,0.06037866257387861,544,306223.0
1800.0,550,73468.0,64.55887521968366,1.6012542169215485,550,308351.0,0.060881938204830045,550,308351.0
1805.0,552,73948.0,64.86666666666666,1.59497967255327,552,309041.0,0.06118922041569404,552,309041.0
1810.0,552,74901.0,65.87598944591029,1.639438389362438,552,311030.0,0.0645266230790665,552,311030.0
1815.0,576,76149.0,66.91476274165203,1.731759848678052,576,311809.0,0.06517419167768937,576,311809.0
1820.0,599,77779.0,68.28709394205444,1.7493111938758024,599,313410.0,0.0630456561100345,599,313410.0
1825.0,572,78454.0,68.9402460456942,1.7777180790519609,572,311850.0,0.06326665261815849,572,311850.0
1830.0,565,79461.0,69.82513181019333,1.6808255784415518,565,314197.0,0.05886195294170061,565,314197.0
1835.0,567,80703.0,71.10396475770925,1.603855324549065,567,315433.0,0.05265086957792289,567,315433.0
1840.0,596,82014.0,72.51458885941645,1.5456811532042922,596,316428.0,0.05237928828324176,596,316428.0
1845.0,550,82403.0,72.98759964570417,1.557203770449098,550,314950.0,0.05637598070866861,550,314950.0
1850.0,537,82585.0,73.27861579414375,1.559540461328204,537,316078.0,0.06036277937821862,537,316078.0
1855.0,528,83372.0,74.24042742653606,1.5051299744289974,528,317082.0,0.05690991898082581,528,317082.0
1860.0,517,84374.0,74.73339238263951,1.5777711815974604,517,317705.0,0.05910354941013919,517,317705.0
1865.0,535,85719.0,75.99202127659575,1.64470797115331,535,318883.0,0.06197947372223304,535,318883.0
1870.0,554,87399.0,77.82635796972396,1.6795876747417458,554,320173.0,0.06127159237943149,554,320173.0
1875.0,566,88964.0,79.36128456735058,1.678623488766305,566,321314.0,0.06381116797134159,566,321314.0
1880.0,563,89261.0,79.41370106761566,1.6392266630546537,563,317567.0,0.05838651555275656,563,317567.0
1885.0,583,90429.0,80.45284697508897,1.6140384916697919,583,318819.0,0.05788352662520483,583,318819.0
1890.0,589,91663.0,81.76895628902766,1.6540664461635997,589,319211.0,0.05995638133267489,589,319211.0
1895.0,601,92905.0,82.87689562890276,1.634906573667599,601,320495.0,0.058984342530350974,601,320495.0
1900.0,582,94127.0,83.74288256227759,1.6887851650224603,582,315957.0,0.06200344246914289,582,315957.0
1905.0,560,94982.0,84.72970561998216,1.6795441670962494,560,317497.0,0.06293634858888945,560,317497.0
1910.0,563,96206.0,85.74509803921569,1.6597245377568608,563,318274.0,0.060463355016303726,563,318274.0
1915.0,573,97774.0,87.14260249554367,1.5831223211331307,573,319426.0,0.05619908876708896,573,319426.0
1920.0,539,98345.0,88.04386750223814,1.5362495002576269,539,313552.0,0.058506822221533736,539,313552.0
1925.0,521,98573.0,88.40627802690582,1.5489784729965594,521,314733.0,0.06080584029479721,521,314733.0
1930.0,503,99007.0,89.19549549549549,1.419847487911214,503,315546.0,0.05760704810247448,503,315546.0
1935.0,511,99975.0,90.06756756756756,1.4033927669620945,511,316626.0,0.05374220489653745,511,316626.0
1940.0,508,101122.0,91.5131221719457,1.3696986215029867,508,317595.0,0.05210248675009599,508,317595.0
1945.0,498,102122.0,92.33453887884268,1.4334082107580162,498,314081.0,0.05458536536773386,498,314081.0
1950.0,470,102827.0,93.2248413417951,1.4382832033942925,470,315527.0,0.05626403592369056,470,315527.0
1955.0,472,103659.0,93.7242314647378,1.4430961341016455,472,316382.0,0.05697913946893656,472,316382.0
1960.0,517,103852.0,93.81391147244805,1.3287388438508818,517,318328.0,0.049981159310063375,517,318328.0
1965.0,542,99072.0,89.25405405405405,1.338671649070574,542,316973.0,0.04916412657973804,542,316973.0
1970.0,573,97089.0,87.78390596745027,1.2605486080232755,573,317398.0,0.04634570395966332,573,317398.0
1975.0,557,94353.0,85.0027027027027,1.2429889589828105,557,312861.0,0.04719194664624281,557,312861.0
1980.0,537,90918.0,81.46774193548387,1.3403225602217836,537,314192.0,0.051663495300436665,537,314192.0
1985.0,554,86961.0,78.13207547169812,1.3252897932788268,554,314919.0,0.049186028628431695,554,314919.0
1990.0,515,81985.0,73.92696122633002,1.30204207842323,515,316591.0,0.0463352308266386,515,316591.0
1995.0,476,77864.0,70.27436823104694,1.3412006992284269,476,312144.0,0.0492307523830087,476,312144.0
2000.0,495,74427.0,67.41576086956522,1.2824174273285875,495,313484.0,0.04985719468729707,495,313484.0
2005.0,493,70786.0,64.29246139872843,1.24094105481463,493,313484.0,0.046337210942170394,493,313484.0
2010.0,510,68097.0,61.570524412296564,1.2677792319889944,510,315019.0,0.046642590955158846,510,315019.0
2015.0,451,65005.0,58.774864376130196,1.2901569013984724,451,310667.0,0.048618100873277344,451,310667.0
2020.0,449,63375.0,57.24932249322493,1.3167819729822274,449,311879.0,0.04881113264841898,449,311879.0
2025.0,464,62626.0,56.62386980108499,1.2661311190368176,464,312386.0,0.04543795764779957,464,312386.0
2030.0,468,61869.0,55.888888888888886,1.2471808642135889,468,312059.0,0.043290024470394525,468,312059.0
2035.0,459,62588.0,56.38558558558559,1.3021508261676082,459,308162.0,0.044995333882252214,459,308162.0
2040.0,484,63613.0,57.5683257918552,1.2421527176403377,484,308789.0,0.04193330325638978,484,308789.0
2045.0,493,64592.0,58.40144665461121,1.2485349163420139,493,309043.0,0.042300011450237505,493,309043.0
2050.0,494,65559.0,59.27576853526221,1.2434230692441,494,309264.0,0.042817708853424175,494,309264.0
2055.0,455,66187.0,59.78952122854562,1.3306836422088613,455,306513.0,0.049071516778313645,455,306513.0
2060.0,451,67322.0,60.705139765554556,1.3701311006274328,451,306803.0,0.04996453340901227,451,306803.0
2065.0,456,68371.0,61.930253623188406,1.3165335039890196,456,307214.0,0.04814334863252905,456,307214.0
2070.0,476,69740.0,63.227561196736175,1.3634045981006475,476,308092.0,0.05180741293982847,476,308092.0
2075.0,495,71053.0,64.41795104261107,1.407809171148545,495,308941.0,0.05489001753360961,495,308941.0
2080.0,469,72099.0,65.42558983666062,1.4534903121188851,469,306062.0,0.05492044517936146,469,306062.0
2085.0,459,73325.0,66.6590909090909,1.4819926893982847,459,306933.0,0.05847401327827567,459,306933.0
2090.0,466,74498.0,67.66394187102634,1.4731445737576863,466,307333.0,0.057113180551362816,466,307333.0
2095.0,454,75633.0,68.38426763110307,1.4989199214184648,454,307620.0,0.05739065775967425,454,307620.0
2100.0,462,76867.0,69.81562216167121,1.4513145623382437,462,302924.0,0.05399660071318287,462,302924.0
2105.0,463,78203.0,71.09363636363636,1.4460981456407476,463,304162.0,0.05171022083572114,463,304162.0
2110.0,452,79274.0,72.33029197080292,1.4118687945870751,452,304821.0,0.05011912000314541,452,304821.0
2115.0,457,80799.0,73.85648994515539,1.4047896756435923,457,305286.0,0.04974630694496022,457,305286.0
2120.0,471,82383.0,75.09845031905196,1.4662858771748555,471,305427.0,0.048709508834332546,471,305427.0
2125.0,487,83977.0,76.8316559926807,1.4452489730916414,487,305984.0,0.04927394235449461,487,305984.0
2130.0,487,85247.0,78.28007346189165,1.4436943049721371,487,302054.0,0.05048996297900516,487,302054.0
2135.0,480,86534.0,79.53492647058823,1.395926637844387,480,302385.0,0.048447804633513385,480,302385.0
2140.0,496,87645.0,80.5560661764706,1.4237950871140712,496,302520.0,0.0487101458519413,496,302520.0
2145.0,511,89001.0,81.65229357798165,1.4456822827856999,511,304116.0,0.04949229599439743,511,304116.0
2150.0,505,90350.0,82.96602387511479,1.4025195278667226,505,299833.0,0.046188538247400254,505,299833.0
2155.0,503,91567.0,84.47140221402213,1.5014372846590482,503,298483.0,0.052910750396349,503,298483.0
2160.0,502,90777.0,83.74261992619927,1.5111992047419787,502,299309.0,0.05495137162914787,502,299309.0
2165.0,507,81455.0,74.86672794117646,1.5223825598491665,507,295544.0,0.053552649271167194,507,295544.0
2170.0,544,74402.0,68.44710211591536,1.4525500600005319,544,293300.0,0.05162245342568974,544,293300.0
2175.0,556,65002.0,59.79944802207912,1.4135393971581514,556,290504.0,0.049537595588763673,556,290504.0
2180.0,580,57871.0,53.48521256931608,1.374216355452619,580,286396.0,0.04790275138875161,580,286396.0
2185.0,615,52217.0,48.349074074074075,1.4100187055065874,615,283940.0,0.04973976365918897,615,283940.0
2190.0,624,45674.0,42.527001862197395,1.3004007989872035,624,285079.0,0.0485410434627427,624,285079.0
2195.0,625,41055.0,38.049119555143655,1.311523663411826,625,282855.0,0.0484090019236723,625,282855.0
2200.0,635,39692.0,36.75185185185185,1.2796797537320324,635,284542.0,0.04810074543573673,635,284542.0
2205.0,624,38537.0,35.78180129990715,1.2690015593615798,624,284683.0,0.048416660577545276,624,284683.0
2210.0,628,38509.0,35.82232558139535,1.2371033258744364,628,284374.0,0.04568440600634336,628,284374.0
2215.0,612,38701.0,36.13538748832867,1.226188783621425,612,283706.0,0.045851268632125526,612,283706.0
2220.0,571,38180.0,35.7825679475164,1.2235778291096726,571,285397.0,0.04833528925210702,571,285397.0
2225.0,558,37867.0,35.52251407129456,1.226139098667309,558,286341.0,0.04609267619805313,558,286341.0
2230.0,538,38105.0,35.74577861163227,1.2785306214048673,538,287618.0,0.04782393847924334,538,287618.0
2235.0,531,38688.0,36.3609022556391,1.4038749442126432,531,288209.0,0.05126737528984086,531,288209.0
2240.0,527,39562.0,37.25235404896422,1.5615828688575577,527,287426.0,0.05483108035219838,527,287426.0
2245.0,513,40572.0,38.13157894736842,1.7752880576321386,513,287177.0,0.06076239506482756,513,287177.0
2250.0,513,41646.0,39.17779868297272,1.8166274277731596,513,287937.0,0.0635342698721214,513,287937.0
2255.0,522,42469.0,39.87699530516432,1.825812860778204,522,284848.0,0.06403471341574894,522,284848.0
2260.0,547,43516.0,40.93697083725306,1.7696220810491907,547,285778.0,0.06008707115428873,547,285778.0
2265.0,565,44630.0,41.866791744840526,1.7148264484226867,565,285974.0,0.05255336796074503,565,285974.0
2270.0,576,45892.0,43.050656660412756,1.6630453547877624,576,286838.0,0.052067331623633875,576,286838.0
2275.0,577,47055.0,44.10028116213683,1.7008052768886566,577,286048.0,0.05349666070180958,577,286048.0
2280.0,567,48066.0,44.87955182072829,1.7433463602514494,567,285284.0,0.05687932595221706,567,285284.0
2285.0,572,49063.0,45.98219306466729,1.7431886321521242,572,282186.0,0.05198062571382656,572,282186.0
2290.0,574,49636.0,46.694261523988715,1.8461207179953603,574,276010.0,0.05051361669957703,574,276010.0
2295.0,547,49872.0,47.27203791469194,1.9863741645412067,547,272497.0,0.06012682157992358,547,272497.0
2300.0,488,50731.0,48.592911877394634,2.080409713825398,488,269970.0,0.06925659223834024,488,269970.0
2305.0,475,51961.0,49.81879194630873,2.2568919204131976,475,266289.0,0.07154006891380928,475,266289.0
2310.0,459,53507.0,51.39961575408261,2.480029849277271,459,263286.0,0.08194211103263373,459,263286.0
2315.0,458,55072.0,52.80153403643337,2.7256904660978756,458,259590.0,0.09137464567024545,458,259590.0
2320.0,467,56825.0,54.58693563880884,2.871059925559089,467,256659.0,0.09500369906824167,467,256659.0
2325.0,470,58694.0,56.54527938342967,3.0844611544253904,470,253649.0,0.1018183350641142,470,253649.0
2330.0,487,60637.0,58.3609239653513,3.2814783619053896,487,251285.0,0.10824082385996502,487,251285.0
2335.0,486,62731.0,60.49276759884282,3.471005193882344,486,249445.0,0.11605924178998955,486,249445.0
2340.0,502,64914.0,62.901162790697676,3.641668353245927,502,247168.0,0.12234033874283809,502,247168.0
2345.0,504,67130.0,65.23809523809524,3.823362303770569,504,245723.0,0.1323485668471256,504,245723.0
2350.0,502,69091.0,68.1370808678501,3.9075014392843492,502,244134.0,0.14066844104471043,502,244134.0
2355.0,505,70899.0,71.04108216432866,4.006180855524829,505,241560.0,0.14944897538412977,505,241560.0
2360.0,493,72641.0,73.67241379310344,4.142999529302164,493,236776.0,0.15801811962437268,493,236776.0
2365.0,484,74368.0,75.9632277834525,4.336343031109054,484,233987.0,0.1690588008698427,484,233987.0
2370.0,442,75543.0,78.28290155440415,4.494339645451473,442,230050.0,0.17901649683616222,442,230050.0
2375.0,414,76963.0,80.33716075156576,4.619786525938207,414,227649.0,0.18928940213250886,414,227649.0
2380.0,415,78639.0,83.21587301587302,4.632872607766855,415,226489.0,0.19091520368720008,415,226489.0
2385.0,423,80067.0,85.4503735325507,4.500716362365759,423,227889.0,0.18735449517544486,423,227889.0
2390.0,427,79919.0,86.39891891891892,4.290114622399453,427,225270.0,0.1829077604890511,427,225270.0
2395.0,436,80034.0,86.80477223427332,4.057162392304989,436,224306.0,0.17661064666222714,436,224306.0
2400.0,435,80083.0,87.61816192560175,3.9245334108338863,435,220078.0,0.17676697653495804,435,220078.0
2405.0,450,80320.0,87.87746170678336,3.786154077778667,450,219516.0,0.17231562985751447,450,219516.0
2410.0,428,79933.0,87.45404814004377,3.6588786433046425,428,216548.0,0.17297629234620407,428,216548.0
2415.0,409,79429.0,87.09320175438596,3.373213051125912,409,213555.0,0.1646796051145853,409,213555.0
2420.0,391,75275.0,81.73181324647123,3.147879486550427,391,211732.0,0.15249753193953344,391,211732.0
2425.0,388,73024.0,79.54684095860567,2.9581289501595895,388,211327.0,0.14464724042200017,388,211327.0
2430.0,398,71654.0,77.80021715526601,2.907360414657308,398,210141.0,0.14045235058973266,398,210141.0
2435.0,408,71745.0,78.5815991237678,2.7523803717425843,408,209229.0,0.1339052437150963,408,209229.0
2440.0,419,72244.0,79.56387665198238,2.701126661441617,419,207503.0,0.130843521682531,419,207503.0
2445.0,445,73182.0,79.54565217391304,2.7316780890954124,445,206805.0,0.1229197902155676,445,206805.0
2450.0,465,73738.0,79.45905172413794,2.5025729251978452,465,207317.0,0.10351645194057676,465,207317.0
2455.0,458,73685.0,79.06115879828326,2.435225199392319,458,207276.0,0.09964376513140036,458,207276.0
2460.0,457,73752.0,78.6268656716418,2.572917432991754,457,206832.0,0.10680005556312602,457,206832.0
2465.0,461,73974.0,78.19661733615222,2.7252884642567343,461,206919.0,0.10909945096267923,461,206919.0
2470.0,451,74820.0,78.3455497382199,2.943930606592456,451,205165.0,0.1113233803587366,451,205165.0
2475.0,452,76006.0,79.25547445255475,3.0563586556492965,452,204723.0,0.11475124001442484,452,204723.0
2480.0,450,77476.0,80.4527518172378,3.2427716374955584,450,203831.0,0.11934706824615558,450,203831.0
2485.0,441,78764.0,81.36776859504133,3.423518544735492,441,203332.0,0.12848335238248912,441,203332.0
2490.0,457,79412.0,81.53182751540041,3.4399481153179923,457,200597.0,0.12426549831378111,457,200597.0
2495.0,454,80353.0,82.2446264073695,3.5406889738582823,454,200008.0,0.12952965525596416,454,200008.0
2500.0,458,81974.0,84.33539094650206,3.637162451871088,458,200644.0,0.1401627665647159,458,200644.0
2505.0,467,83656.0,85.62538382804503,3.7083618476117852,467,200893.0,0.1368513504466624,467,200893.0
2510.0,477,85489.0,86.52732793522267,3.861737101935422,477,201576.0,0.1426705471037541,477,201576.0
2515.0,478,87356.0,88.14934409687184,3.9093255265911195,478,201831.0,0.14205719200001057,478,201831.0
2520.0,482,89084.0,89.62173038229376,3.781374298799974,482,203616.0,0.13901851656497488,482,203616.0
2525.0,487,89795.0,91.06997971602433,3.5216031667922185,487,201738.0,0.12989813584498505,487,201738.0
2530.0,504,90970.0,92.44918699186992,3.403472491585833,504,201831.0,0.12573936801070895,504,201831.0
2535.0,504,92082.0,94.73456790123457,3.320279422841913,504,200119.0,0.12673833445125593,504,200119.0
2540.0,501,93268.0,97.35699373695198,3.2246545550139203,501,196443.0,0.12639520424741602,501,196443.0
2545.0,507,94262.0,99.11882229232387,3.1377057576212817,507,194207.0,0.1254373982187907,507,194207.0
2550.0,518,95035.0,100.45983086680761,2.974146041295394,518,192048.0,0.12193373365761083,518,192048.0
2555.0,526,96456.0,103.49356223175965,2.796987783584963,526,190138.0,0.11788979348756241,526,190138.0
2560.0,525,97888.0,105.93939393939394,2.7400055556794203,525,186751.0,0.11715778107352012,525,186751.0
2565.0,529,99534.0,109.73980154355017,2.54504869834107,529,185710.0,0.11502166310006272,529,185710.0
2570.0,523,100580.0,111.75555555555556,2.366131634390606,523,184083.0,0.10774132874145873,523,184083.0
2575.0,526,102124.0,113.85061315496098,2.163292894912842,526,185599.0,0.10207474864672457,526,185599.0
2580.0,507,102666.0,114.96752519596865,2.1123967846218252,507,186289.0,0.10804371630351668,507,186289.0
2585.0,501,102960.0,114.65478841870824,2.0823075144087646,501,188288.0,0.10221269479693659,501,188288.0
2590.0,499,101022.0,111.62651933701657,1.991100789596684,499,187928.0,0.09402943807718822,499,187928.0
2595.0,509,100716.0,109.83206106870229,2.0346982580247825,509,189896.0,0.09717081312583468,509,189896.0
2600.0,491,100451.0,109.0673181324647,1.953831912688714,491,190559.0,0.09358146961916763,491,190559.0
2605.0,493,100491.0,108.17115177610334,1.9418811181108422,493,192168.0,0.09394266629881688,493,192168.0
2610.0,481,100320.0,107.29411764705883,1.8641690187828097,481,191798.0,0.08751768654582905,481,191798.0
2615.0,492,100499.0,106.6868365180467,1.8482946030199192,492,193036.0,0.08349140633582211,492,193036.0
2620.0,507,100825.0,106.13157894736842,1.775069239673252,507,194815.0,0.0749807353146849,507,194815.0
2625.0,499,100810.0,105.78174186778594,1.7170449728087007,499,195355.0,0.07469558424468602,499,195355.0
2630.0,505,100854.0,105.27557411273486,1.6605162604739871,505,197220.0,0.0693235751784846,505,197220.0
2635.0,499,100372.0,104.01243523316062,1.5817841369195342,499,196701.0,0.05974327563009514,499,196701.0
2640.0,513,101120.0,104.67908902691511,1.507218783542809,513,198502.0,0.0569263500533167,513,198502.0
2645.0,498,101953.0,105.54140786749483,1.4355148504288235,498,199171.0,0.05653993078184411,498,199171.0
2650.0,494,102543.0,105.49691358024691,1.450530254221094,494,201028.0,0.05750161762855471,494,201028.0
2655.0,498,102741.0,105.0521472392638,1.4224834095856953,498,200792.0,0.053879494966634245,498,200792.0
2660.0,491,103202.0,105.09368635437882,1.4880089510698329,491,201330.0,0.054645276018040576,491,201330.0
2665.0,509,104117.0,106.1335372069317,1.4928753442313558,509,201340.0,0.050241933542882075,509,201340.0
2670.0,527,105408.0,107.1219512195122,1.5197974285683573,527,200984.0,0.047485699217805356,527,200984.0
2675.0,528,106416.0,108.36659877800408,1.5143519143407627,528,202863.0,0.051696050806238264,528,202863.0
2680.0,509,104298.0,106.10172939979654,1.5118142299370012,509,202427.0,0.051248380027327935,509,202427.0
2685.0,501,101717.0,102.95242914979757,1.5879806519617212,501,204240.0,0.056365992698134575,501,204240.0
2690.0,508,99214.0,100.01411290322581,1.4913686046611785,508,204924.0,0.05087288922675026,508,204924.0
2695.0,539,97852.0,98.64112903225806,1.3364709787957998,539,206681.0,0.04348575424812603,539,206681.0
2700.0,511,94802.0,95.47029204431017,1.359664861267945,511,206574.0,0.04122902043981513,511,206574.0
2705.0,518,92169.0,92.72535211267606,1.4104958248706116,518,208474.0,0.04288833941182499,518,208474.0
2710.0,538,90583.0,91.40565085771948,1.3696076477291408,538,209029.0,0.04036160296236593,538,209029.0
2715.0,519,90459.0,91.9298780487805,1.2405068674122444,519,210469.0,0.03588422594595705,519,210469.0
2720.0,516,91171.0,93.03163265306122,1.2054311300768223,516,210865.0,0.0381140363640022,516,210865.0
2725.0,467,91329.0,93.09785932721712,1.2436321024877057,467,212500.0,0.042024458875239014,467,212500.0
2730.0,489,91959.0,94.02760736196319,1.215424951825055,489,212350.0,0.039964819268172046,489,212350.0
