step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,26,745.0,5.321428571428571,7.7050566117857375,26,1466.0,0.5286053853600933,26,1466.0
300.0,22,715.0,5.035211267605634,8.103245008854676,22,1566.0,0.5414321380651086,22,1566.0
305.0,36,815.0,5.582191780821918,8.2648317872751,36,1597.0,0.5567865882132813,36,1597.0
310.0,43,971.0,6.516778523489933,8.250399755211467,43,1805.0,0.5193162237221836,43,1805.0
315.0,25,897.0,5.862745098039215,8.459816458151852,25,1480.0,0.5440780642049847,25,1480.0
320.0,20,879.0,5.563291139240507,8.909818379047612,20,1584.0,0.5464901548367723,20,1584.0
325.0,35,995.0,6.1419753086419755,8.835730510270052,35,1683.0,0.527324065885879,35,1683.0
330.0,43,1147.0,6.909638554216867,8.830595035714673,43,1899.0,0.49957525360247,43,1899.0
335.0,27,1076.0,6.113636363636363,9.024813912365396,27,1610.0,0.5333475873100469,27,1610.0
340.0,23,1056.0,5.834254143646409,9.04777789944416,23,1725.0,0.5328223867308733,23,1725.0
345.0,48,1240.0,6.595744680851064,8.581582264762092,48,1866.0,0.4731818499184916,48,1866.0
350.0,59,1460.0,7.76595744680851,8.43202327748217,59,2155.0,0.4643260486322677,59,2155.0
355.0,59,1683.0,8.811518324607329,8.364935298449424,59,2330.0,0.49776325405214605,59,2330.0
360.0,59,1857.0,9.474489795918368,8.427885227048037,59,2572.0,0.49198506171323364,59,2572.0
365.0,34,1503.0,7.590909090909091,8.678062789026503,34,2335.0,0.5405699373832447,34,2335.0
370.0,28,1419.0,7.239795918367347,8.903672751786278,28,2463.0,0.545927040884876,28,2463.0
375.0,53,1611.0,8.261538461538462,8.42509333520588,53,2667.0,0.5013488175748257,53,2667.0
380.0,70,1923.0,9.861538461538462,8.115576484710262,70,2979.0,0.475558413934194,70,2979.0
385.0,75,2148.0,10.848484848484848,7.53478417416299,75,3353.0,0.44306358499626625,75,3353.0
390.0,67,2295.0,11.532663316582914,7.43522939087204,67,3425.0,0.4672030499376724,67,3425.0
395.0,74,2497.0,12.12135922330097,7.328581562296409,74,3781.0,0.44645321200191607,74,3781.0
400.0,55,2137.0,10.274038461538462,7.524640141308585,55,3457.0,0.46880830484244596,55,3457.0
405.0,41,1911.0,9.014150943396226,7.565935574458611,41,3689.0,0.4510711494870028,41,3689.0
410.0,48,1950.0,9.11214953271028,7.41067293610437,48,3720.0,0.4388436113520439,48,3720.0
415.0,64,2221.0,10.378504672897197,7.369075211748732,64,3972.0,0.4238742123340288,64,3972.0
420.0,79,2507.0,11.55299539170507,7.222884699678039,79,4245.0,0.4002919463030568,79,4245.0
425.0,61,2427.0,10.834821428571429,7.673047110778952,61,3880.0,0.4479955373310848,61,3880.0
430.0,40,2389.0,10.524229074889869,8.351888484842712,40,3724.0,0.5121369480818433,40,3724.0
435.0,36,2359.0,9.870292887029288,8.482554739419657,36,3904.0,0.5079524581917482,36,3904.0
440.0,54,2570.0,10.362903225806452,8.504090575278543,54,4066.0,0.5035819135584221,54,4066.0
445.0,76,2905.0,11.216216216216216,8.485677095015175,76,4396.0,0.4958186330926695,76,4396.0
450.0,86,3224.0,11.985130111524164,8.309242302082408,86,4815.0,0.473369115837277,86,4815.0
455.0,65,3146.0,11.523809523809524,8.461612559572565,65,4446.0,0.5075644425087014,65,4446.0
460.0,46,3076.0,11.144927536231885,8.851301695560037,46,4421.0,0.5429737020240598,46,4421.0
465.0,43,3084.0,11.014285714285714,8.946246127598338,43,4605.0,0.5392898986553075,43,4605.0
470.0,56,3251.0,11.569395017793594,8.922657387191098,56,4713.0,0.5481178093113904,56,4713.0
475.0,76,3596.0,12.661971830985916,8.85943022033754,76,5035.0,0.5482177010122906,76,5035.0
480.0,81,3904.0,13.100671140939598,8.909590175122931,81,5441.0,0.5443640363024573,81,5441.0
485.0,68,3840.0,12.71523178807947,8.621686007069478,68,5114.0,0.537687385276068,68,5114.0
490.0,57,3872.0,12.736842105263158,8.644783098226657,57,5059.0,0.5377148531467613,57,5059.0
495.0,50,3993.0,13.178217821782178,8.834627115892339,50,4858.0,0.5530865255341231,50,4858.0
500.0,53,4231.0,13.963696369636963,9.118026574736616,53,4637.0,0.5542745706888086,53,4637.0
505.0,59,4386.0,14.333333333333334,8.96776000862293,59,4899.0,0.5252123918307934,59,4899.0
510.0,63,4404.0,14.070287539936102,8.507222006663229,63,4952.0,0.4971400116148801,63,4952.0
515.0,79,4751.0,14.800623052959502,8.437430837616022,79,5244.0,0.48749452074110744,79,5244.0
520.0,100,5127.0,16.12264150943396,8.190623668996512,100,5717.0,0.46266421674290054,100,5717.0
525.0,88,5189.0,16.266457680250785,7.983094441543446,88,5833.0,0.451330561025085,88,5833.0
530.0,80,5294.0,16.23926380368098,7.990292356415992,80,6062.0,0.45578187475392723,80,6062.0
535.0,72,5530.0,16.706948640483382,8.205313170602528,72,6179.0,0.4618136674709448,72,6179.0
540.0,81,5914.0,17.65373134328358,8.664659114704191,81,6327.0,0.4851037951556175,81,6327.0
545.0,88,6341.0,18.816023738872403,8.913115339237812,88,6594.0,0.5014725666130693,88,6594.0
550.0,91,6793.0,20.15727002967359,9.127604757577126,91,6958.0,0.5161875408194478,91,6958.0
555.0,92,7253.0,21.522255192878337,9.291390886227784,92,7373.0,0.5167069089802976,92,7373.0
560.0,98,7727.0,23.134730538922156,9.06989706060602,98,7838.0,0.48474431141805446,98,7838.0
565.0,109,8245.0,24.465875370919882,8.788489004881459,109,8356.0,0.452316481526912,109,8356.0
570.0,111,8795.0,25.566860465116278,8.784380087948191,111,8906.0,0.4610819043620308,111,8906.0
575.0,117,9366.0,26.76,8.609954959695406,117,9477.0,0.4604186592727181,117,9477.0
580.0,121,9963.0,27.985955056179776,8.520610875438713,121,10074.0,0.46172974177301357,121,10074.0
585.0,125,10579.0,29.386111111111113,8.468918943811895,125,10690.0,0.4477815081231468,125,10690.0
590.0,129,11215.0,31.066481994459835,8.316791593866139,129,11326.0,0.44196935755089406,129,11326.0
595.0,135,11876.0,32.98888888888889,7.947455613978789,135,11988.0,0.4209851942174483,135,11988.0
600.0,145,12576.0,35.93142857142857,7.476520246872303,145,12688.0,0.4029781175223251,145,12688.0
605.0,151,13317.0,38.48843930635838,7.206138451568989,151,13429.0,0.3849364864541988,151,13429.0
610.0,155,14086.0,41.30791788856305,7.028661742857632,155,14198.0,0.3900984397009908,155,14198.0
615.0,160,14874.0,43.49122807017544,6.714214790337846,160,14986.0,0.38363853289458333,160,14986.0
620.0,171,15706.0,46.194117647058825,6.282702349311728,171,15818.0,0.35884377678325685,171,15818.0
625.0,179,16585.0,48.779411764705884,6.096052748441218,179,16697.0,0.35055601696634336,179,16697.0
630.0,186,17501.0,51.17251461988304,5.8741638323871435,186,17613.0,0.33965120325965437,186,17613.0
635.0,192,18451.0,52.41761363636363,5.783215780137456,192,18563.0,0.32468761265845775,192,18563.0
640.0,197,19427.0,53.370879120879124,5.86494574116767,197,19542.0,0.33691137640076735,197,19542.0
645.0,202,20428.0,55.360433604336045,5.8009531923791195,202,20543.0,0.33368697085484667,202,20543.0
650.0,198,20651.0,55.513440860215056,5.762808211176255,198,21403.0,0.33860693074356957,198,21403.0
655.0,178,18197.0,48.78552278820376,5.593430171887262,178,20997.0,0.3376919085266907,178,20997.0
660.0,167,16474.0,43.69761273209549,5.562217423736942,167,20948.0,0.3351605298784315,167,20948.0
665.0,156,15106.0,39.544502617801044,5.771852568331187,156,20091.0,0.33630615535172115,156,20091.0
670.0,146,14311.0,36.50765306122449,6.086014013270431,146,19416.0,0.338717544413442,146,19416.0
675.0,134,13874.0,35.12405063291139,6.6190866551311505,134,18582.0,0.3610813891444773,134,18582.0
680.0,117,13787.0,34.12623762376238,7.193842553707084,117,17928.0,0.3873328098896399,117,17928.0
685.0,114,14039.0,34.4938574938575,7.544523764748762,114,17448.0,0.41120320811706024,114,17448.0
690.0,110,14497.0,34.84855769230769,8.179441398161515,110,17023.0,0.4592172364696239,110,17023.0
695.0,114,15054.0,36.10071942446043,8.493767597445341,114,16707.0,0.4826137679441121,114,16707.0
700.0,119,15361.0,36.22877358490566,8.317623187885783,119,17214.0,0.4615309251009189,119,17214.0
705.0,115,14895.0,34.08466819221968,7.8243947593400165,115,17269.0,0.42481436456086047,115,17269.0
710.0,121,15322.0,34.509009009009006,7.506828804346617,121,17632.0,0.39262464292213073,121,17632.0
715.0,142,15969.0,35.25165562913907,7.542614024700729,142,17890.0,0.38286868986774536,142,17890.0
720.0,159,16724.0,36.59518599562363,7.845578994955364,159,18367.0,0.4004898882022434,159,18367.0
725.0,165,17531.0,38.277292576419214,7.990541539790872,165,19128.0,0.40776944215249583,165,19128.0
730.0,170,18369.0,40.729490022172946,7.965099830732379,170,19954.0,0.4023489359917415,170,19954.0
735.0,172,19225.0,43.10538116591928,7.7660855305085,172,20804.0,0.3896615640929615,172,20804.0
740.0,179,20114.0,45.09865470852018,7.565245087015244,179,21693.0,0.3739337313617775,179,21693.0
745.0,192,21049.0,47.94760820045558,7.2340071656550045,192,22628.0,0.3653523098149974,192,22628.0
750.0,196,22022.0,50.16400911161731,7.124494447264935,196,23601.0,0.3617283738202558,196,23601.0
755.0,205,21911.0,49.79772727272727,6.819524788876599,205,24606.0,0.3503730319476473,205,24606.0
760.0,204,18755.0,42.146067415730336,6.631014769346347,204,24077.0,0.3434084412681792,204,24077.0
765.0,214,16006.0,35.648106904231625,6.234323985851677,214,25123.0,0.3235964560498899,214,25123.0
770.0,216,12528.0,27.716814159292035,5.991886402229133,216,24842.0,0.31995234149144414,216,24842.0
775.0,219,10280.0,22.593406593406595,5.593178626831102,219,25300.0,0.31049550607468596,219,25300.0
780.0,217,9547.0,21.310267857142858,5.323907945257604,217,24977.0,0.3115252436570879,217,24977.0
785.0,219,9311.0,20.41885964912281,5.160024341624679,219,26070.0,0.3105544649092598,219,26070.0
790.0,224,9777.0,21.254347826086956,4.875444196595549,224,25947.0,0.3013840887286732,224,25947.0
795.0,238,10715.0,23.192640692640694,4.575509958952424,238,26520.0,0.289694490900496,238,26520.0
800.0,250,11249.0,23.682105263157894,4.5341611578219245,250,27431.0,0.2886067671231054,250,27431.0
805.0,237,9415.0,19.293032786885245,4.670295921856465,237,27110.0,0.3028851851477604,237,27110.0
810.0,232,8126.0,16.31726907630522,4.838599069086791,232,27393.0,0.3133554262598012,232,27393.0
815.0,229,7008.0,13.877227722772277,4.928459604953079,229,27022.0,0.3111668237930043,229,27022.0
820.0,228,6146.0,11.773946360153257,5.2789224796942005,228,26418.0,0.3175154164046309,228,26418.0
825.0,235,5981.0,11.221388367729832,5.4676911807845325,235,25950.0,0.31373877099793834,235,25950.0
830.0,231,6228.0,11.469613259668508,5.859237522260153,231,25609.0,0.3295195991281191,231,25609.0
835.0,220,6827.0,12.191071428571428,6.211558405508529,220,25455.0,0.34586893390371154,220,25455.0
840.0,221,7207.0,12.577661431064572,6.1753404955110875,221,26341.0,0.33775415213175863,221,26341.0
845.0,210,6088.0,10.389078498293514,5.947727025326796,210,26533.0,0.31990789710552003,210,26533.0
850.0,215,5894.0,9.905882352941177,5.888108158325321,215,27073.0,0.3152536927100681,215,27073.0
855.0,216,6074.0,10.123333333333333,5.837836874235953,216,27201.0,0.2979887012021743,216,27201.0
860.0,222,6575.0,10.708469055374593,6.19058302408894,222,27498.0,0.3170827042835087,222,27498.0
865.0,220,7327.0,11.685805422647528,6.397123081304339,220,27840.0,0.32433401326242434,220,27840.0
870.0,235,8400.0,13.291139240506329,6.404900296187232,235,28386.0,0.3181470553794517,235,28386.0
875.0,261,9651.0,15.294770206022188,6.2374842634948635,261,29242.0,0.3028431610146682,261,29242.0
880.0,285,11022.0,17.412322274881518,6.235900214701972,285,30270.0,0.2989901855241016,285,30270.0
885.0,304,12505.0,19.849206349206348,6.176922769089012,304,31492.0,0.285480905763193,304,31492.0
890.0,318,14067.0,22.39968152866242,6.026626542766802,318,32882.0,0.2731637925697526,318,32882.0
895.0,327,15694.0,25.191011235955056,5.957575358625619,327,34433.0,0.26528975071430855,327,34433.0
900.0,337,17358.0,27.46518987341772,5.859025727143236,337,36069.0,0.25016132452039064,337,36069.0
905.0,350,19087.0,29.684292379471227,5.863442686513275,350,37796.0,0.24525529725212508,350,37796.0
910.0,356,20846.0,32.4199066874028,5.709951488459332,356,39555.0,0.22983278869637083,356,39555.0
915.0,363,22645.0,35.10852713178294,5.5336473630927046,363,41354.0,0.22701585925561057,363,41354.0
920.0,373,24485.0,38.55905511811024,5.307321687821056,373,43194.0,0.22276803322400912,373,43194.0
925.0,378,26364.0,41.25821596244131,5.24591003912704,378,45073.0,0.22944082527066156,378,45073.0
930.0,387,28277.0,44.113884555382214,5.051634237409735,387,46986.0,0.21230684897842525,387,46986.0
935.0,399,30247.0,47.48351648351648,4.756138686869472,399,48956.0,0.20490782432143995,399,48956.0
940.0,409,32272.0,50.82204724409449,4.547770140395119,409,50981.0,0.20065376962094017,409,50981.0
945.0,418,34339.0,54.76714513556619,4.296447030411445,418,53048.0,0.190600323978194,418,53048.0
950.0,423,36446.0,58.5008025682183,4.121192701890654,423,55155.0,0.18997678315119662,423,55155.0
955.0,427,38575.0,62.31825525040388,3.9597357667877,427,57284.0,0.1893514427812093,427,57284.0
960.0,436,40737.0,65.4935691318328,3.809240721454378,436,59446.0,0.18662902248548277,436,59446.0
965.0,445,42946.0,68.60383386581469,3.656820280492642,445,61655.0,0.1875131337856881,445,61655.0
970.0,455,45200.0,70.84639498432603,3.6277028807908893,455,63910.0,0.18560280962744793,455,63910.0
975.0,466,47503.0,73.99221183800623,3.552388359787969,466,66214.0,0.17755440962275668,466,66214.0
980.0,473,49851.0,76.8120184899846,3.4957691714922174,473,68562.0,0.17416677638973657,473,68562.0
985.0,477,52229.0,79.49619482496195,3.4594829242648752,477,70940.0,0.16332294949195408,477,70940.0
990.0,485,54642.0,82.16842105263157,3.4427081088448497,485,73353.0,0.16921286759284226,485,73353.0
995.0,496,57091.0,85.21044776119403,3.3035530199201104,496,75802.0,0.16447088780697547,496,75802.0
1000.0,502,59589.0,88.14940828402366,3.2851654482909525,502,78300.0,0.17046457124422448,502,78300.0
1005.0,512,62122.0,90.03188405797101,3.290087317439598,512,80833.0,0.16914981907545704,512,80833.0
1010.0,519,64702.0,92.56366237482118,3.29020723351881,519,83413.0,0.16614442059808943,519,83413.0
1015.0,530,67332.0,94.30252100840336,3.268718999881669,530,86043.0,0.16266924088347978,530,86043.0
1020.0,541,70015.0,96.83955739972338,3.199866647864562,541,88726.0,0.1598404928182736,541,88726.0
1025.0,551,72752.0,99.3879781420765,3.095520779906032,551,91463.0,0.15421875821188194,551,91463.0
1030.0,560,74404.0,101.50613915416098,2.8950371862015754,560,94259.0,0.14311540075722806,560,94259.0
1035.0,546,71697.0,97.94672131147541,2.6644260022701447,546,93824.0,0.13207374076342734,546,93824.0
1040.0,535,69731.0,95.00136239782016,2.583830018068862,535,94988.0,0.13146029962673444,535,94988.0
1045.0,513,67195.0,90.55929919137466,2.7380126762941357,513,94293.0,0.13591458991127156,513,94293.0
1050.0,496,64886.0,86.86211512717537,3.1030702371557912,496,93067.0,0.1475144353094281,496,93067.0
1055.0,482,62563.0,82.31973684210526,3.426925161281069,482,92609.0,0.15870451575864766,482,92609.0
1060.0,453,58978.0,76.29754204398448,3.7643075511953588,453,90855.0,0.17415950698082042,453,90855.0
1065.0,427,56289.0,71.70573248407644,4.334118283504452,427,90330.0,0.21080020246140327,427,90330.0
1070.0,415,54015.0,68.37341772151899,4.571747367062132,415,89045.0,0.21872331426972438,415,89045.0
1075.0,411,52078.0,66.08883248730965,4.540029596267529,411,88103.0,0.20375731806862565,411,88103.0
1080.0,412,50106.0,62.947236180904525,4.702356528623383,412,87343.0,0.20281213364351255,412,87343.0
1085.0,402,48957.0,60.89179104477612,4.851959435945664,402,86373.0,0.20680692813894863,402,86373.0
1090.0,398,48711.0,59.84152334152334,5.046797788372589,398,85621.0,0.21402369364667978,398,85621.0
1095.0,392,48220.0,58.80487804878049,5.2784071783638336,392,84542.0,0.22473606844767635,392,84542.0
1100.0,386,48230.0,58.888888888888886,5.417489562820904,386,84189.0,0.23054727360715957,386,84189.0
1105.0,379,48760.0,59.68176254589963,5.463482211161157,379,83374.0,0.2350450428939324,379,83374.0
1110.0,366,49174.0,60.484624846248465,5.617552865097664,366,82536.0,0.2493204063793781,366,82536.0
1115.0,357,50221.0,61.6965601965602,5.864652603238942,357,82066.0,0.2693434644998382,357,82066.0
1120.0,346,50858.0,63.09925558312655,5.711120046773059,346,83480.0,0.26768828554742585,346,83480.0
1125.0,326,49827.0,62.05105853051059,5.556952013443902,326,83761.0,0.26626129090763145,326,83761.0
1130.0,312,49373.0,61.71625,5.390296939491761,312,84758.0,0.2643962391662728,312,84758.0
1135.0,333,50039.0,62.86306532663317,5.308526132580463,333,85373.0,0.26180338174313117,333,85373.0
1140.0,337,50595.0,63.64150943396226,5.276022359947529,337,86087.0,0.2501301073710871,337,86087.0
1145.0,341,51740.0,65.49367088607595,5.234194515430772,341,86933.0,0.2427919864868714,341,86933.0
1150.0,352,53277.0,68.30384615384615,5.130428794236944,352,88005.0,0.23695612071832067,352,88005.0
1155.0,359,54866.0,70.61261261261261,5.062730875938879,359,88787.0,0.23301187361342335,359,88787.0
1160.0,368,56231.0,72.55612903225807,5.059086562785514,368,89707.0,0.23133196636483178,368,89707.0
1165.0,383,57538.0,73.67221510883483,5.055881354644463,383,91096.0,0.22191054058754994,383,91096.0
1170.0,405,59317.0,77.03506493506494,4.840699983633292,405,92819.0,0.20587319826758205,405,92819.0
1175.0,432,61287.0,79.5935064935065,4.709725382385806,432,94707.0,0.19076898716620164,432,94707.0
1180.0,452,63515.0,81.84922680412372,4.65076464205217,452,96836.0,0.17959700692327032,452,96836.0
1185.0,474,65846.0,84.20204603580562,4.519342946313102,474,99167.0,0.17199710963380735,474,99167.0
1190.0,492,68217.0,87.68251928020565,4.258683825989194,492,101592.0,0.15235966854522096,492,101592.0
1195.0,513,70600.0,90.05102040816327,4.1985853696710755,513,104113.0,0.1511664849039501,513,104113.0
1200.0,523,73080.0,93.33333333333333,4.071145244376866,523,106708.0,0.1467939018464817,523,106708.0
1205.0,535,75677.0,97.64774193548386,3.8331830754339746,535,109368.0,0.13810833481865015,535,109368.0
1210.0,542,78364.0,101.9037711313394,3.6795355977646604,542,112067.0,0.13165550055863362,542,112067.0
1215.0,554,81108.0,105.06217616580311,3.60871764041154,554,114808.0,0.12404871305341436,554,114808.0
1220.0,566,83907.0,110.25886990801577,3.279373683971515,566,117605.0,0.10997339069773675,566,117605.0
1225.0,577,86771.0,113.72346002621232,3.168674088670252,577,120464.0,0.11427770961463433,577,120464.0
1230.0,579,89007.0,118.04641909814323,2.966771884336573,579,123358.0,0.11364771199015318,579,123358.0
1235.0,559,88572.0,118.72922252010724,2.7421288256492002,559,123017.0,0.11314703047814226,559,123017.0
1240.0,545,88649.0,117.26058201058201,2.8243352609173797,545,123479.0,0.12227996101834987,545,123479.0
1245.0,532,88794.0,116.83421052631579,2.976577868134353,532,122888.0,0.1300817884081548,532,122888.0
1250.0,516,88685.0,116.99868073878628,3.204384933997124,516,122487.0,0.14054991886401566,516,122487.0
1255.0,503,88436.0,115.15104166666667,3.496394465490486,503,122151.0,0.15601452355062925,503,122151.0
1260.0,494,88458.0,114.28682170542636,3.6767900354887,494,121182.0,0.1561191164047651,494,121182.0
1265.0,481,88313.0,113.65894465894466,3.9776198002065137,481,120834.0,0.17005942235886534,481,120834.0
1270.0,464,88258.0,112.86189258312021,4.169375141648129,464,120378.0,0.17907725800297616,464,120378.0
1275.0,458,88099.0,111.23611111111111,4.385917160791678,458,119869.0,0.1856282744905783,458,119869.0
1280.0,447,86798.0,108.90589711417817,4.458975563277036,447,121819.0,0.1951281557878987,447,121819.0
1285.0,438,81926.0,102.15211970074813,4.437910631768032,438,120347.0,0.1992081778425606,438,120347.0
1290.0,434,76439.0,94.71995043370508,4.3491818901584445,434,122520.0,0.19629693166884302,434,122520.0
1295.0,433,67506.0,83.34074074074074,4.070645707258599,433,121537.0,0.17684869487037133,433,121537.0
1300.0,432,60119.0,73.67524509803921,3.9859732370724372,432,122243.0,0.17615365628796262,432,122243.0
1305.0,432,52125.0,64.35185185185185,3.834329562810513,432,121583.0,0.1760976620238366,432,121583.0
1310.0,436,45266.0,56.091697645600995,3.690267875713259,436,119925.0,0.17433781636044432,436,119925.0
1315.0,435,40344.0,50.30423940149626,3.5958493010017865,435,119654.0,0.176925621776974,435,119654.0
1320.0,433,33829.0,42.3922305764411,3.3915200208305367,433,121238.0,0.1769490617428168,433,121238.0
1325.0,412,24367.0,30.61180904522613,3.2308721520734487,412,118444.0,0.1804541640448242,412,118444.0
1330.0,386,16494.0,20.591760299625467,3.2882979285460907,386,117834.0,0.18738458013370465,386,117834.0
1335.0,374,13406.0,16.71571072319202,3.229824992541527,374,117002.0,0.17907266057133872,374,117002.0
1340.0,380,12894.0,16.157894736842106,3.225419494776758,380,116796.0,0.16937956998634582,380,116796.0
1345.0,381,12683.0,15.696782178217822,3.386098895353697,381,116460.0,0.16898034912330553,381,116460.0
1350.0,393,12939.0,15.93472906403941,3.6069579129116307,393,116235.0,0.17092799454077162,393,116235.0
1355.0,406,13564.0,16.481166464155528,3.7693585381587695,406,116114.0,0.17201486855539683,406,116114.0
1360.0,426,14824.0,17.96848484848485,3.815584962777916,426,115824.0,0.1624028838815313,426,115824.0
1365.0,437,16171.0,19.483132530120482,4.020209540605592,437,115777.0,0.17259231539353137,437,115777.0
1370.0,445,17629.0,21.188701923076923,4.206817128102956,445,115977.0,0.17865422733386235,445,115977.0
1375.0,442,19133.0,22.859020310633213,4.430977486032606,442,116254.0,0.18292276128710425,442,116254.0
1380.0,445,20617.0,24.45670225385528,4.5716812196151695,445,116354.0,0.1835018331639189,445,116354.0
1385.0,444,21305.0,25.302850356294538,4.450653841872247,444,118433.0,0.17895495465252573,444,118433.0
1390.0,433,19028.0,22.598574821852733,4.3553058645012515,433,118964.0,0.17783587723903918,433,118964.0
