step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,609,32259.0,22.765702187720535,1.989799231208731,609,247050.0,0.0708221530864795,609,247050.0
1385.0,635,33046.0,23.35406360424028,2.011529669206116,635,246656.0,0.07041241442107926,635,246656.0
1390.0,662,33848.0,23.988660524450744,2.0517283921387337,662,243661.0,0.06920920489388882,662,243661.0
1395.0,681,34857.0,24.773987206823026,2.1145779701297718,681,242914.0,0.07211795733815037,681,242914.0
1400.0,725,36413.0,25.953670705630792,2.1481598066631853,725,243535.0,0.07463779079895483,725,243535.0
1405.0,712,37689.0,26.805832147937412,2.0991603870171103,712,247243.0,0.07349616748282654,712,247243.0
1410.0,725,37803.0,26.71590106007067,2.0789902532126905,725,245131.0,0.06954861590433833,725,245131.0
1415.0,722,37721.0,26.82859174964438,1.9922082914231978,722,248409.0,0.06817374343371738,722,248409.0
1420.0,762,38253.0,27.14904187366927,1.9382844788765987,762,246782.0,0.06270745491897466,762,246782.0
1425.0,733,38041.0,27.133380884450784,1.8984389401765784,733,248626.0,0.06382192480658508,733,248626.0
1430.0,654,37067.0,26.628591954022987,1.8395757347801298,654,244136.0,0.06368264458122552,654,244136.0
1435.0,590,34977.0,25.364031907179115,1.8092423742730521,590,243395.0,0.06891743063570994,590,243395.0
1440.0,528,33241.0,24.22813411078717,1.8331136834296688,528,242834.0,0.07753371667134958,528,242834.0
1445.0,522,32259.0,23.512390670553938,1.7562492890581936,522,244749.0,0.07536973262785816,522,244749.0
1450.0,537,30774.0,22.528550512445094,1.534253233370052,537,246215.0,0.06854536589736812,537,246215.0
1455.0,562,30970.0,22.772058823529413,1.4000184433135687,562,247532.0,0.06314247774598639,562,247532.0
1460.0,568,31386.0,23.197339246119736,1.3253256454618056,568,248342.0,0.06021966541122587,568,248342.0
1465.0,648,32699.0,24.043382352941176,1.2776512528303774,648,249755.0,0.056940291775847814,648,249755.0
1470.0,666,33741.0,24.62846715328467,1.2190868788768425,666,247790.0,0.054464010909909155,666,247790.0
1475.0,694,34389.0,25.083150984682714,1.12785769579128,694,250257.0,0.04918036215128165,694,250257.0
1480.0,718,34475.0,25.10924981791697,1.1257816954200783,718,251862.0,0.048689964818673714,718,251862.0
1485.0,718,34755.0,25.22133526850508,1.0995600425574172,718,254714.0,0.04774166113148865,718,254714.0
1490.0,729,35256.0,25.547826086956523,1.0531285168792182,729,252187.0,0.04524654006163261,729,252187.0
1495.0,697,35317.0,25.518063583815028,1.0553295009927492,697,255171.0,0.04462304479927821,697,255171.0
1500.0,680,35516.0,25.624819624819626,1.073924025206543,680,255330.0,0.044292965256976055,680,255330.0
1505.0,631,35332.0,25.547360809833695,1.0767709627915356,631,258116.0,0.0437030848490175,631,258116.0
1510.0,673,35276.0,25.48843930635838,1.0589009943038166,673,259715.0,0.042116610537775455,673,259715.0
1515.0,680,35701.0,25.70266378689705,1.006973832276721,680,262079.0,0.03853780201538417,680,262079.0
1520.0,728,37017.0,26.592672413793103,0.9842877568331008,728,264191.0,0.036110021614033726,728,264191.0
1525.0,785,38941.0,27.894699140401148,0.9295876918823591,785,267558.0,0.03107611350701608,785,267558.0
1530.0,835,41118.0,29.538793103448278,0.8604432653331959,835,270988.0,0.02815765045625311,835,270988.0
1535.0,892,43470.0,31.250898634076204,0.7956253614345532,892,275057.0,0.026500723785342725,892,275057.0
1540.0,882,44472.0,31.971243709561467,0.8328551595343068,882,275280.0,0.030275152122334593,882,275280.0
1545.0,887,45143.0,32.360573476702506,0.8932492773517098,887,279639.0,0.03607228020473914,887,279639.0
1550.0,873,45263.0,32.423352435530084,0.931288309530984,873,279255.0,0.03812816096676791,873,279255.0
1555.0,867,45317.0,32.438797423049394,0.9534790182433828,867,282009.0,0.04022498469681401,867,282009.0
1560.0,857,45204.0,32.311651179413865,0.9483919111979005,857,281970.0,0.0376716178770877,857,281970.0
1565.0,880,45107.0,32.2653791130186,0.909222768086815,880,285362.0,0.03349053428511364,880,285362.0
1570.0,846,45582.0,32.65186246418338,0.9337740827473426,846,286749.0,0.035242745333978844,846,286749.0
1575.0,805,45456.0,32.63173007896626,0.964627221478651,805,290217.0,0.036325143103427875,805,290217.0
1580.0,787,44765.0,32.1356783919598,0.9709647601134721,787,293218.0,0.03809037301914945,787,293218.0
1585.0,778,44173.0,31.687948350071736,0.9558230948720353,778,296933.0,0.03756332898576906,778,296933.0
1590.0,741,43761.0,31.302575107296136,1.0228053865578723,741,296080.0,0.04138276731488901,741,296080.0
1595.0,756,43649.0,31.08903133903134,1.009833829413491,756,299357.0,0.03906293651394495,756,299357.0
1600.0,759,43688.0,31.00638750887154,1.018753669576177,759,299244.0,0.039349187714613654,759,299244.0
1605.0,753,43844.0,31.02901627742392,1.0050375569277679,753,301318.0,0.03681862129692293,753,301318.0
1610.0,771,44747.0,31.556417489421722,1.0208452289353611,771,304408.0,0.03774451995882731,771,304408.0
1615.0,780,45865.0,32.32205778717407,0.9981851277236942,780,306825.0,0.03829959309998566,780,306825.0
1620.0,816,46119.0,32.47816901408451,0.9031037658291248,816,310306.0,0.036888572035660296,816,310306.0
1625.0,835,41764.0,29.390570021111895,0.7947580711617331,835,310506.0,0.032097053313808875,835,310506.0
1630.0,844,38390.0,27.05426356589147,0.7219364169904569,844,313935.0,0.02869373630711772,844,313935.0
1635.0,928,34948.0,24.62861169837914,0.6466244694126635,928,318270.0,0.025815780969129665,928,318270.0
1640.0,963,31602.0,22.223628691983123,0.6131739107967146,963,321573.0,0.02473665028664911,963,321573.0
1645.0,912,26924.0,18.90730337078652,0.6049340151366337,912,320283.0,0.023711746193588096,912,320283.0
1650.0,882,22580.0,15.823405746320953,0.6186684036436448,882,324562.0,0.02514637973350254,882,324562.0
1655.0,868,19218.0,13.476858345021038,0.6376139102821939,868,325172.0,0.025054993776479233,868,325172.0
1660.0,847,17514.0,12.290526315789474,0.6753655443532367,847,328772.0,0.027568057098730763,847,328772.0
1665.0,868,17551.0,12.325140449438202,0.6093940694731474,868,332347.0,0.0226710852075264,868,332347.0
1670.0,900,18032.0,12.662921348314606,0.6145426376383099,900,336674.0,0.02314462229505931,900,336674.0
1675.0,932,18824.0,13.22839072382291,0.5858195936887515,932,341236.0,0.02102849720342887,932,341236.0
1680.0,938,19352.0,13.589887640449438,0.5879350168148626,938,343783.0,0.01909442782042133,938,343783.0
1685.0,906,19055.0,13.343837535014005,0.6545322453710547,906,347749.0,0.0229663472085864,906,347749.0
1690.0,912,19371.0,13.546153846153846,0.6950214564827294,912,347059.0,0.023177846791803063,912,347059.0
1695.0,893,19447.0,13.570830425680391,0.7596916100401557,893,350653.0,0.02513027850085525,893,350653.0
1700.0,848,18880.0,13.184357541899441,0.7868215458903131,848,350924.0,0.023927239481402535,848,350924.0
1705.0,829,18014.0,12.588399720475191,0.8376862393173502,829,352398.0,0.02639928162023532,829,352398.0
1710.0,785,18209.0,12.760336370007007,0.8574024315160133,785,351876.0,0.02960784753714859,785,351876.0
1715.0,768,17936.0,12.569025928521373,0.8547983643500912,768,355470.0,0.03012449446538808,768,355470.0
1720.0,751,16890.0,11.885995777621394,0.8538082325615682,751,356426.0,0.03103411741696717,751,356426.0
1725.0,706,16171.0,11.388028169014085,0.9074458756276009,706,359552.0,0.032990484733543254,706,359552.0
1730.0,749,16416.0,11.544303797468354,0.9149066183392676,749,361633.0,0.03174203250570823,749,361633.0
1735.0,754,17019.0,11.943157894736842,0.9226701262405355,754,365286.0,0.03165868682778441,754,365286.0
1740.0,789,18570.0,13.040730337078651,0.862383315083636,789,368948.0,0.030002646144527998,789,368948.0
1745.0,770,19579.0,13.739649122807018,0.8807338124383942,770,368095.0,0.03209147143130732,770,368095.0
1750.0,752,19843.0,13.964109781843772,0.8568987483571008,752,370170.0,0.032507134306778096,752,370170.0
1755.0,762,19731.0,13.856039325842696,0.881728463234546,762,366904.0,0.031757989747885476,762,366904.0
1760.0,771,19667.0,13.830520393811533,0.8466247677523787,771,368959.0,0.028277198039014167,771,368959.0
1765.0,756,19075.0,13.509206798866856,0.8268111829393247,756,369425.0,0.02938185120996905,756,369425.0
1770.0,734,18493.0,13.087756546355273,0.8575714444503652,734,372553.0,0.03202489446786053,734,372553.0
1775.0,771,19371.0,13.718838526912181,0.8132774635419743,771,370570.0,0.026298593004996516,771,370570.0
1780.0,756,18926.0,13.43222143364088,0.8494242561759349,756,369018.0,0.02936326484486513,756,369018.0
1785.0,681,17996.0,12.808540925266904,0.9592867764761844,681,369170.0,0.036123428607897405,681,369170.0
1790.0,650,16204.0,11.516702203269368,1.008122126876416,650,370293.0,0.037762539488690655,650,370293.0
1795.0,638,15311.0,10.866572036905607,1.0421558358079885,638,366936.0,0.03786858860407913,638,366936.0
1800.0,628,15439.0,10.903248587570621,1.0927516329483369,628,368229.0,0.03924665049040818,628,368229.0
1805.0,605,15165.0,10.702187720536344,1.0461414078161537,605,366948.0,0.03488661416477616,605,366948.0
1810.0,600,15686.0,11.109065155807366,1.0608637872353122,600,367037.0,0.03553540218466499,600,367037.0
1815.0,635,16213.0,11.498581560283688,1.0285742748297708,635,367677.0,0.03253118739496512,635,367677.0
1820.0,689,17116.0,12.139007092198582,1.008109733524423,689,368847.0,0.030766951868320166,689,368847.0
1825.0,680,17925.0,12.676803394625177,0.9977088481593672,680,370404.0,0.03210360055258928,680,370404.0
1830.0,657,17522.0,12.38303886925795,1.0293940150891887,657,365516.0,0.033280614652775146,657,365516.0
1835.0,639,17052.0,12.08504606661942,0.9632667004094373,639,368135.0,0.03160704641482368,639,368135.0
1840.0,696,16106.0,11.414599574769667,0.9156328866868143,696,366462.0,0.02835546246485371,696,366462.0
1845.0,708,15419.0,10.950994318181818,0.9382284953990154,708,368550.0,0.030343446373639966,708,368550.0
1850.0,721,14991.0,10.677350427350428,0.8876500314484486,721,370342.0,0.029557647575639296,721,370342.0
1855.0,748,14678.0,10.491779842744817,0.8236586791184626,748,372229.0,0.02857138146006775,748,372229.0
1860.0,662,12147.0,8.695060844667143,0.8674833034227216,662,368388.0,0.03327585746658381,662,368388.0
1865.0,637,10254.0,7.319057815845825,0.9165135929461309,637,370751.0,0.03593633478048406,637,370751.0
1870.0,678,8911.0,6.37866857551897,0.8522902994919369,678,369717.0,0.03414915641079714,678,369717.0
1875.0,673,7988.0,5.722063037249284,0.8368035283059417,673,371299.0,0.0333116882076518,673,371299.0
1880.0,706,8265.0,5.899357601713062,0.8197046623176315,706,372745.0,0.03083975619062512,706,372745.0
1885.0,759,9392.0,6.713366690493209,0.7898634494561454,759,375542.0,0.029313801712888388,759,375542.0
1890.0,806,10204.0,7.298998569384835,0.7516686006851289,806,378121.0,0.02874489966587591,806,378121.0
1895.0,817,11149.0,7.974964234620887,0.7523661357548652,817,375851.0,0.029911953523115174,817,375851.0
1900.0,799,11494.0,8.227630637079455,0.7447076053588513,799,378676.0,0.030008307433574403,799,378676.0
1905.0,785,10997.0,7.860614724803431,0.7998854046534276,785,378010.0,0.030272341291064653,785,378010.0
1910.0,781,10752.0,7.669044222539229,0.865145579564246,781,377592.0,0.02958650004034999,781,377592.0
1915.0,799,10926.0,7.793152639087019,0.9325853973776304,799,377945.0,0.02863709147651843,799,377945.0
1920.0,803,11876.0,8.470756062767475,1.0508427755906058,803,377763.0,0.031112025277331614,803,377763.0
1925.0,765,12517.0,8.908896797153025,1.1915322220506754,765,377725.0,0.03619290603130988,765,377725.0
1930.0,781,13801.0,9.808813077469793,1.2106334338244937,781,380788.0,0.03599959082854411,781,380788.0
1935.0,764,13674.0,9.739316239316238,1.1729367821803505,764,377142.0,0.03434276707743507,764,377142.0
1940.0,722,13367.0,9.52065527065527,1.2362414048756094,722,379834.0,0.03812627823097759,722,379834.0
1945.0,716,12457.0,8.872507122507123,1.261513347427389,716,376650.0,0.03675972811028125,716,376650.0
1950.0,694,12382.0,8.825374198146829,1.3965187233305838,694,376253.0,0.043044186834533385,694,376253.0
1955.0,662,12022.0,8.605583392984968,1.4600638069021548,662,376516.0,0.04936812256924255,662,376516.0
1960.0,614,11498.0,8.230493915533286,1.5457260616362394,614,377767.0,0.056089667037305814,614,377767.0
1965.0,646,12498.0,8.97844827586207,1.4880429636685288,646,379451.0,0.05546412100570797,646,379451.0
1970.0,678,13959.0,10.071428571428571,1.4856004412486585,678,380917.0,0.058495600982263134,678,380917.0
1975.0,699,15125.0,10.960144927536232,1.4418265191508322,699,383051.0,0.05988665716917669,699,383051.0
1980.0,658,15112.0,10.966618287373004,1.4514632223031891,658,378579.0,0.06436947652887363,658,378579.0
1985.0,645,14978.0,10.901018922852984,1.448183687904946,645,379530.0,0.06676934136295881,645,379530.0
1990.0,666,15279.0,11.168859649122806,1.4329084789691264,666,378072.0,0.06593518761334412,666,378072.0
1995.0,682,16085.0,11.801173881144534,1.4524478505114944,682,380422.0,0.0681298766404507,682,380422.0
2000.0,644,15891.0,11.68455882352941,1.5223388633901687,644,377118.0,0.07258891321559327,644,377118.0
2005.0,616,15218.0,11.214443625644805,1.5616866271643393,616,379084.0,0.07681864936749709,616,379084.0
2010.0,633,15670.0,11.573116691285081,1.556845014985868,633,378085.0,0.07800285445164733,633,378085.0
2015.0,639,16484.0,12.156342182890855,1.577903644025312,639,379564.0,0.07752537774028607,639,379564.0
2020.0,641,16640.0,12.181551976573939,1.5539236290717127,641,381285.0,0.07380823011325793,641,381285.0
2025.0,675,17150.0,12.573313782991203,1.4521817714790597,675,382607.0,0.06903228951215544,675,382607.0
2030.0,658,16427.0,11.973032069970845,1.4591951415627458,658,378401.0,0.06985157059965431,658,378401.0
2035.0,692,16909.0,12.26178390137781,1.419215395744297,692,379901.0,0.06687128865060805,692,379901.0
2040.0,702,17445.0,12.568443804034581,1.3840326455064598,702,377267.0,0.06271430736457083,702,377267.0
2045.0,711,18174.0,13.01862464183381,1.3470212306378324,711,379192.0,0.06182789073310582,711,379192.0
2050.0,718,19070.0,13.601997146932954,1.2900043552981861,718,381447.0,0.05945584642696731,718,381447.0
2055.0,778,20337.0,14.433640880056778,1.1737141804936004,778,383225.0,0.05168914418455374,778,383225.0
2060.0,770,21319.0,15.087756546355273,1.0892324591459162,770,380083.0,0.0471678088738512,770,380083.0
2065.0,790,22538.0,15.860661505981703,1.0567351165915166,790,381537.0,0.04446299247719458,790,381537.0
2070.0,799,22977.0,16.12421052631579,0.9542958849613298,799,381482.0,0.03995430104873681,799,381482.0
2075.0,820,24353.0,17.041987403778865,0.8809144184111896,820,383522.0,0.035948016959555164,820,383522.0
2080.0,881,26520.0,18.467966573816156,0.8261377515647937,881,384852.0,0.03225791958216474,881,384852.0
2085.0,912,28590.0,19.771784232365146,0.7696396190005537,912,386842.0,0.028168334287661162,912,386842.0
2090.0,945,30724.0,21.11615120274914,0.7246098300096875,945,387872.0,0.026972245609869407,945,387872.0
2095.0,965,33421.0,22.938229238160606,0.5754723398264111,965,391266.0,0.020683987136941417,965,391266.0
2100.0,1008,36337.0,24.939601921757035,0.4685511423914038,1008,394343.0,0.016236663496178912,1008,394343.0
2105.0,1042,39420.0,26.963064295485637,0.4294837020277646,1042,398444.0,0.01598050686032998,1042,398444.0
2110.0,1071,42496.0,29.027322404371585,0.3734694599466277,1071,401909.0,0.015002957606924583,1071,401909.0
2115.0,1040,44022.0,30.049146757679182,0.37733959485601654,1040,403047.0,0.01574604878630869,1040,403047.0
2120.0,1041,45543.0,31.12987012987013,0.4459195076175332,1041,404290.0,0.017840246067680806,1041,404290.0
2125.0,1049,48319.0,32.98225255972696,0.5685862038816393,1049,404682.0,0.022001075880619114,1049,404682.0
2130.0,1068,50887.0,34.75887978142077,0.6452022542347411,1068,405127.0,0.02216135139418873,1068,405127.0
2135.0,1094,53352.0,36.49247606019152,0.6493074353641489,1094,407859.0,0.020086665275494842,1094,407859.0
2140.0,1051,52511.0,35.96643835616438,0.6828347908214701,1051,405562.0,0.020063921114251333,1051,405562.0
2145.0,1044,51858.0,35.470588235294116,0.7660560202848007,1044,407523.0,0.02365138301325797,1044,407523.0
2150.0,1056,52481.0,35.84767759562842,0.8076265059781361,1056,407105.0,0.022568979743681283,1056,407105.0
2155.0,1040,52121.0,35.45646258503401,0.9216967264480197,1040,409152.0,0.026419065307387885,1040,409152.0
2160.0,1044,52780.0,35.904761904761905,1.0440066098313936,1044,408887.0,0.02739005305903708,1044,408887.0
2165.0,1019,52689.0,35.81849082256968,1.2279672332734364,1019,406651.0,0.031052856039454523,1019,406651.0
2170.0,1033,53390.0,36.22116689280868,1.3926479082239087,1033,407761.0,0.033948855202102675,1033,407761.0
2175.0,964,51084.0,34.774676650782844,1.527033776947224,964,406326.0,0.04020734632412059,964,406326.0
2180.0,931,50376.0,34.433356117566646,1.5404210738230122,931,408861.0,0.044705444896320085,931,408861.0
2185.0,933,50423.0,34.51266255989049,1.5041296038553897,933,408488.0,0.04455943842293048,933,408488.0
2190.0,954,50389.0,34.70316804407714,1.373684754571585,954,411154.0,0.04225205848241219,954,411154.0
2195.0,933,50180.0,34.726643598615915,1.344085686203269,933,406788.0,0.04082237625879788,933,406788.0
2200.0,935,50345.0,34.913314840499304,1.3309601003762033,935,407709.0,0.03896268029650455,935,407709.0
2205.0,885,49905.0,34.7286012526096,1.3514791700875868,885,406738.0,0.04089652922787488,885,406738.0
2210.0,857,48887.0,34.25858444288718,1.3262490597001446,857,407081.0,0.04170533378507874,857,407081.0
2215.0,831,47706.0,33.595774647887325,1.3863220359603703,831,403664.0,0.04646148118875927,831,403664.0
2220.0,818,47363.0,33.68634423897582,1.3297730101163157,818,405375.0,0.04775084964974857,818,405375.0
2225.0,773,46550.0,33.46513299784328,1.2435567602683977,773,402798.0,0.04813169665176626,773,402798.0
2230.0,713,44619.0,32.192640692640694,1.2126991534481242,713,404642.0,0.04692843103284781,713,404642.0
2235.0,672,43456.0,31.4670528602462,1.244219076541179,672,400161.0,0.0521142339862582,672,400161.0
2240.0,660,41730.0,30.195369030390736,1.3216429143616861,660,400068.0,0.0570409974550744,660,400068.0
2245.0,625,40224.0,29.04259927797834,1.377919802450489,625,399782.0,0.06004845418929547,625,399782.0
2250.0,604,39181.0,28.208063354931607,1.4667586061454314,604,399773.0,0.06262951817922706,604,399773.0
2255.0,594,38555.0,27.697557471264368,1.6009800102659364,594,395441.0,0.06637383049902285,594,395441.0
2260.0,611,38437.0,27.672426205903527,1.5794240778652546,611,395161.0,0.06341968400189299,611,395161.0
2265.0,638,39024.0,28.11527377521614,1.464157102341167,638,395824.0,0.05642856722629371,638,395824.0
2270.0,683,39662.0,28.51329978432782,1.4013690522760187,683,396211.0,0.05445397668305413,683,396211.0
2275.0,701,40382.0,29.030913012221422,1.3493917196216116,701,390979.0,0.0524784724121806,701,390979.0
2280.0,713,41700.0,29.935391241923906,1.3354791993213868,713,390853.0,0.05117293082528848,713,390853.0
2285.0,692,40573.0,29.25234318673396,1.319659249109507,692,388444.0,0.05175256959375336,692,388444.0
2290.0,670,39924.0,28.722302158273383,1.4049836503281263,670,388013.0,0.0548568417087955,670,388013.0
2295.0,686,40042.0,28.76580459770115,1.477856709080384,686,387008.0,0.05620310926951675,686,387008.0
2300.0,674,40390.0,28.953405017921146,1.611545439947384,674,384336.0,0.05817274493050203,674,384336.0
2305.0,648,40352.0,28.884753042233356,1.6396374613165827,648,386058.0,0.05882839538354718,648,386058.0
2310.0,609,39105.0,28.052367288378765,1.5989430692816708,609,382895.0,0.061043613199970495,609,382895.0
2315.0,617,39534.0,28.523809523809526,1.5368632662273822,617,384254.0,0.061612449725724,617,384254.0
2320.0,620,40030.0,28.923410404624278,1.4988321433269274,620,382994.0,0.058924550123543896,620,382994.0
2325.0,616,40940.0,29.368723098995694,1.5748386747145513,616,384077.0,0.059894690077641546,616,384077.0
2330.0,629,41975.0,30.003573981415297,1.6625036156024762,629,383682.0,0.05991260927527386,629,383682.0
2335.0,652,43299.0,30.927857142857142,1.7919677100272065,652,382429.0,0.06479371833825735,652,382429.0
2340.0,649,43606.0,31.124910778015703,1.922447374552127,649,380234.0,0.06550903771881031,649,380234.0
2345.0,660,44814.0,32.10171919770774,1.9901358633969448,660,379249.0,0.06755458283927708,660,379249.0
2350.0,631,45232.0,32.5878962536023,1.9365172542641471,631,380112.0,0.0693702485491574,631,380112.0
2355.0,611,44895.0,32.415162454873645,1.9021534857783826,611,377018.0,0.0702980335284505,611,377018.0
2360.0,616,44815.0,32.42764109985528,1.9209527260463417,616,377352.0,0.07684071554549605,616,377352.0
2365.0,621,44988.0,32.552821997105646,1.9088463351413285,621,375104.0,0.07333950524845634,621,375104.0
2370.0,602,44776.0,32.46990572878898,1.9721457370818933,602,375384.0,0.07978421234982186,602,375384.0
2375.0,610,45299.0,32.94472727272727,2.0522012150871287,610,374738.0,0.08292811507871438,610,374738.0
2380.0,642,46046.0,33.51237263464338,1.9257639871391066,642,374895.0,0.07292815796239496,642,374895.0
2385.0,660,46646.0,33.973780043699925,1.8887619249277627,660,369574.0,0.06948380443694172,660,369574.0
2390.0,660,47098.0,34.353026987600295,1.8543595633723586,660,369865.0,0.06841043997145524,660,369865.0
2395.0,650,47443.0,34.80777696258254,1.7706596740811282,650,368977.0,0.0677185903468356,650,368977.0
2400.0,612,47190.0,34.852289512555394,1.7563930209364271,612,366418.0,0.06920336703512031,612,366418.0
2405.0,579,46858.0,34.83866171003717,1.78575570938062,579,364599.0,0.07218140836648747,579,364599.0
2410.0,578,47050.0,35.13816280806572,1.898359337376754,578,358888.0,0.07598343261512916,578,358888.0
2415.0,590,46710.0,34.806259314456035,1.9399594638135682,590,357367.0,0.07526157242685251,590,357367.0
2420.0,609,42654.0,31.83134328358209,1.8552153108366451,609,354501.0,0.06957196895292829,609,354501.0
2425.0,603,38278.0,28.672659176029963,1.770572641475992,603,355064.0,0.06994457553853346,603,355064.0
2430.0,609,33720.0,25.353383458646615,1.6691228230639177,609,350294.0,0.06474423452661099,609,350294.0
2435.0,621,30253.0,22.901589704769115,1.6065053372096936,621,350702.0,0.06413451889503911,621,350702.0
2440.0,599,25504.0,19.36522399392559,1.6308727174791597,599,349877.0,0.06740402189952373,599,349877.0
2445.0,608,20717.0,15.814503816793893,1.6396623644592654,608,348586.0,0.06752983542852455,608,348586.0
2450.0,617,17633.0,13.491201224177505,1.6980096190510332,617,347289.0,0.06700637578610445,617,347289.0
2455.0,622,13990.0,10.69571865443425,1.8056080762628377,622,343688.0,0.06442352821047902,622,343688.0
2460.0,618,12304.0,9.464615384615385,1.8102399190126632,618,344122.0,0.06812310423708952,618,344122.0
2465.0,558,11418.0,8.892523364485982,1.675283245298008,558,340285.0,0.06941863366766934,558,340285.0
2470.0,573,11737.0,9.162373145979704,1.631308466019353,573,341047.0,0.06801513759502639,573,341047.0
2475.0,608,12675.0,9.917840375586854,1.5147455480424457,608,340402.0,0.05895710973156742,608,340402.0
2480.0,670,13687.0,10.69296875,1.499769947798472,670,341440.0,0.05479521305734521,670,341440.0
2485.0,638,13776.0,10.745709828393135,1.5016659028869888,638,338891.0,0.05281506466329269,638,338891.0
2490.0,612,13947.0,10.887587822014051,1.4937997468136057,612,337914.0,0.0511984980681833,612,337914.0
2495.0,596,14511.0,11.354460093896714,1.4934081959191867,596,334955.0,0.04941240579161242,596,334955.0
2500.0,601,15283.0,12.01493710691824,1.4878557408609407,601,335791.0,0.0499995744196235,601,335791.0
2505.0,589,16482.0,12.977952755905513,1.6404548885802819,589,334847.0,0.05482625025124899,589,334847.0
2510.0,569,16885.0,13.443471337579618,1.7065857224359504,569,334536.0,0.059560004165868714,569,334536.0
2515.0,569,17359.0,13.8872,1.830065043976571,569,333111.0,0.06615874634314295,569,333111.0
2520.0,569,18320.0,14.66773418734988,1.8564932868202186,569,333154.0,0.06700086557974949,569,333154.0
2525.0,563,18695.0,15.0402252614642,1.8506030199443875,563,329039.0,0.0685598309295577,563,329039.0
2530.0,571,19567.0,15.805331179321486,1.8009151055894836,571,329309.0,0.06675320871122647,571,329309.0
2535.0,599,20535.0,16.66801948051948,1.7287806770859249,599,328384.0,0.061338437115288205,599,328384.0
2540.0,591,20775.0,16.917752442996743,1.6871572949436384,591,328202.0,0.05755398748360257,591,328202.0
2545.0,592,20851.0,16.993480032599837,1.6646398445097554,592,323898.0,0.05504029291590301,592,323898.0
2550.0,590,21304.0,17.362673186634066,1.677988641083545,590,322996.0,0.055903056297291365,590,322996.0
2555.0,593,22017.0,17.973061224489797,1.6743049296469839,593,322132.0,0.05406264177883222,593,322132.0
2560.0,581,23098.0,18.979457682826624,1.6543919022616207,581,322481.0,0.0538149425767094,581,322481.0
2565.0,538,23732.0,19.72734829592685,1.6733675501712817,538,322733.0,0.059152354049118554,538,322733.0
2570.0,523,24648.0,20.574290484140235,1.6763532885750219,523,322716.0,0.05839676166608714,523,322716.0
2575.0,515,25286.0,21.35641891891892,1.5749237099655986,515,316514.0,0.05699686026573669,515,316514.0
2580.0,490,25345.0,21.442470389170897,1.60407282218734,490,317244.0,0.058663450883393364,490,317244.0
2585.0,487,25632.0,21.777400169923535,1.64253051730761,487,317163.0,0.06155274363760566,487,317163.0
2590.0,481,26110.0,22.24020442930153,1.644209119192346,481,317809.0,0.061198131677429685,481,317809.0
2595.0,517,26597.0,22.73247863247863,1.5747583861251098,517,318341.0,0.05626784984208073,517,318341.0
2600.0,535,25635.0,21.98542024013722,1.5037303608132222,535,315471.0,0.05142005911409148,535,315471.0
2605.0,570,25570.0,21.854700854700855,1.4716855733530945,570,312809.0,0.049585940393678245,570,312809.0
2610.0,607,25865.0,22.182675814751285,1.4151957459083768,607,308482.0,0.04827781269738402,607,308482.0
2615.0,619,26205.0,22.53224419604471,1.3674697855453104,619,308688.0,0.04585858811611239,619,308688.0
2620.0,574,25160.0,21.727115716753023,1.3494378504820306,574,305060.0,0.048862774954143526,574,305060.0
2625.0,573,24821.0,21.527320034692107,1.3012004127696002,573,306927.0,0.048811727200166265,573,306927.0
2630.0,591,23738.0,20.60590277777778,1.2969429160783579,591,307405.0,0.04635303680642828,591,307405.0
2635.0,592,23202.0,20.28146853146853,1.1912375862746756,592,308515.0,0.042734167096216684,592,308515.0
2640.0,567,22259.0,19.457167832167833,1.1939968275384014,567,304787.0,0.0401253304656352,567,304787.0
2645.0,585,22341.0,19.563047285464098,1.18573119942728,585,305311.0,0.04030684386991562,585,305311.0
2650.0,601,22646.0,19.98764342453663,1.0600151356496905,601,303331.0,0.034252547115334354,601,303331.0
2655.0,632,23500.0,20.778072502210435,1.0515421618690208,632,303732.0,0.034323871009929216,632,303732.0
2660.0,647,24418.0,21.570671378091873,1.0691622779486867,647,301607.0,0.03535164571939912,647,301607.0
2665.0,650,25607.0,22.641025641025642,1.0750294752057183,650,297966.0,0.03449106850224953,650,297966.0
2670.0,648,26837.0,23.68667255075022,1.1209638930177797,648,300089.0,0.0383591231881638,648,300089.0
2675.0,632,27396.0,24.20141342756184,1.1197614600585089,632,296132.0,0.03729166041172361,632,296132.0
2680.0,627,27957.0,24.850666666666665,1.0782058654707118,627,297218.0,0.03816355749784288,627,297218.0
2685.0,630,27915.0,24.901873327386262,1.0760492476916148,630,296292.0,0.0365221134874561,630,296292.0
2690.0,614,28070.0,25.04014272970562,1.1930497747144881,614,296225.0,0.040111643557337436,614,296225.0
2695.0,639,28330.0,25.249554367201426,1.2062588825112046,639,297419.0,0.03933575655227039,639,297419.0
2700.0,645,28528.0,25.42602495543672,1.2036235660387875,645,294886.0,0.03793531448201864,645,294886.0
2705.0,634,28722.0,25.713518352730528,1.1982466905253863,634,296649.0,0.037748337900523565,634,296649.0
2710.0,614,28841.0,25.866367713004486,1.236719862888683,614,297255.0,0.038757432423733376,614,297255.0
