step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,636,18195.0,16.21657754010695,2.3576147989871736,636,186115.0,0.08485953440240748,636,186115.0
1390.0,644,19375.0,17.299107142857142,2.5177490384886814,644,187774.0,0.0873780038977157,644,187774.0
1395.0,632,20341.0,18.145405887600358,2.67164977170598,632,188437.0,0.08708868878623852,632,188437.0
1400.0,633,21607.0,19.206222222222223,2.8008330126295444,633,190293.0,0.08975490904175903,633,190293.0
1405.0,661,23241.0,20.567256637168143,3.016311290159412,661,191684.0,0.09740718231112559,661,191684.0
1410.0,643,25056.0,22.153846153846153,3.2508515048582547,643,193344.0,0.11116725474602498,643,193344.0
1415.0,639,26955.0,23.938721136767317,3.348178880358624,639,194890.0,0.11928491422708724,639,194890.0
1420.0,633,28601.0,25.513826940231937,3.247819694101778,633,197183.0,0.11724510153273424,633,197183.0
1425.0,661,30262.0,27.092211280214862,3.1453374273794896,661,198244.0,0.11644544286761539,661,198244.0
1430.0,671,31425.0,28.158602150537636,3.0763156598165726,671,200365.0,0.11511612032070964,671,200365.0
1435.0,686,30102.0,27.216998191681736,2.9299476415088184,686,199123.0,0.11050955870128323,686,199123.0
1440.0,676,28993.0,26.5503663003663,2.7455462848863212,676,198117.0,0.10552032308258497,676,198117.0
1445.0,672,27625.0,25.437384898710867,2.732674392355432,672,193997.0,0.10275435859364801,672,193997.0
1450.0,670,27220.0,25.157116451016638,2.6802366098321904,670,190982.0,0.09738738825318016,670,190982.0
1455.0,663,26661.0,24.893557422969188,2.661288510347304,663,186226.0,0.09694072517805795,663,186226.0
1460.0,646,25327.0,23.96121097445601,2.6215592789037747,646,182742.0,0.09605993321129748,646,182742.0
1465.0,620,23863.0,22.661918328584996,2.657939906951163,620,177374.0,0.09608204429647745,620,177374.0
1470.0,599,22886.0,21.754752851711025,2.7171741916909347,599,174066.0,0.0953635525319555,599,174066.0
1475.0,585,22571.0,21.434947768281102,2.767550275259858,585,172298.0,0.09983724622626865,585,172298.0
1480.0,583,22313.0,21.149763033175354,2.752999854826184,583,173015.0,0.10515900214783902,583,173015.0
1485.0,580,21288.0,20.064090480678605,2.779859883697162,580,172624.0,0.10771807686198567,580,172624.0
1490.0,574,20918.0,19.659774436090224,2.864707427074802,574,174769.0,0.10971072584206758,574,174769.0
1495.0,555,20770.0,19.484052532833022,3.009605118977082,555,174669.0,0.11475754818819192,555,174669.0
1500.0,518,20429.0,19.254476908576816,3.130666564612211,518,174511.0,0.12088770608386207,518,174511.0
1505.0,529,20355.0,19.112676056338028,3.316409027258861,529,175767.0,0.12921712061588406,529,175767.0
1510.0,520,19775.0,18.620527306967986,3.36159440641616,520,176611.0,0.12871243431958435,520,176611.0
1515.0,450,19072.0,18.094876660341555,3.5003730831563793,450,176682.0,0.13772258051098715,450,176682.0
1520.0,444,18913.0,18.20307988450433,3.4432097327278184,444,176395.0,0.13683630287493298,444,176395.0
1525.0,421,18845.0,18.19015444015444,3.400211581952057,421,177937.0,0.1434826644268142,421,177937.0
1530.0,422,18789.0,18.241747572815534,3.285410951568621,422,178042.0,0.1450625140549326,422,178042.0
1535.0,430,18712.0,18.166990291262135,3.159604446081178,430,178651.0,0.14205341446930828,430,178651.0
1540.0,465,18955.0,18.456669912366117,3.0700501555351014,465,178336.0,0.13387127335408106,465,178336.0
1545.0,512,19732.0,19.12015503875969,3.0090450730987204,512,178639.0,0.12812478222898313,512,178639.0
1550.0,553,20991.0,20.281159420289853,2.809178462241692,553,180130.0,0.11336764206801171,553,180130.0
1555.0,562,21403.0,20.719264278799614,2.542168813073112,562,179142.0,0.09881249539676187,562,179142.0
1560.0,580,22175.0,21.550048590864918,2.3483721547099785,580,178410.0,0.0895752163178609,580,178410.0
1565.0,583,23050.0,22.46588693957115,2.276956155719615,583,178940.0,0.08302569529685226,583,178940.0
1570.0,578,24205.0,23.89437314906219,2.2999489178540573,578,180005.0,0.08346339573624541,578,180005.0
1575.0,566,25084.0,25.13426853707415,2.1731408846222724,566,183309.0,0.08421207043695866,566,183309.0
1580.0,547,23911.0,24.15252525252525,2.0665506972685237,547,182255.0,0.08320521900651832,547,182255.0
1585.0,534,23383.0,23.667004048582996,2.0714620442336,534,181972.0,0.08609229559281187,534,181972.0
1590.0,526,22992.0,23.061183550651958,2.2744658379105056,526,180348.0,0.09391779640010282,526,180348.0
1595.0,539,23122.0,23.0989010989011,2.4406825502468976,539,176026.0,0.09360289508713598,539,176026.0
1600.0,522,22251.0,22.140298507462685,2.6415804517997676,522,171447.0,0.09634457899106602,522,171447.0
1605.0,499,21739.0,21.60934393638171,2.916043227885052,499,164293.0,0.10652728615778538,499,164293.0
1610.0,469,21058.0,20.68565815324165,3.2791265946392008,469,159354.0,0.12601611182255054,469,159354.0
1615.0,453,20360.0,19.8828125,3.269471892226785,453,159934.0,0.12705241373622814,453,159934.0
1620.0,465,18432.0,17.947419668938657,2.9749967266721224,465,159193.0,0.11146044182252704,465,159193.0
1625.0,477,16918.0,16.521484375,2.8168484921635786,477,160226.0,0.10624695049882488,477,160226.0
1630.0,505,15465.0,15.08780487804878,2.669596097779278,505,159224.0,0.10065716072447135,505,159224.0
1635.0,543,15159.0,14.818181818181818,2.5424650138203457,543,161413.0,0.10136785821818209,543,161413.0
1640.0,577,15748.0,15.319066147859923,2.2866544703111344,577,163622.0,0.08723400350386813,577,163622.0
1645.0,596,14830.0,14.46829268292683,2.057699807498613,596,165455.0,0.07517905118528787,596,165455.0
1650.0,588,14546.0,14.218963831867057,2.008293398517076,588,166387.0,0.07955053566922743,588,166387.0
1655.0,584,14122.0,13.858684985279686,2.1499871218544317,584,166542.0,0.08884530076124285,584,166542.0
1660.0,577,13878.0,13.68639053254438,2.2438346866126273,577,166704.0,0.09329039412680007,577,166704.0
1665.0,523,13138.0,13.072636815920397,2.4806565807872554,523,167460.0,0.107220166851028,523,167460.0
1670.0,497,12576.0,12.61384152457372,2.6381208151063076,497,168865.0,0.11605922748575973,497,168865.0
1675.0,453,12321.0,12.358074222668003,2.8207404178122832,453,170207.0,0.12768715908355885,453,170207.0
1680.0,450,13134.0,13.186746987951807,2.9865102211066894,450,170921.0,0.1254580316870111,450,170921.0
1685.0,476,14140.0,14.125874125874127,3.2083020175639523,476,171819.0,0.1301722218895432,476,171819.0
1690.0,486,15539.0,15.477091633466136,3.3340144884505816,486,172670.0,0.1281040581559888,486,172670.0
1695.0,498,17459.0,17.286138613861386,3.546854043887051,498,173237.0,0.13678216487446587,498,173237.0
1700.0,519,19644.0,19.296660117878194,3.6520193237997907,519,175224.0,0.13487301676491495,519,175224.0
1705.0,556,22009.0,21.64110127826942,3.577552816368296,556,176971.0,0.12303931042208974,556,176971.0
1710.0,579,23904.0,23.504424778761063,3.3877855743910255,579,179257.0,0.10804043382050146,579,179257.0
1715.0,580,23632.0,23.398019801980197,3.1376969835571393,580,175962.0,0.09612842029105569,580,175962.0
1720.0,579,23552.0,23.50499001996008,3.0015896339897528,579,175511.0,0.09566835992296872,579,175511.0
1725.0,578,23818.0,23.794205794205794,3.030186673121068,578,174865.0,0.09425942531874004,578,174865.0
1730.0,570,23825.0,23.944723618090453,3.1249948533748046,570,171764.0,0.09994890253430236,570,171764.0
1735.0,569,23858.0,24.07467204843592,3.182460764086129,569,169026.0,0.10099380201845018,569,169026.0
1740.0,546,23397.0,23.657229524772497,3.376136712128235,546,164763.0,0.1091020644662985,546,164763.0
1745.0,530,23220.0,23.64562118126273,3.2652324405549003,530,165233.0,0.11329253529212052,530,165233.0
1750.0,528,22045.0,22.656731757451183,3.0060548117530983,528,164655.0,0.10272315208952054,528,164655.0
1755.0,556,20893.0,21.65077720207254,2.712437378168688,556,165762.0,0.0947912379742074,556,165762.0
1760.0,528,19499.0,20.311458333333334,2.560780282816202,528,165797.0,0.09463979932724943,528,165797.0
1765.0,521,18570.0,19.485834207764952,2.4129678832883723,521,164923.0,0.09199762474352075,521,164923.0
1770.0,541,18181.0,19.178270042194093,2.372350798963755,541,163981.0,0.0904793002291306,541,163981.0
1775.0,558,18779.0,19.914103923647932,2.3240181204166372,558,164910.0,0.09035341291634891,558,164910.0
1780.0,557,18308.0,19.47659574468085,2.2141578159429955,557,167447.0,0.09064772529417528,557,167447.0
1785.0,545,16904.0,17.96386822529224,2.1800746071584056,545,168004.0,0.09574254138036599,545,168004.0
1790.0,560,15152.0,16.188034188034187,2.050729468627139,560,169277.0,0.09376018376811546,560,169277.0
1795.0,550,14145.0,15.242456896551724,2.0718209825638083,550,170302.0,0.09806756102144533,550,170302.0
1800.0,539,14425.0,15.560949298813377,2.2612130661130254,539,171840.0,0.10350423048261348,539,171840.0
1805.0,557,15202.0,16.39913700107875,2.4139155351687585,557,172119.0,0.10600202463255408,557,172119.0
1810.0,577,16399.0,17.67133620689655,2.5256980970411482,577,173301.0,0.10113129138744313,577,173301.0
1815.0,578,17976.0,19.30827067669173,2.7021789238956884,578,175518.0,0.1026440540543105,578,175518.0
1820.0,604,19377.0,20.768488745980708,2.6673931481072004,604,177394.0,0.09110839504930268,604,177394.0
1825.0,607,21160.0,22.85097192224622,2.5633325704740884,607,179102.0,0.07864923101242009,607,179102.0
1830.0,640,23339.0,25.14978448275862,2.577304415400238,640,181538.0,0.07612527034446136,640,181538.0
1835.0,633,24385.0,26.22043010752688,2.4975254399500484,633,183100.0,0.06951433886777442,633,183100.0
1840.0,622,24475.0,26.092750533049042,2.5516142975390417,622,179592.0,0.0724688139794436,622,179592.0
1845.0,598,24006.0,25.592750533049042,2.6065203388554408,598,178756.0,0.07809098605084827,598,178756.0
1850.0,572,23633.0,25.168264110756123,2.731713657671614,572,174573.0,0.08327901771435839,572,174573.0
1855.0,580,23422.0,25.40347071583514,2.5114674822007563,580,175997.0,0.07486145116719482,580,175997.0
1860.0,599,23012.0,24.98588490770901,2.372464431328248,599,175868.0,0.06956855566812484,599,175868.0
1865.0,612,22815.0,25.01644736842105,2.189123801253015,612,178636.0,0.0721272258229598,612,178636.0
1870.0,571,21004.0,23.106710671067106,2.203416058851326,571,179198.0,0.08130516971769405,571,179198.0
1875.0,554,19471.0,21.562569213732004,2.1473830727286,554,180935.0,0.08076643897154973,554,180935.0
1880.0,562,18819.0,20.956570155902003,2.064647934405889,562,181180.0,0.07953861756751007,562,181180.0
1885.0,591,18499.0,20.692393736017898,1.9193094641324402,591,181369.0,0.07636423441959847,591,181369.0
1890.0,604,18526.0,20.769058295964125,1.8692017181236025,604,182839.0,0.07399863138039206,604,182839.0
1895.0,607,18247.0,20.410514541387023,1.7563712318034135,607,184975.0,0.07232770740075388,607,184975.0
1900.0,580,16495.0,18.43016759776536,1.6782500275775927,580,181095.0,0.07496782586533494,580,181095.0
1905.0,587,16060.0,18.04494382022472,1.6566808261557162,587,183074.0,0.07833722240484135,587,183074.0
1910.0,550,14187.0,16.030508474576273,1.5897970071420882,550,184405.0,0.07584491123749783,550,184405.0
1915.0,548,13194.0,14.908474576271187,1.6400529341369456,548,186171.0,0.07717311176480413,548,186171.0
1920.0,542,13229.0,14.880764904386952,1.826290640263588,542,187785.0,0.08404039406854538,542,187785.0
1925.0,529,13400.0,15.022421524663677,2.0760713560895314,529,189566.0,0.08700175023476582,529,189566.0
1930.0,542,13770.0,15.41993281075028,2.2111941836817537,542,191458.0,0.0819974386604468,542,191458.0
1935.0,548,14067.0,15.77017937219731,2.0711345322611403,548,193142.0,0.07243511528339482,548,193142.0
1940.0,534,13798.0,15.468609865470851,2.032667472475443,534,189129.0,0.06844139586924904,534,189129.0
1945.0,502,13742.0,15.388577827547593,2.1394321662358076,502,186746.0,0.07432924510319464,502,186746.0
1950.0,517,14059.0,15.708379888268157,2.1140535933399645,517,187700.0,0.06573199622340314,517,187700.0
1955.0,538,14297.0,15.956473214285714,2.115206561041024,538,186935.0,0.06408610211153867,538,186935.0
1960.0,527,14081.0,15.680400890868597,2.143210643415548,527,188799.0,0.06705646639259089,527,188799.0
1965.0,523,13961.0,15.546770601336302,2.0984547698573133,523,188383.0,0.0665678197463726,523,188383.0
1970.0,512,12952.0,14.52017937219731,1.9310681035383097,512,189876.0,0.06391043436011849,512,189876.0
1975.0,527,12704.0,14.258136924803592,1.8524093926425966,527,190640.0,0.061988498851076816,527,190640.0
1980.0,541,13210.0,14.994324631101021,1.6788987787565395,541,191623.0,0.06116753963790598,541,191623.0
1985.0,526,13104.0,14.993135011441648,1.5810783961139538,526,191577.0,0.060157364611935875,526,191577.0
1990.0,518,12909.0,14.889273356401384,1.5384743624777237,518,193585.0,0.06543589336486895,518,193585.0
1995.0,501,12366.0,14.19747416762342,1.5370262795057734,501,188376.0,0.06474136651413011,501,188376.0
2000.0,504,12636.0,14.524137931034483,1.550007304591307,504,188336.0,0.06718345490769898,504,188336.0
2005.0,499,13092.0,15.170336037079954,1.5994295734547033,499,186295.0,0.06643428990342913,499,186295.0
2010.0,480,13175.0,15.213625866050808,1.9099276432704435,480,180955.0,0.07545138944543348,480,180955.0
2015.0,432,9625.0,11.140046296296296,2.2463712384626326,432,173717.0,0.08984178576642664,432,173717.0
2020.0,412,9630.0,11.120092378752886,2.555973829915626,412,170027.0,0.09999906153267443,412,170027.0
2025.0,402,10275.0,11.85121107266436,2.84815205639357,402,166015.0,0.11034072911680826,402,166015.0
2030.0,383,10985.0,12.65552995391705,3.138421869737772,383,159886.0,0.12303261796920086,383,159886.0
2035.0,382,11792.0,13.507445589919817,3.4184487829834658,382,153769.0,0.1312418951051844,382,153769.0
2040.0,379,12471.0,14.301605504587156,3.4266822201287033,379,153598.0,0.13072284363760653,379,153598.0
2045.0,368,12877.0,14.666287015945331,3.4024798327987256,368,153133.0,0.12963759477215073,368,153133.0
2050.0,374,13546.0,15.306214689265536,3.37974761145713,374,154259.0,0.12879458924366427,374,154259.0
2055.0,380,14204.0,16.049717514124293,3.269142366033692,380,153433.0,0.12354727242494819,380,153433.0
2060.0,401,14923.0,16.767415730337078,3.1122278914979686,401,153316.0,0.11564648839068357,401,153316.0
2065.0,434,15984.0,18.040632054176072,2.8877137839683584,434,153117.0,0.10513362625130217,434,153117.0
2070.0,457,16884.0,19.208191126279864,2.671743424618678,457,153120.0,0.10208035974345712,457,153120.0
2075.0,464,16953.0,19.55363321799308,2.545048176953618,464,150634.0,0.10384491003888577,464,150634.0
2080.0,455,17208.0,19.89364161849711,2.531468662839622,455,149356.0,0.10828926552137447,455,149356.0
2085.0,436,17566.0,20.665882352941175,2.3811159385843226,436,145292.0,0.10876259354852745,436,145292.0
2090.0,447,18169.0,21.42570754716981,2.2626172051002693,447,147559.0,0.10528619329313775,447,147559.0
2095.0,449,18923.0,22.554231227651968,2.0541822686857056,449,147813.0,0.10429689417360091,449,147813.0
2100.0,440,19701.0,23.82224909310762,1.8955693144847308,440,149141.0,0.103221307838089,440,149141.0
2105.0,460,20501.0,24.729794933655008,1.8393902100748196,460,149833.0,0.09853907877591266,460,149833.0
2110.0,472,21402.0,25.75451263537906,1.7732876358787684,472,151572.0,0.09088527547267095,472,151572.0
2115.0,469,20773.0,24.90767386091127,1.6762343341157124,469,148476.0,0.08182704643497518,469,148476.0
2120.0,457,20963.0,24.98569725864124,1.731051908146359,457,147751.0,0.08614918916635766,457,147751.0
2125.0,483,21293.0,25.22867298578199,1.720431254432707,483,147601.0,0.08402385846451953,483,147601.0
2130.0,507,21631.0,25.478209658421672,1.602893549549885,507,146700.0,0.0715596287016793,507,146700.0
2135.0,527,21944.0,25.665497076023392,1.487348715582793,527,146896.0,0.064657443504007,527,146896.0
2140.0,540,22769.0,26.537296037296038,1.4259851171079798,540,146228.0,0.057114467970137875,540,146228.0
2145.0,549,23337.0,27.1993006993007,1.3931038327690015,549,144070.0,0.05301166090422781,549,144070.0
2150.0,555,24100.0,27.86127167630058,1.4231286465136486,555,145847.0,0.052796947938058225,555,145847.0
2155.0,567,24850.0,28.563218390804597,1.4243387494522655,567,146726.0,0.054732783925613475,567,146726.0
2160.0,561,25521.0,29.267201834862384,1.389395132512528,561,148491.0,0.05562705597825461,561,148491.0
2165.0,540,25122.0,28.645381984036487,1.4471713629371485,540,145802.0,0.060016888949617264,540,145802.0
2170.0,523,23541.0,26.720771850170262,1.4523138441692727,523,147783.0,0.058160158909338414,523,147783.0
2175.0,525,17976.0,20.404086265607265,1.407197496127212,525,147620.0,0.05789711915880112,525,147620.0
2180.0,537,14286.0,16.21566401816118,1.4582763988845988,537,147896.0,0.059719721893418475,537,147896.0
2185.0,548,11329.0,12.859250851305335,1.6155926789746864,548,147583.0,0.06290478018397126,548,147583.0
2190.0,531,9541.0,10.805209513023783,1.8147914208782405,531,146277.0,0.06563957334858476,531,146277.0
2195.0,516,9299.0,10.471846846846846,1.940367785892624,516,148293.0,0.07097269541450069,516,148293.0
2200.0,502,8983.0,10.11599099099099,1.9512537146571463,502,145615.0,0.07324316930125452,502,145615.0
2205.0,447,7736.0,8.682379349046016,2.0647512743099727,447,144139.0,0.07841388590590434,447,144139.0
2210.0,462,7925.0,8.894500561167227,1.9512834163490957,462,145879.0,0.0648751827442258,462,145879.0
2215.0,466,7603.0,8.542696629213482,1.905257715119068,466,146044.0,0.056759641913250496,466,146044.0
2220.0,460,7973.0,8.91834451901566,1.9569843198912562,460,147296.0,0.059336243482067494,460,147296.0
2225.0,477,8427.0,9.436730123180292,1.9760891922249968,477,147936.0,0.06076126707492414,477,147936.0
2230.0,479,8757.0,9.828282828282829,1.897877296565973,479,150106.0,0.05800746096189689,479,150106.0
2235.0,481,8592.0,9.75255391600454,1.6873348961735375,481,150186.0,0.05221263865371606,481,150186.0
2240.0,492,9108.0,10.373576309794988,1.5306075513064727,492,151931.0,0.04925359098439398,492,151931.0
2245.0,545,10063.0,11.526918671248568,1.2987066540677212,545,152785.0,0.037529574432091393,545,152785.0
2250.0,572,10940.0,12.662037037037036,1.1519700891285514,572,154879.0,0.03634747700187132,572,154879.0
2255.0,547,10594.0,12.261574074074074,1.1920226379734824,547,154586.0,0.04004088862037424,547,154586.0
2260.0,545,10564.0,12.25522041763341,1.1831556084296546,545,156164.0,0.04052725952584224,545,156164.0
2265.0,537,9754.0,11.394859813084112,1.1672652146417355,537,154323.0,0.03865978109879793,537,154323.0
2270.0,504,8851.0,10.376318874560376,1.329888161099241,504,153436.0,0.04571373618210534,504,153436.0
2275.0,526,9206.0,10.830588235294117,1.271537900727644,526,155397.0,0.04064849084746838,526,155397.0
2280.0,563,9630.0,11.316098707403055,1.235506624738238,563,156512.0,0.03752210926040212,563,156512.0
2285.0,576,10584.0,12.422535211267606,1.2710806882719248,576,159097.0,0.040290554748355766,576,159097.0
2290.0,563,10940.0,12.825322391559203,1.3099147015783599,563,158284.0,0.04107209745852034,563,158284.0
2295.0,539,10820.0,12.68464243845252,1.4099673772171741,539,160552.0,0.046589500594190196,539,160552.0
2300.0,491,9822.0,11.58254716981132,1.4643723665269457,491,159176.0,0.05155479255107567,491,159176.0
2305.0,438,8690.0,10.25974025974026,1.6801221556759243,438,158428.0,0.06278919548067546,438,158428.0
2310.0,472,8533.0,10.050647820965843,1.7418518096886273,472,159765.0,0.06402362068116346,472,159765.0
2315.0,524,8568.0,10.056338028169014,1.6483490480521532,524,160118.0,0.05857137272384335,524,160118.0
2320.0,542,8859.0,10.34929906542056,1.5608596878602672,542,162715.0,0.05254982708605104,542,162715.0
2325.0,510,8171.0,9.601645123384253,1.4358621698660208,510,161026.0,0.04314664484089147,510,161026.0
2330.0,467,7390.0,8.745562130177515,1.467771419887037,467,163689.0,0.04978917420138622,467,163689.0
2335.0,456,7107.0,8.44061757719715,1.4446830985983188,456,163344.0,0.04763890863363566,456,163344.0
2340.0,501,7833.0,9.336114421930871,1.3584719173464466,501,165212.0,0.040171536919429686,501,165212.0
2345.0,522,8619.0,10.260714285714286,1.3496140526888782,522,165752.0,0.036130581272980744,522,165752.0
2350.0,559,10157.0,12.135005973715652,1.2922083599593408,559,167138.0,0.033160385172580825,559,167138.0
2355.0,520,9866.0,11.843937575030012,1.3364871169898338,520,165208.0,0.039659385488343406,520,165208.0
2360.0,495,9821.0,11.84680337756333,1.3565733125957546,495,166989.0,0.046740474512462424,495,166989.0
2365.0,502,10124.0,12.241837968561065,1.3708987836847,502,167742.0,0.04818520159991286,502,167742.0
2370.0,492,10706.0,13.00850546780073,1.3544382049356278,492,168497.0,0.04792942189102992,492,168497.0
2375.0,489,10764.0,13.142857142857142,1.2972124020741556,489,169292.0,0.0441802010719507,489,169292.0
2380.0,487,11543.0,14.128518971848225,1.3366500041258418,487,169242.0,0.044639352147825266,487,169242.0
2385.0,493,11988.0,14.673194614443084,1.383340972591251,493,169467.0,0.04680399896952022,493,169467.0
2390.0,538,13384.0,16.401960784313726,1.3396682888094245,538,170509.0,0.04383500951960385,538,170509.0
2395.0,529,14375.0,17.573349633251834,1.3938900678842336,529,172276.0,0.04770374256558695,529,172276.0
2400.0,528,14387.0,17.674447174447174,1.3503908853373667,528,171484.0,0.04728379039666596,528,171484.0
2405.0,526,14064.0,17.29889298892989,1.3266188671456232,526,173591.0,0.04518202184810306,526,173591.0
2410.0,512,13765.0,16.88957055214724,1.3039498274572583,512,175143.0,0.03989456916426355,512,175143.0
2415.0,534,14425.0,17.699386503067483,1.2508851238859677,534,176678.0,0.04224568594587354,534,176678.0
2420.0,537,14204.0,17.321951219512194,1.2833456102674603,537,174610.0,0.04370837310377623,537,174610.0
2425.0,547,13816.0,16.86935286935287,1.202123910650121,547,176381.0,0.038098601083080295,547,176381.0
2430.0,581,14337.0,17.484146341463415,1.1865449505292354,581,177975.0,0.036952286433216706,581,177975.0
2435.0,566,14419.0,17.670343137254903,1.1671492162272161,566,180340.0,0.04033999663717343,566,180340.0
2440.0,590,13651.0,16.688264058679707,1.1397152207902823,590,180984.0,0.03944913271060922,590,180984.0
2445.0,592,13014.0,15.987714987714988,0.9848189321181847,592,182095.0,0.033538457792124804,592,182095.0
2450.0,574,12223.0,14.960832313341493,1.056232599634131,574,181049.0,0.034672004026079166,574,181049.0
2455.0,563,11510.0,14.053724053724054,1.0573365109974666,563,183599.0,0.03381435008921891,563,183599.0
2460.0,523,10473.0,12.818849449204407,1.0813167279220144,523,182892.0,0.03512324021707445,523,182892.0
2465.0,505,9668.0,11.819070904645477,1.2795952596842761,505,183156.0,0.043234572585723226,505,183156.0
2470.0,469,8555.0,10.496932515337424,1.5082898643374767,469,182102.0,0.05046583695193774,469,182102.0
2475.0,468,8018.0,9.85012285012285,1.6430183999729542,468,183833.0,0.05485950671334352,468,183833.0
2480.0,464,7845.0,9.67324290998767,1.605729637391294,464,185306.0,0.05359383297671813,464,185306.0
2485.0,489,7621.0,9.397040690505548,1.5312019122535458,489,187315.0,0.051587055065314136,489,187315.0
2490.0,471,7548.0,9.284132841328413,1.574086302856866,471,184307.0,0.05074861694173816,471,184307.0
2495.0,462,7215.0,8.83108935128519,1.7473490727281333,462,186167.0,0.05943727755437876,462,186167.0
2500.0,486,7888.0,9.678527607361962,1.7744966659635113,486,187468.0,0.05793782479566599,486,187468.0
2505.0,482,8420.0,10.382244143033292,1.7349814837219113,482,189745.0,0.05524418042944715,482,189745.0
2510.0,470,8415.0,10.401730531520396,1.650748028470736,470,190457.0,0.05224181359480843,470,190457.0
2515.0,463,8412.0,10.50187265917603,1.570364280986612,463,191075.0,0.05333760745028156,463,191075.0
2520.0,439,8271.0,10.33875,1.5676671498199664,439,193203.0,0.05591733815159913,439,193203.0
2525.0,420,8044.0,10.105527638190955,1.493124407791463,420,191014.0,0.05414287667654009,420,191014.0
2530.0,419,8039.0,10.214739517153749,1.380635077285322,419,192642.0,0.05226352900477645,419,192642.0
2535.0,435,8601.0,10.984674329501916,1.3118896137386789,435,194122.0,0.05251281134432605,435,194122.0
2540.0,436,9301.0,11.89386189258312,1.2905334461410252,436,194923.0,0.04923530763906646,436,194923.0
2545.0,449,10074.0,12.882352941176471,1.3300912367017754,449,196321.0,0.050070297080467015,449,196321.0
2550.0,451,11010.0,14.133504492939666,1.2495011855848186,451,198350.0,0.050264701190971414,451,198350.0
2555.0,465,11793.0,15.138639281129654,1.141245034007823,465,198715.0,0.04405408092641794,465,198715.0
2560.0,474,12298.0,15.827541827541827,1.0587895370483236,474,200072.0,0.0384211928514062,474,200072.0
2565.0,456,11920.0,15.380645161290323,1.078859256440819,456,196822.0,0.037931378180482866,456,196822.0
2570.0,462,12205.0,15.707850707850708,1.092605018793841,462,198327.0,0.03875387559607671,462,198327.0
2575.0,485,12755.0,16.394601542416453,1.0090302638951885,485,200200.0,0.0290007682520001,485,200200.0
2580.0,493,13673.0,17.61984536082474,0.9446370012967495,493,202258.0,0.025921723822792158,493,202258.0
2585.0,463,13971.0,18.120622568093385,0.9697348240544509,463,199396.0,0.0291541614695881,463,199396.0
2590.0,439,13262.0,17.223376623376623,1.0207474097250766,439,200825.0,0.034171732773549304,439,200825.0
2595.0,446,13658.0,17.83028720626632,1.0198905956448057,446,202170.0,0.036245874764281025,446,202170.0
2600.0,437,13580.0,17.751633986928105,1.0875705693431417,437,204012.0,0.04149316949575295,437,204012.0
2605.0,430,10702.0,13.934895833333334,1.1805487146534486,430,201841.0,0.04515961063612704,430,201841.0
2610.0,407,7861.0,10.195849546044098,1.4346052318250861,407,201583.0,0.0571776139489223,407,201583.0
2615.0,408,6420.0,8.337662337662337,1.5217473727568285,408,203488.0,0.05843296323853415,408,203488.0
2620.0,370,5105.0,6.621271076523994,1.6195050540015965,370,199685.0,0.06074213709871581,370,199685.0
2625.0,369,4832.0,6.275324675324676,1.662211625147157,369,197771.0,0.06323270488413481,369,197771.0
2630.0,382,4915.0,6.374837872892347,1.6662925158103963,382,198251.0,0.06283971313076162,382,198251.0
2635.0,405,5485.0,7.141927083333333,1.5412979714990325,405,199608.0,0.057119294401172284,405,199608.0
2640.0,404,5557.0,7.235677083333333,1.5284834278079682,404,198987.0,0.057871882331985404,404,198987.0
2645.0,432,6092.0,7.891191709844559,1.521344928385698,432,199356.0,0.05761958581883207,432,199356.0
2650.0,429,6523.0,8.471428571428572,1.4451907560372694,429,196593.0,0.05348147049296659,429,196593.0
2655.0,413,6850.0,8.873056994818652,1.6200587107910203,413,193490.0,0.06131546944378444,413,193490.0
2660.0,392,7357.0,9.480670103092784,1.8418118057429613,392,189998.0,0.06550106235089231,392,189998.0
2665.0,377,7818.0,10.03594351732991,1.9744375351577175,377,190895.0,0.07107887551556918,377,190895.0
2670.0,361,7488.0,9.649484536082474,1.926075156762552,361,187849.0,0.07015795123986229,361,187849.0
2675.0,361,7311.0,9.445736434108527,1.9558254001414914,361,186881.0,0.07081398778314538,361,186881.0
2680.0,359,7558.0,9.7146529562982,2.1269557264062056,359,184750.0,0.0732985581341927,359,184750.0
2685.0,364,8012.0,10.31145431145431,2.110323679990564,364,184449.0,0.06944978543329057,364,184449.0
2690.0,365,8052.0,10.34961439588689,2.0645787287089874,365,180875.0,0.06560546741275591,365,180875.0
2695.0,361,7828.0,9.997445721583652,2.1062775305284074,361,177408.0,0.06114571679539558,361,177408.0
2700.0,386,8698.0,11.052096569250317,2.2289700844928975,386,175094.0,0.06062528429989636,386,175094.0
2705.0,387,9663.0,12.247148288973383,2.4142837159620125,387,172018.0,0.06407930992425548,387,172018.0
2710.0,368,10304.0,13.092757306226176,2.679395780555728,368,166746.0,0.07197398349696352,368,166746.0
2715.0,340,10819.0,13.817369093231163,2.887040233543067,340,163426.0,0.08383722616117555,340,163426.0
2720.0,336,11215.0,14.452319587628866,2.8467890395977555,336,163954.0,0.08622513465937941,336,163954.0
2725.0,337,11610.0,15.01940491591203,2.7232828887250564,337,164268.0,0.07755841462017063,337,164268.0
