step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,616,36304.0,28.274143302180686,2.8179765388026445,616,128868.0,0.11442119902636992,616,128868.0
1400.0,603,35952.0,28.04368174726989,2.8800688761099207,603,127007.0,0.11488855653801917,603,127007.0
1405.0,596,35928.0,27.981308411214954,3.01548258322354,596,126231.0,0.12196326916205581,596,126231.0
1410.0,599,35697.0,27.82307092751364,2.9644038065642633,599,128295.0,0.12430620420501813,599,128295.0
1415.0,605,33772.0,26.302180685358255,2.7695027578872815,605,128993.0,0.11387338006276201,605,128993.0
1420.0,613,32549.0,25.29059829059829,2.665869695887375,613,130442.0,0.10900931754050415,613,130442.0
1425.0,658,32274.0,25.03801396431342,2.5090125879285083,658,131928.0,0.09873803281689213,658,131928.0
1430.0,688,31394.0,24.374223602484474,2.399073495283299,688,131723.0,0.09109227516929057,688,131723.0
1435.0,710,30449.0,23.73265783320343,2.2619259391610087,710,132696.0,0.08291695810899222,710,132696.0
1440.0,737,29710.0,23.412135539795113,2.1172663653733172,737,134603.0,0.07981377981951411,737,134603.0
1445.0,757,30734.0,24.50877192982456,1.9795962651316847,757,135796.0,0.07747695311487039,757,135796.0
1450.0,763,32469.0,26.058587479935795,1.9172663459860093,763,137432.0,0.0813292922558446,763,137432.0
1455.0,782,34236.0,27.565217391304348,1.7951825372648278,782,139495.0,0.08068784799618203,782,139495.0
1460.0,799,36037.0,29.227088402270883,1.6436674820483819,799,141694.0,0.07299168551033891,799,141694.0
1465.0,792,37943.0,30.973877551020408,1.6417622993921874,792,144198.0,0.07740669333678077,792,144198.0
1470.0,814,40069.0,32.76287816843826,1.6045642959122344,814,147306.0,0.0774677487038976,814,147306.0
1475.0,829,42129.0,34.11255060728745,1.616448054563369,829,150096.0,0.07590117394615552,829,150096.0
1480.0,879,45943.0,37.020950846091864,1.486788639565223,879,153698.0,0.06666612274925601,879,153698.0
1485.0,884,48913.0,39.224538893344025,1.374495591129816,884,157794.0,0.06279008734414286,884,157794.0
1490.0,884,50178.0,40.014354066985646,1.264881355663905,884,159016.0,0.05322072424327258,884,159016.0
1495.0,895,51862.0,40.9652448657188,1.2848989977389111,895,161551.0,0.05140767270323812,895,161551.0
1500.0,921,53920.0,42.45669291338583,1.3412279656245845,921,162840.0,0.05237629926106392,921,162840.0
1505.0,916,55900.0,43.671875,1.4912500720662838,916,163432.0,0.054375487894673495,916,163432.0
1510.0,927,57959.0,45.17459080280592,1.4762463066426075,927,164085.0,0.048067932650523636,927,164085.0
1515.0,892,59543.0,46.12161115414408,1.6036676780895716,892,164747.0,0.04937038372873547,892,164747.0
1520.0,880,61433.0,47.43861003861004,1.6336822431243287,880,169163.0,0.05549748195535399,880,169163.0
1525.0,867,63481.0,48.644444444444446,1.6268810836941137,867,172311.0,0.05710053785302355,867,172311.0
1530.0,877,65829.0,50.098173515981735,1.558243789574563,877,176278.0,0.053382010445133736,877,176278.0
1535.0,861,67974.0,51.53449583017437,1.534449608838223,861,177782.0,0.05143795167233495,861,177782.0
1540.0,851,70084.0,52.81386586284853,1.581767732354956,851,179488.0,0.05058499422796528,851,179488.0
1545.0,838,72650.0,54.37874251497006,1.6963694943249386,838,181450.0,0.05321919252544603,838,181450.0
1550.0,832,74839.0,55.89171023151606,1.7819659341855791,832,185170.0,0.059168741082193964,832,185170.0
1555.0,846,74912.0,56.07185628742515,1.7127106452785734,846,186282.0,0.05819277373599323,846,186282.0
1560.0,850,75668.0,57.19425547996977,1.589277713843123,850,188593.0,0.058182265631875354,850,188593.0
1565.0,845,76344.0,57.92412746585736,1.5806459451235735,845,190145.0,0.0634680297803912,845,190145.0
1570.0,830,76986.0,58.81283422459893,1.518426236825814,830,194127.0,0.0660175991602052,830,194127.0
1575.0,809,77617.0,59.47662835249042,1.5167337212142022,809,195598.0,0.06907313055081404,809,195598.0
1580.0,790,77182.0,59.41647421093148,1.486623649686082,790,199659.0,0.07087705439237936,790,199659.0
1585.0,790,73748.0,56.42540168324407,1.492439960278472,790,199069.0,0.06775534659864715,790,199069.0
1590.0,769,68111.0,51.834855403348556,1.582150942897304,769,199812.0,0.07056291716909459,769,199812.0
1595.0,769,63933.0,48.54441913439636,1.5843291825126564,769,203297.0,0.07021972526739029,769,203297.0
1600.0,762,60827.0,46.0810606060606,1.5435664202710921,762,204441.0,0.069104301228926,762,204441.0
1605.0,778,58433.0,44.53734756097561,1.4153795286145925,778,206228.0,0.06826497932308004,778,206228.0
1610.0,777,56237.0,42.507180650037796,1.3989048096138028,777,209492.0,0.06924087968621889,777,209492.0
1615.0,782,52927.0,39.70517629407352,1.308600076792696,782,208713.0,0.06206535848559634,782,208713.0
1620.0,790,50415.0,37.65123226288275,1.3305139773164094,790,209472.0,0.060833365996513795,790,209472.0
1625.0,801,47964.0,35.71407297096054,1.3904740471368133,801,207923.0,0.05832463430692974,801,207923.0
1630.0,825,46466.0,34.495916852264294,1.4346217553980078,825,206456.0,0.051888590048115434,825,206456.0
1635.0,813,42207.0,31.195121951219512,1.592873919255588,813,204020.0,0.053998075661198595,813,204020.0
1640.0,777,39823.0,29.367994100294986,1.7938539346255082,777,201903.0,0.0630977173892225,777,201903.0
1645.0,751,36870.0,27.190265486725664,1.9177175758028977,751,201177.0,0.06831943990077638,751,201177.0
1650.0,747,34534.0,25.336757153338226,2.0550582326076503,747,200546.0,0.0750699593405854,747,200546.0
1655.0,760,33924.0,24.79824561403509,2.116512619472508,760,199963.0,0.07526734287090334,760,199963.0
1660.0,742,33096.0,24.122448979591837,2.2042000002133615,742,199394.0,0.07286194737657962,742,199394.0
1665.0,748,32407.0,23.603058994901676,2.308900870986085,748,199294.0,0.07202125207266703,748,199294.0
1670.0,765,32616.0,23.720727272727274,2.3780252004136715,765,198171.0,0.07401532291686766,765,198171.0
1675.0,748,32378.0,23.496371552975326,2.472964811576927,748,195916.0,0.07362524387668641,748,195916.0
1680.0,739,32819.0,23.938001458789206,2.5280807985347864,739,195056.0,0.07835851520576524,739,195056.0
1685.0,721,33650.0,24.562043795620436,2.6418635555087344,721,194882.0,0.0833329699618478,721,194882.0
1690.0,713,35012.0,25.612289685442576,2.7300193698021142,713,196808.0,0.09021661258239902,713,196808.0
1695.0,731,36773.0,27.038970588235294,2.74454568549186,731,197190.0,0.09315226643776585,731,197190.0
1700.0,750,39393.0,29.201630837657525,2.7235906077227474,750,197221.0,0.0939097259889653,750,197221.0
1705.0,777,42393.0,31.51895910780669,2.8013095373661536,777,197962.0,0.09870159254996305,777,197962.0
1710.0,769,45274.0,33.837070254110614,2.9234035822153217,769,198835.0,0.10563348542107522,769,198835.0
1715.0,774,48369.0,36.422439759036145,3.0018655204171534,774,200680.0,0.11533255018515862,774,200680.0
1720.0,779,51438.0,38.99772554965883,3.0610752355114292,779,201566.0,0.12248750444783922,779,201566.0
1725.0,773,54677.0,41.77005347593583,3.136928912186665,773,202015.0,0.12773656144060924,773,202015.0
1730.0,773,57766.0,44.36712749615975,3.1899026209120684,773,202496.0,0.13175806057598569,773,202496.0
1735.0,793,61325.0,47.35521235521235,3.1946044080596185,793,204205.0,0.13350032591555056,793,204205.0
1740.0,802,64620.0,50.40561622464899,3.149750473916653,802,205503.0,0.13176490032156715,802,205503.0
1745.0,817,67228.0,52.64526233359436,3.054771135131537,817,208043.0,0.12935156320445595,817,208043.0
1750.0,814,65460.0,51.787974683544306,2.8306894215418796,814,206641.0,0.1198336800190754,814,206641.0
1755.0,765,63075.0,49.86166007905138,2.8523428592407485,765,205932.0,0.12331982196695938,765,205932.0
1760.0,736,60385.0,47.92460317460318,2.772531646124787,736,204438.0,0.11598418059847224,736,204438.0
1765.0,726,57892.0,46.12908366533865,2.7354412815160694,726,201589.0,0.10747276372850181,726,201589.0
1770.0,735,57148.0,46.08709677419355,2.6998345540899695,735,199945.0,0.10482936777064569,735,199945.0
1775.0,764,57262.0,46.478896103896105,2.632592927537105,764,199393.0,0.09787397490592455,764,199393.0
1780.0,777,57577.0,47.04003267973856,2.5642861377558717,777,199342.0,0.0933617758421993,777,199342.0
1785.0,771,57678.0,47.238329238329236,2.576025382447812,771,197898.0,0.09409264983977728,771,197898.0
1790.0,785,58470.0,48.56312292358804,2.5536487987355088,785,197800.0,0.09718903685030254,785,197800.0
1795.0,806,58013.0,48.18355481727575,2.4223354505651766,806,200391.0,0.08721479292950413,806,200391.0
1800.0,828,56232.0,47.01672240802676,2.158887832029843,828,201453.0,0.07076921642511429,828,201453.0
1805.0,811,55144.0,46.22296730930427,2.035338911780456,811,203365.0,0.06632010499085843,811,203365.0
1810.0,791,53234.0,44.734453781512606,2.0135470714066086,791,203221.0,0.06607809490593781,791,203221.0
1815.0,765,51721.0,43.6464135021097,2.0719455452280218,765,203741.0,0.07157913881144669,765,203741.0
1820.0,759,50917.0,43.51880341880342,2.0563875568035273,759,201996.0,0.07385080841248112,759,201996.0
1825.0,720,48846.0,42.25432525951557,2.1776097062527433,720,200497.0,0.0827244496783967,720,200497.0
1830.0,687,45619.0,39.70322019147084,2.3102016143681503,687,200226.0,0.0879042569234616,687,200226.0
1835.0,679,45134.0,39.487314085739285,2.241032022904882,679,200606.0,0.083721801909014,679,200606.0
1840.0,649,43171.0,38.103265666372465,2.1206229913260266,649,200541.0,0.0849130395694967,649,200541.0
1845.0,636,41750.0,36.81657848324515,2.2156883481450653,636,201965.0,0.09432681618887535,636,201965.0
1850.0,620,39853.0,35.112775330396474,2.281681515816332,620,201301.0,0.09589845352515676,620,201301.0
1855.0,629,38795.0,34.180616740088105,2.4201301942260813,629,200586.0,0.09765361404364047,629,200586.0
1860.0,616,37347.0,32.731814198071866,2.642071248884386,616,200217.0,0.10744976542792009,616,200217.0
1865.0,620,37466.0,32.55082536924414,2.8210308584685344,620,199319.0,0.1134057705004979,620,199319.0
1870.0,611,38413.0,33.22923875432526,2.9183159835633155,611,199288.0,0.11744153841117934,611,199288.0
1875.0,608,39064.0,33.85095320623917,2.9662015464281644,608,198256.0,0.1197214069273559,608,198256.0
1880.0,617,40081.0,34.88337684943429,2.9343439606095836,617,198091.0,0.1177304554575017,617,198091.0
1885.0,608,40863.0,35.471354166666664,2.993864690183336,608,198437.0,0.12405639098433924,608,198437.0
1890.0,604,41753.0,36.37020905923345,3.0644553076540975,604,199288.0,0.12981587677361384,604,199288.0
1895.0,599,42797.0,37.08578856152513,3.2280251044781956,599,199414.0,0.13634713370935866,599,199414.0
1900.0,595,44057.0,38.17764298093587,3.2882496440582254,595,199976.0,0.1402920906394037,595,199976.0
1905.0,600,45322.0,39.513513513513516,3.2771425345730654,600,201840.0,0.14134338617115894,600,201840.0
1910.0,597,46932.0,40.952879581151834,3.4569347425620713,597,203384.0,0.1507493175415358,597,203384.0
1915.0,589,47978.0,41.93881118881119,3.537965105665532,589,205080.0,0.15428680094907815,589,205080.0
1920.0,600,49918.0,43.59650655021834,3.557231678886125,600,206613.0,0.15890553620037054,600,206613.0
1925.0,631,52267.0,45.68793706293706,3.564281797773868,631,208445.0,0.16018904885932336,631,208445.0
1930.0,668,54649.0,48.1488986784141,3.44950763507653,668,210359.0,0.15109758759544725,668,210359.0
1935.0,705,57140.0,50.70097604259095,3.3224911018154017,705,212314.0,0.13549173204975454,705,212314.0
1940.0,709,58813.0,52.55853440571939,3.1227303020892836,709,213926.0,0.11617456364030174,709,213926.0
1945.0,725,59884.0,53.659498207885306,2.846703693247341,725,215841.0,0.09926100608126465,725,215841.0
1950.0,712,57437.0,51.7917042380523,2.595582061353968,712,214443.0,0.08861018814843545,712,214443.0
1955.0,724,57422.0,52.01268115942029,2.4656599927171765,724,214283.0,0.08265082880610916,724,214283.0
1960.0,731,58194.0,52.85558583106267,2.404921031430231,731,213500.0,0.07299606929413535,731,213500.0
1965.0,754,59632.0,54.608058608058606,2.413965592993818,754,213510.0,0.06856211792860949,754,213510.0
1970.0,753,59813.0,54.97518382352941,2.5108676274311033,753,211324.0,0.06714576492037409,753,211324.0
1975.0,743,59956.0,55.412199630314234,2.5326883502978794,743,209753.0,0.07079415836741348,743,209753.0
1980.0,736,60923.0,56.51484230055659,2.5729508062674955,736,206048.0,0.06676439094668617,736,206048.0
1985.0,734,62220.0,57.93296089385475,2.6117085578052173,734,205094.0,0.06802815948722855,734,205094.0
1990.0,721,63710.0,60.21739130434783,2.5641943709516353,721,205078.0,0.06690488000271214,721,205078.0
1995.0,722,64925.0,61.65716999050333,2.613077275398427,722,203221.0,0.06906139528737228,722,203221.0
2000.0,719,65943.0,63.04302103250478,2.67221010660563,719,204944.0,0.07612966777700662,719,204944.0
2005.0,702,65981.0,63.38232468780019,2.6583657115041452,702,204329.0,0.07482928240083393,702,204329.0
2010.0,700,64427.0,62.06840077071291,2.534981055563167,700,204728.0,0.07370110136142814,700,204728.0
2015.0,689,63816.0,61.83720930232558,2.5054709186130033,689,205725.0,0.07607622310730587,689,205725.0
2020.0,690,63515.0,62.08699902248289,2.387153243145485,690,205629.0,0.07184939674709447,690,205629.0
2025.0,683,63693.0,63.0,2.3544194960133678,683,205670.0,0.0756800489724176,683,205670.0
2030.0,679,63977.0,64.10521042084169,2.226719560456328,679,207142.0,0.07545897883527498,679,207142.0
2035.0,665,64132.0,64.97669706180345,2.118173685468685,665,206691.0,0.07697230413126438,665,206691.0
2040.0,656,64388.0,65.76915219611848,2.054759472378342,656,208125.0,0.07746824119531956,656,208125.0
2045.0,642,63419.0,65.44788441692467,1.930843367443589,642,209785.0,0.08040023659487042,642,209785.0
2050.0,629,63535.0,66.04469854469855,1.814555992751745,629,212051.0,0.07889633586427,629,212051.0
2055.0,632,64676.0,67.58202716823406,1.7503734989169806,632,214557.0,0.0791386419319994,632,214557.0
2060.0,651,66551.0,69.75995807127883,1.7167600478510985,651,216979.0,0.08308429234654653,651,216979.0
2065.0,663,69042.0,72.75237091675447,1.6448823038591938,663,219472.0,0.0817462409398524,663,219472.0
2070.0,682,71722.0,75.25918153200419,1.5622140317427236,682,221994.0,0.07837425691157103,682,221994.0
2075.0,706,74695.0,78.21465968586388,1.4508504005954779,706,225107.0,0.07214010605427665,706,225107.0
2080.0,720,77354.0,81.16894018887723,1.1922408371950224,720,227936.0,0.0583424844939102,720,227936.0
2085.0,689,78112.0,82.22315789473684,1.2126991001582295,689,226754.0,0.06237675916570263,689,226754.0
2090.0,691,79339.0,83.42691903259727,1.2592966383838782,691,226979.0,0.06379946469573675,691,226979.0
2095.0,697,80873.0,84.77253668763103,1.3855349258744556,697,226547.0,0.0655719240716175,697,226547.0
2100.0,684,82093.0,86.05136268343816,1.5477934528150312,684,225105.0,0.06730369434743023,684,225105.0
2105.0,687,83905.0,88.04302203567681,1.7365530249138075,687,225412.0,0.07407793305073125,687,225412.0
2110.0,685,85471.0,89.96947368421053,1.8280330973859529,685,226145.0,0.0729424666084653,685,226145.0
2115.0,677,86037.0,90.375,1.8118431088086857,677,228089.0,0.06817849399531306,677,228089.0
2120.0,682,84160.0,88.12565445026178,1.735263572571888,682,228340.0,0.06128757057995873,682,228340.0
2125.0,667,82326.0,86.11506276150628,1.7394342890117014,667,229853.0,0.056696888440268295,667,229853.0
2130.0,664,80033.0,83.4546402502607,1.8973628132805191,664,230211.0,0.05796297937791982,664,230211.0
2135.0,657,78518.0,81.78958333333334,2.0719415048304244,657,230828.0,0.06042401963738188,657,230828.0
2140.0,660,77384.0,80.35721703011423,2.31236839705521,660,230910.0,0.06454504911128552,660,230910.0
2145.0,636,76374.0,79.47346514047867,2.4886631615846917,636,230752.0,0.07337433383801689,636,230752.0
2150.0,623,76081.0,79.49947753396029,2.658268845755969,623,231092.0,0.08230531060088525,623,231092.0
2155.0,609,76194.0,80.71398305084746,2.739855274064264,609,230836.0,0.08858458349851457,609,230836.0
2160.0,619,76943.0,81.50741525423729,2.873528723998946,619,231100.0,0.09241760479891827,619,231100.0
2165.0,603,76895.0,81.62951167728238,3.0019794926273877,603,231726.0,0.09988169135199397,603,231726.0
2170.0,599,77690.0,83.17987152034262,3.0664495485778636,599,232048.0,0.10143616971621289,599,232048.0
2175.0,578,77972.0,83.84086021505377,3.083221852790097,578,233399.0,0.09877862611038613,578,233399.0
2180.0,581,79147.0,85.6569264069264,2.8683936138052752,581,235021.0,0.08458195883248598,581,235021.0
2185.0,585,79718.0,86.93347873500545,2.699259533731846,585,234046.0,0.0765988579506602,585,234046.0
2190.0,569,79591.0,87.17524644030668,2.683061004940925,569,234087.0,0.0771732704033592,569,234087.0
2195.0,562,77947.0,85.56201975850713,2.667393071548894,562,229872.0,0.07068325817083128,562,229872.0
2200.0,566,77389.0,85.51270718232044,2.5864047194930464,566,230193.0,0.06981685265831858,566,230193.0
2205.0,574,77771.0,86.41222222222223,2.5528166988361107,574,231386.0,0.0677952953478284,574,231386.0
2210.0,589,78675.0,89.30192962542566,2.274004938148315,589,233317.0,0.06187656150471184,589,233317.0
2215.0,610,79882.0,92.34913294797688,1.969563841582188,610,235160.0,0.05006774778513691,610,235160.0
2220.0,628,81230.0,95.00584795321637,1.7721803774621685,628,237687.0,0.04378330175686861,628,237687.0
2225.0,644,82440.0,97.79359430604983,1.5662374581530851,644,240193.0,0.03907472823142572,644,240193.0
2230.0,636,83844.0,100.41197604790419,1.3960108587045839,636,242440.0,0.03711512361443243,636,242440.0
2235.0,628,85244.0,102.33373349339736,1.3450966452769257,628,245391.0,0.03659101633027846,628,245391.0
2240.0,637,86975.0,104.66305655836342,1.2720807134499046,637,248397.0,0.03652611683263456,637,248397.0
2245.0,640,88769.0,107.72936893203884,1.1302915967414995,640,251364.0,0.03498102840361366,640,251364.0
2250.0,643,90815.0,111.56633906633907,0.9383613748537076,643,254323.0,0.03655023290168693,643,254323.0
2255.0,641,92974.0,114.64118372379778,0.8182205305230295,641,257175.0,0.035332543796982425,641,257175.0
2260.0,638,95179.0,117.07134071340714,0.8389456337182404,638,260107.0,0.03911029214366107,638,260107.0
2265.0,639,97605.0,121.55043586550435,0.6741560009545929,639,263024.0,0.039887540212073705,639,263024.0
2270.0,636,99536.0,124.10972568578553,0.63833807723242,636,265960.0,0.04087906501895812,636,265960.0
2275.0,646,101733.0,126.53358208955224,0.6454703283294762,646,268962.0,0.041604144434749406,646,268962.0
2280.0,658,104164.0,128.91584158415841,0.6567368095340472,658,272020.0,0.04566837433155313,658,272020.0
2285.0,675,106931.0,132.17676143386896,0.5875282243350424,675,275126.0,0.042959603959778485,675,275126.0
2290.0,693,109681.0,135.24167694204687,0.5632854788584309,693,277804.0,0.04121254648867232,693,277804.0
2295.0,706,112484.0,137.51100244498778,0.6198851249659348,706,280997.0,0.04563911268650759,706,280997.0
2300.0,727,115418.0,139.90060606060607,0.6169561506339329,727,284298.0,0.04620433738014275,727,284298.0
2305.0,750,118410.0,143.0072463768116,0.5770885450382048,750,287763.0,0.04342637567800027,750,287763.0
2310.0,763,121407.0,146.4499396863691,0.42914624881186747,763,291312.0,0.032284118366627194,763,291312.0
2315.0,782,124756.0,149.9471153846154,0.3548395434891542,782,294911.0,0.02690200740942846,782,294911.0
2320.0,792,128615.0,154.2146282973621,0.3321321988144034,792,298597.0,0.025544715535682626,792,298597.0
2325.0,796,132242.0,158.18421052631578,0.25929720822359703,796,302301.0,0.019816910176979622,796,302301.0
2330.0,807,136095.0,162.40453460620526,0.25261593812186484,807,306028.0,0.019156508617725006,807,306028.0
2335.0,813,140056.0,166.73333333333332,0.20172773584551804,813,309764.0,0.014439753083381534,813,309764.0
2340.0,824,144147.0,171.1959619952494,0.20728687535241258,824,313513.0,0.014593207182672712,824,313513.0
2345.0,826,148183.0,175.15721040189126,0.1808442224823691,826,317236.0,0.012614672745855284,826,317236.0
2350.0,833,152330.0,179.8465171192444,0.1406892654259335,833,320989.0,0.009903148778876922,833,320989.0
2355.0,837,156506.0,183.90834312573443,0.1490990175703384,837,324788.0,0.010475811039961466,837,324788.0
2360.0,831,160243.0,187.4187134502924,0.19573848619633324,831,328535.0,0.013861672824907679,831,328535.0
2365.0,830,164137.0,191.52508751458578,0.24740907496011907,830,332229.0,0.017739877613362563,830,332229.0
2370.0,830,168066.0,195.198606271777,0.2984243203448264,830,335956.0,0.02149377184750732,830,335956.0
2375.0,834,172007.0,199.54408352668213,0.3035173462032607,834,339680.0,0.02164662148867671,834,339680.0
2380.0,834,175951.0,203.1766743648961,0.3099246659648777,834,343453.0,0.022136187088358968,834,343453.0
2385.0,842,179867.0,206.98158803222094,0.2351664049609161,842,347232.0,0.016353179901013894,842,347232.0
2390.0,850,183880.0,210.14857142857142,0.1830374682133125,850,351045.0,0.013166889002342093,850,351045.0
2395.0,853,187924.0,213.7929465301479,0.2227754344259957,853,354937.0,0.016069018935770427,853,354937.0
2400.0,856,191986.0,217.9182746878547,0.22358243913084458,856,358798.0,0.015989364127375415,856,358798.0
2405.0,856,196074.0,222.30612244897958,0.20442196175760857,856,362684.0,0.014620766814429876,856,362684.0
2410.0,860,200314.0,225.83314543404734,0.21438789179859172,860,366572.0,0.015814663923705407,860,366572.0
2415.0,866,204635.0,229.41143497757847,0.26095781954449987,866,370474.0,0.01927084015368528,866,370474.0
2420.0,871,208982.0,233.4994413407821,0.2815558761785516,871,374355.0,0.020825226901372725,871,374355.0
2425.0,873,212121.0,237.00670391061453,0.18852936670128584,873,378181.0,0.01365380372094658,873,378181.0
2430.0,855,210611.0,234.7948717948718,0.2619620556882537,855,378562.0,0.01584362296746718,855,378562.0
2435.0,841,210102.0,233.706340378198,0.3441090587847178,841,382149.0,0.019031826797891532,841,382149.0
2440.0,836,210914.0,233.82926829268294,0.3711804746920658,836,385685.0,0.018357093391497072,836,385685.0
2445.0,847,212932.0,235.2839779005525,0.38087003252113627,847,389207.0,0.01754857837706738,847,389207.0
2450.0,858,215295.0,236.5879120879121,0.39062897377460853,858,392791.0,0.01795470932663569,858,392791.0
2455.0,864,217931.0,238.69769989047097,0.3866784246919372,864,396457.0,0.01730242040339097,864,396457.0
2460.0,868,220125.0,240.31113537117903,0.3566169914495189,868,400118.0,0.015677259898436595,868,400118.0
2465.0,871,222606.0,241.17659804983748,0.3996552947926491,871,403848.0,0.018881566624570762,871,403848.0
2470.0,869,225051.0,243.8255687973998,0.3759738216843099,869,407613.0,0.017283819243011863,869,407613.0
2475.0,871,228628.0,246.36637931034483,0.40004689146033234,871,411397.0,0.019463021767943647,871,411397.0
2480.0,876,232838.0,250.63293864370291,0.3613340346324033,876,415162.0,0.015963278477345418,876,415162.0
2485.0,887,237257.0,255.3896663078579,0.32249033586507264,887,418975.0,0.015642605910751985,887,418975.0
2490.0,893,241706.0,260.1786867599569,0.29664914577172047,893,422790.0,0.01687076813911649,893,422790.0
2495.0,904,246204.0,263.88424437299034,0.28394799849186103,904,426645.0,0.01807492084009546,904,426645.0
2500.0,912,250745.0,268.4635974304069,0.25417554785423785,912,430508.0,0.018392003033894405,912,430508.0
2505.0,918,255316.0,272.7735042735043,0.1837177723933562,918,434378.0,0.013353429785554314,918,434378.0
2510.0,925,259926.0,276.8115015974441,0.17047028863742117,925,438239.0,0.012299086114225269,925,438239.0
2515.0,928,264561.0,281.44787234042553,0.13454080993742348,928,442124.0,0.009634112690005947,928,442124.0
2520.0,931,269213.0,285.4856839872747,0.13958756664762056,931,446022.0,0.010209709796836644,931,446022.0
2525.0,935,273878.0,289.8179894179894,0.1268361123858361,935,449967.0,0.009371527886934806,935,449967.0
2530.0,937,278558.0,294.4587737843552,0.10811121007095661,937,453926.0,0.008110265140722177,937,453926.0
2535.0,937,283242.0,298.463645943098,0.1255842567112398,937,457806.0,0.009409638296669024,937,457806.0
2540.0,940,287940.0,303.09473684210525,0.10718883788265514,940,461696.0,0.008166918450694508,940,461696.0
2545.0,943,292651.0,308.05368421052634,0.09414101258895226,943,465602.0,0.00721162331489569,943,465602.0
2550.0,943,297366.0,312.359243697479,0.11015065266769371,943,469494.0,0.008293355840486932,943,469494.0
2555.0,945,302088.0,316.9863588667366,0.10827583478797867,945,473316.0,0.008183402810528989,945,473316.0
2560.0,946,306814.0,321.9454354669465,0.07452362020557829,946,477113.0,0.005707086223935034,946,477113.0
2565.0,947,311501.0,326.86358866736623,0.059275757909146166,947,480966.0,0.004488236347137384,947,480966.0
2570.0,949,316242.0,330.7970711297071,0.07737037349681124,949,484907.0,0.005469341636911169,949,484907.0
2575.0,951,320993.0,335.0657620041754,0.07938371188311633,951,488929.0,0.0056752284505916795,951,488929.0
2580.0,951,325748.0,338.96774193548384,0.10822201293651457,951,493013.0,0.007794914263887813,951,493013.0
2585.0,953,330511.0,343.56652806652806,0.09958353180367298,953,497092.0,0.007268069075617158,953,497092.0
2590.0,957,335285.0,348.16718587746624,0.07648997068929748,957,501154.0,0.00532142239027728,957,501154.0
2595.0,957,340038.0,352.00621118012424,0.08483722712588102,957,505277.0,0.0058272172249894,957,505277.0
2600.0,960,344837.0,356.9741200828157,0.07749856034102443,960,509465.0,0.0050841885283750355,960,509465.0
2605.0,961,349641.0,360.8266253869969,0.10038999613125095,961,513683.0,0.006582901677005534,961,513683.0
2610.0,963,354449.0,365.0350154479918,0.11983853828821743,963,517911.0,0.007866763590780763,963,517911.0
2615.0,963,359264.0,368.85420944558524,0.15729839105837504,963,522129.0,0.010401868655874055,963,522129.0
2620.0,964,364081.0,373.41641025641024,0.15775207763639842,964,526310.0,0.010587608616351975,964,526310.0
2625.0,965,368903.0,378.36205128205125,0.12546377270471792,965,530475.0,0.008402053123811667,965,530475.0
2630.0,967,373738.0,383.32102564102564,0.07209320696049615,967,534570.0,0.005004331247123088,967,534570.0
2635.0,971,378590.0,387.8995901639344,0.0455844175716912,971,538565.0,0.003110841250656635,971,538565.0
2640.0,967,380798.0,390.16188524590166,0.03618554422035094,967,540934.0,0.0023791335255130643,967,540934.0
2645.0,938,371225.0,379.96417604913,0.12253923303718023,938,537686.0,0.005104542405779465,938,537686.0
2650.0,916,364097.0,372.2873210633947,0.2533694269885602,916,536225.0,0.008668592979566821,916,536225.0
2655.0,898,356961.0,363.87461773700306,0.4388137581999105,898,529786.0,0.011890512011236554,898,529786.0
2660.0,873,348296.0,353.6,0.7048700069513771,873,524184.0,0.01773690537993101,873,524184.0
2665.0,859,342364.0,346.87335359675785,0.9639703878287786,859,522032.0,0.024017396419618278,859,522032.0
2670.0,842,332025.0,336.0576923076923,1.160261238926909,842,516098.0,0.026480261643196144,842,516098.0
2675.0,834,326419.0,329.7161616161616,1.2312033451301012,834,515949.0,0.029277856970709046,834,515949.0
2680.0,825,318616.0,321.18548387096774,1.2758209029149716,825,514406.0,0.030492967487944785,825,514406.0
2685.0,817,310317.0,312.50453172205437,1.240858002599593,817,515679.0,0.026931722777832377,817,515679.0
2690.0,786,298327.0,300.1277665995976,1.3331205605937462,786,511892.0,0.030558151839657655,786,511892.0
2695.0,764,286967.0,288.9899295065458,1.4963179790536019,764,511727.0,0.0388567971029972,764,511727.0
2700.0,736,273922.0,276.68888888888887,1.6483477060611853,736,506971.0,0.04319943977129245,736,506971.0
2705.0,720,263893.0,267.63995943204867,1.8009287147215878,720,502359.0,0.04683257668868563,720,502359.0
2710.0,709,255568.0,261.8524590163934,1.7158293903677584,709,503754.0,0.04702638038573668,709,503754.0
2715.0,685,245185.0,252.24794238683128,1.7081861382145824,685,499090.0,0.047079637913625495,685,499090.0
2720.0,671,235289.0,243.82279792746115,1.6118803264824106,671,500602.0,0.04344270852187545,671,500602.0
2725.0,662,225508.0,234.65972944849116,1.6014270699988773,662,500821.0,0.042572812780114704,662,500821.0
2730.0,657,217316.0,229.23628691983123,1.5066395979657086,657,501657.0,0.04558529981866506,657,501657.0
2735.0,649,207061.0,219.34427966101694,1.5084571894961307,649,501418.0,0.04725311763684595,649,501418.0
