step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,480,77755.0,83.33869239013933,3.21240079182975,480,129170.0,0.13566339581659004,480,129170.0
1400.0,503,78573.0,84.21543408360128,2.886942274539298,503,130788.0,0.11700387296213695,503,130788.0
1405.0,528,79139.0,84.55021367521367,2.6079121245245735,528,131810.0,0.10009085563547185,528,131810.0
1410.0,551,80094.0,85.38805970149254,2.502128323600873,551,132319.0,0.09485020592807057,551,132319.0
1415.0,577,81248.0,86.6183368869936,2.340663197467398,577,134860.0,0.09208710671982138,577,134860.0
1420.0,578,81276.0,87.77105831533477,2.119692510055308,578,135981.0,0.09043320639544657,578,135981.0
1425.0,582,81935.0,88.48272138228941,2.0944346382807084,582,137764.0,0.09295956434473546,582,137764.0
1430.0,564,82344.0,88.54193548387097,2.249042160686894,564,138676.0,0.09843234101370604,564,138676.0
1435.0,567,83416.0,89.88793103448276,2.3994430556729283,567,139461.0,0.10203742237480384,567,139461.0
1440.0,557,84565.0,91.42162162162163,2.527162324284284,557,140398.0,0.10351341761147509,557,140398.0
1445.0,544,85820.0,92.97941495124594,2.6397280718426135,544,141290.0,0.10675014363695265,544,141290.0
1450.0,539,87025.0,93.5752688172043,2.881362203529254,539,142029.0,0.11472515989547409,539,142029.0
1455.0,542,88617.0,94.5752401280683,2.900748020941169,542,144324.0,0.11601601268451336,542,144324.0
1460.0,555,90521.0,96.29893617021277,2.7595024038946248,555,145412.0,0.10771612757367584,555,145412.0
1465.0,571,92387.0,97.76402116402116,2.6330761207922833,571,147488.0,0.09927845081519228,571,147488.0
1470.0,603,94851.0,99.84315789473685,2.5367539361997866,603,148958.0,0.09116000732436469,603,148958.0
1475.0,633,97603.0,101.5639958376691,2.52548344889616,633,150751.0,0.09120670571851797,633,150751.0
1480.0,669,100560.0,103.56333676622039,2.465460826956738,669,152615.0,0.08436086244928201,669,152615.0
1485.0,699,103211.0,106.62293388429752,2.245350425691663,699,155744.0,0.07973216012281892,699,155744.0
1490.0,702,103732.0,107.16115702479338,2.1684675800571314,702,156170.0,0.07820768312535578,702,156170.0
1495.0,712,104860.0,108.32644628099173,2.1765387291993497,712,157747.0,0.08614563566950775,712,157747.0
1500.0,719,105954.0,110.02492211838006,2.154579758593131,719,158144.0,0.08515731120556297,719,158144.0
1505.0,720,107202.0,110.86039296794209,2.3301034114655885,720,157560.0,0.08922692074547271,720,157560.0
1510.0,709,108343.0,113.68625393494229,2.336882138662888,709,157799.0,0.0923847023841173,709,157799.0
1515.0,701,109732.0,114.78242677824268,2.521580782304246,701,157573.0,0.0967898098725735,701,157573.0
1520.0,687,110835.0,115.33298647242455,2.686697063360294,687,157357.0,0.09875438348403925,687,157357.0
1525.0,680,112043.0,116.3478712357217,2.6463167882699583,680,159709.0,0.10129749970399861,680,159709.0
1530.0,681,113109.0,116.60721649484536,2.621210675503239,681,161951.0,0.09980037358191964,681,161951.0
1535.0,677,114033.0,116.95692307692308,2.5932379237105168,677,164794.0,0.10029621939058188,677,164794.0
1540.0,671,114783.0,117.24514811031665,2.5078685523466557,671,167034.0,0.09338796782587917,671,167034.0
1545.0,668,115759.0,116.92828282828283,2.5907344849610228,668,170093.0,0.10006593059447057,668,170093.0
1550.0,646,116284.0,116.4004004004004,2.6230658036313437,646,170277.0,0.1043967089850678,646,170277.0
1555.0,627,116787.0,117.1384152457372,2.629288615122146,627,171592.0,0.10817774808883188,627,171592.0
1560.0,618,117466.0,118.89271255060729,2.644671237132654,618,171913.0,0.11136711587605315,618,171913.0
1565.0,600,117959.0,119.75532994923857,2.7587280062306783,600,171297.0,0.11344507376754553,600,171297.0
1570.0,588,117840.0,120.24489795918367,2.7074711114475147,588,173203.0,0.11362550998866308,588,173203.0
1575.0,563,115006.0,118.80785123966942,2.568312222624344,563,173481.0,0.11585996675965127,563,173481.0
1580.0,541,113141.0,118.10125260960334,2.487952392814339,541,174786.0,0.1165482567810905,541,174786.0
1585.0,522,111249.0,115.5233644859813,2.627480137295949,522,174778.0,0.12000422760918007,522,174778.0
1590.0,498,109872.0,113.62150982419855,2.8876775035505893,498,174202.0,0.12807920816644594,498,174202.0
1595.0,462,107834.0,110.940329218107,3.2033433072462083,462,173254.0,0.139174047883504,462,173254.0
1600.0,449,107253.0,110.11601642710473,3.424460621774845,449,172655.0,0.14714029864683406,449,172655.0
1605.0,449,107289.0,110.152977412731,3.3329794391616216,449,174473.0,0.1387654687780128,449,174473.0
1610.0,442,106998.0,109.07033639143731,3.2441714668269133,442,173814.0,0.13722961940453265,442,173814.0
1615.0,441,107622.0,110.26844262295081,3.025236332929994,441,174017.0,0.12371943990008902,441,174017.0
1620.0,440,108648.0,110.97854954034729,3.0626015135363547,440,172382.0,0.11925306846452689,440,172382.0
1625.0,451,109945.0,113.22863027806385,3.131354075460091,451,171198.0,0.12131880074862589,451,171198.0
1630.0,459,111400.0,114.72708547888774,3.3476210321780075,459,169529.0,0.12574218527702966,459,169529.0
1635.0,466,112837.0,116.56714876033058,3.4345207529222486,466,168485.0,0.13147639435511077,466,168485.0
1640.0,475,114529.0,117.94953656024717,3.572496847109395,475,167684.0,0.1384921028140816,475,167684.0
1645.0,488,115987.0,119.32818930041152,3.526267685545089,488,169535.0,0.1365418925220699,488,169535.0
1650.0,497,116565.0,118.9438775510204,3.4146775400969758,497,169441.0,0.13512088012586593,497,169441.0
1655.0,507,117553.0,120.93930041152264,3.2263732321556082,507,170469.0,0.12601324402952008,507,170469.0
1660.0,522,118724.0,123.15767634854772,3.1514539662484977,522,170588.0,0.12409213895039958,522,170588.0
1665.0,513,119639.0,124.36486486486487,3.3113774189861362,513,170437.0,0.12731459473652085,513,170437.0
1670.0,521,120900.0,125.67567567567568,3.5050203193588025,521,170768.0,0.13367361408746592,521,170768.0
1675.0,514,122101.0,127.05619146722164,3.6420577603481936,514,171256.0,0.14244332444719712,514,171256.0
1680.0,500,123131.0,129.61157894736843,3.53187299825316,500,173070.0,0.13786426979533573,500,173070.0
1685.0,478,123546.0,130.3227848101266,3.4340451026558028,478,172907.0,0.13738004493782874,478,172907.0
1690.0,460,124309.0,133.2357984994641,3.241092894155727,460,173384.0,0.13200363756271796,460,173384.0
1695.0,450,125361.0,135.5254054054054,3.1923051111862617,450,172537.0,0.13212123752036503,450,172537.0
1700.0,456,126575.0,136.98593073593074,3.4389598481350294,456,171516.0,0.14466797084150057,456,171516.0
1705.0,461,127909.0,137.98166127292342,3.6797052828806684,461,170648.0,0.15327108338411197,461,170648.0
1710.0,484,129422.0,139.61380798274,3.5808714953040055,484,172411.0,0.14352424592754345,484,172411.0
1715.0,489,130307.0,140.41702586206895,3.3127707310014043,489,173066.0,0.12788819230569082,489,173066.0
1720.0,494,130290.0,140.85405405405405,3.0706671158264194,494,173974.0,0.11886702883670873,494,173974.0
1725.0,497,131349.0,143.39410480349346,3.0142691427107096,497,174706.0,0.11575866760530562,497,174706.0
1730.0,501,132578.0,145.21139101861993,3.1798940070739032,501,175237.0,0.12897767667346055,501,175237.0
1735.0,502,133991.0,147.56718061674007,3.23875401754604,502,175792.0,0.12330073055863786,502,175792.0
1740.0,499,135313.0,149.18743109151046,3.3901401489944645,499,176648.0,0.12522641082774086,499,176648.0
1745.0,495,136534.0,149.70833333333334,3.3971095488593908,495,178495.0,0.1262002184032501,495,178495.0
1750.0,479,137134.0,151.86489479512736,3.2635494795852207,479,178328.0,0.12373979114070173,479,178328.0
1755.0,485,135448.0,150.330743618202,3.1602461871337777,485,180518.0,0.12286567126593674,485,180518.0
1760.0,486,122880.0,136.98996655518394,2.992136125865122,486,178730.0,0.12102463088290862,486,178730.0
1765.0,494,113991.0,127.50671140939598,2.7706687812425863,494,178977.0,0.11116932748652643,494,178977.0
1770.0,517,105789.0,118.597533632287,2.5190051106936564,517,181285.0,0.09604759588088448,517,181285.0
1775.0,547,94527.0,105.49888392857143,2.435235282032356,547,182039.0,0.09296715945786997,547,182039.0
1780.0,551,85969.0,96.16219239373602,2.270091562807633,551,183736.0,0.08411390584540838,551,183736.0
1785.0,565,77981.0,87.42264573991031,2.105048338109016,565,184701.0,0.07773527778686316,565,184701.0
1790.0,580,68597.0,77.86265607264473,1.9018520964674563,580,184737.0,0.0727190469476288,580,184737.0
1795.0,580,62609.0,71.88174512055109,1.6566357557394273,580,187139.0,0.06851136833842152,580,187139.0
1800.0,567,55315.0,63.507462686567166,1.628853761966104,567,186886.0,0.06955703096481018,567,186886.0
1805.0,565,50027.0,57.634792626728114,1.6745414272454242,565,187425.0,0.0745252409297208,565,187425.0
1810.0,560,43989.0,50.73702422145329,1.8318645006191618,560,186993.0,0.08061465997931286,560,186993.0
1815.0,542,40531.0,46.6409666283084,2.0727771486903612,542,185729.0,0.08442359593082785,542,185729.0
1820.0,534,36707.0,42.24050632911393,2.1313294250390378,534,187734.0,0.08681951138387017,534,187734.0
1825.0,499,30256.0,34.817031070195625,2.118193596206978,499,188231.0,0.0875495238984106,499,188231.0
1830.0,489,25760.0,29.5752009184845,2.1932424942545503,489,189456.0,0.08830057516622594,489,189456.0
1835.0,478,21131.0,24.177345537757436,2.3723821969841663,478,189903.0,0.09057242006931612,478,189903.0
1840.0,480,19041.0,21.7115165336374,2.58385166127228,480,190212.0,0.09099034053948021,480,190212.0
1845.0,492,17906.0,20.27859569648924,2.8727079524749315,492,190601.0,0.09894505751707416,492,190601.0
1850.0,481,16148.0,18.2876557191393,2.9790800010578846,481,192527.0,0.10705867133812018,481,192527.0
1855.0,460,14550.0,16.42212189616253,3.005023047508439,460,191308.0,0.10804115532037863,460,191308.0
1860.0,453,13794.0,15.498876404494382,3.069847256076396,453,192308.0,0.11612742233158227,453,192308.0
1865.0,459,12587.0,14.19052987598647,2.9667413947907,459,192348.0,0.11290437199433477,459,192348.0
1870.0,466,12296.0,13.988623435722412,2.7240780030493146,466,191469.0,0.10486116912632276,466,191469.0
1875.0,476,12303.0,14.10894495412844,2.478472048161336,476,192607.0,0.09077452847759435,476,192607.0
1880.0,474,12362.0,14.291329479768786,2.392804188873753,474,191890.0,0.08683621870027085,474,191890.0
1885.0,477,13112.0,15.211136890951277,2.351139636412992,477,191827.0,0.08589309764411675,477,191827.0
1890.0,485,13748.0,15.930475086906142,2.2836302359327503,485,193991.0,0.0816683562298448,485,193991.0
1895.0,472,13488.0,15.738623103850642,2.1563938853158637,472,194383.0,0.07797311125317738,472,194383.0
1900.0,464,13649.0,16.019953051643192,2.152198197686015,464,195632.0,0.08459813531129154,464,195632.0
1905.0,451,13691.0,16.10705882352941,2.2726402330500424,451,195926.0,0.08928231036962632,451,195926.0
1910.0,451,13713.0,16.305588585017837,2.36692217621068,451,195163.0,0.09033116274211457,451,195163.0
1915.0,429,13576.0,16.14268727705113,2.702345618495842,429,195157.0,0.10430162500181021,429,195157.0
1920.0,391,13462.0,15.969157769869513,2.955748968332448,391,194671.0,0.11448055546022941,391,194671.0
1925.0,380,13806.0,16.35781990521327,3.00935667258518,380,195602.0,0.11819749348747087,380,195602.0
1930.0,369,13642.0,16.12529550827423,2.9689438578520124,369,194023.0,0.11357932854008625,369,194023.0
1935.0,382,13824.0,16.398576512455517,2.8134862629307364,382,195754.0,0.10134453229545339,382,195754.0
1940.0,407,13668.0,16.232779097387173,2.5881575663450893,407,193551.0,0.08463247180301803,407,193551.0
1945.0,447,13996.0,16.602609727164886,2.4976391440562025,447,193501.0,0.07702720846445833,447,193501.0
1950.0,469,14484.0,17.242857142857144,2.3556855271466604,469,194552.0,0.07100973240107342,469,194552.0
1955.0,471,15003.0,17.882002383790226,2.34965960661009,471,192863.0,0.0727673247310623,471,192863.0
1960.0,471,15525.0,18.615107913669064,2.374669062305549,471,193099.0,0.07831197174471372,471,193099.0
1965.0,477,16181.0,19.56590084643289,2.248536384781633,477,194900.0,0.07523426427220008,477,194900.0
1970.0,460,15837.0,19.336996336996336,2.1231521107364073,460,195929.0,0.07181026080928775,460,195929.0
1975.0,452,15890.0,19.544895448954488,2.175381691323422,452,196983.0,0.08713530493087093,452,196983.0
1980.0,439,15766.0,19.585093167701864,2.2823704394469977,439,197691.0,0.09214510816659317,439,197691.0
1985.0,410,15303.0,19.10486891385768,2.3505943063953922,410,198323.0,0.09546332885038017,410,198323.0
1990.0,377,15140.0,18.925,2.3846386542033184,377,196691.0,0.09668037303024277,377,196691.0
1995.0,389,15424.0,19.28,2.207043890767902,389,198348.0,0.08503399220803207,389,198348.0
2000.0,390,15337.0,19.07587064676617,2.113877584471717,390,196157.0,0.07584828528654611,390,196157.0
2005.0,401,15650.0,19.489414694894148,2.1153062886918987,401,195621.0,0.0740626862008763,401,195621.0
2010.0,397,16130.0,19.987608426270135,2.1612941519225077,397,192208.0,0.07632998913375151,397,192208.0
2015.0,401,16936.0,21.01240694789082,2.1646969315564717,401,188729.0,0.0740001030931627,401,188729.0
2020.0,407,17822.0,22.389447236180903,2.0032236365928444,407,186400.0,0.06926544073991214,407,186400.0
2025.0,428,19080.0,24.0,2.000810794258137,428,182680.0,0.06616711013776343,428,182680.0
2030.0,441,20075.0,25.475888324873097,1.8213613935429178,441,184645.0,0.06438366451592988,441,184645.0
2035.0,455,19640.0,24.76670870113493,1.8574769435056337,455,183892.0,0.067699290387896,455,183892.0
2040.0,469,19291.0,24.449936628643854,1.7971505212524528,469,184780.0,0.06786062594506052,469,184780.0
2045.0,489,18961.0,24.277848911651727,1.5662746374000007,489,186998.0,0.06481345706051989,489,186998.0
2050.0,478,17075.0,21.891025641025642,1.571274879594166,478,187562.0,0.06463550879086456,478,187562.0
2055.0,471,15399.0,19.79305912596401,1.561127138443348,471,189740.0,0.06665750750002115,471,189740.0
2060.0,456,12083.0,15.431673052362708,1.6609728786934632,456,187928.0,0.07056922604475546,456,187928.0
2065.0,433,10236.0,13.13992297817715,1.7528779257218399,433,186451.0,0.07474164939077178,433,186451.0
2070.0,435,9889.0,12.661971830985916,1.9858270336507986,435,183580.0,0.08522919491798957,435,183580.0
2075.0,458,10104.0,12.970474967907574,2.213660512360222,458,181063.0,0.09297151019054778,458,181063.0
2080.0,468,10748.0,13.832689832689832,2.4619709232505826,468,178098.0,0.10070656725412928,468,178098.0
2085.0,475,11675.0,15.025740025740026,2.6839906832992098,475,175084.0,0.10224894793326889,475,175084.0
2090.0,494,12804.0,16.373401534526856,2.8021731359196074,494,176971.0,0.10634052409043052,494,176971.0
2095.0,506,13634.0,17.412515964240104,2.7465501226735825,506,177204.0,0.10153765076246599,506,177204.0
2100.0,497,14255.0,18.182397959183675,2.6882776689160095,497,178719.0,0.09778954095664075,497,178719.0
2105.0,504,15105.0,19.193138500635325,2.661862017934601,504,179029.0,0.09340273508906989,504,179029.0
2110.0,498,15955.0,20.350765306122447,2.64909521077713,498,179228.0,0.09016908041631892,498,179228.0
2115.0,500,16814.0,21.446428571428573,2.7056392368527975,500,179431.0,0.09427629607925472,500,179431.0
2120.0,493,17579.0,22.39363057324841,2.7704807098145112,493,179002.0,0.0959443393149322,493,179002.0
2125.0,502,18771.0,24.09627727856226,2.72390537791421,502,179464.0,0.09629695496973893,502,179464.0
2130.0,496,19538.0,25.210322580645162,2.6425027209013465,496,180877.0,0.09235115933304126,496,180877.0
2135.0,467,18609.0,24.357329842931936,2.481453199475337,467,180399.0,0.09026489829506677,467,180399.0
2140.0,456,18266.0,24.387182910547395,2.361933907556752,456,182289.0,0.09390287305175206,456,182289.0
2145.0,446,17085.0,23.30832196452933,2.1369992690055493,446,179895.0,0.09256408748698108,446,179895.0
2150.0,450,16366.0,22.41917808219178,2.13197355658732,450,179018.0,0.08715453809714219,450,179018.0
2155.0,451,16404.0,22.502057613168724,2.2371237861494,451,177261.0,0.08109331884099898,451,177261.0
2160.0,466,17448.0,23.967032967032967,2.305892600742098,466,174510.0,0.07125779698584199,466,174510.0
2165.0,485,18654.0,25.51846785225718,2.532238676055846,485,172329.0,0.07565871289584418,485,172329.0
2170.0,494,19702.0,27.063186813186814,2.677276473650445,494,173926.0,0.08668791230630003,494,173926.0
2175.0,474,20279.0,27.85576923076923,2.7550598849961636,474,173312.0,0.0931837137516467,474,173312.0
2180.0,449,20923.0,28.859310344827588,2.825733318110979,449,173796.0,0.09893650478677628,449,173796.0
2185.0,423,21385.0,29.537292817679557,3.055003075784287,423,173027.0,0.10627415707532628,423,173027.0
2190.0,404,21706.0,29.898071625344354,3.18311587376665,404,174560.0,0.10812816153598355,404,174560.0
2195.0,385,21870.0,30.082530949105916,3.2670329561181166,385,172499.0,0.11301431345061504,385,172499.0
2200.0,377,22093.0,30.38927097661623,3.2175142665332026,377,174036.0,0.1138983431685191,377,174036.0
2205.0,381,21088.0,29.167358229598893,3.0542567505327343,381,171795.0,0.10141662895382246,381,171795.0
2210.0,394,20590.0,28.837535014005603,2.7905422109708424,394,171459.0,0.08965549137351568,394,171459.0
2215.0,403,20440.0,29.03409090909091,2.692559487320791,403,169151.0,0.08824588665611213,403,169151.0
2220.0,415,20422.0,29.554269175108537,2.5016061163638352,415,165364.0,0.08421922934827453,415,165364.0
2225.0,425,20822.0,30.620588235294118,2.384034119248231,425,163558.0,0.08271320427346998,425,163558.0
2230.0,432,20626.0,30.421828908554573,2.2553274999172452,432,164907.0,0.07731450903204827,432,164907.0
2235.0,397,18863.0,28.15373134328358,2.108670931047558,397,161046.0,0.07425323597528449,397,161046.0
2240.0,390,17921.0,26.94887218045113,2.1018246611498084,390,159837.0,0.07527081204363524,390,159837.0
2245.0,379,17235.0,26.193009118541035,2.217481378464432,379,157785.0,0.07800731596350488,379,157785.0
2250.0,370,17116.0,26.012158054711247,2.3103313823703937,370,159007.0,0.0789196561820949,370,159007.0
2255.0,341,14583.0,22.23018292682927,2.341244192702966,341,156818.0,0.08145926285085117,341,156818.0
2260.0,323,12281.0,18.807044410413475,2.506242730973796,323,156709.0,0.0957838413391377,323,156709.0
2265.0,316,10591.0,16.268817204301076,2.7376698198902045,316,153511.0,0.10038445799213203,316,153511.0
2270.0,313,9606.0,14.778461538461539,2.7692906352500555,313,154982.0,0.09516834582854257,313,154982.0
2275.0,294,9035.0,14.007751937984496,2.7547966492979397,294,152580.0,0.0977994448276467,294,152580.0
2280.0,310,9446.0,14.599690880989181,2.8485285508175506,310,152717.0,0.10259593461946907,310,152717.0
2285.0,343,10183.0,15.714506172839506,2.732709124438205,343,152907.0,0.08687555048909265,343,152907.0
2290.0,340,10504.0,16.234930448222567,2.7822336236853302,340,151827.0,0.08688655984032642,340,151827.0
2295.0,351,11103.0,17.187306501547987,2.7347164438756657,351,151716.0,0.09239505109616007,351,151716.0
2300.0,359,11649.0,18.230046948356808,2.4904971919146024,359,152061.0,0.09123191802423664,359,152061.0
2305.0,343,11729.0,18.41287284144427,2.487090347401803,343,150613.0,0.09078353556895356,343,150613.0
2310.0,326,11807.0,18.56446540880503,2.5900725718116497,326,150417.0,0.09202489609258722,326,150417.0
2315.0,312,11816.0,18.63722397476341,2.763878292223404,312,149208.0,0.09494184800502756,312,149208.0
2320.0,310,12067.0,19.24561403508772,2.7927101832099406,310,149786.0,0.09860905905146028,310,149786.0
2325.0,310,11968.0,19.39708265802269,2.5549020012007837,310,147722.0,0.08902427378048351,310,147722.0
2330.0,327,12276.0,19.993485342019543,2.4974314913466484,327,146751.0,0.0800591560498303,327,146751.0
2335.0,344,12687.0,20.798360655737707,2.3342319071684674,344,147782.0,0.0662136954344619,344,147782.0
2340.0,364,13072.0,21.678275290215588,2.2232863134223764,364,145691.0,0.05910770797487963,364,145691.0
2345.0,369,13589.0,22.57308970099668,2.2059013100483105,369,146736.0,0.06278607854224469,369,146736.0
2350.0,362,13901.0,23.168333333333333,2.197119364347957,362,144983.0,0.058800563227855325,362,144983.0
2355.0,339,14112.0,23.63819095477387,2.344353786437789,339,144603.0,0.07140111834161064,339,144603.0
2360.0,318,14470.0,24.116666666666667,2.7329203563876554,318,141900.0,0.0828944779909501,318,141900.0
2365.0,306,14572.0,24.367892976588628,2.8196397853838953,306,142755.0,0.08353226728317215,306,142755.0
2370.0,273,13756.0,23.27580372250423,2.759871733873673,273,141605.0,0.08927978245527146,273,141605.0
2375.0,249,13175.0,22.598627787307034,2.8596403240343773,249,141387.0,0.09849279682033112,249,141387.0
2380.0,233,12935.0,22.263339070567987,2.996936613749842,233,142136.0,0.10917020597613736,233,142136.0
2385.0,261,13184.0,22.88888888888889,2.803140848544902,261,139542.0,0.09872632082759719,261,139542.0
2390.0,285,13965.0,24.3717277486911,2.679886207575643,285,138075.0,0.09627639228574825,285,138075.0
2395.0,307,14915.0,26.075174825174827,2.633639681980521,307,135866.0,0.09615497448706818,307,135866.0
2400.0,324,16111.0,28.166083916083917,2.6568661186854348,324,132016.0,0.08818996540042154,324,132016.0
2405.0,345,17438.0,30.59298245614035,2.690444646467691,345,129896.0,0.08869632051943606,345,129896.0
2410.0,357,18619.0,32.664912280701756,2.5135138603241907,357,130577.0,0.08098526981947193,357,130577.0
2415.0,352,18804.0,33.105633802816904,2.4126529002223873,352,128985.0,0.0821772234495647,352,128985.0
2420.0,339,19119.0,34.20214669051878,2.501480284321394,339,126593.0,0.09463644720279869,339,126593.0
2425.0,334,19028.0,34.34657039711191,2.538404356919919,334,127494.0,0.09562224415433804,334,127494.0
2430.0,333,16826.0,30.592727272727274,2.4498609732755203,333,126133.0,0.09133517676555983,333,126133.0
2435.0,324,14502.0,26.805914972273566,2.256901516465421,324,127539.0,0.09255608636619636,324,127539.0
2440.0,298,11091.0,20.46309963099631,2.2743214949085866,298,126912.0,0.08907115759334293,298,126912.0
2445.0,287,7672.0,14.128913443830571,2.24619842727573,287,128088.0,0.0880091237673599,287,128088.0
2450.0,252,4620.0,8.539741219963032,2.3895111294810483,252,125694.0,0.09579333081924375,252,125694.0
2455.0,251,3625.0,6.725417439703154,2.516764345595681,251,125116.0,0.10002812300117798,251,125116.0
2460.0,270,3876.0,7.177777777777778,2.5122783046883073,270,126552.0,0.09521153128938478,270,126552.0
2465.0,267,4018.0,7.39963167587477,2.632669621660597,267,125297.0,0.09713431626217488,267,125297.0
2470.0,270,4640.0,8.608534322820038,2.6772421826828006,270,125117.0,0.09371590862097304,270,125117.0
2475.0,293,5419.0,10.01663585951941,2.781472530260521,293,125937.0,0.09538137978257898,293,125937.0
2480.0,315,5938.0,11.099065420560748,2.6021664042963213,315,123879.0,0.0823487000486019,315,123879.0
2485.0,326,6425.0,12.077067669172932,2.456812210860656,326,123599.0,0.07257253305939942,326,123599.0
2490.0,339,7092.0,13.330827067669173,2.386670991042405,339,125050.0,0.06931451918357158,339,125050.0
2495.0,330,7475.0,13.919925512104284,2.5135198204331406,330,123731.0,0.08093215009416381,330,123731.0
2500.0,338,8077.0,15.125468164794007,2.3786414657430774,338,125179.0,0.07760291318763647,338,125179.0
2505.0,330,7922.0,14.919020715630886,2.351995492228199,330,124438.0,0.07666784068152523,330,124438.0
2510.0,336,8294.0,15.82824427480916,2.2247240628993175,336,125851.0,0.07587835383104147,336,125851.0
2515.0,349,8934.0,17.313953488372093,2.125353338362116,349,124671.0,0.07524820442143344,349,124671.0
2520.0,363,9884.0,19.08108108108108,2.120998768213628,363,126131.0,0.07135887411120935,363,126131.0
2525.0,351,10849.0,20.984526112185687,2.0510807192031404,351,126045.0,0.06416862076432603,351,126045.0
2530.0,339,12034.0,23.82970297029703,2.0139643943567287,339,125980.0,0.06845947954380749,339,125980.0
2535.0,345,13466.0,26.665346534653466,2.210741609963005,345,126466.0,0.06851885608167228,345,126466.0
2540.0,362,15104.0,30.208,2.3484878125273414,362,127445.0,0.05848461007786982,362,127445.0
2545.0,375,16918.0,33.971887550200805,2.4212588236443957,375,128881.0,0.03762509744370016,375,128881.0
2550.0,383,18637.0,37.42369477911647,2.4738420410298083,383,128876.0,0.03645290248915711,383,128876.0
2555.0,382,19878.0,39.91566265060241,2.505752956243604,382,128905.0,0.03731283760796707,382,128905.0
2560.0,383,21280.0,42.98989898989899,2.4559016753179534,383,128132.0,0.032478965482436714,383,128132.0
2565.0,378,22703.0,46.23828920570265,2.4473874077301523,378,126558.0,0.032177953712681964,378,126558.0
2570.0,367,23897.0,48.96926229508197,2.5748105767437997,367,124200.0,0.040245390398742434,367,124200.0
2575.0,364,25182.0,51.70841889117043,2.747806190782627,364,122652.0,0.049984626873073375,364,122652.0
2580.0,356,26480.0,54.37371663244353,2.904489623660494,356,119260.0,0.05836465976493674,356,119260.0
2585.0,344,27635.0,57.33402489626556,2.9451555948630763,344,117488.0,0.06459410457093724,344,117488.0
2590.0,341,28911.0,60.73739495798319,2.985263594499338,341,116258.0,0.07227755352549291,341,116258.0
2595.0,336,30016.0,63.72823779193206,2.9377022298524698,336,116269.0,0.07831129808106346,336,116269.0
2600.0,328,30646.0,67.35384615384615,2.58748519550179,328,114954.0,0.07565805401545295,328,114954.0
2605.0,319,31345.0,70.12304250559284,2.482646368560078,319,115693.0,0.08161124642573976,319,115693.0
2610.0,313,32105.0,72.9659090909091,2.3792830318696825,313,117154.0,0.085304730908254,313,117154.0
2615.0,310,32813.0,74.74487471526196,2.3188947635462207,310,118432.0,0.08068089705353498,310,118432.0
2620.0,309,32903.0,74.9498861047836,2.317665620645557,309,118949.0,0.07635426639293337,309,118949.0
2625.0,289,29255.0,67.87703016241299,2.0101385913901737,289,116940.0,0.056946259027977036,289,116940.0
2630.0,291,26690.0,62.214452214452216,2.033713562107389,291,118668.0,0.0524556189753428,291,118668.0
2635.0,289,24324.0,57.098591549295776,1.976816375275229,289,117177.0,0.0485091023705957,289,117177.0
2640.0,283,21614.0,51.46190476190476,1.8867921405400052,283,118382.0,0.04751620002643812,283,118382.0
2645.0,264,18109.0,43.74154589371981,1.8066042152357427,264,117548.0,0.052678625751191394,264,117548.0
2650.0,261,15015.0,36.53284671532847,1.7654478398399043,261,116766.0,0.050512420782047214,261,116766.0
2655.0,257,12505.0,30.425790754257907,1.8615584199477262,257,115341.0,0.05244358638782402,257,115341.0
2660.0,259,9556.0,23.082125603864736,2.013950858039934,259,113805.0,0.056357708210978706,259,113805.0
2665.0,252,7038.0,17.0,2.2453821435465855,252,112298.0,0.06637163013476552,252,112298.0
2670.0,249,5750.0,13.95631067961165,2.385968669266847,249,110837.0,0.07283462537149406,249,110837.0
2675.0,247,5938.0,14.51833740831296,2.5124373870777905,247,109679.0,0.08192796415398977,247,109679.0
2680.0,266,6817.0,16.74938574938575,2.479945775137806,266,110270.0,0.08281314946800411,266,110270.0
2685.0,258,6620.0,16.386138613861387,2.502786605161323,258,105182.0,0.08700157130287825,258,105182.0
2690.0,258,6674.0,16.643391521197007,2.62782335176518,258,103340.0,0.09110370229246414,258,103340.0
2695.0,246,6710.0,16.85929648241206,2.9725415551034167,246,98294.0,0.0935889391373332,246,98294.0
2700.0,229,6792.0,17.19493670886076,3.4995415536614467,229,92947.0,0.10178316329745345,229,92947.0
2705.0,216,6718.0,16.964646464646464,3.7192589559129265,216,93038.0,0.103051788590469,216,93038.0
2710.0,208,6343.0,16.139949109414758,3.5636697555146015,208,91900.0,0.09076608368409587,208,91900.0
2715.0,187,5806.0,14.887179487179488,3.5289389564181617,187,90719.0,0.09679875879849545,187,90719.0
2720.0,174,5359.0,13.91948051948052,3.743717809796576,174,88943.0,0.11822845222140192,174,88943.0
2725.0,171,5301.0,13.913385826771654,3.720474077531627,171,86807.0,0.11516387649137004,171,86807.0
2730.0,175,5465.0,14.381578947368421,3.7324415745902493,175,86709.0,0.11616464638636008,175,86709.0
2735.0,186,6023.0,15.808398950131233,3.955007327401223,186,86297.0,0.12578962043887754,186,86297.0
2740.0,199,6763.0,17.844327176781004,3.8384548500386164,199,87116.0,0.11452462902803542,199,87116.0
