step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,22,1073.0,7.719424460431655,10.231592352629743,22,1159.0,0.6515040940399868,22,1159.0
300.0,17,1109.0,7.865248226950355,10.400826080455456,17,1126.0,0.7172937051338699,17,1126.0
305.0,20,1188.0,8.425531914893616,10.304898399290774,20,1219.0,0.6844954018338134,20,1219.0
310.0,25,1303.0,9.111888111888112,10.358573165289572,25,1320.0,0.6762717569189118,25,1320.0
315.0,21,1371.0,9.520833333333334,10.495742659033372,21,1428.0,0.6635426224030888,21,1428.0
320.0,15,1403.0,9.811188811188812,10.751703948347725,15,1412.0,0.7446813421643328,15,1412.0
325.0,20,1486.0,10.248275862068965,10.672922719911853,20,1495.0,0.6922238320400335,20,1495.0
330.0,28,1611.0,11.110344827586207,10.431359907827936,28,1620.0,0.6503497065999729,28,1620.0
335.0,26,1700.0,11.03896103896104,10.327643020087118,26,1764.0,0.6257794338617141,26,1764.0
340.0,19,1741.0,11.089171974522293,10.308221013652807,19,1765.0,0.6863241840376175,19,1765.0
345.0,25,1834.0,11.534591194968554,9.921396803523612,25,1872.0,0.6324804293651447,25,1872.0
350.0,30,1967.0,11.921212121212122,10.106748557222124,30,2002.0,0.6330329092197583,30,2002.0
355.0,31,2072.0,12.407185628742514,10.101277666956058,31,2168.0,0.6150270447686292,31,2168.0
360.0,25,2124.0,12.872727272727273,9.968669387152534,25,2167.0,0.6550099762665176,25,2167.0
365.0,26,2215.0,12.953216374269006,9.84835380691784,26,2304.0,0.6253289520211911,26,2304.0
370.0,30,2338.0,13.593023255813954,9.99143222276051,30,2384.0,0.6606995570051308,30,2384.0
375.0,32,2450.0,14.080459770114942,9.855959001286813,32,2542.0,0.6294352801482445,32,2542.0
380.0,28,2535.0,14.485714285714286,10.0736920119994,28,2587.0,0.6645485422905104,28,2587.0
385.0,26,2627.0,14.926136363636363,9.97698333113626,26,2734.0,0.6401013104731199,26,2734.0
390.0,31,2737.0,15.463276836158192,9.873249807820967,31,2789.0,0.6510036221543359,31,2789.0
395.0,36,2879.0,15.646739130434783,9.789888507849684,36,2970.0,0.6180462343450294,36,2970.0
400.0,29,2959.0,15.908602150537634,9.741433100063675,29,3045.0,0.6209319416415794,29,3045.0
405.0,33,3066.0,16.39572192513369,9.543949388711454,33,3204.0,0.5854772569772266,33,3204.0
410.0,44,3251.0,17.478494623655912,9.28381821343793,44,3350.0,0.563244460888913,44,3350.0
415.0,51,3443.0,18.41176470588235,8.919071895133275,51,3588.0,0.5236704091781145,51,3588.0
420.0,39,3486.0,17.876923076923077,8.89730603910702,39,3638.0,0.5384886717834281,39,3638.0
425.0,35,3586.0,17.93,8.98599301473105,35,3819.0,0.5458859431657898,35,3819.0
430.0,46,3775.0,18.969849246231156,9.034732442557486,46,3946.0,0.55689875879232,46,3946.0
435.0,52,3972.0,19.663366336633665,9.104579512303971,52,4205.0,0.5480767964844655,52,4205.0
440.0,43,4038.0,18.95774647887324,9.22886089506168,43,4230.0,0.5832452662885095,43,4230.0
445.0,43,4186.0,19.29032258064516,9.17472130418077,43,4438.0,0.5777937666883418,43,4438.0
450.0,48,4351.0,19.25221238938053,9.201852407122663,48,4593.0,0.5900870855264422,48,4593.0
455.0,53,4557.0,19.642241379310345,9.163963285317102,53,4856.0,0.5793909725963208,53,4856.0
460.0,46,4664.0,19.76271186440678,9.428204933164606,46,4886.0,0.6239414809584419,46,4886.0
465.0,50,4845.0,20.103734439834025,9.369225372868332,50,5125.0,0.5994978641458059,50,5125.0
470.0,54,5018.0,20.398373983739837,9.332706241142782,54,5274.0,0.6005461535133598,54,5274.0
475.0,62,5251.0,20.274131274131275,9.309860550743638,62,5568.0,0.582755285605843,62,5568.0
480.0,53,5368.0,20.029850746268657,9.159985932156856,53,5583.0,0.599116637113373,53,5583.0
485.0,59,5643.0,20.67032967032967,9.27681687741403,59,5790.0,0.613583077563103,59,5790.0
490.0,66,5871.0,21.349090909090908,8.93759946584666,66,6093.0,0.5629034315480864,66,6093.0
495.0,61,5968.0,21.39068100358423,8.902185956760649,61,6177.0,0.5704245844685049,61,6177.0
500.0,66,6198.0,22.135714285714286,8.701405003393715,66,6500.0,0.5404058226476647,66,6500.0
505.0,63,6334.0,22.302816901408452,8.332932589850982,63,6639.0,0.5132089807702154,63,6639.0
510.0,71,6647.0,23.0,8.555425081773459,71,6898.0,0.5321603621278836,71,6898.0
515.0,78,6939.0,23.602040816326532,8.599971405377245,78,7282.0,0.5159359555159164,78,7282.0
520.0,73,7029.0,23.74662162162162,8.513610774790068,73,7386.0,0.5151942245884372,73,7386.0
525.0,78,7242.0,24.466216216216218,8.11157681439098,78,7772.0,0.47276208432173533,78,7772.0
530.0,73,7398.0,24.415841584158414,7.992762137403321,73,7961.0,0.4777433020374284,73,7961.0
535.0,85,6967.0,22.76797385620915,7.703400895176401,85,8354.0,0.43979944187842623,85,8354.0
540.0,104,5184.0,16.668810289389068,7.392114900910724,104,7429.0,0.41134504733070226,104,7429.0
545.0,122,5187.0,16.625,7.113728769095172,122,7433.0,0.39715530311071867,122,7433.0
550.0,129,5566.0,17.50314465408805,6.980458718480359,129,7214.0,0.39218076916736955,129,7214.0
555.0,140,6227.0,19.10122699386503,6.884770182862586,140,7503.0,0.38640286633647913,140,7503.0
560.0,143,6796.0,20.91076923076923,6.571250136179585,143,8204.0,0.3663732657183809,143,8204.0
565.0,132,6785.0,20.623100303951368,6.339077283691463,132,8480.0,0.3651719415827678,132,8480.0
570.0,120,7031.0,20.98805970149254,6.60554494932251,120,8923.0,0.39341343175452026,120,8923.0
575.0,127,7247.0,21.066860465116278,6.625229336412411,127,9451.0,0.3933859662709984,127,9451.0
580.0,123,6601.0,19.023054755043226,6.502823213754214,123,9408.0,0.38992468987331763,123,9408.0
585.0,123,6332.0,18.143266475644698,6.55103206565913,123,9637.0,0.39178589669947655,123,9637.0
590.0,124,6415.0,18.12146892655367,6.904148898494389,124,9488.0,0.4085732942414212,124,9488.0
595.0,122,6656.0,18.592178770949722,6.858841822473822,122,9957.0,0.39353291689446557,122,9957.0
600.0,119,6579.0,18.174033149171272,6.658286713237292,119,10107.0,0.37508586303068636,119,10107.0
605.0,114,6690.0,18.228882833787466,6.80531378319128,114,10380.0,0.39293964551565425,114,10380.0
610.0,108,6941.0,18.658602150537636,6.9955737817411,108,10482.0,0.39627390390213835,108,10482.0
615.0,114,7440.0,19.375,7.265951457731785,114,10550.0,0.4001497710629331,114,10550.0
620.0,133,7919.0,20.098984771573605,7.2655999758857766,133,11100.0,0.38855508205816613,133,11100.0
625.0,136,7891.0,19.776942355889723,6.824371118312245,136,11053.0,0.3522365813010503,136,11053.0
630.0,137,8099.0,20.2475,6.739597065732064,137,11311.0,0.3509854240757832,137,11311.0
635.0,133,8420.0,20.586797066014668,7.1007882306456205,133,11294.0,0.371032438717232,133,11294.0
640.0,129,8837.0,21.24278846153846,7.594494855906648,129,11299.0,0.4004311910504398,129,11299.0
645.0,123,9180.0,22.067307692307693,7.546202013021124,123,11852.0,0.395190213019637,123,11852.0
650.0,119,9058.0,22.038929440389296,7.162038232906503,119,11885.0,0.37402782099607457,119,11885.0
655.0,118,9103.0,22.041162227602907,7.2588579723046776,118,12169.0,0.3850407773776351,118,12169.0
660.0,114,9460.0,22.470308788598576,7.547297896206679,114,12328.0,0.39385427787098454,114,12328.0
665.0,124,9903.0,23.634844868735083,7.443192483483482,124,12829.0,0.37651230888063464,124,12829.0
670.0,129,10000.0,23.923444976076556,7.092906739353973,129,12870.0,0.36628171061584863,129,12870.0
675.0,135,10336.0,25.0873786407767,6.681211165622077,135,13252.0,0.3317757197711973,135,13252.0
680.0,145,10832.0,26.03846153846154,6.904370041201289,145,13464.0,0.34534077864721874,145,13464.0
685.0,142,11384.0,27.16945107398568,7.162521875317546,142,13771.0,0.3515318875166836,142,13771.0
690.0,145,11887.0,28.16824644549763,7.107323119056916,145,14448.0,0.3533308424036363,145,14448.0
695.0,138,11873.0,28.26904761904762,6.793808739437235,138,14584.0,0.34920043110831356,138,14584.0
700.0,138,12047.0,28.820574162679424,6.722511758106277,138,14913.0,0.3509257545074975,138,14913.0
705.0,133,12340.0,28.96713615023474,7.003328523037379,133,15066.0,0.3675954814574393,133,15066.0
710.0,144,13003.0,30.380841121495326,7.375645212283713,144,15331.0,0.3845286513189637,144,15331.0
715.0,151,13596.0,31.18348623853211,7.375351300598165,151,16053.0,0.3780284320655082,151,16053.0
720.0,146,13652.0,31.168949771689498,7.125925921430473,146,16232.0,0.3692493519549355,146,16232.0
725.0,144,13836.0,31.30316742081448,7.110644087081874,144,16701.0,0.3806016560914615,144,16701.0
730.0,141,14152.0,32.2369020501139,7.10871055679112,141,16839.0,0.3782614573152902,141,16839.0
735.0,148,14833.0,33.86529680365297,7.500867563100401,148,17126.0,0.4061380086882518,148,17126.0
740.0,156,15441.0,35.33409610983982,7.256401734941954,156,17820.0,0.3818956981075413,156,17820.0
745.0,157,15553.0,35.18778280542986,6.933207017085774,157,18034.0,0.3687371830209524,157,18034.0
750.0,152,15693.0,35.26516853932584,6.796501974526062,152,18481.0,0.35746918348026036,152,18481.0
755.0,151,16081.0,35.73555555555556,6.886449269896745,151,18707.0,0.3582498858517422,151,18707.0
760.0,154,16785.0,37.05298013245033,7.319634759764057,154,19067.0,0.39202613487479887,154,19067.0
765.0,158,17551.0,38.658590308370044,7.461182912285014,158,19520.0,0.39745639427636076,158,19520.0
770.0,167,18373.0,40.028322440087145,7.728157759857236,167,20088.0,0.41049971883690073,167,20088.0
775.0,173,19226.0,40.733050847457626,7.896025847147639,173,20809.0,0.4169093046594173,173,20809.0
780.0,181,19874.0,41.92827004219409,7.492320574711278,181,21696.0,0.3798237940004441,181,21696.0
785.0,175,19597.0,41.34388185654009,7.117191639197866,175,21757.0,0.36773049604550706,175,21757.0
790.0,165,19585.0,40.802083333333336,7.2390577222864145,165,22233.0,0.3860432210978717,165,22233.0
795.0,155,19820.0,41.20582120582121,7.297762302412922,155,22326.0,0.3922249027569035,155,22326.0
800.0,148,20419.0,41.5020325203252,7.728985267230914,148,22362.0,0.4228998619324818,148,22362.0
805.0,157,21025.0,41.71626984126984,7.693801495386319,157,23016.0,0.4219125011836097,157,23016.0
810.0,147,21152.0,41.63779527559055,7.555245265811984,147,23454.0,0.42305951693018956,147,23454.0
815.0,155,21673.0,42.91683168316832,7.266860461396156,155,24048.0,0.4092395971423642,155,24048.0
820.0,173,22426.0,44.49603174603175,7.195148125521088,173,24613.0,0.4092471861575826,173,24613.0
825.0,190,23342.0,46.22178217821782,7.3074329043392146,190,25303.0,0.4073998267987582,190,25303.0
830.0,207,24193.0,47.34442270058708,6.980281062281867,207,26309.0,0.37626372616387144,207,26309.0
835.0,206,24538.0,47.73929961089494,6.581453914746999,206,26669.0,0.3575934651495979,206,26669.0
840.0,207,25029.0,48.04030710172745,6.550011715655479,207,27331.0,0.36156515819104124,207,27331.0
845.0,198,25539.0,48.18679245283019,6.665589723174943,198,27787.0,0.36773900034513535,198,27787.0
850.0,188,26144.0,49.23540489642185,6.806105993771206,188,28202.0,0.3734485191070001,188,28202.0
855.0,186,26990.0,50.924528301886795,6.921549838445928,186,28759.0,0.3758018108474872,186,28759.0
860.0,188,27726.0,52.61100569259962,6.549767718562812,188,29703.0,0.35802707811778056,188,29703.0
865.0,186,27785.0,51.26383763837639,6.458487789837627,186,30227.0,0.3541306864696241,186,30227.0
870.0,197,28212.0,51.67032967032967,6.246874056956745,197,30882.0,0.3414927320209052,197,30882.0
875.0,199,28889.0,52.525454545454544,6.218276661000441,199,31520.0,0.33696739166544604,199,31520.0
880.0,217,29761.0,54.11090909090909,6.040256033098219,217,32546.0,0.3212451252582254,217,32546.0
885.0,230,30380.0,55.03623188405797,5.755245529509707,230,33166.0,0.30610345629609065,230,33166.0
890.0,238,31074.0,55.68817204301075,5.6325074997316,238,34040.0,0.2951569027170868,238,34040.0
895.0,247,31892.0,56.24691358024691,5.67880585171173,247,34823.0,0.28674469927264895,247,34823.0
900.0,250,32751.0,57.15706806282723,5.946986429073511,250,35580.0,0.3014586585380346,250,35580.0
905.0,242,33553.0,59.17636684303351,5.869016026427092,242,36802.0,0.30614143100212665,242,36802.0
910.0,226,33869.0,59.62852112676056,5.6509308005544,226,37416.0,0.2914368686537278,226,37416.0
915.0,225,34363.0,60.49823943661972,5.483169446962061,225,38139.0,0.2898255939898265,225,38139.0
920.0,230,34976.0,60.72222222222222,5.571471859230836,230,38740.0,0.29186900280069017,230,38740.0
925.0,236,35867.0,60.99829931972789,5.69095950296472,236,39391.0,0.28724885028678626,236,39391.0
930.0,252,36868.0,62.70068027210884,5.521523429213814,252,40460.0,0.2800011147117901,252,40460.0
935.0,261,37439.0,63.02861952861953,5.262321065714798,261,41246.0,0.26524698622098014,261,41246.0
940.0,276,38218.0,63.590682196339436,5.20136018869852,276,42245.0,0.2634114434604873,276,42245.0
945.0,283,39136.0,65.3355592654424,5.1291907155539604,283,43156.0,0.25003107174927724,283,43156.0
950.0,290,40069.0,66.22975206611571,5.389580139833497,290,44010.0,0.25760541203322795,290,44010.0
955.0,282,41042.0,67.61449752883031,5.586413199197268,282,44912.0,0.2690068797005549,282,44912.0
960.0,273,42162.0,69.34539473684211,5.8753946782804904,273,45765.0,0.28323836644643513,273,45765.0
965.0,270,42488.0,69.3115823817292,5.789203354646595,270,47086.0,0.2832028894629895,270,47086.0
970.0,284,39820.0,64.4336569579288,5.632830540426216,284,46572.0,0.2818688204886005,284,46572.0
975.0,298,38572.0,62.21290322580645,5.313167089362779,298,48034.0,0.2682266368455474,298,48034.0
980.0,303,35974.0,57.192368839427665,5.031475885370313,303,48649.0,0.2495362074634944,303,48649.0
985.0,303,34243.0,54.7888,4.796700939604459,303,49755.0,0.23816567619494067,303,49755.0
990.0,300,33321.0,52.556782334384856,4.9340993655359995,300,50491.0,0.24363650067876724,300,50491.0
995.0,303,32682.0,50.591331269349844,5.144331754564012,303,51062.0,0.2513603292574828,303,51062.0
1000.0,296,32433.0,49.82027649769585,5.332934823211278,296,51847.0,0.25982844493424284,296,51847.0
1005.0,298,32759.0,50.86801242236025,5.3594936763388095,298,52732.0,0.27103691311707123,298,52732.0
1010.0,305,33630.0,51.97836166924266,5.190951086785523,305,54105.0,0.2628157961163621,305,54105.0
1015.0,297,33560.0,51.87017001545595,5.145243633871089,297,54791.0,0.27393938285692676,297,54791.0
1020.0,299,33871.0,51.79051987767584,4.97766507970323,299,55775.0,0.2643521832019434,299,55775.0
1025.0,314,34448.0,51.957767722473605,5.006776686298385,314,56501.0,0.2587708747884032,314,56501.0
1030.0,321,35055.0,52.63513513513514,5.091956173496105,321,57058.0,0.25013156119084906,321,57058.0
1035.0,322,35667.0,53.31390134529148,5.274311745623643,322,57840.0,0.24858135736393408,322,57840.0
1040.0,323,36612.0,54.40118870728083,5.334312464139492,323,58720.0,0.24381548193304386,323,58720.0
1045.0,322,37802.0,55.50954478707783,5.4575565818559255,322,59637.0,0.24661223447115047,322,59637.0
1050.0,321,39078.0,57.63716814159292,5.2928776754777465,321,61090.0,0.24014498262812414,321,61090.0
1055.0,318,39573.0,58.28129602356407,5.074998218964384,318,61696.0,0.23523689400125947,318,61696.0
1060.0,319,40188.0,58.583090379008745,5.052211863228883,319,62828.0,0.2436794653627835,319,62828.0
1065.0,324,40960.0,59.7956204379562,5.044308632351924,324,63501.0,0.24472119707112502,324,63501.0
1070.0,321,41602.0,60.468023255813954,5.064319939552293,321,64124.0,0.23377086004226064,321,64124.0
1075.0,324,42649.0,62.35233918128655,5.05883714269811,324,64958.0,0.22284793649946655,324,64958.0
1080.0,338,43722.0,63.82773722627737,4.872486910869114,338,66508.0,0.21201834044437048,338,66508.0
1085.0,340,44256.0,64.41921397379913,4.834431571769495,340,67333.0,0.21689462572412038,340,67333.0
1090.0,333,45095.0,65.73615160349854,4.855346478748145,333,68420.0,0.2278824592970184,333,68420.0
1095.0,333,46124.0,67.33430656934307,4.869350129124109,333,69143.0,0.22754810131770045,333,69143.0
1100.0,337,47164.0,69.46097201767304,4.836794685175368,337,70123.0,0.219598408659152,337,70123.0
1105.0,343,48260.0,70.86637298091043,4.816571913900907,343,70780.0,0.20819459584639638,343,70780.0
1110.0,345,49504.0,72.37426900584795,4.9486181356818575,345,71888.0,0.2124591825790404,345,71888.0
1115.0,347,51096.0,74.592700729927,5.110378024512156,347,72923.0,0.22320411070396573,347,72923.0
1120.0,353,52819.0,76.66037735849056,5.394182116196627,353,74204.0,0.23934718495513355,353,74204.0
1125.0,358,54594.0,79.46724890829694,5.507682201948235,358,75576.0,0.2461860218108145,358,75576.0
1130.0,367,56107.0,81.07947976878613,5.384516844461706,367,77341.0,0.24690637626333428,367,77341.0
1135.0,360,56492.0,81.51803751803752,5.163465245100256,360,77938.0,0.2352065276846615,360,77938.0
1140.0,359,57100.0,82.27665706051873,4.940303272585877,359,79012.0,0.2186056832141097,359,79012.0
1145.0,359,57701.0,83.02302158273382,4.863150974904802,359,79926.0,0.20897906342859768,359,79926.0
1150.0,362,58461.0,84.35930735930737,4.962758928383504,362,80561.0,0.20698050691765538,362,80561.0
1155.0,359,59192.0,84.19914651493599,5.085012530787955,359,81121.0,0.21007631593347695,359,81121.0
1160.0,356,60265.0,86.21602288984263,5.193006358208036,356,81800.0,0.22156258425046915,356,81800.0
1165.0,348,61277.0,88.42279942279943,5.12105906050917,348,83549.0,0.22868421622799412,348,83549.0
1170.0,337,61771.0,89.5231884057971,4.93674298611195,337,84534.0,0.22420019157415721,337,84534.0
1175.0,329,62536.0,91.82966226138032,4.75417982753292,329,85838.0,0.22481643823154301,329,85838.0
1180.0,329,63388.0,92.80819912152269,4.797898197013122,329,86848.0,0.22221092318648836,329,86848.0
1185.0,328,64358.0,93.67976710334788,4.908246124024407,328,87800.0,0.21921226275402508,328,87800.0
1190.0,334,65622.0,95.7985401459854,4.951051100448215,334,88944.0,0.2187328785538583,334,88944.0
1195.0,348,67233.0,97.29811866859623,5.123416868020924,348,90138.0,0.22942927247107955,348,90138.0
1200.0,368,68816.0,99.589001447178,4.890479723434249,368,91897.0,0.21653782915250575,368,91897.0
1205.0,370,69646.0,100.64450867052022,4.557660349367398,370,92648.0,0.19615553113025228,370,92648.0
1210.0,384,70764.0,103.15451895043732,4.374423572228007,384,93839.0,0.18669925106993254,384,93839.0
1215.0,383,71925.0,105.30746705710102,4.307890384992703,383,94641.0,0.1835853732729341,383,94641.0
1220.0,378,73079.0,107.46911764705882,4.467845163199378,378,95199.0,0.18715601716860544,378,95199.0
1225.0,376,74223.0,108.35474452554745,4.704641862183966,376,95884.0,0.1996288205557009,376,95884.0
1230.0,361,75526.0,109.77616279069767,5.008082226692864,361,96741.0,0.21562681447442567,361,96741.0
1235.0,355,76707.0,111.00868306801736,4.984481358756268,355,98437.0,0.2173533310418956,355,98437.0
1240.0,341,77148.0,111.32467532467533,4.8002756260170525,341,99353.0,0.21567063688464283,341,99353.0
1245.0,336,77963.0,112.66329479768787,4.753025075766313,336,100649.0,0.21907902436355575,336,100649.0
1250.0,339,78856.0,115.79441997063142,4.577500177845007,339,101601.0,0.21081552697637973,339,101601.0
1255.0,342,80083.0,116.0623188405797,4.867898587426401,342,102435.0,0.22070099414201969,342,102435.0
1260.0,352,81656.0,117.15351506456241,5.081044439574589,352,103514.0,0.22640833128040153,352,103514.0
1265.0,366,83442.0,119.37339055793991,5.199174273345168,366,104762.0,0.2264266056457041,366,104762.0
1270.0,380,85305.0,121.51709401709402,5.210760855547557,380,106226.0,0.22187632092362589,380,106226.0
1275.0,397,87018.0,124.13409415121255,5.044302098361563,397,108111.0,0.2200315467979528,397,108111.0
1280.0,390,87815.0,124.7372159090909,4.762538845464435,390,108995.0,0.2070651743545284,390,108995.0
1285.0,393,88920.0,127.94244604316546,4.486655364646077,393,110140.0,0.19470214306010453,393,110140.0
1290.0,393,89959.0,130.5645863570392,4.449906350309807,393,110949.0,0.1899279839441262,393,110949.0
1295.0,385,90955.0,131.05907780979828,4.64345944564998,385,111828.0,0.18840698484830873,385,111828.0
1300.0,374,92202.0,132.09455587392551,4.838454166391863,374,112575.0,0.19923989989972007,374,112575.0
1305.0,363,93536.0,134.77809798270894,4.965350976290981,363,113522.0,0.20725845231865214,363,113522.0
1310.0,361,94820.0,136.82539682539684,4.880078434942501,361,115067.0,0.2091963779029278,361,115067.0
1315.0,352,95547.0,137.2801724137931,4.7567805929218006,352,116203.0,0.20853374409984596,352,116203.0
1320.0,357,96506.0,138.85755395683452,4.6418233667414315,357,117590.0,0.21085104210572878,357,117590.0
1325.0,356,97745.0,139.23789173789174,4.812867138651259,356,118808.0,0.2234819857467313,356,118808.0
1330.0,360,99175.0,142.2883787661406,4.799373206274591,360,120061.0,0.21643087240244524,360,120061.0
1335.0,377,100949.0,144.0071326676177,4.970953769308429,377,121388.0,0.22194427497309718,377,121388.0
1340.0,394,102813.0,146.45726495726495,5.099803832939783,394,122925.0,0.2167907846146337,394,122925.0
1345.0,404,104797.0,149.28347578347578,5.019416984130899,404,124566.0,0.20796337788181385,404,124566.0
1350.0,410,106594.0,153.81529581529583,4.671110271260723,410,126512.0,0.18982122730878095,410,126512.0
1355.0,405,107563.0,154.76690647482013,4.537589562966722,405,127380.0,0.19119221481624024,405,127380.0
1360.0,396,108616.0,158.7953216374269,4.422985407598309,396,128729.0,0.18890047574690894,396,128729.0
1365.0,388,109654.0,160.31286549707602,4.519701621424801,388,129474.0,0.19619664576057266,388,129474.0
1370.0,375,110734.0,162.36656891495602,4.694267800670492,375,130322.0,0.19859276924924021,375,130322.0
1375.0,365,111849.0,163.76134699853588,4.839642470937082,365,131083.0,0.19456451653507192,365,131083.0
1380.0,361,113183.0,165.23065693430658,5.03852712162912,361,131896.0,0.20004309312171095,361,131896.0
1385.0,361,114709.0,168.93814432989691,4.862918007336181,361,133638.0,0.19783482901440355,361,133638.0
1390.0,357,115543.0,170.4174041297935,4.71666030308306,357,134770.0,0.19643023904439638,357,134770.0
1395.0,356,116764.0,174.53512705530642,4.534540824571636,356,136238.0,0.18730904031239443,356,136238.0
