step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,80,3672.0,24.644295302013422,6.044376773189918,80,3672.0,0.40400591734727814,80,3672.0
295.0,83,4084.0,26.51948051948052,6.091063926792202,83,4084.0,0.4037424345522939,83,4084.0
300.0,87,4509.0,28.358490566037737,5.794560412409533,87,4509.0,0.37966700888342236,87,4509.0
305.0,94,4970.0,30.679012345679013,5.561805626992245,94,4970.0,0.37241989528660324,94,4970.0
310.0,99,5449.0,33.22560975609756,5.129031294580058,99,5449.0,0.3486068758328572,99,5449.0
315.0,103,5956.0,35.87951807228916,4.709333410051044,103,5956.0,0.32498237362499827,103,5956.0
320.0,109,6493.0,37.97076023391813,4.647497383752158,109,6493.0,0.3180638953418587,109,6493.0
325.0,115,7053.0,40.07386363636363,4.491810136480823,115,7053.0,0.30760772461273655,115,7053.0
330.0,118,7638.0,42.43333333333333,4.386357612239717,118,7638.0,0.29809864513270656,118,7638.0
335.0,125,8249.0,43.645502645502646,4.279007041446009,125,8249.0,0.2947054593291578,125,8249.0
340.0,132,8893.0,44.91414141414141,4.108480782784712,132,8893.0,0.2820973770744696,132,8893.0
345.0,140,9578.0,46.72195121951219,4.0240712624462605,140,9578.0,0.2764255603745154,140,9578.0
350.0,137,9818.0,46.31132075471698,4.181928417011555,137,10286.0,0.2868952074592574,137,10286.0
355.0,117,9356.0,42.527272727272724,4.3741320599814095,117,10245.0,0.30354492999961924,117,10245.0
360.0,124,9823.0,43.4646017699115,4.512983888094189,124,10837.0,0.305464158560277,124,10837.0
365.0,142,10504.0,45.081545064377686,4.605866449231362,142,11514.0,0.30878406689701726,142,11514.0
370.0,150,10808.0,45.411764705882355,4.6365902262856356,150,12252.0,0.30406524385316475,150,12252.0
375.0,149,10794.0,44.41975308641975,4.422564890165474,149,12432.0,0.2883155804335349,149,12432.0
380.0,153,11431.0,46.09274193548387,4.342853167235555,153,13025.0,0.282617452409569,153,13025.0
385.0,130,11555.0,45.31372549019608,4.611789860934381,130,13005.0,0.30026531880703144,130,13005.0
390.0,134,12053.0,46.00381679389313,4.503117994739075,134,13646.0,0.27791582623265043,134,13646.0
395.0,160,12798.0,47.0514705882353,4.324412191604233,160,14377.0,0.2498227257734873,160,14377.0
400.0,181,13678.0,49.201438848920866,4.4981257028254,181,15257.0,0.2552210382815615,181,15257.0
405.0,186,14594.0,51.20701754385965,4.391217734224536,186,16173.0,0.24340358268988896,186,16173.0
410.0,195,15548.0,53.799307958477506,4.157951563194154,195,17127.0,0.22660756131471513,195,17127.0
415.0,200,16544.0,57.44444444444444,3.9456864826474725,200,18123.0,0.22504193806304107,200,18123.0
420.0,205,17558.0,59.924914675767916,3.887912278061905,205,19137.0,0.22687958852850088,205,19137.0
425.0,208,18594.0,61.366336633663366,4.016408887963262,208,20173.0,0.24207658788003533,208,20173.0
430.0,213,19648.0,63.58576051779935,3.969075197214106,213,21227.0,0.2402724656606467,213,21227.0
435.0,216,19260.0,60.0,3.902513361102357,216,22312.0,0.23735700982318259,216,22312.0
440.0,194,13938.0,41.85585585585586,4.075982705550303,194,20465.0,0.2573503120934435,194,20465.0
445.0,184,10779.0,31.425655976676385,4.2522165829451755,184,21402.0,0.2673029704482558,184,21402.0
450.0,183,8184.0,23.517241379310345,4.268637713585655,183,22320.0,0.27353815525072345,183,22320.0
455.0,183,6485.0,18.319209039548024,4.3618464374183095,183,23015.0,0.28148082370136457,183,23015.0
460.0,177,5366.0,14.905555555555555,4.416455366076396,177,23513.0,0.28847400025453784,177,23513.0
465.0,167,4644.0,12.653950953678475,4.397752428115989,167,24374.0,0.2851230693071236,167,24374.0
470.0,158,3071.0,8.167553191489361,4.422167892362586,158,23769.0,0.28517583463213314,158,23769.0
475.0,171,2714.0,6.976863753213368,4.335836800142466,171,24581.0,0.2706186124502389,171,24581.0
480.0,197,3050.0,7.530864197530864,4.397469602111686,197,25498.0,0.2697025366854478,197,25498.0
485.0,224,3936.0,9.416267942583731,4.358329796160833,224,26444.0,0.2612945156832807,224,26444.0
490.0,258,5023.0,11.874704491725769,4.081910903532327,258,27221.0,0.23918556099013863,258,27221.0
495.0,276,6023.0,13.909930715935335,4.000307913152287,276,28578.0,0.23095551746905335,276,28578.0
500.0,269,5971.0,13.886046511627907,3.701253422579802,269,26753.0,0.21968500918094672,269,26753.0
505.0,259,6125.0,14.04816513761468,3.93304465408936,259,26117.0,0.23181151724964555,259,26117.0
510.0,252,6119.0,13.781531531531531,4.03729088497434,252,27143.0,0.23248595550266604,252,27143.0
515.0,256,6319.0,13.857456140350877,3.974430237698655,256,28391.0,0.21989013144301103,256,28391.0
520.0,268,6560.0,14.137931034482758,3.8105731506861797,268,29718.0,0.204808722092383,268,29718.0
525.0,269,6707.0,14.392703862660944,3.5505556016606676,269,30811.0,0.19376754853341235,269,30811.0
530.0,271,6739.0,14.217299578059071,3.424398801049541,271,32170.0,0.19366923167861205,271,32170.0
535.0,253,5650.0,11.844863731656185,3.385194819776674,253,31621.0,0.19320563118531126,253,31621.0
540.0,235,4946.0,10.197938144329896,3.5787962017747277,235,31991.0,0.19945583762673225,235,31991.0
545.0,233,4665.0,9.40524193548387,3.7639815537319583,233,33021.0,0.20217096190950676,233,33021.0
550.0,250,4909.0,9.682445759368836,3.8798223685221696,250,34192.0,0.20339267662189373,250,34192.0
555.0,276,5681.0,10.988394584139265,3.815757518946413,276,35513.0,0.1997482918093444,276,35513.0
560.0,302,6534.0,12.613899613899614,3.4632977899303863,302,36702.0,0.17830446761196778,302,36702.0
565.0,334,7859.0,15.171814671814673,3.1848962152835565,334,38303.0,0.17163399585734193,334,38303.0
570.0,332,8919.0,16.98857142857143,3.091826632141466,332,38223.0,0.17129499949452492,332,38223.0
575.0,338,9772.0,18.096296296296295,3.20353217195989,338,39292.0,0.1740385658479626,338,39292.0
580.0,325,9212.0,16.81021897810219,3.3130150896288133,325,38577.0,0.17961339763272158,325,38577.0
585.0,310,8773.0,15.835740072202166,3.348870770279431,310,40152.0,0.17630106977454904,310,40152.0
590.0,315,8402.0,15.003571428571428,3.311559088771715,315,41692.0,0.17587103531607712,315,41692.0
595.0,325,8218.0,14.519434628975265,3.178703992284329,325,43321.0,0.16670486311183824,325,43321.0
600.0,310,7583.0,13.468916518650088,2.9422838697102067,310,43245.0,0.16208495739727258,310,43245.0
605.0,309,7159.0,12.559649122807018,2.901421122874814,309,44787.0,0.1584832084115093,309,44787.0
610.0,317,6856.0,11.86159169550173,2.9351798884152336,317,46284.0,0.15794435248281963,317,46284.0
615.0,318,6482.0,10.930860033726812,2.898692024056735,318,47879.0,0.15294808645146776,318,47879.0
620.0,303,5988.0,9.930348258706468,2.993241457370511,303,47973.0,0.15827660853631187,303,47973.0
625.0,299,5880.0,9.671052631578947,2.9170630007458174,299,49457.0,0.15342884489833958,299,49457.0
630.0,305,6049.0,9.851791530944626,2.7868085583037217,305,50913.0,0.14145980541243178,305,50913.0
635.0,306,6748.0,10.883870967741936,2.7044891442351817,306,52457.0,0.14282150419130968,306,52457.0
640.0,323,7592.0,12.108452950558213,2.601344124135152,323,53597.0,0.1395722584495605,323,53597.0
645.0,359,9029.0,14.241324921135647,2.55714771918974,359,55138.0,0.1397629581450214,359,55138.0
650.0,395,10713.0,16.79153605015674,2.4782619095301253,395,56863.0,0.13479868815790594,395,56863.0
655.0,414,12015.0,18.627906976744185,2.5812092485681486,414,57312.0,0.13878880903256455,414,57312.0
660.0,424,13100.0,20.122887864823348,2.5615759737191293,424,59085.0,0.1388863088852526,424,59085.0
665.0,423,12544.0,19.20980091883614,2.4227023877768814,423,57251.0,0.12734085258066824,423,57251.0
670.0,421,12467.0,18.832326283987914,2.6081893346730323,421,56673.0,0.1332072909352232,421,56673.0
675.0,405,12155.0,18.19610778443114,2.791055340090953,405,54820.0,0.13352191902141258,405,54820.0
680.0,398,11868.0,17.660714285714285,2.8494329970577876,398,56159.0,0.13352830668215276,398,56159.0
685.0,401,11550.0,16.93548387096774,2.8000720556232337,401,58039.0,0.12640178967194401,401,58039.0
690.0,398,11442.0,16.582608695652173,2.779759225007898,398,60042.0,0.1301500371388505,398,60042.0
695.0,378,10610.0,15.200573065902578,2.7948996077092,378,60178.0,0.13313844137529313,378,60178.0
700.0,379,10052.0,14.217821782178218,2.7959327098460856,379,62064.0,0.12891943047902069,379,62064.0
705.0,354,8262.0,11.523012552301255,2.9136402838727467,354,59847.0,0.1368932269896006,354,59847.0
710.0,351,7340.0,10.124137931034483,3.01653226047011,351,61654.0,0.1437721175206652,351,61654.0
715.0,348,6174.0,8.434426229508198,3.0110578351267905,348,63091.0,0.14511349923248582,348,63091.0
720.0,352,5406.0,7.32520325203252,2.9518863717255432,352,64771.0,0.1417572970478671,352,64771.0
725.0,331,4540.0,6.061415220293725,3.0068355186491784,331,64808.0,0.1496373887093788,331,64808.0
730.0,308,3507.0,4.694779116465863,2.801872022928836,308,66439.0,0.14133510670188212,308,66439.0
735.0,309,3311.0,4.43239625167336,2.6375641712943807,309,67538.0,0.13573108539404724,309,67538.0
740.0,317,3565.0,4.7343957503320055,2.58837000072558,317,68899.0,0.1344595741050411,317,68899.0
745.0,343,4441.0,5.843421052631579,2.5309488007815855,343,70215.0,0.13117997399053555,343,70215.0
750.0,365,5415.0,7.032467532467533,2.522175055102635,365,71822.0,0.12939865353677837,365,71822.0
755.0,379,6159.0,7.926640926640927,2.4423527053311065,379,72162.0,0.12832140842056486,379,72162.0
760.0,388,6859.0,8.726463104325699,2.380856011805444,388,74082.0,0.12146065118480416,388,74082.0
765.0,385,6524.0,8.206289308176101,2.369682858902711,385,72181.0,0.12268297299518507,385,72181.0
770.0,387,6513.0,8.080645161290322,2.363645973774532,387,74047.0,0.12226275959260968,387,74047.0
775.0,399,6575.0,8.047735618115055,2.348604275252857,399,75881.0,0.12433023946973085,399,75881.0
780.0,419,6966.0,8.423216444981863,2.3124004474469233,419,77937.0,0.1189142915072649,419,77937.0
785.0,427,7405.0,8.868263473053892,2.17237791167203,427,76327.0,0.11129097370326117,427,76327.0
790.0,409,7557.0,8.94319526627219,2.2723689988836533,409,74443.0,0.11703991826329611,409,74443.0
795.0,421,7828.0,9.144859813084112,2.3762830484448862,421,75651.0,0.11943754335989475,421,75651.0
800.0,434,8651.0,9.932261768082663,2.4701049829799944,434,77595.0,0.12398265284306347,434,77595.0
805.0,462,9522.0,10.783691959229898,2.445459074860072,462,79363.0,0.12513362242707876,462,79363.0
810.0,472,10516.0,11.789237668161435,2.311603779473238,472,81815.0,0.1185856158842133,472,81815.0
815.0,470,11390.0,12.627494456762749,2.227267911103528,470,80722.0,0.11413326418914409,470,80722.0
820.0,500,12397.0,13.578313253012048,2.1163140800211404,500,83058.0,0.10660484657560405,500,83058.0
825.0,544,13828.0,15.046789989118608,1.9227942059978373,544,85564.0,0.09425611460806989,544,85564.0
830.0,553,14996.0,16.1247311827957,1.8885824788075576,553,87809.0,0.09353111480851918,553,87809.0
835.0,556,14665.0,15.518518518518519,1.8484345225596606,556,88550.0,0.08891328656864514,556,88550.0
840.0,566,14809.0,15.458246346555324,1.9753688071611266,566,90037.0,0.09534104299232057,566,90037.0
845.0,553,14690.0,15.175619834710744,2.0723199345130534,553,89884.0,0.09766924736698532,553,89884.0
850.0,558,15092.0,15.574819401444788,2.1487402301147687,558,89748.0,0.09615593948467623,558,89748.0
855.0,560,15440.0,15.852156057494867,2.1177420231622994,560,92313.0,0.0913111072301739,560,92313.0
860.0,517,14019.0,14.23248730964467,2.1568266663451596,517,90802.0,0.09522360705759329,517,90802.0
865.0,501,13501.0,13.487512487512488,2.291600681158301,501,93275.0,0.1059372683874867,501,93275.0
870.0,460,12356.0,12.233663366336634,2.3428698123132747,460,93433.0,0.10624660661677238,460,93433.0
875.0,445,11793.0,11.550440744368267,2.3634085327794043,445,95341.0,0.10995804247327431,445,95341.0
880.0,427,11428.0,11.138401559454191,2.312066380595603,427,94428.0,0.10445023650596029,427,94428.0
885.0,437,10490.0,10.115718418514946,2.2174506476693407,437,96587.0,0.09511403144282407,437,96587.0
890.0,434,8971.0,8.551954242135366,2.1797275768172706,434,97912.0,0.09172679563061936,434,97912.0
895.0,444,7964.0,7.5488151658767775,2.1333990579704283,444,100107.0,0.08900433872997716,444,100107.0
900.0,417,7497.0,7.079320113314448,1.9986943395744787,417,98510.0,0.08588016571429699,417,98510.0
905.0,437,7752.0,7.340909090909091,1.8618943709194191,437,100551.0,0.08464526320841646,437,100551.0
910.0,459,8020.0,7.59469696969697,1.7751952623881517,459,101966.0,0.08027380871684996,459,101966.0
915.0,472,8701.0,8.185324553151458,1.6699578324839028,472,104007.0,0.07854229854127562,472,104007.0
920.0,453,8228.0,7.696913002806361,1.5411606168903336,453,103402.0,0.0718914409136232,453,103402.0
925.0,456,8204.0,7.582255083179297,1.6166009978251592,456,105602.0,0.07691185527187452,456,105602.0
930.0,474,8509.0,7.799266727772686,1.595436833008475,474,107254.0,0.07534761080689863,474,107254.0
935.0,502,8972.0,8.141560798548094,1.5862749617295342,502,109752.0,0.07654971166264317,502,109752.0
940.0,507,9326.0,8.401801801801803,1.5146190803176667,507,109565.0,0.0724676898252728,507,109565.0
945.0,504,9440.0,8.51985559566787,1.3607587730027833,504,111538.0,0.06499392700171717,504,111538.0
950.0,515,9147.0,8.188898836168308,1.420193145171542,515,111285.0,0.06486292074193183,515,111285.0
955.0,501,7966.0,7.080888888888889,1.4285507832867124,501,112987.0,0.06386416946414841,501,112987.0
960.0,495,7951.0,7.005286343612335,1.459614715361431,495,114913.0,0.06516559961538035,495,114913.0
965.0,523,7980.0,6.993865030674846,1.413674316866134,523,117458.0,0.06640028242513238,523,117458.0
970.0,511,8035.0,6.956709956709957,1.4591645891408134,511,117314.0,0.06999553382483052,511,117314.0
975.0,551,8620.0,7.411865864144454,1.3994624719949162,551,119828.0,0.06456654600623167,551,119828.0
980.0,563,9192.0,7.849701110162255,1.3539619352946803,563,122017.0,0.0613729965626618,563,122017.0
985.0,579,9736.0,8.271877655055226,1.360305665491401,579,124852.0,0.062809860045611,579,124852.0
990.0,582,10673.0,9.014358108108109,1.3494930471953621,582,124819.0,0.06275846945740689,582,124819.0
995.0,579,10903.0,9.131490787269682,1.3587827322837551,579,127766.0,0.06195610006812908,579,127766.0
1000.0,588,10733.0,8.936719400499584,1.3053611668475633,588,126943.0,0.05626611690097891,588,126943.0
1005.0,584,10767.0,8.92046396023198,1.2618640769233458,584,129765.0,0.05329669460787322,584,129765.0
1010.0,597,10849.0,9.003319502074689,1.1986991934965059,597,132127.0,0.05205985597871484,597,132127.0
1015.0,618,11593.0,9.541563786008231,1.2342750268253448,618,135022.0,0.0552712683606073,618,135022.0
1020.0,624,12057.0,9.874692874692874,1.1902650548380318,624,133688.0,0.05328262699735812,624,133688.0
1025.0,606,12180.0,9.926650366748166,1.263767530179693,606,133772.0,0.05608937281355191,606,133772.0
1030.0,635,12953.0,10.565252854812398,1.2194000658275825,635,135902.0,0.052329762987676116,635,135902.0
1035.0,664,14231.0,11.598207008964955,1.1808482108269387,664,138773.0,0.04930472816578858,664,138773.0
1040.0,668,15372.0,12.497560975609757,1.16065227308573,668,141378.0,0.049965802861005146,668,141378.0
1045.0,656,16678.0,13.493527508090615,1.1959645333743183,656,140494.0,0.05270924920613649,656,140494.0
1050.0,670,17611.0,14.190975020145045,1.2915469759710354,670,143376.0,0.05888339101875835,670,143376.0
1055.0,661,17027.0,13.610711430855316,1.402478481470892,661,143512.0,0.0637904462730303,661,143512.0
1060.0,667,17188.0,13.684713375796179,1.4144308313429357,667,146315.0,0.06520708943670386,667,146315.0
1065.0,640,17185.0,13.574249605055293,1.4094152655896626,640,146381.0,0.06575364867093977,640,146381.0
1070.0,639,17134.0,13.396403440187646,1.4133460340380313,639,148722.0,0.06493276609979338,639,148722.0
1075.0,635,17141.0,13.339299610894942,1.4107373032703192,635,148544.0,0.06175827249372215,635,148544.0
1080.0,638,17010.0,13.125,1.481797205559954,638,151551.0,0.06556626651346104,638,151551.0
1085.0,672,15906.0,12.235384615384616,1.420563514390157,672,153422.0,0.06199405996407278,672,153422.0
1090.0,687,16131.0,12.351454823889739,1.4122501063318285,687,156769.0,0.0645784959668435,687,156769.0
1095.0,688,16201.0,12.348323170731707,1.354288425585391,688,157600.0,0.059238132986911704,688,157600.0
1100.0,657,15663.0,11.847957639939485,1.4024384728646109,657,159903.0,0.06126748847253768,657,159903.0
1105.0,672,15488.0,11.689056603773585,1.3908712958172382,672,158724.0,0.06141786105050073,672,158724.0
1110.0,667,15593.0,11.69767441860465,1.4758137113181173,667,158518.0,0.06532754479835103,667,158518.0
1115.0,641,15225.0,11.387434554973822,1.5670487276605805,641,157201.0,0.07073950196423431,641,157201.0
1120.0,690,16287.0,12.091314031180401,1.563887872397852,690,160230.0,0.06739890666390273,690,160230.0
1125.0,713,17513.0,12.924723247232473,1.4084255355021416,713,162482.0,0.05934734535233625,713,162482.0
1130.0,757,18882.0,13.853264856933235,1.2679298938136712,757,166201.0,0.048311105574269236,757,166201.0
1135.0,774,20087.0,14.651349380014588,1.2471218175658532,774,165692.0,0.048255423630882525,774,165692.0
1140.0,767,21593.0,15.761313868613138,1.251592898157491,767,167879.0,0.047924862414984254,767,167879.0
1145.0,781,22872.0,16.646288209606986,1.2795292385848906,781,171178.0,0.049335869502148855,781,171178.0
1150.0,780,23342.0,16.91449275362319,1.278203534552428,780,172880.0,0.047846067844510703,780,172880.0
1155.0,786,23498.0,16.978323699421967,1.1953204336837318,786,176191.0,0.041867252269708805,786,176191.0
1160.0,783,23858.0,17.17638588912887,1.2225446849243924,783,175696.0,0.044320426727421126,783,175696.0
1165.0,780,24869.0,17.878504672897197,1.257263566552324,780,176803.0,0.04648182475102233,780,176803.0
1170.0,764,24708.0,17.7627606038821,1.3191049786109854,764,176430.0,0.05030554971405217,764,176430.0
1175.0,753,24846.0,17.83632447954056,1.4205084619546318,753,175805.0,0.05386939559123759,753,175805.0
1180.0,756,24996.0,17.854285714285716,1.56884399387899,756,176136.0,0.05886526001969482,756,176136.0
1185.0,766,25199.0,17.897017045454547,1.569559076288313,766,179342.0,0.0558929109898805,766,179342.0
1190.0,793,25288.0,17.884016973125885,1.5379648930132925,793,179802.0,0.053793336631635345,793,179802.0
1195.0,800,24301.0,17.11338028169014,1.4846639454558317,800,182356.0,0.048690213404517665,800,182356.0
1200.0,779,24294.0,17.132581100141042,1.4562055524384034,779,182881.0,0.04622059420835515,779,182881.0
1205.0,766,25117.0,17.763083451202263,1.521839416621975,766,184742.0,0.048928936901670946,766,184742.0
1210.0,756,26044.0,18.470921985815604,1.6684545480998432,756,184618.0,0.056622725714607754,756,184618.0
1215.0,750,26689.0,18.955255681818183,1.6958823414667448,750,187554.0,0.056478138696700736,750,187554.0
1220.0,717,26317.0,18.771041369472183,1.6731324295432355,717,187453.0,0.05881309988222177,717,187453.0
1225.0,684,26347.0,18.87320916905444,1.6662111753084246,684,189344.0,0.06196668404896456,684,189344.0
1230.0,664,25812.0,18.583153347732182,1.5660915692328576,664,189666.0,0.05743195368000852,664,189666.0
1235.0,641,24525.0,17.78462654097172,1.6117691235929992,641,190762.0,0.06360004414363035,641,190762.0
1240.0,614,23416.0,17.10445580715851,1.6847297483432313,614,191425.0,0.06635543248407924,614,191425.0
1245.0,605,22492.0,16.501834189288335,1.7871810209373016,605,193988.0,0.07334858853027512,605,193988.0
1250.0,581,21973.0,16.18041237113402,1.8106704750595968,581,192673.0,0.07633083942544502,581,192673.0
1255.0,569,21832.0,16.08843036109064,1.813223038978372,569,194954.0,0.07638961114211626,569,194954.0
1260.0,560,20944.0,15.434045689019896,1.8416979030929523,560,195087.0,0.07608520483707772,560,195087.0
1265.0,579,20273.0,14.9948224852071,1.8553634314568481,579,195781.0,0.07870788143270721,579,195781.0
1270.0,614,20131.0,14.911851851851852,1.7139820564189554,614,197905.0,0.06941662174152259,614,197905.0
1275.0,592,19293.0,14.344237918215613,1.6702648225140067,592,195391.0,0.0691257677785282,592,195391.0
1280.0,585,18844.0,13.979228486646884,1.656786091010055,585,196915.0,0.06720108567284382,585,196915.0
1285.0,579,19500.0,14.433752775721688,1.64921356127657,579,198158.0,0.06608923961714527,579,198158.0
1290.0,615,20265.0,14.988905325443787,1.62450092770978,615,198881.0,0.06299806732228991,615,198881.0
1295.0,623,19809.0,14.65162721893491,1.6407333354994247,623,199330.0,0.0645679190985474,623,199330.0
1300.0,645,20773.0,15.353288987435329,1.688569082980027,645,198286.0,0.06383386893368485,645,198286.0
1305.0,668,22088.0,16.289085545722713,1.7368993782740232,668,201122.0,0.06422349494702115,668,201122.0
1310.0,651,21819.0,16.09070796460177,1.7696831667016868,651,199345.0,0.06812464117042388,651,199345.0
1315.0,641,21468.0,15.7505502567865,1.7378217646478737,641,202027.0,0.06678067863840728,641,202027.0
1320.0,634,22012.0,16.078889700511322,1.6689178265807476,634,202931.0,0.06334559441263277,634,202931.0
1325.0,630,22227.0,16.188638018936636,1.6667483906043528,630,204381.0,0.06379164239402575,630,204381.0
1330.0,637,22994.0,16.674401740391588,1.72643730397108,637,204280.0,0.06364858957850707,637,204280.0
1335.0,654,23403.0,16.958695652173912,1.669585021633264,654,206830.0,0.056746125183127716,654,206830.0
1340.0,679,22406.0,16.25979680696662,1.5778509804243748,679,207860.0,0.05092474799784252,679,207860.0
1345.0,686,21855.0,15.84844089920232,1.5483262298250544,686,209887.0,0.04969740143307427,686,209887.0
1350.0,674,20246.0,14.799707602339181,1.4490661506874567,674,208228.0,0.05143150213959926,674,208228.0
1355.0,657,18764.0,13.807211184694628,1.4003921298434756,657,207799.0,0.051693599531906935,657,207799.0
1360.0,672,17863.0,13.163596168017687,1.3561125749941325,672,209862.0,0.049988676617595915,672,209862.0
1365.0,674,15435.0,11.382743362831858,1.3554946032540578,674,211149.0,0.04905606497103984,674,211149.0
1370.0,719,14945.0,11.021386430678467,1.314754707395747,719,213927.0,0.04982892510710931,719,213927.0
1375.0,746,14948.0,11.015475313190862,1.1976245551190654,746,215001.0,0.043967088016994955,746,215001.0
1380.0,787,15693.0,11.555964653902798,1.0633996174658529,787,217759.0,0.03710014151401581,787,217759.0
