step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,55,4361.0,28.318181818181817,8.552110610518344,55,4361.0,0.506374687229932,55,4361.0
300.0,56,4637.0,29.348101265822784,8.57185919460835,56,4637.0,0.5070958007213708,56,4637.0
305.0,57,4920.0,30.559006211180126,8.48996832939213,57,4920.0,0.5058486777824798,57,4920.0
310.0,59,5212.0,32.17283950617284,8.425900036725983,59,5212.0,0.4950576668659171,59,5212.0
315.0,60,5329.0,33.099378881987576,7.965831224088668,60,5510.0,0.4676165997975749,60,5510.0
320.0,60,5403.0,33.351851851851855,7.602641949283665,60,5526.0,0.46105883749748783,60,5526.0
325.0,66,5585.0,34.263803680981596,7.07826543364578,66,5848.0,0.41917143969718773,66,5848.0
330.0,74,5901.0,36.20245398773006,6.676900848113511,74,6024.0,0.39766636067428623,74,6024.0
335.0,75,6187.0,36.1812865497076,6.755274442545327,75,6408.0,0.4078433160869315,75,6408.0
340.0,67,6435.0,36.355932203389834,7.065286532761082,67,6589.0,0.45372915887996396,67,6589.0
345.0,70,6780.0,38.30508474576271,7.048182865022223,70,6909.0,0.4486415387053654,70,6909.0
350.0,74,7139.0,39.01092896174863,7.377450199507543,74,7262.0,0.4377571471070402,74,7262.0
355.0,77,7518.0,39.98936170212766,7.699590295166822,77,7641.0,0.43813763486397533,77,7641.0
360.0,79,7910.0,40.984455958549226,7.888425874919054,79,8033.0,0.4461949033217953,79,8033.0
365.0,81,8312.0,40.745098039215684,7.943512812096634,81,8435.0,0.4505311557393416,81,8435.0
370.0,84,8634.0,42.532019704433495,7.65090041964498,84,8847.0,0.4317791970232929,84,8847.0
375.0,85,8956.0,43.47572815533981,7.496926242882701,85,9044.0,0.42830072442944583,85,9044.0
380.0,89,9386.0,44.90909090909091,7.437005263846006,89,9482.0,0.42818047271365134,89,9482.0
385.0,91,9836.0,45.74883720930232,7.481669964125742,91,9924.0,0.4311986560352835,91,9924.0
390.0,96,10302.0,46.82727272727273,7.4614353770048805,96,10390.0,0.4155475337158663,96,10390.0
395.0,97,10787.0,47.519823788546255,7.647192060673807,97,10875.0,0.4175792676883642,97,10875.0
400.0,97,11272.0,49.43859649122807,7.616795851152165,97,11360.0,0.4210821676011327,97,11360.0
405.0,99,11763.0,52.04867256637168,7.289974715988495,99,11851.0,0.4095651940662843,99,11851.0
410.0,104,12269.0,54.28761061946903,7.005173607359928,104,12357.0,0.38356507343885604,104,12357.0
415.0,110,12811.0,58.231818181818184,6.513996595106865,110,12899.0,0.35100769022307404,110,12899.0
420.0,114,13376.0,59.44888888888889,6.514129642971198,114,13464.0,0.34978006141357615,114,13464.0
425.0,117,13859.0,58.97446808510638,6.474244651099787,117,14046.0,0.35355290184030097,117,14046.0
430.0,120,14408.0,59.53719008264463,6.36541945164424,120,14512.0,0.3472302760163297,120,14512.0
435.0,126,15009.0,59.09055118110236,6.2684451598566095,126,15134.0,0.3440338430895856,126,15134.0
440.0,130,15646.0,59.49049429657795,6.322473878818391,130,15750.0,0.3562174462075924,130,15750.0
445.0,135,16313.0,60.86940298507463,6.378169598894739,135,16417.0,0.367728884715703,135,16417.0
450.0,138,16995.0,61.57608695652174,6.553063977618217,138,17099.0,0.39266436110533315,138,17099.0
455.0,138,17685.0,63.38709677419355,6.628028650252184,138,17789.0,0.4064806614225011,138,17789.0
460.0,140,18382.0,64.49824561403508,6.645804170579647,140,18486.0,0.4027871693035098,140,18486.0
465.0,147,19099.0,66.54703832752614,6.4701199476350695,147,19203.0,0.3912046339538927,147,19203.0
470.0,151,19844.0,68.42758620689655,6.220296054602378,151,19948.0,0.383014436804637,151,19948.0
475.0,159,20626.0,68.75333333333333,6.070332529609107,159,20730.0,0.3753318515397827,159,20730.0
480.0,165,21440.0,67.63406940063092,6.13920508497848,165,21544.0,0.37938729909737706,165,21544.0
485.0,171,22286.0,67.9451219512195,6.248591089097717,171,22390.0,0.37556607227298233,171,22390.0
490.0,177,23157.0,69.75,6.000676694240439,177,23261.0,0.35482400758740507,177,23261.0
495.0,185,24066.0,71.41246290801188,5.960593187706819,185,24170.0,0.35061992335976355,185,24170.0
500.0,188,24997.0,73.0906432748538,5.89850223611541,188,25101.0,0.33590365292107677,188,25101.0
505.0,191,25949.0,75.21449275362319,5.832775623598233,191,26053.0,0.32812353328953886,191,26053.0
510.0,193,26908.0,76.66096866096866,5.7911639703910245,193,27012.0,0.32604526651445337,193,27012.0
515.0,199,27886.0,78.11204481792717,5.658773153988482,199,27990.0,0.3168018989256473,199,27990.0
520.0,206,28776.0,78.62295081967213,5.438918934984489,206,29009.0,0.2938601783133208,206,29009.0
525.0,215,29517.0,79.77567567567567,5.291273140093415,215,29833.0,0.28721923538007427,215,29833.0
530.0,219,28136.0,74.23746701846966,4.994153433404954,219,30921.0,0.2746712137800723,219,30921.0
535.0,205,19832.0,51.78067885117493,4.856491366463012,205,27574.0,0.2697413341929102,205,27574.0
540.0,196,14610.0,37.751937984496124,4.906058301080801,196,28586.0,0.27594394231330077,196,28586.0
545.0,173,10393.0,26.31139240506329,5.029733444989554,173,29327.0,0.28695400419318284,173,29327.0
550.0,171,8031.0,19.97761194029851,5.151058539320867,171,30104.0,0.28673451891538543,171,30104.0
555.0,176,6372.0,15.579462102689487,5.360018680307299,176,30913.0,0.2908541433787965,176,30913.0
560.0,177,5384.0,13.067961165048544,5.527727413782586,177,31790.0,0.27904627861809017,177,31790.0
565.0,178,4939.0,11.958837772397095,5.360531182540412,178,32682.0,0.26118678271206036,178,32682.0
570.0,189,5113.0,12.087470449172576,5.389866240885469,189,33600.0,0.26464892233455084,189,33600.0
575.0,201,5165.0,12.011627906976743,5.403918345117439,201,34589.0,0.2787621423780972,201,34589.0
580.0,204,4519.0,10.24716553287982,5.332814900814234,204,34769.0,0.27749828943236676,204,34769.0
585.0,212,4949.0,11.07158836689038,5.267340540686693,212,35413.0,0.27336897137168953,212,35413.0
590.0,205,4693.0,10.337004405286343,5.198179132032143,205,32105.0,0.26967534844537033,205,32105.0
595.0,207,4662.0,10.179039301310043,5.195565635549734,207,30672.0,0.26957445412839287,207,30672.0
600.0,200,4644.0,10.030237580993521,5.4643695515534025,200,28294.0,0.2808815010758792,200,28294.0
605.0,196,4648.0,10.082429501084599,5.591935132697604,196,25201.0,0.27985501412726055,196,25201.0
610.0,198,4437.0,9.5625,5.508450888177353,198,25925.0,0.2740757841699022,198,25925.0
615.0,188,4243.0,9.046908315565032,5.366312136590393,188,26179.0,0.2782245052061356,188,26179.0
620.0,165,3432.0,7.380645161290323,5.214699527663646,165,26676.0,0.28814197312528794,165,26676.0
625.0,154,2873.0,6.1257995735607675,5.294220237145624,154,27038.0,0.29938227413737367,154,27038.0
630.0,152,2968.0,6.301486199575372,5.143268797554316,152,27654.0,0.2848353125755512,152,27654.0
635.0,164,3316.0,6.851239669421488,5.443139157138904,164,28164.0,0.2915327647659244,164,28164.0
640.0,178,3957.0,7.993939393939394,5.775522970221975,178,28783.0,0.29921909651569106,178,28783.0
645.0,191,4748.0,9.458167330677291,5.888529885029191,191,29552.0,0.29020344517460434,191,29552.0
650.0,216,5529.0,10.992047713717694,5.640191823106939,216,30598.0,0.2640660811721874,216,30598.0
655.0,213,5366.0,10.667992047713717,5.331119310082698,213,28520.0,0.2490250442645921,213,28520.0
660.0,217,5550.0,11.167002012072434,5.143190412180069,217,27699.0,0.24696741656919338,217,27699.0
665.0,217,5735.0,11.585858585858587,5.202783146775537,217,25780.0,0.2475110575930862,217,25780.0
670.0,215,5968.0,11.936,5.5089872043892845,215,23454.0,0.25438400994067156,215,23454.0
675.0,217,5990.0,11.814595660749507,5.514033573135554,217,24121.0,0.2441030075740398,217,24121.0
680.0,197,5874.0,11.405825242718446,5.621279243773563,197,24865.0,0.25768910947078993,197,24865.0
685.0,198,5891.0,11.307101727447217,5.607488597023525,198,25733.0,0.26225458274531244,198,25733.0
690.0,185,5778.0,11.005714285714285,5.444884062663504,185,25950.0,0.254098874377057,185,25950.0
695.0,175,5505.0,10.545977011494253,5.418624511259304,175,24416.0,0.2627593147504141,175,24416.0
700.0,151,5337.0,10.204588910133843,5.587375170763259,151,23831.0,0.2810161087686343,151,23831.0
705.0,137,5409.0,10.362068965517242,5.850497049526794,137,22230.0,0.3036549181384386,137,22230.0
710.0,135,5654.0,10.810707456978967,6.136808456951457,135,20853.0,0.31694171186096826,135,20853.0
715.0,129,6069.0,11.450943396226416,6.493434963533187,129,19819.0,0.33598138309435577,129,19819.0
720.0,131,6554.0,12.342749529190208,6.4804204151587985,131,18753.0,0.32938369177741866,131,18753.0
725.0,141,6892.0,12.762962962962963,6.290857868848402,141,19308.0,0.31713643741301933,141,19308.0
730.0,131,6466.0,12.2,5.985658708971861,131,19468.0,0.30750821036230974,131,19468.0
735.0,125,6547.0,12.191806331471136,6.096745701574875,125,19585.0,0.31835896940023045,125,19585.0
740.0,138,7078.0,13.156133828996282,6.223663324871307,138,19744.0,0.3304701195592729,138,19744.0
745.0,153,7477.0,13.6691042047532,6.215180448966733,153,20453.0,0.3248954923268853,153,20453.0
750.0,184,7102.0,12.842676311030742,5.9974879549322155,184,20320.0,0.3054307729550963,184,20320.0
755.0,216,7198.0,13.01627486437613,5.5266173502248135,216,21186.0,0.27891744369444593,216,21186.0
760.0,221,6992.0,12.598198198198197,5.230717233594836,221,20594.0,0.2647960750398557,221,20594.0
765.0,230,7271.0,13.100900900900902,4.834710667347443,230,21720.0,0.2464441992338523,230,21720.0
770.0,249,7744.0,13.82857142857143,4.667876818011648,249,22117.0,0.24306910249631822,249,22117.0
775.0,263,8245.0,14.618794326241135,4.465293811509998,263,23353.0,0.2418363999879443,263,23353.0
780.0,253,8013.0,14.258007117437723,4.37368773541911,253,24099.0,0.24675516761373134,253,24099.0
785.0,242,8048.0,14.094570928196147,4.391299056004597,242,24993.0,0.2479845845285525,242,24993.0
790.0,245,8313.0,14.308089500860586,4.536550862869717,245,25712.0,0.2536710420172044,245,25712.0
795.0,247,8884.0,15.160409556313994,4.670854209246619,247,26428.0,0.24795522429010414,247,26428.0
800.0,264,9550.0,16.131756756756758,4.64219359430188,264,27723.0,0.253235566719625,264,27723.0
805.0,255,9516.0,15.72892561983471,4.666736514903505,255,26882.0,0.26031412468364135,255,26882.0
810.0,261,9238.0,14.972447325769854,4.474619233166031,261,27868.0,0.24320464349652382,261,27868.0
815.0,282,7354.0,11.673015873015872,4.346359697838321,282,28256.0,0.23094751497343477,282,28256.0
820.0,299,6119.0,9.590909090909092,4.177250158059892,299,29741.0,0.22052480457110818,299,29741.0
825.0,312,5654.0,8.725308641975309,4.052706677138138,312,29526.0,0.2110742504292173,312,29526.0
830.0,311,5455.0,8.32824427480916,3.991379078235876,311,31082.0,0.20905397529752603,311,31082.0
835.0,289,4847.0,7.2343283582089555,4.004218345879201,289,31934.0,0.21399834182785782,289,31934.0
840.0,282,4773.0,7.008810572687224,3.9386128001147624,282,32939.0,0.20439968620396837,282,32939.0
845.0,283,4927.0,7.2137628111273795,3.932735638046978,283,33790.0,0.20363246953827094,283,33790.0
850.0,277,5214.0,7.656387665198238,3.9033282629941404,277,34612.0,0.1984883923189856,277,34612.0
855.0,270,5664.0,8.256559766763848,4.0044843342707575,270,35773.0,0.20152687155213875,270,35773.0
860.0,257,5530.0,7.968299711815562,4.000262790254012,257,35132.0,0.20506003167972242,257,35132.0
865.0,252,5761.0,8.241773962804006,3.906902849883944,252,35334.0,0.20153554773572052,252,35334.0
870.0,266,6382.0,8.976090014064697,3.9884633698696264,266,35115.0,0.19815405388587767,266,35115.0
875.0,295,7031.0,9.765277777777778,3.9580571401479494,295,36115.0,0.18720820762168255,295,36115.0
880.0,310,6936.0,9.51440329218107,3.8833812531896927,310,36631.0,0.18359073884716584,310,36631.0
885.0,323,6989.0,9.457374830852503,3.6877340663314673,323,38229.0,0.17164816762683555,323,38229.0
890.0,316,6435.0,8.614457831325302,3.5207122908739703,316,39188.0,0.16178020622625114,316,39188.0
895.0,327,6359.0,8.456117021276595,3.56216955491779,327,40122.0,0.16437407418784467,327,40122.0
900.0,335,6482.0,8.574074074074074,3.427566350530066,335,41766.0,0.16213227326686366,335,41766.0
905.0,344,6410.0,8.523936170212766,3.222824452012786,344,41946.0,0.15884868586244932,344,41946.0
910.0,358,6453.0,8.59254327563249,3.079018000866556,358,43542.0,0.15496544096263754,358,43542.0
915.0,367,6172.0,8.057441253263708,3.058246113739681,367,43410.0,0.15437506603594853,367,43410.0
920.0,367,6140.0,7.9843953185955785,3.0254538813320613,367,43767.0,0.15427318560745298,367,43767.0
925.0,377,6179.0,8.035110533159948,2.9915648623017113,377,43723.0,0.15588932180404372,377,43723.0
930.0,381,6088.0,7.855483870967742,2.97937474279715,381,45070.0,0.15065580013696217,381,45070.0
935.0,385,5855.0,7.439644218551461,3.0166987021405927,385,46051.0,0.1530605169932857,385,46051.0
940.0,370,6177.0,7.72125,3.1918499397423217,370,47237.0,0.16162956776716908,370,47237.0
945.0,365,6338.0,7.892901618929016,3.137502834804155,365,49006.0,0.15278208563877757,365,49006.0
950.0,350,6193.0,7.65512978986403,3.123144366865392,350,48437.0,0.15108542806310615,350,48437.0
955.0,351,6348.0,7.808118081180812,3.037417190388637,351,50006.0,0.14756976689105922,351,50006.0
960.0,346,6440.0,7.853658536585366,2.8873776506591096,346,50868.0,0.13478930195922453,346,50868.0
965.0,345,6888.0,8.288808664259928,3.0247710307968734,345,51989.0,0.14231823997529347,345,51989.0
970.0,342,7505.0,8.860684769775679,3.313697098846575,342,52716.0,0.1541680058222853,342,52716.0
975.0,351,8288.0,9.750588235294117,3.325597245973881,351,54190.0,0.1551326564620897,351,54190.0
980.0,329,8343.0,9.79225352112676,3.054656338185769,329,53937.0,0.14106725672842516,329,53937.0
985.0,335,8843.0,10.330607476635514,3.004035694520312,335,55635.0,0.14325210315934905,335,55635.0
990.0,339,8818.0,10.170703575547867,2.9915581416524306,339,55571.0,0.1468825193516086,339,55571.0
995.0,336,8855.0,10.108447488584474,3.0440344014709715,336,57093.0,0.1541609573680041,336,57093.0
1000.0,334,9086.0,10.348519362186789,2.912103257457982,334,56871.0,0.15124950368395237,334,56871.0
1005.0,342,9487.0,10.659550561797753,2.9087993293514454,342,57286.0,0.1497354073743568,342,57286.0
1010.0,354,10085.0,11.218020022246941,2.9175364588485273,354,56762.0,0.14290580151508858,354,56762.0
1015.0,381,10592.0,11.639560439560439,2.8787094006556475,381,58293.0,0.13487026496512158,381,58293.0
1020.0,409,10270.0,11.150922909880565,2.7487438773442956,409,59546.0,0.12874754274894362,409,59546.0
1025.0,432,10095.0,10.925324675324676,2.518320367680607,432,61654.0,0.12157001656666247,432,61654.0
1030.0,431,9081.0,9.838569880823401,2.3103011852028152,431,62428.0,0.11086137890370325,431,62428.0
1035.0,443,8872.0,9.591351351351351,2.194640535131021,443,63830.0,0.09801886866951534,443,63830.0
1040.0,463,8640.0,9.391304347826088,1.9553193760097731,463,65792.0,0.08784268911709692,463,65792.0
1045.0,480,8618.0,9.226980728051393,2.01489133173076,480,66436.0,0.08804149902370467,480,66436.0
1050.0,511,8944.0,9.535181236673774,1.9146498728616335,511,68510.0,0.08293813732814552,511,68510.0
1055.0,500,8730.0,9.189473684210526,1.9590627681912964,500,68989.0,0.08830355776211476,500,68989.0
1060.0,500,8754.0,9.071502590673575,2.189292099461795,500,70346.0,0.1059697257369764,500,70346.0
1065.0,498,8870.0,9.144329896907216,2.3241212155205586,498,70675.0,0.11204559402724729,498,70675.0
1070.0,462,8440.0,8.71900826446281,2.4031260476316767,462,70419.0,0.1133026830654499,462,70419.0
1075.0,439,8036.0,8.301652892561984,2.412763528017136,439,72208.0,0.11490852201953064,439,72208.0
1080.0,437,7665.0,7.853483606557377,2.4027605937428578,437,73216.0,0.11310133351550151,437,73216.0
1085.0,440,7724.0,7.8099089989888775,2.346522714091983,440,75462.0,0.10637781015632576,440,75462.0
1090.0,434,7910.0,7.933801404212638,2.370555574158885,434,75082.0,0.10935164671580427,434,75082.0
1095.0,435,8265.0,8.240279162512463,2.4067850859036706,435,76751.0,0.1115103485225015,435,76751.0
1100.0,434,8714.0,8.687936191425722,2.326414205285342,434,77549.0,0.10508969957706672,434,77549.0
1105.0,456,9320.0,9.191321499013807,2.3894490729332425,456,79038.0,0.10511330215213739,456,79038.0
1110.0,466,10104.0,9.87683284457478,2.4772697295411796,466,79524.0,0.10349650371428053,466,79524.0
1115.0,459,10763.0,10.358999037536092,2.5083306418510265,459,81625.0,0.1008505926031157,459,81625.0
1120.0,448,11186.0,10.818181818181818,2.330815983989301,448,81202.0,0.09325855867381318,448,81202.0
1125.0,406,11302.0,10.983479105928085,2.3827983836337006,406,82261.0,0.10367519131669803,406,82261.0
1130.0,382,11889.0,11.520348837209303,2.5443630981413925,382,82334.0,0.11803979634092694,382,82334.0
1135.0,392,12799.0,12.30673076923077,2.785722133047585,392,81606.0,0.12438839309825704,392,81606.0
1140.0,393,13827.0,13.23157894736842,2.8790474789568705,393,81560.0,0.12389259743377289,393,81560.0
1145.0,391,15074.0,14.342530922930543,3.077629624882498,391,81448.0,0.13086659785141933,391,81448.0
1150.0,395,16451.0,15.682554814108675,3.284879642667198,395,81573.0,0.14242098631152744,395,81573.0
1155.0,408,17682.0,16.69688385269122,3.32797651288272,408,83068.0,0.1458895560556119,408,83068.0
1160.0,408,18176.0,17.002806361085128,3.2375325366039114,408,83290.0,0.1430719608110069,408,83290.0
1165.0,423,19093.0,17.81063432835821,3.1310448571477667,423,84278.0,0.13495052857868745,423,84278.0
1170.0,452,20037.0,18.726168224299066,3.0229458590462848,452,84511.0,0.12560237223063436,452,84511.0
1175.0,481,20970.0,19.543336439888165,2.9048870030773557,481,86653.0,0.11403209268782277,481,86653.0
1180.0,494,21674.0,20.16186046511628,2.80152733861293,494,87339.0,0.10859221020228708,494,87339.0
1185.0,501,22456.0,20.83116883116883,2.7738614026878476,501,88625.0,0.11128638229597716,501,88625.0
1190.0,515,23339.0,21.650278293135436,2.8020700338677944,515,89386.0,0.11265040123772166,515,89386.0
1195.0,512,24263.0,22.507421150278294,2.8558615212392233,512,89779.0,0.11565658803734019,512,89779.0
1200.0,513,25096.0,23.366852886405958,2.770586350882607,513,92122.0,0.1166439571669562,513,92122.0
1205.0,500,24605.0,22.95242537313433,2.6750550577181085,500,92479.0,0.11641882627263003,500,92479.0
1210.0,497,24400.0,22.86785379568885,2.506541330480154,497,94944.0,0.11139927430542093,497,94944.0
1215.0,479,23155.0,21.64018691588785,2.4743411142220326,479,95148.0,0.11476281770298763,479,95148.0
1220.0,466,22654.0,21.09310986964618,2.5252834366288504,466,96270.0,0.11555720833477702,466,96270.0
1225.0,477,22275.0,20.586876155268023,2.555104415513037,477,96360.0,0.11539802752038807,477,96360.0
1230.0,510,22108.0,20.432532347504623,2.511662086871426,510,98092.0,0.11137524558742412,510,98092.0
1235.0,489,21154.0,19.55083179297597,2.4153867683322074,489,98564.0,0.10600681659629971,489,98564.0
1240.0,504,20813.0,19.05952380952381,2.4888918218146703,504,99777.0,0.11146297957661416,504,99777.0
1245.0,521,20414.0,18.659963436928702,2.456799682581066,521,100574.0,0.10838451410273357,521,100574.0
1250.0,526,20165.0,18.44922232387923,2.460589626575,526,101010.0,0.10211279984345298,526,101010.0
1255.0,516,20417.0,18.52722323049002,2.65285117275309,516,101368.0,0.11028770357792926,516,101368.0
1260.0,515,21084.0,19.097826086956523,2.6024664945953413,515,103756.0,0.10953584364854595,515,103756.0
1265.0,488,21306.0,19.29891304347826,2.578174167113537,488,103999.0,0.10884869133649488,488,103999.0
1270.0,479,21768.0,19.557951482479783,2.5994016353953935,479,105326.0,0.10788272729420616,479,105326.0
1275.0,477,22373.0,19.904804270462634,2.7884704731411145,477,105044.0,0.11870331415910583,477,105044.0
1280.0,484,23202.0,20.58740017746229,2.8885774626547187,484,105415.0,0.1228261073284133,484,105415.0
1285.0,502,24284.0,21.624220837043634,2.7844105866437463,502,107427.0,0.11859973002012492,502,107427.0
1290.0,502,24820.0,22.042628774422734,2.686751615024489,502,108172.0,0.11091269884257031,502,108172.0
1295.0,516,25702.0,22.684907325684026,2.599675349912048,516,109462.0,0.1014402491509199,516,109462.0
1300.0,544,26863.0,23.835847382431233,2.508536455681291,544,110076.0,0.09790933021709604,544,110076.0
1305.0,577,28314.0,25.168,2.5603879182080678,577,110780.0,0.09790832303494433,577,110780.0
1310.0,584,29640.0,26.2533215234721,2.6689131572935065,584,111807.0,0.102939390099097,584,111807.0
1315.0,579,30516.0,27.077196095829635,2.6931240485043784,579,114152.0,0.10865683472675165,579,114152.0
1320.0,559,30797.0,27.15784832451499,2.660250448797954,559,114545.0,0.11076574658484559,559,114545.0
1325.0,552,31094.0,27.18006993006993,2.64902629902701,552,116980.0,0.11450997102922691,552,116980.0
1330.0,539,30600.0,26.88927943760984,2.4689412187643103,539,117586.0,0.11056236002505415,539,117586.0
1335.0,526,30745.0,26.945661700262928,2.4075299478413417,526,118660.0,0.10736341597717894,526,118660.0
1340.0,528,30474.0,26.778558875219684,2.3177282091057227,528,119623.0,0.10252152794994375,528,119623.0
1345.0,562,27952.0,24.41222707423581,2.20234860043206,562,121036.0,0.09369699041732436,562,121036.0
1350.0,586,25784.0,22.49912739965096,1.9629555850823426,586,123205.0,0.07799404523524472,586,123205.0
1355.0,565,22615.0,19.733856893542757,1.8169470121939264,565,124193.0,0.07652308276025807,565,124193.0
1360.0,579,20346.0,17.784965034965033,1.7859110241674294,579,126812.0,0.07696832905785032,579,126812.0
1365.0,569,16817.0,14.623478260869565,1.7673871389718245,569,127466.0,0.07617097283182034,569,127466.0
1370.0,601,14075.0,12.303321678321678,1.6893336953297393,601,128550.0,0.07115581648627327,601,128550.0
1375.0,588,11651.0,10.238137082601055,1.7181165930352733,588,128570.0,0.07311312048174685,588,128570.0
1380.0,581,9690.0,8.507462686567164,1.8681430794509286,581,128737.0,0.07596912235694106,581,128737.0
1385.0,558,9189.0,8.018324607329843,2.0945975939764225,558,129139.0,0.0820949215579929,558,129139.0
