step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,75,5047.0,31.54375,6.941452863161949,75,5048.0,0.432445971865239,75,5048.0
295.0,81,5434.0,33.33742331288344,6.489002154445311,81,5435.0,0.3922592403005609,81,5435.0
300.0,84,5854.0,34.845238095238095,6.5595881386569435,84,5855.0,0.39244127510303406,84,5855.0
305.0,89,6290.0,36.358381502890175,6.286384916792513,89,6291.0,0.37124431905072525,89,6291.0
310.0,91,6693.0,38.245714285714286,6.079095665642451,91,6748.0,0.36201005825310584,91,6748.0
315.0,93,7100.0,40.112994350282484,5.94792134839692,93,7117.0,0.3598492813295017,93,7117.0
320.0,95,7573.0,42.54494382022472,5.723200592543391,95,7574.0,0.3515780380927687,95,7574.0
325.0,101,8071.0,44.591160220994475,5.357097208970166,101,8074.0,0.32399285004242206,101,8074.0
330.0,109,8606.0,46.51891891891892,5.263907913009045,109,8609.0,0.3119906871315165,109,8609.0
335.0,113,9161.0,47.713541666666664,5.248224491137948,113,9164.0,0.3221398773905004,113,9164.0
340.0,117,9737.0,48.685,5.313193545092451,117,9740.0,0.33931563899434175,117,9740.0
345.0,124,10337.0,50.92118226600985,4.673402372679232,124,10340.0,0.3087963321605074,124,10340.0
350.0,133,10989.0,52.83173076923077,4.580114892367546,133,10992.0,0.3020564963317212,133,10992.0
355.0,138,11666.0,54.26046511627907,4.529924569520579,138,11669.0,0.3003164296657501,138,11669.0
360.0,142,12374.0,56.24545454545454,4.560299448216677,142,12377.0,0.3061394725644681,142,12377.0
365.0,144,13088.0,57.40350877192982,4.652412866565581,144,13091.0,0.3153265946376664,144,13091.0
370.0,149,13819.0,59.30901287553648,4.676388711558274,149,13823.0,0.3178067452449951,149,13823.0
375.0,148,14280.0,60.25316455696203,4.351866605882908,148,14569.0,0.29813707282196317,148,14569.0
380.0,132,14423.0,60.60084033613445,4.301964545114671,132,14761.0,0.304545351363527,132,14761.0
385.0,134,13470.0,54.75609756097561,4.283660863812647,134,15422.0,0.2915506140862455,134,15422.0
390.0,129,8830.0,35.179282868525895,4.289086194373041,129,13193.0,0.28405338382474793,129,13193.0
395.0,124,6130.0,23.576923076923077,4.702814130029056,124,13817.0,0.29372649610721285,124,13817.0
400.0,120,4143.0,15.633962264150943,4.6462818344250145,120,14384.0,0.27668600353983497,120,14384.0
405.0,127,3042.0,11.142857142857142,4.5942671391119925,127,15007.0,0.2664324055263181,127,15007.0
410.0,128,2494.0,8.971223021582734,4.437186752522615,128,15641.0,0.25020414876758007,128,15641.0
415.0,130,1851.0,6.5638297872340425,4.334611131007525,130,15381.0,0.242337829034687,130,15381.0
420.0,141,2227.0,7.679310344827586,4.457575393659683,141,16073.0,0.2544004239018918,141,16073.0
425.0,138,2128.0,7.069767441860465,4.85571203343757,138,16124.0,0.28345929816637333,138,16124.0
430.0,148,2567.0,8.334415584415584,5.048904917523621,148,16845.0,0.28574641668201106,148,16845.0
435.0,147,2305.0,7.203125,5.133131862065743,147,14922.0,0.2951080747748149,147,14922.0
440.0,144,2240.0,6.829268292682927,5.358294481288985,144,15648.0,0.3146309634651697,144,15648.0
445.0,147,2199.0,6.583832335329341,5.242008013705543,147,16348.0,0.30346762977835795,147,16348.0
450.0,147,2109.0,6.14868804664723,5.427341198029921,147,17085.0,0.31964860349542606,147,17085.0
455.0,139,1906.0,5.4147727272727275,5.410227919169742,139,17121.0,0.32472093700595983,139,17121.0
460.0,142,2000.0,5.665722379603399,5.268772519241819,142,17829.0,0.3229646759896961,142,17829.0
465.0,132,1808.0,5.050279329608938,5.365129538779247,132,17681.0,0.33274834442867673,132,17681.0
470.0,146,2140.0,5.863013698630137,5.335603961947169,146,18370.0,0.3210736224749533,146,18370.0
475.0,180,2936.0,7.808510638297872,5.087806372680728,180,19197.0,0.2987129466310202,180,19197.0
480.0,222,3968.0,10.122448979591837,5.052123046023164,222,20229.0,0.295921091914024,222,20229.0
485.0,236,4867.0,12.197994987468672,4.734562524127601,236,21400.0,0.28225149956771395,236,21400.0
490.0,227,4796.0,11.900744416873449,4.4783079298489685,227,20164.0,0.2649042982601584,227,20164.0
495.0,224,4866.0,12.074441687344914,4.351279821824087,224,21289.0,0.26291790412687893,224,21289.0
500.0,229,4932.0,12.177777777777777,4.078215052260035,229,22413.0,0.24018457046593672,229,22413.0
505.0,231,4957.0,12.060827250608272,3.958387863449925,231,23561.0,0.2308448317852835,231,23561.0
510.0,231,4942.0,11.710900473933648,3.940373758626779,231,24340.0,0.23232041263423073,231,24340.0
515.0,230,4773.0,11.151869158878505,3.770759194482395,230,25489.0,0.22282290990689493,230,25489.0
520.0,213,3763.0,8.630733944954128,3.779094286161841,213,25572.0,0.22185036216705414,213,25572.0
525.0,206,3100.0,7.061503416856492,3.6136716254034917,206,26063.0,0.21282345643496028,206,26063.0
530.0,185,2387.0,5.352017937219731,3.754756481813061,185,24760.0,0.22622065889654408,185,24760.0
535.0,196,2262.0,5.026666666666666,3.649056510745269,196,25704.0,0.21030417439367152,196,25704.0
540.0,218,2430.0,5.294117647058823,3.573570380895782,218,26700.0,0.19888104272022156,218,26700.0
545.0,260,3025.0,6.477516059957173,3.4513746035139197,260,27907.0,0.19080335579458244,260,27907.0
550.0,275,3694.0,7.760504201680672,3.453915501970468,275,29266.0,0.19095190716338786,275,29266.0
555.0,286,4416.0,9.105154639175257,3.4498015863235008,286,30421.0,0.1970893621944069,286,30421.0
560.0,271,4680.0,9.570552147239264,3.4279751113935526,271,28993.0,0.1963240377153321,271,28993.0
565.0,260,4980.0,9.96,3.4702177539500245,260,30301.0,0.19261176496419058,260,30301.0
570.0,256,5264.0,10.261208576998051,3.553230083427272,256,31580.0,0.19598029105526996,256,31580.0
575.0,265,5801.0,11.070610687022901,3.481332392849209,265,32898.0,0.191367074487175,265,32898.0
580.0,267,6180.0,11.660377358490566,3.3135219126107702,267,33816.0,0.1873312018059065,267,33816.0
585.0,285,6655.0,12.462546816479401,3.2041322258078053,285,35034.0,0.18060999150061413,285,35034.0
590.0,281,6067.0,11.319029850746269,3.1396914575951844,281,35104.0,0.18207675943008822,281,35104.0
595.0,288,5386.0,9.974074074074075,3.0857474849126936,288,36525.0,0.1793324641987683,288,36525.0
600.0,268,4344.0,7.956043956043956,3.1371080016728605,268,34699.0,0.1810036634988915,268,34699.0
605.0,251,3681.0,6.668478260869565,3.0699065144746216,251,35986.0,0.17211671942338128,251,35986.0
610.0,253,3261.0,5.81283422459893,3.0786020446439855,253,37187.0,0.1661874864421424,253,37187.0
615.0,272,3351.0,5.827826086956522,3.075636441345681,272,38516.0,0.16529777857844946,272,38516.0
620.0,294,3508.0,6.006849315068493,3.0564487148740764,294,39498.0,0.1655353996261693,294,39498.0
625.0,317,4105.0,7.005119453924915,2.8974746367445996,317,41048.0,0.16017409679689149,317,41048.0
630.0,328,4574.0,7.713322091062395,2.725638585319342,328,40005.0,0.14581619500382378,328,40005.0
635.0,314,5013.0,8.313432835820896,2.8506132056830893,314,39231.0,0.15078602878665875,314,39231.0
640.0,331,5762.0,9.353896103896103,3.0136599533639985,331,40882.0,0.16109232567202625,331,40882.0
645.0,333,6571.0,10.5136,3.013069966296584,333,42500.0,0.15473578845963576,333,42500.0
650.0,329,7206.0,11.548076923076923,3.02815574066019,329,43994.0,0.16392433004636273,329,43994.0
655.0,310,6557.0,10.44108280254777,2.980836952056169,310,43627.0,0.1629149481723468,310,43627.0
660.0,303,6360.0,10.079239302694136,3.034842389030255,303,44154.0,0.16727032536586392,303,44154.0
665.0,286,5711.0,8.979559748427674,3.1631728395230017,286,42947.0,0.1655033108447396,286,42947.0
670.0,295,5559.0,8.591962905718702,3.258039249999332,295,44137.0,0.1617958006756201,295,44137.0
675.0,287,4778.0,7.339477726574501,3.2657445531908453,287,42574.0,0.16048310912588643,287,42574.0
680.0,281,4328.0,6.56752655538695,3.3304198600801764,281,43993.0,0.16467113749403287,281,43993.0
685.0,298,4268.0,6.3796711509716,3.1700596338195504,298,45408.0,0.14821854302162243,298,45408.0
690.0,303,4240.0,6.262924667651403,3.098580235306483,303,46877.0,0.14353198193523586,303,46877.0
695.0,320,3985.0,5.868924889543446,3.0063858669266543,320,47819.0,0.14668218166289634,320,47819.0
700.0,336,4354.0,6.3654970760233915,2.884038863547319,336,49482.0,0.14221903793264912,336,49482.0
705.0,349,4920.0,7.0588235294117645,2.938643377730503,349,48014.0,0.14402350813529335,349,48014.0
710.0,373,5728.0,8.147937411095306,2.9423847906461806,373,48370.0,0.14157760732374713,373,48370.0
715.0,390,6761.0,9.495786516853933,3.139478214606646,390,47136.0,0.14684799217418804,390,47136.0
720.0,392,7682.0,10.714086471408647,3.1199256737392065,392,48671.0,0.14363839217538724,392,48671.0
725.0,382,7488.0,10.4,3.095223696659938,382,48258.0,0.15032082888832,382,48258.0
730.0,357,7436.0,10.313453536754508,3.124162843334211,357,48890.0,0.15110510285368264,357,48890.0
735.0,347,7308.0,10.0939226519337,3.2307604370281706,347,48612.0,0.15455276754556468,347,48612.0
740.0,322,6997.0,9.584931506849315,3.4379789823153,322,48364.0,0.15971192999467243,322,48364.0
745.0,310,6791.0,9.152291105121293,3.556014995505714,310,49702.0,0.16404892814782063,310,49702.0
750.0,298,6142.0,8.189333333333334,3.5188237172285444,298,48881.0,0.16124690966484687,298,48881.0
755.0,286,5373.0,7.07905138339921,3.6674901270757614,286,48704.0,0.17279295035229375,286,48704.0
760.0,301,4967.0,6.467447916666667,3.5608056904315633,301,50163.0,0.16096662677381668,301,50163.0
765.0,309,4121.0,5.296915167095116,3.4542424054758927,309,51022.0,0.15663213640239784,309,51022.0
770.0,316,3741.0,4.808483290488432,3.257843914269581,316,52566.0,0.15475855722106452,316,52566.0
775.0,302,3451.0,4.401785714285714,3.283766561806133,302,52105.0,0.16722266482097728,302,52105.0
780.0,301,3460.0,4.374209860935524,3.321158856841051,301,53484.0,0.1684169330354531,301,53484.0
785.0,302,3291.0,4.134422110552764,3.182050064048645,302,52696.0,0.16545366639463008,302,52696.0
790.0,326,3276.0,4.064516129032258,3.0791552686234476,326,54258.0,0.15468774212531747,326,54258.0
795.0,344,3180.0,3.911439114391144,2.826217905576853,344,55656.0,0.1386998369309742,344,55656.0
800.0,358,3368.0,4.122399020807833,2.605238183335763,358,57437.0,0.1343275651930057,358,57437.0
805.0,374,3501.0,4.233373639661427,2.58590013105839,374,57050.0,0.1346105949932838,374,57050.0
810.0,377,3774.0,4.530612244897959,2.4559706805270882,377,58963.0,0.1306878803711694,377,58963.0
815.0,369,3688.0,4.364497041420118,2.4921024251338717,369,58316.0,0.1313524297269371,369,58316.0
820.0,351,3764.0,4.412661195779601,2.563446246847637,351,58259.0,0.1335302668141627,351,58259.0
825.0,340,3872.0,4.497096399535424,2.608350969461701,340,59670.0,0.13598461348282143,340,59670.0
830.0,341,4080.0,4.678899082568807,2.630165065072677,341,61103.0,0.13654951631875092,341,61103.0
835.0,359,4585.0,5.169109357384442,2.524795721580783,359,62827.0,0.1310174823652625,359,62827.0
840.0,387,4763.0,5.321787709497206,2.3174454642835136,387,63871.0,0.11928429168670522,387,63871.0
845.0,410,5253.0,5.810840707964601,2.144799913720707,410,65885.0,0.11087781145231623,410,65885.0
850.0,412,5450.0,5.962800875273523,2.1244745872332333,412,65200.0,0.10749185207111837,412,65200.0
855.0,431,6170.0,6.706521739130435,2.0493114925157494,431,67325.0,0.10142684755770193,431,67325.0
860.0,437,7126.0,7.654135338345864,1.9909922320852118,437,68782.0,0.09709252415251278,437,68782.0
865.0,455,8024.0,8.518046709129512,1.9846650590794952,455,71021.0,0.09937076900553486,455,71021.0
870.0,445,7909.0,8.316508937960043,1.9383060553872593,445,70747.0,0.097560118892785,445,70747.0
875.0,450,7913.0,8.242708333333333,1.946264411072055,450,73005.0,0.09817919231177569,450,73005.0
880.0,447,7683.0,7.994797086368366,1.7949772680551819,447,72549.0,0.09014157812832511,447,72549.0
885.0,467,7823.0,8.073271413828689,1.7612761000959904,467,74818.0,0.08706681810586722,467,74818.0
890.0,489,8120.0,8.285714285714286,1.7977056068756476,489,76454.0,0.08855551798622593,489,76454.0
895.0,506,8225.0,8.333333333333334,1.7585173318713554,506,78649.0,0.086550673940854,506,78649.0
900.0,495,8336.0,8.336,1.7630544459919553,495,78802.0,0.08494724933270842,495,78802.0
905.0,502,8662.0,8.576237623762376,1.7579496775748604,502,80996.0,0.08373514618251349,502,80996.0
910.0,498,8573.0,8.446305418719211,1.732777358231909,498,80784.0,0.07964887483211201,498,80784.0
915.0,494,8658.0,8.430379746835444,1.7344466122073232,494,83263.0,0.07935248574688429,494,83263.0
920.0,484,8691.0,8.405222437137331,1.6882819357430026,484,83126.0,0.076980855158425,484,83126.0
925.0,454,7621.0,7.28585086042065,1.775174036733448,454,85169.0,0.08174771890959476,454,85169.0
930.0,458,7092.0,6.715909090909091,1.707484630770993,458,86855.0,0.077801211225357,458,86855.0
935.0,465,7009.0,6.575046904315197,1.6955591603756621,465,89208.0,0.07931732852332529,465,89208.0
940.0,449,6757.0,6.279739776951673,1.7007469221083655,449,88093.0,0.07994163278056225,449,88093.0
945.0,453,7099.0,6.597583643122676,1.677273361260389,453,90239.0,0.07892709667855168,453,90239.0
950.0,448,7066.0,6.524469067405356,1.5510917461643847,448,91698.0,0.06945572987910703,448,91698.0
955.0,460,7381.0,6.765352887259395,1.563827164626215,460,93643.0,0.07071438997642067,460,93643.0
960.0,479,7761.0,7.081204379562044,1.4200373483461273,479,95815.0,0.06516533413939847,479,95815.0
965.0,478,8348.0,7.527502254283138,1.461583874201975,478,94939.0,0.0664798882850397,478,94939.0
970.0,456,8401.0,7.474199288256227,1.5533663765398962,456,96499.0,0.07174586367695629,456,96499.0
975.0,439,7266.0,6.447204968944099,1.5663245468509388,439,97706.0,0.07760327110507412,439,97706.0
980.0,465,8451.0,7.445814977973568,1.5359060697757156,465,99942.0,0.0769665685619509,465,99942.0
985.0,495,9698.0,8.499561787905346,1.3995297414987768,495,101877.0,0.06993193622219855,495,101877.0
990.0,536,10884.0,9.415224913494809,1.3641188056088516,536,104192.0,0.07073938569334617,536,104192.0
995.0,548,10998.0,9.408041060735671,1.4185904357803356,548,103393.0,0.07268211173858759,548,103393.0
1000.0,566,11574.0,9.841836734693878,1.418819179972663,566,104262.0,0.0709324341999616,566,104262.0
1005.0,592,12274.0,10.331649831649832,1.3816951416703496,592,107203.0,0.06711755291400348,592,107203.0
1010.0,594,11969.0,10.032690695725062,1.333075042963007,594,106369.0,0.0639590233661782,594,106369.0
1015.0,641,12725.0,10.560165975103734,1.2870088996896833,641,109243.0,0.060800607062693586,641,109243.0
1020.0,665,13529.0,11.125822368421053,1.234942435841582,665,110162.0,0.05530689491149023,665,110162.0
1025.0,667,14329.0,11.64959349593496,1.3356866810999688,667,110559.0,0.05797348326161818,667,110559.0
1030.0,662,14812.0,12.022727272727273,1.240161133961158,662,113592.0,0.05147742448191267,662,113592.0
1035.0,683,15355.0,12.433198380566802,1.2194522579773694,683,113567.0,0.046982944769973466,683,113567.0
1040.0,677,15777.0,12.692679002413517,1.2791700342426107,677,116921.0,0.04844997163186379,677,116921.0
1045.0,690,16322.0,12.964257347100874,1.382901554089521,690,116885.0,0.05237404654409603,690,116885.0
1050.0,654,15670.0,12.377567140600316,1.502638043044614,654,117174.0,0.05892381452277475,654,117174.0
1055.0,660,16603.0,13.021960784313725,1.642926005267396,660,120013.0,0.06857498674867064,660,120013.0
1060.0,629,16963.0,13.17003105590062,1.6790397344265504,629,119888.0,0.0688873964447737,629,119888.0
1065.0,616,16335.0,12.584745762711865,1.6870047993710844,616,120942.0,0.06865072991663403,616,120942.0
1070.0,614,16550.0,12.73076923076923,1.7229222390782655,614,120746.0,0.06780376606886508,614,120746.0
1075.0,585,15832.0,12.169100691775558,1.818160692281148,585,119730.0,0.06710655806295687,585,119730.0
1080.0,607,16419.0,12.63,1.8164039623345214,607,122274.0,0.07099787329368529,607,122274.0
1085.0,627,16299.0,12.499233128834355,1.7195656376803747,627,124146.0,0.06698174846999297,627,124146.0
1090.0,628,16169.0,12.380551301684532,1.6569178445316193,628,126821.0,0.06548299955820273,628,126821.0
1095.0,644,16074.0,12.232876712328768,1.5887310725397594,644,129751.0,0.06219999518633614,644,129751.0
1100.0,652,15066.0,11.413636363636364,1.5614902146253096,652,129076.0,0.05881848827532474,652,129076.0
1105.0,627,14405.0,10.863499245852188,1.619910609950851,627,129592.0,0.06632015063174533,627,129592.0
1110.0,648,15046.0,11.321294206170053,1.699247047099669,648,129430.0,0.06812491633177867,648,129430.0
1115.0,676,16149.0,12.105697151424287,1.7573649843666876,676,128814.0,0.06431346986696729,676,128814.0
1120.0,664,16719.0,12.514221556886227,1.8417128873907391,664,128489.0,0.06791447234129412,664,128489.0
1125.0,667,17007.0,12.701269604182226,1.9279121378561117,667,127089.0,0.06933843003555804,667,127089.0
1130.0,622,16150.0,12.025316455696203,2.1446842677260785,622,125267.0,0.08241140559203207,622,125267.0
1135.0,618,16504.0,12.29806259314456,2.1585289513459034,618,127072.0,0.08878340612758345,618,127072.0
1140.0,623,15695.0,11.66914498141264,2.0275021865395138,623,126607.0,0.07966440324663025,623,126607.0
1145.0,624,15232.0,11.316493313521546,1.9339952601286836,624,128603.0,0.07427569172221375,624,128603.0
1150.0,670,14164.0,10.499629355077836,1.8011479358224467,670,131037.0,0.06411917875361345,670,131037.0
1155.0,714,13823.0,10.201476014760148,1.8134434209457473,714,133053.0,0.06304804388892227,714,133053.0
1160.0,726,13786.0,10.107038123167156,1.7820708911765184,726,134934.0,0.060809675863334495,726,134934.0
1165.0,731,13820.0,10.117130307467058,1.723626508728744,731,135971.0,0.05934383588496188,731,135971.0
1170.0,757,14120.0,10.33674963396779,1.7354926850692949,757,138477.0,0.06171894255473946,757,138477.0
1175.0,777,15535.0,11.456489675516224,1.6177874542728765,777,141290.0,0.058148457619132635,777,141290.0
1180.0,831,17134.0,12.720118782479584,1.4062234341978277,831,144789.0,0.05163593485635841,831,144789.0
1185.0,791,16880.0,12.653673163418292,1.2309680490803816,791,145623.0,0.04902798655478037,791,145623.0
1190.0,787,17048.0,12.77961019490255,1.1818548011936536,787,148903.0,0.049964168154466984,787,148903.0
1195.0,792,16491.0,12.325112107623319,1.2055344222066269,792,149564.0,0.0524649221588594,792,149564.0
1200.0,759,15490.0,11.559701492537313,1.3319432886259976,759,151241.0,0.06036291389045987,759,151241.0
1205.0,743,15222.0,11.359701492537313,1.417730232787831,743,151308.0,0.06246040092376852,743,151308.0
1210.0,747,15726.0,11.727069351230424,1.5899609475331014,747,151377.0,0.06577454494661167,747,151377.0
1215.0,726,15445.0,11.517524235645041,1.7122841603419536,726,149540.0,0.07133771994974804,726,149540.0
1220.0,678,14373.0,10.686245353159851,1.834542235644316,678,146219.0,0.07207660989199205,678,146219.0
1225.0,643,14283.0,10.587842846553002,1.9962979202588442,643,144802.0,0.07602446267182543,643,144802.0
1230.0,652,14600.0,10.830860534124628,1.9682499335015406,652,147988.0,0.07379429967417436,652,147988.0
1235.0,641,14498.0,10.747220163083766,1.9820824086188573,641,149556.0,0.07539947887494142,641,149556.0
1240.0,646,15328.0,11.32889874353289,1.9898236294564249,646,152324.0,0.07717347964238144,646,152324.0
1245.0,684,16390.0,12.078113485630066,1.925845567120819,684,155777.0,0.07257463742456573,684,155777.0
1250.0,712,16650.0,12.251655629139073,1.8152021984547282,712,155502.0,0.06540940748621268,712,155502.0
1255.0,722,17321.0,12.783025830258303,1.733641464711979,722,157065.0,0.062212167929853665,722,157065.0
1260.0,747,18148.0,13.393357933579336,1.7728223250474446,747,156411.0,0.06149167600457268,747,156411.0
1265.0,738,19147.0,14.130627306273063,1.882021878249714,738,156032.0,0.06444824129942132,738,156032.0
1270.0,732,20034.0,14.75257731958763,2.0325326535120762,732,157049.0,0.07163553947773489,732,157049.0
1275.0,736,21174.0,15.801492537313433,1.9577456706992418,736,159125.0,0.071939302048625,736,159125.0
1280.0,725,22089.0,16.59579263711495,1.8917813136229367,725,161371.0,0.07338305271810512,725,161371.0
1285.0,671,21593.0,16.272042200452148,1.858823838655181,671,160824.0,0.07678382319319282,671,160824.0
1290.0,661,22064.0,16.589473684210525,1.8831086765836367,661,161431.0,0.07591516077718521,661,161431.0
1295.0,681,22494.0,16.87471867966992,2.0010871481543,681,161013.0,0.07981087128496514,681,161013.0
1300.0,686,22704.0,17.019490254872565,2.0548322073353167,686,163583.0,0.08032292951902943,686,163583.0
1305.0,664,22335.0,16.680358476474982,2.1203640404591986,664,163910.0,0.08419072739281774,664,163910.0
1310.0,661,22012.0,16.37797619047619,2.146534073313663,661,165872.0,0.08571304360839657,661,165872.0
1315.0,664,21940.0,16.33655994043187,2.158097023801847,664,165968.0,0.08401825172068236,664,165968.0
1320.0,699,22098.0,16.528047868362005,2.000324574349952,699,168605.0,0.07831516528531883,699,168605.0
1325.0,715,22721.0,17.006736526946106,1.916669419739831,715,166669.0,0.07694683758686223,715,166669.0
1330.0,700,23519.0,17.604041916167663,1.892266957411885,700,167459.0,0.07802622543618044,700,167459.0
1335.0,672,23713.0,17.815927873779113,1.9466456495063273,672,166828.0,0.08128711404665011,672,166828.0
1340.0,656,24472.0,18.317365269461078,2.112104673536593,656,166572.0,0.08483506706924496,656,166572.0
1345.0,640,24623.0,18.38909634055265,2.2517931289573507,640,165770.0,0.0888914324193047,640,165770.0
1350.0,623,24828.0,18.611694152923537,2.3403457757360564,623,164924.0,0.09465908984805727,623,164924.0
1355.0,587,24749.0,18.483196415235252,2.5410909788737013,587,164467.0,0.10668879088773404,587,164467.0
1360.0,582,25408.0,18.8486646884273,2.7086804113279297,582,163545.0,0.1132493138897566,582,163545.0
1365.0,599,26930.0,19.859882005899706,2.724065129570281,599,163100.0,0.11136023026811197,599,163100.0
1370.0,609,28145.0,20.74060427413412,2.7184729686689932,609,162799.0,0.10709442833634131,609,162799.0
1375.0,621,30126.0,22.151470588235295,2.6884944388346783,621,162684.0,0.10198641278020279,621,162684.0
1380.0,634,31374.0,22.93421052631579,2.6621639860211594,634,164493.0,0.09893929226471455,634,164493.0
