step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,24,242.0,1.6575342465753424,9.258159683524758,24,605.0,0.6344790373113436,24,605.0
300.0,26,311.0,2.1013513513513513,9.420923303324088,26,737.0,0.6125994601186674,26,737.0
305.0,15,269.0,1.7933333333333332,9.801037685029405,15,495.0,0.6653251302759389,15,495.0
310.0,18,358.0,2.3866666666666667,10.170698504979455,18,417.0,0.6994059895179023,18,417.0
315.0,25,467.0,3.052287581699346,10.262689377239944,25,490.0,0.6726717910655075,25,490.0
320.0,28,602.0,3.960526315789474,10.401782552677718,28,625.0,0.6527051059156574,28,625.0
325.0,34,615.0,3.9935064935064934,9.883803359040892,34,782.0,0.5887042422733005,34,782.0
330.0,33,619.0,4.01948051948052,9.612328970568667,33,744.0,0.5799579082930585,33,744.0
335.0,38,801.0,4.944444444444445,9.446524270573073,38,871.0,0.5661118284621454,38,871.0
340.0,46,969.0,5.7,9.356770473214372,46,1092.0,0.5456443412441956,46,1092.0
345.0,50,1211.0,6.959770114942529,9.033756090192384,50,1281.0,0.5315851697683128,50,1281.0
350.0,53,1392.0,7.864406779661017,8.721568063043355,53,1552.0,0.5031048899755397,53,1552.0
355.0,46,1528.0,8.63276836158192,8.715810001230965,46,1631.0,0.540594519714323,46,1631.0
360.0,48,1407.0,7.860335195530726,8.653368521903426,48,1872.0,0.5305667861661725,48,1872.0
365.0,26,297.0,1.65,8.929627198453264,26,1332.0,0.5896542059571812,26,1332.0
370.0,18,114.0,0.6514285714285715,9.021767822358212,18,1425.0,0.5926835603269908,18,1425.0
375.0,44,269.0,1.5284090909090908,8.399083127269945,44,1500.0,0.5248943236024536,44,1500.0
380.0,55,426.0,2.434285714285714,8.15965069278757,55,1771.0,0.5042909833267262,55,1771.0
385.0,48,510.0,2.802197802197802,8.178895347251924,48,1795.0,0.5245975571267645,48,1795.0
390.0,53,768.0,4.106951871657754,8.498283706582038,53,2003.0,0.5394417613622949,53,2003.0
395.0,59,1050.0,5.4404145077720205,8.569863472657584,59,2250.0,0.5217580169515398,59,2250.0
400.0,57,1172.0,5.979591836734694,8.687924505591097,57,2555.0,0.5049933529080164,57,2555.0
405.0,37,537.0,2.645320197044335,8.613481580808193,37,1864.0,0.5163760237819142,37,1864.0
410.0,27,238.0,1.1609756097560975,8.786144942648466,27,2008.0,0.5206026403025303,27,2008.0
415.0,34,246.0,1.1941747572815533,8.547716752605778,34,2161.0,0.47911445206452463,34,2161.0
420.0,51,435.0,2.0813397129186604,8.34910184029129,51,2383.0,0.4543636105844696,51,2383.0
425.0,69,749.0,3.483720930232558,8.144734901370562,69,2699.0,0.45440880580116966,69,2699.0
430.0,81,1030.0,4.746543778801843,7.875613705254741,81,3076.0,0.4410604369590334,81,3076.0
435.0,86,1373.0,6.021929824561403,7.777992698052605,86,3345.0,0.45427506568680265,86,3345.0
440.0,92,1766.0,7.451476793248945,7.633303492008245,92,3793.0,0.4483461629465673,92,3793.0
445.0,96,2170.0,8.857142857142858,7.572839167217393,96,4170.0,0.45912118702086424,96,4170.0
450.0,100,2566.0,10.346774193548388,7.162982595230838,100,4671.0,0.4436440750427365,100,4671.0
455.0,91,2900.0,11.6,7.119132095288293,91,4960.0,0.4693747445167349,91,4960.0
460.0,98,3363.0,13.13671875,7.14723508441494,98,5433.0,0.4599924307967699,98,5433.0
465.0,108,3869.0,14.938223938223938,7.063463367095724,108,5913.0,0.44806132152189265,108,5913.0
470.0,113,4377.0,16.834615384615386,6.923651581041909,113,6482.0,0.44585039954198835,113,6482.0
475.0,104,4793.0,17.95131086142322,6.925857017150324,104,6838.0,0.46379354303257414,104,6838.0
480.0,111,5321.0,18.868794326241133,6.96317020950386,111,7377.0,0.45992996894847327,111,7377.0
485.0,126,5901.0,20.071428571428573,6.8739092166400635,126,7944.0,0.44058881272647127,126,7944.0
490.0,137,6465.0,21.622073578595316,6.649977063968999,137,8609.0,0.4183879762233209,137,8609.0
495.0,149,7135.0,23.39344262295082,6.2214833505956655,149,9179.0,0.3874547493601681,149,9179.0
500.0,164,7932.0,25.753246753246753,5.80406871777751,164,9953.0,0.35139535846653147,164,9953.0
505.0,176,8781.0,27.876190476190477,5.658358446288285,176,10818.0,0.3406623371313145,176,10818.0
510.0,182,9675.0,29.677914110429448,5.518879877072559,182,11689.0,0.3315527688767891,182,11689.0
515.0,188,9988.0,30.08433734939759,5.272418010094718,188,12637.0,0.31918838895162993,188,12637.0
520.0,168,7771.0,22.99112426035503,5.1952120719232875,168,11511.0,0.31935509106488974,168,11511.0
525.0,158,6096.0,17.87683284457478,5.23850837735938,158,11395.0,0.3182642819829364,158,11395.0
530.0,157,4787.0,13.638176638176638,5.074846141667349,157,11899.0,0.29973133750198544,157,11899.0
535.0,162,3948.0,11.058823529411764,4.933483187313305,162,12654.0,0.2860279356596691,162,12654.0
540.0,167,3772.0,10.506963788300835,4.75509822332109,167,13468.0,0.27922138760273607,167,13468.0
545.0,167,3739.0,10.243835616438357,4.470763677436475,167,13994.0,0.26707983306998556,167,13994.0
550.0,146,3794.0,10.090425531914894,4.669431656478835,146,13271.0,0.28229362885363674,146,13271.0
555.0,147,4129.0,10.696891191709845,4.903918043283097,147,13988.0,0.2940079272419681,147,13988.0
560.0,158,4502.0,11.543589743589743,4.83929518441293,158,14663.0,0.2821847381820022,158,14663.0
565.0,184,5059.0,12.679197994987469,4.517068319753755,184,15535.0,0.2551883331206453,184,15535.0
570.0,202,5782.0,14.0,4.454236189065439,202,16477.0,0.25049480130852625,202,16477.0
575.0,216,6504.0,15.19626168224299,4.400999601577118,216,17543.0,0.2456544916736517,216,17543.0
580.0,188,6734.0,15.480459770114942,4.489831268410503,188,16691.0,0.26026991718945736,188,16691.0
585.0,184,7170.0,16.52073732718894,4.37096840596308,184,17610.0,0.25652421854804963,184,17610.0
590.0,199,7702.0,17.58447488584475,4.285727425629689,199,18494.0,0.2509734052320013,199,18494.0
595.0,219,8356.0,18.947845804988663,4.030985533711571,219,19546.0,0.23059158018717343,219,19546.0
600.0,243,9167.0,20.507829977628635,3.8850756172084364,243,20688.0,0.22234876886375202,243,20688.0
605.0,260,10162.0,22.2363238512035,3.8882142783958953,260,21960.0,0.22072069402551028,260,21960.0
610.0,264,11170.0,24.388646288209607,3.569671822054894,264,23210.0,0.20766653741631005,264,23210.0
615.0,276,12130.0,25.80851063829787,3.358831757483089,276,24572.0,0.19422112212147413,276,24572.0
620.0,268,12604.0,26.258333333333333,3.4914673238084153,268,24194.0,0.20464163555489245,268,24194.0
625.0,265,13219.0,27.08811475409836,3.56724926148471,265,24083.0,0.2012780858435548,265,24083.0
630.0,282,13952.0,28.242914979757085,3.4349275411881925,282,25275.0,0.1879833876993825,282,25275.0
635.0,300,14745.0,29.198019801980198,3.4338803109779357,300,26702.0,0.18484464881333648,300,26702.0
640.0,304,14760.0,28.660194174757283,3.497037963825438,304,28230.0,0.1952437478855457,304,28230.0
645.0,288,11294.0,21.594646271510516,3.462266980341628,288,27727.0,0.19302228929454138,288,27727.0
650.0,274,8995.0,17.198852772466537,3.4163633774969084,274,29110.0,0.1900463603548371,274,29110.0
655.0,266,7192.0,13.647058823529411,3.440119306457137,266,30438.0,0.19179628166345963,266,30438.0
660.0,274,6083.0,11.327746741154563,3.4865748402817416,274,31790.0,0.19101359331137208,274,31790.0
665.0,279,5446.0,10.011029411764707,3.363038604151239,279,33165.0,0.18090234341270736,279,33165.0
670.0,298,5609.0,10.142857142857142,3.0617610818771963,298,34457.0,0.1617835814876732,298,34457.0
675.0,298,5161.0,9.265709156193896,2.9832713262668276,298,34031.0,0.15904447999987434,298,34031.0
680.0,306,5244.0,9.297872340425531,2.8984434993297303,306,35547.0,0.15547391059232069,306,35547.0
685.0,303,4838.0,8.502636203866432,2.904538438150082,303,35035.0,0.15749094248260886,303,35035.0
690.0,307,4756.0,8.24263431542461,2.930748909645582,307,36574.0,0.16103956009757023,307,36574.0
695.0,292,4461.0,7.65180102915952,2.9276523975108226,292,35782.0,0.15655860146446693,292,35782.0
700.0,291,4296.0,7.269035532994923,3.138969909524478,291,35821.0,0.1651068758390492,291,35821.0
705.0,267,3805.0,6.341666666666667,3.2711693661737242,267,37234.0,0.17335723970514244,267,37234.0
710.0,263,3788.0,6.240527182866557,3.2687157730211727,263,38476.0,0.17226365591584772,263,38476.0
715.0,265,3780.0,6.136363636363637,3.255017680518469,265,39833.0,0.1732748768282097,265,39833.0
720.0,268,3756.0,6.0,3.1892180567683854,268,41157.0,0.16917515849492099,268,41157.0
725.0,265,3978.0,6.205928237129485,3.1902626218764762,265,42107.0,0.1692429172115917,265,42107.0
730.0,290,4944.0,7.6532507739938085,3.092083276255947,290,43504.0,0.16403866996827185,290,43504.0
735.0,306,5288.0,8.110429447852761,3.041611145005002,306,42449.0,0.16421931903655418,306,42449.0
740.0,329,5926.0,8.992412746585735,3.163860044991006,329,42849.0,0.16984435505400244,329,42849.0
745.0,347,6461.0,9.672155688622755,3.0867514368902014,347,44151.0,0.16332934148235517,347,44151.0
750.0,347,6218.0,9.225519287833828,2.9719002767008735,347,43726.0,0.15831066586280085,347,43726.0
755.0,353,6117.0,9.008836524300442,2.8594718608085596,353,45317.0,0.15354542609685023,353,45317.0
760.0,348,5737.0,8.399707174231333,2.747197166231051,348,45027.0,0.14783542360432844,348,45027.0
765.0,327,5129.0,7.422575976845152,2.8462161027679516,327,46535.0,0.15566932444655568,327,46535.0
770.0,313,4747.0,6.723796033994335,2.9200396807404125,313,45998.0,0.15580556679935414,313,45998.0
775.0,315,4499.0,6.248611111111111,3.029363696661176,315,47423.0,0.16056514084737258,315,47423.0
780.0,292,3986.0,5.45280437756498,3.1637754451691555,292,46704.0,0.16392112775504916,292,46704.0
785.0,268,3914.0,5.267833109017497,3.2199750765727435,268,48099.0,0.16485810515052748,268,48099.0
790.0,271,3908.0,5.176158940397351,3.20376571393184,271,49300.0,0.16390513273300408,271,49300.0
795.0,280,3911.0,5.1258191349934465,2.996670243588272,280,50683.0,0.1484582282142264,280,50683.0
800.0,302,4011.0,5.175483870967742,2.8682861142860916,302,51649.0,0.1445777239273301,302,51649.0
805.0,315,4308.0,5.480916030534351,2.7695590615121417,315,53167.0,0.14434834622723391,315,53167.0
810.0,292,4320.0,5.42713567839196,2.7027655273855262,292,52340.0,0.1431940302173872,292,52340.0
815.0,307,4631.0,5.781523096129837,2.5733852194841553,307,53851.0,0.13756344008858037,307,53851.0
820.0,306,4304.0,5.2939729397293975,2.6131477460031736,306,53002.0,0.14009413110597035,306,53002.0
825.0,316,4342.0,5.308068459657702,2.527366657586141,316,54369.0,0.13452568587926658,316,54369.0
830.0,313,4293.0,5.178528347406514,2.5237496632337755,313,53860.0,0.1305850876569937,313,53860.0
835.0,317,4328.0,5.170848267622461,2.5373960383327607,317,54089.0,0.13171228437576007,317,54089.0
840.0,345,4685.0,5.511764705882353,2.5003713986711356,345,55755.0,0.12796103368382122,345,55755.0
845.0,361,4749.0,5.502896871378911,2.4477664569597,361,57226.0,0.1221219383377024,361,57226.0
850.0,379,5214.0,6.0,2.284735787513354,379,58980.0,0.1120452075869425,379,58980.0
855.0,387,5288.0,6.043428571428572,2.2120377636803092,387,58115.0,0.10830224003487288,387,58115.0
860.0,398,5644.0,6.377401129943503,2.1974901262756803,398,58840.0,0.10648477351096593,398,58840.0
865.0,417,6047.0,6.726362625139044,2.216239576651063,417,60672.0,0.10586745667022791,417,60672.0
870.0,412,6082.0,6.690869086908691,2.253287640036224,412,60452.0,0.10758902968182019,412,60452.0
875.0,402,6093.0,6.673603504928806,2.200047687783151,402,62476.0,0.10766433775526492,402,62476.0
880.0,400,5997.0,6.483243243243243,2.1719305948480634,400,64079.0,0.10271138721850294,400,64079.0
885.0,406,6203.0,6.66989247311828,2.0832580548271467,406,66080.0,0.09971032418127908,406,66080.0
890.0,400,6475.0,6.902985074626866,2.0192827773398236,400,65853.0,0.10023508493397486,400,65853.0
895.0,412,6888.0,7.312101910828026,1.9586279627938044,412,67871.0,0.09655006022036561,412,67871.0
900.0,415,7442.0,7.809024134312697,1.9903350308949253,415,69636.0,0.09850256037863057,415,69636.0
905.0,430,8321.0,8.631742738589212,1.9532522300933803,430,71729.0,0.09362898070157621,430,71729.0
910.0,430,9225.0,9.520123839009289,1.8813444153865488,430,71512.0,0.08808889245845102,430,71512.0
915.0,431,9990.0,10.18348623853211,1.8590324570926706,431,73577.0,0.0884275327889356,431,73577.0
920.0,434,9799.0,9.92806484295846,1.8037771243740834,434,72691.0,0.08632431557486696,434,72691.0
925.0,449,9986.0,10.026104417670682,1.8148003567015762,449,74944.0,0.0884336028125658,449,74944.0
930.0,464,10154.0,10.123629112662014,1.77051588017126,464,76984.0,0.08691311366705415,464,76984.0
935.0,477,10415.0,10.27120315581854,1.655166927138829,477,79332.0,0.07910596086481508,477,79332.0
940.0,461,10599.0,10.340487804878048,1.7110937994004842,461,79119.0,0.0828959540520366,461,79119.0
945.0,446,10693.0,10.391642371234209,1.659711066624931,446,81362.0,0.07640893249883807,446,81362.0
950.0,428,10418.0,10.075435203094777,1.6194529178944668,428,80546.0,0.07354769220578825,428,80546.0
955.0,444,10424.0,10.00383877159309,1.6456996728394373,444,82732.0,0.07463631173992878,444,82732.0
960.0,467,9401.0,8.944814462416746,1.6312229774024405,467,84050.0,0.07160118638411395,467,84050.0
965.0,473,8364.0,7.860902255639098,1.6189002634731164,473,86405.0,0.07226800378078801,473,86405.0
970.0,476,7436.0,6.930102516309413,1.6401004594612538,476,86518.0,0.07483079795322603,476,86518.0
975.0,498,6933.0,6.425393883225208,1.5807459593807869,498,88928.0,0.07417481964752276,498,88928.0
980.0,523,7039.0,6.48158379373849,1.4629230296109406,523,91230.0,0.06699356021729533,523,91230.0
985.0,539,7318.0,6.689213893967093,1.4036153263468014,539,93311.0,0.06314816844373292,539,93311.0
990.0,552,7720.0,6.961226330027052,1.4410125336356312,552,95638.0,0.06888952060942985,552,95638.0
995.0,545,7899.0,7.052678571428571,1.4114951999058405,545,94684.0,0.0671873157196376,545,94684.0
1000.0,565,8171.0,7.237378210806023,1.350768733658309,565,97493.0,0.06480023276448159,565,97493.0
1005.0,574,8608.0,7.5708003518029905,1.2169659051151442,574,100147.0,0.05868648949459058,574,100147.0
1010.0,593,9226.0,8.050610820244328,1.1704038380709167,593,103028.0,0.05713644134834754,593,103028.0
1015.0,601,9770.0,8.429680759275238,1.1400289761248477,601,105875.0,0.05632177258699353,601,105875.0
1020.0,621,10845.0,9.253412969283277,1.0734264156780338,621,108811.0,0.05023231391756683,621,108811.0
1025.0,645,12253.0,10.366328257191201,1.0150751671454772,645,111971.0,0.04906094778497413,645,111971.0
1030.0,672,13435.0,11.347128378378379,0.8303174124303431,672,114238.0,0.039019815900792294,672,114238.0
1035.0,699,14561.0,12.267059814658804,0.7521299888599773,699,117698.0,0.03483464882699031,699,117698.0
1040.0,706,15123.0,12.63408521303258,0.8054255100837147,706,117263.0,0.036054808392389934,706,117263.0
1045.0,714,16061.0,13.306545153272577,0.8836254375923868,714,120733.0,0.04113514519613648,714,120733.0
1050.0,730,17046.0,14.018092105263158,0.9035613134530532,730,123237.0,0.03881351339537669,730,123237.0
1055.0,748,18361.0,14.939788445890969,0.9937879080204413,748,126245.0,0.04267248357283781,748,126245.0
1060.0,772,19988.0,16.11935483870968,1.0111568281004433,772,130019.0,0.045851266069875565,772,130019.0
1065.0,787,21807.0,17.41773162939297,0.9780418400126212,787,133810.0,0.045716145536867835,787,133810.0
1070.0,835,24157.0,19.187450357426528,0.8662668312598215,835,137885.0,0.040493506594183895,835,137885.0
1075.0,824,25855.0,20.48732171156894,0.8099234863206467,824,138558.0,0.036308777029218336,824,138558.0
1080.0,825,27562.0,21.70236220472441,0.9484208253894651,825,139584.0,0.04271042660653594,825,139584.0
1085.0,832,29833.0,23.361785434612372,1.093570196124628,832,139472.0,0.045867970083704995,832,139472.0
1090.0,839,32288.0,25.06832298136646,1.2108393521163676,839,142864.0,0.05068767376071819,839,142864.0
1095.0,856,35006.0,27.073472544470224,1.1141524966554484,856,147101.0,0.045932457147835025,856,147101.0
1100.0,878,37110.0,28.63425925925926,1.077477455543313,878,150830.0,0.04759606295858606,878,150830.0
1105.0,866,36112.0,27.629686304514156,1.1313192784884207,866,151538.0,0.0503549411389258,866,151538.0
1110.0,878,36349.0,27.662861491628615,1.129532365252989,878,155095.0,0.04953385456831116,878,155095.0
1115.0,901,35900.0,27.217589082638362,1.141509496991116,901,158056.0,0.051715058862240544,901,158056.0
1120.0,894,35084.0,26.41867469879518,1.180247090341299,894,162151.0,0.05305579548780554,894,162151.0
1125.0,890,34724.0,25.991017964071855,1.1997501759063511,890,163267.0,0.05246547253822793,890,163267.0
1130.0,886,34736.0,25.883755588673623,1.206344768697901,886,167502.0,0.05016258847365731,886,167502.0
1135.0,905,35050.0,26.059479553903344,1.1988198668692986,905,171013.0,0.04955298187872126,905,171013.0
1140.0,930,35908.0,26.65775798069785,1.1786224375878378,930,175546.0,0.04990201983741253,930,175546.0
1145.0,949,36812.0,27.349182763744427,1.1293808938314664,949,178801.0,0.0499530214599972,949,178801.0
1150.0,973,38568.0,28.59006671608599,1.0980795359286408,973,182832.0,0.04949388753703296,973,182832.0
1155.0,972,38842.0,28.83593170007424,1.0128029364746276,972,186918.0,0.04684507223453335,972,186918.0
1160.0,959,39748.0,29.31268436578171,1.0166468365231123,959,191744.0,0.04729482841188421,959,191744.0
1165.0,968,40319.0,29.668138337012508,0.973330599180522,968,193581.0,0.04582517491705621,968,193581.0
1170.0,972,40436.0,29.710506980161647,0.9276709567302913,972,198426.0,0.043377781739572796,972,198426.0
1175.0,968,39458.0,28.822498173849525,0.9813591495484713,968,198549.0,0.044103438140356166,968,198549.0
1180.0,945,37313.0,27.19606413994169,1.0472784872208851,945,201030.0,0.04548770244876462,945,201030.0
1185.0,961,36514.0,26.555636363636363,1.0338292034899093,961,205769.0,0.04363365087675948,961,205769.0
1190.0,958,35162.0,25.53522149600581,1.0136151119215802,958,209558.0,0.04237898008620172,958,209558.0
1195.0,978,34536.0,25.062409288824384,0.9493599552587708,978,214315.0,0.04115336941435747,978,214315.0
1200.0,961,33241.0,24.052821997105642,0.9616692540804462,961,214482.0,0.04026942519854253,961,214482.0
1205.0,960,31907.0,22.987752161383284,0.949766682892861,960,218627.0,0.03729776620765692,960,218627.0
1210.0,951,30628.0,22.050395968322533,0.9488154744229517,951,219899.0,0.03520845728635873,951,219899.0
1215.0,932,29342.0,21.06389088298636,1.0036954590269487,932,224203.0,0.03848618776812052,932,224203.0
1220.0,924,28620.0,20.472103004291846,1.001515788066323,924,227413.0,0.03815904841972898,924,227413.0
1225.0,946,28935.0,20.594306049822062,0.9891229861003862,946,232050.0,0.036323566327219545,946,232050.0
1230.0,965,29964.0,21.311522048364154,0.9090500038774325,965,231802.0,0.02989256069453477,965,231802.0
1235.0,959,30966.0,21.992897727272727,0.8724939173721172,959,235356.0,0.028791186484856558,959,235356.0
1240.0,962,31887.0,22.71153846153846,0.7771728099785392,962,239260.0,0.027184398874264198,962,239260.0
1245.0,984,33138.0,23.485471296952515,0.7754074841511173,984,244154.0,0.02617132065686381,984,244154.0
1250.0,984,34959.0,24.723479490806223,0.7752477015923722,984,244286.0,0.023942862928074717,984,244286.0
1255.0,976,35397.0,25.03323903818953,0.8756191025535571,976,246551.0,0.027464181536556612,976,246551.0
1260.0,948,36427.0,25.76166902404526,0.9761454959664501,948,246203.0,0.02952646306221659,948,246203.0
1265.0,934,37271.0,26.39589235127479,1.062616228688005,934,249146.0,0.03391030893570121,934,249146.0
1270.0,930,37260.0,26.500711237553343,1.0235609772869922,930,252950.0,0.03400667852259526,930,252950.0
1275.0,926,38207.0,27.17425320056899,0.9867800939467533,926,256260.0,0.033397932993593574,926,256260.0
1280.0,913,38345.0,27.2724039829303,0.9809788605687985,913,259179.0,0.0313309518493587,913,259179.0
1285.0,909,38185.0,27.139303482587064,0.98497927156249,909,263355.0,0.03346103354924339,909,263355.0
1290.0,891,36684.0,26.072494669509595,0.9641240952697204,891,262437.0,0.032559883942526575,891,262437.0
1295.0,914,36542.0,25.9900426742532,0.9100471615536816,914,266778.0,0.029168925080059905,914,266778.0
1300.0,938,37696.0,26.81081081081081,0.9328740577449475,938,268963.0,0.029185006891959575,938,268963.0
1305.0,953,38236.0,27.25302922309337,0.863946081296064,953,273286.0,0.02513908836503182,953,273286.0
1310.0,928,38128.0,27.312320916905446,0.8386344992585111,928,272597.0,0.025347211654716616,928,272597.0
1315.0,916,38047.0,27.371942446043164,0.8349251763419488,916,276651.0,0.02780222522527252,916,276651.0
1320.0,931,38638.0,27.937816341287057,0.8053915262976511,931,277007.0,0.02764733160498935,931,277007.0
1325.0,928,39511.0,28.610427226647356,0.8047709930975769,928,281293.0,0.02772668062088311,928,281293.0
1330.0,929,38922.0,28.265795206971678,0.8071565109304579,929,282885.0,0.028298941950486486,929,282885.0
1335.0,920,38848.0,28.212055192447348,0.8839018812353416,920,286158.0,0.0319548088637964,920,286158.0
1340.0,904,38038.0,27.583756345177665,0.9320440676781655,904,289787.0,0.035822271342875994,904,289787.0
1345.0,889,37492.0,27.20754716981132,0.9520513228888837,889,289610.0,0.036168847380104126,889,289610.0
1350.0,881,36355.0,26.363306744017404,0.9702819938249859,881,293098.0,0.03832607940223053,881,293098.0
1355.0,884,36408.0,26.420899854862117,0.9767055615100073,884,292748.0,0.03637126223708563,884,292748.0
1360.0,855,35226.0,25.637554585152838,0.9668470083595596,855,296837.0,0.035202145775998964,855,296837.0
1365.0,863,35249.0,25.617005813953487,0.9816777057574788,863,299205.0,0.034701338536793976,863,299205.0
1370.0,854,35859.0,25.984782608695653,1.009869225120841,854,301781.0,0.037443720873113005,854,301781.0
1375.0,873,34914.0,25.263386396526773,0.9327280429195252,873,305373.0,0.03547950518122325,873,305373.0
1380.0,893,34315.0,24.758297258297258,0.8582222851720862,893,308585.0,0.030473221561205514,893,308585.0
1385.0,909,33876.0,24.459205776173285,0.7584646095470216,909,311704.0,0.02732817817934852,909,311704.0
