step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,96,5243.0,32.16564417177914,5.16257542141989,96,5245.0,0.3599588996669429,96,5245.0
295.0,104,5748.0,34.214285714285715,4.978334708919161,104,5750.0,0.3432006773978885,104,5750.0
300.0,109,6281.0,36.30635838150289,4.771826576632157,109,6283.0,0.32871252928211403,109,6283.0
305.0,114,6841.0,38.43258426966292,4.694650662235569,114,6843.0,0.3239273953143285,114,6843.0
310.0,117,7420.0,40.76923076923077,4.695965909866578,117,7422.0,0.32260123603664037,117,7422.0
315.0,121,8013.0,43.31351351351351,4.363655783612705,121,8015.0,0.3003975527294531,121,8015.0
320.0,128,8642.0,45.72486772486773,4.168705111188043,128,8644.0,0.2929121419665074,128,8644.0
325.0,131,8601.0,44.33505154639175,3.9077205094108947,131,9296.0,0.27597387512427535,131,9296.0
330.0,105,7528.0,38.02020202020202,4.081517385903193,105,8682.0,0.28943390563290267,105,8682.0
335.0,104,6832.0,32.84615384615385,4.240917002896028,104,9205.0,0.28841615827521394,104,9205.0
340.0,97,4173.0,19.319444444444443,4.612701194952133,97,7948.0,0.3093622501881412,97,7948.0
345.0,89,2575.0,11.547085201793722,5.163636128542966,89,7520.0,0.32908033993924923,89,7520.0
350.0,82,1831.0,7.995633187772926,5.3666493129340544,82,7835.0,0.32659183927612206,82,7835.0
355.0,88,1941.0,8.189873417721518,5.541029104865107,88,8206.0,0.330898706229643,88,8206.0
360.0,107,2421.0,9.922131147540984,5.565760850771405,107,8700.0,0.32832547075964363,107,8700.0
365.0,131,3019.0,11.932806324110672,5.468730774418916,131,9300.0,0.31983428627588106,131,9300.0
370.0,147,3724.0,14.434108527131784,5.5477740435187,147,10006.0,0.32613833443395945,147,10006.0
375.0,147,4304.0,16.365019011406844,5.388881976015659,147,10606.0,0.3152540777668077,147,10606.0
380.0,123,4206.0,15.752808988764045,5.387614203167903,123,9806.0,0.31546018187114006,123,9806.0
385.0,106,4181.0,15.203636363636363,5.783833619742847,106,9430.0,0.3346716326846072,106,9430.0
390.0,91,4095.0,14.67741935483871,6.315540832288439,91,8558.0,0.3546107191535652,91,8558.0
395.0,84,4282.0,15.238434163701067,6.515301235935132,84,8763.0,0.3619190721986127,84,8763.0
400.0,98,4717.0,16.609154929577464,6.446632152888645,98,9198.0,0.35756754836854565,98,9198.0
405.0,116,5258.0,18.645390070921987,5.766671426726811,116,9738.0,0.3231975475174251,116,9738.0
410.0,143,5920.0,20.918727915194346,5.1896126393386535,143,10400.0,0.2784342112142914,143,10400.0
415.0,164,6707.0,23.616197183098592,4.734138779434485,164,11187.0,0.24469107408455357,164,11187.0
420.0,181,7579.0,26.224913494809687,4.608881647088068,181,12062.0,0.24213655095290612,181,12062.0
425.0,181,8319.0,27.82274247491639,4.761307233531614,181,12984.0,0.2622348166912836,181,12984.0
430.0,158,8379.0,27.293159609120522,4.909951853219626,158,12582.0,0.278264490905505,158,12582.0
435.0,141,8402.0,26.174454828660437,5.381528683402893,141,12523.0,0.30804922126282136,141,12523.0
440.0,122,8427.0,25.92923076923077,5.8940331534118755,122,12150.0,0.34657788406357853,122,12150.0
445.0,121,8122.0,24.537764350453173,6.119542680084831,121,12583.0,0.3503434626172728,121,12583.0
450.0,134,7361.0,21.97313432835821,6.044831887936994,134,12189.0,0.35369062244130844,134,12189.0
455.0,146,7197.0,21.16764705882353,5.871271680676117,146,12651.0,0.3494046860200106,146,12651.0
460.0,144,4406.0,12.9208211143695,5.843069915341836,144,11371.0,0.3578230879807188,144,11371.0
465.0,136,2740.0,7.91907514450867,6.101405825498004,136,11119.0,0.3713802129372093,136,11119.0
470.0,124,1985.0,5.623229461756374,6.123528497107191,124,11227.0,0.3581714726148562,124,11227.0
475.0,108,1421.0,3.871934604904632,6.355189348837673,108,10803.0,0.3681848493382088,108,10803.0
480.0,105,1200.0,3.125,6.434655540788927,105,11333.0,0.3724592555099808,105,11333.0
485.0,116,1129.0,2.8654822335025383,6.170550046155016,116,11066.0,0.3466751451425601,116,11066.0
490.0,141,1357.0,3.426767676767677,6.046829569637293,141,11570.0,0.3383040501510555,141,11570.0
495.0,141,1440.0,3.6180904522613067,5.69634657893293,141,10615.0,0.31395141288437217,141,10615.0
500.0,153,1731.0,4.415816326530612,5.460546743400495,153,10556.0,0.30293848855148076,153,10556.0
505.0,156,2101.0,5.346055979643766,5.718748233762215,156,9900.0,0.3189995204719095,156,9900.0
510.0,155,2600.0,6.419753086419753,6.312879795583056,155,9134.0,0.34193397274318776,155,9134.0
515.0,159,3034.0,7.346246973365617,6.437826383844502,159,9804.0,0.343915564997912,159,9804.0
520.0,168,3643.0,8.863746958637469,5.936177948108587,168,10385.0,0.3132005878349553,168,10385.0
525.0,199,4565.0,11.026570048309178,5.378291520815951,199,11257.0,0.2696099974702056,199,11257.0
530.0,226,5635.0,13.416666666666666,5.118348760601159,226,12330.0,0.2570231090542207,226,12330.0
535.0,242,6814.0,16.07075471698113,4.914109034825412,242,13510.0,0.24706155515344191,242,13510.0
540.0,259,8076.0,18.91334894613583,4.541863574926855,259,14772.0,0.2231603943323217,259,14772.0
545.0,278,9433.0,21.735023041474655,4.373314814824508,278,16129.0,0.21877500928370142,278,16129.0
550.0,286,10444.0,23.6289592760181,4.317402207546917,286,17560.0,0.2206516117336216,286,17560.0
555.0,264,9839.0,21.91314031180401,4.386194101899459,264,17185.0,0.23353343123045983,264,17185.0
560.0,252,9446.0,21.274774774774773,4.086578091319741,252,18464.0,0.22456054044611812,252,18464.0
565.0,257,9084.0,20.413483146067417,3.9472471959030764,257,19727.0,0.22616502249030865,257,19727.0
570.0,258,8545.0,18.904867256637168,3.878084736645833,258,21014.0,0.22706354410451204,258,21014.0
575.0,258,7611.0,16.69078947368421,3.630577222119942,258,21684.0,0.219947210952177,258,21684.0
580.0,255,7346.0,15.86609071274298,3.6372805356468434,255,22968.0,0.2239521825095537,255,22968.0
585.0,230,7377.0,15.796573875802999,3.522704502433644,230,22400.0,0.21657421188428166,230,22400.0
590.0,234,8023.0,16.997881355932204,3.513192377524832,234,23567.0,0.21544872202891346,234,23567.0
595.0,248,8725.0,18.13929313929314,3.5419033129821353,248,24337.0,0.2121264736056617,248,24337.0
600.0,255,9536.0,19.540983606557376,3.577073970891011,255,25607.0,0.20725170933765213,255,25607.0
605.0,256,10195.0,20.39,3.453600955308626,256,25260.0,0.19504106157017773,256,25260.0
610.0,266,11037.0,21.726377952755904,3.4053702518625113,266,26568.0,0.18709099227446344,266,26568.0
615.0,257,11854.0,22.884169884169886,3.3801421852472617,257,27502.0,0.18871274946116776,257,27502.0
620.0,257,12691.0,24.31226053639847,3.2943134685516746,257,28640.0,0.1868315469926439,257,28640.0
625.0,238,13446.0,25.322033898305083,3.3858876565256284,238,28263.0,0.1921295425213782,238,28263.0
630.0,240,14415.0,26.694444444444443,3.3582121440874357,240,29464.0,0.1833865392299087,240,29464.0
635.0,258,15426.0,27.945652173913043,3.2936173962925337,258,30389.0,0.1724255919342723,258,30389.0
640.0,276,16597.0,29.53202846975089,3.334645479088778,276,31606.0,0.17697936101972694,276,31606.0
645.0,295,17911.0,31.58906525573192,3.243093806897706,295,32829.0,0.17171274563768307,295,32829.0
650.0,306,19218.0,33.77504393673111,3.1168494358567087,306,34340.0,0.1662314463055897,306,34340.0
655.0,300,20167.0,35.19546247818499,3.0890576580155944,300,34169.0,0.16748883220999702,300,34169.0
660.0,307,21196.0,36.48192771084337,3.0655979626779732,307,35686.0,0.1634577264587901,307,35686.0
665.0,328,22343.0,38.25856164383562,2.96527067301926,328,37229.0,0.157849689642251,328,37229.0
670.0,348,23581.0,39.6986531986532,2.866866378018913,348,38735.0,0.1534673374385264,348,38735.0
675.0,345,24693.0,41.43120805369127,2.681154550163449,345,38804.0,0.14187879521275987,345,38804.0
680.0,350,25906.0,42.8198347107438,2.7619296989690367,350,40542.0,0.14311700561894472,350,40542.0
685.0,359,27169.0,44.46644844517185,2.7168278017490692,359,42250.0,0.13872146079319783,359,42250.0
690.0,368,27573.0,44.616504854368934,2.6786423177493814,368,44088.0,0.14538784425731593,368,44088.0
695.0,341,23923.0,38.154704944178626,2.7291108521861087,341,42996.0,0.14620985137636933,341,42996.0
700.0,328,21250.0,33.83757961783439,2.6195989833434234,328,44652.0,0.14367946252515365,328,44652.0
705.0,303,17844.0,27.837753510140406,2.783333251946918,303,44483.0,0.1514212029062343,303,44483.0
710.0,294,15257.0,23.47230769230769,3.036991969960622,294,44929.0,0.16223448014481273,294,44929.0
715.0,288,12430.0,18.948170731707318,3.280057293154399,288,44708.0,0.17258169012378924,288,44708.0
720.0,285,10357.0,15.645015105740182,3.5272927685835382,285,44061.0,0.1785881167969538,285,44061.0
725.0,289,8874.0,13.107828655834565,3.792058122553938,289,45320.0,0.19228221074223575,289,45320.0
730.0,302,7759.0,11.34356725146199,3.618193169570359,302,46701.0,0.17863421042147,302,46701.0
735.0,320,7055.0,10.180375180375181,3.4012143653217786,320,48263.0,0.16358689320823996,320,48263.0
740.0,308,6578.0,9.410586552217454,3.4475936097851405,308,48234.0,0.17018680418314122,308,48234.0
745.0,296,6979.0,9.843441466854724,3.450814279998637,296,49720.0,0.1700363350968771,296,49720.0
750.0,324,8048.0,11.224546722454672,3.396068625804463,324,51176.0,0.16585887564394786,324,51176.0
755.0,344,9304.0,12.868603042876902,3.374283004130131,344,52785.0,0.16668400954098708,344,52785.0
760.0,358,10427.0,14.322802197802197,3.2633903696908484,358,54525.0,0.16372953664869927,358,54525.0
765.0,376,10674.0,14.48303934871099,3.1403535867029664,376,53001.0,0.15989750819466306,376,53001.0
770.0,381,10771.0,14.43833780160858,3.0230283525683213,381,54907.0,0.15361284739959366,381,54907.0
775.0,395,10654.0,14.243315508021391,2.797290073374938,395,55107.0,0.14649401621107924,395,55107.0
780.0,393,10756.0,14.379679144385026,2.641277042623417,393,57083.0,0.1400934645813653,393,57083.0
785.0,392,10532.0,13.931216931216932,2.6956021669448464,392,56276.0,0.1450282972150362,392,56276.0
790.0,394,10452.0,13.644908616187989,2.737993240916496,394,58226.0,0.14639463753772955,394,58226.0
795.0,369,10149.0,13.061776061776062,2.6567981516330343,369,58528.0,0.13720073160997026,369,58528.0
800.0,363,9720.0,12.33502538071066,2.73501096936702,363,60334.0,0.14333895390685636,363,60334.0
805.0,323,8549.0,10.633084577114428,2.7534676044033692,323,58760.0,0.14285212485189047,323,58760.0
810.0,299,7607.0,9.368226600985222,2.8267305777191956,299,60096.0,0.14715318593874338,299,60096.0
815.0,283,7334.0,8.86819830713422,2.887354080287988,283,59877.0,0.149498606419036,283,59877.0
820.0,268,6849.0,8.143876337693222,2.967559358789977,268,61260.0,0.1522651224411769,268,61260.0
825.0,251,6459.0,7.625737898465172,2.7600800612848815,251,62338.0,0.13883800140880892,251,62338.0
830.0,266,6622.0,7.754098360655738,2.5825071924156013,266,63531.0,0.12896407663844967,266,63531.0
835.0,271,7266.0,8.390300230946883,2.5465226397228458,271,64676.0,0.13107038797858162,271,64676.0
840.0,279,7811.0,8.926857142857143,2.503582149758646,279,64427.0,0.1299800345714962,279,64427.0
845.0,283,8587.0,9.691873589164786,2.397900853806476,283,65819.0,0.12205387108179502,283,65819.0
850.0,296,9470.0,10.592841163310961,2.3309733025345984,296,66969.0,0.11672065231208974,296,66969.0
855.0,336,10735.0,11.967670011148272,2.151085292845655,336,68486.0,0.10512969872669724,336,68486.0
860.0,366,11905.0,13.125689084895258,2.0139376962541977,366,69960.0,0.09946606994598271,366,69960.0
865.0,383,12145.0,13.215451577801959,2.0540759751807802,383,68373.0,0.10356263001371604,383,68373.0
870.0,401,12536.0,13.581798483206933,1.9517542822871485,401,70342.0,0.10065584528450283,401,70342.0
875.0,402,12443.0,13.379569892473118,1.8581635383079516,402,70815.0,0.09538787091587336,402,70815.0
880.0,418,12656.0,13.478168264110757,1.8557948282510082,418,72879.0,0.09338092071965944,418,72879.0
885.0,435,13071.0,13.817124735729386,1.7984692359233228,435,71641.0,0.08857714175453912,435,71641.0
890.0,446,12791.0,13.351774530271399,1.7712971104117063,446,73816.0,0.08452716582653422,446,73816.0
895.0,472,11236.0,11.631469979296066,1.728450447204231,472,74952.0,0.07910013603984331,472,74952.0
900.0,502,10661.0,10.900817995910021,1.7203972694194554,502,77212.0,0.07858822066941042,502,77212.0
905.0,498,8908.0,9.02532928064843,1.7950557820265063,498,76000.0,0.08578769234669534,498,76000.0
910.0,476,8074.0,8.172064777327936,1.7375899388396367,476,75412.0,0.08183126171403157,476,75412.0
915.0,487,8448.0,8.448,1.8678795621791924,487,77769.0,0.0888180025119227,487,77769.0
920.0,499,8426.0,8.309664694280078,1.8783356136570823,499,78440.0,0.08380515675264578,499,78440.0
925.0,503,8693.0,8.4892578125,1.8939211644886589,503,80480.0,0.0867831028021628,503,80480.0
930.0,499,8971.0,8.667632850241546,1.8983369411880038,499,79468.0,0.08622182316900237,499,79468.0
935.0,497,8879.0,8.464251668255482,1.936546475293873,497,81864.0,0.08663279472712071,497,81864.0
940.0,502,8799.0,8.364068441064639,1.787668182771321,502,83073.0,0.07826935214161593,502,83073.0
945.0,500,8619.0,8.17741935483871,1.6470889754026217,500,85632.0,0.07026657363447276,500,85632.0
950.0,489,8283.0,7.851184834123223,1.5237387790325954,489,86054.0,0.06556085723821514,489,86054.0
955.0,472,8291.0,7.792293233082707,1.5386039133597216,472,88441.0,0.06420256370799815,472,88441.0
960.0,385,5843.0,5.430297397769516,1.6819964215682774,385,85198.0,0.07142914999723994,385,85198.0
965.0,400,5690.0,5.249077490774908,1.8040474430209663,400,87332.0,0.08421729401429917,400,87332.0
970.0,398,5853.0,5.350091407678245,1.8664639372271805,398,87876.0,0.08950142664872907,398,87876.0
975.0,412,5923.0,5.384545454545455,1.74192007391909,412,89976.0,0.07992031964424035,412,89976.0
980.0,422,5406.0,4.861510791366906,1.6845305192632596,422,91764.0,0.07339606354171252,422,91764.0
985.0,442,5018.0,4.504488330341113,1.5791864394545194,442,93792.0,0.07019817473413426,442,93792.0
990.0,406,4512.0,4.017809439002671,1.6455893059207398,406,93659.0,0.07612250298943671,406,93659.0
995.0,413,5081.0,4.476651982378854,1.6846468610113485,413,95585.0,0.08343458370156123,413,95585.0
1000.0,410,5705.0,4.986888111888112,1.712713186094741,410,97183.0,0.08485637435112922,410,97183.0
1005.0,428,6422.0,5.555363321799308,1.6817409313896867,428,99290.0,0.08276981083266628,428,99290.0
1010.0,442,6514.0,5.581833761782348,1.6236574523208516,442,97660.0,0.07888475024019809,442,97660.0
1015.0,446,6954.0,5.903225806451613,1.5608493693037448,446,99889.0,0.07438500264264589,446,99889.0
1020.0,447,7206.0,6.091293322062553,1.4635092240599972,447,100098.0,0.06961618830788065,447,100098.0
1025.0,463,7477.0,6.283193277310924,1.4407945694887927,463,102063.0,0.06905299536035334,463,102063.0
1030.0,479,7956.0,6.668901927912825,1.3499570814379775,479,101800.0,0.06122777926737461,479,101800.0
1035.0,443,7970.0,6.669456066945607,1.4575560744705065,443,100376.0,0.06890391390229238,443,100376.0
1040.0,454,8131.0,6.753322259136213,1.5342199576322426,454,102196.0,0.07248677262641183,454,102196.0
1045.0,460,8326.0,6.852674897119342,1.5896618684094421,460,102726.0,0.07422567112916169,460,102726.0
1050.0,489,8609.0,7.05655737704918,1.5005962136932318,489,104934.0,0.06576524060594809,489,104934.0
1055.0,523,8965.0,7.288617886178862,1.4518672506389683,523,106783.0,0.06404048048305873,523,106783.0
1060.0,531,9519.0,7.670427074939565,1.4293526720718106,531,109547.0,0.06308576688119662,531,109547.0
1065.0,523,9460.0,7.549880287310455,1.4169219700826017,523,108543.0,0.06138474562028993,523,108543.0
1070.0,558,9837.0,7.819554848966614,1.3073892296512402,558,111115.0,0.05270011137534647,558,111115.0
1075.0,582,10235.0,8.11014263074485,1.3031340155399498,582,111615.0,0.0503763515055814,582,111615.0
1080.0,595,10839.0,8.554853985793212,1.2520285430314584,595,113761.0,0.04667695719560629,595,113761.0
1085.0,565,10546.0,8.277864992150706,1.2930789795441782,565,113104.0,0.048778261099691266,565,113104.0
1090.0,562,10371.0,8.127742946708464,1.336009429108647,562,115993.0,0.05272236060722367,562,115993.0
1095.0,591,10756.0,8.462627852084973,1.229027751744353,591,116398.0,0.047916119568921126,591,116398.0
1100.0,571,11200.0,8.825847123719464,1.2038108175901647,571,119069.0,0.04692016350272788,571,119069.0
1105.0,521,11042.0,8.694488188976377,1.26645815299417,521,116654.0,0.053067694528482895,521,116654.0
1110.0,507,11363.0,8.919152276295133,1.3455237170247893,507,119192.0,0.05642080602964385,507,119192.0
1115.0,497,11581.0,9.005443234836703,1.349229047101261,497,119767.0,0.054083118325229225,497,119767.0
1120.0,495,11869.0,9.165250965250966,1.3897253288357245,495,120426.0,0.054087144038894246,495,120426.0
1125.0,550,13007.0,9.990015360983103,1.4439674012110675,550,120499.0,0.04925283278799272,550,120499.0
1130.0,513,13540.0,10.383435582822086,1.639734432133242,513,119526.0,0.05991545164097851,513,119526.0
1135.0,533,14549.0,11.148659003831417,1.831328937835996,533,119715.0,0.07045416891532927,533,119715.0
1140.0,509,14657.0,11.22281776416539,1.8360035236863788,509,121973.0,0.07136322233348631,509,121973.0
1145.0,486,14592.0,11.096577946768061,1.8715406745747352,486,120585.0,0.07384955848641131,486,120585.0
1150.0,505,14468.0,10.985573272589217,1.7918634833901217,505,123008.0,0.0666285246421005,505,123008.0
1155.0,508,14886.0,11.311550151975684,1.789590668186306,508,123918.0,0.07008308432769739,508,123918.0
1160.0,560,15698.0,11.883421650264951,1.7150391166372092,560,126445.0,0.06507742810492463,560,126445.0
1165.0,534,16043.0,12.15378787878788,1.666865433296238,534,124674.0,0.05995543517778638,534,124674.0
1170.0,499,16247.0,12.2526395173454,1.6962051132761662,499,126930.0,0.063324689093393,499,126930.0
1175.0,463,16305.0,12.296380090497738,1.710062324110478,463,127305.0,0.06386972397067871,463,127305.0
1180.0,445,16327.0,12.312971342383108,1.7896704081683266,445,128609.0,0.06956683824526423,445,128609.0
1185.0,446,16995.0,12.914133738601823,1.776881857971926,446,129012.0,0.07300643230784488,446,129012.0
1190.0,464,17739.0,13.51028179741051,1.8686936848616866,464,129003.0,0.07322978589248143,464,129003.0
1195.0,451,18232.0,13.938837920489297,1.9992127409599074,451,129633.0,0.08110801340588894,451,129633.0
1200.0,469,19199.0,14.678134556574923,2.1156891716514035,469,129976.0,0.08555806324598197,469,129976.0
1205.0,503,20686.0,15.754760091393754,2.2700816187599684,503,130159.0,0.08955151550923729,503,130159.0
1210.0,545,22503.0,17.125570776255707,2.420326490982763,545,130786.0,0.09369908886449084,545,130786.0
1215.0,583,24674.0,18.720789074355082,2.5596468339135643,583,131700.0,0.09717592645739173,583,131700.0
1220.0,612,26300.0,19.89409984871407,2.504766955280611,612,134404.0,0.09468057383752018,612,134404.0
1225.0,602,26543.0,19.972159518434914,2.4720438314263316,602,133148.0,0.09257002042716024,602,133148.0
1230.0,544,25217.0,18.974416854778028,2.515694944313223,544,135891.0,0.09734617124940743,544,135891.0
1235.0,582,25351.0,19.03228228228228,2.4361379004651744,582,136974.0,0.09031156395286438,582,136974.0
1240.0,580,25880.0,19.327856609410006,2.5165091294597994,580,138380.0,0.09692473288971247,580,138380.0
1245.0,586,26402.0,19.866064710308503,2.4408949326348277,586,139864.0,0.09459503459617241,586,139864.0
1250.0,634,27174.0,20.617602427921092,2.364274468474482,634,141682.0,0.08897424592455613,634,141682.0
1255.0,626,27948.0,21.334351145038166,2.3882185480644207,626,143509.0,0.09158384264432404,626,143509.0
1260.0,631,29268.0,22.54853620955316,2.4042722328594897,631,145383.0,0.09194195339420762,631,145383.0
1265.0,632,30382.0,23.46100386100386,2.483379891389703,632,147031.0,0.0947530834246583,632,147031.0
1270.0,626,30720.0,23.795507358636716,2.466288544711035,626,149182.0,0.0991661463637337,626,149182.0
1275.0,656,29834.0,23.091331269349844,2.371752927462408,656,150294.0,0.0989320416525469,656,150294.0
1280.0,677,29725.0,22.91827293754819,2.2952770607430075,677,153462.0,0.09406455975707698,677,153462.0
1285.0,655,27924.0,21.59628770301624,2.143359886585787,655,152129.0,0.08441399434545625,655,152129.0
1290.0,670,26949.0,20.842227378190255,2.0739065579053513,670,155264.0,0.07949823594331237,670,155264.0
1295.0,649,25010.0,19.417701863354036,1.9554645599668237,649,157307.0,0.07250574838388583,649,157307.0
1300.0,664,24995.0,19.316074188562595,2.034240351386767,664,159654.0,0.07529859219411318,664,159654.0
1305.0,691,25464.0,19.847233047544815,2.0235681661649636,691,161953.0,0.07504344666955322,691,161953.0
1310.0,681,25996.0,20.35708692247455,2.138903072304571,681,164412.0,0.08187638906878186,681,164412.0
1315.0,673,26799.0,21.18498023715415,2.1869564982073237,673,166906.0,0.08671519099096237,673,166906.0
1320.0,663,27344.0,21.8752,2.2011649710840744,663,168964.0,0.09112950551078029,663,168964.0
1325.0,668,28666.0,23.043408360128616,2.283718415535833,668,171198.0,0.09203890006280958,668,171198.0
1330.0,681,30129.0,24.141826923076923,2.305805350367999,681,173678.0,0.09081675718541386,681,173678.0
1335.0,623,28592.0,22.91025641025641,2.272108120250975,623,172091.0,0.09137003757697082,623,172091.0
1340.0,612,27566.0,22.070456365092074,2.239059769521313,612,170411.0,0.08595174415124564,612,170411.0
1345.0,583,26384.0,21.023107569721116,2.2425717027153858,583,172039.0,0.08484266224637078,583,172039.0
1350.0,579,26307.0,20.928400954653938,2.230080230682275,579,173960.0,0.08047921415664935,579,173960.0
1355.0,592,26760.0,21.288782816229116,2.215872386937686,592,176309.0,0.07981957147304411,592,176309.0
1360.0,611,27328.0,21.8449240607514,2.218142452627322,611,177057.0,0.0781746080574645,611,177057.0
1365.0,624,28231.0,22.71198712791633,2.2370224534927496,624,178950.0,0.07726251629701002,624,178950.0
1370.0,624,28997.0,23.613192182410423,2.2354725488207805,624,180586.0,0.07747520675177119,624,180586.0
1375.0,606,29923.0,24.547169811320753,2.3236609970334166,606,181589.0,0.08123129832845917,606,181589.0
1380.0,595,31131.0,25.877805486284288,2.371751918129011,595,183347.0,0.08602235458340549,595,183347.0
