step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,66,3388.0,22.289473684210527,7.447491192571197,66,3441.0,0.4521708263206062,66,3441.0
300.0,71,3739.0,24.12258064516129,7.122631844083661,71,3792.0,0.4241020998591791,71,3792.0
305.0,75,4110.0,26.178343949044585,6.960201229757513,75,4163.0,0.42511320053317886,75,4163.0
310.0,80,4495.0,28.270440251572328,6.581292733872614,80,4548.0,0.40096778062488647,80,4548.0
315.0,84,4904.0,30.271604938271604,6.3693037811442075,84,4957.0,0.3837204352789463,84,4957.0
320.0,87,5331.0,32.1144578313253,6.207111840998381,87,5384.0,0.36744762756026056,87,5384.0
325.0,93,5783.0,34.83734939759036,5.840493048778415,93,5836.0,0.3554059223240193,93,5836.0
330.0,95,6253.0,37.0,5.823355080374852,95,6306.0,0.3489989669298263,95,6306.0
335.0,99,6736.0,37.842696629213485,5.84263937721626,99,6789.0,0.35731154765556333,99,6789.0
340.0,100,7235.0,39.108108108108105,6.03958375220019,100,7288.0,0.3689851580116066,100,7288.0
345.0,102,7739.0,40.94708994708995,5.953710270586637,102,7792.0,0.35931341222464674,102,7792.0
350.0,103,7290.0,37.19387755102041,5.887452693773134,103,8315.0,0.34404947597631746,103,8315.0
355.0,75,3978.0,19.89,6.1867286514288935,75,6839.0,0.3854295158796366,75,6839.0
360.0,63,2134.0,10.409756097560976,6.344168375931041,63,7164.0,0.39597727087564555,63,7164.0
365.0,53,829.0,3.855813953488372,6.654280783819271,53,7132.0,0.4120563552086536,53,7132.0
370.0,59,484.0,2.220183486238532,6.579601154160168,59,7401.0,0.39605802507517096,59,7401.0
375.0,84,712.0,3.192825112107623,6.4217820707701545,84,7431.0,0.38110573277045184,84,7431.0
380.0,100,1065.0,4.691629955947136,6.131062353304356,100,7905.0,0.35310323708739494,100,7905.0
385.0,104,1450.0,6.331877729257642,5.933770627952558,104,8211.0,0.35072291629122915,104,8211.0
390.0,113,1997.0,8.497872340425532,5.967897488877972,113,8727.0,0.34037112592768387,113,8727.0
395.0,122,2592.0,10.62295081967213,6.1494209209125685,122,9318.0,0.3286805756868115,122,9318.0
400.0,124,2975.0,11.947791164658634,6.300361157361533,124,9943.0,0.3230287917040661,124,9943.0
405.0,99,2370.0,9.404761904761905,6.4502896631650595,99,8477.0,0.34461607210298184,99,8477.0
410.0,79,1901.0,7.513833992094861,6.872887565168145,79,7708.0,0.37863492557231015,79,7708.0
415.0,62,1181.0,4.742971887550201,6.894319526689383,62,7908.0,0.3782123556947786,62,7908.0
420.0,59,598.0,2.3824701195219125,6.868617228099208,59,7939.0,0.3730783182907338,59,7939.0
425.0,65,552.0,2.098859315589354,7.074417017434812,65,8203.0,0.39101284887733734,65,8203.0
430.0,82,807.0,3.0338345864661656,6.953622895654491,82,8540.0,0.383193842420922,82,8540.0
435.0,103,1241.0,4.432142857142857,6.612132098837831,103,9016.0,0.3553774959578126,103,9016.0
440.0,129,1766.0,6.110726643598616,6.39810365649969,129,9540.0,0.3516827013306411,129,9540.0
445.0,140,2298.0,7.816326530612245,6.272855912917555,140,10238.0,0.35039269155015607,140,10238.0
450.0,131,2749.0,9.224832214765101,6.186200494363105,131,10640.0,0.36922015806993175,131,10640.0
455.0,134,3405.0,11.312292358803987,6.320867898287651,134,11231.0,0.3779543531480828,134,11231.0
460.0,141,3828.0,12.469055374592834,6.471857819633019,141,11548.0,0.3834956848144331,141,11548.0
465.0,124,3159.0,10.157556270096464,6.584951045226208,124,10602.0,0.3906591280704195,124,10602.0
470.0,108,2729.0,8.803225806451612,6.688771102989384,108,9859.0,0.4068218555975577,108,9859.0
475.0,96,2111.0,6.596875,6.775286366409814,96,10215.0,0.4058655010267224,96,10215.0
480.0,79,1325.0,3.967065868263473,6.990937096148658,79,10437.0,0.4261635229427397,79,10437.0
485.0,83,947.0,2.752906976744186,7.119049655000998,83,10771.0,0.43182850642894777,83,10771.0
490.0,85,1029.0,2.9739884393063583,7.008819642053536,85,11104.0,0.40335945723902933,85,11104.0
495.0,102,1421.0,4.002816901408451,7.095067158821039,102,11555.0,0.3793926675602398,102,11555.0
500.0,122,1830.0,5.126050420168068,6.784240345087103,122,11923.0,0.3477385162513134,122,11923.0
505.0,122,1757.0,4.813698630136987,6.4778051931534,122,10632.0,0.33061433998272316,122,10632.0
510.0,127,1838.0,4.927613941018767,6.636048644436572,127,10023.0,0.3440382188960993,127,10023.0
515.0,121,1919.0,5.117333333333334,6.9846633940846585,121,8897.0,0.37037826491110004,121,8897.0
520.0,106,1880.0,4.947368421052632,7.636034864561632,106,7702.0,0.4030595604584696,106,7702.0
525.0,94,1875.0,4.934210526315789,7.8749339573326536,94,6872.0,0.4097423839014782,94,6872.0
530.0,85,1659.0,4.3203125,7.853922543773037,85,7120.0,0.41458942697661244,85,7120.0
535.0,65,1250.0,3.2051282051282053,7.705535287936073,65,7226.0,0.40765746069376946,65,7226.0
540.0,65,1321.0,3.3698979591836733,7.697203049395183,65,7435.0,0.4084325579371701,65,7435.0
545.0,84,1695.0,4.291139240506329,7.8741459134914775,84,7693.0,0.4146170597343607,84,7693.0
550.0,106,2186.0,5.52020202020202,7.733367299351291,106,8102.0,0.3939413444384359,106,8102.0
555.0,129,2634.0,6.719387755102041,7.278530754297345,129,8706.0,0.36229680122578545,129,8706.0
560.0,127,2553.0,6.512755102040816,6.908929816038865,127,8027.0,0.337817570336125,127,8027.0
565.0,133,2658.0,6.661654135338346,6.978900197140693,133,7710.0,0.3440952822409825,133,7710.0
570.0,126,2784.0,6.891089108910891,7.284936694890381,126,7156.0,0.3721761365080676,126,7156.0
575.0,114,2898.0,7.208955223880597,7.700635404048768,114,6464.0,0.40614423772804353,114,6464.0
580.0,97,2951.0,7.3775,8.055659695192185,97,6139.0,0.435036246867695,97,6139.0
585.0,80,2757.0,6.979746835443038,7.9144393695775355,80,6343.0,0.4224374023437009,80,6343.0
590.0,67,2437.0,6.0925,7.737643909684237,67,6407.0,0.42109441042875945,67,6407.0
595.0,81,2705.0,6.7288557213930345,7.731350879636883,81,6660.0,0.42591728284729213,81,6660.0
600.0,97,3146.0,7.865,7.775943315110871,97,6889.0,0.4273814896635222,97,6889.0
605.0,120,3694.0,9.258145363408522,7.691877650208221,120,7323.0,0.41768783002358434,120,7323.0
610.0,143,4213.0,10.5325,6.933086198060823,143,7999.0,0.34155170463601964,143,7999.0
615.0,148,4222.0,10.297560975609755,6.7948919214614465,148,7855.0,0.3470196165095938,148,7855.0
620.0,146,4424.0,10.634615384615385,6.871346344465838,146,8098.0,0.35529525137447915,146,8098.0
625.0,138,4595.0,10.992822966507177,7.007004567575484,138,7900.0,0.35926586715520165,138,7900.0
630.0,124,4728.0,11.503649635036496,7.174108682705912,124,7741.0,0.37271476999063785,124,7741.0
635.0,116,4910.0,11.802884615384615,7.462886544558359,116,7545.0,0.38465207253844724,116,7545.0
640.0,100,4898.0,11.888349514563107,7.592735335767187,100,7830.0,0.40647106320515786,100,7830.0
645.0,83,4548.0,10.906474820143885,7.637912466160295,83,7959.0,0.419218858305512,83,7959.0
650.0,85,4696.0,11.23444976076555,7.749151852602523,85,8163.0,0.42615447345079965,85,8163.0
655.0,103,5152.0,12.444444444444445,7.703176412733616,103,8362.0,0.42150849549426733,103,8362.0
660.0,132,5634.0,13.641646489104117,7.132515954110195,132,8943.0,0.36785980270474344,132,8943.0
665.0,142,5784.0,14.03883495145631,6.604152845099408,142,8849.0,0.32426908247984343,142,8849.0
670.0,154,6137.0,14.646778042959427,6.73827960112667,154,9180.0,0.339657807802244,154,9180.0
675.0,138,6491.0,15.272941176470589,7.179356409496701,138,9122.0,0.3653373818323451,138,9122.0
680.0,125,6772.0,16.009456264775412,7.427070433819905,125,9076.0,0.3790274474341177,125,9076.0
685.0,117,7085.0,16.86904761904762,7.402809590257734,117,9153.0,0.3723132541759084,117,9153.0
690.0,124,7679.0,18.459134615384617,7.6919496787268855,124,9305.0,0.40585415713304185,124,9305.0
695.0,126,8306.0,20.014457831325302,8.137180150626413,126,9477.0,0.44050120472313004,126,9477.0
700.0,133,8958.0,21.27790973871734,8.284891564757674,133,9761.0,0.43695118669186855,133,9761.0
705.0,138,9642.0,22.42325581395349,8.430885557091374,138,10169.0,0.4420836735517953,138,10169.0
710.0,139,10335.0,24.147196261682243,8.363105293508578,139,10759.0,0.4293110171604375,139,10759.0
715.0,146,11056.0,25.651972157772622,8.373863711667196,146,11419.0,0.422212632372435,146,11419.0
720.0,152,11803.0,26.947488584474886,8.378698817783075,152,12166.0,0.41587374020651696,152,12166.0
725.0,157,12571.0,27.997772828507795,8.260740290577358,157,12934.0,0.405234197541121,157,12934.0
730.0,162,13373.0,29.917225950783,8.266976757937877,162,13736.0,0.40009973814831185,162,13736.0
735.0,167,14203.0,31.91685393258427,8.016972622464671,167,14566.0,0.3877451348442262,167,14566.0
740.0,174,15064.0,34.00451467268623,7.869401310091548,174,15427.0,0.389139572307799,174,15427.0
745.0,180,15951.0,36.252272727272725,7.601619934573261,180,16314.0,0.3836356639633092,180,16314.0
750.0,188,16872.0,38.87557603686636,7.277665914730636,188,17238.0,0.36901813955172647,188,17238.0
755.0,195,17832.0,41.37354988399072,7.0097629268201755,195,18198.0,0.35895712604911434,195,18198.0
760.0,202,18833.0,43.79767441860465,6.889133914405347,202,19199.0,0.3521111553901722,202,19199.0
765.0,212,19868.0,46.52927400468384,6.4461060025911685,212,20234.0,0.32719089986011946,212,20234.0
770.0,223,20967.0,49.10304449648712,6.2961149951732045,223,21333.0,0.33458214598723457,223,21333.0
775.0,226,22095.0,51.145833333333336,6.20790859860226,226,22461.0,0.345632387471202,226,22461.0
780.0,234,23246.0,54.06046511627907,5.8662925196813465,234,23612.0,0.3257018848989691,234,23612.0
785.0,242,24437.0,56.04816513761468,5.716367054111915,242,24803.0,0.3201994447162511,242,24803.0
790.0,250,25670.0,58.07692307692308,5.640706467020999,250,26036.0,0.31482517402200455,250,26036.0
795.0,253,26927.0,59.83777777777778,5.592277694804783,253,27294.0,0.3154928752485857,253,27294.0
800.0,264,28230.0,61.103896103896105,5.456723897108677,264,28597.0,0.3105622210703212,264,28597.0
805.0,276,29587.0,62.41983122362869,5.454042025642076,276,29954.0,0.31194467050074576,276,29954.0
810.0,279,30973.0,63.59958932238193,5.468837743627813,279,31340.0,0.3091082842603774,279,31340.0
815.0,287,32393.0,65.70588235294117,5.298217765052827,287,32760.0,0.30064163545339173,287,32760.0
820.0,299,33864.0,67.19047619047619,5.1722028951656265,299,34231.0,0.2904766335612641,299,34231.0
825.0,306,35382.0,69.37647058823529,5.136161735224554,306,35749.0,0.28774608452185113,306,35749.0
830.0,315,36940.0,70.76628352490421,5.043246020334923,315,37307.0,0.27467578973971407,315,37307.0
835.0,323,38537.0,72.16666666666667,4.97711618054973,323,38905.0,0.2731714231032306,323,38905.0
840.0,336,40189.0,74.14944649446494,4.814230018229111,336,40557.0,0.26579645845913086,336,40557.0
845.0,347,41897.0,76.31511839708561,4.692701290093399,347,42265.0,0.2572652317132743,347,42265.0
850.0,360,43668.0,78.82310469314079,4.478360943270476,360,44036.0,0.23384538718113895,360,44036.0
855.0,372,45505.0,80.96975088967972,4.391835279099815,372,45873.0,0.22471800582707133,372,45873.0
860.0,380,47386.0,82.55400696864112,4.400214396669604,380,47754.0,0.22212321198083176,380,47754.0
865.0,389,49313.0,83.8656462585034,4.398363815009225,389,49681.0,0.22612541566269817,389,49681.0
870.0,398,51280.0,86.76818950930625,4.212140112933299,398,51648.0,0.21926616266281418,398,51648.0
875.0,409,53301.0,89.43120805369128,3.9869039157134245,409,53669.0,0.2087358696369038,409,53669.0
880.0,420,55378.0,91.99003322259136,3.826322292562927,420,55746.0,0.1973698886107047,420,55746.0
885.0,431,57511.0,93.97222222222223,3.745957756129423,431,57879.0,0.19010426614789416,431,57879.0
890.0,438,59693.0,96.12399355877616,3.7308675378386753,438,60061.0,0.18868306084670003,438,60061.0
895.0,449,61914.0,99.22115384615384,3.540505478259895,449,62282.0,0.1764111447371952,449,62282.0
900.0,458,64189.0,101.08503937007875,3.5579426855553242,458,64558.0,0.17251151067506473,458,64558.0
905.0,463,66493.0,104.38461538461539,3.5440082001029967,463,66862.0,0.1828827075054405,463,66862.0
910.0,468,68821.0,107.19781931464175,3.461890466418281,468,69190.0,0.1746638812926663,468,69190.0
915.0,477,71188.0,109.01684532924962,3.422014735120437,477,71557.0,0.1771649342875543,477,71557.0
920.0,486,73603.0,111.51969696969697,3.345307686082588,486,73972.0,0.16651892971391655,486,73972.0
925.0,495,76061.0,112.85014836795253,3.333699581613094,495,76430.0,0.1620707133597361,495,76430.0
930.0,507,78572.0,115.71723122238586,3.1473355858387775,507,78941.0,0.14636760712070904,507,78941.0
935.0,519,81142.0,117.25722543352602,3.1604457420209218,519,81511.0,0.1488513976430796,519,81511.0
940.0,522,83747.0,119.4679029957204,3.1969565931220165,522,84116.0,0.1508995191696763,522,84116.0
945.0,527,86381.0,123.75501432664757,3.1466251933281337,527,86750.0,0.15433560357052384,527,86750.0
950.0,533,89032.0,126.64580369843527,2.9826933488262943,533,89401.0,0.14642784798521294,533,89401.0
955.0,545,91738.0,129.75671852899575,2.848280825272667,545,92107.0,0.1369644149211419,545,92107.0
960.0,553,94491.0,131.97067039106145,2.89650113396924,553,94860.0,0.13878763221699886,553,94860.0
965.0,562,97277.0,133.99035812672176,2.8734950521922378,562,97646.0,0.1422005020437728,562,97646.0
970.0,568,100103.0,136.00951086956522,2.854256348812078,568,100472.0,0.1384917369703728,568,100472.0
975.0,579,102977.0,138.40994623655914,2.8120531940454874,579,103346.0,0.12927511245430615,579,103346.0
980.0,585,105887.0,140.80718085106383,2.8013759247691707,585,106256.0,0.1325532462126656,585,106256.0
985.0,592,108828.0,144.3342175066313,2.7195107710283097,592,109197.0,0.12988828375535266,592,109197.0
990.0,598,111805.0,146.7257217847769,2.7221720681988444,598,112174.0,0.13108850161984603,598,112174.0
995.0,605,114814.0,147.76576576576576,2.741753865465713,605,115183.0,0.13338532566815656,605,115183.0
1000.0,616,117871.0,150.15414012738853,2.735544970961636,616,118240.0,0.1296392854122564,616,118240.0
1005.0,622,118892.0,149.17440401505647,2.6311750719809694,622,121339.0,0.12698497939951908,622,121339.0
1010.0,608,111967.0,138.91687344913151,2.594782790265916,608,120049.0,0.1276449428680892,608,120049.0
1015.0,595,106246.0,130.04406364749082,2.6733591764376965,595,120918.0,0.13236144599886795,595,120918.0
1020.0,585,100941.0,122.2046004842615,2.834459230958895,585,118982.0,0.13779104947304682,585,118982.0
1025.0,578,96785.0,116.18847539015606,2.9443054114477074,578,117476.0,0.13975387138527182,578,117476.0
1030.0,567,92795.0,111.13173652694611,3.110602683101682,567,115352.0,0.14164658389976198,567,115352.0
1035.0,476,81667.0,98.03961584633853,3.4575257304399454,476,109137.0,0.1608848026890241,476,109137.0
1040.0,459,77321.0,92.26849642004774,3.8646530193187325,459,106991.0,0.1838346128491501,459,106991.0
1045.0,442,73186.0,86.40613931523022,4.1249302153217275,442,104530.0,0.19562383422335297,442,104530.0
1050.0,424,68951.0,80.92840375586854,4.3091216791101905,424,102708.0,0.2022954043065569,424,102708.0
1055.0,404,64839.0,74.95838150289018,4.559036751143638,404,99727.0,0.20994850669320136,404,99727.0
1060.0,388,61735.0,70.07377979568672,4.755881768438767,388,97526.0,0.21607693109361434,388,97526.0
1065.0,391,60251.0,67.69775280898877,4.916916264161348,391,95366.0,0.2225493633910968,391,95366.0
1070.0,385,58436.0,65.29162011173185,4.8718324533899775,385,96452.0,0.217130151883772,385,96452.0
1075.0,404,52344.0,58.484916201117315,4.582000497723531,404,96020.0,0.1954011077118033,404,96020.0
1080.0,410,48311.0,54.28202247191011,4.237903469371411,410,98090.0,0.17829173252823566,410,98090.0
1085.0,383,43210.0,48.824858757062145,4.113594843531237,383,99110.0,0.18251542943765237,383,99110.0
1090.0,366,39179.0,44.22009029345372,4.10176126506633,366,100299.0,0.1864915226783116,366,100299.0
1095.0,363,36851.0,41.92377701934016,4.033908817248237,363,100958.0,0.18687756645132123,363,100958.0
1100.0,364,35721.0,40.87070938215103,3.9940847074678785,364,101672.0,0.17881350921465916,364,101672.0
1105.0,364,35537.0,40.75344036697248,4.181288761659874,364,102889.0,0.19330979072731894,364,102889.0
1110.0,360,35951.0,41.561849710982656,4.175528469378512,360,104226.0,0.1959463224364942,360,104226.0
1115.0,369,37303.0,43.52742123687281,4.118293899176491,369,105355.0,0.19649227663547156,369,105355.0
1120.0,391,38932.0,45.53450292397661,4.039222660045605,391,106773.0,0.18621445365075576,391,106773.0
1125.0,400,40754.0,47.721311475409834,3.9655738423826272,400,108214.0,0.17133826146646858,400,108214.0
1130.0,432,41433.0,47.89942196531792,3.776335722127444,432,110324.0,0.15911375051329496,432,110324.0
1135.0,466,37245.0,42.46864310148233,3.5538431155404027,466,109929.0,0.1444418412157198,466,109929.0
1140.0,489,35081.0,39.77437641723356,3.31874534559052,489,111014.0,0.1295020463456699,489,111014.0
1145.0,518,33160.0,37.46892655367232,3.198251111093312,518,110364.0,0.12218143591808321,518,110364.0
1150.0,544,31893.0,35.87514060742407,3.166217963981341,544,113004.0,0.11985794037345639,544,113004.0
1155.0,532,28709.0,32.32995495495496,3.1176670159676405,532,111997.0,0.12874835197310586,532,111997.0
1160.0,520,22033.0,24.728395061728396,3.155384724444792,520,111385.0,0.13679821125914118,520,111385.0
1165.0,512,18409.0,20.730855855855857,3.2026136034823423,512,109284.0,0.14213516172182306,512,109284.0
1170.0,484,17288.0,19.578708946772366,3.340391611962767,484,107451.0,0.1499166247291051,484,107451.0
1175.0,477,17304.0,19.866819747416763,3.243108803297192,477,106925.0,0.1460947679346597,477,106925.0
1180.0,465,17156.0,19.787773933102653,3.376151776128488,465,105220.0,0.1535288454673005,465,105220.0
1185.0,467,17440.0,20.022962112514353,3.5196585315359727,467,103202.0,0.15969250229611937,467,103202.0
1190.0,442,17268.0,19.71232876712329,3.74009054286891,442,101726.0,0.16779664195943234,442,101726.0
1195.0,438,17674.0,19.970621468926552,3.893757303371302,438,100598.0,0.17462933883495368,438,100598.0
1200.0,430,17920.0,20.08968609865471,4.12473726808103,430,99459.0,0.18224228028710215,430,99459.0
1205.0,441,18750.0,20.85650723025584,4.242051029448646,441,98621.0,0.1785238060502045,441,98621.0
1210.0,438,19555.0,21.631637168141594,4.458898762505715,438,97479.0,0.18487903851515272,438,97479.0
1215.0,428,20637.0,22.554098360655736,4.680824907073098,428,96620.0,0.1933221879441979,428,96620.0
1220.0,430,21885.0,24.102422907488986,4.714268384259398,430,95546.0,0.19284495970787754,430,95546.0
1225.0,417,22886.0,25.177117711771178,4.808508529729236,417,94395.0,0.20218936885147565,417,94395.0
1230.0,409,23954.0,26.527131782945737,4.894808042892987,409,93858.0,0.21157070968881347,409,93858.0
1235.0,410,24839.0,27.629588431590655,4.758266195620688,410,95380.0,0.20951103517380434,410,95380.0
1240.0,421,24563.0,27.141436464088397,4.641108594239159,421,95135.0,0.21097779806582556,421,95135.0
1245.0,425,23879.0,26.414823008849556,4.48561187706528,425,97024.0,0.21012118540372723,425,97024.0
1250.0,410,21400.0,23.883928571428573,4.428037194296817,410,97937.0,0.21636676947756228,410,97937.0
1255.0,400,19682.0,22.01565995525727,4.447798201504526,400,99210.0,0.22595734997370595,400,99210.0
1260.0,394,18050.0,20.372460496613996,4.269860919984198,394,99594.0,0.21849970531615487,394,99594.0
1265.0,404,17170.0,19.37923250564334,4.330569811542641,404,100042.0,0.21472777946962124,404,100042.0
1270.0,420,16658.0,18.75900900900901,4.317768951764846,420,100631.0,0.2078664925780897,420,100631.0
1275.0,437,16811.0,19.10340909090909,4.202841139195484,437,101638.0,0.20426109300371337,437,101638.0
1280.0,438,17869.0,20.39840182648402,3.960812009824366,438,102765.0,0.19170938515040672,438,102765.0
1285.0,440,18886.0,21.658256880733944,3.7406084153367134,440,103658.0,0.175866077710814,440,103658.0
1290.0,438,20001.0,23.016110471806673,3.7239796383340247,438,104394.0,0.1761324122063807,438,104394.0
1295.0,459,21793.0,25.020665901262916,3.5656753121088,459,106230.0,0.1583865343383275,459,106230.0
1300.0,469,22871.0,26.048974943052393,3.3605130389748457,469,107901.0,0.14265411016934335,469,107901.0
1305.0,494,23516.0,26.54176072234763,3.2092089132657344,494,107410.0,0.13058464198589378,494,107410.0
1310.0,514,24622.0,27.5413870246085,3.017241576046863,514,109200.0,0.1215877690059495,514,109200.0
1315.0,555,25785.0,28.90695067264574,2.7716132719277353,555,110540.0,0.11039778214521985,555,110540.0
1320.0,575,26586.0,29.738255033557046,2.598492688728911,575,112361.0,0.10874311052824573,575,112361.0
1325.0,567,25778.0,28.61043285238624,2.5140458321829913,567,112765.0,0.10711970668789533,567,112765.0
1330.0,577,25124.0,27.853658536585368,2.4883819645889473,577,113930.0,0.1076270372901163,577,113930.0
1335.0,570,24580.0,27.190265486725664,2.599619125725183,570,114235.0,0.11316501980785604,570,114235.0
1340.0,577,24010.0,26.767001114827202,2.604721630850304,577,114256.0,0.10975651190011715,577,114256.0
1345.0,579,23577.0,26.28428093645485,2.6541639107220547,579,114722.0,0.11302743036042741,579,114722.0
1350.0,572,23152.0,25.839285714285715,2.8033676669791747,572,114932.0,0.11615502242772605,572,114932.0
1355.0,554,22360.0,24.899777282850778,2.968230056951998,554,114980.0,0.12666258123170634,554,114980.0
1360.0,548,22456.0,25.006681514476615,3.1735442756958734,548,115418.0,0.13049302783045466,548,115418.0
1365.0,544,22660.0,24.955947136563875,3.370570516629489,544,115650.0,0.13591463603891854,544,115650.0
1370.0,529,23082.0,25.364835164835164,3.570131767345384,529,116122.0,0.14059433099458402,529,116122.0
1375.0,511,23779.0,25.959606986899562,3.8152964240039293,511,116322.0,0.14890048802934588,511,116322.0
1380.0,509,24157.0,26.229098805646036,3.7604403874482615,509,117769.0,0.1453849303975326,509,117769.0
1385.0,506,23501.0,25.433982683982684,3.7112633435872846,506,117751.0,0.14570134240296118,506,117751.0
1390.0,503,22557.0,24.333333333333332,3.580346105607408,503,120114.0,0.13911268017963682,503,120114.0
