step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,386,82974.0,127.26073619631902,3.5205444531203365,386,106111.0,0.15802892131214735,386,106111.0
1405.0,375,83519.0,129.08655332302936,3.684453589403801,375,106823.0,0.1700141251909191,375,106823.0
1410.0,376,84042.0,128.3083969465649,3.6565465299817648,376,108734.0,0.16665732814484113,376,108734.0
1415.0,360,83635.0,126.33685800604229,3.660474127127846,360,109449.0,0.17099177146039926,360,109449.0
1420.0,355,83758.0,125.01194029850747,3.803833213431446,355,110559.0,0.1778798847504691,355,110559.0
1425.0,366,84136.0,125.20238095238095,3.877847113438033,366,111163.0,0.17909016667102057,366,111163.0
1430.0,379,84624.0,124.63033873343151,4.055792915426611,379,111793.0,0.17685859304343957,379,111793.0
1435.0,383,85491.0,125.16983894582724,4.266042555549546,383,112651.0,0.1753709949098783,383,112651.0
1440.0,375,86648.0,126.49343065693431,4.5550400329220935,375,113511.0,0.18059115004139417,375,113511.0
1445.0,373,88028.0,128.5080291970803,4.545853282478807,373,115279.0,0.18775223109933026,373,115279.0
1450.0,385,89263.0,129.36666666666667,4.3869347909695575,385,115138.0,0.1843082762573196,385,115138.0
1455.0,404,90677.0,132.76281112737922,4.045591717834374,404,116091.0,0.1717538466566942,404,116091.0
1460.0,430,92338.0,135.19472913616397,3.8432468202781997,430,116248.0,0.15882223094603526,430,116248.0
1465.0,444,93973.0,138.39911634756996,3.4815267472593776,444,116547.0,0.13779385512916528,444,116547.0
1470.0,466,95780.0,139.82481751824818,3.413417837066679,466,116143.0,0.12860515608344997,466,116143.0
1475.0,483,97678.0,141.5623188405797,3.458362100897929,483,116753.0,0.13840400095583089,483,116753.0
1480.0,481,99437.0,143.28097982708934,3.47629214858735,481,116839.0,0.14889696857798132,481,116839.0
1485.0,471,100620.0,146.25,3.3800840960922742,471,118219.0,0.160795904041457,471,118219.0
1490.0,453,100617.0,146.4585152838428,3.2669846230821444,453,118770.0,0.16040231764633653,453,118770.0
1495.0,440,100937.0,146.71075581395348,3.259597118132643,440,119918.0,0.16835477137568844,440,119918.0
1500.0,434,101394.0,148.23684210526315,3.3647024014947817,434,120116.0,0.1748511760964609,434,120116.0
1505.0,416,101451.0,146.1829971181556,3.695787728152643,416,120279.0,0.18495137493472766,416,120279.0
1510.0,404,101856.0,146.55539568345324,3.898187007708548,404,120007.0,0.18527649206118232,404,120007.0
1515.0,398,103033.0,147.40057224606582,4.1382644368575185,398,120144.0,0.19403307483587937,398,120144.0
1520.0,400,103945.0,148.49285714285713,3.9341781796341366,400,121777.0,0.18309934930790242,400,121777.0
1525.0,394,103558.0,147.0994318181818,3.7317627204567714,394,122167.0,0.17360939199103734,394,122167.0
1530.0,399,103483.0,146.16242937853107,3.771097156921202,399,123000.0,0.1731431687029562,399,123000.0
1535.0,403,103756.0,145.11328671328673,3.9113867975674386,403,123243.0,0.17375311876330282,403,123243.0
1540.0,402,103986.0,144.02493074792244,4.086633224030774,402,123344.0,0.1685972950705821,402,123344.0
1545.0,403,104242.0,142.60191518467852,4.320521071045226,403,123698.0,0.16998801186205578,403,123698.0
1550.0,399,104779.0,142.556462585034,4.466388887209687,399,124258.0,0.17792526229124211,399,124258.0
1555.0,397,105793.0,143.74048913043478,4.626937491455906,397,124573.0,0.18260738743430527,397,124573.0
1560.0,389,107173.0,146.41120218579235,4.926943377708371,389,125303.0,0.20199845204284286,389,125303.0
1565.0,387,108825.0,149.4848901098901,5.003801456003912,387,125965.0,0.2031549885245736,387,125965.0
1570.0,399,110571.0,153.35783633841885,4.849002238657225,399,127522.0,0.199442860001333,399,127522.0
1575.0,411,111852.0,157.09550561797752,4.56474437275571,411,127682.0,0.19101229053708577,411,127682.0
1580.0,427,113304.0,160.26025459688827,4.326536309822026,427,128799.0,0.17573960488340645,427,128799.0
1585.0,441,114755.0,162.31258840169733,3.947374851019884,441,129278.0,0.15037398890862677,441,129278.0
1590.0,459,115970.0,164.96443812233287,3.484491592868583,459,131416.0,0.1235533028896612,459,131416.0
1595.0,458,115761.0,164.43323863636363,3.332794707814159,458,131317.0,0.11630834011910247,458,131317.0
1600.0,447,115622.0,166.60230547550432,3.2169420891103955,447,132042.0,0.11934098887378052,447,132042.0
1605.0,435,115637.0,169.55571847507332,3.2121225471345904,435,132090.0,0.12079471168285952,435,132090.0
1610.0,424,115934.0,169.99120234604106,3.488165194475978,424,132091.0,0.13843669620715826,424,132091.0
1615.0,416,116530.0,172.89317507418397,3.6829438950445925,416,131923.0,0.14897494011622767,416,131923.0
1620.0,393,117092.0,175.55022488755623,3.9439360983624923,393,131968.0,0.16244805632580386,393,131968.0
1625.0,385,117986.0,177.68975903614458,4.141565855558726,385,132101.0,0.16812534325231593,385,132101.0
1630.0,381,119486.0,180.76550680786687,4.39285331801777,381,132485.0,0.17502048104208498,381,132485.0
1635.0,380,120958.0,181.3463268365817,4.509350895175523,380,134058.0,0.1853477120724459,380,134058.0
1640.0,372,121038.0,179.05029585798817,4.477034089912079,372,134144.0,0.1896819211114297,372,134144.0
1645.0,370,121268.0,178.5979381443299,4.44980714309357,370,135051.0,0.18756426784995445,370,135051.0
1650.0,371,121592.0,174.70114942528735,4.621009224506099,371,135233.0,0.19302600586550495,371,135233.0
1655.0,371,121786.0,175.4841498559078,4.642058741952588,371,135315.0,0.1821200687577406,371,135315.0
1660.0,371,122458.0,174.94,4.809891705770215,371,135436.0,0.1832251381179296,371,135436.0
1665.0,370,123476.0,178.95072463768116,4.949562442406521,370,135710.0,0.19029833313561173,370,135710.0
1670.0,368,125034.0,182.7982456140351,5.113224392984475,368,136329.0,0.2015631089071953,368,136329.0
1675.0,368,126857.0,187.9362962962963,5.216952116084663,368,136738.0,0.21391194982895845,368,136738.0
1680.0,375,128444.0,194.31770045385778,4.925972887400958,375,138288.0,0.19726525534491554,375,138288.0
1685.0,370,128998.0,195.74810318664643,4.596455382678112,370,138440.0,0.1796073009590799,370,138440.0
1690.0,373,129852.0,199.159509202454,4.3558355921673595,373,139368.0,0.164555055495183,373,139368.0
1695.0,366,130604.0,200.0061255742726,4.295875776545099,366,139368.0,0.15088205276029507,366,139368.0
1700.0,361,131401.0,200.612213740458,4.530064177923574,361,139612.0,0.15553340219555525,361,139612.0
1705.0,358,132429.0,203.7369230769231,4.736237806771935,358,139951.0,0.16728197498048344,358,139951.0
1710.0,346,133674.0,206.60587326120557,4.7033987042047265,346,141484.0,0.16632421341853415,346,141484.0
1715.0,337,134420.0,210.35993740219092,4.443891628244057,337,141887.0,0.16443532391082294,337,141887.0
1720.0,333,135414.0,213.58675078864354,4.46796981657181,333,142659.0,0.18119159208276894,333,142659.0
1725.0,333,136562.0,218.4992,4.450990901502822,333,143158.0,0.17777686947136312,333,143158.0
1730.0,339,137914.0,221.01602564102564,4.5935683780993735,339,143714.0,0.18291563778976727,339,143714.0
1735.0,360,139361.0,224.41384863123994,4.403899818859188,360,144678.0,0.1682202805493176,360,144678.0
1740.0,382,139781.0,227.65635179153094,4.057184095872165,382,144857.0,0.14791566768097258,382,144857.0
1745.0,403,140471.0,229.15334420880913,3.746107019462119,403,145735.0,0.1329045462456892,403,145735.0
1750.0,416,141392.0,231.41080196399346,3.6689860160149945,416,145412.0,0.13101643755559947,416,145412.0
1755.0,417,142212.0,233.1344262295082,3.657963106917439,417,145595.0,0.13999297701153238,417,145595.0
1760.0,412,143011.0,235.60296540362438,3.4704700097194503,412,147271.0,0.14053795277331185,412,147271.0
1765.0,389,142272.0,235.1603305785124,3.4651682383627986,389,147533.0,0.15303930398922547,389,147533.0
1770.0,366,141864.0,236.04658901830283,3.5056632692005607,366,148252.0,0.15807477143462884,366,148252.0
1775.0,351,141871.0,236.05823627287853,3.7866551953862455,351,148425.0,0.17445740243564353,351,148425.0
1780.0,332,142275.0,238.71644295302013,3.9721724976315556,332,148355.0,0.17933368959824397,332,148355.0
1785.0,320,143053.0,241.6435810810811,4.158553253290287,320,148537.0,0.19050736983281008,320,148537.0
1790.0,325,144199.0,245.6541737649063,4.09048681786034,325,149725.0,0.18867634774394257,325,149725.0
1795.0,325,144247.0,243.2495784148398,4.03074410490497,325,149898.0,0.1838161459576631,325,149898.0
1800.0,334,144577.0,243.3956228956229,3.8909055032896407,334,150543.0,0.16920175934775328,334,150543.0
1805.0,345,145250.0,243.70805369127515,3.9219571173938546,345,150802.0,0.15946048571453644,345,150802.0
1810.0,347,146545.0,245.88087248322148,4.1841014050644025,347,151267.0,0.16513911067795511,347,151267.0
1815.0,354,148259.0,247.51085141903172,4.469533199234652,354,151749.0,0.16500459987929902,354,151749.0
1820.0,358,150044.0,248.82918739635159,4.743014870065907,358,152619.0,0.1690368425665838,358,152619.0
1825.0,356,151564.0,250.5190082644628,4.654454739862844,356,154000.0,0.15974037437369096,356,154000.0
1830.0,352,152378.0,255.66778523489933,4.311697030903569,352,154120.0,0.13772136258561288,352,154120.0
1835.0,346,153242.0,260.6156462585034,4.168103080357811,346,154756.0,0.13361779597698586,346,154756.0
1840.0,336,153996.0,267.3541666666667,4.19302008625277,336,155073.0,0.1423984338021277,336,155073.0
1845.0,315,154890.0,269.37391304347824,4.551857155337359,315,155070.0,0.16105965548410647,315,155070.0
1850.0,307,156263.0,272.23519163763063,4.971234382860791,307,155181.0,0.17771205262114428,307,155181.0
1855.0,312,157807.0,275.8863636363636,5.112360058786255,312,155575.0,0.179796288946757,312,155575.0
1860.0,322,159191.0,281.25618374558303,4.918230315854993,322,156712.0,0.17321317880494752,322,156712.0
1865.0,316,159856.0,286.48028673835125,4.565649044211052,316,157211.0,0.157754010263887,316,157211.0
1870.0,317,160869.0,291.42934782608694,4.36108327443876,317,158142.0,0.14812765374278852,317,158142.0
1875.0,314,162156.0,301.40520446096656,4.39661419826353,314,158822.0,0.15159828771178555,314,158822.0
1880.0,323,163517.0,306.2116104868914,4.497726220695537,323,160016.0,0.1516656153948329,323,160016.0
1885.0,333,164084.0,306.69906542056077,4.368650741095646,333,159287.0,0.14177182078745373,333,159287.0
1890.0,342,164704.0,309.01313320825517,4.173064901972618,342,159049.0,0.1382136729266935,342,159049.0
1895.0,344,165368.0,311.42749529190206,4.098327370492605,344,158486.0,0.1385416192436608,344,158486.0
1900.0,344,166271.0,314.3119092627599,3.8914954803665354,344,158100.0,0.13419036218753486,344,158100.0
1905.0,344,166850.0,321.48362235067435,3.7822246828273896,344,156835.0,0.142825737844367,344,156835.0
1910.0,340,167320.0,324.8932038834951,3.794886302300966,340,156353.0,0.14893949707294057,340,156353.0
1915.0,337,168247.0,333.8234126984127,3.606541885790045,337,155547.0,0.1462960339085998,337,155547.0
1920.0,338,169238.0,335.78968253968253,3.548588437506972,338,156974.0,0.15161010071462358,338,156974.0
1925.0,318,169155.0,336.29224652087476,3.5273021899854897,318,157285.0,0.15925563771906137,318,157285.0
1930.0,307,169416.0,340.87726358148893,3.4807957852788456,307,157803.0,0.16518148968402147,307,157803.0
1935.0,293,170077.0,347.8057259713701,3.565468080363739,293,157932.0,0.16680360807435107,293,157932.0
1940.0,288,171248.0,352.36213991769546,3.850666807733698,288,157873.0,0.16701156908754344,288,157873.0
1945.0,293,172668.0,353.1042944785276,4.221734730284708,293,158316.0,0.1770606516944008,293,158316.0
1950.0,299,174150.0,354.6843177189409,4.4400771370226,299,158865.0,0.17274852358079834,299,158865.0
1955.0,305,175209.0,359.77207392197124,4.1534908961502595,305,159824.0,0.15594318381343777,305,159824.0
1960.0,296,174637.0,356.4020408163265,4.017171673099779,296,159875.0,0.14159025471925565,296,159875.0
1965.0,291,174799.0,357.46216768916156,3.9674206005747243,291,160202.0,0.1326835479754716,291,160202.0
1970.0,283,175644.0,358.45714285714286,4.287412630050638,283,160188.0,0.1436617467405715,283,160188.0
1975.0,282,176987.0,353.2674650698603,4.817704323633934,282,160065.0,0.17016921449872396,282,160065.0
1980.0,286,178408.0,357.5310621242485,5.067584880061359,286,160336.0,0.17586376721619312,286,160336.0
1985.0,294,179712.0,359.424,4.9162837703484525,294,161337.0,0.15862762197166536,294,161337.0
1990.0,299,180297.0,364.23636363636365,4.634692911765322,299,161059.0,0.14160641652412426,299,161059.0
1995.0,300,181275.0,372.22792607802876,4.4460299148892615,300,161041.0,0.14898506767689096,300,161041.0
2000.0,295,182072.0,381.7023060796646,4.332690761978498,295,160537.0,0.1555022174448455,295,160537.0
2005.0,292,183045.0,392.80042918454933,4.183277238714393,292,159887.0,0.1513867768822676,292,159887.0
2010.0,294,184225.0,395.33261802575106,4.229945647577391,294,159498.0,0.15788975860180157,294,159498.0
2015.0,295,185658.0,408.03956043956043,4.0696843175754225,295,159371.0,0.1545798986160885,295,159371.0
2020.0,302,187148.0,414.9623059866962,3.994341666577642,302,159729.0,0.14752106301079423,302,159729.0
2025.0,305,188666.0,423.0179372197309,3.8697385329915233,305,159775.0,0.1376191751201698,305,159775.0
2030.0,311,190208.0,440.2962962962963,3.4853167803916225,311,160569.0,0.1325448764725856,311,160569.0
2035.0,317,191779.0,448.0817757009346,3.282109088680178,317,161406.0,0.12263269554715654,317,161406.0
2040.0,320,193370.0,458.22274881516586,3.0753615247953117,320,162502.0,0.11078053545317673,320,162502.0
2045.0,324,194981.0,462.04028436018956,2.9967585371257344,324,163648.0,0.11249088333364277,324,163648.0
2050.0,328,196610.0,464.79905437352244,2.9525826509072353,328,164812.0,0.10861122150255945,328,164812.0
2055.0,331,198256.0,467.58490566037733,2.8213648365481743,331,165990.0,0.10447485525214278,331,165990.0
2060.0,337,199928.0,469.3145539906103,2.7601201579160572,337,167192.0,0.10541276077175814,337,167192.0
2065.0,338,201615.0,477.76066350710903,2.62153376070267,338,168409.0,0.10324364559637979,338,168409.0
2070.0,341,203315.0,479.51650943396226,2.556677536170094,341,169634.0,0.10963188556927515,341,169634.0
2075.0,344,205031.0,485.8554502369668,2.3777920657346225,344,170873.0,0.11299167479076193,344,170873.0
2080.0,348,206763.0,491.1235154394299,2.266335671850112,348,172116.0,0.11051786212853838,348,172116.0
2085.0,351,207914.0,495.03333333333336,2.022370166805531,351,173369.0,0.09998579413792148,351,173369.0
2090.0,322,206852.0,496.04796163069545,2.020389383903528,322,172968.0,0.11536206500742492,322,172968.0
2095.0,307,207204.0,499.2867469879518,2.166231424542041,307,173241.0,0.1235838811260682,307,173241.0
2100.0,308,204398.0,488.99043062200957,2.269652495836257,308,173971.0,0.11787368656713228,308,173971.0
2105.0,309,187590.0,449.8561151079137,2.271673773716905,309,171941.0,0.1173809219765111,309,171941.0
2110.0,308,174215.0,417.7817745803357,2.242001080914136,308,170006.0,0.11083742435870424,308,170006.0
2115.0,310,164523.0,390.79097387173397,2.2914848453596224,310,167056.0,0.10633359612105041,310,167056.0
2120.0,312,152748.0,359.40705882352944,2.2348141049564583,312,167797.0,0.09830366760606435,312,167797.0
2125.0,322,141783.0,332.04449648711943,2.086556105282809,322,168911.0,0.08394281878437561,322,168911.0
2130.0,300,128548.0,298.9488372093023,2.300205800670787,300,167416.0,0.0950697007114923,300,167416.0
2135.0,277,116641.0,270.00231481481484,2.6256990452870164,277,166938.0,0.10773346133507022,277,166938.0
2140.0,253,103737.0,239.02534562211983,3.0509098070835705,253,165643.0,0.11986738551902804,253,165643.0
2145.0,196,49683.0,113.43150684931507,3.4993064659629556,196,145548.0,0.1430423100310496,196,145548.0
2150.0,200,44230.0,101.21281464530892,3.6446327768942077,200,146037.0,0.15683931971097634,200,146037.0
2155.0,231,41761.0,96.66898148148148,3.350190437368067,231,147768.0,0.13888375964921276,231,147768.0
2160.0,242,41594.0,97.1822429906542,3.1217100042523147,242,143306.0,0.12633408435950272,242,143306.0
2165.0,251,39340.0,90.85450346420323,3.2792949351947995,251,141510.0,0.13570497062529024,251,141510.0
2170.0,257,35316.0,81.56120092378752,3.2299931103549953,257,141693.0,0.13194308853816555,257,141693.0
2175.0,255,33366.0,76.52752293577981,3.285418637428863,255,138743.0,0.1282360628085785,255,138743.0
2180.0,208,13678.0,31.44367816091954,3.499456836964732,208,129088.0,0.14995655627278598,208,129088.0
2185.0,204,7562.0,17.344036697247706,3.5854327278881137,204,124003.0,0.1585879029142457,204,124003.0
2190.0,185,6091.0,13.938215102974828,3.7967576671233503,185,121175.0,0.181595287058627,185,121175.0
2195.0,146,5034.0,11.679814385150813,3.885997417029368,146,120317.0,0.19717270423040076,146,120317.0
2200.0,142,5135.0,11.99766355140187,4.246266022934501,142,118241.0,0.22298379587316555,142,118241.0
2205.0,147,5289.0,12.415492957746478,4.508371630401927,147,112062.0,0.21519619063721027,147,112062.0
2210.0,150,5770.0,13.608490566037736,4.65125847547924,150,112767.0,0.2047428108583585,150,112767.0
2215.0,164,6429.0,15.343675417661098,4.678847705992326,164,116393.0,0.19004946051105856,164,116393.0
2220.0,163,7090.0,16.961722488038276,4.633456974728235,163,115880.0,0.1770577502926994,163,115880.0
2225.0,173,7759.0,18.696385542168674,4.652333682535698,173,116941.0,0.16706327729297052,173,116941.0
2230.0,179,8448.0,20.307692307692307,4.7548368600561,179,117806.0,0.1643059901099249,179,117806.0
2235.0,180,8628.0,20.941747572815533,4.565534893141243,180,117711.0,0.15013826957413542,180,117711.0
2240.0,171,6767.0,16.306024096385542,4.584505025752916,171,116175.0,0.1484316146454499,171,116175.0
2245.0,150,5049.0,12.166265060240963,4.844515359122401,150,114886.0,0.15827049290742362,150,114886.0
2250.0,142,3870.0,9.280575539568344,5.036905017620994,142,114616.0,0.16348376227593603,142,114616.0
2255.0,156,3098.0,7.556097560975609,4.747776763090609,156,114424.0,0.14692339543682173,156,114424.0
2260.0,173,3122.0,7.727722772277228,4.502958552871231,173,114743.0,0.14193868511092803,173,114743.0
2265.0,199,3268.0,8.37948717948718,4.1356909241499205,199,111377.0,0.1342955977051506,199,111377.0
2270.0,202,3339.0,8.833333333333334,3.7258599784606243,202,112827.0,0.12169043956371327,202,112827.0
2275.0,217,3593.0,9.71081081081081,3.4416547760342544,217,112248.0,0.11161893904287806,217,112248.0
2280.0,230,4333.0,11.871232876712329,3.337987390515754,230,111661.0,0.11950759801655057,230,111661.0
2285.0,240,4914.0,13.726256983240223,3.128001237520205,240,112087.0,0.11767213590287644,240,112087.0
2290.0,246,5611.0,15.940340909090908,3.0648950026912156,246,112731.0,0.11787239745826485,246,112731.0
2295.0,246,6179.0,17.4056338028169,3.0771149786377694,246,112434.0,0.12185139996413386,246,112434.0
2300.0,235,6534.0,18.45762711864407,2.9771731346419226,235,114233.0,0.13423148908961777,235,114233.0
2305.0,203,5472.0,15.634285714285713,2.8477251875888667,203,113737.0,0.1332102793397168,203,113737.0
2310.0,192,4665.0,13.366762177650429,3.124151467825401,192,114511.0,0.14318425033270216,192,114511.0
2315.0,180,4023.0,11.560344827586206,3.2425622168202723,180,114784.0,0.14359571687039807,180,114784.0
2320.0,177,3813.0,10.894285714285715,3.3578218492409673,177,110649.0,0.14515060594694218,177,110649.0
2325.0,177,3545.0,10.15759312320917,3.306240002215584,177,110989.0,0.14235690322145075,177,110989.0
2330.0,200,3949.0,11.380403458213257,3.076330897596936,200,110526.0,0.12459750575753412,200,110526.0
2335.0,208,4420.0,12.737752161383286,2.999405705861763,208,112154.0,0.11713223179712,208,112154.0
2340.0,231,5021.0,14.595930232558139,2.7784326952329947,231,113406.0,0.1086801842630433,231,113406.0
2345.0,219,5592.0,16.11527377521614,2.678749985474433,219,112289.0,0.09759884351575981,219,112289.0
2350.0,229,6363.0,18.443478260869565,2.5814661299624198,229,111262.0,0.09076934444914182,229,111262.0
2355.0,237,7000.0,20.28985507246377,2.579616604021842,237,110213.0,0.08881357574666673,237,110213.0
2360.0,231,7427.0,21.341954022988507,2.702682681619466,231,111306.0,0.09247828649451086,231,111306.0
2365.0,219,6654.0,19.286956521739132,2.6043100948546787,219,109816.0,0.08873958827507818,219,109816.0
2370.0,187,6084.0,17.686046511627907,2.9434744370197476,187,109561.0,0.1136874237326057,187,109561.0
2375.0,159,5612.0,16.457478005865102,3.5466149935695914,159,107498.0,0.1383379447476793,159,107498.0
2380.0,151,5248.0,15.52662721893491,3.8603535078090574,151,108687.0,0.1511203215577633,151,108687.0
2385.0,170,5493.0,16.20353982300885,3.783881969744796,170,106485.0,0.14495440790160252,170,106485.0
2390.0,175,5812.0,16.94460641399417,3.6461885400346237,175,105149.0,0.1326126751900896,175,105149.0
2395.0,196,6414.0,18.6453488372093,3.637943461594923,196,102487.0,0.13077822093975347,196,102487.0
2400.0,194,7037.0,20.45639534883721,3.84022957808706,194,98613.0,0.1361237870512421,194,98613.0
2405.0,177,7421.0,21.762463343108504,3.871961560330899,177,95468.0,0.1379053504105143,177,95468.0
2410.0,173,7731.0,22.473837209302324,4.129798825168706,173,86218.0,0.15218776057212732,173,86218.0
2415.0,162,8037.0,23.363372093023255,4.225049235577745,162,87126.0,0.1707234604440911,162,87126.0
2420.0,136,7421.0,21.698830409356724,4.281205352111605,136,87392.0,0.18653473862930223,136,87392.0
2425.0,110,6115.0,18.03834808259587,4.368554503573424,110,86281.0,0.1893436164772044,110,86281.0
2430.0,98,2508.0,7.508982035928144,4.373132565616431,98,87140.0,0.1946211155380714,98,87140.0
2435.0,100,1217.0,3.7446153846153845,4.410130084094723,100,86805.0,0.20194280005977033,100,86805.0
2440.0,108,1487.0,4.618012422360248,4.753425183936334,108,85346.0,0.21436333101808724,108,85346.0
2445.0,121,1924.0,5.92,4.788898231428919,121,85368.0,0.2015797089120777,121,85368.0
2450.0,120,1913.0,5.904320987654321,4.71411010862708,120,83614.0,0.1894409936643242,120,83614.0
2455.0,128,2060.0,6.4375,4.427974221798289,128,83840.0,0.17011822393876022,128,83840.0
2460.0,142,2222.0,6.922118380062305,4.337540255705109,142,80346.0,0.15739264840737896,142,80346.0
2465.0,162,2747.0,8.504643962848297,4.238139469052577,162,79305.0,0.15030214558538724,162,79305.0
2470.0,178,3470.0,10.91194968553459,4.174414024111983,178,78360.0,0.14097544198118864,178,78360.0
2475.0,184,3883.0,12.096573208722742,4.323220693888429,184,77286.0,0.14707648941661852,184,77286.0
2480.0,192,4478.0,13.99375,4.394178638466923,192,76522.0,0.14262527359230207,192,76522.0
2485.0,188,5186.0,16.463492063492062,4.28617320394385,188,75787.0,0.14355299482429185,188,75787.0
2490.0,194,5830.0,18.62619808306709,4.2606960449424,194,74236.0,0.14600453122844664,194,74236.0
2495.0,184,6464.0,20.919093851132686,4.206387754375082,184,65341.0,0.15731800175826033,184,65341.0
2500.0,164,6538.0,21.793333333333333,3.919612421059057,164,65196.0,0.16542116117989317,164,65196.0
2505.0,137,5673.0,19.1010101010101,3.9809852143857762,137,61731.0,0.1801402109939176,137,61731.0
2510.0,118,4946.0,16.653198653198654,3.9949916589513546,118,63175.0,0.1802096595620485,118,63175.0
2515.0,85,2486.0,8.45578231292517,4.087541230708925,85,58019.0,0.18073018968017404,85,58019.0
2520.0,90,1711.0,5.920415224913495,4.278710950650534,90,58285.0,0.19350707508795967,90,58285.0
2525.0,108,2051.0,7.171328671328672,4.801319721463047,108,61400.0,0.2126854221802389,108,61400.0
2530.0,115,2545.0,8.929824561403509,5.353717774431386,115,60542.0,0.20951324893559575,115,60542.0
2535.0,129,2987.0,10.517605633802816,5.122934700018849,129,61321.0,0.17867308479831417,129,61321.0
2540.0,123,2892.0,10.32857142857143,4.968677663369976,123,59840.0,0.16751932737763311,123,59840.0
2545.0,119,2837.0,10.278985507246377,4.724250674783609,119,60154.0,0.14249249116543625,119,60154.0
2550.0,124,2876.0,10.420289855072463,4.643661823935122,124,59107.0,0.12662235413643866,124,59107.0
2555.0,138,3071.0,11.086642599277978,4.693148897032465,138,59063.0,0.11183185463255856,138,59063.0
2560.0,143,3328.0,12.057971014492754,4.791734949802782,143,59411.0,0.11170323295542349,143,59411.0
2565.0,144,3701.0,13.606617647058824,4.6082712165487045,144,58112.0,0.09491647502586285,144,58112.0
2570.0,135,4084.0,15.238805970149254,4.556842977428709,135,55373.0,0.09487779464073501,135,55373.0
2575.0,129,4446.0,17.03448275862069,4.422744988455409,129,55849.0,0.1041116860532863,129,55849.0
2580.0,128,4883.0,19.0,4.474976174263062,128,54587.0,0.12022891346918906,128,54587.0
2585.0,123,5072.0,20.70204081632653,3.9035311631475285,123,54429.0,0.10838370785270737,123,54429.0
2590.0,100,4393.0,18.535864978902953,3.7720714588499207,100,53295.0,0.11670345896096818,100,53295.0
2595.0,80,3487.0,15.030172413793103,3.762737490124956,80,53546.0,0.13059364616844135,80,53546.0
2600.0,72,2298.0,10.078947368421053,4.01117256923058,72,52497.0,0.14023813268061713,72,52497.0
2605.0,98,2585.0,11.488888888888889,3.891957728900879,98,52846.0,0.13080533329473806,98,52846.0
2610.0,121,2917.0,13.199095022624434,3.6747075335502095,121,50084.0,0.11789656880855703,121,50084.0
2615.0,121,3292.0,14.82882882882883,3.851803821829434,121,48837.0,0.12582219901096278,121,48837.0
2620.0,125,3623.0,16.39366515837104,3.865410226592749,125,49257.0,0.12363321683263477,125,49257.0
2625.0,97,3300.0,15.0,4.101699000616342,97,48958.0,0.1299154435062207,97,48958.0
2630.0,76,3069.0,14.274418604651164,4.259442628518069,76,49040.0,0.14270158713534153,76,49040.0
2635.0,68,2691.0,12.693396226415095,4.304534900026778,68,48332.0,0.13490228353198416,68,48332.0
2640.0,88,2933.0,13.966666666666667,4.362024505252368,88,48499.0,0.12052559090379286,88,48499.0
2645.0,79,3041.0,14.480952380952381,4.435671753896888,79,46772.0,0.10286019127026615,79,46772.0
2650.0,77,3253.0,15.79126213592233,4.481361355389271,77,46955.0,0.1030032240525163,77,46955.0
2655.0,81,3466.0,16.825242718446603,4.692273441418387,81,46284.0,0.10371978633030962,81,46284.0
2660.0,95,3859.0,18.733009708737864,4.941109509951847,95,46525.0,0.11420439543943049,95,46525.0
2665.0,83,4083.0,20.113300492610836,5.245293381901125,83,45121.0,0.1367283048529506,83,45121.0
2670.0,83,4392.0,22.408163265306122,5.211747659796375,83,45317.0,0.13203500577341465,83,45317.0
2675.0,94,4757.0,24.647668393782382,5.3447609177586495,94,45139.0,0.12917081357923055,94,45139.0
2680.0,100,5250.0,26.923076923076923,5.787225029296242,100,45362.0,0.13729380398045843,100,45362.0
2685.0,100,5677.0,29.878947368421052,5.85257232534886,100,45650.0,0.14520182706078508,100,45650.0
2690.0,82,5865.0,30.86842105263158,6.347731939304153,82,44541.0,0.17137841821616825,82,44541.0
2695.0,84,6103.0,33.90555555555556,6.176606140695392,84,44722.0,0.16929051571319365,84,44722.0
2700.0,82,5792.0,33.097142857142856,6.12490263330478,82,41806.0,0.15548787456207333,82,41806.0
2705.0,78,5634.0,32.94736842105263,6.182689294224049,78,39703.0,0.16346002217513,78,39703.0
2710.0,70,5318.0,32.036144578313255,6.261930618878993,70,37403.0,0.1721709302429167,70,37403.0
2715.0,54,4702.0,28.846625766871167,6.740072295353228,54,31327.0,0.2126495622656539,54,31327.0
2720.0,44,4254.0,26.924050632911392,7.083097354209833,44,27570.0,0.22637077871068134,44,27570.0
2725.0,43,3315.0,21.25,7.223236777011336,43,27704.0,0.24497965810228872,43,27704.0
2730.0,40,1150.0,7.467532467532467,7.061009951107748,40,26291.0,0.26045797233152795,40,26291.0
2735.0,45,1030.0,7.054794520547945,6.52864912083096,45,26379.0,0.2516728574420699,45,26379.0
2740.0,52,1207.0,8.560283687943262,5.985260708147227,52,23470.0,0.21520150727833026,52,23470.0
2745.0,56,1391.0,9.935714285714285,5.966718903812511,56,23631.0,0.21182533365128595,56,23631.0
2750.0,51,1554.0,11.343065693430656,5.935495949277364,51,23354.0,0.21353814430422713,51,23354.0
2755.0,57,1774.0,13.43939393939394,5.539553237084533,57,23513.0,0.18730034062182413,57,23513.0
