step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,502,43158.0,50.77411764705882,3.19275010595409,502,123517.0,0.1327166978876746,502,123517.0
1395.0,513,45328.0,53.45283018867924,3.307658198188503,513,124478.0,0.1300064845563079,513,124478.0
1400.0,526,47361.0,55.328271028037385,3.3253442421994035,526,126599.0,0.1270213544421398,526,126599.0
1405.0,536,47670.0,55.49476135040745,3.1841170431520913,536,126230.0,0.11968736886438266,536,126230.0
1410.0,555,48285.0,55.6278801843318,3.1212498510398348,555,128842.0,0.11561510339357345,555,128842.0
1415.0,569,48491.0,55.166097838452785,2.9754673486677876,569,130169.0,0.10063477276077396,569,130169.0
1420.0,586,49106.0,55.48700564971752,2.81853986592629,586,132751.0,0.09114562622117404,586,132751.0
1425.0,580,49621.0,56.13235294117647,2.692225084003323,580,132622.0,0.08722521901331139,580,132622.0
1430.0,574,50042.0,56.995444191343964,2.5936624973752616,574,133653.0,0.08831531516125256,574,133653.0
1435.0,560,50576.0,58.0,2.6862356459019208,560,133361.0,0.09431601411899528,560,133361.0
1440.0,535,51042.0,58.80414746543779,2.836358282370209,535,132382.0,0.09842300884362563,535,132382.0
1445.0,514,51458.0,60.04434072345391,2.8335923659745097,514,132184.0,0.10395440792292836,514,132184.0
1450.0,507,52255.0,61.332159624413144,3.000351736668553,507,130607.0,0.11240856402103111,507,130607.0
1455.0,494,53105.0,62.62382075471698,3.11930280507565,494,130169.0,0.12115293263274315,494,130169.0
1460.0,480,53712.0,63.265017667844525,3.3493301237400392,480,129297.0,0.13157040759913044,480,129297.0
1465.0,472,54484.0,63.79859484777518,3.5509029033073487,472,128252.0,0.13608402084463372,472,128252.0
1470.0,460,55327.0,64.1844547563805,3.7440759127042393,460,127762.0,0.14509476639879781,460,127762.0
1475.0,446,55921.0,64.1295871559633,4.048283704620812,446,126944.0,0.16165606142905206,446,126944.0
1480.0,428,56783.0,64.45289443813849,4.383105846673695,428,126412.0,0.18016414944778522,428,126412.0
1485.0,410,57785.0,65.14656144306652,4.61727157260715,410,125714.0,0.19180565093094532,410,125714.0
1490.0,399,59057.0,66.58060879368658,4.841638865499565,399,125195.0,0.2049498882222722,399,125195.0
1495.0,383,60567.0,68.51470588235294,5.045056622946385,383,125083.0,0.22449751299107837,383,125083.0
1500.0,380,62165.0,70.48185941043084,4.978574315952726,380,126589.0,0.22535478498127026,380,126589.0
1505.0,398,63398.0,72.53775743707094,4.780214149319755,398,127073.0,0.22501172562303753,398,127073.0
1510.0,413,64751.0,74.512082853855,4.634305203772881,413,127943.0,0.21867939954922708,413,127943.0
1515.0,441,66287.0,76.54387990762125,4.40358341968685,441,128625.0,0.20738590354377714,441,128625.0
1520.0,459,67879.0,78.83739837398375,4.238840202313573,459,129121.0,0.20074276156617643,459,129121.0
1525.0,476,68977.0,80.11265969802555,4.073848443174524,476,131409.0,0.1968633753130454,476,131409.0
1530.0,471,67028.0,78.3953216374269,3.8055444599624395,471,131118.0,0.18645495640100526,471,131118.0
1535.0,473,65764.0,77.4605418138987,3.61873074060544,473,131983.0,0.17873418095228477,473,131983.0
1540.0,474,64901.0,77.17122473246135,3.499058463940428,474,131710.0,0.16989404334521332,474,131710.0
1545.0,479,64116.0,77.24819277108433,3.2565368817611726,479,131555.0,0.15358943356328103,479,131555.0
1550.0,484,63902.0,76.80528846153847,3.237910820258251,484,131530.0,0.1465342356058963,484,131530.0
1555.0,486,63691.0,77.38882138517619,3.186293288138787,486,131198.0,0.14027648554208735,486,131198.0
1560.0,504,64778.0,78.90133982947624,3.2293589691221873,504,131951.0,0.137058907186045,504,131951.0
1565.0,508,66653.0,80.59613059250302,3.5375361256871494,508,132363.0,0.14773454736766767,508,132363.0
1570.0,522,68571.0,82.21942446043165,3.453118742219414,522,134529.0,0.1392284541719817,522,134529.0
1575.0,522,69099.0,82.65430622009569,3.3341107150702745,522,134702.0,0.13053836842917185,522,134702.0
1580.0,522,69837.0,83.73741007194245,3.3819411046929377,522,135779.0,0.13331726941109523,522,135779.0
1585.0,514,70623.0,83.87529691211401,3.4082201951173396,514,135448.0,0.12223860093358122,514,135448.0
1590.0,519,71640.0,84.98220640569394,3.396229154863723,519,135323.0,0.11124047661313176,519,135323.0
1595.0,524,72527.0,86.23900118906064,3.481913945623897,524,135699.0,0.11150984573644758,524,135699.0
1600.0,519,73621.0,87.74851013110846,3.6356431319420275,519,135905.0,0.11603633974926761,519,135905.0
1605.0,512,74603.0,89.99155609167671,3.802213367392214,512,136139.0,0.12693963499891547,512,136139.0
1610.0,498,75655.0,91.2605548854041,4.021245085024232,498,136430.0,0.14294404626981325,498,136430.0
1615.0,484,76336.0,93.32029339853301,3.9524452056284725,484,138376.0,0.14962816274242385,484,138376.0
1620.0,457,75883.0,93.33702337023371,3.894664670622111,457,138827.0,0.15339422000730984,457,138827.0
1625.0,431,75657.0,93.4037037037037,3.9735358541452115,431,139787.0,0.16181215698311083,431,139787.0
1630.0,413,75401.0,94.01620947630923,3.9312928701234133,413,139916.0,0.15542746322441717,413,139916.0
1635.0,399,75468.0,93.74906832298137,4.1483751055287446,399,140159.0,0.16429909034601706,399,140159.0
1640.0,380,75800.0,93.4648581997534,4.497320053033949,380,140526.0,0.184672810398933,380,140526.0
1645.0,366,76678.0,95.60847880299252,4.668064268670807,366,140894.0,0.19870608073602833,366,140894.0
1650.0,381,78141.0,96.94913151364764,4.724382178414496,381,142517.0,0.21320234175968744,381,142517.0
1655.0,390,79062.0,98.8275,4.386648359116489,390,142234.0,0.19411326861092637,390,142234.0
1660.0,412,80319.0,100.65037593984962,4.10906946045745,412,143123.0,0.17916707006521,412,143123.0
1665.0,441,81377.0,102.87863463969659,3.7421964448740406,441,144934.0,0.1543953097892353,441,144934.0
1670.0,466,81494.0,104.07918263090677,3.2688633447488846,466,145702.0,0.12382788237971623,466,145702.0
1675.0,496,82080.0,105.09603072983354,3.0401946557397106,496,146692.0,0.11295171021875554,496,146692.0
1680.0,515,82847.0,106.76159793814433,2.871016937851106,515,147537.0,0.10289230595875247,515,147537.0
1685.0,519,83427.0,107.78682170542636,2.7162500740582893,519,149969.0,0.10236790350843515,519,149969.0
1690.0,492,83125.0,108.37679269882659,2.5920255257978666,492,151041.0,0.10197822119956691,492,151041.0
1695.0,473,83101.0,109.19973718791064,2.529260963054838,473,152581.0,0.10669720115505066,473,152581.0
1700.0,455,83228.0,110.82290279627163,2.491260855611016,455,153672.0,0.10926894447911564,455,153672.0
1705.0,439,83864.0,111.66977363515313,2.718793123860914,439,154543.0,0.11557532841644011,439,154543.0
1710.0,427,85097.0,113.46266666666666,2.996805640776401,427,155410.0,0.1251306427817531,427,155410.0
1715.0,444,87069.0,115.17063492063492,3.2481130690866813,444,156408.0,0.13351970424638873,444,156408.0
1720.0,470,89005.0,117.266139657444,3.1560904958200755,470,158073.0,0.13567061271513892,470,158073.0
1725.0,490,89844.0,117.90551181102362,3.0762830114246023,490,158079.0,0.12771523673319873,490,158079.0
1730.0,508,90941.0,118.25877763328998,3.068699775266135,508,158885.0,0.12491450389546156,508,158885.0
1735.0,510,92212.0,119.91157347204161,3.103912167652435,510,158456.0,0.11537128697506947,510,158456.0
1740.0,513,93372.0,121.26233766233766,3.2683240598600607,513,158128.0,0.11375482180748812,513,158128.0
1745.0,506,94645.0,121.65167095115682,3.533337141773094,506,157299.0,0.11648636441683556,506,157299.0
1750.0,493,95924.0,123.13735558408216,3.7892748953700623,493,156944.0,0.12302179837048238,493,156944.0
1755.0,477,97204.0,124.62051282051281,4.023307145017912,477,156099.0,0.13375572941878555,477,156099.0
1760.0,460,98265.0,126.63015463917526,4.152764859835631,460,156096.0,0.14683867794508385,460,156096.0
1765.0,444,99317.0,128.48253557567918,4.399035745416564,444,155787.0,0.1645253050379336,444,155787.0
1770.0,426,100301.0,131.1124183006536,4.655951682101088,426,155355.0,0.17908722572789215,426,155355.0
1775.0,406,101085.0,131.79269882659713,4.87400898648848,406,155292.0,0.1915246005838704,406,155292.0
1780.0,389,102216.0,134.49473684210525,5.1094401415887765,389,155117.0,0.20763804146782577,389,155117.0
1785.0,382,102247.0,134.53552631578947,5.022725349746614,382,156513.0,0.20735298894425566,382,156513.0
1790.0,384,97033.0,129.03324468085106,4.829316427240462,384,154204.0,0.20541543921952327,384,154204.0
1795.0,397,93415.0,125.05354752342704,4.595258804316499,397,152969.0,0.19757429067922844,397,152969.0
1800.0,414,89200.0,119.41097724230255,4.373163010641974,414,150859.0,0.18117539444138903,414,150859.0
1805.0,437,86477.0,117.49592391304348,4.043750496048392,437,148887.0,0.16392268320218767,437,148887.0
1810.0,406,65493.0,89.8395061728395,3.736628033988625,406,139322.0,0.15043035575825342,406,139322.0
1815.0,358,42849.0,59.595271210013905,3.467949522267931,358,136853.0,0.14130944178370966,358,136853.0
1820.0,352,29500.0,41.60789844851904,3.4201121547540816,352,133585.0,0.14791170794032127,352,133585.0
1825.0,352,20291.0,29.237752161383284,3.3535759310972173,352,134211.0,0.1461855272394979,352,134211.0
1830.0,349,15418.0,22.50802919708029,3.48550875556554,349,133975.0,0.14779571929883134,349,133975.0
1835.0,339,15163.0,22.430473372781066,3.6323493821132278,339,131181.0,0.15426364255864386,339,131181.0
1840.0,348,16433.0,24.52686567164179,3.510385302173592,348,133762.0,0.15139500872959613,348,133762.0
1845.0,375,17884.0,26.652757078986586,3.331329257622512,375,133549.0,0.14515346865803944,375,133549.0
1850.0,406,19512.0,29.07898658718331,3.1831197471060513,406,134856.0,0.13571455440414307,406,134856.0
1855.0,430,21213.0,31.661194029850748,2.835512332003313,430,134101.0,0.10952379692000702,430,134101.0
1860.0,447,22999.0,34.07259259259259,2.709874905142764,447,132785.0,0.09683725521740154,447,132785.0
1865.0,462,24754.0,36.56425406203841,2.8153961503310696,462,130733.0,0.10012296024567476,462,130733.0
1870.0,477,26775.0,39.375,2.8842935596942985,477,129288.0,0.1025109464437965,477,129288.0
1875.0,462,28636.0,42.23598820058997,2.9927484494106174,462,125705.0,0.11121467487345955,462,125705.0
1880.0,436,30419.0,45.40149253731343,2.997534272962942,436,121702.0,0.11802994576597801,436,121702.0
1885.0,444,32420.0,48.60569715142429,2.8893936028641374,444,119258.0,0.11261931730603489,444,119258.0
1890.0,455,34473.0,52.152798789712556,2.7436733529129183,455,116797.0,0.11078256196554206,455,116797.0
1895.0,453,36206.0,55.615975422427034,2.507181006197014,453,117961.0,0.10964961295085023,453,117961.0
1900.0,435,36678.0,56.08256880733945,2.496279652432275,435,118293.0,0.11233669230059741,435,118293.0
1905.0,427,37555.0,57.2484756097561,2.6411057760278718,427,118790.0,0.12374614699963331,427,118790.0
1910.0,413,38219.0,58.08358662613982,3.0016245001125816,413,119366.0,0.13890637319010987,413,119366.0
1915.0,402,39149.0,59.58751902587519,3.2385809906685523,402,119984.0,0.14065436854232696,402,119984.0
1920.0,384,40360.0,61.059001512859304,3.6178635766385026,384,121629.0,0.15996490808248187,384,121629.0
1925.0,381,41942.0,63.26093514328809,3.9416678082004353,381,124236.0,0.16958756792701035,381,124236.0
1930.0,388,42697.0,64.5945537065053,3.6835831058779975,388,127609.0,0.1524141368527622,388,127609.0
1935.0,390,39913.0,60.93587786259542,3.3602674894995874,390,127205.0,0.12807906189472762,390,127205.0
1940.0,404,38438.0,59.044546850998465,3.117680746707359,404,126981.0,0.106735496649229,404,126981.0
1945.0,399,36692.0,55.93292682926829,3.2839467799297757,399,126614.0,0.10309139493530226,399,126614.0
1950.0,388,34552.0,52.51063829787234,3.5554317498342414,388,125017.0,0.10454310861891329,388,125017.0
1955.0,371,32691.0,49.45688350983359,3.919577181446107,371,123804.0,0.11624376419349126,371,123804.0
1960.0,363,31186.0,47.323216995447645,4.228216393873084,363,121897.0,0.126689720208,363,121897.0
1965.0,343,29350.0,44.80916030534351,4.557064023189536,343,121005.0,0.1500887816376083,343,121005.0
1970.0,326,28209.0,43.4653312788906,4.891489333200989,326,119332.0,0.17067237445721117,326,119332.0
1975.0,321,28001.0,43.14483821263482,4.928348996567149,321,120630.0,0.1833220410638024,321,120630.0
1980.0,295,27586.0,43.30612244897959,4.729270137019577,295,120694.0,0.18062557435245963,295,120694.0
1985.0,284,27486.0,43.9776,4.642910636557323,284,121458.0,0.18612839907885398,284,121458.0
1990.0,294,27848.0,44.84380032206119,4.805439495108573,294,121555.0,0.18925307691317228,294,121555.0
1995.0,299,28843.0,46.296950240770464,4.982608715092267,299,121799.0,0.18626448640897714,299,121799.0
2000.0,310,30147.0,48.939935064935064,4.921693991384812,310,122293.0,0.1751513200693646,310,122293.0
2005.0,333,31529.0,52.37375415282392,4.47452678677381,333,123641.0,0.14245452366838532,333,123641.0
2010.0,334,32153.0,53.32172470978441,4.103414421350001,334,122589.0,0.11483547269129317,334,122589.0
2015.0,343,32810.0,56.085470085470085,3.8481988116064474,343,122483.0,0.11070799962965928,343,122483.0
2020.0,326,33476.0,58.62697022767075,3.8471979836001675,326,121332.0,0.11427342351322282,326,121332.0
2025.0,310,34352.0,61.895495495495496,3.9357254576894154,310,119928.0,0.1177692422580165,310,119928.0
2030.0,301,34619.0,62.943636363636365,3.978972062330985,301,120140.0,0.11882357514558922,301,120140.0
2035.0,294,32845.0,59.5018115942029,3.9943192084424894,294,119405.0,0.12107615081987688,294,119405.0
2040.0,307,31037.0,56.328493647912886,3.929743869323458,307,119414.0,0.12327490186281825,307,119414.0
2045.0,322,29345.0,53.84403669724771,3.7470397019162633,322,118308.0,0.12152452046528678,322,118308.0
2050.0,332,28173.0,51.97970479704797,3.687546667719007,332,116398.0,0.11418368702881496,332,116398.0
2055.0,336,26341.0,49.60640301318267,3.4755003471155166,336,114492.0,0.108775171274285,336,114492.0
2060.0,339,24893.0,47.871153846153845,3.355328938371637,339,113375.0,0.11690649830126429,339,113375.0
2065.0,340,23119.0,44.804263565891475,3.38404681431992,340,110753.0,0.11475097078672211,340,110753.0
2070.0,322,19955.0,38.67248062015504,3.408320403757249,322,111521.0,0.13007067801835098,322,111521.0
2075.0,307,20350.0,39.8238747553816,3.2987730372638246,307,110443.0,0.13613531283808472,307,110443.0
2080.0,295,20412.0,40.58051689860835,3.1104211598794316,295,112254.0,0.13392990761458237,295,112254.0
2085.0,277,18699.0,38.08350305498982,2.9504373807440425,277,112551.0,0.1324590235165871,277,112551.0
2090.0,257,17493.0,35.55487804878049,3.2276861575497615,257,113029.0,0.1483797021595625,257,113029.0
2095.0,246,17661.0,36.042857142857144,3.398650661904911,246,112816.0,0.14643947969518056,246,112816.0
2100.0,266,18763.0,38.05882352941177,3.835204732234702,266,112854.0,0.15172584485892848,266,112854.0
2105.0,292,20168.0,40.825910931174086,3.9630516102565974,292,113225.0,0.14155340684865692,292,113225.0
2110.0,320,21706.0,44.66255144032922,3.786548462806837,320,114206.0,0.10932789923524017,320,114206.0
2115.0,342,23155.0,47.84090909090909,3.4560264113342676,342,115706.0,0.0851418816084377,342,115706.0
2120.0,322,23786.0,48.94238683127572,3.5575563229951155,322,114541.0,0.09437173821319,322,114541.0
2125.0,298,24551.0,50.516460905349795,3.84215250520149,298,113862.0,0.1083938947020223,298,113862.0
2130.0,279,25010.0,51.56701030927835,4.195776831131324,279,112037.0,0.11980714920607084,279,112037.0
2135.0,259,25474.0,52.63223140495868,4.614521781825653,259,110601.0,0.1315608591628948,259,110601.0
2140.0,247,25572.0,53.053941908713696,4.641402182113412,247,111499.0,0.134342732276985,247,111499.0
2145.0,247,24093.0,50.40376569037657,4.495350472100802,247,108841.0,0.13791915435547714,247,108841.0
2150.0,256,23385.0,49.23157894736842,4.339483459319517,256,108121.0,0.12841984894579972,256,108121.0
2155.0,269,22550.0,48.599137931034484,4.0229203846447845,269,104669.0,0.10957324682755627,269,104669.0
2160.0,285,21945.0,48.87527839643653,3.564748411319096,285,105880.0,0.09897812473089629,285,105880.0
2165.0,282,19382.0,43.653153153153156,3.518092696377123,282,104869.0,0.11795596092675954,282,104869.0
2170.0,264,16569.0,37.74259681093394,3.4580670006965333,264,103605.0,0.12514335993573597,264,103605.0
2175.0,237,10196.0,23.331807780320368,3.415406626793262,237,100037.0,0.1250102598909723,237,100037.0
2180.0,230,7586.0,17.47926267281106,3.4274097503225365,230,98880.0,0.13271956610705296,230,98880.0
2185.0,233,7668.0,18.0,3.308598181513542,233,97911.0,0.13487012908094273,233,97911.0
2190.0,237,7615.0,18.217703349282296,3.2478133831784866,237,97302.0,0.14015421488732432,237,97302.0
2195.0,241,7769.0,18.586124401913874,3.2395068192941068,241,96011.0,0.13874237803638134,241,96011.0
2200.0,248,8438.0,20.332530120481927,3.241109987623137,248,94611.0,0.1485359566949516,248,94611.0
2205.0,251,9569.0,23.339024390243903,3.21207217850155,251,93717.0,0.14705528309588087,251,93717.0
2210.0,257,10626.0,25.980440097799512,3.1324247091627484,257,93043.0,0.1361945397707473,257,93043.0
2215.0,272,11892.0,29.218673218673217,3.028268816784384,272,92512.0,0.12038687596943246,272,92512.0
2220.0,281,13211.0,32.45945945945946,2.974132556422316,281,93127.0,0.11169200272160328,281,93127.0
2225.0,290,14618.0,35.91646191646192,2.935620684249453,290,93299.0,0.10356329192640046,290,93299.0
2230.0,302,16015.0,39.34889434889435,2.9632307034498786,302,93553.0,0.10145917053111364,302,93553.0
2235.0,309,17500.0,43.10344827586207,2.9328286857251356,309,94529.0,0.09446408526446574,309,94529.0
2240.0,312,18957.0,46.80740740740741,2.84898443462747,312,95289.0,0.0908140751893838,312,95289.0
2245.0,317,20486.0,50.70792079207921,2.7697042142516928,317,96388.0,0.08313939053077465,317,96388.0
2250.0,325,22092.0,55.092269326683294,2.412071121866714,325,97537.0,0.06355684326594434,325,97537.0
2255.0,331,23738.0,59.4937343358396,2.2294066796527825,331,98860.0,0.05812600133419454,331,98860.0
2260.0,332,25396.0,63.80904522613066,2.1410952927027087,332,100273.0,0.06193838202609492,332,100273.0
2265.0,335,27066.0,68.17632241813602,2.0859870821315596,335,101698.0,0.0626028118973643,335,101698.0
2270.0,337,28748.0,72.77974683544304,1.9492004987917635,337,103135.0,0.060897335002603956,337,103135.0
2275.0,339,30440.0,78.25192802056556,1.663603492965124,339,104582.0,0.06049972082614665,339,104582.0
2280.0,341,32144.0,82.42051282051283,1.6536410201973963,341,106041.0,0.07216269215038244,341,106041.0
2285.0,341,33600.0,86.37532133676092,1.5204995946163977,341,107506.0,0.07258963197842401,341,107506.0
2290.0,334,34040.0,87.95865633074935,1.4529946729140366,334,105289.0,0.07421906436784419,334,105289.0
2295.0,328,34714.0,88.5561224489796,1.6093840941020876,328,103995.0,0.08550026668733703,328,103995.0
2300.0,324,35250.0,89.69465648854961,1.6393810316940793,324,101815.0,0.09197664004303789,324,101815.0
2305.0,305,34330.0,86.9113924050633,1.9455070316060008,305,97389.0,0.1061712374582705,305,97389.0
2310.0,300,34140.0,86.43037974683544,2.046323943099041,300,96510.0,0.10845012433990957,300,96510.0
2315.0,271,29522.0,74.55050505050505,2.066179207159966,271,95947.0,0.10776873546485047,271,95947.0
2320.0,235,23957.0,60.19346733668342,2.366782459715391,235,94001.0,0.11632707740802316,235,94001.0
2325.0,195,17864.0,44.66,3.02009504154979,195,87014.0,0.14187182902600348,195,87014.0
2330.0,176,13571.0,33.75870646766169,3.6385737889943397,176,84312.0,0.15716029226627884,176,84312.0
2335.0,174,12268.0,30.366336633663366,4.168863273502032,174,82181.0,0.15954875347790298,174,82181.0
2340.0,166,11588.0,28.541871921182267,4.65302904139093,166,79777.0,0.170839280480259,166,79777.0
2345.0,172,11886.0,29.13235294117647,5.117630702793703,172,77299.0,0.17903404005585558,172,77299.0
2350.0,176,12514.0,30.521951219512196,5.559381653951882,176,75714.0,0.18600802028167904,176,75714.0
2355.0,184,13001.0,31.86519607843137,5.756074411152629,184,74442.0,0.18800919066445607,184,74442.0
2360.0,190,13846.0,34.187654320987654,5.976865667463962,190,73441.0,0.18941671361427254,190,73441.0
2365.0,192,14692.0,36.27654320987654,6.233327634902586,192,73344.0,0.19083913476543182,192,73344.0
2370.0,193,13896.0,34.05882352941177,6.1322085573369325,193,73736.0,0.16955850845006804,193,73736.0
2375.0,175,8909.0,22.216957605985037,5.8507828271427655,175,71805.0,0.15719192729598497,175,71805.0
2380.0,160,5498.0,13.883838383838384,5.578937160954902,160,72443.0,0.14534426772660275,160,72443.0
2385.0,147,3261.0,8.340153452685422,5.597582107549513,147,69589.0,0.1551176563988796,147,69589.0
2390.0,157,3077.0,8.013020833333334,5.560742195837499,157,67298.0,0.1669720944090741,157,67298.0
2395.0,172,3180.0,8.412698412698413,5.30119296577504,172,66234.0,0.15489643441830736,172,66234.0
2400.0,179,3383.0,9.423398328690809,4.883227042453235,179,65350.0,0.14795575194663,179,65350.0
2405.0,177,3653.0,10.557803468208093,4.560524661188711,177,66432.0,0.14423031970379474,177,66432.0
2410.0,140,3079.0,9.274096385542169,4.31239939231663,140,65411.0,0.15896092127196065,140,65411.0
2415.0,137,2915.0,8.996913580246913,4.217861950096851,137,64388.0,0.1618897821873579,137,64388.0
2420.0,131,2809.0,8.861198738170348,4.143591396588883,131,64842.0,0.16460492804519955,131,64842.0
2425.0,134,2933.0,9.67986798679868,3.824672289394192,134,62524.0,0.15444399645047996,134,62524.0
2430.0,155,3412.0,11.335548172757475,3.5716661619064434,155,61449.0,0.1370140019392534,155,61449.0
2435.0,168,3959.0,13.196666666666667,3.609063370339883,168,60417.0,0.13539221455633219,168,60417.0
2440.0,167,4492.0,15.073825503355705,3.492585332229228,167,61087.0,0.13414287327166324,167,61087.0
2445.0,141,4477.0,14.923333333333334,3.617971820066284,141,59054.0,0.14315854552306298,141,59054.0
2450.0,122,3999.0,13.37458193979933,3.7538422184738707,122,60059.0,0.1593277443434976,122,60059.0
2455.0,106,2117.0,7.104026845637584,3.99176138647795,106,59271.0,0.1745011952727974,106,59271.0
2460.0,114,1804.0,6.013333333333334,4.222240385671866,114,59499.0,0.17462499550944996,114,59499.0
2465.0,133,2152.0,7.125827814569536,4.657177184793609,133,58755.0,0.18645759845195764,133,58755.0
2470.0,147,2760.0,9.261744966442953,5.161405183508986,147,58115.0,0.1873358156897851,147,58115.0
2475.0,149,3203.0,10.784511784511784,5.077390969385424,149,58650.0,0.17579428983639445,149,58650.0
2480.0,132,2948.0,10.02721088435374,5.06618686753792,132,56757.0,0.17108764630137463,132,56757.0
2485.0,117,2936.0,10.020477815699659,5.453445931655098,117,55674.0,0.19695415986949827,117,55674.0
2490.0,130,3145.0,10.844827586206897,5.389852577687798,130,56048.0,0.18615357465989835,130,56048.0
2495.0,137,3184.0,10.793220338983051,5.452623436702244,137,54465.0,0.1799988158843568,137,54465.0
2500.0,148,3510.0,11.818181818181818,5.355039064464685,148,54637.0,0.1699547455580028,148,54637.0
2505.0,151,3773.0,12.746621621621621,5.30385430090131,151,53998.0,0.1632298954541544,151,53998.0
2510.0,144,3921.0,13.614583333333334,4.9742281890701845,144,52944.0,0.15289337359914773,144,52944.0
2515.0,142,4159.0,14.853571428571428,4.706676314653323,142,51233.0,0.1434052329061144,142,51233.0
2520.0,130,4185.0,15.0,4.71965464121552,130,51728.0,0.1537979979813483,130,51728.0
2525.0,101,3400.0,12.639405204460967,4.564985879248592,101,49733.0,0.17091670293240693,101,49733.0
2530.0,78,3009.0,11.573076923076924,4.8377409727417,78,48545.0,0.20419788653111465,78,48545.0
2535.0,89,2973.0,11.61328125,4.843311720902241,89,48702.0,0.20166921757215034,89,48702.0
2540.0,87,2076.0,8.337349397590362,4.607747619961853,87,48044.0,0.18210196465705855,87,48044.0
2545.0,97,2320.0,9.46938775510204,4.8123248722676975,97,47925.0,0.18471147282656908,97,47925.0
2550.0,103,2717.0,11.273858921161827,5.094489821140675,103,47727.0,0.17904336013745295,103,47727.0
2555.0,114,3084.0,13.12340425531915,4.851118557990525,114,48113.0,0.13947314692626173,114,48113.0
2560.0,94,2972.0,12.7008547008547,5.026454469438989,94,47081.0,0.1431944901271176,94,47081.0
2565.0,95,3129.0,13.663755458515285,5.007200319031135,95,47333.0,0.13978749266162277,95,47333.0
2570.0,110,3232.0,13.991341991341992,4.958765116522207,110,44893.0,0.11725395105817632,110,44893.0
2575.0,114,3409.0,14.757575757575758,4.999426560894967,114,44959.0,0.11152646822846378,114,44959.0
2580.0,116,3645.0,15.643776824034335,5.197450984065189,116,44045.0,0.11677488921789224,116,44045.0
2585.0,110,3873.0,17.13716814159292,5.166074315836954,110,41521.0,0.12088399244778665,110,41521.0
2590.0,89,3751.0,17.12785388127854,5.359595070272564,89,35304.0,0.15385703130435527,89,35304.0
2595.0,78,3722.0,17.073394495412845,5.52117165343706,78,34031.0,0.17879959190114217,78,34031.0
2600.0,55,3115.0,14.693396226415095,5.549567384163306,55,33864.0,0.19262453928076292,55,33864.0
2605.0,53,3110.0,14.80952380952381,5.964578233458531,53,35319.0,0.23372165567804296,53,35319.0
2610.0,59,3343.0,16.883838383838384,6.2628733220168,59,34725.0,0.2543860982468188,59,34725.0
2615.0,64,3650.0,18.71794871794872,6.687556204472457,64,34810.0,0.247041907034996,64,34810.0
2620.0,69,3616.0,18.93193717277487,6.465788476891929,69,34983.0,0.2159320951016157,69,34983.0
2625.0,56,2964.0,15.935483870967742,6.415754515060897,56,34165.0,0.22461446844259492,56,34165.0
2630.0,60,3236.0,17.78021978021978,6.568179799600637,60,33908.0,0.21657729100335468,60,33908.0
2635.0,74,3490.0,19.497206703910614,6.213674518074366,74,34079.0,0.15584493327698487,74,34079.0
2640.0,73,3459.0,19.765714285714285,6.305747603045331,73,32322.0,0.15352011440174945,73,32322.0
2645.0,74,3540.0,20.58139534883721,6.172282786423601,74,32204.0,0.14240796390708318,74,32204.0
2650.0,70,3562.0,21.076923076923077,6.186583269476065,70,32429.0,0.1420552107305265,70,32429.0
2655.0,61,3493.0,20.668639053254438,6.414668026709923,61,29960.0,0.1588729649545403,61,29960.0
2660.0,56,3502.0,21.096385542168676,6.515281362305018,56,27689.0,0.1876126634295879,56,27689.0
2665.0,53,3498.0,21.726708074534162,6.396768166129444,53,25417.0,0.18242989812482674,53,25417.0
2670.0,56,3642.0,23.649350649350648,6.414601387955568,56,24162.0,0.1918545854291206,56,24162.0
2675.0,51,3708.0,24.885906040268456,6.767200343624543,51,22522.0,0.23624736999109408,51,22522.0
2680.0,48,3853.0,26.756944444444443,7.051121239899388,48,19752.0,0.26161751948291956,48,19752.0
2685.0,47,4029.0,28.77857142857143,7.395425502775571,47,18106.0,0.29925217215357874,47,18106.0
2690.0,42,4156.0,31.01492537313433,7.6800100456204285,42,14944.0,0.32960130818524164,42,14944.0
2695.0,35,3983.0,31.362204724409448,7.382798951861295,35,14933.0,0.3060046934226256,35,14933.0
2700.0,29,3602.0,29.048387096774192,7.3293263917983955,29,14479.0,0.3182769017012863,29,14479.0
2705.0,33,3758.0,30.552845528455286,7.599765907047438,33,14377.0,0.32270630418828655,33,14377.0
2710.0,40,3911.0,33.71551724137931,7.266469353698007,40,14512.0,0.27500880146586787,40,14512.0
2715.0,38,3984.0,34.643478260869564,7.195049145328554,38,13208.0,0.24989447525375214,38,13208.0
2720.0,35,3786.0,33.21052631578947,6.958833975004127,35,13357.0,0.2189360555635023,35,13357.0
2725.0,34,3634.0,32.15929203539823,6.985349155894403,34,13003.0,0.22959775230717763,34,13003.0
2730.0,34,3774.0,33.10526315789474,7.249581535603813,34,13058.0,0.2520294487714968,34,13058.0
2735.0,34,3840.0,33.982300884955755,7.231216177753901,34,13138.0,0.23234688225103742,34,13138.0
2740.0,32,3905.0,35.5,7.632291333499028,32,13021.0,0.2770895560724698,32,13021.0
