step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,49,3927.0,21.816666666666666,9.385040596494346,49,3927.0,0.5311417047713147,49,3927.0
295.0,53,4185.0,22.62162162162162,9.407419892819842,53,4185.0,0.5277904478652378,53,4185.0
300.0,54,4455.0,23.44736842105263,9.492241064550287,54,4455.0,0.5205361580014319,54,4455.0
305.0,56,4733.0,24.396907216494846,9.414200418203734,56,4733.0,0.5074167512696937,56,4733.0
310.0,57,5018.0,25.343434343434343,9.39696863360849,57,5018.0,0.4931752537369151,57,5018.0
315.0,59,5308.0,26.407960199004975,9.35935328641181,59,5308.0,0.48436431841057315,59,5308.0
320.0,59,5603.0,28.155778894472363,9.328079705818794,59,5603.0,0.48758182464512695,59,5603.0
325.0,62,5904.0,30.590673575129532,8.798199541066408,62,5904.0,0.4644776788815359,62,5904.0
330.0,67,6225.0,32.76315789473684,8.407633233733511,67,6225.0,0.4451356712851803,67,6225.0
335.0,69,6567.0,35.11764705882353,8.078484261121952,69,6567.0,0.4476843991966575,69,6567.0
340.0,74,6926.0,37.84699453551912,7.560301216623161,74,6926.0,0.4287701407629716,74,6926.0
345.0,77,7305.0,39.70108695652174,7.432446510917551,77,7305.0,0.42746670539099535,77,7305.0
350.0,81,7699.0,41.17112299465241,7.309277004787639,81,7699.0,0.42952045685818646,81,7699.0
355.0,81,8104.0,43.1063829787234,7.250860577098559,81,8104.0,0.43937296148499544,81,8104.0
360.0,83,8517.0,44.359375,7.1424694433730025,83,8517.0,0.42196685007575174,83,8517.0
365.0,88,8948.0,44.74,7.120765751037514,88,8948.0,0.4309057966787921,88,8948.0
370.0,90,9395.0,46.975,6.958281315105086,90,9395.0,0.4251946142796814,90,9395.0
375.0,94,9861.0,49.803030303030305,6.6182745327518395,94,9861.0,0.4109812066051809,94,9861.0
380.0,98,10342.0,52.23232323232323,6.359545211709212,98,10343.0,0.4001644520975951,98,10343.0
385.0,99,10837.0,52.60679611650485,6.546996426903509,99,10838.0,0.417783831420707,99,10838.0
390.0,104,11344.0,53.76303317535545,6.522694460875728,104,11345.0,0.41623243843619145,104,11345.0
395.0,104,11864.0,54.672811059907836,6.686520652506111,104,11865.0,0.4115945945750362,104,11865.0
400.0,100,10693.0,48.82648401826484,6.443977599827996,100,12383.0,0.39885566117117777,100,12383.0
405.0,81,5136.0,22.928571428571427,6.265114460614428,81,9904.0,0.39892630687556,81,9904.0
410.0,70,3190.0,14.241071428571429,6.523971939447364,70,8429.0,0.4138423684425584,70,8429.0
415.0,49,1982.0,8.692982456140351,7.330380107570661,49,6227.0,0.4499675534299573,49,6227.0
420.0,42,1881.0,8.072961373390559,8.115470404352394,42,4818.0,0.4829083561325104,42,4818.0
425.0,45,2076.0,8.508196721311476,9.069456052813445,45,3745.0,0.5397884172935928,45,3745.0
430.0,48,2312.0,9.32258064516129,9.799128969228736,48,3026.0,0.5843558773190355,48,3026.0
435.0,53,2373.0,9.091954022988507,9.325049676641237,53,3247.0,0.5306904997962701,53,3247.0
440.0,50,2115.0,7.804428044280443,8.973632241395064,50,3132.0,0.514645220907145,50,3132.0
445.0,59,2353.0,8.373665480427047,9.113568783910784,59,3279.0,0.5261202577616586,59,3279.0
450.0,69,2685.0,9.16382252559727,9.391456836350091,69,3442.0,0.550426570667525,69,3442.0
455.0,74,3046.0,10.153333333333334,9.630349979622771,74,3723.0,0.5443094511409688,74,3723.0
460.0,76,3423.0,11.448160535117056,9.681386213092551,76,4100.0,0.5472258657781263,76,4100.0
465.0,78,3811.0,12.703333333333333,9.508480123485997,78,4488.0,0.5395253983253295,78,4488.0
470.0,84,4219.0,13.924092409240924,9.274044556143863,84,4896.0,0.5210786433951775,84,4896.0
475.0,88,4645.0,15.380794701986755,8.901022487863148,88,5326.0,0.5176655511466955,88,5326.0
480.0,94,5104.0,16.679738562091504,8.860527658395949,94,5785.0,0.5372129941322042,94,5785.0
485.0,95,5578.0,18.40924092409241,8.71436812147143,95,6259.0,0.5398745926983795,95,6259.0
490.0,102,6072.0,20.375838926174495,8.332813553881623,102,6753.0,0.5047022592148498,102,6753.0
495.0,109,6606.0,21.874172185430464,8.273841885397234,109,7287.0,0.499961481030219,109,7287.0
500.0,110,7152.0,23.760797342192692,8.05805837087782,110,7833.0,0.4839824562964684,110,7833.0
505.0,119,7719.0,25.55960264900662,7.582099313648731,119,8400.0,0.4472643440425228,119,8400.0
510.0,127,8343.0,27.087662337662337,7.359033493109431,127,9024.0,0.43012867821811157,127,9024.0
515.0,133,9001.0,29.706270627062707,7.159754500565205,133,9682.0,0.4283509221802214,133,9682.0
520.0,136,9673.0,32.02980132450331,7.044910123967697,136,10354.0,0.4160176575530849,136,10354.0
525.0,142,10373.0,34.00983606557377,6.870612629446024,142,11054.0,0.39842389908488857,142,11054.0
530.0,150,11106.0,35.25714285714286,6.768759904098205,150,11787.0,0.3837902177072626,150,11787.0
535.0,156,11872.0,36.869565217391305,6.629142192009467,156,12553.0,0.3644346228542846,156,12553.0
540.0,160,12086.0,36.84756097560975,6.500442002854324,160,13346.0,0.359172791435382,160,13346.0
545.0,157,10854.0,32.49700598802395,6.303994539541683,157,13064.0,0.35500533324297784,157,13064.0
550.0,156,10387.0,30.640117994100294,6.13097681865848,156,13861.0,0.3501179859269329,156,13861.0
555.0,147,7980.0,22.997118155619596,5.982286475337321,147,12770.0,0.34714196662056135,147,12770.0
560.0,137,6106.0,17.596541786743515,6.0413642001700385,137,12657.0,0.35242786512274094,137,12657.0
565.0,117,4669.0,13.264204545454545,6.403577229200084,117,11456.0,0.3730505674615015,117,11456.0
570.0,104,3981.0,10.936813186813186,6.753918764908895,104,11806.0,0.38822845799832295,104,11806.0
575.0,93,3534.0,9.525606469002696,6.7561876187974885,93,11986.0,0.39808077171334033,93,11986.0
580.0,98,3583.0,9.529255319148936,6.671991138756776,98,12335.0,0.3947316561840848,98,12335.0
585.0,120,3875.0,10.197368421052632,6.523687274641756,120,12761.0,0.3700589213293657,120,12761.0
590.0,120,4031.0,10.664021164021165,6.324959782439049,120,12302.0,0.35910985822870656,120,12302.0
595.0,120,4347.0,11.379581151832461,6.409731377557311,120,11908.0,0.36466936894038576,120,11908.0
600.0,111,4641.0,11.869565217391305,6.68905048391631,111,11269.0,0.3725018260777165,111,11269.0
605.0,110,5024.0,12.591478696741854,7.06662941863247,110,10492.0,0.38190054201258944,110,10492.0
610.0,113,5336.0,13.207920792079207,7.040746657684005,113,11012.0,0.36885810675036196,113,11012.0
615.0,105,5145.0,12.308612440191387,6.995251307853842,105,11159.0,0.37529349224327413,105,11159.0
620.0,108,5369.0,12.875299760191847,6.911892511928656,108,11528.0,0.3781053641690784,108,11528.0
625.0,120,5829.0,13.911694510739856,6.982678487329932,120,11809.0,0.3742509138458118,120,11809.0
630.0,141,6363.0,15.258992805755396,6.767253704480959,141,12407.0,0.34909062478345765,141,12407.0
635.0,150,6525.0,15.425531914893616,6.530013567198079,150,12255.0,0.33597587347727903,150,12255.0
640.0,152,6867.0,15.969767441860466,6.527112632448855,152,12547.0,0.34422192579160354,152,12547.0
645.0,149,7224.0,16.683602771362587,6.781349496593257,149,12485.0,0.35898788294973416,149,12485.0
650.0,141,7652.0,17.59080459770115,7.164981274477437,141,12237.0,0.369555871193807,141,12237.0
655.0,143,8031.0,18.504608294930875,7.0848255563586395,143,12947.0,0.3664293650816715,143,12947.0
660.0,128,7848.0,18.166666666666668,6.777559587101761,128,13221.0,0.3567349793458385,128,13221.0
665.0,121,7893.0,18.61556603773585,6.37706476408972,121,13506.0,0.3330737407721774,121,13506.0
670.0,130,8409.0,19.46527777777778,6.688300075672758,130,13777.0,0.35304223635634874,130,13777.0
675.0,153,9003.0,20.64908256880734,6.6062909823681135,153,14436.0,0.3291365525873004,153,14436.0
680.0,156,9226.0,21.112128146453088,6.319342162961447,156,14392.0,0.3154189926571777,156,14392.0
685.0,161,9562.0,22.08314087759815,6.144297153623939,161,14766.0,0.3108243507361066,161,14766.0
690.0,167,10014.0,22.503370786516854,6.429553644608573,167,14788.0,0.3212479290404369,167,14788.0
695.0,154,10554.0,23.558035714285715,6.778355475052239,154,15059.0,0.33360364971176126,154,15059.0
700.0,149,10979.0,24.452115812917594,6.9628659703829365,149,15715.0,0.3478983619880567,149,15715.0
705.0,129,10790.0,23.977777777777778,6.873635569064529,129,15795.0,0.36007305347376,129,15795.0
710.0,130,10976.0,24.337028824833702,6.929595473484918,130,16107.0,0.3690160782312468,130,16107.0
715.0,147,11195.0,24.713024282560706,6.678094556082903,147,16797.0,0.34525510170930285,147,16797.0
720.0,177,10540.0,23.013100436681224,6.4661689467259045,177,16068.0,0.32885802256542096,177,16068.0
725.0,209,9430.0,20.367170626349893,6.040957069688239,209,17044.0,0.3091256235359939,209,17044.0
730.0,225,7014.0,15.247826086956522,5.682227090098469,225,16530.0,0.2883815454692433,225,16530.0
735.0,240,5683.0,12.247844827586206,5.422212356323255,240,17097.0,0.2742794541853279,240,17097.0
740.0,249,5408.0,11.555555555555555,5.232318109851229,249,18330.0,0.27158687693468,249,18330.0
745.0,227,5113.0,10.972103004291846,5.124731641189759,227,18795.0,0.2861765831723056,227,18795.0
750.0,216,5567.0,11.895299145299145,5.13471803696214,216,19572.0,0.2896356140969583,216,19572.0
755.0,214,6211.0,13.271367521367521,5.106930856480428,214,20073.0,0.2911066200896251,214,20073.0
760.0,214,7078.0,15.0276008492569,5.338381526025513,214,20631.0,0.2988166757574192,214,20631.0
765.0,226,7788.0,16.258872651356995,5.441860701887068,226,21621.0,0.30098955296278973,226,21621.0
770.0,225,7056.0,14.429447852760736,5.293587162117874,225,21569.0,0.2972190818134183,225,21569.0
775.0,233,6656.0,13.206349206349206,5.370678111381835,233,22161.0,0.29706543463385443,233,22161.0
780.0,228,6160.0,12.125984251968504,5.520044817459642,228,22048.0,0.2966018254801884,228,22048.0
785.0,226,5824.0,11.135755258126196,5.642701821057558,226,22934.0,0.29659536323141183,226,22934.0
790.0,207,5274.0,9.894934333958725,5.746188832058263,207,23425.0,0.3076762950375896,207,23425.0
795.0,189,5168.0,9.535055350553506,5.78657061217026,189,24164.0,0.30861201830158275,189,24164.0
800.0,176,5381.0,9.60892857142857,6.143765373462151,176,24608.0,0.32939062591620377,176,24608.0
805.0,183,5978.0,10.432809773123909,6.12876685825777,183,25369.0,0.3210314670105147,183,25369.0
810.0,198,6406.0,11.121527777777779,5.9021542648228715,198,25179.0,0.31636024095714493,198,25179.0
815.0,211,6983.0,12.144347826086957,5.607384081840999,211,25491.0,0.30292055226854564,211,25491.0
820.0,225,7692.0,13.284974093264248,5.55071623221949,225,25261.0,0.29595881074284064,225,25261.0
825.0,244,8530.0,14.531516183986371,5.741688689315941,244,25334.0,0.2977026050981879,244,25334.0
830.0,253,9292.0,15.669477234401349,5.7862245415154785,253,26418.0,0.29856873484676827,253,26418.0
835.0,236,9478.0,15.718076285240464,5.607345152435936,236,27032.0,0.2959764930585924,236,27032.0
840.0,233,9831.0,16.276490066225165,5.4174779203669265,233,27868.0,0.2872847944216537,233,27868.0
845.0,224,10324.0,16.786991869918698,5.59668132163078,224,28414.0,0.29606861548829855,224,28414.0
850.0,217,10991.0,17.75605815831987,5.800352753738635,217,28932.0,0.30361060008569307,217,28932.0
855.0,229,11735.0,18.988673139158575,5.509475777993466,229,30054.0,0.27918463363599644,229,30054.0
860.0,237,12201.0,19.5216,5.294383684702327,237,29896.0,0.271596809163563,237,29896.0
865.0,256,12878.0,20.312302839116718,5.108925951597081,256,30310.0,0.25829227503628377,256,30310.0
870.0,265,13643.0,21.384012539184955,5.0899436280606585,265,30429.0,0.2491098178906466,265,30429.0
875.0,288,14525.0,22.65990639625585,5.0663251561397376,288,30676.0,0.2431554388290791,288,30676.0
880.0,297,15312.0,23.739534883720932,5.021840655995509,297,32005.0,0.23842758546589218,297,32005.0
885.0,296,15630.0,24.307931570762054,4.734476089329576,296,32888.0,0.22541950917343925,296,32888.0
890.0,292,16103.0,24.7357910906298,4.854478283660485,292,33998.0,0.23733133892891697,292,33998.0
895.0,276,16659.0,25.356164383561644,5.0398371520917165,276,34836.0,0.24721737026841023,276,34836.0
900.0,260,17237.0,26.235920852359207,5.155331282442568,260,35545.0,0.2566215313851014,260,35545.0
905.0,258,17839.0,27.06980273141123,5.072823773375814,258,36807.0,0.25367482669825236,258,36807.0
910.0,253,18155.0,27.591185410334347,4.875959581290891,253,36880.0,0.24310554790505504,253,36880.0
915.0,258,18842.0,28.038690476190474,4.803549002166617,258,37542.0,0.237319544901408,258,37542.0
920.0,281,19695.0,29.134615384615383,4.835282203464787,281,37774.0,0.234245732849293,281,37774.0
925.0,301,20589.0,30.457100591715978,4.831300262072058,301,38152.0,0.22724484923428512,301,38152.0
930.0,322,21713.0,31.977908689248896,4.890329670834175,322,38960.0,0.22240289734397942,322,38960.0
935.0,335,22707.0,33.14890510948905,4.693501753206839,335,40553.0,0.2125311404737046,335,40553.0
940.0,326,23122.0,33.41329479768786,4.712084406805131,326,41407.0,0.22090166255914273,326,41407.0
945.0,318,23694.0,34.28943560057887,4.799242397032779,318,42629.0,0.22983481708204548,318,42629.0
950.0,299,24218.0,35.04775687409551,4.831092432837344,299,43264.0,0.22827469857478974,299,43264.0
955.0,294,24920.0,36.06367583212735,4.995544367625512,294,44131.0,0.2368996443964419,294,44131.0
960.0,292,25724.0,37.06628242074928,5.157862971281004,292,44871.0,0.24320213403201768,292,44871.0
965.0,294,26607.0,37.633663366336634,5.056866325113807,294,46160.0,0.23553316073125763,294,46160.0
970.0,295,27072.0,38.02247191011236,4.8527024048307785,295,46758.0,0.22772290923801075,295,46758.0
975.0,309,27855.0,39.56676136363637,4.539285416009122,309,47632.0,0.21725884453388816,309,47632.0
980.0,326,28808.0,40.63187588152327,4.551843006442866,326,48293.0,0.21499178721299125,326,48293.0
985.0,344,29779.0,42.12022630834512,4.546114135268696,344,48874.0,0.20847752443469572,344,48874.0
990.0,360,30900.0,43.09623430962343,4.740779742018855,360,49675.0,0.22087916136845676,360,49675.0
995.0,363,32120.0,44.24242424242424,4.960054423741853,363,50590.0,0.2300140205315121,363,50590.0
1000.0,368,33195.0,45.10190217391305,4.936211861629563,368,52306.0,0.22418863594919722,368,52306.0
1005.0,353,33427.0,45.41711956521739,4.71976069174545,353,53199.0,0.22350343766122382,353,53199.0
1010.0,346,33891.0,45.86062246278755,4.6696046301843195,346,54422.0,0.224460774399865,346,54422.0
1015.0,326,34417.0,46.572395128552095,4.816896412905946,326,55030.0,0.2387651029616282,326,55030.0
1020.0,310,35060.0,46.8716577540107,5.023924727266645,310,55816.0,0.24906853026128206,310,55816.0
1025.0,317,35999.0,47.61772486772487,5.1552354093301735,317,56667.0,0.2485859026495071,317,56667.0
1030.0,323,37207.0,49.08575197889182,5.265827791149328,323,57533.0,0.248536998017825,323,57533.0
1035.0,343,38346.0,51.19626168224299,4.942390340244108,343,59217.0,0.2309228145889472,343,59217.0
1040.0,345,38919.0,52.17024128686327,4.5352397621845695,345,59790.0,0.21004043562901395,345,59790.0
1045.0,357,39866.0,53.583333333333336,4.237465853823237,357,60899.0,0.19421788279105903,357,60899.0
1050.0,375,40888.0,55.25405405405405,4.0418251178530875,375,61661.0,0.17505631746505837,375,61661.0
1055.0,398,42105.0,56.668909825033644,4.081112670907521,398,62359.0,0.17336986172975655,398,62359.0
1060.0,405,43321.0,57.001315789473686,4.458974783310155,405,63314.0,0.19286189636033724,405,63314.0
1065.0,409,44496.0,57.9375,4.482256093072588,409,65079.0,0.19435715527560773,409,65079.0
1070.0,396,44910.0,58.705882352941174,4.2570901559307694,396,66230.0,0.18761489628044192,396,66230.0
1075.0,386,45586.0,60.53917662682603,4.100254778621753,386,67608.0,0.18621875509471164,386,67608.0
1080.0,373,46198.0,61.18940397350993,4.224449625672362,373,68788.0,0.19450334153671386,373,68788.0
1085.0,356,46763.0,61.449408672798945,4.513965354324822,356,69691.0,0.2107464565098862,356,69691.0
1090.0,344,47609.0,62.31544502617801,4.6042746466947175,344,70620.0,0.20911531188383436,344,70620.0
1095.0,354,48734.0,63.87155963302752,4.367585010538533,354,72369.0,0.19357892074361685,354,72369.0
1100.0,358,49451.0,64.64183006535947,4.263179572446981,358,72899.0,0.18738127726551523,358,72899.0
1105.0,362,50294.0,65.23216601815824,4.242397726886495,362,74014.0,0.18510885877323385,362,74014.0
1110.0,376,51489.0,67.13037809647979,4.161336909879181,376,74572.0,0.1816008669012317,376,74572.0
1115.0,396,52793.0,68.92036553524804,4.206244095995878,396,75284.0,0.18048995631136527,396,75284.0
1120.0,410,54216.0,70.7780678851175,4.242345662871238,410,76010.0,0.17366774653171255,410,76010.0
1125.0,421,55731.0,72.94633507853403,4.313050958950157,421,76908.0,0.17508744410828034,421,76908.0
1130.0,435,57311.0,73.75933075933077,4.522084413044925,435,77771.0,0.1850238564489719,435,77771.0
1135.0,435,58644.0,75.96373056994818,4.379233542443225,435,79798.0,0.18827244082096767,435,79798.0
1140.0,414,59132.0,76.5958549222798,4.255335252563345,414,80939.0,0.1831724525509409,414,80939.0
1145.0,399,59672.0,77.39559014267185,4.248582604202436,399,82377.0,0.18703777109961078,399,82377.0
1150.0,368,60054.0,78.70773263433814,4.314560610721384,368,83140.0,0.1900642801467825,368,83140.0
1155.0,362,60773.0,78.41677419354839,4.598371063812725,362,84004.0,0.20246106141712059,362,84004.0
1160.0,364,61768.0,78.98721227621483,4.815537129682292,364,84895.0,0.21672125038764886,364,84895.0
1165.0,366,62869.0,80.19005102040816,4.763354632945202,366,86472.0,0.21252199709866482,366,86472.0
1170.0,379,63776.0,81.55498721227622,4.515470624314854,379,87051.0,0.2019460584246143,379,87051.0
1175.0,383,64734.0,83.31274131274131,4.229165677228125,383,88244.0,0.1882467579530824,383,88244.0
1180.0,394,65852.0,85.1901681759379,4.062461227373056,394,88957.0,0.17619381692196318,394,88957.0
1185.0,405,67135.0,87.18831168831169,4.0487454060915535,405,89618.0,0.17387560031292987,405,89618.0
1190.0,416,68538.0,89.1261378413524,4.108785280577567,416,90614.0,0.17343303703403226,416,90614.0
1195.0,422,70016.0,89.42017879948915,4.365264127567264,422,91609.0,0.1834772942558652,422,91609.0
1200.0,427,71304.0,90.83312101910828,4.238944801566533,427,93662.0,0.17998120429036352,427,93662.0
1205.0,417,71959.0,92.37355584082157,4.020575871501117,417,94682.0,0.17864891369841074,417,94682.0
1210.0,402,72703.0,93.44858611825192,4.039109531998556,402,96191.0,0.17958903270390775,402,96191.0
1215.0,393,73562.0,95.16429495472187,4.063373973914711,393,97108.0,0.18308349435963722,393,97108.0
1220.0,385,74682.0,96.98961038961039,4.103765781016082,385,98101.0,0.1814868251976822,385,98101.0
1225.0,390,75900.0,97.68339768339769,4.299165577945649,390,98772.0,0.18830447502205216,390,98772.0
1230.0,393,77232.0,98.38471337579618,4.3229689722024,393,100695.0,0.1878938450821313,393,100695.0
1235.0,398,78025.0,99.1423125794155,4.083551990167058,398,101604.0,0.17571951931115296,398,101604.0
1240.0,404,79067.0,100.08481012658228,3.921112048863164,404,102669.0,0.16767345021085933,404,102669.0
1245.0,411,80209.0,101.91740787801778,3.8500626032290444,411,103501.0,0.1653905085689406,411,103501.0
1250.0,431,81712.0,103.43291139240506,3.9549019065005244,431,104431.0,0.16440049955753253,431,104431.0
1255.0,447,83278.0,105.5487959442332,4.108259327472623,447,105397.0,0.1764825371241269,447,105397.0
1260.0,441,84902.0,107.33501896333755,4.3224870443925765,441,106364.0,0.18188852393759597,441,106364.0
1265.0,442,86562.0,109.02015113350126,4.411563345570712,442,107515.0,0.17892201516652156,442,107515.0
1270.0,437,87905.0,110.71158690176323,4.275332248564089,437,109586.0,0.17765309278056887,437,109586.0
1275.0,418,88398.0,110.91342534504392,4.263947884196657,418,110433.0,0.18966094203583517,418,110433.0
1280.0,410,89426.0,112.06265664160401,4.260243132226356,410,111827.0,0.1944417093310815,410,111827.0
1285.0,403,90378.0,113.54020100502512,4.3260544851553036,403,112505.0,0.19733111764414263,403,112505.0
1290.0,399,91473.0,114.62781954887218,4.309875734487488,399,113462.0,0.18529762786744153,399,113462.0
1295.0,413,92654.0,116.39949748743719,4.131951251143522,413,115370.0,0.16894773250518247,413,115370.0
1300.0,407,93527.0,117.20175438596492,4.0680784730063575,407,116324.0,0.1724247085246788,407,116324.0
1305.0,407,94633.0,118.8856783919598,3.98727775322479,407,117772.0,0.17170061612608703,407,117772.0
1310.0,422,95897.0,120.47361809045226,4.017626532212287,422,118854.0,0.17405142791588274,422,118854.0
1315.0,424,97354.0,122.92171717171718,3.9863482346358854,424,119759.0,0.16626516531472252,424,119759.0
1320.0,431,99012.0,124.5433962264151,4.081431687206592,431,120883.0,0.16771797844867936,431,120883.0
1325.0,444,100772.0,125.80774032459426,4.315968403855498,444,122065.0,0.17827086536927547,444,122065.0
1330.0,445,102642.0,128.94723618090453,4.454301472693784,445,123519.0,0.187825708807147,445,123519.0
1335.0,448,104632.0,130.79,4.6363069106357395,448,124953.0,0.19925579499682344,448,124953.0
1340.0,456,106434.0,134.0478589420655,4.507016021335601,456,127118.0,0.19492318094698485,456,127118.0
1345.0,445,107352.0,135.20403022670024,4.300692795735208,445,127807.0,0.19106150632955343,445,127807.0
1350.0,443,108452.0,136.58942065491183,4.159992831572508,443,129186.0,0.17903327451723045,443,129186.0
1355.0,451,109665.0,136.73940149625935,4.217476473448796,451,129978.0,0.17736477020099803,451,129978.0
1360.0,455,109571.0,137.99874055415617,3.9685711735838014,455,131364.0,0.16044942210860888,455,131364.0
1365.0,466,104736.0,131.08385481852315,3.727618103585618,466,130970.0,0.14675545125161654,466,130970.0
1370.0,479,101258.0,127.52896725440806,3.460642832610171,479,131591.0,0.1345209573553191,479,131591.0
1375.0,489,97966.0,124.48030495552732,3.1605302856925563,489,130597.0,0.1209493202466167,489,130597.0
1380.0,501,94408.0,120.41836734693878,3.0239201565367675,501,128164.0,0.1170690475679608,501,128164.0
1385.0,514,92008.0,118.8733850129199,2.8451584130403895,514,127702.0,0.11639490759407908,514,127702.0
1390.0,531,89397.0,117.31889763779527,2.584352041021666,531,126088.0,0.11298445401430397,531,126088.0
