step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,21,931.0,6.65,10.424346252524904,21,1010.0,0.6791730559029286,21,1010.0
300.0,18,974.0,6.907801418439717,10.280784622852599,18,1003.0,0.6948039387250524,18,1003.0
305.0,23,1065.0,7.607142857142857,9.85874125012684,23,1117.0,0.6402617465110073,23,1117.0
310.0,28,1183.0,8.510791366906474,9.736975136571727,28,1212.0,0.636145601247276,28,1212.0
315.0,27,1267.0,8.98581560283688,9.596114490653433,27,1345.0,0.6116440489811041,27,1345.0
320.0,15,1244.0,8.579310344827586,9.740381887979519,15,1299.0,0.6604313416853936,15,1299.0
325.0,20,1327.0,9.27972027972028,9.952673562960458,20,1390.0,0.6601316884708666,20,1390.0
330.0,28,1456.0,9.972602739726028,10.053798840249828,28,1511.0,0.6514861253680853,28,1511.0
335.0,26,1550.0,10.0,9.821040833710695,26,1657.0,0.5995487343653694,26,1657.0
340.0,22,1590.0,9.814814814814815,9.822569957355519,22,1645.0,0.6406149013139726,22,1645.0
345.0,28,1680.0,10.24390243902439,9.496134158929971,28,1778.0,0.5938891798794734,28,1778.0
350.0,32,1805.0,10.93939393939394,9.532609702489548,32,1882.0,0.6056434478484487,32,1882.0
355.0,34,1916.0,11.270588235294118,9.56196201449641,34,2033.0,0.5859496802916924,34,2033.0
360.0,24,1940.0,11.411764705882353,9.864599269550729,24,2046.0,0.6430312681552431,24,2046.0
365.0,30,2038.0,11.579545454545455,9.807580722072801,30,2189.0,0.6164060252211653,30,2189.0
370.0,34,2167.0,12.382857142857143,10.131522618695378,34,2283.0,0.6563175190435372,34,2283.0
375.0,33,2271.0,12.977142857142857,9.900026069931393,33,2433.0,0.6243872746215748,33,2433.0
380.0,30,2315.0,13.07909604519774,9.712678334065362,30,2387.0,0.6357937011616106,30,2387.0
385.0,31,2420.0,13.519553072625698,9.38907882204935,31,2543.0,0.5848342777008735,31,2543.0
390.0,34,2511.0,13.95,9.748291192869486,34,2596.0,0.6350766188049873,34,2596.0
395.0,39,2644.0,13.91578947368421,9.38437372884396,39,2785.0,0.5671301041486155,39,2785.0
400.0,33,2729.0,14.139896373056995,9.30763862163864,33,2815.0,0.5776228588164872,33,2815.0
405.0,34,2836.0,14.770833333333334,8.999511084103936,34,2962.0,0.5401282389241248,34,2962.0
410.0,43,2979.0,15.596858638743456,8.974103167570672,43,3055.0,0.5368394589848295,43,3055.0
415.0,51,3165.0,16.746031746031747,8.68471326041149,51,3304.0,0.49944254169056795,51,3304.0
420.0,39,3229.0,16.644329896907216,8.89753110404026,39,3375.0,0.544418010350633,39,3375.0
425.0,34,3328.0,16.313725490196077,9.146548602911523,34,3536.0,0.5545421428979366,34,3536.0
430.0,43,3496.0,16.88888888888889,9.218910345825737,43,3678.0,0.5674392836254429,43,3678.0
435.0,53,3691.0,17.328638497652584,9.106673036078687,53,3933.0,0.545634047509796,53,3933.0
440.0,41,3778.0,17.01801801801802,9.47650920684675,41,3991.0,0.5949866014379684,41,3991.0
445.0,42,3909.0,17.220264317180618,9.317255641431263,42,4183.0,0.5769496143620372,42,4183.0
450.0,48,4077.0,17.49785407725322,9.12943788618775,48,4306.0,0.5789943807437296,48,4306.0
455.0,56,4280.0,17.90794979079498,9.066376397190059,56,4573.0,0.5618226280887699,56,4573.0
460.0,50,4393.0,18.078189300411523,9.195082527753872,50,4632.0,0.5887790470337873,50,4632.0
465.0,53,4577.0,18.991701244813278,9.232519962666112,53,4894.0,0.5825257888857925,53,4894.0
470.0,53,4725.0,19.052419354838708,9.299828422856272,53,5045.0,0.5910642209962044,53,5045.0
475.0,61,4956.0,19.284046692607003,9.082967433048521,61,5303.0,0.5739986700439563,61,5303.0
480.0,53,5069.0,18.98501872659176,9.17452503852434,53,5378.0,0.6023225066335723,53,5378.0
485.0,57,5288.0,19.512915129151292,8.975377441569938,57,5660.0,0.5793586589647416,57,5660.0
490.0,60,5432.0,19.824817518248175,8.60954018747686,60,5816.0,0.5549573987409508,60,5816.0
495.0,70,5756.0,20.705035971223023,8.730375631649489,70,6051.0,0.562793462033755,70,6051.0
500.0,77,6041.0,21.498220640569397,8.593213879598657,77,6427.0,0.5329765468142312,77,6427.0
505.0,70,6065.0,21.05902777777778,8.097944002958238,70,6484.0,0.48327853401694837,70,6484.0
510.0,73,6275.0,21.71280276816609,7.94541523115427,73,6851.0,0.47903399977984473,73,6851.0
515.0,74,6462.0,21.90508474576271,7.834696248237361,74,7078.0,0.4789929403593759,74,7078.0
520.0,89,6813.0,22.71,7.843184675438209,89,7407.0,0.4733041106810584,89,7407.0
525.0,98,7193.0,23.976666666666667,7.581889729785028,98,7853.0,0.4497091942633641,98,7853.0
530.0,91,7256.0,23.48220064724919,7.38724351998175,91,7935.0,0.4366657884151138,91,7935.0
535.0,85,7444.0,23.782747603833865,7.410457170104349,85,8222.0,0.43404174382639066,85,8222.0
540.0,87,7758.0,24.70700636942675,7.722766572927288,87,8393.0,0.4547844430755682,87,8393.0
545.0,94,8093.0,25.133540372670808,7.8103734193114995,94,8807.0,0.4435635860614901,94,8807.0
550.0,93,8198.0,25.14723926380368,7.621528491923639,93,8987.0,0.4437330624653755,93,8987.0
555.0,101,8481.0,25.93577981651376,7.401552925604353,101,9366.0,0.4311591480832585,101,9366.0
560.0,116,8868.0,26.954407294832826,7.184893095111568,116,9888.0,0.39882362197945487,116,9888.0
565.0,105,8984.0,26.738095238095237,7.270862647321244,105,10048.0,0.4089723757679443,105,10048.0
570.0,94,9114.0,26.265129682997117,7.416218200612233,94,10487.0,0.4240433809334046,94,10487.0
575.0,94,9271.0,26.11549295774648,7.383597693218933,94,10734.0,0.42480938234927584,94,10734.0
580.0,104,9682.0,26.894444444444446,7.366523828835211,104,11128.0,0.42492077957288654,104,11128.0
585.0,120,10191.0,28.38718662952646,7.500109601653555,120,11466.0,0.4239010614512548,120,11466.0
590.0,129,10708.0,29.58011049723757,7.311060801814898,129,12103.0,0.4015702600723283,129,12103.0
595.0,118,10792.0,29.730027548209367,7.217167318196468,118,12180.0,0.4106322056439718,118,12180.0
600.0,111,10927.0,30.185082872928177,7.0437967202787055,111,12465.0,0.40195393845334076,111,12465.0
605.0,113,11119.0,30.29700272479564,6.873774179363841,113,13028.0,0.38181003370652544,113,13028.0
610.0,108,11365.0,30.799457994579946,6.9321958434603355,108,13304.0,0.3984749537682386,108,13304.0
615.0,121,11799.0,31.38031914893617,6.78123562318092,121,13773.0,0.38132243358770873,121,13773.0
620.0,133,12282.0,32.492063492063494,6.499708830054947,133,14418.0,0.36119398492928056,133,14418.0
625.0,139,12530.0,32.54545454545455,6.52075614204597,139,14507.0,0.3616318278112391,139,14507.0
630.0,135,12854.0,32.79081632653061,6.570936909271331,135,14849.0,0.35990877339319527,135,14849.0
635.0,128,13190.0,33.56234096692112,6.716013174514627,128,14914.0,0.37241605992475757,128,14914.0
640.0,130,13590.0,34.06015037593985,6.86161756544676,130,15524.0,0.3784338710327943,130,15524.0
645.0,123,13767.0,34.24626865671642,6.848275440257492,123,15804.0,0.386924181008634,123,15804.0
650.0,131,14175.0,35.526315789473685,6.806482013025349,131,16284.0,0.38574911445742316,131,16284.0
655.0,138,14658.0,36.37220843672456,6.897684962633842,138,16695.0,0.3809945109348371,138,16695.0
660.0,161,15276.0,37.71851851851852,6.675152606261481,161,17427.0,0.349945885095435,161,17427.0
665.0,158,15522.0,38.23152709359606,6.5020983439456925,158,17542.0,0.3395174015722091,158,17542.0
670.0,153,15839.0,38.07451923076923,6.447545385001435,153,18033.0,0.3345683872851461,153,18033.0
675.0,144,16149.0,38.913253012048195,6.675201078135605,144,18138.0,0.34688243773748134,144,18138.0
680.0,134,16572.0,39.93253012048193,6.960650538242892,134,18381.0,0.3609538167815654,134,18381.0
685.0,144,17267.0,40.82033096926714,7.216313205443861,144,18616.0,0.36645152582528834,144,18616.0
690.0,154,17828.0,42.04716981132076,7.0821183131411365,154,19336.0,0.360724330066384,154,19336.0
695.0,153,17859.0,41.92253521126761,6.831753062298883,153,19537.0,0.35107163079994763,153,19537.0
700.0,147,18063.0,41.909512761020885,6.753270024120765,147,20030.0,0.34105129179169535,147,20030.0
705.0,158,18391.0,41.98858447488585,6.672464242893223,158,20793.0,0.33548322973442646,158,20793.0
710.0,151,18678.0,42.546697038724375,6.670962642308021,151,21185.0,0.35098067419483586,151,21185.0
715.0,153,19151.0,43.426303854875286,6.5523433911000915,153,21648.0,0.3456727418120168,153,21648.0
720.0,158,19808.0,44.412556053811656,6.788392952055526,158,22068.0,0.357401266356433,158,22068.0
725.0,173,20488.0,45.12775330396476,6.807300217276922,173,22762.0,0.3576760247233128,173,22762.0
730.0,165,20699.0,45.79424778761062,6.3836706065459365,165,23090.0,0.3327253536691908,165,23090.0
735.0,170,21095.0,46.87777777777778,6.305743604779183,170,23492.0,0.33859955359226157,170,23492.0
740.0,167,21524.0,48.15212527964206,6.375287901579764,167,23733.0,0.34766654804361485,167,23733.0
745.0,175,22182.0,49.29333333333334,6.391164260990111,175,24592.0,0.3465290494204782,175,24592.0
750.0,173,22511.0,49.91352549889135,6.315641532195306,173,24949.0,0.34801177245865567,173,24949.0
755.0,171,22915.0,49.81521739130435,6.36730333383894,171,25531.0,0.3491086289610309,171,25531.0
760.0,180,23511.0,51.0,6.3378308086184765,180,26048.0,0.3406042726150504,180,26048.0
765.0,193,24236.0,51.347457627118644,6.161790878898377,193,26966.0,0.31406610468763335,193,26966.0
770.0,193,24619.0,50.76082474226804,6.199821474541947,193,27183.0,0.3237269486805587,193,27183.0
775.0,196,25107.0,51.34355828220859,6.126856299598732,196,27753.0,0.3281012464269809,196,27753.0
780.0,191,25694.0,52.22357723577236,6.351047870909413,191,28166.0,0.3384637297928694,191,28166.0
785.0,193,26482.0,52.54365079365079,6.561219490820636,193,28533.0,0.3438226826683169,193,28533.0
790.0,202,27459.0,53.946954813359525,6.90057841931548,202,29050.0,0.36645117827789914,202,29050.0
795.0,212,28495.0,55.76320939334638,7.007046935811347,212,29774.0,0.3700361019006152,212,29774.0
800.0,216,29355.0,57.22222222222222,6.7872287447702515,216,30842.0,0.35914777628231964,216,30842.0
805.0,215,29475.0,55.92979127134725,6.515766410953928,215,31214.0,0.348065471495254,215,31214.0
810.0,216,29732.0,55.78236397748593,6.51885532162604,216,31963.0,0.3537951634118652,216,31963.0
815.0,214,29975.0,55.923507462686565,6.197756777802431,214,32901.0,0.3323078689702768,214,32901.0
820.0,196,30147.0,54.91256830601093,6.234068709870416,196,33559.0,0.3335242399238796,196,33559.0
825.0,188,30652.0,55.328519855595665,6.346962436467978,188,34342.0,0.34305892469376836,188,34342.0
830.0,192,31463.0,56.284436493738816,6.430577377180412,192,35075.0,0.3463813737034779,192,35075.0
835.0,220,32375.0,56.89806678383128,6.156993254903465,220,35992.0,0.3219627674489414,220,35992.0
840.0,229,32903.0,57.42233856893543,5.944380326697848,229,36321.0,0.31318619177986673,229,36321.0
845.0,246,33671.0,59.17574692442882,5.753446827037484,246,37047.0,0.311400131836966,246,37047.0
850.0,253,34397.0,61.09591474245116,5.491520657076722,253,38192.0,0.29976848141682455,253,38192.0
855.0,242,34848.0,61.67787610619469,5.3634724315971924,242,39128.0,0.28894918595814095,242,39128.0
860.0,228,35426.0,62.042031523642734,5.321404770332672,228,40134.0,0.2896010669240305,228,40134.0
865.0,216,36100.0,62.02749140893471,5.376839923140211,216,41020.0,0.28609432584512756,216,41020.0
870.0,228,37112.0,63.33105802047782,5.610542880136709,228,41894.0,0.2981318505573035,228,41894.0
875.0,252,38322.0,63.97662771285476,5.822654311429108,252,42949.0,0.29862624296451257,252,42949.0
880.0,276,39643.0,65.74295190713102,5.8787779866026355,276,44134.0,0.29215598912218715,276,44134.0
885.0,302,40881.0,67.46039603960396,5.500689526180037,302,45401.0,0.27044876348159796,302,45401.0
890.0,306,41434.0,68.26029654036243,5.15360550360534,306,45956.0,0.252238273216447,306,45956.0
895.0,308,42131.0,69.18062397372742,5.058496080668904,308,46957.0,0.24929322066520754,308,46957.0
900.0,303,42883.0,69.61525974025975,5.074405049707626,303,47299.0,0.24719275852157507,303,47299.0
905.0,298,43585.0,70.07234726688102,5.2913466045706565,298,47704.0,0.25231550061186175,298,47704.0
910.0,294,44328.0,70.69856459330144,5.544855631719698,294,48327.0,0.25905969149244257,294,48327.0
915.0,290,44864.0,70.1,5.45645322127322,290,49677.0,0.2526286635116145,290,49677.0
920.0,277,44884.0,69.8040435458787,5.28492617515428,277,50683.0,0.25187078971753935,277,50683.0
925.0,255,45183.0,69.94272445820434,5.369436966852754,255,51742.0,0.267611005223193,255,51742.0
930.0,259,45896.0,71.26708074534162,5.38886750659602,259,52672.0,0.27158365705551674,259,52672.0
935.0,267,46893.0,72.47758887171561,5.463157193909985,267,53587.0,0.2721679386948951,267,53587.0
940.0,280,48046.0,74.03081664098613,5.630464152887242,280,54617.0,0.2803103860239823,280,54617.0
945.0,294,49451.0,76.31327160493827,5.580936960061771,294,55718.0,0.26371608458174434,294,55718.0
950.0,321,50785.0,78.01075268817205,5.346697174879951,321,57121.0,0.24781975182548543,321,57121.0
955.0,333,51459.0,79.28967642526965,4.977584027225396,333,57732.0,0.2302126417849959,333,57732.0
960.0,343,52306.0,80.47076923076924,4.79329999453328,343,58878.0,0.22079158140279365,343,58878.0
965.0,346,53233.0,82.0231124807396,4.645936026290581,346,59476.0,0.21302735006520046,346,59476.0
970.0,342,54214.0,82.2670713201821,4.898336630023152,342,59955.0,0.22431929398295997,342,59955.0
975.0,339,55086.0,82.83609022556391,5.147576441870836,339,60653.0,0.23342137901163684,339,60653.0
980.0,329,55825.0,83.19672131147541,5.201415784493761,329,62257.0,0.2405904341194738,329,62257.0
985.0,304,55892.0,82.68047337278107,5.103148921513138,304,63277.0,0.2409971322007027,304,63277.0
990.0,294,56261.0,83.72172619047619,5.1103949626785035,294,64445.0,0.2584957301397475,294,64445.0
995.0,283,56925.0,84.2085798816568,5.115400025122143,283,65280.0,0.25957626303041254,283,65280.0
1000.0,282,57819.0,85.65777777777778,5.1840501528467895,282,66200.0,0.2620784150210602,282,66200.0
1005.0,298,59153.0,86.86196769456681,5.41796767035865,298,67146.0,0.2754572193618979,298,67146.0
1010.0,318,60686.0,88.33478893740903,5.553727417208476,318,68345.0,0.276496658278607,318,68345.0
1015.0,342,62346.0,89.57758620689656,5.509036199446882,342,69681.0,0.26298533351855485,342,69681.0
1020.0,365,64126.0,91.73962804005723,5.459973414754869,365,71205.0,0.2585150415593828,365,71205.0
1025.0,387,66014.0,93.37199434229137,5.490675580340747,387,72959.0,0.24980196782150318,387,72959.0
1030.0,401,67992.0,96.71692745376956,5.34911488458344,401,74910.0,0.23410880141399365,401,74910.0
1035.0,416,69707.0,100.44236311239193,4.802921622667038,416,76962.0,0.19855512700720618,416,76962.0
1040.0,406,70177.0,100.39628040057225,4.618100173971565,406,77618.0,0.1906448216648898,406,77618.0
1045.0,396,70868.0,100.66477272727273,4.705353253929409,396,78663.0,0.20225364754198955,396,78663.0
1050.0,386,71628.0,101.6,4.703651109381934,386,79188.0,0.1969695256526756,386,79188.0
1055.0,378,72171.0,101.64929577464788,4.962264138750308,378,79506.0,0.21048285966326302,378,79506.0
1060.0,366,72842.0,101.59274755927476,5.192489447942794,366,79842.0,0.22950254130580652,366,79842.0
1065.0,358,73386.0,102.06675938803895,5.358218173774066,358,79978.0,0.23890085510537218,358,79978.0
1070.0,348,73961.0,103.44195804195805,5.409494445247444,348,80563.0,0.24577021448078953,348,80563.0
1075.0,335,74456.0,106.51788268955652,5.454677090182243,335,80960.0,0.24794718158383938,335,80960.0
1080.0,333,73583.0,104.96861626248217,5.254647824560896,333,82475.0,0.2345838855607409,333,82475.0
1085.0,338,67477.0,96.67191977077364,5.026248841086275,338,80784.0,0.23097039902607247,338,80784.0
1090.0,342,63951.0,91.22824536376605,4.887891369186367,342,80915.0,0.22918407239764935,342,80915.0
1095.0,348,60699.0,86.58915834522111,4.885731752681232,348,79317.0,0.23742079203339653,348,79317.0
1100.0,361,58398.0,83.42571428571429,4.674628454960163,361,80277.0,0.2245365912833513,361,80277.0
1105.0,357,55304.0,78.78062678062678,4.438383880347283,357,81414.0,0.21644653579414702,357,81414.0
1110.0,361,53058.0,75.15297450424929,4.172952302051424,361,82831.0,0.19852511841572743,361,82831.0
1115.0,343,48412.0,68.76704545454545,4.145945189378756,343,82411.0,0.19918148379989253,343,82411.0
1120.0,328,45134.0,65.22254335260115,4.1979130964967615,328,82941.0,0.2054133991195993,328,82941.0
1125.0,339,45483.0,66.30174927113703,4.337871542451691,339,84262.0,0.21619256789056263,339,84262.0
1130.0,362,47199.0,67.8146551724138,4.498894806315427,362,85449.0,0.22100926648579872,362,85449.0
1135.0,378,49014.0,70.32137733142038,4.577364479667974,378,87211.0,0.22463638846262904,378,87211.0
1140.0,389,50880.0,72.89398280802293,4.769081795264506,389,88949.0,0.2294048980593257,389,88949.0
1145.0,399,52807.0,75.00994318181819,4.76770277400226,399,90962.0,0.21406469985772486,399,90962.0
1150.0,403,54742.0,77.21015514809591,4.742269385664575,403,93239.0,0.2029981871192005,403,93239.0
1155.0,412,56705.0,78.97632311977716,4.6624738737545695,412,95373.0,0.18759335846652972,412,95373.0
1160.0,433,58807.0,80.33743169398907,4.615763583549354,433,97505.0,0.17271408726516074,433,97505.0
1165.0,442,60943.0,82.57859078590786,4.660302994529245,442,99782.0,0.16848941295912653,442,99782.0
1170.0,455,63173.0,85.48443843031123,4.599406348254856,455,102019.0,0.16542232375474636,455,102019.0
1175.0,461,65304.0,88.97002724795641,4.402592824410163,461,104297.0,0.15687489053531609,461,104297.0
1180.0,474,67587.0,92.45827633378933,4.214703925599183,474,106618.0,0.1523363365140447,474,106618.0
1185.0,483,69943.0,96.20770288858321,4.0552529916449,483,109003.0,0.15256888989659623,483,109003.0
1190.0,495,72343.0,99.78344827586207,3.8403312602356943,495,111433.0,0.14377483123289492,495,111433.0
1195.0,512,74861.0,103.11432506887053,3.686086860256637,512,113936.0,0.14434977947107167,512,113936.0
1200.0,513,76712.0,105.8096551724138,3.5760876530519217,513,116497.0,0.14774707201901155,513,116497.0
1205.0,493,75885.0,105.83682008368201,3.3763989242750645,493,116643.0,0.1500026432091442,493,116643.0
1210.0,481,75274.0,105.27832167832167,3.2808743807839438,481,117674.0,0.14639314685448668,481,117674.0
1215.0,469,74527.0,104.81997187060479,3.3033805198833517,469,117549.0,0.15130823694582934,469,117549.0
1220.0,458,74208.0,104.51830985915493,3.502882395518046,458,117451.0,0.15676133955982832,458,117451.0
1225.0,446,73627.0,103.55414908579465,3.6948725453819002,446,117243.0,0.17140276959283476,446,117243.0
1230.0,429,72885.0,102.36657303370787,4.018299938655381,429,116695.0,0.1862891392772186,429,116695.0
1235.0,412,72079.0,100.95098039215686,4.305714107045273,412,116607.0,0.20396235996865178,412,116607.0
1240.0,400,71876.0,99.13931034482759,4.672517386365152,400,115935.0,0.2203713160099168,400,115935.0
1245.0,396,71924.0,98.12278308321964,4.602360590045239,396,117485.0,0.2174482461840998,396,117485.0
1250.0,373,71260.0,97.21691678035471,4.414632437369428,373,118953.0,0.20833040309997747,373,118953.0
1255.0,373,71608.0,95.35019973368841,4.571023162740214,373,120618.0,0.21856114481576894,373,120618.0
1260.0,375,72270.0,95.46895640686922,4.689887567234683,375,122072.0,0.21998884935385635,375,122072.0
1265.0,380,73443.0,97.27549668874173,4.778955244292302,380,123664.0,0.21888974208173637,380,123664.0
1270.0,394,74999.0,98.8129117259552,4.851474894556695,394,125477.0,0.21935480195253004,394,125477.0
1275.0,403,76840.0,100.57591623036649,4.866987433851771,403,127299.0,0.21500626945048737,403,127299.0
1280.0,422,78888.0,102.71875,4.81640174797529,422,129238.0,0.21263176238746395,422,129238.0
1285.0,438,80782.0,106.2921052631579,4.40172811833765,438,131084.0,0.19194069565519978,438,131084.0
1290.0,427,81143.0,107.75962815405046,4.190188621334301,427,131051.0,0.18412500350447483,427,131051.0
1295.0,409,81297.0,108.68582887700535,3.9815894869096504,409,131421.0,0.1727863248141176,409,131421.0
1300.0,404,82238.0,109.79706275033378,3.9770672654184636,404,131007.0,0.17005836702149008,404,131007.0
1305.0,408,83487.0,111.76305220883535,4.028879771708299,408,130361.0,0.16446661809889213,408,130361.0
1310.0,413,84705.0,112.63962765957447,4.165943692314993,413,130286.0,0.16900660968251882,413,130286.0
1315.0,410,86010.0,113.76984126984127,4.415497111411903,410,130105.0,0.18237422993789734,410,130105.0
1320.0,398,87424.0,115.64021164021165,4.697783377289184,398,130141.0,0.20663401913377785,398,130141.0
1325.0,393,88954.0,117.35356200527704,4.9668503789773375,393,130022.0,0.22560184533641972,393,130022.0
1330.0,383,90408.0,120.22340425531915,5.157857113122002,383,130236.0,0.24230514833272676,383,130236.0
1335.0,374,91512.0,121.52988047808765,5.06190790611215,374,131787.0,0.23943501681994458,374,131787.0
1340.0,366,92045.0,122.4002659574468,4.7771717582222495,366,133049.0,0.21774767450378782,366,133049.0
1345.0,357,93139.0,121.90968586387434,4.84656877550286,357,134649.0,0.21948238716589524,357,134649.0
1350.0,369,94826.0,124.44356955380577,4.9944154534783,369,136134.0,0.2277717178022751,369,136134.0
1355.0,383,96679.0,126.04823989569752,5.075404366358164,383,137671.0,0.22672978655112816,383,137671.0
1360.0,403,98656.0,130.32496697490092,5.02537608864349,403,139363.0,0.21859786739275328,403,139363.0
1365.0,419,100690.0,133.18783068783068,4.911519058756622,419,141218.0,0.20983175068239968,419,141218.0
1370.0,434,101862.0,136.36144578313252,4.54395226776427,434,143017.0,0.18187050861661322,434,143017.0
1375.0,447,100943.0,137.1508152173913,4.063953526018302,447,141326.0,0.15771479272436464,447,141326.0
1380.0,466,101093.0,139.05502063273727,3.673881316884798,466,140777.0,0.1424926297409168,466,140777.0
1385.0,467,100330.0,138.76901798063625,3.449872529259243,467,142993.0,0.13724332281355864,467,142993.0
1390.0,455,99137.0,137.8817802503477,3.301282188498181,455,143675.0,0.1369620967502505,455,143675.0
1395.0,441,98012.0,137.27170868347338,3.3100446053638146,441,145148.0,0.1387499897341036,441,145148.0
