step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,62,2087.0,13.640522875816993,7.496080957868256,62,2274.0,0.46999547918309975,62,2274.0
300.0,62,2293.0,15.389261744966444,6.915398829137328,62,2589.0,0.454199851528916,62,2589.0
305.0,61,2519.0,16.57236842105263,6.834071265172868,61,2729.0,0.4612255827688072,61,2729.0
310.0,62,2829.0,18.134615384615383,7.240487699462585,62,3017.0,0.46742781637267644,62,3017.0
315.0,61,2684.0,16.9873417721519,7.233999488693167,61,3102.0,0.4496948399036813,61,3102.0
320.0,37,874.0,5.428571428571429,7.615326893011757,37,2498.0,0.4852219193096454,37,2498.0
325.0,23,194.0,1.1686746987951808,7.691834966111929,23,2628.0,0.4736379763847035,23,2628.0
330.0,28,164.0,0.9879518072289156,7.6494089872879885,28,2724.0,0.45744447650875175,28,2724.0
335.0,46,354.0,2.0113636363636362,7.7691928372967425,46,2918.0,0.45113365745395695,46,2918.0
340.0,66,647.0,3.5549450549450547,7.610026674513128,66,3212.0,0.43755528732513704,66,3212.0
345.0,82,1030.0,5.508021390374331,7.210928823372674,82,3596.0,0.4055973658499891,82,3596.0
350.0,88,1460.0,7.604166666666667,7.073186649143136,88,4026.0,0.4043952489624832,88,4026.0
355.0,88,1846.0,9.23,6.785679092044706,88,4479.0,0.3820700828956373,88,4479.0
360.0,85,2223.0,10.73913043478261,6.9932809886838205,85,4803.0,0.41272419768368973,85,4803.0
365.0,87,2658.0,12.47887323943662,7.299127115257174,87,5228.0,0.4370042238366881,87,5228.0
370.0,88,3096.0,14.742857142857142,7.503177694075773,88,5662.0,0.4522218409264429,88,5662.0
375.0,89,3537.0,17.004807692307693,7.54364758941638,89,6103.0,0.44241403955083736,89,6103.0
380.0,91,3984.0,19.153846153846153,7.194553859319961,91,6550.0,0.4129887210795196,91,6550.0
385.0,95,4312.0,20.24413145539906,6.9108601217304555,95,7026.0,0.3920797425677562,95,7026.0
390.0,101,4620.0,21.38888888888889,6.639723587220455,101,7200.0,0.3804992422774735,101,7200.0
395.0,107,5128.0,23.20361990950226,6.215692618716781,107,7727.0,0.34791626102124296,107,7727.0
400.0,117,5696.0,25.20353982300885,6.160351997845526,117,8276.0,0.34791948999017436,117,8276.0
405.0,122,6295.0,27.251082251082252,6.007236317813779,122,8875.0,0.33043201357133073,122,8875.0
410.0,123,6412.0,27.285106382978725,5.877976715031833,123,9503.0,0.31664213157100574,123,9503.0
415.0,99,4542.0,19.00418410041841,6.110869775922702,99,8128.0,0.3391278134056613,99,8128.0
420.0,85,3029.0,12.465020576131687,6.239808469780952,85,8584.0,0.3516721652834676,85,8584.0
425.0,75,1528.0,6.211382113821138,6.388102030560415,75,8974.0,0.3699138423155674,75,8974.0
430.0,71,986.0,4.008130081300813,6.582938265738861,71,9336.0,0.37537068103091586,71,9336.0
435.0,79,902.0,3.496124031007752,6.456603828877051,79,9717.0,0.3663283092411262,79,9717.0
440.0,96,1077.0,4.048872180451128,6.458160780224076,96,9965.0,0.3765917164440265,96,9965.0
445.0,119,1611.0,5.836956521739131,6.392151546948202,119,10434.0,0.37499017060278583,119,10434.0
450.0,139,2198.0,7.631944444444445,6.239481291372836,139,11098.0,0.3644303150195483,139,11098.0
455.0,136,2830.0,9.625850340136054,6.3994101245415775,136,11680.0,0.38747352759332887,136,11680.0
460.0,141,3522.0,11.779264214046822,6.387482309102207,141,12363.0,0.38564943505002125,141,12363.0
465.0,147,4242.0,13.953947368421053,6.576490453634471,147,13078.0,0.38878656301879233,147,13078.0
470.0,148,4867.0,15.64951768488746,6.683544592682502,148,13817.0,0.38874689810812174,148,13817.0
475.0,154,5451.0,16.824074074074073,6.407673141703217,154,14390.0,0.3714040347383546,154,14390.0
480.0,161,5865.0,17.66566265060241,6.095462017718304,161,15191.0,0.36301168901298,161,15191.0
485.0,146,4930.0,14.585798816568047,5.930267807528114,146,13526.0,0.3640740834872222,146,13526.0
490.0,135,4186.0,12.348082595870206,5.818804189275779,135,14228.0,0.3524212649147746,135,14228.0
495.0,120,3141.0,9.104347826086956,5.878047578521119,120,14716.0,0.35711983165400796,120,14716.0
500.0,121,2451.0,7.002857142857143,5.81330752501527,121,15321.0,0.3382548043956643,121,15321.0
505.0,109,1542.0,4.343661971830986,5.7912893629693825,109,13568.0,0.3368975579671347,109,13568.0
510.0,94,1073.0,2.947802197802198,5.979736425060602,94,14070.0,0.3442631398488334,94,14070.0
515.0,92,800.0,2.185792349726776,5.633819822393394,92,14343.0,0.32153186210821044,92,14343.0
520.0,96,951.0,2.5633423180592994,5.521187666447064,96,14827.0,0.31244144219651726,96,14827.0
525.0,94,1076.0,2.89247311827957,5.324759306157296,94,13118.0,0.3076798127551001,94,13118.0
530.0,94,1119.0,2.9064935064935065,5.232373508926286,94,13579.0,0.2954327189798276,94,13579.0
535.0,83,777.0,1.9872122762148337,5.21079295531909,83,13634.0,0.2907094398037157,83,13634.0
540.0,85,856.0,2.1616161616161618,5.346332084207176,85,13837.0,0.2910942558865833,85,13837.0
545.0,90,1134.0,2.793103448275862,5.7043341253866435,90,14039.0,0.29891548219983655,90,14039.0
550.0,106,1589.0,3.904176904176904,5.823026519435989,106,14422.0,0.29565423144367825,106,14422.0
555.0,124,2153.0,5.238442822384428,5.954308828134088,124,14934.0,0.30730923407486194,124,14934.0
560.0,147,2758.0,6.645783132530121,5.943822944604941,147,15612.0,0.3043591946221786,147,15612.0
565.0,172,3300.0,7.857142857142857,5.523011202853111,172,16187.0,0.276945878706506,172,16187.0
570.0,197,4188.0,9.694444444444445,5.432929839846854,197,17108.0,0.27447246200604125,197,17108.0
575.0,211,5077.0,11.512471655328799,5.353555444641647,211,18035.0,0.27348180073455247,211,18035.0
580.0,232,5894.0,13.097777777777777,5.293645435315157,232,19157.0,0.2665251042245409,232,19157.0
585.0,230,5636.0,12.44150110375276,5.189382375143452,230,17974.0,0.2583870356640243,230,17974.0
590.0,228,5601.0,12.337004405286343,5.186624221781822,228,19121.0,0.2599471785217716,228,19121.0
595.0,207,5306.0,11.534782608695652,5.202008636758033,207,20026.0,0.26417508664855494,207,20026.0
600.0,201,5237.0,11.484649122807017,5.1426541803580825,201,20985.0,0.2659904962584517,201,20985.0
605.0,204,5170.0,11.337719298245615,5.270844093582782,204,21936.0,0.2769208716068089,204,21936.0
610.0,212,5152.0,11.42350332594235,4.8690026460400055,212,22972.0,0.2512296450200193,212,22972.0
615.0,218,4856.0,10.533622559652928,4.733777136374288,218,23710.0,0.2502930777628215,218,23710.0
620.0,226,4961.0,10.691810344827585,4.485501766135998,226,24711.0,0.2390299264125866,226,24711.0
625.0,234,4953.0,10.49364406779661,4.2794813060895445,234,25618.0,0.22077941828920392,234,25618.0
630.0,221,4474.0,9.379454926624739,4.176078864012527,221,24158.0,0.21532620397340216,221,24158.0
635.0,209,4344.0,8.938271604938272,4.165846564428723,209,25221.0,0.21226650907016006,209,25221.0
640.0,196,3953.0,8.002024291497976,4.266650308665327,196,25946.0,0.2276986953147514,196,25946.0
645.0,202,4018.0,8.068273092369479,4.2980340554971965,202,26745.0,0.22416044331772125,202,26745.0
650.0,224,4242.0,8.484,4.337942758636095,224,27817.0,0.22518458971638122,224,27817.0
655.0,230,4321.0,8.590457256461233,4.311168020564766,230,26187.0,0.22218193361634067,230,26187.0
660.0,225,4499.0,8.926587301587302,4.506230634334675,225,26068.0,0.23904298933245938,225,26068.0
665.0,215,4512.0,8.98804780876494,4.2826230603173885,215,27130.0,0.22537800089089913,215,27130.0
670.0,186,4200.0,8.26771653543307,4.242846773906663,186,27731.0,0.22557238371399652,186,27731.0
675.0,166,4017.0,7.815175097276264,4.251928141400226,166,28413.0,0.22199201281499692,166,28413.0
680.0,164,4016.0,7.708253358925144,4.556640521020828,164,28910.0,0.23270265401174894,164,28910.0
685.0,168,4333.0,8.144736842105264,4.808795900750767,168,29568.0,0.22647288398523294,168,29568.0
690.0,180,5000.0,9.242144177449168,5.1018240571442535,180,30355.0,0.23800912280403336,180,30355.0
695.0,200,5817.0,10.693014705882353,5.0923724170361515,200,31286.0,0.22274931652152585,200,31286.0
700.0,218,6258.0,11.41970802919708,4.850853609858174,218,32320.0,0.2039212562184153,218,32320.0
705.0,242,5789.0,10.449458483754512,4.606338366748163,242,32587.0,0.18970964624918277,242,32587.0
710.0,258,6088.0,10.832740213523131,4.639231755826079,258,33852.0,0.20106214264059646,258,33852.0
715.0,262,6353.0,11.165202108963094,4.545749068520654,262,34647.0,0.19999563237899837,262,34647.0
720.0,280,7206.0,12.575916230366492,4.431349957077924,280,36019.0,0.19946610560195666,280,36019.0
725.0,292,7026.0,12.072164948453608,4.414467835594139,292,34638.0,0.2062662970970493,292,34638.0
730.0,299,7129.0,12.165529010238908,4.343410179456039,299,36114.0,0.19860541804188436,299,36114.0
735.0,321,7286.0,12.433447098976108,4.100143871819823,321,37343.0,0.18901964377172578,321,37343.0
740.0,334,7356.0,12.574358974358974,3.869429654697834,334,38996.0,0.18250311331537367,334,38996.0
745.0,330,7097.0,12.028813559322034,3.7951216198164883,330,40199.0,0.1872750864484269,330,40199.0
750.0,333,7196.0,12.42832469775475,3.4532174489199625,333,41847.0,0.18083192382793936,333,41847.0
755.0,349,7252.0,12.568457538994801,3.2337905456820093,349,42664.0,0.17465945657152354,349,42664.0
760.0,346,7356.0,12.639175257731958,3.2037322309141856,346,44418.0,0.17991581863779196,346,44418.0
765.0,332,7403.0,12.526226734348562,3.113883995616217,332,45666.0,0.1728903482905179,332,45666.0
770.0,335,7823.0,12.866776315789474,3.249274341372312,335,47160.0,0.17792872085976114,335,47160.0
775.0,348,8226.0,13.203852327447834,3.332291332997082,348,48869.0,0.1809013008343384,348,48869.0
780.0,366,8594.0,13.598101265822784,3.2675502752716032,366,50313.0,0.17366461405379224,366,50313.0
785.0,387,9276.0,14.448598130841122,3.173829401821204,387,52224.0,0.17412065438630855,387,52224.0
790.0,394,10054.0,15.467692307692309,3.022858229931111,394,53664.0,0.17165330511021928,394,53664.0
795.0,406,10920.0,16.545454545454547,2.8615014567362556,406,55626.0,0.15950635780746988,406,55626.0
800.0,395,11906.0,17.664688427299705,3.0040056228344385,395,57147.0,0.16977496650096036,395,57147.0
805.0,397,13113.0,18.97684515195369,3.003343078243153,397,58978.0,0.169116931712823,397,58978.0
810.0,415,14692.0,21.048710601719197,2.939419642280229,415,60742.0,0.16615732488597823,415,60742.0
815.0,451,16705.0,23.528169014084508,2.9498152081820286,451,62726.0,0.16460516942112272,451,62726.0
820.0,486,18918.0,26.16597510373444,2.9251346081047456,486,65092.0,0.16283463902647682,486,65092.0
825.0,504,20990.0,28.753424657534246,2.729697125439165,504,67033.0,0.15104359189019237,504,67033.0
830.0,524,23210.0,31.535326086956523,2.6713580013035676,524,69374.0,0.15170752398677242,524,69374.0
835.0,536,25356.0,33.85313751668892,2.6003659906172953,536,71472.0,0.14676789088335052,536,71472.0
840.0,534,27382.0,35.8872870249017,2.6394708036008074,534,74084.0,0.1485401848264879,534,74084.0
845.0,521,29243.0,37.73290322580645,2.6305753650864903,521,76166.0,0.1457142918338166,521,76166.0
850.0,530,31442.0,40.10459183673469,2.601452208973005,530,78802.0,0.14150914882795568,530,78802.0
855.0,550,33686.0,42.4256926952141,2.383011068036492,550,81192.0,0.12087033072618479,550,81192.0
860.0,571,35993.0,45.04755944931164,2.239535509761369,571,83847.0,0.11739289174956885,571,83847.0
865.0,594,38706.0,47.4920245398773,2.301991829143799,594,86532.0,0.12107973497917736,594,86532.0
870.0,611,41553.0,50.48967193195626,2.1825302840331293,611,89488.0,0.11072271692428486,611,89488.0
875.0,610,44013.0,52.710179640718565,2.1697747863539454,610,91787.0,0.1096189307082274,610,91787.0
880.0,622,45901.0,54.51425178147269,2.1017574816251345,622,94872.0,0.10497186000844788,622,94872.0
885.0,622,44442.0,52.408018867924525,1.9692853577930296,622,93678.0,0.0984302668275614,622,93678.0
890.0,630,44026.0,51.25261932479628,1.9697159465489034,630,96778.0,0.09698987908811814,630,96778.0
895.0,624,42733.0,49.1183908045977,1.9925110349414348,624,99648.0,0.09378888159787549,624,99648.0
900.0,626,41655.0,47.22789115646258,1.9103552885835229,626,102784.0,0.08842627606139103,626,102784.0
905.0,607,40842.0,45.88988764044944,1.891421326539574,607,101185.0,0.08756786106996735,607,101185.0
910.0,602,39842.0,44.66591928251121,1.804857571485342,602,104198.0,0.0825124279663598,602,104198.0
915.0,588,38243.0,42.3980044345898,1.8893282758677343,588,106171.0,0.09068122315630849,588,106171.0
920.0,590,36749.0,40.339187705817785,1.8083844551108579,590,109104.0,0.082292030993385,590,109104.0
925.0,599,34285.0,37.064864864864866,1.8630888059052175,599,111377.0,0.08553078501117892,599,111377.0
930.0,600,32538.0,34.8372591006424,1.7983513163415368,600,114392.0,0.08126880705644646,600,114392.0
935.0,569,30486.0,32.3287380699894,1.80146778233364,569,116398.0,0.08622070799827965,569,116398.0
940.0,542,28166.0,29.64842105263158,1.827792642337089,542,119181.0,0.08934196688762894,542,119181.0
945.0,475,22086.0,23.17523609653725,1.9405438652119014,475,115321.0,0.09699129781033686,475,115321.0
950.0,427,16851.0,17.553125,2.1074595568932417,427,114296.0,0.10458698217972365,427,114296.0
955.0,392,13081.0,13.569502074688797,2.1327045901005914,392,116141.0,0.106563719439705,392,116141.0
960.0,372,10450.0,10.762100926879505,2.1754681287166386,372,117234.0,0.10842987689906901,372,117234.0
965.0,374,8775.0,8.954081632653061,2.206874955705904,374,118157.0,0.10723076100515358,374,118157.0
970.0,377,8163.0,8.237134207870838,2.317455342366315,377,119845.0,0.11254830597505934,377,119845.0
975.0,401,7671.0,7.709547738693467,2.3061975429574226,401,121125.0,0.11162105789644287,401,121125.0
980.0,412,7174.0,7.145418326693227,2.26484096481497,412,122277.0,0.11300123366209354,412,122277.0
985.0,426,6632.0,6.546890424481737,2.2111859526681337,426,120244.0,0.11082973330127126,426,120244.0
990.0,434,6360.0,6.217008797653959,2.237914407596773,434,122303.0,0.1123999361392072,434,122303.0
995.0,443,6096.0,5.924198250728863,2.2361148882265782,443,123400.0,0.11295438264952931,443,123400.0
1000.0,461,6404.0,6.199419167473378,2.264673283195486,461,124920.0,0.1120146969012805,461,124920.0
1005.0,487,7347.0,7.105415860735009,2.3323868935202445,487,126069.0,0.11385861084570899,487,126069.0
1010.0,495,8123.0,7.833172613307618,2.338412803999399,495,128076.0,0.11301333317774831,495,128076.0
1015.0,500,8439.0,8.083333333333334,2.299682012780665,500,129796.0,0.11096046955838408,500,129796.0
1020.0,521,9036.0,8.64688995215311,2.1643412039727825,521,131199.0,0.1075309432903252,521,131199.0
1025.0,535,9529.0,9.049382716049383,2.0672609732812046,535,133763.0,0.10309877884581826,535,133763.0
1030.0,554,10071.0,9.509915014164307,2.023835420848,554,135443.0,0.10305221160544219,554,135443.0
1035.0,568,10836.0,10.136576239476145,1.9886067533147167,568,138236.0,0.09813316455364673,568,138236.0
1040.0,582,11271.0,10.484651162790698,1.9277665117492964,582,140421.0,0.09311582715622012,582,140421.0
1045.0,594,11838.0,10.920664206642066,1.9016522088307861,594,142918.0,0.09371214196017641,594,142918.0
1050.0,598,11908.0,10.934802571166207,1.8388624048451607,598,140721.0,0.08765616349017734,598,140721.0
1055.0,600,12633.0,11.526459854014599,1.8528543066451257,600,141285.0,0.08732218946237284,600,141285.0
1060.0,603,12999.0,11.849589790337284,1.8921199692269233,603,138298.0,0.09205305648082503,603,138298.0
1065.0,634,14163.0,12.817194570135747,1.8808339206160274,634,140635.0,0.09269672901792259,634,140635.0
1070.0,640,14886.0,13.326768128916742,1.8998719291560306,640,141718.0,0.09057043233897646,640,141718.0
1075.0,640,15438.0,13.698314108251996,1.9489016110156172,640,143492.0,0.0914957892711958,640,143492.0
1080.0,649,16355.0,14.37170474516696,2.016961590601782,649,144298.0,0.09129409043163145,649,144298.0
1085.0,666,17519.0,15.220677671589922,1.9918145339459397,666,147327.0,0.08502852213065212,666,147327.0
1090.0,699,18551.0,15.964716006884682,1.8746145657511097,699,149688.0,0.07748857779126286,699,149688.0
1095.0,717,19286.0,16.511986301369863,1.7226742483234798,717,152773.0,0.07005783615230471,717,152773.0
1100.0,704,20052.0,17.02207130730051,1.7582090640011525,704,154622.0,0.0716005838476406,704,154622.0
1105.0,710,21181.0,17.829124579124578,1.8310402355172946,710,157309.0,0.07489700322446241,710,157309.0
1110.0,718,22465.0,18.799163179916317,1.9868320688474852,718,159456.0,0.08159699751242229,718,159456.0
1115.0,722,23844.0,19.820448877805486,2.0868698199855378,722,161492.0,0.0804896060049948,722,161492.0
1120.0,737,25999.0,21.647793505412157,1.9836055769834793,737,164409.0,0.07441336817769233,737,164409.0
1125.0,747,27801.0,23.206176961602672,1.8686955191933028,747,167436.0,0.06964268189007254,747,167436.0
1130.0,766,29552.0,24.667779632721203,1.7369437789609974,766,170881.0,0.06727072524071635,766,170881.0
1135.0,725,30194.0,25.22472848788638,1.6643138421615677,725,173287.0,0.06686595825280986,725,173287.0
1140.0,725,32058.0,26.916876574307306,1.532111786948651,725,176588.0,0.060151145844325016,725,176588.0
1145.0,738,33102.0,27.863636363636363,1.4575294041214355,738,179497.0,0.054362043168855914,738,179497.0
1150.0,748,34608.0,29.05793450881612,1.4533721629051932,748,183141.0,0.05374278355260443,748,183141.0
1155.0,738,36481.0,30.502508361204015,1.4464541779904847,738,185662.0,0.05356797427324015,738,185662.0
1160.0,715,38337.0,32.0008347245409,1.5523280470222296,715,188537.0,0.060528464002003735,715,188537.0
1165.0,728,40632.0,34.030150753768844,1.6592291292070929,728,190783.0,0.06900257925962797,728,190783.0
1170.0,738,42852.0,35.9496644295302,1.708387484539983,738,194160.0,0.07378159132932981,738,194160.0
1175.0,746,44394.0,37.305882352941175,1.582533436765481,746,196342.0,0.06969663409477377,746,196342.0
1180.0,771,46919.0,39.29564489112228,1.541267460528212,771,199461.0,0.06720333368832403,771,199461.0
1185.0,797,49407.0,41.27568922305765,1.4775493120113632,797,202037.0,0.060787026018991865,797,202037.0
1190.0,815,52326.0,43.46013289036545,1.4323464691998704,815,206039.0,0.05809733529841112,815,206039.0
1195.0,804,54210.0,44.87582781456954,1.4453526155123066,804,208861.0,0.06026727081758618,804,208861.0
1200.0,805,56269.0,46.54177005789909,1.5407262483811994,805,212049.0,0.06468151571280872,805,212049.0
1205.0,812,58619.0,48.56586578293289,1.5911015661688586,812,214918.0,0.06522920522671777,812,214918.0
1210.0,819,60456.0,49.881188118811885,1.6240475476663585,819,218853.0,0.060632545335637854,819,218853.0
1215.0,839,62756.0,51.77887788778878,1.4643057382617204,839,221880.0,0.0517342224999667,839,221880.0
1220.0,855,65095.0,53.88658940397351,1.3620284658953883,855,226144.0,0.048885998006126856,855,226144.0
1225.0,871,67368.0,55.907053941908714,1.270712556482571,871,228951.0,0.04785853273169292,871,228951.0
1230.0,891,69474.0,57.750623441396506,1.1990082198600118,891,232805.0,0.045400053410448324,891,232805.0
1235.0,884,67422.0,56.04488778054863,1.1783276668887215,884,231486.0,0.04393247928158604,884,231486.0
1240.0,885,66496.0,55.18340248962656,1.1752958927035644,885,235902.0,0.04611886779608499,885,235902.0
1245.0,866,65138.0,53.87758478081059,1.2812857609003787,866,238727.0,0.04940942673335918,866,238727.0
1250.0,861,63990.0,52.84062758051197,1.3622224670990388,861,242214.0,0.05225396182300957,861,242214.0
1255.0,860,63446.0,52.26194398682043,1.3846310515311755,860,246279.0,0.05443645712082654,860,246279.0
1260.0,857,62279.0,51.68381742738589,1.2591484828989536,857,249443.0,0.051481884597012306,857,249443.0
1265.0,851,62578.0,51.80298013245033,1.257943855808313,851,253194.0,0.05231370543114583,851,253194.0
1270.0,837,60436.0,50.15435684647303,1.200898398493499,837,256129.0,0.05121923136106064,837,256129.0
1275.0,845,58632.0,48.57663628831814,1.2681379708980827,845,259689.0,0.05258830691125357,845,259689.0
1280.0,844,56355.0,46.42092257001647,1.395936031479642,844,262357.0,0.05412472487402199,844,262357.0
1285.0,837,54570.0,44.83976992604766,1.436099112585281,837,266219.0,0.052395016442893294,837,266219.0
1290.0,821,51803.0,42.46147540983606,1.4070140086027576,821,268713.0,0.04970421856223413,821,268713.0
1295.0,816,50628.0,41.498360655737706,1.4264999096340696,816,272634.0,0.05539699606259435,816,272634.0
1300.0,797,48841.0,40.06644790812141,1.4003500006056648,797,275751.0,0.055673568231212375,797,275751.0
1305.0,786,48498.0,39.85045193097781,1.3633299662714986,786,279632.0,0.05525793089073935,786,279632.0
1310.0,782,46735.0,38.401807723911254,1.3028410758086182,782,282036.0,0.053210212993961885,782,282036.0
1315.0,778,45579.0,37.4519309778143,1.2407797183129659,778,285271.0,0.04884717170658135,778,285271.0
1320.0,769,43774.0,35.7047308319739,1.2718480584120833,769,282167.0,0.049607594773358195,769,282167.0
1325.0,769,41813.0,33.80194017784964,1.3712642809891944,769,284978.0,0.05421357568726257,769,284978.0
1330.0,768,40253.0,32.61993517017828,1.3317866260881552,768,287483.0,0.051051429043633766,768,287483.0
1335.0,719,38571.0,31.33306255077173,1.4129051747356216,719,289813.0,0.058803752429124806,719,289813.0
1340.0,718,36584.0,29.767290480065093,1.5521004466894477,718,292026.0,0.06397069930729292,718,292026.0
1345.0,721,32606.0,26.682487725040918,1.4725237920291403,721,295286.0,0.06025285724524073,721,295286.0
1350.0,708,29107.0,23.780228758169933,1.4807237206329906,708,292355.0,0.06025246153104685,708,292355.0
1355.0,722,27077.0,21.995938261575954,1.4039921990051094,722,294822.0,0.05394760074627894,722,294822.0
1360.0,737,27787.0,22.609438567941417,1.3894506707039345,737,296792.0,0.05284644468412866,737,296792.0
1365.0,742,28551.0,23.136952998379254,1.4555614623609394,742,300155.0,0.055861399223696914,742,300155.0
1370.0,751,29353.0,23.748381877022652,1.4386277804811787,751,302460.0,0.05316593473456009,751,302460.0
1375.0,738,27935.0,22.564620355411954,1.4052391719771256,738,301823.0,0.05004833737029125,738,301823.0
1380.0,735,26886.0,21.647342995169083,1.3717324018338588,735,303405.0,0.05009565391806525,735,303405.0
1385.0,754,27046.0,21.776167471819647,1.2185452713582199,754,306115.0,0.04341275968994908,754,306115.0
