step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,85,4778.0,27.302857142857142,6.7128832127625495,85,4885.0,0.39047654032931145,85,4885.0
295.0,86,5184.0,29.965317919075144,6.327127427749407,86,5321.0,0.37933571110008074,86,5321.0
300.0,93,5636.0,31.662921348314608,6.227395297325524,93,5743.0,0.37471151330323615,93,5743.0
305.0,98,6114.0,33.40983606557377,5.975801778402765,98,6221.0,0.3499513734926307,98,6221.0
310.0,105,6625.0,35.61827956989247,5.725175310296338,105,6732.0,0.3294080836989053,105,6732.0
315.0,110,7165.0,38.31550802139037,5.454689596320436,110,7272.0,0.3179228545945855,110,7272.0
320.0,115,7731.0,40.47643979057592,5.2104686683381525,115,7838.0,0.3016363130843377,115,7838.0
325.0,119,8322.0,43.57068062827225,4.872249913107663,119,8429.0,0.2972991452683477,119,8429.0
330.0,124,8932.0,47.01052631578948,4.482803840558046,124,9040.0,0.283934227971689,124,9040.0
335.0,129,9565.0,48.55329949238579,4.27364972733684,129,9673.0,0.27325225559844957,129,9673.0
340.0,138,10237.0,49.93658536585366,4.053245551922296,138,10345.0,0.2683148510747359,138,10345.0
345.0,147,10961.0,51.70283018867924,4.129760422277579,147,11069.0,0.2726762612288598,147,11069.0
350.0,152,11705.0,53.69266055045872,3.9662285558223944,152,11813.0,0.25904125272120204,152,11813.0
355.0,157,12480.0,55.964125560538115,3.9988568099812367,157,12588.0,0.2684937978725872,157,12588.0
360.0,160,13269.0,57.44155844155844,4.092079867600856,160,13377.0,0.27696213047620666,160,13377.0
365.0,163,14075.0,58.40248962655602,4.263019083226153,163,14183.0,0.29055646516474964,163,14183.0
370.0,168,14896.0,61.049180327868854,4.0514259856615435,168,15005.0,0.2769827516962843,168,15005.0
375.0,177,15760.0,63.54838709677419,3.8296048314507214,177,15869.0,0.26709440959725644,177,15869.0
380.0,180,16651.0,65.81422924901186,3.542876977284825,180,16760.0,0.24730705245757156,180,16760.0
385.0,191,17584.0,67.63076923076923,3.238536213111775,191,17693.0,0.22728384054953674,191,17693.0
390.0,201,18571.0,69.55430711610487,3.136827956600193,201,18680.0,0.22120921864507104,201,18680.0
395.0,199,17904.0,65.10545454545455,3.2211020686270495,199,19692.0,0.23233897691680852,199,19692.0
400.0,174,13187.0,46.928825622775804,3.448866069699553,174,17553.0,0.246693116815268,174,17553.0
405.0,162,10482.0,36.395833333333336,3.761210784001276,162,18384.0,0.254381862466637,162,18384.0
410.0,163,8533.0,29.222602739726028,3.6331557225842963,163,19190.0,0.2290634051539994,163,19190.0
415.0,162,7170.0,24.141414141414142,3.626474140138952,162,20002.0,0.22201570330928,162,20002.0
420.0,159,6921.0,22.691803278688525,3.758227866298924,159,20712.0,0.23250011984900382,159,20712.0
425.0,164,6439.0,20.376582278481013,3.938578972187764,164,21531.0,0.2442483156350116,164,21531.0
430.0,155,3580.0,11.118012422360248,4.0093943697893595,155,20392.0,0.2507484199544043,155,20392.0
435.0,162,2593.0,7.763473053892215,4.256159166810919,162,21180.0,0.25940900453174065,162,21180.0
440.0,176,2855.0,8.227665706051873,4.259379299248393,176,22011.0,0.2516531280421433,176,22011.0
445.0,205,3759.0,10.441666666666666,4.214149754225935,205,22959.0,0.24469820214974433,205,22959.0
450.0,227,4846.0,13.026881720430108,4.271602473185749,227,24020.0,0.2512142357515951,227,24020.0
455.0,239,5723.0,15.140211640211641,4.208955186132229,239,25201.0,0.25171252802560345,239,25201.0
460.0,223,5521.0,14.377604166666666,4.493369403728103,223,23344.0,0.28001046190451934,223,23344.0
465.0,201,5180.0,13.38501291989664,4.515509797117558,201,24395.0,0.2809518166127285,201,24395.0
470.0,172,4068.0,10.29873417721519,4.771028013175188,172,23404.0,0.29604887022976517,172,23404.0
475.0,152,3069.0,7.5777777777777775,4.76413646854484,152,24202.0,0.2825265085571678,152,24202.0
480.0,154,2130.0,5.04739336492891,4.807742711795549,154,24959.0,0.28094235652127264,154,24959.0
485.0,169,1694.0,3.9303944315545243,4.659082121555961,169,25768.0,0.2692011240917221,169,25768.0
490.0,183,2045.0,4.722863741339492,4.2918054742918725,183,26595.0,0.24701411975633034,183,26595.0
495.0,213,2944.0,6.752293577981652,3.914402137871756,213,27590.0,0.22514143831347375,213,27590.0
500.0,247,3955.0,8.968253968253968,3.7631774513351535,247,28770.0,0.212037624105279,247,28770.0
505.0,256,4534.0,10.097995545657016,3.7570150224744183,256,28176.0,0.21218720361101567,256,28176.0
510.0,258,5016.0,10.928104575163399,3.8275108523529218,258,29458.0,0.2142946376807303,258,29458.0
515.0,243,4453.0,9.514957264957266,3.9297282566250487,243,27816.0,0.2187639744135031,243,27816.0
520.0,238,4167.0,8.884861407249467,3.8645367023545885,238,29016.0,0.2158511627829561,238,29016.0
525.0,247,4126.0,8.778723404255318,3.460607757054554,247,30189.0,0.18825351380869373,247,30189.0
530.0,263,4232.0,8.816666666666666,3.3688794407385845,263,31485.0,0.18315343803445622,263,31485.0
535.0,279,4607.0,9.518595041322314,3.216950332669126,279,32778.0,0.17625290694916346,279,32778.0
540.0,287,5008.0,10.262295081967213,3.0369312999280704,287,33931.0,0.16952620401741578,287,33931.0
545.0,279,4970.0,10.0,3.1330223869488543,279,32396.0,0.17483701766045673,279,32396.0
550.0,265,4935.0,9.695481335952849,3.361959444070314,265,33751.0,0.18641906434546382,265,33751.0
555.0,258,5067.0,9.763005780346822,3.5787386575634574,258,35016.0,0.19902915219793227,258,35016.0
560.0,262,5579.0,10.667304015296367,3.2970139713112006,262,36308.0,0.1749356440946643,262,36308.0
565.0,284,6510.0,12.283018867924529,3.106056179266987,284,37618.0,0.16556463104621802,284,37618.0
570.0,301,7634.0,14.137037037037038,3.1134342833137616,301,39080.0,0.17220246526313326,301,39080.0
575.0,323,8539.0,15.639194139194139,2.9393481327193065,323,40677.0,0.1674723012696228,323,40677.0
580.0,319,7981.0,14.432188065099458,2.9243840687454634,319,39920.0,0.16968889060996104,319,39920.0
585.0,309,7730.0,13.853046594982079,3.1225799223722226,309,40246.0,0.17841499909825792,309,40246.0
590.0,288,7301.0,12.945035460992909,3.392543970376614,288,39846.0,0.1841574673983145,288,39846.0
595.0,277,7096.0,12.405594405594405,3.8086483830228506,277,39360.0,0.19631209789967316,277,39360.0
600.0,276,6917.0,11.905335628227194,3.919894580371774,276,40609.0,0.195549545558105,276,40609.0
605.0,276,6311.0,10.751277683134582,3.8478716259738706,276,38714.0,0.19234617024726008,276,38714.0
610.0,282,5665.0,9.634353741496598,3.7046272666329063,282,40113.0,0.18333602529540305,282,40113.0
615.0,308,5400.0,9.0,3.7472692222849204,308,41449.0,0.18396906155492435,308,41449.0
620.0,327,5701.0,9.361247947454844,3.5879288586351805,327,42770.0,0.1733137631624362,327,42770.0
625.0,318,5808.0,9.428571428571429,3.4714840749397053,318,41232.0,0.1641079314931163,318,41232.0
630.0,319,6085.0,9.76725521669342,3.4041824317151232,319,42806.0,0.15576639647906304,319,42806.0
635.0,337,6575.0,10.370662460567823,3.4159097918709125,337,44409.0,0.1554680153009019,337,44409.0
640.0,337,6891.0,10.733644859813085,3.2269294273171463,337,46115.0,0.14565437401450557,337,46115.0
645.0,325,6262.0,9.769110764430577,3.1276568975614807,325,45987.0,0.1508245253251577,325,45987.0
650.0,311,5959.0,9.399053627760253,2.9649109050298703,311,47514.0,0.14956384288850524,311,47514.0
655.0,305,5508.0,8.729001584786054,2.8124168744299656,305,49015.0,0.14701023043031552,305,49015.0
660.0,301,5141.0,8.096062992125985,2.8156304109909747,301,50511.0,0.15106253631326055,301,50511.0
665.0,297,4872.0,7.624413145539906,2.6152578074307664,297,51717.0,0.1389401877263023,297,51717.0
670.0,318,5520.0,8.518518518518519,2.476501123439642,318,53169.0,0.1327736466883659,318,53169.0
675.0,338,6408.0,9.828220858895705,2.2993404900532015,338,54792.0,0.1199562132354982,338,54792.0
680.0,333,7020.0,10.636363636363637,2.2895644655937524,333,54706.0,0.11844658733089097,333,54706.0
685.0,347,7840.0,11.789473684210526,2.372815783210388,347,55335.0,0.12206203628061958,347,55335.0
690.0,361,8576.0,12.724035608308606,2.369635536069414,361,57102.0,0.1238491245539278,361,57102.0
695.0,373,8183.0,11.980966325036603,2.4234390274693496,373,55031.0,0.12354181618482292,373,55031.0
700.0,382,8106.0,11.73082489146165,2.4667509421612883,382,54740.0,0.12180646836772933,382,54740.0
705.0,401,8249.0,11.801144492131616,2.7881258204383306,401,52610.0,0.1392277016734646,401,52610.0
710.0,396,8468.0,11.977369165487977,3.154063619190439,396,50200.0,0.15101975356696937,396,50200.0
715.0,353,7684.0,10.746853146853146,3.5627595368963085,353,48388.0,0.16999784050895292,353,48388.0
720.0,319,6864.0,9.454545454545455,3.7353520654775507,319,48509.0,0.17738784333211705,319,48509.0
725.0,321,6903.0,9.341001353179973,3.8469494253152825,321,50056.0,0.1883582383495247,321,50056.0
730.0,349,7502.0,10.06979865771812,3.548951222529614,349,52151.0,0.16648460711880703,349,52151.0
735.0,375,8029.0,10.648541114058355,3.4310767657640335,375,53764.0,0.15783532122190885,375,53764.0
740.0,411,8824.0,11.58005249343832,3.2503656896807973,411,55723.0,0.14445357959453295,411,55723.0
745.0,419,9603.0,12.520208604954368,3.004114946339376,419,54924.0,0.1324528720929849,419,54924.0
750.0,414,10379.0,13.426908150064683,3.0494324030208504,414,56895.0,0.13663391369449124,414,56895.0
755.0,420,11415.0,14.672236503856041,3.0000805799323165,420,58848.0,0.1372161762901396,420,58848.0
760.0,433,12148.0,15.554417413572343,2.8759030015381866,433,60602.0,0.13405597723883592,433,60602.0
765.0,428,11451.0,14.624521072796934,2.726028567762572,428,60369.0,0.13108159174507703,428,60369.0
770.0,409,10948.0,14.053915275994866,2.614208250257695,409,61071.0,0.13918397409760624,409,61071.0
775.0,404,10659.0,13.595663265306122,2.646750358733393,404,62680.0,0.14730530988360907,404,62680.0
780.0,410,10474.0,13.258227848101265,2.6088178361463656,410,64440.0,0.14221237411334062,410,64440.0
785.0,426,10236.0,12.763092269326684,2.4554066305522815,426,66537.0,0.13183439781396797,426,66537.0
790.0,404,9352.0,11.46078431372549,2.446913184648323,404,65464.0,0.13069456426065493,404,65464.0
795.0,401,8566.0,10.383030303030303,2.4324793886745617,401,67479.0,0.12961006175100373,401,67479.0
800.0,396,7890.0,9.381688466111772,2.5148843080021948,396,69222.0,0.1326796812246555,396,69222.0
805.0,417,7662.0,8.992957746478874,2.4977856214452148,417,71118.0,0.13562185318452796,417,71118.0
810.0,430,7023.0,8.147331786542923,2.368333042328767,430,72969.0,0.12910975030771266,430,72969.0
815.0,447,7268.0,8.306285714285714,2.3286775311780907,447,75176.0,0.1255675559900419,447,75176.0
820.0,435,7438.0,8.376126126126126,2.2697193208484228,435,74671.0,0.12128498021645376,435,74671.0
825.0,451,8246.0,9.192865105908584,2.1890290035058464,451,76895.0,0.11544744487634273,451,76895.0
830.0,476,9240.0,10.266666666666667,1.998170356755864,476,78998.0,0.10805810071400451,476,78998.0
835.0,507,10183.0,11.165570175438596,1.8604688875225845,507,81193.0,0.10244500566537308,507,81193.0
840.0,526,10087.0,10.904864864864864,1.8336889284559792,526,81148.0,0.09866421699333693,526,81148.0
845.0,542,10264.0,10.95410885805763,1.7867554616637604,542,83828.0,0.09344470097892262,542,83828.0
850.0,559,10610.0,11.215644820295983,1.6936079041534775,559,86387.0,0.08688744011172496,559,86387.0
855.0,587,11003.0,11.582105263157894,1.491001842639376,587,88614.0,0.0738989347449238,587,88614.0
860.0,561,10476.0,10.9125,1.538931537036671,561,88632.0,0.07769417433852614,561,88632.0
865.0,545,10096.0,10.376156217882837,1.6040548379309982,545,91339.0,0.08068014856272329,545,91339.0
870.0,537,9794.0,9.933062880324544,1.6540565469626463,537,93834.0,0.08278284866701349,537,93834.0
875.0,556,9970.0,9.97997997997998,1.6304120331138987,556,96259.0,0.0809091661798755,556,96259.0
880.0,545,9641.0,9.57398212512413,1.5735448160188557,545,95880.0,0.07606891753039068,545,95880.0
885.0,551,9565.0,9.423645320197044,1.5461998540144872,551,98581.0,0.07551160251586415,551,98581.0
890.0,548,9483.0,9.23369036027264,1.516490199030681,548,101068.0,0.07173411217038318,548,101068.0
895.0,571,9510.0,9.197292069632494,1.4265074378023315,571,103891.0,0.06522254270204494,571,103891.0
900.0,566,9038.0,8.648803827751196,1.3550204344725711,566,103136.0,0.06045707309786569,566,103136.0
905.0,554,8522.0,8.0853889943074,1.4202432893490224,554,105600.0,0.0646837495099906,554,105600.0
910.0,567,8081.0,7.652462121212121,1.3177808488350207,567,108126.0,0.05791961558667271,567,108126.0
915.0,557,7669.0,7.180711610486892,1.2989932117551661,557,110875.0,0.0597194984828926,557,110875.0
920.0,536,7491.0,6.948979591836735,1.3197738468014835,536,110780.0,0.058998840096816454,536,110780.0
925.0,544,8114.0,7.444036697247706,1.36871126709753,544,113477.0,0.06336387394312605,544,113477.0
930.0,564,8760.0,7.9491833030853,1.3084714761654632,564,115798.0,0.05694709132814815,564,115798.0
935.0,582,9757.0,8.774280575539569,1.2428630746451574,582,118367.0,0.05382769487004656,582,118367.0
940.0,578,10703.0,9.530721282279607,1.2828414005015132,578,118505.0,0.056160493462598646,578,118505.0
945.0,581,11747.0,10.441777777777778,1.2366785339629698,581,121260.0,0.05257578348706017,581,121260.0
950.0,585,13141.0,11.61892130857648,1.2096762235944252,585,123752.0,0.05124102315546798,585,123752.0
955.0,603,14150.0,12.434094903339192,1.2618057053295602,603,126705.0,0.05589086103505759,603,126705.0
960.0,596,13970.0,12.179598953792501,1.3333632079802762,596,125609.0,0.06117494739809182,596,125609.0
965.0,577,13413.0,11.592912705272257,1.394690908189932,577,127795.0,0.06737750425287606,577,127795.0
970.0,571,13031.0,11.147134302822925,1.4196473324591736,571,129984.0,0.06910284367289399,571,129984.0
975.0,592,13394.0,11.350847457627118,1.3843739959767054,592,132767.0,0.06549723766507666,592,132767.0
980.0,623,14155.0,11.945147679324894,1.313018031025149,623,135498.0,0.06288884947632363,623,135498.0
985.0,642,15078.0,12.596491228070175,1.326445622958742,642,138271.0,0.062183051517598176,642,138271.0
990.0,659,15134.0,12.51778329197684,1.2951942914351222,659,138252.0,0.06007803322671939,659,138252.0
995.0,676,15471.0,12.681147540983607,1.2472811330284301,676,141557.0,0.057522802899897404,676,141557.0
1000.0,706,15865.0,12.919381107491857,1.1392034835249238,706,144729.0,0.0500173978229558,706,144729.0
1005.0,729,16535.0,13.377831715210355,1.0638159091414479,729,148311.0,0.04558639988454461,729,148311.0
1010.0,728,17049.0,13.693975903614458,1.0913127576832673,728,148098.0,0.04799970317102361,728,148098.0
1015.0,737,18053.0,14.396331738437002,1.1400674941082456,737,151531.0,0.051046556341902215,737,151531.0
1020.0,767,19216.0,15.22662440570523,1.1952572949835567,767,155145.0,0.05359020386989941,767,155145.0
1025.0,771,20252.0,15.921383647798741,1.2226506983290517,771,159068.0,0.05735927048297628,771,159068.0
1030.0,802,20647.0,16.219167321288296,1.1365148984075124,802,158774.0,0.051965487224210884,802,158774.0
1035.0,809,20820.0,16.265625,1.2025533640231336,809,159873.0,0.05433070731836986,809,159873.0
1040.0,823,21196.0,16.52065471551052,1.1403285404655201,823,163849.0,0.04860370931218463,823,163849.0
1045.0,814,20781.0,16.0843653250774,1.2046731586675763,814,164064.0,0.05048657235007561,814,164064.0
1050.0,758,18972.0,14.582628747117601,1.3791161120888222,758,164769.0,0.05886897472585466,758,164769.0
1055.0,770,18854.0,14.458588957055214,1.4275054357516073,770,168446.0,0.06306657344316362,770,168446.0
1060.0,760,18451.0,14.127871362940276,1.365728450322061,760,171846.0,0.060497773938003374,760,171846.0
1065.0,754,18514.0,14.079087452471484,1.4418621218263439,754,175379.0,0.06590166175598978,754,175379.0
1070.0,725,17739.0,13.44882486732373,1.395084826947089,725,175569.0,0.06307682706800091,725,175569.0
1075.0,741,17461.0,13.17811320754717,1.391222320434541,741,179111.0,0.06162194397013239,741,179111.0
1080.0,772,18565.0,13.937687687687689,1.35537286812398,772,182240.0,0.059624241370486,772,182240.0
1085.0,799,19818.0,14.789552238805971,1.3401190242311882,799,185845.0,0.05772116465386164,799,185845.0
1090.0,814,21855.0,16.309701492537314,1.2701741382317855,814,187183.0,0.055391050097918275,814,187183.0
1095.0,818,23111.0,17.285714285714285,1.2616105962131654,818,188335.0,0.05685091164781158,818,188335.0
1100.0,819,24443.0,18.281974569932686,1.3182918636716399,819,188292.0,0.05533619446029996,819,188292.0
1105.0,802,25702.0,19.166293810589114,1.4198312173777423,802,189787.0,0.056803897140811126,802,189787.0
1110.0,774,26850.0,19.96282527881041,1.5873100138192822,774,191000.0,0.06424893974436224,774,191000.0
1115.0,774,28468.0,21.10303928836175,1.715277721529988,774,192309.0,0.06565902594013708,774,192309.0
1120.0,699,27794.0,20.512177121771217,1.9573903725408368,699,190368.0,0.07672729086491628,699,190368.0
1125.0,681,29295.0,21.572164948453608,2.1562043697716184,681,190720.0,0.08435655250669459,681,190720.0
1130.0,685,30223.0,22.125183016105417,2.243369230518254,685,192863.0,0.08960176663485749,685,192863.0
1135.0,689,29405.0,21.510607168983174,2.1216569561712717,689,195057.0,0.08444429588141884,689,195057.0
1140.0,721,29712.0,21.56168359941945,2.0800332722228756,721,197798.0,0.0836682102188622,721,197798.0
1145.0,726,28503.0,20.564935064935064,2.088707508463121,726,196037.0,0.0834214536308896,726,196037.0
1150.0,735,26853.0,19.290948275862068,2.0447033829995593,735,196823.0,0.08014445527627612,735,196823.0
1155.0,779,26807.0,19.106913756236636,2.0800654866049273,779,193653.0,0.07914749560246392,779,193653.0
1160.0,815,27973.0,19.83900709219858,2.0474755077689886,815,191124.0,0.0710512405801047,815,191124.0
1165.0,857,29719.0,21.212705210563882,1.8108554007422821,857,195398.0,0.06060043175255995,857,195398.0
1170.0,820,30018.0,21.518279569892474,1.6332971873965645,820,194758.0,0.055655010621864995,820,194758.0
1175.0,806,29899.0,21.479166666666668,1.596164402228917,806,196266.0,0.055253012403231,806,196266.0
1180.0,801,30711.0,22.238233164373643,1.6439368730005808,801,196573.0,0.0628416982630626,801,196573.0
1185.0,777,31060.0,22.53991291727141,1.7876435277548481,777,197258.0,0.07128602048496478,777,197258.0
1190.0,775,31789.0,23.00217076700434,1.9551651712993092,775,198148.0,0.0780998047822872,775,198148.0
1195.0,762,32462.0,23.40447007930786,2.133298063143057,762,197916.0,0.08089021351050796,762,197916.0
1200.0,778,34301.0,24.64152298850575,2.1950604684702215,778,199564.0,0.07949132296561924,778,199564.0
1205.0,796,35077.0,25.198994252873565,2.26063096240955,796,201577.0,0.07866172162810908,796,201577.0
1210.0,783,35928.0,25.828900071890725,2.3161886722440816,783,202582.0,0.08067411971013191,783,202582.0
1215.0,797,36734.0,26.638143582306018,2.2622323230086594,797,205068.0,0.0811262175951944,797,205068.0
1220.0,803,36872.0,26.796511627906977,2.326623819683303,803,207739.0,0.08518555234324697,803,207739.0
1225.0,796,37097.0,26.920899854862117,2.4054324087796672,796,207643.0,0.08572130300612252,796,207643.0
1230.0,777,37214.0,27.005805515239476,2.44191940380711,777,209160.0,0.08190802966784258,777,209160.0
1235.0,777,37718.0,27.431272727272727,2.4781195501598883,777,210849.0,0.08198146826806711,777,210849.0
1240.0,760,39164.0,28.566010211524436,2.5291547775133556,760,212879.0,0.08676651047576922,760,212879.0
1245.0,759,40118.0,29.455212922173274,2.517956426547645,759,214969.0,0.08702757021252103,759,214969.0
1250.0,729,40713.0,30.04649446494465,2.4613311910135103,729,217854.0,0.08824611335204373,729,217854.0
1255.0,700,41913.0,31.023686158401183,2.5286518699673635,700,219174.0,0.09216975522542785,700,219174.0
1260.0,687,42898.0,31.918154761904763,2.6137054212946715,687,220491.0,0.0985336405611856,687,220491.0
1265.0,674,44300.0,32.88789903489236,2.7127362384043496,674,221682.0,0.10500752850263328,674,221682.0
1270.0,690,46248.0,34.410714285714285,2.668012244682708,690,224175.0,0.10886585542739907,690,224175.0
1275.0,706,46889.0,34.939642324888226,2.5612355895347294,706,226348.0,0.10740345797243854,706,226348.0
1280.0,725,47694.0,35.513030528667166,2.4633353446385953,725,228591.0,0.10535134207810905,725,228591.0
1285.0,727,45981.0,34.31417910447761,2.3505412370222762,727,226572.0,0.10099097735296421,727,226572.0
1290.0,706,41433.0,31.035955056179777,2.3859550357358636,706,227146.0,0.10789798429634295,706,227146.0
1295.0,734,40520.0,30.466165413533833,2.4058054903397768,734,225025.0,0.1098908268427985,734,225025.0
1300.0,767,40132.0,30.26546003016591,2.387324142130903,767,222112.0,0.10647078532961593,767,222112.0
1305.0,778,39239.0,29.704012112036335,2.2222870941120116,778,224728.0,0.0965970345216909,778,224728.0
1310.0,792,39787.0,30.11884935654807,2.061588720605013,792,225147.0,0.08720653346789745,792,225147.0
1315.0,779,40187.0,30.514047076689447,1.9740271121604003,779,226142.0,0.08558728520977137,779,226142.0
1320.0,781,40795.0,31.07006854531607,1.9362666084192526,781,226457.0,0.08071928132968301,781,226457.0
1325.0,776,41136.0,31.570222563315426,1.9290960554034682,776,227503.0,0.0757744371937127,776,227503.0
1330.0,762,41823.0,32.0728527607362,2.0939075491568855,762,229565.0,0.08233596270096137,762,229565.0
1335.0,747,41908.0,31.99083969465649,2.2871552444307572,747,230922.0,0.08675446083925585,747,230922.0
1340.0,763,42474.0,32.4973221117062,2.2873908083081473,763,231980.0,0.07792060449561025,763,231980.0
1345.0,740,41416.0,31.639419404125288,2.3582131413591885,740,232357.0,0.07851707149088392,740,232357.0
1350.0,687,39446.0,30.203675344563553,2.4796136516778464,687,233291.0,0.08329748001728607,687,233291.0
1355.0,689,38839.0,29.922187981510014,2.4906563526532746,689,235126.0,0.08584008855030328,689,235126.0
1360.0,672,38788.0,30.114906832298136,2.509495557572764,672,236409.0,0.08534286218099214,672,236409.0
1365.0,674,39395.0,30.657587548638134,2.49842641318893,674,237703.0,0.08021264640638254,674,237703.0
1370.0,678,40107.0,31.235981308411215,2.5432781512359837,678,238971.0,0.07773769253351737,678,238971.0
1375.0,652,40543.0,31.74862960062647,2.572811797920702,652,241157.0,0.07922901869706608,652,241157.0
