step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,377,86900.0,104.5728038507822,4.507770971530094,377,116203.0,0.17577748476191904,377,116203.0
1405.0,370,88570.0,105.56615017878427,4.824362935960311,370,115174.0,0.19149166806285597,370,115174.0
1410.0,369,90381.0,108.24071856287425,4.948324967558898,369,114729.0,0.20196581602776884,369,114729.0
1415.0,375,92244.0,109.94517282479141,5.16802769115123,375,114689.0,0.21823999236051453,375,114689.0
1420.0,378,94122.0,113.26353790613719,5.3015068741276865,378,114485.0,0.23163054968581645,378,114485.0
1425.0,380,96019.0,116.10519951632406,5.438837822450782,380,114286.0,0.24361645841538526,380,114286.0
1430.0,384,97934.0,119.72371638141809,5.608315171861343,384,114277.0,0.25913116857815216,384,114277.0
1435.0,388,99866.0,122.68550368550369,5.75989859308841,388,114513.0,0.26739109058423505,388,114513.0
1440.0,389,101809.0,126.62810945273633,5.8378679069651165,389,115101.0,0.2752607979119178,389,115101.0
1445.0,391,103760.0,131.1757269279393,5.78585683289796,391,115551.0,0.27190134777726227,391,115551.0
1450.0,400,105745.0,134.19416243654823,5.725928642979128,400,116237.0,0.26321790253491695,400,116237.0
1455.0,399,107590.0,136.36248415716096,5.661447627158931,399,117004.0,0.2512640567370574,399,117004.0
1460.0,407,109258.0,139.53767560664113,5.318614893297279,407,118667.0,0.22371402644451763,407,118667.0
1465.0,427,110170.0,141.7889317889318,4.90761636131068,427,118981.0,0.199270304429115,427,118981.0
1470.0,440,111417.0,144.50972762645915,4.537800322809525,440,120244.0,0.1798181874707756,440,120244.0
1475.0,458,112747.0,147.38169934640524,4.226522263334623,458,120877.0,0.16749338188841548,458,120877.0
1480.0,473,114058.0,148.70664928292047,4.061596182506714,473,121374.0,0.16216539479022063,473,121374.0
1485.0,485,115438.0,151.09685863874344,3.7913380197907895,485,122063.0,0.15160794390213758,485,122063.0
1490.0,508,117028.0,153.37876802096986,3.581457300478964,508,123149.0,0.13679373167504577,508,123149.0
1495.0,520,118779.0,157.74103585657372,3.4137097514641943,520,124430.0,0.14480165552024696,520,124430.0
1500.0,527,121026.0,162.88829071332435,3.307536120413759,527,125799.0,0.1500030671840926,527,125799.0
1505.0,533,122557.0,165.3940620782726,3.180377793571988,533,128365.0,0.1542379361639501,533,128365.0
1510.0,519,119741.0,164.70563961485558,2.827924421857586,519,128354.0,0.14582641760982454,519,128354.0
1515.0,520,117686.0,162.32551724137932,2.619245026013774,520,129119.0,0.13366209368689794,520,129119.0
1520.0,512,115445.0,158.5782967032967,2.7564475301668625,512,129243.0,0.13356426895235826,512,129243.0
1525.0,503,113599.0,154.1370420624152,3.0070273976406074,503,128806.0,0.1348003424735125,503,128806.0
1530.0,473,110540.0,149.17678812415656,3.3441134310209004,473,127748.0,0.14696341786645764,473,127748.0
1535.0,467,110279.0,147.62918340026775,3.622291718174545,467,127222.0,0.1522651763090075,467,127222.0
1540.0,449,110367.0,147.156,3.8840342497103255,449,126682.0,0.16093111081555833,449,126682.0
1545.0,445,108745.0,144.41567065073042,3.784604301932007,445,128781.0,0.15987276638038184,445,128781.0
1550.0,448,97665.0,127.83376963350786,3.628424523082542,448,126766.0,0.15275398531267112,448,126766.0
1555.0,456,90518.0,118.16971279373368,3.485849317728267,456,128863.0,0.14762810989844852,456,128863.0
1560.0,462,84081.0,109.19610389610389,3.4455065755295364,462,130040.0,0.14496649198771308,462,130040.0
1565.0,471,77964.0,100.72868217054264,3.3340492790614933,471,132238.0,0.14049328420916157,471,132238.0
1570.0,465,70006.0,90.0978120978121,3.2611541780367226,465,132806.0,0.13783714629749774,465,132806.0
1575.0,450,61480.0,79.43152454780362,3.09690270204144,450,133586.0,0.12660735905730564,450,133586.0
1580.0,454,54709.0,71.70249017038007,2.921846012619116,454,133801.0,0.1156033033760369,454,133801.0
1585.0,457,48566.0,63.98682476943347,2.9936333999343865,457,133992.0,0.11410043974725502,457,133992.0
1590.0,463,43852.0,57.852242744063325,3.192202078998288,463,134630.0,0.12443061867833388,463,134630.0
1595.0,455,37650.0,50.46916890080429,3.2830109058383887,455,134927.0,0.13158198956455416,455,134927.0
1600.0,451,33589.0,45.39054054054054,3.3973190509863276,451,135147.0,0.1340338207286811,451,135147.0
1605.0,445,29799.0,40.3780487804878,3.3915726026038704,445,137156.0,0.13750051583653325,445,137156.0
1610.0,431,26134.0,34.93850267379679,3.469082602728745,431,135268.0,0.14542729049631506,431,135268.0
1615.0,410,20311.0,26.9734395750332,3.529625495212882,410,131919.0,0.1495931598753359,410,131919.0
1620.0,396,14324.0,18.947089947089946,3.6067725472117442,396,128365.0,0.15605366048714417,396,128365.0
1625.0,421,15253.0,20.043363994743757,3.627112669749751,421,129671.0,0.15678628313408965,421,129671.0
1630.0,424,14578.0,19.206851119894598,3.357898274176323,424,129575.0,0.13963440575869246,424,129575.0
1635.0,432,14517.0,18.90234375,3.2867124610410854,432,129130.0,0.12812932844224706,432,129130.0
1640.0,409,13735.0,17.930809399477805,3.2629818324932223,409,124522.0,0.13039807092944225,409,124522.0
1645.0,405,13531.0,17.780551905387647,3.458889686860012,405,120697.0,0.13967493763798106,405,120697.0
1650.0,391,13386.0,17.520942408376964,3.717538947634487,391,118987.0,0.15995462199273516,391,118987.0
1655.0,378,13041.0,17.29575596816976,3.941296745141677,378,119376.0,0.17642770238564398,378,119376.0
1660.0,368,13080.0,17.416777629826896,4.096851905338651,368,120159.0,0.18742808212755344,368,120159.0
1665.0,361,13389.0,17.852,4.2844453696702205,361,121220.0,0.1904890743474744,361,121220.0
1670.0,376,14266.0,18.996005326231693,4.367565229553172,376,121712.0,0.1880808838726397,376,121712.0
1675.0,377,15614.0,20.626155878467635,4.503019197928869,377,122000.0,0.18920393896739346,377,122000.0
1680.0,387,17329.0,22.92195767195767,4.562149960953727,387,123102.0,0.1794432607158487,387,123102.0
1685.0,396,18609.0,24.357329842931936,4.4196124108963755,396,124679.0,0.16734505816881606,396,124679.0
1690.0,392,18030.0,23.692509855453352,4.302613346780317,392,124113.0,0.1589457504057731,392,124113.0
1695.0,388,17881.0,23.527631578947368,4.316357233186722,388,124739.0,0.16653045008280554,388,124739.0
1700.0,384,17628.0,23.317460317460316,4.303627551343343,384,124114.0,0.16140494819012782,384,124114.0
1705.0,394,17459.0,23.278666666666666,4.323950731592946,394,123286.0,0.1571681604481187,394,123286.0
1710.0,400,17526.0,23.683783783783785,4.393536393681704,400,122843.0,0.16018064831354326,400,122843.0
1715.0,393,17532.0,23.723951285520975,4.560464609737447,393,122247.0,0.1690919567568902,393,122247.0
1720.0,397,17298.0,23.598908594815825,4.383541264066037,397,123787.0,0.16840670515096337,397,123787.0
1725.0,401,17018.0,23.47310344827586,4.16162875834161,401,121750.0,0.1633964982966995,401,121750.0
1730.0,414,17491.0,24.12551724137931,4.0099144930668436,414,121725.0,0.16085956740479285,414,121725.0
1735.0,417,18185.0,25.540730337078653,3.8107563730366576,417,119798.0,0.15932148472738797,417,119798.0
1740.0,410,18761.0,26.763195435092726,3.5376403839878234,410,115993.0,0.1464709424494823,410,115993.0
1745.0,393,18690.0,26.623931623931625,3.5528775159631527,393,110386.0,0.15117469964434185,393,110386.0
1750.0,397,19125.0,27.282453637660485,3.600169152392136,397,106074.0,0.15523590183549787,397,106074.0
1755.0,404,19705.0,28.230659025787965,3.397315538117078,404,105305.0,0.15001795692977632,404,105305.0
1760.0,430,19379.0,27.684285714285714,2.999598274256227,430,105595.0,0.12765221057592777,430,105595.0
1765.0,433,19249.0,27.696402877697842,2.7680948163572547,433,105342.0,0.12629570120627118,433,105342.0
1770.0,443,19688.0,28.783625730994153,2.483291742720272,443,104808.0,0.11829521396686776,443,104808.0
1775.0,451,20101.0,29.691285081240768,2.3670524299488966,451,106086.0,0.11768235666730627,451,106086.0
1780.0,438,20445.0,30.154867256637168,2.39865361282176,438,108217.0,0.12280272324312914,438,108217.0
1785.0,420,19922.0,29.168374816983896,2.3235438744829318,420,107247.0,0.11778890543303129,420,107247.0
1790.0,412,19987.0,29.09315866084425,2.4245983689078114,412,108181.0,0.11969568832451953,412,108181.0
1795.0,417,20567.0,29.89389534883721,2.6315858419876776,417,108034.0,0.12840310313923964,417,108034.0
1800.0,418,21067.0,30.355907780979827,2.798009752758104,418,108407.0,0.12311397090401713,418,108407.0
1805.0,417,21603.0,31.128242074927954,2.9908210432915396,417,109098.0,0.12412814559417353,417,109098.0
1810.0,416,22353.0,32.0243553008596,3.3180640059081092,416,108999.0,0.13077154316850295,416,108999.0
1815.0,418,23725.0,33.98997134670487,3.630177685341615,418,109668.0,0.14296555597379,418,109668.0
1820.0,416,24995.0,35.707142857142856,3.9571253596956675,416,109435.0,0.15443416928246043,416,109435.0
1825.0,413,26256.0,37.45506419400856,3.9505624033303155,413,110857.0,0.15216694144219706,413,110857.0
1830.0,410,27165.0,38.6965811965812,3.8649450541022774,410,111214.0,0.1455640020406878,410,111214.0
1835.0,411,27547.0,39.29671897289586,3.6101904534506226,411,113353.0,0.13140470023484827,411,113353.0
1840.0,407,24578.0,34.86241134751773,3.5502554876234345,407,112709.0,0.12462521857919742,407,112709.0
1845.0,401,22236.0,31.31830985915493,3.6028294960916067,401,112711.0,0.12718509110603707,401,112711.0
1850.0,395,20000.0,28.530670470756064,3.6388963044514346,395,111871.0,0.1294941935459526,395,111871.0
1855.0,380,17958.0,25.83884892086331,3.7592224555143248,380,110843.0,0.13054975625438386,380,110843.0
1860.0,381,16028.0,22.929899856938484,4.019926632031487,381,109690.0,0.1400051905829263,381,109690.0
1865.0,374,14430.0,21.158357771261,4.095820981052602,374,108636.0,0.14863289291523765,374,108636.0
1870.0,342,12788.0,19.029761904761905,4.385619653332702,342,107558.0,0.17285657754871325,342,107558.0
1875.0,345,12945.0,19.583963691376702,4.216053487791589,345,108855.0,0.16664512752122812,345,108855.0
1880.0,329,12439.0,19.107526881720432,3.8743065070773923,329,108545.0,0.14899034521344048,329,108545.0
1885.0,327,12763.0,19.665639445300464,3.837561755730162,327,108998.0,0.1459074291312628,327,108998.0
1890.0,331,13211.0,20.231240428790198,4.089795344352478,331,108400.0,0.1550940957097679,331,108400.0
1895.0,338,13972.0,21.298780487804876,4.313303592768405,338,108450.0,0.1552817925747207,338,108450.0
1900.0,340,14797.0,22.318250377073905,4.454213966010787,340,108605.0,0.1550331481378346,340,108605.0
1905.0,345,15779.0,24.053353658536587,4.383037594308296,345,108892.0,0.1475989299091459,345,108892.0
1910.0,354,17197.0,26.416282642089094,4.531009874903655,354,109659.0,0.15659737356340525,354,109659.0
1915.0,374,18807.0,29.15813953488372,4.33514569225782,374,111184.0,0.15178487987612607,374,111184.0
1920.0,389,19996.0,31.390894819466247,4.1237170488354815,389,111145.0,0.14962774497875828,389,111145.0
1925.0,409,21385.0,34.10685805422648,3.805395301296462,409,112111.0,0.1356768179705949,409,112111.0
1930.0,412,22645.0,36.82113821138211,3.4971303750523424,412,111822.0,0.12256038481946935,412,111822.0
1935.0,418,23830.0,39.129720853858785,3.3017550536507834,418,111946.0,0.10918506201054225,418,111946.0
1940.0,422,24813.0,41.149253731343286,3.1214054095695007,422,112359.0,0.10183173162698593,422,112359.0
1945.0,433,26294.0,43.89649415692821,2.9315780872975132,433,113844.0,0.09838156705993437,433,113844.0
1950.0,411,26185.0,44.156829679595276,2.8132162753550585,411,113671.0,0.09865381712442282,411,113671.0
1955.0,399,26510.0,45.00848896434635,2.7561709248444286,399,113530.0,0.10171495529843654,399,113530.0
1960.0,392,26852.0,46.05831903945111,2.8302683590179427,392,112316.0,0.10137185583252153,392,112316.0
1965.0,375,26881.0,46.50692041522491,3.1206301934402485,375,110995.0,0.11352092583934621,375,110995.0
1970.0,336,26202.0,46.13028169014085,3.4162038049140326,336,109657.0,0.1325596966447409,336,109657.0
1975.0,328,26503.0,46.25305410122164,3.593165324181623,328,110996.0,0.14955997984575656,328,110996.0
1980.0,313,25648.0,44.52777777777778,3.624640248768055,313,111269.0,0.15216153594293583,313,111269.0
1985.0,303,25508.0,44.20797227036395,3.6165181389513426,303,111593.0,0.14784204761135816,303,111593.0
1990.0,302,25946.0,45.045138888888886,3.8239539846860446,302,111465.0,0.15157586287273075,302,111465.0
1995.0,307,26172.0,45.12413793103448,3.90195431374922,307,112701.0,0.15548718987568935,307,112701.0
2000.0,326,24824.0,42.87392055267703,3.609605932586879,326,110361.0,0.13466479909482634,326,110361.0
2005.0,341,23799.0,41.174740484429066,3.4169709612544024,341,109900.0,0.12012779527871476,341,109900.0
2010.0,355,23097.0,39.61749571183533,3.3804247672201675,355,108556.0,0.11426593210375041,355,108556.0
2015.0,380,23000.0,40.0,3.142347629565491,380,106514.0,0.1016844702606327,380,106514.0
2020.0,401,23559.0,41.55026455026455,2.862670801237849,401,103845.0,0.08560749601983003,401,103845.0
2025.0,380,22041.0,39.857142857142854,2.652127763132158,380,100304.0,0.0826650789265615,380,100304.0
2030.0,341,14994.0,27.46153846153846,2.668001580966961,341,90206.0,0.09270753998947663,341,90206.0
2035.0,325,11857.0,21.83609576427256,2.7265327428187005,325,89452.0,0.11103682119445246,325,89452.0
2040.0,328,12061.0,22.252767527675278,2.61084393226445,328,91056.0,0.10544944687789332,328,91056.0
2045.0,332,12596.0,23.282809611829943,2.4723986294304576,332,93803.0,0.10694101833423247,332,93803.0
2050.0,322,12184.0,22.816479400749063,2.3326803675245293,322,92886.0,0.10621432252406136,322,92886.0
2055.0,312,12120.0,22.696629213483146,2.442145521244061,312,92374.0,0.10767224032361619,312,92374.0
2060.0,291,12112.0,22.513011152416357,2.801639537238753,291,92256.0,0.11942952761905425,291,92256.0
2065.0,280,12288.0,22.96822429906542,2.9770121888212926,280,92253.0,0.1235217217637316,280,92253.0
2070.0,287,10796.0,20.104283054003723,3.044342113436612,287,91186.0,0.13199678828944494,287,91186.0
2075.0,288,9963.0,18.622429906542056,3.0266427164927525,288,90088.0,0.13109116523587677,288,90088.0
2080.0,297,9255.0,17.396616541353385,3.1135608224177003,297,90497.0,0.1288557410439321,297,90497.0
2085.0,298,8672.0,16.27016885553471,3.395997141936694,298,89094.0,0.12815492594446798,298,89094.0
2090.0,298,7733.0,14.454205607476636,3.7431997310231093,298,87729.0,0.1329609963204715,298,87729.0
2095.0,271,6893.0,12.836126629422719,4.193696608446119,271,86685.0,0.14704411871672868,271,86685.0
2100.0,259,6606.0,12.278810408921933,4.672934324268936,259,85675.0,0.17262723588731765,259,85675.0
2105.0,260,7379.0,13.664814814814815,5.019632687231195,260,84701.0,0.18398573678971575,260,84701.0
2110.0,255,8326.0,15.562616822429906,5.269425850351659,255,83610.0,0.19245234677978532,255,83610.0
2115.0,258,9083.0,17.00936329588015,5.165405395483075,258,84731.0,0.1853546175414187,258,84731.0
2120.0,254,8676.0,16.462998102466795,4.732922986664845,254,83906.0,0.1564248447974758,254,83906.0
2125.0,250,8479.0,16.27447216890595,4.497618630610757,250,83715.0,0.13553069688710925,250,83715.0
2130.0,251,8517.0,16.347408829174665,4.60381028047703,251,82914.0,0.1264091265635757,251,82914.0
2135.0,249,8792.0,17.03875968992248,4.893793010087458,249,81833.0,0.1267195495158724,249,81833.0
2140.0,252,9480.0,18.884462151394423,4.817937723030374,252,82527.0,0.12667153119511548,252,82527.0
2145.0,262,9658.0,19.630081300813007,4.492205660555715,262,81590.0,0.11950446493290612,262,81590.0
2150.0,279,10132.0,20.977225672877847,4.2364406767911555,279,81019.0,0.113825314062801,279,81019.0
2155.0,291,10778.0,23.02991452991453,3.8865296163985645,291,79877.0,0.1019078858056823,291,79877.0
2160.0,290,11353.0,24.626898047722342,3.8133179422043084,290,79354.0,0.105933628935043,290,79354.0
2165.0,274,11752.0,26.057649667405766,3.691499747475728,274,74878.0,0.11497365035276777,274,74878.0
2170.0,269,12054.0,26.668141592920353,3.759420904708524,269,73649.0,0.1248138087501477,269,73649.0
2175.0,257,12381.0,27.82247191011236,3.75205881315557,257,70285.0,0.1292502704500412,257,70285.0
2180.0,245,12465.0,28.394077448747154,3.5945193989830218,245,71470.0,0.13060433971193272,245,71470.0
2185.0,224,11478.0,26.63109048723898,3.4232751560301327,224,71751.0,0.13489348510414578,224,71751.0
2190.0,204,10780.0,25.545023696682463,3.4179248286310138,204,72755.0,0.14562467344293056,204,72755.0
2195.0,189,10175.0,24.518072289156628,3.6818075951105884,189,72146.0,0.16527022254818843,189,72146.0
2200.0,182,10254.0,24.58992805755396,3.9468430345581758,182,72017.0,0.18010039742196826,182,72017.0
2205.0,193,10922.0,26.318072289156625,3.8618259467211247,193,71791.0,0.17352207256962202,193,71791.0
2210.0,223,11797.0,28.564164648910413,3.5080271467540864,223,71872.0,0.14616438193969097,223,71872.0
2215.0,247,12859.0,31.211165048543688,3.31447771606762,247,71405.0,0.12244166563923892,247,71405.0
2220.0,261,13984.0,34.107317073170734,3.234611634690912,261,68795.0,0.1111302393047447,261,68795.0
2225.0,262,15107.0,37.20935960591133,3.281602068680271,262,67561.0,0.11496334778054931,262,67561.0
2230.0,277,16352.0,40.37530864197531,3.1785222052478534,277,67094.0,0.10211549937767717,277,67094.0
2235.0,281,17450.0,43.407960199004975,3.0624222176428764,281,66652.0,0.08876098419475056,281,66652.0
2240.0,270,18148.0,44.92079207920792,3.095976334957295,270,67697.0,0.09676184818904772,270,67697.0
2245.0,249,17172.0,43.037593984962406,3.0770119908527223,249,66945.0,0.10628736839592999,249,66945.0
2250.0,234,15843.0,40.21065989847716,2.9301769092867995,234,66302.0,0.1133736212086584,234,66302.0
2255.0,212,12259.0,31.677002583979327,2.765546235194938,212,65783.0,0.11570618463073697,212,65783.0
2260.0,194,9121.0,23.507731958762886,3.1049847598052827,194,66622.0,0.12952297250786485,194,66622.0
2265.0,176,6823.0,17.722077922077922,3.609940086175267,176,64341.0,0.14707124904552732,176,64341.0
2270.0,163,6033.0,15.793193717277488,4.174510441915236,163,62907.0,0.16269542602197903,163,62907.0
2275.0,173,6217.0,16.360526315789475,4.1485229419428125,173,63113.0,0.1593472338938123,173,63113.0
2280.0,159,4824.0,12.6282722513089,4.070167021226758,159,62140.0,0.15740141081103615,159,62140.0
2285.0,164,3708.0,9.681462140992167,4.102832453391593,164,62371.0,0.15293548157827164,164,62371.0
2290.0,160,2922.0,7.7712765957446805,4.407708724286843,160,61768.0,0.16599130658616496,160,61768.0
2295.0,168,3134.0,8.204188481675393,5.109579001950558,168,60821.0,0.18945212683885174,168,60821.0
2300.0,170,3903.0,10.11139896373057,5.652044036452829,170,59808.0,0.21101534405491226,170,59808.0
2305.0,181,4629.0,11.96124031007752,5.559637289409121,181,60287.0,0.1923658775226825,181,60287.0
2310.0,190,4985.0,12.847938144329897,5.082114189042502,190,58373.0,0.14216871019448243,190,58373.0
2315.0,200,5528.0,14.358441558441559,5.046225835412134,200,58178.0,0.14604207165568586,200,58178.0
2320.0,196,6040.0,16.021220159151195,4.8988922058022615,196,59603.0,0.15327131669048477,196,59603.0
2325.0,176,5392.0,14.73224043715847,4.709147927381954,176,58173.0,0.15128293708368737,176,58173.0
2330.0,162,5041.0,14.2,4.636239396940002,162,58994.0,0.15718655813380827,162,58994.0
2335.0,166,5128.0,14.60968660968661,4.617293227832337,166,60015.0,0.1499154405422243,166,60015.0
2340.0,179,5806.0,16.54131054131054,4.50773702725123,179,57978.0,0.129414155177298,179,57978.0
2345.0,188,6334.0,18.412790697674417,4.167932797355054,188,57159.0,0.11797576143782532,188,57159.0
2350.0,196,6956.0,20.951807228915662,3.757006232192605,196,55300.0,0.10363137913882747,196,55300.0
2355.0,204,7744.0,23.68195718654434,3.6958519377553616,204,52775.0,0.10157118931200172,204,52775.0
2360.0,195,8400.0,26.16822429906542,3.7151991327319553,195,52617.0,0.10833777138871684,195,52617.0
2365.0,190,8857.0,28.387820512820515,3.54165326218305,190,52140.0,0.11802141091293239,190,52140.0
2370.0,178,8447.0,27.336569579288025,3.3631578583366672,178,51486.0,0.11757426660810621,178,51486.0
2375.0,177,8277.0,26.960912052117266,3.3894491147145325,177,51914.0,0.12283644867277715,177,51914.0
2380.0,169,8297.0,27.026058631921824,3.513118310244324,169,51443.0,0.13862727951064696,169,51443.0
2385.0,160,7705.0,25.179738562091504,3.5535982030342623,160,52602.0,0.14758149002395746,160,52602.0
2390.0,145,5666.0,18.638157894736842,3.4969152044567737,145,51483.0,0.15967549312473206,145,51483.0
2395.0,141,4279.0,14.075657894736842,3.5144790568537565,141,52075.0,0.16252699478237886,141,52075.0
2400.0,144,3144.0,10.342105263157896,3.605700101904029,144,51032.0,0.15529871881057616,144,51032.0
2405.0,151,2513.0,8.376666666666667,3.6640593997423805,151,50259.0,0.15498750504147163,151,50259.0
2410.0,140,2088.0,6.93687707641196,4.14282621007839,140,49112.0,0.17480527792452863,140,49112.0
2415.0,157,2691.0,8.910596026490067,4.373533379173199,157,49656.0,0.1797905436177193,157,49656.0
2420.0,171,3245.0,10.745033112582782,4.294099678772348,171,48779.0,0.16580645763814109,171,48779.0
2425.0,187,3823.0,12.743333333333334,3.873153371732954,187,49585.0,0.13083542233193202,187,49585.0
2430.0,189,4091.0,13.68227424749164,3.7691577039210054,189,47967.0,0.12618119679199633,189,47967.0
2435.0,179,4318.0,14.441471571906355,3.8077687053612865,179,48777.0,0.1302961191025694,179,48777.0
2440.0,169,4443.0,14.81,3.651266534989927,169,47468.0,0.11798002514052124,169,47468.0
2445.0,169,4808.0,15.81578947368421,3.8087048986853578,169,46836.0,0.1284570123738702,169,46836.0
2450.0,166,4941.0,16.25328947368421,3.830173393048142,166,47589.0,0.13428664544841193,166,47589.0
2455.0,143,3880.0,12.933333333333334,3.888915661753718,143,46132.0,0.15087719331741273,143,46132.0
2460.0,129,3105.0,10.384615384615385,3.8511001556099096,129,46556.0,0.15037392420496362,129,46556.0
2465.0,131,2397.0,8.125423728813558,3.7775816210416306,131,45522.0,0.15794295977340844,131,45522.0
2470.0,136,2012.0,7.059649122807017,3.789389126697831,136,44856.0,0.16187033504794957,136,44856.0
2475.0,146,2172.0,7.702127659574468,3.8497318331600345,146,45476.0,0.17115771289085996,146,45476.0
2480.0,138,2436.0,8.669039145907472,3.9259389094282375,138,43799.0,0.16386175942963807,138,43799.0
2485.0,138,2789.0,9.890070921985815,3.991631245455913,138,43677.0,0.15741973050814176,138,43677.0
2490.0,161,3202.0,11.274647887323944,4.041077256850756,161,42416.0,0.15072373595642172,161,42416.0
2495.0,177,3828.0,13.337979094076655,4.181669776382897,177,42270.0,0.1615457240416791,177,42270.0
2500.0,175,4415.0,15.27681660899654,4.156252126366404,175,40570.0,0.15330374355717533,175,40570.0
2505.0,174,5009.0,17.39236111111111,4.355014676236315,174,38776.0,0.1590020955558203,174,38776.0
2510.0,167,5498.0,18.958620689655174,4.430969869144924,167,39579.0,0.1595752116036093,167,39579.0
2515.0,143,5089.0,17.67013888888889,4.56480332241644,143,38324.0,0.17311653752919895,143,38324.0
2520.0,127,4727.0,16.413194444444443,4.503665486659492,127,38935.0,0.16205060543168365,127,38935.0
2525.0,114,4105.0,14.556737588652481,4.521325707389979,114,37242.0,0.16804292441143792,114,37242.0
2530.0,119,4161.0,15.13090909090909,4.590126434777925,119,36739.0,0.16546915963481132,119,36739.0
2535.0,137,4765.0,17.454212454212453,4.983145436802795,137,36107.0,0.17558501898650508,137,36107.0
2540.0,149,5374.0,19.977695167286246,4.907368875600075,149,36549.0,0.14230303153622095,149,36549.0
2545.0,132,5521.0,20.992395437262356,4.779512131524235,132,35315.0,0.12627306936079308,132,35315.0
2550.0,117,5772.0,22.285714285714285,5.0848081161813115,117,34969.0,0.14814591135239127,117,34969.0
2555.0,110,6224.0,24.4078431372549,5.719735078218001,110,34121.0,0.1728266574925799,110,34121.0
2560.0,114,6659.0,26.636,5.751112788760752,114,34339.0,0.14446252829139197,114,34339.0
2565.0,114,6860.0,27.88617886178862,5.456340472266766,114,34209.0,0.099937239144616,114,34209.0
2570.0,124,7291.0,29.518218623481783,5.591842225960871,124,34754.0,0.10765593900489322,124,34754.0
2575.0,127,7333.0,30.05327868852459,5.509748743372164,127,33815.0,0.09637497148307211,127,33815.0
2580.0,126,7229.0,29.74897119341564,5.4671017330441165,126,34411.0,0.09950067373560884,126,34411.0
2585.0,118,6194.0,26.24576271186441,5.293023255805842,118,32055.0,0.10432683767065819,118,32055.0
2590.0,111,5063.0,22.20614035087719,5.104904861657139,111,32410.0,0.11337242963297571,111,32410.0
2595.0,105,4258.0,19.266968325791854,4.911612115587434,105,30859.0,0.12265094894722055,105,30859.0
2600.0,100,3596.0,16.80373831775701,4.743482344711462,100,31338.0,0.12555923881860154,100,31338.0
2605.0,100,3408.0,16.384615384615383,4.406290308025501,100,29055.0,0.11897842673864091,100,29055.0
2610.0,98,3109.0,15.240196078431373,4.4106274002893615,98,29523.0,0.13674313897853926,98,29523.0
2615.0,95,3284.0,16.755102040816325,4.1347598650531,95,28716.0,0.1537134818189239,95,28716.0
2620.0,92,3304.0,17.389473684210525,3.847464212367477,92,29191.0,0.14908804411755205,92,29191.0
2625.0,74,1941.0,10.60655737704918,3.670244089198435,74,28520.0,0.150785422248614,74,28520.0
2630.0,72,1801.0,10.175141242937853,3.937587375489676,72,27734.0,0.16544334430770674,72,27734.0
2635.0,83,2194.0,12.465909090909092,4.723731349671845,83,27052.0,0.18046919429533057,83,27052.0
2640.0,95,2220.0,12.832369942196532,4.646150544336632,95,27446.0,0.12158442745595417,95,27446.0
2645.0,84,1435.0,8.24712643678161,5.055461407598667,84,26748.0,0.12415222554766357,84,26748.0
2650.0,91,1773.0,10.30813953488372,4.921239294486775,91,27185.0,0.10178358406590916,91,27185.0
2655.0,96,1903.0,10.936781609195402,5.008472240291434,96,25070.0,0.09504326536000998,96,25070.0
2660.0,89,2036.0,11.568181818181818,5.579279594783023,89,24299.0,0.13561686924339747,89,24299.0
2665.0,85,2080.0,11.885714285714286,5.58422788158597,85,24092.0,0.14061914806324266,85,24092.0
2670.0,78,1851.0,10.577142857142857,5.75448791159206,78,22847.0,0.1481385221532888,78,22847.0
2675.0,73,1725.0,9.857142857142858,5.797791440051121,73,23221.0,0.1536046999543422,73,23221.0
2680.0,67,1662.0,9.606936416184972,5.754611163577208,67,21135.0,0.16121295126806354,67,21135.0
2685.0,69,1840.0,11.08433734939759,5.659788291236538,69,20289.0,0.17988397525329372,69,20289.0
2690.0,72,2147.0,13.41875,5.695550385606909,72,18391.0,0.19242064101265605,72,18391.0
2695.0,72,2481.0,16.877551020408163,5.591603905192962,72,16335.0,0.20368535172113433,72,16335.0
2700.0,73,2776.0,19.68794326241135,5.200965026751362,73,16697.0,0.18586658403088063,73,16697.0
2705.0,68,2900.0,21.014492753623188,4.893683703432929,68,15305.0,0.1882200996546416,68,15305.0
2710.0,66,3006.0,22.432835820895523,4.453992402371431,66,15634.0,0.16301520069124922,66,15634.0
2715.0,71,3201.0,23.888059701492537,4.1031715119960035,71,14356.0,0.13674469931960131,71,14356.0
2720.0,76,3531.0,26.350746268656717,4.207932671936064,76,14008.0,0.13343751160606127,76,14008.0
2725.0,80,3894.0,29.278195488721803,4.2901958488150695,80,13306.0,0.1387691767095327,80,13306.0
2730.0,75,3783.0,27.816176470588236,4.593208203044914,75,13698.0,0.16429186704719007,75,13698.0
2735.0,59,2854.0,20.83211678832117,5.072190122918349,59,12461.0,0.20944232063571583,59,12461.0
2740.0,65,2512.0,18.746268656716417,4.786253057473372,65,12616.0,0.17459628404257743,65,12616.0
2745.0,49,829.0,6.28030303030303,5.344419073919214,49,11406.0,0.20841209765875462,49,11406.0
2750.0,50,914.0,7.0852713178294575,5.654616229133001,50,11652.0,0.20723744008139322,50,11652.0
