step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,186,6477.0,23.900369003690038,2.5320285027280134,186,119670.0,0.08340493728255388,186,119670.0
2755.0,181,6616.0,24.872180451127818,2.432078779926747,181,115758.0,0.08531656278668973,181,115758.0
2760.0,137,5745.0,21.597744360902254,2.8777073522731316,137,105904.0,0.10918769314584659,137,105904.0
2765.0,125,4754.0,17.872180451127818,3.1872224870342216,125,103052.0,0.12620149623620597,125,103052.0
2770.0,135,4972.0,18.762264150943395,3.077902665232367,135,103237.0,0.12194128793707994,135,103237.0
2775.0,115,4563.0,17.34980988593156,3.206456688212992,115,95767.0,0.13673567827822355,115,95767.0
2780.0,100,4361.0,16.708812260536398,3.425107577024366,100,90860.0,0.15505962848244037,100,90860.0
2785.0,108,4772.0,18.353846153846153,3.6242805498617945,108,88585.0,0.15188106864045225,108,88585.0
2790.0,120,4627.0,17.934108527131784,3.1370184199317204,120,91139.0,0.10206282471397193,120,91139.0
2795.0,111,2444.0,9.660079051383399,2.904078421136115,111,90374.0,0.08827020501101346,111,90374.0
2800.0,118,1658.0,6.579365079365079,2.9179727504877633,118,91162.0,0.08153217421375998,118,91162.0
2805.0,111,1218.0,4.891566265060241,3.109564249836998,111,91394.0,0.09358001062477256,111,91394.0
2810.0,128,1521.0,6.157894736842105,3.061917571277468,128,92947.0,0.08028652602687042,128,92947.0
2815.0,125,1607.0,6.532520325203252,3.1690843843620446,125,91714.0,0.0869385891817648,125,91714.0
2820.0,128,1681.0,6.917695473251029,3.165475186769932,128,92204.0,0.0873141135567521,128,92204.0
2825.0,136,1910.0,7.860082304526749,3.071902024724022,136,91829.0,0.07355727319725937,136,91829.0
2830.0,135,2161.0,8.929752066115702,3.197082731038109,135,90520.0,0.07390611152579414,135,90520.0
2835.0,125,2414.0,10.016597510373444,3.3386869440261164,125,91611.0,0.0780112407788678,125,91611.0
2840.0,124,2689.0,11.39406779661017,3.3386011827287736,124,89532.0,0.08410082325329514,124,89532.0
2845.0,126,3048.0,12.970212765957447,3.3932367149828804,126,87427.0,0.07385334676338325,126,87427.0
2850.0,121,3349.0,14.497835497835498,3.3056655141517695,121,85936.0,0.06846684633700677,121,85936.0
2855.0,128,3691.0,16.626126126126128,3.07639901476297,128,86007.0,0.06610910166416863,128,86007.0
2860.0,131,4044.0,18.55045871559633,3.0930107637498225,131,84892.0,0.06570364891006465,131,84892.0
2865.0,118,4352.0,20.33644859813084,3.2419336446186775,118,81154.0,0.07991668805101583,118,81154.0
2870.0,110,4650.0,22.03791469194313,3.415862124855441,110,78349.0,0.08998364562095246,110,78349.0
2875.0,105,4907.0,23.255924170616115,3.5203576775612007,105,77839.0,0.08553003522727051,105,77839.0
2880.0,102,5192.0,24.49056603773585,3.8404999552380836,102,77308.0,0.09603483941651324,102,77308.0
2885.0,88,5382.0,26.0,4.004528113398313,88,72246.0,0.12054389897629529,88,72246.0
2890.0,74,5594.0,27.42156862745098,4.23057693981394,74,65260.0,0.12930153991631982,74,65260.0
2895.0,72,5930.0,29.356435643564357,4.498485743296921,72,63227.0,0.15052374506311075,72,63227.0
2900.0,68,5678.0,28.82233502538071,4.521777299512184,68,62885.0,0.16467508596384603,68,62885.0
2905.0,49,3332.0,17.354166666666668,4.557444865035279,49,60575.0,0.17712057308427345,49,60575.0
2910.0,43,2338.0,12.177083333333334,4.931705289676276,43,58590.0,0.19697264767657868,43,58590.0
2915.0,41,1907.0,9.932291666666666,5.728338102643456,41,57600.0,0.22187087548511708,41,57600.0
2920.0,46,2115.0,11.073298429319372,6.415181923451434,46,55574.0,0.2204709147803016,46,55574.0
2925.0,54,2358.0,12.542553191489361,6.6471449734629005,54,54352.0,0.20174084086913757,54,54352.0
2930.0,59,2028.0,11.266666666666667,6.085244154182894,59,54030.0,0.1522330744845075,59,54030.0
2935.0,64,1477.0,8.344632768361581,5.910871057134924,64,52726.0,0.1266835887293605,64,52726.0
2940.0,75,1801.0,10.410404624277456,5.709001040512611,75,52772.0,0.09785949173292359,75,52772.0
2945.0,77,2123.0,12.488235294117647,5.664622738551337,77,52331.0,0.0751314818635717,77,52331.0
2950.0,81,2520.0,15.180722891566266,5.74863231286499,81,52169.0,0.06420235573269659,81,52169.0
2955.0,84,2933.0,17.66867469879518,5.969901532895444,84,52273.0,0.06335335212793575,84,52273.0
2960.0,87,3364.0,20.63803680981595,5.968236604223414,87,52394.0,0.06170834993198851,87,52394.0
2965.0,90,3811.0,24.120253164556964,5.743926250250592,90,52531.0,0.05084430916229551,90,52531.0
2970.0,90,4261.0,28.59731543624161,5.04608695112115,90,52671.0,0.040195671907134536,90,52671.0
2975.0,93,4720.0,33.47517730496454,4.509421142780973,93,52820.0,0.03814846346639455,93,52820.0
2980.0,94,5188.0,40.21705426356589,3.6562114780301602,94,52978.0,0.030506006556988218,94,52978.0
2985.0,94,5658.0,44.904761904761905,3.4344087229191884,94,53138.0,0.038901844986525026,94,53138.0
2990.0,94,6128.0,50.64462809917355,3.092136623998516,94,53298.0,0.04045711194092086,94,53298.0
2995.0,94,6598.0,55.91525423728814,2.7842839792519,94,53458.0,0.047298044700556506,94,53458.0
3000.0,94,7068.0,63.67567567567568,2.116412698939213,94,53618.0,0.04947395226186928,94,53618.0
3005.0,94,7538.0,72.48076923076923,1.3479556283495087,94,53777.0,0.049458700222528656,94,53777.0
3010.0,94,8008.0,78.50980392156863,1.0955988501750131,94,53932.0,0.04952588475147647,94,53932.0
3015.0,94,8478.0,83.94059405940594,0.945265543335545,94,54087.0,0.048280559200583044,94,54087.0
3020.0,95,8949.0,90.39393939393939,0.5240662684230255,95,54241.0,0.03626569280810539,95,54241.0
3025.0,96,9425.0,94.25,0.5313187983260902,96,54397.0,0.036246723807014554,96,54397.0
3030.0,95,9643.0,95.47524752475248,0.5715305446499449,95,54557.0,0.03944007250945118,95,54557.0
3035.0,84,8587.0,85.01980198019803,0.68546588662593,84,51899.0,0.03869914568397302,84,51899.0
3040.0,76,7750.0,76.73267326732673,1.0986284612862742,76,51505.0,0.05153039356691653,76,51505.0
3045.0,74,6916.0,68.47524752475248,1.5026765460477531,74,49019.0,0.049135931298915345,74,49019.0
3050.0,62,5783.0,57.257425742574256,2.2829760374008154,62,46227.0,0.06708200293269312,62,46227.0
3055.0,53,4539.0,44.94059405940594,3.1449647407843613,53,42120.0,0.09042961863839527,53,42120.0
3060.0,48,4025.0,39.851485148514854,3.797590004377131,48,41369.0,0.11044580035183041,48,41369.0
3065.0,47,3679.0,36.42574257425743,4.563939662358174,47,37996.0,0.12720125501623958,47,37996.0
3070.0,43,3364.0,32.98039215686274,5.23371395926899,43,36374.0,0.15369953777994957,43,36374.0
3075.0,44,3130.0,30.388349514563107,5.811003754386188,44,34279.0,0.1584307935512094,44,34279.0
3080.0,40,3093.0,29.457142857142856,6.218103824687869,40,32635.0,0.16392114095483423,40,32635.0
3085.0,40,3252.0,30.97142857142857,6.569883824971519,40,29428.0,0.14909522188913085,40,29428.0
3090.0,31,3243.0,30.885714285714286,7.279809137833074,31,22872.0,0.1588747864376501,31,22872.0
3095.0,29,3319.0,32.53921568627451,7.606969020405629,29,20897.0,0.16683204066293664,29,20897.0
3100.0,25,3386.0,34.2020202020202,7.937906642683111,25,18044.0,0.1990350014986658,25,18044.0
3105.0,18,2615.0,26.414141414141415,8.106902466430947,18,19705.0,0.21455683097752215,18,19705.0
3110.0,11,1393.0,14.819148936170214,8.337775158798742,11,17668.0,0.27417633925277923,11,17668.0
3115.0,16,1340.0,14.408602150537634,8.534767821733164,16,17643.0,0.250931619058218,16,17643.0
3120.0,23,1443.0,17.597560975609756,8.390925883479392,23,17539.0,0.2502725371571727,23,17539.0
3125.0,26,1547.0,19.582278481012658,8.080608435861977,26,17574.0,0.19135167241461973,26,17574.0
3130.0,24,1563.0,21.12162162162162,7.449113612352244,24,16040.0,0.1427624768592877,24,16040.0
3135.0,23,1600.0,22.22222222222222,6.949580066754837,23,15809.0,0.06320538932757654,23,15809.0
3140.0,22,1566.0,24.092307692307692,6.2305005212012325,22,15857.0,0.04888456031951847,22,15857.0
3145.0,12,1468.0,24.88135593220339,6.087372854904304,12,15045.0,0.06562610730034106,12,15045.0
3150.0,12,1480.0,26.428571428571427,5.847572051520522,12,15028.0,0.027350898763805156,12,15028.0
3155.0,15,1549.0,28.163636363636364,6.1516925866672905,15,14999.0,0.06789091127115807,15,14999.0
3160.0,18,1610.0,28.75,6.72377709219503,18,15010.0,0.0977543895315178,18,15010.0
3165.0,20,1661.0,29.140350877192983,7.1973129038729216,20,14321.0,0.13394881608791367,20,14321.0
3170.0,21,1661.0,33.22,6.721563703508012,21,14267.0,0.15215447000763138,21,14267.0
3175.0,18,1697.0,35.354166666666664,7.038536811099867,18,13808.0,0.16815522959597257,18,13808.0
3180.0,12,1691.0,36.76086956521739,7.467424892883056,12,12288.0,0.2458916154030398,12,12288.0
3185.0,8,1635.0,35.54347826086956,8.072647803880276,8,12342.0,0.2836455917426007,8,12342.0
3190.0,8,1603.0,36.43181818181818,8.098596586923309,8,12161.0,0.3035036653886792,8,12161.0
3195.0,11,1654.0,37.59090909090909,8.179630199800304,11,12206.0,0.28401778677282513,11,12206.0
3200.0,15,1721.0,40.976190476190474,7.736960129712403,15,12270.0,0.24198589505121362,15,12270.0
3205.0,18,1787.0,45.82051282051282,7.324590633167659,18,12352.0,0.23831168749434073,18,12352.0
3210.0,13,1767.0,47.75675675675676,6.616342866268468,13,10826.0,0.20401549941921174,13,10826.0
3215.0,12,1764.0,50.4,6.37675994177417,12,10882.0,0.19196993701665052,12,10882.0
3220.0,13,1761.0,55.03125,5.180107849427567,13,10930.0,0.12382763071293787,13,10930.0
3225.0,11,1777.0,57.32258064516129,5.1694404079396445,11,10969.0,0.12144937406410979,11,10969.0
3230.0,15,1845.0,63.62068965517241,4.304419386664841,15,10975.0,0.053976438487371464,15,10975.0
3235.0,18,1928.0,71.4074074074074,3.5873370483935467,18,11025.0,0.008292562426800848,18,11025.0
3240.0,19,2023.0,74.92592592592592,4.095627983281386,19,11078.0,4.0197482797506556e-07,19,11078.0
3245.0,18,2108.0,81.07692307692308,3.9516336956970477,18,11125.0,0.0028861760460777842,18,11125.0
3250.0,18,2198.0,87.92,3.6807172289691583,18,11154.0,0.0,18,11154.0
3255.0,18,2288.0,91.52,3.800142431982392,18,11189.0,0.0,18,11189.0
3260.0,18,2378.0,91.46153846153847,4.212158579152373,18,11225.0,0.0377921721947252,18,11225.0
3265.0,18,2468.0,98.72,4.034287654982466,18,11268.0,0.05024539511388769,18,11268.0
3270.0,18,2558.0,106.58333333333333,3.6168229808131613,18,11316.0,0.0511941409768662,18,11316.0
3275.0,18,2648.0,110.33333333333333,3.6345079922110535,18,11370.0,0.05254713690565699,18,11370.0
3280.0,18,2738.0,114.08333333333333,3.603207806084832,18,11425.0,0.051639738386721104,18,11425.0
3285.0,17,2756.0,131.23809523809524,1.9802653422314822,17,11476.0,0.05365314642786758,17,11476.0
3290.0,12,2483.0,118.23809523809524,2.5028782597642083,12,9914.0,0.07516294239232112,12,9914.0
3295.0,9,2273.0,108.23809523809524,3.166562329290405,9,9944.0,0.10409479309323703,9,9944.0
3300.0,9,2123.0,106.15,3.0736243637504272,9,9957.0,0.10370632270811074,9,9957.0
3305.0,11,2167.0,108.35,3.1704463908392353,11,9976.0,0.08159909551180548,11,9976.0
3310.0,10,2177.0,114.57894736842105,2.69302832326221,10,8393.0,0.05920371400909154,10,8393.0
3315.0,7,2192.0,115.36842105263158,3.0409783273292033,7,8401.0,0.05798782154149069,7,8401.0
3320.0,10,2227.0,117.21052631578948,3.2232131142855205,10,8407.0,0.0374929682215399,10,8407.0
3325.0,12,2270.0,119.47368421052632,3.1740924185616954,12,8428.0,0.007959696867599442,12,8428.0
3330.0,14,2337.0,123.0,3.332791402751797,14,8447.0,6.609936015028795e-05,14,8447.0
3335.0,13,2387.0,125.63157894736842,3.582341225356441,13,8481.0,0.0040461636578068005,13,8481.0
3340.0,8,2350.0,123.6842105263158,4.431705004647955,8,7178.0,0.03184537893645766,8,7178.0
3345.0,6,2333.0,122.78947368421052,5.388835989003073,6,7177.0,0.07208251647795244,6,7177.0
3350.0,9,2370.0,131.66666666666666,4.421256764976112,9,7184.0,0.0726419974937836,9,7184.0
3355.0,11,2422.0,134.55555555555554,4.727300205725784,11,7206.0,0.0759144747504735,11,7206.0
3360.0,12,2482.0,137.88888888888889,4.733758140883598,12,7236.0,0.07461212526006436,12,7236.0
3365.0,12,2542.0,141.22222222222223,4.5550729641417185,12,7266.0,0.13367688930329308,12,7266.0
3370.0,12,2602.0,130.1,5.314615465275342,12,7296.0,0.22948983647632307,12,7296.0
3375.0,12,2662.0,140.10526315789474,5.068232878505182,12,7326.0,0.24366651459424044,12,7326.0
3380.0,12,2722.0,143.26315789473685,5.075649944521808,12,7356.0,0.24214500919525128,12,7356.0
3385.0,10,1563.0,82.26315789473684,5.118821875727027,10,7384.0,0.24853223124772258,10,7384.0
3390.0,7,285.0,15.833333333333334,5.596732380285798,7,5403.0,0.3472126105012377,7,5403.0
3395.0,8,322.0,16.94736842105263,6.413153644540854,8,5410.0,0.35449485950611176,8,5410.0
3400.0,8,362.0,20.11111111111111,6.330631358001882,8,5420.0,0.3095602192713416,8,5420.0
3405.0,9,406.0,22.555555555555557,6.696632922467593,9,5434.0,0.30031902392393295,9,5434.0
3410.0,9,451.0,26.529411764705884,6.559795376843717,9,5449.0,0.3041814393313503,9,5449.0
3415.0,9,427.0,25.11764705882353,5.7217637862017225,9,5465.0,0.2314486545133771,9,5465.0
3420.0,4,118.0,6.555555555555555,6.376420921460576,4,4003.0,0.32185223561201587,4,4003.0
3425.0,3,46.0,2.5555555555555554,7.230445679878809,3,3285.0,0.3625266392579878,3,3285.0
3430.0,3,61.0,3.388888888888889,8.675310269748419,3,1895.0,0.4311909078138586,3,1895.0
3435.0,4,78.0,4.333333333333333,9.698082459817961,4,622.0,0.32656429167803963,4,622.0
3440.0,4,98.0,5.444444444444445,10.470068498014275,4,642.0,0.3249855538682554,4,642.0
3445.0,2,64.0,3.764705882352941,10.544933264986438,2,660.0,0.3441715945685114,2,660.0
3450.0,2,74.0,4.111111111111111,10.569743826908944,2,618.0,0.4229590699161328,2,618.0
3455.0,2,84.0,5.25,11.050014951082357,2,628.0,0.4892417499530614,2,628.0
3460.0,2,94.0,6.266666666666667,11.694284945026185,2,638.0,0.49112340572777763,2,638.0
3465.0,2,104.0,6.933333333333334,12.294366128468534,2,648.0,0.490338480823034,2,648.0
3470.0,2,114.0,7.6,12.304955460454606,2,658.0,0.4846867477720306,2,658.0
3475.0,2,124.0,8.266666666666667,12.267046344176824,2,668.0,0.48669081485533794,2,668.0
3480.0,2,134.0,9.571428571428571,12.137167062620808,2,678.0,0.47293962849293336,2,678.0
3485.0,1,92.0,8.363636363636363,10.47546326855531,1,689.0,0.2682764464636581,1,689.0
3490.0,1,97.0,10.777777777777779,10.610512813318355,1,641.0,0.48519408070320497,1,641.0
3495.0,1,102.0,14.571428571428571,10.590358808037953,1,646.0,0.4645017737217592,1,646.0
3500.0,2,108.0,15.428571428571429,9.4014038038011,2,652.0,0.00263386863484193,2,652.0
3505.0,1,112.0,16.0,9.746405892503178,1,661.0,0.01768472223855743,1,661.0
3510.0,1,117.0,23.4,8.695587898908647,1,661.0,0.0,1,661.0
3515.0,1,122.0,24.4,9.101012304369235,1,666.0,0.4250440434654748,1,666.0
3520.0,1,127.0,25.4,10.213188378580245,1,671.0,0.49617103327216766,1,671.0
3525.0,1,132.0,26.4,10.882431265881731,1,676.0,0.4999513768507607,1,676.0
3530.0,1,137.0,27.4,10.879711269401696,1,681.0,0.4940824308412937,1,681.0
3535.0,1,142.0,28.4,11.0128240972997,1,686.0,0.491544889765939,1,686.0
3540.0,1,147.0,29.4,10.863958184468311,1,691.0,0.48470633980080147,1,691.0
3545.0,1,152.0,30.4,11.003579113400292,1,696.0,0.49592375507639624,1,696.0
3550.0,1,157.0,31.4,10.981117706676695,1,701.0,0.49478570922789034,1,701.0
3555.0,1,162.0,40.5,10.61924538195181,1,706.0,0.48849237989345445,1,706.0
3560.0,1,167.0,55.666666666666664,10.048150698554807,1,711.0,0.4894548739993937,1,711.0
3565.0,1,172.0,86.0,5.047703962717431,1,716.0,0.0,1,716.0
3570.0,1,177.0,88.5,7.216381660956184,1,721.0,0.0,1,721.0
3575.0,1,182.0,91.0,7.304417497403019,1,726.0,0.0,1,726.0
3580.0,1,187.0,93.5,7.288533840776918,1,731.0,0.0,1,731.0
3585.0,1,192.0,96.0,7.18325740405734,1,736.0,0.0,1,736.0
3590.0,1,197.0,98.5,7.236134953430419,1,741.0,0.0,1,741.0
3595.0,1,202.0,101.0,7.3005816616760875,1,746.0,0.0,1,746.0
3600.0,1,207.0,103.5,7.330644063750778,1,751.0,0.0,1,751.0
3605.0,1,212.0,106.0,7.195127955853504,1,756.0,0.0,1,756.0
3610.0,1,217.0,108.5,7.196756787406311,1,761.0,0.0,1,761.0
3615.0,1,222.0,111.0,7.129090109124345,1,766.0,0.0,1,766.0
3620.0,1,227.0,227.0,0.0,1,771.0,0.0,1,771.0
3625.0,1,232.0,232.0,0.0,1,776.0,0.0,1,776.0
3630.0,1,237.0,237.0,0.0,1,781.0,0.0,1,781.0
3635.0,1,242.0,121.0,6.323537511867471,1,786.0,0.41496516287671364,1,786.0
3640.0,1,247.0,123.5,7.530995474131059,1,791.0,0.4942013481665394,1,791.0
3645.0,1,252.0,126.0,7.471956634769894,1,796.0,0.4903270829240892,1,796.0
3650.0,1,257.0,128.5,7.380301122778773,1,801.0,0.48431243615547825,1,801.0
3655.0,1,262.0,131.0,7.554420315536417,1,806.0,0.49573854045976024,1,806.0
3660.0,1,267.0,133.5,7.404452169480946,1,811.0,0.4858972837205638,1,811.0
3665.0,1,272.0,136.0,7.611923482319552,1,816.0,0.4995120313144138,1,816.0
3670.0,1,277.0,138.5,7.518713906807106,1,821.0,0.4933954033017543,1,821.0
3675.0,1,282.0,141.0,7.595060855084311,1,826.0,0.498405466698632,1,826.0
3680.0,1,287.0,143.5,7.576507483368486,1,831.0,0.497187951518004,1,831.0
3685.0,1,292.0,146.0,1.309550374892575,1,836.0,0.0,1,836.0
3690.0,1,297.0,148.5,3.507698741887731,1,841.0,0.0,1,841.0
3695.0,1,302.0,151.0,5.754549527687056,1,846.0,0.0,1,846.0
3700.0,1,307.0,153.5,7.584419235928662,1,851.0,0.0,1,851.0
3705.0,1,312.0,156.0,7.54071524191343,1,856.0,0.0,1,856.0
3710.0,1,317.0,158.5,7.459785193022553,1,861.0,0.0,1,861.0
3715.0,1,322.0,161.0,7.4621928735791965,1,866.0,0.0,1,866.0
3720.0,1,327.0,163.5,7.5299461124737075,1,871.0,0.0,1,871.0
3725.0,1,332.0,166.0,7.452414744118441,1,876.0,0.0,1,876.0
3730.0,1,337.0,168.5,7.541658090361606,1,881.0,0.0,1,881.0
3735.0,1,342.0,171.0,7.5500262337659745,1,886.0,0.0,1,886.0
3740.0,1,347.0,173.5,7.371653210887898,1,891.0,0.0,1,891.0
3745.0,1,352.0,352.0,0.0,1,896.0,0.0,1,896.0
3750.0,1,357.0,357.0,0.0,1,901.0,0.0,1,901.0
3755.0,1,362.0,362.0,0.0,1,906.0,0.0,1,906.0
3760.0,1,367.0,367.0,0.0,1,911.0,0.0,1,911.0
3765.0,1,372.0,372.0,0.0,1,916.0,0.0,1,916.0
3770.0,1,377.0,377.0,0.0,1,921.0,0.0,1,921.0
3775.0,1,382.0,382.0,0.0,1,926.0,0.0,1,926.0
3780.0,1,387.0,387.0,0.0,1,931.0,0.0,1,931.0
3785.0,1,392.0,392.0,0.0,1,936.0,0.0,1,936.0
3790.0,1,397.0,397.0,0.0,1,941.0,0.0,1,941.0
3795.0,1,402.0,402.0,0.0,1,946.0,0.0,1,946.0
3800.0,1,407.0,407.0,0.0,1,951.0,0.0,1,951.0
3805.0,1,412.0,412.0,0.0,1,956.0,0.0,1,956.0
3810.0,1,417.0,417.0,0.0,1,961.0,0.0,1,961.0
3815.0,1,422.0,422.0,0.0,1,966.0,0.0,1,966.0
3820.0,1,427.0,427.0,0.0,1,971.0,0.0,1,971.0
3825.0,1,432.0,432.0,0.0,1,976.0,0.0,1,976.0
3830.0,1,437.0,437.0,0.0,1,981.0,0.0,1,981.0
3835.0,1,442.0,442.0,0.0,1,986.0,0.0,1,986.0
3840.0,1,447.0,447.0,0.0,1,991.0,0.0,1,991.0
3845.0,1,452.0,452.0,0.0,1,993.0,0.0,1,993.0
3850.0,1,457.0,457.0,0.0,1,993.0,0.0,1,993.0
3855.0,1,462.0,462.0,0.0,1,993.0,0.0,1,993.0
3860.0,1,467.0,467.0,0.0,1,993.0,0.0,1,993.0
3865.0,1,472.0,472.0,0.0,1,993.0,0.0,1,993.0
3870.0,1,477.0,477.0,0.0,1,993.0,0.0,1,993.0
3875.0,1,482.0,482.0,0.0,1,993.0,0.0,1,993.0
3880.0,1,487.0,487.0,0.0,1,993.0,0.0,1,993.0
3885.0,1,492.0,492.0,0.0,1,993.0,0.0,1,993.0
3890.0,1,497.0,497.0,0.0,1,993.0,0.0,1,993.0
3895.0,1,502.0,502.0,0.0,1,993.0,0.0,1,993.0
3900.0,1,507.0,507.0,0.0,1,993.0,0.0,1,993.0
3905.0,1,512.0,512.0,0.0,1,993.0,0.0,1,993.0
3910.0,1,517.0,517.0,0.0,1,993.0,0.0,1,993.0
3915.0,1,522.0,522.0,0.0,1,993.0,0.0,1,993.0
3920.0,1,527.0,527.0,0.0,1,993.0,0.0,1,993.0
3925.0,1,532.0,532.0,0.0,1,993.0,0.0,1,993.0
3930.0,1,537.0,537.0,0.0,1,993.0,0.0,1,993.0
3935.0,1,542.0,542.0,0.0,1,993.0,0.0,1,993.0
3940.0,1,547.0,547.0,0.0,1,993.0,0.0,1,993.0
3945.0,1,552.0,552.0,0.0,1,993.0,0.0,1,993.0
3950.0,1,557.0,557.0,0.0,1,993.0,0.0,1,993.0
3955.0,1,562.0,281.0,6.546368218376301,1,993.0,0.3939324704601146,1,993.0
3960.0,1,567.0,283.5,8.270141101449124,1,993.0,0.4976617578587168,1,993.0
3965.0,1,572.0,286.0,8.146691830835632,1,993.0,0.4902331081819753,1,993.0
3970.0,1,577.0,288.5,8.18951346277711,1,993.0,0.49280993103964593,1,993.0
3975.0,1,582.0,291.0,8.229958631454362,1,993.0,0.4952437484913562,1,993.0
3980.0,1,587.0,293.5,8.15226395783932,1,993.0,0.49056841497851617,1,993.0
3985.0,1,592.0,296.0,8.228294787586062,1,993.0,0.4951436254760239,1,993.0
3990.0,1,597.0,298.5,8.25193913840442,1,993.0,0.4965664414893602,1,993.0
3995.0,1,602.0,301.0,8.189051459724876,1,993.0,0.4927821296698397,1,993.0
4000.0,1,607.0,303.5,0.2749881108487229,1,993.0,0.016547609642505807,1,993.0
4005.0,2,617.0,308.5,0.0,2,998.0,0.0,2,998.0
4010.0,2,627.0,313.5,0.0,2,1003.0,0.0,2,1003.0
4015.0,2,637.0,318.5,0.0,2,1008.0,0.0,2,1008.0
4020.0,1,627.0,313.5,0.39433990919496864,1,1012.0,0.023729690944381543,1,1012.0
4025.0,1,632.0,316.0,2.3172531571472064,1,993.0,0.0,1,993.0
4030.0,1,637.0,318.5,4.27355679043103,1,993.0,0.0,1,993.0
4035.0,1,642.0,321.0,5.987056658719666,1,993.0,0.0,1,993.0
4040.0,1,647.0,323.5,7.97794132452691,1,993.0,0.0,1,993.0
4045.0,1,652.0,326.0,8.168085328019085,1,993.0,0.0,1,993.0
4050.0,1,657.0,328.5,8.103954572994123,1,993.0,0.0,1,993.0
4055.0,1,662.0,331.0,8.270155680372707,1,993.0,0.0,1,993.0
4060.0,1,667.0,333.5,8.117730659614178,1,993.0,0.0,1,993.0
4065.0,1,672.0,336.0,8.149208708265657,1,993.0,0.0,1,993.0
4070.0,1,677.0,338.5,8.240706579650148,1,993.0,0.0,1,993.0
4075.0,1,682.0,341.0,8.185052928929078,1,993.0,0.0,1,993.0
4080.0,1,687.0,687.0,0.0,1,993.0,0.0,1,993.0
4085.0,1,692.0,692.0,0.0,1,993.0,0.0,1,993.0
4090.0,1,697.0,697.0,0.0,1,993.0,0.0,1,993.0
4095.0,1,702.0,702.0,0.0,1,993.0,0.0,1,993.0
4100.0,1,707.0,707.0,0.0,1,993.0,0.0,1,993.0
4105.0,1,712.0,712.0,0.0,1,993.0,0.0,1,993.0
4110.0,1,717.0,717.0,0.0,1,993.0,0.0,1,993.0
4115.0,1,722.0,722.0,0.0,1,993.0,0.0,1,993.0
4120.0,1,727.0,727.0,0.0,1,993.0,0.0,1,993.0
4125.0,1,732.0,732.0,0.0,1,993.0,0.0,1,993.0
4130.0,1,737.0,737.0,0.0,1,993.0,0.0,1,993.0
4135.0,1,742.0,742.0,0.0,1,993.0,0.0,1,993.0
4140.0,1,747.0,747.0,0.0,1,993.0,0.0,1,993.0
4145.0,1,752.0,752.0,0.0,1,993.0,0.0,1,993.0
4150.0,1,757.0,757.0,0.0,1,993.0,0.0,1,993.0
4155.0,1,762.0,762.0,0.0,1,993.0,0.0,1,993.0
4160.0,1,767.0,767.0,0.0,1,993.0,0.0,1,993.0
4165.0,1,772.0,772.0,0.0,1,993.0,0.0,1,993.0
4170.0,1,777.0,777.0,0.0,1,993.0,0.0,1,993.0
4175.0,1,782.0,782.0,0.0,1,993.0,0.0,1,993.0
4180.0,1,787.0,393.5,5.0,1,993.0,0.3459930817991308,1,993.0
4185.0,1,792.0,396.0,7.029787765990477,1,993.0,0.4864515867097744,1,993.0
4190.0,1,797.0,398.5,7.01953636457843,1,993.0,0.48574220391631157,1,993.0
4195.0,1,802.0,401.0,7.191342699329157,1,993.0,0.497630964562915,1,993.0
4200.0,1,807.0,403.5,7.108061004243114,1,993.0,0.49186798649485985,1,993.0
4205.0,1,812.0,406.0,7.165860849012875,1,993.0,0.49586765577874004,1,993.0
4210.0,1,817.0,408.5,7.013257622415454,1,993.0,0.4853077236461535,1,993.0
4215.0,1,822.0,411.0,7.202483238756445,1,993.0,0.4984018744767854,1,993.0
4220.0,1,827.0,413.5,7.068400201433592,1,993.0,0.4891235138167211,1,993.0
4225.0,1,832.0,416.0,7.170592413853642,1,993.0,0.496195073518938,1,993.0
4230.0,1,837.0,418.5,7.007428552419201,1,993.0,0.48490436006774823,1,993.0
4235.0,1,842.0,421.0,0.34307072440827996,1,993.0,0.023740019442616212,1,993.0
4240.0,1,847.0,423.5,0.48984084589179744,1,996.0,0.03389630877223922,1,996.0
4245.0,1,852.0,284.0,5.00157266546355,1,993.0,0.36364400677221503,1,993.0
4250.0,1,857.0,285.6666666666667,7.386750860345546,1,993.0,0.4974838672351669,1,993.0
4255.0,1,862.0,287.3333333333333,8.639020624931588,1,993.0,0.4892390133469826,1,993.0
4260.0,1,867.0,289.0,9.253150945245727,1,993.0,0.48489367119606613,1,993.0
4265.0,1,872.0,290.6666666666667,9.100649719657815,1,993.0,0.4818793357613442,1,993.0
4270.0,1,877.0,292.3333333333333,9.16268725381587,1,993.0,0.4856605968908783,1,993.0
4275.0,1,882.0,294.0,9.129912547832793,1,993.0,0.48293187219924455,1,993.0
4280.0,1,887.0,295.6666666666667,9.095941038751482,1,993.0,0.4818256670895317,1,993.0
4285.0,1,892.0,297.3333333333333,9.11783097702588,1,993.0,0.4844195426751047,1,993.0
4290.0,1,897.0,299.0,9.279909397890298,1,993.0,0.49397175859782155,1,993.0
4295.0,1,902.0,300.6666666666667,9.236465929840199,1,993.0,0.4860418256580192,1,993.0
