step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,38,1302.0,8.240506329113924,9.569009734865697,38,2278.0,0.5726879131564347,38,2278.0
295.0,44,1515.0,9.46875,9.39433912859893,44,2474.0,0.5578113370850944,44,2474.0
300.0,46,1513.0,9.339506172839506,8.820473417651082,46,2713.0,0.5027185826974903,46,2713.0
305.0,23,873.0,5.227544910179641,9.114323616879783,23,1653.0,0.5607659442867189,23,1653.0
310.0,32,933.0,5.586826347305389,9.127279823913717,32,1777.0,0.5491089439225588,32,1777.0
315.0,48,1137.0,7.018518518518518,8.728874365593928,48,1981.0,0.5061082846902815,48,1981.0
320.0,50,1241.0,7.5212121212121215,8.593687284241767,50,2249.0,0.4909592017078287,50,2249.0
325.0,39,1266.0,7.626506024096385,8.461625583878043,39,2199.0,0.5140734367436666,39,2199.0
330.0,45,1481.0,8.711764705882352,8.637692396691131,45,2346.0,0.5156275753746259,45,2346.0
335.0,59,1738.0,10.163742690058479,8.188214214556362,59,2603.0,0.46926778093241944,59,2603.0
340.0,65,2048.0,11.570621468926554,8.157933292668181,65,2915.0,0.45582895728677586,65,2915.0
345.0,64,2322.0,13.11864406779661,7.945089633886362,64,3233.0,0.4593933998025488,64,3233.0
350.0,57,2517.0,14.140449438202246,7.967282110642909,57,3420.0,0.48693235679293473,57,3420.0
355.0,60,2806.0,15.167567567567568,8.144856850969624,60,3664.0,0.49155520843835726,60,3664.0
360.0,64,2814.0,14.88888888888889,7.993786590102782,64,3866.0,0.4611293743140452,64,3866.0
365.0,40,1668.0,8.642487046632125,8.296698802279204,40,3017.0,0.5145468872075448,40,3017.0
370.0,24,1461.0,7.569948186528498,8.896482738910468,24,2686.0,0.568179916283043,24,2686.0
375.0,25,1586.0,8.050761421319796,9.898908581822525,25,2096.0,0.6471154810198335,25,2096.0
380.0,25,1711.0,8.597989949748744,10.455777572516373,25,1857.0,0.6784681211922471,25,1857.0
385.0,30,1849.0,9.199004975124378,10.451720260061863,30,1859.0,0.6547592991140414,30,1859.0
390.0,34,1858.0,9.06341463414634,10.204908797825015,34,2031.0,0.5998577303642981,34,2031.0
395.0,24,1716.0,8.210526315789474,10.191397391143136,24,1862.0,0.6456080341004029,24,1862.0
400.0,21,1807.0,8.523584905660377,10.652039077168046,21,1883.0,0.6882284536684843,21,1883.0
405.0,28,1531.0,6.959090909090909,10.423444917908554,28,2003.0,0.6258384088289228,28,2003.0
410.0,35,660.0,2.9596412556053813,10.129856197374366,35,1428.0,0.572672618034518,35,1428.0
415.0,36,406.0,1.83710407239819,10.004487471803568,36,1582.0,0.5663912949306911,36,1582.0
420.0,29,377.0,1.668141592920354,9.83700356697017,29,1621.0,0.5663613150011487,29,1621.0
425.0,31,500.0,2.2123893805309733,10.100234518383447,31,1709.0,0.6147170368775782,31,1709.0
430.0,39,581.0,2.6171171171171173,9.874170333861766,39,1887.0,0.5857615441846598,39,1887.0
435.0,51,758.0,3.4144144144144146,9.609234077888548,51,1990.0,0.5737430614466617,51,1990.0
440.0,53,986.0,4.543778801843318,9.117288168351685,53,2266.0,0.5536466418354077,53,2266.0
445.0,47,1095.0,4.95475113122172,9.081755691751903,47,2360.0,0.5782095247482124,47,2360.0
450.0,54,1340.0,5.982142857142857,9.342153124113699,54,2541.0,0.6088901290429422,54,2541.0
455.0,54,1610.0,7.155555555555556,9.390952322389069,54,2737.0,0.6107305800555296,54,2737.0
460.0,61,1889.0,8.21304347826087,9.331675819968304,61,3026.0,0.5917654398705615,61,3026.0
465.0,66,2172.0,9.362068965517242,9.072332706355724,66,3284.0,0.5740768625960994,66,3284.0
470.0,67,2467.0,10.279166666666667,9.022461032655366,67,3632.0,0.5709789777327718,67,3632.0
475.0,68,2776.0,10.929133858267717,9.139711781701584,68,3882.0,0.5958495242353349,68,3882.0
480.0,71,3125.0,11.88212927756654,9.157936931768376,71,4225.0,0.5943657103076946,71,4225.0
485.0,74,2983.0,11.130597014925373,8.892106627798903,74,4599.0,0.5708406978849245,74,4599.0
490.0,57,1694.0,6.205128205128205,8.783794698932887,57,3960.0,0.56957085291208,57,3960.0
495.0,47,1378.0,5.010909090909091,8.414301289866211,47,3834.0,0.540218059352394,47,3834.0
500.0,48,1418.0,5.13768115942029,8.697146272254763,48,3502.0,0.5505408041269985,48,3502.0
505.0,53,1550.0,5.516014234875445,8.869874410089722,53,3656.0,0.5447744535331311,53,3656.0
510.0,50,1535.0,5.404929577464789,8.521692436072607,50,3708.0,0.5292911984169751,50,3708.0
515.0,63,1824.0,6.2465753424657535,8.552740835428782,63,3911.0,0.5284459196947707,63,3911.0
520.0,76,2179.0,7.41156462585034,8.685057383237657,76,4198.0,0.5258284328453994,76,4198.0
525.0,88,2597.0,8.68561872909699,8.7899427329609,88,4592.0,0.5041913635943599,88,4592.0
530.0,96,2965.0,9.59546925566343,8.568514981670987,96,5055.0,0.471344036596453,96,5055.0
535.0,105,3259.0,10.412140575079873,8.20708548509984,105,5362.0,0.4446960240809509,105,5362.0
540.0,118,3819.0,12.085443037974683,7.828292564687055,118,5855.0,0.41435104529657163,118,5855.0
545.0,120,4342.0,13.401234567901234,7.834332779823079,120,6418.0,0.4170374240561187,120,6418.0
550.0,105,4684.0,14.368098159509202,7.834062250578502,105,6804.0,0.4342779528318077,105,6804.0
555.0,108,5215.0,15.851063829787234,7.798037457880451,108,7284.0,0.43864689291202424,108,7284.0
560.0,113,5776.0,17.82716049382716,7.935752975489361,113,7776.0,0.44780956774222747,113,7776.0
565.0,120,6001.0,18.464615384615385,7.529058593419634,120,8252.0,0.4046879892410948,120,8252.0
570.0,115,5035.0,15.074850299401197,7.400384833137905,115,7979.0,0.4068768292501321,115,7979.0
575.0,105,4328.0,12.766961651917404,7.463544765945386,105,8524.0,0.4171098190303466,105,8524.0
580.0,102,4005.0,11.814159292035399,7.25253934324124,102,8909.0,0.41653183103852787,102,8909.0
585.0,124,3913.0,11.680597014925374,6.8443589210747025,124,9463.0,0.3900840795624213,124,9463.0
590.0,141,4231.0,12.517751479289942,6.483368402279562,141,10130.0,0.36712195088168387,141,10130.0
595.0,146,4706.0,13.760233918128655,6.190355033831622,146,10866.0,0.3528557062164279,146,10866.0
600.0,137,4773.0,13.71551724137931,6.110448244942465,137,11239.0,0.35379297715292374,137,11239.0
605.0,142,5127.0,14.401685393258427,5.954252191940192,142,11936.0,0.3434356537597748,142,11936.0
610.0,139,4922.0,13.710306406685238,5.784960232681132,139,11300.0,0.3333306468018416,139,11300.0
615.0,145,4982.0,13.877437325905293,5.854324487775843,145,11419.0,0.34986783655872145,145,11419.0
620.0,134,5037.0,13.8,6.008249880910414,134,10941.0,0.3523171072598477,134,10941.0
625.0,128,5198.0,14.01078167115903,6.042002952103625,128,11493.0,0.3437623465235085,128,11493.0
630.0,116,4932.0,13.082228116710874,6.105374084470107,116,11613.0,0.3481335069434677,116,11613.0
635.0,107,4895.0,12.780678851174935,6.2842326931236085,107,11903.0,0.367372196251364,107,11903.0
640.0,110,5001.0,12.660759493670886,6.357379203576904,110,12448.0,0.3668119024030016,110,12448.0
645.0,119,5136.0,12.807980049875312,6.317954522044994,119,11930.0,0.3611884799596843,119,11930.0
650.0,130,5436.0,13.389162561576354,6.4497773753503305,130,11873.0,0.3619510912319169,130,11873.0
655.0,129,5797.0,14.104622871046228,6.542515203634207,129,11762.0,0.3516199538266465,129,11762.0
660.0,128,6270.0,15.035971223021583,6.947104999179354,128,11401.0,0.36779049536598163,128,11401.0
665.0,146,6691.0,15.968973747016706,6.694584341826571,146,11951.0,0.3403615334528546,146,11951.0
670.0,135,6538.0,15.383529411764705,6.377368230845892,135,12087.0,0.3281834022080264,135,12087.0
675.0,125,6520.0,15.305164319248826,6.317499870470094,125,12329.0,0.3260447410495761,125,12329.0
680.0,117,6674.0,15.703529411764706,6.497128592537935,117,12440.0,0.3416011073075998,117,12440.0
685.0,132,7102.0,16.63231850117096,6.442293228593711,132,13029.0,0.33223377104132357,132,13029.0
690.0,140,7246.0,16.657471264367818,6.283805430075695,140,12986.0,0.32682885318027644,140,12986.0
695.0,155,7537.0,17.090702947845806,6.034127135656165,155,13119.0,0.3034102479458197,155,13119.0
700.0,168,7961.0,17.970654627539503,6.254105258163202,168,13177.0,0.31924556304888807,168,13177.0
705.0,162,8329.0,18.55011135857461,6.3845071902972945,162,13796.0,0.3282444017656477,162,13796.0
710.0,137,8270.0,18.175824175824175,6.458019826977952,137,13997.0,0.34266351889407287,137,13997.0
715.0,127,8376.0,18.490066225165563,6.462858912466151,127,14314.0,0.3578484562263497,127,14314.0
720.0,131,8695.0,19.194260485651213,6.534617358771793,131,14430.0,0.3595116118664494,131,14430.0
725.0,146,9292.0,20.025862068965516,6.835835975416219,146,14564.0,0.36616582980730034,146,14564.0
730.0,170,9919.0,21.377155172413794,6.680599918875058,170,15263.0,0.3538403425200898,170,15263.0
735.0,172,10073.0,21.755939524838013,6.407185274963282,172,15254.0,0.3473453534247328,172,15254.0
740.0,179,10396.0,22.261241970021413,6.278567739715605,179,15664.0,0.3354606958657513,179,15664.0
745.0,180,10654.0,22.476793248945146,6.075147266261794,180,16569.0,0.3154764836665604,180,16569.0
750.0,168,10625.0,22.181628392484342,5.960517952750593,168,16943.0,0.31086893985005315,168,16943.0
755.0,156,10772.0,22.348547717842322,6.160708479586041,156,17503.0,0.33574697526205877,156,17503.0
760.0,144,11136.0,23.2,6.322523190648093,144,17872.0,0.3478428323177274,144,17872.0
765.0,165,11751.0,24.079918032786885,6.1986056457489935,165,18539.0,0.3311892032866438,165,18539.0
770.0,178,12016.0,24.323886639676115,5.893688111908336,178,18537.0,0.31216698935776344,178,18537.0
775.0,196,12498.0,24.650887573964496,5.919233430171923,196,18865.0,0.3167078580669975,196,18865.0
780.0,204,12955.0,25.552268244575938,5.775497827657244,204,19781.0,0.30478376941069035,204,19781.0
785.0,191,13151.0,25.93885601577909,5.674366760930761,191,20382.0,0.3119428425029544,191,20382.0
790.0,183,13441.0,26.09902912621359,5.776840443012287,183,21109.0,0.32092770066266263,183,21109.0
795.0,168,13881.0,26.64299424184261,5.990507512630723,168,21608.0,0.33093925529007834,168,21608.0
800.0,187,14177.0,26.648496240601503,5.965438610444122,187,22469.0,0.32645861232251955,187,22469.0
805.0,210,13839.0,25.486187845303867,5.730155278193998,210,22731.0,0.31820890561859316,210,22731.0
810.0,241,14211.0,25.885245901639344,5.410258957485854,241,23874.0,0.2998562180479822,241,23874.0
815.0,252,14858.0,27.014545454545456,5.104455944664336,252,24710.0,0.2898385600270572,252,24710.0
820.0,260,15916.0,28.677477477477478,5.060648454651326,260,25817.0,0.2914671645941325,260,25817.0
825.0,269,17121.0,30.410301953818827,5.106785428478049,269,26876.0,0.2813134345359086,269,26876.0
830.0,284,18453.0,32.09217391304348,5.465082098977279,284,28025.0,0.2937954327014366,284,28025.0
835.0,291,19884.0,34.04794520547945,5.689771125272296,291,29304.0,0.3035679551206228,291,29304.0
840.0,301,21367.0,36.0929054054054,5.773295082670449,301,30676.0,0.3049059849801535,301,30676.0
845.0,314,22903.0,38.04485049833887,5.733135872509027,314,32140.0,0.28420922768520834,314,32140.0
850.0,332,24524.0,40.46864686468647,5.557641159228453,332,33730.0,0.2646971053355031,332,33730.0
855.0,344,26215.0,43.54651162790697,5.344191009096696,344,35399.0,0.24742606224605396,344,35399.0
860.0,352,27960.0,45.38961038961039,5.463467387307361,352,37130.0,0.24811080865153007,352,37130.0
865.0,360,29740.0,47.50798722044728,5.409465128862823,360,38910.0,0.24212609005679683,360,38910.0
870.0,368,31564.0,49.94303797468354,5.3358733991308,368,40734.0,0.22581307441213572,368,40734.0
875.0,378,33431.0,52.073208722741434,5.198558968898984,378,42601.0,0.2177159209444363,378,42601.0
880.0,391,35362.0,54.82480620155039,5.033633083557576,391,44532.0,0.20594734603572507,391,44532.0
885.0,401,37346.0,57.811145510835914,4.873467087352345,401,46516.0,0.20315845834370524,401,46516.0
890.0,410,39374.0,60.66872110939907,4.713399520174592,410,48544.0,0.20236261507380573,410,48544.0
895.0,421,41455.0,64.171826625387,4.52743467101774,421,50625.0,0.19318368268625058,421,50625.0
900.0,426,43579.0,67.88006230529595,4.362097175041427,426,52749.0,0.19726760972097201,426,52749.0
905.0,433,45725.0,71.55712050078247,4.171772957604084,433,54895.0,0.19202064379715744,433,54895.0
910.0,439,47123.0,74.32649842271293,3.846212206738991,439,57081.0,0.17757237130824047,439,57081.0
915.0,427,45525.0,71.35579937304075,3.6213427038363886,427,56748.0,0.17450480646726405,427,56748.0
920.0,420,44343.0,69.3943661971831,3.4855876870099882,420,58852.0,0.17691401370192378,420,58852.0
925.0,415,42159.0,65.16074188562597,3.3479105972724543,415,59865.0,0.17087503060352205,415,59865.0
930.0,418,40175.0,61.90292758089368,3.228180017879726,418,61962.0,0.17059170530245774,418,61962.0
935.0,396,37845.0,57.6905487804878,3.2621423591666514,396,63801.0,0.17900874204592757,396,63801.0
940.0,401,35955.0,53.90554722638681,3.154029235890169,401,65790.0,0.1716335002953631,401,65790.0
945.0,387,33777.0,50.488789237668165,3.111639858988347,387,65107.0,0.16637890935055066,387,65107.0
950.0,376,32374.0,47.8905325443787,3.209623403758901,376,65734.0,0.17046334829689747,376,65734.0
955.0,369,31273.0,45.854838709677416,3.3332826605958497,369,65009.0,0.1712049070989086,369,65009.0
960.0,357,30103.0,43.690856313497825,3.570253919827673,357,64087.0,0.18136104859628474,357,64087.0
965.0,342,29268.0,41.51489361702128,3.931661599405478,342,62612.0,0.19205960323487042,342,62612.0
970.0,335,28607.0,40.00979020979021,3.8535258284306595,335,64286.0,0.18834863782170033,335,64286.0
975.0,336,28371.0,39.513927576601674,3.6802646784727147,336,64911.0,0.1837496753736479,336,64911.0
980.0,336,27438.0,37.63786008230453,3.622806700962598,336,66267.0,0.1823848669283703,336,66267.0
985.0,314,26232.0,35.59294436906377,3.5957595455942593,314,67304.0,0.1823870412980624,314,67304.0
990.0,311,25913.0,34.550666666666665,3.6158900664555054,311,69012.0,0.18177363978716127,311,69012.0
995.0,285,25484.0,33.35602094240838,3.7830382587359,285,68012.0,0.19555881178634366,285,68012.0
1000.0,279,25695.0,33.24062095730918,3.8700791602826072,279,67930.0,0.1989318773758104,279,67930.0
1005.0,277,26202.0,33.54929577464789,3.939765971605823,277,66824.0,0.20137094454026763,277,66824.0
1010.0,295,27056.0,34.46624203821656,3.9146387543684664,295,65696.0,0.19316823011659207,295,65696.0
1015.0,316,28050.0,35.4614412136536,3.997687282436234,316,64639.0,0.197822704568589,316,64639.0
1020.0,323,29196.0,36.817150063051706,4.16472856372269,323,63637.0,0.2071329584197952,323,63637.0
1025.0,323,30377.0,38.306431273644385,4.389424676008252,323,62693.0,0.22047461289153758,323,62693.0
1030.0,321,31391.0,39.5352644836272,4.340167305680667,321,63870.0,0.21836904910843274,321,63870.0
1035.0,314,31570.0,39.56140350877193,4.206501896638865,314,64599.0,0.2085570365956681,314,64599.0
1040.0,321,31897.0,39.427688504326326,4.2002748380641,321,65534.0,0.2024349610765385,321,65534.0
1045.0,327,32451.0,39.768382352941174,4.220432913358269,327,66268.0,0.19952205187101515,327,66268.0
1050.0,320,33055.0,40.45899632802938,4.298915998711873,320,67016.0,0.19654305108193879,320,67016.0
1055.0,333,33724.0,40.68033775633293,4.257952859135944,333,68516.0,0.1911844269351439,333,68516.0
1060.0,346,34268.0,40.7952380952381,4.1823897428918935,346,68947.0,0.19242993319640778,346,68947.0
1065.0,369,35173.0,41.773159144893114,4.032176300094976,369,70125.0,0.18978438048219523,369,70125.0
1070.0,388,36184.0,43.178997613365155,3.8178914999630065,388,70901.0,0.1832912419398565,388,70901.0
1075.0,424,37524.0,45.26417370325694,3.456069241663123,424,71721.0,0.1581867503184858,424,71721.0
1080.0,457,39076.0,47.193236714975846,3.2625595677182826,457,72704.0,0.14741690872717636,457,72704.0
1085.0,472,40397.0,48.6710843373494,2.9527781234032653,472,74931.0,0.1335169370152662,472,74931.0
1090.0,483,41402.0,49.76201923076923,2.8921576816278725,483,76285.0,0.13854041566733402,483,76285.0
1095.0,496,42525.0,50.92814371257485,2.695566298855119,496,78406.0,0.12591881051435583,496,78406.0
1100.0,501,42538.0,50.9437125748503,2.4632345037084313,501,79096.0,0.11167262983907518,501,79096.0
1105.0,503,42691.0,51.31129807692308,2.404944715728371,503,79892.0,0.11532230551009001,503,79892.0
1110.0,499,43064.0,51.75961538461539,2.4395925643862255,499,79701.0,0.11875027974964875,499,79701.0
1115.0,498,43494.0,51.65558194774347,2.7028309762716383,498,79340.0,0.12552678660153085,498,79340.0
1120.0,518,44272.0,52.14605418138987,2.7769496655248487,518,79439.0,0.11890227261859168,518,79439.0
1125.0,530,45242.0,53.10093896713615,2.8982769954955265,530,79275.0,0.11831460463935745,530,79275.0
1130.0,550,46433.0,53.494239631336406,3.0003173446083524,550,81911.0,0.12373934881800823,550,81911.0
1135.0,546,47172.0,53.665529010238906,2.9957833684951036,546,83488.0,0.12631069479365006,546,83488.0
1140.0,545,48213.0,54.66326530612245,3.035398127822558,545,85719.0,0.13220404642782294,545,85719.0
1145.0,555,49145.0,55.53107344632768,3.0089247915999366,555,87537.0,0.13341808093451152,555,87537.0
1150.0,560,50259.0,56.470786516853934,3.03043079579507,560,89263.0,0.1323817891085564,560,89263.0
1155.0,559,51007.0,56.61154273029967,2.957906659346814,559,91861.0,0.13061222167222278,559,91861.0
1160.0,550,50677.0,55.56688596491228,2.95195780710604,550,92822.0,0.13045766007278392,550,92822.0
1165.0,526,50131.0,54.968201754385966,2.9493331907852043,526,94509.0,0.13604334269053292,526,94509.0
1170.0,516,49640.0,54.48957189901208,2.7049324425544397,516,97031.0,0.12053484185751841,516,97031.0
1175.0,509,48696.0,54.04661487236404,2.476299241849731,509,96946.0,0.11539606439341005,509,96946.0
1180.0,496,47910.0,53.59060402684564,2.2829096934200237,496,97770.0,0.11019283696620724,496,97770.0
1185.0,489,47648.0,53.060133630289535,2.4189726936226115,489,97979.0,0.11840932646803978,489,97979.0
1190.0,485,47692.0,52.52422907488987,2.754341256200643,485,97541.0,0.13110938131662317,485,97541.0
1195.0,474,47858.0,52.0195652173913,2.865199035513367,474,99242.0,0.1356272517955653,474,99242.0
1200.0,475,48024.0,51.69429494079655,2.8875421188949613,475,99929.0,0.13401276937128975,475,99929.0
1205.0,465,48410.0,52.10979547900969,2.7405498841475673,465,101231.0,0.12551379130242415,465,101231.0
1210.0,474,48999.0,52.40534759358289,2.774922494051235,474,101626.0,0.11700840571067839,474,101626.0
1215.0,469,49757.0,52.65291005291005,2.9382451615319933,469,102172.0,0.11682850099508521,469,102172.0
1220.0,475,50648.0,53.53911205073996,3.044360065183529,475,102719.0,0.11885939142225031,475,102719.0
1225.0,480,51752.0,54.30430220356768,3.274251723666386,480,103342.0,0.13337479096501342,480,103342.0
1230.0,481,52954.0,55.21793534932221,3.443944417775057,481,104143.0,0.13545362409493483,481,104143.0
1235.0,474,53870.0,55.76604554865425,3.411294639890172,474,106363.0,0.13212230867884842,474,106363.0
1240.0,473,54230.0,55.44989775051125,3.440042723956261,473,106174.0,0.1386761085649617,473,106174.0
1245.0,462,54953.0,56.82833505687694,3.3324752677074523,462,107437.0,0.1451373877485493,462,107437.0
1250.0,465,55627.0,57.82432432432432,3.2571137210206538,465,106733.0,0.14034799116948143,465,106733.0
1255.0,455,56374.0,57.760245901639344,3.524135064379152,455,106060.0,0.15123740108384398,455,106060.0
1260.0,459,57476.0,58.648979591836735,3.6622025842567623,459,105080.0,0.15257020302954202,459,105080.0
1265.0,472,58550.0,59.623217922606926,3.5844483301017704,472,106645.0,0.1463678143713438,472,106645.0
1270.0,467,59050.0,60.19367991845056,3.3919160510330992,467,107677.0,0.14032339901838198,467,107677.0
1275.0,475,59801.0,61.20880245649949,3.2438573554657504,475,108944.0,0.13821793125741064,475,108944.0
1280.0,487,60873.0,62.369877049180324,3.264616714738297,487,110050.0,0.14169504114189124,487,110050.0
1285.0,506,61973.0,63.758230452674894,3.265318233406976,506,110926.0,0.13844490671948173,506,110926.0
1290.0,518,63206.0,65.29545454545455,3.323809003474909,518,111808.0,0.1363868554641585,518,111808.0
1295.0,520,64613.0,66.74896694214875,3.392430535273246,520,113148.0,0.13307895912750667,520,113148.0
1300.0,523,66048.0,67.74153846153847,3.4906210385303718,523,114579.0,0.13490389491200025,523,114579.0
1305.0,520,67581.0,69.24282786885246,3.684781677805616,520,116022.0,0.14477320645621378,520,116022.0
1310.0,508,69089.0,71.00616649537513,3.6879983685627886,508,117491.0,0.14549787929444782,508,117491.0
1315.0,508,70874.0,72.5424769703173,3.9032101648913753,508,119242.0,0.1582761420902266,508,119242.0
1320.0,505,72748.0,74.460593654043,4.0986713694408605,505,121121.0,0.17442755303430527,505,121121.0
1325.0,517,74368.0,75.4239350912779,4.004019894607174,517,123104.0,0.170927636175921,517,123104.0
1330.0,504,74263.0,75.16497975708502,3.8167582136055667,504,122751.0,0.1597814008889632,504,122751.0
1335.0,518,74405.0,75.15656565656566,3.4840961272744564,518,125283.0,0.13858578847314731,518,125283.0
1340.0,539,73429.0,74.77494908350306,3.126199317749301,539,126445.0,0.11545052900597691,539,126445.0
1345.0,578,72793.0,74.27857142857142,2.8801730196695394,578,128529.0,0.10508594653636369,578,128529.0
1350.0,600,72327.0,74.10553278688525,2.641887806385673,600,129785.0,0.09129891175507218,600,129785.0
1355.0,620,72524.0,74.07967313585291,2.4991840195852015,620,132251.0,0.08817571144414617,620,132251.0
1360.0,618,71793.0,74.24301964839711,2.280830978754357,618,134381.0,0.07945268116287402,618,134381.0
1365.0,616,71746.0,74.50259605399792,2.171833881075308,616,137320.0,0.08217295211022836,616,137320.0
1370.0,589,70720.0,73.97489539748953,2.0431083558639225,589,136971.0,0.0766397731172624,589,136971.0
1375.0,574,70574.0,74.28842105263158,1.9701891485105048,574,138088.0,0.07553567372575937,574,138088.0
1380.0,555,70747.0,75.10297239915074,2.0047525476523567,555,137945.0,0.08088934533225697,555,137945.0
1385.0,548,71126.0,75.90821771611526,2.1032349162215436,548,136895.0,0.08363264107849296,548,136895.0
