step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,502,51939.0,57.32781456953642,2.756049675271507,502,120090.0,0.10444930331539838,502,120090.0
1395.0,498,52745.0,58.605555555555554,2.8299434288675354,498,118882.0,0.09887222963271025,498,118882.0
1400.0,495,53830.0,59.67849223946785,3.060557711821653,495,117827.0,0.10789935150732093,495,117827.0
1405.0,491,54868.0,60.16228070175438,3.3561462474479007,491,117629.0,0.11954379977752377,491,117629.0
1410.0,478,56081.0,61.424972617743705,3.585184022191198,478,116472.0,0.13220707744073304,478,116472.0
1415.0,471,57395.0,62.72677595628415,3.711270690982231,471,115670.0,0.13986459327987372,471,115670.0
1420.0,474,59075.0,64.91758241758242,3.766264869718279,474,114787.0,0.14498065167374452,474,114787.0
1425.0,475,60673.0,66.52741228070175,3.8828325625111124,475,114267.0,0.14707860897128114,475,114267.0
1430.0,479,62388.0,68.2582056892779,4.088006235446952,479,113945.0,0.15538681445408759,479,113945.0
1435.0,476,64009.0,70.33956043956044,4.232459688881151,476,113947.0,0.16144056775469368,476,113947.0
1440.0,485,65728.0,72.86917960088692,4.320979370448408,485,113863.0,0.16660342388920765,485,113863.0
1445.0,480,67422.0,74.66445182724253,4.495921798607783,480,114184.0,0.17693039120839077,480,114184.0
1450.0,480,69155.0,76.66851441241685,4.653472929973154,480,114926.0,0.1904575204965675,480,114926.0
1455.0,480,70926.0,78.89432703003337,4.724454543457922,480,115549.0,0.1921290078369916,480,115549.0
1460.0,472,72700.0,81.86936936936937,4.837430575032486,472,116329.0,0.20561240791299953,472,116329.0
1465.0,453,74356.0,83.73423423423424,5.0135327413119395,453,117123.0,0.2188388511651441,453,117123.0
1470.0,440,76011.0,85.98529411764706,5.081204487872485,440,117774.0,0.22360114990026322,440,117774.0
1475.0,437,76398.0,86.71736662883087,4.99731344627258,437,119956.0,0.22435835319688566,437,119956.0
1480.0,430,72553.0,82.1664779161948,4.994288974998654,430,119148.0,0.23547079467029408,430,119148.0
1485.0,430,67761.0,77.52974828375287,4.802826156350441,430,121285.0,0.23709559245396972,430,121285.0
1490.0,422,61719.0,70.85993111366246,4.734390327117425,422,121607.0,0.23993604908793043,422,121607.0
1495.0,423,56445.0,65.48143851508121,4.529040216977259,423,122688.0,0.23545143823565318,423,122688.0
1500.0,426,51012.0,59.24738675958188,4.451805623286766,426,122912.0,0.2260054629833705,426,122912.0
1505.0,422,45997.0,53.67211201866978,4.366433137469594,422,123218.0,0.21613208908319387,422,123218.0
1510.0,401,40280.0,47.44405182567727,4.26942347297179,401,123069.0,0.20509554165511995,401,123069.0
1515.0,384,35633.0,42.269276393831554,4.139556602617369,384,122203.0,0.19484971425283842,384,122203.0
1520.0,392,30537.0,36.483870967741936,4.050912146689721,392,121657.0,0.18611148572697128,392,121657.0
1525.0,415,27856.0,33.32057416267943,4.083973370379318,415,121771.0,0.18419957399835524,415,121771.0
1530.0,438,26848.0,32.11483253588517,4.161322872430272,438,122469.0,0.18326145557858994,438,122469.0
1535.0,462,26415.0,31.672661870503596,4.112133617737005,462,123970.0,0.17248792055710604,462,123970.0
1540.0,484,26749.0,31.84404761904762,3.8587896759591,484,126250.0,0.1483002697634108,484,126250.0
1545.0,488,27050.0,31.861012956419316,3.5670523783291137,488,127037.0,0.12339578438035041,488,127037.0
1550.0,508,27327.0,31.84965034965035,3.37832723246302,508,129489.0,0.10905732967662549,508,129489.0
1555.0,519,25973.0,30.236321303841677,3.2449727732178024,519,129821.0,0.10182054054692428,519,129821.0
1560.0,533,25504.0,29.794392523364486,3.097527041433661,533,132081.0,0.09614393471805334,533,132081.0
1565.0,509,24540.0,28.870588235294118,2.9495941848986864,509,133314.0,0.09444224189301972,509,133314.0
1570.0,507,23778.0,28.37470167064439,2.793876838817139,507,135820.0,0.10021265616199614,507,135820.0
1575.0,510,23104.0,27.903381642512077,2.5377537670883052,510,136050.0,0.09067724988752304,510,136050.0
1580.0,490,18527.0,22.649144254278728,2.4234276490077677,490,136144.0,0.09275242917720189,490,136144.0
1585.0,464,17925.0,22.184405940594058,2.2121332132800213,464,137355.0,0.09072211314833747,464,137355.0
1590.0,450,17988.0,22.51314142678348,2.0504420744606784,450,138848.0,0.09211503872733044,450,138848.0
1595.0,440,18300.0,23.076923076923077,2.10390894985275,440,138637.0,0.0961387515852656,440,138637.0
1600.0,414,17407.0,21.84065244667503,2.41907394841961,414,137931.0,0.1045217544234119,414,137931.0
1605.0,396,18002.0,22.615577889447238,2.672754355473955,396,137979.0,0.11304638193563853,396,137979.0
1610.0,386,18538.0,22.971499380421314,2.8584840983672923,386,138825.0,0.127747665841872,386,138825.0
1615.0,370,18075.0,22.34239802224969,2.8561695300762744,370,137720.0,0.12860469605645736,370,137720.0
1620.0,371,17539.0,21.57318573185732,2.740851297266911,371,139538.0,0.11979647066858876,371,139538.0
1625.0,352,15740.0,19.336609336609335,2.7633642164108188,352,140051.0,0.12603685635611603,352,140051.0
1630.0,357,14518.0,17.81349693251534,2.7942824199580207,357,141213.0,0.12489080683930905,357,141213.0
1635.0,368,13812.0,16.802919708029197,2.9696442275117527,368,141850.0,0.12729612229969012,368,141850.0
1640.0,381,13754.0,16.53125,3.35260925060751,381,142391.0,0.14301334251008146,381,142391.0
1645.0,395,14307.0,17.093189964157705,3.5901190256893574,395,143302.0,0.15024502740588777,395,143302.0
1650.0,411,15074.0,17.775943396226417,3.7665788485421197,411,144199.0,0.15688956928212175,411,144199.0
1655.0,436,15933.0,18.811097992916174,3.6343447655682968,436,145939.0,0.15004146820205994,436,145939.0
1660.0,442,15890.0,18.894173602853744,3.4260144535457906,442,145952.0,0.14711374037872402,442,145952.0
1665.0,456,15939.0,19.25,3.150421414959354,456,148030.0,0.13714384756407536,456,148030.0
1670.0,468,15685.0,18.874849578820697,2.9645103380651223,468,146373.0,0.12116942424434592,468,146373.0
1675.0,482,15548.0,18.598086124401913,2.852411337324116,482,148618.0,0.11357665037748463,482,148618.0
1680.0,478,15055.0,17.986857825567505,2.6454559160050306,478,150154.0,0.09443502261545741,478,150154.0
1685.0,478,14862.0,17.71394517282479,2.6474290398338387,478,152179.0,0.09340793888547855,478,152179.0
1690.0,473,14715.0,17.64388489208633,2.6564187233163197,473,153971.0,0.09126910293317747,473,153971.0
1695.0,487,15021.0,18.05408653846154,2.60255682848921,487,156204.0,0.09272824778779988,487,156204.0
1700.0,488,15042.0,18.18863361547763,2.4692847157017614,488,156120.0,0.09148397023190344,488,156120.0
1705.0,484,15156.0,18.393203883495147,2.4257409792597535,484,156814.0,0.09090861444898506,484,156814.0
1710.0,472,15482.0,18.973039215686274,2.424383563942332,472,156536.0,0.08868501758403609,472,156536.0
1715.0,471,16215.0,19.822738386308068,2.7103039844246672,471,155881.0,0.0996044642617137,471,155881.0
1720.0,455,16816.0,20.432563791008505,3.08541689261809,455,155638.0,0.11759442683123227,455,155638.0
1725.0,433,17360.0,21.09356014580802,3.3365872707050177,433,155079.0,0.1282383330505873,433,155079.0
1730.0,417,17920.0,21.53846153846154,3.658033510205419,417,154319.0,0.13934572634206213,417,154319.0
1735.0,410,18851.0,22.630252100840337,3.655671185336015,410,155954.0,0.1389063289879551,410,155954.0
1740.0,419,19534.0,23.478365384615383,3.518978695098746,419,155008.0,0.1338301458572753,419,155008.0
1745.0,435,20407.0,24.735757575757575,3.29527155112216,435,154199.0,0.1304062011831123,435,154199.0
1750.0,452,21496.0,26.055757575757575,3.1834070675625865,452,152482.0,0.12129737344175374,452,152482.0
1755.0,461,22408.0,27.16121212121212,3.1050776350661886,461,153600.0,0.12114975365704643,461,153600.0
1760.0,463,22583.0,27.27415458937198,3.046971897422631,463,155167.0,0.1232113195728085,463,155167.0
1765.0,457,22989.0,27.631009615384617,3.1246639829798264,457,156952.0,0.1313449388649951,457,156952.0
1770.0,450,23787.0,29.222358722358724,3.0398311064016723,450,158520.0,0.13945840512182936,450,158520.0
1775.0,448,24606.0,30.08068459657702,3.074175253723368,448,160475.0,0.14074893660279753,448,160475.0
1780.0,442,24799.0,30.65389369592089,2.91060975186074,442,160103.0,0.13543846830214837,442,160103.0
1785.0,448,25622.0,31.907845579078455,2.826430935584567,448,161011.0,0.1390899363291274,448,161011.0
1790.0,449,26409.0,33.26070528967254,2.715674428066455,449,160396.0,0.12988455965473258,449,160396.0
1795.0,467,27392.0,34.455345911949685,2.4879805641894372,467,162049.0,0.11138417484963084,467,162049.0
1800.0,468,27620.0,34.438902743142144,2.429095181228743,468,160885.0,0.10518736251341215,468,160885.0
1805.0,485,28182.0,35.13965087281795,2.164382602526595,485,162485.0,0.09097597036265176,485,162485.0
1810.0,502,28830.0,35.72490706319702,2.124770118720821,502,164561.0,0.08416871277542297,502,164561.0
1815.0,506,29755.0,36.779975278121135,2.2148598944008873,506,166907.0,0.08884750427065109,506,166907.0
1820.0,499,30730.0,38.07930607187113,2.2653706186145928,499,168494.0,0.09176770188346847,499,168494.0
1825.0,490,31826.0,39.43742255266419,2.397306527052815,490,170271.0,0.09628782905499143,490,170271.0
1830.0,494,33044.0,41.15068493150685,2.4459300509562225,494,171967.0,0.09471849251848517,494,171967.0
1835.0,487,33393.0,41.53358208955224,2.5314253627886214,487,173516.0,0.09145069045340488,487,173516.0
1840.0,493,34611.0,42.835396039603964,2.4934687401647575,493,175518.0,0.09057467775497065,493,175518.0
1845.0,475,34201.0,42.3279702970297,2.3529373512590888,475,175254.0,0.08909206328329858,475,175254.0
1850.0,476,34998.0,43.7475,2.3625870101638977,476,175502.0,0.09659118989906,476,175502.0
1855.0,482,35514.0,44.67169811320755,2.38590159298714,482,174372.0,0.09151017547845577,482,174372.0
1860.0,484,35359.0,44.03362391033624,2.5039812816558222,484,176552.0,0.09339833874955579,484,176552.0
1865.0,507,33256.0,41.2605459057072,2.4523924256959133,507,175745.0,0.08767411454104178,507,175745.0
1870.0,521,31570.0,39.02348578491966,2.3915514002649214,521,178095.0,0.08597131801931204,521,178095.0
1875.0,513,29854.0,37.03970223325062,2.330335414478996,513,180138.0,0.08397960741219947,513,180138.0
1880.0,512,27957.0,34.94625,2.2193930850083485,512,182269.0,0.07741727123499285,512,182269.0
1885.0,516,27519.0,34.52823086574655,2.299431055455745,516,184317.0,0.08363009546937755,516,184317.0
1890.0,508,27629.0,34.88510101010101,2.3921932872727485,508,186310.0,0.08994569118870868,508,186310.0
1895.0,498,27717.0,35.084810126582276,2.5275463687116644,498,188187.0,0.09528971804709702,498,188187.0
1900.0,480,26986.0,33.81704260651629,2.808412531748618,480,190062.0,0.109666920236162,480,190062.0
1905.0,478,26046.0,32.68005018820577,2.9245220964345173,478,192116.0,0.11619343446321352,478,192116.0
1910.0,479,24809.0,31.483502538071065,2.674130989591042,479,193857.0,0.1079389417476757,479,193857.0
1915.0,469,23295.0,29.524714828897338,2.5237676714241273,469,192651.0,0.09690673037627574,469,192651.0
1920.0,472,21684.0,27.275471698113208,2.5633367662865854,472,192941.0,0.09620783218977078,472,192941.0
1925.0,495,20752.0,26.235145385587863,2.453565655922688,495,194267.0,0.08957941988245692,495,194267.0
1930.0,514,18945.0,23.95069532237674,2.3435292113342676,514,193801.0,0.08057527246327555,514,193801.0
1935.0,525,17677.0,22.404309252218,2.2441602461227994,525,196231.0,0.07386995129269552,525,196231.0
1940.0,519,16708.0,21.229987293519695,2.149518709650988,519,198351.0,0.06976695821399598,519,198351.0
1945.0,514,16148.0,20.518424396442185,2.069733558244985,514,200616.0,0.06707885354076151,514,200616.0
1950.0,503,16235.0,20.814102564102566,2.070867119917708,503,202600.0,0.06825739293500864,503,202600.0
1955.0,503,16527.0,21.352713178294575,2.2035835973744984,503,204680.0,0.08076913654986773,503,204680.0
1960.0,499,16725.0,21.834203655352482,2.1446070564424593,499,206896.0,0.08191398958578282,499,206896.0
1965.0,480,16061.0,20.994771241830065,2.0929778367072482,480,205804.0,0.07974386245683676,480,205804.0
1970.0,467,15434.0,20.254593175853017,2.117952273186153,467,205940.0,0.0817311390448152,467,205940.0
1975.0,458,15088.0,19.697127937336816,2.275151757162024,458,203714.0,0.08560719031164554,458,203714.0
1980.0,448,14996.0,19.577023498694516,2.511756394710353,448,201802.0,0.09093948344060054,448,201802.0
1985.0,447,15338.0,19.971354166666668,2.7746482515353996,447,200308.0,0.0973264600700206,447,200308.0
1990.0,454,15838.0,20.59557867360208,2.870957604804998,454,201789.0,0.09773083349911102,454,201789.0
1995.0,472,16250.0,21.04922279792746,2.80886618037954,472,200136.0,0.09588846553978256,472,200136.0
2000.0,472,16221.0,21.066233766233765,2.736783281813136,472,199961.0,0.09672761327207616,472,199961.0
2005.0,478,16520.0,21.53846153846154,2.5862374205406105,478,201028.0,0.08955697394610271,478,201028.0
2010.0,474,16068.0,20.921875,2.5187478667629546,474,200758.0,0.08989361384958636,474,200758.0
2015.0,465,16001.0,20.916339869281046,2.4409177268894298,465,202699.0,0.0881800659281845,465,202699.0
2020.0,441,15514.0,20.521164021164022,2.3144301629956905,441,201500.0,0.0861767571109197,441,201500.0
2025.0,425,15235.0,20.152116402116402,2.3503184709231637,425,203378.0,0.08570665831968322,425,203378.0
2030.0,415,14541.0,19.362183754993342,2.2588380138225315,415,201336.0,0.08383693918207112,415,201336.0
2035.0,406,13663.0,18.315013404825738,2.211304479816029,406,199632.0,0.08960497039307762,406,199632.0
2040.0,421,13694.0,18.555555555555557,2.0484280391644183,421,198750.0,0.08479882607643484,421,198750.0
2045.0,424,14180.0,19.53168044077135,1.78144332608391,424,194563.0,0.07852528826669364,424,194563.0
2050.0,440,14834.0,20.488950276243095,1.6454688488450286,440,195657.0,0.07133505637718693,440,195657.0
2055.0,435,15107.0,20.92382271468144,1.587488188711464,435,193628.0,0.07145727022617974,435,193628.0
2060.0,435,15095.0,20.73489010989011,1.6906090284543596,435,193933.0,0.07701030921369477,435,193933.0
2065.0,442,15590.0,21.47382920110193,1.6748162659510157,442,193915.0,0.07378619822380515,442,193915.0
2070.0,447,16219.0,22.21780821917808,1.6740067584055498,447,193349.0,0.0731238901006096,447,193349.0
2075.0,449,16891.0,22.98095238095238,1.7671207502141895,449,192467.0,0.07614326348932515,449,192467.0
2080.0,455,17253.0,23.473469387755102,1.8382934285811996,455,188956.0,0.07789104590909425,455,188956.0
2085.0,459,18619.0,25.401091405184175,1.8821774408737109,459,186881.0,0.0817291351500446,459,186881.0
2090.0,458,17741.0,24.23633879781421,1.916226079445079,458,179957.0,0.0872594028121167,458,179957.0
2095.0,478,18573.0,25.37295081967213,1.8553538071255624,478,181948.0,0.08589556545019916,478,181948.0
2100.0,477,18223.0,24.928864569083448,1.833424797132116,477,183254.0,0.08609092537251552,477,183254.0
2105.0,472,18805.0,25.76027397260274,1.9049236561868943,472,185218.0,0.08934071922945808,472,185218.0
2110.0,472,19265.0,26.42661179698217,2.1245079890724314,472,186747.0,0.09139142786472558,472,186747.0
2115.0,462,20120.0,27.561643835616437,2.4381911531617875,462,186121.0,0.09759228271705907,462,186121.0
2120.0,471,21979.0,30.025956284153004,2.7109112380810485,471,186409.0,0.10134526096874333,471,186409.0
2125.0,489,23713.0,32.483561643835614,2.60548102317408,489,188158.0,0.09218129380997937,489,188158.0
2130.0,488,23124.0,31.720164609053498,2.3605629904081167,488,187022.0,0.07531480897249693,488,187022.0
2135.0,491,22962.0,31.454794520547946,2.356232324096539,491,186655.0,0.06832308801725782,491,186655.0
2140.0,493,22668.0,31.18019257221458,2.462856582465952,493,184526.0,0.06742371863146619,493,184526.0
2145.0,483,22429.0,30.851444291609354,2.791150772975108,483,181515.0,0.07570631613312033,483,181515.0
2150.0,470,22520.0,30.891632373113854,3.0934800327937206,470,179092.0,0.08173993805653736,470,179092.0
2155.0,464,22351.0,30.786501377410467,3.4166104210974084,464,176047.0,0.09049474978270909,464,176047.0
2160.0,445,22259.0,30.617606602475927,3.7629047993537896,445,173451.0,0.10603759752980405,445,173451.0
2165.0,431,21824.0,29.978021978021978,4.038586681902899,431,170551.0,0.11788333871429518,431,170551.0
2170.0,412,21277.0,29.675034867503488,3.998604133933024,412,171853.0,0.1281127657125279,412,171853.0
2175.0,402,20158.0,28.633522727272727,3.8635006390076168,402,170139.0,0.1353499543514643,402,170139.0
2180.0,378,18460.0,26.37142857142857,3.8744032795792624,378,170115.0,0.1405429493696721,378,170115.0
2185.0,373,17842.0,25.746031746031747,3.830700995886553,373,167434.0,0.14102335358041157,373,167434.0
2190.0,376,17560.0,25.48621190130624,3.8093216826962615,376,164543.0,0.14219639384316912,376,164543.0
2195.0,369,17510.0,25.487627365356623,3.7909688477545687,369,162767.0,0.14132040227515022,369,162767.0
2200.0,379,17840.0,26.390532544378697,3.61738819319012,379,160286.0,0.1406963856199907,379,160286.0
2205.0,375,18065.0,27.124624624624623,3.406899197161071,375,155097.0,0.1303702883246394,375,155097.0
2210.0,377,17261.0,26.4739263803681,2.9581197702004585,377,153998.0,0.11129810981302245,377,153998.0
2215.0,391,17249.0,26.9515625,2.6120514563250574,391,153952.0,0.10109358936252597,391,153952.0
2220.0,409,17571.0,28.1136,2.215023085628604,409,152364.0,0.09006076399898319,409,152364.0
2225.0,421,18818.0,30.5487012987013,2.037099701841165,421,151629.0,0.08518936471104445,421,151629.0
2230.0,430,19556.0,31.902120717781404,1.9930006102340567,430,149525.0,0.08106641873044862,430,149525.0
2235.0,427,19686.0,32.219312602291325,1.981408696651439,427,146428.0,0.07655941149027237,427,146428.0
2240.0,447,20366.0,33.223491027732464,1.8674385899279482,447,146441.0,0.06487627401686803,447,146441.0
2245.0,465,22156.0,36.38095238095238,1.756306751115559,465,146139.0,0.05674119708558438,465,146139.0
2250.0,458,23765.0,39.15156507413509,1.7105942114101096,458,145301.0,0.057004766268319136,458,145301.0
2255.0,452,24390.0,40.38079470198676,1.6285244912686994,452,148306.0,0.060794689459162686,452,148306.0
2260.0,415,21969.0,36.493355481727576,1.648921025740872,415,147740.0,0.06748533233419059,415,147740.0
2265.0,403,20578.0,34.239600665557404,1.7142882128423351,403,148241.0,0.06588294239273247,403,148241.0
2270.0,386,20253.0,33.642857142857146,2.053080758846794,386,147744.0,0.07568387080110509,386,147744.0
2275.0,382,21232.0,35.2106135986733,2.422050449997916,382,146443.0,0.08364735974384857,382,146443.0
2280.0,402,22325.0,36.83993399339934,2.5557206627466793,402,148678.0,0.08889727080000995,402,148678.0
2285.0,394,20741.0,34.28264462809917,2.4520600093641076,394,146385.0,0.08157860305191052,394,146385.0
2290.0,396,19611.0,32.630615640599004,2.361316619304268,396,145907.0,0.07008590463571022,396,145907.0
2295.0,398,18771.0,31.232945091514143,2.639348705943966,398,143495.0,0.08496566940481574,398,143495.0
2300.0,385,17787.0,29.254934210526315,2.975980558377593,385,145151.0,0.09897483593125099,385,145151.0
2305.0,381,16065.0,26.379310344827587,3.004279159021739,381,143566.0,0.09898760578219445,381,143566.0
2310.0,366,14651.0,24.09703947368421,3.0342987066448686,366,142814.0,0.09761146671864,366,142814.0
2315.0,358,13113.0,21.60296540362438,3.0927390754983075,358,141211.0,0.10235826447155653,358,141211.0
2320.0,352,11730.0,19.420529801324502,3.1347551411509147,352,138815.0,0.10325761331016227,352,138815.0
2325.0,352,10984.0,18.33722871452421,2.975958465141776,352,137245.0,0.09204545876306068,352,137245.0
2330.0,350,10992.0,18.72572402044293,2.8293728642874303,350,134711.0,0.09138619298712126,350,134711.0
2335.0,353,11307.0,19.56228373702422,2.7428033082406134,353,132833.0,0.09175577283566488,353,132833.0
2340.0,357,11562.0,20.28421052631579,2.443243426379733,357,132886.0,0.07815054832770373,357,132886.0
2345.0,369,11961.0,21.058098591549296,2.3219121420535265,369,132414.0,0.07377154000816213,369,132414.0
2350.0,390,13227.0,23.577540106951872,2.165834044321075,390,133237.0,0.07163411993886275,390,133237.0
2355.0,400,14268.0,25.75451263537906,2.035488660935707,400,131667.0,0.06979140482683231,400,131667.0
2360.0,409,15499.0,28.12885662431942,1.9449414501105973,409,132935.0,0.06604579269124286,409,132935.0
2365.0,412,16729.0,30.527372262773724,1.9804449209726354,412,131055.0,0.06891524637755433,412,131055.0
2370.0,412,18071.0,32.916211293260474,2.0221254443558077,412,128754.0,0.07010117197409219,412,128754.0
2375.0,398,18528.0,33.87202925045704,1.9754830046340797,398,129851.0,0.06444339621407014,398,129851.0
2380.0,411,20447.0,37.58639705882353,1.924535788665741,411,131079.0,0.06792727001025552,411,131079.0
2385.0,411,21681.0,40.00184501845018,1.8194365359128741,411,133061.0,0.06945201627142303,411,133061.0
2390.0,390,20387.0,37.47610294117647,1.8191506404508033,390,132841.0,0.07213310919402258,390,132841.0
2395.0,371,19937.0,36.58165137614679,2.032255495873201,371,133554.0,0.08489698010294289,371,133554.0
2400.0,358,19713.0,36.17064220183486,2.175807587899776,358,135639.0,0.08769116379364643,358,135639.0
2405.0,353,17825.0,32.76654411764706,2.0927975258211773,353,132266.0,0.07258629997774368,353,132266.0
2410.0,365,17037.0,31.260550458715596,2.147740740714782,365,131492.0,0.0727691075533641,365,131492.0
2415.0,354,16061.0,29.36197440585009,2.506441746180972,354,127987.0,0.08775556272090891,354,127987.0
2420.0,346,15342.0,28.25414364640884,2.8908393964003527,346,122962.0,0.09604555969844353,346,122962.0
2425.0,327,14576.0,26.992592592592594,3.281177615839535,327,119335.0,0.1066940704805644,327,119335.0
2430.0,292,13571.0,25.178107606679035,3.809257587084778,292,113872.0,0.12454056624924442,292,113872.0
2435.0,271,12756.0,23.75418994413408,4.2599037160947555,271,109270.0,0.14187622711801667,271,109270.0
2440.0,265,12088.0,22.426716141001855,4.672310013461685,265,105415.0,0.15587548646563526,265,105415.0
2445.0,252,11621.0,21.52037037037037,5.131674451911406,252,101197.0,0.17666831696985674,252,101197.0
2450.0,250,12079.0,22.45167286245353,5.494767717082616,250,97499.0,0.19516346493118575,250,97499.0
2455.0,249,12420.0,23.171641791044777,5.709618687843703,249,94275.0,0.1987760892132925,249,94275.0
2460.0,241,12795.0,23.91588785046729,5.858234458522542,241,91893.0,0.20084165953640484,241,91893.0
2465.0,235,13467.0,25.40943396226415,6.025799977502157,235,90345.0,0.21549687322931674,235,90345.0
2470.0,230,14370.0,27.476099426386234,6.170946008355517,230,88339.0,0.21920256976531788,230,88339.0
2475.0,231,15378.0,29.802325581395348,6.243548386073743,231,87412.0,0.22367183853131128,231,87412.0
2480.0,233,16472.0,32.74751491053678,6.116494737155969,233,87170.0,0.2160309210676995,233,87170.0
2485.0,231,17600.0,35.55555555555556,5.974736201950728,231,86527.0,0.19718645787258043,231,86527.0
2490.0,240,18462.0,38.704402515723274,5.5014350780204,240,87488.0,0.17156238163623413,240,87488.0
2495.0,242,18098.0,38.92043010752688,4.989307365884911,242,85423.0,0.15028547319139327,242,85423.0
2500.0,250,18128.0,40.19512195121951,4.498529788655024,250,85091.0,0.13173119348307102,250,85091.0
2505.0,252,18188.0,40.68903803131991,4.302049215026639,252,83030.0,0.11913177468680097,252,83030.0
2510.0,258,18126.0,41.57339449541284,4.053609079424804,258,82565.0,0.11118479813839277,258,82565.0
2515.0,258,17466.0,41.48693586698337,3.703706412854204,258,83674.0,0.10281478784245864,258,83674.0
2520.0,257,16713.0,41.16502463054187,3.3337294865729965,257,83099.0,0.10590563770541458,257,83099.0
2525.0,256,16564.0,41.51378446115288,3.1550382150589535,256,83240.0,0.10471365509737238,256,83240.0
2530.0,260,16533.0,42.39230769230769,3.042533821856771,260,81836.0,0.10562397202117707,260,81836.0
2535.0,251,16547.0,42.97922077922078,3.105675503639972,251,80531.0,0.11236537854315276,251,80531.0
2540.0,249,16416.0,43.776,2.8945115817235747,249,78400.0,0.10602913209216666,249,78400.0
2545.0,249,16134.0,44.446280991735534,2.608142091253766,249,75296.0,0.09318413804045292,249,75296.0
2550.0,257,16150.0,44.73684210526316,2.546674428093539,257,75782.0,0.09421215626242378,257,75782.0
2555.0,239,13027.0,35.98618784530387,2.6461479311433704,239,73835.0,0.09168009873694766,239,73835.0
2560.0,227,10459.0,29.133704735376046,2.7027471596757024,227,73000.0,0.08752364123127747,227,73000.0
2565.0,202,8057.0,22.824362606232295,3.0553419309575336,202,69608.0,0.09433271710778302,202,69608.0
2570.0,185,7251.0,20.599431818181817,3.714417159712745,185,67000.0,0.11397808305044722,185,67000.0
2575.0,176,6980.0,19.773371104815865,3.8339399722707976,176,67985.0,0.11152564882007034,176,67985.0
2580.0,176,5646.0,15.904225352112675,3.8237201024640393,176,66766.0,0.10146851610175045,176,66766.0
2585.0,189,5331.0,15.059322033898304,3.692587788235211,189,67581.0,0.08328915916140481,189,67581.0
2590.0,200,4867.0,13.787535410764873,3.5206753223504013,200,65557.0,0.06328014537252889,200,65557.0
2595.0,216,5021.0,14.386819484240688,3.4605409059106607,216,65678.0,0.06907295001548171,216,65678.0
2600.0,200,4656.0,13.614035087719298,3.5264777166934347,200,64116.0,0.08008136932328225,200,64116.0
2605.0,204,5040.0,14.736842105263158,3.614974359634037,204,62414.0,0.08173149871367785,204,62414.0
2610.0,205,5507.0,16.10233918128655,3.8030046111758953,205,60060.0,0.08827162921287879,205,60060.0
2615.0,204,5970.0,17.50733137829912,3.968210571665492,204,59528.0,0.10246490234159836,204,59528.0
2620.0,202,6497.0,19.452095808383234,3.9792178895385537,202,58290.0,0.11304900270794767,202,58290.0
2625.0,196,6904.0,21.440993788819874,3.6860053409680944,196,57867.0,0.11048212839652828,196,57867.0
2630.0,165,5999.0,19.351612903225806,3.3380388181092155,165,54922.0,0.10078052636532724,165,54922.0
2635.0,161,5570.0,18.32236842105263,3.3371220131409283,161,55483.0,0.10576563611508548,161,55483.0
2640.0,145,4430.0,14.915824915824915,3.3909864687981246,145,54385.0,0.10665993631981413,145,54385.0
2645.0,140,4341.0,14.815699658703071,3.665349658119077,140,53874.0,0.11761966700950409,140,53874.0
2650.0,146,4605.0,15.824742268041238,4.07373189197853,146,52380.0,0.1198676599303685,146,52380.0
2655.0,144,4893.0,16.930795847750865,4.618427784141959,144,51421.0,0.12138822114831899,144,51421.0
2660.0,139,5261.0,18.33101045296167,5.0531149362164225,139,50571.0,0.128482293316094,139,50571.0
2665.0,141,5888.0,20.659649122807018,5.538156305254051,141,49784.0,0.1499198778040247,141,49784.0
2670.0,148,6519.0,23.199288256227756,5.367277931393496,148,50192.0,0.14064128516037797,148,50192.0
2675.0,148,6810.0,24.321428571428573,5.1038585872003,148,48755.0,0.11888800977359887,148,48755.0
2680.0,144,7111.0,25.57913669064748,4.982198825407146,144,48341.0,0.10852947421519488,144,48341.0
2685.0,145,7573.0,27.339350180505416,5.250520462580563,145,47130.0,0.12274307607116022,145,47130.0
2690.0,148,8148.0,29.955882352941178,5.320252032178562,148,45101.0,0.12972281794349189,148,45101.0
2695.0,141,8309.0,31.003731343283583,5.1140208189292276,141,45612.0,0.10961151840105024,141,45612.0
2700.0,116,7152.0,28.04705882352941,4.867360868893408,116,43097.0,0.11644567385148451,116,43097.0
2705.0,94,6586.0,26.556451612903224,5.200292101812209,94,42292.0,0.1621744427918403,94,42292.0
2710.0,84,6488.0,26.8099173553719,5.629029109127348,84,40245.0,0.1671668206402973,84,40245.0
2715.0,91,6914.0,29.42127659574468,6.0377760034645265,91,38598.0,0.16014598330765895,91,38598.0
2720.0,93,7160.0,32.39819004524887,5.7708176579423345,93,38819.0,0.14203767910730372,93,38819.0
2725.0,90,6870.0,32.405660377358494,5.379682754426701,90,37829.0,0.11878358512921701,90,37829.0
2730.0,91,6399.0,30.47142857142857,5.309062424811448,91,38199.0,0.1251118073213574,91,38199.0
2735.0,90,4866.0,23.061611374407583,5.478965270181078,90,35989.0,0.13340121051948653,90,35989.0
