step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,342,28035.0,38.194822888283376,5.554708724151312,342,73592.0,0.22976095556693535,342,73592.0
1405.0,324,28817.0,39.20680272108844,5.615902201312481,324,73009.0,0.22862434372810755,324,73009.0
1410.0,321,30213.0,41.50137362637363,5.719069811642914,321,72799.0,0.24324153266292747,321,72799.0
1415.0,333,31460.0,43.27372764786795,5.631329526873114,333,74112.0,0.24527782994525799,333,74112.0
1420.0,348,31512.0,44.01117318435754,5.2739104269104535,348,73266.0,0.23550103837700134,348,73266.0
1425.0,345,30851.0,43.08798882681564,5.226437504296595,345,73699.0,0.23974103188234627,345,73699.0
1430.0,355,30297.0,42.67183098591549,5.071805544796814,355,73205.0,0.23747273478530226,355,73205.0
1435.0,354,29984.0,42.77318116975749,4.734892751326301,354,71429.0,0.21658108166158188,354,71429.0
1440.0,351,28426.0,41.197101449275365,4.488072323439328,351,69829.0,0.20539322098654259,351,69829.0
1445.0,343,25430.0,37.17836257309941,4.209356154573497,343,67744.0,0.1920690240440571,343,67744.0
1450.0,361,26597.0,39.22861356932153,3.90980932658298,361,68154.0,0.18167265978094835,361,68154.0
1455.0,375,27965.0,41.49109792284867,3.7193017463144677,375,71019.0,0.18030085911023225,375,71019.0
1460.0,386,27748.0,41.291666666666664,3.3564919949591854,386,70582.0,0.1629759483298209,386,70582.0
1465.0,393,26507.0,40.162121212121214,2.9237203792618986,393,71116.0,0.15093404833932605,393,71116.0
1470.0,392,25340.0,38.56925418569254,2.7241567472843604,392,72533.0,0.14754274203270393,392,72533.0
1475.0,402,24445.0,36.7042042042042,2.769878319559435,402,71971.0,0.15027836663099942,402,71971.0
1480.0,398,22339.0,33.04585798816568,2.885874395720563,398,70464.0,0.15829879060686214,398,70464.0
1485.0,401,20568.0,30.07017543859649,2.9294776398034115,401,69116.0,0.1617300073060091,401,69116.0
1490.0,420,20811.0,30.292576419213972,2.8246652173788864,420,71311.0,0.16086356806388596,420,71311.0
1495.0,416,17717.0,25.41893830703013,2.766837675905205,416,71144.0,0.15785907457511505,416,71144.0
1500.0,417,17293.0,24.739628040057223,2.8079009053362523,417,72370.0,0.16419483398217696,417,72370.0
1505.0,435,17395.0,24.638810198300284,2.840180703243157,435,72841.0,0.15593594921320425,435,72841.0
1510.0,428,17578.0,24.722925457102672,3.020165416712237,428,73546.0,0.1514926919266556,428,73546.0
1515.0,423,18455.0,25.59639389736477,3.2784269622856144,423,73834.0,0.15561476569702365,423,73834.0
1520.0,419,19938.0,27.38736263736264,3.5432403924019664,419,74436.0,0.161784995392846,419,74436.0
1525.0,418,21531.0,29.293877551020408,3.7296293288851023,418,75335.0,0.16232669302354896,418,75335.0
1530.0,427,23286.0,31.340511440107672,3.955605455201914,427,76305.0,0.16486176175769438,427,76305.0
1535.0,440,25241.0,33.74465240641711,4.1348797619903825,440,77698.0,0.16584715202203984,440,77698.0
1540.0,458,27240.0,36.36849132176235,4.087833441675652,458,79286.0,0.15260991363650683,458,79286.0
1545.0,469,29307.0,38.81721854304636,4.21471317843254,469,81455.0,0.15344756762467582,469,81455.0
1550.0,471,31404.0,40.94393741851369,4.366209812894375,471,83616.0,0.1547545359680766,471,83616.0
1555.0,484,33681.0,43.85546875,4.316721936594672,484,85890.0,0.14730206761010123,484,85890.0
1560.0,489,36006.0,47.1282722513089,4.260583945633532,489,88267.0,0.1388116265430046,489,88267.0
1565.0,497,38368.0,50.15424836601307,4.208261428046558,497,90704.0,0.1317318839104933,497,90704.0
1570.0,507,39961.0,52.7886393659181,3.8847281130444813,507,93228.0,0.12273103364834115,507,93228.0
1575.0,497,37986.0,50.783422459893046,3.649511259002516,497,92596.0,0.11779260970136933,497,92596.0
1580.0,482,36215.0,49.13839891451832,3.4711090310507013,482,93625.0,0.11140496950726826,482,93625.0
1585.0,469,34861.0,47.49455040871935,3.5768877938650223,469,92640.0,0.11868399394979229,469,92640.0
1590.0,460,33570.0,46.239669421487605,3.6449847744590564,460,91557.0,0.12089388938644273,460,91557.0
1595.0,430,31776.0,44.62921348314607,3.787138169495589,430,90590.0,0.1374766963220634,430,90590.0
1600.0,395,30060.0,42.69886363636363,4.103443982086839,395,88753.0,0.1591243447717637,395,88753.0
1605.0,372,28704.0,41.18220946915351,4.318216986400847,372,87795.0,0.17081485844286923,372,87795.0
1610.0,360,28083.0,40.004273504273506,4.545270935798323,360,86536.0,0.18640928835893028,360,86536.0
1615.0,355,26989.0,38.55571428571429,4.577457007027792,355,87792.0,0.18989933518860624,355,87792.0
1620.0,370,25141.0,36.17410071942446,4.239050356546337,370,87646.0,0.1727364708358859,370,87646.0
1625.0,372,23118.0,33.263309352517986,4.196984027721656,372,88256.0,0.1731522048116437,372,88256.0
1630.0,351,20941.0,30.30535455861071,4.12655646323457,351,87880.0,0.17048508957407382,351,87880.0
1635.0,348,19871.0,28.509325681492108,4.139327430312056,348,87240.0,0.17211894743381603,348,87240.0
1640.0,349,18339.0,26.19857142857143,4.169714652688416,349,86084.0,0.18169371884987218,349,86084.0
1645.0,346,18088.0,25.988505747126435,4.0676351470851895,346,85677.0,0.18407137075460964,346,85677.0
1650.0,347,19007.0,27.269727403156384,3.958501619341839,347,85372.0,0.19154523251650338,347,85372.0
1655.0,361,20040.0,29.043478260869566,3.8577349642434533,361,85892.0,0.1953749957277879,361,85892.0
1660.0,387,21581.0,31.505109489051094,3.579428939068833,387,86382.0,0.18594616425155341,387,86382.0
1665.0,403,23167.0,34.220088626292466,3.3672685929226884,403,87194.0,0.17920771837475524,403,87194.0
1670.0,425,24816.0,37.09417040358744,3.0282800214197763,425,87484.0,0.16220928810712637,425,87484.0
1675.0,446,26557.0,39.3437037037037,2.845710176959317,446,89640.0,0.15138060176292512,446,89640.0
1680.0,461,26914.0,39.931750741839764,2.561168338763574,461,91129.0,0.12963180698838453,461,91129.0
1685.0,466,27872.0,40.928046989721,2.5225112511396515,466,92941.0,0.1267350094523916,466,92941.0
1690.0,483,29299.0,43.02349486049926,2.413552701904832,483,94516.0,0.11349355478720273,483,94516.0
1695.0,492,31262.0,45.50509461426492,2.505058255830903,492,96139.0,0.11282979567614622,492,96139.0
1700.0,505,33585.0,48.74455732946299,2.5092296909145233,505,97954.0,0.1082668579386133,505,97954.0
1705.0,516,36116.0,51.96546762589928,2.683825764037017,516,99868.0,0.11029809897997361,516,99868.0
1710.0,524,38714.0,55.86435786435786,2.753111153646856,524,101988.0,0.11210975091132705,524,101988.0
1715.0,529,41353.0,59.075714285714284,2.8931725140588003,529,104281.0,0.11452156640658057,529,104281.0
1720.0,526,43035.0,60.86987270155587,2.828972565629064,526,106768.0,0.11142966094908573,526,106768.0
1725.0,503,42197.0,59.60028248587571,2.732988528804503,503,105900.0,0.10766878765605038,503,105900.0
1730.0,485,41335.0,57.569637883008355,2.956633171148808,485,105980.0,0.12140374986708273,485,105980.0
1735.0,476,41100.0,57.162726008344926,3.1507596478751614,476,105011.0,0.12507643711585054,476,105011.0
1740.0,465,40996.0,56.93888888888889,3.320772732790736,465,103409.0,0.1226717532505716,465,103409.0
1745.0,462,40808.0,56.83565459610028,3.4749641934143884,462,100813.0,0.1266077135340222,462,100813.0
1750.0,413,38986.0,54.44972067039106,3.787113219514658,413,98951.0,0.13742552916773268,413,98951.0
1755.0,381,37243.0,51.94281729428173,4.06357562773469,381,97120.0,0.15344308192844122,381,97120.0
1760.0,365,37033.0,51.72206703910614,4.391990709778848,365,95154.0,0.1760236827036665,365,95154.0
1765.0,345,36950.0,51.31944444444444,4.661187733218011,345,93962.0,0.19610383601685752,345,93962.0
1770.0,332,37089.0,51.80027932960894,4.868773874966665,332,92474.0,0.20410519533921445,332,92474.0
1775.0,332,37164.0,51.977622377622374,4.930590993564705,332,91198.0,0.2062841060357174,332,91198.0
1780.0,335,36683.0,51.44880785413745,4.798068192675791,335,91686.0,0.19321598409459242,335,91686.0
1785.0,313,35711.0,50.015406162464984,4.656690947817285,313,92160.0,0.19159512850550292,313,92160.0
1790.0,325,35890.0,50.125698324022345,4.505423396630738,325,91821.0,0.17949559106594454,325,91821.0
1795.0,328,36189.0,51.18670438472419,4.384058144976678,328,91723.0,0.18056281259772589,328,91723.0
1800.0,343,37159.0,52.933048433048434,4.235669924528308,343,92085.0,0.1755193244373337,343,92085.0
1805.0,356,38481.0,55.44812680115274,4.0747792325227294,356,92202.0,0.1717050131232443,356,92202.0
1810.0,373,39792.0,57.75326560232221,3.8463379082321265,373,93571.0,0.16366998671850003,373,93571.0
1815.0,373,39734.0,58.51840942562592,3.543322307859825,373,94550.0,0.15319589497749495,373,94550.0
1820.0,379,40124.0,60.33684210526316,3.2130559615455505,379,95564.0,0.14249687046592827,379,95564.0
1825.0,386,40657.0,62.07175572519084,3.1058965439408843,386,96591.0,0.13981977893174893,386,96591.0
1830.0,401,41687.0,64.83203732503888,3.0387541364919524,401,97704.0,0.13939804655231644,401,97704.0
1835.0,408,43071.0,67.61538461538461,2.9048442748017016,408,98857.0,0.1273605283863785,408,98857.0
1840.0,427,45039.0,71.26424050632912,2.9551351348987978,427,100174.0,0.13007296926554507,427,100174.0
1845.0,446,47216.0,73.775,2.984671569788621,446,101699.0,0.1231382358486446,446,101699.0
1850.0,460,49439.0,77.00778816199377,3.04498464876389,460,103245.0,0.11509632572421308,460,103245.0
1855.0,464,50810.0,79.14330218068535,2.8468615312046572,464,105106.0,0.10048731314939209,464,105106.0
1860.0,440,50203.0,77.47376543209876,2.8970198215025063,440,103555.0,0.10420815378363965,440,103555.0
1865.0,419,49253.0,76.24303405572755,2.9892791791010254,419,103817.0,0.11067536224235577,419,103817.0
1870.0,414,49532.0,76.08602150537635,3.269728237944816,414,103344.0,0.11957575923187973,414,103344.0
1875.0,409,50038.0,77.10015408320493,3.560553504329407,409,102004.0,0.1268735890574743,409,102004.0
1880.0,400,50604.0,78.0925925925926,3.828206169249193,400,99725.0,0.12663102166632048,400,99725.0
1885.0,360,50112.0,77.8136645962733,4.110452264822682,360,98724.0,0.14052524693251806,360,98724.0
1890.0,345,50310.0,78.48673946957878,4.34611461558045,345,97970.0,0.16148682802428407,345,97970.0
1895.0,308,49932.0,77.89703588143526,4.6857750082589265,308,96370.0,0.17645765198286537,308,96370.0
1900.0,305,50573.0,78.89703588143526,4.877347174043705,305,95160.0,0.18916963675426407,305,95160.0
1905.0,296,51193.0,79.86427457098284,5.092122615513458,296,94391.0,0.20246910725115622,296,94391.0
1910.0,297,52329.0,82.27830188679245,5.19905124938492,297,94327.0,0.20054750973094312,297,94327.0
1915.0,292,53558.0,85.01269841269841,5.377904832399749,292,93751.0,0.209782244521106,292,93751.0
1920.0,290,54911.0,87.29888712241653,5.6334385894667385,290,93825.0,0.22762266791984442,290,93825.0
1925.0,291,56336.0,89.99361022364218,5.758233468526202,291,94148.0,0.23086677994060995,291,94148.0
1930.0,290,57704.0,92.92109500805152,5.850737237375277,290,94032.0,0.23154020476496587,290,94032.0
1935.0,289,59140.0,96.31921824104235,5.960707463929121,289,94499.0,0.22940131572764583,289,94499.0
1940.0,300,60353.0,100.42096505823628,5.480917967328897,300,95764.0,0.19963256624978196,300,95764.0
1945.0,316,60608.0,102.72542372881355,4.950508082523373,316,96161.0,0.16622311274107596,316,96161.0
1950.0,334,60844.0,104.90344827586208,4.604048413160708,334,97731.0,0.1538242634430084,334,97731.0
1955.0,325,59661.0,105.03697183098592,4.248023011452324,325,98253.0,0.14231880183476495,325,98253.0
1960.0,331,59323.0,105.74509803921569,3.9969595789628323,331,99418.0,0.1312448241805727,331,99418.0
1965.0,330,59066.0,107.981718464351,3.5872462248667216,330,100268.0,0.11771832154576367,330,100268.0
1970.0,337,59269.0,110.57649253731343,3.201604571907823,337,101706.0,0.10225338222325134,337,101706.0
1975.0,326,59606.0,112.04135338345864,3.045076060058908,326,102302.0,0.11227572445513592,326,102302.0
1980.0,327,60671.0,115.56380952380952,3.0409363383192165,327,103325.0,0.12106963733105404,327,103325.0
1985.0,329,62089.0,119.40192307692308,3.026335271652134,329,103721.0,0.12308474389442302,329,103721.0
1990.0,327,63614.0,125.71936758893281,2.9814724620359416,327,104238.0,0.12194968392371924,327,104238.0
1995.0,329,65194.0,130.6492985971944,3.0597288327375645,329,104993.0,0.1315687868076573,329,104993.0
2000.0,333,66805.0,133.3433133732535,3.3013345451597713,333,105398.0,0.1357540621455881,333,105398.0
2005.0,335,68470.0,136.66666666666666,3.606634076245078,335,106236.0,0.1496754108202019,335,106236.0
2010.0,337,70154.0,138.9188118811881,3.8688286312592703,337,106987.0,0.1613831268459461,337,106987.0
2015.0,331,71054.0,140.42292490118578,3.9439418995911977,331,107402.0,0.15470327892862026,331,107402.0
2020.0,320,70600.0,139.8019801980198,3.8592951199783796,320,106414.0,0.13521487904407492,320,106414.0
2025.0,309,68344.0,135.0671936758893,3.9530725765354786,309,105622.0,0.1275275409382275,309,105622.0
2030.0,304,66567.0,131.55533596837944,4.006867655906652,304,105531.0,0.12134247864629828,304,105531.0
2035.0,309,68096.0,133.78388998035362,4.069295418163074,309,106902.0,0.12248251409651419,309,106902.0
2040.0,316,69663.0,137.13188976377953,4.128951867471633,316,108304.0,0.12281810572073269,316,108304.0
2045.0,325,71268.0,140.84584980237153,4.099230060000399,325,109623.0,0.11484312440741916,325,109623.0
2050.0,324,72204.0,145.86666666666667,3.769484659904829,324,110188.0,0.10003512410221022,324,110188.0
2055.0,307,70897.0,144.09959349593495,3.7383769261304955,307,109586.0,0.10578874946110561,307,109586.0
2060.0,294,69344.0,142.0983606557377,3.723086623215708,294,110951.0,0.11778066998970961,294,110951.0
2065.0,281,68299.0,143.1844863731656,3.583878135296742,281,112287.0,0.1120911682037804,281,112287.0
2070.0,276,67980.0,142.81512605042016,3.5395719244217965,276,113326.0,0.11886101593268848,276,113326.0
2075.0,265,67925.0,143.3016877637131,3.5180647202148774,265,112753.0,0.12097996585646656,265,112753.0
2080.0,270,68375.0,146.41327623126338,3.511865891609435,270,112646.0,0.12288716871245105,270,112646.0
2085.0,254,69220.0,151.7982456140351,3.632874211372397,254,111680.0,0.13099089978053308,254,111680.0
2090.0,244,70270.0,153.42794759825327,4.071868029662296,244,111012.0,0.1484274625878281,244,111012.0
2095.0,245,71422.0,158.0132743362832,4.432227649130402,245,109946.0,0.16179648051053314,245,109946.0
2100.0,246,72585.0,163.1123595505618,4.722997058569556,246,109338.0,0.173424141925535,246,109338.0
2105.0,240,73734.0,166.44243792325057,4.976941311394573,240,108972.0,0.17752706553773243,240,108972.0
2110.0,242,74920.0,170.27272727272728,5.1697916882021495,242,109046.0,0.1660377903599102,242,109046.0
2115.0,243,76135.0,173.42824601366743,5.36092025175874,243,109426.0,0.174316993494234,243,109426.0
2120.0,247,77360.0,176.21867881548974,5.352864300396299,247,109872.0,0.16340421350448664,247,109872.0
2125.0,251,78610.0,179.47488584474885,5.35354757893904,251,110506.0,0.15127308009985105,251,110506.0
2130.0,251,79865.0,182.7574370709382,5.347541253828883,251,111251.0,0.1392482931708189,251,111251.0
2135.0,252,81125.0,186.92396313364054,5.334247983579518,252,112114.0,0.12330172743823394,252,112114.0
2140.0,253,81086.0,189.89695550351288,5.096280343042707,253,113173.0,0.1202923007366271,253,113173.0
2145.0,248,75847.0,179.73222748815166,4.923075150975383,248,110415.0,0.11980307674466495,248,110415.0
2150.0,236,69700.0,169.1747572815534,4.6254906720347195,236,108745.0,0.11295579713063722,236,108745.0
2155.0,222,64407.0,162.23425692695213,4.327448165339343,222,108019.0,0.11313486042639981,222,108019.0
2160.0,212,59966.0,154.95090439276487,4.228073085360548,212,106491.0,0.1284525734529733,212,106491.0
2165.0,213,55179.0,145.97619047619048,3.9657072544162477,213,104507.0,0.13313056353644961,213,104507.0
2170.0,220,50579.0,137.4429347826087,3.854148802088591,220,101745.0,0.14244711566016235,220,101745.0
2175.0,215,43683.0,120.67127071823204,3.9533271125497715,215,95910.0,0.15568737533556487,215,95910.0
2180.0,178,28080.0,78.0,4.4074793266810115,178,84873.0,0.19067850626945385,178,84873.0
2185.0,139,12500.0,35.31073446327684,4.914940160671372,139,75454.0,0.24443761922038132,139,75454.0
2190.0,141,12645.0,36.44092219020173,4.72102737541298,141,76313.0,0.24258087838287495,141,76313.0
2195.0,120,11543.0,33.361271676300575,4.7180025311889695,120,77552.0,0.24868769279435451,120,77552.0
2200.0,108,10670.0,30.92753623188406,4.754665196480038,108,77402.0,0.24973396330661862,108,77402.0
2205.0,107,10544.0,30.651162790697676,5.152038802823106,107,76560.0,0.25911156674261265,107,76560.0
2210.0,109,11034.0,32.26315789473684,5.502675301091481,109,77926.0,0.2579474064153201,109,77926.0
2215.0,121,11591.0,34.19174041297935,5.8010867778481865,121,77828.0,0.24564092198012907,121,77828.0
2220.0,132,12186.0,35.84117647058824,6.002748944832297,132,80705.0,0.23017968529963267,132,80705.0
2225.0,144,12837.0,38.0919881305638,5.723337007757494,144,81669.0,0.18945566369589042,144,81669.0
2230.0,147,13064.0,38.76557863501483,5.6132633648986205,147,82677.0,0.17581700520773014,147,82677.0
2235.0,130,12404.0,37.36144578313253,5.586746335418589,130,82280.0,0.18244747368226372,130,82280.0
2240.0,136,12861.0,38.85498489425982,5.563037437384638,136,83002.0,0.18256918116163118,136,83002.0
2245.0,151,13543.0,41.28963414634146,5.491248243643909,151,83585.0,0.16457429344699825,151,83585.0
2250.0,163,14226.0,43.10909090909091,5.49067116034154,163,84276.0,0.15887224700376162,163,84276.0
2255.0,156,14818.0,44.903030303030306,5.4619119600700605,156,84318.0,0.15473803249754992,156,84318.0
2260.0,156,15551.0,47.99691358024691,5.534071017718841,156,84684.0,0.1648559552813385,156,84684.0
2265.0,164,16346.0,52.729032258064514,5.476669004240403,164,85164.0,0.15531465458154808,164,85164.0
2270.0,170,17182.0,58.24406779661017,5.211357868586778,170,85882.0,0.13519259761805094,170,85882.0
2275.0,175,17437.0,60.3356401384083,5.0640008658003515,175,86135.0,0.1326399952015397,175,86135.0
2280.0,166,15237.0,53.27622377622377,5.016806881113017,166,85045.0,0.1532682605924126,166,85045.0
2285.0,160,13627.0,49.3731884057971,4.855720083246824,160,84125.0,0.16906143167731816,160,84125.0
2290.0,154,12093.0,44.45955882352941,4.873047655610222,154,83101.0,0.1730994133841249,154,83101.0
2295.0,145,10020.0,36.43636363636364,5.1082209019658995,145,80836.0,0.19207290514767755,145,80836.0
2300.0,140,8678.0,31.32851985559567,5.523960963668666,140,78660.0,0.23272581164019251,140,78660.0
2305.0,139,9156.0,33.661764705882355,5.33202548872531,139,79063.0,0.23277516071406348,139,79063.0
2310.0,138,9514.0,35.237037037037034,4.938246648186836,138,79847.0,0.2003532924247146,138,79847.0
2315.0,146,10229.0,37.885185185185186,4.940808634789164,146,80621.0,0.19869543608660162,146,80621.0
2320.0,153,10985.0,41.92748091603053,4.795624304074256,153,81199.0,0.19189476800191022,153,81199.0
2325.0,153,11493.0,44.719844357976655,4.587044105826605,153,81783.0,0.18106863371804072,153,81783.0
2330.0,146,12000.0,48.19277108433735,4.4362741928691145,146,82016.0,0.18734092535309765,146,82016.0
2335.0,151,12748.0,51.82113821138211,4.499239666966937,151,82518.0,0.1848888808735878,151,82518.0
2340.0,157,13459.0,54.48987854251012,4.474135494311461,157,83099.0,0.16162336686249734,157,83099.0
2345.0,153,13886.0,56.67755102040816,4.395642990352119,153,82159.0,0.1604630273274679,153,82159.0
2350.0,148,14391.0,59.9625,4.13793536872117,148,81524.0,0.15138995090331342,148,81524.0
2355.0,151,15009.0,61.76543209876543,4.13127475556631,151,80075.0,0.1410442630335768,151,80075.0
2360.0,149,15500.0,64.0495867768595,4.138416953612134,149,80621.0,0.14414874307954748,149,80621.0
2365.0,143,15910.0,66.01659751037344,4.223830503274486,143,80912.0,0.15276388682364803,143,80912.0
2370.0,149,16642.0,68.76859504132231,4.248829139116645,149,81365.0,0.1494197456656915,149,81365.0
2375.0,155,17405.0,73.43881856540085,4.171056280893671,155,81861.0,0.14013297382448095,155,81861.0
2380.0,161,18189.0,76.42436974789916,4.126801912325134,161,82428.0,0.13118915888861482,161,82428.0
2385.0,158,18757.0,79.14345991561181,4.091791475110115,158,83014.0,0.1455206660485703,158,83014.0
2390.0,145,19116.0,81.34468085106383,4.095607034102826,145,83104.0,0.1704404223991347,145,83104.0
2395.0,145,19841.0,84.42978723404255,4.3582510174367854,145,83455.0,0.18628966629689067,145,83455.0
2400.0,146,20570.0,89.04761904761905,4.565063360643953,146,83899.0,0.18720008258747406,146,83899.0
2405.0,147,21302.0,91.81896551724138,4.7737169075719414,147,84406.0,0.1779552372294372,147,84406.0
2410.0,149,22042.0,93.79574468085106,4.7606043611387205,149,84921.0,0.17749098482342845,149,84921.0
2415.0,151,22795.0,97.0,4.671303729566308,151,85449.0,0.189916771159103,151,85449.0
2420.0,153,23555.0,98.97058823529412,4.698484573312124,153,85984.0,0.18682790308230982,153,85984.0
2425.0,153,24320.0,102.18487394957984,4.6305140559998765,153,86519.0,0.17805797783959249,153,86519.0
2430.0,156,25094.0,107.69957081545064,4.32011293164592,156,87063.0,0.1663849472848258,156,87063.0
2435.0,157,25876.0,113.99118942731278,4.0499047383785625,157,87615.0,0.15410320303428338,157,87615.0
2440.0,159,26666.0,117.47136563876651,3.898344397152911,159,88174.0,0.14795617146078552,159,88174.0
2445.0,161,27468.0,119.9475982532751,3.9440737368059304,161,88741.0,0.14512788595576515,161,88741.0
2450.0,161,28273.0,123.46288209606988,3.893691536428255,161,89306.0,0.1589077968907543,161,89306.0
2455.0,164,29086.0,129.2711111111111,3.6280474402894005,164,89876.0,0.16098399562551602,164,89876.0
2460.0,165,29907.0,135.32579185520362,3.348508964021517,165,90449.0,0.16609829668624182,165,90449.0
2465.0,165,30732.0,137.81165919282512,3.3481406783049668,165,91024.0,0.16925127792112285,165,91024.0
2470.0,167,31564.0,143.47272727272727,3.226876700745624,167,91606.0,0.16577566799888332,167,91606.0
2475.0,168,32402.0,145.30044843049328,3.20494463953812,168,92189.0,0.1642615707227252,168,92189.0
2480.0,170,33250.0,148.4375,3.1120492949960226,170,92801.0,0.1510959347696535,170,92801.0
2485.0,173,33861.0,151.16517857142858,2.9603909184869037,173,93510.0,0.14830091160503484,173,93510.0
2490.0,163,33457.0,148.6977777777778,3.041754178793875,163,92402.0,0.15895485441826954,163,92402.0
2495.0,160,33383.0,145.77729257641923,3.149418486372349,160,93135.0,0.1707607433748091,160,93135.0
2500.0,148,32709.0,141.5974025974026,3.2693186325350228,148,93251.0,0.1812882341379695,148,93251.0
2505.0,148,32913.0,142.4805194805195,3.3908955926084134,148,93718.0,0.18025105702855404,148,93718.0
2510.0,152,33598.0,144.19742489270385,3.653813214434457,152,94145.0,0.17268135266083484,152,94145.0
2515.0,158,34339.0,147.37768240343348,3.8817796664891504,158,94697.0,0.1588659480093759,158,94697.0
2520.0,157,35021.0,150.3047210300429,3.82299931045872,157,95435.0,0.15421146432979785,157,95435.0
2525.0,154,35674.0,152.45299145299145,3.9275400838964387,154,95970.0,0.1527952866702095,154,95970.0
2530.0,158,36457.0,156.46781115879827,3.9276442327024856,158,96585.0,0.14197726358890236,158,96585.0
2535.0,160,37251.0,157.84322033898306,4.141054180223788,160,97195.0,0.13982282348401626,160,97195.0
2540.0,160,37961.0,160.17299578059072,4.249002328809038,160,97793.0,0.13944862898275664,160,97793.0
2545.0,151,38292.0,162.25423728813558,4.2798577326602905,151,96641.0,0.13810790982374913,151,96641.0
2550.0,148,38774.0,163.60337552742615,4.172992184444679,148,97105.0,0.12824463688568852,148,97105.0
2555.0,143,39097.0,165.66525423728814,4.064678488603423,143,97487.0,0.11604616584871809,143,97487.0
2560.0,148,39710.0,174.16666666666666,3.742009979324954,148,97923.0,0.1026360635514176,148,97923.0
2565.0,152,40419.0,179.64,3.7980130250858375,152,98350.0,0.0861819276223548,152,98350.0
2570.0,157,41193.0,189.8294930875576,3.53605120559785,157,98872.0,0.0878677204431119,157,98872.0
2575.0,153,41837.0,195.5,3.425099049036341,153,99389.0,0.0954945774305907,153,99389.0
2580.0,150,42517.0,197.75348837209302,3.5352736871376638,150,99661.0,0.1051520888987121,150,99661.0
2585.0,151,43199.0,204.7345971563981,3.350882716858806,151,100148.0,0.09120535056144854,151,100148.0
2590.0,144,43633.0,210.78743961352657,3.364158801181496,144,99145.0,0.0920173658183232,144,99145.0
2595.0,140,44124.0,214.19417475728156,3.5065438476872473,140,99551.0,0.10642205730289839,140,99551.0
2600.0,142,44693.0,216.95631067961165,3.593556189965358,142,99910.0,0.08968051676497239,142,99910.0
2605.0,143,45314.0,218.90821256038646,3.708039566681376,143,100316.0,0.10074301915640034,143,100316.0
2610.0,146,46037.0,224.57073170731707,3.657119614076759,146,100734.0,0.10729234799137724,146,100734.0
2615.0,151,46781.0,228.2,3.616704641619908,151,101174.0,0.11649855918268064,151,101174.0
2620.0,146,47373.0,235.6865671641791,3.3511712747224047,146,101614.0,0.11505250024048222,146,101614.0
2625.0,145,48090.0,244.11167512690355,3.248432387459116,145,101858.0,0.11416282282288061,145,101858.0
2630.0,146,48816.0,251.62886597938143,3.165966484247652,146,102269.0,0.10785522375041107,146,102269.0
2635.0,147,49547.0,256.72020725388603,3.059645324034315,147,102684.0,0.08954871819863042,147,102684.0
2640.0,148,50286.0,261.90625,3.044126488323508,148,103101.0,0.07584484365619837,148,103101.0
2645.0,149,51030.0,274.35483870967744,2.608127590272533,149,103511.0,0.07086528957719485,149,103511.0
2650.0,151,51783.0,284.52197802197804,2.298372696962407,151,103920.0,0.07111213407645467,151,103920.0
2655.0,153,52540.0,287.10382513661204,2.1597433658115195,153,104332.0,0.06866070017683783,153,104332.0
2660.0,153,53305.0,288.13513513513516,2.1509566071112523,153,104752.0,0.0737231761576042,153,104752.0
2665.0,155,54078.0,290.741935483871,2.1685708948874676,155,105180.0,0.0721271930022955,155,105180.0
2670.0,153,53890.0,291.2972972972973,2.170535258665298,153,105608.0,0.08008819576176124,153,105608.0
2675.0,141,47308.0,252.98395721925132,2.3599584334951844,141,102168.0,0.0908069739933608,141,102168.0
2680.0,141,43776.0,231.61904761904762,2.6194145271293694,141,101688.0,0.10237601519027559,141,101688.0
2685.0,134,39734.0,212.48128342245988,2.6852652468195393,134,98711.0,0.10890279849462335,134,98711.0
2690.0,133,36577.0,196.6505376344086,2.827338740674367,133,97092.0,0.1139689343140744,133,97092.0
2695.0,127,32024.0,176.9281767955801,2.8309962759172107,127,95002.0,0.11987693653154027,127,95002.0
2700.0,121,29270.0,163.5195530726257,3.006137444182936,121,92824.0,0.12345657173207576,121,92824.0
2705.0,114,25426.0,141.25555555555556,3.1919066981574815,114,90764.0,0.12434052746780003,114,90764.0
2710.0,109,22552.0,125.28888888888889,3.437802887166304,109,87808.0,0.12556651831707075,109,87808.0
2715.0,90,15642.0,86.41988950276243,3.879331509704971,90,80438.0,0.15061179594062163,90,80438.0
2720.0,83,11663.0,64.08241758241758,4.349300445981173,83,74422.0,0.16748564169746114,83,74422.0
2725.0,79,9185.0,50.19125683060109,4.789476855981946,79,72658.0,0.18901138471902124,79,72658.0
2730.0,71,6602.0,35.494623655913976,5.438701948978635,71,62735.0,0.2305931255233046,71,62735.0
2735.0,50,3739.0,20.102150537634408,5.89059767123479,50,57370.0,0.268298363612829,50,57370.0
2740.0,51,3952.0,21.36216216216216,6.285702513707046,51,51381.0,0.29036115872867396,51,51381.0
2745.0,50,4178.0,22.583783783783783,6.593705132956561,50,45648.0,0.2975478198438612,50,45648.0
2750.0,51,3933.0,21.85,6.3501029801609095,51,48816.0,0.2774445696672672,51,48816.0
