step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,52,2224.0,15.129251700680273,8.278059092149634,52,2224.0,0.5166513640279905,52,2224.0
300.0,58,2499.0,16.77181208053691,8.044142584639456,58,2499.0,0.49514738954481563,58,2499.0
305.0,59,2791.0,18.483443708609272,7.933001878520519,59,2791.0,0.4922419507175998,59,2791.0
310.0,62,3095.0,20.22875816993464,7.659924059683901,62,3095.0,0.4691756030120806,62,3095.0
315.0,66,3418.0,22.194805194805195,7.241074038019066,66,3418.0,0.44150493636127686,66,3418.0
320.0,72,3767.0,23.54375,6.959197199726226,72,3767.0,0.4116209657822831,72,3767.0
325.0,78,4145.0,25.58641975308642,6.732150154067759,78,4145.0,0.40272981980358197,78,4145.0
330.0,80,4538.0,27.84049079754601,6.505637247997413,80,4538.0,0.3955789162670165,80,4538.0
335.0,82,4945.0,29.610778443113773,6.428715700755342,82,4945.0,0.4036155738774673,82,4945.0
340.0,86,5370.0,31.22093023255814,6.355956807062117,86,5370.0,0.4014325639210146,86,5370.0
345.0,90,5812.0,32.651685393258425,6.406852146774444,90,5812.0,0.3889909056410217,90,5812.0
350.0,92,6267.0,34.24590163934426,6.364592816718776,92,6267.0,0.3780078256607829,92,6267.0
355.0,99,6745.0,35.5,6.326909493726102,99,6745.0,0.3691806439958438,99,6745.0
360.0,100,7241.0,37.13333333333333,6.47388482753923,100,7241.0,0.38284349895292535,100,7241.0
365.0,100,7741.0,38.13300492610838,6.717893298139518,100,7741.0,0.410855756949474,100,7741.0
370.0,102,8247.0,40.03398058252427,6.7387895172697645,102,8247.0,0.4155587694932665,102,8247.0
375.0,104,8762.0,42.125,6.5316773937054515,104,8762.0,0.391344496907883,104,8762.0
380.0,107,9292.0,44.03791469194313,6.264951975459989,107,9292.0,0.3634947233094809,107,9292.0
385.0,115,9850.0,45.18348623853211,5.959252804511031,115,9850.0,0.3391398545570968,115,9850.0
390.0,123,10455.0,46.674107142857146,5.814169314798877,123,10455.0,0.3307519557926617,123,10455.0
395.0,131,11087.0,47.78879310344828,5.511280515984762,131,11087.0,0.31292233182116486,131,11087.0
400.0,129,10746.0,45.727659574468085,5.442907328129056,129,11752.0,0.319492227704713,129,11752.0
405.0,108,7368.0,31.220338983050848,5.375566447481039,108,10331.0,0.3331148843809437,108,10331.0
410.0,88,5051.0,21.31223628691983,5.841251394913086,88,9723.0,0.3657318107605344,88,9723.0
415.0,67,3506.0,14.608333333333333,6.498927097244306,67,8331.0,0.3897938093785808,67,8331.0
420.0,48,2861.0,11.630081300813009,7.709534167683165,48,6985.0,0.4527481684668615,48,6985.0
425.0,38,2678.0,10.4609375,8.74293075880239,38,5811.0,0.5190730280532465,38,5811.0
430.0,37,2770.0,10.532319391634982,9.485570823748649,37,4737.0,0.5652365515012016,37,4737.0
435.0,42,2970.0,10.919117647058824,10.115917560005478,42,4078.0,0.6202287103122642,42,4078.0
440.0,46,3193.0,11.485611510791367,10.417585744870358,46,3774.0,0.6396273953055621,46,3774.0
445.0,48,3426.0,11.937282229965156,10.388982257523587,48,3665.0,0.6172151802245287,48,3665.0
450.0,52,3676.0,12.253333333333334,10.491446803432469,52,3754.0,0.6145479781587354,52,3754.0
455.0,60,3464.0,11.246753246753247,10.314387229848075,60,4024.0,0.5848934284786121,60,4024.0
460.0,61,2110.0,6.677215189873418,10.106567157416762,61,3696.0,0.569806561822645,61,3696.0
465.0,59,1679.0,5.3471337579617835,9.950587173378254,59,4011.0,0.5657361959425411,59,4011.0
470.0,42,1081.0,3.3887147335423196,9.795963984171827,42,3759.0,0.5781775180901423,42,3759.0
475.0,45,1190.0,3.742138364779874,9.793950006897482,45,3738.0,0.5901784303139355,45,3738.0
480.0,50,1432.0,4.4890282131661445,9.993567975446446,50,3707.0,0.6214282206849917,50,3707.0
485.0,57,1699.0,5.309375,10.259444624688445,57,3802.0,0.6386944522507662,57,3802.0
490.0,59,1581.0,5.1,9.982008172077641,59,4075.0,0.6070509491642739,59,4075.0
495.0,70,1343.0,4.521885521885522,9.240246463229374,70,3763.0,0.5518815374696728,70,3763.0
500.0,81,1668.0,5.712328767123288,8.80278503647227,81,4001.0,0.5143516257974674,81,4001.0
505.0,92,2115.0,7.369337979094077,8.35211411471186,92,4299.0,0.4833883540035705,92,4299.0
510.0,108,2624.0,9.079584775086506,7.972894867572888,108,4712.0,0.455594021943585,108,4712.0
515.0,115,3069.0,10.368243243243244,7.721342892968566,115,5285.0,0.43786514882216193,115,5285.0
520.0,101,3229.0,10.656765676567657,7.870760304271096,101,5590.0,0.4681797056306196,101,5590.0
525.0,100,3626.0,11.84967320261438,7.684137696223008,100,5977.0,0.45241612382586593,100,5977.0
530.0,110,4152.0,13.222929936305732,7.641870756936195,110,6362.0,0.43660926137967637,110,6362.0
535.0,114,4713.0,15.154340836012862,7.656939468508558,114,6843.0,0.4272930761736779,114,6843.0
540.0,122,5308.0,17.40327868852459,7.497667132177418,122,7390.0,0.418478839124749,122,7390.0
545.0,127,5410.0,17.564935064935064,6.944448853570432,127,7910.0,0.377562814838129,127,7910.0
550.0,120,3968.0,12.717948717948717,6.76058494509023,120,7560.0,0.378185863827567,120,7560.0
555.0,101,3223.0,10.009316770186336,7.244078317024675,101,7652.0,0.4194245009079402,101,7652.0
560.0,82,2720.0,8.36923076923077,7.741090958822903,82,7107.0,0.4461252762041442,82,7107.0
565.0,72,2567.0,7.731927710843373,8.247262753439644,72,6694.0,0.4686173597207063,72,6694.0
570.0,62,2743.0,7.997084548104956,8.862182740140465,62,6386.0,0.5105504469085324,62,6386.0
575.0,68,3071.0,8.602240896358543,9.4072830703647,68,6079.0,0.548938971792144,68,6079.0
580.0,78,3194.0,8.847645429362881,9.155521554321831,78,5961.0,0.5248725124042006,78,5961.0
585.0,93,2608.0,7.284916201117318,8.39655486415932,93,5728.0,0.4613391058501619,93,5728.0
590.0,111,2214.0,6.219101123595506,7.8518284398853515,111,6265.0,0.42254878824319925,111,6265.0
595.0,103,1530.0,4.309859154929577,7.595789668603533,103,6278.0,0.4251189502976954,103,6278.0
600.0,104,1651.0,4.624649859943977,7.656852416704957,104,6571.0,0.4292928478915233,104,6571.0
605.0,107,2108.0,5.7753424657534245,7.93748004366168,107,6764.0,0.44384962082113105,107,6764.0
610.0,117,2669.0,7.1940700808625335,8.134796241711626,117,7055.0,0.4313003937209752,117,7055.0
615.0,124,3277.0,8.738666666666667,8.337867631111799,124,7560.0,0.44854256143011967,124,7560.0
620.0,128,3667.0,9.726790450928382,7.907889580061133,128,8193.0,0.4185513563321553,128,8193.0
625.0,121,3114.0,8.416216216216217,7.421354873102229,121,7945.0,0.39922770347491776,121,7945.0
630.0,111,2777.0,7.671270718232044,7.227087923975527,111,8123.0,0.39920369981951864,111,8123.0
635.0,102,2638.0,7.348189415041783,7.402099393904853,102,7915.0,0.41918547393516803,102,7915.0
640.0,88,2768.0,7.521739130434782,7.894465111111579,88,7723.0,0.44735937674334597,88,7723.0
645.0,90,3211.0,8.494708994708995,8.38423334576056,90,7594.0,0.4713182126266043,90,7594.0
650.0,102,3574.0,9.405263157894737,8.378620899492129,102,7812.0,0.4649433150517275,102,7812.0
655.0,111,3516.0,9.15625,8.023180232351242,111,7326.0,0.43790660993454944,111,7326.0
660.0,123,3476.0,8.958762886597938,7.362785755686453,123,7923.0,0.38075603093802235,123,7923.0
665.0,122,2858.0,7.462140992167102,7.1704163010581725,122,8075.0,0.38384003643423514,122,8075.0
670.0,117,2745.0,7.281167108753316,6.97607322587782,117,8397.0,0.3858464270808733,117,8397.0
675.0,121,3195.0,8.474801061007957,7.266350299262578,121,8528.0,0.40194286831210124,121,8528.0
680.0,128,3818.0,9.99476439790576,7.588511247663019,128,8740.0,0.40953335322981627,128,8740.0
685.0,134,4474.0,11.620779220779221,7.8052499485522056,134,9195.0,0.4123621844228643,134,9195.0
690.0,141,4921.0,12.585677749360613,7.391204483697511,141,9814.0,0.38002814887699227,141,9814.0
695.0,139,4445.0,11.426735218508998,6.990722372961951,139,9709.0,0.3592134475567198,139,9709.0
700.0,135,4238.0,11.152631578947368,6.909018366720379,135,9991.0,0.3715621619811604,135,9991.0
705.0,118,4047.0,10.5390625,7.175516855096414,118,9896.0,0.39707597461124566,118,9896.0
710.0,106,4345.0,11.055979643765903,7.792992191765026,106,9712.0,0.43081428314647807,106,9712.0
715.0,106,4836.0,12.09,8.230228031086664,106,9709.0,0.45324736519787107,106,9709.0
720.0,109,5380.0,13.218673218673219,8.672678078025589,109,9686.0,0.48058280642302265,109,9686.0
725.0,115,5941.0,14.247002398081534,8.918334529960307,115,9891.0,0.4927756305210486,115,9891.0
730.0,117,6519.0,15.558472553699284,9.007964987363248,117,10314.0,0.4907405477025296,117,10314.0
735.0,129,6985.0,16.790865384615383,8.344265280519167,129,10929.0,0.42814009971073264,129,10929.0
740.0,141,6943.0,16.73012048192771,7.903997635551357,141,10233.0,0.40748167937749474,141,10233.0
745.0,149,6774.0,16.283653846153847,7.624725719662811,149,10974.0,0.39608215660427526,149,10974.0
750.0,130,5534.0,13.08274231678487,7.466000293997417,130,10959.0,0.39325385872209495,130,10959.0
755.0,122,4951.0,11.67688679245283,7.411525736817898,122,11256.0,0.3998278126475996,122,11256.0
760.0,109,4917.0,11.488317757009346,7.6977472559931845,109,11144.0,0.42395713523431083,109,11144.0
765.0,115,5326.0,12.386046511627907,7.55227315522851,115,11554.0,0.40933289199942935,115,11554.0
770.0,143,5804.0,13.466357308584687,7.022388558803544,143,11018.0,0.3825689109357591,143,11018.0
775.0,170,6458.0,14.880184331797235,6.611463079933767,170,11271.0,0.3613407873520415,170,11271.0
780.0,183,7129.0,16.695550351288055,6.311668433775555,183,12169.0,0.3564764979601902,183,12169.0
785.0,171,7501.0,17.363425925925927,6.1891780947131885,171,12338.0,0.36343570534008246,171,12338.0
790.0,168,8014.0,18.380733944954127,6.02542900352989,168,12902.0,0.35376437529187177,168,12902.0
795.0,153,8592.0,19.482993197278912,6.370132098515793,153,13156.0,0.37555078136964365,153,13156.0
800.0,164,9361.0,20.75609756097561,6.792814051679671,164,13594.0,0.3993224152455898,164,13594.0
805.0,178,10219.0,21.882226980728053,7.1162034181167595,178,14161.0,0.4095501207256471,178,14161.0
810.0,185,11130.0,23.38235294117647,7.351914174932395,185,14949.0,0.4167461998129241,185,14949.0
815.0,194,12081.0,24.960743801652892,7.481534096027515,194,15827.0,0.4177566537870226,194,15827.0
820.0,204,13082.0,26.807377049180328,7.297797861743293,204,16804.0,0.3990255947985947,204,16804.0
825.0,213,13592.0,27.51417004048583,6.918479141408074,213,17857.0,0.3684092290831743,213,17857.0
830.0,205,12269.0,24.34325396825397,6.786311433568335,205,17864.0,0.36481036826931174,205,17864.0
835.0,193,11259.0,21.819767441860463,6.873318837210928,193,18015.0,0.37369596776061154,193,18015.0
840.0,189,10712.0,20.211320754716983,6.836668802767046,189,17918.0,0.3608133148886748,189,17918.0
845.0,183,10705.0,19.860853432282003,7.041064765657408,183,17698.0,0.3669226599726882,183,17698.0
850.0,172,10857.0,19.957720588235293,7.363589186529722,172,17732.0,0.3866479110462783,172,17732.0
855.0,160,11364.0,21.044444444444444,7.494707567188673,160,17623.0,0.39527495192310275,160,17623.0
860.0,160,12083.0,22.41743970315399,7.662875297569103,160,17710.0,0.4135781903838136,160,17710.0
865.0,168,12914.0,23.870609981515713,7.897205228270695,168,17837.0,0.43603107192612484,168,17837.0
870.0,180,13793.0,25.589981447124305,7.916123223050777,180,18255.0,0.4323440824870001,180,18255.0
875.0,192,14727.0,27.32282003710575,7.821202337967167,192,18854.0,0.41661172626520215,192,18854.0
880.0,204,15403.0,28.418819188191883,7.374262571713925,204,19855.0,0.3789002647191675,204,19855.0
885.0,205,14956.0,27.291970802919707,6.873022653311937,205,20241.0,0.33827710006521977,205,20241.0
890.0,208,15016.0,26.910394265232974,6.724163692848626,208,20931.0,0.3260857087895982,208,20931.0
895.0,212,15359.0,27.82427536231884,6.579826615354437,212,21323.0,0.31608585030633285,212,21323.0
900.0,210,15934.0,28.658273381294965,6.802435878220117,210,21868.0,0.335379736076827,210,21868.0
905.0,198,16699.0,30.08828828828829,7.006388715815314,198,22279.0,0.3510712762521574,198,22279.0
910.0,194,17565.0,31.936363636363637,7.164817135202871,194,22818.0,0.353372765625217,194,22818.0
915.0,201,18540.0,33.832116788321166,7.197021756813185,201,23473.0,0.36384502755357845,201,23473.0
920.0,213,19578.0,35.79159049360146,7.191716809451292,213,24191.0,0.3619572705452652,213,24191.0
925.0,227,20689.0,37.753649635036496,7.164424770120768,227,25095.0,0.3590201427963528,227,25095.0
930.0,236,21851.0,39.946983546617915,7.101251200630031,236,26127.0,0.35399730817610253,236,26127.0
935.0,240,23043.0,41.59386281588448,7.176287550242204,240,27254.0,0.35716225681890734,240,27254.0
940.0,245,24255.0,43.23529411764706,7.166896942285016,245,28422.0,0.3431630842808949,245,28422.0
945.0,252,25495.0,45.526785714285715,6.982180388614324,252,29635.0,0.3224554547391499,252,29635.0
950.0,258,26774.0,47.38761061946903,6.967009807894093,258,30914.0,0.3210229523782805,258,30914.0
955.0,256,27615.0,49.40071556350626,6.650571140631561,256,32210.0,0.3028487946180037,256,32210.0
960.0,246,26732.0,48.07913669064748,6.278854706215626,246,32348.0,0.28948667960622854,246,32348.0
965.0,239,26162.0,46.88530465949821,6.1433491512377465,239,32912.0,0.28854077222545005,239,32912.0
970.0,226,25603.0,45.88351254480287,6.30314564700508,226,33041.0,0.3102719596615376,226,33041.0
975.0,217,25392.0,46.0,6.47464924867374,217,33001.0,0.32487949680734957,217,33001.0
980.0,204,25583.0,46.85531135531136,6.62478962152506,204,33092.0,0.3400436554390427,204,33092.0
985.0,188,26035.0,48.035055350553506,6.881072328750156,188,33066.0,0.3628904102543109,188,33066.0
990.0,185,26765.0,47.96594982078853,7.219169775240141,185,33102.0,0.3779172809626978,185,33102.0
995.0,193,27677.0,49.51162790697674,7.312648868328845,193,33239.0,0.3880135999907724,193,33239.0
1000.0,200,28668.0,51.65405405405406,7.51728604335239,200,33634.0,0.40646408205192536,200,33634.0
1005.0,207,29690.0,53.017857142857146,7.5335943488789745,207,34093.0,0.4047333367381236,207,34093.0
1010.0,219,30763.0,54.544326241134755,7.473416830883185,219,34837.0,0.38760851541625974,219,34837.0
1015.0,233,31563.0,54.89217391304348,7.149569084137835,233,35951.0,0.3582104900435526,233,35951.0
1020.0,228,31322.0,53.63356164383562,6.941061754815808,228,36430.0,0.3482486777932695,228,36430.0
1025.0,227,31677.0,54.05631399317406,6.5934501914630275,227,37215.0,0.32153218994212374,227,37215.0
1030.0,227,32390.0,55.748709122203095,6.713360115809657,227,37738.0,0.3340435443600311,227,37738.0
1035.0,227,33379.0,58.15156794425087,6.748154288680219,227,38394.0,0.328074869989373,227,38394.0
1040.0,236,34527.0,60.467600700525395,6.801981669277906,236,39208.0,0.3320558962669403,236,39208.0
1045.0,243,35728.0,63.23539823008849,6.817619919627482,243,40036.0,0.3332183167145036,243,40036.0
1050.0,251,36965.0,66.12701252236135,6.683299482288881,251,41121.0,0.319086209814922,251,41121.0
1055.0,261,38257.0,68.56093189964157,6.5349963295875515,261,42329.0,0.30541657494327995,261,42329.0
1060.0,270,39579.0,70.80322003577818,6.400951808855644,270,43640.0,0.30414544713063596,270,43640.0
1065.0,276,40640.0,72.1847246891652,6.065579578334488,276,44914.0,0.2888783341367066,276,44914.0
1070.0,271,40593.0,71.84601769911504,5.857212958558318,271,45570.0,0.27720536457940825,271,45570.0
1075.0,260,40809.0,72.22831858407079,5.872732813633084,260,46485.0,0.27638826215277246,260,46485.0
1080.0,254,41184.0,72.63492063492063,5.897235737428313,254,47156.0,0.2695425320441737,254,47156.0
1085.0,245,41694.0,72.51130434782608,6.174223081526536,245,47618.0,0.2816836802284068,245,47618.0
1090.0,239,42546.0,74.1219512195122,6.383437747891018,239,48175.0,0.2992327019181858,239,48175.0
1095.0,237,43514.0,76.20665499124344,6.664459409084103,237,48741.0,0.3157666666904119,237,48741.0
1100.0,243,44035.0,78.21492007104796,6.435524876289813,243,49930.0,0.30467322299466115,243,49930.0
1105.0,257,42079.0,74.74067495559503,5.9823575929309465,257,49064.0,0.28435720373003237,257,49064.0
1110.0,276,40864.0,73.62882882882883,5.558555560194429,276,49392.0,0.26922563834404983,276,49392.0
1115.0,296,39761.0,71.77075812274369,5.057273283375465,296,48982.0,0.24184702708342867,296,48982.0
1120.0,314,38478.0,69.45487364620939,4.828964147290227,314,50031.0,0.23129052835955913,314,50031.0
1125.0,297,35672.0,63.92831541218638,4.752027542090505,297,50893.0,0.2299822743662548,297,50893.0
1130.0,285,34715.0,61.01054481546573,4.864401935522753,285,51928.0,0.244888760423324,285,51928.0
1135.0,270,34106.0,59.521815008726,5.099916758816826,270,52727.0,0.2607355544882095,270,52727.0
1140.0,259,33988.0,59.83802816901409,5.242426002273166,259,53426.0,0.26653572215336774,259,53426.0
1145.0,258,34535.0,60.908289241622576,5.447502409176993,258,54257.0,0.27813387985106436,258,54257.0
1150.0,263,35476.0,63.92072072072072,5.498056965246035,263,55115.0,0.2800882207081117,263,55115.0
1155.0,276,35381.0,62.8436944937833,5.4147165935536306,276,56447.0,0.2770956594551358,276,56447.0
1160.0,298,31403.0,55.09298245614035,5.009428644933374,298,55972.0,0.2538278486528577,298,55972.0
1165.0,325,29308.0,50.79376083188908,4.688858864451685,325,55670.0,0.23178028980485907,325,55670.0
1170.0,344,26444.0,45.28082191780822,4.5631274312500825,344,55011.0,0.22098641489019966,344,55011.0
1175.0,354,24966.0,42.243654822335024,4.587955421457565,354,54015.0,0.21944150848690708,354,54015.0
1180.0,366,23698.0,39.56260434056761,4.4695723866479025,366,53367.0,0.20655868893431914,366,53367.0
1185.0,375,22336.0,37.04145936981758,4.206566063965583,375,55220.0,0.19696987977787592,375,55220.0
1190.0,378,21011.0,34.44426229508197,4.099890257296612,378,55117.0,0.19680414383315695,378,55117.0
1195.0,377,19976.0,32.747540983606555,3.9548670757867117,377,55739.0,0.20430397694670024,377,55739.0
1200.0,367,18582.0,30.462295081967213,3.87339327836347,367,55097.0,0.20728379190483262,367,55097.0
1205.0,370,17940.0,29.70198675496689,3.565154455873534,370,56531.0,0.1967239881356127,370,56531.0
1210.0,352,15588.0,26.023372287145243,3.350372660234288,352,56648.0,0.18867339343037304,352,56648.0
1215.0,329,13935.0,23.14784053156146,3.3779764921229365,329,57062.0,0.19525875874746204,329,57062.0
1220.0,310,12166.0,20.075907590759076,3.639108087407183,310,57017.0,0.20276000993165516,310,57017.0
1225.0,304,11436.0,18.415458937198068,4.041611495828639,304,56873.0,0.21165519056428245,304,56873.0
1230.0,303,11223.0,18.014446227929373,4.326849653049024,303,57079.0,0.2217848328688879,303,57079.0
1235.0,301,11117.0,17.674085850556438,4.516486822504699,301,57029.0,0.22150326907412882,301,57029.0
1240.0,304,11698.0,18.192846034214618,4.817284652747455,304,57323.0,0.2348995193894462,304,57323.0
1245.0,304,12560.0,19.204892966360855,5.152942453534014,304,57580.0,0.25118790882892705,304,57580.0
1250.0,311,13744.0,20.824242424242424,5.417975846709994,311,57975.0,0.2600063198820557,311,57975.0
1255.0,318,15139.0,22.461424332344215,5.704415214246565,318,58384.0,0.2744318379981952,318,58384.0
1260.0,335,16763.0,24.724188790560472,5.855167023782289,335,59128.0,0.27518031073180627,335,59128.0
1265.0,346,18464.0,26.91545189504373,5.901626380355123,346,60049.0,0.2650221704995467,346,60049.0
1270.0,361,19545.0,28.32608695652174,5.621104482926191,361,61810.0,0.24534558913087715,361,61810.0
1275.0,353,18023.0,26.082489146164978,5.283308241820424,353,61996.0,0.2297142471212246,353,61996.0
1280.0,358,17006.0,24.61070911722142,5.126176677173719,358,62905.0,0.22178752482603778,358,62905.0
1285.0,351,16256.0,23.627906976744185,5.1185191937437144,351,63106.0,0.2191096306148847,351,63106.0
1290.0,345,15614.0,22.827485380116958,5.14727073675529,345,63109.0,0.2112711956705649,345,63109.0
1295.0,340,15659.0,23.19851851851852,5.249172527692684,340,63125.0,0.2170758450314652,340,63125.0
1300.0,335,16322.0,24.144970414201183,5.4332315448299076,335,63309.0,0.2267586870159964,335,63309.0
1305.0,327,17232.0,25.68107302533532,5.475167457995022,327,63525.0,0.22937593115027327,327,63525.0
1310.0,327,18573.0,27.88738738738739,5.552298801893259,327,63978.0,0.24517044549136627,327,63978.0
1315.0,324,20032.0,29.98802395209581,5.5829129184837845,324,64498.0,0.24455222871465399,324,64498.0
1320.0,333,21671.0,32.58796992481203,5.524839216944459,333,65405.0,0.2433684121457338,333,65405.0
1325.0,343,23370.0,34.88059701492537,5.61330724244299,343,66534.0,0.25133730385306385,343,66534.0
1330.0,356,25124.0,37.554559043348284,5.564673157435421,356,67789.0,0.24530427124677648,356,67789.0
1335.0,357,26762.0,39.94328358208955,5.556995220273458,357,69053.0,0.24618530275414632,357,69053.0
1340.0,347,27879.0,41.92330827067669,5.520028166523866,347,70295.0,0.2413800508645628,347,70295.0
1345.0,346,29423.0,44.046407185628745,5.476391329214373,346,71582.0,0.24004154180857276,346,71582.0
1350.0,355,31176.0,47.022624434389144,5.3526289983871695,355,73237.0,0.23146414412944677,355,73237.0
1355.0,366,32553.0,49.17371601208459,5.034171222847494,366,75024.0,0.21618709272576941,366,75024.0
1360.0,371,32452.0,49.926153846153845,4.589875954007256,371,75657.0,0.19215120701124985,371,75657.0
1365.0,368,32547.0,50.61741835147745,4.414272832027777,368,76714.0,0.19232606745784958,368,76714.0
1370.0,356,32534.0,50.99373040752351,4.429260420227474,356,77116.0,0.1918852805833918,356,77116.0
1375.0,347,32665.0,51.76703645007924,4.373811934977604,347,77784.0,0.18791186157039336,347,77784.0
1380.0,345,33239.0,53.267628205128204,4.362814250155097,345,78208.0,0.18933659030073122,345,78208.0
1385.0,332,34254.0,54.371428571428574,4.713816603009527,332,78985.0,0.20903770939863997,332,78985.0
1390.0,335,35673.0,56.804140127388536,4.834002280451772,335,79576.0,0.21498028144888282,335,79576.0
1395.0,341,37328.0,60.40129449838188,4.827204049768083,341,80370.0,0.21474274360184076,341,80370.0
