step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,449,56807.0,76.76621621621622,3.5377131998408107,449,96647.0,0.1205927197794506,449,96647.0
1400.0,460,57293.0,78.37619699042408,3.226227771345303,460,98857.0,0.1132768998479577,460,98857.0
1405.0,443,57620.0,79.039780521262,3.1498440586129295,443,99726.0,0.12065038485765567,443,99726.0
1410.0,426,58807.0,81.5631067961165,3.141302659414396,426,101015.0,0.13350183625874978,426,101015.0
1415.0,402,59361.0,82.7907949790795,3.238292008296185,402,101741.0,0.14313481301837863,402,101741.0
1420.0,404,60351.0,84.52521008403362,3.402382556513939,404,102073.0,0.14945106749074277,404,102073.0
1425.0,404,61520.0,85.3259361997226,3.65829476880151,404,102902.0,0.15767810450543077,404,102902.0
1430.0,406,63064.0,86.86501377410468,3.976613963168474,406,103735.0,0.16885451013966954,406,103735.0
1435.0,414,64548.0,90.15083798882682,3.761273920214103,414,105699.0,0.16639919735802178,414,105699.0
1440.0,425,65968.0,92.65168539325843,3.5780315381864103,425,105373.0,0.15940416850410807,425,105373.0
1445.0,422,66638.0,92.9400278940028,3.3959083459244037,422,106316.0,0.1468152581324178,422,106316.0
1450.0,427,67761.0,93.59254143646409,3.347674223782531,427,108386.0,0.14716528132812698,427,108386.0
1455.0,421,68822.0,94.40603566529492,3.362062187306922,421,109572.0,0.14868223684190837,421,109572.0
1460.0,422,69996.0,95.10326086956522,3.393234352878826,422,111264.0,0.1470419522303472,422,111264.0
1465.0,418,71300.0,96.74355495251018,3.4705958457576624,418,112395.0,0.14863969283362227,418,112395.0
1470.0,420,72790.0,97.96769851951548,3.5656945914630334,420,113523.0,0.144601035176391,420,113523.0
1475.0,419,74446.0,101.01221166892809,3.6577418154578645,419,114769.0,0.15169908479120764,419,114769.0
1480.0,417,76215.0,102.57738896366084,3.9898320789440835,417,116122.0,0.17391467511810063,417,116122.0
1485.0,410,78001.0,105.26450742240216,4.209301992848074,410,117520.0,0.184668573706702,410,117520.0
1490.0,405,79832.0,107.88108108108108,4.433570044539041,405,118821.0,0.19577677876247015,405,118821.0
1495.0,406,80934.0,109.0754716981132,4.397299379435249,406,120782.0,0.19843456591372594,406,120782.0
1500.0,407,79213.0,105.61733333333333,4.343622227643118,407,120445.0,0.19458400630250267,407,120445.0
1505.0,415,78121.0,103.06200527704486,4.309402547212006,415,121026.0,0.18874101990554967,415,121026.0
1510.0,419,76965.0,101.13666228646518,4.242772252000876,419,120898.0,0.17393219250810618,419,120898.0
1515.0,431,76008.0,99.35686274509804,4.246647946445231,431,120524.0,0.16020547860916917,431,120524.0
1520.0,441,75185.0,98.02477183833116,4.3912148721649995,441,120326.0,0.16308209375714164,441,120326.0
1525.0,438,74987.0,98.15052356020942,4.5970890465059435,438,120088.0,0.17581492808708513,438,120088.0
1530.0,422,75374.0,99.30698287220027,4.774577056552152,422,120104.0,0.19020861158094382,422,120104.0
1535.0,412,76344.0,102.20080321285141,4.676985332013512,412,119973.0,0.1874614649580315,412,119973.0
1540.0,407,77910.0,104.71774193548387,4.833560391254277,407,120154.0,0.1967402788654027,407,120154.0
1545.0,399,79669.0,107.66081081081082,5.0326096739991595,399,120211.0,0.20922470047595212,399,120211.0
1550.0,399,81607.0,110.27972972972972,5.2173143400429245,399,120471.0,0.2263701608163682,399,120471.0
1555.0,406,83620.0,113.30623306233062,5.305935783221893,406,121151.0,0.22302114981489887,406,121151.0
1560.0,413,85287.0,115.2527027027027,5.11027802477352,413,123132.0,0.20750957485474358,413,123132.0
1565.0,406,85426.0,115.75338753387534,4.764109125392022,406,123960.0,0.1862125740208577,406,123960.0
1570.0,413,85750.0,116.35006784260516,4.417684030649982,413,125986.0,0.16481351026262922,413,125986.0
1575.0,418,85233.0,117.56275862068965,3.9533521805580256,418,125280.0,0.13874188239029414,418,125280.0
1580.0,439,84957.0,117.50622406639005,3.736071935926125,439,126090.0,0.12330414248070146,439,126090.0
1585.0,437,84738.0,119.18143459915612,3.505334096734057,437,128264.0,0.12455918540769799,437,128264.0
1590.0,418,84532.0,120.07386363636364,3.348606855029359,418,129095.0,0.12497985287563762,418,129095.0
1595.0,394,84669.0,122.53111432706223,3.188658561579695,394,130520.0,0.1286408403039529,394,130520.0
1600.0,392,85458.0,124.57434402332362,3.247235287675405,392,131335.0,0.1306477192789868,392,131335.0
1605.0,391,86181.0,128.05497771173847,3.269252606566939,391,132015.0,0.13001949232335414,391,132015.0
1610.0,390,87042.0,129.7198211624441,3.466230256997838,390,132827.0,0.14373351065022869,390,132827.0
1615.0,387,87815.0,131.85435435435434,3.7618694157646084,387,133746.0,0.16091305524551205,387,133746.0
1620.0,371,88676.0,132.94752623688157,4.075778085836511,371,134462.0,0.17106669405307312,371,134462.0
1625.0,367,89485.0,133.36065573770492,4.344665166309842,367,135188.0,0.18155326166770627,367,135188.0
1630.0,374,89055.0,132.9179104477612,4.30320543698808,374,136886.0,0.18084792674814737,374,136886.0
1635.0,394,83662.0,124.49702380952381,4.039649797938649,394,134897.0,0.16690587278618849,394,134897.0
1640.0,417,78705.0,115.0657894736842,3.8486138666380425,417,134988.0,0.1513176419985505,417,134988.0
1645.0,443,74725.0,108.14037626628075,3.698332658845184,443,133307.0,0.13496538316432924,443,133307.0
1650.0,458,70090.0,99.13719943422913,3.794230849019756,458,129895.0,0.13873554151559253,458,129895.0
1655.0,476,66311.0,94.73,3.670329971952335,476,128572.0,0.14151838498282843,476,128572.0
1660.0,482,61906.0,89.07338129496402,3.6156158924732114,482,127395.0,0.15203476700470783,482,127395.0
1665.0,481,59164.0,85.4971098265896,3.5899495084051316,481,124609.0,0.15364845413795986,481,124609.0
1670.0,476,54113.0,78.9970802919708,3.4413845282665965,476,116101.0,0.1505478241357347,476,116101.0
1675.0,395,24656.0,36.31222385861561,3.4553368788409884,395,113050.0,0.1699099966900387,395,113050.0
1680.0,387,21431.0,32.22706766917293,3.2143289435371964,387,112667.0,0.16484828517982425,387,112667.0
1685.0,376,20634.0,31.02857142857143,3.2271532537810166,376,113822.0,0.1709389085364758,376,113822.0
1690.0,375,19640.0,29.712556732223902,3.1686149512340505,375,115143.0,0.15720862284410608,375,115143.0
1695.0,352,18354.0,27.476047904191617,3.3774660323397336,352,114364.0,0.15441540639662232,352,114364.0
1700.0,356,17992.0,26.73402674591382,3.680400814555443,356,115239.0,0.16432887512339567,356,115239.0
1705.0,337,18291.0,27.21875,3.8840678407957134,337,115258.0,0.16863610649869243,337,115258.0
1710.0,325,19195.0,28.60655737704918,4.064590300421519,325,114248.0,0.17101131451411575,325,114248.0
1715.0,330,20543.0,30.25478645066274,4.456099727380038,330,115323.0,0.1911757432317865,330,115323.0
1720.0,327,22009.0,32.083090379008745,4.781222569131822,327,116079.0,0.20593771457788343,327,116079.0
1725.0,340,23290.0,33.7536231884058,4.750980326163376,340,118104.0,0.201672249361345,340,118104.0
1730.0,363,23700.0,34.05172413793103,4.420778706588576,363,118955.0,0.18190904307604572,363,118955.0
1735.0,393,24251.0,34.74355300859599,4.23520932124161,393,119794.0,0.16366909518867923,393,119794.0
1740.0,407,25022.0,35.84813753581662,4.028535346495704,407,118951.0,0.14536497718458732,407,118951.0
1745.0,431,24971.0,35.82639885222382,3.768191283335937,431,121371.0,0.1332188694335117,431,121371.0
1750.0,421,22528.0,32.64927536231884,3.5041765534022744,421,121517.0,0.12139066254119364,421,121517.0
1755.0,407,20708.0,30.186588921282798,3.429281099712355,407,122394.0,0.12158688688998266,407,122394.0
1760.0,389,18769.0,27.520527859237536,3.627644581091631,389,122514.0,0.13977576147495896,389,122514.0
1765.0,368,16491.0,24.540178571428573,3.803793187095597,368,122458.0,0.1600268491287449,368,122458.0
1770.0,351,14909.0,22.623672230652502,3.983745678281924,351,122007.0,0.1734480397693508,351,122007.0
1775.0,335,13786.0,21.079510703363916,3.946278740942946,335,122422.0,0.17790034935538204,335,122422.0
1780.0,316,11728.0,18.211180124223603,3.748540906602611,316,120888.0,0.1731334375427862,316,120888.0
1785.0,332,11956.0,18.422187981510014,3.639305378254378,332,122800.0,0.16979211493012777,332,122800.0
1790.0,326,12756.0,19.654853620955315,3.5327885155827126,326,122902.0,0.16300556276439646,326,122902.0
1795.0,327,13835.0,21.219325153374232,3.5958035851113217,327,123754.0,0.16653801936554047,327,123754.0
1800.0,335,15051.0,22.8391502276176,3.8519119898655845,335,123814.0,0.17168887230606747,335,123814.0
1805.0,346,16348.0,24.694864048338367,3.894316184932531,346,123747.0,0.15679542395117171,346,123747.0
1810.0,361,17301.0,26.055722891566266,3.729030640321735,361,125516.0,0.13914426537502808,361,125516.0
1815.0,347,16360.0,24.86322188449848,3.570287723689448,347,125942.0,0.1371273540718811,347,125942.0
1820.0,359,15946.0,24.457055214723926,3.47164997581206,359,126598.0,0.13480056582134858,359,126598.0
1825.0,358,15598.0,24.371875,3.3477358003916975,358,126713.0,0.1303518558193755,358,126713.0
1830.0,356,15427.0,24.487301587301587,3.4111606205151475,356,126617.0,0.12589254780960724,356,126617.0
1835.0,355,15831.0,25.12857142857143,3.645050953811777,355,126977.0,0.13098299362011057,355,126977.0
1840.0,356,16762.0,26.396850393700788,3.9017060052934602,356,127223.0,0.13291971978323414,356,127223.0
1845.0,361,18291.0,28.402173913043477,4.24961923494403,361,127864.0,0.14423242788407323,361,127864.0
1850.0,369,19858.0,30.739938080495357,4.468072427176233,369,128884.0,0.15004852123797285,369,128884.0
1855.0,380,21641.0,33.92006269592476,4.440818237390054,380,130016.0,0.1529644680094257,380,130016.0
1860.0,383,23312.0,36.65408805031446,4.425245189524983,383,131190.0,0.15361782502926913,383,131190.0
1865.0,391,25010.0,39.698412698412696,4.363654344510493,391,132491.0,0.14526983470100163,391,132491.0
1870.0,391,26427.0,42.01430842607313,4.194232648303349,391,133998.0,0.13275850787554064,391,133998.0
1875.0,383,26505.0,42.61254019292605,3.9431964469579426,383,133879.0,0.12135661802869499,383,133879.0
1880.0,369,26715.0,43.509771986970684,3.8887006224882077,369,134766.0,0.12096943789490965,369,134766.0
1885.0,352,26971.0,44.14238952536825,4.046133863049605,352,135166.0,0.12791989473040244,352,135166.0
1890.0,341,27170.0,44.90909090909091,4.204877825074627,341,135167.0,0.1351452155759235,341,135167.0
1895.0,326,27895.0,46.88235294117647,4.494754382056271,326,135424.0,0.15492699519347258,326,135424.0
1900.0,333,28736.0,48.54054054054054,4.538749049146502,333,136754.0,0.16964702746892257,333,136754.0
1905.0,333,27666.0,47.21160409556314,4.368421097891057,333,134345.0,0.1659828165482279,333,134345.0
1910.0,353,28370.0,49.68476357267951,3.8919036723332763,353,134509.0,0.1481123770836516,353,134509.0
1915.0,365,27740.0,48.75219683655536,3.6262386491705714,365,133421.0,0.1301253864871343,365,133421.0
1920.0,382,28605.0,50.096322241681264,3.5371791968819277,382,132363.0,0.12952996137930875,382,132363.0
1925.0,383,29154.0,51.50883392226148,3.416083095388326,383,132760.0,0.12577170922370767,383,132760.0
1930.0,389,30124.0,53.4113475177305,3.3668897554128594,389,132915.0,0.12652481561130527,389,132915.0
1935.0,389,30768.0,55.04114490161002,3.215154821911,389,133645.0,0.11758717166648817,389,133645.0
1940.0,400,31875.0,57.64014466546112,2.957982457789007,400,132542.0,0.10935484895507312,400,132542.0
1945.0,396,32432.0,59.508256880733946,2.722313287920447,396,133176.0,0.10688376993478042,396,133176.0
1950.0,395,31492.0,59.0844277673546,2.3236659805016386,395,132539.0,0.09590200818674731,395,132539.0
1955.0,363,27191.0,51.1109022556391,2.4264631244023254,363,127544.0,0.11214454084264883,363,127544.0
1960.0,349,25639.0,48.46691871455577,2.427349635373582,349,124277.0,0.11616256966887974,349,124277.0
1965.0,350,25904.0,48.87547169811321,2.4112659605777917,350,123025.0,0.1165567229868193,350,123025.0
1970.0,346,27121.0,51.17169811320755,2.3206916667092723,346,118854.0,0.11201238286717036,346,118854.0
1975.0,354,28410.0,52.708719851576994,2.305622011995185,354,119319.0,0.11401495016092619,354,119319.0
1980.0,335,27843.0,51.37084870848709,2.3990325996482307,335,119809.0,0.11937122784322876,335,119809.0
1985.0,323,27088.0,49.88581952117864,2.564997919472656,323,123147.0,0.13304198013740126,323,123147.0
1990.0,293,24362.0,44.865561694290975,2.6414329430709307,293,123448.0,0.13172895623406117,293,123448.0
1995.0,275,22810.0,41.776556776556774,2.776960304001482,275,124292.0,0.13414554751071836,275,124292.0
2000.0,263,21919.0,40.07129798903108,3.0584147370109758,263,126249.0,0.1458340165845382,263,126249.0
2005.0,265,21849.0,39.94332723948812,3.3799056183902336,265,127979.0,0.14677097604096342,265,127979.0
2010.0,275,22554.0,41.08196721311475,3.7354740728643696,275,129831.0,0.15902914561118361,275,129831.0
2015.0,297,23334.0,42.50273224043716,3.63789820721734,297,131542.0,0.14247119816173862,297,131542.0
2020.0,327,22570.0,40.96188747731397,3.32272595402935,327,129808.0,0.11452016722590842,327,129808.0
2025.0,351,22319.0,40.65391621129326,3.0422122628367987,351,130203.0,0.09340150492221175,351,130203.0
2030.0,375,22154.0,40.28,2.8767265275785436,375,131887.0,0.08137775182475762,375,131887.0
2035.0,382,21900.0,39.67391304347826,2.862984025029761,382,130657.0,0.08184613669275145,382,130657.0
2040.0,380,21805.0,39.5018115942029,2.8922221850195347,380,131325.0,0.0898651579718989,380,131325.0
2045.0,389,22274.0,40.2057761732852,2.8739764363825864,389,129774.0,0.08860507638990046,389,129774.0
2050.0,389,22078.0,39.924050632911396,2.9140569646690886,389,128361.0,0.08914229262637519,389,128361.0
2055.0,379,22135.0,40.540293040293044,2.7259840853979544,379,127602.0,0.08314528706676458,379,127602.0
2060.0,375,22590.0,42.06703910614525,2.5548539869940248,375,126961.0,0.0847848702724204,375,126961.0
2065.0,375,23054.0,44.24952015355086,2.3033743518499246,375,123572.0,0.08695029660334512,375,123572.0
2070.0,354,23193.0,44.6878612716763,2.2987143795785876,354,120951.0,0.10135839570366749,354,120951.0
2075.0,339,23322.0,44.85,2.4552971220102564,339,119749.0,0.11885609918788372,339,119749.0
2080.0,345,23488.0,45.16923076923077,2.42505408254395,345,118856.0,0.11764854773356032,345,118856.0
2085.0,343,24527.0,47.167307692307695,2.4149412471736427,343,116716.0,0.11085310571686038,343,116716.0
2090.0,348,25279.0,48.24236641221374,2.494688417794942,348,121368.0,0.11583602466296074,348,121368.0
2095.0,316,21428.0,40.97131931166348,2.4132479109559597,316,118556.0,0.11099406056644327,316,118556.0
2100.0,295,15798.0,30.091428571428573,2.585891937728381,295,118316.0,0.1174775874356157,295,118316.0
2105.0,290,13284.0,25.399617590822178,2.7815918849730528,290,117078.0,0.12232043014507435,290,117078.0
2110.0,272,11524.0,22.161538461538463,3.192804903137166,272,116341.0,0.13291536736375276,272,116341.0
2115.0,272,11200.0,21.53846153846154,3.504142258833256,272,114722.0,0.13642033615612867,272,114722.0
2120.0,278,11665.0,22.346743295019156,3.957144047660684,278,113741.0,0.15229169693023434,278,113741.0
2125.0,262,11821.0,22.6455938697318,4.3671015014206755,262,113870.0,0.1638871725639203,262,113870.0
2130.0,255,12359.0,23.67624521072797,4.6513008984810735,255,113349.0,0.16138920129027656,255,113349.0
2135.0,260,13339.0,25.504780114722752,4.8196370674172035,260,112868.0,0.15042025082375363,260,112868.0
2140.0,272,14455.0,27.7447216890595,4.917127757846499,272,112824.0,0.14238085482341173,272,112824.0
2145.0,274,15625.0,29.875717017208412,4.991905780684311,274,113205.0,0.13417264463023157,274,113205.0
2150.0,289,16922.0,32.35564053537285,5.028658733833638,289,113894.0,0.12798886416986666,289,113894.0
2155.0,291,18207.0,35.28488372093023,4.943785350043036,291,114669.0,0.11270185897208328,291,114669.0
2160.0,292,19545.0,38.025291828793776,4.959211887461499,292,115751.0,0.10845822611638241,292,115751.0
2165.0,297,20792.0,40.29457364341085,4.95423611468547,297,116871.0,0.12008596488103608,297,116871.0
2170.0,296,21180.0,42.10735586481113,4.733052283012875,296,118121.0,0.12080594525357932,296,118121.0
2175.0,272,17964.0,36.8870636550308,4.5263947125097035,272,116679.0,0.12453294465717221,272,116679.0
2180.0,258,15573.0,32.92389006342495,4.475685560219028,258,116560.0,0.13808696863587247,258,116560.0
2185.0,244,13714.0,30.07456140350877,4.539976232073853,244,115100.0,0.1499679597682327,244,115100.0
2190.0,233,13293.0,29.47450110864745,4.876414788156619,233,113386.0,0.16245953076900185,233,113386.0
2195.0,234,13851.0,31.33710407239819,4.732918880429608,234,114198.0,0.15985651991730984,234,114198.0
2200.0,238,14711.0,33.97459584295612,4.414473266381179,238,115053.0,0.15497266889041966,238,115053.0
2205.0,255,15609.0,36.98815165876777,4.028082768473764,255,115947.0,0.13845971459969095,255,115947.0
2210.0,266,15623.0,37.465227817745806,3.9022715233267236,266,114083.0,0.13399330094198802,266,114083.0
2215.0,265,15520.0,37.66990291262136,3.7734664719694897,265,113943.0,0.12804027180087738,265,113943.0
2220.0,261,15547.0,38.38765432098766,3.630825703267799,261,112157.0,0.12699680626751023,261,112157.0
2225.0,260,15872.0,39.28712871287129,3.6568255063831927,260,110213.0,0.11973831958122313,260,110213.0
2230.0,256,16049.0,39.9228855721393,3.651630317017293,256,108233.0,0.11233713660171869,256,108233.0
2235.0,231,14407.0,35.927680798004985,3.7558954610089614,231,103046.0,0.11335247504280228,231,103046.0
2240.0,230,15014.0,38.01012658227848,3.7000392939860545,230,102201.0,0.12176751989125587,230,102201.0
2245.0,232,15973.0,41.16752577319588,3.542688127766809,232,100391.0,0.11581400886232203,232,100391.0
2250.0,240,16780.0,44.39153439153439,3.115652900821852,240,101024.0,0.10678295595634511,240,101024.0
2255.0,238,16166.0,43.34048257372654,3.0090414609123726,238,98676.0,0.11342030759808548,238,98676.0
2260.0,246,15873.0,42.9,2.8187338242874254,246,98362.0,0.10897025187258802,246,98362.0
2265.0,234,15463.0,42.48076923076923,2.6913728450786465,234,96059.0,0.10507442306959051,234,96059.0
2270.0,232,15187.0,41.494535519125684,2.9012216198393737,232,96636.0,0.11061042903010816,232,96636.0
2275.0,229,14781.0,40.607142857142854,2.9845999350059276,229,91661.0,0.11955718257356282,229,91661.0
2280.0,213,11581.0,31.64207650273224,3.231100003535608,213,89136.0,0.13980787760944519,213,89136.0
2285.0,210,11945.0,32.99723756906077,3.144656943886841,210,87792.0,0.1400875870255156,210,87792.0
2290.0,212,11992.0,33.035812672176306,3.218468522004571,212,85999.0,0.140007632639718,212,85999.0
2295.0,198,11257.0,30.925824175824175,3.2742752217874753,198,86405.0,0.1514271032770266,198,86405.0
2300.0,188,10998.0,29.967302452316076,3.304167891318172,188,86765.0,0.16449626718580934,188,86765.0
2305.0,196,11648.0,31.652173913043477,3.1600299207838876,196,85257.0,0.1543826371400912,196,85257.0
2310.0,201,12392.0,33.76566757493188,3.130261649292661,201,84548.0,0.14590148620150992,201,84548.0
2315.0,204,13206.0,35.69189189189189,3.4154589033557308,204,82417.0,0.15308820449470056,204,82417.0
2320.0,200,13958.0,38.13661202185792,3.5240870748747266,200,81008.0,0.16232777901790643,200,81008.0
2325.0,206,14920.0,41.10192837465565,3.56657556481309,206,77164.0,0.16181585583967747,206,77164.0
2330.0,213,15948.0,43.81318681318681,3.620239031230337,213,77074.0,0.1584977358097934,213,77074.0
2335.0,222,16988.0,47.18888888888889,3.3540693205845313,222,76291.0,0.1346018597008836,222,76291.0
2340.0,233,18116.0,50.60335195530726,3.161888641802586,233,75757.0,0.11486136913431028,233,75757.0
2345.0,245,19305.0,54.22752808988764,2.969375358234173,245,75685.0,0.10155601708628481,245,75685.0
2350.0,252,20540.0,57.69662921348315,2.9545959393255563,252,76473.0,0.10069463377440435,252,76473.0
2355.0,258,21807.0,60.74373259052925,3.002964989623516,258,77411.0,0.10408437150574258,258,77411.0
2360.0,265,23107.0,64.36490250696379,2.8728240480114215,265,77373.0,0.08970181867593609,265,77373.0
2365.0,269,24433.0,68.63202247191012,2.7310370445676964,269,78507.0,0.0850097907634854,269,78507.0
2370.0,276,25792.0,72.4494382022472,2.667419135721272,276,79569.0,0.08684587594652034,276,79569.0
2375.0,269,25971.0,72.95224719101124,2.6138642003585204,269,80465.0,0.08190857330302723,269,80465.0
2380.0,244,21859.0,61.92351274787536,2.7636668425490054,244,77685.0,0.10305641919181019,244,77685.0
2385.0,227,18624.0,53.05982905982906,2.815577587747923,227,78710.0,0.1146696649647488,227,78710.0
2390.0,216,14736.0,41.74504249291785,2.983504092260826,216,76791.0,0.13040581001879767,216,76791.0
2395.0,207,12478.0,35.651428571428575,2.942845956228392,207,76003.0,0.136803112334238,207,76003.0
2400.0,213,11801.0,33.910919540229884,2.83661571366564,213,72734.0,0.12294785178588145,213,72734.0
2405.0,224,11847.0,34.33913043478261,2.7757315344380564,224,69639.0,0.11217394715537041,224,69639.0
2410.0,235,11560.0,33.2183908045977,2.893931832163147,235,68659.0,0.1166471468574841,235,68659.0
2415.0,236,12230.0,34.94285714285714,3.0224485982718736,236,67933.0,0.12983111905303762,236,67933.0
2420.0,237,12795.0,36.55714285714286,3.1221949790867307,237,66562.0,0.12840532416457673,237,66562.0
2425.0,229,13137.0,37.64183381088825,3.2317640544630084,229,66533.0,0.1295021808491876,229,66533.0
2430.0,223,13328.0,38.189111747851,3.1344249700545395,223,67333.0,0.12437761542838505,223,67333.0
2435.0,200,12775.0,36.5,3.179712730292577,200,64436.0,0.12472773249212808,200,64436.0
2440.0,186,12586.0,35.857549857549856,3.4749854481307105,186,62345.0,0.14053463471566982,186,62345.0
2445.0,162,12317.0,35.39367816091954,3.891552409002819,162,58461.0,0.16363523998371146,162,58461.0
2450.0,147,12135.0,34.67142857142857,4.6250387444185765,147,55236.0,0.18751353827932318,147,55236.0
2455.0,138,12357.0,35.610951008645536,5.251364165876966,138,52190.0,0.21466033129623538,138,52190.0
2460.0,145,11573.0,33.64244186046512,5.101536081161501,145,52679.0,0.20406784802380531,145,52679.0
2465.0,143,6859.0,19.76657060518732,4.999387839885541,143,50511.0,0.1984946286703327,143,50511.0
2470.0,145,4260.0,12.347826086956522,4.915685124945177,145,49919.0,0.17679072212247504,145,49919.0
2475.0,146,3650.0,10.61046511627907,5.260441174602097,146,47931.0,0.18473736495802134,146,47931.0
2480.0,150,3905.0,11.351744186046512,5.887231308186199,150,46421.0,0.19891918349197565,150,46421.0
2485.0,151,4610.0,13.47953216374269,6.409169372377217,151,45518.0,0.2120963896910075,151,45518.0
2490.0,152,5370.0,15.565217391304348,6.8298662464890105,152,45260.0,0.21356339117520387,152,45260.0
2495.0,153,6110.0,17.71014492753623,7.064093612390201,153,45366.0,0.2192881875923738,153,45366.0
2500.0,155,6877.0,20.346153846153847,7.0251846114848355,155,45831.0,0.21088450867604186,155,45831.0
2505.0,153,7533.0,23.107361963190183,6.734277858819569,153,46442.0,0.1882938672526677,153,46442.0
2510.0,154,8302.0,25.94375,6.617849874863664,154,47184.0,0.17967259253712478,154,47184.0
2515.0,159,9090.0,29.41747572815534,6.341202427647001,159,47916.0,0.16245459796482703,159,47916.0
2520.0,161,9888.0,32.526315789473685,6.097856672824424,161,48639.0,0.1486642237546508,161,48639.0
2525.0,161,10439.0,35.506802721088434,5.6658944572935654,161,49369.0,0.1369354646042074,161,49369.0
2530.0,158,10429.0,36.33797909407666,5.52197700864519,158,48533.0,0.14450150675918905,158,48533.0
2535.0,159,10466.0,37.78339350180505,5.090817538224308,159,49250.0,0.13538354137652264,159,49250.0
2540.0,152,9722.0,36.276119402985074,4.768883877382772,152,46760.0,0.13118593106821208,152,46760.0
2545.0,150,9428.0,36.97254901960784,4.384833491916545,150,47815.0,0.12624143614055205,150,47815.0
2550.0,148,9348.0,38.62809917355372,3.9726183801576744,148,46449.0,0.12149503118512867,148,46449.0
2555.0,145,9254.0,39.88793103448276,3.680134905695691,145,44645.0,0.1151606081849594,145,44645.0
2560.0,142,9430.0,42.28699551569507,3.3448707366025383,142,42082.0,0.09545939474163263,142,42082.0
2565.0,139,9647.0,45.07943925233645,3.3209773441147084,139,41637.0,0.1068563657305735,139,41637.0
2570.0,136,9679.0,45.655660377358494,3.4003698424534354,136,39986.0,0.11973541890417126,136,39986.0
2575.0,127,9949.0,47.37619047619047,3.600712660185428,127,35407.0,0.12598405747195587,127,35407.0
2580.0,130,10591.0,49.72300469483568,3.941929748768469,130,34147.0,0.1348911103447746,130,34147.0
2585.0,132,11244.0,53.0377358490566,3.9414401023170096,132,34796.0,0.11930106044769326,132,34796.0
2590.0,134,11892.0,56.360189573459714,3.942437583148094,134,33874.0,0.11744091870969055,134,33874.0
2595.0,133,12548.0,58.63551401869159,4.092264106738072,133,31976.0,0.11942249063696225,133,31976.0
2600.0,128,12369.0,58.62085308056872,4.0107496289821025,128,33344.0,0.11998596610188149,128,33344.0
2605.0,104,8772.0,41.573459715639814,4.196619750654503,104,29406.0,0.14063313623294668,104,29406.0
2610.0,83,6068.0,29.033492822966508,4.75833014914606,83,28266.0,0.18499387326691036,83,28266.0
2615.0,62,3324.0,16.057971014492754,5.714095419751221,62,24916.0,0.24173035811015922,62,24916.0
2620.0,54,2050.0,9.951456310679612,6.033015994697053,54,24918.0,0.24467086640408078,54,24918.0
2625.0,63,1740.0,8.613861386138614,5.944826540744671,63,24388.0,0.22924322492144694,63,24388.0
2630.0,86,1920.0,9.696969696969697,5.282589438641382,86,24571.0,0.1501780347932896,86,24571.0
2635.0,103,1838.0,9.523316062176166,5.197973611691092,103,23936.0,0.13607362080342983,103,23936.0
2640.0,106,2093.0,11.074074074074074,5.29150677591353,106,24061.0,0.1343141928235529,106,24061.0
2645.0,102,2152.0,11.695652173913043,5.14760401992261,102,23969.0,0.13063311871630146,102,23969.0
2650.0,107,2537.0,14.01657458563536,4.792619147489121,107,24489.0,0.10069431038982718,107,24489.0
2655.0,107,2835.0,15.407608695652174,4.8650564804892635,107,23521.0,0.11023246607786205,107,23521.0
2660.0,110,3198.0,17.286486486486485,4.7428333052772595,110,23350.0,0.10675135128048545,110,23350.0
2665.0,108,3574.0,19.42391304347826,4.8471223090965525,108,23435.0,0.1217734610367986,108,23435.0
2670.0,100,3634.0,20.07734806629834,4.8098602803589285,100,23140.0,0.12349514301806178,100,23140.0
2675.0,76,2612.0,15.640718562874252,4.500300729765558,76,20022.0,0.15541499698472563,76,20022.0
2680.0,56,1821.0,11.103658536585366,5.147309940802846,56,18434.0,0.20818512313433213,56,18434.0
2685.0,44,898.0,5.6125,5.404368177551801,44,18274.0,0.21447886606386943,44,18274.0
2690.0,53,682.0,4.428571428571429,5.401005260100882,53,17762.0,0.21368337443117585,53,17762.0
2695.0,74,1004.0,6.693333333333333,5.398793229671683,74,17843.0,0.18128354727113438,74,17843.0
2700.0,82,1401.0,9.53061224489796,5.584939929697213,82,18209.0,0.1714007043674587,82,18209.0
2705.0,83,1813.0,12.25,5.6305231056844685,83,18606.0,0.14878293434558124,83,18606.0
2710.0,85,2237.0,15.321917808219178,5.562893183095017,85,19015.0,0.14659732570190587,85,19015.0
2715.0,87,2668.0,18.027027027027028,5.50578818376692,87,19431.0,0.12067158758338824,87,19431.0
2720.0,86,3029.0,20.466216216216218,5.5220678901970155,86,19850.0,0.12560552317387585,86,19850.0
2725.0,82,3096.0,21.205479452054796,5.401723546244147,82,19376.0,0.1351846942457318,82,19376.0
2730.0,79,3222.0,21.48,5.639122810001379,79,19371.0,0.16168698113706947,79,19371.0
2735.0,77,3183.0,22.104166666666668,4.9138465426119815,77,19750.0,0.14848650381703654,77,19750.0
2740.0,51,2007.0,14.543478260869565,5.02160914027202,51,16777.0,0.19114422662359995,51,16777.0
2745.0,30,1111.0,8.353383458646617,5.845430301136551,30,15154.0,0.26647541992688656,30,15154.0
