step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,84,5636.0,34.36585365853659,6.517839713520998,84,5636.0,0.3959462435212633,84,5636.0
295.0,88,6062.0,36.083333333333336,6.387119107885959,88,6062.0,0.3809723808960908,88,6062.0
300.0,89,6506.0,38.046783625730995,6.388864087571948,89,6506.0,0.38812530432092296,89,6506.0
305.0,94,6961.0,40.00574712643678,5.819497001603987,94,6961.0,0.35019268956458127,94,6961.0
310.0,99,7453.0,42.34659090909091,5.785911057445867,99,7453.0,0.35026388886356463,99,7453.0
315.0,101,7954.0,44.18888888888889,5.769376433889259,101,7954.0,0.3440537173257871,101,7954.0
320.0,101,8227.0,44.71195652173913,5.632044405741444,101,8463.0,0.3379392115354635,101,8463.0
325.0,101,8157.0,43.388297872340424,5.435047165315092,101,8727.0,0.32991985339206187,101,8727.0
330.0,105,8632.0,45.43157894736842,5.184870756245877,105,9251.0,0.3133225457931234,105,9251.0
335.0,112,9182.0,46.609137055837564,5.262942920413992,112,9792.0,0.31813083162492684,112,9792.0
340.0,115,9752.0,48.039408866995075,5.3921876430063955,115,10362.0,0.32352315323119424,115,10362.0
345.0,120,10343.0,49.25238095238095,5.577503879737727,120,10953.0,0.3260527469653694,120,10953.0
350.0,124,10953.0,51.90995260663507,5.426969675115697,124,11563.0,0.3129207886993601,124,11563.0
355.0,127,11582.0,53.12844036697248,5.5905465421982194,127,12192.0,0.3251736255425933,127,12192.0
360.0,127,12217.0,54.54017857142857,5.786515353343526,127,12827.0,0.3393264736049511,127,12827.0
365.0,129,12856.0,55.41379310344828,5.797675517407933,129,13466.0,0.33982702789011837,129,13466.0
370.0,132,13515.0,57.266949152542374,5.933985025511626,132,14125.0,0.3453369496465148,132,14125.0
375.0,135,14182.0,59.09166666666667,5.725531856665632,135,14792.0,0.323597273822458,135,14792.0
380.0,140,14873.0,60.70612244897959,5.608137477923692,140,15483.0,0.3062620352613024,140,15483.0
385.0,147,15590.0,63.11740890688259,5.291537596781826,147,16200.0,0.29152628461574287,147,16200.0
390.0,153,16343.0,64.34251968503936,5.245448867897962,153,16953.0,0.2871301272513184,153,16953.0
395.0,161,17125.0,66.11969111969113,4.941822193101069,161,17735.0,0.2736386749378615,161,17735.0
400.0,166,17944.0,69.28185328185329,4.646990035998482,166,18554.0,0.260129265245016,166,18554.0
405.0,173,18789.0,70.63533834586467,4.47228710477956,173,19399.0,0.2552837260622425,173,19399.0
410.0,177,19667.0,73.65917602996255,4.393342720353344,177,20277.0,0.2553803022300601,177,20277.0
415.0,178,20557.0,76.99250936329588,4.262550665291487,178,21167.0,0.2451704259305049,178,21167.0
420.0,183,21466.0,78.05818181818182,4.423645414976428,183,22076.0,0.2502996522388363,183,22076.0
425.0,183,22381.0,78.52982456140352,4.624867720597326,183,22991.0,0.2663602234712519,183,22991.0
430.0,186,23307.0,80.92708333333333,4.656645626303155,186,23917.0,0.2685324277375375,186,23917.0
435.0,189,24247.0,81.63973063973064,4.622688071459258,189,24857.0,0.2795728326769833,189,24857.0
440.0,193,25206.0,82.91447368421052,4.68152754852589,193,25816.0,0.2874227838820723,193,25816.0
445.0,197,26180.0,82.84810126582279,4.737834375910997,197,26790.0,0.28452492876914737,197,26790.0
450.0,201,26941.0,82.38837920489297,4.876326261565247,201,27494.0,0.2995858763785968,201,27494.0
455.0,199,27209.0,80.73887240356083,4.919894886720142,199,28041.0,0.3026034909399605,199,28041.0
460.0,202,27935.0,81.44314868804665,4.7898638774086315,202,29051.0,0.2983401218593167,202,29051.0
465.0,204,28895.0,83.0316091954023,4.841387460512654,204,30030.0,0.3018268655438621,204,30030.0
470.0,213,29938.0,84.33239436619718,4.872175312062921,213,31062.0,0.29852920522174703,213,31062.0
475.0,218,30987.0,84.2038043478261,4.917247739725916,218,32142.0,0.2968576733224199,218,32142.0
480.0,223,32009.0,84.23421052631579,4.84033644856844,223,32693.0,0.2970484842146093,223,32693.0
485.0,228,33066.0,85.00257069408741,4.772196796350005,228,33833.0,0.292624130119135,228,33833.0
490.0,236,34195.0,87.01017811704834,4.479947765699985,236,34920.0,0.2668677799745083,236,34920.0
495.0,245,35408.0,88.29925187032418,4.581927681677622,245,36132.0,0.2639922171635179,245,36132.0
500.0,258,36658.0,90.29064039408867,4.514460457796944,258,37402.0,0.2487821210151267,258,37402.0
505.0,259,37875.0,92.3780487804878,4.466097831833003,259,38290.0,0.24553295460628952,259,38290.0
510.0,265,39116.0,92.69194312796209,4.371859320455406,265,39595.0,0.23847227559381792,265,39595.0
515.0,266,40384.0,93.91627906976744,4.348120500355066,266,40842.0,0.2368447293513773,266,40842.0
520.0,280,41745.0,95.52631578947368,4.3207327964971975,280,42214.0,0.22866602910034406,280,42214.0
525.0,286,43121.0,97.78004535147392,4.210479249215444,286,43374.0,0.21735487138904697,286,43374.0
530.0,298,44527.0,98.94888888888889,3.942354856130611,298,44827.0,0.20141681963034808,298,44827.0
535.0,297,45912.0,101.80044345898004,3.7918956234624246,297,46202.0,0.195284666481521,297,46202.0
540.0,301,47402.0,104.18021978021979,3.8075812933407938,301,47662.0,0.1928492385577658,301,47662.0
545.0,306,48928.0,106.13449023861172,4.010493000852394,306,49172.0,0.20184349421454664,306,49172.0
550.0,312,50449.0,107.79700854700855,4.0809334486379925,312,50716.0,0.19912148633597554,312,50716.0
555.0,320,51965.0,110.32908704883228,4.074297323632915,320,52173.0,0.20844165394626507,320,52173.0
560.0,323,50905.0,106.94327731092437,3.835432640526411,323,53789.0,0.19122189259431566,323,53789.0
565.0,310,42093.0,86.78969072164948,3.854382930881252,310,50696.0,0.19691045376954952,310,50696.0
570.0,298,35547.0,71.66733870967742,4.077166789523909,298,48913.0,0.20964698377348437,298,48913.0
575.0,280,30122.0,59.5296442687747,4.392529878237664,280,46579.0,0.22544455054028686,280,46579.0
580.0,273,26152.0,50.87937743190661,4.741867105931272,273,43072.0,0.23275068227084544,273,43072.0
585.0,258,22862.0,44.05009633911368,5.217795525195214,258,39636.0,0.25457958957452864,258,39636.0
590.0,217,17219.0,32.86068702290076,5.724062156178601,217,35439.0,0.28323624821894317,217,35439.0
595.0,179,13336.0,25.547892720306514,6.277727895104409,179,32261.0,0.32469808193818656,179,32261.0
600.0,178,12209.0,23.255238095238095,6.380245431328619,178,29995.0,0.32199386847440686,178,29995.0
605.0,160,10917.0,20.71537001897533,6.490803487039413,160,27489.0,0.3215852558732984,160,27489.0
610.0,155,10185.0,19.180790960451976,6.741395344449115,155,25030.0,0.3291431891789538,155,25030.0
615.0,140,9571.0,17.59375,7.127287006870851,140,23657.0,0.3512501125957404,140,23657.0
620.0,133,9514.0,17.204339963833636,7.150601954022976,133,22603.0,0.34287957362641047,133,22603.0
625.0,133,9824.0,17.60573476702509,7.244426700075364,133,21752.0,0.3487068951873809,133,21752.0
630.0,139,10448.0,18.724014336917563,7.35953975124916,139,20034.0,0.3579568148747101,139,20034.0
635.0,136,11093.0,19.879928315412187,7.5760754255096145,136,18661.0,0.37400521723730046,136,18661.0
640.0,140,11782.0,20.890070921985817,7.760897460503366,140,17987.0,0.3884002888341712,140,17987.0
645.0,145,12496.0,22.596745027124776,7.719276667176515,145,17521.0,0.3912994239769455,145,17521.0
650.0,149,13238.0,24.46950092421442,7.769464416806849,149,17463.0,0.3999066653923228,149,17463.0
655.0,156,13998.0,26.018587360594797,7.868144654770398,156,17064.0,0.40176949603449447,156,17064.0
660.0,159,14785.0,27.635514018691588,8.074808357350062,159,17261.0,0.4213736481191253,159,17261.0
665.0,167,15603.0,29.72,8.09971624904728,167,17350.0,0.41888378959064815,167,17350.0
670.0,175,16458.0,31.589251439539346,7.967693293577902,175,17779.0,0.40974025693541616,175,17779.0
675.0,185,17361.0,33.77626459143969,7.6430074068973575,185,18104.0,0.374716184777547,185,18104.0
680.0,193,18304.0,35.81996086105675,7.455497170122831,193,18932.0,0.3541591829229484,193,18932.0
685.0,203,19300.0,37.84313725490196,7.331939207920815,203,19652.0,0.33815301487342714,203,19652.0
690.0,211,20337.0,39.79843444227006,7.207695529751746,211,20612.0,0.32459351745408166,211,20612.0
695.0,217,21413.0,42.15157480314961,7.243491473082106,217,21673.0,0.327431576358711,217,21673.0
700.0,218,22499.0,44.908183632734534,7.180014168731948,218,22744.0,0.3213690977416942,218,22744.0
705.0,223,23606.0,46.93041749502982,7.133235715102381,223,23846.0,0.31567995590264913,223,23846.0
710.0,227,23791.0,47.773092369477915,6.8108144068638685,227,24977.0,0.3043221225756206,227,24977.0
715.0,207,20540.0,41.08,6.689174626885419,207,24324.0,0.3076302694534484,207,24324.0
720.0,191,18569.0,37.36217303822938,6.788791403656277,191,24275.0,0.32627280547209314,191,24275.0
725.0,180,16892.0,33.784,6.886764931980797,180,23066.0,0.33541149454552854,180,23066.0
730.0,171,15740.0,32.12244897959184,7.024993542957738,171,22295.0,0.3454417783102344,171,22295.0
735.0,158,15050.0,31.030927835051546,7.266603235397931,158,21499.0,0.3649640570499687,158,21499.0
740.0,138,14513.0,30.235416666666666,7.410221555121887,138,20867.0,0.381755382942422,138,20867.0
745.0,131,14800.0,30.390143737166323,7.6819698133914045,131,20014.0,0.40228942562725256,131,20014.0
750.0,131,15353.0,31.39672801635992,8.084189418014702,131,19362.0,0.43205243300104873,131,19362.0
755.0,135,16021.0,32.69591836734694,8.30599791444595,135,18980.0,0.4533262894105462,135,18980.0
760.0,146,16727.0,34.27663934426229,8.35006580794874,146,18663.0,0.4560232824844975,146,18663.0
765.0,153,17475.0,35.303030303030305,8.269508491737199,153,18697.0,0.43475079659293375,153,18697.0
770.0,172,17908.0,36.17777777777778,7.824934915391677,172,19164.0,0.3958363531189178,172,19164.0
775.0,186,17494.0,34.50493096646943,7.432674414363095,186,19487.0,0.3683737438648182,186,19487.0
780.0,200,16051.0,31.472549019607843,6.976928627897892,200,20454.0,0.3356590926316519,200,20454.0
785.0,215,11776.0,22.955165692007796,6.676469293238512,215,19115.0,0.33160234087945817,215,19115.0
790.0,226,10031.0,19.746062992125985,6.444406255970351,226,19160.0,0.33595517989840146,226,19160.0
795.0,229,8826.0,17.442687747035574,6.128919635366364,229,19693.0,0.3216847161309268,229,19693.0
800.0,214,7729.0,15.304950495049505,5.863483280160277,214,20228.0,0.3237942751187522,214,20228.0
805.0,203,7352.0,14.38747553816047,5.992194183825513,203,20887.0,0.3466496692540653,203,20887.0
810.0,206,7449.0,14.57729941291585,5.670218744489518,206,21864.0,0.32805285494369263,206,21864.0
815.0,215,7950.0,15.377176015473887,5.485612522934545,215,22333.0,0.3186507470302673,215,22333.0
820.0,240,8776.0,16.942084942084943,5.132006763877607,240,22850.0,0.3051229312569039,240,22850.0
825.0,260,9830.0,18.940269749518304,4.847641457605942,260,23464.0,0.2901501828292902,260,23464.0
830.0,296,11048.0,21.205374280230327,4.5412685694922486,296,24798.0,0.27638787101100715,296,24798.0
835.0,317,12168.0,22.786516853932586,4.383427958803743,317,24509.0,0.26676630034184023,317,24509.0
840.0,332,13560.0,24.789762340036564,4.222592867227747,332,25366.0,0.258235783125622,332,25366.0
845.0,350,15024.0,26.780748663101605,4.157535839376304,350,25688.0,0.24928015079897084,350,25688.0
850.0,359,16496.0,28.889667250437828,4.187623409443177,359,25790.0,0.24808495969686417,359,25790.0
855.0,365,17222.0,29.79584775086505,3.9303678675496045,365,27472.0,0.22532245442145704,365,27472.0
860.0,359,14991.0,25.538330494037478,3.781586796225701,359,27688.0,0.2234204950393119,359,27688.0
865.0,349,13786.0,23.015025041736227,3.852735392602498,349,28614.0,0.22952470704663047,349,28614.0
870.0,341,12737.0,20.914614121510674,4.056089801618072,341,28602.0,0.2320984437919688,341,28602.0
875.0,336,12398.0,20.094003241491087,4.290400868037457,336,28465.0,0.23600032904393342,336,28465.0
880.0,338,12481.0,19.87420382165605,4.489214551375819,338,28700.0,0.23644637699770413,338,28700.0
885.0,329,12522.0,19.781990521327014,4.657138850043085,329,28811.0,0.2359173215783603,329,28811.0
890.0,323,13212.0,20.45201238390093,5.043091514545563,323,28910.0,0.2527514048731738,323,28910.0
895.0,322,14314.0,21.920367534456354,5.180787503877714,322,29412.0,0.25322830210397645,322,29412.0
900.0,315,15658.0,23.61689291101056,5.420346901082097,315,29967.0,0.26506246974709957,315,29967.0
905.0,319,17217.0,25.73542600896861,5.576484707150718,319,30595.0,0.2654978627045323,319,30595.0
910.0,328,18835.0,27.821270310192023,5.816387170218652,328,31202.0,0.26818835074489333,328,31202.0
915.0,335,20496.0,29.575757575757574,6.07455845629309,335,32228.0,0.28169650582400546,335,32228.0
920.0,345,22200.0,31.988472622478387,6.126468231039642,345,33302.0,0.28485585956760134,345,33302.0
925.0,351,23935.0,33.95035460992908,6.151822276813371,351,34590.0,0.2789044388220711,351,34590.0
930.0,363,25721.0,36.48368794326241,5.9936318203209655,363,36123.0,0.2626656634637718,363,36123.0
935.0,371,27562.0,39.206258890469414,5.800682409956102,371,37772.0,0.24745535753711415,371,37772.0
940.0,382,29446.0,42.18624641833811,5.552379336645888,382,39557.0,0.2245281288282278,382,39557.0
945.0,391,31390.0,45.361271676300575,5.443648502878656,391,41434.0,0.2144285509009447,391,41434.0
950.0,397,33360.0,48.069164265129686,5.4576591692788625,397,43389.0,0.20836344156766892,397,43389.0
955.0,402,35359.0,51.096820809248555,5.317622610497566,402,45388.0,0.19925724747385282,402,45388.0
960.0,410,36487.0,53.4216691068814,4.962772449786165,410,47257.0,0.18975713741166467,410,47257.0
965.0,391,34129.0,50.3377581120944,4.719170649460948,391,47147.0,0.1969191970542072,391,47147.0
970.0,384,32356.0,47.51248164464023,4.657047796421357,384,47778.0,0.20014143541040338,384,47778.0
975.0,376,30583.0,44.77745241581259,4.689432430731627,376,47192.0,0.2021401065813856,376,47192.0
980.0,365,28874.0,42.02911208151383,4.9917057719550195,365,46835.0,0.21655295656557544,365,46835.0
985.0,347,26760.0,39.00874635568513,5.188875378790124,347,46213.0,0.2276388192371402,347,46213.0
990.0,340,24885.0,36.434846266471446,5.191303846352514,340,44965.0,0.2293427416505086,340,44965.0
995.0,277,20545.0,30.257731958762886,5.502987193689581,277,44001.0,0.26796498226775556,277,44001.0
1000.0,272,20075.0,29.43548387096774,5.856683994541627,272,43507.0,0.2932554059719702,272,43507.0
1005.0,260,19379.0,28.45668135095448,5.986560217577366,260,42829.0,0.3081960362603168,260,42829.0
1010.0,250,18828.0,27.486131386861313,6.017289055480385,250,41740.0,0.30216249230608444,250,41740.0
1015.0,252,18767.0,27.04178674351585,5.998886121947032,252,41265.0,0.29403675945922686,252,41265.0
1020.0,252,19295.0,27.291371994342292,6.063241087988713,252,40374.0,0.29144701889541713,252,40374.0
1025.0,251,19910.0,28.0028129395218,6.071638600934079,251,40100.0,0.29022488011322556,251,40100.0
1030.0,265,20768.0,29.250704225352113,6.0276867169666675,265,39913.0,0.28126654601684303,265,39913.0
1035.0,255,21833.0,31.1011396011396,6.001865602650479,255,39710.0,0.2783132156329597,255,39710.0
1040.0,243,22795.0,32.65759312320917,5.980407519806679,243,39847.0,0.27788973546066265,243,39847.0
1045.0,246,24002.0,34.43615494978479,6.065436216704409,246,40035.0,0.29180873243311595,246,40035.0
1050.0,249,25239.0,36.684593023255815,6.055749098799702,249,40284.0,0.29386358227953735,249,40284.0
1055.0,265,26526.0,38.38784370477569,6.0643140213422315,265,40415.0,0.2958210865428178,265,40415.0
1060.0,277,27877.0,39.99569583931133,6.056791683641903,277,41222.0,0.2984379412184718,277,41222.0
1065.0,292,29297.0,41.91273247496424,6.059698449639556,292,41829.0,0.2994731863116861,292,41829.0
1070.0,303,30762.0,43.8830242510699,6.065593350451731,303,42276.0,0.2977078418681243,303,42276.0
1075.0,311,32270.0,46.56565656565657,6.078101389272776,311,43120.0,0.2919240439828517,311,43120.0
1080.0,319,33301.0,48.54373177842566,5.860746977885087,319,44477.0,0.28058396010958353,319,44477.0
1085.0,326,32302.0,47.29428989751098,5.510853828977727,326,44465.0,0.26629851610128275,326,44465.0
1090.0,338,31927.0,47.08997050147492,5.010246517817944,338,45391.0,0.24100210237686923,338,45391.0
1095.0,360,31981.0,47.03088235294118,4.731448541582109,360,45709.0,0.22210606209106915,360,45709.0
1100.0,379,32466.0,48.2407132243685,4.487483444525275,379,45906.0,0.21051329277132994,379,45906.0
1105.0,390,33061.0,48.83456425406204,4.324942156792127,390,47452.0,0.2052161285944836,390,47452.0
1110.0,377,33771.0,49.95710059171598,4.119904387567142,377,48785.0,0.20113120027998105,377,48785.0
1115.0,373,34945.0,51.541297935103245,4.044823112515724,373,50351.0,0.2037972835504669,373,50351.0
1120.0,366,36021.0,53.52303120356612,3.931610795355404,366,51596.0,0.19926468531831104,366,51596.0
1125.0,368,37494.0,56.12874251497006,3.9216637233814717,368,52913.0,0.19498914411329119,368,52913.0
1130.0,372,39054.0,57.94362017804154,4.098763661993376,372,54143.0,0.20016185462518918,372,54143.0
1135.0,379,40622.0,59.91445427728613,4.0665350413635055,379,56015.0,0.20102574209107346,379,56015.0
1140.0,388,42141.0,61.97205882352941,3.8065600691267205,388,56563.0,0.1874124683480759,388,56563.0
1145.0,402,43856.0,63.93002915451895,3.750237049501769,402,57912.0,0.18851837955478642,402,57912.0
1150.0,417,45672.0,66.0,3.6948583412808698,417,58547.0,0.18030340198506023,417,58547.0
1155.0,436,47023.0,67.27181688125894,3.4973159457371086,436,60111.0,0.16984793368689197,436,60111.0
1160.0,452,46072.0,64.61711079943899,3.388352817552136,452,60551.0,0.16123115587620307,452,60551.0
1165.0,468,44647.0,62.09596662030598,3.113689166111993,468,62873.0,0.14320080064859278,468,62873.0
1170.0,472,38802.0,53.372764786795045,2.95831378278049,472,62805.0,0.13337283496381175,472,62805.0
1175.0,477,33896.0,46.56043956043956,2.970120468122827,477,63992.0,0.13861479694704454,477,63992.0
1180.0,472,29733.0,41.12448132780083,2.981121161685814,472,63852.0,0.14251513018592252,472,63852.0
1185.0,461,26069.0,36.00690607734806,3.225204047104292,461,63547.0,0.15404197059752625,461,63547.0
1190.0,447,23151.0,31.757201646090536,3.47843539549826,447,63153.0,0.16467329219106341,447,63153.0
1195.0,439,19792.0,26.782138024357238,3.759472814214341,439,63069.0,0.1755548220417337,439,63069.0
1200.0,429,18015.0,24.377537212449255,4.045710840617755,429,62729.0,0.18992586667057224,429,62729.0
1205.0,410,16520.0,22.234185733512785,4.25790724958197,410,62611.0,0.19424675451671586,410,62611.0
1210.0,401,16037.0,21.439839572192515,4.439122347559077,401,62292.0,0.19307483638076717,401,62292.0
1215.0,393,16473.0,21.732189973614776,4.712538414216855,393,62622.0,0.20631001621449216,393,62622.0
1220.0,380,17559.0,22.95294117647059,4.992644271030753,380,62449.0,0.21800510408769277,380,62449.0
1225.0,378,19010.0,24.403080872913993,5.252215948057347,378,62723.0,0.22949456024941764,378,62723.0
1230.0,387,20711.0,26.484654731457802,5.377429947405004,387,62991.0,0.23404827626820207,387,62991.0
1235.0,397,22658.0,28.826972010178118,5.5770064423294174,397,63576.0,0.2429880265165953,397,63576.0
1240.0,407,24671.0,31.229113924050633,5.673037870644461,407,64233.0,0.24745725397480323,407,64233.0
1245.0,415,26731.0,34.0089058524173,5.647664728440484,415,65369.0,0.24458272886155213,415,65369.0
1250.0,421,28821.0,36.90268886043534,5.602441193193006,421,66627.0,0.23538202326356628,421,66627.0
1255.0,425,30937.0,39.66282051282051,5.5974774295242335,425,68053.0,0.23888651786807202,425,68053.0
1260.0,431,33077.0,42.79042690815007,5.358306078035269,431,69748.0,0.2170273512733699,431,69748.0
1265.0,443,35265.0,45.798701298701296,5.225760839469016,443,71489.0,0.19725861730919356,443,71489.0
1270.0,450,37504.0,49.089005235602095,5.0689631686237,450,73445.0,0.18668803031529257,450,73445.0
1275.0,463,38946.0,51.17739816031538,4.712674946837421,463,75711.0,0.16746791233172714,463,75711.0
1280.0,452,37056.0,48.566186107470514,4.54642978749167,452,76187.0,0.16525758112354935,452,76187.0
1285.0,445,35869.0,47.19605263157895,4.4526912376289385,445,77151.0,0.16540880578338768,445,77151.0
1290.0,437,34667.0,46.16111850865513,4.411114117608437,437,77229.0,0.16575211662026695,437,77229.0
1295.0,426,33567.0,45.42219215155616,4.488536771450822,426,76998.0,0.17015587739821636,426,76998.0
1300.0,404,32231.0,43.673441734417345,4.70635095441363,404,77052.0,0.1852568698671206,404,77052.0
1305.0,374,29856.0,40.8986301369863,4.883354120162518,374,76441.0,0.2002496440973681,374,76441.0
1310.0,363,28731.0,39.68370165745856,4.9139432985002625,363,75723.0,0.20448924622208753,363,75723.0
1315.0,358,27828.0,38.489626556016596,5.150464616654411,358,75512.0,0.22303520633658871,358,75512.0
1320.0,356,27575.0,38.08701657458563,5.254920790385117,356,74917.0,0.2282052180994708,356,74917.0
1325.0,342,27698.0,38.57660167130919,5.390707722083699,342,74580.0,0.24583195517543882,342,74580.0
1330.0,332,28283.0,39.22746185852982,5.656589018828474,332,74244.0,0.2620934168904999,332,74244.0
1335.0,322,29179.0,40.02606310013717,5.90443182453479,322,73841.0,0.27505010641761546,322,73841.0
1340.0,304,30181.0,41.287277701778386,6.208733244290515,304,73305.0,0.28623793715404594,304,73305.0
1345.0,298,31495.0,42.90871934604905,6.217490875250836,298,72938.0,0.2813693427482135,298,72938.0
1350.0,302,32886.0,45.48547717842324,6.226089699366116,302,72951.0,0.2821494823503084,302,72951.0
1355.0,307,34404.0,47.388429752066116,6.191451393911759,307,73160.0,0.2772201876978071,307,73160.0
1360.0,327,35584.0,49.8375350140056,5.890768736965866,327,74516.0,0.26280379313815544,327,74516.0
1365.0,340,35204.0,49.374474053295934,5.6052256626485395,340,74346.0,0.25061852286642117,340,74346.0
1370.0,358,35504.0,50.360283687943266,5.281037568891293,358,75167.0,0.23229344227485257,358,75167.0
1375.0,375,35100.0,50.57636887608069,4.725105340673824,375,77024.0,0.20215200735132896,375,77024.0
1380.0,383,33089.0,47.816473988439306,4.3067227469903235,383,75850.0,0.1768341233546855,383,75850.0
1385.0,401,31825.0,46.39212827988338,3.9097128109044417,401,76339.0,0.15874410912100667,401,76339.0
1390.0,417,30967.0,45.945103857566764,3.540332916713477,417,75656.0,0.15001998483234827,417,75656.0
