step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,80,4814.0,30.662420382165607,6.469582604250932,80,4814.0,0.408348762191737,80,4814.0
295.0,81,5218.0,32.20987654320987,6.696573774027619,81,5218.0,0.4135993992208848,81,5218.0
300.0,81,5623.0,34.28658536585366,6.3837699901589895,81,5623.0,0.39626405057914993,81,5623.0
305.0,89,6057.0,35.84023668639053,6.231959316097507,89,6057.0,0.3816619030212348,89,6057.0
310.0,92,6510.0,37.848837209302324,6.075460709008878,92,6510.0,0.36427542786637535,92,6510.0
315.0,95,6979.0,39.88,5.91567001751689,95,6979.0,0.3500841293189883,95,6979.0
320.0,101,7473.0,41.516666666666666,5.78160155908061,101,7473.0,0.3373095927308314,101,7473.0
325.0,105,7985.0,43.87362637362637,5.558831116088978,105,7985.0,0.329673869123471,105,7985.0
330.0,109,8521.0,46.30978260869565,5.251350383692919,109,8521.0,0.3104889052806857,109,8521.0
335.0,113,9075.0,47.5130890052356,5.2880060736420855,113,9075.0,0.32001256523549654,113,9075.0
340.0,116,9647.0,48.72222222222222,5.321257365278079,116,9647.0,0.33170192899565026,116,9647.0
345.0,117,10231.0,50.15196078431372,5.405741418275636,117,10231.0,0.3386194923373276,117,10231.0
350.0,121,10830.0,52.06730769230769,5.352007361607301,121,10830.0,0.3310390839444496,121,10830.0
355.0,126,11446.0,53.48598130841121,5.261346482826749,126,11446.0,0.3203895189570826,126,11446.0
360.0,128,12083.0,54.67420814479638,5.4171793908195855,128,12083.0,0.3299171851618732,128,12083.0
365.0,129,12725.0,55.81140350877193,5.6287475742737945,129,12725.0,0.35714754996576337,129,12725.0
370.0,131,13374.0,58.14782608695652,5.579159104841955,131,13374.0,0.34714475044589155,131,13374.0
375.0,134,14036.0,60.24034334763949,5.534178050812038,134,14036.0,0.3366948611038165,134,14036.0
380.0,138,14713.0,62.08016877637131,5.340055220834994,138,14713.0,0.32218162686603186,138,14713.0
385.0,144,15418.0,63.18852459016394,5.03224806838579,144,15418.0,0.29349398869099924,144,15418.0
390.0,154,16173.0,64.95180722891567,4.872187770958614,154,16173.0,0.2827599566901253,154,16173.0
395.0,154,16943.0,65.67054263565892,5.05800234899216,154,16943.0,0.2886308608406341,154,16943.0
400.0,161,17738.0,68.75193798449612,4.65986264299725,161,17738.0,0.2700871929292424,161,17738.0
405.0,168,18569.0,69.80827067669173,4.673683233031447,168,18569.0,0.2708636291147623,168,18569.0
410.0,174,19426.0,72.7565543071161,4.38076204418604,174,19426.0,0.2524971817915646,174,19426.0
415.0,181,20318.0,74.97416974169742,4.369427414053138,181,20318.0,0.24957366673910533,181,20318.0
420.0,182,21228.0,76.63537906137184,4.471306651828382,182,21228.0,0.2540268635796532,182,21228.0
425.0,182,22138.0,77.4055944055944,4.7600503410588155,182,22138.0,0.2739610498058883,182,22138.0
430.0,186,23057.0,80.05902777777777,4.599349809440536,186,23057.0,0.2651357625522977,186,23057.0
435.0,192,24003.0,80.54697986577182,4.592093372429911,192,24003.0,0.2662711985183721,192,24003.0
440.0,193,24965.0,80.79288025889967,4.852215144017955,193,24965.0,0.2838144990428319,193,24965.0
445.0,195,25934.0,81.55345911949685,5.059914482043782,195,25934.0,0.29666912536854945,195,25934.0
450.0,203,26926.0,81.5939393939394,5.140337610803211,203,26926.0,0.30549563972605065,203,26926.0
455.0,203,27941.0,82.42182890855457,5.2825978134749505,203,27941.0,0.3109522767896068,203,27941.0
460.0,206,28965.0,84.20058139534883,5.237482087189251,206,28965.0,0.30968048052765923,206,28965.0
465.0,211,30008.0,85.73714285714286,5.071865670538399,211,30008.0,0.2933312357213936,211,30008.0
470.0,218,31088.0,87.5718309859155,4.930460133106153,218,31088.0,0.28618584027559374,218,31088.0
475.0,225,32205.0,87.27642276422765,4.912325531118625,225,32205.0,0.2798487956252034,225,32205.0
480.0,231,33351.0,87.07832898172323,5.025964622067697,231,33351.0,0.2949630399029534,231,33351.0
485.0,239,34528.0,88.76092544987146,4.896048972397065,239,34528.0,0.2870525821361819,239,34528.0
490.0,244,35745.0,91.88946015424165,4.725160270734739,244,35745.0,0.27826333730110037,244,35745.0
495.0,253,36994.0,92.94974874371859,4.626083130738454,253,36994.0,0.2590263079433438,253,36994.0
500.0,260,38279.0,95.22139303482587,4.511463279643187,260,38279.0,0.2431508846994025,260,38279.0
505.0,266,39599.0,97.2948402948403,4.444019915986611,266,39599.0,0.24464873160564082,266,39599.0
510.0,273,40331.0,96.71702637889689,4.230799448294437,273,40952.0,0.23268634138277375,273,40952.0
515.0,276,39485.0,93.56635071090048,4.123693590960487,276,41143.0,0.23487533461094615,276,41143.0
520.0,280,40147.0,94.24178403755869,4.0864711648680325,280,41997.0,0.2351157420785919,280,41997.0
525.0,286,41339.0,96.13720930232559,3.9469726492915793,286,42634.0,0.22245656306935765,286,42634.0
530.0,296,42797.0,97.93363844393593,3.9270377209158314,296,43463.0,0.22191848586136007,296,43463.0
535.0,305,44302.0,99.77927927927928,3.7743673523359753,305,44522.0,0.20350688646295972,305,44522.0
540.0,323,45877.0,101.94888888888889,3.569663651295686,323,45933.0,0.1874212180697667,323,45933.0
545.0,333,47519.0,104.66740088105728,3.436873133342691,333,47519.0,0.18643790507842956,333,47519.0
550.0,340,49202.0,106.26781857451404,3.422956379001871,340,49202.0,0.1899256468811308,340,49202.0
555.0,340,48485.0,103.15957446808511,3.4401580464787553,340,50917.0,0.20062557781648965,340,50917.0
560.0,319,39941.0,84.6207627118644,3.311816246757896,319,48314.0,0.19476679174984432,319,48314.0
565.0,315,33234.0,68.80745341614907,3.2991182545140836,315,49897.0,0.18703119713206995,315,49897.0
570.0,314,25889.0,52.19556451612903,3.2792973809747354,314,49945.0,0.18307085104587684,314,49945.0
575.0,308,20958.0,41.41897233201581,3.345259608278633,308,51102.0,0.18934349921797305,308,51102.0
580.0,283,16961.0,33.06237816764133,3.314812038668969,283,48695.0,0.19081481881005763,283,48695.0
585.0,253,12476.0,24.131528046421664,3.508918542660469,253,46735.0,0.20006397677054705,253,46735.0
590.0,238,10208.0,19.630769230769232,3.8648625870145743,238,43755.0,0.21749793748473858,238,43755.0
595.0,216,8558.0,16.23908918406072,4.337819374969346,216,40998.0,0.23660034726666673,216,40998.0
600.0,190,6903.0,12.926966292134832,4.66242323535352,190,38107.0,0.2440135705678405,190,38107.0
605.0,173,6419.0,11.821362799263351,5.051112796134217,173,35040.0,0.25108177570854706,173,35040.0
610.0,167,6400.0,11.61524500907441,5.449446872007689,167,31821.0,0.26142940248572766,167,31821.0
615.0,156,6620.0,11.716814159292035,5.714644281232997,156,29803.0,0.27787184493917716,156,29803.0
620.0,149,7034.0,12.254355400696864,6.093211141174189,149,27991.0,0.3042424678475644,149,27991.0
625.0,149,7697.0,13.293609671848014,6.26454382398516,149,26222.0,0.30302658382873826,149,26222.0
630.0,164,8460.0,14.486301369863014,6.313770097895839,164,25075.0,0.30006202680654376,164,25075.0
635.0,168,9256.0,15.608768971332209,6.442162306934623,168,24193.0,0.30177572614118586,168,24193.0
640.0,183,10119.0,16.753311258278146,6.602543496024687,183,23763.0,0.31115564311275395,183,23763.0
645.0,191,11011.0,18.41304347826087,6.738107617099686,191,23421.0,0.3294840439730282,191,23421.0
650.0,196,11949.0,19.98160535117057,6.963989086942363,196,22923.0,0.3437000910052337,196,22923.0
655.0,199,12794.0,21.57504215851602,6.972540944096709,199,22505.0,0.34528697507871603,199,22505.0
660.0,205,13672.0,23.37094017094017,6.799113314314433,205,22378.0,0.32679626542028,205,22378.0
665.0,202,14584.0,25.144827586206898,6.642020969760853,202,22367.0,0.3102435083701425,202,22367.0
670.0,205,15535.0,27.017391304347825,6.551567578595744,205,22003.0,0.30759578811243027,205,22003.0
675.0,212,16581.0,29.14059753954306,6.559722374964686,212,22232.0,0.30454047608406376,212,22232.0
680.0,219,17670.0,31.27433628318584,6.752162385101745,219,22581.0,0.31602372173958687,219,22581.0
685.0,227,18795.0,33.62254025044723,6.776160048606678,227,23045.0,0.32199656310400304,227,23045.0
690.0,236,19957.0,35.44760213143872,6.855445176243377,236,23556.0,0.3265067647855467,236,23556.0
695.0,239,21147.0,37.6951871657754,6.954824658243151,239,24482.0,0.33217563194256783,239,24482.0
700.0,243,22354.0,39.705150976909415,6.9172358546070685,243,25584.0,0.31726901434496857,243,25584.0
705.0,247,23588.0,41.67491166077738,6.848883690673503,247,26795.0,0.30390796461399483,247,26795.0
710.0,252,24835.0,44.033687943262414,6.837618710037991,252,28033.0,0.29953388771077405,252,28033.0
715.0,257,24889.0,44.207815275310836,6.505980537875966,257,29308.0,0.27917132434244346,257,29308.0
720.0,247,20663.0,37.03046594982079,6.390313185005361,247,28175.0,0.2898736049469455,247,28175.0
725.0,238,18006.0,32.21109123434705,6.177434648783447,238,28262.0,0.2854005273445583,238,28262.0
730.0,233,15929.0,28.96181818181818,6.2643382092885345,233,26937.0,0.2957299460018897,233,26937.0
735.0,220,13993.0,25.44181818181818,6.408525923287278,220,25886.0,0.3002821818036352,220,25886.0
740.0,214,12494.0,22.840950639853748,6.513399599852158,214,24595.0,0.3037935625284903,214,24595.0
745.0,195,11085.0,20.339449541284402,6.82300994489621,195,23490.0,0.33328224765564013,195,23490.0
750.0,173,10397.0,19.077064220183487,7.1109598534525,173,22424.0,0.35778687987154223,173,22424.0
755.0,167,10590.0,19.57486136783734,7.231099985187319,167,21344.0,0.3647998367076714,167,21344.0
760.0,160,10985.0,20.571161048689138,7.291790929305741,160,20816.0,0.3768799123069719,160,20816.0
765.0,163,11709.0,21.804469273743017,7.576968298000203,163,19980.0,0.39859321010263427,163,19980.0
770.0,171,12548.0,23.15129151291513,7.754384839373865,171,19388.0,0.4115793953473044,171,19388.0
775.0,179,13434.0,24.16187050359712,7.994608135366776,179,19347.0,0.4295580896231235,179,19347.0
780.0,186,14344.0,25.614285714285714,8.00586092069592,186,19268.0,0.4224469809226716,186,19268.0
785.0,193,15295.0,26.833333333333332,7.921252958216316,193,19607.0,0.40705962231002657,193,19607.0
790.0,204,16301.0,28.749559082892418,7.83804065782035,204,20249.0,0.40038581811248086,204,20249.0
795.0,213,17340.0,30.74468085106383,7.697635306499912,213,20829.0,0.37982386742777974,213,20829.0
800.0,217,18414.0,32.41901408450704,7.668697744046333,217,21746.0,0.37717910807655214,217,21746.0
805.0,224,19520.0,34.12587412587413,7.584357155915784,224,22745.0,0.3708538226965616,224,22745.0
810.0,233,20667.0,36.44973544973545,7.499439353007218,233,23865.0,0.37058428595701065,233,23865.0
815.0,239,21847.0,38.94295900178253,7.2548376517266115,239,25045.0,0.35691007331758995,239,25045.0
820.0,250,23075.0,40.48245614035088,7.132390986450908,250,26274.0,0.34395600584531055,250,26274.0
825.0,260,24361.0,42.81370826010545,6.965560830029312,260,27560.0,0.3311700448328342,260,27560.0
830.0,267,25682.0,45.86071428571429,6.721603347166052,267,28881.0,0.32349102747864844,267,28881.0
835.0,277,26530.0,47.54480286738351,6.393854200484507,277,30251.0,0.31496971576921196,277,30251.0
840.0,278,25324.0,44.66313932980599,6.178622123664959,278,29445.0,0.30961752122853875,278,29445.0
845.0,281,24629.0,43.284710017574696,5.897640288900889,281,30859.0,0.30153914358492573,281,30859.0
850.0,276,23857.0,41.927943760984185,5.610254266954547,276,32175.0,0.29128393453585194,276,32175.0
855.0,287,24017.0,42.8875,5.4948303962158995,287,33584.0,0.2930847750602342,287,33584.0
860.0,290,24240.0,43.285714285714285,5.424969719503474,290,35023.0,0.2882977335726545,290,35023.0
865.0,297,24908.0,44.39928698752228,5.355828471465922,297,36497.0,0.282172595755283,297,36497.0
870.0,305,26017.0,46.45892857142857,5.318039027940306,305,38004.0,0.2750665981247946,305,38004.0
875.0,314,27399.0,48.49380530973451,5.234504668504649,314,39552.0,0.26432062678919016,314,39552.0
880.0,326,28944.0,51.04761904761905,5.180609297543003,326,41158.0,0.25586221447820473,326,41158.0
885.0,340,30610.0,53.42059336823735,5.0609210700973515,340,42825.0,0.24224461898236052,340,42825.0
890.0,354,32350.0,55.39383561643836,5.031535616755091,354,44569.0,0.23894235332036784,354,44569.0
895.0,362,33477.0,56.35858585858586,4.921415066167098,362,46368.0,0.22947223711073092,362,46368.0
900.0,368,32473.0,53.67438016528926,4.783212894393515,368,46912.0,0.22293864451114595,368,46912.0
905.0,374,32624.0,52.78964401294498,4.696324792582979,374,48190.0,0.21760365352793828,374,48190.0
910.0,382,32983.0,53.45705024311183,4.537666205800935,382,48974.0,0.21046760020543234,382,48974.0
915.0,390,33765.0,54.11057692307692,4.341447822825183,390,50908.0,0.2090062233289471,390,50908.0
920.0,401,34619.0,55.657556270096464,3.9107495444721243,401,50890.0,0.19431018020426263,401,50890.0
925.0,412,36008.0,57.52076677316294,3.7369309458504887,412,52056.0,0.19243380767085105,412,52056.0
930.0,420,36196.0,58.006410256410255,3.411286786224707,420,54139.0,0.1823412022855065,420,54139.0
935.0,408,31492.0,50.22647527910686,3.3172223105354135,408,53613.0,0.1909754643545644,408,53613.0
940.0,399,28045.0,44.51587301587302,3.3445557802140007,399,54134.0,0.19777010889689306,399,54134.0
945.0,391,24645.0,39.11904761904762,3.371797220605301,391,53583.0,0.19160653241245615,391,53583.0
950.0,378,21923.0,34.36206896551724,3.6022280885686726,378,52424.0,0.19111241238359858,378,52424.0
955.0,371,19325.0,29.868624420401854,3.8527485077477874,371,51662.0,0.19641012283225195,371,51662.0
960.0,360,17240.0,26.24048706240487,4.117936163671229,360,50510.0,0.20049554037862666,360,50510.0
965.0,344,15419.0,23.047832585949177,4.479308909851797,344,49137.0,0.21907057647999623,344,49137.0
970.0,314,13575.0,19.846491228070175,5.074191131800706,314,48345.0,0.2550831566168398,314,48345.0
975.0,312,12818.0,18.469740634005763,5.3006391389327305,312,47258.0,0.2570949401748204,312,47258.0
980.0,303,12079.0,17.133333333333333,5.569371175668806,303,46522.0,0.26823357113988344,303,46522.0
985.0,303,12384.0,17.34453781512605,5.7759493843897145,303,46003.0,0.2723612404934309,303,46003.0
990.0,299,12922.0,17.7013698630137,5.971237398357578,299,45433.0,0.28000885094892425,299,45433.0
995.0,301,13910.0,18.950953678474114,6.165079468434431,301,44649.0,0.29626469326951593,301,44649.0
1000.0,302,15025.0,20.4421768707483,6.339832190437771,302,44230.0,0.31099331549448794,302,44230.0
1005.0,302,16319.0,22.052702702702703,6.4466876122685965,302,44232.0,0.3222454768996286,302,44232.0
1010.0,291,17537.0,23.571236559139784,6.527482962175708,291,44350.0,0.32176556571997,291,44350.0
1015.0,297,18883.0,25.278447121820616,6.52436091075419,297,44495.0,0.32013584529291933,297,44495.0
1020.0,307,20387.0,27.328418230563003,6.410100822587949,307,44911.0,0.3147199916593846,307,44911.0
1025.0,321,21964.0,29.521505376344088,6.3622765860550485,321,45323.0,0.3121793683143375,321,45323.0
1030.0,333,23607.0,32.03120759837178,6.235679646288685,333,46079.0,0.2951900641389355,333,46079.0
1035.0,334,25203.0,34.81077348066298,6.123000744873764,334,47047.0,0.28081900021163075,334,47047.0
1040.0,340,26764.0,37.37988826815643,6.010391170261011,340,48199.0,0.2755696376615574,340,48199.0
1045.0,352,28489.0,39.733612273361224,5.888311881668189,352,49540.0,0.26367105793031287,352,49540.0
1050.0,357,30250.0,42.605633802816904,5.760628862701325,357,50893.0,0.24935192509363213,357,50893.0
1055.0,363,31981.0,44.91713483146067,5.623279919985504,363,52360.0,0.23535727295606773,363,52360.0
1060.0,378,33828.0,47.17991631799163,5.602261915563395,378,54028.0,0.23260785309638943,378,54028.0
1065.0,392,35758.0,49.87168758716876,5.552668266470093,392,55840.0,0.23400885377782907,392,55840.0
1070.0,396,37700.0,52.28848821081831,5.600871932205312,396,57685.0,0.2311470311015946,396,57685.0
1075.0,398,38601.0,54.36760563380282,5.3221439325833435,398,59672.0,0.21602577002323964,398,59672.0
1080.0,390,35702.0,50.64113475177305,5.092728419012007,390,59694.0,0.2080015647997757,390,59694.0
1085.0,381,33677.0,48.178826895565095,4.867490202647342,381,59919.0,0.20418637276453547,381,59919.0
1090.0,377,31854.0,46.2322206095791,4.734598148118122,377,59986.0,0.20598198565927345,377,59986.0
1095.0,371,30427.0,44.61436950146628,4.774392638865188,371,59615.0,0.20696412826110147,371,59615.0
1100.0,361,29405.0,42.989766081871345,4.831494782194056,361,59203.0,0.20010083996040315,361,59203.0
1105.0,356,28638.0,41.92972181551976,4.902022343686926,356,58818.0,0.1998190668581835,356,58818.0
1110.0,342,28298.0,41.86094674556213,5.034709894164015,342,58367.0,0.21136257964414193,342,58367.0
1115.0,331,28382.0,41.6769456681351,5.369284217746943,331,58152.0,0.23486451974904676,331,58152.0
1120.0,318,28521.0,41.94264705882353,5.563708061392584,318,57856.0,0.2500193774717446,318,57856.0
1125.0,307,29108.0,42.932153392330385,5.745429031314458,307,57628.0,0.26287354900441723,307,57628.0
1130.0,293,29944.0,43.52325581395349,6.00759614341009,293,57516.0,0.28065382521152527,293,57516.0
1135.0,291,31022.0,44.959420289855075,6.172624860782584,291,57694.0,0.29344018605274413,291,57694.0
1140.0,281,32322.0,46.84347826086957,6.306881738646263,281,57895.0,0.3003695093204958,281,57895.0
1145.0,285,33735.0,48.9622641509434,6.419894616437169,285,58081.0,0.3074340858667804,285,58081.0
1150.0,289,35107.0,51.1018922852984,6.474668856522829,289,58499.0,0.3054838971165007,289,58499.0
1155.0,295,36568.0,53.22852983988355,6.497193006406374,295,59242.0,0.30941987562118656,295,59242.0
1160.0,308,38075.0,55.583941605839414,6.42210052587184,308,59900.0,0.3050255893743928,308,59900.0
1165.0,318,39140.0,56.972343522561864,6.188049849498972,318,61318.0,0.2870681359641831,318,61318.0
1170.0,329,38242.0,55.909356725146196,5.913123071106372,329,61461.0,0.27384482449349784,329,61461.0
1175.0,346,37604.0,56.04172876304024,5.485556333313111,346,63155.0,0.25381017592679767,346,63155.0
1180.0,331,33992.0,51.03903903903904,5.135973871029023,331,63547.0,0.23738237240795682,331,63547.0
1185.0,335,31602.0,47.450450450450454,4.864036125936483,335,64612.0,0.22198954823273143,335,64612.0
1190.0,341,29735.0,44.98487140695915,4.61339767429394,341,65123.0,0.20394395112663677,341,65123.0
1195.0,337,28158.0,42.53474320241692,4.7805277492985345,337,65560.0,0.2139028032860991,337,65560.0
1200.0,328,27474.0,41.69044006069803,4.8778870704985,328,66135.0,0.22107529468356624,328,66135.0
1205.0,325,27779.0,42.153262518968134,5.015006633033139,325,66589.0,0.22196929931580797,325,66589.0
1210.0,322,28720.0,44.38948995363215,5.0460824335788335,322,67325.0,0.22747839858566068,322,67325.0
1215.0,318,29875.0,46.31782945736434,5.251071607732078,318,68018.0,0.240248516459984,318,68018.0
1220.0,320,31338.0,48.965625,5.30266608696146,320,68806.0,0.23859763511931392,320,68806.0
1225.0,334,32979.0,50.65898617511521,5.54441058076566,334,69989.0,0.2506578353413623,334,69989.0
1230.0,347,34678.0,53.02446483180428,5.549770952081063,347,71286.0,0.24131102553712522,347,71286.0
1235.0,360,36453.0,54.98190045248869,5.608233012182992,360,72780.0,0.2359710149276891,360,72780.0
1240.0,370,38286.0,56.973214285714285,5.614233035038635,370,74409.0,0.23244644511634863,370,74409.0
1245.0,378,40159.0,59.144329896907216,5.545128630436669,378,76093.0,0.22106261789991674,378,76093.0
1250.0,388,42083.0,62.530460624071324,5.348409318607175,388,77898.0,0.20437142253466953,388,77898.0
1255.0,395,44047.0,65.74179104477612,5.189753352387656,395,79803.0,0.20072555059697295,395,79803.0
1260.0,403,46045.0,68.62146050670641,5.0757180566762194,403,81778.0,0.19678578143829167,403,81778.0
1265.0,408,47481.0,71.72356495468279,4.718149034220322,408,83814.0,0.1827198290802702,408,83814.0
1270.0,387,46628.0,71.07926829268293,4.609527554799518,387,84127.0,0.19405837971573756,387,84127.0
1275.0,375,46140.0,69.69788519637463,4.612682866923863,375,85122.0,0.19904270018188547,375,85122.0
1280.0,361,45640.0,68.83861236802413,4.795771150414353,361,85484.0,0.21895319339301972,361,85484.0
1285.0,346,44926.0,68.27659574468085,4.926360515991477,346,85361.0,0.22523087302157818,346,85361.0
1290.0,334,44547.0,68.53384615384616,5.017354756866961,334,85674.0,0.23171566790232623,334,85674.0
1295.0,320,44506.0,69.540625,5.117216430868547,320,85733.0,0.2336582321407591,320,85733.0
1300.0,307,44864.0,70.87519747235388,5.288754220902116,307,85982.0,0.24981860273201495,307,85982.0
1305.0,301,45502.0,71.76971608832808,5.402861743308865,301,86101.0,0.2515603493156997,301,86101.0
1310.0,295,45831.0,71.49921996879876,5.353417659515722,295,87309.0,0.25512857988218685,295,87309.0
1315.0,308,44149.0,68.87519500780031,5.142945374988416,308,85587.0,0.24628663126689954,308,85587.0
1320.0,325,43486.0,66.59418070444104,5.083031093903607,325,86484.0,0.24817968363425225,325,86484.0
1325.0,336,40259.0,60.72247360482655,4.94835052055113,336,86329.0,0.2407307481925557,336,86329.0
1330.0,359,37844.0,56.31547619047619,4.766006029647388,359,86887.0,0.2224937998547374,359,86887.0
1335.0,375,35007.0,52.17138599105812,4.4565874616469205,375,86410.0,0.207547121705632,375,86410.0
1340.0,373,30904.0,46.61236802413273,4.179982281788065,373,83001.0,0.1910668485743394,373,83001.0
1345.0,371,26601.0,40.18277945619335,4.041187152966614,371,85285.0,0.19417849367676832,371,85285.0
1350.0,384,24140.0,36.798780487804876,3.7193475592349787,384,83953.0,0.18152104823549253,384,83953.0
1355.0,395,21902.0,33.64362519201229,3.2893822010479457,395,84326.0,0.16973812886866785,395,84326.0
1360.0,407,20866.0,32.400621118012424,2.9570951106589765,407,83267.0,0.15264972720013548,407,83267.0
1365.0,397,18024.0,28.031104199066874,2.8587004795172644,397,81024.0,0.152180879793577,397,81024.0
1370.0,382,15402.0,24.065625,2.915083378072771,382,79404.0,0.15813345151013916,382,79404.0
1375.0,385,15605.0,24.156346749226007,3.039683728875315,385,75188.0,0.16316961302724275,385,75188.0
1380.0,378,16568.0,25.450076804915515,2.931277389928696,378,75883.0,0.1602185537412532,378,75883.0
1385.0,372,15363.0,23.348024316109424,2.8650523285594556,372,75944.0,0.15499865545326882,372,75944.0
1390.0,368,15344.0,23.10843373493976,2.816470911688498,368,78117.0,0.1481622120022449,368,78117.0
