step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,36,1189.0,7.926666666666667,9.601046204751805,36,1930.0,0.5717346089300013,36,1930.0
300.0,14,752.0,5.046979865771812,9.699921021749214,14,1280.0,0.6292951355003896,14,1280.0
305.0,25,814.0,5.3202614379084965,9.468023231222324,25,1383.0,0.5847326540571918,25,1383.0
310.0,41,924.0,5.923076923076923,9.401460695727186,41,1478.0,0.5692789415437766,41,1478.0
315.0,40,1055.0,6.895424836601308,9.243240856023979,40,1689.0,0.5512027086158893,40,1689.0
320.0,34,1179.0,7.6558441558441555,9.023728337852447,34,1745.0,0.5686007939402983,34,1745.0
325.0,40,1266.0,7.962264150943396,8.704659265443842,40,1825.0,0.5108063106338554,40,1825.0
330.0,26,1024.0,6.522292993630574,8.82806521191328,26,1499.0,0.5457432923732372,26,1499.0
335.0,31,1100.0,6.666666666666667,8.859960216268775,31,1635.0,0.5308753875345401,31,1635.0
340.0,51,1305.0,7.86144578313253,8.376481112683198,51,1780.0,0.49973463090538095,51,1780.0
345.0,51,1449.0,8.523529411764706,8.354813266635668,51,2018.0,0.49596405472051136,51,2018.0
350.0,40,1442.0,8.335260115606937,8.459456325489668,40,2009.0,0.5312089234567019,40,2009.0
355.0,42,1648.0,9.206703910614525,8.951184410747357,42,2126.0,0.5714699564636776,42,2126.0
360.0,42,1858.0,10.322222222222223,9.273840757916501,42,2321.0,0.5898249080471673,42,2321.0
365.0,42,1889.0,10.155913978494624,9.441883387791826,42,2534.0,0.5738750438121958,42,2534.0
370.0,18,1334.0,7.058201058201059,9.680872286329686,18,1962.0,0.6184849210748461,18,1962.0
375.0,22,1365.0,7.146596858638744,9.5542280782696,22,2054.0,0.5885714065588771,22,2054.0
380.0,39,1515.0,7.809278350515464,9.50331321876293,39,2183.0,0.5717797753504715,39,2183.0
385.0,48,1687.0,8.65128205128205,9.188635610477013,48,2426.0,0.5359951265549946,48,2426.0
390.0,48,1867.0,9.574358974358974,9.221043747863213,48,2573.0,0.5679532730278571,48,2573.0
395.0,48,1997.0,9.935323383084578,9.302643909634988,48,2824.0,0.5674993197169114,48,2824.0
400.0,26,1648.0,8.07843137254902,9.099588452275636,26,2310.0,0.5687158757408155,26,2310.0
405.0,34,1706.0,8.16267942583732,9.04792132938617,34,2458.0,0.5424048631081418,34,2458.0
410.0,60,1954.0,9.439613526570048,8.45172896024167,60,2694.0,0.47950710662334955,60,2694.0
415.0,68,2185.0,10.658536585365853,8.078294322617703,68,3034.0,0.4430839062751657,68,3034.0
420.0,62,2237.0,11.074257425742575,7.704303213854959,62,3110.0,0.44927108765849827,62,3110.0
425.0,54,2303.0,10.966666666666667,7.9103269493490815,54,3392.0,0.46218900222620773,54,3392.0
430.0,41,2033.0,9.589622641509434,8.076431869783718,41,3080.0,0.4913284867656747,41,3080.0
435.0,50,2153.0,9.876146788990825,7.9397117684715095,50,3296.0,0.47505561184880846,50,3296.0
440.0,72,2463.0,10.946666666666667,7.899939256501894,72,3586.0,0.4748314848353987,72,3586.0
445.0,82,2753.0,11.665254237288135,7.9774069523051905,82,3996.0,0.4771505231332029,82,3996.0
450.0,71,2801.0,11.34008097165992,8.13532994764865,71,4045.0,0.5132460557370994,71,4045.0
455.0,68,3026.0,12.201612903225806,8.342170934516838,68,4259.0,0.5414978438573352,68,4259.0
460.0,71,3377.0,13.45418326693227,8.711231353826076,71,4435.0,0.5622423440723886,71,4435.0
465.0,73,3738.0,14.6015625,9.057707061485242,73,4636.0,0.5577712232014825,73,4636.0
470.0,80,4118.0,15.657794676806084,9.051730533734542,80,4975.0,0.5421626133660642,80,4975.0
475.0,85,4534.0,16.60805860805861,8.917162562485755,85,5391.0,0.5308230868607866,85,5391.0
480.0,89,4972.0,17.507042253521128,8.849342039333331,89,5829.0,0.5369192726791497,89,5829.0
485.0,94,5430.0,18.532423208191126,8.835212565009707,94,6287.0,0.5406565647166909,94,6287.0
490.0,97,5912.0,20.177474402730375,8.549530539163102,97,6769.0,0.5149474664295992,97,6769.0
495.0,102,6065.0,20.489864864864863,7.949107977003158,102,7284.0,0.47382953280869666,102,7284.0
500.0,89,4830.0,15.993377483443709,7.27716272186658,89,6545.0,0.4253794714717867,89,6545.0
505.0,81,4061.0,13.142394822006473,7.6477549863019565,81,6483.0,0.45541669075017976,81,6483.0
510.0,75,3785.0,11.977848101265822,7.73839069119598,75,6792.0,0.46182022390450966,75,6792.0
515.0,89,3946.0,12.292834890965732,7.558217947276886,89,7109.0,0.44834107769431564,89,7109.0
520.0,111,4360.0,13.625,7.089194139552793,111,7620.0,0.4175416888679647,111,7620.0
525.0,125,4794.0,15.414790996784566,6.433872025236201,125,8229.0,0.3838007092914365,125,8229.0
530.0,121,4804.0,15.250793650793652,5.900377775930111,121,8520.0,0.359398239311539,121,8520.0
535.0,121,5292.0,16.8,6.11584530210124,121,8928.0,0.3805398611527973,121,8928.0
540.0,130,5910.0,18.411214953271028,6.409527797958855,130,9358.0,0.38733026822766875,130,9358.0
545.0,136,6583.0,20.009118541033434,6.989246030709235,136,9894.0,0.4126661207204451,136,9894.0
550.0,140,7278.0,21.532544378698226,7.319641943778287,140,10551.0,0.41394672139637734,140,10551.0
555.0,144,7984.0,22.942528735632184,7.458206345577004,144,11251.0,0.40599516937789915,144,11251.0
560.0,150,8722.0,24.92,7.221629496453525,150,11989.0,0.37393888235187017,150,11989.0
565.0,156,9152.0,25.926345609065155,6.9502557366116005,156,12636.0,0.3587061233492699,156,12636.0
570.0,133,8261.0,22.757575757575758,6.996533794226707,133,11925.0,0.382934055060419,133,11925.0
575.0,122,7608.0,20.288,7.2761310604989955,122,11846.0,0.4059200889758305,122,11846.0
580.0,104,6858.0,17.859375,7.741721928504774,104,10862.0,0.4347496899622042,104,10862.0
585.0,91,6517.0,16.753213367609256,8.26391276526848,91,9991.0,0.4579677212753463,91,9991.0
590.0,76,6149.0,15.686224489795919,8.724300564993072,76,9337.0,0.4936885183844049,76,9337.0
595.0,75,6205.0,15.829081632653061,8.894987813624121,75,8768.0,0.49879817612022853,75,8768.0
600.0,77,6435.0,16.627906976744185,9.09616338821686,77,8458.0,0.5138770833699012,77,8458.0
605.0,80,6798.0,17.79581151832461,9.18563564886325,80,8237.0,0.5148417129835001,80,8237.0
610.0,89,7219.0,18.897905759162303,9.243573074444948,89,8235.0,0.5056996842520316,89,8235.0
615.0,92,7672.0,19.62148337595908,9.390239076306495,92,8353.0,0.5283573370794075,92,8353.0
620.0,99,8016.0,20.448979591836736,9.066995045986104,99,8788.0,0.4947976347032359,99,8788.0
625.0,115,8315.0,21.32051282051282,8.533695766878731,115,9116.0,0.4571344254086614,115,9116.0
630.0,121,8520.0,21.407035175879397,8.141870593869413,121,9712.0,0.418260430687581,121,9712.0
635.0,114,7757.0,19.248138957816376,7.775625937913866,114,9588.0,0.39802236736549307,114,9588.0
640.0,112,7727.0,19.463476070528966,7.598479137821597,112,9784.0,0.40632947073568115,112,9784.0
645.0,111,8113.0,20.8025641025641,7.782967206527134,111,9901.0,0.42959877400850593,111,9901.0
650.0,111,8663.0,22.618798955613578,8.064069606751575,111,10015.0,0.44939329645881665,111,10015.0
655.0,117,9234.0,24.172774869109947,8.25113310555171,117,10274.0,0.45858882431157033,117,10274.0
660.0,121,9831.0,26.216,8.26553819426153,121,10686.0,0.4576645234360787,121,10686.0
665.0,125,10447.0,28.311653116531165,8.105237411361212,125,11273.0,0.42794359635539,125,11273.0
670.0,131,10802.0,29.594520547945205,7.704998675382164,131,11924.0,0.40265522191850156,131,11924.0
675.0,117,10107.0,27.464673913043477,7.555620307319694,117,11721.0,0.3979204262181944,117,11721.0
680.0,105,9914.0,26.794594594594596,7.565059686793594,105,11750.0,0.40151211410124893,105,11750.0
685.0,97,9817.0,25.83421052631579,7.9169168050609615,97,11602.0,0.4171380139778209,97,11602.0
690.0,87,9872.0,25.248081841432224,8.447299473380257,87,11405.0,0.4546822657468561,87,11405.0
695.0,86,10157.0,25.6489898989899,8.899969659294987,86,11481.0,0.4843198904513656,86,11481.0
700.0,95,10478.0,26.326633165829147,8.647388774177688,95,11928.0,0.4571033038754773,95,11928.0
705.0,112,10516.0,26.555555555555557,8.296058860611105,112,12074.0,0.4395681843388803,112,12074.0
710.0,124,10700.0,26.817042606516292,7.6639265526489035,124,12682.0,0.3875837366293103,124,12682.0
715.0,125,10497.0,26.507575757575758,7.491344392567426,125,12847.0,0.3998303210224751,125,12847.0
720.0,126,10969.0,28.053708439897697,7.332195913994276,126,13247.0,0.4017753790467277,126,13247.0
725.0,131,11602.0,29.596938775510203,7.578204855256482,131,13577.0,0.4291166534148848,131,13577.0
730.0,136,12269.0,31.21882951653944,7.886772861310594,136,14098.0,0.4377506298770993,136,14098.0
735.0,143,12966.0,32.57788944723618,7.9785556492148775,143,14750.0,0.43012478431565876,143,14750.0
740.0,151,13702.0,34.255,7.92704075244543,151,15472.0,0.4218619955652344,151,15472.0
745.0,154,14471.0,35.99751243781095,7.844492796378064,154,16241.0,0.4212614302581426,154,16241.0
750.0,164,15268.0,38.55555555555556,7.500855741011989,164,17038.0,0.40584949957442956,164,17038.0
755.0,169,16105.0,40.8756345177665,7.392853016017199,169,17876.0,0.4002445821539072,169,17876.0
760.0,168,16597.0,41.38902743142145,7.099825298568784,168,18732.0,0.3825878130339536,168,18732.0
765.0,154,15699.0,37.92028985507246,6.9501917674905735,154,18524.0,0.3785665405020957,154,18524.0
770.0,149,15139.0,35.37149532710281,7.092648324120534,149,18788.0,0.390729601071695,149,18788.0
775.0,131,14659.0,33.54462242562929,7.4535672736212515,131,18525.0,0.41856425705443706,131,18525.0
780.0,122,14721.0,33.533029612756266,7.746876561495891,122,17984.0,0.4412849767164566,122,17984.0
785.0,114,15082.0,34.19954648526077,7.984488940092055,114,17703.0,0.4579560021750575,114,17703.0
790.0,119,15629.0,35.682648401826484,8.194225866025077,119,17562.0,0.4794648287725184,119,17562.0
795.0,130,16080.0,37.05069124423963,7.9675869103449415,130,18036.0,0.4667256182445054,130,18036.0
800.0,147,16051.0,36.23250564334086,7.54675812853417,147,18106.0,0.4372554882757849,147,18106.0
805.0,168,15002.0,32.89912280701754,7.069103083084087,168,18905.0,0.4000917620835985,168,18905.0
810.0,179,10537.0,22.709051724137932,6.860290906014684,179,17296.0,0.3919962121435419,179,17296.0
815.0,195,8692.0,18.337552742616033,6.733138407360947,195,17119.0,0.38380652372048957,195,17119.0
820.0,205,6922.0,14.242798353909466,6.487516172971523,205,16168.0,0.3653726965654968,205,16168.0
825.0,223,6612.0,13.493877551020407,6.2891036504742575,223,15388.0,0.3518425524047106,223,15388.0
830.0,234,6534.0,13.120481927710843,6.051151643884561,234,14908.0,0.3341623263905184,234,14908.0
835.0,246,7160.0,14.150197628458498,5.989752706336038,246,14562.0,0.33440748121038516,246,14562.0
840.0,252,8031.0,15.902970297029704,5.837140203772859,252,14563.0,0.33605688308788084,252,14563.0
845.0,266,9200.0,18.4,5.4028620343927525,266,14861.0,0.3197207890731001,266,14861.0
850.0,272,10516.0,20.99001996007984,5.328412049495481,272,15328.0,0.32253377729982846,272,15328.0
855.0,285,11912.0,23.729083665338646,5.1665458586087745,285,15995.0,0.3120936751226662,285,15995.0
860.0,304,13396.0,25.96124031007752,4.913531248188138,304,16962.0,0.28608251963472825,304,16962.0
865.0,325,14972.0,28.195856873822976,4.7523515173730795,325,18306.0,0.27194110288794604,325,18306.0
870.0,337,16010.0,29.703153988868273,4.535328638673948,337,19926.0,0.2597722726306281,337,19926.0
875.0,328,14812.0,26.93090909090909,4.376902441320753,328,20441.0,0.24955300556597096,328,20441.0
880.0,320,14594.0,26.107334525939176,4.395313506991585,320,21180.0,0.2474216961181391,320,21180.0
885.0,315,14758.0,26.259786476868328,4.360502522679367,315,21633.0,0.23834110548248996,315,21633.0
890.0,312,15074.0,26.30715532286213,4.606443170782415,312,22071.0,0.24158189037269462,312,22071.0
895.0,303,15826.0,27.333333333333332,4.90002148115657,303,22708.0,0.25112244788390387,303,22708.0
900.0,295,16837.0,28.53728813559322,5.105550235065113,295,23283.0,0.25223194826942213,295,23283.0
905.0,291,18111.0,30.285953177257525,5.313209638066607,291,23965.0,0.2615577835292077,291,23965.0
910.0,296,19560.0,32.81879194630873,5.620651218156313,296,24708.0,0.2759366743032609,296,24708.0
915.0,302,21059.0,34.52295081967213,5.883633472531822,302,25583.0,0.28736337432123726,302,25583.0
920.0,310,22591.0,36.37842190016103,6.040369933849347,310,26609.0,0.2871386264174953,310,26609.0
925.0,319,24168.0,38.1198738170347,6.1648028821710765,319,27893.0,0.2855804279141275,319,27893.0
930.0,325,25777.0,39.90247678018576,6.1942386810383265,325,29279.0,0.2753219514903483,325,29279.0
935.0,333,26580.0,40.58015267175573,5.785297705461937,333,30927.0,0.24185065911443449,333,30927.0
940.0,336,24493.0,37.45107033639144,5.400615691251269,336,30479.0,0.22563427488242446,336,30479.0
945.0,333,22590.0,34.861111111111114,5.276299066682675,333,31146.0,0.22050067486196748,333,31146.0
950.0,320,20620.0,31.77195685670262,5.413146606031846,320,30713.0,0.23231089617382056,320,30713.0
955.0,305,19310.0,29.93798449612403,5.650741796104349,305,30163.0,0.2503931550531666,305,30163.0
960.0,300,17940.0,28.163265306122447,5.675888128237936,300,29673.0,0.2526760245359497,300,29673.0
965.0,253,14850.0,23.275862068965516,5.807584086801687,253,27806.0,0.26411977721746377,253,27806.0
970.0,240,13844.0,21.63125,6.166228455042556,240,27318.0,0.2988630437983865,240,27318.0
975.0,239,13641.0,21.2808112324493,6.280807662704557,239,26700.0,0.30345565916549394,239,26700.0
980.0,236,13301.0,20.7828125,6.387296028580336,236,26091.0,0.3106572189326005,236,26091.0
985.0,219,13433.0,21.154330708661416,6.420748978520793,219,25661.0,0.31592484692777206,219,25661.0
990.0,211,13545.0,21.1640625,6.575774986562285,211,24974.0,0.3272369129422319,211,24974.0
995.0,217,13907.0,21.395384615384614,6.645895424751034,217,24860.0,0.3279574720800099,217,24860.0
1000.0,206,14593.0,22.313455657492355,6.751482825905363,206,24711.0,0.3369709185872284,206,24711.0
1005.0,215,15581.0,23.64339908952959,6.824064721997053,215,24936.0,0.3438061269480302,215,24936.0
1010.0,226,16347.0,24.80576631259484,6.637739301504183,226,25902.0,0.34090142260046113,226,25902.0
1015.0,250,16138.0,24.30421686746988,6.395118504826218,250,26415.0,0.3276978881114689,250,26415.0
1020.0,266,16378.0,24.66566265060241,6.07758661347271,266,27418.0,0.3147930125031474,266,27418.0
1025.0,286,16786.0,25.318250377073905,5.7523199115713055,286,27949.0,0.2962521142877139,286,27949.0
1030.0,294,17685.0,27.0,5.36069868735766,294,28739.0,0.271355933398945,294,28739.0
1035.0,305,18775.0,29.01854714064915,4.958930652448312,305,29371.0,0.24514311114511486,305,29371.0
1040.0,319,19542.0,30.439252336448597,4.4373478500132295,319,30623.0,0.21841629542763105,319,30623.0
1045.0,319,18042.0,28.23474178403756,4.138399132303245,319,30858.0,0.2131191995410157,319,30858.0
1050.0,320,17384.0,27.333333333333332,3.9112366700771344,320,31588.0,0.2000147807428556,320,31588.0
1055.0,331,16845.0,26.61137440758294,3.7826408915753826,331,32149.0,0.1929538765861659,331,32149.0
1060.0,334,16816.0,26.152410575427684,4.075870696366122,334,32134.0,0.2062783096741619,334,32134.0
1065.0,345,17280.0,26.62557781201849,4.243775207819163,345,32629.0,0.21293759364387724,345,32629.0
1070.0,346,18089.0,27.70137825421133,4.494828709532729,346,32973.0,0.22147470933786226,346,32973.0
1075.0,345,19291.0,29.451908396946564,4.696826261677542,345,33478.0,0.22106963265373633,345,33478.0
1080.0,348,20596.0,31.064856711915535,5.044485767025151,348,34194.0,0.2368905266638007,348,34194.0
1085.0,345,22157.0,33.21889055472264,5.123239306075154,345,35058.0,0.23845359527904783,345,35058.0
1090.0,354,23892.0,35.187039764359355,5.345009748378959,354,36351.0,0.2501140649050922,354,36351.0
1095.0,360,25683.0,37.49343065693431,5.447045341840284,360,37673.0,0.24534083162880416,360,37673.0
1100.0,375,27516.0,39.8205499276411,5.3227959655655015,375,39024.0,0.2159462450833394,375,39024.0
1105.0,387,29421.0,42.15042979942693,5.267922919827058,387,40653.0,0.20354526612245316,387,40653.0
1110.0,393,31370.0,44.94269340974212,5.188615927119652,393,42330.0,0.19616691239927556,393,42330.0
1115.0,402,33355.0,47.71816881258941,5.099985619541218,402,44118.0,0.19670722285788422,402,44118.0
1120.0,406,35381.0,50.981268011527376,5.034420628417052,406,45948.0,0.19514264165961012,406,45948.0
1125.0,415,37439.0,54.02453102453102,5.002640519125535,415,47852.0,0.1897805470931896,415,47852.0
1130.0,421,38817.0,55.93227665706052,4.791706381684495,421,49928.0,0.186015948596078,421,49928.0
1135.0,408,37365.0,54.07380607814761,4.555480349578531,408,49637.0,0.1836672211903359,408,49637.0
1140.0,404,36643.0,53.650073206442165,4.318592988026777,404,50286.0,0.17725393034012912,404,50286.0
1145.0,396,35717.0,51.98981077147016,4.3815191648653675,396,50023.0,0.17703471623150302,396,50023.0
1150.0,383,34886.0,51.30294117647059,4.560464102647606,383,49219.0,0.1879868988588751,383,49219.0
1155.0,354,33670.0,49.7341211225997,4.766679210433794,354,48618.0,0.20342923577394303,354,48618.0
1160.0,341,32893.0,48.5864106351551,5.0603263982362385,341,47688.0,0.23034518973996332,341,47688.0
1165.0,315,31518.0,46.35,5.350369094589298,315,47018.0,0.2498036711619153,315,47018.0
1170.0,303,30321.0,44.7212389380531,5.6191120787490965,303,46408.0,0.26721804265350474,303,46408.0
1175.0,293,29663.0,44.40568862275449,5.675713084116266,293,45923.0,0.27571907675644264,293,45923.0
1180.0,285,28440.0,42.44776119402985,5.8005879409093,285,45515.0,0.2812153271070658,285,45515.0
1185.0,278,28341.0,41.80088495575221,5.994735020391395,278,45089.0,0.2854229787460055,278,45089.0
1190.0,272,28481.0,41.69985358711567,6.185748163473302,272,44786.0,0.292352487169213,272,44786.0
1195.0,260,28003.0,40.29208633093525,6.208723777218877,260,45828.0,0.29486401678502405,260,45828.0
1200.0,263,24884.0,35.70157819225251,5.932237783573461,263,45095.0,0.28128935919224773,263,45095.0
1205.0,275,22445.0,32.34149855907781,5.611554085146922,275,45219.0,0.26638617135629256,275,45219.0
1210.0,283,20451.0,29.768558951965066,5.376811149518811,283,44340.0,0.25372042875329004,283,44340.0
1215.0,303,19204.0,28.366322008862628,5.082767790788956,303,43442.0,0.244513799987896,303,43442.0
1220.0,318,18440.0,27.39970282317979,4.832065847246503,318,42570.0,0.2309989067194368,318,42570.0
1225.0,332,17872.0,26.477037037037036,4.676265133425276,332,41957.0,0.22704961627243853,332,41957.0
1230.0,346,17634.0,26.43778110944528,4.228828971714321,346,43209.0,0.20393139219973808,346,43209.0
1235.0,337,15811.0,23.84766214177979,3.9298996882349972,337,43726.0,0.1926336320491146,337,43726.0
1240.0,334,15461.0,23.354984894259818,3.8834095362840593,334,44861.0,0.20325387370508335,334,44861.0
1245.0,333,15511.0,23.50151515151515,3.936860433572155,333,45330.0,0.20740530141314487,333,45330.0
1250.0,337,15917.0,24.189969604863222,4.0697727424884755,337,45867.0,0.21059086983513411,337,45867.0
1255.0,350,16946.0,25.521084337349397,4.401087747615952,350,46590.0,0.22775091285419913,350,46590.0
1260.0,368,18250.0,27.279521674140508,4.5864817753738265,368,47393.0,0.2278601657511392,368,47393.0
1265.0,375,19824.0,29.36888888888889,4.660937450591153,375,48354.0,0.21754790557596332,375,48354.0
1270.0,389,21695.0,31.8108504398827,4.7189137905063046,389,49655.0,0.21176385763133013,389,49655.0
1275.0,408,23696.0,34.39187227866473,4.737440133326744,408,51173.0,0.20702165995958682,408,51173.0
1280.0,424,25782.0,36.77888730385164,4.7951842499267165,424,52797.0,0.2050479854380004,424,52797.0
1285.0,435,27932.0,39.451977401129945,4.794579613382655,435,54671.0,0.18980766201315097,435,54671.0
1290.0,438,29548.0,41.44179523141655,4.674683756439823,438,56832.0,0.1790519399190664,438,56832.0
1295.0,425,28988.0,40.59943977591036,4.497245436865953,425,56783.0,0.16821215038937115,425,56783.0
1300.0,417,28785.0,40.034770514603615,4.504293953673123,417,57504.0,0.17219396962987288,417,57504.0
1305.0,406,28552.0,40.044880785413746,4.468403541947582,406,57216.0,0.17496244184340376,406,57216.0
1310.0,396,28409.0,39.9002808988764,4.690665779218705,396,56135.0,0.18895590147499375,396,56135.0
1315.0,370,27429.0,38.7963224893918,4.724116462160359,370,55055.0,0.19137021054317727,370,55055.0
1320.0,349,26652.0,37.91180654338549,4.956522770441972,349,54040.0,0.21244176955066754,349,54040.0
1325.0,343,26491.0,37.522662889518415,5.1306656594788045,343,53385.0,0.22786308488886137,343,53385.0
1330.0,338,26089.0,36.69338959212377,5.305042567521429,338,52761.0,0.23294604908476432,338,52761.0
1335.0,325,25596.0,36.05070422535211,5.521393923872235,325,52008.0,0.24480612103217178,325,52008.0
1340.0,307,25383.0,36.365329512893986,5.665337547593857,307,51826.0,0.25855007335712843,307,51826.0
1345.0,305,25273.0,36.3117816091954,5.519532246667415,305,53103.0,0.2570058663355642,305,53103.0
1350.0,301,24705.0,35.59798270893372,5.293099292484503,301,52636.0,0.2454555685752111,301,52636.0
1355.0,298,24415.0,34.878571428571426,5.012870991162648,298,53203.0,0.2296147396495153,298,53203.0
1360.0,305,24394.0,35.048850574712645,4.622854961411332,305,52949.0,0.20190561065801343,305,52949.0
1365.0,327,24730.0,35.63400576368876,4.462685125152581,327,52490.0,0.1988606990437,327,52490.0
1370.0,336,25314.0,36.74020319303338,4.2727199310873925,336,51963.0,0.18732446229407976,336,51963.0
1375.0,351,26131.0,38.14744525547445,4.26441941794232,351,51650.0,0.19157273814311,351,51650.0
1380.0,367,26965.0,39.654411764705884,4.143796635227962,367,52255.0,0.19479623449675162,367,52255.0
1385.0,388,27349.0,40.819402985074625,3.6888157172809035,388,54058.0,0.1783659849591625,388,54058.0
1390.0,392,25389.0,38.23644578313253,3.4147560187862283,392,54142.0,0.1730075607627744,392,54142.0
