step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,33,1241.0,8.4421768707483,9.328610797396806,33,1331.0,0.6064871967540459,33,1331.0
300.0,32,1356.0,8.980132450331126,9.527886175593837,32,1506.0,0.6001561734691209,32,1506.0
305.0,19,1347.0,8.803921568627452,9.741213229975,19,1439.0,0.6455430939507069,19,1439.0
310.0,27,1155.0,7.356687898089172,9.807987070429542,27,1560.0,0.6217877769695713,27,1560.0
315.0,33,930.0,5.8125,9.493674311418928,33,1234.0,0.5761615501403858,33,1234.0
320.0,34,1049.0,6.55625,9.388766910988416,34,1384.0,0.5649575090296943,34,1384.0
325.0,22,1047.0,6.584905660377358,9.376978916764426,22,1345.0,0.6054050595871594,22,1345.0
330.0,29,1018.0,6.443037974683544,9.206089932997198,29,1471.0,0.5683181263113462,29,1471.0
335.0,31,1084.0,6.609756097560975,9.5271866128883,31,1393.0,0.6171446699893394,31,1393.0
340.0,37,1253.0,7.458333333333333,9.552351060796838,37,1551.0,0.5937856576077933,37,1551.0
345.0,40,1446.0,8.310344827586206,9.675934639287211,40,1744.0,0.5882686641805613,40,1744.0
350.0,45,1662.0,9.662790697674419,9.601142174368814,45,1960.0,0.5663820457939935,45,1960.0
355.0,42,1734.0,9.741573033707866,9.356611320929945,42,2184.0,0.5434985352003852,42,2184.0
360.0,21,1408.0,7.910112359550562,9.566555622647872,21,1962.0,0.6181089474562823,21,1962.0
365.0,24,1397.0,7.551351351351351,9.733612413555132,24,2068.0,0.6244604291628345,24,2068.0
370.0,40,1457.0,7.918478260869565,9.709880790748578,40,1888.0,0.6152138326647058,40,1888.0
375.0,41,1607.0,8.63978494623656,9.647665244835745,41,2102.0,0.5919788982589702,41,2102.0
380.0,25,1563.0,8.313829787234043,9.624649662569361,25,1926.0,0.6186609289270195,25,1926.0
385.0,31,1607.0,8.547872340425531,9.104124444815522,31,2083.0,0.55965071229718,31,2083.0
390.0,37,1679.0,8.930851063829786,9.048621153801095,37,2085.0,0.5821009425916345,37,2085.0
395.0,45,1893.0,9.910994764397905,9.135149070660274,45,2270.0,0.5868062606613202,45,2270.0
400.0,46,2041.0,10.742105263157894,9.176765319767837,46,2469.0,0.5753770566256844,46,2469.0
405.0,28,1863.0,9.553846153846154,9.178238394353441,28,2279.0,0.5822037811517013,28,2279.0
410.0,25,1890.0,9.84375,8.949544527676652,25,2405.0,0.5465569754576437,25,2405.0
415.0,46,2069.0,10.720207253886011,8.763848948510354,46,2545.0,0.5104869113795818,46,2545.0
420.0,57,2328.0,11.757575757575758,8.61434547451091,57,2805.0,0.4839063583523741,57,2805.0
425.0,63,2555.0,12.402912621359222,8.471118493051797,63,3124.0,0.480938000367958,63,3124.0
430.0,40,2434.0,11.645933014354068,8.805456045431379,40,2964.0,0.5436040922198809,40,2964.0
435.0,35,2426.0,10.97737556561086,8.869904940785947,35,3137.0,0.5435272105610469,35,3137.0
440.0,49,2597.0,11.390350877192983,8.955729315181562,49,3302.0,0.5595787208121714,49,3302.0
445.0,59,2871.0,12.26923076923077,9.165419220954021,59,3576.0,0.5720177597206031,59,3576.0
450.0,67,3101.0,12.920833333333333,8.852282894523501,67,3901.0,0.5424741781797185,67,3901.0
455.0,46,3002.0,12.153846153846153,8.96890493500405,46,3704.0,0.5720063143766884,46,3704.0
460.0,38,3071.0,12.383064516129032,9.17340164901661,38,3674.0,0.5954618569323382,38,3674.0
465.0,43,3184.0,12.685258964143426,9.233938846776983,43,3879.0,0.5785671551857027,43,3879.0
470.0,54,3347.0,13.281746031746032,9.054865021755395,54,4003.0,0.5756731336112116,54,4003.0
475.0,69,3607.0,13.81992337164751,8.797191058376875,69,4331.0,0.5441395189106986,69,4331.0
480.0,50,3639.0,13.428044280442805,9.128092219455649,50,4270.0,0.5957573096936787,50,4270.0
485.0,49,3744.0,13.27659574468085,9.323595030891406,49,4483.0,0.5976192058204582,49,4483.0
490.0,55,3908.0,13.907473309608541,8.714267788256967,55,4638.0,0.553143577187468,55,4638.0
495.0,68,4222.0,14.762237762237762,8.733534130231472,68,4892.0,0.5568301940345122,68,4892.0
500.0,87,4530.0,15.839160839160838,8.26553595707957,87,5252.0,0.502553954009419,87,5252.0
505.0,74,4536.0,15.75,8.025158706990567,74,5227.0,0.4825476262742667,74,5227.0
510.0,69,4667.0,15.661073825503356,8.012836426403164,69,5357.0,0.47184325137031957,69,5357.0
515.0,65,4821.0,16.016611295681063,7.9168289837995625,65,5667.0,0.45913237441569343,65,5667.0
520.0,70,4929.0,16.321192052980134,8.028222252533345,70,5816.0,0.4868868525010736,70,5816.0
525.0,87,5314.0,17.480263157894736,7.991102539451178,87,6138.0,0.48291706818940916,87,6138.0
530.0,105,5713.0,18.488673139158575,7.310247500478629,105,6638.0,0.4156771307815758,105,6638.0
535.0,108,5819.0,18.414556962025316,7.069229902448624,108,6686.0,0.3938832878460741,108,6686.0
540.0,94,5961.0,18.455108359133128,7.429430220927065,94,6979.0,0.41799645565500104,94,6979.0
545.0,81,6048.0,18.60923076923077,7.53144441852567,81,7371.0,0.4296264723294625,81,7371.0
550.0,80,6151.0,18.868098159509202,7.328663106922511,80,7613.0,0.4195230920181055,80,7613.0
555.0,91,6472.0,19.612121212121213,7.197778196527372,91,7926.0,0.4174009096867775,91,7926.0
560.0,120,6911.0,20.691616766467067,6.809439192490594,120,8471.0,0.37121988566469805,120,8471.0
565.0,121,7065.0,20.902366863905325,6.762371176568645,121,8576.0,0.3773250515758403,121,8576.0
570.0,110,7345.0,21.1671469740634,7.047707467916434,110,8925.0,0.4034032259772138,110,8925.0
575.0,98,7553.0,21.09776536312849,7.542697323947297,98,8992.0,0.4313561107766416,98,8992.0
580.0,94,7767.0,21.221311475409838,7.8312312766646075,94,9440.0,0.4427256233917963,94,9440.0
585.0,91,7821.0,21.545454545454547,7.4973703054084515,91,9571.0,0.42657974562757456,91,9571.0
590.0,101,8124.0,22.257534246575343,7.215384919455548,101,9866.0,0.4053285909900012,101,9866.0
595.0,124,8665.0,23.73972602739726,7.273593162877301,124,10214.0,0.4055334100058791,124,10214.0
600.0,137,9195.0,24.98641304347826,7.251518534129511,137,10824.0,0.3928432553956401,137,10824.0
605.0,129,9259.0,24.823056300268096,6.998001830111046,129,10983.0,0.3766482584566498,129,10983.0
610.0,124,9509.0,25.493297587131366,7.030447630843656,124,11290.0,0.3834841510185097,124,11290.0
615.0,108,9622.0,25.057291666666668,7.299225294365525,108,11363.0,0.4123946026895583,108,11363.0
620.0,108,9851.0,25.38917525773196,7.174917434215882,108,11823.0,0.39021358348272805,108,11823.0
625.0,110,10021.0,25.62915601023018,6.926439283612253,110,12053.0,0.3740700734816373,110,12053.0
630.0,120,10390.0,26.572890025575447,6.841609277139124,120,12462.0,0.37178782591382625,120,12462.0
635.0,138,10816.0,27.175879396984925,6.558999458604518,138,13070.0,0.3423496642511692,138,13070.0
640.0,145,11094.0,27.32512315270936,6.587413470203523,145,13215.0,0.35086955045234547,145,13215.0
645.0,142,11504.0,28.404938271604937,6.634657105210777,142,13674.0,0.36406992154527074,142,13674.0
650.0,143,11807.0,29.29776674937965,6.514259029999396,143,14302.0,0.3534320276726076,143,14302.0
655.0,121,11877.0,28.96829268292683,6.445340614882342,121,14576.0,0.3424920243587234,121,14576.0
660.0,127,12255.0,30.18472906403941,6.548350826618324,127,14995.0,0.35848075511144195,127,14995.0
665.0,136,12787.0,31.57283950617284,6.633280859958896,136,15322.0,0.3571536840881642,136,15322.0
670.0,157,13390.0,32.579075425790755,6.4988162629486,157,15903.0,0.3387620868517299,157,15903.0
675.0,161,13622.0,33.55172413793103,6.338144484190655,161,16091.0,0.3403683259301417,161,16091.0
680.0,158,13970.0,33.82566585956417,6.12261377208516,158,16454.0,0.3153187657738448,158,16454.0
685.0,160,14331.0,34.53253012048193,6.185619639945302,160,16662.0,0.31796108227439224,160,16662.0
690.0,147,14753.0,35.12619047619047,6.735771087040016,147,16910.0,0.3563809867892625,147,16910.0
695.0,145,15244.0,35.78403755868545,6.859005400597278,145,17505.0,0.3549701567924809,145,17505.0
700.0,135,15250.0,35.300925925925924,6.819573604960243,135,17669.0,0.35580477164843316,135,17669.0
705.0,136,15492.0,35.61379310344827,6.7251980542335215,136,18034.0,0.35388172734455653,136,18034.0
710.0,140,15942.0,35.9054054054054,6.928577182815086,140,18352.0,0.3581105951862372,140,18352.0
715.0,160,16584.0,36.77161862527716,7.0177696743910065,160,19021.0,0.35308492911153355,160,19021.0
720.0,160,16831.0,37.48552338530067,6.7584688798915895,160,19166.0,0.344954056435232,160,19166.0
725.0,169,17251.0,38.08167770419426,6.57028671121519,169,19593.0,0.3384519973482968,169,19593.0
730.0,171,17669.0,39.09070796460177,6.512379754348663,171,20463.0,0.3316946602966903,171,20463.0
735.0,145,17805.0,38.96061269146608,6.488820813507794,145,20866.0,0.3325375526595275,145,20866.0
740.0,149,18231.0,39.71895424836601,6.424520378899464,149,21254.0,0.3370220196380865,149,21254.0
745.0,164,18852.0,40.893709327548805,6.25424671390173,164,21973.0,0.32697714775379494,164,21973.0
750.0,174,19262.0,41.692640692640694,6.214208084143369,174,22363.0,0.3306910151341772,174,22363.0
755.0,191,19866.0,42.72258064516129,6.092225005495812,191,22808.0,0.3279182399819926,191,22808.0
760.0,192,20545.0,44.37365010799136,5.967757966776798,192,23177.0,0.31534604807926625,192,23177.0
765.0,189,21075.0,44.55602536997886,5.96864663116663,189,23995.0,0.3087777329170002,189,23995.0
770.0,171,21277.0,44.143153526970956,5.965232991075025,171,24325.0,0.3154885760176368,171,24325.0
775.0,168,21657.0,44.37909836065574,6.082530088813182,168,24877.0,0.33582602221882624,168,24877.0
780.0,170,22261.0,45.24593495934959,6.275773521941752,170,25247.0,0.3434729401275119,170,25247.0
785.0,189,23157.0,46.59356136820926,6.4227898223491335,189,25799.0,0.34666213777011634,189,25799.0
790.0,218,24032.0,47.30708661417323,6.169358351429867,218,26811.0,0.3189308194463983,218,26811.0
795.0,224,24424.0,47.89019607843137,5.8618510119227025,224,27109.0,0.30633539102573887,224,27109.0
800.0,228,25034.0,48.049904030710174,5.8981521870029985,228,27889.0,0.31507036056393006,228,27889.0
805.0,224,25633.0,48.091932457786115,6.125130048438332,224,28353.0,0.3288726733908585,224,28353.0
810.0,217,26149.0,48.156537753222835,6.269236721823063,217,29317.0,0.3348256254799192,217,29317.0
815.0,195,26251.0,47.9908592321755,6.140868372382791,195,29898.0,0.3359236670475462,195,29898.0
820.0,191,26633.0,48.07400722021661,6.065330079446697,191,30654.0,0.3333751180762242,191,30654.0
825.0,192,27313.0,48.59964412811388,6.201825714723008,192,31232.0,0.3362771284702252,192,31232.0
830.0,210,28278.0,49.697715289982426,6.31605824440441,210,31885.0,0.3319930983477443,210,31885.0
835.0,230,29223.0,50.646447140381284,6.053851914596331,230,32890.0,0.31318921891372,230,32890.0
840.0,238,29673.0,51.60521739130435,5.796042965555545,238,33292.0,0.30816678415906573,238,33292.0
845.0,256,30372.0,52.54671280276817,5.582151026370513,256,34143.0,0.2965663902972661,256,34143.0
850.0,262,31161.0,53.35787671232877,5.652033943262512,262,34649.0,0.29990464568529396,262,34649.0
855.0,260,31960.0,54.26146010186757,5.838124268451808,260,35182.0,0.3015245407193166,260,35182.0
860.0,254,32626.0,55.0185497470489,5.78301921236369,254,36377.0,0.2991806215630529,254,36377.0
865.0,240,32767.0,54.43023255813954,5.630214120384813,240,37130.0,0.2930140195929113,240,37130.0
870.0,228,33140.0,54.32786885245902,5.6409163093253,228,37982.0,0.29030226493488204,228,37982.0
875.0,235,33844.0,54.85251215559157,5.783388783502199,235,38718.0,0.299383084389615,235,38718.0
880.0,243,34690.0,56.13268608414239,5.7350598265971495,243,39527.0,0.2856012086299785,243,39527.0
885.0,251,35765.0,57.872168284789645,5.821826333237807,251,40472.0,0.2857509284050838,251,40472.0
890.0,271,36860.0,59.45161290322581,5.636433547353457,271,41676.0,0.2790173781390644,271,41676.0
895.0,277,37386.0,60.3,5.313030068806797,277,42281.0,0.2605302237474399,277,42281.0
900.0,291,38180.0,60.50713153724247,5.286541317068332,291,43207.0,0.2573143156067845,291,43207.0
905.0,300,39021.0,61.93809523809524,5.113292285257128,300,43857.0,0.2445686957076599,300,43857.0
910.0,302,39863.0,63.88301282051282,5.0921094443684165,302,44424.0,0.23909458704967534,302,44424.0
915.0,304,40620.0,64.27215189873418,5.0186167856924255,304,45827.0,0.23753732315022327,304,45827.0
920.0,288,40862.0,64.1475667189953,4.956813724075088,288,46850.0,0.24023422016404988,288,46850.0
925.0,278,41312.0,63.654853620955315,5.082262538711003,278,47985.0,0.2512128943343721,278,47985.0
930.0,275,41988.0,64.59692307692308,5.0705896498811525,275,48829.0,0.2504990260060006,275,48829.0
935.0,276,42846.0,65.91692307692308,5.208320630343903,276,49769.0,0.26521524462893337,276,49769.0
940.0,279,43878.0,67.29754601226993,5.319183179938769,279,50602.0,0.2657805031679983,279,50602.0
945.0,294,45171.0,69.60092449922958,5.342604134509695,294,51684.0,0.2567326409324865,294,51684.0
950.0,314,46430.0,71.10260336906585,5.213151765442946,314,53065.0,0.24625624592988482,314,53065.0
955.0,320,47021.0,71.35204855842186,5.06168729611681,320,53643.0,0.23928983716954402,320,53643.0
960.0,328,47840.0,71.93984962406014,4.92332589010541,328,54469.0,0.23001204972353476,328,54469.0
965.0,342,48725.0,73.38102409638554,4.798652514739279,342,55129.0,0.225931170401942,342,55129.0
970.0,346,49653.0,74.33083832335329,4.910090822776505,346,55756.0,0.2277964354015382,346,55756.0
975.0,344,50679.0,75.08,5.0356673879775,344,56575.0,0.22814943109200175,344,56575.0
980.0,340,51451.0,75.77466863033874,4.9905951963737945,340,58138.0,0.23157962978486862,340,58138.0
985.0,316,51605.0,75.33576642335767,5.0248714863157975,316,59282.0,0.24078643485077122,316,59282.0
990.0,294,51907.0,75.55604075691411,4.975341579354324,294,60278.0,0.24779831391268223,294,60278.0
995.0,293,52562.0,75.84704184704185,5.058456820052895,293,61218.0,0.25506636514143743,293,61218.0
1000.0,293,53483.0,77.39942112879885,5.179053739788149,293,62066.0,0.2587686782376298,293,62066.0
1005.0,299,54524.0,78.45179856115108,5.302318425415328,299,62944.0,0.26335269993296084,299,62944.0
1010.0,312,55758.0,79.42735042735043,5.177906628116021,312,64471.0,0.2541123142922625,312,64471.0
1015.0,328,56484.0,79.44303797468355,4.977955762951803,328,64954.0,0.24409284373485335,328,64954.0
1020.0,343,57486.0,80.62552594670407,4.720057866729401,343,65988.0,0.23136099938146507,343,65988.0
1025.0,361,58610.0,81.74337517433752,4.699181783956681,361,66542.0,0.22650469647677776,361,66542.0
1030.0,372,59879.0,84.21800281293952,4.697610628786147,372,67235.0,0.22298943371735247,372,67235.0
1035.0,379,61137.0,86.71914893617021,4.756872215361401,379,68033.0,0.22203670184209973,379,68033.0
1040.0,380,62448.0,87.95492957746478,4.809645034328246,380,68859.0,0.21493796704429835,380,68859.0
1045.0,374,63832.0,88.65555555555555,5.056464898764923,374,69757.0,0.22525046365096843,374,69757.0
1050.0,365,65167.0,91.14265734265734,5.152410205992129,365,70816.0,0.2316839580330697,365,70816.0
1055.0,361,66384.0,92.5857740585774,4.949171750749484,361,72532.0,0.22374680077534997,361,72532.0
1060.0,355,66712.0,92.52704576976421,4.793816322663856,355,73361.0,0.22665604259418431,355,73361.0
1065.0,353,67354.0,93.0303867403315,4.75409117082964,353,74673.0,0.2313590594177153,353,74673.0
1070.0,350,67978.0,92.86612021857924,4.884737110617384,350,75559.0,0.23288344898692978,350,75559.0
1075.0,350,68769.0,93.81855388813096,4.971966749213905,350,76386.0,0.2227061868064838,350,76386.0
1080.0,353,69565.0,94.90450204638472,5.037278550704613,353,77167.0,0.2191140490227703,353,77167.0
1085.0,360,70504.0,95.92380952380952,4.75293719593997,360,78857.0,0.20479660244047626,360,78857.0
1090.0,348,71007.0,96.87175989085948,4.495025519861812,348,79719.0,0.19834022018279573,348,79719.0
1095.0,355,72008.0,98.91208791208791,4.356188725646591,355,80942.0,0.19754710765637273,355,80942.0
1100.0,364,73174.0,100.92965517241379,4.358149824846684,364,81851.0,0.19492978223431337,364,81851.0
1105.0,371,74354.0,103.12621359223301,4.3940006170162675,371,82768.0,0.19609753272561356,371,82768.0
1110.0,374,75661.0,105.37743732590529,4.391180966194726,374,83834.0,0.19288586762103752,374,83834.0
1115.0,373,77046.0,106.2703448275862,4.570782512229398,373,84776.0,0.19649212566455837,373,84776.0
1120.0,377,78355.0,107.48285322359396,4.609302767750506,377,86619.0,0.2026123071616447,377,86619.0
1125.0,377,79065.0,108.45679012345678,4.50813455141326,377,87489.0,0.20404868367142548,377,87489.0
1130.0,377,80096.0,108.82608695652173,4.510752392224141,377,88679.0,0.2090185699829195,377,88679.0
1135.0,382,81198.0,110.62397820163488,4.436249264180054,382,89498.0,0.2043003939548901,382,89498.0
1140.0,392,82388.0,112.70588235294117,4.454743531981805,392,90548.0,0.19781894631238936,392,90548.0
1145.0,387,83595.0,113.88964577656675,4.669952114651205,387,91426.0,0.20218062370019746,387,91426.0
1150.0,390,84652.0,114.3945945945946,4.5617328133760555,390,93301.0,0.19313689951074964,390,93301.0
1155.0,379,85215.0,114.38255033557047,4.363007284748345,379,94358.0,0.18644151526816305,379,94358.0
1160.0,367,86060.0,115.98382749326146,4.346925583767326,367,95560.0,0.1976513220560362,367,95560.0
1165.0,363,87089.0,118.16689280868385,4.328872595894325,363,96549.0,0.20067534774760712,363,96549.0
1170.0,366,88365.0,119.89823609226595,4.514082030531855,366,97524.0,0.20857335894403123,366,97524.0
1175.0,373,89749.0,122.77564979480164,4.472722634515208,373,98508.0,0.20481126285695403,373,98508.0
1180.0,378,91097.0,123.77309782608695,4.346857638746447,378,100205.0,0.19138482524884842,378,100205.0
1185.0,377,91789.0,124.03918918918919,4.243462637624557,377,100924.0,0.1912768937184864,377,100924.0
1190.0,387,92945.0,124.5911528150134,4.260724537441184,387,102277.0,0.19493055604781415,387,102277.0
1195.0,389,94183.0,125.41011984021306,4.344427731676412,389,103015.0,0.1964286892541937,389,103015.0
1200.0,395,95543.0,128.59084791386272,4.240304584874686,395,103779.0,0.18615670659587732,395,103779.0
1205.0,398,96936.0,130.64150943396226,4.3129860174191785,398,104783.0,0.18612261970099225,398,104783.0
1210.0,407,98417.0,132.45895020188425,4.411603704075344,407,105846.0,0.18001800508285798,407,105846.0
1215.0,400,99774.0,133.56626506024097,4.382654055870868,400,107746.0,0.1845619824394227,400,107746.0
1220.0,390,100542.0,134.056,4.375179086014633,390,108731.0,0.18850714842816138,390,108731.0
1225.0,395,101656.0,135.18085106382978,4.355772124959451,395,109974.0,0.19639204150237316,395,109974.0
1230.0,400,102835.0,136.93075898801598,4.383773477607104,400,111061.0,0.19648333382902297,400,111061.0
1235.0,399,104025.0,139.44369973190348,4.337116277550453,399,111868.0,0.18833607415360118,399,111868.0
1240.0,409,105476.0,139.88859416445624,4.462700733501327,409,112918.0,0.18941882789214523,409,112918.0
1245.0,405,106970.0,141.30779392338178,4.646688673245251,405,114038.0,0.19091126611621093,405,114038.0
1250.0,417,108469.0,143.66754966887416,4.503250895997229,417,116086.0,0.1875237203569012,417,116086.0
1255.0,418,109392.0,143.93684210526317,4.315802391155323,418,117083.0,0.18389853322852817,418,117083.0
1260.0,422,110556.0,146.8207171314741,4.153289547924335,422,118642.0,0.1822040513836094,422,118642.0
1265.0,423,111839.0,148.9201065246338,4.154005512770137,423,119627.0,0.18041384006659197,423,119627.0
1270.0,418,113187.0,150.1153846153846,4.334232389453179,418,120527.0,0.18686975462955954,418,120527.0
1275.0,422,114563.0,151.33817701453106,4.4572214957105265,422,121534.0,0.1874826708690228,422,121534.0
1280.0,417,115979.0,151.01432291666666,4.729298952889871,417,122697.0,0.19914225630590865,417,122697.0
1285.0,417,115776.0,151.14360313315927,4.582229414758066,417,124622.0,0.1965663213124587,417,124622.0
1290.0,430,109567.0,144.54749340369392,4.2732872178530625,430,123204.0,0.18471432719247144,430,123204.0
1295.0,438,105355.0,140.0997340425532,3.824331124141079,438,125346.0,0.1584678744916656,438,125346.0
1300.0,436,99555.0,132.91722296395193,3.60820761657005,436,126435.0,0.15929210034647515,436,126435.0
1305.0,437,95824.0,127.76533333333333,3.5657349776980847,437,127896.0,0.15756970609141455,437,127896.0
1310.0,438,93054.0,122.92470277410833,3.7047908839116905,438,128994.0,0.16230465993625168,438,128994.0
1315.0,438,89133.0,116.81913499344692,3.852110265503627,438,129864.0,0.16150291296840824,438,129864.0
1320.0,436,87159.0,113.48828125,3.9948639865642654,436,130942.0,0.16487202283430652,436,130942.0
1325.0,438,84882.0,110.37971391417425,3.9852922859169615,438,133099.0,0.1737335798909276,438,133099.0
1330.0,414,82165.0,107.54581151832461,3.9161566435140207,414,134177.0,0.18395100769975709,414,134177.0
1335.0,406,80315.0,105.53876478318003,3.8621185361292483,406,135413.0,0.19018170887020616,406,135413.0
1340.0,408,78327.0,103.60714285714286,3.868144182790853,408,136357.0,0.1871705226058592,408,136357.0
1345.0,413,77144.0,101.10615989515072,3.9696781464051973,413,137241.0,0.18625473958852168,413,137241.0
1350.0,418,76669.0,99.82942708333333,3.9948836676666684,418,138190.0,0.1703885712255721,418,138190.0
1355.0,415,76595.0,98.19871794871794,4.260867574188515,415,139365.0,0.1795441638753106,415,139365.0
1360.0,425,77380.0,100.10349288486417,4.108758438633154,425,141294.0,0.17181764940109373,425,141294.0
1365.0,422,77782.0,99.84852374839538,3.973600030753716,422,139781.0,0.1704302075864967,422,139781.0
1370.0,438,78752.0,102.27532467532467,3.6562435332401946,438,141886.0,0.15649749353158723,438,141886.0
1375.0,430,78696.0,103.00523560209425,3.468504099694009,430,142655.0,0.15137790532734513,430,142655.0
1380.0,438,79337.0,104.25361366622865,3.3980726216368757,438,144044.0,0.15039899776477927,438,144044.0
1385.0,443,79946.0,104.5045751633987,3.4312495605433666,443,144998.0,0.14272676940169993,443,144998.0
1390.0,459,80597.0,104.53566796368352,3.3426041179855193,459,147091.0,0.12949476283261482,459,147091.0
