step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,694,20110.0,15.30441400304414,1.0842628075332512,694,312014.0,0.043403450388546386,694,312014.0
1395.0,691,19785.0,15.0,1.0586799644523903,691,313839.0,0.04048694062437017,691,313839.0
1400.0,704,21068.0,15.936459909228441,1.029739449463792,704,316548.0,0.039268180095688034,704,316548.0
1405.0,752,22725.0,17.150943396226417,0.9281161230442585,752,320039.0,0.03467725385551988,752,320039.0
1410.0,807,24409.0,18.407993966817497,0.8363691147897918,807,323731.0,0.03184644158026275,807,323731.0
1415.0,825,26990.0,20.308502633559065,0.7830234430363197,825,327489.0,0.029068144275826508,825,327489.0
1420.0,819,27716.0,20.93353474320242,0.7170773389727375,819,328461.0,0.02924427048139579,819,328461.0
1425.0,822,28678.0,21.627450980392158,0.7169626765500923,822,332678.0,0.030186474358620846,822,332678.0
1430.0,859,29878.0,22.669195751138087,0.611331759901272,859,336181.0,0.02536177635832932,859,336181.0
1435.0,890,30509.0,23.16552771450266,0.5961601588062158,890,340105.0,0.0240236451221811,890,340105.0
1440.0,906,32724.0,24.86626139817629,0.5205090392992135,906,344779.0,0.02092932408862177,906,344779.0
1445.0,910,33926.0,25.66263237518911,0.5246035552660328,910,349125.0,0.021644814033912357,910,349125.0
1450.0,911,33379.0,25.229780801209372,0.5552541317852925,911,349980.0,0.023732122702816938,911,349980.0
1455.0,902,32481.0,24.495475113122172,0.6049250227085893,902,354315.0,0.025869550757833808,902,354315.0
1460.0,911,31534.0,23.763376036171817,0.5743734368092633,911,353703.0,0.020988473193509112,911,353703.0
1465.0,937,30337.0,22.775525525525527,0.6482528978823914,937,358466.0,0.02309907054599733,937,358466.0
1470.0,962,30242.0,22.704204204204203,0.6748647368650085,962,362543.0,0.022672415601140444,962,362543.0
1475.0,959,29801.0,22.272795216741404,0.7137039795171468,959,367335.0,0.023378570623454095,959,367335.0
1480.0,955,29823.0,22.289237668161434,0.6854876929775957,955,366857.0,0.02213588882533623,955,366857.0
1485.0,939,29399.0,22.005239520958085,0.7378740886582877,939,367811.0,0.024890945063082034,939,367811.0
1490.0,961,29468.0,22.02391629297459,0.7732338669002813,961,371043.0,0.02638260813640694,961,371043.0
1495.0,950,28121.0,21.00149365197909,0.8131581013029374,950,371236.0,0.023507619409119048,950,371236.0
1500.0,958,27655.0,20.591958302308264,0.8652716312434529,958,374775.0,0.02578933618751404,958,374775.0
1505.0,938,27708.0,20.58543833580981,0.8882020047412106,938,379462.0,0.025882330017031597,938,379462.0
1510.0,931,27731.0,20.602526002971768,0.8678205270310553,931,383457.0,0.026787946570297726,931,383457.0
1515.0,893,25672.0,19.129657228017884,0.8325234068473875,893,384650.0,0.025040219711179385,893,384650.0
1520.0,874,24163.0,18.04555638536221,0.8256381153056999,874,388314.0,0.024317354692425974,874,388314.0
1525.0,850,22638.0,16.97001499250375,0.8190770554129572,850,387484.0,0.023567665847442486,850,387484.0
1530.0,833,20304.0,15.266165413533834,0.905281670550141,833,387608.0,0.026706358432915057,833,387608.0
1535.0,815,19022.0,14.291510142749813,1.0423575003583896,815,387093.0,0.02964548097871817,815,387093.0
1540.0,822,18427.0,13.865312264860798,1.0366969620828503,822,389406.0,0.02907749006577412,822,389406.0
1545.0,841,18291.0,13.794117647058824,0.97427910075146,841,392211.0,0.02567803098531946,841,392211.0
1550.0,838,18343.0,13.896212121212121,0.890334104776924,838,395619.0,0.024398334632081443,838,395619.0
1555.0,765,16818.0,12.779635258358663,0.9507787680685927,765,392582.0,0.028996215584504093,765,392582.0
1560.0,733,16041.0,12.235697940503432,0.9539658738441099,733,395346.0,0.031942356981867724,733,395346.0
1565.0,712,15387.0,11.745801526717557,0.9783592766135518,712,392138.0,0.03143920215302365,712,392138.0
1570.0,701,14654.0,11.169207317073171,1.0968008711391264,701,392059.0,0.03581559234170905,701,392059.0
1575.0,709,15065.0,11.5,1.1078089824260595,709,394231.0,0.035644150999618526,709,394231.0
1580.0,714,15299.0,11.732361963190185,1.0627288473432794,714,397459.0,0.033628092710863214,714,397459.0
1585.0,726,15580.0,11.975403535741737,0.9863992197035314,726,399782.0,0.030550312478059113,726,399782.0
1590.0,690,13705.0,10.550423402617398,0.9500218032484619,690,396684.0,0.03371932555345577,690,396684.0
1595.0,657,13032.0,10.047802621434078,0.9953355889707198,657,398323.0,0.039046034930095445,657,398323.0
1600.0,646,11775.0,9.064665127020785,1.081264567572386,646,396915.0,0.043220205289769525,646,396915.0
1605.0,639,11484.0,8.854279105628374,1.1101765671060528,639,399437.0,0.04521331080471119,639,399437.0
1610.0,638,11359.0,8.724270353302611,1.1571289232882245,638,395102.0,0.04506479984887957,638,395102.0
1615.0,584,9551.0,7.324386503067485,1.3006109488217379,584,391482.0,0.050886458546442186,584,391482.0
1620.0,587,9701.0,7.45084485407066,1.4064535323478753,587,388754.0,0.05458575166553405,587,388754.0
1625.0,585,9508.0,7.353441608662027,1.3970832068196142,585,389383.0,0.05591114653507329,585,389383.0
1630.0,608,10012.0,7.761240310077519,1.3532787395405388,608,391488.0,0.05467180069748302,608,391488.0
1635.0,615,9658.0,7.515953307392996,1.2815505560304965,615,393934.0,0.053231224997383524,615,393934.0
1640.0,598,9769.0,7.584627329192546,1.3072703777406542,598,395195.0,0.055207054565308174,598,395195.0
1645.0,624,9784.0,7.561051004636785,1.3398603798823172,624,398136.0,0.059281986517936355,624,398136.0
1650.0,628,10120.0,7.778631821675634,1.3047895061960773,628,395888.0,0.05887196724543033,628,395888.0
1655.0,668,11592.0,8.889570552147239,1.2603240818086228,668,398106.0,0.05604270694851633,668,398106.0
1660.0,690,12699.0,9.708715596330276,1.2591250139901768,690,401065.0,0.05650681558894038,690,401065.0
1665.0,727,14553.0,11.143185298621745,1.2158236812158485,727,404565.0,0.05717082105866804,727,404565.0
1670.0,765,16206.0,12.427914110429448,1.1013701166586076,765,406635.0,0.05497361647348395,765,406635.0
1675.0,791,18101.0,13.870498084291187,1.0552287311218203,791,410434.0,0.0551496018578161,791,410434.0
1680.0,811,19743.0,15.151957022256331,0.9067456467688548,811,412938.0,0.05142899831479074,811,412938.0
1685.0,794,18936.0,14.543778801843319,0.8931296679927905,794,410677.0,0.0520072394156122,794,410677.0
1690.0,778,18429.0,14.111026033690658,0.9005377141638266,778,409505.0,0.05014422532011668,778,409505.0
1695.0,817,19124.0,14.587337909992373,0.8645903198379898,817,413747.0,0.04428299169799913,817,413747.0
1700.0,845,19717.0,15.016755521706017,0.7986761520877113,845,416927.0,0.0369726572135645,845,416927.0
1705.0,833,19934.0,15.182025894897182,0.7871859696958942,833,420323.0,0.03600332353932698,833,420323.0
1710.0,825,20129.0,15.283978739559606,0.8499183783583705,825,417162.0,0.040490035862564874,825,417162.0
1715.0,820,20060.0,15.208491281273693,0.814453811868961,820,420004.0,0.04000831441397178,820,420004.0
1720.0,861,21362.0,16.110105580693816,0.7872119902826472,861,424329.0,0.03660348949036816,861,424329.0
1725.0,906,22927.0,17.199549887471868,0.8016379671695193,906,428504.0,0.036875599252789146,906,428504.0
1730.0,930,24743.0,18.49252615844544,0.7624985951466134,930,430751.0,0.03323960972658122,930,430751.0
1735.0,950,26453.0,19.667657992565054,0.7699036933729667,950,435107.0,0.03413235036298407,950,435107.0
1740.0,931,27584.0,20.43259259259259,0.8135597524193635,931,433568.0,0.03450654208377344,931,433568.0
1745.0,902,28444.0,21.06962962962963,0.7992404948424027,902,435433.0,0.03453320739249308,902,435433.0
1750.0,917,30746.0,22.80860534124629,0.7267577930615985,917,439187.0,0.032969540218576864,917,439187.0
1755.0,943,32252.0,23.908080059303188,0.7079670640912086,943,443876.0,0.031565693530048226,943,443876.0
1760.0,960,34071.0,25.144649446494466,0.703187776262484,960,448110.0,0.030866477635994385,960,448110.0
1765.0,961,35885.0,26.424889543446245,0.696463485223546,961,446859.0,0.03104820065206226,961,446859.0
1770.0,928,36416.0,26.697947214076247,0.7686003932132279,928,449974.0,0.03631574296745875,928,449974.0
1775.0,976,38071.0,27.911290322580644,0.6526462169484037,976,454328.0,0.02923432853434415,976,454328.0
1780.0,996,39899.0,29.18727139722019,0.6164862448254445,996,458415.0,0.02611541397778014,996,458415.0
1785.0,1028,42252.0,30.79591836734694,0.6150664790805609,1028,462264.0,0.025968365812508894,1028,462264.0
1790.0,1024,44840.0,32.58720930232558,0.5776193244215824,1024,466880.0,0.024835293244917903,1024,466880.0
1795.0,1003,46940.0,33.96526772793054,0.5589799539299962,1003,471101.0,0.025268140016342828,1003,471101.0
1800.0,1043,49762.0,36.00723589001447,0.4223769815427687,1043,475750.0,0.01859986015848008,1043,475750.0
1805.0,1044,52381.0,37.82021660649819,0.39029303370548074,1044,479789.0,0.0182655444708564,1044,479789.0
1810.0,1015,50985.0,36.65348670021567,0.42767060232273885,1015,478148.0,0.018884101812412617,1015,478148.0
1815.0,1014,49416.0,35.37294201861131,0.45619293692969715,1014,481699.0,0.01874547788118393,1014,481699.0
1820.0,1007,48904.0,35.006442376521115,0.4961257954629969,1007,479029.0,0.018822193813716793,1007,479029.0
1825.0,1015,49244.0,35.074074074074076,0.508716728360246,1015,483363.0,0.018199987578006456,1015,483363.0
1830.0,1028,48549.0,34.628388017118404,0.4552473877108062,1028,488089.0,0.015737495290199507,1028,488089.0
1835.0,1054,49236.0,35.143468950749465,0.4222821233033199,1054,491937.0,0.013147637824325192,1054,491937.0
1840.0,1047,49148.0,35.08065667380443,0.43348883244203285,1047,495527.0,0.01422079928599655,1047,495527.0
1845.0,1028,48614.0,34.67475035663338,0.48553562486676455,1028,494541.0,0.01613404007422392,1028,494541.0
1850.0,1004,48108.0,34.313837375178316,0.5792714771173563,1004,493960.0,0.01902494786449923,1004,493960.0
1855.0,1009,49018.0,34.93799002138275,0.698216089937091,1009,495214.0,0.020842405930536902,1009,495214.0
1860.0,992,49583.0,35.29039145907473,0.8957371051036613,992,493415.0,0.0255922809757721,992,493415.0
1865.0,1011,49921.0,35.556267806267805,0.9622450274341416,1011,495040.0,0.026574435381896664,1011,495040.0
1870.0,972,48736.0,34.786581013561744,1.0036736463878386,972,492233.0,0.029763388271857556,972,492233.0
1875.0,923,45236.0,32.35765379113018,1.107077177794617,923,492409.0,0.03689415252016331,923,492409.0
1880.0,926,43748.0,31.383070301291248,1.0848272465807665,926,494350.0,0.035647016792615914,926,494350.0
1885.0,890,42987.0,30.81505376344086,1.1848525068567985,890,491364.0,0.04112779277220506,890,491364.0
1890.0,860,42019.0,30.099570200573066,1.3060449990487848,860,486809.0,0.04736267318581174,860,486809.0
1895.0,825,38301.0,27.396995708154506,1.4050892796424908,825,487200.0,0.05129585348256969,825,487200.0
1900.0,815,37409.0,26.739814152966403,1.4409790549928285,815,488299.0,0.052401016350139745,815,488299.0
1905.0,818,36247.0,25.927753934191703,1.4105156212563617,818,488921.0,0.05106334254078189,818,488921.0
1910.0,823,35373.0,25.540072202166066,1.2619264514409796,823,489027.0,0.04823576930280717,823,489027.0
1915.0,794,34854.0,25.293178519593614,1.2148910028296198,794,486818.0,0.04800266519911713,794,486818.0
1920.0,782,34317.0,25.067202337472608,1.106822398324654,782,488544.0,0.0449944816626212,782,488544.0
1925.0,800,34439.0,25.21156661786237,1.0484122049695248,800,490838.0,0.044743411615698454,800,490838.0
1930.0,807,34921.0,25.54572055596196,1.018410108926051,807,491724.0,0.04537510375163206,807,491724.0
1935.0,760,31488.0,23.034381858083393,0.9900366249123145,760,486548.0,0.04488225925698917,760,486548.0
1940.0,740,28559.0,20.907027818448025,0.9747374750878428,740,488445.0,0.04639763187981702,740,488445.0
1945.0,736,28930.0,21.178623718887263,0.9778322340832946,736,483732.0,0.04629448924184888,736,483732.0
1950.0,730,27600.0,20.21978021978022,1.0006672588868222,730,483582.0,0.04838904819429068,730,483582.0
1955.0,749,28624.0,21.000733675715335,0.9394870330504024,749,484680.0,0.04477361840237785,749,484680.0
1960.0,776,29707.0,21.779325513196483,0.9550861941326965,776,486166.0,0.04665512149483763,776,486166.0
1965.0,822,30423.0,22.109738372093023,0.9269000185074562,822,486390.0,0.04425038849060297,822,486390.0
1970.0,863,30985.0,22.355699855699857,0.8266587654429021,863,486429.0,0.037189628466742154,863,486429.0
1975.0,852,29647.0,21.405776173285197,0.7758998929614344,852,485134.0,0.03347728696262009,852,485134.0
1980.0,864,28547.0,20.581831290555154,0.7761424933592045,864,485681.0,0.03241963127860309,864,485681.0
1985.0,874,29073.0,20.915827338129496,0.7812465322901616,874,485500.0,0.02977888608981556,874,485500.0
1990.0,876,29457.0,21.207343412527,0.7702462394027657,876,487070.0,0.02784843038293059,876,487070.0
1995.0,915,31157.0,22.334767025089604,0.7477818054499635,915,489803.0,0.027093455099529987,915,489803.0
2000.0,895,29846.0,21.379656160458453,0.7087098097764674,895,491694.0,0.026011078393803296,895,491694.0
2005.0,831,28632.0,20.495347172512528,0.7976510537346866,831,488198.0,0.032312935075102606,831,488198.0
2010.0,847,28348.0,20.21968616262482,0.8015626275905648,847,490693.0,0.03322840967315573,847,490693.0
2015.0,879,27434.0,19.525978647686834,0.7360136044852305,879,493638.0,0.029838031483705063,879,493638.0
2020.0,874,27331.0,19.342533616418965,0.750849778384388,874,495943.0,0.030187170096099638,874,495943.0
2025.0,947,28393.0,20.037402964008468,0.6862783876579924,947,497937.0,0.0254062197492524,947,497937.0
2030.0,953,29181.0,20.57898448519041,0.6468116756240833,953,500723.0,0.023729967835330837,953,500723.0
2035.0,942,28721.0,20.183415319747013,0.6724027034122239,942,497772.0,0.02419342041919179,942,497772.0
2040.0,948,26150.0,18.37666900913563,0.6252960922492277,948,500077.0,0.02180169833757843,948,500077.0
2045.0,930,26051.0,18.371650211565587,0.6061211340938992,930,499093.0,0.022271847083296607,930,499093.0
2050.0,923,26436.0,18.577652846099788,0.635147131224422,923,501408.0,0.023996894084880583,923,501408.0
2055.0,931,25991.0,18.21373510861948,0.6393965923545585,931,499724.0,0.020250147710559233,931,499724.0
2060.0,958,25830.0,18.07557732680196,0.6681883021727492,958,502831.0,0.0197495556451092,958,502831.0
2065.0,946,26235.0,18.346153846153847,0.6697346361391692,946,504385.0,0.020071742948995892,946,504385.0
2070.0,948,26332.0,18.491573033707866,0.6216291953835393,948,507224.0,0.01904628756787683,948,507224.0
2075.0,933,26462.0,18.595924104005622,0.6739955339844681,933,506992.0,0.021008095251092235,933,506992.0
2080.0,924,27346.0,19.203651685393258,0.6734355129440126,924,509517.0,0.01919985100397137,924,509517.0
2085.0,927,27074.0,18.9593837535014,0.7350567587957486,927,511492.0,0.021680017330495592,927,511492.0
2090.0,968,28050.0,19.656622284512963,0.7266304725120587,968,513108.0,0.020469653263027326,968,513108.0
2095.0,951,29385.0,20.693661971830984,0.6692879660044775,951,511115.0,0.019291723574202807,951,511115.0
2100.0,922,30196.0,21.234880450070325,0.6774318063664405,922,513598.0,0.02006125493145769,922,513598.0
2105.0,944,31578.0,22.22237860661506,0.6834553807044859,944,514603.0,0.019539113632551425,944,514603.0
2110.0,982,33586.0,23.685472496473906,0.6501791925061555,982,517129.0,0.01777520350719045,982,517129.0
2115.0,971,35129.0,24.878895184135978,0.6684773875234424,971,514215.0,0.021111246407139503,971,514215.0
2120.0,924,33858.0,23.995747696669028,0.6911258176376961,924,516435.0,0.022439555695739306,924,516435.0
2125.0,951,34229.0,24.293115684882896,0.6741889558259445,951,517557.0,0.02016574384975958,951,517557.0
2130.0,960,36001.0,25.568892045454547,0.6871033412713655,960,520063.0,0.021049739573386312,960,520063.0
2135.0,977,37393.0,26.652173913043477,0.6431268075721621,977,522801.0,0.020975252714843743,977,522801.0
2140.0,982,37889.0,27.082916368834884,0.6165220820739338,982,524963.0,0.021051093994290827,982,524963.0
2145.0,940,37105.0,26.5414878397711,0.6989280360941268,940,521680.0,0.02506015724930345,940,521680.0
2150.0,938,35580.0,25.414285714285715,0.6908406560031017,938,522810.0,0.02431450458430793,938,522810.0
2155.0,922,35387.0,25.330708661417322,0.6822961791953854,922,520123.0,0.022607165825906397,922,520123.0
2160.0,875,31521.0,22.563350035790982,0.7494180244306187,875,512196.0,0.025214489824858032,875,512196.0
2165.0,889,30730.0,22.012893982808023,0.8276117650856468,889,516015.0,0.02835866699187807,889,516015.0
2170.0,898,31384.0,22.48137535816619,0.8306635533345691,898,518695.0,0.027088589866021476,898,518695.0
2175.0,927,32963.0,23.680316091954023,0.7638618706065756,927,521593.0,0.025685327673801734,927,521593.0
2180.0,904,31763.0,22.884005763688762,0.7188454310532568,904,518868.0,0.02483970455208089,904,518868.0
2185.0,892,29954.0,21.580691642651296,0.8223630478967847,892,519553.0,0.028823424182485364,892,519553.0
2190.0,893,30215.0,21.659498207885303,0.9546944663486046,893,522099.0,0.03636571213365694,893,522099.0
2195.0,874,30067.0,21.507153075822604,1.0299575738919187,874,516997.0,0.03861741886611619,874,516997.0
2200.0,871,28760.0,20.601719197707737,1.0551308116838132,871,519160.0,0.03939531941553796,871,519160.0
2205.0,870,29033.0,20.827116212338595,1.009906215345153,870,520429.0,0.03738410096915787,870,520429.0
2210.0,884,27603.0,19.843997124370958,0.9379200794274961,884,522409.0,0.03521556884503,884,522409.0
2215.0,885,27536.0,19.76740847092606,0.8694385045536089,885,524865.0,0.03195275480950665,885,524865.0
2220.0,868,26686.0,19.22622478386167,0.8403828912774259,868,521240.0,0.03268147611540432,868,521240.0
2225.0,842,25948.0,18.735018050541516,0.9106650032428621,842,520072.0,0.037498554980027576,842,520072.0
2230.0,856,25280.0,18.213256484149856,1.0184697633696818,856,517645.0,0.04197177663527569,856,517645.0
2235.0,867,24977.0,17.956146657081238,0.9957844900571174,867,515618.0,0.03733897894671732,867,515618.0
2240.0,884,25209.0,18.070967741935483,0.9752846284875495,884,514767.0,0.034480781775330385,884,514767.0
2245.0,846,23553.0,16.993506493506494,0.9249504707906414,846,512111.0,0.033982161096361825,846,512111.0
2250.0,852,22121.0,16.006512301013025,0.8955915953409833,852,513473.0,0.031346949740755116,852,513473.0
2255.0,854,22647.0,16.410869565217393,0.8630833995826321,854,514473.0,0.029013184671994017,854,514473.0
2260.0,864,22973.0,16.68336964415396,0.8013378485454609,864,515058.0,0.025891600353263405,864,515058.0
2265.0,860,23625.0,17.194323144104803,0.7842851473036382,860,515553.0,0.024812742331235486,860,515553.0
2270.0,877,24714.0,17.97381818181818,0.8137826906530969,877,516495.0,0.02623198346009935,877,516495.0
2275.0,873,25141.0,18.310997815003642,0.833189287035926,873,512262.0,0.027039726437153022,873,512262.0
2280.0,870,25715.0,18.71542940320233,0.8598697252271584,870,514222.0,0.030185572599916353,870,514222.0
2285.0,897,27050.0,19.70138383102695,0.7761452294151693,897,514772.0,0.02456963220563694,897,514772.0
2290.0,900,27652.0,20.228237015362108,0.7081344682453725,900,514815.0,0.02380784583138885,900,514815.0
2295.0,884,26926.0,19.726007326007327,0.7293831639503816,884,511311.0,0.026244666991780234,884,511311.0
2300.0,878,26378.0,19.338709677419356,0.745572557136084,878,513719.0,0.028474188747567932,878,513719.0
2305.0,888,27554.0,20.230543318649044,0.7435532126681825,888,514900.0,0.029656459404124078,888,514900.0
2310.0,909,27395.0,20.143382352941178,0.7185684102957717,909,515897.0,0.029480874986957627,909,515897.0
2315.0,891,26026.0,19.108663729809106,0.7541317672557694,891,514958.0,0.030899332157106628,891,514958.0
2320.0,872,24758.0,18.177679882525698,0.7816222499544051,872,515886.0,0.030913903290094722,872,515886.0
2325.0,837,23231.0,17.06906686260103,0.8117162041789965,837,509497.0,0.03104222138605578,837,509497.0
2330.0,814,22568.0,16.581925055106538,0.8899824484099047,814,507558.0,0.03290413521362636,814,507558.0
2335.0,803,22588.0,16.584434654919235,1.012773488861432,803,506814.0,0.035445999345800776,803,506814.0
2340.0,818,21819.0,16.09070796460177,1.0393154657008083,818,504431.0,0.03733822422318066,818,504431.0
2345.0,833,21369.0,15.758849557522124,1.0236885554479713,833,504985.0,0.03527313608253109,833,504985.0
2350.0,834,21538.0,15.825128581925055,0.9819943127187128,834,507533.0,0.03301582810059248,834,507533.0
2355.0,893,22395.0,16.44273127753304,0.930741495672558,893,505991.0,0.030573054130615417,893,505991.0
2360.0,921,22822.0,16.756240822320116,0.8541373150931706,921,507828.0,0.028475130618521634,921,507828.0
2365.0,949,24746.0,18.11566617862372,0.8724784698162291,949,504833.0,0.028328264165775104,949,504833.0
2370.0,970,26529.0,19.37837837837838,0.9188223620280187,970,506401.0,0.029974180124060456,970,506401.0
2375.0,959,26413.0,19.307748538011698,0.9299262458756793,959,503949.0,0.0295610074725023,959,503949.0
2380.0,946,27236.0,19.89481373265157,0.9771423540756996,946,505498.0,0.0304347462708308,946,505498.0
2385.0,985,29025.0,21.248169838945827,0.8509545303836676,985,507855.0,0.025263258132627933,985,507855.0
2390.0,969,28977.0,21.3379970544919,0.7324116874427873,969,509070.0,0.02309212703467229,969,509070.0
2395.0,978,28725.0,21.214918759231907,0.6938722715148282,978,510749.0,0.025196488608970658,978,510749.0
2400.0,982,29512.0,21.828402366863905,0.6564478576131099,982,513870.0,0.02406761305275665,982,513870.0
2405.0,992,30438.0,22.463468634686347,0.64009052116105,992,515720.0,0.021962738050842544,992,515720.0
2410.0,969,30912.0,22.746136865342162,0.6737919069350281,969,515200.0,0.02188613094620617,969,515200.0
2415.0,956,31581.0,23.204261572373255,0.6984552609698923,956,516743.0,0.02275851481531961,956,516743.0
2420.0,976,32175.0,23.692930780559646,0.6372189620073693,976,519946.0,0.01896759556608096,976,519946.0
2425.0,967,32857.0,24.30251479289941,0.5824515322406154,967,521862.0,0.018459428304599745,967,521862.0
2430.0,948,32630.0,24.134615384615383,0.5867356538944133,948,518431.0,0.019877200035347764,948,518431.0
2435.0,945,31964.0,23.642011834319526,0.6425692805159153,945,521202.0,0.02475821777273092,945,521202.0
2440.0,937,31759.0,23.542624166048924,0.6628463443332573,937,517649.0,0.027170043349322347,937,517649.0
2445.0,919,30863.0,22.793943870014772,0.7265093410324958,919,517983.0,0.029171276736730135,919,517983.0
2450.0,886,29487.0,21.713549337260677,0.8115223958476269,886,515547.0,0.031614888825790693,886,515547.0
2455.0,879,27347.0,20.12288447387785,0.842822910769731,879,516764.0,0.03261474766295573,879,516764.0
2460.0,869,26310.0,19.331373989713445,0.8699996850433491,869,517407.0,0.03147664533428255,869,517407.0
2465.0,878,25341.0,18.646799116997794,0.825966230855836,878,519382.0,0.0275066053469217,878,519382.0
2470.0,852,24035.0,17.71186440677966,0.8236013314210647,852,515400.0,0.02645309509510497,852,515400.0
2475.0,818,23602.0,17.392778187177598,0.9180619020241587,818,513142.0,0.029072657008369033,818,513142.0
2480.0,829,23345.0,17.254249815225425,0.9223863926615261,829,515155.0,0.030234078038857855,829,515155.0
2485.0,789,22359.0,16.52549889135255,0.9802774590025953,789,509223.0,0.030296451161383218,789,509223.0
2490.0,759,21104.0,15.597930524759793,1.0044588618470087,759,508374.0,0.03106257913076154,759,508374.0
2495.0,736,20484.0,15.184581171237953,1.0220683921705704,736,503020.0,0.03144046928451617,736,503020.0
2500.0,745,20374.0,15.181818181818182,1.0081604529898966,745,502435.0,0.03160033721843872,745,502435.0
2505.0,770,20618.0,15.421091997008228,0.9683545181296717,770,502422.0,0.02910825464591444,770,502422.0
2510.0,794,21735.0,16.280898876404493,0.9130788079627747,794,503378.0,0.025156541665389155,794,503378.0
2515.0,765,22115.0,16.627819548872182,0.9181313964952611,765,502140.0,0.02640973312328114,765,502140.0
2520.0,749,22822.0,17.250188964474678,0.904520867162398,749,502525.0,0.02816405534933126,749,502525.0
2525.0,747,22663.0,17.091251885369534,0.9202305609885545,747,503442.0,0.0281176088749001,747,503442.0
2530.0,761,23114.0,17.41823662396383,0.9099526312800343,761,503240.0,0.027814337784012565,761,503240.0
2535.0,763,24298.0,18.449506454062263,0.8196682676871176,763,502007.0,0.026366247603385493,763,502007.0
2540.0,720,23759.0,18.040242976461656,0.9104306444877344,720,503039.0,0.03460081300523336,720,503039.0
2545.0,697,23291.0,17.711787072243347,0.9142987713276914,697,496903.0,0.03469063622921774,697,496903.0
2550.0,705,21700.0,16.48936170212766,0.9496876903629289,705,496298.0,0.037003444589545235,705,496298.0
2555.0,702,21507.0,16.31790591805766,0.926615389397387,702,493959.0,0.03386645124070872,702,493959.0
2560.0,669,20513.0,15.599239543726236,0.9736875601572667,669,492827.0,0.0356487293096838,669,492827.0
2565.0,684,19646.0,14.905918057663126,1.037251616549869,684,493032.0,0.03719702649765085,684,493032.0
2570.0,710,19688.0,14.971863117870722,1.0724978045397031,710,491831.0,0.040331840916788694,710,491831.0
2575.0,709,20468.0,15.600609756097562,1.0423973683223184,709,492455.0,0.04068905477537457,709,492455.0
2580.0,669,20887.0,15.93211289092296,1.0876739206473405,669,492181.0,0.04389516306003893,669,492181.0
2585.0,669,20180.0,15.346007604562738,1.0874515684078172,669,493152.0,0.04302513258469261,669,493152.0
2590.0,687,19642.0,14.90288315629742,1.1213623029037783,687,487947.0,0.04112777966856132,687,487947.0
2595.0,648,18303.0,13.824018126888218,1.2300434423607676,648,487852.0,0.048111133265813656,648,487852.0
2600.0,649,17753.0,13.449242424242424,1.2102164008087566,649,487738.0,0.0481387531457631,649,487738.0
2605.0,635,17549.0,13.304776345716451,1.296120635105595,635,487189.0,0.05347332279684426,635,487189.0
2610.0,646,17533.0,13.292645943896892,1.3131862194299944,646,486523.0,0.05236150055997068,646,486523.0
2615.0,687,17568.0,13.359695817490495,1.2459017573982505,687,485786.0,0.05032563003819815,687,485786.0
2620.0,724,18027.0,13.750572082379863,1.1066486853374784,724,488259.0,0.04466206689993376,724,488259.0
2625.0,754,18690.0,14.202127659574469,1.0217571090471669,754,488992.0,0.03979552100713814,754,488992.0
2630.0,767,18736.0,14.204700530705079,0.98225549285949,767,490815.0,0.03630659717785508,767,490815.0
2635.0,805,20596.0,15.614859742228962,0.9439015487290252,805,493583.0,0.03477675996297642,805,493583.0
2640.0,780,21463.0,16.2845220030349,0.9685602627974481,780,494340.0,0.03536486075885184,780,494340.0
2645.0,771,22568.0,17.18811881188119,0.9565132477556516,771,496345.0,0.035858696570936766,771,496345.0
2650.0,786,23490.0,17.944996180290296,0.9533892395157475,786,499237.0,0.03778931331085142,786,499237.0
2655.0,786,24701.0,18.927969348659005,0.9408714402947392,786,501729.0,0.039911455723514455,786,501729.0
2660.0,759,23814.0,18.248275862068965,0.9667251173896461,759,497640.0,0.04286477714365055,759,497640.0
2665.0,713,16658.0,12.784343821949347,0.9726786186269325,713,486630.0,0.045604127634585975,713,486630.0
2670.0,736,16611.0,12.767870868562644,0.9436843553038234,736,488322.0,0.04437846400511746,736,488322.0
2675.0,758,16343.0,12.561875480399692,0.9277400917636129,758,488661.0,0.043949193666635265,758,488661.0
2680.0,753,16080.0,12.312404287901991,0.9688656517715682,753,488043.0,0.04567418113600531,753,488043.0
2685.0,747,15462.0,11.812070282658517,0.9725836929015524,747,490909.0,0.04312494584608621,747,490909.0
2690.0,723,15219.0,11.608695652173912,1.049704041314193,723,485955.0,0.04739470517125863,723,485955.0
2695.0,741,15596.0,11.851063829787234,1.0882339530866831,741,486382.0,0.047585416379622866,741,486382.0
2700.0,768,16399.0,12.38595166163142,1.095439648324411,768,488704.0,0.048980206885147405,768,488704.0
2705.0,781,17317.0,13.089191232048375,0.9678284492040962,781,487639.0,0.043370660062771876,781,487639.0
2710.0,794,18022.0,13.581009796533534,0.9895702155973051,794,486697.0,0.04359019511030613,794,486697.0
2715.0,782,18910.0,14.175412293853073,1.079085501749479,782,486002.0,0.04626706095703763,782,486002.0
2720.0,786,19936.0,14.922155688622755,1.1087151510973674,786,483773.0,0.045320035777030164,786,483773.0
