step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,421,8597.0,9.627099664053752,2.2720426594603484,421,111904.0,0.09912511607364573,421,111904.0
1400.0,412,8343.0,9.374157303370787,2.3551978979718484,412,113180.0,0.10604528142788602,412,113180.0
1405.0,396,7623.0,8.526845637583893,2.388939192865671,396,113826.0,0.1094274852529008,396,113826.0
1410.0,391,7249.0,8.04550499445061,2.4150779029695597,391,115661.0,0.10849661978321327,391,115661.0
1415.0,374,6923.0,7.616061606160616,2.42013541135374,374,113032.0,0.10698288779003916,374,113032.0
1420.0,348,6879.0,7.5345016429353775,2.668952043140999,348,110897.0,0.12024967650037365,348,110897.0
1425.0,340,7065.0,7.646103896103896,2.8870188453423826,340,107734.0,0.1289956542184278,340,107734.0
1430.0,341,7630.0,8.177920685959272,3.1510962297550806,341,103827.0,0.13436978119045653,341,103827.0
1435.0,342,8312.0,8.87086446104589,3.315057039263578,342,102064.0,0.13658272866306212,342,102064.0
1440.0,360,9123.0,9.736392742796157,3.416653080415983,360,98912.0,0.14086853137792107,360,98912.0
1445.0,366,10195.0,10.79978813559322,3.5195752089365078,366,97325.0,0.1445790033961662,366,97325.0
1450.0,382,11448.0,12.08870116156283,3.6149620296932814,382,95443.0,0.14506980218140675,382,95443.0
1455.0,381,12542.0,13.257928118393234,3.7321176614902156,381,94503.0,0.15005752245314455,381,94503.0
1460.0,376,13819.0,14.701063829787234,3.8479755059392304,376,93600.0,0.15458688423423675,376,93600.0
1465.0,363,14893.0,15.8604898828541,3.862509639446619,363,91488.0,0.15097273393581626,363,91488.0
1470.0,353,16119.0,17.07521186440678,4.007146505636955,353,88963.0,0.1567807893312392,353,88963.0
1475.0,358,17437.0,18.296956977964324,4.187582101461134,358,88263.0,0.17017352137707534,358,88263.0
1480.0,376,18571.0,19.344791666666666,4.199292031314584,376,88943.0,0.17597387973442905,376,88943.0
1485.0,351,18617.0,19.5146750524109,4.021405958179371,351,89026.0,0.17382666209479192,351,89026.0
1490.0,355,18796.0,19.722980062959078,3.929944136107083,355,89190.0,0.174850633695161,355,89190.0
1495.0,364,19287.0,20.21698113207547,3.822049559810509,364,88325.0,0.1721981144992247,364,88325.0
1500.0,372,19888.0,20.912723449001053,3.7750191004896863,372,88077.0,0.1745952657681217,372,88077.0
1505.0,393,20744.0,21.789915966386555,3.647449706061235,393,87148.0,0.17521674806641963,393,87148.0
1510.0,418,22060.0,23.270042194092827,3.423577062538696,418,88774.0,0.1696445231517015,418,88774.0
1515.0,439,22671.0,24.16950959488273,3.0929569825950574,439,89886.0,0.15692480843222772,439,89886.0
1520.0,453,23365.0,25.096670247046188,2.8674510336723595,453,91038.0,0.1482877260031516,453,91038.0
1525.0,474,24352.0,26.29805615550756,2.694422444895355,474,92007.0,0.1464160148476281,474,92007.0
1530.0,497,25294.0,27.168635875402792,2.5020547964843303,497,92817.0,0.13408551288021034,497,92817.0
1535.0,498,25999.0,27.92588614393126,2.2414607809641405,498,94767.0,0.12414548434077312,498,94767.0
1540.0,512,24301.0,25.87965921192758,2.088689610109395,512,94051.0,0.11470878402009776,512,94051.0
1545.0,525,23606.0,24.770199370409234,2.1642719416232947,525,94764.0,0.11839396374512337,525,94764.0
1550.0,535,22796.0,23.696465696465697,2.1842909954135505,535,93641.0,0.11297664016158365,535,93641.0
1555.0,550,22391.0,23.15511892450879,2.169432301014745,550,93465.0,0.10359645766927279,550,93465.0
1560.0,564,22120.0,22.757201646090536,2.3021856073230835,564,92504.0,0.10397318243811932,564,92504.0
1565.0,537,20275.0,20.731083844580777,2.6119594662740324,537,91857.0,0.11598394034509053,537,91857.0
1570.0,556,21061.0,21.381725888324873,2.8152279471019495,556,91956.0,0.11895742635882581,556,91956.0
1575.0,563,22132.0,22.24321608040201,2.963616050874134,563,92154.0,0.1201984142363084,563,92154.0
1580.0,559,23291.0,23.337675350701403,3.0036802446533692,559,92543.0,0.11224700164017909,559,92543.0
1585.0,543,24986.0,24.961038961038962,3.140981573741594,543,92812.0,0.11428891323081333,543,92812.0
1590.0,559,27237.0,27.020833333333332,3.241523499271198,559,93821.0,0.11831032863081925,559,93821.0
1595.0,574,29562.0,29.12512315270936,3.3849523843447127,574,95102.0,0.12058940229882971,574,95102.0
1600.0,608,32180.0,31.704433497536947,3.412032404963647,608,96624.0,0.11308483416305265,608,96624.0
1605.0,612,34647.0,34.16863905325444,3.4496050026512743,612,98718.0,0.11328355164122256,612,98718.0
1610.0,626,37003.0,36.52813425468904,3.4646828995219314,626,101511.0,0.12413181456810209,626,101511.0
1615.0,650,39235.0,38.73149062191511,3.279950691887555,650,103547.0,0.11799376054492543,650,103547.0
1620.0,676,41605.0,41.398009950248756,2.985467936539781,676,106248.0,0.10474287623790432,676,106248.0
1625.0,699,44307.0,44.2185628742515,2.8602380003587293,699,108244.0,0.09860948335975991,699,108244.0
1630.0,719,46784.0,47.54471544715447,2.516218432981582,719,110381.0,0.0842181965412397,719,110381.0
1635.0,748,49925.0,51.36316872427984,2.251097531075113,748,112831.0,0.07670979063293043,748,112831.0
1640.0,772,53381.0,55.25983436853002,2.0372831764106496,772,115811.0,0.07022909928043593,772,115811.0
1645.0,789,56982.0,59.10995850622407,1.8487843760407323,789,118856.0,0.060099891413504594,789,118856.0
1650.0,805,60394.0,61.6265306122449,1.916310283401871,805,122072.0,0.06398393857504982,805,122072.0
1655.0,818,63861.0,65.4313524590164,1.7104514368003711,818,126147.0,0.0574038122228794,818,126147.0
1660.0,807,66347.0,68.54028925619835,1.606737337160436,807,129124.0,0.06170051292833035,807,129124.0
1665.0,798,69172.0,71.68082901554403,1.585444858566468,798,132331.0,0.06069628003979428,798,132331.0
1670.0,781,71770.0,74.60498960498961,1.6731274274235015,781,135085.0,0.06508667127540199,781,135085.0
1675.0,764,74251.0,76.86438923395445,1.7987284617288037,764,138658.0,0.06933166891789337,764,138658.0
1680.0,746,76301.0,79.23260643821392,1.7649520294596148,746,142097.0,0.06828007602295987,746,142097.0
1685.0,762,79752.0,82.9022869022869,1.6675485533354175,762,145759.0,0.0655410299338276,762,145759.0
1690.0,776,82845.0,85.93879668049793,1.621182142429296,776,149474.0,0.060006721641162594,776,149474.0
1695.0,797,86557.0,89.69637305699482,1.5126309277319057,797,153243.0,0.054254719349040276,797,153243.0
1700.0,786,89356.0,92.50103519668737,1.417908782215682,786,156023.0,0.04874514492928658,786,156023.0
1705.0,788,92764.0,95.8305785123967,1.5516276163509481,788,159360.0,0.05648418092177769,788,159360.0
1710.0,789,94960.0,97.6954732510288,1.624765338235051,789,163299.0,0.05669113132170042,789,163299.0
1715.0,779,95999.0,98.56160164271047,1.6138922528384654,779,164756.0,0.05417840748530925,779,164756.0
1720.0,768,97341.0,99.83692307692307,1.5884567196069197,768,168646.0,0.05816647286882727,768,168646.0
1725.0,744,97830.0,100.54470709146968,1.5410490907657888,744,171262.0,0.06105374832230144,744,171262.0
1730.0,741,99169.0,102.2360824742268,1.5615476935246242,741,174309.0,0.0636011512645277,741,174309.0
1735.0,748,100431.0,104.28971962616822,1.388521369123225,748,178044.0,0.05520442125201059,748,178044.0
1740.0,761,101928.0,105.7344398340249,1.3253605867115594,761,181658.0,0.04885477140826957,761,181658.0
1745.0,782,105072.0,108.43343653250774,1.2922380877812902,782,185500.0,0.04738863724831567,782,185500.0
1750.0,807,108764.0,112.24355005159958,1.2664674928889166,807,189432.0,0.04467616879553391,807,189432.0
1755.0,831,112603.0,115.37192622950819,1.2249158312104012,831,193531.0,0.04102192936469026,831,193531.0
1760.0,855,116583.0,119.08375893769153,1.1644671521062757,855,197759.0,0.03940292549121684,855,197759.0
1765.0,873,120378.0,123.59137577002053,1.0399699507071363,873,202098.0,0.037460091912259845,873,202098.0
1770.0,854,123219.0,127.29235537190083,1.011197347562961,854,205171.0,0.038934328537418225,854,205171.0
1775.0,842,126592.0,130.6418988648091,1.0751413420863127,842,209418.0,0.04135213993805111,842,209418.0
1780.0,841,129722.0,134.42694300518136,1.0149351201239178,841,213600.0,0.037373834812196166,841,213600.0
1785.0,836,132675.0,136.63748712667353,1.0922696002611232,836,217786.0,0.04164262963517652,836,217786.0
1790.0,835,135943.0,140.2920536635707,1.0200628551608795,835,221971.0,0.04155533024916011,835,221971.0
1795.0,840,139318.0,144.07238883143742,0.9338395779436616,840,226171.0,0.03846308735751139,840,226171.0
1800.0,855,142867.0,147.58987603305786,0.8688670220689988,855,230411.0,0.035530986668563885,855,230411.0
1805.0,871,146800.0,151.49638802889578,0.8161388983739617,871,234748.0,0.03511667786541299,871,234748.0
1810.0,898,150758.0,155.7417355371901,0.7554639408301329,898,239188.0,0.033318403677069654,898,239188.0
1815.0,913,154930.0,160.2171664943123,0.7005179542537976,913,243712.0,0.03259200312364543,913,243712.0
1820.0,912,159134.0,163.8867147270855,0.7107495740247353,912,248281.0,0.03315644164367604,912,248281.0
1825.0,923,163437.0,168.14506172839506,0.6373468542590963,923,252875.0,0.02907469396215368,923,252875.0
1830.0,926,167832.0,172.84449021627188,0.5247302437268664,926,257502.0,0.024422839368326538,926,257502.0
1835.0,933,172121.0,177.62745098039215,0.45889201001002566,933,262151.0,0.024694882931383322,933,262151.0
1840.0,934,176495.0,181.57921810699588,0.4460197322322933,934,266821.0,0.02536564869667811,934,266821.0
1845.0,941,181046.0,185.87885010266942,0.4153561596060783,941,271512.0,0.02462050972601188,941,271512.0
1850.0,944,185300.0,189.66223132036848,0.3979365419724886,944,276220.0,0.02351009521145785,944,276220.0
1855.0,939,189569.0,193.83333333333334,0.41987601920366957,939,280946.0,0.025939472826325208,939,280946.0
1860.0,948,194301.0,197.46036585365854,0.4702430656688324,948,285678.0,0.028881383173889046,948,285678.0
1865.0,946,198446.0,201.26369168357,0.49136181434350235,946,290404.0,0.03107853504379879,946,290404.0
1870.0,952,203084.0,205.3427704752275,0.45579382311952166,952,295150.0,0.02940680588261074,952,295150.0
1875.0,951,207017.0,209.1080808080808,0.4331425213280349,951,299673.0,0.026971427363766867,951,299673.0
1880.0,925,208755.0,210.86363636363637,0.4681620095714614,925,302331.0,0.027450895595022482,925,302331.0
1885.0,904,210725.0,211.57128514056225,0.6476063794480776,904,305356.0,0.03441777153252216,904,305356.0
1890.0,883,212819.0,212.819,0.8819646100622658,883,307353.0,0.03944206617729309,883,307353.0
1895.0,873,214756.0,213.26315789473685,1.0527317919406485,873,311348.0,0.04361613475893889,873,311348.0
1900.0,863,216314.0,212.69813176007867,1.102339067709115,863,315693.0,0.04622633924360557,863,315693.0
1905.0,869,218335.0,213.84427032321253,1.082300337985756,869,320040.0,0.04511017635810743,869,320040.0
1910.0,870,220448.0,214.8615984405458,1.0503903247851745,870,324393.0,0.04262714243275222,870,324393.0
1915.0,871,223396.0,217.10009718172984,1.0283950160505146,871,328753.0,0.04096836629100119,871,328753.0
1920.0,876,226933.0,219.0472972972973,1.01329211494003,876,333122.0,0.040455707793108676,876,333122.0
1925.0,891,229455.0,220.62980769230768,1.0117004488863943,891,334500.0,0.04082288163580439,891,334500.0
1930.0,900,232114.0,222.54458293384468,0.9519816644619029,900,338979.0,0.03530991310831377,900,338979.0
1935.0,893,233786.0,223.93295019157088,0.9208759680315081,893,341051.0,0.02882765434679985,893,341051.0
1940.0,886,235673.0,227.04527938342966,0.9294810410358502,886,344002.0,0.03075982957548275,886,344002.0
1945.0,875,237684.0,229.4247104247104,1.1146560504062581,875,345965.0,0.03803546736175995,875,345965.0
1950.0,858,240668.0,233.65825242718446,1.292761899531132,858,347134.0,0.04285198909685314,858,347134.0
1955.0,857,244262.0,237.60894941634243,1.31908341407529,857,351212.0,0.04465219767719518,857,351212.0
1960.0,856,247816.0,241.53606237816763,1.267557014908787,856,355473.0,0.04232146840784146,856,355473.0
1965.0,858,251500.0,244.88802336903603,1.2621081408332477,858,359731.0,0.04435349609986236,858,359731.0
1970.0,852,255084.0,248.13618677042803,1.278101060512267,852,363941.0,0.04509477259682313,852,363941.0
1975.0,858,259019.0,250.74443368828653,1.2997639568476917,858,368165.0,0.04628979081298592,858,368165.0
1980.0,870,263178.0,254.27826086956523,1.2646696713392889,870,372448.0,0.04330754802359022,870,372448.0
1985.0,866,266843.0,257.81932367149756,1.2088073345012782,866,374531.0,0.038464750322343116,866,374531.0
1990.0,870,270581.0,261.43091787439613,1.1442591301483647,870,378796.0,0.0313008999459359,870,378796.0
1995.0,887,274436.0,266.18428709990303,1.0614024487381042,887,383085.0,0.028905265222985164,887,383085.0
2000.0,899,278417.0,271.62634146341463,0.9809772591732793,899,387453.0,0.027440309708259294,899,387453.0
2005.0,898,282388.0,278.48915187376724,0.8336395690513291,898,391841.0,0.02692606415749599,898,391841.0
2010.0,898,286479.0,284.20535714285717,0.7296061400424256,898,396221.0,0.026176018727904076,898,396221.0
2015.0,888,290297.0,288.85273631840795,0.6945149723206651,888,400346.0,0.027027119122268975,888,400346.0
2020.0,862,293683.0,294.27154308617236,0.6499549774468486,862,402570.0,0.026108546540588518,862,402570.0
2025.0,873,297477.0,298.0731462925852,0.6452248423364022,873,406760.0,0.02408336474011707,873,406760.0
2030.0,880,301292.0,301.5935935935936,0.6647114268524015,880,410974.0,0.022392741508278566,880,410974.0
2035.0,893,305186.0,304.8811188811189,0.6534861771492146,893,414745.0,0.02043368507862652,893,414745.0
2040.0,866,308784.0,309.40280561122245,0.6699563354718272,866,416682.0,0.02080523689248737,866,416682.0
2045.0,840,312410.0,313.0360721442886,0.7927078374525617,840,418959.0,0.027048648292647325,840,418959.0
2050.0,813,315954.0,316.9047141424273,0.9913436372184333,813,420536.0,0.034346972365051694,813,420536.0
2055.0,805,319610.0,320.250501002004,1.0920274724295949,805,424047.0,0.035314341739099794,805,424047.0
2060.0,816,323474.0,323.474,1.1351033346786814,816,427760.0,0.03590335196824849,816,427760.0
2065.0,824,327431.0,328.0871743486974,1.0965462165646773,824,431335.0,0.034748287569878536,824,431335.0
2070.0,812,331180.0,330.18943170488535,1.2100110967386188,812,432857.0,0.04036823154318252,812,432857.0
2075.0,808,334965.0,333.2985074626866,1.2820901144713395,808,436508.0,0.04272761447516614,808,436508.0
2080.0,813,338834.0,338.1576846307385,1.2324095298779993,813,440105.0,0.03962926912123805,813,440105.0
2085.0,829,342753.0,342.4105894105894,1.1172299746097498,829,443885.0,0.030000693193517253,829,443885.0
2090.0,814,346496.0,345.8043912175649,1.154399632906935,814,445451.0,0.031545362511275904,814,445451.0
2095.0,807,350287.0,349.23928215353936,1.2201097037249684,807,449191.0,0.03399916457181687,807,449191.0
2100.0,813,354174.0,356.67069486404836,1.0894649880816791,813,452870.0,0.03161046423115999,813,452870.0
2105.0,823,358125.0,365.0611620795107,0.9026847012675849,823,456471.0,0.028450756617289717,823,456471.0
2110.0,812,361853.0,370.7510245901639,0.845399700554604,812,458113.0,0.02494529549526306,812,458113.0
2115.0,809,365655.0,375.03076923076924,0.9073422086963191,809,461880.0,0.02660481636366595,809,461880.0
2120.0,819,369573.0,378.2732855680655,0.9405490082459965,819,465665.0,0.027448402296155375,819,465665.0
2125.0,831,373562.0,383.1405128205128,0.8607082807749097,831,469484.0,0.022657768380440552,831,469484.0
2130.0,849,377673.0,389.3536082474227,0.7791963649083226,849,473275.0,0.02054355340695682,849,473275.0
2135.0,858,381881.0,395.73160621761656,0.6756318099696342,858,477024.0,0.016300663300478906,858,477024.0
2140.0,876,386198.0,401.0363447559709,0.6062072363638674,876,480764.0,0.013304361526499681,876,480764.0
2145.0,890,390435.0,406.2799167533819,0.5225618090488549,890,484551.0,0.011341626988117437,890,484551.0
2150.0,882,394034.0,410.45208333333335,0.5730372233540293,882,485779.0,0.01467837880336195,882,485779.0
2155.0,869,397687.0,415.1221294363257,0.6284895476453254,869,489501.0,0.017995994747501468,869,489501.0
2160.0,863,401325.0,418.48279457768507,0.6736246521724188,863,493145.0,0.01939915691369611,863,493145.0
2165.0,859,405034.0,421.471383975026,0.69630585562597,859,496856.0,0.020652223934929256,859,496856.0
2170.0,855,408684.0,427.4937238493724,0.613647929858163,855,500698.0,0.021309858570912124,855,500698.0
2175.0,830,412071.0,432.8476890756302,0.6417370306054566,830,502001.0,0.02383462912743797,830,502001.0
2180.0,823,415766.0,437.6484210526316,0.6628306859284595,823,505819.0,0.02549286022695202,823,505819.0
2185.0,834,419615.0,442.1654373024236,0.6601308522632154,834,509729.0,0.02291283950195441,834,509729.0
2190.0,839,423516.0,445.33753943217664,0.6701664982068737,839,513736.0,0.02180102096874166,839,513736.0
2195.0,815,427174.0,446.8347280334728,0.7740034372051676,815,515531.0,0.02647880802049794,815,515531.0
2200.0,804,430935.0,449.3587069864442,0.8356433537849325,804,519274.0,0.028558693323279833,804,519274.0
2205.0,818,434816.0,452.93333333333334,0.8501039854424305,818,522949.0,0.026762028931761085,818,522949.0
2210.0,823,438738.0,459.8930817610063,0.7497721900822689,823,526449.0,0.024235401648208144,823,526449.0
2215.0,804,442485.0,466.26448893572183,0.713983254534194,804,528397.0,0.023450630697193536,804,528397.0
2220.0,805,446307.0,470.7879746835443,0.7557323937648511,805,531859.0,0.025268878364628603,805,531859.0
2225.0,815,450198.0,474.39199157007374,0.7427322886866511,815,535329.0,0.02147203439243498,815,535329.0
2230.0,828,454151.0,477.5509989484753,0.7566350792334572,828,538440.0,0.021096448744827013,828,538440.0
2235.0,807,457843.0,483.9778012684989,0.7193463768591754,807,540122.0,0.020237574940658157,807,540122.0
2240.0,804,461657.0,490.08174097664545,0.6957853951258066,804,543564.0,0.02024609657214678,804,543564.0
2245.0,817,465541.0,494.7300743889479,0.6620455130708164,817,547122.0,0.015982087733712808,817,547122.0
2250.0,830,469553.0,498.9936238044633,0.6467378456994443,830,550774.0,0.015653021323295685,830,550774.0
2255.0,839,473635.0,503.3315621679065,0.6415516795872112,839,554470.0,0.016313153417548687,839,554470.0
2260.0,847,477709.0,509.28464818763325,0.5757155568055785,847,558265.0,0.016297995437166733,847,558265.0
2265.0,842,481398.0,514.3141025641025,0.5907284542568412,842,559962.0,0.015895875921126363,842,559962.0
2270.0,838,485161.0,518.3344017094017,0.6583887009928524,838,563675.0,0.018636501815551577,838,563675.0
2275.0,841,488970.0,525.7741935483871,0.6071934870877167,841,567289.0,0.01800487765441279,841,567289.0
2280.0,835,492791.0,529.3136412459721,0.6296200489173727,835,570771.0,0.019606265849302276,835,570771.0
2285.0,829,496574.0,532.804721030043,0.6368102285972445,829,574079.0,0.019691658363758493,829,574079.0
2290.0,815,500223.0,536.144694533762,0.6992401159973008,815,575353.0,0.020676593085688755,815,575353.0
2295.0,820,504041.0,541.3974221267455,0.6841721270419676,820,578411.0,0.02132544517081835,820,578411.0
2300.0,830,507926.0,546.1569892473118,0.7038788241586471,830,581466.0,0.022887434880605642,830,581466.0
2305.0,825,511795.0,552.694384449244,0.6399642780286533,825,584321.0,0.020630137568226615,825,584321.0
2310.0,800,515421.0,557.2118918918919,0.6696192512901145,800,585504.0,0.020190128281501837,800,585504.0
2315.0,801,519240.0,560.7343412526998,0.7202593616546339,801,588242.0,0.021007195979896823,801,588242.0
2320.0,816,523158.0,564.9654427645788,0.7370716395457451,816,590942.0,0.020148682722221683,816,590942.0
2325.0,821,527132.0,571.1072589382449,0.6794796681838324,821,593742.0,0.01700904664169467,821,593742.0
2330.0,835,531236.0,578.0587595212187,0.577983130208593,835,596724.0,0.015577715079158741,835,596724.0
2335.0,854,535463.0,583.9291166848419,0.5152281265573392,854,599847.0,0.012126923988414577,854,599847.0
2340.0,873,539793.0,589.2936681222708,0.4629880319299342,873,603082.0,0.0090438129814544,873,603082.0
2345.0,885,544204.0,592.8148148148148,0.45851037440554865,885,606333.0,0.00876537747373884,885,606333.0
2350.0,887,548635.0,600.2571115973742,0.36510580254175834,887,609558.0,0.007545123229502722,887,609558.0
2355.0,889,553079.0,605.7820372398686,0.3490480379726956,889,612753.0,0.009420704617492202,889,612753.0
2360.0,889,557524.0,609.9824945295405,0.36319716092959103,889,615939.0,0.01359802335692132,889,615939.0
2365.0,890,561970.0,614.8468271334792,0.34716910882625485,890,619176.0,0.012958458146648788,890,619176.0
2370.0,890,566420.0,621.7563117453348,0.30534811147815777,890,622426.0,0.013066329272697465,890,622426.0
2375.0,884,570499.0,628.9955898566703,0.2471995472768346,884,625472.0,0.013186769174647735,884,625472.0
2380.0,854,573064.0,632.5209713024283,0.30947872286051686,854,626737.0,0.016224551529613777,854,626737.0
2385.0,838,575859.0,635.6059602649007,0.37099149252079966,838,630133.0,0.01838648870516511,838,630133.0
2390.0,829,578574.0,637.1960352422908,0.4412002569132355,829,633535.0,0.01972558769911937,829,633535.0
2395.0,826,581354.0,638.1492864983535,0.4920420324211464,826,636877.0,0.022024904797458392,826,636877.0
2400.0,836,585006.0,642.1580680570802,0.46636901619685234,836,640244.0,0.019209953937486715,836,640244.0
2405.0,853,589119.0,645.9638157894736,0.42207582624726364,853,643439.0,0.015631274509746232,853,643439.0
2410.0,840,592800.0,647.8688524590164,0.51126317570796,840,644609.0,0.018677916863572716,840,644609.0
2415.0,833,596548.0,650.5430752453653,0.6238334807020302,833,648032.0,0.0223931093750885,833,648032.0
2420.0,826,600264.0,653.8823529411765,0.6684408139471293,826,651468.0,0.022356908012961973,826,651468.0
2425.0,817,603952.0,657.8997821350763,0.702969592370256,817,654865.0,0.022546503570674,817,654865.0
2430.0,797,607574.0,661.1251360174102,0.7526350271157104,797,655871.0,0.023142413841884563,797,655871.0
2435.0,800,611389.0,666.7273718647765,0.7524170438550737,800,659097.0,0.021993820023648702,800,659097.0
2440.0,813,615291.0,672.4491803278688,0.7119602316190378,813,662362.0,0.01932564480719575,813,662362.0
2445.0,808,619200.0,678.9473684210526,0.6812549337109397,808,665672.0,0.01852241461010175,808,665672.0
2450.0,797,622935.0,684.5439560439561,0.7071381111037531,797,666951.0,0.019913968409217477,797,666951.0
2455.0,801,626751.0,687.9813391877058,0.7204162642445826,801,670193.0,0.018910669048624967,801,670193.0
2460.0,815,630673.0,690.7699890470975,0.7488927388917037,815,673574.0,0.017728161150999008,815,673574.0
2465.0,814,634630.0,693.5846994535519,0.7819866932001646,814,677047.0,0.0187832787079781,814,677047.0
2470.0,834,638751.0,700.3848684210526,0.6838150942689107,834,680663.0,0.015640003323063135,834,680663.0
2475.0,855,642985.0,708.1332599118942,0.5808908585128639,855,684397.0,0.014064977082354803,855,684397.0
2480.0,862,647150.0,714.2935982339956,0.5496239264857407,862,688011.0,0.014541959501279678,862,688011.0
2485.0,833,650678.0,717.3958103638369,0.6283321671872151,833,689542.0,0.017738502249050412,833,689542.0
2490.0,812,654211.0,722.0871964679911,0.7026840345197218,812,693137.0,0.022277773252311846,812,693137.0
2495.0,808,657740.0,725.9823399558499,0.7334032290094614,808,696608.0,0.024371285639651144,808,696608.0
2500.0,810,661465.0,734.1453940066592,0.6988915503657437,810,700045.0,0.024259365310418026,810,700045.0
2505.0,831,665580.0,740.3559510567297,0.6154402221949639,831,703473.0,0.019676765744652724,831,703473.0
2510.0,852,669799.0,745.8786191536748,0.512722451680328,852,706919.0,0.015361577796059987,852,706919.0
2515.0,863,674100.0,752.34375,0.4723701820368747,863,710359.0,0.014416341145484356,863,710359.0
2520.0,864,678420.0,760.5605381165919,0.3771224707875538,864,713742.0,0.0125037180777517,864,713742.0
2525.0,866,682749.0,765.4136771300448,0.36351640312194333,866,717026.0,0.012383217913796539,866,717026.0
2530.0,868,687087.0,770.2769058295964,0.36356485426145296,868,720210.0,0.012261225400380913,868,720210.0
2535.0,869,691428.0,774.2754759238521,0.35578726338341987,869,723325.0,0.011683527442552206,869,723325.0
2540.0,871,695777.0,778.2740492170022,0.32721794700464185,871,726327.0,0.008729200982065614,871,726327.0
2545.0,872,700136.0,787.5545556805399,0.25146127722792766,872,729179.0,0.008942545128641774,872,729179.0
2550.0,872,704496.0,795.1422121896162,0.20088669347211163,872,731869.0,0.0096864492521028,872,731869.0
2555.0,872,708856.0,800.9672316384181,0.19240525121043356,872,734444.0,0.009936073657161322,872,734444.0
2560.0,872,713216.0,806.8054298642534,0.16253337889627534,872,736882.0,0.008489235397036294,872,736882.0
2565.0,875,717585.0,811.7477375565611,0.13747358255087494,875,739176.0,0.006718386290931141,875,739176.0
2570.0,875,721960.0,815.7740112994351,0.13034051433884086,875,741394.0,0.006205633626579508,875,741394.0
2575.0,877,726343.0,819.8002257336343,0.1255229597553841,877,743454.0,0.005880203196779692,877,743454.0
2580.0,878,730730.0,823.8218714768884,0.13513297506771335,878,745436.0,0.0065195619308663,878,745436.0
2585.0,878,735120.0,829.706546275395,0.10983417757798118,878,747412.0,0.005738884260612167,878,747412.0
2590.0,879,739514.0,833.7249154453214,0.11846515517141322,879,749351.0,0.006505217600369191,879,749351.0
2595.0,881,743912.0,837.7387387387388,0.10252016654652395,881,751202.0,0.005551780120754154,881,751202.0
2600.0,881,748317.0,843.6493799323563,0.08735575800866537,881,752936.0,0.005502896297199209,881,752936.0
2605.0,881,752722.0,847.6599099099099,0.09646540285790821,881,754560.0,0.007338428283572126,881,754560.0
2610.0,881,757127.0,851.6614173228346,0.11505056379276524,881,756132.0,0.008466612552904373,881,756132.0
2615.0,881,761532.0,855.6539325842697,0.12092984366852846,881,757605.0,0.008727118837430721,881,757605.0
2620.0,882,765941.0,859.641975308642,0.1276441647917997,882,758994.0,0.009298057904313957,882,758994.0
2625.0,883,770353.0,864.5937149270483,0.1107357659542402,883,760312.0,0.008090130405956172,883,760312.0
2630.0,884,774772.0,869.5533108866442,0.10561898926150169,884,761608.0,0.007690755876899419,884,761608.0
2635.0,884,779192.0,874.5140291806958,0.10504401807538435,884,762827.0,0.007649775609948441,884,762827.0
2640.0,884,783612.0,879.4747474747475,0.09388302663086923,884,763991.0,0.00677231430144027,884,763991.0
2645.0,885,788037.0,883.4495515695068,0.07472622401137477,885,765108.0,0.005507648065868671,885,765108.0
2650.0,888,792473.0,888.4226457399103,0.0567753706036182,888,766246.0,0.0043894876401419525,888,766246.0
2655.0,888,796913.0,891.4015659955257,0.06871302543427506,888,767332.0,0.005083678905344707,888,767332.0
2660.0,883,800333.0,894.2268156424581,0.09165956534375706,883,768364.0,0.006687219764204108,883,768364.0
2665.0,854,799788.0,892.6205357142857,0.1799814087521502,854,765143.0,0.009357906171497569,854,765143.0
2670.0,835,799833.0,891.6755852842809,0.27950117069718494,835,765859.0,0.013375363651241931,835,765859.0
2675.0,827,799687.0,891.5128205128206,0.33685526052008485,827,766507.0,0.013650414970776202,827,766507.0
2680.0,817,800536.0,892.4593088071349,0.3653901557552023,817,767148.0,0.013232098168959207,817,767148.0
2685.0,800,803416.0,895.670011148272,0.4377729070744409,800,763991.0,0.014512892886498782,800,763991.0
2690.0,801,807235.0,898.9253897550111,0.47304021956710574,801,764470.0,0.01357775436590688,801,764470.0
2695.0,811,811137.0,903.2706013363029,0.5036114176555341,811,764985.0,0.012018571212745915,811,764985.0
2700.0,807,815045.0,907.6224944320712,0.5202444349658699,807,765206.0,0.011417040685680476,807,765206.0
2705.0,798,818782.0,911.7839643652561,0.5527622482404729,798,762094.0,0.009672110558852441,798,762094.0
2710.0,803,822602.0,916.0378619153674,0.5933764826717974,803,762562.0,0.009046676939376807,803,762562.0
2715.0,812,826494.0,919.3481646273638,0.6457530449594664,812,763093.0,0.009456470481328218,812,763093.0
2720.0,812,830456.0,923.7552836484983,0.6787755264707922,812,763656.0,0.00898952159508601,812,763656.0
2725.0,833,834576.0,932.4871508379888,0.5622331489003257,833,764320.0,0.0045808355073111776,833,764320.0
2730.0,854,838798.0,940.3565022421525,0.47834392209558557,854,765073.0,0.003724262488702822,854,765073.0
