step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,924,523645.0,517.4357707509881,1.1268109831657485,924,540778.0,0.03633072832524874,924,540778.0
1395.0,924,528265.0,523.5530227948464,1.0803983610979842,924,545350.0,0.03182569107251887,924,545350.0
1400.0,926,532895.0,529.1906653426017,1.0526698895343716,926,549922.0,0.031827618738019266,926,549922.0
1405.0,926,537525.0,533.2589285714286,1.0566882181940924,926,554482.0,0.03233689957286042,926,554482.0
1410.0,927,542157.0,536.2581602373888,1.0760133532252711,927,559043.0,0.028825517279057945,927,559043.0
1415.0,927,546792.0,538.711330049261,1.1157334024244667,927,563601.0,0.031164854888563,927,563601.0
1420.0,928,551430.0,545.4302670623146,1.0719139390766435,928,568159.0,0.03165481609622255,928,568159.0
1425.0,929,556071.0,548.3934911242603,1.0907474877029912,929,572717.0,0.03262212702850362,929,572717.0
1430.0,930,560717.0,552.9753451676529,1.0638311276874375,930,577279.0,0.033604134366639005,930,577279.0
1435.0,930,565367.0,559.215628090999,1.0389053464411173,930,581843.0,0.03545565584348283,930,581843.0
1440.0,931,570020.0,567.1840796019901,0.9672386824562934,931,586402.0,0.03469672302489958,931,586402.0
1445.0,931,574675.0,573.5279441117765,0.9120537190148837,931,590960.0,0.03519756811583913,931,590960.0
1450.0,932,579335.0,577.6021934197407,0.9259910714631603,932,595520.0,0.03724890820948973,932,595520.0
1455.0,932,583995.0,579.93545183714,0.9748544040924428,932,600081.0,0.04018182107641646,932,600081.0
1460.0,933,588657.0,585.1461232604373,0.9586714211996388,933,604634.0,0.038787583905588875,933,604634.0
1465.0,933,593322.0,590.3701492537314,0.9447033802795345,933,609202.0,0.03839612075607388,933,609202.0
1470.0,933,597987.0,595.0119402985075,0.9392627477842068,933,613761.0,0.040457045417517296,933,613761.0
1475.0,933,602652.0,597.2765113974232,0.984463652194167,933,618286.0,0.04305950968767093,933,618286.0
1480.0,934,607319.0,598.9339250493097,1.017805193293243,934,622770.0,0.043362248663430594,934,622770.0
1485.0,933,610838.0,600.0373280943026,1.0270330564677312,933,627234.0,0.04501180427144537,933,627234.0
1490.0,930,609760.0,598.3905789990187,1.004859487099563,930,627712.0,0.04445109476181175,930,627712.0
1495.0,920,603642.0,589.494140625,1.0618122880431473,920,632082.0,0.04776809825453262,920,632082.0
1500.0,892,575273.0,560.1489776046739,1.155145960035962,892,624395.0,0.05259939506558732,892,624395.0
1505.0,868,549496.0,532.9738118331717,1.344487255931088,868,622604.0,0.06460221248906498,868,622604.0
1510.0,843,524227.0,508.46459747817653,1.5177765441565874,843,613786.0,0.06759448512279748,843,613786.0
1515.0,823,499510.0,484.49078564500485,1.7320035074277738,823,601023.0,0.0700349630268205,823,601023.0
1520.0,800,476039.0,459.49710424710423,2.020064692720341,800,593191.0,0.07945992556022585,800,593191.0
1525.0,777,452407.0,436.68629343629345,2.2413272483871944,777,581551.0,0.08764691401271288,777,581551.0
1530.0,761,432070.0,417.86266924564796,2.473314617313893,761,571905.0,0.09817055182972158,761,571905.0
1535.0,737,408252.0,394.0656370656371,2.6699212750336883,737,560521.0,0.10060571160408883,737,560521.0
1540.0,720,386735.0,373.65700483091786,2.8895419416025354,720,551084.0,0.10714397393113798,720,551084.0
1545.0,697,365889.0,351.478386167147,3.1683270645204873,697,540676.0,0.1219267679126899,697,540676.0
1550.0,675,344217.0,329.39425837320573,3.4080690769663655,675,529468.0,0.12918010541962346,675,529468.0
1555.0,660,328314.0,314.47701149425285,3.6145648573114086,660,518382.0,0.135306110693078,660,518382.0
1560.0,635,305127.0,293.9566473988439,3.7134754690927747,635,506720.0,0.139375610699971,635,506720.0
1565.0,607,283037.0,273.9951597289448,3.8693972048151046,607,495767.0,0.14645570334222538,607,495767.0
1570.0,595,261386.0,255.01073170731706,3.7904711292175257,595,495404.0,0.14520123219207173,595,495404.0
1575.0,575,225954.0,220.87390029325513,3.6773046766188977,575,493467.0,0.1404147235519042,575,493467.0
1580.0,562,196141.0,195.35956175298804,3.4561894771001684,562,493336.0,0.1372090176472914,562,493336.0
1585.0,546,167228.0,168.40684793554885,3.400179328994691,546,490564.0,0.14178286455361241,546,490564.0
1590.0,541,140486.0,142.77032520325204,3.4199354962904045,541,486117.0,0.150936682041341,541,486117.0
1595.0,534,113571.0,116.8425925925926,3.324108939765535,534,481305.0,0.15134032930500568,534,481305.0
1600.0,526,86400.0,89.9063475546306,3.193763579644859,526,476425.0,0.1462537789178735,526,476425.0
1605.0,541,63344.0,66.53781512605042,3.049959318581569,541,470795.0,0.14206371099239937,541,470795.0
1610.0,533,45778.0,47.9853249475891,3.0407744991825254,533,465452.0,0.15277192204857776,533,465452.0
1615.0,495,38473.0,40.669133192389005,2.878965556003501,495,448550.0,0.15044707574245395,495,448550.0
1620.0,464,29324.0,31.195744680851064,2.795797685628828,464,439187.0,0.1524537550987661,464,439187.0
1625.0,463,25691.0,27.38912579957356,2.770462635361885,463,424109.0,0.15148240983826594,463,424109.0
1630.0,459,24331.0,25.747089947089947,2.9378311534619947,459,408622.0,0.15470879135441362,459,408622.0
1635.0,467,25727.0,26.939267015706807,3.078670321704736,467,392464.0,0.15378321004025455,467,392464.0
1640.0,466,27138.0,27.94850669412976,3.249570281242069,466,377802.0,0.1565566267332274,466,377802.0
1645.0,463,28640.0,29.194699286442404,3.345016869013017,463,368107.0,0.15686169222975269,463,368107.0
1650.0,466,30080.0,30.17051153460381,3.4654622871052814,466,356011.0,0.15807505277179493,466,356011.0
1655.0,465,31782.0,31.498513379583745,3.547385077398358,465,342087.0,0.15401692601699418,465,342087.0
1660.0,472,33484.0,32.859666339548575,3.6572296629809276,472,330390.0,0.15724782178325392,472,330390.0
1665.0,474,35336.0,34.37354085603113,3.6572409214869546,474,323311.0,0.14991986882271774,474,323311.0
1670.0,453,37103.0,35.88297872340426,3.7303101598390764,453,317732.0,0.149377588604705,453,317732.0
1675.0,460,39047.0,37.47312859884837,3.8173849179556734,460,312228.0,0.15166068334845678,460,312228.0
1680.0,467,40956.0,39.229885057471265,3.8657969564668786,467,308457.0,0.1505415007113836,467,308457.0
1685.0,469,42880.0,40.955109837631326,3.8533706855948253,469,306950.0,0.15402564903077323,469,306950.0
1690.0,459,44818.0,43.09423076923077,3.8163936614590814,459,302412.0,0.15332506358189918,459,302412.0
1695.0,454,46753.0,44.8255033557047,3.786066181610681,454,299901.0,0.1542048224331005,454,299901.0
1700.0,449,48694.0,46.59712918660287,3.7518923850330546,449,296046.0,0.15519826096045286,449,296046.0
1705.0,461,50821.0,48.49332061068702,3.7613920989961525,461,289398.0,0.1538969661578631,461,289398.0
1710.0,461,52955.0,50.57784145176695,3.7760224504442954,461,284907.0,0.15680063314687695,461,284907.0
1715.0,472,55184.0,53.21504339440694,3.739715185754856,472,281952.0,0.16102774033185688,472,281952.0
1720.0,481,57444.0,55.716779825412225,3.7912346982851326,481,276868.0,0.16528427124498662,481,276868.0
1725.0,483,59768.0,57.97090203685742,3.916653649136141,483,273910.0,0.17642265346763947,483,273910.0
1730.0,491,62155.0,60.6982421875,4.013059071982078,491,267398.0,0.18462082753000494,491,267398.0
1735.0,507,64611.0,63.530973451327434,4.087310892922699,507,265211.0,0.19061010901342798,507,265211.0
1740.0,522,67130.0,66.007866273353,4.086851080790249,522,262697.0,0.19006693213191342,522,262697.0
1745.0,525,69474.0,68.3126843657817,4.065767593935675,525,258809.0,0.18641711229013003,525,258809.0
1750.0,517,71622.0,70.21764705882353,4.122100042593912,517,252287.0,0.18674056958857685,517,252287.0
1755.0,509,73577.0,71.64264849074975,4.170374096410292,509,245681.0,0.1900295919507735,509,245681.0
1760.0,489,75357.0,72.87911025145068,4.154336407572612,489,237353.0,0.18727395350562595,489,237353.0
1765.0,477,77412.0,74.86653771760155,4.163852939266018,477,234751.0,0.18887934678680535,477,234751.0
1770.0,481,79789.0,77.09082125603865,4.207751258356151,481,234618.0,0.18996463018309495,481,234618.0
1775.0,482,82150.0,79.2189006750241,4.189665895809417,482,231566.0,0.18711649018507306,482,231566.0
1780.0,497,84570.0,81.47398843930635,4.07239064907776,497,227871.0,0.17742362526502106,497,227871.0
1785.0,502,86966.0,83.30076628352491,4.117098232839134,502,227444.0,0.18008208396212091,502,227444.0
1790.0,504,89386.0,85.45506692160612,4.105415819005522,504,228828.0,0.1806199874614153,504,228828.0
1795.0,505,91824.0,87.36822074215033,4.080020394342649,505,229174.0,0.17766656043491155,505,229174.0
1800.0,514,94327.0,89.240302743614,4.057144479983286,514,228854.0,0.1727965734411834,514,228854.0
1805.0,520,96430.0,90.88595664467483,3.962189901983205,520,229193.0,0.1730833726217856,520,229193.0
1810.0,528,97043.0,91.46371347785109,3.7522484199445274,528,225685.0,0.16557496761572943,528,225685.0
1815.0,537,98126.0,92.57169811320755,3.5146640513635585,537,226039.0,0.15720751034544098,537,226039.0
1820.0,558,99263.0,93.82136105860114,3.237325311603356,558,223032.0,0.1472459150812063,558,223032.0
1825.0,574,99813.0,94.60947867298579,2.9723615324833257,574,225497.0,0.13373340555982496,574,225497.0
1830.0,590,97967.0,91.98779342723005,2.8422786908616873,590,224728.0,0.13147511058796443,590,224728.0
1835.0,598,97032.0,91.02439024390245,2.59699656905329,598,224788.0,0.1233370240370791,598,224788.0
1840.0,603,96398.0,89.83970177073626,2.4824158852535567,603,222913.0,0.12108168680109684,603,222913.0
1845.0,618,96056.0,89.10575139146567,2.3416435071626456,618,225611.0,0.1184006319348089,618,225611.0
1850.0,604,95189.0,87.65101289134438,2.2858538539078674,604,227130.0,0.1184508119950221,604,227130.0
1855.0,607,96004.0,89.05751391465677,2.182282067473861,607,229269.0,0.11893356106440262,607,229269.0
1860.0,570,88841.0,82.10813308687615,2.2755233135893893,570,225724.0,0.12588185597193252,570,225724.0
1865.0,546,77514.0,70.98351648351648,2.347732387608132,546,221788.0,0.12795254892486355,546,221788.0
1870.0,542,72482.0,65.65398550724638,2.205965094514131,542,221008.0,0.1192366665231065,542,221008.0
1875.0,562,70867.0,63.72931654676259,2.0792113786554562,562,221575.0,0.11125835625613345,562,221575.0
1880.0,584,70328.0,62.961504028648164,2.028499228142946,584,220493.0,0.10616185189100104,584,220493.0
1885.0,596,68827.0,60.801236749116605,1.994228552782762,596,220367.0,0.10123442532324439,596,220367.0
1890.0,611,69684.0,61.28759894459103,1.9718160464642378,611,219056.0,0.09819558456435194,611,219056.0
1895.0,641,71395.0,62.13664055700609,2.0050460766430604,641,218147.0,0.10164513907854701,641,218147.0
1900.0,662,71404.0,61.18594687232219,1.9264683010278412,662,219248.0,0.09492922700937459,662,219248.0
1905.0,679,62905.0,53.44519966015293,1.8730848877012072,679,218957.0,0.09066964793163573,679,218957.0
1910.0,699,56449.0,47.757191201353635,1.7883812991679024,699,219990.0,0.08454951002215588,699,219990.0
1915.0,699,49711.0,42.127966101694916,1.7492030807491952,699,218126.0,0.07977620229253297,699,218126.0
1920.0,720,43968.0,36.94789915966386,1.833950486668245,720,216522.0,0.0795846225925575,720,216522.0
1925.0,747,40342.0,33.53449709060682,2.0241570833234195,747,214840.0,0.08101578350897641,747,214840.0
1930.0,773,37183.0,30.934276206322796,1.990910141142131,773,213042.0,0.07531677341918282,773,213042.0
1935.0,743,35121.0,29.097763048881525,2.163114744020001,743,211420.0,0.0796498832755911,743,211420.0
1940.0,735,32473.0,26.815028901734102,2.278793361255474,735,210078.0,0.08378827887653116,735,210078.0
1945.0,746,31547.0,25.900656814449917,2.4078441941150377,746,208642.0,0.08380781289695953,746,208642.0
1950.0,752,31337.0,25.665028665028665,2.5837769519192557,752,207801.0,0.09047038845718547,752,207801.0
1955.0,754,32430.0,26.473469387755102,2.7070530118706033,754,206905.0,0.0942695033074224,754,206905.0
1960.0,752,33506.0,27.28501628664495,2.8722386678284884,752,206123.0,0.09730244275710527,752,206123.0
1965.0,750,35565.0,28.867694805194805,2.977120075550457,750,206294.0,0.09868842383651653,750,206294.0
1970.0,765,37878.0,30.87041564792176,3.080940806844512,765,206234.0,0.10177784506879231,765,206234.0
1975.0,783,41000.0,33.7171052631579,3.1327740394290036,783,206195.0,0.10754315628534754,783,206195.0
1980.0,778,44193.0,36.46287128712871,3.1840822751518845,778,206850.0,0.10851803476810204,778,206850.0
1985.0,805,47795.0,39.66390041493776,3.17208105753623,805,207541.0,0.10187849473348713,805,207541.0
1990.0,822,51502.0,43.13400335008375,3.1324490715277813,822,208263.0,0.09568441879869494,822,208263.0
1995.0,837,55254.0,46.746192893401016,3.0410206764843974,837,210201.0,0.08573118892189538,837,210201.0
2000.0,830,58687.0,49.946382978723406,2.973960363996922,830,211702.0,0.0763599687941016,830,211702.0
2005.0,851,62743.0,54.135461604831754,2.8360902083207336,851,214635.0,0.06940705645518436,851,214635.0
2010.0,858,66735.0,57.87944492627927,2.778652024374732,858,217589.0,0.06189509690298992,858,217589.0
2015.0,870,70772.0,62.08070175438596,2.6654040833906802,870,220798.0,0.05303197772031657,870,220798.0
2020.0,867,74940.0,66.49511978704525,2.56254876027804,867,224189.0,0.04361544487059871,867,224189.0
2025.0,875,79144.0,71.36519386834986,2.4249055366423926,875,227629.0,0.037919695466979805,875,227629.0
2030.0,878,83334.0,75.55213055303717,2.4091540558544056,878,231354.0,0.039924714519652134,878,231354.0
2035.0,883,87627.0,80.53952205882354,2.271696290869364,883,235116.0,0.038391974827530276,883,235116.0
2040.0,887,91800.0,85.47486033519553,2.1640852515440914,887,238974.0,0.038759672255640615,887,238974.0
2045.0,881,95681.0,90.18001885014138,2.0218264630105773,881,242648.0,0.043555609535396146,881,242648.0
2050.0,890,99884.0,95.2183031458532,1.8553450337053992,890,246406.0,0.0436084242471656,890,246406.0
2055.0,891,104250.0,99.66539196940727,1.7682680587881405,891,250308.0,0.04333971475969047,891,250308.0
2060.0,901,108724.0,104.84474445515912,1.6174408156438564,901,254185.0,0.040328446573041334,901,254185.0
2065.0,905,113177.0,109.88058252427184,1.4828338623393453,905,258089.0,0.036452592506925924,905,258089.0
2070.0,907,117569.0,114.92570869990224,1.3517492184724773,907,261995.0,0.03539727112302193,907,261995.0
2075.0,915,122041.0,119.76545632973503,1.244880001691603,915,265911.0,0.033364770215422425,915,265911.0
2080.0,921,126549.0,125.17210682492582,1.1081503772368757,921,269822.0,0.0326328525279757,921,269822.0
2085.0,927,131111.0,130.5886454183267,0.9818088136972337,927,273722.0,0.03165507659099623,927,273722.0
2090.0,930,135595.0,135.3243512974052,0.9112028408326063,930,277599.0,0.033394501472220596,930,277599.0
2095.0,934,140144.0,140.4248496993988,0.8063770778759313,934,281468.0,0.03124285909889503,934,281468.0
2100.0,936,144650.0,145.2309236947791,0.7395195324531116,936,285356.0,0.029747879849357995,936,285356.0
2105.0,940,149216.0,149.8152610441767,0.6930484809508848,940,289260.0,0.028254312542134168,940,289260.0
2110.0,943,153874.0,154.80281690140845,0.6683223035689572,943,293180.0,0.023613148990391453,943,293180.0
2115.0,941,158460.0,159.57703927492446,0.6539114546858092,941,297094.0,0.023542091477857945,941,297094.0
2120.0,944,163175.0,164.82323232323233,0.5903987571642673,944,301010.0,0.020031354247086564,944,301010.0
2125.0,945,167881.0,169.74823053589483,0.5745466492696415,945,304934.0,0.020506311132436464,945,304934.0
2130.0,945,172524.0,174.79635258358664,0.5516298268689576,945,308857.0,0.018693686138466243,945,308857.0
2135.0,946,177252.0,179.58662613981764,0.5562813212582415,946,312782.0,0.01595592291111417,946,312782.0
2140.0,944,181888.0,184.47058823529412,0.5499601383925043,944,316705.0,0.015309246263228196,944,316705.0
2145.0,945,186610.0,189.4517766497462,0.5184323104730072,945,320622.0,0.015224814677090536,945,320622.0
2150.0,946,191340.0,194.253807106599,0.5223556967642673,946,324547.0,0.016612915042780122,946,324547.0
2155.0,945,195961.0,198.9451776649746,0.518570664918684,945,328465.0,0.013333511304726047,945,328465.0
2160.0,946,200690.0,203.12753036437246,0.5534938456903502,946,332384.0,0.01639413418182456,946,332384.0
2165.0,944,205304.0,207.16851664984864,0.5930929247437412,944,336298.0,0.020825618495223054,944,336298.0
2170.0,946,210030.0,212.15151515151516,0.5632565064795947,946,340214.0,0.02059358053411627,946,340214.0
2175.0,945,214640.0,217.68762677484787,0.5246971132414497,945,344132.0,0.019523475287260627,945,344132.0
2180.0,944,219359.0,222.473630831643,0.5019162949724809,944,348041.0,0.019310650365205954,944,348041.0
2185.0,948,224092.0,227.2738336713996,0.493977259185796,948,351959.0,0.018814151731109355,948,351959.0
2190.0,947,228764.0,232.01217038539554,0.5011103864937915,947,355876.0,0.021493966141793417,947,355876.0
2195.0,948,233503.0,235.62361251261353,0.5477523151647802,948,359795.0,0.02684243892910927,948,359795.0
2200.0,949,238244.0,239.44120603015077,0.5827868333087382,949,363716.0,0.029715687657908496,949,363716.0
2205.0,949,242989.0,243.4759519038076,0.6269245612879842,949,367637.0,0.03398459478694226,949,367637.0
2210.0,949,247734.0,248.2304609218437,0.6346197325186796,949,371555.0,0.03373497184233629,949,371555.0
2215.0,949,252479.0,252.479,0.6278694614712692,949,375466.0,0.03350045560466753,949,375466.0
2220.0,947,255091.0,254.83616383616385,0.5378993664131957,947,379134.0,0.02872126455671158,947,379134.0
2225.0,925,249489.0,248.49501992031873,0.5744069819510206,925,379692.0,0.029236361497793018,925,379692.0
2230.0,905,244891.0,243.43041749502981,0.6883473483242715,905,380682.0,0.033846093023844684,905,380682.0
2235.0,888,240930.0,239.25521350546177,0.8482199377825548,888,379947.0,0.03558292513788977,888,379947.0
2240.0,864,235493.0,233.16138613861386,1.1298860138677,864,378053.0,0.04042126301965688,864,378053.0
2245.0,848,231736.0,228.76209279368214,1.3636868749650215,848,376935.0,0.044384909818056914,848,376935.0
2250.0,832,227574.0,223.76991150442478,1.5647075131043557,832,375153.0,0.044731464469711754,832,375153.0
2255.0,814,222995.0,218.19471624266146,1.8314058183462771,814,373669.0,0.0521674265985265,814,373669.0
2260.0,789,217643.0,212.95792563600781,2.1084395071851314,789,372208.0,0.061470519120186584,789,372208.0
2265.0,771,214275.0,209.6624266144814,2.374155462378948,771,368705.0,0.06889147580192267,771,368705.0
2270.0,748,208759.0,204.6656862745098,2.6370332882158873,748,365766.0,0.0770180926815876,748,365766.0
2275.0,725,204528.0,200.51764705882354,2.9011146831181533,725,363500.0,0.08693615182815213,725,363500.0
2280.0,701,199212.0,195.11459353574926,3.169248715687482,701,358657.0,0.09884324430743223,701,358657.0
2285.0,677,193175.0,189.57311089303238,3.3843127817580854,677,355527.0,0.10575807388720647,677,355527.0
2290.0,649,186388.0,184.72547076313182,3.5248903295859604,649,351216.0,0.1127148606001534,649,351216.0
2295.0,614,179128.0,179.3073073073073,3.73873902402014,614,347300.0,0.12492672254570071,614,347300.0
2300.0,587,171657.0,173.2159434914228,3.9166033726836824,587,344513.0,0.1367557561068316,587,344513.0
2305.0,568,168027.0,171.45612244897958,4.046032381215417,568,341332.0,0.14564059320541375,568,341332.0
2310.0,547,164270.0,171.11458333333334,4.110008933183318,547,336546.0,0.15206853387448196,547,336546.0
2315.0,521,158380.0,166.54048370136698,4.272875444427647,521,333446.0,0.1595747653451127,521,333446.0
2320.0,500,152900.0,163.35470085470087,4.4086726102343015,500,329621.0,0.1697855631961237,500,329621.0
2325.0,477,146528.0,158.92407809110628,4.524125011346129,477,326810.0,0.18056006614730014,477,326810.0
2330.0,438,138540.0,152.40924092409242,4.653697010691845,438,322302.0,0.1921298925093319,438,322302.0
2335.0,409,133705.0,149.55816554809843,4.7628951229070156,409,318995.0,0.203375960883556,409,318995.0
2340.0,401,130240.0,148.3371298405467,4.779265167378136,401,314317.0,0.20538567666367577,401,314317.0
2345.0,387,126606.0,145.35706084959816,4.860702833894934,387,307303.0,0.2100820604550617,387,307303.0
2350.0,386,124703.0,145.5110851808635,4.809276291446073,386,301405.0,0.20711039835658496,386,301405.0
2355.0,363,122764.0,143.4158878504673,4.89200923832447,363,293023.0,0.21759460876933667,363,293023.0
2360.0,365,123961.0,143.8062645011601,4.9381134421471335,365,289951.0,0.22157901342168962,365,289951.0
2365.0,369,125662.0,146.28870779976717,4.9836374599932185,369,286538.0,0.22954515825113264,369,286538.0
2370.0,372,127402.0,150.23820754716982,4.790744160322158,372,283109.0,0.22293202756226108,372,283109.0
2375.0,381,129233.0,153.84880952380954,4.475713210566217,381,280472.0,0.20600425474643108,381,280472.0
2380.0,384,130460.0,153.48235294117646,4.455451524778094,384,277707.0,0.2009963291947819,384,277707.0
2385.0,386,132084.0,155.75943396226415,4.319174928392927,386,272970.0,0.19588348049983803,386,272970.0
2390.0,382,133830.0,156.1610268378063,4.272155808743005,382,269407.0,0.19493704415745042,382,269407.0
2395.0,382,135633.0,157.71279069767442,4.307495226193516,382,266971.0,0.19996933687944973,382,266971.0
2400.0,390,137463.0,161.15240328253225,4.128854347018217,390,265754.0,0.18929845840895104,390,265754.0
2405.0,406,139417.0,164.60094451003542,3.9018792182024904,406,265170.0,0.17374922235187718,406,265170.0
2410.0,416,141389.0,166.73231132075472,3.8980895273438234,416,263189.0,0.1716873546508274,416,263189.0
2415.0,405,143016.0,170.6634844868735,3.7669406816101376,405,259405.0,0.16755137890153235,405,259405.0
2420.0,392,144668.0,173.67106842737095,3.7514557550258854,392,257417.0,0.1692226547339918,392,257417.0
2425.0,394,146592.0,177.04347826086956,3.8649204121647585,394,257867.0,0.17689985619417822,394,257867.0
2430.0,410,148599.0,180.3385922330097,3.776373949237981,410,259055.0,0.1696298086134267,410,259055.0
2435.0,415,150620.0,185.03685503685503,3.709073115893094,415,259277.0,0.16729984150700866,415,259277.0
2440.0,420,152522.0,186.45721271393643,3.6950681170409228,420,259634.0,0.16367630163970107,420,259634.0
2445.0,411,154097.0,188.15262515262515,3.631554146566413,411,258016.0,0.15654714687252544,411,258016.0
2450.0,412,155900.0,190.35409035409035,3.6162492015297736,412,258519.0,0.15181971616015988,412,258519.0
2455.0,422,157919.0,193.5281862745098,3.650826844578564,422,257789.0,0.15630762916422972,422,257789.0
2460.0,419,159942.0,195.7674418604651,3.61725847006391,419,258348.0,0.15484657417290357,419,258348.0
2465.0,434,162062.0,198.36230110159119,3.588987287967826,434,257942.0,0.1527630768955354,434,257942.0
2470.0,445,164225.0,201.9987699876999,3.5447028802133866,445,258658.0,0.14727377812267317,445,258658.0
2475.0,457,166462.0,203.99754901960785,3.616531039056996,457,259889.0,0.14998084082436913,457,259889.0
2480.0,462,168741.0,209.61614906832298,3.4898862727451774,462,260492.0,0.14073147549355797,462,260492.0
2485.0,468,171028.0,214.32080200501252,3.5010897856517107,468,261415.0,0.1409508882052023,468,261415.0
2490.0,466,173071.0,218.2484237074401,3.514053867465623,466,261689.0,0.13851030772048864,466,261689.0
2495.0,460,174943.0,220.60907944514503,3.522137142854812,460,261776.0,0.13585702182611017,460,261776.0
2500.0,459,177149.0,225.38040712468194,3.5006680572894755,459,262837.0,0.1372551830320262,459,262837.0
2505.0,445,178807.0,229.82904884318765,3.4740459761168627,445,262230.0,0.1351583176177811,445,262230.0
2510.0,439,180412.0,234.91145833333334,3.394491865769036,439,261751.0,0.13058157434417578,439,261751.0
2515.0,442,182040.0,239.21156373193168,3.35149911197095,442,263091.0,0.12254473355172035,442,263091.0
2520.0,443,183609.0,242.54821664464993,3.3504015610097984,443,263059.0,0.11622407958119148,443,263059.0
2525.0,448,185715.0,248.6144578313253,3.282070472564592,448,263726.0,0.11685807343493317,448,263726.0
2530.0,454,187916.0,254.28416779431663,3.2078777782715258,454,264842.0,0.1126773579626249,454,264842.0
2535.0,461,190135.0,257.28687415426253,3.213810008029555,461,266335.0,0.10235027057221129,461,266335.0
2540.0,459,192245.0,263.7105624142661,3.134992068556646,459,267492.0,0.09449020764889185,459,267492.0
2545.0,466,194512.0,271.2859135285914,3.128801824938259,466,268664.0,0.09408336290388884,466,268664.0
2550.0,475,196867.0,278.84844192634563,3.0779109568545033,475,270251.0,0.08992697729678942,475,270251.0
2555.0,473,199036.0,284.7439198855508,3.0181035960697566,473,271657.0,0.07859639084797317,473,271657.0
2560.0,468,200909.0,292.0188953488372,2.9100648065323407,468,272740.0,0.07441620803842076,468,272740.0
2565.0,468,202951.0,300.2233727810651,2.853950249319031,468,274167.0,0.07501628571371012,468,274167.0
2570.0,473,205231.0,304.49703264094956,2.959268229121761,473,275776.0,0.07833100583396886,473,275776.0
2575.0,482,207602.0,312.65361445783134,2.9066752520552006,482,277451.0,0.07319422359761449,482,277451.0
2580.0,478,209912.0,320.4763358778626,2.854699757962531,478,278749.0,0.07012396933221701,478,278749.0
2585.0,469,212079.0,326.2753846153846,2.8452641813452817,469,279511.0,0.06896292347318761,469,279511.0
2590.0,474,214378.0,331.34157650695516,2.8804745101306177,474,280338.0,0.06927145222245606,474,280338.0
2595.0,465,214791.0,335.6109375,2.657027268606137,465,279676.0,0.05979484950638432,465,279676.0
2600.0,459,207448.0,329.28253968253966,2.396072088383699,459,277084.0,0.050175921896156,459,277084.0
2605.0,460,200558.0,321.9229534510433,2.28926044170966,460,277106.0,0.05240724765648371,460,277106.0
2610.0,459,193042.0,312.3656957928803,2.266744846264752,459,274939.0,0.054558560148402,459,274939.0
2615.0,461,187122.0,304.26341463414633,2.2308234466943935,461,274246.0,0.053684505048484175,461,274246.0
2620.0,468,182332.0,301.37520661157026,2.0291657266382526,468,273900.0,0.04645808238068845,468,273900.0
2625.0,471,178453.0,298.91624790619767,1.9353458400778778,471,270707.0,0.04204708379431799,471,270707.0
2630.0,472,171115.0,290.02542372881356,1.7785719690697364,472,268356.0,0.03621918417199537,472,268356.0
2635.0,465,164475.0,286.04347826086956,1.5522166840541745,465,264769.0,0.03664827729756518,465,264769.0
2640.0,453,153507.0,271.21378091872793,1.430795028482913,453,256427.0,0.03532700229427448,453,256427.0
2645.0,415,121460.0,217.28085867620752,1.5521514252511954,415,247860.0,0.052726442219174156,415,247860.0
2650.0,369,97127.0,175.0036036036036,1.6570768535226619,369,230491.0,0.060800864597680686,369,230491.0
2655.0,350,84119.0,150.75089605734766,2.0638689379496125,350,220020.0,0.0855731554848971,350,220020.0
2660.0,342,84829.0,152.02329749103941,2.214037600793282,342,216052.0,0.09961620536583274,342,216052.0
2665.0,348,86453.0,155.77117117117118,2.145126032066124,348,212666.0,0.09702371573725359,348,212666.0
2670.0,361,88147.0,159.1101083032491,2.076648295520013,361,203843.0,0.08826640487073223,361,203843.0
2675.0,352,89766.0,162.03249097472923,2.0985828582298733,352,201350.0,0.08799142472842478,352,201350.0
2680.0,359,91448.0,165.36708860759492,2.1311147611011974,359,203963.0,0.09234546114908516,359,203963.0
2685.0,352,93075.0,168.30922242314648,2.1001632636762295,352,202976.0,0.08778370782242793,352,202976.0
2690.0,350,94699.0,172.18,2.083561234873413,350,200921.0,0.08953206462809127,350,200921.0
2695.0,347,96367.0,176.496336996337,2.111642241045919,347,198192.0,0.09362963585075323,347,198192.0
2700.0,345,98045.0,181.22920517560073,2.0378286655309537,345,200765.0,0.09183268663030779,345,200765.0
2705.0,350,99729.0,185.02597402597402,1.8646686729256334,350,200950.0,0.08038108515786954,350,200950.0
2710.0,358,101453.0,189.63177570093458,1.772618310944693,358,198597.0,0.07216571089828352,358,198597.0
2715.0,364,103193.0,192.8841121495327,1.7923735969988488,364,196318.0,0.07072287628003729,364,196318.0
2720.0,374,104961.0,196.9249530956848,1.6809528930268198,374,197672.0,0.0659921171945739,374,197672.0
2725.0,371,106721.0,201.36037735849055,1.73546404817979,371,194484.0,0.07273736060944357,371,194484.0
2730.0,370,108521.0,205.1436672967864,1.7545705607960513,370,190873.0,0.07381599172192753,370,190873.0
2735.0,382,110397.0,208.29622641509434,1.7876713305373226,382,190009.0,0.0741810316785618,382,190009.0
