step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,603,107166.0,114.00638297872341,2.904117069409552,603,145027.0,0.10954184806238473,603,145027.0
1395.0,596,109367.0,116.47177848775293,2.816757326876843,596,147316.0,0.10169053083799476,596,147316.0
1400.0,600,111516.0,118.50797024442083,2.857220516279435,600,149958.0,0.10747081665149537,600,149958.0
1405.0,602,113916.0,120.8016967126193,2.9752187627377644,602,152332.0,0.1133478292542801,602,152332.0
1410.0,606,116759.0,123.94798301486199,3.0557322183133735,606,154660.0,0.11310938718192504,606,154660.0
1415.0,617,119764.0,127.40851063829787,3.1518764217324557,617,157034.0,0.11979587299044445,617,157034.0
1420.0,630,122771.0,131.30588235294118,2.997063204987984,630,160156.0,0.11611507011931105,630,160156.0
1425.0,645,125657.0,135.55231930960088,2.7339110026510505,645,162410.0,0.11059393070318141,645,162410.0
1430.0,660,128465.0,138.88108108108108,2.497352756836845,660,165674.0,0.10306246591028181,660,165674.0
1435.0,672,130648.0,141.8545059717698,2.2836227178711224,672,166599.0,0.09409856094161231,672,166599.0
1440.0,691,133009.0,144.88997821350762,2.0524034571873364,691,170026.0,0.08131331955508139,691,170026.0
1445.0,685,135027.0,146.29144095341277,1.9631193194076146,685,172701.0,0.07356397809918078,685,172701.0
1450.0,682,136978.0,146.81457663451232,2.0484688796781163,682,175735.0,0.075219400077556,682,175735.0
1455.0,689,139341.0,148.86858974358975,2.193028217839266,689,178427.0,0.07971801540187758,689,178427.0
1460.0,678,141461.0,151.9452201933405,2.251215435729653,678,181143.0,0.08136837058635762,678,181143.0
1465.0,676,143889.0,154.8858988159311,2.4520236565849385,676,183847.0,0.09224959633628843,676,183847.0
1470.0,660,146117.0,157.6235167206041,2.5952501212119494,660,186548.0,0.09724996657276719,660,186548.0
1475.0,647,148589.0,159.4302575107296,2.8540768414566515,647,189308.0,0.11080619857091062,647,189308.0
1480.0,641,150785.0,160.923159018143,2.913648177639536,641,192434.0,0.11960219332431617,641,192434.0
1485.0,658,152968.0,161.6997885835095,2.7782119571755697,658,194634.0,0.1115126164730447,658,194634.0
1490.0,680,155175.0,162.6572327044025,2.654987364657632,680,197992.0,0.10233099019002893,680,197992.0
1495.0,692,157263.0,163.13589211618256,2.5079928453180798,692,198878.0,0.09051944588145742,692,198878.0
1500.0,713,159952.0,164.559670781893,2.3569467119207044,713,202422.0,0.07803225978608108,713,202422.0
1505.0,716,162118.0,165.76482617586913,2.2476221812365944,716,205458.0,0.07024225635458123,716,205458.0
1510.0,717,164761.0,169.50720164609052,2.1387237872866027,717,208736.0,0.06591090301900787,717,208736.0
1515.0,718,167591.0,172.95252837977296,2.2028911592498,718,211883.0,0.07328647724731657,718,211883.0
1520.0,712,170502.0,176.50310559006212,2.3581738438944493,712,214974.0,0.07997783661974979,712,214974.0
1525.0,702,173453.0,180.11734164070612,2.4702472915963027,702,218103.0,0.08825764810341619,702,218103.0
1530.0,705,176644.0,184.58098223615465,2.5590802890167805,705,221203.0,0.09050365895990237,705,221203.0
1535.0,708,179814.0,188.68205666316894,2.658315233010628,708,224416.0,0.09471626289119739,708,224416.0
1540.0,711,183087.0,192.5205047318612,2.7140995860511943,711,227740.0,0.09639841335999927,711,227740.0
1545.0,712,186249.0,194.4144050104384,2.808370445487263,712,231088.0,0.09370014498283985,712,231088.0
1550.0,722,189448.0,195.91313340227507,2.6627555925520214,722,234649.0,0.07846008917285667,722,234649.0
1555.0,736,192322.0,197.4558521560575,2.5527197848834198,736,237046.0,0.07021505199276148,736,237046.0
1560.0,752,195604.0,200.00408997955012,2.5693514249611336,752,240217.0,0.07329658320862947,752,240217.0
1565.0,758,198932.0,202.9918367346939,2.5271204024022045,758,242666.0,0.07177358706862313,758,242666.0
1570.0,763,202188.0,206.1039755351682,2.5316731080061254,763,245161.0,0.07762719053607009,763,245161.0
1575.0,762,205478.0,211.61483007209063,2.4525673250724846,762,247799.0,0.079094856608534,762,247799.0
1580.0,767,208876.0,217.8060479666319,2.1833455772194355,767,251407.0,0.07099029482465374,767,251407.0
1585.0,774,212020.0,221.54649947753396,2.0261666822102495,774,252616.0,0.06499734475574027,774,252616.0
1590.0,775,214951.0,225.3155136268344,1.9087127689682881,775,256543.0,0.06396134633707355,775,256543.0
1595.0,753,217031.0,229.17740232312565,1.8126160539858984,753,259784.0,0.06455693997267836,753,259784.0
1600.0,743,219428.0,234.68235294117648,1.698721918856974,743,263268.0,0.06874754847440098,743,263268.0
1605.0,740,222109.0,240.11783783783784,1.54504019768458,740,266891.0,0.06352624023741614,740,266891.0
1610.0,763,225116.0,244.16052060737528,1.401058964875484,763,269907.0,0.057685129700752784,763,269907.0
1615.0,777,228075.0,246.03559870550163,1.3190782620433044,777,273768.0,0.051077666837621674,777,273768.0
1620.0,786,231026.0,248.95043103448276,1.1951294513654704,786,275532.0,0.04500204748911538,786,275532.0
1625.0,792,234054.0,250.59314775160598,1.1693652484014991,792,276659.0,0.04192090655315401,792,276659.0
1630.0,798,237179.0,253.9389721627409,1.1341263451569936,798,277913.0,0.043306103921925194,798,277913.0
1635.0,797,240489.0,256.38486140724945,1.1712125799773188,797,279238.0,0.04590836144008832,797,279238.0
1640.0,805,243807.0,256.90937829293995,1.297363609975738,805,280083.0,0.05057581363720169,805,280083.0
1645.0,815,247716.0,259.11715481171547,1.402279321795327,815,280517.0,0.05386098664043583,815,280517.0
1650.0,816,251658.0,262.14375,1.4985349995532427,816,281607.0,0.05996434384544546,816,281607.0
1655.0,820,255615.0,267.3797071129707,1.522114275525548,820,282889.0,0.06341067890074106,820,282889.0
1660.0,820,259586.0,272.3882476390346,1.5241994624674335,820,284883.0,0.06852724611452825,820,284883.0
1665.0,817,263559.0,276.55718782791183,1.5834891045605346,817,286473.0,0.07132864300594481,817,286473.0
1670.0,810,267499.0,279.22651356993737,1.7117565942043431,810,287823.0,0.07563986155390733,810,287823.0
1675.0,808,271473.0,283.07924921793534,1.773959310321536,808,289787.0,0.07738968206540407,808,289787.0
1680.0,813,275527.0,287.9070010449321,1.7551520667276919,813,292016.0,0.07422606074676441,813,292016.0
1685.0,814,279112.0,291.04483837330554,1.6604307657177668,814,295713.0,0.068276339889158,814,295713.0
1690.0,800,280915.0,294.4601677148847,1.5108415862654239,800,298297.0,0.06071909566337379,800,298297.0
1695.0,785,282766.0,296.71143756558234,1.5163795432388902,785,301556.0,0.05832932928593192,785,301556.0
1700.0,772,284913.0,299.9084210526316,1.5567168938036178,772,304114.0,0.053613609611340256,772,304114.0
1705.0,759,287753.0,304.823093220339,1.6743148629609756,759,306329.0,0.0540026215024647,759,306329.0
1710.0,758,291047.0,309.6244680851064,1.671501725141311,758,309732.0,0.05334189964696476,758,309732.0
1715.0,765,293833.0,310.9343915343915,1.7268255558009846,765,312565.0,0.05659345795820473,765,312565.0
1720.0,778,296958.0,312.25867507886437,1.7021861794324122,778,315812.0,0.05492691976565658,778,315812.0
1725.0,790,300147.0,315.28046218487395,1.689439761570529,790,318374.0,0.049848594782190475,790,318374.0
1730.0,800,303505.0,317.1421107628004,1.7344469199479444,800,321034.0,0.0511824415540451,800,321034.0
1735.0,805,307087.0,322.23189926547747,1.7025610766426396,805,324195.0,0.05035281280453932,805,324195.0
1740.0,807,310828.0,328.5708245243129,1.6432856352012535,807,327908.0,0.051556023762194716,807,327908.0
1745.0,788,313955.0,331.5258711721225,1.6604732468772252,788,330696.0,0.052816309870712445,788,330696.0
1750.0,773,317183.0,335.2885835095137,1.7160685264037303,773,333803.0,0.055920502880961495,773,333803.0
1755.0,755,320284.0,341.0905218317359,1.7651330070312439,755,336295.0,0.05651606159196281,755,336295.0
1760.0,742,323603.0,349.463282937365,1.8464537766304936,742,338817.0,0.06374511335317672,742,338817.0
1765.0,742,327035.0,354.7017353579176,1.836019259854943,742,342435.0,0.06886709078373086,742,342435.0
1770.0,743,330497.0,358.068255687974,1.793398565678161,743,345249.0,0.06460612511768284,743,345249.0
1775.0,758,334097.0,360.4066882416397,1.7263149054224516,758,348589.0,0.06001320867765846,758,348589.0
1780.0,774,337802.0,365.98266522210184,1.6294127428257759,774,351792.0,0.056857970240798916,774,351792.0
1785.0,784,341554.0,370.8512486427796,1.5525082442241047,784,355338.0,0.050783199614988304,784,355338.0
1790.0,771,344886.0,374.4690553745928,1.5638113188652827,771,358271.0,0.047298742225841184,771,358271.0
1795.0,757,348272.0,378.1454940282302,1.6613384636803727,757,361646.0,0.05256353463330814,757,361646.0
1800.0,742,351647.0,380.57034632034635,1.8787838253077218,742,364633.0,0.0580383767301334,742,364633.0
1805.0,731,355147.0,387.29225736095964,2.047144116525592,731,367487.0,0.06168650318449143,731,367487.0
1810.0,728,358620.0,392.363238512035,2.0278131840349953,728,371058.0,0.06042861993332118,728,371058.0
1815.0,735,362046.0,398.2904290429043,1.9001198746671353,735,374233.0,0.05467319857602571,735,374233.0
1820.0,750,365657.0,405.834628190899,1.709067366722393,750,377719.0,0.048936310148099,750,377719.0
1825.0,764,369424.0,412.76424581005585,1.5771547620505446,764,381130.0,0.042714315427066586,764,381130.0
1830.0,777,373168.0,418.81930415263747,1.4577020190818442,777,384955.0,0.0326632637384696,777,384955.0
1835.0,758,376465.0,423.94707207207205,1.455485196823864,758,388152.0,0.03349547897933739,758,388152.0
1840.0,737,379769.0,429.1175141242938,1.5584274745388518,737,391539.0,0.039786900496919436,737,391539.0
1845.0,727,383133.0,431.4560810810811,1.6798598196975492,727,395055.0,0.04340476685347958,727,395055.0
1850.0,734,386617.0,436.8553672316384,1.6379939708012734,734,398451.0,0.03910555283751758,734,398451.0
1855.0,747,390248.0,444.47380410022777,1.4814068973175807,747,402175.0,0.03455002187874076,747,402175.0
1860.0,738,393680.0,454.0715109573241,1.3545208967548406,738,405233.0,0.034140619281668165,738,405233.0
1865.0,725,397146.0,463.9556074766355,1.3374111300808105,725,408562.0,0.03806437250996879,725,408562.0
1870.0,716,400650.0,470.2464788732394,1.4939436658659384,716,411655.0,0.041428880885972574,716,411655.0
1875.0,717,404187.0,476.0742049469965,1.540336668456946,717,415170.0,0.04169751609064864,717,415170.0
1880.0,732,407726.0,481.9456264775414,1.4435878899868695,732,418620.0,0.034750656014803864,732,418620.0
1885.0,740,411378.0,487.41469194312793,1.365218035634908,740,422252.0,0.0301447988281319,740,422252.0
1890.0,752,415110.0,488.93992932862193,1.3905630740367636,752,425901.0,0.030655205292548553,752,425901.0
1895.0,754,418766.0,496.16824644549763,1.3034283283260921,754,429637.0,0.02812649879295789,754,429637.0
1900.0,730,421961.0,502.33452380952383,1.2660888635645182,730,432785.0,0.02991770733016682,730,432785.0
1905.0,717,425359.0,506.9833134684148,1.402265504762954,717,436111.0,0.03964231721077867,717,436111.0
1910.0,708,428777.0,511.6670644391408,1.5759448374173708,708,439269.0,0.04236637047234878,708,439269.0
1915.0,708,432317.0,515.8914081145584,1.7750491298253674,708,442515.0,0.043320632856035594,708,442515.0
1920.0,709,435861.0,523.2424969987995,1.8289649375313546,709,445950.0,0.043576322845304515,709,445950.0
1925.0,712,438936.0,530.7569528415961,1.673248904676866,712,449504.0,0.03648149783315723,712,449504.0
1930.0,711,440122.0,536.080389768575,1.5531084640973736,711,450821.0,0.03474600191243289,711,450821.0
1935.0,706,441784.0,544.7398273736128,1.486938076159336,706,453255.0,0.03733666532148812,706,453255.0
1940.0,700,443416.0,548.1038318912238,1.5155986046848762,700,454593.0,0.03881359577376358,700,454593.0
1945.0,692,444931.0,549.2975308641975,1.5460778537239612,692,457576.0,0.03794510820776107,692,457576.0
1950.0,684,447903.0,552.9666666666667,1.5533932109909214,684,460742.0,0.03660975405608809,684,460742.0
1955.0,690,451319.0,557.1839506172839,1.613864755180618,690,464090.0,0.03836792318726946,690,464090.0
1960.0,697,454788.0,564.2531017369727,1.6016950793351576,697,467450.0,0.03348480210444776,697,467450.0
1965.0,701,458286.0,573.5744680851063,1.5743631118810433,701,470925.0,0.028809225387231057,701,470925.0
1970.0,701,461791.0,583.8065739570164,1.481875670440498,701,474426.0,0.025535677192756515,701,474426.0
1975.0,701,465296.0,589.7287705956908,1.4573640391805724,701,477897.0,0.03131794915326897,701,477897.0
1980.0,701,468801.0,602.5719794344473,1.3320797640265551,701,481327.0,0.0322039221593274,701,481327.0
1985.0,701,472306.0,607.0771208226221,1.33453126714487,701,484729.0,0.03460186917629563,701,484729.0
1990.0,701,475811.0,612.3693693693693,1.297498213527036,701,488094.0,0.03472987579601384,701,488094.0
1995.0,702,479320.0,615.3016688061617,1.3233668522664825,702,491429.0,0.03534932004743207,702,491429.0
2000.0,702,482830.0,620.6041131105399,1.3142757762773483,702,494749.0,0.03852438395510059,702,494749.0
2005.0,700,486214.0,625.7580437580438,1.299913126361611,700,498043.0,0.03801229328215249,700,498043.0
2010.0,692,489154.0,631.9819121447028,1.239033406065589,692,498897.0,0.04117973063565314,692,498897.0
2015.0,686,492074.0,643.2339869281046,1.116877313091926,686,500897.0,0.041779181749004024,686,500897.0
2020.0,681,495150.0,654.9603174603175,1.0515078464421939,681,501715.0,0.04518972356513772,681,501715.0
2025.0,683,498562.0,662.1009296148738,1.0720964692118762,683,501494.0,0.043807145890029,683,501494.0
2030.0,688,501988.0,667.5372340425532,1.0333784335321485,688,502530.0,0.039330897632067596,688,502530.0
2035.0,692,505438.0,672.125,0.9959068098614434,692,503707.0,0.0352370941532038,692,503707.0
2040.0,694,508907.0,674.9429708222812,1.0163018172233804,694,505786.0,0.03455199442363098,694,505786.0
2045.0,697,512385.0,679.5557029177719,0.9842618870379952,697,508805.0,0.035495940190079185,697,508805.0
2050.0,698,515875.0,685.0929614873838,0.9634401061935599,698,511804.0,0.03516940381963406,698,511804.0
2055.0,703,519375.0,688.8262599469496,0.8965767443157957,703,514781.0,0.03124204183432768,703,514781.0
2060.0,704,522891.0,691.6547619047619,0.8677591370697563,704,517727.0,0.030655804278143475,704,517727.0
2065.0,710,526430.0,697.2582781456954,0.7872963876428829,710,520659.0,0.026107824623028145,710,520659.0
2070.0,711,529984.0,701.0370370370371,0.7873333113938533,711,523567.0,0.027821399957451476,711,523567.0
2075.0,712,533541.0,705.7420634920635,0.7558651883684016,712,526431.0,0.02976918424026931,712,526431.0
2080.0,712,537101.0,711.3920529801325,0.7017648374297978,712,529282.0,0.028480381351691373,712,529282.0
2085.0,714,540667.0,723.7844712182061,0.5380588532676779,714,532126.0,0.02707126024225775,714,532126.0
2090.0,718,544245.0,729.5509383378017,0.4644471713060204,718,534945.0,0.025838642576664538,718,534945.0
2095.0,723,547846.0,738.3369272237197,0.33303130657491736,723,537751.0,0.022184383388096283,723,537751.0
2100.0,724,551462.0,740.2174496644295,0.3535482695707466,724,540535.0,0.023660132450177684,724,540535.0
2105.0,726,555086.0,742.0935828877006,0.3771313166306825,726,543293.0,0.025474241798832002,726,543293.0
2110.0,727,558717.0,746.9478609625669,0.37514985994114186,727,546047.0,0.026158000211104596,727,546047.0
2115.0,727,562352.0,748.8042609853528,0.3987728509400761,727,548798.0,0.028572693303761127,727,548798.0
2120.0,725,565377.0,751.8311170212766,0.355275806395713,725,551552.0,0.02535670688579399,725,551552.0
2125.0,698,566985.0,753.969414893617,0.4108056847026765,698,553033.0,0.025075034778782864,698,553033.0
2130.0,687,570159.0,755.1774834437086,0.64053537831786,687,554980.0,0.03295494059501101,687,554980.0
2135.0,686,573583.0,757.7054161162483,0.86933385601381,686,556856.0,0.03623640604313737,686,556856.0
2140.0,686,577013.0,760.227931488801,1.0906077365719156,686,558835.0,0.03436118598608699,686,558835.0
2145.0,690,580450.0,761.7454068241469,1.1548177729854863,690,561219.0,0.03139043038516804,690,561219.0
2150.0,696,583922.0,765.2975098296199,1.1561871105516734,696,563647.0,0.030009738117972147,696,563647.0
2155.0,697,587406.0,769.8636959370905,1.1286205410733419,697,566060.0,0.028368601804510424,697,566060.0
2160.0,699,590898.0,772.4156862745098,1.0929758964130682,699,568451.0,0.026892856387543896,699,568451.0
2165.0,703,594405.0,772.9583875162549,1.0779869352306541,703,570826.0,0.0251640988048492,703,570826.0
2170.0,706,597928.0,775.5226977950713,1.109564021801693,706,573182.0,0.028244103860120325,706,573182.0
2175.0,706,601458.0,777.077519379845,1.1506027291213201,706,575487.0,0.03164640044801885,706,575487.0
2180.0,701,604791.0,780.3754838709677,1.1350073587261431,701,577709.0,0.0299970358317096,701,577709.0
2185.0,687,607911.0,786.4307891332471,1.1299773135138806,687,579477.0,0.032213936127545764,687,579477.0
2190.0,687,611346.0,801.2398427260813,1.0599434078266785,687,581457.0,0.03324160630846147,687,581457.0
2195.0,687,614781.0,823.0,0.932292828092128,687,583460.0,0.030809894076903717,687,583460.0
2200.0,688,617610.0,830.1209677419355,0.8916638882468995,688,585518.0,0.029072930309983324,688,585518.0
2205.0,681,618761.0,832.7873485868103,0.9177735289514617,681,586328.0,0.029903561351768148,681,586328.0
2210.0,679,621377.0,837.4353099730458,0.9167205528656788,679,588290.0,0.03163734103682458,679,588290.0
2215.0,683,624438.0,840.4279946164199,0.9287433212685984,683,590245.0,0.031230766117775127,683,590245.0
2220.0,687,627863.0,843.9018817204301,0.9429787627465542,687,592192.0,0.031725189753661655,687,592192.0
2225.0,688,631204.0,847.2536912751677,0.9119512953171521,688,594132.0,0.02891982334612237,688,594132.0
2230.0,684,634558.0,850.6139410187668,0.9258628161684358,684,595873.0,0.024849755452622826,684,595873.0
2235.0,687,637983.0,854.0602409638554,0.9228183355872865,687,597736.0,0.02093148802297358,687,597736.0
2240.0,695,641446.0,855.2613333333334,0.9541932057586697,695,599629.0,0.0201396564117062,695,599629.0
2245.0,696,644925.0,866.8346774193549,0.8666346521002095,696,601528.0,0.02068024489605245,696,601528.0
2250.0,696,648405.0,882.1836734693877,0.7046484535097675,696,603400.0,0.023375902517749094,696,603400.0
2255.0,696,651885.0,888.1267029972752,0.679059003432226,696,605242.0,0.02525528474226527,696,605242.0
2260.0,697,655367.0,896.5348837209302,0.574661480673581,697,607065.0,0.02374790186359938,697,607065.0
2265.0,701,658865.0,905.0343406593406,0.4887959120460062,701,608891.0,0.02276380091896839,701,608891.0
2270.0,701,662370.0,908.6008230452675,0.4822400138881649,701,610691.0,0.021868208565987743,701,610691.0
2275.0,706,665889.0,909.6844262295082,0.4686302594486731,706,612479.0,0.02099185006592417,706,612479.0
2280.0,706,669419.0,912.0149863760219,0.49501752056664733,706,614249.0,0.022621003586107188,706,614249.0
2285.0,708,672956.0,913.101763907734,0.5208127530176522,708,615997.0,0.02461351396079905,708,615997.0
2290.0,708,676496.0,921.6566757493188,0.46057340537745345,708,617722.0,0.024261811343781508,708,617722.0
2295.0,711,680041.0,925.225850340136,0.4294847466116864,711,619427.0,0.02699939296094803,711,619427.0
2300.0,711,683596.0,927.5386702849389,0.46806134106573427,711,621095.0,0.0330753536085562,711,621095.0
2305.0,712,687154.0,929.8430311231393,0.4728842240400037,712,622730.0,0.03368751278280819,712,622730.0
2310.0,714,690721.0,933.4067567567567,0.4457373885595093,714,624370.0,0.03157776779549397,714,624370.0
2315.0,717,694301.0,935.7156334231806,0.43738712144784125,717,626016.0,0.030939243365471585,717,626016.0
2320.0,719,697892.0,939.2893674293405,0.4208948160024668,719,627661.0,0.029976570336478235,719,627661.0
2325.0,720,701492.0,941.6,0.4105473129664661,720,629293.0,0.029267538861122204,720,629293.0
2330.0,723,705105.0,946.4496644295302,0.4050708578014038,723,630903.0,0.02887014743473224,723,630903.0
2335.0,723,708720.0,948.7550200803213,0.4144585210378221,723,632482.0,0.029481657105269846,723,632482.0
2340.0,725,712343.0,951.0587449933245,0.39224694919764475,725,634041.0,0.027931415692561006,725,634041.0
2345.0,727,715977.0,953.3648468708388,0.39410579898245596,727,635583.0,0.028356828216355993,727,635583.0
2350.0,734,719629.0,958.2276964047936,0.2951390210418415,734,637114.0,0.021379535529731517,734,637114.0
2355.0,737,723302.0,960.5604249667995,0.2758194063633448,737,638646.0,0.01961086834637713,737,638646.0
2360.0,738,726990.0,965.4581673306773,0.26625030771699915,738,640175.0,0.018703774599359017,738,640175.0
2365.0,741,730687.0,969.080901856764,0.21486183583713309,741,641678.0,0.015099480350033685,741,641678.0
2370.0,743,734398.0,968.8627968337731,0.25316362920086,743,643178.0,0.01795847370464638,743,643178.0
2375.0,744,738116.0,972.4848484848485,0.2494404970808596,744,644662.0,0.017665504945404833,744,644662.0
2380.0,746,741840.0,973.5433070866142,0.2658427924395821,746,646139.0,0.018947341455963884,746,646139.0
2385.0,747,745572.0,975.8795811518324,0.3004126856709745,747,647606.0,0.021409506452081995,747,647606.0
2390.0,748,749308.0,975.6614583333334,0.34332942246386816,748,649070.0,0.024263395691774724,748,649070.0
2395.0,748,753048.0,979.2561768530559,0.3437499968776761,748,650525.0,0.024080018155480467,748,650525.0
2400.0,744,755839.0,981.6090909090909,0.321374874115014,744,651973.0,0.02256081388291516,744,651973.0
2405.0,718,756137.0,981.9961038961039,0.4060127879126751,718,651486.0,0.024468168208040215,718,651486.0
2410.0,694,758446.0,982.4430051813472,0.6365582897975574,694,651904.0,0.03390164770267596,694,651904.0
2415.0,692,761883.0,981.8079896907217,0.9230690707655423,692,651749.0,0.040764442426151425,692,651749.0
2420.0,692,765343.0,986.2667525773196,1.136985250259251,692,651847.0,0.03790843800486565,692,651847.0
2425.0,698,768387.0,990.1894329896908,1.0962112064457725,698,652862.0,0.026450639837426997,698,652862.0
2430.0,701,769981.0,990.966537966538,1.1298297810907791,701,652216.0,0.025686097492417403,701,652216.0
2435.0,696,772037.0,991.0616174582799,1.146736544485452,696,652109.0,0.023567053536602572,696,652109.0
2440.0,695,774895.0,992.1830985915493,1.2193328075157195,695,651798.0,0.02310868567638797,695,651798.0
2445.0,694,778175.0,990.0445292620865,1.3514033550161217,694,651378.0,0.026881237061759614,694,651378.0
2450.0,695,781649.0,991.9403553299493,1.4527464978552729,695,651629.0,0.028449054135106407,695,651629.0
2455.0,696,785128.0,995.0925221799747,1.5211807837016587,696,652171.0,0.030298105528035506,696,652171.0
2460.0,697,788609.0,999.5044359949303,1.514945064456793,697,652817.0,0.028749679077567415,697,652817.0
2465.0,698,792095.0,1005.1967005076142,1.4654500494515772,698,653720.0,0.025916440408394376,698,653720.0
2470.0,700,795592.0,1022.611825192802,1.3049136128325012,700,654688.0,0.02450243056945683,700,654688.0
2475.0,701,799096.0,1039.1365409622888,1.151734606035193,701,655647.0,0.02677852206209603,701,655647.0
2480.0,696,793550.0,1042.772667542707,1.0512040658510207,696,656594.0,0.02724543285668081,696,656594.0
2485.0,669,753464.0,1003.2809587217045,0.9560024780692196,669,647467.0,0.028119042089281017,669,647467.0
2490.0,652,719764.0,958.4074567243675,1.0213907042874115,652,648190.0,0.03216340894024619,652,648190.0
2495.0,648,684969.0,912.0758988015979,1.0121748380399314,648,648825.0,0.03298626173898141,648,648825.0
2500.0,641,651514.0,873.343163538874,0.912988724007404,641,649426.0,0.03352231167122967,641,649426.0
2505.0,612,618580.0,831.4247311827957,0.9330209604674854,612,648564.0,0.03590834466859352,612,648564.0
2510.0,600,588437.0,793.0417789757413,1.0371608056855282,600,648401.0,0.03953609256527569,600,648401.0
2515.0,595,554854.0,747.7816711590297,1.227477753855537,595,648024.0,0.039258790667516134,595,648024.0
2520.0,597,520547.0,705.3482384823848,1.1964963908259836,597,648168.0,0.031825739493881997,597,648168.0
2525.0,602,489443.0,664.101763907734,1.1897364316736048,602,648383.0,0.028631047470518648,602,648383.0
2530.0,598,458634.0,621.4552845528456,1.2155908468032577,598,648580.0,0.02887983492858165,598,648580.0
2535.0,597,429635.0,580.5878378378378,1.268286532430587,597,648758.0,0.031487981120836846,597,648758.0
2540.0,598,400993.0,541.8824324324324,1.270531222857445,598,648910.0,0.030373087127493398,598,648910.0
2545.0,594,374061.0,509.61989100817436,1.1350325143646476,594,649031.0,0.028081165761632998,594,649031.0
2550.0,598,353959.0,484.2120383036936,1.0067926285300066,598,649145.0,0.022436729386033492,598,649145.0
2555.0,603,324969.0,444.55403556771546,0.9592202337472403,603,648252.0,0.019359758647739003,603,648252.0
2560.0,597,296206.0,405.2065663474692,0.9975843034811613,597,647342.0,0.022144798182501212,597,647342.0
2565.0,598,271129.0,374.48756906077347,0.8896465759247433,598,647408.0,0.022802107128591802,598,647408.0
2570.0,604,252550.0,353.71148459383755,0.7280097510574904,604,647487.0,0.02766474939549791,604,647487.0
2575.0,613,238372.0,338.11631205673757,0.5865527643265029,613,647598.0,0.030359784484066055,613,647598.0
2580.0,618,223428.0,317.3693181818182,0.5247491854201797,618,647726.0,0.03008303973558935,618,647726.0
2585.0,618,204436.0,291.2193732193732,0.4831960355274027,618,647849.0,0.030845982940724135,618,647849.0
2590.0,613,187905.0,267.6709401709402,0.46177452133008823,613,647951.0,0.029250542999077006,613,647951.0
2595.0,616,175096.0,248.3631205673759,0.4452191056665119,616,647027.0,0.03084713831491648,616,647027.0
2600.0,633,170388.0,241.342776203966,0.3816512397212627,633,646133.0,0.02624374748870078,633,646133.0
2605.0,649,171112.0,241.68361581920905,0.33500979523271174,649,646305.0,0.022560294228499977,649,646305.0
2610.0,666,173393.0,244.21549295774648,0.3139985487820704,666,645537.0,0.021036172605566797,666,645537.0
2615.0,679,174392.0,244.93258426966293,0.3477492735632654,679,645803.0,0.023481489600738214,679,645803.0
2620.0,690,177811.0,249.73455056179776,0.3053933891607166,690,646109.0,0.02065970142084426,690,646109.0
2625.0,695,176551.0,248.31364275668074,0.2599050775552549,695,646428.0,0.018973492522342046,695,646428.0
2630.0,695,180024.0,253.1983122362869,0.25014238469830397,695,646733.0,0.018177544348965274,695,646733.0
2635.0,696,181132.0,254.3988764044944,0.21943388859889743,696,647007.0,0.015971436048984558,696,647007.0
2640.0,696,182244.0,255.96067415730337,0.20990838280612178,696,647260.0,0.015210423299324323,696,647260.0
2645.0,699,185730.0,260.85674157303373,0.20194190207629636,699,647485.0,0.01455519283801979,699,647485.0
2650.0,699,186705.0,261.85834502103785,0.20158483020569648,699,647695.0,0.014712484020973996,699,647695.0
2655.0,701,189999.0,266.10504201680675,0.21627407161204212,701,647910.0,0.01566893047750864,701,647910.0
2660.0,703,191117.0,266.55090655509065,0.21809482600138183,703,648132.0,0.015711056649064685,703,648132.0
2665.0,702,192232.0,267.7325905292479,0.22483582905121405,702,648365.0,0.01610283976424103,702,648365.0
2670.0,706,195754.0,272.63788300835654,0.21310700210129233,706,648604.0,0.014180988661012556,706,648604.0
2675.0,705,196864.0,273.4222222222222,0.2608716978436015,705,648843.0,0.017217120147395015,705,648843.0
2680.0,704,197976.0,274.2049861495845,0.2930253293951099,704,649083.0,0.01931650182025806,704,649083.0
2685.0,706,201502.0,278.7026279391425,0.2940116279013339,706,649324.0,0.019363033808924627,706,649324.0
2690.0,705,202406.0,279.95297372060855,0.31175923241328274,705,649563.0,0.020666819838178186,705,649563.0
2695.0,704,203413.0,281.3457814661134,0.30438476446547097,704,649807.0,0.02023377364954794,704,649807.0
2700.0,702,203998.0,282.1549100968188,0.3119460735599519,702,650033.0,0.020818778997840563,702,650033.0
2705.0,703,204682.0,282.32,0.3001004062681235,703,650261.0,0.020176120141994738,703,650261.0
2710.0,706,208092.0,287.02344827586205,0.2765176197358559,706,650500.0,0.018631061490030545,706,650500.0
2715.0,709,209210.0,288.168044077135,0.2655147764572463,709,650754.0,0.017507494935141667,709,650754.0
2720.0,709,210361.0,289.35488308115544,0.26803022451052316,709,651022.0,0.017868518922702435,709,651022.0
2725.0,713,213920.0,293.44307270233196,0.2608412965411712,713,651296.0,0.017380977228586395,713,651296.0
2730.0,716,215080.0,294.2270861833105,0.2522187320907948,716,651580.0,0.0170576580405603,716,651580.0
