step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,79,5159.0,31.45731707317073,6.76096604877179,79,5161.0,0.41201386238572024,79,5161.0
295.0,82,5561.0,32.71176470588235,6.765609209599881,82,5563.0,0.4129299073938979,82,5563.0
300.0,84,5975.0,34.73837209302326,6.5159040047424295,84,5977.0,0.39527201350883573,84,5977.0
305.0,82,5241.0,30.294797687861273,6.286205619822773,82,6401.0,0.391216218714583,82,6401.0
310.0,54,2459.0,14.132183908045977,6.418248589937163,54,4844.0,0.4204417868279846,54,4844.0
315.0,38,1361.0,7.82183908045977,6.685014731431136,38,4242.0,0.4377951877086282,38,4242.0
320.0,29,839.0,4.713483146067416,7.003346914258215,29,4127.0,0.4342196152073629,29,4127.0
325.0,35,401.0,2.191256830601093,7.3886221598820825,35,3866.0,0.44482982515801,35,3866.0
330.0,52,510.0,2.7419354838709675,6.946219272968025,52,4096.0,0.3982518018991562,52,4096.0
335.0,77,814.0,4.195876288659794,6.878514987669676,77,4319.0,0.38975491124082373,77,4319.0
340.0,87,1234.0,6.078817733990148,7.247520338748465,87,4737.0,0.4081946211283203,87,4737.0
345.0,88,1672.0,8.077294685990339,7.366466130843316,88,5175.0,0.4168213213927634,88,5175.0
350.0,94,2130.0,10.191387559808613,7.2092250813970695,94,5633.0,0.3882891422988833,94,5633.0
355.0,98,2612.0,12.092592592592593,7.149662163962397,98,6115.0,0.38161418914150164,98,6115.0
360.0,95,2864.0,13.137614678899082,7.038740837511013,95,6610.0,0.3807398502337946,95,6610.0
365.0,69,2138.0,9.37719298245614,7.414097489777636,69,5478.0,0.43689979515301364,69,5478.0
370.0,47,1499.0,6.632743362831858,7.7920305800142815,47,5015.0,0.47597973366973856,47,5015.0
375.0,36,874.0,3.9192825112107625,7.705020237523225,36,5223.0,0.45934657656905203,36,5223.0
380.0,37,846.0,3.7767857142857144,7.53671623550673,37,5327.0,0.45012648918726267,37,5327.0
385.0,59,1105.0,4.8464912280701755,7.164450673434145,59,5583.0,0.4039501842242876,59,5583.0
390.0,83,1472.0,6.344827586206897,7.082756386132003,83,5951.0,0.3770936523796087,83,5951.0
395.0,98,1934.0,8.160337552742616,7.06376973307102,98,6413.0,0.37055859549551845,98,6413.0
400.0,111,2472.0,10.519148936170213,6.818352789945641,111,6952.0,0.3684882335948227,111,6952.0
405.0,118,3046.0,12.691666666666666,6.520452768996145,118,7526.0,0.349378794130148,118,7526.0
410.0,126,3660.0,15.061728395061728,6.248644192917614,126,8140.0,0.32366628448486856,126,8140.0
415.0,132,4307.0,17.579591836734693,6.090814237004179,132,8787.0,0.30922782016739786,132,8787.0
420.0,135,4976.0,19.824701195219124,6.067829296911044,135,9456.0,0.31879060639437456,135,9456.0
425.0,136,5656.0,22.007782101167315,6.188689760876915,136,10136.0,0.3355548579856898,136,10136.0
430.0,137,6339.0,24.66536964980545,6.031230706469747,137,10819.0,0.33475475523406184,137,10819.0
435.0,142,7045.0,26.787072243346007,5.991696322316219,142,11525.0,0.3475343711257909,142,11525.0
440.0,147,7768.0,28.87732342007435,5.880852562848963,147,12248.0,0.3465317297501544,147,12248.0
445.0,148,8078.0,29.58974358974359,5.6726958464396935,148,12634.0,0.3468775350700702,148,12634.0
450.0,121,6732.0,23.872340425531913,5.939301008023421,121,11668.0,0.3801837875048968,121,11668.0
455.0,104,5597.0,19.16780821917808,6.436846428648333,104,10963.0,0.4129205609705242,104,10963.0
460.0,79,4008.0,13.54054054054054,7.113361944800206,79,9722.0,0.4533360969765024,79,9722.0
465.0,63,3193.0,10.60797342192691,7.878945901374183,63,8363.0,0.4899545590516708,63,8363.0
470.0,47,2751.0,8.902912621359222,8.526366836657166,47,7320.0,0.5197228670438416,47,7320.0
475.0,47,2950.0,9.161490683229813,9.03594147738755,47,6276.0,0.5497389992508291,47,6276.0
480.0,53,3017.0,9.032934131736527,8.978989408460794,53,6354.0,0.5505667935465587,53,6354.0
485.0,52,2962.0,8.560693641618498,8.696452615225708,52,6295.0,0.5389709245431293,52,6295.0
490.0,71,3285.0,9.385714285714286,8.376203825048798,71,6511.0,0.49834478346496064,71,6511.0
495.0,94,3712.0,10.485875706214689,8.259114256668614,94,6870.0,0.47460601391767515,94,6870.0
500.0,114,4247.0,11.896358543417367,8.112670253335233,114,7397.0,0.4314753053304665,114,7397.0
505.0,131,4875.0,13.356164383561644,8.17300793788874,131,8025.0,0.41785377359266695,131,8025.0
510.0,135,5368.0,14.314666666666668,7.876095543090791,135,8701.0,0.39264464766400337,135,8701.0
515.0,119,5168.0,13.74468085106383,7.7003754085351686,119,8352.0,0.40090841381983694,119,8352.0
520.0,102,5057.0,13.667567567567568,7.673467779647306,102,8178.0,0.41355947050058334,102,8178.0
525.0,93,4936.0,13.37669376693767,7.8689449262563205,93,7642.0,0.4240163062170756,93,7642.0
530.0,76,4799.0,13.184065934065934,8.171386185516253,76,7109.0,0.45402925238515746,76,7109.0
535.0,69,4873.0,13.536111111111111,8.337798257590785,69,6851.0,0.4589640688398707,69,6851.0
540.0,74,5205.0,14.579831932773109,8.79206405816412,74,6675.0,0.4850225794884168,74,6675.0
545.0,80,5165.0,14.267955801104973,8.730702115728223,80,7011.0,0.47878118417613497,80,7011.0
550.0,93,4002.0,10.875,8.369552544569796,93,6395.0,0.4561671190537578,93,6395.0
555.0,109,3597.0,9.93646408839779,7.602675031720949,109,6915.0,0.4086917419732299,109,6915.0
560.0,108,3414.0,9.616901408450705,7.263103668359847,108,7016.0,0.39685251098164165,108,7016.0
565.0,119,3709.0,10.24585635359116,7.446878639144088,119,7376.0,0.40857680049912004,119,7376.0
570.0,123,4295.0,11.453333333333333,7.602466362025984,123,7732.0,0.4089650527738421,123,7732.0
575.0,132,4935.0,12.952755905511811,7.94961643825253,132,8214.0,0.42232548787062435,132,8214.0
580.0,137,5613.0,14.6171875,8.102686213624098,137,8763.0,0.43235163518247116,137,8763.0
585.0,142,6316.0,16.753315649867375,7.813873184482168,142,9435.0,0.41006372341827,142,9435.0
590.0,146,6787.0,18.0026525198939,7.54677872628416,146,10177.0,0.3988363776481945,146,10177.0
595.0,127,6153.0,16.451871657754012,7.179443699620736,127,10089.0,0.391454207857711,127,10089.0
600.0,119,5760.0,15.525606469002696,7.137327536712924,119,10233.0,0.39407564053382393,119,10233.0
605.0,104,5295.0,14.31081081081081,7.4942019163303755,104,10039.0,0.4214791491308188,104,10039.0
610.0,84,5092.0,13.542553191489361,7.99387235199857,84,9609.0,0.4452127045781226,84,9609.0
615.0,79,5352.0,13.687979539641944,8.470590810077928,79,9371.0,0.46925787684776643,79,9371.0
620.0,86,5766.0,14.709183673469388,8.894043593527076,86,9050.0,0.49961187155817127,86,9050.0
625.0,97,6081.0,15.39493670886076,8.569239034132373,97,9449.0,0.46697137151458157,97,9449.0
630.0,115,5941.0,15.078680203045685,7.920106272319456,115,8900.0,0.41418058742379704,115,8900.0
635.0,131,6016.0,15.115577889447236,7.319602445889775,131,9533.0,0.36801348248873444,131,9533.0
640.0,128,5542.0,13.994949494949495,7.288013542046925,128,9701.0,0.3886358461128983,128,9701.0
645.0,120,5753.0,14.527777777777779,7.342749790721083,120,10109.0,0.39205889253910553,120,10109.0
650.0,127,6349.0,16.114213197969544,7.557154635259209,127,10376.0,0.4020242176862814,127,10376.0
655.0,142,7031.0,17.755050505050505,7.757287059088858,142,10789.0,0.398353276400224,142,10789.0
660.0,152,7766.0,19.463659147869674,7.855809624116404,152,11415.0,0.3897367955102284,152,11415.0
665.0,159,8303.0,21.28974358974359,7.349483134624785,159,12195.0,0.35623949976847075,159,12195.0
670.0,145,8007.0,20.53076923076923,7.139425143578744,145,12106.0,0.36377075200407066,145,12106.0
675.0,131,7690.0,20.236842105263158,7.026551441425959,131,12201.0,0.3713797673544538,131,12201.0
680.0,116,7418.0,19.521052631578947,7.320959551228425,116,12050.0,0.3905884796591039,116,12050.0
685.0,106,7523.0,19.69371727748691,7.554751857999385,106,11872.0,0.3937118881892303,106,11872.0
690.0,106,7984.0,20.212658227848102,8.04894588973516,106,11874.0,0.4231870324085607,106,11874.0
695.0,115,8547.0,21.155940594059405,8.400015401852299,115,11929.0,0.43376934652639737,115,11929.0
700.0,123,9155.0,22.604938271604937,8.706497245811589,123,12123.0,0.4505433826113668,123,12123.0
705.0,130,9559.0,23.60246913580247,8.255900722804425,130,12740.0,0.4205505539445468,130,12740.0
710.0,121,9194.0,22.645320197044335,7.802739154512967,121,12911.0,0.39960340738914585,121,12911.0
715.0,121,9409.0,22.782082324455207,7.937251054465924,121,13226.0,0.41872604561663906,121,13226.0
720.0,117,9868.0,24.009732360097324,8.015808826468717,117,13407.0,0.41989276834890826,117,13407.0
725.0,126,10474.0,25.23855421686747,8.101488871350174,126,13693.0,0.42175762600628414,126,13693.0
730.0,136,11139.0,26.648325358851675,8.385401982557992,136,14170.0,0.4340213666592689,136,14170.0
735.0,143,11841.0,28.26014319809069,8.43238941293439,143,14787.0,0.4366074551291283,143,14787.0
740.0,145,12354.0,29.414285714285715,8.142152993951035,145,15516.0,0.41345094136647076,145,15516.0
745.0,137,12095.0,28.86634844868735,7.762512336930584,137,15609.0,0.407091035037545,137,15609.0
750.0,124,12015.0,29.448529411764707,7.728617527117698,124,15895.0,0.4273595086453026,124,15895.0
755.0,112,12296.0,30.435643564356436,7.855028861853389,112,15925.0,0.44334969215255,112,15925.0
760.0,114,12785.0,31.412776412776413,7.9877273083486395,114,16059.0,0.4394166420014113,114,16059.0
765.0,127,13131.0,31.564903846153847,7.923964516685311,127,16591.0,0.419711140159657,127,16591.0
770.0,141,12652.0,29.629976580796253,7.788171734931916,141,15901.0,0.4158690879923124,141,15901.0
775.0,151,12193.0,28.15935334872979,7.401769523313324,151,16653.0,0.39936361472482196,151,16653.0
780.0,146,11599.0,26.787528868360276,7.050795550011523,146,16984.0,0.3849788364456717,146,16984.0
785.0,146,11646.0,27.210280373831775,7.003451268574131,146,17447.0,0.3997826827586945,146,17447.0
790.0,150,12023.0,28.025641025641026,7.134807705608772,150,17985.0,0.41267679879857316,150,17985.0
795.0,159,12643.0,28.931350114416475,7.345018422524298,159,18628.0,0.41332341731435035,159,18628.0
800.0,173,13479.0,29.88691796008869,7.418858791287598,173,19450.0,0.4030285007230451,173,19450.0
805.0,188,14165.0,30.793478260869566,7.296551879832938,188,20378.0,0.3995556972977794,188,20378.0
810.0,178,13986.0,30.272727272727273,7.101948587772486,178,20487.0,0.4079298557414674,178,20487.0
815.0,164,13930.0,30.086393088552917,6.993710281558331,164,21001.0,0.4090645992563215,164,21001.0
820.0,158,14085.0,30.160599571734476,6.97824470324732,158,21163.0,0.40978799386532566,158,21163.0
825.0,146,14480.0,30.42016806722689,7.336944180778902,146,21305.0,0.4209724708931207,146,21305.0
830.0,146,15118.0,30.979508196721312,7.8459094243928025,146,21501.0,0.4542507890317288,146,21501.0
835.0,151,15838.0,31.54980079681275,8.05728605724385,151,21842.0,0.45760139396252736,151,21842.0
840.0,164,16629.0,32.478515625,8.080424415984135,164,22298.0,0.44692264306245666,164,22298.0
845.0,176,17488.0,33.63076923076923,8.178725961252631,176,22980.0,0.4464709235077294,176,22980.0
850.0,186,18128.0,34.92870905587669,7.742581904907419,186,23872.0,0.4098774617313137,186,23872.0
855.0,181,17959.0,34.93968871595331,7.2350289783265,181,24261.0,0.38117330750129236,181,24261.0
860.0,183,18372.0,35.46718146718147,7.115148246397583,183,24933.0,0.37743483523295157,183,24933.0
865.0,183,18990.0,36.10266159695818,7.181910670514992,183,25389.0,0.38001137057678014,183,25389.0
870.0,177,19773.0,37.30754716981132,7.352072079491068,177,25924.0,0.3862541474718536,177,25924.0
875.0,183,20656.0,39.195445920303605,7.425883589870785,183,26577.0,0.3922492255824371,183,26577.0
880.0,194,21601.0,40.67984934086629,7.399858203616546,194,27316.0,0.38199431739961914,194,27316.0
885.0,202,22597.0,42.55555555555556,7.513801965566128,202,28173.0,0.3893176068861409,202,28173.0
890.0,209,23625.0,44.575471698113205,7.4118044571085,209,29138.0,0.3790810502944057,209,29138.0
895.0,217,24694.0,47.12595419847328,7.303715141795683,217,30185.0,0.36826089140502954,217,30185.0
900.0,223,25800.0,49.42528735632184,7.260266230451808,223,31277.0,0.3639989247850502,223,31277.0
905.0,231,26609.0,50.49146110056926,7.035214777776678,231,32420.0,0.34349051063326674,231,32420.0
910.0,216,26224.0,49.20075046904315,6.879594543957917,216,32980.0,0.3355201772005737,216,32980.0
915.0,213,26118.0,48.45640074211503,6.694153798337176,213,33492.0,0.3332861307738024,213,33492.0
920.0,205,26152.0,48.25092250922509,6.696859541776917,205,33817.0,0.3322216767591689,205,33817.0
925.0,201,26643.0,48.70749542961609,6.78187638236024,201,34049.0,0.3368938680660236,201,34049.0
930.0,194,27378.0,49.77818181818182,7.008026636504168,194,34420.0,0.35193459243069075,194,34420.0
935.0,199,28167.0,50.84296028880866,6.980106319509598,199,35324.0,0.3561216711937317,199,35324.0
940.0,193,28472.0,51.767272727272726,6.804775543119268,193,35944.0,0.35990778233741344,193,35944.0
945.0,199,29078.0,54.55534709193246,6.381899148318623,199,36767.0,0.33577359907209187,199,36767.0
950.0,214,30001.0,56.92789373814042,6.117254734722456,214,37503.0,0.316799957614216,214,37503.0
955.0,233,31115.0,59.266666666666666,6.272279383852085,233,38381.0,0.325141960844516,233,38381.0
960.0,244,32323.0,60.87193973634652,6.513530433187702,244,39413.0,0.33047728482465805,244,39413.0
965.0,255,33572.0,62.40148698884759,6.573379059531007,255,40584.0,0.3267402937034189,255,40584.0
970.0,266,34873.0,63.29038112522686,6.537027535726986,266,41855.0,0.314789227968526,266,41855.0
975.0,278,36231.0,65.39891696750902,6.2916011612668585,278,43210.0,0.2937628776648914,278,43210.0
980.0,284,37375.0,67.34234234234235,6.000447481733194,284,44631.0,0.28092199348179875,284,44631.0
985.0,268,37509.0,68.07441016333938,5.885490856051978,268,44971.0,0.2909109934668069,268,44971.0
990.0,250,37661.0,67.85765765765765,5.964913534009727,250,45721.0,0.3091306682521451,250,45721.0
995.0,241,37919.0,67.11327433628318,6.087565552538081,241,46076.0,0.3149925181182082,241,46076.0
1000.0,239,38212.0,67.03859649122808,6.166257869618613,239,46468.0,0.30859485802473,239,46468.0
1005.0,227,38663.0,67.35714285714286,6.345374795522867,227,46844.0,0.32479078251286486,227,46844.0
1010.0,232,39091.0,67.86631944444444,6.208630294748215,232,47911.0,0.3216141479714913,232,47911.0
1015.0,235,37843.0,65.35924006908463,6.062044312308955,235,46948.0,0.3219690849534096,235,46948.0
1020.0,256,36999.0,62.923469387755105,5.797885871021576,256,48198.0,0.3113155431755134,256,48198.0
1025.0,251,35527.0,60.83390410958904,5.477176758923828,251,49004.0,0.3008540626021153,251,49004.0
1030.0,254,34315.0,58.5580204778157,5.274689327433108,254,50011.0,0.2774850398195832,254,50011.0
1035.0,267,33590.0,57.7147766323024,5.276993860169593,267,50987.0,0.27117295674651604,267,50987.0
1040.0,281,33550.0,57.54716981132076,5.341572137904731,281,52045.0,0.26464283431541535,281,52045.0
1045.0,292,34104.0,58.098807495741056,5.523481806026063,292,53277.0,0.27299769476980196,292,53277.0
1050.0,303,34843.0,59.45904436860068,5.2143121798647325,303,54657.0,0.2513835991947504,303,54657.0
1055.0,300,35054.0,59.51443123938879,4.855324970272978,300,55153.0,0.23586148899235534,300,55153.0
1060.0,303,35565.0,59.47324414715719,4.685535421230606,303,56672.0,0.23151150881941507,303,56672.0
1065.0,296,35955.0,59.62686567164179,4.637289228378885,296,57947.0,0.232946239289598,296,57947.0
1070.0,299,36312.0,60.0198347107438,4.53731312987127,299,59432.0,0.22729371089702985,299,59432.0
1075.0,282,36578.0,60.35973597359736,4.443961321732852,282,59770.0,0.21604515661374366,282,59770.0
1080.0,273,37226.0,60.62866449511401,4.595893189321657,273,60640.0,0.2226635958958126,273,60640.0
1085.0,274,38047.0,61.07062600321027,4.789572806748737,274,60919.0,0.2324652054059299,274,60919.0
1090.0,277,39137.0,62.6192,4.852503285921341,277,61049.0,0.23066303168570132,277,61049.0
1095.0,287,40275.0,64.54326923076923,4.729811450578675,287,62370.0,0.22533348123883315,287,62370.0
1100.0,294,41012.0,65.93569131832797,4.513916355437135,294,61695.0,0.2148804255521044,294,61695.0
1105.0,297,41625.0,67.46353322528363,4.313991641235014,297,63183.0,0.21829965210512536,297,63183.0
1110.0,300,41553.0,66.59134615384616,4.250684771757171,300,64161.0,0.21916868158078187,300,64161.0
1115.0,297,41704.0,65.8830963665087,4.371541277124528,297,65365.0,0.22677238434778177,297,65365.0
1120.0,315,42136.0,65.94053208137716,4.184678949840261,315,66903.0,0.21020500025521366,315,66903.0
1125.0,332,42744.0,66.57943925233644,3.9702923329365727,332,66517.0,0.19377458933201047,332,66517.0
1130.0,354,43697.0,66.81498470948013,3.7959569704811744,354,68176.0,0.18615005405934262,354,68176.0
1135.0,350,44451.0,67.45220030349013,3.7521483646407394,350,69356.0,0.18992717963193814,350,69356.0
1140.0,359,45213.0,69.34509202453988,3.592923685460697,359,71136.0,0.19267798776642558,359,71136.0
1145.0,347,45156.0,69.36405529953917,3.422621732457515,347,71626.0,0.18574139160467804,347,71626.0
1150.0,343,45589.0,70.35339506172839,3.4042012446463805,343,72469.0,0.1841182661474491,343,72469.0
1155.0,333,46066.0,70.22256097560975,3.5967572747208525,333,72930.0,0.1921567030453304,333,72930.0
1160.0,341,46668.0,69.54992548435172,4.00339261388179,341,73398.0,0.20413919871290453,341,73398.0
1165.0,348,47383.0,70.09319526627219,4.053700292620449,348,73971.0,0.19669061154139897,348,73971.0
1170.0,352,48187.0,70.5519765739385,4.249141395858725,352,74575.0,0.19798565764516032,352,74575.0
1175.0,363,49264.0,71.6046511627907,4.519853447916148,363,75490.0,0.2110874173024282,363,75490.0
1180.0,358,50592.0,73.21562952243126,4.711456703539329,358,76240.0,0.21552820964423128,358,76240.0
1185.0,358,52074.0,74.28530670470757,5.049597549362712,358,77236.0,0.23174621481802773,358,77236.0
1190.0,361,53749.0,75.59634317862167,5.366325462215164,361,78176.0,0.24550733169317565,361,78176.0
1195.0,364,55540.0,76.92520775623268,5.602096510439983,364,79302.0,0.258246913454473,364,79302.0
1200.0,372,57030.0,78.66206896551724,5.412618380544567,372,81076.0,0.24484066372339108,372,81076.0
1205.0,374,57216.0,78.48559670781893,5.112624565211245,374,81751.0,0.22074928824726275,374,81751.0
1210.0,378,57701.0,79.25961538461539,4.874840949618041,378,82931.0,0.20338475539975084,378,82931.0
1215.0,381,58226.0,80.31172413793104,4.72488194908322,381,83515.0,0.19079257080720316,381,83515.0
1220.0,383,58836.0,81.71666666666667,4.762245931676414,383,84223.0,0.18424529512404622,383,84223.0
1225.0,373,59193.0,82.2125,4.913936776455023,373,84990.0,0.19722760438801643,373,84990.0
1230.0,367,60025.0,84.06862745098039,4.980781849605159,367,85745.0,0.20315036535876482,367,85745.0
1235.0,365,61210.0,86.33286318758815,4.994692326514237,365,86629.0,0.20304332372165415,365,86629.0
1240.0,375,62509.0,87.91701828410689,4.916450018759601,375,88478.0,0.21142620812636756,375,88478.0
1245.0,377,63213.0,89.53682719546742,4.683516821022702,377,88105.0,0.20529830725232256,377,88105.0
1250.0,393,64260.0,91.8,4.447569217748882,393,88936.0,0.2006974345641451,393,88936.0
1255.0,415,65347.0,92.29802259887006,4.226471084755979,415,90888.0,0.19231160763257257,415,90888.0
1260.0,412,66039.0,93.27542372881356,3.9539912525598844,412,92121.0,0.18005866559794245,412,92121.0
1265.0,410,66923.0,94.12517580872012,3.8938269615307424,410,93572.0,0.17358028943594855,410,93572.0
1270.0,411,67778.0,94.79440559440559,3.9629812741072117,411,94758.0,0.17642134070588647,411,94758.0
1275.0,405,68718.0,96.64978902953587,4.067600971967852,405,95776.0,0.18503745011549289,405,95776.0
1280.0,396,69152.0,96.98737727910239,4.044805800138434,396,97635.0,0.1919726490554728,396,97635.0
1285.0,370,67746.0,95.55148095909732,3.8875500664459084,370,98133.0,0.19189572651001122,370,98133.0
1290.0,370,66998.0,95.43874643874643,3.731341478933502,370,99188.0,0.188068315654517,370,99188.0
1295.0,374,66248.0,94.64,3.7296487647225645,374,99640.0,0.1810257021300109,374,99640.0
1300.0,377,65865.0,93.16124469589816,3.918059650532561,377,100010.0,0.18451837925294853,377,100010.0
1305.0,381,66278.0,92.6965034965035,4.054644718217122,381,100664.0,0.17997329239549675,381,100664.0
1310.0,395,66889.0,92.26068965517241,3.9820064678473828,395,102602.0,0.1726937618450758,395,102602.0
1315.0,393,67341.0,91.74523160762942,3.973787091412553,393,103665.0,0.17340689306395912,393,103665.0
1320.0,389,68311.0,92.68792401628222,3.9801771331634614,389,104914.0,0.1808645526540029,389,104914.0
1325.0,387,69570.0,93.38255033557047,4.230439219617721,387,105918.0,0.19694116380380824,387,105918.0
1330.0,391,70856.0,94.47466666666666,4.411822208648441,391,106801.0,0.19903981929180864,391,106801.0
1335.0,396,72219.0,96.292,4.445703091968793,396,108034.0,0.20101591774396094,396,108034.0
1340.0,399,73721.0,98.16378162450067,4.596164703895473,399,109296.0,0.19939842516282855,399,109296.0
1345.0,404,75583.0,99.97751322751323,4.831173877457241,404,110629.0,0.20939501472149966,404,110629.0
1350.0,419,77652.0,102.9867374005305,5.000975063493402,419,112161.0,0.21572071590463412,419,112161.0
1355.0,428,79775.0,106.08377659574468,4.99322953908156,428,113840.0,0.21663805215951656,428,113840.0
1360.0,439,81947.0,110.88903924221921,4.899575956828954,439,115591.0,0.2051640409312463,439,115591.0
1365.0,443,84153.0,113.56680161943319,4.938914530172555,443,117473.0,0.20253553142253808,443,117473.0
1370.0,449,84151.0,114.18046132971506,4.6264946037651224,449,119658.0,0.17755477741524126,449,119658.0
1375.0,464,76917.0,104.08254397834912,4.275411720752853,464,118945.0,0.1501634212072774,464,118945.0
1380.0,480,72302.0,97.57354925775978,4.04892468811095,480,117441.0,0.1374406927689604,480,117441.0
1385.0,489,68396.0,92.05383580080753,3.963851602851003,489,117141.0,0.1343875579489281,489,117141.0
1390.0,498,64997.0,88.43129251700681,3.813149876339227,498,114288.0,0.13311337906399362,498,114288.0
