step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,53,1362.0,8.67515923566879,8.185391383418914,53,1497.0,0.5065880781485848,53,1497.0
300.0,54,1599.0,9.87037037037037,7.945754463976638,54,1772.0,0.469214046840042,54,1772.0
305.0,54,1847.0,11.262195121951219,8.02780656244877,54,1968.0,0.5042440137770817,54,1968.0
310.0,56,2116.0,12.74698795180723,8.073563776698673,56,2246.0,0.493135914499686,56,2246.0
315.0,64,2400.0,14.545454545454545,7.680833393669016,64,2522.0,0.45064323748841145,64,2522.0
320.0,65,2701.0,15.7953216374269,7.611979233315747,65,2852.0,0.432581202596063,65,2852.0
325.0,66,3019.0,17.350574712643677,7.618476556926232,66,3145.0,0.44937765547235675,66,3145.0
330.0,68,3265.0,19.093567251461987,7.257989052429737,68,3486.0,0.42823911901583606,68,3486.0
335.0,69,3491.0,19.94857142857143,6.946369436654875,69,3716.0,0.41703342114867475,69,3716.0
340.0,82,3862.0,21.103825136612024,6.69076407774396,82,4106.0,0.3912464511821739,82,4106.0
345.0,80,4254.0,23.119565217391305,6.741509257207806,80,4483.0,0.42235243668906863,80,4483.0
350.0,84,4655.0,24.62962962962963,6.727864800823649,84,4894.0,0.41462401900984786,84,4894.0
355.0,90,5098.0,26.278350515463917,6.5733108149705135,90,5327.0,0.39536427120747103,90,5327.0
360.0,92,5516.0,27.858585858585858,6.638083339122003,92,5787.0,0.4087165059092107,92,5787.0
365.0,88,5904.0,29.37313432835821,6.705265921763909,88,6150.0,0.43719635256075723,88,6150.0
370.0,93,6359.0,31.32512315270936,6.672041135835638,93,6605.0,0.43133911024386984,93,6605.0
375.0,98,6839.0,33.199029126213595,6.496120370886318,98,7085.0,0.4119368158570985,98,7085.0
380.0,102,7312.0,34.819047619047616,6.099399525783725,102,7573.0,0.3747710249545821,102,7573.0
385.0,103,7775.0,36.33177570093458,5.893207209688649,103,8016.0,0.37560598490152924,103,8016.0
390.0,114,8211.0,37.49315068493151,5.524890177217286,114,8453.0,0.33405652817834686,114,8453.0
395.0,117,8684.0,38.25550660792952,5.808494619810898,117,8875.0,0.35173945918062277,117,8875.0
400.0,118,9232.0,39.793103448275865,5.819940133277976,118,9472.0,0.3437990079992345,118,9472.0
405.0,122,9804.0,41.02092050209205,5.612584957531029,122,9984.0,0.32545437798295057,122,9984.0
410.0,130,10425.0,43.9873417721519,5.541074048186613,130,10618.0,0.3225781570757599,130,10618.0
415.0,134,11067.0,46.1125,5.588645005846206,134,11216.0,0.32014296840503037,134,11216.0
420.0,136,11711.0,47.412955465587046,5.531628337328231,136,11880.0,0.3088191351737931,136,11880.0
425.0,138,12384.0,48.375,5.724887691374198,138,12540.0,0.32893618595049123,138,12540.0
430.0,141,13054.0,50.4015444015444,5.6780229262911925,141,13236.0,0.3286849253166869,141,13236.0
435.0,149,13781.0,50.66544117647059,5.728321499742059,149,13929.0,0.3346146193196762,149,13929.0
440.0,152,14487.0,51.555160142348754,5.56002060502001,152,14667.0,0.3322520405610224,152,14667.0
445.0,145,15136.0,52.013745704467354,5.66145072688974,145,15327.0,0.3402488774555757,145,15327.0
450.0,150,15878.0,53.103678929765884,5.823959809845765,150,16041.0,0.3556713410736396,150,16041.0
455.0,153,16635.0,54.185667752442995,6.155910400823834,153,16780.0,0.3634356556521764,153,16780.0
460.0,152,16141.0,51.56869009584665,6.314585184026122,152,17076.0,0.3715079105190944,152,17076.0
465.0,129,10905.0,34.4006309148265,6.418479345583281,129,15610.0,0.38511278144644107,129,15610.0
470.0,114,7458.0,23.161490683229815,6.508543274623202,114,14976.0,0.39030014491641823,114,14976.0
475.0,98,4849.0,14.649546827794563,7.122823848985388,98,12587.0,0.43030894483369947,98,12587.0
480.0,76,2715.0,7.869565217391305,7.749710581620074,76,10247.0,0.46157113741740824,76,10247.0
485.0,65,1598.0,4.5141242937853105,8.185729623736856,65,8743.0,0.4812686144386445,65,8743.0
490.0,55,1088.0,3.0476190476190474,8.610074914785425,55,7326.0,0.5071645376414275,55,7326.0
495.0,46,1120.0,3.076923076923077,9.168242956749024,46,5743.0,0.5424349102994074,46,5743.0
500.0,46,1324.0,3.5783783783783782,9.512576176296836,46,4486.0,0.5574393402551961,46,4486.0
505.0,55,1580.0,4.224598930481283,9.700108258294772,55,3604.0,0.5637512371976651,55,3604.0
510.0,59,1866.0,4.976,9.903914507124616,59,2813.0,0.5865330026439651,59,2813.0
515.0,69,1976.0,5.269333333333333,9.619750881006501,69,3106.0,0.561856179288473,69,3106.0
520.0,84,1899.0,4.971204188481676,9.064705160373311,84,3137.0,0.5070643671801288,84,3137.0
525.0,102,2186.0,5.722513089005235,8.326210626757343,102,3605.0,0.4337918821857179,102,3605.0
530.0,126,2621.0,6.790155440414508,7.667396002138536,126,4065.0,0.3840979108478553,126,4065.0
535.0,156,3339.0,8.786842105263158,7.126921802697887,156,4658.0,0.35357520346592974,156,4658.0
540.0,170,4169.0,11.029100529100528,6.7891273983906215,170,5488.0,0.33275608502058374,170,5488.0
545.0,183,5053.0,13.26246719160105,6.379722524857073,183,6373.0,0.3128204238524592,183,6373.0
550.0,194,6000.0,15.873015873015873,6.084825895858258,194,7320.0,0.3127673598016962,194,7320.0
555.0,193,6445.0,17.3252688172043,5.849374948814745,193,8302.0,0.32035283008631243,193,8302.0
560.0,173,5244.0,14.406593406593407,5.474057026569964,173,8171.0,0.31150099986774826,173,8171.0
565.0,166,5109.0,14.391549295774649,5.101420079612491,166,9016.0,0.30699055163678346,166,9016.0
570.0,173,5434.0,15.264044943820224,5.064661929450207,173,9850.0,0.31855986651330376,173,9850.0
575.0,187,6054.0,16.770083102493075,4.816544469481532,187,10747.0,0.30287299645807686,187,10747.0
580.0,206,6929.0,18.67654986522911,4.659719171117277,206,11742.0,0.2911025849418995,206,11742.0
585.0,197,7537.0,20.045212765957448,4.708310366554384,197,11684.0,0.3007771802588032,197,11684.0
590.0,183,8167.0,21.323759791122715,4.911117349053678,183,12152.0,0.3127819068978503,183,12152.0
595.0,177,8853.0,22.7,5.359356570449873,177,12164.0,0.3271403017783437,177,12164.0
600.0,175,9592.0,24.040100250626566,5.77410570249805,175,12266.0,0.3281448113663399,175,12266.0
605.0,171,10378.0,25.436274509803923,6.344433826848143,171,12664.0,0.3502347485406514,171,12664.0
610.0,175,11235.0,27.072289156626507,6.613582225854078,175,13121.0,0.351774830908031,175,13121.0
615.0,184,12145.0,28.442622950819672,6.809941901230297,184,13703.0,0.34673408287356866,184,13703.0
620.0,191,13091.0,29.956521739130434,6.943335772331,191,14528.0,0.34903976762065647,191,14528.0
625.0,198,13405.0,30.46590909090909,6.59760679949587,198,15497.0,0.31815811837685365,198,15497.0
630.0,188,11321.0,25.440449438202247,6.269226737126196,188,14711.0,0.2973689639810691,188,14711.0
635.0,182,9461.0,20.702407002188185,6.360770034450006,182,14696.0,0.30135808932352615,182,14696.0
640.0,173,7744.0,16.51172707889126,6.6501721792989485,173,13969.0,0.31368783314902327,173,13969.0
645.0,161,6092.0,12.934182590233545,7.11403748085671,161,12969.0,0.34081922296262335,161,12969.0
650.0,132,4628.0,9.88888888888889,7.414598416255419,132,12137.0,0.35867260154217095,132,12137.0
655.0,121,4224.0,9.083870967741936,7.659072416559352,121,11312.0,0.38041801321756147,121,11312.0
660.0,105,4151.0,8.946120689655173,8.118511858988619,105,10431.0,0.41878367290966434,105,10431.0
665.0,96,4408.0,9.666666666666666,8.479649512942329,96,9425.0,0.45475842035599473,96,9425.0
670.0,95,4812.0,10.62251655629139,8.646168216389437,95,8677.0,0.47595824045755625,95,8677.0
675.0,102,5297.0,11.850111856823267,8.499264545763534,102,8322.0,0.46107448081309327,102,8322.0
680.0,120,5857.0,13.161797752808988,8.452276864304787,120,8151.0,0.45102510788357486,120,8151.0
685.0,125,6472.0,14.414253897550111,8.362759323389675,125,8219.0,0.4302276366337082,125,8219.0
690.0,131,7114.0,15.600877192982455,8.329553677608807,131,8422.0,0.4221640501965726,131,8422.0
695.0,141,7801.0,17.220750551876378,8.284432640229497,141,8643.0,0.41278536387494075,141,8643.0
700.0,144,8519.0,18.889135254988915,8.288959793988695,144,9206.0,0.4177071301775387,144,9206.0
705.0,149,9252.0,20.24507658643326,8.32447377875728,149,9816.0,0.41739802674780296,149,9816.0
710.0,152,9805.0,21.36165577342048,8.122011517198224,152,10543.0,0.3938113345377513,152,10543.0
715.0,164,10012.0,22.05286343612335,7.763441289221738,164,10970.0,0.3748687126821984,164,10970.0
720.0,167,10234.0,22.946188340807176,7.426757350383319,167,11701.0,0.3674141420069076,167,11701.0
725.0,154,8365.0,18.882618510158014,7.228956725184378,154,11423.0,0.3748217640423272,154,11423.0
730.0,151,7419.0,16.861363636363638,7.13219086692981,151,12196.0,0.3718630863307367,151,12196.0
735.0,145,6356.0,14.445454545454545,6.794573453572545,145,12616.0,0.34966713383271497,145,12616.0
740.0,145,5873.0,13.53225806451613,6.534166934213085,145,13361.0,0.3429414870523896,145,13361.0
745.0,127,5971.0,13.726436781609195,6.499428888102664,127,12796.0,0.3633858367583478,127,12796.0
750.0,134,6392.0,14.830626450116009,6.177506639921004,134,13436.0,0.34653694586838385,134,13436.0
755.0,149,6903.0,16.128504672897197,5.7739733576529435,149,13936.0,0.3289132407183137,149,13936.0
760.0,171,7589.0,17.89858490566038,5.448479477137694,171,14694.0,0.3173773314797034,171,14694.0
765.0,189,8342.0,19.445221445221446,5.043838056030508,189,15614.0,0.29656016424255494,189,15614.0
770.0,183,8840.0,20.09090909090909,5.047774162514784,183,15219.0,0.3035839691770374,183,15219.0
775.0,189,9465.0,20.940265486725664,5.184532765217403,189,15469.0,0.31573137007613483,189,15469.0
780.0,193,10154.0,22.07391304347826,5.416457756008888,193,15111.0,0.3148053080551945,193,15111.0
785.0,199,10864.0,23.065817409766453,5.606291995486375,199,15914.0,0.32011648748325083,199,15914.0
790.0,203,11471.0,23.947807933194156,5.436250943531834,203,16822.0,0.31465969324668375,203,16822.0
795.0,208,12315.0,25.235655737704917,5.360159233534531,208,17774.0,0.31402656814893753,208,17774.0
800.0,227,13370.0,26.58051689860835,5.385870178269248,227,18781.0,0.3172828751668788,227,18781.0
805.0,251,14454.0,28.06601941747573,5.1347996189171985,251,19991.0,0.3017683714174901,251,19991.0
810.0,255,15140.0,29.00383141762452,4.82438069956963,255,20068.0,0.2832694959378542,255,20068.0
815.0,261,16019.0,29.775092936802974,4.9691613409977,261,20664.0,0.2922150793246399,261,20664.0
820.0,262,16939.0,30.854280510018214,5.064468027159133,262,20767.0,0.2893098741862256,262,20767.0
825.0,265,17867.0,32.01971326164875,5.349374161580104,265,20857.0,0.2917376351321739,265,20857.0
830.0,255,18805.0,33.224381625441694,5.6800169213138805,255,21410.0,0.30651520419721423,255,21410.0
835.0,244,19743.0,34.576182136602455,5.883693535804798,244,22082.0,0.32273317062835505,244,22082.0
840.0,240,20820.0,35.83476764199656,6.0034352216412215,240,22816.0,0.3227102134938369,240,22816.0
845.0,247,22004.0,37.42176870748299,6.159314990149505,247,23626.0,0.32524950089908994,247,23626.0
850.0,252,23257.0,39.02181208053691,6.481778474468734,252,24550.0,0.33956972039556926,252,24550.0
855.0,262,23680.0,39.46666666666667,6.323161172481212,262,25822.0,0.327590752959687,262,25822.0
860.0,255,20792.0,33.9184339314845,6.179991139700507,255,25343.0,0.31860384903941996,255,25343.0
865.0,261,19052.0,30.43450479233227,5.960289066964329,261,25670.0,0.30203043310658284,261,25670.0
870.0,263,17720.0,28.126984126984127,5.861495282197013,263,25189.0,0.2913340624791053,263,25189.0
875.0,266,16799.0,26.75,5.716859355467169,266,24840.0,0.27276928259964317,266,24840.0
880.0,273,16316.0,25.735015772870664,5.866916169533457,273,24418.0,0.27466313389875013,273,24418.0
885.0,269,16243.0,25.660347551342813,6.030003807575984,269,24121.0,0.2833931181292355,269,24121.0
890.0,263,16415.0,25.728840125391848,6.191010719110783,263,24042.0,0.2954436976334425,263,24042.0
895.0,259,16955.0,26.91269841269841,6.1977418397145145,259,23986.0,0.29690788816602176,259,23986.0
900.0,250,17828.0,28.20886075949367,6.3774331977258845,250,24040.0,0.31154011185424807,250,24040.0
905.0,250,18957.0,30.379807692307693,6.4385449836930775,250,24327.0,0.3198932092000529,250,24327.0
910.0,261,20228.0,32.31309904153355,6.581660130793686,261,24650.0,0.31888414240667695,261,24650.0
915.0,267,21552.0,33.72769953051643,6.829404158795634,267,25201.0,0.34002703067708884,267,25201.0
920.0,271,22899.0,35.72386895475819,6.821760834008936,271,25747.0,0.332139736790292,271,25747.0
925.0,284,24298.0,37.5548686244204,6.763197732990031,284,26590.0,0.3237518830549818,284,26590.0
930.0,293,25739.0,39.843653250774,6.612327104685296,293,27682.0,0.3054193198147757,293,27682.0
935.0,300,27225.0,41.75613496932515,6.476928708035721,300,28908.0,0.28922976477710954,300,28908.0
940.0,311,28250.0,43.46153846153846,6.031963346483531,311,30447.0,0.2572329978860715,311,30447.0
945.0,311,27287.0,42.6359375,5.597112152996312,311,30785.0,0.23284039787841346,311,30785.0
950.0,311,26939.0,42.0921875,5.49078733801791,311,31643.0,0.22907805736315429,311,31643.0
955.0,304,26259.0,41.41798107255521,5.569536187181601,304,32098.0,0.24038310594256002,304,32098.0
960.0,294,25744.0,41.12460063897763,5.663681798791002,294,32007.0,0.24630465251202205,294,32007.0
965.0,281,25237.0,39.93196202531646,5.933408146881868,281,32377.0,0.2683475742489807,281,32377.0
970.0,266,24608.0,39.3728,6.04175785367446,266,32264.0,0.28775101233108974,266,32264.0
975.0,243,24016.0,38.24203821656051,6.192449179399473,243,32239.0,0.2922383990313426,243,32239.0
980.0,243,23963.0,37.97622820919176,6.123305927731701,243,33135.0,0.2912252695261924,243,33135.0
985.0,247,23087.0,37.11736334405145,5.748685940342588,247,33705.0,0.2781484741261926,247,33705.0
990.0,247,23243.0,36.776898734177216,5.6217920078826715,247,34641.0,0.2781049297066079,247,34641.0
995.0,265,24063.0,37.95425867507886,5.40564551893943,265,35319.0,0.27197858933601016,265,35319.0
1000.0,288,25310.0,39.60876369327074,5.365278788799588,288,36294.0,0.27111357722205004,288,36294.0
1005.0,310,26804.0,41.55658914728682,5.262891457699286,310,37401.0,0.26866579870307594,310,37401.0
1010.0,332,28241.0,43.85248447204969,4.890603442281224,332,39023.0,0.25536939176872014,332,39023.0
1015.0,335,29135.0,45.030911901081915,4.568485501038857,335,39477.0,0.24135672339326755,335,39477.0
1020.0,346,30163.0,46.333333333333336,4.237685542826739,346,40349.0,0.22609025873379412,346,40349.0
1025.0,351,31275.0,47.89433384379785,4.107632515569844,351,41013.0,0.2177200319822782,351,41013.0
1030.0,356,32409.0,50.013888888888886,4.083611502741227,356,41554.0,0.21379913002168352,356,41554.0
1035.0,355,33689.0,52.47507788161994,4.1419937245632,355,42020.0,0.21283486291526652,355,42020.0
1040.0,353,34865.0,53.887171561051005,4.354978766037318,353,42237.0,0.21537794756211173,353,42237.0
1045.0,339,36016.0,54.98625954198473,4.539186425542024,339,42795.0,0.21751184869769608,339,42795.0
1050.0,334,37257.0,56.364599092284415,4.817288714680528,334,43325.0,0.224923299965888,334,43325.0
1055.0,324,38494.0,57.282738095238095,5.030945301995802,324,43782.0,0.22779933581684708,324,43782.0
1060.0,320,39884.0,58.39531478770132,5.3896251937557595,320,44608.0,0.24962903503195352,320,44608.0
1065.0,317,41416.0,59.59136690647482,5.730368551292585,317,45337.0,0.2719771116874947,317,45337.0
1070.0,324,43018.0,61.10511363636363,6.053624974373734,324,46336.0,0.2902668625386657,324,46336.0
1075.0,329,43837.0,62.09206798866855,5.965422094052002,329,47889.0,0.27738652259484153,329,47889.0
1080.0,323,41459.0,58.72379603399433,5.7562503792828315,323,47872.0,0.2692885018096737,323,47872.0
1085.0,328,40094.0,56.55007052186178,5.465639260184176,328,48228.0,0.24981826663039539,328,48228.0
1090.0,331,38664.0,55.15549215406562,5.1257931871989015,331,47884.0,0.2260153654163369,331,47884.0
1095.0,338,37709.0,53.79315263908702,5.11302331524175,338,47826.0,0.21685018228542724,338,47826.0
1100.0,342,37211.0,53.695526695526695,5.052078749212506,342,47782.0,0.20968320467091278,342,47782.0
1105.0,340,36808.0,53.42235123367199,5.130814414037428,340,47947.0,0.21891758104324213,340,47947.0
1110.0,343,37213.0,53.85383502170767,5.220262990891578,343,47912.0,0.22248177550200618,343,47912.0
1115.0,332,37620.0,54.44283646888567,5.429220399106673,332,47992.0,0.23525119719591356,332,47992.0
1120.0,322,38400.0,55.89519650655022,5.610923468837846,322,48140.0,0.25238452459937627,322,48140.0
1125.0,315,39407.0,58.294378698224854,5.783752502523577,315,48433.0,0.2698142195683564,315,48433.0
1130.0,316,40801.0,60.17846607669617,5.8741517132413525,316,48889.0,0.2783032679924826,316,48889.0
1135.0,321,42355.0,61.5625,6.162475210692702,321,49328.0,0.29290715941042733,321,49328.0
1140.0,327,43972.0,63.63531114327062,6.2794581903761335,327,49980.0,0.2926286355016139,327,49980.0
1145.0,332,45622.0,66.11884057971014,6.200701705113571,332,50885.0,0.2848006850968065,332,50885.0
1150.0,339,47300.0,69.35483870967742,6.06499900965467,339,51844.0,0.2651833237369527,339,51844.0
1155.0,347,49023.0,71.25436046511628,6.00476365009952,347,53021.0,0.25854848554652465,347,53021.0
1160.0,358,50785.0,74.24707602339181,5.826896009998943,358,54307.0,0.2446566801235898,358,54307.0
1165.0,362,52046.0,76.31378299120234,5.599241308025882,362,56047.0,0.23389475876943389,362,56047.0
1170.0,355,51347.0,75.51029411764706,5.369695494103603,355,56353.0,0.22552697664715673,355,56353.0
1175.0,347,50837.0,75.53789004457653,5.21428291066842,347,57301.0,0.2203258026300224,347,57301.0
1180.0,347,49952.0,75.11578947368422,4.956028442125814,347,59021.0,0.20806692531214208,347,59021.0
1185.0,353,48205.0,72.81722054380664,4.698193538225446,353,59932.0,0.20091321736343068,353,59932.0
1190.0,358,46676.0,71.26106870229007,4.346615768520725,358,61315.0,0.1922096608876711,358,61315.0
1195.0,351,45423.0,68.61480362537765,4.278563503296088,351,62315.0,0.19424724627056952,351,62315.0
1200.0,356,45015.0,67.99848942598187,4.193735776147067,356,63104.0,0.1910961756349429,356,63104.0
1205.0,366,45525.0,69.29223744292237,4.02282795704083,366,64285.0,0.18548761056607138,366,64285.0
1210.0,371,46218.0,71.65581395348838,3.697393513330907,371,66134.0,0.17694642375356837,371,66134.0
1215.0,361,46786.0,73.33228840125392,3.3758169976048973,361,66239.0,0.17326704191471756,361,66239.0
1220.0,356,47750.0,74.84326018808777,3.2811552827789487,356,67199.0,0.16854681753206918,356,67199.0
1225.0,364,48806.0,75.08615384615385,3.4950575947555533,364,67355.0,0.17962424871226976,364,67355.0
1230.0,372,49988.0,76.78648233486943,3.549039934809017,372,66953.0,0.1694734537451742,372,66953.0
1235.0,382,51284.0,78.65644171779141,3.680300250765255,382,67210.0,0.1712155620189744,382,67210.0
1240.0,381,52561.0,79.27752639517345,3.9964340505220233,381,67226.0,0.18759911419272365,381,67226.0
1245.0,350,53454.0,79.42644873699851,4.447567256897,350,66959.0,0.20778036250342463,350,66959.0
1250.0,348,54731.0,80.96301775147928,4.513156723786075,348,68433.0,0.2171016728288388,348,68433.0
1255.0,348,55711.0,81.09315866084425,4.418310132755827,348,69766.0,0.21711227025439625,348,69766.0
1260.0,354,56755.0,81.54454022988506,4.308816759445031,354,71318.0,0.2097142792805708,354,71318.0
1265.0,358,57884.0,82.5734664764622,4.14868912548755,358,72591.0,0.1949533545179558,358,72591.0
1270.0,376,59439.0,83.4817415730337,4.130405691941466,376,73703.0,0.18652186928764744,376,73703.0
1275.0,391,61154.0,85.29149232914924,4.040014492031695,391,75436.0,0.18735982271934654,391,75436.0
1280.0,390,62412.0,86.0855172413793,4.003717169600371,390,75881.0,0.19124191205920907,390,75881.0
1285.0,392,63811.0,88.62638888888888,3.901216866409876,392,77037.0,0.19173524039071418,392,77037.0
1290.0,397,65248.0,91.38375350140056,3.7737784859814942,397,77186.0,0.1819416843250789,397,77186.0
1295.0,403,66804.0,95.02702702702703,3.705650695135235,403,77549.0,0.17500105662288723,403,77549.0
1300.0,404,68360.0,96.28169014084507,3.8193522659188486,404,77893.0,0.17286137639367669,404,77893.0
1305.0,409,70019.0,98.89689265536722,3.9679311382114757,409,78310.0,0.17805559799060588,409,78310.0
1310.0,398,71664.0,100.36974789915966,4.241631172136131,398,79031.0,0.19118149006903115,398,79031.0
1315.0,402,72466.0,100.64722222222223,4.1119300033914685,402,80681.0,0.18017193723936298,402,80681.0
1320.0,380,69786.0,95.59726027397261,4.205112170627434,380,80557.0,0.19222823053950344,380,80557.0
1325.0,367,68107.0,92.03648648648648,4.358933332720638,367,81167.0,0.20606355097843274,367,81167.0
1330.0,360,66539.0,89.31409395973154,4.538052187320617,360,80833.0,0.21047833422404144,360,80833.0
1335.0,361,65327.0,86.29722589167767,4.7989365942955065,361,80511.0,0.21449944183595296,361,80511.0
1340.0,357,64555.0,85.73041168658699,4.8592530697856775,357,80591.0,0.21142599853168684,357,80591.0
1345.0,364,64409.0,85.42307692307692,4.929416706795567,364,80267.0,0.21711471365920737,364,80267.0
1350.0,366,64590.0,86.23497997329773,4.874948730778827,366,80455.0,0.21292988802380758,366,80455.0
1355.0,369,65298.0,86.71713147410358,4.939741311181053,369,80465.0,0.21159823111818718,369,80465.0
1360.0,369,66552.0,89.57200538358008,4.958567819648075,369,80500.0,0.20810581991971405,369,80500.0
1365.0,382,68334.0,91.97039030955585,5.074099900501707,382,80874.0,0.21289430008713517,382,80874.0
1370.0,395,70277.0,95.87585266030014,5.184634000635161,395,81520.0,0.2171294200234711,395,81520.0
1375.0,405,72277.0,98.33605442176871,5.3009806402853945,405,82507.0,0.2152299662210977,405,82507.0
1380.0,413,74324.0,101.25885558583106,5.254012304295246,413,83663.0,0.21054115975448093,413,83663.0
1385.0,420,76406.0,104.23738062755798,5.1922330398287055,420,84803.0,0.19589010028540474,420,84803.0
1390.0,424,78515.0,107.70233196159123,5.097843076608284,424,86377.0,0.18222595177385648,424,86377.0
1395.0,430,80176.0,110.74033149171271,4.705652925834973,430,88467.0,0.1485563093879369,430,88467.0
