step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,38,1950.0,14.130434782608695,9.549186000699878,38,1950.0,0.5946258282558169,38,1950.0
300.0,37,1820.0,13.18840579710145,9.364227452107114,37,2141.0,0.5935146402596402,37,2141.0
305.0,38,1668.0,11.914285714285715,8.659157691482239,38,1854.0,0.5549921317637523,38,1854.0
310.0,42,1437.0,10.264285714285714,8.350507621881802,42,2068.0,0.531799819374339,42,2068.0
315.0,23,917.0,6.50354609929078,8.832559569701665,23,1455.0,0.6158061200885719,23,1455.0
320.0,29,1044.0,7.2,8.8654091120522,29,1356.0,0.6006984350294734,29,1356.0
325.0,33,1199.0,8.212328767123287,9.382758148381681,33,1385.0,0.6198703457135543,33,1385.0
330.0,34,1329.0,8.97972972972973,9.651130113690323,34,1557.0,0.5854686770177387,34,1557.0
335.0,38,1469.0,9.477419354838709,9.581606967218983,38,1506.0,0.5850878772551686,38,1506.0
340.0,41,1635.0,10.283018867924529,9.143964997288201,41,1710.0,0.551103398143455,41,1710.0
345.0,41,1817.0,10.81547619047619,9.114550652189,41,1858.0,0.5678055232350159,41,1858.0
350.0,46,2030.0,11.941176470588236,9.045943618147327,46,2082.0,0.5456614997109601,46,2082.0
355.0,53,2285.0,12.909604519774012,8.958992968516641,53,2289.0,0.5258500199928945,53,2289.0
360.0,55,2520.0,13.922651933701658,8.881173665726669,55,2570.0,0.5180495753986237,55,2570.0
365.0,54,2772.0,14.666666666666666,9.113836387721275,54,2773.0,0.5603835822398275,54,2773.0
370.0,55,3043.0,16.01578947368421,9.032681752964068,55,3044.0,0.5405447143519416,55,3044.0
375.0,62,3342.0,17.589473684210525,8.796508993137454,62,3343.0,0.519690698980625,62,3343.0
380.0,65,3664.0,20.02185792349727,8.11005157002138,65,3665.0,0.48719572124984023,65,3665.0
385.0,75,4023.0,22.35,7.52523904624579,75,4024.0,0.4677742102466602,75,4024.0
390.0,82,4420.0,23.636363636363637,7.039132335638223,82,4421.0,0.4286582084286412,82,4421.0
395.0,91,4860.0,25.445026178010473,6.890369184882865,91,4861.0,0.4303569932699681,91,4861.0
400.0,94,5321.0,27.147959183673468,6.416152341935319,94,5323.0,0.39973119174950217,94,5323.0
405.0,104,5821.0,29.3989898989899,6.101454356451513,104,5823.0,0.3874320177496181,104,5823.0
410.0,109,6357.0,31.785,5.880877593512598,109,6359.0,0.37468506283648667,109,6359.0
415.0,116,6917.0,34.242574257425744,5.239067367259631,116,6919.0,0.33407869844802146,116,6919.0
420.0,125,7523.0,36.34299516908212,5.024692051567663,125,7525.0,0.32523770728119056,125,7525.0
425.0,132,8174.0,38.19626168224299,4.786700724221562,132,8176.0,0.32503638037011423,132,8176.0
430.0,137,8848.0,40.774193548387096,4.80011863770886,137,8850.0,0.33887889845540514,137,8850.0
435.0,140,9539.0,41.47391304347826,4.850082601834288,140,9541.0,0.34225050576983057,140,9541.0
440.0,146,10257.0,42.38429752066116,4.841135081529235,146,10259.0,0.33901564918531524,146,10259.0
445.0,152,11014.0,43.533596837944664,4.92535884409185,152,11016.0,0.34668494435800434,152,11016.0
450.0,157,11796.0,44.34586466165413,4.942281916592515,157,11798.0,0.34614164662540425,157,11798.0
455.0,162,11706.0,42.56727272727273,4.840131948191753,162,12609.0,0.33797814977226204,162,12609.0
460.0,141,8765.0,31.081560283687942,5.142603717834832,141,11740.0,0.3690993583215761,141,11740.0
465.0,120,7304.0,25.273356401384085,5.7051227167495675,120,11293.0,0.39904136954054703,120,11293.0
470.0,100,6520.0,21.879194630872483,6.361088280723853,100,10368.0,0.42745907288648866,100,10368.0
475.0,89,6170.0,19.839228295819936,7.063440813494439,89,9411.0,0.4523117094201706,89,9411.0
480.0,88,6392.0,19.428571428571427,7.667437627896879,88,8904.0,0.4812965747499186,88,8904.0
485.0,90,6822.0,20.064705882352943,8.206986060094149,90,8294.0,0.5016909981967128,90,8294.0
490.0,101,7307.0,21.11849710982659,8.570806829763436,101,8136.0,0.5088085324962401,101,8136.0
495.0,106,7823.0,21.974719101123597,8.651350956645427,106,8180.0,0.49492396515932197,106,8180.0
500.0,113,8375.0,23.1994459833795,8.594456351218017,113,8515.0,0.46390854308408946,113,8515.0
505.0,119,8958.0,24.342391304347824,8.583996869013047,119,8978.0,0.4486911965029737,119,8978.0
510.0,121,9559.0,25.155263157894737,8.641852653205472,121,9562.0,0.4449107486639013,121,9562.0
515.0,125,10178.0,26.2319587628866,8.671369334927558,125,10181.0,0.44355243296995084,125,10181.0
520.0,128,10811.0,27.72051282051282,8.613859287110213,128,10814.0,0.433808651938787,128,10814.0
525.0,126,10559.0,27.005115089514067,8.421009624952267,126,11461.0,0.4163117749974421,126,11461.0
530.0,110,7718.0,19.588832487309645,8.032227542498578,110,10284.0,0.4063404322890042,110,10284.0
535.0,101,6439.0,16.81201044386423,7.818581640876216,101,9956.0,0.40491772675845966,101,9956.0
540.0,88,5746.0,15.081364829396325,8.106833499625454,88,9174.0,0.4331475675001041,88,9174.0
545.0,76,5404.0,14.3342175066313,8.556162981544851,76,8207.0,0.47419507003666383,76,8207.0
550.0,75,5485.0,14.744623655913978,8.763837082683551,75,7684.0,0.49047245417441143,75,7684.0
555.0,69,5702.0,15.579234972677595,9.065390460307016,69,7277.0,0.5221943549299735,69,7277.0
560.0,71,6053.0,16.76731301939058,9.36158596999462,71,7102.0,0.5415314167846179,71,7102.0
565.0,78,6429.0,17.858333333333334,9.311696744957175,78,7068.0,0.5290689876380185,78,7068.0
570.0,87,6850.0,19.134078212290504,9.3432464981949,87,7210.0,0.5294535039318031,87,7210.0
575.0,92,7305.0,20.013698630136986,9.441137017601157,92,7465.0,0.5359554891606859,92,7465.0
580.0,97,7779.0,20.967654986522913,9.25526604676889,97,7839.0,0.5152256983378912,97,7839.0
585.0,107,8064.0,21.56149732620321,8.905764800782542,107,8332.0,0.4727498882297327,107,8332.0
590.0,108,8031.0,21.30238726790451,8.728663951968208,108,8575.0,0.46925270059242646,108,8575.0
595.0,113,8513.0,22.762032085561497,8.453413315723049,113,8862.0,0.4578052206612321,113,8862.0
600.0,131,9126.0,24.598382749326145,8.043164430721502,131,9261.0,0.4308251809335688,131,9261.0
605.0,138,9798.0,26.552845528455286,7.819226184923243,138,9849.0,0.4183496006204447,138,9849.0
610.0,148,10518.0,28.816438356164383,7.455630014709331,148,10557.0,0.3957026971284733,148,10557.0
615.0,155,11280.0,30.904109589041095,7.09651686665772,155,11319.0,0.3925679765663707,155,11319.0
620.0,166,12090.0,33.30578512396694,6.655678146354365,166,12129.0,0.372983563784365,166,12129.0
625.0,184,12976.0,36.34733893557423,5.914025769254747,184,13016.0,0.33678115856915125,184,13016.0
630.0,196,13935.0,39.475920679886684,5.4366473563113065,196,13975.0,0.31545591317258864,196,13975.0
635.0,209,14956.0,42.48863636363637,4.939048912561455,209,14996.0,0.3024404715512222,209,14996.0
640.0,220,16036.0,45.42776203966006,4.593687482508032,220,16078.0,0.29800331908839434,220,16078.0
645.0,229,17163.0,47.41160220994475,4.505297841212495,229,17205.0,0.2949722789365053,229,17205.0
650.0,240,18341.0,50.387362637362635,4.1944892198873704,240,18383.0,0.27991333254217327,240,18383.0
655.0,252,19572.0,53.18478260869565,3.9093126599958845,252,19614.0,0.26745671971466595,252,19614.0
660.0,258,20844.0,55.584,3.795735248033165,258,20888.0,0.2639698540377815,258,20888.0
665.0,261,21337.0,56.59681697612732,3.5996834906164072,261,22204.0,0.25992361792150476,261,22204.0
670.0,237,18990.0,48.94329896907217,3.680050202225956,237,21824.0,0.26800731564211777,237,21824.0
675.0,231,17772.0,44.99240506329114,3.7755681825309337,231,22106.0,0.2640716024413761,231,22106.0
680.0,218,16642.0,41.09135802469136,4.152317169792049,218,21688.0,0.2712010649746484,218,21688.0
685.0,208,16225.0,39.096385542168676,4.640141799107354,208,21252.0,0.27715273413853503,208,21252.0
690.0,196,16101.0,37.444186046511625,5.3014146820753965,196,20828.0,0.30419280568882895,196,20828.0
695.0,180,16522.0,37.63553530751708,5.877902196759949,180,20467.0,0.3257811379279595,180,20467.0
700.0,179,17347.0,38.634743875278396,6.378862706491945,179,20404.0,0.3477608912916887,179,20404.0
705.0,181,18241.0,39.39740820734341,6.825701154259133,181,20319.0,0.36879166560152427,181,20319.0
710.0,187,19162.0,40.426160337552744,7.114909383844407,187,20398.0,0.3778213692090621,187,20398.0
715.0,190,20109.0,41.376543209876544,7.348777809710793,190,20853.0,0.3818379123061583,190,20853.0
720.0,196,21078.0,42.49596774193548,7.4111463814740715,196,21460.0,0.3722822225939997,196,21460.0
725.0,199,22066.0,43.01364522417154,7.577414499131818,199,22211.0,0.3731483832412014,199,22211.0
730.0,203,23070.0,45.05859375,7.403219920914718,203,23142.0,0.35115558601739333,203,23142.0
735.0,210,23245.0,45.31189083820663,7.074858155942906,210,24182.0,0.321202135082392,210,24182.0
740.0,203,20420.0,39.96086105675147,6.842010560601564,203,23479.0,0.31673081596054925,203,23479.0
745.0,193,18472.0,36.007797270955166,6.856072400006175,193,23494.0,0.3315952785528941,193,23494.0
750.0,186,16861.0,32.99608610567515,6.832886782072848,186,22856.0,0.3309167275059145,186,22856.0
755.0,171,15614.0,31.041749502982107,7.164517209432333,171,21880.0,0.36285786454676194,171,21880.0
760.0,162,13815.0,27.46520874751491,7.054427292560911,162,22550.0,0.3547706289060626,162,22550.0
765.0,158,8939.0,17.596456692913385,6.819472406870068,158,21164.0,0.34549479142913725,158,21164.0
770.0,159,6594.0,12.929411764705883,6.499995907223453,159,20912.0,0.33631013996081066,159,20912.0
775.0,180,5635.0,11.09251968503937,6.327457279006828,180,19125.0,0.3379115843011431,180,19125.0
780.0,194,5266.0,10.595573440643863,6.115593015186074,194,18628.0,0.3374976208960853,194,18628.0
785.0,213,5468.0,10.936,5.688203012651736,213,19640.0,0.31482789700052216,213,19640.0
790.0,231,5218.0,10.25147347740668,5.305871039972784,231,20349.0,0.28928102276524764,231,20349.0
795.0,256,6040.0,11.750972762645915,5.056591481211361,256,21375.0,0.27505653383647605,256,21375.0
800.0,283,7194.0,13.67680608365019,5.093991690433557,283,22478.0,0.2794196362186272,283,22478.0
805.0,301,8637.0,16.26553672316384,4.868602163185681,301,23722.0,0.2708024354835198,301,23722.0
810.0,323,10207.0,19.150093808630395,4.682114899029378,323,25191.0,0.27157360378606166,323,25191.0
815.0,341,11874.0,22.070631970260223,4.428643002498506,341,26729.0,0.26018904926534486,341,26729.0
820.0,359,13632.0,24.921389396709323,4.125158106245464,359,28441.0,0.23934903239591748,359,28441.0
825.0,381,15511.0,28.04882459312839,3.9308058843773166,381,30320.0,0.2308803007067119,381,30320.0
830.0,392,17447.0,30.879646017699116,3.82351538790156,392,32256.0,0.22495451557682275,392,32256.0
835.0,405,19447.0,33.87979094076655,3.60106184242691,405,34256.0,0.2182005024735058,405,34256.0
840.0,416,21037.0,35.716468590831916,3.4372625175273965,416,36331.0,0.20709977515715206,416,36331.0
845.0,404,20721.0,34.47753743760399,3.3088947718533896,404,35981.0,0.19898994426102504,404,35981.0
850.0,402,20896.0,34.199672667757774,3.397930459025621,402,36700.0,0.20097256835458796,402,36700.0
855.0,395,20902.0,33.82200647249191,3.482765744338188,395,36554.0,0.19450746478286873,395,36554.0
860.0,385,20832.0,33.22488038277512,3.7014867993762977,385,36192.0,0.19860829757374643,385,36192.0
865.0,373,20964.0,32.858934169278996,4.13604430870653,373,35765.0,0.22323946229449917,373,35765.0
870.0,347,20817.0,32.27441860465116,4.4037318056604144,347,35263.0,0.23824308265096222,347,35263.0
875.0,326,20517.0,31.323664122137405,4.566431402740624,326,35027.0,0.2368380591265004,326,35027.0
880.0,313,20392.0,30.526946107784433,4.811613739953756,313,34597.0,0.2413726019439899,313,34597.0
885.0,312,21269.0,31.370206489675518,5.003239751787857,312,34871.0,0.24292987004390845,312,34871.0
890.0,305,22195.0,32.02741702741703,5.2134333172977465,305,34953.0,0.24556829180800732,305,34953.0
895.0,299,22207.0,31.633903133903132,5.235427592265932,299,36064.0,0.24232421452717376,299,36064.0
900.0,280,18734.0,26.274894810659188,5.199682700938397,280,35501.0,0.24506375775196265,280,35501.0
905.0,268,16527.0,22.986091794158554,5.252680491063605,268,35360.0,0.2517335055969994,268,35360.0
910.0,251,13756.0,19.05263157894737,5.346518093093099,251,34561.0,0.25286829544175476,251,34561.0
915.0,240,11664.0,16.021978021978022,5.4492398214065965,240,33318.0,0.25761803741921413,240,33318.0
920.0,229,10876.0,14.919067215363512,5.55994664552433,229,32460.0,0.2631536419232678,229,32460.0
925.0,228,10342.0,14.109140518417462,5.629922690784895,228,31959.0,0.2663286756479543,228,31959.0
930.0,229,10320.0,14.059945504087194,5.7017809483703354,229,31651.0,0.2664375678984439,229,31651.0
935.0,239,10909.0,15.005502063273727,5.5040692209642454,239,31997.0,0.2575914908794106,239,31997.0
940.0,248,11766.0,16.251381215469614,5.466878336453403,248,31929.0,0.26225891887355646,248,31929.0
945.0,262,12858.0,18.058988764044944,5.443987143216351,262,32141.0,0.2645375038011022,262,32141.0
950.0,279,14090.0,19.845070422535212,5.4055632764880714,279,32620.0,0.2602216229896167,279,32620.0
955.0,290,15470.0,21.545961002785514,5.3450700042149535,290,32980.0,0.24566867049805763,290,32980.0
960.0,318,16997.0,23.574202496532592,5.330879714319208,318,33708.0,0.2390291353771539,318,33708.0
965.0,337,18639.0,25.567901234567902,5.348142389921492,337,34428.0,0.2380879148583224,337,34428.0
970.0,357,20389.0,27.968449931412895,5.368650102060968,357,35285.0,0.24212674803839715,357,35285.0
975.0,369,22212.0,30.38577291381669,5.463027419311356,369,36445.0,0.24522739212900146,369,36445.0
980.0,381,24094.0,33.141678129298484,5.432321087306491,381,37810.0,0.24493680628659897,381,37810.0
985.0,386,26013.0,36.38181818181818,5.340016522080276,386,39387.0,0.24573789687213382,386,39387.0
990.0,392,27960.0,38.45942228335626,5.512574145453788,392,41104.0,0.24839573833543713,392,41104.0
995.0,399,29342.0,40.527624309392266,5.220627807489173,399,43056.0,0.23770905678805057,399,43056.0
1000.0,402,28592.0,39.22085048010974,4.914728644341852,402,42878.0,0.21899630628283265,402,42878.0
1005.0,400,28113.0,38.14518317503392,4.825593121366663,400,43722.0,0.21340278511050795,400,43722.0
1010.0,404,27706.0,37.5420054200542,4.728452226259976,404,43787.0,0.2080288439195903,404,43787.0
1015.0,402,27556.0,37.33875338753388,4.682656559598175,402,43571.0,0.20410522411409096,402,43571.0
1020.0,380,26705.0,36.333333333333336,4.861094647793396,380,43324.0,0.21903697160079538,380,43324.0
1025.0,360,26169.0,35.126174496644296,5.096451452210848,360,42693.0,0.22879234003726595,360,42693.0
1030.0,348,25466.0,34.46008119079838,5.261206304758014,348,42888.0,0.24029968716191066,348,42888.0
1035.0,335,24923.0,34.14109589041096,5.215038405444105,335,42534.0,0.2338451232923618,335,42534.0
1040.0,325,24692.0,33.96423658872077,5.26725866894826,325,42569.0,0.23490863525001912,325,42569.0
1045.0,325,24687.0,33.95735900962861,5.259186930146169,325,42634.0,0.23579264510507666,325,42634.0
1050.0,323,24993.0,34.425619834710744,5.2992171184362,323,42514.0,0.2326691578943666,323,42514.0
1055.0,315,25045.0,34.074829931972786,5.344106868517088,315,43821.0,0.23982774588661956,315,43821.0
1060.0,323,23552.0,31.69851951547779,5.254537502560174,323,43065.0,0.24261708149311823,323,43065.0
1065.0,329,21884.0,29.21762349799733,5.125832761527791,329,44613.0,0.241741900667916,329,44613.0
1070.0,326,19083.0,25.580428954423592,5.039460256761966,326,45427.0,0.24913701507212282,326,45427.0
1075.0,341,17210.0,23.288227334235454,4.822693319739678,341,46645.0,0.23806476326909207,341,46645.0
1080.0,355,15849.0,21.56326530612245,4.564311335810811,355,47328.0,0.22543900632815653,355,47328.0
1085.0,361,14865.0,20.33515731874145,4.254625632033212,361,48321.0,0.21066042342963595,361,48321.0
1090.0,377,15287.0,21.027510316368637,3.800038141033377,377,49593.0,0.1874378450888366,377,49593.0
1095.0,407,16415.0,22.579092159559835,3.5025204924085984,407,50907.0,0.171087613940146,407,50907.0
1100.0,442,18196.0,25.377963737796374,3.1296179805987543,442,52512.0,0.15547137357628188,442,52512.0
1105.0,462,20225.0,28.405898876404493,2.904893783063502,462,54278.0,0.14787844697904526,462,54278.0
1110.0,487,22575.0,31.573426573426573,2.6805198354923143,487,56332.0,0.13731378602285776,487,56332.0
1115.0,511,25047.0,34.5,2.6903089956366286,511,58787.0,0.13536419709908365,511,58787.0
1120.0,538,27667.0,37.79644808743169,2.585035304462206,538,61402.0,0.12520253319566932,538,61402.0
1125.0,555,29634.0,40.15447154471545,2.4612932633115125,555,64153.0,0.1172195232954303,555,64153.0
1130.0,556,28679.0,38.23866666666667,2.3326047354658446,556,65273.0,0.1107276586631944,556,65273.0
1135.0,558,28199.0,37.152832674571805,2.4104860429505552,558,67139.0,0.11644376480263872,558,67139.0
1140.0,552,27975.0,36.568627450980394,2.5791015523970957,552,67963.0,0.117421923603204,552,67963.0
1145.0,529,27132.0,35.236363636363635,2.8254070092351644,529,68861.0,0.12704806991352452,529,68861.0
1150.0,505,26612.0,34.382428940568474,3.2037867578699823,505,69308.0,0.14418401573411121,505,69308.0
1155.0,495,27516.0,35.23175416133163,3.4055995689327982,495,69653.0,0.14672974676436473,495,69653.0
1160.0,478,28268.0,35.78227848101266,3.666085873009313,478,70772.0,0.16023014276891467,478,70772.0
1165.0,467,29841.0,37.53584905660377,3.8772398486353743,467,71563.0,0.17129459682201917,467,71563.0
1170.0,464,31837.0,39.59825870646766,4.052007376223068,464,72505.0,0.1733909576725295,464,72505.0
1175.0,462,33947.0,42.01361386138614,4.177105135191545,462,73638.0,0.17348694922740357,462,73638.0
1180.0,464,36129.0,44.33006134969325,4.221136276505389,464,74739.0,0.1677928714025972,464,74739.0
1185.0,472,38474.0,46.5223700120919,4.464426632655996,472,76265.0,0.18252148320845232,472,76265.0
1190.0,480,40858.0,48.99040767386091,4.611507551712532,480,77426.0,0.18433440088085248,480,77426.0
1195.0,488,43278.0,51.156028368794324,4.751605996533166,488,79148.0,0.18946742128608035,488,79148.0
1200.0,492,45730.0,54.50536352800953,4.728800219804706,492,80866.0,0.18854166350143886,492,80866.0
1205.0,497,48203.0,58.006016847172084,4.635772671061228,497,82826.0,0.1815293651302636,497,82826.0
1210.0,505,49780.0,60.633373934226555,4.231373121928707,505,85336.0,0.15870456062181806,505,85336.0
1215.0,509,47859.0,58.364634146341466,3.808874380255705,509,84815.0,0.13314684947221136,509,84815.0
1220.0,511,46479.0,57.0995085995086,3.6300964238263864,511,85591.0,0.1270362126987558,511,85591.0
1225.0,508,45121.0,55.22766217870257,3.7234680621528797,508,84940.0,0.13325070434050365,508,84940.0
1230.0,503,44071.0,54.475896168108775,3.80260311940766,503,83888.0,0.13809974376044232,503,83888.0
1235.0,497,43146.0,53.73100871731009,3.876048660022747,497,83323.0,0.14311067326781035,497,83323.0
1240.0,477,41546.0,51.291358024691355,4.178334306257325,477,82340.0,0.16146029937152293,477,82340.0
1245.0,447,38852.0,47.67116564417178,4.457881036666511,447,80400.0,0.17522650044035792,447,80400.0
1250.0,436,37431.0,46.67206982543641,4.579881560763422,436,79297.0,0.1877086638385947,436,79297.0
1255.0,424,36038.0,44.601485148514854,4.730919344688501,424,78020.0,0.20218101592541124,424,78020.0
1260.0,416,34635.0,43.1857855361596,4.838193255598366,416,76935.0,0.2115806893926858,416,76935.0
1265.0,409,33131.0,41.36204744069913,4.988075178422559,409,75989.0,0.21681199686837915,409,75989.0
1270.0,403,31450.0,38.971499380421314,4.965669355779011,403,77635.0,0.21492083184892855,403,77635.0
1275.0,401,28436.0,35.28039702233251,4.801391901204765,401,76752.0,0.2144939430103628,401,76752.0
1280.0,388,26243.0,32.08190709046455,4.89398450821127,388,77305.0,0.22656711225937148,388,77305.0
1285.0,389,24597.0,30.217444717444717,4.712756366336088,389,76671.0,0.22178004586686884,389,76671.0
1290.0,397,23619.0,29.37686567164179,4.457471496966601,397,76216.0,0.21184136511685459,397,76216.0
1295.0,408,23021.0,29.030264817150062,4.220500074850525,408,74789.0,0.20101931236994794,408,74789.0
1300.0,416,23188.0,29.31479140328698,4.050045712652746,416,74629.0,0.1998888778479641,416,74629.0
1305.0,428,23144.0,29.29620253164557,3.963242776349337,428,73511.0,0.19838085609488149,428,73511.0
1310.0,438,23046.0,29.172151898734178,3.6813033434254896,438,75652.0,0.1911436894523499,438,75652.0
1315.0,454,22373.0,28.35614702154626,3.403051438150023,454,77179.0,0.1802040683168799,454,77179.0
1320.0,454,21486.0,27.370700636942676,3.079306754738178,454,78909.0,0.17114475204719115,454,78909.0
1325.0,439,20227.0,25.898847631242,2.800841667211208,439,78326.0,0.1616015021662768,439,78326.0
1330.0,439,20074.0,25.44233206590621,2.8519027829593746,439,78666.0,0.16365371288806874,439,78666.0
1335.0,455,21124.0,26.537688442211056,2.9412144952013706,455,77698.0,0.16231684030956833,455,77698.0
1340.0,473,22328.0,27.979949874686717,2.9136590395195388,473,76731.0,0.1467995442144569,473,76731.0
1345.0,483,23459.0,28.926017262638716,3.0360072971470324,483,76503.0,0.14146973832487303,483,76503.0
1350.0,457,24415.0,30.030750307503077,3.185742630749865,457,75860.0,0.14081820353047916,457,75860.0
1355.0,456,25628.0,31.215590742996344,3.4772680420915996,456,75488.0,0.15541450356034703,456,75488.0
1360.0,457,25864.0,31.57997557997558,3.3936626033586634,457,77171.0,0.14829069021120772,457,77171.0
1365.0,448,22766.0,27.428915662650603,3.3816686959610864,448,77221.0,0.15073576625850607,448,77221.0
1370.0,438,20380.0,24.495192307692307,3.386219134965623,438,78268.0,0.14519613295898806,438,78268.0
1375.0,427,18340.0,21.9115890083632,3.561858112798094,427,78215.0,0.15019832014236267,427,78215.0
1380.0,411,16209.0,19.227758007117437,3.6694317876730653,411,77832.0,0.14648994566471407,411,77832.0
1385.0,381,13490.0,15.889281507656065,3.851125267468399,381,77540.0,0.147751909236416,381,77540.0
1390.0,367,12619.0,14.86336866902238,4.04857269332047,367,76454.0,0.1564355087555727,367,76454.0
