step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,40,1007.0,6.414012738853503,8.882780131566111,40,2330.0,0.5329065132226672,40,2330.0
300.0,19,438.0,2.8076923076923075,9.227409417551131,19,1362.0,0.599953707556559,19,1362.0
305.0,17,477.0,3.018987341772152,9.9754958876879,17,991.0,0.6665811101692855,17,991.0
310.0,21,572.0,3.575,10.314885263034551,21,818.0,0.6734672063848316,21,818.0
315.0,27,612.0,3.849056603773585,10.005724464749553,27,949.0,0.5952187733665972,27,949.0
320.0,22,664.0,4.176100628930818,10.011180127977227,22,939.0,0.6389470011703148,22,939.0
325.0,23,779.0,4.89937106918239,10.306367215505173,23,1034.0,0.6796592321692715,23,1034.0
330.0,26,901.0,5.666666666666667,10.610989686916762,26,1152.0,0.663751793884682,26,1152.0
335.0,22,905.0,5.419161676646707,10.600761083293701,22,1254.0,0.6430208073919802,22,1254.0
340.0,19,912.0,5.181818181818182,10.425249340323726,19,1129.0,0.6556593151458715,19,1129.0
345.0,26,1029.0,5.716666666666667,10.530056533947093,26,1228.0,0.6608635002620448,26,1228.0
350.0,26,1096.0,5.9890710382513666,10.539325415819269,26,1367.0,0.6273557689704153,26,1367.0
355.0,22,1155.0,6.209677419354839,10.79827974786683,22,1380.0,0.6773839722221012,22,1380.0
360.0,23,1268.0,6.74468085106383,10.911549785314204,23,1468.0,0.694180441241939,23,1468.0
365.0,27,1396.0,7.46524064171123,10.92693847993696,27,1595.0,0.6975911751401102,27,1595.0
370.0,30,1538.0,8.45054945054945,11.074343238331736,30,1737.0,0.6888129217918149,30,1737.0
375.0,33,1696.0,9.474860335195531,10.807189801824748,33,1895.0,0.6609428583018704,33,1895.0
380.0,33,1714.0,9.575418994413408,10.389524560455714,33,2072.0,0.6287443509520452,33,2072.0
385.0,19,1613.0,9.112994350282486,10.099094642660837,19,1921.0,0.6638588340111774,19,1921.0
390.0,24,1720.0,9.608938547486034,9.850434551644122,24,1950.0,0.6449525751185977,24,1950.0
395.0,33,1872.0,10.064516129032258,10.042753219879772,33,2070.0,0.6430370866044802,33,2070.0
400.0,35,1990.0,10.994475138121548,9.916045505888222,35,2254.0,0.6066532665144861,35,2254.0
405.0,23,2006.0,11.144444444444444,9.746595343046458,23,2275.0,0.6365151141039083,23,2275.0
410.0,27,2127.0,11.88268156424581,10.03858418666326,27,2370.0,0.6571545808980324,27,2370.0
415.0,28,2263.0,12.572222222222223,10.34023795517608,28,2464.0,0.665737362335057,28,2464.0
420.0,31,2356.0,12.804347826086957,10.126187543615812,31,2598.0,0.5986996508882104,31,2598.0
425.0,37,2506.0,13.545945945945945,9.810386183619439,37,2717.0,0.6026993254466307,37,2717.0
430.0,39,2700.0,14.285714285714286,10.165008355373706,39,2901.0,0.6347756340431341,39,2901.0
435.0,40,2898.0,14.346534653465346,10.540816046281003,40,3099.0,0.6596906739283181,40,3099.0
440.0,41,3101.0,14.55868544600939,10.655487399172149,41,3302.0,0.6557568695864755,41,3302.0
445.0,43,3314.0,15.413953488372092,10.511286747541444,43,3515.0,0.6516397458976863,43,3515.0
450.0,46,3542.0,15.954954954954955,10.380816911576511,46,3743.0,0.6544167403412174,46,3743.0
455.0,49,3581.0,15.569565217391304,10.062815462308048,49,3985.0,0.6208694117247077,49,3985.0
460.0,35,3406.0,14.555555555555555,9.870020850875132,35,3796.0,0.6367363943250924,35,3796.0
465.0,38,3591.0,15.681222707423581,9.805165645139155,38,3849.0,0.6412162210498807,38,3849.0
470.0,43,3801.0,16.744493392070485,9.966062459728969,43,3999.0,0.659259881852742,43,3999.0
475.0,44,3931.0,16.656779661016948,10.050124937322922,44,4204.0,0.6469950515356822,44,4204.0
480.0,39,4050.0,16.265060240963855,10.144956677242906,39,4274.0,0.6824197824683003,39,4274.0
485.0,41,4249.0,16.662745098039217,10.237866243879761,41,4447.0,0.6970244105392556,41,4447.0
490.0,45,4467.0,17.656126482213438,10.368638069164094,45,4665.0,0.6977018718722303,45,4665.0
495.0,51,4708.0,18.177606177606176,10.157142571466562,51,4906.0,0.6481322546213597,51,4906.0
500.0,57,4872.0,18.666666666666668,9.698457539870263,57,5194.0,0.5962618322187505,57,5194.0
505.0,46,4908.0,18.382022471910112,9.135800370695526,46,5226.0,0.5698671668378209,46,5226.0
510.0,50,5144.0,18.705454545454547,9.299937696952012,50,5413.0,0.5905655198629167,50,5413.0
515.0,54,5406.0,19.102473498233216,9.695933495853104,54,5620.0,0.6115013037785644,54,5620.0
520.0,63,5603.0,19.59090909090909,9.474045956832564,63,5916.0,0.5620413645126735,63,5916.0
525.0,64,5773.0,20.39929328621908,9.275970635655733,64,6070.0,0.5661178878487885,64,6070.0
530.0,71,6115.0,21.607773851590107,8.955840910491878,71,6372.0,0.5483008888568137,71,6372.0
535.0,83,6409.0,22.487719298245615,8.597078203912071,83,6766.0,0.5051529492228055,83,6766.0
540.0,69,6434.0,22.186206896551724,8.539352900456544,69,6959.0,0.5043952749865108,69,6959.0
545.0,71,6667.0,22.989655172413794,8.203665619565086,71,7253.0,0.48538253423539196,71,7253.0
550.0,76,6883.0,23.25337837837838,8.103304425467526,76,7516.0,0.48090280042257166,76,7516.0
555.0,91,7221.0,23.99003322259136,7.880576218667468,91,7904.0,0.4618495868642655,91,7904.0
560.0,84,7398.0,24.90909090909091,7.733106320745844,84,8054.0,0.4615050664477178,84,8054.0
565.0,77,7660.0,25.28052805280528,7.824268033007133,77,8313.0,0.46403469010107085,77,8313.0
570.0,86,7972.0,25.716129032258063,7.948328188784114,86,8719.0,0.47508928158639935,86,8719.0
575.0,90,8175.0,25.70754716981132,7.775688305380248,90,8930.0,0.466868887042617,90,8930.0
580.0,99,8567.0,26.441358024691358,7.891217570093504,99,9296.0,0.4763625317746076,99,9296.0
585.0,107,8987.0,27.90993788819876,7.611003345288128,107,9785.0,0.4457308996170527,107,9785.0
590.0,96,9062.0,27.969135802469136,7.548893868019074,96,9979.0,0.4513608245051154,96,9979.0
595.0,93,9276.0,28.194528875379937,7.505517009683146,93,10449.0,0.4436493545284223,93,10449.0
600.0,88,9474.0,28.53614457831325,7.493904768346551,88,10665.0,0.45111984169155234,88,10665.0
605.0,100,9875.0,28.958944281524925,7.582016132701578,100,11052.0,0.44843214499313344,100,11052.0
610.0,115,10340.0,30.23391812865497,7.357750604774705,115,11609.0,0.4190627748378399,115,11609.0
615.0,110,10503.0,30.00857142857143,7.248358659169483,110,11707.0,0.4243944060559285,110,11707.0
620.0,111,10813.0,30.63172804532578,7.145018075328876,111,12070.0,0.42290176220372444,111,12070.0
625.0,113,11256.0,31.441340782122904,7.186884675588344,113,12288.0,0.41401185823038644,113,12288.0
630.0,115,11624.0,32.37883008356546,7.164419687985813,115,12761.0,0.3992895879638386,115,12761.0
635.0,110,11764.0,32.14207650273224,7.095232221925168,110,13027.0,0.40692634241830017,110,13027.0
640.0,115,12111.0,32.38235294117647,7.198870622613,115,13450.0,0.41939660467550655,115,13450.0
645.0,123,12627.0,33.49336870026525,7.383043691288158,123,13809.0,0.42361118030185974,123,13809.0
650.0,136,13163.0,34.73087071240106,7.424769070532684,136,14403.0,0.41604259134632265,136,14403.0
655.0,128,13276.0,34.753926701570684,7.124141040811087,128,14616.0,0.38784818677854144,128,14616.0
660.0,126,13514.0,35.192708333333336,7.10351868322599,126,14976.0,0.38539394805569227,126,14976.0
665.0,115,13898.0,36.0987012987013,7.397827024469087,115,15238.0,0.40103672109563326,115,15238.0
670.0,119,14335.0,36.9458762886598,7.459111361931355,119,15719.0,0.40517187044783176,119,15719.0
675.0,116,14460.0,37.07692307692308,7.246704335135263,116,15914.0,0.38913645374450345,116,15914.0
680.0,124,14841.0,37.859693877551024,6.9753418882868345,124,16345.0,0.36770941816308045,124,16345.0
685.0,141,15449.0,39.61282051282051,6.92127483589404,141,16739.0,0.3590066748793398,141,16739.0
690.0,154,16071.0,40.48110831234257,6.885142262908206,154,17487.0,0.34968923955474074,154,17487.0
695.0,148,16287.0,40.61596009975062,6.673471022249336,148,17716.0,0.34183746532476755,148,17716.0
700.0,146,16586.0,41.36159600997506,6.593813646162984,146,18169.0,0.3434486136053592,146,18169.0
705.0,144,17132.0,42.30123456790123,6.9546709860195906,144,18476.0,0.3766594470863008,144,18476.0
710.0,141,17663.0,43.291666666666664,7.031901539979253,141,19084.0,0.3724595898537909,141,19084.0
715.0,135,17759.0,42.89613526570049,7.015749600764379,135,19410.0,0.3782100788904859,135,19410.0
720.0,131,18022.0,43.32211538461539,6.914614774784383,131,19817.0,0.38133039973820826,131,19817.0
725.0,146,18659.0,44.111111111111114,7.062817831681186,146,20210.0,0.39424538432742456,146,20210.0
730.0,160,19301.0,45.52122641509434,7.042191594408192,160,20914.0,0.37724772104202214,160,20914.0
735.0,158,19550.0,45.57109557109557,6.890748194578255,158,21228.0,0.3698409544567819,158,21228.0
740.0,151,19920.0,45.89861751152074,6.806615191642538,151,21690.0,0.36566297611336684,151,21690.0
745.0,156,20363.0,46.279545454545456,6.653382947963044,156,22462.0,0.35304823295315557,156,22462.0
750.0,149,20693.0,47.461009174311926,6.49831510028548,149,22835.0,0.3536905737970338,149,22835.0
755.0,153,21233.0,48.147392290249435,6.489987741343364,153,23336.0,0.3572048808069602,153,23336.0
760.0,172,22018.0,49.590090090090094,6.544922354391209,172,23871.0,0.3583397071827553,172,23871.0
765.0,195,22813.0,50.80846325167038,6.47230610004857,195,24779.0,0.3468053342148287,195,24779.0
770.0,195,23208.0,50.672489082969435,6.232703727096536,195,25077.0,0.33674191718275004,195,25077.0
775.0,191,23691.0,50.513859275053306,6.347718539658659,191,25760.0,0.348105306082393,191,25760.0
780.0,181,24176.0,51.220338983050844,6.516680498609973,181,26096.0,0.35955977873898287,181,26096.0
785.0,169,24712.0,52.13502109704641,6.600081342376012,169,26886.0,0.3687125807537067,169,26886.0
790.0,161,24918.0,51.804573804573806,6.435076367510993,161,27307.0,0.36136739390483874,161,27307.0
795.0,168,25459.0,52.170081967213115,6.296412575960053,168,27964.0,0.34795194668030344,168,27964.0
800.0,181,26270.0,53.28600405679513,6.343736954579133,181,28537.0,0.3534391223847452,181,28537.0
805.0,201,27230.0,53.49705304518664,6.6766489368379816,201,29220.0,0.3649015407886755,201,29220.0
810.0,217,28130.0,54.51550387596899,6.680699817943693,217,30245.0,0.36042081139829224,217,30245.0
815.0,213,28551.0,54.80038387715931,6.602588520661032,213,30646.0,0.3672439047573564,213,30646.0
820.0,206,28989.0,54.90340909090909,6.438232335956366,206,31314.0,0.35460999546620825,206,31314.0
825.0,210,29498.0,55.656603773584905,6.488959267349388,210,31705.0,0.3550841676269714,210,31705.0
830.0,204,30059.0,55.97579143389199,6.53002427652479,204,32710.0,0.3536791862296204,204,32710.0
835.0,183,30301.0,55.90590405904059,6.25928010500376,183,33291.0,0.3440792499784941,183,33291.0
840.0,191,30921.0,56.322404371584696,6.211932525587637,191,34037.0,0.3448635269489859,191,34037.0
845.0,201,31799.0,57.08976660682226,6.284700976100956,201,34801.0,0.34275449184900514,201,34801.0
850.0,220,32820.0,58.39857651245551,6.443682347709099,220,35689.0,0.3490963529061085,220,35689.0
855.0,240,33821.0,60.179715302491104,6.155596636352843,240,36783.0,0.3224277126231589,240,36783.0
860.0,254,34333.0,60.659010600706715,5.796161216724424,254,37269.0,0.30354074455911334,254,37269.0
865.0,256,35068.0,61.73943661971831,5.627011305803764,256,38168.0,0.2974857273005121,256,38168.0
870.0,266,35860.0,62.47386759581882,5.589614679279771,266,38600.0,0.290826289513442,266,38600.0
875.0,260,36624.0,62.71232876712329,5.797684026843705,260,39289.0,0.29676806007056333,260,39289.0
880.0,260,37477.0,63.52033898305085,5.862953612251008,260,40011.0,0.2940207845247626,260,40011.0
885.0,252,38449.0,65.50085178875639,6.0425846900621645,252,40708.0,0.30407609942137226,252,40708.0
890.0,251,39382.0,66.2996632996633,6.04757489422526,251,41911.0,0.30777745181342325,251,41911.0
895.0,246,39614.0,66.02333333333333,5.909504543559255,246,42666.0,0.3064638252417515,246,42666.0
900.0,253,40083.0,66.805,5.631345001278273,253,43662.0,0.2924867954269584,253,43662.0
905.0,257,40614.0,67.46511627906976,5.579881631167475,257,44448.0,0.2849477047808471,257,44448.0
910.0,258,41319.0,68.5223880597015,5.546525017418172,258,45208.0,0.2679635548887831,258,45208.0
915.0,266,42349.0,68.63695299837926,5.697458218316571,266,46102.0,0.2676893267523731,266,46102.0
920.0,279,43487.0,69.69070512820512,5.648432334932618,279,47452.0,0.26299005206635334,279,47452.0
925.0,281,43994.0,70.1658692185008,5.484096938212754,281,48100.0,0.26654449635495586,281,48100.0
930.0,280,44741.0,71.47124600638978,5.370251419196679,280,49041.0,0.2696729156525195,280,49041.0
935.0,285,45485.0,72.42834394904459,5.351577053930262,285,49811.0,0.26844009589518814,285,49811.0
940.0,287,46303.0,73.84848484848484,5.330555197771133,287,50553.0,0.26168907192243734,287,50553.0
945.0,288,47117.0,75.87278582930757,5.093584368402237,288,51878.0,0.24139486344284658,288,51878.0
950.0,286,47595.0,75.78821656050955,5.038159401179312,286,52753.0,0.23715109209082116,286,52753.0
955.0,288,48414.0,76.48341232227489,5.021183066662584,288,53711.0,0.24029643595134487,288,53711.0
960.0,287,49299.0,77.39246467817897,5.14851922200114,287,54547.0,0.24533326363129623,287,54547.0
965.0,285,50224.0,78.72100313479623,5.312947230832567,285,55335.0,0.25601028884173793,285,55335.0
970.0,289,51226.0,80.040625,5.3734196147648685,289,56196.0,0.2551370715539877,289,56196.0
975.0,296,52332.0,81.6411856474259,5.258405561113165,296,57599.0,0.24777518567814946,296,57599.0
980.0,300,52961.0,81.85625965996908,5.129308162161986,300,58192.0,0.24502835655943267,300,58192.0
985.0,310,53833.0,82.5659509202454,5.0020272637641146,310,59288.0,0.23505645343568132,310,59288.0
990.0,312,54665.0,82.82575757575758,5.075684470125769,312,59917.0,0.23828108872167417,312,59917.0
995.0,316,55666.0,83.58258258258259,5.223522915477926,316,60706.0,0.24455983196561926,316,60706.0
1000.0,318,56661.0,84.94902548725638,5.264306921486225,318,61462.0,0.2456811185121659,318,61462.0
1005.0,329,57820.0,86.1698956780924,5.18406739821897,329,63085.0,0.24631303854119632,329,63085.0
1010.0,324,58375.0,86.48148148148148,5.102444295911782,324,63978.0,0.25041933112256254,324,63978.0
1015.0,316,59131.0,87.08541973490428,5.029942795335079,316,65084.0,0.24930813222984177,316,65084.0
1020.0,320,60092.0,87.98243045387994,5.051492700427741,320,66132.0,0.2530474766415992,320,66132.0
1025.0,322,61056.0,89.52492668621701,5.020148389321844,322,67054.0,0.25138702286409337,322,67054.0
1030.0,326,62184.0,91.31277533039648,5.12961946768121,326,68004.0,0.2487763946255403,326,68004.0
1035.0,327,63361.0,92.63304093567251,4.950247037696216,327,69589.0,0.23068285167689875,327,69589.0
1040.0,320,64124.0,93.20348837209302,4.834063492908726,320,70256.0,0.23083976937432152,320,70256.0
1045.0,334,65066.0,93.62014388489209,4.68283526893098,334,71290.0,0.2205756894312794,334,71290.0
1050.0,345,66038.0,96.26530612244898,4.533631402698639,345,72267.0,0.21302650229582087,345,72267.0
1055.0,348,67066.0,97.33817126269956,4.5278178136303335,348,73044.0,0.20359005412965075,348,73044.0
1060.0,359,68382.0,98.1090387374462,4.673137310966857,359,74018.0,0.20954805995288261,359,74018.0
1065.0,361,69751.0,98.79745042492918,4.913726206663575,361,75041.0,0.21824790040415926,361,75041.0
1070.0,367,71104.0,99.86516853932584,4.843797838637591,367,76823.0,0.21423069941927075,367,76823.0
1075.0,366,71705.0,101.13540197461214,4.6264676383612855,366,77758.0,0.20258621269849797,366,77758.0
1080.0,360,72560.0,102.0534458509142,4.668952505914711,360,79155.0,0.2096833591062741,360,79155.0
1085.0,357,73527.0,103.998585572843,4.586761345332136,357,80149.0,0.20971398467130448,357,80149.0
1090.0,360,74553.0,105.00422535211267,4.720300080048614,360,80997.0,0.21318104737438692,360,80997.0
1095.0,362,75605.0,106.33614627285513,4.938790189817031,362,82034.0,0.2221062488716864,362,82034.0
1100.0,356,76687.0,108.00985915492957,4.77169330856214,356,83778.0,0.2109358672671044,356,83778.0
1105.0,346,77259.0,108.50983146067416,4.520358527098575,346,84649.0,0.19846749398557367,346,84649.0
1110.0,356,78316.0,109.37988826815642,4.486674965128959,356,85991.0,0.19723752735624026,356,85991.0
1115.0,362,79408.0,111.06013986013986,4.534769882596083,362,86881.0,0.20291028481896767,362,86881.0
1120.0,358,80587.0,114.79629629629629,4.560174511836874,358,87780.0,0.20917267971549436,358,87780.0
1125.0,358,81888.0,116.31818181818181,4.694525698572746,358,88845.0,0.209075459740162,358,88845.0
1130.0,373,83277.0,116.30865921787709,4.718779062312283,373,90520.0,0.2076703547631088,373,90520.0
1135.0,374,84026.0,115.89793103448275,4.6308110784552445,374,91391.0,0.20584455242553926,374,91391.0
1140.0,373,85034.0,118.76256983240224,4.369054347420895,373,92787.0,0.19620095577255212,373,92787.0
1145.0,378,86191.0,120.21059972105998,4.423746890448526,378,93523.0,0.1953814661345305,378,93523.0
1150.0,384,87447.0,122.64656381486677,4.562923184962456,384,94621.0,0.2034019606005172,384,94621.0
1155.0,379,88745.0,124.64185393258427,4.620776136322758,379,95724.0,0.20536322616246658,379,95724.0
1160.0,376,89911.0,124.3582295988935,4.548568104831419,376,97553.0,0.19926732520112383,376,97553.0
1165.0,362,90513.0,124.67355371900827,4.421619640725521,362,98482.0,0.19533437328493755,362,98482.0
1170.0,349,91405.0,126.25,4.449393428876651,349,99671.0,0.2060250684820487,349,99671.0
1175.0,358,92548.0,128.71766342141865,4.551844214306781,358,100567.0,0.21469395577329012,358,100567.0
1180.0,360,93759.0,131.13146853146853,4.554672990384217,360,101521.0,0.20949671172907547,360,101521.0
1185.0,367,95259.0,132.48817802503478,4.610128358995865,367,102569.0,0.20580210889061407,367,102569.0
1190.0,379,96871.0,133.6151724137931,4.722490072009599,379,103742.0,0.2041010590208407,379,103742.0
1195.0,402,98425.0,133.91156462585033,4.640524132748921,402,105581.0,0.20344315677515926,402,105581.0
1200.0,401,99323.0,134.5840108401084,4.5368383657482525,401,106500.0,0.19892400126102483,401,106500.0
1205.0,399,100510.0,137.12141882673941,4.248701890439693,399,107958.0,0.1844452146008337,399,107958.0
1210.0,404,101729.0,140.7040110650069,4.131818515569779,404,108670.0,0.17292361831572248,404,108670.0
1215.0,403,102984.0,142.24309392265192,4.305109558104059,403,109818.0,0.18214942543349338,403,109818.0
1220.0,398,104308.0,143.28021978021977,4.523119840559872,398,110828.0,0.18853801558554853,398,110828.0
1225.0,393,105577.0,143.44701086956522,4.721706642076485,393,111938.0,0.20201366948601712,393,111938.0
1230.0,386,106799.0,145.7012278308322,4.593939365969819,386,113742.0,0.19622250367733934,386,113742.0
1235.0,383,107570.0,147.76098901098902,4.32581263568335,383,114670.0,0.1854954452916658,383,114670.0
1240.0,385,108657.0,148.23601637107777,4.29033397173037,385,116138.0,0.19376395384660414,385,116138.0
1245.0,386,109776.0,149.55858310626704,4.3429201408465135,386,117138.0,0.19602189163692987,386,117138.0
1250.0,388,111099.0,151.36103542234332,4.427348263076741,388,118157.0,0.19071466385535096,388,118157.0
1255.0,401,112556.0,151.28494623655914,4.317976571658998,401,120022.0,0.1800729856951965,401,120022.0
1260.0,404,113511.0,152.77388963660835,4.143007536672656,404,121068.0,0.17470467360066658,404,121068.0
1265.0,405,114656.0,154.10752688172042,4.166485707326059,405,122538.0,0.1798176130826898,405,122538.0
1270.0,403,116037.0,156.59514170040487,4.20848484835971,403,123714.0,0.1887043656647633,403,123714.0
1275.0,406,117555.0,158.8581081081081,4.314502706818862,406,124611.0,0.19508073175956592,406,124611.0
1280.0,399,119082.0,160.27187079407807,4.5348202828948985,399,125807.0,0.20959844454009527,399,125807.0
1285.0,392,120627.0,162.5700808625337,4.669835908518934,392,126890.0,0.21219122218711217,392,126890.0
1290.0,402,122231.0,164.95411605937923,4.4080320863538835,402,128760.0,0.195283702461083,402,128760.0
1295.0,409,123303.0,166.40080971659918,4.138484458329055,409,129694.0,0.18020639972595268,409,129694.0
1300.0,415,124574.0,166.98927613941018,4.120314695011722,415,131219.0,0.1835825761338636,415,131219.0
1305.0,416,125795.0,168.62600536193028,4.164758023819014,416,132307.0,0.18218618063584283,416,132307.0
1310.0,416,127308.0,171.80566801619435,4.15394214977193,416,133100.0,0.17636000746994315,416,133100.0
1315.0,421,128725.0,172.32262382864792,4.048217347304958,421,135087.0,0.16831715913872236,421,135087.0
1320.0,418,129731.0,171.37516512549539,4.005997693135299,418,136302.0,0.1661457724117528,418,136302.0
1325.0,410,130957.0,170.73924380704042,4.152581347169651,410,137818.0,0.18197573007194584,410,137818.0
1330.0,413,132453.0,173.14117647058825,4.229662594483635,413,139082.0,0.18771773984567888,413,139082.0
1335.0,407,133908.0,175.50196592398427,4.291768148986761,407,140200.0,0.1875691916557395,407,140200.0
1340.0,415,135539.0,179.52185430463575,4.355582500648541,415,141539.0,0.1871382255871244,415,141539.0
1345.0,415,137389.0,182.69813829787233,4.491240420679165,415,142932.0,0.19789064992222655,415,142932.0
1350.0,435,139303.0,186.98389261744967,4.313377582437483,435,144957.0,0.19173005975622145,435,144957.0
1355.0,430,140496.0,186.08741721854304,4.26434864128657,430,145879.0,0.19124457200828157,430,145879.0
1360.0,431,141819.0,189.092,4.1528446260480605,431,147306.0,0.18456789097696896,431,147306.0
1365.0,433,143245.0,189.72847682119206,4.153758052183487,433,148251.0,0.1800715133923633,433,148251.0
1370.0,432,144678.0,193.1615487316422,4.102455844118571,432,149243.0,0.1639755522324982,432,149243.0
1375.0,439,145970.0,196.46029609690444,3.9241337624903636,439,151274.0,0.1533447645545683,439,151274.0
1380.0,421,146865.0,198.19838056680163,3.728856016371513,421,152728.0,0.14846405081107805,421,152728.0
1385.0,418,148267.0,198.48326639892906,3.7870905233451504,418,154314.0,0.1495179655274399,418,154314.0
1390.0,407,149768.0,200.76139410187668,3.9135132133739763,407,155699.0,0.15689981387616095,407,155699.0
1395.0,411,151343.0,207.03556771545828,3.8982267744051127,411,157038.0,0.1555489757950219,411,157038.0
