step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,382,23865.0,32.46938775510204,4.931932028830328,382,66443.0,0.20220222942166116,382,66443.0
1400.0,398,25560.0,34.822888283378745,4.832159726569712,398,68299.0,0.20064867790100613,398,68299.0
1405.0,413,26506.0,35.9159891598916,4.641044018435598,413,67893.0,0.19241112338881544,413,67893.0
1410.0,432,27774.0,37.23056300268097,4.467714663549549,432,68836.0,0.1801238012079008,432,68836.0
1415.0,443,28528.0,38.44743935309973,3.992840687308373,443,70426.0,0.1560211836096621,443,70426.0
1420.0,444,27769.0,37.52567567567568,3.6312297544674923,444,70565.0,0.1350613755548461,444,70565.0
1425.0,447,27261.0,36.98914518317503,3.5175201017115514,447,71836.0,0.13086852853533798,447,71836.0
1430.0,450,27190.0,36.993197278911566,3.6695613096358075,450,72077.0,0.14098578005912743,450,72077.0
1435.0,435,26963.0,37.13911845730028,3.816472793023149,435,72393.0,0.15007107865527067,435,72393.0
1440.0,419,26288.0,37.12994350282486,3.79295776579409,419,72413.0,0.15181177108049823,419,72413.0
1445.0,400,25841.0,36.70596590909091,3.856517832142218,400,72497.0,0.15271581424531774,400,72497.0
1450.0,388,25719.0,36.79399141630901,4.052845788960387,388,72585.0,0.16700621680706457,388,72585.0
1455.0,365,25410.0,36.71965317919075,4.245949587097398,365,72750.0,0.18637101107773346,365,72750.0
1460.0,364,25750.0,36.94404591104735,4.247688864325087,364,74394.0,0.18221568270232963,364,74394.0
1465.0,359,26071.0,36.87553041018388,4.233022053234379,359,73700.0,0.18100745697944964,359,73700.0
1470.0,369,26965.0,37.81907433380084,4.166875941541056,369,74354.0,0.1834898259648006,369,74354.0
1475.0,377,28207.0,39.01383125864454,4.172986021157807,377,73997.0,0.1823729795756147,377,73997.0
1480.0,396,29818.0,40.846575342465755,4.291028190006021,396,73396.0,0.19447117180384527,396,73396.0
1485.0,413,31530.0,43.19178082191781,4.247525420313092,413,73490.0,0.19602142149974722,413,73490.0
1490.0,428,33118.0,45.617079889807165,3.7935750356375766,428,75613.0,0.1731325426865914,428,75613.0
1495.0,421,34057.0,46.78159340659341,3.52506225212293,421,75949.0,0.16340916834559086,421,75949.0
1500.0,417,35059.0,48.625520110957005,3.350546865423986,417,76845.0,0.15981021402309276,417,76845.0
1505.0,409,36023.0,49.68689655172414,3.5497477594506286,409,77291.0,0.16788213676190647,409,77291.0
1510.0,411,37383.0,52.210893854748605,3.5274161904457766,411,77691.0,0.16353174047446858,411,77691.0
1515.0,422,38861.0,54.966053748231964,3.5307163804878066,422,78491.0,0.1644025667129856,422,78491.0
1520.0,427,40447.0,57.128531073446325,3.617761512229021,427,79120.0,0.16228076436308378,427,79120.0
1525.0,410,41906.0,58.52793296089386,3.8532179163404168,410,80068.0,0.1663826543885968,410,80068.0
1530.0,406,43472.0,60.21052631578947,4.1367951734232635,406,80833.0,0.17619206475138927,406,80833.0
1535.0,395,44260.0,61.13259668508287,4.167840702386481,395,82767.0,0.18354936723906015,395,82767.0
1540.0,381,41949.0,57.54320987654321,4.138485182065468,381,82405.0,0.1816054543051361,381,82405.0
1545.0,377,40368.0,54.77340569877883,4.271826852488027,377,82618.0,0.18830365552111872,377,82618.0
1550.0,377,38998.0,51.92809587217044,4.46890433948138,377,81757.0,0.19175630179879377,377,81757.0
1555.0,379,37527.0,49.902925531914896,4.554482010328295,379,80534.0,0.1876445181014629,379,80534.0
1560.0,387,36486.0,48.5186170212766,4.611299392578009,387,80145.0,0.18239980102571784,387,80145.0
1565.0,392,35836.0,48.10201342281879,4.554724235537061,392,78846.0,0.17328830847153362,392,78846.0
1570.0,393,35464.0,47.85964912280702,4.3519316626908235,393,80704.0,0.16713773346249763,393,80704.0
1575.0,386,35085.0,48.1275720164609,4.113271503971949,386,81390.0,0.163048077843814,386,81390.0
1580.0,376,34978.0,48.580555555555556,4.002128088538578,376,82757.0,0.16264988958950383,376,82757.0
1585.0,366,34556.0,48.33006993006993,3.770575470284879,366,82896.0,0.15380399002395234,366,82896.0
1590.0,372,34791.0,49.001408450704226,3.6392611573517613,372,83139.0,0.15229126107078655,372,83139.0
1595.0,386,35231.0,49.76129943502825,3.5844967817616906,386,82930.0,0.15179932152593317,386,82930.0
1600.0,393,35685.0,50.473833097595474,3.4280346702758644,393,82301.0,0.1421272596098938,393,82301.0
1605.0,415,36512.0,51.64356435643565,3.1237038243678263,415,82493.0,0.11516640922727303,415,82493.0
1610.0,430,37488.0,53.02404526166902,2.8731618847950617,430,84619.0,0.10862008792958311,430,84619.0
1615.0,440,38140.0,54.64183381088825,2.704373648879774,440,85157.0,0.10840816649427665,440,85157.0
1620.0,449,38835.0,56.28260869565217,2.610664534408017,449,86444.0,0.11113978743073044,449,86444.0
1625.0,443,39519.0,57.94574780058651,2.676148297790804,443,87168.0,0.11839728810627664,443,87168.0
1630.0,446,41040.0,60.17595307917889,2.9230922640492634,446,87890.0,0.12218735239272911,446,87890.0
1635.0,440,42671.0,62.20262390670554,3.143911651795402,440,88608.0,0.12783187264786752,440,88608.0
1640.0,422,44145.0,63.701298701298704,3.5377290033114357,422,89467.0,0.1468418525278367,422,89467.0
1645.0,414,45653.0,65.12553495007133,3.840557276504869,414,90302.0,0.15682509048049967,414,90302.0
1650.0,408,46789.0,65.62272089761571,4.006451164356281,408,92244.0,0.1754200831683427,408,92244.0
1655.0,394,46324.0,64.97054698457222,3.9963871068791508,394,91327.0,0.1806295585325011,394,91327.0
1660.0,391,46425.0,64.47916666666667,4.068072968496515,391,91399.0,0.18339634208694927,391,91399.0
1665.0,390,46483.0,64.1144827586207,4.246761218811396,390,89839.0,0.18399935015693758,390,89839.0
1670.0,388,46350.0,63.667582417582416,4.364447245225509,388,89139.0,0.17870017169948824,388,89139.0
1675.0,398,46562.0,63.522510231923604,4.451297621960025,398,88448.0,0.1726902491618552,398,88448.0
1680.0,400,46803.0,64.64502762430939,4.444581551482704,400,87938.0,0.16238962920829214,400,87938.0
1685.0,400,46865.0,64.90997229916897,4.476377051509377,400,87029.0,0.1621789998120377,400,87029.0
1690.0,397,47183.0,66.36146272855133,4.475821616575166,397,86710.0,0.15819936690459868,397,86710.0
1695.0,381,47767.0,67.37235543018336,4.7500405639530685,381,86224.0,0.17430131458923614,381,86224.0
1700.0,363,48816.0,69.3409090909091,5.011625166235304,363,86426.0,0.1959978589312835,363,86426.0
1705.0,352,50317.0,71.98426323319028,5.214107814854509,352,86361.0,0.20946086981964965,352,86361.0
1710.0,353,51702.0,74.71387283236994,5.1429148646623135,353,88127.0,0.20996823672942758,353,88127.0
1715.0,349,51863.0,74.83838383838383,4.953514377815426,349,88556.0,0.20673994893388717,349,88556.0
1720.0,355,51858.0,74.83116883116882,4.731718193481019,355,90325.0,0.20222808632516143,355,90325.0
1725.0,364,51167.0,73.62158273381294,4.473114164271229,364,90141.0,0.1789465375555111,364,90141.0
1730.0,374,50674.0,72.80747126436782,4.027471476390883,374,90373.0,0.1515571750930203,374,90373.0
1735.0,385,50201.0,73.93372606774669,3.5834617746746384,385,91557.0,0.13138719494657097,385,91557.0
1740.0,370,49627.0,74.40329835082458,3.363306784216737,370,91985.0,0.1263977297085781,370,91985.0
1745.0,369,49631.0,74.97129909365559,3.369489801746635,369,92874.0,0.1345107422795732,369,92874.0
1750.0,366,50261.0,76.85168195718654,3.4080248937362234,366,93073.0,0.13876345563509818,366,93073.0
1755.0,362,51261.0,79.22874806800618,3.4769215509627354,362,93095.0,0.14047933275970725,362,93095.0
1760.0,366,52235.0,82.00156985871271,3.6167421042402976,366,92966.0,0.15302851256479744,366,92966.0
1765.0,352,53240.0,83.44827586206897,3.9947403928313836,352,93125.0,0.1738032247904248,352,93125.0
1770.0,348,54465.0,85.23474178403755,4.242426414604004,348,93547.0,0.17814190889032372,348,93547.0
1775.0,346,56097.0,87.3785046728972,4.5966971481210175,346,93821.0,0.19370460267087847,346,93821.0
1780.0,361,56654.0,88.38377535101404,4.536593434812549,361,94677.0,0.1930875587617379,361,94677.0
1785.0,376,52607.0,81.18364197530865,4.343304795928455,376,94094.0,0.1800850607390052,376,94094.0
1790.0,394,49842.0,76.68,4.065473520758403,394,94434.0,0.15834071661105437,394,94434.0
1795.0,419,47194.0,72.16207951070336,3.7839857102736216,419,93331.0,0.13591474096420184,419,93331.0
1800.0,432,44576.0,67.84779299847793,3.7502430647462273,432,91600.0,0.12922768045831917,432,91600.0
1805.0,437,41689.0,63.84226646248086,3.6715740490923836,437,89963.0,0.1286803195648545,437,89963.0
1810.0,442,39637.0,61.07395993836672,3.6762709044871165,442,89239.0,0.13615408569485582,442,89239.0
1815.0,446,37644.0,59.09576138147567,3.446774410214489,446,87279.0,0.13160372489395425,446,87279.0
1820.0,432,32639.0,52.05582137161085,3.1092800112126335,432,83679.0,0.11578156655931844,432,83679.0
1825.0,434,28959.0,47.01136363636363,2.985735466252002,434,82620.0,0.12281806005262282,434,82620.0
1830.0,422,27470.0,45.25535420098847,2.8928136735914194,422,81010.0,0.12284444099353274,422,81010.0
1835.0,419,28820.0,48.03333333333333,2.696731556184025,419,83272.0,0.11941538031446065,419,83272.0
1840.0,410,27186.0,45.31,2.482732348709921,410,82527.0,0.10971937923088661,410,82527.0
1845.0,404,26288.0,43.45123966942149,2.5934696905853096,404,82810.0,0.11359495678271185,404,82810.0
1850.0,377,23864.0,39.37953795379538,2.9053879499535933,377,82060.0,0.12487612427308947,377,82060.0
1855.0,357,22724.0,37.74750830564784,3.2244694843402053,357,81286.0,0.13754965798813573,357,81286.0
1860.0,343,22061.0,36.4042904290429,3.5814694926736665,343,80686.0,0.15154376261433042,343,80686.0
1865.0,334,21099.0,34.702302631578945,3.8514747220731755,334,80073.0,0.1548258698601527,334,80073.0
1870.0,316,20816.0,34.18062397372742,4.1391615224965586,316,79880.0,0.16923133085445885,316,79880.0
1875.0,305,21038.0,34.658978583196046,4.152520019229522,305,81386.0,0.1676653290366816,305,81386.0
1880.0,310,20710.0,34.17491749174918,4.061826917238954,310,80482.0,0.16313901151068153,310,80482.0
1885.0,318,21055.0,34.57307060755337,4.018016819978044,318,80806.0,0.16134221029752702,318,80806.0
1890.0,330,21537.0,35.248772504091654,3.9755858517115112,330,80065.0,0.16086482951607364,330,80065.0
1895.0,346,22134.0,36.107667210440454,3.8588532003396434,346,78881.0,0.14770147645263382,346,78881.0
1900.0,371,22999.0,37.09516129032258,3.7875858735612487,371,78191.0,0.13959013129975953,371,78191.0
1905.0,388,23220.0,37.57281553398058,3.4711352492384866,388,79845.0,0.12456518738934523,388,79845.0
1910.0,380,20119.0,32.82055464926591,3.2250478450700073,380,79613.0,0.11365846658969174,380,79613.0
1915.0,370,17782.0,29.44039735099338,3.2302966701404316,370,80152.0,0.12302135539329903,370,80152.0
1920.0,356,15078.0,25.341176470588234,3.3887382569006594,356,79014.0,0.1400452893221008,356,79014.0
1925.0,344,13455.0,23.27854671280277,3.4818338074459882,344,78215.0,0.15075843173090223,344,78215.0
1930.0,333,12647.0,22.033101045296167,3.68479490632518,333,77894.0,0.15671630353137506,333,77894.0
1935.0,321,12867.0,22.573684210526316,4.007993581448775,321,77143.0,0.16203654821207095,321,77143.0
1940.0,324,13471.0,23.591943957968475,3.9610324993209995,324,78862.0,0.15691444939659543,324,78862.0
1945.0,308,13010.0,22.586805555555557,4.000483345653913,308,78197.0,0.15822338999365648,308,78197.0
1950.0,307,12962.0,22.581881533101047,3.9497373901028547,307,78681.0,0.1516039298449747,307,78681.0
1955.0,305,12934.0,22.533101045296167,3.9180097183178852,305,78050.0,0.13954597073503372,305,78050.0
1960.0,310,13077.0,22.782229965156795,4.143749033717075,310,76655.0,0.13274637501640382,310,76655.0
1965.0,304,13122.0,22.78125,4.468252920945206,304,75847.0,0.1371714696081769,304,75847.0
1970.0,298,13247.0,23.15909090909091,4.726981992286546,298,75047.0,0.15093727179180505,298,75047.0
1975.0,291,13626.0,23.65625,4.824174695986675,291,76213.0,0.17280825387972665,291,76213.0
1980.0,286,13996.0,24.68430335097002,4.678261749704074,286,75363.0,0.17767972153151243,286,75363.0
1985.0,300,14864.0,26.542857142857144,4.478412202507488,300,75126.0,0.1724269805912955,300,75126.0
1990.0,318,15896.0,29.16697247706422,4.162672679265561,318,75111.0,0.16041690324591248,318,75111.0
1995.0,327,16734.0,30.761029411764707,3.7803409162284036,327,76237.0,0.1311720162468439,327,76237.0
2000.0,320,16088.0,29.519266055045872,3.5763638145259584,320,75606.0,0.11602913031411614,320,75606.0
2005.0,322,16104.0,29.822222222222223,3.6786978702042226,322,76130.0,0.12558151376510238,322,76130.0
2010.0,310,16192.0,30.15270018621974,3.8919606256114285,310,75605.0,0.13865965234979055,310,75605.0
2015.0,292,16306.0,31.11832061068702,4.046740544519812,292,74267.0,0.1412394355491174,292,74267.0
2020.0,292,16904.0,32.82330097087379,3.9749738033654776,292,75552.0,0.13900999118353505,292,75552.0
2025.0,297,17644.0,35.147410358565736,3.607041091680565,297,75136.0,0.12744302367103386,297,75136.0
2030.0,307,18905.0,38.34685598377282,3.2588432952630484,307,75668.0,0.11466123486624108,307,75668.0
2035.0,326,20324.0,41.477551020408164,3.0704496022059025,326,75108.0,0.10667176576161172,326,75108.0
2040.0,337,21688.0,43.99188640973631,2.9283605236439736,337,76785.0,0.09458129508154661,337,76785.0
2045.0,324,22634.0,45.72525252525252,2.964261169762261,324,76401.0,0.09932654229993927,324,76401.0
2050.0,320,23319.0,47.10909090909091,3.0233547430167276,320,78001.0,0.10230187043061119,320,78001.0
2055.0,316,22550.0,45.372233400402415,3.0377718253252817,316,77265.0,0.09863078402930478,316,77265.0
2060.0,320,21989.0,44.422222222222224,2.939091778431676,320,76635.0,0.09853071422527838,320,76635.0
2065.0,322,21512.0,44.26337448559671,2.8365432716503842,322,75271.0,0.1003825026935468,322,75271.0
2070.0,330,21358.0,44.4033264033264,2.788832039274752,330,73198.0,0.11124102672762366,330,73198.0
2075.0,328,20357.0,42.766806722689076,2.864884468489087,328,69505.0,0.12486837239817761,328,69505.0
2080.0,311,16973.0,35.80801687763713,2.881516440884429,311,66215.0,0.12696245282809157,311,66215.0
2085.0,322,17526.0,37.05285412262157,2.6906082599094496,322,66046.0,0.11528260709903451,322,66046.0
2090.0,323,18659.0,39.03556485355649,2.6738928915935873,323,67430.0,0.11393231550714368,323,67430.0
2095.0,327,19900.0,41.80672268907563,2.5452158580741298,327,68363.0,0.10631590209787734,327,68363.0
2100.0,332,21126.0,44.289308176100626,2.5150474690710602,332,68365.0,0.10206532676070254,332,68365.0
2105.0,329,21600.0,45.56962025316456,2.4271175301704933,329,69782.0,0.10165867554994598,329,69782.0
2110.0,310,19258.0,40.628691983122366,2.3757704985594996,310,68721.0,0.09437356370211346,310,68721.0
2115.0,299,17415.0,36.509433962264154,2.615846150125268,299,68543.0,0.10378123010602541,299,68543.0
2120.0,277,15514.0,32.59243697478992,2.95805626309062,277,66915.0,0.12055592755492499,277,66915.0
2125.0,252,13218.0,28.183368869936036,3.33899624068266,252,65702.0,0.13868064175443023,252,65702.0
2130.0,240,10932.0,23.21019108280255,3.4878920902426125,240,66295.0,0.13872285401539688,240,66295.0
2135.0,219,7683.0,16.381663113006397,3.3554100201031973,219,64983.0,0.12718985163267865,219,64983.0
2140.0,214,6232.0,13.259574468085106,3.4788570114563098,214,66335.0,0.13374005789032214,214,66335.0
2145.0,208,5107.0,10.912393162393162,3.4679252757540593,208,65745.0,0.13498643272066327,208,65745.0
2150.0,235,4982.0,10.622601279317697,3.3794063199108715,235,65752.0,0.12110574643314478,235,65752.0
2155.0,260,5124.0,10.925373134328359,3.2363440834911694,260,65463.0,0.10196001768418934,260,65463.0
2160.0,284,5846.0,12.464818763326226,3.080593712401537,284,66144.0,0.09180978790925864,284,66144.0
2165.0,282,6578.0,13.906976744186046,3.200399932835428,282,65124.0,0.10450375204463395,282,65124.0
2170.0,281,7470.0,15.859872611464969,3.3593730693135373,281,65143.0,0.11719309100169162,281,65143.0
2175.0,272,8308.0,17.676595744680853,3.688617927966702,272,64049.0,0.12560498112177404,272,64049.0
2180.0,263,9384.0,20.13733905579399,4.136859570829871,263,62941.0,0.1425983213584959,263,62941.0
2185.0,257,10537.0,23.26048565121413,4.340386308806057,257,62422.0,0.1550554303028458,257,62422.0
2190.0,258,11474.0,25.959276018099548,4.03313476247681,258,63555.0,0.14016199610468652,258,63555.0
2195.0,273,11859.0,26.64943820224719,3.878536397380055,273,62576.0,0.12696293967268207,273,62576.0
2200.0,286,12445.0,27.841163310961967,3.866480656263439,286,61811.0,0.1336367067954624,286,61811.0
2205.0,288,12872.0,28.925842696629214,3.76652650805507,288,60450.0,0.12187989356025783,288,60450.0
2210.0,292,13555.0,30.46067415730337,3.825076103366159,292,58693.0,0.11663628340103015,292,58693.0
2215.0,300,14696.0,33.55251141552512,3.745877705071756,300,57356.0,0.11234648205737977,300,57356.0
2220.0,291,15489.0,35.363013698630134,3.7265891585826645,291,56377.0,0.10394671746299068,291,56377.0
2225.0,292,16177.0,37.274193548387096,3.624652108629634,292,55993.0,0.1000210549998994,292,55993.0
2230.0,288,16836.0,39.614117647058826,3.5083297750215996,288,54686.0,0.1001491789263495,288,54686.0
2235.0,287,17864.0,42.53333333333333,3.410476348470452,287,54613.0,0.09588189573553892,287,54613.0
2240.0,291,19013.0,46.714987714987714,3.025195377791053,291,55312.0,0.09284002299041048,291,55312.0
2245.0,291,19683.0,49.57934508816121,2.697064826297954,291,55215.0,0.08304435963383085,291,55215.0
2250.0,288,20664.0,52.31392405063291,2.744066286708854,288,55953.0,0.09396499115131002,288,55953.0
2255.0,285,21649.0,54.66919191919192,2.864241451761514,285,56234.0,0.10144330648476928,285,56234.0
2260.0,279,21874.0,55.09823677581864,2.7949216998836874,279,56787.0,0.09752269554068309,279,56787.0
2265.0,263,19168.0,49.0230179028133,2.6658525738012426,263,54828.0,0.09529507478883581,263,54828.0
2270.0,243,16710.0,43.06701030927835,2.8569017833362413,243,53312.0,0.10281597166016963,243,53312.0
2275.0,229,14941.0,38.70725388601036,3.275075707679121,229,50688.0,0.11849173549905376,229,50688.0
2280.0,214,12606.0,32.57364341085271,3.5486323220101137,214,51531.0,0.13329939596729842,214,51531.0
2285.0,205,10991.0,28.474093264248705,3.5897948270604028,205,51424.0,0.13956269858671175,205,51424.0
2290.0,208,10335.0,27.125984251968504,3.3819449540771394,208,51950.0,0.13311695749543792,208,51950.0
2295.0,208,9660.0,25.025906735751295,3.4239080578716594,208,52470.0,0.13817855425144207,208,52470.0
2300.0,199,7530.0,19.25831202046036,3.6050889037656813,199,51118.0,0.14761425092300196,199,51118.0
2305.0,193,6291.0,16.00763358778626,3.798351494408934,193,50715.0,0.1506338845776108,193,50715.0
2310.0,205,5853.0,14.969309462915602,4.058535218447361,205,49682.0,0.14861504943726037,205,49682.0
2315.0,213,5799.0,14.86923076923077,4.603015251052805,213,48518.0,0.162553672973902,213,48518.0
2320.0,208,5915.0,15.244845360824742,5.024640392832927,208,47928.0,0.16979409597466466,208,47928.0
2325.0,210,6723.0,17.599476439790575,4.893193287973493,210,48793.0,0.16177154956528417,210,48793.0
2330.0,219,7001.0,18.521164021164022,4.548291765832753,219,48195.0,0.14127812538421966,219,48195.0
2335.0,224,7516.0,20.313513513513513,4.252863087689554,224,48595.0,0.12844916719611638,224,48595.0
2340.0,230,8090.0,21.983695652173914,4.078875119155868,230,48283.0,0.10726428628262612,230,48283.0
2345.0,235,8934.0,24.40983606557377,3.986247702963336,235,49225.0,0.10770098043505177,235,49225.0
2350.0,239,9752.0,26.865013774104682,3.786646746299466,239,49453.0,0.09075591769266603,239,49453.0
2355.0,248,10739.0,29.421917808219177,3.701031453886331,248,50250.0,0.09074099523662643,248,50250.0
2360.0,245,11314.0,31.427777777777777,3.495776895953135,245,51490.0,0.08835239423460031,245,51490.0
2365.0,221,10001.0,28.17183098591549,3.4819173203475566,221,48035.0,0.09977679417214338,221,48035.0
2370.0,198,8913.0,25.612068965517242,3.6022080282211912,198,46818.0,0.12268560107378637,198,46818.0
2375.0,179,7955.0,23.605341246290802,3.915242452865058,179,43080.0,0.1421949765691408,179,43080.0
2380.0,162,7068.0,21.61467889908257,4.332539613896247,162,39468.0,0.1692969612274114,162,39468.0
2385.0,141,5598.0,17.439252336448597,4.511017383967232,141,39428.0,0.18492976096804079,141,39428.0
2390.0,144,5021.0,15.496913580246913,4.557350962214746,144,39263.0,0.1911370814215507,144,39263.0
2395.0,153,5361.0,16.495384615384616,4.49828137284926,153,39592.0,0.19600331940159763,153,39592.0
2400.0,171,6081.0,18.885093167701864,4.239814580550391,171,39623.0,0.17583552174999026,171,39623.0
2405.0,185,6770.0,21.024844720496894,3.80753060931199,185,40184.0,0.13536503614883066,185,40184.0
2410.0,184,7129.0,21.935384615384617,3.7872876184297546,184,38011.0,0.13442984389427648,184,38011.0
2415.0,182,7129.0,21.537764350453173,4.022676623883638,182,38936.0,0.1472596501391702,182,38936.0
2420.0,149,5142.0,15.487951807228916,4.268567035940557,149,37681.0,0.1562343935963116,149,37681.0
2425.0,135,4211.0,12.877675840978593,4.326830454550828,135,38376.0,0.15559549734199246,135,38376.0
2430.0,147,3457.0,10.736024844720497,4.04271893273813,147,38417.0,0.13378917477655747,147,38417.0
2435.0,166,3471.0,11.269480519480519,3.5048724460956384,166,38867.0,0.1219830639640682,166,38867.0
2440.0,159,3587.0,11.996655518394649,3.2509799902158076,159,36185.0,0.12214356516139807,159,36185.0
2445.0,159,3839.0,12.796666666666667,3.363478066962954,159,36989.0,0.12677436600001238,159,36989.0
2450.0,143,3658.0,12.193333333333333,3.627612396146469,143,35732.0,0.1406831060244781,143,35732.0
2455.0,134,3644.0,12.146666666666667,3.787250204360902,134,36399.0,0.14800355758087025,134,36399.0
2460.0,141,3892.0,12.887417218543046,3.7239591200479425,141,36780.0,0.13198284425769116,141,36780.0
2465.0,163,4401.0,14.429508196721311,3.6824096875579047,163,36959.0,0.13257108992578873,163,36959.0
2470.0,181,5095.0,16.92691029900332,3.4721712357735157,181,37839.0,0.12656027748981857,181,37839.0
2475.0,175,5636.0,18.849498327759196,3.4160010351876453,175,37029.0,0.13656374681042846,175,37029.0
2480.0,182,6411.0,21.585858585858585,3.728656395288059,182,36821.0,0.1510755189729092,182,36821.0
2485.0,172,7144.0,24.38225255972696,4.166094380667014,172,36259.0,0.16445843960062986,172,36259.0
2490.0,164,7833.0,26.552542372881355,4.505206234947468,164,36880.0,0.16628013891698853,164,36880.0
2495.0,172,8573.0,28.576666666666668,4.533033702194831,172,37098.0,0.1710373343134642,172,37098.0
2500.0,175,9040.0,29.933774834437084,4.3043120536878225,175,37631.0,0.15488770318684625,175,37631.0
2505.0,164,8295.0,28.11864406779661,3.9845799643920223,164,34618.0,0.14433948719786965,164,34618.0
2510.0,154,7840.0,26.941580756013746,4.164222519677152,154,33202.0,0.1587209836692202,154,33202.0
2515.0,133,7271.0,25.072413793103447,4.845813278753815,133,30476.0,0.18397989267668274,133,30476.0
2520.0,113,6488.0,22.372413793103448,5.147358646973286,113,29966.0,0.18582613444807639,113,29966.0
2525.0,93,5739.0,19.721649484536083,5.42307281882739,93,29043.0,0.19704791633365915,93,29043.0
2530.0,100,5524.0,19.180555555555557,5.334149955179535,100,29511.0,0.18535989317766122,100,29511.0
2535.0,113,3934.0,13.803508771929824,5.085518790858075,113,27940.0,0.16583478660204717,113,27940.0
2540.0,135,3250.0,11.690647482014388,4.786315362464016,135,27681.0,0.14597651216840507,135,27681.0
2545.0,154,3237.0,11.988888888888889,4.588055146194154,154,26361.0,0.13135087245727467,154,26361.0
2550.0,160,3052.0,11.56060606060606,4.389505859309483,160,27157.0,0.12822789476967159,160,27157.0
2555.0,161,3387.0,12.87832699619772,4.093653191274102,161,27264.0,0.09819121104921322,161,27264.0
2560.0,163,3798.0,14.607692307692307,3.884882033239967,163,28094.0,0.08305044580183196,163,28094.0
2565.0,143,3432.0,13.511811023622048,3.7470261462258483,143,25285.0,0.07729891595553853,143,25285.0
2570.0,131,3173.0,12.591269841269842,3.9212021662704646,131,25966.0,0.09427196410627134,131,25966.0
2575.0,123,2902.0,11.748987854251013,3.880666175404716,123,26200.0,0.09754833184179745,123,26200.0
2580.0,121,2868.0,12.10126582278481,3.625048368995334,121,26615.0,0.10513999540508123,121,26615.0
2585.0,145,3502.0,15.16017316017316,3.214086784024137,145,26976.0,0.08162251885357918,145,26976.0
2590.0,157,4149.0,18.44,2.79970660413808,157,27749.0,0.06888645103921356,157,27749.0
2595.0,142,4351.0,19.16740088105727,3.206445876791655,142,24937.0,0.095353458109231,142,24937.0
2600.0,118,4590.0,20.582959641255606,3.738683770533891,118,23469.0,0.12474787672855657,118,23469.0
2605.0,96,4283.0,19.292792792792792,4.0192040479541475,96,23995.0,0.13884125515321624,96,23995.0
2610.0,82,3075.0,13.85135135135135,4.512481922245654,82,22551.0,0.16279216182163794,82,22551.0
2615.0,98,2579.0,11.565022421524663,4.400577924748096,98,23007.0,0.14387688540616822,98,23007.0
2620.0,117,2170.0,9.908675799086758,4.1682783384697695,117,23294.0,0.12918916544507106,117,23294.0
2625.0,124,2686.0,12.377880184331797,3.9198105991423917,124,23914.0,0.10495126663002956,124,23914.0
2630.0,117,3094.0,14.59433962264151,3.917206415121278,117,22805.0,0.10786197076231821,117,22805.0
2635.0,118,3585.0,16.990521327014218,4.165115442686524,118,23388.0,0.11506755032451989,118,23388.0
2640.0,119,4119.0,19.802884615384617,4.119538842102461,119,23911.0,0.10119867860913145,119,23911.0
2645.0,125,4479.0,21.74271844660194,3.9715115864405957,125,23919.0,0.08575942018946699,125,23919.0
2650.0,106,3861.0,18.74271844660194,4.117024418495943,106,21682.0,0.08978020107193581,106,21682.0
2655.0,89,3314.0,16.245098039215687,4.343324039212456,89,22177.0,0.11779625748163408,89,22177.0
2660.0,70,2640.0,13.2,4.429821844643784,70,21149.0,0.12800617829055883,70,21149.0
2665.0,80,2773.0,14.293814432989691,4.308105724433208,80,21518.0,0.1255039236663087,80,21518.0
2670.0,100,3094.0,16.114583333333332,4.24816743624955,100,21978.0,0.11223625177625887,100,21978.0
2675.0,122,3677.0,19.25130890052356,4.132075311095864,122,22562.0,0.10522754467687512,122,22562.0
2680.0,133,4317.0,22.96276595744681,3.8788885585828607,133,23202.0,0.10130500415522253,133,23202.0
2685.0,134,4987.0,26.52659574468085,3.9102109565899257,134,23872.0,0.11024843395773422,134,23872.0
2690.0,130,5552.0,30.338797814207652,3.613566055636424,130,24538.0,0.11712048664535529,130,24538.0
2695.0,114,5782.0,32.12222222222222,3.645845777975857,114,23927.0,0.12436227966951262,114,23927.0
2700.0,104,5752.0,32.49717514124294,3.6706615575033634,104,24468.0,0.12530939290997362,104,24468.0
2705.0,102,4799.0,26.810055865921786,3.735111366475691,102,22892.0,0.11477028877552414,102,22892.0
2710.0,110,4593.0,26.703488372093023,3.2966026692396393,110,23424.0,0.09727449842161402,110,23424.0
2715.0,120,4593.0,27.01764705882353,3.126643764203437,120,24010.0,0.09713477896392642,120,24010.0
2720.0,123,4806.0,29.304878048780488,2.641639889161657,123,24617.0,0.08880827241764352,123,24617.0
2725.0,128,5433.0,33.331288343558285,2.3673466282176236,128,25244.0,0.08182958785814097,128,25244.0
2730.0,127,5628.0,34.31707317073171,2.2867369178457837,127,25894.0,0.09314414488156095,127,25894.0
2735.0,103,4132.0,25.042424242424243,2.721456113545119,103,22952.0,0.11883947941977886,103,22952.0
2740.0,82,2530.0,15.149700598802395,3.203625904867711,82,23409.0,0.1395270635475601,82,23409.0
2745.0,64,1226.0,7.2976190476190474,3.738963921493268,64,22631.0,0.15953642774215715,64,22631.0
