step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,37,1145.0,7.951388888888889,9.559389175480021,37,1357.0,0.5931200843157055,37,1357.0
300.0,37,1126.0,7.557046979865772,8.87640874125475,37,1553.0,0.5270784507510068,37,1553.0
305.0,24,892.0,5.830065359477124,9.218131974045011,24,1106.0,0.5948424258719371,24,1106.0
310.0,34,1036.0,6.815789473684211,9.123675708770419,34,1250.0,0.5726216420419062,34,1250.0
315.0,46,1248.0,8.051612903225806,9.006462829926823,46,1462.0,0.5393521574081781,46,1462.0
320.0,42,1410.0,9.215686274509803,8.740681072246053,42,1649.0,0.5296872382998377,42,1649.0
325.0,36,1478.0,9.597402597402597,8.67231714862002,36,1564.0,0.5599513599871039,36,1564.0
330.0,45,1678.0,10.687898089171975,8.13703620561718,45,1764.0,0.4847264834303326,45,1764.0
335.0,59,1956.0,11.926829268292684,7.989492272602107,59,2042.0,0.46732133729532627,59,2042.0
340.0,57,1968.0,11.714285714285714,7.908370202961027,57,2346.0,0.47364793229276486,57,2346.0
345.0,35,1374.0,7.942196531791907,8.020928770514246,35,2039.0,0.5183976928533913,35,2039.0
350.0,32,1462.0,8.5,8.160110426239308,32,1892.0,0.5388317123997239,32,1892.0
355.0,36,1632.0,9.272727272727273,8.715372086412358,36,1825.0,0.5686798721842914,36,1825.0
360.0,39,1818.0,9.989010989010989,9.48811857226226,39,1912.0,0.5939184123909099,39,1912.0
365.0,41,2019.0,10.796791443850267,9.923042224079904,41,2104.0,0.6087479964845545,41,2104.0
370.0,43,2230.0,11.736842105263158,10.023443348419258,43,2315.0,0.6080824737317012,43,2315.0
375.0,47,2456.0,12.72538860103627,9.887551949503125,47,2541.0,0.5877624724648229,47,2541.0
380.0,49,2696.0,13.825641025641026,9.788538307063057,49,2781.0,0.5710382590011445,49,2781.0
385.0,55,2957.0,14.934343434343434,9.42345759955851,55,3042.0,0.5478198846009593,55,3042.0
390.0,54,2872.0,14.217821782178218,9.015070570336354,54,3237.0,0.5196000489220283,54,3237.0
395.0,33,1891.0,9.004761904761905,9.114103600849319,33,2728.0,0.5619604287364199,33,2728.0
400.0,29,1874.0,8.757009345794392,9.561904177476027,29,2556.0,0.6067761402961674,29,2556.0
405.0,35,2028.0,9.52112676056338,9.580265382225235,35,2231.0,0.6111740610232737,35,2231.0
410.0,43,2228.0,10.50943396226415,9.806173611211003,43,2248.0,0.5890422134957389,43,2248.0
415.0,47,2377.0,11.595121951219513,9.35915540254683,47,2464.0,0.5350153237266108,47,2464.0
420.0,58,2633.0,13.231155778894472,8.767746071510166,58,2644.0,0.4988892938863242,58,2644.0
425.0,61,2898.0,14.56281407035176,8.515864307212828,61,2950.0,0.5016088624202303,61,2950.0
430.0,57,3156.0,15.54679802955665,8.685514478615993,57,3168.0,0.5374089319693263,57,3168.0
435.0,60,3448.0,15.889400921658986,8.876505942187631,60,3452.0,0.5434414636591481,60,3452.0
440.0,65,3748.0,16.51101321585903,8.905952140261947,65,3767.0,0.5333691367419658,65,3767.0
445.0,70,4085.0,17.16386554621849,9.022657353586386,70,4086.0,0.5433257889480573,70,4086.0
450.0,70,4116.0,16.464,8.989119853376211,70,4448.0,0.5414898543221517,70,4448.0
455.0,48,3191.0,12.513725490196078,9.01131444897858,48,4129.0,0.5702760878423282,48,4129.0
460.0,37,2948.0,11.652173913043478,9.198301517220303,37,3945.0,0.6024263616104767,37,3945.0
465.0,37,3120.0,12.283464566929133,9.673991603774782,37,3644.0,0.6382824946851788,37,3644.0
470.0,45,3331.0,13.270916334661354,9.968824007046987,45,3533.0,0.6471582047234171,45,3533.0
475.0,51,3573.0,14.066929133858268,10.246862443829537,51,3586.0,0.6561634392435772,51,3586.0
480.0,53,3834.0,14.359550561797754,10.181024679199497,53,3837.0,0.6428246789166913,53,3837.0
485.0,61,4127.0,14.898916967509026,10.103773676884416,61,4130.0,0.6328287353402502,61,4130.0
490.0,66,4444.0,15.871428571428572,9.8195351506695,66,4447.0,0.6007762551794995,66,4447.0
495.0,72,4796.0,17.189964157706093,9.681565214189181,72,4799.0,0.5911834395032064,72,4799.0
500.0,80,5173.0,18.409252669039144,9.36313947534116,80,5176.0,0.5477417758864628,80,5176.0
505.0,84,5584.0,19.255172413793105,9.282448812480995,84,5587.0,0.5330650437272284,84,5587.0
510.0,89,6013.0,19.976744186046513,9.027271926874237,89,6016.0,0.5036248279208714,89,6016.0
515.0,95,6476.0,20.957928802588995,9.060663945873678,95,6479.0,0.5015065121259487,95,6479.0
520.0,96,6953.0,22.501618122977348,8.880109597093233,96,6957.0,0.49710510043987977,96,6957.0
525.0,101,6964.0,22.983498349834985,8.294589269778958,101,7373.0,0.45764353134186686,101,7373.0
530.0,80,5524.0,18.35215946843854,8.070933154941077,80,6964.0,0.4776156409893821,80,6964.0
535.0,69,5108.0,17.493150684931507,7.925533109081846,69,6912.0,0.48064677984211224,69,6912.0
540.0,64,5038.0,17.194539249146757,8.164013515199612,64,6504.0,0.49205378646673564,64,6504.0
545.0,60,5193.0,17.367892976588628,8.675430216681237,60,6078.0,0.5179524203607084,60,6078.0
550.0,64,5494.0,18.01311475409836,9.259833594305498,64,6037.0,0.5528379677906143,64,6037.0
555.0,72,5833.0,18.816129032258065,9.51893673420333,72,6120.0,0.5567701397713543,72,6120.0
560.0,77,6024.0,19.49514563106796,9.277986578251275,77,6469.0,0.5266426898492691,77,6469.0
565.0,62,5827.0,18.67628205128205,8.725823549349679,62,6495.0,0.5024983144550468,62,6495.0
570.0,66,6054.0,18.91875,8.715295695320943,66,6653.0,0.5121799345402414,66,6653.0
575.0,78,6425.0,19.52887537993921,9.026917189910668,78,6828.0,0.5334537445953696,78,6828.0
580.0,82,6828.0,20.201183431952664,9.297291204264875,82,7101.0,0.5321719941739483,82,7101.0
585.0,89,7266.0,21.24561403508772,9.485141325761079,89,7528.0,0.5286743089181545,89,7528.0
590.0,95,6953.0,20.153623188405795,9.09157782629779,95,7985.0,0.48926986615312545,95,7985.0
595.0,102,4597.0,13.402332361516034,8.787401940589374,102,6985.0,0.4859150661145701,102,6985.0
600.0,97,3548.0,10.404692082111437,8.458641596998987,97,6782.0,0.4734691301362251,97,6782.0
605.0,106,3546.0,10.39882697947214,8.239178370863105,106,6181.0,0.46547570115176906,106,6181.0
610.0,115,3922.0,11.74251497005988,7.856387935790041,115,5461.0,0.43866590456646604,115,5461.0
615.0,121,4366.0,12.841176470588236,7.488759840429919,121,6061.0,0.42057326159734293,121,6061.0
620.0,107,4544.0,13.364705882352942,7.5054401633585845,107,6347.0,0.4399436367746523,107,6347.0
625.0,118,5089.0,14.83673469387755,7.415942583938764,118,6794.0,0.42775195627582135,118,6794.0
630.0,129,5704.0,16.629737609329446,7.261782283413722,129,7296.0,0.4087237550784834,129,7296.0
635.0,144,6350.0,18.352601156069365,7.113020744923183,144,7972.0,0.39057426972889064,144,7972.0
640.0,150,6938.0,19.936781609195403,6.928272721140616,150,8123.0,0.3832417089082601,150,8123.0
645.0,154,7635.0,22.066473988439306,6.781479303507792,154,8602.0,0.3854446234317193,154,8602.0
650.0,158,8345.0,24.25872093023256,6.716992889985612,158,9050.0,0.38477154453003676,158,9050.0
655.0,169,9161.0,26.553623188405798,6.430051434261616,169,9659.0,0.3623857535411038,169,9659.0
660.0,174,9871.0,28.122507122507123,6.1944635971410476,174,10531.0,0.34973219440305936,174,10531.0
665.0,162,10168.0,28.72316384180791,5.673427525253956,162,11014.0,0.3199758878664876,162,11014.0
670.0,163,10872.0,29.623978201634877,5.737714404335462,163,11693.0,0.3210807383637952,163,11693.0
675.0,173,11704.0,31.718157181571815,5.940611686331025,173,12344.0,0.3249439600717359,173,12344.0
680.0,182,12594.0,33.584,6.19228602993897,182,13124.0,0.3234068186041176,182,13124.0
685.0,192,13530.0,35.699208443271765,6.209673776138988,192,14015.0,0.30593100274729945,192,14015.0
690.0,196,13736.0,35.402061855670105,6.006352581430688,196,14994.0,0.292372585726924,196,14994.0
695.0,177,11080.0,28.556701030927837,6.074783552692581,177,14266.0,0.31634457071003036,177,14266.0
700.0,162,9262.0,23.507614213197968,6.207163888648099,162,15100.0,0.32536549577073076,162,15100.0
705.0,157,7684.0,19.019801980198018,6.255952081621384,157,15627.0,0.3355360052976486,157,15627.0
710.0,158,6623.0,16.114355231143552,6.109391968855142,158,16340.0,0.3232582281023627,158,16340.0
715.0,162,5938.0,14.071090047393366,6.212985356055303,162,17035.0,0.3337036505167893,162,17035.0
720.0,164,5775.0,13.492990654205608,6.150298192604015,164,17703.0,0.3297345642532828,164,17703.0
725.0,171,6245.0,14.193181818181818,5.964045289338072,171,18481.0,0.32065102675198986,171,18481.0
730.0,208,7201.0,16.1457399103139,5.584471711654875,208,19439.0,0.2905844965009278,208,19439.0
735.0,233,8302.0,18.740406320541762,5.215875100391202,233,20556.0,0.2837601654111854,233,20556.0
740.0,257,9529.0,21.805491990846683,4.808522439598406,257,21798.0,0.2744905941793505,257,21798.0
745.0,279,10868.0,24.926605504587155,4.401873632366708,279,23152.0,0.26142966747762375,279,23152.0
750.0,296,12317.0,27.993181818181817,4.11196603047213,296,24603.0,0.24973422582534766,296,24603.0
755.0,302,13440.0,30.0,3.90673260315046,302,26113.0,0.24692133840296326,302,26113.0
760.0,283,13458.0,29.513157894736842,3.857617095770665,283,26792.0,0.2498807618186706,283,26792.0
765.0,276,14106.0,30.335483870967742,3.8428377903478963,276,27823.0,0.2456984755193499,276,27823.0
770.0,269,15164.0,31.591666666666665,4.303393810280757,269,28652.0,0.264177235654815,269,28652.0
775.0,267,16416.0,33.23076923076923,4.758636817381367,267,29400.0,0.2778157221001322,267,29400.0
780.0,271,17766.0,35.674698795180724,5.121150987108015,271,30456.0,0.29181141154036877,271,30456.0
785.0,279,19149.0,37.400390625,5.518953121408799,279,31595.0,0.3067507647514613,279,31595.0
790.0,284,20019.0,38.13142857142857,5.450077338331909,284,32993.0,0.2938000763781702,284,32993.0
795.0,281,18956.0,35.299813780260706,5.1424078524219,281,31989.0,0.27048496768767755,281,31989.0
800.0,286,18048.0,32.63652802893309,5.134858502594571,286,33410.0,0.26745163756000556,286,33410.0
805.0,285,17189.0,30.0506993006993,5.167089934397567,285,34663.0,0.26745348176176253,285,34663.0
810.0,295,16410.0,28.09931506849315,5.005920087687355,295,36069.0,0.25084874335175117,295,36069.0
815.0,305,15909.0,26.603678929765888,4.957028684457729,305,37507.0,0.2481079412803468,305,37507.0
820.0,316,15489.0,25.601652892561983,4.72195080700383,316,39011.0,0.23556051062149472,316,39011.0
825.0,333,15009.0,24.76732673267327,4.495386957073647,333,40625.0,0.22776544733978688,333,40625.0
830.0,336,14714.0,24.28052805280528,4.129087397694528,336,42301.0,0.21883834215232814,336,42301.0
835.0,318,13768.0,22.57049180327869,3.8457907716531765,318,43355.0,0.2141422039582927,318,43355.0
840.0,315,13708.0,22.54605263157895,3.6112775326672875,315,44673.0,0.2117643005961559,315,44673.0
845.0,309,14155.0,22.978896103896105,3.755939835852083,309,45687.0,0.21386473530257752,309,45687.0
850.0,305,15150.0,24.24,3.9862895869070867,305,46763.0,0.21576037328164538,305,46763.0
855.0,309,16062.0,25.495238095238093,3.965725016447018,309,48016.0,0.20934009315520385,309,48016.0
860.0,309,15942.0,25.02668759811617,3.8248410615013126,309,46930.0,0.20233434639994943,309,46930.0
865.0,326,16299.0,25.075384615384614,3.6989094610945226,326,46762.0,0.1911192378787836,326,46762.0
870.0,348,16632.0,25.123867069486405,3.8218643326773236,348,45497.0,0.18728166679292527,348,45497.0
875.0,368,17220.0,25.548961424332344,4.13074375076143,368,44743.0,0.19856382401266487,368,44743.0
880.0,372,17926.0,26.24597364568082,4.361984992218491,372,43139.0,0.20411840697094288,372,43139.0
885.0,369,18502.0,26.73699421965318,4.604571401566093,369,41970.0,0.20782972307681655,369,41970.0
890.0,363,19170.0,27.152974504249293,4.782297809788565,363,41131.0,0.2105962034366749,363,41131.0
895.0,330,19019.0,26.712078651685392,5.1537127611527795,330,39213.0,0.23070473225994548,330,39213.0
900.0,309,19281.0,27.00420168067227,5.452055546527972,309,37942.0,0.2534036581292356,309,37942.0
905.0,294,19620.0,27.32590529247911,5.706019243933706,294,36342.0,0.27125207653642225,294,36342.0
910.0,295,20227.0,28.40870786516854,5.517391994527124,295,37405.0,0.26071984088734435,295,37405.0
915.0,308,20711.0,28.52754820936639,5.2909414501314735,308,38999.0,0.24614274263211416,308,38999.0
920.0,318,21467.0,29.44718792866941,4.9971202989315,318,40560.0,0.23305292333881455,318,40560.0
925.0,335,21896.0,29.871759890859483,4.679738752141272,335,42215.0,0.21641837256546237,335,42215.0
930.0,316,20844.0,28.205683355886332,4.594241462910835,316,42597.0,0.21438351948673678,316,42597.0
935.0,313,20169.0,27.181940700808624,4.661562257224207,313,43442.0,0.2318113789958586,313,43442.0
940.0,304,19913.0,26.836927223719677,4.822838744319879,304,43863.0,0.24742683443962565,304,43863.0
945.0,296,19916.0,27.319615912208505,4.843039176074423,296,44179.0,0.2463730522955994,296,44179.0
950.0,302,20390.0,28.046767537826685,4.810857285706806,302,44781.0,0.24126017957661794,302,44781.0
955.0,305,21152.0,29.255878284923927,4.819304929790472,305,45274.0,0.24002927084492484,305,45274.0
960.0,309,22328.0,30.968099861303745,4.772058408056855,309,45665.0,0.23341697905382547,309,45665.0
965.0,326,23880.0,32.98342541436464,4.838158111838375,326,46399.0,0.23527074044244292,326,46399.0
970.0,343,25544.0,34.94391244870041,4.905361073933772,343,47373.0,0.23264492320531968,343,47373.0
975.0,368,27337.0,36.792732166890985,5.162018217506157,368,48588.0,0.23955580783330205,368,48588.0
980.0,388,28823.0,38.481975967957275,5.0490939572677345,388,50388.0,0.2302902218235682,388,50388.0
985.0,401,28945.0,38.18601583113456,4.718469883300482,401,49668.0,0.20401408676404248,401,49668.0
990.0,421,29487.0,38.29480519480519,4.432839524916566,421,50441.0,0.1819305007195313,421,50441.0
995.0,429,30044.0,38.56739409499358,4.500515836119526,429,49956.0,0.1862348913181198,429,49956.0
1000.0,441,30744.0,39.618556701030926,4.596894544775326,441,49098.0,0.18981254685278348,441,49098.0
1005.0,427,31030.0,39.83311938382542,4.682242765056937,427,49511.0,0.19908566137115252,427,49511.0
1010.0,427,31747.0,40.59718670076726,4.776545329352372,427,49407.0,0.20460910211095965,427,49407.0
1015.0,421,31938.0,40.94615384615385,4.672818475229234,421,49584.0,0.20130496741478998,421,49584.0
1020.0,394,31805.0,40.671355498721226,4.735819153136165,394,49247.0,0.2083250256021391,394,49247.0
1025.0,382,32494.0,41.71245186136072,4.7961840511670895,382,49713.0,0.22016874335196074,382,49713.0
1030.0,370,32959.0,42.693005181347154,4.800275079964769,370,50301.0,0.22128146461481873,370,50301.0
1035.0,366,33432.0,43.93166885676741,4.754731922031312,366,50007.0,0.21616214491771507,366,50007.0
1040.0,369,33943.0,44.13914174252276,4.8568640150008004,369,50696.0,0.21833220179430074,369,50696.0
1045.0,372,34525.0,44.490979381443296,4.878546426935273,372,50686.0,0.21471735899790378,372,50686.0
1050.0,323,33280.0,43.05304010349288,5.106756142287253,323,49374.0,0.2277881042285322,323,49374.0
1055.0,325,34223.0,44.15870967741935,5.268496271482875,325,49769.0,0.24317423466691046,325,49769.0
1060.0,315,35253.0,44.9655612244898,5.438344376197404,315,49776.0,0.2563114333577848,315,49776.0
1065.0,303,36369.0,46.212198221092756,5.602704413766336,303,49669.0,0.2690530689573748,303,49669.0
1070.0,306,37799.0,48.33631713554987,5.655085204385663,306,49273.0,0.2755016610468844,306,49273.0
1075.0,318,38726.0,50.03359173126615,5.305896484027337,318,50514.0,0.25247028565389773,318,50514.0
1080.0,310,37440.0,48.49740932642487,5.076633005849001,310,50546.0,0.24470638232437966,310,50546.0
1085.0,313,35507.0,45.58023106546855,4.994683582889801,313,52113.0,0.24114053137348973,313,52113.0
1090.0,317,29406.0,37.7,4.7024015695147785,317,51310.0,0.22184235111017742,317,51310.0
1095.0,323,24454.0,31.635187580853817,4.260414025138343,323,52855.0,0.19349045921329752,323,52855.0
1100.0,317,20024.0,26.10691003911343,4.064909803295072,317,52838.0,0.1889037565372023,317,52838.0
1105.0,314,17437.0,22.883202099737534,3.991730499656403,314,53450.0,0.19371363509509493,314,53450.0
1110.0,308,15272.0,20.01572739187418,4.01020043953572,308,53585.0,0.1946315573342404,308,53585.0
1115.0,301,14265.0,18.671465968586386,4.207902999082196,301,53629.0,0.20355126819973865,301,53629.0
1120.0,311,12903.0,17.0,4.2380609642136395,311,53978.0,0.20214315531363172,311,53978.0
1125.0,326,12746.0,16.837516512549538,4.282192280434468,326,53963.0,0.19843933240278894,326,53963.0
1130.0,340,12732.0,16.774703557312254,4.3720112756350735,340,54365.0,0.20320114631132197,340,54365.0
1135.0,362,13360.0,17.395833333333332,4.5689952511783325,362,55041.0,0.21191046223744367,362,55041.0
1140.0,375,14353.0,18.66449934980494,4.653665793457206,375,55851.0,0.20969099570018093,375,55851.0
1145.0,396,15980.0,20.61935483870968,4.747283508756369,396,56941.0,0.20747213775207735,396,56941.0
1150.0,423,17924.0,22.97948717948718,4.879145380592401,423,58209.0,0.20653490766937962,423,58209.0
1155.0,444,20073.0,25.312736443883985,4.947022060386437,444,59765.0,0.2008970247739729,444,59765.0
1160.0,451,22164.0,27.705,5.031150121389627,451,61463.0,0.2010448421540026,451,61463.0
1165.0,464,24397.0,30.458177278401998,5.001229606313839,464,63473.0,0.19383398807204838,464,63473.0
1170.0,468,26668.0,33.46047678795483,4.993230399255465,468,65579.0,0.189140082211552,468,65579.0
1175.0,474,29002.0,36.48050314465409,5.0015747353488145,474,67821.0,0.18580333747171945,474,67821.0
1180.0,488,31405.0,39.75316455696203,4.812921643002627,488,70194.0,0.17381741905028075,488,70194.0
1185.0,492,33205.0,42.4616368286445,4.400155404461789,492,72659.0,0.15747544694543697,492,72659.0
1190.0,487,32389.0,41.57766367137356,4.111199316781117,487,72776.0,0.14870546736824564,487,72776.0
1195.0,488,31529.0,40.31841432225064,3.9447254928802016,488,75216.0,0.14665200197521294,488,75216.0
1200.0,487,29132.0,37.44473007712082,3.829368407157244,487,76625.0,0.1455887071676671,487,76625.0
1205.0,493,27955.0,36.117571059431526,3.6433277808965667,493,78583.0,0.1408790861062635,493,78583.0
1210.0,496,27463.0,35.899346405228755,3.3671132574855496,496,79801.0,0.1280003786057519,496,79801.0
1215.0,511,26939.0,35.168407310704964,3.21725910407947,511,81279.0,0.1238297060401315,511,81279.0
1220.0,530,27933.0,36.70565045992116,3.0078415701653545,530,83148.0,0.11329425039055231,530,83148.0
1225.0,541,28729.0,38.1527224435591,2.780248301992418,541,84843.0,0.11405375163347369,541,84843.0
1230.0,542,28971.0,38.525265957446805,2.5810598586015443,542,86967.0,0.10761611124838495,542,86967.0
1235.0,549,29431.0,39.13696808510638,2.412906966805484,549,89496.0,0.10300617270748724,549,89496.0
1240.0,557,29694.0,39.329801324503315,2.302379819779485,557,92032.0,0.10770021269117336,557,92032.0
1245.0,529,28675.0,37.980132450331126,2.2223154884824057,529,92683.0,0.11437896965320062,529,92683.0
1250.0,490,26139.0,34.34822601839684,2.322968155271525,490,92190.0,0.1193854307119718,490,92190.0
1255.0,456,24727.0,31.823680823680824,2.6944582358869105,456,93030.0,0.13717960235362878,456,93030.0
1260.0,447,24362.0,31.073979591836736,2.808355663024903,447,92344.0,0.13458161829822926,447,92344.0
1265.0,437,24894.0,31.712101910828025,2.8993215984999265,437,91974.0,0.1367922749053232,437,91974.0
1270.0,435,25708.0,32.45959595959596,3.0717347243618707,435,91272.0,0.1367719719023396,435,91272.0
1275.0,421,26533.0,33.20775969962453,3.248480271850792,421,91991.0,0.14808573118269588,421,91991.0
1280.0,416,27457.0,33.939431396786155,3.572844185615024,416,91044.0,0.16527762554432224,416,91044.0
1285.0,410,27403.0,33.54100367197062,3.877021059372239,410,90248.0,0.17931332037198625,410,90248.0
1290.0,413,28380.0,34.65201465201465,4.021251846113406,413,89655.0,0.18069844290761253,413,89655.0
1295.0,416,29582.0,35.77025392986699,4.129545803855406,416,88698.0,0.17646521852756147,416,88698.0
1300.0,409,30763.0,36.753882915173236,4.3958031930962695,409,88366.0,0.18573908334991024,409,88366.0
1305.0,412,32099.0,38.077105575326215,4.597659144452355,412,87491.0,0.19036828167044528,412,87491.0
1310.0,398,33235.0,39.28486997635934,4.765930000355018,398,87177.0,0.20190928895646326,398,87177.0
1315.0,375,34270.0,40.55621301775148,4.707509183233471,375,88747.0,0.2032723178376922,375,88747.0
1320.0,388,35437.0,41.64159811985899,4.598019060844507,388,90246.0,0.2016698870868177,388,90246.0
1325.0,396,36760.0,42.994152046783626,4.468156019965458,396,91900.0,0.20233804341338454,396,91900.0
1330.0,396,38199.0,44.94,4.338813172828341,396,93240.0,0.20242597132329662,396,93240.0
1335.0,406,39064.0,46.174940898345156,4.086989284368259,406,95280.0,0.1942949445973406,406,95280.0
1340.0,405,36752.0,43.648456057007124,3.832599093876522,405,95509.0,0.18021104511472053,405,95509.0
1345.0,415,35288.0,42.26107784431138,3.6401368125272624,415,96437.0,0.17666371289539176,415,96437.0
1350.0,423,34270.0,41.28915662650602,3.5191661281198794,423,96344.0,0.16540815972378656,423,96344.0
1355.0,427,33841.0,40.57673860911271,3.704686729400022,427,96482.0,0.17678647040882484,427,96482.0
1360.0,424,33895.0,41.13470873786408,3.784727210534891,424,96831.0,0.1804498406166115,424,96831.0
1365.0,433,34638.0,42.344743276283616,3.802778026294603,433,96978.0,0.1835627422374444,433,96978.0
1370.0,443,35896.0,44.0441717791411,3.9668411607056613,443,97599.0,0.1867220728802711,443,97599.0
1375.0,455,37724.0,46.45812807881774,3.9631385366522256,455,98341.0,0.17888902951425995,455,98341.0
1380.0,470,39872.0,48.743276283618584,4.140619332017174,470,99383.0,0.1811020985139373,470,99383.0
1385.0,486,42235.0,51.380778588807786,4.207504184165227,486,100524.0,0.1759808075028779,486,100524.0
1390.0,500,44063.0,53.216183574879224,4.086570012958691,500,102841.0,0.16587833889976442,500,102841.0
1395.0,503,44179.0,53.291917973462006,3.7252322074694613,503,102812.0,0.13340475675142235,503,102812.0
