step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,26,1292.0,9.163120567375886,10.552130005414472,26,1294.0,0.6778439966552153,26,1294.0
300.0,27,1427.0,10.266187050359711,10.58867656539623,27,1429.0,0.6809885747464561,27,1429.0
305.0,31,1569.0,11.049295774647888,10.18237329596518,31,1571.0,0.63159092266458,31,1571.0
310.0,36,1740.0,12.083333333333334,9.714550409087902,36,1742.0,0.5884401282698318,36,1742.0
315.0,39,1931.0,13.503496503496503,9.460270593672409,39,1933.0,0.5702429470208311,39,1933.0
320.0,44,2137.0,14.944055944055943,8.964384847687604,44,2139.0,0.5459261813167943,44,2139.0
325.0,47,2358.0,16.375,8.807081866983307,47,2363.0,0.5308164425283589,47,2363.0
330.0,50,2601.0,17.815068493150687,8.486390609742966,50,2606.0,0.5083922695322093,50,2606.0
335.0,54,2861.0,18.69934640522876,8.350139321393955,54,2866.0,0.5117837182168825,54,2866.0
340.0,57,3138.0,19.860759493670887,8.103179300154984,57,3143.0,0.48649281432154884,57,3143.0
345.0,61,3439.0,21.228395061728396,7.998723847110062,61,3444.0,0.48270780105254524,61,3444.0
350.0,64,3758.0,23.341614906832298,7.846054823940744,64,3763.0,0.4868333585169302,64,3763.0
355.0,66,4086.0,24.46706586826347,7.774630248637411,66,4091.0,0.4880212186421335,66,4091.0
360.0,69,4416.0,26.285714285714285,7.59120003556492,69,4426.0,0.47436112279213305,69,4426.0
365.0,70,4319.0,24.82183908045977,7.580827564888052,70,4779.0,0.49090766160615024,70,4779.0
370.0,67,3912.0,22.10169491525424,7.5810402073600756,67,4390.0,0.4974489859006928,67,4390.0
375.0,69,3729.0,20.716666666666665,7.243511265632707,69,4644.0,0.473337889928665,69,4644.0
380.0,49,2121.0,11.527173913043478,7.261675948691649,49,4009.0,0.48609021332888913,49,4009.0
385.0,33,1675.0,8.81578947368421,8.03014802824067,33,3643.0,0.5423450157778492,33,3643.0
390.0,32,1808.0,9.416666666666666,8.525041402749887,32,3093.0,0.5694978505700172,32,3093.0
395.0,38,1859.0,9.341708542713567,8.374933974887323,38,3217.0,0.5191353202773021,38,3217.0
400.0,49,1954.0,9.57843137254902,8.121428236810246,49,3227.0,0.5016796969994681,49,3227.0
405.0,64,2245.0,10.69047619047619,7.986479274164947,64,3478.0,0.479490921011104,64,3478.0
410.0,76,2605.0,12.287735849056604,7.999137372002483,76,3835.0,0.4532242675352537,76,3835.0
415.0,83,3000.0,14.018691588785046,7.759566437468603,83,4231.0,0.4133018632403974,83,4231.0
420.0,89,3434.0,15.399103139013453,7.839956260083887,89,4665.0,0.4110706821842534,89,4665.0
425.0,90,3881.0,16.65665236051502,8.021501151324339,90,5112.0,0.43997967974094,90,5112.0
430.0,90,4331.0,18.429787234042553,8.101172472402128,90,5562.0,0.4482169324938005,90,5562.0
435.0,92,4784.0,19.447154471544714,8.156711755319149,92,6015.0,0.457061218639279,92,6015.0
440.0,94,5250.0,20.58823529411765,8.133614837545297,94,6481.0,0.46032273640099325,94,6481.0
445.0,97,5734.0,22.3984375,7.985348338817509,97,6965.0,0.4572982643565933,97,6965.0
450.0,101,6235.0,24.07335907335907,7.856308203534645,101,7466.0,0.46071716040303357,101,7466.0
455.0,108,6757.0,25.790076335877863,7.714737760122809,108,7988.0,0.45875881639269994,108,7988.0
460.0,109,7300.0,27.44360902255639,7.658076435047601,109,8531.0,0.4640295216141695,109,8531.0
465.0,114,7862.0,29.44569288389513,7.450762939175058,114,9093.0,0.45592112050085837,114,9093.0
470.0,119,8449.0,31.644194756554306,7.1955705545934485,119,9680.0,0.44619106151560145,119,9680.0
475.0,124,9056.0,32.81159420289855,6.955888780494778,124,10287.0,0.4318222478107644,124,10287.0
480.0,131,9701.0,33.33676975945017,7.094720404896145,131,10932.0,0.44623064980419425,131,10932.0
485.0,134,10365.0,34.55,7.091787074991003,134,11596.0,0.4377597348415515,134,11596.0
490.0,140,11053.0,36.239344262295084,6.898689497730501,140,12284.0,0.4219394802174116,140,12284.0
495.0,149,11782.0,38.50326797385621,6.579693984046446,149,13013.0,0.40715866360652614,149,13013.0
500.0,157,12549.0,41.009803921568626,6.249386680572751,157,13780.0,0.3795178501302187,157,13780.0
505.0,166,13361.0,42.68690095846645,6.078760820330733,166,14592.0,0.3535673003150181,166,14592.0
510.0,171,14207.0,44.53605015673981,5.912421322830481,171,15439.0,0.34910038432944557,171,15439.0
515.0,178,15085.0,45.99085365853659,5.8134410714934255,178,16317.0,0.3404404313540151,178,16317.0
520.0,187,16002.0,47.767164179104476,5.708188056372613,187,17234.0,0.329467854335763,187,17234.0
525.0,196,16957.0,49.87352941176471,5.477491142580712,196,18189.0,0.30983885563818625,196,18189.0
530.0,202,17955.0,51.44699140401146,5.372615940138633,202,19187.0,0.30140552621930766,202,19187.0
535.0,210,18981.0,53.61864406779661,5.303693530421174,210,20214.0,0.2810067519996485,210,20214.0
540.0,214,20039.0,55.35635359116022,5.2217192605548775,214,21272.0,0.27319423807100723,214,21272.0
545.0,224,21141.0,57.44836956521739,5.072604046852658,224,22374.0,0.2655945277095674,224,22374.0
550.0,227,22269.0,59.384,5.159746144900601,227,23502.0,0.27987726486898773,227,23502.0
555.0,231,23414.0,61.29319371727749,5.12791087833261,231,24647.0,0.28181694857811523,231,24647.0
560.0,236,24580.0,64.51443569553805,4.984189511931964,236,25813.0,0.28109274496860887,236,25813.0
565.0,242,25768.0,66.75647668393782,4.758513505414339,242,27001.0,0.2657878352648962,242,27001.0
570.0,251,27003.0,67.84673366834171,4.693435014237675,251,28236.0,0.2585233611469127,251,28236.0
575.0,259,28280.0,68.80778588807786,4.740481289373674,259,29513.0,0.26151684084687826,259,29513.0
580.0,262,29583.0,70.77272727272727,4.828401651488448,262,30816.0,0.2665753671898365,262,30816.0
585.0,267,30906.0,73.41092636579573,4.774011085956803,267,32139.0,0.26325012878570475,267,32139.0
590.0,274,32256.0,75.71830985915493,4.582747978450391,274,33489.0,0.24671606200469576,274,33489.0
595.0,279,33644.0,78.97652582159624,4.485062474130047,279,34877.0,0.24989364761760277,279,34877.0
600.0,285,35055.0,81.33410672853829,4.38938270942513,285,36288.0,0.2414751448276312,285,36288.0
605.0,293,36499.0,83.14123006833712,4.33592240099375,293,37732.0,0.23749860440614534,293,37732.0
610.0,297,37976.0,85.33932584269662,4.2729344143532,297,39209.0,0.22337940148236962,297,39209.0
615.0,301,38657.0,84.77412280701755,4.256192660441855,301,40711.0,0.2273037395333744,301,40711.0
620.0,302,37247.0,80.44708423326134,4.198512768069747,302,41104.0,0.23207424673864738,302,41104.0
625.0,302,36876.0,78.45957446808511,4.071776774380087,302,41397.0,0.22292922605862184,302,41397.0
630.0,315,37796.0,79.73839662447257,3.756457658432859,315,41544.0,0.2008617780434978,315,41544.0
635.0,324,39134.0,81.52916666666667,3.8113597263752723,324,42231.0,0.20584703029928345,324,42231.0
640.0,330,40681.0,83.1922290388548,3.9136399602881613,330,42906.0,0.21410814735366723,330,42906.0
645.0,340,42356.0,85.56767676767677,3.7490806722505816,340,44185.0,0.20363177736883584,340,44185.0
650.0,356,44108.0,88.216,3.6534681466750776,356,45631.0,0.1936006666680706,356,45631.0
655.0,362,45902.0,90.89504950495049,3.5474911271580023,362,47226.0,0.18643271166686806,362,47226.0
660.0,368,47735.0,93.232421875,3.5700540738386364,368,49006.0,0.19068802342768762,368,49006.0
665.0,375,49591.0,96.66861598440546,3.3560053391281293,375,50824.0,0.18173997620212656,375,50824.0
670.0,376,49824.0,96.0,3.190024081956703,376,52716.0,0.1763076073931962,376,52716.0
675.0,361,43709.0,83.09695817490494,3.1031111803772253,361,50781.0,0.1702114619895413,361,50781.0
680.0,356,38967.0,72.97191011235955,3.1010280281406306,356,50790.0,0.16394571269879474,356,50790.0
685.0,345,34896.0,64.38376383763837,3.423201837071578,345,49104.0,0.1778992948702491,345,49104.0
690.0,328,31090.0,56.42468239564428,3.8744611198818064,328,46455.0,0.20021925605880736,328,46455.0
695.0,317,28052.0,50.1824686940966,4.15900910858098,317,44698.0,0.20338282303542118,317,44698.0
700.0,278,23030.0,40.90586145648312,4.557322998190009,278,41007.0,0.22177621152388394,278,41007.0
705.0,261,20029.0,35.077057793345006,5.110405957821518,261,38303.0,0.25501993921530264,261,38303.0
710.0,229,17387.0,29.874570446735394,5.551086745705392,229,35820.0,0.27305410288121945,229,35820.0
715.0,212,16189.0,27.392554991539765,6.014248122417841,212,34292.0,0.3028388461111926,212,34292.0
720.0,206,15444.0,25.86934673366834,6.218044099037484,206,32491.0,0.3067120682511894,206,32491.0
725.0,203,15394.0,25.194762684124385,6.405226016112677,203,31435.0,0.314972511800197,203,31435.0
730.0,197,15463.0,25.021035598705502,6.646763356497588,197,29927.0,0.3180602924043601,197,29927.0
735.0,184,15792.0,25.307692307692307,6.609576904353803,184,30523.0,0.32096229291697903,184,30523.0
740.0,192,16300.0,26.038338658146966,6.52288415749697,192,31118.0,0.3240285496951663,192,31118.0
745.0,207,17144.0,27.29936305732484,6.13639456184164,207,32207.0,0.30562841358099835,207,32207.0
750.0,208,17936.0,28.743589743589745,5.966919776809517,208,31013.0,0.30488048440288773,208,31013.0
755.0,201,18803.0,29.98883572567783,5.980572106125406,201,30823.0,0.31088330064370695,201,30823.0
760.0,202,19716.0,31.8,5.966108694926669,202,30085.0,0.3132140049524611,202,30085.0
765.0,202,20671.0,33.55681818181818,5.990384473965743,202,29287.0,0.3126961731346676,202,29287.0
770.0,214,21677.0,35.13290113452188,6.087814286561381,214,28464.0,0.3191842250237976,214,28464.0
775.0,222,22744.0,36.862236628849274,6.096267941766303,222,28396.0,0.3235246541976513,222,28396.0
780.0,231,23860.0,38.6709886547812,6.191423828776787,231,28479.0,0.3230787049224883,231,28479.0
785.0,243,25021.0,40.88398692810458,6.074253350605724,243,28562.0,0.3101256678727604,243,28562.0
790.0,250,26218.0,42.561688311688314,6.106056272021264,250,28852.0,0.30614641456795366,250,28852.0
795.0,257,27469.0,44.091492776886035,6.248406123933908,257,29257.0,0.3087428100600026,257,29257.0
800.0,260,28755.0,45.35488958990536,6.43772548101977,260,29970.0,0.31686487405758595,260,29970.0
805.0,269,30081.0,46.4212962962963,6.616839181594587,269,31070.0,0.32480216388905153,269,31070.0
810.0,280,31463.0,47.743550834597876,6.847670957748374,280,32325.0,0.3449448346955165,280,32325.0
815.0,288,32884.0,49.59879336349925,6.886938983497409,288,33644.0,0.346465462894081,288,33644.0
820.0,294,34340.0,51.794871794871796,6.826979009622257,294,35024.0,0.3421098618311957,294,35024.0
825.0,307,35850.0,54.31818181818182,6.600490923606148,307,36500.0,0.3214148440599709,307,36500.0
830.0,313,37405.0,56.503021148036254,6.489475907910221,313,38033.0,0.3103026454165262,313,38033.0
835.0,324,37713.0,56.79668674698795,5.92240478140545,324,39626.0,0.26814080486132047,324,39626.0
840.0,326,33256.0,49.85907046476762,5.515337533658724,326,38711.0,0.24430622138306365,326,38711.0
845.0,331,30381.0,45.8235294117647,5.273036834713133,331,38696.0,0.23949906259662254,331,38696.0
850.0,332,28096.0,42.829268292682926,5.183307051755684,332,37957.0,0.23710553739843038,332,37957.0
855.0,321,26123.0,40.0659509202454,5.3431869790419215,321,36758.0,0.24435302523959584,321,36758.0
860.0,310,24464.0,37.122913505311075,5.519813819927695,310,35592.0,0.2517453835856969,310,35592.0
865.0,267,22452.0,33.96671709531014,5.8266951775281335,267,34312.0,0.27680848597777313,267,34312.0
870.0,257,22273.0,33.54367469879518,6.103504539532641,257,33291.0,0.29593531105477827,257,33291.0
875.0,253,22277.0,33.549698795180724,6.1412139713850955,253,32559.0,0.29438177388628933,253,32559.0
880.0,248,22591.0,33.92042042042042,6.1490303789103535,248,32004.0,0.29014231133229307,248,32004.0
885.0,236,22981.0,34.55789473684211,6.217430325366986,236,31371.0,0.29429560519543063,236,31371.0
890.0,235,23603.0,35.54668674698795,6.266866606838703,235,31650.0,0.3003574948162242,235,31650.0
895.0,240,24423.0,36.83710407239819,6.341699964549847,240,32048.0,0.30698655397001307,240,32048.0
900.0,239,25468.0,38.01194029850746,6.47023454083301,239,32139.0,0.3143497239107079,239,32139.0
905.0,242,26599.0,39.46439169139466,6.605301768532224,242,32573.0,0.3253886417584805,242,32573.0
910.0,254,27821.0,41.899096385542165,6.549247838618723,254,32894.0,0.32539457495733665,254,32894.0
915.0,266,29041.0,43.6051051051051,6.502509886739654,266,33234.0,0.32406406379250785,266,33234.0
920.0,272,30256.0,45.22571001494768,6.567183552227061,272,33851.0,0.32001631313173756,272,33851.0
925.0,277,31525.0,46.98211624441133,6.4893582704750425,277,34672.0,0.31530526048405066,277,34672.0
930.0,283,32848.0,49.17365269461078,6.285514984694613,283,35526.0,0.29922016645784094,283,35526.0
935.0,281,34125.0,51.00896860986547,6.443724076512657,281,36319.0,0.3143027632784595,281,36319.0
940.0,288,35550.0,53.53915662650602,6.4786544305926705,288,37373.0,0.3176775768342052,288,37373.0
945.0,298,37022.0,56.264437689969604,6.390095882413677,298,38617.0,0.30448433161509586,298,38617.0
950.0,306,38535.0,58.65296803652968,6.280118108938836,306,39947.0,0.2932488484772292,306,39947.0
955.0,321,39674.0,60.29483282674772,5.871488180275675,321,41474.0,0.26204505638261316,321,41474.0
960.0,338,39326.0,60.40860215053763,5.300956692690039,338,42202.0,0.23246939417622642,338,42202.0
965.0,356,38641.0,59.265337423312886,4.986242963076654,356,43946.0,0.22234535326621868,356,43946.0
970.0,372,34685.0,52.712765957446805,4.80981440228607,372,43030.0,0.21724456496287675,372,43030.0
975.0,387,32165.0,48.66111951588502,4.480136996490336,387,43741.0,0.20018647381972984,387,43741.0
980.0,401,29975.0,45.211161387631975,4.182984926186274,401,45740.0,0.18466288113691906,401,45740.0
985.0,389,24852.0,37.4277108433735,4.0020881731891205,389,46243.0,0.18428742754196056,389,46243.0
990.0,387,21237.0,31.839580209895054,3.92896970235804,387,46875.0,0.1924947825697616,387,46875.0
995.0,378,18198.0,27.365413533834587,4.102646516527996,378,47058.0,0.21082251152317275,378,47058.0
1000.0,365,15193.0,22.984871406959154,4.188253291416989,365,46915.0,0.21632433055115557,365,46915.0
1005.0,355,13340.0,20.15105740181269,4.338118826393489,355,46881.0,0.2298171118823172,355,46881.0
1010.0,343,11902.0,17.897744360902255,4.604125309065309,343,46482.0,0.2416762253710411,343,46482.0
1015.0,327,11301.0,16.74222222222222,4.945752610693328,327,46383.0,0.25943568145149964,327,46383.0
1020.0,321,11098.0,16.13081395348837,5.1540217780325435,321,46231.0,0.2631098086784823,321,46231.0
1025.0,317,11572.0,16.53142857142857,5.418738226619291,317,46069.0,0.27246720517194584,317,46069.0
1030.0,313,12453.0,17.688920454545453,5.538197216451704,313,46132.0,0.2719178639334177,313,46132.0
1035.0,314,13715.0,19.3988684582744,5.6048872253415025,314,46300.0,0.2638118834716164,314,46300.0
1040.0,323,15224.0,21.232914923291492,5.792390922621387,323,46759.0,0.2667618572335833,323,46759.0
1045.0,333,16848.0,23.2707182320442,5.90256843331968,333,47272.0,0.2701900245859198,333,47272.0
1050.0,343,18541.0,25.50343878954608,6.048129171037646,343,47960.0,0.2713298723995494,343,47960.0
1055.0,354,20284.0,27.824417009602193,6.035651886127199,354,48829.0,0.2662519278629491,354,48829.0
1060.0,362,22078.0,30.285322359396435,5.921640311881538,362,50012.0,0.26401275202480895,362,50012.0
1065.0,370,23915.0,32.80521262002743,5.9040003050961225,370,51271.0,0.257842211846703,370,51271.0
1070.0,376,25786.0,35.469050894085285,5.9321360943457275,376,52768.0,0.25700430144231334,376,52768.0
1075.0,378,27672.0,38.22099447513812,5.871030187479137,378,54414.0,0.239737757615331,378,54414.0
1080.0,383,29580.0,41.37062937062937,5.7976414571284405,383,56145.0,0.23867755700703144,383,56145.0
1085.0,389,30730.0,43.16011235955056,5.464023727880379,389,58041.0,0.21842340682008274,389,58041.0
1090.0,383,28908.0,40.772919605077576,5.0554519853740345,383,58315.0,0.19890206423764653,383,58315.0
1095.0,381,27516.0,38.80959097320169,4.894285718700963,381,59063.0,0.18777369364222193,381,59063.0
1100.0,378,26194.0,37.68920863309353,4.7160806672416165,378,59101.0,0.18018530972407212,378,59101.0
1105.0,377,25468.0,36.75036075036075,4.804029959422671,377,59270.0,0.1854530960176737,377,59270.0
1110.0,366,24658.0,35.94460641399417,4.853021132542185,366,59471.0,0.19535287964595854,366,59471.0
1115.0,335,23262.0,34.00877192982456,5.141369527876581,335,58806.0,0.2123168137537278,335,58806.0
1120.0,315,22602.0,33.09224011713031,5.437905515133611,315,58630.0,0.23636960043867558,315,58630.0
1125.0,305,22763.0,33.62333825701625,5.625133746996365,305,58395.0,0.25079335968785393,305,58395.0
1130.0,290,23216.0,34.09104258443465,5.898306385071266,290,57947.0,0.2729110033781386,290,57947.0
1135.0,283,23918.0,35.434074074074076,5.946554990786729,283,57707.0,0.27098457567418055,283,57707.0
1140.0,277,24662.0,36.590504451038576,6.027151097125225,277,57678.0,0.276495582517983,277,57678.0
1145.0,272,25649.0,37.71911764705882,6.168615431981256,272,57670.0,0.28140981245039637,272,57670.0
1150.0,276,26875.0,39.63864306784661,6.244383089840954,276,57983.0,0.2834569276357576,276,57983.0
1155.0,279,28236.0,41.401759530791786,6.407496718628047,279,58158.0,0.29150605239879795,279,58158.0
1160.0,282,29595.0,43.01598837209303,6.504752337194689,282,58899.0,0.29980658217264294,282,58899.0
1165.0,291,30604.0,44.54730713245997,6.275650953888666,291,60334.0,0.2867180792963288,291,60334.0
1170.0,308,30115.0,44.286764705882355,5.879919309856918,308,60196.0,0.2694855068792237,308,60196.0
1175.0,326,30140.0,45.18740629685158,5.469153579730163,326,60937.0,0.2550291584073141,326,60937.0
1180.0,341,30276.0,45.73413897280967,5.17034270184281,341,60967.0,0.24086846651288069,341,60967.0
1185.0,355,30253.0,45.288922155688624,4.991067712350732,355,60375.0,0.22842634102088663,355,60375.0
1190.0,370,29972.0,45.48103186646434,4.624050701980466,370,61475.0,0.21853055082990577,370,61475.0
1195.0,382,28614.0,43.420333839150224,4.261001656597469,382,61130.0,0.20654953259633685,382,61130.0
1200.0,397,28517.0,43.804915514592935,3.806038987273241,397,61807.0,0.18610754849371994,397,61807.0
1205.0,409,28704.0,44.22804314329738,3.6541263691156276,409,61043.0,0.1831287112111135,409,61043.0
1210.0,420,29103.0,45.61598746081505,3.278166431607123,420,59691.0,0.16892032350078684,420,59691.0
1215.0,396,23533.0,36.7703125,3.154450897297689,396,55399.0,0.1675648967797706,396,55399.0
1220.0,411,21559.0,33.73865414710485,2.9161818036686142,411,57171.0,0.15926265130152423,411,57171.0
1225.0,401,18532.0,28.42331288343558,2.9624976597621013,401,57697.0,0.16549339752274425,401,57697.0
1230.0,394,16216.0,24.71951219512195,2.9865171873385474,394,59144.0,0.16569784397222864,394,59144.0
1235.0,390,15037.0,22.714501510574017,3.066191771263408,390,59238.0,0.15852551062746367,390,59238.0
1240.0,385,14892.0,22.06222222222222,3.4192508576276546,385,59473.0,0.17440991456813004,385,59473.0
1245.0,380,14922.0,21.847730600292827,3.7601874141921723,380,60313.0,0.18853141331402157,380,60313.0
1250.0,370,15200.0,21.99710564399421,4.128471225304059,370,61345.0,0.19814675787907363,370,61345.0
1255.0,361,16131.0,22.880851063829788,4.440614040532024,361,61958.0,0.21120175352646017,361,61958.0
1260.0,353,17266.0,24.25,4.678369520560799,353,62642.0,0.21840165489552704,353,62642.0
1265.0,358,18723.0,26.186013986013986,4.805858716458875,358,63572.0,0.21995420063286533,358,63572.0
1270.0,358,20405.0,28.261772853185594,5.0230729796370825,358,64327.0,0.2281284969563516,358,64327.0
1275.0,372,22197.0,30.365253077975375,5.1876184365721585,372,65349.0,0.22838090314001916,372,65349.0
1280.0,383,24074.0,32.35752688172043,5.363316688878753,383,66614.0,0.23009883254620153,383,66614.0
1285.0,397,25968.0,34.76305220883534,5.268983278513324,397,68086.0,0.21178768887584518,397,68086.0
1290.0,411,27964.0,37.136786188579016,5.262584994386934,411,69680.0,0.19756883681455847,411,69680.0
1295.0,416,29953.0,40.1514745308311,5.106307335908358,416,71433.0,0.18499509290509322,416,71433.0
1300.0,429,31988.0,43.05248990578735,5.01181263448309,429,73312.0,0.18367087777646696,429,73312.0
1305.0,433,34067.0,46.5396174863388,4.901828362025442,433,75331.0,0.18545610179716493,433,75331.0
1310.0,443,36195.0,49.379263301500686,4.75830069945813,443,77479.0,0.1754174015614138,443,77479.0
1315.0,453,37500.0,51.36986301369863,4.419224117048552,453,79504.0,0.16052881995441975,453,79504.0
1320.0,445,35559.0,48.91196698762036,4.207559585651494,445,79599.0,0.16065998527022465,445,79599.0
1325.0,436,33858.0,46.57221458046767,4.163313746275526,436,80670.0,0.1707009087527555,436,80670.0
1330.0,427,32582.0,45.065006915629326,4.227632769592765,427,80351.0,0.17401829674440022,427,80351.0
1335.0,417,30772.0,42.679611650485434,4.304997529551657,417,79307.0,0.1764662330909151,417,79307.0
1340.0,396,29541.0,41.49016853932584,4.520067261106137,396,79237.0,0.1892995880524522,396,79237.0
1345.0,379,28347.0,39.757363253856944,4.795152862258732,379,78541.0,0.20950580370958888,379,78541.0
1350.0,370,27245.0,38.97711015736767,4.763683676505525,370,78245.0,0.21041843698169382,370,78245.0
1355.0,355,26490.0,37.681365576102415,4.959619843640475,355,77503.0,0.2211844256750249,355,77503.0
1360.0,347,25906.0,37.22126436781609,5.039723277010533,347,77156.0,0.2213717546685448,347,77156.0
1365.0,342,26151.0,37.35857142857143,5.247174710272133,342,76826.0,0.2303265891817139,342,76826.0
1370.0,322,26470.0,38.0316091954023,5.494123383364862,322,76579.0,0.2419538443517673,322,76579.0
1375.0,312,27380.0,39.114285714285714,5.804213603775855,312,76146.0,0.25185453718303186,312,76146.0
1380.0,306,28535.0,40.70613409415121,6.056408084893648,306,75877.0,0.26788945780576207,306,75877.0
1385.0,301,29735.0,42.417974322396574,6.2285871710986465,301,75909.0,0.28144246666269623,301,75909.0
1390.0,300,31144.0,44.68292682926829,6.214197321447855,300,75815.0,0.28140204361874555,300,75815.0
1395.0,304,32643.0,47.446220930232556,6.225397889251437,304,75732.0,0.2711777534776373,304,75732.0
