step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,407,18708.0,20.4235807860262,3.821188564672842,407,74032.0,0.14407595317513922,407,74032.0
1405.0,421,19825.0,21.833700440528634,3.780106062184137,421,73238.0,0.14265570363019264,421,73238.0
1410.0,444,21148.0,23.419712070874862,3.895234331216079,444,72970.0,0.1536925234385486,444,72970.0
1415.0,463,22053.0,24.503333333333334,3.7251819623478313,463,74342.0,0.14690831157734224,463,74342.0
1420.0,475,20971.0,23.301111111111112,3.5431427765100096,475,74943.0,0.13785938665459985,475,74943.0
1425.0,485,20470.0,22.845982142857142,3.3750155721422246,485,76542.0,0.1334694279355716,485,76542.0
1430.0,482,19872.0,22.055493895671475,3.2436944848673783,482,76663.0,0.12799229932344458,482,76663.0
1435.0,505,20002.0,22.224444444444444,3.1092132265347723,505,78710.0,0.11991869679501221,505,78710.0
1440.0,490,18755.0,20.978747203579417,2.880196620724229,490,78737.0,0.1093285941265223,490,78737.0
1445.0,477,18278.0,20.49103139013453,2.886841373871876,477,79916.0,0.116517182538747,477,79916.0
1450.0,465,17849.0,20.07761529808774,2.9119217129582737,465,79957.0,0.11969110773516184,465,79957.0
1455.0,449,18202.0,20.56723163841808,3.1388764249355177,449,79796.0,0.13262223878615817,449,79796.0
1460.0,447,18409.0,20.94311717861206,3.2547627662856193,447,79708.0,0.13810573859497485,447,79708.0
1465.0,422,18390.0,21.18663594470046,3.309658298365413,422,79617.0,0.14449753139729946,422,79617.0
1470.0,403,18623.0,21.479815455594004,3.4924202952782846,403,79337.0,0.15015566156848137,403,79337.0
1475.0,402,19393.0,22.23967889908257,3.52798815100112,402,80809.0,0.1590857482667344,402,80809.0
1480.0,399,19284.0,21.81447963800905,3.625672176901005,399,79659.0,0.1680117040877838,399,79659.0
1485.0,405,19716.0,22.127946127946128,3.6734220435431806,405,80131.0,0.1738437216547404,405,80131.0
1490.0,429,20438.0,22.78483835005574,3.6856115189772973,429,79775.0,0.16676736630513342,429,79775.0
1495.0,446,21241.0,23.444812362030905,3.684758489744551,446,79240.0,0.15383749011420408,446,79240.0
1500.0,466,22271.0,24.473626373626374,3.7821789438664046,466,78683.0,0.15114251004399762,466,78683.0
1505.0,476,23181.0,25.501650165016503,3.8501475473659976,476,78608.0,0.15385489798289056,476,78608.0
1510.0,478,24277.0,26.944506104328525,3.8148061208731066,478,77757.0,0.14816186972848908,478,77757.0
1515.0,485,25482.0,28.37639198218263,3.8742208439398866,485,77239.0,0.1518778296953975,485,77239.0
1520.0,487,26721.0,29.889261744966444,3.9130981035620573,487,77230.0,0.15189991645085704,487,77230.0
1525.0,495,27771.0,31.238470191226096,3.7100996309321306,495,79116.0,0.14540695088764755,495,79116.0
1530.0,505,28275.0,31.734006734006734,3.5381699961058795,505,79446.0,0.13892691352149553,505,79446.0
1535.0,490,28681.0,32.18967452300786,3.4714470803863273,490,80758.0,0.14046132865725533,490,80758.0
1540.0,496,29214.0,32.71444568868981,3.3478309374719695,496,81167.0,0.13340875699934612,496,81167.0
1545.0,491,29741.0,33.304591265397534,3.241357529472521,491,81601.0,0.1283021964412344,491,81601.0
1550.0,494,30271.0,33.59711431742508,3.3171968591328413,494,81783.0,0.13547834382945448,494,81783.0
1555.0,510,31750.0,35.47486033519553,3.2338446801303684,510,82342.0,0.13588250962229684,510,82342.0
1560.0,513,33289.0,37.614689265536725,3.016000878785315,513,83625.0,0.127076060068813,513,83625.0
1565.0,518,34553.0,39.625,2.7155951954049073,518,85685.0,0.12014591291310817,518,85685.0
1570.0,500,33906.0,39.28852838933951,2.536694615870741,500,85731.0,0.11987434172687889,500,85731.0
1575.0,482,33732.0,39.45263157894737,2.482938245281247,482,86666.0,0.12393387767411335,482,86666.0
1580.0,482,33931.0,39.965842167255595,2.4830943505451923,482,86721.0,0.11964579537092475,482,86721.0
1585.0,494,34277.0,40.23122065727699,2.6626030157800993,494,86290.0,0.11828083359186738,494,86290.0
1590.0,509,34568.0,40.33605600933489,2.7680889256439394,509,86520.0,0.11580712398282646,509,86520.0
1595.0,513,34887.0,40.70828471411902,2.858881473517392,513,86603.0,0.11627482672223657,513,86603.0
1600.0,506,35534.0,41.222737819025525,3.0634445154995933,506,86784.0,0.12085142549440697,506,86784.0
1605.0,500,36446.0,42.329849012775846,3.2678230459584245,500,86741.0,0.12236721491644426,500,86741.0
1610.0,508,37709.0,43.34367816091954,3.382473014556239,508,88987.0,0.13373454815344313,508,88987.0
1615.0,495,37346.0,42.9264367816092,3.358709685992635,495,88454.0,0.1332305970166013,495,88454.0
1620.0,507,37795.0,43.19428571428571,3.4316346228613286,507,89321.0,0.1349426874729033,507,89321.0
1625.0,511,38088.0,43.52914285714286,3.5008913297305635,511,88850.0,0.13350923093123682,511,88850.0
1630.0,447,36614.0,41.84457142857143,3.7861646982911066,447,87323.0,0.1448052592752562,447,87323.0
1635.0,445,36144.0,41.16628701594533,3.9130373795868274,445,86752.0,0.14660797665504915,445,86752.0
1640.0,451,36563.0,41.548863636363635,3.9602524242014625,451,86384.0,0.14426741541460633,451,86384.0
1645.0,474,36838.0,42.05251141552512,3.760449870549229,474,88029.0,0.13457291402293844,474,88029.0
1650.0,492,36748.0,42.045766590389015,3.4018872178032864,492,88827.0,0.1236117173751261,492,88827.0
1655.0,509,37002.0,42.87601390498262,3.129717978047963,509,90292.0,0.1197299210806699,509,90292.0
1660.0,499,37495.0,43.39699074074074,3.0550965738077562,499,90805.0,0.11987530167189019,499,90805.0
1665.0,501,38523.0,44.794186046511626,2.960139396055871,501,91823.0,0.11431713632262128,501,91823.0
1670.0,505,39199.0,45.79322429906542,2.9245848405573924,505,93179.0,0.11646120364139552,505,93179.0
1675.0,528,40621.0,47.45443925233645,2.7898494486458585,528,94506.0,0.11028704557069133,528,94506.0
1680.0,529,42234.0,50.040284360189574,2.489613375327175,529,96908.0,0.09712591367642484,529,96908.0
1685.0,521,42984.0,51.049881235154395,2.3524023376615637,521,97084.0,0.0955830631357749,521,97084.0
1690.0,486,43443.0,51.903225806451616,2.382984167736909,486,97991.0,0.10099569032508512,486,97991.0
1695.0,467,44045.0,52.74850299401198,2.461245029878671,467,97838.0,0.1050307388653717,467,97838.0
1700.0,460,45236.0,54.632850241545896,2.563812858862054,460,97189.0,0.1116201359960266,460,97189.0
1705.0,454,46655.0,56.483050847457626,2.7126321467278287,454,97177.0,0.11568744034344933,454,97177.0
1710.0,455,48217.0,58.16284680337756,2.9555695285464267,455,96881.0,0.11939997894549252,455,96881.0
1715.0,438,49557.0,59.2078853046595,3.3114367442982724,438,96511.0,0.1359853846705409,438,96511.0
1720.0,425,51150.0,60.38961038961039,3.621924216589857,425,96082.0,0.15016650471409554,425,96082.0
1725.0,414,52792.0,62.54976303317535,3.8537472477759094,414,96409.0,0.16319636331834897,414,96409.0
1730.0,406,54380.0,64.05182567726737,4.05346085178622,406,96200.0,0.17143249601750757,406,96200.0
1735.0,416,56126.0,66.10836277974087,4.1246476758968695,416,96414.0,0.16665745514912933,416,96414.0
1740.0,423,57955.0,68.02230046948357,4.171297912133545,423,97055.0,0.1590208488350158,423,97055.0
1745.0,425,59772.0,69.42160278745645,4.340823492115023,425,97763.0,0.16112606452944425,425,97763.0
1750.0,421,61565.0,72.09016393442623,4.348061350201,421,98361.0,0.1613598059968586,421,98361.0
1755.0,427,63391.0,74.57764705882353,4.382132856092966,427,98719.0,0.16367399159207635,427,98719.0
1760.0,420,65215.0,77.08628841607565,4.479330579659362,420,99417.0,0.1742153792124816,420,99417.0
1765.0,414,67114.0,79.89761904761905,4.6190492648806885,414,100202.0,0.19057858907687217,414,100202.0
1770.0,415,69124.0,83.28192771084338,4.810706500515025,415,100235.0,0.20465556519097805,415,100235.0
1775.0,417,71156.0,86.56447688564477,4.966256751950032,417,100696.0,0.2190483548859635,417,100696.0
1780.0,419,72989.0,89.11965811965813,5.108734007032265,419,101692.0,0.21927045333565498,419,101692.0
1785.0,422,73905.0,91.12823674475956,4.786539425938703,422,103555.0,0.2036697117856799,422,103555.0
1790.0,401,70904.0,88.07950310559006,4.542722204179395,401,102300.0,0.19256621755503076,401,102300.0
1795.0,397,68582.0,86.15829145728644,4.399722707446295,397,102215.0,0.18781616519077046,397,102215.0
1800.0,395,65786.0,83.80382165605096,4.2850377650926506,395,100225.0,0.1801156870821787,395,100225.0
1805.0,398,63885.0,82.22007722007721,4.2494615484365275,398,98895.0,0.173689210351424,398,98895.0
1810.0,398,61813.0,79.96507115135834,4.330954109923291,398,96924.0,0.17186814814366277,398,96924.0
1815.0,398,59587.0,78.19816272965879,4.2730582286827765,398,95570.0,0.16354177592265404,398,95570.0
1820.0,402,57314.0,75.71202113606341,4.311811123963503,402,94126.0,0.16005731793468828,402,94126.0
1825.0,403,55971.0,74.33067729083665,4.413058864019782,403,92862.0,0.15871887339488316,403,92862.0
1830.0,402,55167.0,74.85345997286296,4.353798932685251,402,91636.0,0.15012118436601168,402,91636.0
1835.0,403,55487.0,76.42837465564739,4.4574880456112655,403,90474.0,0.15707252886509798,403,90474.0
1840.0,393,56485.0,78.5605006954103,4.661646188536108,393,89837.0,0.17431433335180913,393,89837.0
1845.0,379,58033.0,80.26694329183955,4.9707457448738435,379,89242.0,0.19424661492884485,379,89242.0
1850.0,379,59910.0,83.09292649098474,5.285351081267123,379,88562.0,0.2121927901878925,379,88562.0
1855.0,384,61816.0,86.57703081232494,5.378543331495533,384,88349.0,0.21717790927785222,384,88349.0
1860.0,386,63292.0,88.8932584269663,5.192593574343842,386,89849.0,0.20560790313563346,386,89849.0
1865.0,378,63074.0,88.58707865168539,4.935335164465426,378,90291.0,0.18273646173197747,378,90291.0
1870.0,382,62046.0,88.00851063829788,4.561513171763023,382,92186.0,0.15431028913839426,382,92186.0
1875.0,391,56761.0,82.74198250728863,3.9649397438753105,391,90527.0,0.11796505170729135,391,90527.0
1880.0,407,52688.0,78.17210682492582,3.6304282148509923,407,90780.0,0.09484869237472995,407,90780.0
1885.0,423,48606.0,73.20180722891567,3.3986644007998263,423,88547.0,0.0893513864904077,423,88547.0
1890.0,417,39415.0,59.8103186646434,3.338095712340233,417,84337.0,0.09352594200102278,417,84337.0
1895.0,379,26021.0,40.53115264797508,3.227341670028779,379,81060.0,0.10462953159801905,379,81060.0
1900.0,354,14291.0,22.399686520376175,3.3055441081384846,354,73941.0,0.12942088042456343,354,73941.0
1905.0,350,14694.0,23.323809523809523,3.215966816145085,350,73607.0,0.1355733083521181,350,73607.0
1910.0,379,15784.0,25.581847649918963,2.9778370395266487,379,72674.0,0.12777213588716513,379,72674.0
1915.0,400,17202.0,28.292763157894736,2.670168656841432,400,71236.0,0.1126641235973134,400,71236.0
1920.0,421,18759.0,30.85361842105263,2.6757603748152157,421,71390.0,0.11678322942559483,421,71390.0
1925.0,432,20551.0,33.85667215815486,2.493296961822872,432,72483.0,0.10905795329235961,432,72483.0
1930.0,433,22123.0,36.32676518883415,2.4668562366833418,433,74050.0,0.10909869486088632,433,74050.0
1935.0,446,23892.0,39.42574257425743,2.3227161362292206,446,74513.0,0.10008980895661691,446,74513.0
1940.0,461,25526.0,42.05271828665568,2.288715709277632,461,76926.0,0.10051427500231251,461,76926.0
1945.0,441,25138.0,41.277504105090316,2.2028810006367254,441,78633.0,0.09790729274987321,441,78633.0
1950.0,440,25009.0,41.13322368421053,1.98314831156579,440,81080.0,0.08622635184520774,440,81080.0
1955.0,423,23199.0,38.0935960591133,1.8958352091092996,423,80830.0,0.08244798640114442,423,80830.0
1960.0,416,21811.0,35.814449917898195,2.044244733097998,416,81813.0,0.09061075597301463,416,81813.0
1965.0,394,20315.0,33.467874794069196,2.2928252577287296,394,82515.0,0.0996894451987489,394,82515.0
1970.0,374,19389.0,31.785245901639342,2.66961530309847,374,81743.0,0.10847433110078034,374,81743.0
1975.0,366,19105.0,30.914239482200646,3.1381073062185427,366,82788.0,0.13045386941162235,366,82788.0
1980.0,363,19840.0,32.36541598694943,3.428705760384152,363,82656.0,0.1424819503734084,363,82656.0
1985.0,365,20517.0,33.30681818181818,3.4641402352644457,365,84441.0,0.144770961006537,365,84441.0
1990.0,358,19041.0,30.960975609756098,3.404199215358115,358,82967.0,0.1383660670642387,358,82967.0
1995.0,367,18057.0,29.07729468599034,3.428396486879272,367,85022.0,0.13660505309544893,367,85022.0
2000.0,379,16843.0,26.905750798722046,3.257588530089364,379,85230.0,0.11629498466536316,379,85230.0
2005.0,395,16020.0,25.59105431309904,2.9243448782347974,395,87164.0,0.0861411779916013,395,87164.0
2010.0,406,15022.0,23.806656101426306,2.8571776213338205,406,87168.0,0.08293325333781648,406,87168.0
2015.0,418,14288.0,22.643423137876386,2.7670070612268014,418,87326.0,0.07665726817867914,418,87326.0
2020.0,410,13432.0,21.456869009584665,2.739891227824765,410,86540.0,0.07729472009990034,410,86540.0
2025.0,410,13190.0,21.482084690553744,2.5779653861662917,410,85340.0,0.07396665271665954,410,85340.0
2030.0,402,12301.0,20.501666666666665,2.339332555992119,402,84418.0,0.07164391482699023,402,84418.0
2035.0,380,11694.0,19.78680203045685,2.2981698313693473,380,84018.0,0.08324243381475632,380,84018.0
2040.0,377,12512.0,21.242784380305604,2.312979214543214,377,84506.0,0.08717412037306323,377,84506.0
2045.0,385,13752.0,23.54794520547945,2.1724957930278537,385,85969.0,0.08818016669993181,385,85969.0
2050.0,406,14761.0,25.36254295532646,2.0112336371865154,406,86668.0,0.08013157033331245,406,86668.0
2055.0,422,16167.0,27.874137931034483,1.9156906132453302,422,87573.0,0.07833466791887166,422,87573.0
2060.0,442,17785.0,30.50600343053173,1.9229287469369412,442,88303.0,0.07734701979218386,442,88303.0
2065.0,452,19069.0,32.820998278829606,1.904108339236079,452,90769.0,0.07597997380348259,452,90769.0
2070.0,429,18745.0,31.87925170068027,1.93993115643901,429,89262.0,0.0743216989648196,429,89262.0
2075.0,411,18696.0,31.79591836734694,2.1016746594478946,411,89463.0,0.08714370514266688,411,89463.0
2080.0,394,18567.0,31.68430034129693,2.214318619107757,394,90293.0,0.09319911818793448,394,90293.0
2085.0,396,18814.0,32.27101200686106,2.100042013535367,396,90860.0,0.0827899501943873,396,90860.0
2090.0,399,19087.0,32.68321917808219,2.0955476686102212,399,91975.0,0.08696653924637202,399,91975.0
2095.0,410,19601.0,33.6786941580756,1.9837920128192252,410,93210.0,0.08054307162286263,410,93210.0
2100.0,415,20076.0,34.37671232876713,1.9760976171005504,415,94546.0,0.07862089628982175,415,94546.0
2105.0,407,20622.0,35.19112627986348,2.058197982213209,407,95649.0,0.08241101314295714,407,95649.0
2110.0,403,20976.0,35.917808219178085,2.064412258858031,403,97101.0,0.08355642341734937,403,97101.0
2115.0,403,21548.0,36.77133105802048,2.0572291935253197,403,98399.0,0.08069919760673801,403,98399.0
2120.0,413,22283.0,38.22126929674099,1.9180513543670779,413,99846.0,0.07605988332775358,413,99846.0
2125.0,415,23530.0,40.22222222222222,1.8818983325594827,415,101616.0,0.07303381628539748,415,101616.0
2130.0,437,25519.0,43.84707903780069,1.6577870974160624,437,103490.0,0.062275806235553954,437,103490.0
2135.0,450,27224.0,47.263888888888886,1.3000600550305708,450,105366.0,0.04549191239791561,450,105366.0
2140.0,445,27747.0,48.08838821490468,1.2917387443495163,445,103709.0,0.042559693063126854,445,103709.0
2145.0,436,28357.0,49.40243902439025,1.3727798075459652,436,103452.0,0.053828918673882106,436,103452.0
2150.0,428,29390.0,51.11304347826087,1.7365680064371882,428,102131.0,0.06510403945433033,428,102131.0
2155.0,412,30180.0,52.67015706806283,2.1289005528135263,412,100085.0,0.07446762780104756,412,100085.0
2160.0,396,31084.0,53.96527777777778,2.618786823723884,396,98386.0,0.09092420312712048,396,98386.0
2165.0,358,31253.0,53.69931271477663,3.171548216042101,358,92271.0,0.11308359793323004,358,92271.0
2170.0,323,31623.0,54.148972602739725,3.8051127448824613,323,88882.0,0.14867352600231376,323,88882.0
2175.0,288,31742.0,54.16723549488054,4.281633954552917,288,84833.0,0.16593370542694955,288,84833.0
2180.0,266,32201.0,54.85689948892674,4.668601841317697,266,81374.0,0.17687687914907277,266,81374.0
2185.0,256,33088.0,56.4641638225256,4.9674087965675735,256,78559.0,0.18510911247977002,256,78559.0
2190.0,246,33883.0,57.624149659863946,5.291037826688327,246,75446.0,0.19428631194156779,246,75446.0
2195.0,244,34964.0,59.060810810810814,5.610427882458718,244,74047.0,0.2057496051863007,244,74047.0
2200.0,247,36191.0,61.23688663282572,5.7399402110569895,247,73504.0,0.21553859909711579,247,73504.0
2205.0,250,36112.0,61.414965986394556,5.680181093642459,250,73959.0,0.2109664899653518,250,73959.0
2210.0,235,30735.0,52.90017211703959,5.543634305151134,235,71104.0,0.20787032048270104,235,71104.0
2215.0,232,26677.0,46.96654929577465,5.227602694399777,232,70082.0,0.1859712650839076,232,70082.0
2220.0,228,22032.0,39.55475763016158,5.102977521399387,228,67031.0,0.1672715947767589,228,67031.0
2225.0,227,18261.0,33.44505494505494,5.229561402038032,227,63922.0,0.16504831798119043,227,63922.0
2230.0,227,15090.0,28.525519848771268,5.211572896372392,227,61101.0,0.16344580028952968,227,61101.0
2235.0,224,13380.0,26.235294117647058,5.26655080337931,224,58392.0,0.16516753907660012,224,58392.0
2240.0,224,13499.0,27.215725806451612,5.342871147324479,224,55967.0,0.17194118819223697,224,55967.0
2245.0,226,14427.0,30.11899791231733,5.521779091060137,226,53313.0,0.1797483831789751,226,53313.0
2250.0,229,15570.0,33.05732484076433,5.859581726680714,229,51630.0,0.20672615547367335,229,51630.0
2255.0,230,16418.0,35.15631691648822,5.716743132290658,230,52020.0,0.19405786368137526,230,52020.0
2260.0,222,16119.0,35.11764705882353,5.231230063740916,222,49706.0,0.15303105906092077,222,49706.0
2265.0,215,16115.0,35.185589519650655,4.97256291660057,215,48750.0,0.11330708896520726,215,48750.0
2270.0,214,16044.0,35.41721854304636,5.163303676771675,214,46802.0,0.11804971267296736,214,46802.0
2275.0,198,15908.0,35.990950226244344,5.508308182275792,198,44374.0,0.13638660306175338,198,44374.0
2280.0,176,15828.0,35.972727272727276,6.107494493953626,176,42739.0,0.1809238650220782,176,42739.0
2285.0,161,15403.0,35.73781902552204,6.17249480598813,161,43192.0,0.197189555672733,161,43192.0
2290.0,168,14206.0,33.985645933014354,5.976593529926854,168,41572.0,0.19366670215215046,168,41572.0
2295.0,177,12971.0,31.713936430317847,5.649187391375187,177,41156.0,0.18865764365401697,177,41156.0
2300.0,189,11853.0,29.856423173803528,5.228813513031614,189,40385.0,0.1742948792989907,189,40385.0
2305.0,203,10652.0,27.524547803617573,4.8781152104036,203,39157.0,0.15314948718639196,203,39157.0
2310.0,217,10188.0,27.168,4.792164124448732,217,38085.0,0.15306903213826417,217,38085.0
2315.0,217,9510.0,25.56451612903226,4.6836179847630115,217,39176.0,0.15731139260317384,217,39176.0
2320.0,213,8165.0,22.431318681318682,4.423926467580683,213,38998.0,0.15439531434344464,213,38998.0
2325.0,213,7919.0,22.307042253521125,4.154831628009836,213,40060.0,0.15054578135029503,213,40060.0
2330.0,218,8912.0,25.75722543352601,3.747912160929404,218,39329.0,0.13707767894629885,218,39329.0
2335.0,224,9946.0,29.86786786786787,3.220723983796748,224,39054.0,0.1199114438681563,224,39054.0
2340.0,231,11034.0,34.373831775700936,2.6372393167549917,231,38130.0,0.09406209228478152,231,38130.0
2345.0,234,12159.0,37.996875,2.7497662523619835,234,37203.0,0.09798446476300253,234,37203.0
2350.0,234,13307.0,41.584375,2.9121866422995466,234,36181.0,0.1005045916420816,234,36181.0
2355.0,234,14465.0,45.06230529595015,3.1113701901033797,234,35646.0,0.11217175835817887,234,35646.0
2360.0,236,15641.0,48.72585669781932,3.142199450580571,236,35686.0,0.10741558415517631,236,35686.0
2365.0,240,16835.0,53.44444444444444,2.9827299329624797,240,35981.0,0.10257489537788739,240,35981.0
2370.0,242,18041.0,57.09177215189873,3.042248215154976,242,36530.0,0.10457173110115082,242,36530.0
2375.0,242,19251.0,61.30891719745223,2.9521764006446216,242,37319.0,0.09906853362584264,242,37319.0
2380.0,244,20466.0,64.5615141955836,2.9475429132223594,244,38377.0,0.0926724453888275,244,38377.0
2385.0,242,21084.0,65.8875,3.01854110767939,242,39599.0,0.09746737273118841,242,39599.0
2390.0,213,19341.0,59.87925696594427,3.216097930056902,213,37798.0,0.11714536097353592,213,37798.0
2395.0,194,18021.0,55.27914110429448,3.6769676121426524,194,36593.0,0.14504146373893723,194,36593.0
2400.0,170,16339.0,50.900311526479754,4.062775569098853,170,34963.0,0.16274872337228788,170,34963.0
2405.0,147,14840.0,46.813880126182966,4.807369852842454,147,32133.0,0.1901025625057582,147,32133.0
2410.0,126,14144.0,44.9015873015873,5.493314931901294,126,30440.0,0.2260038143122874,126,30440.0
2415.0,122,14660.0,46.392405063291136,6.337724620320535,122,28688.0,0.2733877411701021,122,28688.0
2420.0,125,15278.0,48.348101265822784,6.910723086577356,125,27476.0,0.2994058216347096,125,27476.0
2425.0,125,15903.0,50.808306709265175,7.164154314502649,125,26277.0,0.28878479862766,125,26277.0
2430.0,132,16487.0,53.70358306188925,6.615452473394465,132,26851.0,0.2308428266582824,132,26851.0
2435.0,151,17133.0,55.62662337662338,5.854568721843326,151,27445.0,0.14861085333668428,151,27445.0
2440.0,162,16820.0,54.08360128617363,5.723823705501852,162,28244.0,0.13011302344193854,162,28244.0
2445.0,139,12075.0,38.57827476038339,5.956365233683215,139,24856.0,0.15482054508976822,139,24856.0
2450.0,117,8358.0,27.04854368932039,6.29019343728539,117,23229.0,0.19853611889672076,117,23229.0
2455.0,93,4861.0,15.88562091503268,6.871210653569848,93,19527.0,0.23543043724667764,93,19527.0
2460.0,74,3641.0,12.177257525083611,7.430219539182849,74,16568.0,0.2673546810577364,74,16568.0
2465.0,73,3925.0,13.53448275862069,7.964138071839701,73,14139.0,0.32495214181944704,73,14139.0
2470.0,76,4297.0,15.568840579710145,8.352469106309076,76,11651.0,0.34895356388292587,76,11651.0
2475.0,80,4621.0,17.242537313432837,8.013038341288208,80,11651.0,0.32324813313864864,80,11651.0
2480.0,99,5073.0,19.51153846153846,7.199490921482222,99,12025.0,0.23526594890712219,99,12025.0
2485.0,108,5276.0,21.62295081967213,6.744024102616548,108,12381.0,0.22206501247725247,108,12381.0
2490.0,82,4134.0,17.591489361702127,6.6550463492695755,82,11347.0,0.23619350523595922,82,11347.0
2495.0,69,3462.0,14.546218487394958,6.9946540981063166,69,11709.0,0.2800706774587858,69,11709.0
2500.0,77,2248.0,9.366666666666667,6.912528283057057,77,10434.0,0.2647819205111853,77,10434.0
2505.0,89,1450.0,6.041666666666667,6.904284817473877,89,10086.0,0.24952653766525865,89,10086.0
2510.0,95,1611.0,6.76890756302521,6.455762282781692,95,10558.0,0.21960913996090808,95,10558.0
2515.0,80,1074.0,4.7312775330396475,6.259922271799224,80,8918.0,0.2225701945623892,80,8918.0
2520.0,77,1181.0,5.467592592592593,6.276607716883162,77,8873.0,0.25072978023167086,77,8873.0
2525.0,88,1494.0,7.323529411764706,5.769173900163597,88,8480.0,0.22044476815887745,88,8480.0
2530.0,91,1843.0,9.355329949238579,5.585472312718998,91,8933.0,0.21405689741388875,91,8933.0
2535.0,75,2029.0,11.087431693989071,5.3165110492807734,75,8078.0,0.2348977832152831,75,8078.0
2540.0,79,2331.0,13.022346368715084,5.396352488982208,79,8461.0,0.235591459068768,79,8461.0
2545.0,86,2669.0,14.99438202247191,5.388854487366266,86,7863.0,0.2128549993394103,86,7863.0
2550.0,90,3033.0,17.33142857142857,5.2043389165401805,90,8258.0,0.19450405296513282,90,8258.0
2555.0,80,3247.0,18.76878612716763,5.132828330192711,80,7891.0,0.1809901186307545,80,7891.0
2560.0,82,3224.0,19.305389221556887,4.980085097828,82,8297.0,0.1643361213221433,82,8297.0
2565.0,62,1735.0,10.579268292682928,5.099346757067597,62,6855.0,0.1547389382713939,62,6855.0
2570.0,50,677.0,4.078313253012048,5.856904036553468,50,5840.0,0.1874556541494571,50,5840.0
2575.0,41,685.0,4.151515151515151,7.074279700607147,41,4596.0,0.2654518722313594,41,4596.0
2580.0,42,894.0,5.552795031055901,8.17769686809939,42,3675.0,0.3284027922744237,42,3675.0
2585.0,43,1105.0,6.949685534591195,8.936731199222978,43,3032.0,0.3191034770987201,43,3032.0
2590.0,48,1213.0,7.7756410256410255,8.58752529525093,48,3199.0,0.2294276262898219,48,3199.0
2595.0,52,1432.0,9.2987012987013,8.471902274750658,52,3299.0,0.22917061985252785,52,3299.0
2600.0,48,1448.0,9.653333333333334,8.312253304506466,48,3469.0,0.21777909045494856,48,3469.0
2605.0,28,916.0,6.066225165562914,8.657016617997392,28,2844.0,0.27835152962455584,28,2844.0
2610.0,26,951.0,6.298013245033113,9.418670804946517,26,2626.0,0.37588453384228276,26,2626.0
2615.0,26,930.0,6.241610738255034,9.584458740804433,26,2740.0,0.3583615487798593,26,2740.0
2620.0,23,868.0,5.9862068965517246,9.969965831655536,23,2415.0,0.42593273313756047,23,2415.0
2625.0,24,988.0,7.107913669064748,10.037651291268997,24,2452.0,0.41005556677542965,24,2452.0
2630.0,25,1110.0,8.604651162790697,9.957815962879941,25,2574.0,0.3791833901274958,25,2574.0
2635.0,26,1240.0,10.782608695652174,9.748615924161442,26,2704.0,0.38353430538212707,26,2704.0
2640.0,21,1251.0,12.145631067961165,9.377843046328255,21,2829.0,0.36962004012998056,21,2829.0
2645.0,17,1134.0,11.454545454545455,9.388320327710266,17,2437.0,0.403488295410673,17,2437.0
2650.0,19,1189.0,13.511363636363637,8.825103872061264,19,2526.0,0.32858600569096325,19,2526.0
2655.0,20,1271.0,14.60919540229885,9.122377774267052,20,2583.0,0.3745073194788157,20,2583.0
2660.0,22,1378.0,15.142857142857142,9.33382677488582,22,2690.0,0.38664817412735547,22,2690.0
2665.0,24,1497.0,16.45054945054945,9.217988086954563,24,2809.0,0.35530334789019025,24,2809.0
2670.0,22,1520.0,18.536585365853657,8.821149659651322,22,2934.0,0.3499764560098911,22,2934.0
2675.0,17,1510.0,20.684931506849313,8.693091510941466,17,2636.0,0.44844531024513595,17,2636.0
2680.0,16,1557.0,21.929577464788732,8.870131681176575,16,2722.0,0.45366739069013484,16,2722.0
2685.0,16,1623.0,23.52173913043478,9.36970025432635,16,2740.0,0.5175376267225936,16,2740.0
2690.0,16,1703.0,25.803030303030305,9.636591090112606,16,2820.0,0.5235234637822341,16,2820.0
2695.0,16,1783.0,28.3015873015873,9.85655133177291,16,2900.0,0.5066608502178773,16,2900.0
2700.0,17,1867.0,30.60655737704918,9.701395049911756,17,2984.0,0.4896436615631435,17,2984.0
2705.0,17,1952.0,32.0,9.597260638750976,17,3069.0,0.4917713198605462,17,3069.0
2710.0,17,2037.0,35.12068965517241,9.240269469133374,17,3154.0,0.45624980895520034,17,3154.0
2715.0,19,2129.0,38.017857142857146,8.516774444770652,19,3246.0,0.40667450848131587,19,3246.0
2720.0,20,2227.0,41.24074074074074,8.299989329680393,20,3344.0,0.400137030521908,20,3344.0
2725.0,20,2327.0,41.55357142857143,8.503734371341116,20,3444.0,0.39056612698325843,20,3444.0
2730.0,20,2427.0,41.13559322033898,8.201427724733119,20,3544.0,0.3732248545823443,20,3544.0
2735.0,22,2536.0,44.49122807017544,7.9739391387074745,22,3653.0,0.4107560328591063,22,3653.0
2740.0,21,2263.0,40.410714285714285,7.405480858299951,21,3763.0,0.3751675222581343,21,3763.0
2745.0,15,838.0,15.236363636363636,7.558427847994903,15,2425.0,0.4364538432109063,15,2425.0
2750.0,12,447.0,8.433962264150944,8.240456015902442,12,1872.0,0.49055284473495053,12,1872.0
