step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,458,17295.0,20.44326241134752,2.7814619428713354,458,106599.0,0.12661462163638446,458,106599.0
1395.0,438,14229.0,17.081632653061224,2.5222583722086815,438,105435.0,0.11762310870871896,438,105435.0
1400.0,418,11934.0,14.378313253012049,2.435882071200198,418,107385.0,0.11898037623862343,418,107385.0
1405.0,409,9753.0,11.72235576923077,2.38234511718983,409,108654.0,0.11954476397864024,409,108654.0
1410.0,395,7811.0,9.354491017964072,2.318891640057158,395,110649.0,0.11934340149050868,395,110649.0
1415.0,400,6530.0,7.773809523809524,2.2376054932385845,400,110946.0,0.11625073460696549,400,110946.0
1420.0,425,6331.0,7.483451536643026,2.233255843107913,425,112163.0,0.11162341338107289,425,112163.0
1425.0,426,6319.0,7.442873969375736,2.343091952328455,426,112874.0,0.114260734918305,426,112874.0
1430.0,430,6829.0,7.977803738317757,2.5895002312274595,430,113430.0,0.12072289976849987,430,113430.0
1435.0,444,7685.0,8.946449359720605,2.75523687285671,444,114149.0,0.12036020834638357,444,114149.0
1440.0,469,9063.0,10.489583333333334,2.8858352141900947,469,115149.0,0.11304049418341608,469,115149.0
1445.0,486,10511.0,12.109447004608295,3.0554311670942074,486,116378.0,0.11388681622461734,486,116378.0
1450.0,501,12166.0,13.88812785388128,3.306973569815584,501,117835.0,0.12253119104169315,501,117835.0
1455.0,532,13775.0,15.671217292377701,3.1776892548790663,532,119847.0,0.11377304390016621,532,119847.0
1460.0,538,14180.0,16.077097505668934,2.9721117508581862,538,118384.0,0.09753265230522576,538,118384.0
1465.0,522,14314.0,16.17401129943503,2.901925294480447,522,118361.0,0.0912413004839978,522,118361.0
1470.0,521,14860.0,16.60335195530726,2.9986573429033077,521,116988.0,0.09144050088359887,521,116988.0
1475.0,520,15607.0,17.283499446290143,3.186868977553375,520,113502.0,0.09442452145625371,520,113502.0
1480.0,503,16337.0,18.01212789415656,3.4082069319223223,503,111334.0,0.11003934703128428,503,111334.0
1485.0,478,16862.0,18.611479028697573,3.655814047087873,478,108922.0,0.12953018309972764,478,108922.0
1490.0,455,17457.0,19.4182424916574,3.777816553396776,455,106548.0,0.14096944948188606,455,106548.0
1495.0,436,18211.0,20.279510022271715,3.9409774244361584,436,103746.0,0.15332626350000692,436,103746.0
1500.0,442,18926.0,21.170022371364652,3.848932605616701,442,105318.0,0.15309586417587584,442,105318.0
1505.0,453,19170.0,21.68552036199095,3.614334240476216,453,106265.0,0.15125811057844016,453,106265.0
1510.0,460,19244.0,21.695603156708003,3.5467375379910586,460,108548.0,0.14866894428813218,460,108548.0
1515.0,452,18249.0,20.50449438202247,3.524500323967202,452,109268.0,0.15066598482111687,452,109268.0
1520.0,459,17411.0,19.651241534988714,3.3348209761740564,459,110712.0,0.13916939938295486,459,110712.0
1525.0,451,16682.0,18.807215332581737,3.3857258226233267,451,111626.0,0.14182924512088896,451,111626.0
1530.0,432,16591.0,18.641573033707864,3.6353335885159384,432,112466.0,0.1506258343316102,432,112466.0
1535.0,425,17533.0,19.923863636363638,3.6342598123928425,425,113494.0,0.15034504483051855,425,113494.0
1540.0,429,18444.0,21.15137614678899,3.6837236344950597,429,114525.0,0.1535488626997488,429,114525.0
1545.0,434,19466.0,22.42626728110599,3.785554111676004,434,115708.0,0.16196299012089288,434,115708.0
1550.0,424,20226.0,23.248275862068965,3.74789855974215,424,117338.0,0.16437251416493262,424,117338.0
1555.0,415,19816.0,22.935185185185187,3.50042788576481,415,114730.0,0.15214045245738636,415,114730.0
1560.0,406,19885.0,23.122093023255815,3.321434044265699,406,114557.0,0.1402750272389121,406,114557.0
1565.0,416,20406.0,23.5635103926097,3.4803841340551482,416,112064.0,0.14240278311029841,416,112064.0
1570.0,426,21020.0,24.105504587155963,3.700058794521237,426,109061.0,0.14800425041500567,426,109061.0
1575.0,431,21803.0,24.97479954180985,3.732861822465105,431,106949.0,0.14229826065752144,431,106949.0
1580.0,422,22498.0,25.889528193325663,3.756414572787613,422,104138.0,0.13422447221491315,422,104138.0
1585.0,405,23320.0,27.08478513356562,3.904250453560957,405,102022.0,0.14744383996365168,405,102022.0
1590.0,396,24037.0,27.95,4.06656800342025,396,99760.0,0.15500300520322655,396,99760.0
1595.0,404,24489.0,28.70926143024619,3.8468324404850898,404,101506.0,0.14614153329416896,404,101506.0
1600.0,411,23465.0,27.96781883194279,3.559418792140531,411,101280.0,0.1404174619815923,411,101280.0
1605.0,430,22650.0,27.289156626506024,3.3765766303230467,430,103393.0,0.13570781639729487,430,103393.0
1610.0,420,20716.0,24.66190476190476,3.3967226245723654,420,104489.0,0.141409408544271,420,104489.0
1615.0,411,18857.0,22.395486935866984,3.5235520385898167,411,106147.0,0.150082940948637,411,106147.0
1620.0,408,17470.0,20.772889417360286,3.584682885803077,408,106726.0,0.14801067601414053,408,106726.0
1625.0,402,16448.0,19.88875453446191,3.590748277238231,402,107801.0,0.14972860365725693,402,107801.0
1630.0,385,15545.0,19.003667481662593,3.595488609227109,385,109212.0,0.15527606812356598,385,109212.0
1635.0,377,13945.0,17.13144963144963,3.467507624696347,377,107942.0,0.15541249856638426,377,107942.0
1640.0,366,12880.0,15.842558425584256,3.440792808784531,366,107075.0,0.16030389156545227,366,107075.0
1645.0,373,12072.0,14.903703703703703,3.2824047508553607,373,108410.0,0.15400319200884396,373,108410.0
1650.0,390,11305.0,13.786585365853659,3.1899971490535535,390,108597.0,0.14882828830078323,390,108597.0
1655.0,409,10821.0,13.164233576642335,3.068562185529358,409,110419.0,0.14215507599378768,409,110419.0
1660.0,410,10501.0,12.69770253929867,2.925131741276528,410,108836.0,0.13316049647715372,410,108836.0
1665.0,408,10178.0,12.292270531400966,2.948204937995437,408,109134.0,0.13369905028739965,408,109134.0
1670.0,390,9696.0,11.696019300361883,3.062976558449825,390,108354.0,0.1372029356924051,390,108354.0
1675.0,378,9081.0,11.007272727272728,3.1703076138060826,378,106726.0,0.14326068210622636,378,106726.0
1680.0,364,9534.0,11.64102564102564,3.1729821434612964,364,105356.0,0.13230794897912082,364,105356.0
1685.0,373,10293.0,12.660516605166052,2.969471333978258,373,106284.0,0.12499426477711491,373,106284.0
1690.0,380,10849.0,13.295343137254902,2.8885161388617173,380,105818.0,0.1218424320471412,380,105818.0
1695.0,397,11157.0,13.68957055214724,2.7190237071749483,397,107777.0,0.11735708057567826,397,107777.0
1700.0,388,10255.0,12.567401960784315,2.6900972345136482,388,108319.0,0.12036921207593902,388,108319.0
1705.0,380,9555.0,11.680929095354523,2.6150918766162605,380,110241.0,0.11516224298605644,380,110241.0
1710.0,357,8604.0,10.479902557856272,2.701010593836619,357,109584.0,0.11610893172561791,357,109584.0
1715.0,351,8052.0,9.712907117008443,2.915815331683678,351,109708.0,0.12732357999861252,351,109708.0
1720.0,339,7924.0,9.467144563918758,3.1593893269654765,339,109342.0,0.14128074144343358,339,109342.0
1725.0,341,8329.0,9.986810551558753,3.2813333166133245,341,107483.0,0.14186309335560426,341,107483.0
1730.0,360,8763.0,10.519807923169267,3.1414528627946687,360,109001.0,0.1369269681169782,360,109001.0
1735.0,380,9065.0,11.00121359223301,2.9195932669847084,380,107638.0,0.12868653459673407,380,107638.0
1740.0,392,9966.0,12.25830258302583,2.6985461983226657,392,108035.0,0.12425465250512634,392,108035.0
1745.0,418,11028.0,13.498164014687882,2.6510897706937797,418,106432.0,0.12030230441383574,418,106432.0
1750.0,428,12061.0,14.708536585365854,2.665290251396422,428,105645.0,0.11497507975820567,428,105645.0
1755.0,443,13388.0,16.169082125603865,2.631454005558156,443,104222.0,0.10908789009548017,443,104222.0
1760.0,463,14824.0,17.79591836734694,2.609112385644727,463,102991.0,0.10599147947930444,463,102991.0
1765.0,465,16046.0,19.17084826762246,2.505066973139697,465,104255.0,0.10342205979539464,465,104255.0
1770.0,486,16495.0,19.707287933094385,2.4005338211420795,486,104065.0,0.09943735065635574,486,104065.0
1775.0,502,17556.0,21.050359712230215,2.2908438714620307,502,105172.0,0.1021501646140374,502,105172.0
1780.0,508,18694.0,22.71445929526124,2.1284153581766603,508,105438.0,0.10068179897105921,508,105438.0
1785.0,532,19699.0,24.023170731707317,1.8801103889945108,532,107419.0,0.093414947294875,532,107419.0
1790.0,533,18986.0,23.097323600973237,1.806569621815911,533,107575.0,0.08746669410371971,533,107575.0
1795.0,531,17916.0,21.663845223700122,1.8121553440068026,531,108217.0,0.08375697371050518,531,108217.0
1800.0,530,17867.0,21.526506024096385,1.977447844951776,530,108732.0,0.08748293995804289,530,108732.0
1805.0,534,18041.0,21.68389423076923,2.216485597886679,534,108805.0,0.09161308520364055,534,108805.0
1810.0,535,18474.0,22.204326923076923,2.4378068360939706,535,109640.0,0.0975727761621119,535,109640.0
1815.0,544,20039.0,24.05642256902761,2.6585691776305627,544,110038.0,0.10316630241713622,544,110038.0
1820.0,552,21690.0,26.007194244604317,2.897469894677435,552,110960.0,0.1102803830515715,552,110960.0
1825.0,560,23797.0,28.431302270011948,3.1100419404391384,560,112009.0,0.10873463600166958,560,112009.0
1830.0,566,26378.0,31.590419161676646,3.259736216942642,566,113267.0,0.1109860498404476,566,113267.0
1835.0,580,28487.0,34.03464755077658,3.167942494760542,580,115666.0,0.10174522168270321,580,115666.0
1840.0,580,28149.0,33.470868014268724,3.0242484740672597,580,115100.0,0.08994328406011964,580,115100.0
1845.0,577,28182.0,33.15529411764706,2.9784518092870136,577,117997.0,0.08220928677727539,577,117997.0
1850.0,585,27723.0,32.57696827262045,2.8438092788323672,585,118904.0,0.07243684025150725,585,118904.0
1855.0,577,27303.0,32.34952606635071,2.7259953455155297,577,121809.0,0.07261902742770049,577,121809.0
1860.0,549,26651.0,31.652019002375297,2.7288693449897874,549,123442.0,0.0802522808474586,549,123442.0
1865.0,515,25308.0,30.41826923076923,2.6573056823769012,515,126083.0,0.08601018704407086,515,126083.0
1870.0,486,24001.0,29.233861144945188,2.5708042185901863,486,125197.0,0.09195228401606825,486,125197.0
1875.0,472,22762.0,27.894607843137255,2.572791976152632,472,125401.0,0.09141241210815874,472,125401.0
1880.0,450,21358.0,26.597758405977583,2.656133455711777,450,123964.0,0.09813609209938408,450,123964.0
1885.0,432,20774.0,26.262958280657397,2.8161036560702883,432,121476.0,0.10803371263730265,432,121476.0
1890.0,429,20107.0,25.679438058748403,2.8808712299642276,429,120142.0,0.11019542613967434,429,120142.0
1895.0,423,18743.0,24.06033376123235,3.00093851830991,423,117738.0,0.10805097345426914,423,117738.0
1900.0,430,18364.0,23.36386768447837,3.1238238145370567,430,119802.0,0.11621580547658371,430,119802.0
1905.0,412,16832.0,21.387547649301144,3.098863792814442,412,118681.0,0.12108681774879916,412,118681.0
1910.0,399,15095.0,19.156091370558375,3.059561795157613,399,120774.0,0.12031525057621967,399,120774.0
1915.0,379,12827.0,16.236708860759492,3.1021378442544463,379,121241.0,0.12377995564539912,379,121241.0
1920.0,350,10840.0,13.669609079445145,3.08308414572531,350,122925.0,0.12429530138443079,350,122925.0
1925.0,312,8900.0,11.209068010075567,3.1379296274217667,312,122151.0,0.12685964024285934,312,122151.0
1930.0,315,7772.0,9.813131313131313,3.0010929622105134,315,123356.0,0.11757094167044198,315,123356.0
1935.0,338,7232.0,9.259923175416134,2.702761964190936,338,120882.0,0.10212120345778342,338,120882.0
1940.0,359,7217.0,9.31225806451613,2.4581333430214602,359,122403.0,0.0917955865202805,359,122403.0
1945.0,338,7074.0,9.2109375,2.440159148489578,338,121695.0,0.10176647544104168,338,121695.0
1950.0,340,7215.0,9.581673306772908,2.257440737199562,340,122278.0,0.10253356962435427,340,122278.0
1955.0,311,7166.0,9.631720430107526,2.236066990560198,311,121282.0,0.10993733231845104,311,121282.0
1960.0,302,7513.0,10.098118279569892,2.328489135377997,302,120142.0,0.11034028183088129,302,120142.0
1965.0,303,8004.0,10.686248331108144,2.5332402868688857,303,117780.0,0.10974431593554486,303,117780.0
1970.0,322,8726.0,11.619174434087883,2.748380035722814,322,115758.0,0.10897620066817981,322,115758.0
1975.0,337,9629.0,12.804521276595745,2.6864518334713896,337,117412.0,0.10822592588046256,337,117412.0
1980.0,362,10483.0,13.88476821192053,2.636670190280859,362,115988.0,0.10434775465772751,362,115988.0
1985.0,372,11363.0,15.010568031704095,2.5621078230619108,372,117839.0,0.10130759313482446,372,117839.0
1990.0,362,11415.0,15.09920634920635,2.5803454426270847,362,117873.0,0.10117324968766658,362,117873.0
1995.0,364,11676.0,15.424042272126817,2.5050854811340866,364,119696.0,0.09618297823523662,364,119696.0
2000.0,332,11380.0,14.993412384716732,2.5374816008091785,332,118544.0,0.09784112950487879,332,118544.0
2005.0,338,11386.0,15.10079575596817,2.4686281251677804,338,120203.0,0.09477511095822809,338,120203.0
2010.0,358,11730.0,15.454545454545455,2.4671161344517873,358,118739.0,0.09398613463012756,358,118739.0
2015.0,373,12359.0,16.347883597883598,2.368778359181966,373,118160.0,0.08861086255498783,373,118160.0
2020.0,399,13420.0,18.013422818791945,2.167117278785769,399,117113.0,0.08151378972279591,399,117113.0
2025.0,391,14241.0,19.48153214774282,1.9233784057961931,391,118381.0,0.07558736952049937,391,118381.0
2030.0,390,14768.0,20.426002766251727,1.7826498705391849,390,118145.0,0.07435897271081374,390,118145.0
2035.0,389,15318.0,21.070151306740026,1.8358187433814246,389,120038.0,0.0768871813706995,389,120038.0
2040.0,381,15355.0,21.00547195622435,1.9017274228601968,381,118411.0,0.07427750112509303,381,118411.0
2045.0,365,15376.0,20.976807639836288,2.0076643194980717,365,120253.0,0.08036392148490505,365,120253.0
2050.0,391,15760.0,21.500682128240108,1.9780610073600382,391,119918.0,0.07559098350781987,391,119918.0
2055.0,409,16246.0,22.285322359396435,1.796295366997585,409,121947.0,0.06718542681192216,409,121947.0
2060.0,393,16504.0,22.546448087431695,1.8267250496035463,393,122060.0,0.06890286964614739,393,122060.0
2065.0,401,17209.0,23.638736263736263,1.814515624563125,401,122787.0,0.06643218854941445,401,122787.0
2070.0,402,17975.0,24.556010928961747,2.0883706907110637,402,123009.0,0.07665696570868663,402,123009.0
2075.0,397,18858.0,25.832876712328765,2.3785653752317857,397,123262.0,0.08880135531800576,397,123262.0
2080.0,408,19666.0,26.93972602739726,2.481538345684162,408,124929.0,0.09041891464120605,408,124929.0
2085.0,406,19973.0,27.36027397260274,2.452332051893613,406,123159.0,0.08436220443433091,406,123159.0
2090.0,418,20516.0,27.989085948158255,2.3744108243943964,418,124451.0,0.07811804895663099,418,124451.0
2095.0,433,20979.0,28.856946354883082,2.1804098971884764,433,125111.0,0.07022884145358943,433,125111.0
2100.0,430,21532.0,29.78146611341632,2.1244893917636642,430,125140.0,0.06863538400870979,430,125140.0
2105.0,435,22305.0,30.808011049723756,2.105672322647401,435,124562.0,0.06555158476231036,435,124562.0
2110.0,453,23100.0,31.994459833795013,2.1031695900118144,453,122781.0,0.060395418647104016,453,122781.0
2115.0,471,24171.0,33.33931034482759,2.1410688280636894,471,125076.0,0.06229986481797885,471,125076.0
2120.0,448,24377.0,33.57713498622589,2.1198362941040245,448,125524.0,0.0629316453100589,448,125524.0
2125.0,443,24792.0,34.57740585774059,2.0365115984533557,443,127754.0,0.06593311492625648,443,127754.0
2130.0,425,24523.0,34.73512747875354,1.8923044174906607,425,125918.0,0.06393163271491005,425,125918.0
2135.0,419,24022.0,34.4648493543759,1.7905411594904195,419,127981.0,0.061777186827192444,419,127981.0
2140.0,424,22003.0,31.704610951008647,1.7389384298784023,424,127011.0,0.05978393908107061,424,127011.0
2145.0,433,20307.0,29.387843704775687,1.6144279352896524,433,129092.0,0.05503220042404845,433,129092.0
2150.0,418,18678.0,26.991329479768787,1.6338649584013722,418,127198.0,0.05513636735416027,418,127198.0
2155.0,409,16877.0,24.45942028985507,1.7490790780436496,409,127376.0,0.0588634562062319,409,127376.0
2160.0,386,15718.0,22.779710144927535,2.0167994702217085,386,125327.0,0.07070324852967036,386,125327.0
2165.0,379,14837.0,21.440751445086704,2.3688590150763917,379,123494.0,0.08452068378963154,379,123494.0
2170.0,348,13038.0,18.841040462427745,2.785324642704681,348,120718.0,0.100089890450919,348,120718.0
2175.0,335,11832.0,17.04899135446686,3.261255819606866,335,118093.0,0.11794776913701176,335,118093.0
2180.0,306,11095.0,15.987031700288185,3.6926174083483394,306,115913.0,0.13445000102763052,306,115913.0
2185.0,297,10598.0,15.359420289855073,4.070846957980614,297,113380.0,0.15616739049663447,297,113380.0
2190.0,283,11093.0,16.123546511627907,4.316441976636626,283,111837.0,0.16663295223041313,283,111837.0
2195.0,282,12150.0,17.65988372093023,4.525534773356075,282,109890.0,0.17272932145197478,282,109890.0
2200.0,284,13367.0,19.316473988439306,4.86374424173191,284,108802.0,0.18804956662493436,284,108802.0
2205.0,290,14638.0,21.153179190751445,5.089989737988776,290,107101.0,0.18970054519723584,290,107101.0
2210.0,297,16044.0,23.353711790393014,5.214750537022105,297,105489.0,0.18906824616505238,297,105489.0
2215.0,295,17464.0,25.79615952732644,5.399965697697524,295,103760.0,0.20054128551831263,295,103760.0
2220.0,297,18921.0,28.11441307578009,5.593182334282113,297,102886.0,0.21223845956505555,297,102886.0
2225.0,293,20284.0,30.873668188736684,5.664048554275193,293,101332.0,0.21589962883829433,293,101332.0
2230.0,293,21445.0,33.5078125,5.565556076568719,293,100656.0,0.20903480134516622,293,100656.0
2235.0,292,22803.0,36.1378763866878,5.6443578723131935,292,99743.0,0.20870473031961365,292,99743.0
2240.0,297,24241.0,38.7856,5.689181580081683,297,99193.0,0.20311574027125623,297,99193.0
2245.0,302,25743.0,42.34046052631579,5.656968033217062,302,99289.0,0.1975647670735857,302,99289.0
2250.0,312,27008.0,45.31543624161074,5.360882940177649,312,100951.0,0.1793552553902629,312,100951.0
2255.0,323,27262.0,46.363945578231295,5.0297566346355165,323,100424.0,0.15858404026267175,323,100424.0
2260.0,332,27815.0,48.122837370242216,4.563125518685299,332,99800.0,0.1302222034968091,332,99800.0
2265.0,333,28374.0,50.75849731663685,4.051022173761944,333,98823.0,0.10537461774000187,333,98823.0
2270.0,345,29037.0,52.79454545454546,3.7632598194485416,345,98042.0,0.08609713480705046,345,98042.0
2275.0,329,27099.0,50.55783582089552,3.5679093476977513,329,97034.0,0.08706055676382211,329,97034.0
2280.0,310,23501.0,44.76380952380952,3.454747128996585,310,95732.0,0.09726349140904454,310,95732.0
2285.0,304,21493.0,42.22593320235757,3.3568997627265973,304,95237.0,0.1077290825467522,304,95237.0
2290.0,288,19585.0,39.17,3.485329730773051,288,93534.0,0.11281967409037175,288,93534.0
2295.0,271,17309.0,34.82696177062374,3.808190750526182,271,91776.0,0.1271678106194192,271,91776.0
2300.0,260,16360.0,32.983870967741936,4.185145446069276,260,90257.0,0.14439071592578526,260,90257.0
2305.0,249,16821.0,34.97089397089397,4.5120032556097955,249,88833.0,0.16708827002996438,249,88833.0
2310.0,248,17970.0,38.152866242038215,4.759945044648156,248,87614.0,0.1748774684611651,248,87614.0
2315.0,248,18806.0,39.758985200845665,4.740217829514151,248,88394.0,0.1669317089257369,248,88394.0
2320.0,241,18108.0,38.445859872611464,4.404864373605049,241,87784.0,0.13805075270672487,241,87784.0
2325.0,246,17756.0,37.859275053304906,4.154859308986015,246,88972.0,0.11466864946965728,246,88972.0
2330.0,251,17227.0,36.80982905982906,4.039432877264001,251,87879.0,0.10165248409246401,251,87879.0
2335.0,259,17146.0,36.7152034261242,4.0681008028564545,259,87988.0,0.10369264803265128,259,87988.0
2340.0,263,17501.0,37.7176724137931,3.888977920458291,263,87097.0,0.08983552951118406,263,87097.0
2345.0,272,18108.0,39.53711790393013,3.733970718140103,272,85314.0,0.08264775637179861,272,85314.0
2350.0,288,19326.0,43.527027027027025,3.5242912199327527,288,84802.0,0.07893558249442563,288,84802.0
2355.0,296,20669.0,47.40596330275229,3.435418530240124,296,84304.0,0.08148244086005885,296,84304.0
2360.0,304,22027.0,52.07328605200946,3.190882840366069,304,84113.0,0.07961967456576623,304,84113.0
2365.0,298,23057.0,55.693236714975846,2.909909476002596,298,84938.0,0.07901791265643625,298,84938.0
2370.0,273,22941.0,56.36609336609337,2.8570646118277896,273,83793.0,0.08995070882028407,273,83793.0
2375.0,256,23003.0,57.7964824120603,2.840176883194179,256,84936.0,0.09938474284287595,256,84936.0
2380.0,238,22208.0,55.939546599496225,2.84060587267455,238,84330.0,0.09701647077225824,238,84330.0
2385.0,230,22050.0,55.26315789473684,3.1617415468502914,230,83852.0,0.10707225562167803,230,83852.0
2390.0,226,22127.0,55.595477386934675,3.5744395950879024,226,82885.0,0.12991165993963627,226,82885.0
2395.0,209,22159.0,55.675879396984925,4.1580045611308085,209,81812.0,0.15099688852561366,209,81812.0
2400.0,202,22610.0,56.95214105793451,4.802255606399808,202,80826.0,0.1763064135494959,202,80826.0
2405.0,194,23103.0,58.63705583756345,5.226638953538058,194,80018.0,0.18212027522882246,194,80018.0
2410.0,195,23973.0,61.312020460358056,5.521522547825829,195,79493.0,0.19081424204668457,195,79493.0
2415.0,203,24866.0,63.758974358974356,5.335878838515854,203,80328.0,0.1748386022703584,203,80328.0
2420.0,212,25517.0,65.09438775510205,5.264006030792862,212,79950.0,0.1655835985703705,212,79950.0
2425.0,217,26400.0,67.86632390745501,5.020320163271511,217,80469.0,0.14377303563361007,217,80469.0
2430.0,225,27323.0,70.4201030927835,4.828281617267604,225,80848.0,0.12063033517935819,225,80848.0
2435.0,229,27925.0,72.911227154047,4.600007940129533,229,81647.0,0.10338718717924959,229,81647.0
2440.0,210,27162.0,71.10471204188482,4.633294681794677,210,80012.0,0.1080253368486407,210,80012.0
2445.0,190,26696.0,72.15135135135135,4.447669975493068,190,80744.0,0.12111619038607871,190,80744.0
2450.0,176,26229.0,73.06128133704735,4.322711141998775,176,80727.0,0.13245859839929236,176,80727.0
2455.0,188,26600.0,76.21776504297995,4.141182358206786,188,81525.0,0.13567494041150785,188,81525.0
2460.0,197,27121.0,79.53372434017595,3.867716422243349,197,81488.0,0.13030166095013385,197,81488.0
2465.0,200,27694.0,82.91616766467065,3.44976516872376,200,82073.0,0.11955087624523067,200,82073.0
2470.0,191,28025.0,87.30529595015577,3.1918993003291676,191,80380.0,0.12003117497292622,191,80380.0
2475.0,185,28491.0,88.48136645962732,3.3694541248906074,185,81035.0,0.13501998181132285,185,81035.0
2480.0,175,28712.0,90.00626959247649,3.469673211590568,175,80818.0,0.13701723932185256,175,80818.0
2485.0,181,29268.0,92.32807570977918,3.5978819171007337,181,81576.0,0.13984307911168864,181,81576.0
2490.0,190,29914.0,94.66455696202532,3.457573959063064,190,81528.0,0.12872069371517547,190,81528.0
2495.0,198,30528.0,94.51393188854489,3.624222836515509,198,82381.0,0.1410590378163712,198,82381.0
2500.0,180,30824.0,95.72670807453416,3.5790299726761488,180,80685.0,0.14217772863620717,180,80685.0
2505.0,184,31316.0,98.47798742138365,3.404078350987909,184,81461.0,0.1324609042190922,184,81461.0
2510.0,169,31543.0,99.81962025316456,3.419630029876785,169,80734.0,0.1317107195399681,169,80734.0
2515.0,173,32143.0,102.69329073482429,3.3789869098554495,173,81462.0,0.11961028150914706,173,81462.0
2520.0,185,32754.0,103.65189873417721,3.461511873855748,185,81443.0,0.11120079137855884,185,81443.0
2525.0,192,33380.0,105.96825396825396,3.4692779839931025,192,82318.0,0.11144538339641753,192,82318.0
2530.0,177,33725.0,108.79032258064517,3.4421519106460217,177,81129.0,0.11705238077513054,177,81129.0
2535.0,182,34277.0,112.01633986928104,3.3998967506444657,182,81979.0,0.1214314335628415,182,81979.0
2540.0,170,34564.0,113.69736842105263,3.5275085507596815,170,81885.0,0.12445941696500368,170,81885.0
2545.0,176,35125.0,117.08333333333333,3.2959539597049434,176,82621.0,0.10021530296140206,176,82621.0
2550.0,181,35727.0,118.69435215946844,3.3938763352260866,181,82530.0,0.09734669018835708,181,82530.0
2555.0,187,36389.0,122.52188552188552,3.3186391984904904,187,83229.0,0.09614361839195988,187,83229.0
2560.0,175,36780.0,125.95890410958904,3.2143423520253247,175,82276.0,0.08536680211400588,175,82276.0
2565.0,177,37259.0,129.37152777777777,3.1924036896168606,177,82742.0,0.07974031316492065,177,82742.0
2570.0,165,37542.0,133.60142348754448,3.0053860686217697,165,82735.0,0.0773471570227115,165,82735.0
2575.0,173,38100.0,136.55913978494624,3.015518695325838,173,83422.0,0.0746087713749648,173,83422.0
2580.0,182,38732.0,138.32857142857142,3.0625913321247475,182,83295.0,0.07387586403880927,182,83295.0
2585.0,183,39343.0,141.01433691756273,3.066957875055317,183,84045.0,0.0724168261310587,183,84045.0
2590.0,171,39756.0,143.5234657039711,3.132672274189249,171,83153.0,0.07256152889208659,171,83153.0
2595.0,170,40231.0,145.7644927536232,3.2692656081679425,170,83616.0,0.08468422240909061,170,83616.0
2600.0,155,40500.0,150.55762081784385,3.2815356441768433,155,83259.0,0.08538570886603777,155,83259.0
2605.0,161,41052.0,153.75280898876406,3.339072177436657,161,83875.0,0.08595701774148139,161,83875.0
2610.0,165,41575.0,156.296992481203,3.4626103106673174,165,83901.0,0.09312269933186261,165,83901.0
2615.0,168,42161.0,157.9063670411985,3.5369822941085998,168,84560.0,0.09780703622558962,168,84560.0
2620.0,159,42600.0,161.97718631178708,3.495952196080195,159,83939.0,0.10083783644789822,159,83939.0
2625.0,159,43067.0,166.92635658914728,3.499731361475299,159,84559.0,0.10593498977110881,159,84559.0
2630.0,153,43474.0,171.15748031496062,3.4530115708003755,153,84155.0,0.09852051627632277,153,84155.0
2635.0,155,43990.0,174.56349206349208,3.397785568260385,155,84736.0,0.08569094000579744,155,84736.0
2640.0,157,44484.0,178.65060240963857,3.304710794185082,157,84804.0,0.07441465586849869,157,84804.0
2645.0,160,44178.0,179.58536585365854,3.150179708145544,160,85416.0,0.0688882361418254,160,85416.0
2650.0,162,39943.0,163.70081967213116,3.056572194429765,162,83163.0,0.06381206300695305,162,83163.0
2655.0,167,36798.0,153.96652719665272,2.7915103464322213,167,80973.0,0.061877620475648994,167,80973.0
2660.0,167,33670.0,140.29166666666666,3.003316812642565,167,77878.0,0.07638062097806947,167,77878.0
2665.0,150,25802.0,110.26495726495726,3.2292723595423074,150,70169.0,0.10050101901390504,150,70169.0
2670.0,102,3738.0,15.974358974358974,3.891438034284437,102,55292.0,0.14093160903335925,102,55292.0
2675.0,104,3273.0,13.987179487179487,4.361113121725309,104,53712.0,0.17023523734845106,104,53712.0
2680.0,106,3771.0,16.395652173913042,4.478268216245173,106,50275.0,0.18180091160195838,106,50275.0
2685.0,99,3884.0,17.035087719298247,4.362883662552655,99,51203.0,0.1759895952851489,99,51203.0
2690.0,91,3353.0,14.836283185840708,4.354310759386593,91,54048.0,0.175888896963981,91,54048.0
2695.0,80,2739.0,12.282511210762332,4.45408241835411,80,56064.0,0.17631747406462867,80,56064.0
2700.0,77,2115.0,9.657534246575343,4.687998305658092,77,56128.0,0.1867007166339003,77,56128.0
2705.0,78,1766.0,8.027272727272727,5.056081216046653,78,55748.0,0.1932161526192026,78,55748.0
2710.0,74,1451.0,6.6255707762557075,5.39951193597794,74,55735.0,0.18926497807870574,74,55735.0
2715.0,80,1784.0,8.18348623853211,5.9256157036613475,80,54809.0,0.21275337955723173,80,54809.0
2720.0,88,2207.0,10.410377358490566,6.061318792473509,88,54994.0,0.2139392928188549,88,54994.0
2725.0,93,2660.0,12.666666666666666,6.039489631011474,93,54597.0,0.18456690864432315,93,54597.0
2730.0,104,3159.0,15.042857142857143,5.879785415939079,104,54618.0,0.12613111781118308,104,54618.0
2735.0,111,3535.0,17.32843137254902,5.382886472024017,111,55061.0,0.10640067443985983,111,55061.0
