step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,21,500.0,3.4482758620689653,11.327377931349416,21,500.0,0.7030091494748975,21,500.0
305.0,24,612.0,4.220689655172414,11.15159764660452,24,612.0,0.6809877750108642,24,612.0
310.0,20,576.0,3.9452054794520546,10.776262162380135,20,730.0,0.6509727852425473,20,730.0
315.0,16,533.0,3.577181208053691,10.713367557772646,16,569.0,0.7037835764152516,16,569.0
320.0,15,577.0,3.7712418300653594,10.704700309813255,15,653.0,0.6720730800563604,15,653.0
325.0,18,644.0,4.264900662251655,10.70090293807841,18,680.0,0.7123730180886714,18,680.0
330.0,16,694.0,4.596026490066225,10.976768588589874,16,771.0,0.7026516670071224,16,771.0
335.0,19,756.0,4.909090909090909,10.853918503141013,19,781.0,0.6990773611474317,19,781.0
340.0,19,820.0,5.290322580645161,10.702238464589964,19,889.0,0.667593383326161,19,889.0
345.0,19,894.0,5.881578947368421,10.620736015152863,19,923.0,0.7078643582099764,19,923.0
350.0,23,1001.0,6.542483660130719,10.67477504689849,23,1026.0,0.7047399382619591,23,1026.0
355.0,27,873.0,5.781456953642384,10.226189130443734,27,1149.0,0.6462266969440635,27,1149.0
360.0,28,612.0,3.9740259740259742,10.308161768994465,28,828.0,0.6555966593368031,28,828.0
365.0,33,610.0,3.696969696969697,10.23388645166616,33,984.0,0.6437359825499346,33,984.0
370.0,30,511.0,3.059880239520958,10.261220846851675,30,852.0,0.6602913734070197,30,852.0
375.0,31,473.0,2.798816568047337,9.919166716975816,31,955.0,0.6293784427913217,31,955.0
380.0,19,259.0,1.5508982035928143,9.936541134242264,19,730.0,0.6802589322960723,19,730.0
385.0,26,331.0,1.9820359281437125,9.66166708162697,26,842.0,0.6388596562325294,26,842.0
390.0,41,483.0,2.8411764705882354,9.157114360485547,41,763.0,0.5821767732556989,41,763.0
395.0,42,514.0,2.9710982658959537,9.40384021118186,42,988.0,0.6002557147914074,42,988.0
400.0,29,401.0,2.3045977011494254,8.99795161465616,29,817.0,0.5945019800512252,29,817.0
405.0,34,548.0,3.096045197740113,8.834324854471088,34,967.0,0.5638835896445912,34,967.0
410.0,49,756.0,4.271186440677966,8.488762781284258,49,1173.0,0.527551217972425,49,1173.0
415.0,60,858.0,4.8474576271186445,7.870707084136567,60,1457.0,0.4669334535421326,60,1457.0
420.0,47,642.0,3.489130434782609,7.872697195777307,47,1211.0,0.49030599354844934,47,1211.0
425.0,50,890.0,4.540816326530612,8.390243207932189,50,1276.0,0.5305715508384752,50,1276.0
430.0,56,1012.0,5.085427135678392,8.342101742060084,56,1550.0,0.5086538601541544,56,1550.0
435.0,38,691.0,3.3381642512077296,8.6466508876473,38,1356.0,0.5560735336865292,38,1356.0
440.0,36,652.0,3.0325581395348835,8.923253359831302,36,1358.0,0.58271179556431,36,1358.0
445.0,38,819.0,3.64,9.50229370929591,38,1339.0,0.6169325729570795,38,1339.0
450.0,50,899.0,3.841880341880342,9.367285607208723,50,1572.0,0.571019250738454,50,1572.0
455.0,62,830.0,3.401639344262295,9.331787057136774,62,1458.0,0.5639199645397334,62,1458.0
460.0,64,1092.0,4.421052631578948,9.26572889875281,64,1717.0,0.5675044724269793,64,1717.0
465.0,54,1219.0,4.876,9.384788876879039,54,1821.0,0.5991369822138746,54,1821.0
470.0,53,1474.0,5.780392156862745,9.486712561548845,53,1933.0,0.6058016358879376,53,1933.0
475.0,60,1762.0,6.674242424242424,9.671277977025238,60,2166.0,0.6107209406867401,60,2166.0
480.0,63,2073.0,7.538181818181818,9.836689518052086,63,2436.0,0.6171581170617025,63,2436.0
485.0,69,2406.0,8.53191489361702,9.719720999576666,69,2772.0,0.5982304884571625,69,2772.0
490.0,77,2771.0,9.757042253521126,9.425669029725912,77,3137.0,0.5671308868327911,77,3137.0
495.0,78,2772.0,9.658536585365853,8.967309874443664,78,3376.0,0.5352205492734329,78,3376.0
500.0,64,1563.0,5.542553191489362,8.46518975275122,64,2997.0,0.5142586514630515,64,2997.0
505.0,57,1078.0,3.769230769230769,7.972169527505093,57,3294.0,0.46899811351671683,57,3294.0
510.0,54,991.0,3.4529616724738674,8.035534184759538,54,3500.0,0.49018409352447506,54,3500.0
515.0,65,1198.0,4.088737201365188,8.271896342222172,65,3762.0,0.5056170262915811,65,3762.0
520.0,84,1451.0,4.820598006644518,8.106742937088018,84,4144.0,0.4741137188226816,84,4144.0
525.0,101,1570.0,5.198675496688741,7.701533220833413,101,4163.0,0.43154238419266566,101,4163.0
530.0,119,2068.0,6.736156351791531,7.2508006960609785,119,4713.0,0.4051810976812557,119,4713.0
535.0,112,2487.0,8.235099337748345,6.915076330558505,112,5151.0,0.40445263600747033,112,5151.0
540.0,120,3072.0,10.072131147540984,7.017307488515749,120,5682.0,0.4111217890495085,120,5682.0
545.0,123,3679.0,11.906148867313917,7.205512906445832,123,6252.0,0.41693568766720684,123,6252.0
550.0,127,4042.0,12.750788643533124,7.173497704468354,127,6887.0,0.396510502726943,127,6887.0
555.0,113,3417.0,10.386018237082068,7.357491717323672,113,6263.0,0.4155059565893372,113,6263.0
560.0,97,2858.0,8.68693009118541,7.3089729702404105,97,6767.0,0.4130032401494607,97,6767.0
565.0,80,2331.0,7.085106382978723,7.170059392425059,80,7101.0,0.41229915264164,80,7101.0
570.0,88,2159.0,6.312865497076023,7.319845682147624,88,7521.0,0.4127316162990041,88,7521.0
575.0,77,1952.0,5.6579710144927535,7.125053301622772,77,6937.0,0.4133708474206102,77,6937.0
580.0,84,2033.0,5.759206798866855,6.994153245232999,84,7349.0,0.3988004071767022,84,7349.0
585.0,78,2162.0,6.056022408963585,6.981876298599406,78,7583.0,0.400298410949865,78,7583.0
590.0,85,2446.0,6.71978021978022,7.205301576532953,85,7927.0,0.40633608373048774,85,7927.0
595.0,103,2890.0,7.961432506887053,7.2486578054920745,103,8352.0,0.41230376183142753,103,8352.0
600.0,124,3446.0,9.441095890410958,7.200715572785727,124,8904.0,0.39249371415415185,124,8904.0
605.0,134,4085.0,11.130790190735695,7.131660059715106,134,9551.0,0.37620728319266056,134,9551.0
610.0,153,4817.0,13.16120218579235,6.83952543937995,153,10283.0,0.351202345611761,153,10283.0
615.0,167,5232.0,13.804749340369392,6.666792162309184,167,11088.0,0.34802458414136317,167,11088.0
620.0,174,4783.0,12.423376623376623,6.46914903221838,174,11249.0,0.3417630655802079,174,11249.0
625.0,176,5187.0,13.472727272727273,6.249028867841239,176,12143.0,0.33578994067080203,176,12143.0
630.0,187,6039.0,15.445012787723785,5.967181949448896,187,12998.0,0.31460347538086175,187,12998.0
635.0,201,7021.0,17.774683544303798,5.887077064641343,201,13970.0,0.31084650239252853,201,13970.0
640.0,206,8045.0,19.913366336633665,6.081048512569645,206,14993.0,0.3204160516187611,206,14993.0
645.0,211,9057.0,22.307881773399014,6.032193185865368,211,16044.0,0.32328518141531337,211,16044.0
650.0,213,9933.0,24.586633663366335,5.758248419617969,213,16489.0,0.31246139040030274,213,16489.0
655.0,215,10639.0,26.465174129353233,5.4242332426845,215,17547.0,0.3014995313938147,215,17547.0
660.0,219,10714.0,26.65174129353234,5.099689112794138,219,17952.0,0.2877752309713808,219,17952.0
665.0,226,11424.0,28.48877805486284,4.704377323133187,226,19068.0,0.26599200509502335,226,19068.0
670.0,224,12225.0,30.110837438423644,4.4841019930272905,224,19994.0,0.25806498375796205,224,19994.0
675.0,239,13383.0,32.56204379562044,4.546718450563621,239,21097.0,0.2532275201941931,239,21097.0
680.0,248,14610.0,34.952153110047846,4.769381475715127,248,22252.0,0.25228903776760425,248,22252.0
685.0,254,15870.0,37.60663507109005,4.864821873971197,254,23510.0,0.24448526902406031,254,23510.0
690.0,263,17170.0,39.56221198156682,5.0691987349816,263,24810.0,0.2561874975905839,263,24810.0
695.0,269,18500.0,42.62672811059908,4.972378570436193,269,26140.0,0.25174103347405374,269,26140.0
700.0,271,19781.0,44.652370203160274,4.874936659160567,271,27492.0,0.2480460938001156,271,27492.0
705.0,272,20806.0,45.92935982339956,4.851191064539046,272,28168.0,0.2549793407393131,272,28168.0
710.0,270,21966.0,48.06564551422319,4.810141717484235,270,29523.0,0.2583087610826798,270,29523.0
715.0,271,23193.0,49.45202558635395,4.924609053294227,271,30826.0,0.26655729889818575,271,30826.0
720.0,277,23727.0,49.63807531380753,4.8585510531637155,277,32211.0,0.2584782861775393,277,32211.0
725.0,271,21058.0,42.97551020408163,4.894214081174396,271,31012.0,0.2631945407755525,271,31012.0
730.0,264,18887.0,38.15555555555556,4.675543614474617,264,32341.0,0.24692515185745947,264,32341.0
735.0,249,16640.0,33.480885311871226,4.651224817767863,249,33510.0,0.25079662567959476,249,33510.0
740.0,246,14287.0,28.92105263157895,4.514599417069503,246,34711.0,0.24466579410292805,246,34711.0
745.0,253,12612.0,25.37625754527163,4.574419292248511,253,35948.0,0.2506856977730988,253,35948.0
750.0,255,10814.0,21.671342685370742,4.543286857467761,255,37245.0,0.2474855700412591,255,37245.0
755.0,238,9002.0,17.68565815324165,4.546284723125813,238,35650.0,0.2459505119203686,238,35650.0
760.0,224,7388.0,14.235067437379577,4.550825109134983,224,36804.0,0.2458083951769114,224,36804.0
765.0,211,5978.0,11.236842105263158,4.679472195650554,211,37756.0,0.2538320431483757,211,37756.0
770.0,205,5512.0,10.113761467889908,4.753239819903881,205,38753.0,0.2523591011570984,205,38753.0
775.0,210,5545.0,9.955116696588869,4.857140478609406,210,39759.0,0.24904490601641277,210,39759.0
780.0,217,5984.0,10.666666666666666,4.894457128670079,217,40828.0,0.24312424424961862,217,40828.0
785.0,232,6439.0,11.276707530647986,4.824288212990827,232,41937.0,0.24132801524019468,232,41937.0
790.0,245,6029.0,10.412780656303973,4.662085955203436,245,42080.0,0.2390020933810508,245,42080.0
795.0,262,5950.0,10.188356164383562,4.468585398967162,262,43356.0,0.23106736900799357,262,43356.0
800.0,270,6346.0,10.612040133779264,4.398833934225943,270,44595.0,0.2320256381340632,270,44595.0
805.0,288,7217.0,11.909240924092408,4.4048735637923535,288,45968.0,0.23799120590107026,288,45968.0
810.0,298,8077.0,13.197712418300654,4.287887785209981,298,47439.0,0.22599455102493168,298,47439.0
815.0,292,8038.0,12.964516129032258,4.243741204301169,292,45936.0,0.22380383839314127,292,45936.0
820.0,295,8130.0,12.88431061806656,4.302359800560815,295,47388.0,0.23084320669711766,295,47388.0
825.0,300,8400.0,13.16614420062696,4.197664340659204,300,48751.0,0.224024120306841,300,48751.0
830.0,312,8746.0,13.623052959501557,3.998102232331127,312,50245.0,0.2123966106646966,312,50245.0
835.0,335,9234.0,14.294117647058824,4.016983546958821,335,51826.0,0.21420144298783067,335,51826.0
840.0,352,9918.0,15.1651376146789,4.095174546178903,352,53527.0,0.2046484406484526,352,53527.0
845.0,377,10693.0,16.0796992481203,4.155174913281461,377,55360.0,0.20220978791342284,377,55360.0
850.0,392,11606.0,17.270833333333332,4.06231690776742,392,57305.0,0.188636136559497,392,57305.0
855.0,406,12633.0,18.550660792951543,3.9611300449822853,406,59313.0,0.17164725514165333,406,59313.0
860.0,413,13778.0,19.939218523878438,3.876106087614402,413,61347.0,0.16597928533748385,413,61347.0
865.0,408,14559.0,20.73931623931624,3.9137335328433727,408,63408.0,0.17026604999702263,408,63408.0
870.0,412,15586.0,22.107801418439717,3.773214597169656,412,65460.0,0.16552154226986174,412,65460.0
875.0,418,16195.0,22.682072829131652,3.5712856049253174,418,67533.0,0.1553980810732119,418,67533.0
880.0,425,15827.0,21.86049723756906,3.4820228232876467,425,68873.0,0.15138688451669016,425,68873.0
885.0,443,16096.0,22.019151846785224,3.22344376569243,443,71056.0,0.13858086806656172,443,71056.0
890.0,435,16338.0,22.38082191780822,3.0729285283616687,435,73161.0,0.14259636720343924,435,73161.0
895.0,442,16767.0,23.09504132231405,2.875781707202428,442,74967.0,0.14131608682001734,442,74967.0
900.0,429,16298.0,22.326027397260273,2.815286538273193,429,74172.0,0.14304432050559318,429,74172.0
905.0,437,16457.0,22.48224043715847,2.727322660024951,437,76336.0,0.1393647501600996,437,76336.0
910.0,434,16499.0,22.508867667121418,2.616826002904783,434,78398.0,0.13680655749320406,434,78398.0
915.0,451,17054.0,22.922043010752688,2.7465952863283336,451,80545.0,0.14636931520800375,451,80545.0
920.0,474,17450.0,23.39142091152815,2.5850883051798306,474,82860.0,0.138106244460725,474,82860.0
925.0,481,17939.0,23.635046113306984,2.6069455701293065,481,81165.0,0.13331837413222955,481,81165.0
930.0,484,18336.0,23.812987012987012,2.6643748005225714,484,78688.0,0.1328099080608337,484,78688.0
935.0,420,16533.0,21.141943734015346,3.154566667290108,420,77573.0,0.15967091528891225,420,77573.0
940.0,427,16849.0,21.220403022670027,3.2924032144151836,427,79024.0,0.1630657799087438,427,79024.0
945.0,437,16055.0,20.06875,3.220404151450075,437,79598.0,0.15454871539610884,437,79598.0
950.0,427,15106.0,18.718711276332094,3.067534551238522,427,81065.0,0.145451771317002,427,81065.0
955.0,382,12496.0,15.427160493827161,3.054365624982153,382,82435.0,0.1523489996977561,382,82435.0
960.0,384,11266.0,13.823312883435582,2.9386405769913426,384,84039.0,0.14315007519858544,384,84039.0
965.0,386,10482.0,12.613718411552346,2.9987177239355107,386,85352.0,0.146839014596276,386,85352.0
970.0,397,9887.0,11.784266984505363,2.8518330516294697,397,87295.0,0.14099557415578584,397,87295.0
975.0,390,9883.0,11.695857988165681,2.5997191442807264,390,88827.0,0.12586035437629498,390,88827.0
980.0,401,9887.0,11.618096357226792,2.556216256073567,401,90910.0,0.12556784425733356,401,90910.0
985.0,392,9486.0,11.133802816901408,2.4272824941116107,392,89408.0,0.12122470451026209,392,89408.0
990.0,387,9309.0,10.875,2.4531557246233,387,88992.0,0.12826374976730232,387,88992.0
995.0,373,9104.0,10.464367816091954,2.648159998488222,373,86865.0,0.13473684641488543,373,86865.0
1000.0,377,9260.0,10.594965675057209,2.8796143246526333,377,83906.0,0.14609257038105034,377,83906.0
1005.0,382,9790.0,11.012373453318336,3.083493946223735,382,85208.0,0.15671591061913526,382,85208.0
1010.0,379,9970.0,11.077777777777778,3.077103018937197,379,86437.0,0.15426962231151137,379,86437.0
1015.0,409,10733.0,11.807480748074807,3.0150844052336967,409,87893.0,0.1490037082027574,409,87893.0
1020.0,432,11497.0,12.496739130434783,2.9649822439659754,432,89598.0,0.14504476773492211,432,89598.0
1025.0,455,12227.0,13.133190118152525,2.85541289210101,455,90362.0,0.13405499453380781,455,90362.0
1030.0,470,12610.0,13.443496801705757,2.7353833699946324,470,92707.0,0.1251323466067413,470,92707.0
1035.0,489,13144.0,14.01279317697228,2.612415985469898,489,90610.0,0.11737764614469894,489,90610.0
1040.0,484,12958.0,13.741251325556734,2.5653774820149655,484,92244.0,0.11440892516193059,484,92244.0
1045.0,507,12211.0,12.840168243953732,2.4765310573573966,507,93291.0,0.1103075927375301,507,93291.0
1050.0,523,11892.0,12.570824524312897,2.196876983974384,523,95846.0,0.09976545566900881,523,95846.0
1055.0,520,10903.0,11.464773922187172,2.1100664255119947,520,94210.0,0.1023279303986111,520,94210.0
1060.0,503,9894.0,10.32776617954071,2.09440617267038,503,94449.0,0.10751922066076017,503,94449.0
1065.0,463,8946.0,9.25129265770424,2.290009974979107,463,93319.0,0.11381801496039601,463,93319.0
1070.0,455,9049.0,9.271516393442623,2.5630790238231524,455,90817.0,0.12117884479435213,455,90817.0
1075.0,456,9970.0,10.257201646090534,2.7345380773258925,456,89464.0,0.12597488745981536,456,89464.0
1080.0,434,10910.0,11.155419222903886,2.970546433923746,434,87728.0,0.13565524036499943,434,87728.0
1085.0,431,11986.0,12.218144750254842,2.877505509347963,431,88624.0,0.13142579921575773,431,88624.0
1090.0,441,12944.0,13.074747474747475,2.7176245814708566,441,88955.0,0.11668946246846415,441,88955.0
1095.0,431,13442.0,13.495983935742972,2.6073122649427325,431,90808.0,0.10833335458854508,431,90808.0
1100.0,428,12585.0,12.597597597597598,2.452449785380993,428,91328.0,0.09731132182417401,428,91328.0
1105.0,438,12280.0,12.194637537239325,2.5047879465141007,438,93126.0,0.1025952018483448,438,93126.0
1110.0,458,12188.0,11.984267453294002,2.488759364648378,458,93016.0,0.10295217154601326,458,93016.0
1115.0,467,12049.0,11.755121951219513,2.440783623447977,467,94284.0,0.10437656388982562,467,94284.0
1120.0,490,12085.0,11.733009708737864,2.305321155042411,490,96483.0,0.10033065240401862,490,96483.0
1125.0,498,11678.0,11.3488824101069,2.12144974361686,498,95775.0,0.09281886738500879,498,95775.0
1130.0,471,11049.0,10.758519961051606,2.033405522297186,471,97601.0,0.09744192906174098,471,97601.0
1135.0,493,11394.0,11.137829912023461,1.9317789893311053,493,98404.0,0.09935600698722427,493,98404.0
1140.0,516,12362.0,12.131501472031402,1.8258115197865392,516,99887.0,0.0958928108966919,516,99887.0
1145.0,552,13445.0,13.117073170731707,1.7143673331135625,552,102015.0,0.08926554669767295,552,102015.0
1150.0,551,14391.0,13.999027237354085,1.7384008984439863,551,101785.0,0.09139053995414793,551,101785.0
1155.0,510,15234.0,14.662175168431183,1.8640136208396,510,102618.0,0.09636638498582727,510,102618.0
1160.0,518,16104.0,15.3810888252149,1.89730755406002,518,105145.0,0.09976634052788579,518,105145.0
1165.0,518,16151.0,15.381904761904762,1.7814009570753486,518,105693.0,0.08850560486972738,518,105693.0
1170.0,522,16504.0,15.628787878787879,1.8199624095862825,522,107283.0,0.0915347286771943,522,107283.0
1175.0,522,17005.0,15.952157598499062,1.9246770513196436,522,107912.0,0.09035657008253703,522,107912.0
1180.0,552,17895.0,16.600185528756956,1.9955158323552795,552,108051.0,0.0852566568721023,552,108051.0
1185.0,577,18722.0,17.176146788990824,2.199386237773227,577,109398.0,0.09275712908806905,577,109398.0
1190.0,551,19526.0,17.799453053783044,2.3754373411311063,551,110018.0,0.09382638197069569,551,110018.0
1195.0,561,20300.0,18.354430379746834,2.423198826870604,561,112085.0,0.09884073701342111,561,112085.0
1200.0,558,20563.0,18.491906474820144,2.371511300351531,558,113497.0,0.09485014324542768,558,113497.0
1205.0,583,20842.0,18.642218246869408,2.342262621945918,583,115865.0,0.09532918642576887,583,115865.0
1210.0,569,20292.0,18.069456812110417,2.2368461443552454,569,115423.0,0.08748054510575295,569,115423.0
1215.0,556,20004.0,17.781333333333333,2.252598797615455,556,116628.0,0.08785586171766228,556,116628.0
1220.0,568,20316.0,18.042628774422734,2.2077896229994582,568,118949.0,0.08573098676992447,568,118949.0
1225.0,563,20525.0,18.163716814159294,2.2261081788159647,563,120033.0,0.08822143591406086,563,120033.0
1230.0,568,20466.0,18.15971606033718,2.0829195261563678,568,122796.0,0.0832393502049954,568,122796.0
1235.0,588,19251.0,17.14247551202137,1.8717995670408336,588,123528.0,0.07365324520466507,588,123528.0
1240.0,638,18734.0,16.71186440677966,1.7240437576799792,638,126315.0,0.07025452505721065,638,126315.0
1245.0,645,17854.0,16.041329739442947,1.5973869542822663,645,127503.0,0.06983791914366057,645,127503.0
1250.0,671,17591.0,15.905063291139241,1.5438925228951972,671,129715.0,0.0694964768922733,671,129715.0
1255.0,671,17152.0,15.410601976639713,1.7174956956932035,671,130895.0,0.07457849711313137,671,130895.0
1260.0,645,16593.0,14.828418230563003,1.9063700877209577,645,131409.0,0.07648811622249717,645,131409.0
1265.0,631,16215.0,14.426156583629894,1.9180116202586341,631,134490.0,0.07431199879246768,631,134490.0
1270.0,655,15845.0,14.059449866903282,1.8557480465232379,655,135432.0,0.07445666603566027,655,135432.0
1275.0,673,15954.0,14.131089459698849,1.7460479840776169,673,138375.0,0.07139878193733562,673,138375.0
1280.0,662,16461.0,14.503083700440529,1.7774761478631884,662,139778.0,0.07282204492886575,662,139778.0
1285.0,672,18027.0,15.896825396825397,1.805183526138481,672,141721.0,0.07517965805715957,672,141721.0
1290.0,680,20023.0,17.656966490299823,1.8509174094822138,680,143244.0,0.07209363150107662,680,143244.0
1295.0,675,22043.0,19.404049295774648,2.0717670320231316,675,145018.0,0.07855163544139881,675,145018.0
1300.0,678,24038.0,21.067484662576685,2.272913979903092,678,146656.0,0.08150681986651122,678,146656.0
1305.0,697,26195.0,22.998244073748904,2.194712732735787,697,149913.0,0.07531191442981568,697,149913.0
1310.0,705,27581.0,24.257695690413367,2.0815295365231634,705,152001.0,0.07190339245994917,705,152001.0
1315.0,726,29197.0,25.76963812886143,1.9228771601947976,726,155553.0,0.06930082446642083,726,155553.0
1320.0,704,30448.0,27.016858917480036,1.893144449741674,704,157754.0,0.07212955351843482,704,157754.0
1325.0,719,31780.0,28.40035746201966,1.8481113391708939,719,161252.0,0.07411126414295437,719,161252.0
1330.0,734,33523.0,29.798222222222222,1.8399861649339921,734,162616.0,0.07139198020936316,734,162616.0
1335.0,756,36076.0,31.81305114638448,1.8610008841923047,756,166231.0,0.07119982446819531,756,166231.0
1340.0,771,38283.0,33.7295154185022,1.7212715358322044,771,168832.0,0.06064615371105245,771,168832.0
1345.0,791,40309.0,35.67168141592921,1.5354315296748475,791,172590.0,0.05613357265075774,791,172590.0
1350.0,781,39641.0,35.33065953654189,1.4214632051878247,781,172116.0,0.05255701254426626,781,172116.0
1355.0,748,36739.0,32.831992850759605,1.4743793287834621,748,172318.0,0.05925818392446724,748,172318.0
1360.0,757,34527.0,30.938172043010752,1.4162444716094504,757,176004.0,0.05767695384942035,757,176004.0
1365.0,750,34050.0,30.510752688172044,1.3651105586699122,750,178529.0,0.05196209860149474,750,178529.0
1370.0,745,33577.0,30.140933572710953,1.3637733391273565,745,181244.0,0.04976300221938017,745,181244.0
1375.0,753,33267.0,29.70267857142857,1.35874933713412,753,183337.0,0.045758312616748856,753,183337.0
1380.0,764,32366.0,29.00179211469534,1.3408196050022199,764,185625.0,0.044329520008480096,764,185625.0
1385.0,768,32271.0,29.046804680468046,1.2409412997014597,768,188688.0,0.04077655485289633,768,188688.0
1390.0,746,30766.0,27.69216921692169,1.250033636205692,746,190918.0,0.038979965903366144,746,190918.0
1395.0,754,30554.0,27.501350135013503,1.3229525995697435,754,193793.0,0.039267847209718675,754,193793.0
