step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,29,1425.0,9.693877551020408,10.23990527858066,29,1439.0,0.6376199553762116,29,1439.0
305.0,28,1492.0,10.08108108108108,10.225202850207657,28,1592.0,0.6266112181719886,28,1592.0
310.0,17,1477.0,10.116438356164384,10.374778818657921,17,1539.0,0.691350460566202,17,1539.0
315.0,24,1572.0,10.550335570469798,10.29004536151307,24,1639.0,0.6564762336026576,24,1639.0
320.0,28,1705.0,11.366666666666667,10.009764327579093,28,1767.0,0.6108809453764655,28,1767.0
325.0,37,1880.0,12.789115646258503,9.897354892099614,37,1942.0,0.5972997588656732,37,1942.0
330.0,39,2067.0,14.255172413793103,9.601780867835984,39,2129.0,0.5717341174830762,39,2129.0
335.0,43,2278.0,15.086092715231787,9.288222473273787,43,2340.0,0.5498927764035325,43,2340.0
340.0,49,2510.0,15.6875,9.012666002163005,49,2572.0,0.5292201214124704,49,2572.0
345.0,51,2764.0,17.061728395061728,8.929574231850633,51,2826.0,0.538438754898459,51,2826.0
350.0,53,3022.0,18.539877300613497,8.639033061258885,53,3084.0,0.5105902342393036,53,3084.0
355.0,57,3302.0,19.89156626506024,8.519595053816168,57,3364.0,0.5079433697104508,57,3364.0
360.0,59,3596.0,21.152941176470588,8.48647615978243,59,3658.0,0.5082905379482568,59,3658.0
365.0,62,3903.0,22.176136363636363,8.581063135937974,62,3965.0,0.5312737819039082,62,3965.0
370.0,63,4216.0,24.511627906976745,8.423780694084519,63,4278.0,0.5328187199068543,63,4278.0
375.0,65,4538.0,25.931428571428572,8.33938874719365,65,4600.0,0.5130967490388624,65,4600.0
380.0,67,4870.0,27.670454545454547,8.05747682472046,67,4932.0,0.5054266613201607,67,4932.0
385.0,71,5218.0,28.828729281767956,7.859297047469769,71,5280.0,0.4894461539205879,71,5280.0
390.0,78,5593.0,30.232432432432432,7.403580683578546,78,5655.0,0.439617669685958,78,5655.0
395.0,84,6007.0,30.963917525773194,7.29826751904431,84,6069.0,0.43318251519698964,84,6069.0
400.0,92,6451.0,32.255,6.901039085731397,92,6513.0,0.405765075386459,92,6513.0
405.0,99,6933.0,34.32178217821782,6.56243973299709,99,6995.0,0.38531246034492694,99,6995.0
410.0,105,7448.0,36.87128712871287,6.14454165271161,105,7510.0,0.36178497830597606,105,7510.0
415.0,109,7985.0,39.52970297029703,6.017016719510293,109,8049.0,0.3506916531173016,109,8049.0
420.0,115,8544.0,40.880382775119614,6.034621613078674,115,8608.0,0.3488558737607204,115,8608.0
425.0,116,9123.0,41.657534246575345,6.225255572122379,116,9187.0,0.36539707663712045,116,9187.0
430.0,118,9708.0,43.729729729729726,6.313829088856364,118,9772.0,0.37676235121380447,118,9772.0
435.0,119,10301.0,44.78695652173913,6.272161440022823,119,10365.0,0.38515663268499845,119,10365.0
440.0,125,10919.0,45.49583333333333,6.260899708734223,125,10983.0,0.38041359088360455,125,10983.0
445.0,126,11547.0,46.00398406374502,6.526410328554489,126,11611.0,0.3998442848511581,126,11611.0
450.0,129,12188.0,46.87692307692308,6.511224973872892,129,12252.0,0.39677541889952733,129,12252.0
455.0,136,12856.0,47.614814814814814,6.5242808828083305,136,12920.0,0.3927660695969313,136,12920.0
460.0,139,13545.0,49.25454545454546,6.51818750059596,139,13609.0,0.3985885503199396,139,13609.0
465.0,145,14249.0,50.52836879432624,6.310570159371689,145,14313.0,0.3806397761102821,145,14313.0
470.0,148,14986.0,52.21602787456446,6.2192736115023886,148,15050.0,0.38275102915562614,148,15050.0
475.0,153,15742.0,52.29900332225914,6.290843682992328,153,15806.0,0.3823529696243017,153,15806.0
480.0,159,16525.0,52.62738853503185,6.352089885382029,159,16589.0,0.3927666683153104,159,16589.0
485.0,164,17332.0,53.49382716049383,6.3047774188920425,164,17396.0,0.3845326206568732,164,17396.0
490.0,170,18167.0,55.38719512195122,6.196839386486839,170,18231.0,0.3750135861438135,170,18231.0
495.0,177,19037.0,57.34036144578313,5.861185664394351,177,19101.0,0.34339982484545056,177,19101.0
500.0,190,19959.0,59.93693693693694,5.505307788407076,190,20023.0,0.3216071148906912,190,20023.0
505.0,196,20929.0,61.73746312684366,5.402015282394529,196,20993.0,0.31142872879367095,196,20993.0
510.0,202,21927.0,63.190201729106626,5.414167107063167,202,21991.0,0.30936453313613643,202,21991.0
515.0,205,22948.0,64.64225352112676,5.345852440192546,205,23012.0,0.3038058382474175,205,23012.0
520.0,216,24006.0,66.68333333333334,5.108539883116093,216,24070.0,0.28951975363586807,216,24070.0
525.0,224,25114.0,68.43051771117166,4.938839067613347,224,25178.0,0.2736797115657874,224,25178.0
530.0,230,26259.0,69.46825396825396,5.020863449788473,230,26323.0,0.2765402970094253,230,26323.0
535.0,238,27429.0,71.61618798955614,4.832989525246761,238,27493.0,0.25359581892973787,238,27493.0
540.0,245,28644.0,74.20725388601036,4.774370213387254,245,28708.0,0.24544312565769727,245,28708.0
545.0,250,29885.0,76.23724489795919,4.666080557279868,250,29949.0,0.24411503970397602,250,29949.0
550.0,257,31157.0,77.5049751243781,4.680220626380339,257,31221.0,0.24576056018052106,257,31221.0
555.0,261,32452.0,79.73464373464374,4.716521539976026,261,32516.0,0.2528472043364161,261,32516.0
560.0,264,33763.0,82.14841849148418,4.64038521410292,264,33827.0,0.2531532129810657,264,33827.0
565.0,272,35106.0,84.18705035971223,4.533911434964269,272,35170.0,0.24149528373892126,272,35170.0
570.0,276,36479.0,85.23130841121495,4.595742360785078,276,36543.0,0.24979105853648403,276,36543.0
575.0,282,37874.0,86.86697247706422,4.521762046704055,282,37938.0,0.24742668497405837,282,37938.0
580.0,289,39304.0,88.52252252252252,4.436102539165818,289,39368.0,0.24449397338397566,289,39368.0
585.0,297,40776.0,91.01785714285714,4.30402657030825,297,40840.0,0.23131292533574374,297,40840.0
590.0,303,42283.0,93.54646017699115,4.234146562416001,303,42347.0,0.22936304487292117,303,42347.0
595.0,306,43810.0,96.71081677704194,4.103609601654504,306,43874.0,0.23051645853110786,306,43874.0
600.0,314,45368.0,99.27352297592998,4.036569133614829,314,45432.0,0.2256096239709483,314,45432.0
605.0,320,46952.0,101.62770562770562,3.885022660830041,320,47016.0,0.20736193592370647,320,47016.0
610.0,325,48566.0,103.11252653927814,3.946992960282746,325,48630.0,0.20778108215716004,325,48630.0
615.0,330,50206.0,103.94616977225672,3.9735553144516387,330,50270.0,0.21101722479554746,330,50270.0
620.0,336,51876.0,105.86938775510204,3.922443339204468,336,51940.0,0.20566922608330276,336,51940.0
625.0,343,53578.0,108.23838383838384,3.8818378966448486,343,53642.0,0.2039648219036551,343,53642.0
630.0,347,55308.0,110.616,3.8002258559272533,347,55372.0,0.19719702831090996,347,55372.0
635.0,356,57079.0,112.13948919449902,3.72373909134423,356,57143.0,0.19807051833999278,356,57143.0
640.0,367,58896.0,113.47976878612717,3.7274718333818186,367,58960.0,0.1931473626680912,367,58960.0
645.0,371,60742.0,116.1414913957935,3.7319136035842724,371,60806.0,0.19135667963151565,371,60806.0
650.0,375,62612.0,118.58333333333333,3.7805518323864042,375,62676.0,0.1875899311393775,375,62676.0
655.0,379,64501.0,122.16098484848484,3.662621995989575,379,64565.0,0.18665261988323362,379,64565.0
660.0,385,66413.0,124.60225140712946,3.614713814749423,385,66477.0,0.18655655032820112,385,66477.0
665.0,389,68348.0,127.99250936329588,3.338572020242136,389,68412.0,0.1690693372163521,389,68412.0
670.0,399,70334.0,129.0532110091743,3.4493170882459046,399,70398.0,0.18099171826031824,399,70398.0
675.0,405,72341.0,132.25045703839123,3.292615972388346,405,72405.0,0.1649700927494564,405,72405.0
680.0,411,74384.0,134.02522522522523,3.244865448627539,411,74448.0,0.16080960345818002,411,74448.0
685.0,419,76461.0,136.2941176470588,3.170994819665978,419,76525.0,0.16008652830882106,419,76525.0
690.0,429,77615.0,136.40597539543057,3.029233869844107,429,78654.0,0.15800254740526215,429,78654.0
695.0,437,76045.0,132.2521739130435,2.7487802598409847,437,78926.0,0.14017681828783674,437,78926.0
700.0,440,75814.0,129.59658119658118,2.676693884234494,440,80235.0,0.13435030203181797,440,80235.0
705.0,442,76623.0,128.9949494949495,2.778665793746464,442,80948.0,0.14871786024492348,442,80948.0
710.0,444,75944.0,126.36272878535773,2.796810494794966,444,82482.0,0.15159721914342128,444,82482.0
715.0,424,66662.0,110.36754966887418,2.7796597436845776,424,80252.0,0.15760544942608065,424,80252.0
720.0,411,60088.0,98.18300653594771,2.8467806414823196,411,80004.0,0.16021637934723332,411,80004.0
725.0,403,54041.0,86.60416666666667,3.186525485117901,403,77458.0,0.1753318729196822,403,77458.0
730.0,392,49451.0,78.99520766773163,3.527141775139505,392,73747.0,0.1855151718905344,392,73747.0
735.0,380,45304.0,71.57030015797788,3.8414733343634695,380,70845.0,0.1959383850918598,380,70845.0
740.0,374,41007.0,63.973478939157566,4.192368703233252,374,66396.0,0.20641826796657983,374,66396.0
745.0,303,31261.0,47.79969418960245,4.769062874798129,303,62298.0,0.23840029683394232,303,62298.0
750.0,277,25852.0,39.051359516616316,5.202871836893286,277,59130.0,0.25855284687510593,277,59130.0
755.0,267,23534.0,34.916913946587535,5.399099913202863,267,56301.0,0.2608902764525171,267,56301.0
760.0,255,21829.0,32.101470588235294,5.6413895723249246,255,54054.0,0.27214143617015923,255,54054.0
765.0,249,21361.0,30.913169319826338,5.756213847470393,249,51681.0,0.26437686395949356,249,51681.0
770.0,242,20505.0,29.167852062588906,5.737743441792663,242,49673.0,0.25918762240954674,242,49673.0
775.0,250,20389.0,28.39693593314763,6.009026598013776,250,48032.0,0.27496818570528125,250,48032.0
780.0,252,20413.0,28.390820584144645,6.003958368255813,252,47067.0,0.26928446133077333,252,47067.0
785.0,239,20620.0,28.52005532503458,6.093099415487396,239,46835.0,0.28227135648393453,239,46835.0
790.0,238,21277.0,29.675034867503488,6.0477458983360535,238,45772.0,0.28403032390311816,238,45772.0
795.0,236,22102.0,30.825662482566248,6.171804225717185,236,45417.0,0.29647705079735387,236,45417.0
800.0,230,23101.0,32.174094707520894,6.302648718487121,230,43940.0,0.3185468813852371,230,43940.0
805.0,231,24147.0,33.30620689655172,6.30770795972876,231,43310.0,0.31882214189629554,231,43310.0
810.0,236,25275.0,35.104166666666664,6.223693881796183,236,42723.0,0.3146354474170921,236,42723.0
815.0,246,26467.0,36.75972222222222,6.229626296711965,246,42391.0,0.3193159709795351,246,42391.0
820.0,253,27681.0,38.44583333333333,6.1456523035138835,253,42049.0,0.3137172604087945,253,42049.0
825.0,259,28946.0,40.427374301675975,6.073159476060388,259,41550.0,0.30994211759077134,259,41550.0
830.0,270,30242.0,42.35574229691877,5.991061557977657,270,41701.0,0.31028112051287077,270,41701.0
835.0,277,31586.0,43.93045897079277,6.0720765722824215,277,42199.0,0.31916940690548345,277,42199.0
840.0,288,32980.0,45.74202496532594,6.051662451287734,288,42372.0,0.32185731181424904,288,42372.0
845.0,299,34447.0,47.31730769230769,5.991110690827509,299,43117.0,0.31337283503999114,299,43117.0
850.0,319,36003.0,49.59090909090909,5.819437863733016,319,43996.0,0.29703168056584034,319,43996.0
855.0,340,37656.0,52.22746185852982,5.5849684455576964,340,45161.0,0.2822207012124442,340,45161.0
860.0,347,39349.0,53.97668038408779,5.620354117588814,347,46285.0,0.2826639134753228,347,46285.0
865.0,355,41028.0,55.668928086838534,5.683138135069978,355,47394.0,0.2807827333949187,355,47394.0
870.0,351,42592.0,57.32436069986541,5.784308361006464,351,48859.0,0.2803549352837389,351,48859.0
875.0,351,44148.0,59.100401606425706,5.808143018767176,351,50481.0,0.27497315686750196,351,50481.0
880.0,359,45734.0,61.8027027027027,5.679741074299314,359,52181.0,0.2641692971234571,359,52181.0
885.0,374,47525.0,64.83628922237381,5.507279860206263,374,53937.0,0.25070553227670994,374,53937.0
890.0,388,49394.0,67.0203527815468,5.461387885304023,388,55757.0,0.24419967999524447,388,55757.0
895.0,397,51310.0,69.33783783783784,5.40313764769348,397,57656.0,0.22953065610665346,397,57656.0
900.0,406,53314.0,72.04594594594595,5.378344536522833,406,59566.0,0.23027284270060214,406,59566.0
905.0,409,55296.0,74.3225806451613,5.330780338253342,409,61575.0,0.21938839462869142,409,61575.0
910.0,421,57346.0,77.8100407055631,5.240065059686762,421,63591.0,0.20626612556983193,421,63591.0
915.0,423,59420.0,80.40595399188092,5.177222172599891,423,65660.0,0.20647540646888238,423,65660.0
920.0,433,61563.0,83.19324324324324,5.088568663115194,433,67780.0,0.19897387092955918,433,67780.0
925.0,447,63771.0,85.71370967741936,4.9380049785746625,447,70007.0,0.18913476295519505,447,70007.0
930.0,465,66061.0,88.91117092866756,4.764461227102063,465,72258.0,0.17582422451210392,465,72258.0
935.0,476,68410.0,92.32118758434548,4.548407175738201,476,74607.0,0.16619647983871863,476,74607.0
940.0,487,70823.0,96.75273224043715,4.361498748205705,487,77020.0,0.16684763078082518,487,77020.0
945.0,489,73264.0,100.49931412894375,4.2566301195506036,489,79461.0,0.16377840475578442,489,79461.0
950.0,496,75734.0,104.60497237569061,4.043922711954496,496,81931.0,0.1598707500023668,496,81931.0
955.0,502,78234.0,108.20746887966806,3.9303330917772508,502,84431.0,0.15705173201715333,502,84431.0
960.0,510,80766.0,111.86426592797784,3.7289488875607075,510,86963.0,0.15246542560947698,510,86963.0
965.0,517,83336.0,115.74444444444444,3.4937556495821878,517,89536.0,0.1532975527341308,517,89536.0
970.0,530,85964.0,118.57103448275862,3.381170055139111,530,92162.0,0.14682931158838095,530,92162.0
975.0,534,88625.0,122.07300275482093,3.2682643771751168,534,94826.0,0.1441329461839848,534,94826.0
980.0,543,91320.0,124.92476060191518,3.2901774509153805,543,97521.0,0.14774852559689838,543,97521.0
985.0,548,94049.0,128.6580027359781,3.195750613112267,548,100247.0,0.14428846376073567,548,100247.0
990.0,558,96822.0,131.5516304347826,3.091937924146118,558,103020.0,0.14446274363854103,558,103020.0
995.0,564,99628.0,133.5495978552279,3.068591545237773,564,105826.0,0.1459626795894641,564,105826.0
1000.0,576,102487.0,136.83177570093457,2.9627828398380864,576,108685.0,0.1445751135911276,576,108685.0
1005.0,585,105396.0,138.67894736842106,2.861919733330661,585,111594.0,0.1388291184873023,585,111594.0
1010.0,595,108359.0,140.72597402597404,2.809067115660926,595,114557.0,0.13648125193015573,595,114557.0
1015.0,608,111374.0,142.42199488491048,2.8006322223616493,608,117572.0,0.13400134034819658,608,117572.0
1020.0,618,114443.0,144.86455696202532,2.7115486686717847,618,120641.0,0.128205168859552,618,120641.0
1025.0,627,117562.0,148.06297229219143,2.648152112721632,627,123760.0,0.12688171600515635,627,123760.0
1030.0,636,120722.0,151.6608040201005,2.503517607783002,636,126920.0,0.12102146334743466,636,126920.0
1035.0,645,123931.0,155.69221105527637,2.35944706287262,645,130130.0,0.11039737757569909,645,130130.0
1040.0,656,127192.0,158.19900497512438,2.3236732066140022,656,133391.0,0.10569577108238823,656,133391.0
1045.0,662,130488.0,160.8976572133169,2.3819934870022523,662,136686.0,0.10917325827145052,662,136686.0
1050.0,667,133813.0,163.7858017135863,2.3602959836081,667,140011.0,0.10800669175216901,667,140011.0
1055.0,671,137158.0,166.2521212121212,2.3715599694610257,671,143356.0,0.10871637492996931,671,143356.0
1060.0,674,140526.0,167.69212410501194,2.5023882873823946,674,146721.0,0.1153106296789767,674,146721.0
1065.0,680,143911.0,169.90672963400237,2.518535631590972,680,150106.0,0.11240984911070732,680,150106.0
1070.0,682,145044.0,169.04895104895104,2.4731982712109275,682,153135.0,0.11180458838954445,682,153135.0
1075.0,671,138060.0,160.72176949941792,2.2779561896612672,671,152342.0,0.09682383691391913,671,152342.0
1080.0,667,132795.0,154.4127906976744,2.1381232339155343,667,153047.0,0.08953204906155897,667,153047.0
1085.0,655,127311.0,147.01039260969978,2.284715153435011,655,151598.0,0.09519276163484292,655,151598.0
1090.0,646,123559.0,141.04908675799086,2.559006937089569,646,149590.0,0.10397988966721951,646,149590.0
1095.0,601,117416.0,132.97395243488108,2.811123316554256,601,147268.0,0.11240190671145577,601,147268.0
1100.0,550,109216.0,123.2686230248307,3.191852982232861,550,143554.0,0.13115069483290304,550,143554.0
1105.0,532,104765.0,117.18680089485458,3.5139877828590347,532,141702.0,0.14765643640537426,532,141702.0
1110.0,523,99473.0,110.771714922049,3.6037362606132852,523,139138.0,0.14912923927514224,523,139138.0
1115.0,497,94303.0,103.8579295154185,3.8851279362611604,497,137021.0,0.16161716764670098,497,137021.0
1120.0,482,90537.0,100.15154867256638,4.096397275604804,482,135181.0,0.1774320623761419,482,135181.0
1125.0,471,86135.0,94.34282584884994,4.323848241907437,471,133163.0,0.18438993235128556,471,133163.0
1130.0,475,83575.0,90.2537796976242,4.464713940210485,475,131526.0,0.18945774456739067,475,131526.0
1135.0,473,82189.0,87.9967880085653,4.654434293752806,473,129907.0,0.19610001636684685,473,129907.0
1140.0,466,81157.0,86.9849946409432,4.785410660449172,466,128360.0,0.200343458965156,466,128360.0
1145.0,463,81514.0,88.0280777537797,4.904455714552931,463,125982.0,0.21117484404209366,463,125982.0
1150.0,458,82035.0,89.16847826086956,5.020707115015092,458,125092.0,0.22041211873990413,458,125092.0
1155.0,450,81915.0,88.7486457204767,4.947521036175188,450,126187.0,0.22377845076843944,450,126187.0
1160.0,441,77055.0,83.39285714285714,4.843073671449647,441,125372.0,0.22556854880462474,441,125372.0
1165.0,439,73172.0,79.96939890710382,4.585793379572802,439,125590.0,0.22050820836493382,439,125590.0
1170.0,444,69288.0,76.47682119205298,4.288050983360705,444,124186.0,0.2088957835886489,444,124186.0
1175.0,447,66295.0,73.66111111111111,4.232146685409245,447,123353.0,0.21301569511377952,447,123353.0
1180.0,448,64085.0,71.3641425389755,4.1059311407211645,448,123015.0,0.20856664517631587,448,123015.0
1185.0,452,61705.0,68.63737486095661,3.9750444940198353,452,122605.0,0.20432994785496159,452,122605.0
1190.0,461,60757.0,67.88491620111732,3.7664461305066914,461,122188.0,0.19730081667964408,461,122188.0
1195.0,465,61986.0,69.25810055865922,3.5812328451274142,465,121329.0,0.19066616596495073,465,121329.0
1200.0,478,63119.0,70.68197088465845,3.3092663178054895,478,123498.0,0.17783349247244623,478,123498.0
1205.0,485,61701.0,69.40494938132733,2.9773236566686667,485,124392.0,0.1610834790521554,485,124392.0
1210.0,493,61630.0,69.79614949037372,2.7276275811458746,493,126049.0,0.14564499609731862,493,126049.0
1215.0,495,62267.0,70.35819209039548,2.7794943293935312,495,126975.0,0.1452691974595361,495,126975.0
1220.0,510,63372.0,71.20449438202247,2.819618397037193,510,127832.0,0.13649601381812665,510,127832.0
1225.0,532,64815.0,71.93673695893452,2.9484709438156838,532,128841.0,0.13535951065785337,532,128841.0
1230.0,554,66791.0,73.88384955752213,3.0046242116163158,554,130420.0,0.13209443966981876,554,130420.0
1235.0,562,69077.0,75.82546652030736,3.0975189574372943,562,132120.0,0.12904301875199414,562,132120.0
1240.0,584,71815.0,77.63783783783784,3.322067760087514,584,134201.0,0.13609049668209625,584,134201.0
1245.0,615,74630.0,80.24731182795699,3.440534666147984,615,136205.0,0.13502636239657467,615,136205.0
1250.0,628,77531.0,83.18776824034335,3.5289565680253863,628,138731.0,0.13512073028304666,628,138731.0
1255.0,650,80643.0,85.2463002114165,3.5902217634353844,650,141444.0,0.1287512852279091,650,141444.0
1260.0,664,83767.0,87.6223849372385,3.5967266440726235,664,144420.0,0.11727588114519526,664,144420.0
1265.0,675,86927.0,90.45473465140479,3.560461321890655,675,147515.0,0.10046550116234744,675,147515.0
1270.0,687,89267.0,92.88969823100936,3.3535424613789093,687,150774.0,0.09305718075663955,687,150774.0
1275.0,669,88814.0,92.41831425598335,3.2312089161439976,669,150301.0,0.0940336248889609,669,150301.0
1280.0,652,89050.0,92.85714285714286,3.2420880162571932,652,151313.0,0.10299555372350368,652,151313.0
1285.0,584,86804.0,90.79916317991632,3.364870869286943,584,148838.0,0.11499840521883312,584,148838.0
1290.0,558,86234.0,91.06019007391764,3.4427986030393467,558,146903.0,0.11884666882404651,558,146903.0
1295.0,539,85750.0,90.35827186512118,3.598760588395719,539,145291.0,0.12315438155132993,539,145291.0
1300.0,522,85100.0,90.43570669500531,3.64830943505814,522,142846.0,0.1299296006248776,522,142846.0
1305.0,494,84462.0,90.52733118971061,3.799413883271181,494,140788.0,0.1440705387494205,494,140788.0
1310.0,476,83757.0,90.15823466092573,3.9392055154914987,476,139399.0,0.1564716074170022,476,139399.0
1315.0,473,83402.0,89.9697950377562,4.055439873766972,473,137782.0,0.16627353882568666,473,137782.0
1320.0,466,83238.0,90.27982646420824,4.092047489840387,466,136061.0,0.17298378810580523,466,136061.0
1325.0,447,82855.0,89.3797195253506,4.261357284713986,447,134407.0,0.1843914396751628,447,134407.0
1330.0,447,83304.0,89.4779806659506,4.371976776188763,447,132837.0,0.18280836845844078,447,132837.0
1335.0,435,83702.0,89.42521367521367,4.462311603585325,435,131297.0,0.1838912839736722,435,131297.0
1340.0,425,84237.0,90.38304721030043,4.467745297238725,425,130138.0,0.18012594115172506,425,130138.0
1345.0,423,85183.0,91.49624060150376,4.441591876391924,423,128916.0,0.18038625420359808,423,128916.0
1350.0,417,85949.0,92.71736785329018,4.59464409094796,417,128330.0,0.19012510288970147,417,128330.0
1355.0,407,87008.0,93.55698924731183,4.726345371774425,407,127660.0,0.20006070076788934,407,127660.0
1360.0,404,87488.0,95.51091703056768,4.484478219050715,404,128974.0,0.19156056265253138,404,128974.0
1365.0,393,86824.0,95.09748083242059,4.343859426104312,393,127982.0,0.19224778474825668,393,127982.0
1370.0,390,86457.0,95.53259668508288,4.223503301408544,390,128142.0,0.18976781146781171,390,128142.0
1375.0,386,86587.0,96.63727678571429,4.099780867154202,386,127360.0,0.18945226019528083,386,127360.0
1380.0,389,86876.0,98.05417607223477,3.961226252052019,389,125828.0,0.18916077057334493,389,125828.0
1385.0,409,87582.0,99.8654503990878,3.7777540394290305,409,125375.0,0.18651607530242512,409,125375.0
1390.0,428,88374.0,100.425,3.7633466069609383,428,125564.0,0.18668269344229363,428,125564.0
