step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,525,84002.0,98.47831184056272,2.460697774286731,525,142520.0,0.10044635998922169,525,142520.0
1405.0,509,84245.0,98.18764568764568,2.7576523027934012,509,143400.0,0.11230385530865948,509,143400.0
1410.0,501,84702.0,97.921387283237,2.9809988789310773,501,144493.0,0.11835514184556428,501,144493.0
1415.0,495,84877.0,97.11327231121281,3.0482180566169252,495,146653.0,0.1230238791209859,495,146653.0
1420.0,470,84373.0,95.87840909090909,3.100035358107139,470,147129.0,0.1271757735998888,470,147129.0
1425.0,466,84831.0,95.42294713160855,3.25849921867874,466,148130.0,0.13589440327074895,466,148130.0
1430.0,464,85759.0,96.14237668161435,3.4119994805352296,464,148184.0,0.1444933929503125,464,148184.0
1435.0,479,87184.0,98.0697412823397,3.421832401342035,479,148235.0,0.1386315886093332,479,148235.0
1440.0,496,88675.0,99.74690663667042,3.3935170978229015,496,148472.0,0.12330795473542012,496,148472.0
1445.0,523,90505.0,101.46300448430493,3.4081872049863686,523,148769.0,0.11285117705363482,523,148769.0
1450.0,546,92481.0,103.56215005599104,3.5319429872057095,546,149346.0,0.12210983872440387,546,149346.0
1455.0,558,94611.0,106.42407199100113,3.6265202939757737,558,150218.0,0.12643588720772914,558,150218.0
1460.0,560,96762.0,109.83200908059024,3.73225782806665,560,151125.0,0.13641971256039206,560,151125.0
1465.0,544,98765.0,113.3926521239954,3.7652307152992135,544,151928.0,0.1421299377529239,544,151928.0
1470.0,538,100823.0,114.57159090909092,3.967378954607745,538,153090.0,0.1497240904079336,538,153090.0
1475.0,528,103004.0,116.25733634311513,4.209081048652829,528,154279.0,0.16388644175484368,528,154279.0
1480.0,514,104680.0,116.70011148272017,4.29489613522372,514,156570.0,0.1683497295784259,514,156570.0
1485.0,499,105092.0,117.42122905027934,4.208798109268298,499,157091.0,0.17218320405440643,499,157091.0
1490.0,491,105758.0,118.96287964004499,4.067826128701199,491,158387.0,0.1672274394024183,491,158387.0
1495.0,492,106201.0,119.19304152637486,4.029721069282269,492,160657.0,0.17038771418123005,492,160657.0
1500.0,500,106058.0,119.56933483652762,3.9207746367244707,500,159775.0,0.17182894402681892,500,159775.0
1505.0,500,105634.0,119.36045197740113,3.821943785422802,500,160583.0,0.17094475377551216,500,160583.0
1510.0,502,105370.0,121.6743648960739,3.4502436226851114,502,160031.0,0.15900889048932204,502,160031.0
1515.0,513,105327.0,122.04750869061414,3.1021969017032527,513,157522.0,0.13828626807887046,513,157522.0
1520.0,495,104187.0,121.28870779976717,2.938362421927063,495,156903.0,0.13222360040891548,495,156903.0
1525.0,505,105308.0,123.0233644859813,2.7183369759984894,505,158832.0,0.1284763969734781,505,158832.0
1530.0,501,104880.0,123.24324324324324,2.508497440079959,501,158431.0,0.12369836439406708,501,158431.0
1535.0,515,105303.0,124.03180212014134,2.412162883165577,515,158801.0,0.11880821886862906,515,158801.0
1540.0,538,106728.0,125.71024734982332,2.4436178866153577,538,159423.0,0.11373110219318935,538,159423.0
1545.0,549,108257.0,126.91324736225089,2.6354695489804976,549,159525.0,0.11855868465415548,549,159525.0
1550.0,550,110254.0,128.0534262485482,2.832769249620049,550,160715.0,0.12644793910457153,550,160715.0
1555.0,550,112343.0,130.32830626450115,3.063497590065876,550,161101.0,0.13230246426059938,550,161101.0
1560.0,557,114449.0,132.46412037037038,3.1913915778620408,557,162064.0,0.13293536399910638,557,162064.0
1565.0,547,116444.0,133.99769850402762,3.344811000806127,547,162975.0,0.13162442525292964,547,162975.0
1570.0,528,117855.0,134.69142857142856,3.3705731296960377,528,165575.0,0.13551977902727907,528,165575.0
1575.0,504,117375.0,133.98972602739727,3.35951123125981,504,166250.0,0.136712940539784,504,166250.0
1580.0,504,117555.0,134.04218928164195,3.3755873448975455,504,167743.0,0.1351324566620117,504,167743.0
1585.0,506,117714.0,133.01016949152543,3.4866562263102776,506,168112.0,0.13363593594621334,506,168112.0
1590.0,519,118097.0,132.69325842696628,3.582777626614423,519,168371.0,0.1271087490281661,519,168371.0
1595.0,531,118834.0,133.82207207207207,3.5396624796873124,531,168934.0,0.11539911122736457,531,168934.0
1600.0,537,119506.0,136.57828571428573,3.423785179642051,537,169118.0,0.10470547882496911,537,169118.0
1605.0,538,120124.0,138.71131639722864,3.5714675576241617,538,169830.0,0.113634984300187,538,169830.0
1610.0,533,121085.0,139.33831990794016,3.810268527449648,533,170038.0,0.1310923379940161,533,170038.0
1615.0,523,122240.0,142.13953488372093,3.75166426516424,523,172169.0,0.1339997077483666,523,172169.0
1620.0,504,122448.0,144.56670602125146,3.5767810268211107,504,172768.0,0.13597656343529857,504,172768.0
1625.0,493,122909.0,146.3202380952381,3.5141505645020445,493,173764.0,0.13615501339437894,493,173764.0
1630.0,483,123274.0,146.92967818831943,3.473212294820065,483,175887.0,0.13172714176162886,483,175887.0
1635.0,479,123254.0,146.20877817319098,3.3886209181993636,479,175091.0,0.12743450515661267,479,175091.0
1640.0,487,123845.0,146.0436320754717,3.4412212321843034,487,175801.0,0.13817085860113767,487,175801.0
1645.0,503,124528.0,147.72004744958483,3.35100159737308,503,174586.0,0.13866492208370768,503,174586.0
1650.0,507,125098.0,147.34746760895172,3.2637101918330362,507,173715.0,0.1418400650920651,507,173715.0
1655.0,518,126543.0,150.1103202846975,2.9870852194978004,518,173781.0,0.12708638115601348,518,173781.0
1660.0,545,128097.0,152.6781883194279,2.8316113308875543,545,172474.0,0.1238353712718594,545,172474.0
1665.0,566,129839.0,156.62123039806997,2.5671770138530468,566,175074.0,0.1161195631616346,566,175074.0
1670.0,578,130813.0,159.13990267639903,2.338424163024312,578,175648.0,0.10855760536834433,578,175648.0
1675.0,580,131818.0,160.16767922235724,2.2482468298591245,580,176943.0,0.10284102871894771,580,176943.0
1680.0,568,132794.0,162.14163614163616,2.3103323988091438,568,177548.0,0.0992456231063611,568,177548.0
1685.0,561,134826.0,164.2216808769793,2.5331972447538313,561,177983.0,0.10551046728504049,561,177983.0
1690.0,544,136767.0,166.7890243902439,2.756253792536085,544,179073.0,0.11234563771654796,544,179073.0
1695.0,543,138758.0,167.78476420798066,3.0339741049397078,543,179967.0,0.12141064681439581,543,179967.0
1700.0,536,140738.0,169.56385542168675,3.233046594046725,536,181073.0,0.12135446414361348,536,181073.0
1705.0,529,142767.0,172.21592279855247,3.4079516453192995,529,182203.0,0.12486550818432729,529,182203.0
1710.0,519,145143.0,174.66064981949458,3.6510396781070904,519,183587.0,0.1354607344219512,519,183587.0
1715.0,540,147192.0,175.85663082437276,3.5672227152684286,540,186064.0,0.13415312113268332,540,186064.0
1720.0,542,146931.0,173.88284023668638,3.445200351079208,542,185887.0,0.12628798757782045,542,185887.0
1725.0,537,147181.0,173.9728132387707,3.4516008906917537,537,186956.0,0.12574613173051336,537,186956.0
1730.0,531,147232.0,172.20116959064327,3.5046296235299854,531,186425.0,0.12069776918768627,531,186425.0
1735.0,528,147360.0,172.95774647887325,3.56480003813244,528,185270.0,0.11413997807999877,528,185270.0
1740.0,510,147162.0,174.77672209026127,3.7328253557821096,510,184974.0,0.12362264105172542,510,184974.0
1745.0,514,147673.0,177.2785114045618,3.8380594942158877,514,184739.0,0.1327351491808505,514,184739.0
1750.0,506,148074.0,180.5780487804878,3.846889579114211,506,184051.0,0.1314445436690845,506,184051.0
1755.0,494,148395.0,180.74908647990256,3.9947956480423494,494,183819.0,0.13920255727234732,494,183819.0
1760.0,491,148548.0,183.1664611590629,3.8648170803857353,491,185647.0,0.14478321475114003,491,185647.0
1765.0,476,148169.0,182.69913686806413,3.7809554635724294,476,185272.0,0.1468521630889604,476,185272.0
1770.0,476,148722.0,184.28996282527882,3.6211654510462883,476,186109.0,0.1400599196430717,476,186109.0
1775.0,480,149918.0,186.2335403726708,3.525013538553337,480,185933.0,0.13873206278095243,480,185933.0
1780.0,485,151372.0,188.50809464508094,3.4563602518829972,485,185756.0,0.13637625894633976,485,185756.0
1785.0,497,152911.0,190.90012484394506,3.4218654757210882,497,184719.0,0.13835683122911271,497,184719.0
1790.0,506,154221.0,194.72348484848484,3.2747536886678903,506,184004.0,0.13719727253449068,506,184004.0
1795.0,521,155932.0,198.13468869123253,3.107082342677756,521,184205.0,0.13116941881709088,521,184205.0
1800.0,529,157650.0,202.1153846153846,2.8463362161583525,529,183934.0,0.11787059576769197,529,183934.0
1805.0,545,159508.0,205.55154639175257,2.5914120778630765,545,186174.0,0.10708874296107833,545,186174.0
1810.0,539,159519.0,208.521568627451,2.300738611438452,539,187029.0,0.09944140810274323,539,187029.0
1815.0,535,159916.0,211.8092715231788,2.18292708217698,535,188308.0,0.09932965919101765,535,188308.0
1820.0,532,160553.0,212.3716931216931,2.3420289692658742,532,188876.0,0.10180610588287387,532,188876.0
1825.0,527,161222.0,212.97490092470278,2.5744641118442457,527,189151.0,0.10365795910000604,527,189151.0
1830.0,522,162262.0,214.06596306068602,2.8130994692133098,522,189744.0,0.10654687110779287,522,189744.0
1835.0,518,163243.0,216.5026525198939,2.77054212641257,518,192042.0,0.10552415443052221,518,192042.0
1840.0,501,163184.0,215.5667107001321,2.6973309073079776,501,191361.0,0.10204064445656963,501,191361.0
1845.0,487,163321.0,214.33202099737534,2.7019101749777223,487,191877.0,0.09990065878598808,487,191877.0
1850.0,488,163833.0,216.13852242744062,2.827599598922656,488,191699.0,0.10422183641350333,488,191699.0
1855.0,491,164620.0,216.32063074901444,3.0905976845896608,491,190537.0,0.10864702249600988,491,190537.0
1860.0,481,165270.0,215.47588005215124,3.404122080650999,481,189638.0,0.11753974747577506,481,189638.0
1865.0,468,165228.0,214.5818181818182,3.4719905293175555,468,190772.0,0.11699173191789937,468,190772.0
1870.0,471,165455.0,214.04269081500647,3.4554086323467104,471,190583.0,0.1182905450334155,471,190583.0
1875.0,476,165995.0,218.1274638633377,3.2092171801594964,476,191683.0,0.11295672381455658,476,191683.0
1880.0,463,166556.0,221.18990703851262,3.0189987783422247,463,191814.0,0.1054736849370291,463,191814.0
1885.0,470,167541.0,225.79649595687331,2.850200478280385,470,191596.0,0.10265966699083173,470,191596.0
1890.0,482,169310.0,229.41734417344173,2.761267451357616,482,191755.0,0.10235588447149843,482,191755.0
1895.0,495,171320.0,231.82679296346413,2.7682118318059077,495,191919.0,0.10208350426907478,495,191919.0
1900.0,514,173642.0,233.0765100671141,2.83381790871897,514,192618.0,0.10930695451610604,514,192618.0
1905.0,532,175656.0,237.05263157894737,2.5528062312962327,532,194566.0,0.0983862822785054,532,194566.0
1910.0,528,176153.0,240.97537619699042,2.2916958802865453,528,194658.0,0.08960325539090931,528,194658.0
1915.0,528,177104.0,243.27472527472528,2.2478700288389364,528,195881.0,0.08920037983225741,528,195881.0
1920.0,528,178183.0,246.79085872576178,2.4306865151549526,528,195605.0,0.10051974092621022,528,195605.0
1925.0,511,179102.0,249.79358437935844,2.591609225703251,511,195981.0,0.10553467654395947,511,195981.0
1930.0,501,180422.0,250.2385575589459,2.8954544456949414,501,195901.0,0.1103914971290972,501,195901.0
1935.0,493,181520.0,252.81337047353762,2.8692900648396056,493,197706.0,0.10571782992025808,493,197706.0
1940.0,472,181224.0,253.46013986013986,2.743655112563726,472,196396.0,0.10200928007394942,472,196396.0
1945.0,462,181718.0,253.44211994421198,2.7731665163936845,462,196449.0,0.10039788361111783,462,196449.0
1950.0,457,182247.0,254.17991631799163,2.9455735213706022,457,194823.0,0.10275831393177232,457,194823.0
1955.0,453,182921.0,254.41029207232268,3.1820196758169215,453,192658.0,0.10595376209191329,453,192658.0
1960.0,437,183228.0,253.42738589211618,3.5207244403085833,437,191513.0,0.11528131747465575,437,191513.0
1965.0,431,183689.0,254.0650069156293,3.5214655273176634,431,192867.0,0.11562322154662341,431,192867.0
1970.0,421,183221.0,253.76869806094183,3.4503369659116836,421,193047.0,0.11179092662905717,421,193047.0
1975.0,422,183543.0,252.4662998624484,3.488773195286773,422,194097.0,0.12541755222881584,422,194097.0
1980.0,429,184630.0,256.7872044506259,3.386312467785793,429,194708.0,0.1264560683396518,429,194708.0
1985.0,439,186270.0,262.722143864598,3.1702571950534457,439,195182.0,0.11781249948098059,439,195182.0
1990.0,458,188283.0,270.9107913669065,2.997212898863814,458,196237.0,0.11460625216079877,458,196237.0
1995.0,476,190492.0,274.0892086330935,2.8052366861912836,476,197282.0,0.09765191107728054,476,197282.0
2000.0,504,192560.0,277.0647482014389,2.596360795298901,504,199232.0,0.08709873507931877,504,199232.0
2005.0,505,193220.0,280.0289855072464,2.4860788282572126,505,199210.0,0.08496448216410882,505,199210.0
2010.0,506,194203.0,284.7551319648094,2.230086037710833,506,200166.0,0.07469199461621247,506,200166.0
2015.0,497,195142.0,292.56671664167914,2.1826648887631657,497,200382.0,0.07599320690184402,497,200382.0
2020.0,489,196267.0,298.2781155015198,2.283838946326513,489,200604.0,0.08037842597141917,489,200604.0
2025.0,479,197642.0,301.2835365853659,2.5605711203937105,479,200876.0,0.08765197445641046,479,200876.0
2030.0,467,199119.0,302.612462006079,2.8928029944611255,467,201331.0,0.09628996986785797,467,201331.0
2035.0,460,200859.0,303.41238670694867,2.916770707970478,460,202889.0,0.09754202502640477,460,202889.0
2040.0,474,202992.0,308.03034901365703,2.719286050185319,474,204482.0,0.0898477236742968,474,204482.0
2045.0,492,205283.0,312.455098934551,2.5959462747202293,492,206081.0,0.08932944970307514,492,206081.0
2050.0,503,207614.0,316.00304414003045,2.4691583030519904,503,207725.0,0.08000655016353674,503,207725.0
2055.0,511,209995.0,319.62709284627095,2.3189070037040214,511,209007.0,0.06849409935744366,511,209007.0
2060.0,519,212367.0,321.28139183055976,2.3355727831460724,519,210630.0,0.07033463486771839,519,210630.0
2065.0,534,214987.0,327.2252663622527,2.223891544090485,534,212543.0,0.0662978046723891,534,212543.0
2070.0,537,217069.0,330.8978658536585,2.132627497647507,537,214533.0,0.06718171890438172,537,214533.0
2075.0,541,219709.0,338.5346687211094,1.9182357735826214,541,216822.0,0.06624770732194168,541,216822.0
2080.0,550,222232.0,347.78090766823163,1.6880491792057897,550,219035.0,0.06425486835270405,550,219035.0
2085.0,554,224927.0,357.02698412698413,1.4539985869844572,554,221384.0,0.06305418291051014,554,221384.0
2090.0,564,227726.0,361.46984126984125,1.3145762136631778,564,223641.0,0.06041076331274606,564,223641.0
2095.0,570,230565.0,369.4951923076923,1.081900552744019,570,225930.0,0.05500388505049993,570,225930.0
2100.0,575,233433.0,371.70859872611464,1.0967603575146927,575,228243.0,0.05385881261267773,575,228243.0
2105.0,577,236314.0,374.50713153724246,1.0313054792143759,577,230569.0,0.0493466083821228,577,230569.0
2110.0,585,239227.0,380.329093799682,0.8927960296598048,585,232922.0,0.043475231532859496,585,232922.0
2115.0,587,242160.0,384.9920508744038,0.8817306598323057,587,235290.0,0.04843472545731617,587,235290.0
2120.0,593,245101.0,389.0492063492064,0.7357125122419795,593,237670.0,0.04274040257736482,593,237670.0
2125.0,591,247099.0,390.9794303797468,0.661922314928216,591,239695.0,0.03939367579648685,591,239695.0
2130.0,566,245457.0,387.76777251184836,0.7167389984572915,566,238258.0,0.041915128813429056,566,238258.0
2135.0,545,244194.0,385.1640378548896,0.8478740798210497,545,238185.0,0.044434865665238424,545,238185.0
2140.0,531,242425.0,381.17138364779873,0.9612198312833884,531,240292.0,0.046316603516997214,531,240292.0
2145.0,501,238482.0,372.628125,1.1837092304223078,501,240640.0,0.054341051949172145,501,240640.0
2150.0,481,235170.0,365.17080745341616,1.4077112112787786,481,240960.0,0.06332706643379919,481,240960.0
2155.0,462,231888.0,360.0745341614907,1.606613361941839,462,240578.0,0.06555700812712699,462,240578.0
2160.0,451,228794.0,353.07716049382714,1.8791891886399907,451,240034.0,0.06840089929304671,451,240034.0
2165.0,431,226583.0,345.4009146341463,2.240483126444718,431,240126.0,0.0823693530682654,431,240126.0
2170.0,421,225834.0,342.1727272727273,2.3899340843627224,421,241326.0,0.09244371250037728,421,241326.0
2175.0,434,226705.0,341.93815987933635,2.3553799131243305,434,242547.0,0.08876334650618618,434,242547.0
2180.0,466,228800.0,343.54354354354354,2.274119112920384,466,244068.0,0.08012767039275513,466,244068.0
2185.0,496,230359.0,345.3658170914543,2.1210253900542915,496,245090.0,0.06697592731910373,496,245090.0
2190.0,515,231643.0,348.33533834586467,1.92077515534818,515,246479.0,0.05669505652297721,515,246479.0
2195.0,543,234083.0,352.0045112781955,1.8124389188807095,543,248391.0,0.05493671044527633,543,248391.0
2200.0,560,236817.0,355.047976011994,1.7660305657896855,560,250669.0,0.0572442154815344,560,250669.0
2205.0,568,239121.0,360.1219879518072,1.582871675518254,568,252813.0,0.051637289719230164,568,252813.0
2210.0,543,239955.0,364.1198786039454,1.4857477591523485,543,250053.0,0.048490964680053775,543,250053.0
2215.0,530,240823.0,371.06779661016947,1.3799576622446814,530,251887.0,0.05009961833860513,530,251887.0
2220.0,500,240593.0,373.5916149068323,1.4237141755921674,500,252291.0,0.055272441997776,500,252291.0
2225.0,479,240918.0,377.6144200626959,1.4801458352397259,479,253231.0,0.05917486365356278,479,253231.0
2230.0,467,240952.0,379.451968503937,1.6157214299551284,467,253424.0,0.06242049326686692,467,253424.0
2235.0,446,241097.0,380.27917981072557,1.8247186863380043,446,253810.0,0.06423144025015194,446,253810.0
2240.0,430,241366.0,380.10393700787404,2.0463892245516258,430,254363.0,0.06965996661509587,430,254363.0
2245.0,426,241909.0,381.55993690851733,2.145973337527328,426,255730.0,0.07207921201560258,426,255730.0
2250.0,445,242647.0,380.3244514106583,2.074168921103877,445,256908.0,0.0643543926867725,445,256908.0
2255.0,453,242497.0,377.72118380062307,2.005882711515091,453,258168.0,0.05852702683056686,453,258168.0
2260.0,469,243583.0,377.64806201550385,1.929022725469507,469,258946.0,0.05119160022247089,469,258946.0
2265.0,490,245111.0,380.0170542635659,1.8222522618094514,490,260532.0,0.04650565985166169,490,260532.0
2270.0,527,247654.0,384.555900621118,1.6611761470454731,527,262435.0,0.03870580416396443,527,262435.0
2275.0,550,250346.0,389.3405909797823,1.567590217245997,550,264462.0,0.038377486880815166,550,264462.0
2280.0,558,253078.0,395.434375,1.4647801396053228,558,266531.0,0.04470240995990996,558,266531.0
2285.0,569,255872.0,405.50237717908084,1.1428198456255507,569,268762.0,0.037713132396577406,569,268762.0
2290.0,574,258687.0,412.57894736842104,1.0076362577894544,574,271125.0,0.03611136532597358,574,271125.0
2295.0,571,261065.0,419.71864951768487,0.882568389480897,571,273284.0,0.04510679766491318,571,273284.0
2300.0,543,261485.0,419.04647435897436,0.9617890102311889,543,269475.0,0.05328171720103622,543,269475.0
2305.0,523,262313.0,421.7250803858521,1.1763704690753365,523,268124.0,0.0663984531989523,523,268124.0
2310.0,498,262932.0,422.7202572347267,1.5036201575294403,498,264963.0,0.07486977911275906,498,264963.0
2315.0,473,263311.0,421.2976,1.9717500779033246,473,259543.0,0.08322591905669663,473,259543.0
2320.0,452,263940.0,422.304,2.3989675689629424,452,255186.0,0.09482601968680544,452,255186.0
2325.0,404,262819.0,419.1690590111643,2.9327577624522294,404,248265.0,0.11363080443005473,404,248265.0
2330.0,389,262882.0,417.9364069952305,2.9715503145666764,389,249106.0,0.1119172897370327,389,249106.0
2335.0,400,263199.0,417.11410459587955,2.848317928738226,400,250494.0,0.10052990481507888,400,250494.0
2340.0,410,263901.0,416.90521327014216,2.8108573709351656,410,252194.0,0.09650231417411696,410,252194.0
2345.0,415,265201.0,417.63937007874017,2.756991089477436,415,254015.0,0.09141208230790003,415,254015.0
2350.0,434,266987.0,419.13186813186815,2.692671324977814,434,255523.0,0.08327323411138418,434,255523.0
2355.0,451,269082.0,421.7586206896552,2.616602779519012,451,256506.0,0.08268045403549042,451,256506.0
2360.0,471,271353.0,427.3275590551181,2.384050771422676,471,258059.0,0.07362759228646039,471,258059.0
2365.0,489,273681.0,437.19009584664536,1.9854976001451674,489,259804.0,0.05819422354384694,489,259804.0
2370.0,508,276126.0,444.6473429951691,1.697866803946532,508,261507.0,0.04933578369389087,508,261507.0
2375.0,530,278725.0,458.4292763157895,1.3397081241100233,530,263357.0,0.04267839803527269,530,263357.0
2380.0,536,281349.0,471.2713567839196,1.0499107149775069,536,265258.0,0.044240495195006155,536,265258.0
2385.0,544,284047.0,481.435593220339,0.8598759108947033,544,267204.0,0.04484181289458065,544,267204.0
2390.0,551,286794.0,487.7448979591837,0.7160369614991688,551,269182.0,0.04737316687667247,551,269182.0
2395.0,559,289577.0,489.1503378378378,0.6661150674615319,559,271208.0,0.04438093559288489,559,271208.0
2400.0,562,292381.0,493.8868243243243,0.6049417052140077,562,273251.0,0.04359830110860599,562,273251.0
2405.0,564,295198.0,499.4890016920474,0.5358664589187192,564,275306.0,0.03975668584576031,564,275306.0
2410.0,568,298009.0,500.85546218487394,0.5472795589827875,568,277346.0,0.04094432697533935,568,277346.0
2415.0,572,300860.0,498.93864013267,0.6194079591451513,572,279427.0,0.04590517092871856,572,279427.0
2420.0,575,303728.0,502.0297520661157,0.6066845210751621,575,281524.0,0.04439671459673927,575,281524.0
2425.0,577,306609.0,506.7917355371901,0.5885931691724873,577,283629.0,0.04312971851075594,577,283629.0
2430.0,580,309502.0,509.88797364085667,0.5556443950870669,580,285740.0,0.040437450585512756,580,285740.0
2435.0,584,312411.0,512.9901477832512,0.49821746082949303,584,287864.0,0.036028149507980896,584,287864.0
2440.0,588,315346.0,515.2712418300654,0.4924054570180218,588,290010.0,0.03552818864698615,588,290010.0
2445.0,592,318291.0,516.7061688311688,0.5048194720251333,592,292160.0,0.037090536098581574,592,292160.0
2450.0,593,321253.0,518.15,0.5198908271953634,593,294327.0,0.03765521216490517,593,294327.0
2455.0,599,324235.0,520.4414125200642,0.47902834965114144,599,296514.0,0.03471008592680512,599,296514.0
2460.0,601,327236.0,522.7412140575079,0.49040527190416094,601,298716.0,0.035579284226668846,601,298716.0
2465.0,605,330249.0,522.5458860759494,0.5209763200745061,605,300929.0,0.03823851907153875,605,300929.0
2470.0,608,333283.0,526.5134281200632,0.5264532928119142,608,303163.0,0.038230754275957214,608,303163.0
2475.0,608,336323.0,527.1520376175548,0.5625805359157935,608,305403.0,0.04084187600167087,608,305403.0
2480.0,612,339377.0,531.1064162754303,0.504606182454114,612,307655.0,0.03695640550741658,612,307655.0
2485.0,617,342450.0,534.2433697347894,0.46975573013154803,617,309922.0,0.03406960247473856,617,309922.0
2490.0,613,344573.0,535.0512422360248,0.5184154730029493,613,312194.0,0.03740955309033046,613,312194.0
2495.0,582,342059.0,525.4362519201229,0.6831678084944441,582,307727.0,0.044703951474253205,582,307727.0
2500.0,560,340763.0,521.0443425076453,0.8213474997693773,560,306944.0,0.04681111764147772,560,306944.0
2505.0,536,339552.0,517.609756097561,1.0687914272723151,536,304706.0,0.05146393849752256,536,304706.0
2510.0,518,336962.0,511.32321699544764,1.2496803443268625,518,305934.0,0.0561792239462893,518,305934.0
2515.0,495,329509.0,499.2560606060606,1.3586512101700152,495,304325.0,0.05726165757430654,495,304325.0
2520.0,480,324060.0,488.7782805429864,1.5804796561927508,480,303362.0,0.06526616560111757,480,303362.0
2525.0,455,318104.0,478.3518796992481,1.7512000332807036,455,301735.0,0.06338059991460003,455,301735.0
2530.0,446,314321.0,471.95345345345345,1.9805823964829585,446,299953.0,0.06386495057415076,446,299953.0
2535.0,434,311751.0,465.99551569506724,2.244903125330361,434,299083.0,0.07225010606489574,434,299083.0
2540.0,430,310803.0,463.8850746268657,2.302281675967417,430,299386.0,0.0711083762082747,430,299386.0
2545.0,416,310755.0,463.8134328358209,2.2967473794421602,416,294304.0,0.06614199034824354,416,294304.0
2550.0,417,311782.0,463.9613095238095,2.4785357389324125,417,290571.0,0.07106183711553249,417,290571.0
2555.0,413,310585.0,465.6446776611694,2.624818607593042,413,285020.0,0.07289713993391315,413,285020.0
2560.0,415,312007.0,472.02269288956126,2.816179604909967,415,278960.0,0.07044654185084229,415,278960.0
2565.0,405,313030.0,480.10736196319016,3.0123936137187166,405,271526.0,0.07428734505285561,405,271526.0
2570.0,408,313829.0,481.3328220858896,3.043435676863161,408,272816.0,0.07305247091713284,408,272816.0
2575.0,409,314946.0,485.2788906009245,3.0014424180744825,409,273539.0,0.07106126646380131,409,273539.0
2580.0,414,316320.0,488.90262751159196,2.9625157883416073,414,274621.0,0.07320619316161774,414,274621.0
2585.0,421,318045.0,499.2857142857143,2.846126160911221,421,276120.0,0.07124575208765628,421,276120.0
2590.0,438,320057.0,511.27316293929715,2.5851867411577842,438,277391.0,0.061125820804333514,438,277391.0
2595.0,458,322252.0,519.7612903225806,2.374759465352819,458,278642.0,0.055421216701148024,458,278642.0
2600.0,476,324562.0,530.3300653594771,2.108325478577812,476,280099.0,0.04420394013934258,476,280099.0
2605.0,491,326948.0,539.5181518151816,1.8560332332351934,491,281684.0,0.03957694096906541,491,281684.0
2610.0,511,329457.0,551.8542713567839,1.5498267238337657,511,283335.0,0.03380986421348413,511,283335.0
2615.0,520,332040.0,562.7796610169491,1.298269801865124,520,285056.0,0.03060297699547639,520,285056.0
2620.0,528,334588.0,577.8721934369603,0.9833803673898744,528,286813.0,0.024767215816723122,528,286813.0
2625.0,534,337242.0,590.61646234676,0.8198660771255084,534,288540.0,0.024508343627189497,534,288540.0
2630.0,536,339917.0,604.8345195729537,0.560134821720744,536,290331.0,0.019910429745955728,536,290331.0
2635.0,534,342119.0,612.0196779964222,0.45704326114820165,534,292129.0,0.01856165122502854,534,292129.0
2640.0,511,342507.0,617.1297297297298,0.453160795324788,511,291501.0,0.021142409295631256,511,291501.0
2645.0,494,343144.0,620.5135623869801,0.5881032814519148,494,290368.0,0.025814745687210046,494,290368.0
2650.0,482,344401.0,623.9148550724638,0.8410334942472716,482,289446.0,0.029486929902130525,482,289446.0
2655.0,476,345887.0,624.3447653429603,1.1321034439886914,476,287856.0,0.029502411590304353,476,287856.0
2660.0,472,347359.0,621.3935599284437,1.4566930877923143,472,286951.0,0.03856517605052341,472,286951.0
2665.0,461,348417.0,622.1732142857143,1.7335476688397344,461,286576.0,0.04180734729122494,461,286576.0
2670.0,453,350417.0,623.517793594306,2.024470773580449,453,286784.0,0.05313627405440873,453,286784.0
2675.0,448,351871.0,623.8847517730496,2.117573562231551,448,287850.0,0.05774420962527033,448,287850.0
2680.0,421,350434.0,619.1413427561837,2.2161405196949002,421,281767.0,0.06028351855316011,421,281767.0
2685.0,395,343656.0,606.0952380952381,2.4076171581414805,395,275719.0,0.0646994087096046,395,275719.0
2690.0,373,342001.0,602.1144366197183,2.7555269163923275,373,270938.0,0.07284205183780394,373,270938.0
2695.0,352,339723.0,598.1038732394367,3.0778242949245866,352,265898.0,0.07412859876485038,352,265898.0
2700.0,339,333701.0,588.5379188712523,3.2292445221146506,339,264379.0,0.07633166397078756,339,264379.0
2705.0,333,307407.0,549.9230769230769,2.9897811877663782,333,260845.0,0.06695509550478486,333,260845.0
2710.0,337,292417.0,536.5449541284404,2.7381372252523852,337,259890.0,0.06539512087977398,337,259890.0
2715.0,331,274392.0,518.6994328922495,2.429410156550385,331,256412.0,0.06430349918931606,331,256412.0
2720.0,340,262469.0,499.94095238095235,2.323193469560619,340,254899.0,0.055930105940139606,340,254899.0
2725.0,358,254186.0,485.087786259542,2.3184600286965216,358,253573.0,0.05034800552658775,358,253573.0
2730.0,378,249632.0,478.22222222222223,2.257575071555291,378,253947.0,0.05372101791037099,378,253947.0
2735.0,367,238402.0,456.7088122605364,2.2277467084586413,367,248769.0,0.048582017218213626,367,248769.0
2740.0,297,147920.0,285.00963391136804,2.663676741230925,297,226972.0,0.08270872840878378,297,226972.0
