step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,277,67661.0,106.2182103610675,5.8842538141458975,277,84867.0,0.24218499652559364,277,84867.0
1400.0,284,69058.0,108.58176100628931,5.929738463165348,284,85577.0,0.24593468600380217,284,85577.0
1405.0,286,70479.0,111.69413629160063,5.854641596343847,286,86402.0,0.24100312323487139,286,86402.0
1410.0,297,71944.0,114.01584786053883,5.849429437624375,297,87341.0,0.2431501879494494,297,87341.0
1415.0,300,73437.0,115.6488188976378,6.023394440796092,300,88482.0,0.2510927165317894,300,88482.0
1420.0,301,74940.0,119.52153110047847,6.061358274938332,301,89496.0,0.25955974770299745,301,89496.0
1425.0,311,75326.0,122.08427876823339,5.737891747511914,311,90992.0,0.2468602905162946,311,90992.0
1430.0,325,71214.0,116.93596059113301,5.231941967885384,325,88727.0,0.22467522774619803,325,88727.0
1435.0,334,68306.0,113.27694859038142,4.845743529041019,334,87492.0,0.2017477920694643,334,87492.0
1440.0,345,64916.0,109.28619528619528,4.613145607626588,345,84633.0,0.19153852306990585,345,84633.0
1445.0,354,62701.0,106.8160136286201,4.442749048127942,354,82807.0,0.19315127027994616,354,82807.0
1450.0,354,58817.0,100.54188034188034,4.410214540598488,354,81217.0,0.19980327540147502,354,81217.0
1455.0,360,56090.0,96.04452054794521,4.285374544267254,360,77080.0,0.19571775163866506,360,77080.0
1460.0,321,38431.0,66.72048611111111,4.117445522756569,321,71403.0,0.19992947853724696,321,71403.0
1465.0,292,25471.0,43.91551724137931,4.295089298854671,292,64431.0,0.21356937255383385,292,64431.0
1470.0,308,26352.0,45.90940766550523,4.135610583638368,308,65214.0,0.22175169865400135,308,65214.0
1475.0,316,24969.0,43.348958333333336,3.8826926340881878,316,66779.0,0.2180856106756384,316,66779.0
1480.0,329,24220.0,41.47260273972603,3.6322610067406615,329,68924.0,0.2010599487712909,329,68924.0
1485.0,338,23553.0,40.261538461538464,3.529806732384432,338,68820.0,0.1997090522644928,338,68820.0
1490.0,340,22764.0,38.38785834738617,3.6758285067084904,340,70664.0,0.20728761967082207,340,70664.0
1495.0,337,21734.0,36.223333333333336,3.653968145342798,337,71508.0,0.20841963106147413,337,71508.0
1500.0,338,22141.0,36.901666666666664,3.5520866015432824,338,71751.0,0.20366106053651342,338,71751.0
1505.0,361,23517.0,38.61576354679803,3.5685937288022704,361,72483.0,0.204082844072496,361,72483.0
1510.0,378,25325.0,41.51639344262295,3.58569732150963,378,73451.0,0.20212267805231726,378,73451.0
1515.0,389,27037.0,43.89123376623377,3.4185732503576576,389,74389.0,0.18974826231513442,389,74389.0
1520.0,407,28921.0,46.4967845659164,3.176637447645419,407,75665.0,0.169133144645119,407,75665.0
1525.0,428,30330.0,47.99050632911393,2.9471292078400464,428,78212.0,0.15172894372200493,428,78212.0
1530.0,417,29484.0,46.21316614420063,2.9053665173361076,417,79155.0,0.14911545984686156,417,79155.0
1535.0,417,29264.0,45.370542635658914,2.942271032594432,417,80755.0,0.14647473001645298,417,80755.0
1540.0,414,29084.0,44.744615384615386,3.159901659677577,414,81663.0,0.15174356503224537,414,81663.0
1545.0,402,28663.0,43.627092846270926,3.4380659568234044,402,82109.0,0.16040071283966692,402,82109.0
1550.0,400,27469.0,41.368975903614455,3.520491427186738,400,84044.0,0.16484393144277723,400,84044.0
1555.0,372,21875.0,32.69805680119581,3.4180112138421928,372,83279.0,0.1578961422070124,372,83279.0
1560.0,360,18055.0,27.150375939849624,3.4186604616632175,360,83583.0,0.16156272246447306,360,83583.0
1565.0,345,14885.0,22.316341829085456,3.6249941855708845,345,83065.0,0.17305448606176,345,83065.0
1570.0,334,12604.0,18.672592592592594,3.94410582522898,334,81655.0,0.17770680191182564,334,81655.0
1575.0,348,12029.0,17.71575846833579,4.1897385562910845,348,80739.0,0.1807141839797579,348,80739.0
1580.0,355,12269.0,18.176296296296297,4.339674848758297,355,79883.0,0.17877814167235012,355,79883.0
1585.0,361,12699.0,18.620234604105573,4.397176697453803,361,79280.0,0.1648877814721491,361,79280.0
1590.0,364,13435.0,19.55604075691412,4.653894898394617,364,79204.0,0.17708683094911382,364,79204.0
1595.0,365,14543.0,21.23065693430657,4.890436119840452,365,79371.0,0.18845720083410408,365,79371.0
1600.0,358,15830.0,23.313696612665684,5.005582704496141,358,79980.0,0.19555910161324966,358,79980.0
1605.0,369,17532.0,26.206278026905828,4.933276840583963,369,80847.0,0.1888357205675265,369,80847.0
1610.0,362,19119.0,28.199115044247787,5.132573212750221,362,81853.0,0.19823689919678616,362,81853.0
1615.0,372,20826.0,30.807692307692307,5.2012692203878546,372,83017.0,0.19676772489687416,372,83017.0
1620.0,375,22532.0,33.33136094674556,5.146361618099494,375,84284.0,0.18804471939362136,375,84284.0
1625.0,380,24201.0,36.33783783783784,4.90151856727425,380,85878.0,0.17291852633810162,380,85878.0
1630.0,387,25972.0,39.77335375191424,4.635750486388411,387,87417.0,0.15328006705518007,387,87417.0
1635.0,397,27910.0,43.00462249614792,4.593206420101634,397,89167.0,0.14949352436663635,397,89167.0
1640.0,393,29814.0,45.86769230769231,4.512139883521624,393,90856.0,0.15069574919988932,393,90856.0
1645.0,401,31714.0,49.553125,4.418303739461398,401,92647.0,0.1549320560509279,401,92647.0
1650.0,401,33633.0,52.06346749226006,4.49069825151283,401,94451.0,0.17045960828782472,401,94451.0
1655.0,403,35636.0,55.85579937304075,4.417690718696489,403,96457.0,0.17366899311609524,403,96457.0
1660.0,407,37640.0,58.8125,4.326832419026554,407,98469.0,0.16956465175983013,407,98469.0
1665.0,417,39706.0,63.025396825396825,4.116872084855389,417,100531.0,0.1621188835389429,417,100531.0
1670.0,427,41827.0,66.60350318471338,3.9981032993374415,427,102629.0,0.15564144643431035,427,102629.0
1675.0,434,43983.0,70.48557692307692,3.9145163577053803,434,104773.0,0.1543308526939058,434,104773.0
1680.0,431,46035.0,75.0978792822186,3.720174108631446,431,106798.0,0.14001247007183645,431,106798.0
1685.0,438,48208.0,78.3869918699187,3.6456490015264396,438,108971.0,0.14540573333225665,438,108971.0
1690.0,442,50403.0,83.31074380165289,3.383273132333069,442,111103.0,0.13513318352351827,442,111103.0
1695.0,452,52633.0,87.1407284768212,3.1273441141297518,452,113332.0,0.11948865690731499,452,113332.0
1700.0,462,54920.0,90.62706270627062,3.0557629906379304,462,115619.0,0.11635800811591368,462,115619.0
1705.0,464,57239.0,95.39833333333333,2.9273956479281664,464,117933.0,0.11751218336572301,464,117933.0
1710.0,462,59496.0,99.32554257095158,2.869002786221831,462,120144.0,0.11784182026123455,462,120144.0
1715.0,471,61827.0,103.045,2.7542971163533956,471,122475.0,0.11750675917689778,471,122475.0
1720.0,472,64176.0,105.20655737704918,2.8681923127809372,472,124805.0,0.12531402463019825,472,124805.0
1725.0,477,66545.0,109.62932454695222,2.678104716117142,477,127108.0,0.11638451937708595,477,127108.0
1730.0,483,68936.0,112.45676998368678,2.7067874808796777,483,129509.0,0.1256403980719196,483,129509.0
1735.0,484,71352.0,117.54859967051071,2.58525402780774,484,131913.0,0.12363134150863903,484,131913.0
1740.0,487,73769.0,121.93223140495867,2.4422684518062985,487,134324.0,0.11411835536687054,487,134324.0
1745.0,497,76231.0,124.76432078559738,2.3350609176589554,497,136771.0,0.10286636625676815,497,136771.0
1750.0,503,78727.0,128.2198697068404,2.299330147785356,503,139247.0,0.09571375787544698,503,139247.0
1755.0,507,81252.0,131.4757281553398,2.2228119550836136,507,141752.0,0.09268434937479834,507,141752.0
1760.0,514,83812.0,134.96296296296296,2.1703725252302086,514,144291.0,0.09478522927708438,514,144291.0
1765.0,516,86382.0,138.2112,2.2066511050516295,516,146827.0,0.10324868855237923,516,146827.0
1770.0,521,88978.0,141.45945945945945,2.2229501051862504,521,149384.0,0.1000006193131192,521,149384.0
1775.0,527,91598.0,143.79591836734693,2.2184090206298186,527,151960.0,0.09362493751045846,527,151960.0
1780.0,530,94242.0,147.48356807511738,2.220257775251618,530,154561.0,0.09473673859938596,530,154561.0
1785.0,534,96902.0,150.93769470404985,2.147532037991498,534,157176.0,0.09117920685271709,534,157176.0
1790.0,542,99600.0,153.94126738794435,2.093131495629475,542,159827.0,0.08874828499682552,542,159827.0
1795.0,547,102328.0,158.1576506955178,1.9665712849260637,547,162502.0,0.08766038226050311,547,162502.0
1800.0,554,105087.0,161.6723076923077,1.8815826610597477,554,165197.0,0.08288375458293647,554,165197.0
1805.0,557,107867.0,165.44018404907976,1.8855260854197018,557,167908.0,0.08611881698357458,557,167908.0
1810.0,559,110658.0,169.72085889570553,1.8504158102781956,559,170623.0,0.08520048230752772,559,170623.0
1815.0,564,113467.0,173.49694189602445,1.7994769713658159,564,173352.0,0.08097677037805148,564,173352.0
1820.0,567,116294.0,177.27743902439025,1.8070996555769816,567,176093.0,0.08088517488044415,567,176093.0
1825.0,569,119119.0,181.58384146341464,1.7268049877573284,569,178827.0,0.07490152182881328,569,178827.0
1830.0,571,121966.0,186.77794793261867,1.649392936398296,571,181581.0,0.07518786221658161,571,181581.0
1835.0,576,124833.0,190.29420731707316,1.620506432533869,576,184346.0,0.06849420124850242,576,184346.0
1840.0,579,127721.0,193.22390317700453,1.6075615596412114,579,187123.0,0.06581224186033982,579,187123.0
1845.0,584,130631.0,195.26307922272048,1.6283868567720399,584,189913.0,0.06610784371520556,584,189913.0
1850.0,583,131754.0,196.64776119402984,1.5988268475486322,583,192321.0,0.06802647373849564,583,192321.0
1855.0,555,125593.0,187.17287630402384,1.6329712419814149,555,190616.0,0.07068348326948337,555,190616.0
1860.0,534,120871.0,178.53914327917283,1.8223984182291066,534,190835.0,0.08024697350764669,534,190835.0
1865.0,519,116088.0,170.96907216494844,2.0437803889908666,519,188657.0,0.08676544117861269,519,188657.0
1870.0,502,111832.0,163.7364568081991,2.458407219715558,502,184591.0,0.09806932893032647,502,184591.0
1875.0,480,106612.0,155.63795620437955,2.8570725195051523,480,182505.0,0.11088306762878576,480,182505.0
1880.0,411,94183.0,138.0982404692082,3.174150907732271,411,175355.0,0.12344710978241126,411,175355.0
1885.0,389,86952.0,127.30893118594436,3.495137819270448,389,175835.0,0.15009286200587227,389,175835.0
1890.0,376,78838.0,115.0919708029197,3.49374868491855,376,175875.0,0.15457414730896732,376,175875.0
1895.0,377,71598.0,104.37026239067055,3.2471956771822703,377,176632.0,0.13887739613376476,377,176632.0
1900.0,376,66070.0,95.47687861271676,3.3633177720558387,376,176349.0,0.14794365238319407,376,176349.0
1905.0,372,62895.0,89.85,3.3927476489701025,372,175694.0,0.14210966607001516,372,175694.0
1910.0,397,61232.0,86.97727272727273,3.3579209116885935,397,175877.0,0.13347299978056318,397,175877.0
1915.0,403,60164.0,85.46022727272727,3.28999642314863,403,176022.0,0.12574911315454926,403,176022.0
1920.0,408,59482.0,83.89562764456981,3.244013194705176,408,177680.0,0.12549964794806132,408,177680.0
1925.0,386,59403.0,85.10458452722062,3.1030292745844053,386,174736.0,0.12884904501208583,386,174736.0
1930.0,377,60223.0,87.40638606676343,3.075784703928393,377,173324.0,0.13659004258886265,377,173324.0
1935.0,370,61171.0,90.4896449704142,3.039572839719965,370,170327.0,0.1336315880414748,370,170327.0
1940.0,364,62162.0,93.61746987951807,3.075298455066483,364,166031.0,0.13117329872306477,364,166031.0
1945.0,360,63094.0,95.0210843373494,3.258965433307767,360,162517.0,0.129923917348428,360,162517.0
1950.0,365,64210.0,96.99395770392749,3.485232739582516,365,158579.0,0.13421506920828322,365,158579.0
1955.0,336,65060.0,97.98192771084338,3.8150488932164714,336,153795.0,0.14900932449647905,336,153795.0
1960.0,328,66060.0,99.63800904977376,4.15614496194983,328,150565.0,0.16390572285715074,328,150565.0
1965.0,330,67304.0,101.66767371601209,4.302406576611699,330,147687.0,0.16606200334999294,330,147687.0
1970.0,322,68581.0,103.44042232277526,4.466188730447908,322,145115.0,0.16731547140289482,322,145115.0
1975.0,312,69825.0,104.06110283159464,4.743378178078526,312,142408.0,0.1803491840478244,312,142408.0
1980.0,302,71138.0,105.5459940652819,5.0651543344825045,302,140667.0,0.19548463333545657,302,140667.0
1985.0,296,72400.0,107.73809523809524,5.2625529657404915,296,138856.0,0.20396262151927114,296,138856.0
1990.0,299,73836.0,110.69865067466267,5.434067518348607,299,138563.0,0.21263405994854734,299,138563.0
1995.0,307,75325.0,113.61236802413273,5.592881045294792,307,136853.0,0.22115073386140774,307,136853.0
2000.0,306,76786.0,117.76993865030674,5.527890787415526,306,136456.0,0.21296290098268728,306,136456.0
2005.0,316,78322.0,122.18720748829953,5.527068470746996,316,136032.0,0.2111622972342706,316,136032.0
2010.0,316,79831.0,126.31487341772151,5.49293170327604,316,135395.0,0.20852535709516104,316,135395.0
2015.0,309,81306.0,131.99025974025975,5.359111964782736,309,134556.0,0.19699814008239322,309,134556.0
2020.0,316,81764.0,134.92409240924093,5.06035100850231,316,135557.0,0.17864373231083083,316,135557.0
2025.0,328,77892.0,130.9109243697479,4.682718350033591,328,133103.0,0.15872741995995837,328,133103.0
2030.0,328,72206.0,124.06529209621993,4.225358551891764,328,131735.0,0.1363391911096482,328,131735.0
2035.0,347,67293.0,116.62564991334489,3.899638568654814,347,130782.0,0.11941142214479193,347,130782.0
2040.0,352,62790.0,110.15789473684211,3.522211683241383,352,129891.0,0.09861004986319966,352,129891.0
2045.0,366,59848.0,106.68092691622104,3.2730868260987327,366,128575.0,0.09292980794417377,366,128575.0
2050.0,368,56939.0,102.59279279279279,3.2424380331132574,368,127136.0,0.09954228103729507,368,127136.0
2055.0,372,54266.0,99.02554744525547,3.1005323743003697,372,127229.0,0.09930144242628916,372,127229.0
2060.0,362,49349.0,92.06902985074628,2.8086821171048,362,125671.0,0.09536513977547167,362,125671.0
2065.0,367,47051.0,89.62095238095237,2.632851782204991,367,125805.0,0.09472031761703881,367,125805.0
2070.0,340,36304.0,70.49320388349514,2.5592501922913167,340,117619.0,0.10698947609193524,340,117619.0
2075.0,317,28921.0,56.81925343811395,2.6668194293357046,317,106038.0,0.12715135913042724,317,106038.0
2080.0,289,18400.0,36.149312377210215,2.9299889260038925,289,102470.0,0.1464846110049947,289,102470.0
2085.0,290,19798.0,38.97244094488189,2.977207105099313,290,98400.0,0.14560216035405477,290,98400.0
2090.0,303,21273.0,41.875984251968504,2.906904409858698,303,93221.0,0.14116718719992785,303,93221.0
2095.0,309,22762.0,44.80708661417323,2.790520614630204,309,90029.0,0.13306589391473472,309,90029.0
2100.0,310,24278.0,47.69744597249509,2.9126383525441963,310,87908.0,0.1380476369123665,310,87908.0
2105.0,317,25432.0,49.76908023483366,2.929316113386746,317,91339.0,0.14152779829265508,317,91339.0
2110.0,317,25306.0,49.81496062992126,2.661963090913548,317,92652.0,0.12582959938381955,317,92652.0
2115.0,308,24348.0,47.83497053045187,2.6650479213259124,308,92484.0,0.12755283002950227,308,92484.0
2120.0,292,21423.0,42.17125984251968,2.6049343299779313,292,93726.0,0.12653175973263883,292,93726.0
2125.0,266,18993.0,37.60990099009901,2.6632745381891842,266,95879.0,0.1256877328762343,266,95879.0
2130.0,249,16803.0,33.20750988142292,2.9019472848131307,249,94076.0,0.1247442352258136,249,94076.0
2135.0,232,14923.0,29.492094861660078,3.4301991924860373,232,92169.0,0.14182944051116325,232,92169.0
2140.0,220,14695.0,29.331337325349303,3.7908074456388143,220,91052.0,0.1602779637804067,220,91052.0
2145.0,230,15303.0,30.606,4.041197421932302,230,91906.0,0.15890406118775843,230,91906.0
2150.0,236,16340.0,32.61477045908184,4.342964377430891,236,92928.0,0.16334212579744367,236,92928.0
2155.0,259,17419.0,34.90781563126252,4.039141932184008,259,96180.0,0.1346717670900013,259,96180.0
2160.0,285,18339.0,36.53187250996016,3.807915269609765,285,96421.0,0.11313097036620244,285,96421.0
2165.0,302,19406.0,38.2007874015748,3.7163580325736767,302,96824.0,0.10766198054194391,302,96824.0
2170.0,311,20574.0,40.262230919765166,3.752350762648099,311,97922.0,0.10709553908590413,311,97922.0
2175.0,315,21819.0,42.6986301369863,3.849547790550021,315,97904.0,0.10879588577075448,315,97904.0
2180.0,316,22951.0,44.91389432485323,3.7469419434613735,316,98790.0,0.09939804474240045,316,98790.0
2185.0,293,23513.0,46.56039603960396,3.7158386914359234,293,98543.0,0.10674271611118769,293,98543.0
2190.0,288,24344.0,49.580448065173115,3.656237167437722,288,99004.0,0.11818851252380712,288,99004.0
2195.0,280,25426.0,52.86070686070686,3.843277485126039,280,99124.0,0.137543471610247,280,99124.0
2200.0,281,26623.0,56.166666666666664,3.9716650565671827,281,99406.0,0.13831176923847138,281,99406.0
2205.0,285,27829.0,59.847311827956986,3.9026994364116065,285,100384.0,0.12824720759521274,285,100384.0
2210.0,299,29179.0,64.55530973451327,3.594044943070886,299,101548.0,0.11261621600743082,299,101548.0
2215.0,314,30616.0,68.18708240534521,3.5285156259121404,314,102873.0,0.10362898295563665,314,102873.0
2220.0,315,32056.0,71.39420935412026,3.484733019692756,315,104254.0,0.0949968642045274,315,104254.0
2225.0,323,33555.0,75.23542600896862,3.3391486300491464,323,105607.0,0.087724694378258,323,105607.0
2230.0,318,34954.0,78.54831460674157,3.3476361399575714,318,107020.0,0.08673485761898415,318,107020.0
2235.0,317,36383.0,82.50113378684807,3.248292716886286,317,108446.0,0.08434059851354812,317,108446.0
2240.0,321,37862.0,85.6606334841629,3.2595121813414147,321,109886.0,0.08485722319503244,321,109886.0
2245.0,328,39356.0,89.6492027334852,3.041353023581417,328,111310.0,0.06799057972905122,328,111310.0
2250.0,332,40884.0,94.42032332563511,2.811112122855044,332,112704.0,0.06712738526320351,332,112704.0
2255.0,337,42557.0,99.66510538641687,2.6385772513702714,337,114233.0,0.06389366940404466,337,114233.0
2260.0,343,44259.0,105.37857142857143,2.3973973695903474,343,115721.0,0.06573820499334614,343,115721.0
2265.0,344,45979.0,112.69362745098039,2.0884968159641435,344,117221.0,0.057984826749517014,344,117221.0
2270.0,346,47704.0,117.78765432098766,1.9644394392755165,346,118721.0,0.05978733604422965,346,118721.0
2275.0,347,49436.0,123.28179551122194,1.7734545807581181,347,120228.0,0.059895006357110064,347,120228.0
2280.0,350,51179.0,126.68069306930693,1.810705076668949,350,121746.0,0.06831324083258601,350,121746.0
2285.0,350,52929.0,131.33746898263027,1.7806374127881246,350,123266.0,0.07727474721008311,350,123266.0
2290.0,352,54684.0,137.05263157894737,1.5288268122704016,352,124791.0,0.07084458965212087,352,124791.0
2295.0,355,56457.0,140.79052369077306,1.5025968251771182,355,126332.0,0.0793933104749171,355,126332.0
2300.0,356,58234.0,143.0810810810811,1.6738476145411625,356,127874.0,0.08743016622168694,356,127874.0
2305.0,357,60015.0,147.45700245700246,1.6637818943954519,357,129417.0,0.09158170419137429,357,129417.0
2310.0,357,61800.0,152.2167487684729,1.5708417524386928,357,130958.0,0.08422900670716317,357,130958.0
2315.0,361,63598.0,156.26044226044226,1.4841372539002802,361,132505.0,0.0799892459622209,361,132505.0
2320.0,363,65411.0,159.92909535452324,1.4633599325040831,363,134061.0,0.07649810692565444,363,134061.0
2325.0,364,67231.0,163.9780487804878,1.4775744544351792,364,135621.0,0.07999923440314384,364,135621.0
2330.0,367,69061.0,167.623786407767,1.461180146190031,367,137191.0,0.07430512289272408,367,137191.0
2335.0,369,70900.0,172.0873786407767,1.238814916474911,369,138770.0,0.059963004874749856,369,138770.0
2340.0,375,72771.0,176.20096852300242,1.1766794419151607,375,140381.0,0.05252780297392939,375,140381.0
2345.0,381,74661.0,179.47355769230768,1.1396713879739955,381,142008.0,0.04506256938380313,381,142008.0
2350.0,381,76566.0,184.0528846153846,1.0982582277506556,381,143645.0,0.0431871606749146,381,143645.0
2355.0,384,78479.0,186.85476190476192,1.0607047598370398,384,145283.0,0.043085491285494035,384,145283.0
2360.0,386,80406.0,190.53554502369667,1.0927250823227648,386,146935.0,0.04792060988651241,386,146935.0
2365.0,387,82337.0,195.11137440758293,1.0789516065835545,387,148591.0,0.048386946405931656,387,148591.0
2370.0,388,84274.0,197.8262910798122,1.1321348722141888,388,150253.0,0.051382151124829266,388,150253.0
2375.0,391,86220.0,202.87058823529412,0.9923525190100816,391,151924.0,0.044927877979566815,391,151924.0
2380.0,395,88187.0,206.04439252336448,1.0051757295189194,395,153616.0,0.04585271967601078,395,153616.0
2385.0,395,90162.0,209.67906976744186,1.0611400313399582,395,155316.0,0.05455437464054958,395,155316.0
2390.0,396,92138.0,212.2995391705069,1.1275292882320571,396,157017.0,0.0643336241391675,396,157017.0
2395.0,397,94120.0,215.87155963302752,1.1544353427202356,397,158721.0,0.07308172721898915,397,158721.0
2400.0,399,96109.0,219.92906178489702,1.1018168876453718,399,160430.0,0.06748689487491517,399,160430.0
2405.0,401,98111.0,224.51029748283753,1.0299562604990324,401,162152.0,0.0647570671913071,401,162152.0
2410.0,402,100121.0,227.5477272727273,1.0498191587395316,402,163882.0,0.06849679386606017,402,163882.0
2415.0,404,102136.0,229.00448430493273,1.1186578917872863,404,165617.0,0.0667402499794775,404,165617.0
2420.0,407,104166.0,233.03355704697987,1.1153363213399046,407,167367.0,0.06621335185746628,407,167367.0
2425.0,411,106212.0,238.14349775784754,1.000139300247866,411,169130.0,0.05911808812964318,411,169130.0
2430.0,414,108274.0,242.22371364653245,0.9312342650565159,414,170903.0,0.053089066368328275,414,170903.0
2435.0,415,110345.0,245.75723830734967,0.988283149592116,415,172679.0,0.055311378557994256,415,172679.0
2440.0,415,112420.0,248.71681415929203,1.0536801375835596,415,174459.0,0.059678497480366584,415,174459.0
2445.0,417,114501.0,251.09868421052633,1.022981107447269,417,176241.0,0.053012008384261455,417,176241.0
2450.0,422,116601.0,253.48043478260868,1.0830897839627949,422,178041.0,0.05535154220658272,422,178041.0
2455.0,422,118711.0,256.95021645021643,1.1142953852934154,422,179851.0,0.05684637183699524,422,179851.0
2460.0,422,120821.0,259.2725321888412,1.2053671419705252,422,181743.0,0.06273166324063664,422,181743.0
2465.0,423,122936.0,261.0106157112526,1.2865725799039873,423,183790.0,0.06298707459910696,423,183790.0
2470.0,424,125055.0,265.50955414012736,1.293974053626384,424,185907.0,0.060571799214936994,424,185907.0
2475.0,427,127183.0,268.3185654008439,1.2817426318574934,427,188022.0,0.05713543948300836,427,188022.0
2480.0,431,129325.0,272.2631578947368,1.215874797519679,431,190149.0,0.05261863950438527,431,190149.0
2485.0,432,131484.0,276.80842105263156,1.172262405714343,432,192294.0,0.05083085817337775,432,192294.0
2490.0,435,133652.0,280.19287211740044,1.1346442616610515,435,194414.0,0.050163453701222604,435,194414.0
2495.0,437,135835.0,281.231884057971,1.2015005547499067,437,196547.0,0.05817538512545823,437,196547.0
2500.0,439,138025.0,285.76604554865423,1.173852525595743,439,198680.0,0.060604206862291024,439,198680.0
2505.0,442,140227.0,289.1278350515464,1.1365939043219069,442,200800.0,0.0535299640259491,442,200800.0
2510.0,443,142441.0,291.88729508196724,1.2117859596057023,443,202903.0,0.05660939807017972,443,202903.0
2515.0,443,144656.0,297.03490759753595,1.179674715877783,443,204989.0,0.054538460700057904,443,204989.0
2520.0,444,146876.0,301.5934291581109,1.1483216897128716,444,207065.0,0.05705869190451528,444,207065.0
2525.0,445,149099.0,305.530737704918,1.0896172475240584,445,209109.0,0.05205846834884447,445,209109.0
2530.0,449,151336.0,311.3909465020576,0.9531269392526882,449,211134.0,0.04314381748157584,449,211134.0
2535.0,453,153594.0,315.388090349076,0.9090414017564566,453,213152.0,0.040925490195669184,453,213152.0
2540.0,455,155863.0,320.04722792607805,0.8803323458107617,455,215155.0,0.03865520355547139,455,215155.0
2545.0,455,158138.0,325.38683127572017,0.8530393282813347,455,217148.0,0.03449131352207299,455,217148.0
2550.0,456,160416.0,328.72131147540983,0.8871733751523642,456,219131.0,0.03505310702819886,456,219131.0
2555.0,457,162697.0,332.71370143149284,0.8648588870718391,457,221116.0,0.030619546080688412,457,221116.0
2560.0,459,164990.0,338.78850102669406,0.756171725565422,459,223121.0,0.022816638396767595,459,223121.0
2565.0,462,167293.0,344.9340206185567,0.6243611090560062,462,225125.0,0.01676620495806236,462,225125.0
2570.0,463,169608.0,348.2710472279261,0.6708908643285648,463,227149.0,0.02005135161195485,463,227149.0
2575.0,463,171923.0,353.0246406570842,0.665472123261784,463,229162.0,0.023878338637113087,463,229162.0
2580.0,463,174238.0,355.58775510204083,0.7471798999758364,463,231157.0,0.025777984183263176,463,231157.0
2585.0,463,176553.0,360.3122448979592,0.7285730911491284,463,233142.0,0.02649063600741259,463,233142.0
2590.0,464,178872.0,366.5409836065574,0.6709848755066161,464,235133.0,0.025922136501840765,464,235133.0
2595.0,465,181193.0,369.78163265306125,0.6664716013612538,465,237107.0,0.02631221196670874,465,237107.0
2600.0,465,183516.0,374.52244897959184,0.6543866205318475,465,239076.0,0.025476182091146295,465,239076.0
2605.0,467,185850.0,378.51323828920573,0.6332214774201684,467,241050.0,0.023839599527413706,467,241050.0
2610.0,468,188190.0,384.0612244897959,0.5989605745380733,468,243037.0,0.028171053642697987,468,243037.0
2615.0,469,190532.0,386.47464503042596,0.6306367854634791,469,245030.0,0.030193330501929707,469,245030.0
2620.0,470,192882.0,391.2413793103448,0.6238799926819897,470,247030.0,0.03137607479900155,470,247030.0
2625.0,471,195235.0,396.8191056910569,0.5470510932631529,471,249034.0,0.026917021016600498,471,249034.0
2630.0,472,197594.0,401.6138211382114,0.5422795788135814,472,251038.0,0.02603587634262917,472,251038.0
2635.0,473,199956.0,406.4146341463415,0.507065736447094,473,253036.0,0.021076860443122108,473,253036.0
2640.0,475,202327.0,412.071283095723,0.4369889379693473,475,255033.0,0.01567485470055145,475,255033.0
2645.0,470,200947.0,408.4288617886179,0.439536037607973,470,257003.0,0.016103463147125414,470,257003.0
2650.0,443,185769.0,378.34826883910387,0.5275405357933175,443,249953.0,0.020591401534616156,443,249953.0
2655.0,417,171751.0,347.67408906882594,0.8441186134636693,417,247211.0,0.03263670658570664,417,247211.0
2660.0,396,157685.0,317.9133064516129,1.2788607668392302,396,239576.0,0.044874869105875445,396,239576.0
2665.0,373,145520.0,292.20883534136544,1.9324240345500132,373,231391.0,0.0640127795412945,373,231391.0
2670.0,306,121538.0,243.56312625250501,2.775854467306999,306,217605.0,0.09985025287794859,306,217605.0
2675.0,288,109279.0,218.12175648702595,3.0932076142972105,288,216689.0,0.11050572406111034,288,216689.0
2680.0,276,95422.0,189.70576540755468,3.128343391569579,276,215762.0,0.11158417005939343,276,215762.0
2685.0,273,85103.0,168.85515873015873,3.0282756994589133,273,217103.0,0.10152860664949676,273,217103.0
2690.0,256,80111.0,159.58366533864543,3.0117026519416337,256,210753.0,0.09861352964802857,256,210753.0
2695.0,239,75589.0,150.87624750499003,3.2707173829980505,239,206654.0,0.10699385355944743,239,206654.0
2700.0,219,71559.0,142.8323353293413,3.708427049422531,219,199584.0,0.12117422217978067,219,199584.0
2705.0,200,69643.0,138.73107569721117,4.105505842879849,200,189663.0,0.1224825279370617,200,189663.0
2710.0,191,69060.0,138.39679358717436,4.61675439492123,191,183574.0,0.14140115196651717,191,183574.0
2715.0,184,69649.0,142.7233606557377,4.798183084618753,184,175053.0,0.14408355197242642,184,175053.0
2720.0,187,70495.0,148.41052631578947,4.930850176612446,187,168530.0,0.15058100374263017,187,168530.0
2725.0,185,71395.0,153.53763440860214,5.2385360471620555,185,160656.0,0.1631665943345657,185,160656.0
2730.0,195,72342.0,158.29759299781182,5.664408471529769,195,154948.0,0.19441882668738453,195,154948.0
2735.0,192,73284.0,161.41850220264317,6.115746038231626,192,149463.0,0.2167767242712987,192,149463.0
2740.0,193,74228.0,163.85871964679913,6.490307391358327,193,144122.0,0.22510381412700817,193,144122.0
