step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,447,25648.0,27.372465314834578,3.544161634135145,447,76288.0,0.13168933050938325,447,76288.0
1395.0,460,26615.0,28.587540279269604,3.3826006377120796,460,77145.0,0.12369682773543891,460,77145.0
1400.0,495,27631.0,29.710752688172043,3.319867882635333,495,77462.0,0.12365063232985994,495,77462.0
1405.0,506,28880.0,31.425462459194776,3.1945899106790407,506,77761.0,0.12265590485128512,506,77761.0
1410.0,498,29875.0,32.82967032967033,3.0078245566601645,498,77915.0,0.12133114596426088,498,77915.0
1415.0,525,31454.0,34.79424778761062,2.8589026787407943,525,79245.0,0.12044793943256776,525,79245.0
1420.0,529,33332.0,36.99445061043285,2.8360583264373544,529,81001.0,0.12647662870136483,529,81001.0
1425.0,524,35126.0,39.11581291759465,2.7532144694784857,524,82077.0,0.12850402436464317,524,82077.0
1430.0,500,36930.0,41.262569832402235,2.6839927190029798,500,83443.0,0.1310964381839462,500,83443.0
1435.0,515,39094.0,44.12415349887133,2.4988788903115107,515,85358.0,0.1260199547569737,515,85358.0
1440.0,539,41496.0,47.208191126279864,2.392626051373458,539,87384.0,0.12452528460270766,539,87384.0
1445.0,573,44039.0,49.76158192090396,2.3058950868251693,573,89663.0,0.11743863702428084,573,89663.0
1450.0,600,46348.0,51.84340044742729,2.1871370969541246,600,92239.0,0.10917471233589127,600,92239.0
1455.0,609,47748.0,53.17149220489978,1.9468833962416723,609,94339.0,0.09460473427669305,609,94339.0
1460.0,628,48318.0,53.68666666666667,1.7052435717655376,628,97006.0,0.08070400817259284,628,97006.0
1465.0,617,43980.0,48.650442477876105,1.6188872126282448,617,97215.0,0.07735921014520838,617,97215.0
1470.0,624,41009.0,45.064835164835166,1.755829714737761,624,98372.0,0.08758854510290699,624,98372.0
1475.0,620,38472.0,41.81739130434783,1.9646414318178882,620,98225.0,0.09356546808359588,620,98225.0
1480.0,607,36029.0,38.78256189451022,2.2082906835629776,607,97639.0,0.09890728200236755,607,97639.0
1485.0,591,33850.0,36.164529914529915,2.4689970490605666,591,96955.0,0.1100925031843806,591,96955.0
1490.0,576,30637.0,32.6272630457934,2.6626009751964546,576,96435.0,0.11583650854030715,576,96435.0
1495.0,573,29534.0,31.286016949152543,2.8817097462666266,573,95960.0,0.12690320967393118,573,95960.0
1500.0,562,29547.0,31.03676470588235,3.078309973929454,562,95595.0,0.12798246171342856,562,95595.0
1505.0,569,30693.0,31.905405405405407,3.2788468301585203,569,95474.0,0.1307492240339742,569,95474.0
1510.0,571,31886.0,33.00828157349896,3.238631117929142,571,97414.0,0.12513744861273807,571,97414.0
1515.0,570,30629.0,31.478931140801645,3.200622393883169,570,96757.0,0.12223141506715068,570,96757.0
1520.0,583,30715.0,31.309887869520896,3.156707320276384,583,99183.0,0.11905696636376452,583,99183.0
1525.0,598,29628.0,29.987854251012145,3.021374586789259,598,101155.0,0.11115155278261368,598,101155.0
1530.0,627,28757.0,29.106275303643724,2.822844172479424,627,104157.0,0.10211800696498209,627,104157.0
1535.0,617,27550.0,27.884615384615383,2.6579440053903536,617,105063.0,0.09277091622171658,617,105063.0
1540.0,600,26259.0,26.82226762002043,2.5068307187377283,600,106679.0,0.0877661545980933,600,106679.0
1545.0,600,25824.0,26.540596094552928,2.4811642940582948,600,107592.0,0.08851930846050814,600,107592.0
1550.0,610,26143.0,26.785860655737704,2.6567134266239227,610,107896.0,0.09480227572414096,610,107896.0
1555.0,595,26322.0,27.333333333333332,2.691737515434932,595,109299.0,0.09975685855642201,595,109299.0
1560.0,595,26172.0,27.491596638655462,2.6729643293248877,595,110725.0,0.10049493238419584,595,110725.0
1565.0,607,26846.0,28.378435517970402,2.66464197927934,607,112193.0,0.09517553573537008,607,112193.0
1570.0,601,27154.0,28.734391534391534,2.823174706940366,601,113897.0,0.10229234990923053,601,113897.0
1575.0,598,27710.0,29.260823653643083,3.0876404243046123,598,115631.0,0.11154308482027694,598,115631.0
1580.0,581,27312.0,28.749473684210525,3.27532348378148,581,117749.0,0.11760035000525543,581,117749.0
1585.0,591,27538.0,28.835602094240837,3.2704270910587936,591,119813.0,0.11691568977605184,591,119813.0
1590.0,588,26642.0,27.723204994797086,3.1489188795546816,588,118930.0,0.10739860093345405,588,118930.0
1595.0,537,21934.0,22.82414151925078,3.036301324126329,537,116826.0,0.09935115913615108,537,116826.0
1600.0,553,20547.0,21.403125,2.885976418461748,553,118662.0,0.08770162401093218,553,118662.0
1605.0,568,19398.0,20.333333333333332,2.751072662746339,568,120237.0,0.08267929625773945,568,120237.0
1610.0,568,18464.0,19.354297693920337,2.608293642751124,568,123015.0,0.08135924169952415,568,123015.0
1615.0,564,17282.0,18.32661717921527,2.499844069871343,564,121759.0,0.08565196607674311,564,121759.0
1620.0,536,15428.0,16.589247311827958,2.4229322171189662,536,121340.0,0.08930967014879476,536,121340.0
1625.0,543,15071.0,16.381521739130434,2.3790440032959723,543,120542.0,0.08607927670942103,543,120542.0
1630.0,540,15491.0,16.838043478260868,2.557651512297751,540,119947.0,0.09203690152477276,540,119947.0
1635.0,552,16428.0,18.09251101321586,2.457055511033535,552,117771.0,0.08449632492978171,552,117771.0
1640.0,572,17660.0,19.470782800441015,2.563800383199959,572,116632.0,0.09021120660445056,572,116632.0
1645.0,570,18537.0,20.528239202657808,2.6840893887210506,570,114590.0,0.09219405997546713,570,114590.0
1650.0,539,18692.0,20.58590308370044,2.942485267345959,539,112178.0,0.10730698848505602,539,112178.0
1655.0,494,17085.0,18.836824696802648,3.141847272472373,494,107040.0,0.11775022970018252,494,107040.0
1660.0,453,16660.0,18.287596048298575,3.427866684763214,453,105213.0,0.1354628322466506,453,105213.0
1665.0,409,16786.0,18.425905598243688,3.677411459382556,409,104945.0,0.14644150388076388,409,104945.0
1670.0,390,17081.0,18.729166666666668,3.848172034325749,390,102816.0,0.15262954252366256,390,102816.0
1675.0,368,17350.0,18.941048034934497,4.145011605274212,368,102091.0,0.1719210282545356,368,102091.0
1680.0,361,18117.0,19.93069306930693,4.190937581547001,361,100041.0,0.16843033080057235,361,100041.0
1685.0,378,18857.0,20.790518191841233,4.207650957664342,378,98750.0,0.16859768324650828,378,98750.0
1690.0,351,19416.0,21.645484949832777,4.137941765635167,351,97830.0,0.1677218153274201,351,97830.0
1695.0,331,20107.0,22.541479820627803,4.1637408744093705,331,94731.0,0.1701773899364092,331,94731.0
1700.0,321,21103.0,23.605145413870247,4.397372921552489,321,93432.0,0.18836319086951622,321,93432.0
1705.0,322,22394.0,25.07726763717805,4.558801355831955,322,91956.0,0.2007023145491428,322,91956.0
1710.0,324,23799.0,26.77052868391451,4.672501614344471,324,90392.0,0.20767051066547254,324,90392.0
1715.0,323,25173.0,28.540816326530614,4.750932799187494,323,89457.0,0.21819474471577574,323,89457.0
1720.0,328,26626.0,30.154020385050963,4.911744499109429,328,89304.0,0.23243167902244524,328,89304.0
1725.0,341,27575.0,31.370875995449374,4.7406137069058865,341,90017.0,0.22630334451224066,341,90017.0
1730.0,344,26870.0,30.53409090909091,4.542343950523909,344,90321.0,0.22034126568486498,344,90321.0
1735.0,363,27517.0,31.376282782212087,4.382877107816063,363,91498.0,0.213085196367929,363,91498.0
1740.0,389,28809.0,33.0,4.1433467743278936,389,91402.0,0.1985271791093441,389,91402.0
1745.0,410,30518.0,35.24018475750577,3.9368832378447673,410,90610.0,0.1888781051297994,410,90610.0
1750.0,421,32191.0,37.6943793911007,3.723374087957834,421,90620.0,0.181878693505667,421,90620.0
1755.0,450,34055.0,39.970657276995304,3.418391772402894,450,90525.0,0.16412111235561005,450,90525.0
1760.0,486,36194.0,42.78250591016548,3.032598860870879,486,90931.0,0.14481317999903223,486,90931.0
1765.0,509,38371.0,45.30224321133412,2.759921010983078,509,92563.0,0.1288899380663474,509,92563.0
1770.0,535,40646.0,48.67784431137724,2.371136210167421,535,94730.0,0.11455446383423469,535,94730.0
1775.0,558,43011.0,51.57194244604317,2.15061024305349,558,97114.0,0.10774500811627018,558,97114.0
1780.0,589,45513.0,54.834939759036146,1.8844838311362002,589,99347.0,0.09489572864991597,589,99347.0
1785.0,603,48074.0,57.85078219013237,1.6707925873482883,603,101851.0,0.08764841954321488,603,101851.0
1790.0,634,50929.0,60.91985645933014,1.4054705181066016,634,104771.0,0.0693405309933977,634,104771.0
1795.0,659,53862.0,64.42822966507177,1.0887345035745717,659,107956.0,0.05456324392199124,659,107956.0
1800.0,679,56707.0,67.50833333333334,0.9943953677207376,679,111215.0,0.05147880790583776,679,111215.0
1805.0,706,59208.0,70.23487544483986,0.9398314013575737,706,114658.0,0.050421374099598404,706,114658.0
1810.0,719,60682.0,71.72813238770685,0.9413382157944326,719,116280.0,0.052806924141220485,719,116280.0
1815.0,719,60730.0,71.8698224852071,0.881257460120149,719,119412.0,0.05426496983583323,719,119412.0
1820.0,710,55700.0,65.9171597633136,0.8508946282937082,710,119960.0,0.05337499065262212,710,119960.0
1825.0,698,51397.0,60.53828032979976,0.9835348604818505,698,121393.0,0.05550680697557244,698,121393.0
1830.0,683,46587.0,54.679577464788736,1.1378652220992787,683,121810.0,0.05376075735512712,683,121810.0
1835.0,678,43094.0,50.28471411901984,1.375106275794371,678,121405.0,0.05176434794310165,678,121405.0
1840.0,646,38982.0,45.170336037079956,1.7178422807243634,646,121588.0,0.06308352663369632,646,121588.0
1845.0,616,37107.0,42.60275545350172,2.1422718484380847,616,121115.0,0.07953814908739479,616,121115.0
1850.0,594,35634.0,40.63169897377423,2.5271589976102176,594,120644.0,0.09287568150948271,594,120644.0
1855.0,585,35283.0,40.00340136054422,2.8539639076497334,585,120464.0,0.10455600757250699,585,120464.0
1860.0,582,35703.0,40.07070707070707,3.1252843452719428,582,120097.0,0.11164017577875436,582,120097.0
1865.0,562,36224.0,40.47374301675978,3.4807628470844167,562,119775.0,0.12552544777565436,562,119775.0
1870.0,558,37946.0,42.16222222222222,3.769145534961668,558,119843.0,0.1374915727826616,558,119843.0
1875.0,561,40176.0,44.689655172413794,3.979783279995788,561,119932.0,0.13967992454561168,561,119932.0
1880.0,561,42676.0,47.576365663322186,4.149392301123952,561,120601.0,0.14316191622431762,561,120601.0
1885.0,572,43986.0,49.25643896976484,3.857469387262247,572,123133.0,0.12499775457394482,572,123133.0
1890.0,552,41164.0,46.51299435028248,3.5298625810964945,552,122241.0,0.10745400032462961,552,122241.0
1895.0,544,38740.0,44.22374429223744,3.2336149612859275,544,124295.0,0.09381253383557749,544,124295.0
1900.0,569,37100.0,42.44851258581236,3.026342827943674,569,127031.0,0.0858914175954235,569,127031.0
1905.0,606,36403.0,41.98731257208766,2.802918234157656,606,130005.0,0.07902770798764717,606,130005.0
1910.0,620,35774.0,41.84093567251462,2.571835000330349,620,131427.0,0.07488492449424593,620,131427.0
1915.0,632,35211.0,41.6698224852071,2.364899699571599,632,132864.0,0.07051125092272213,632,132864.0
1920.0,621,33471.0,40.03708133971292,2.1418239959929957,621,133649.0,0.06593722479809402,621,133649.0
1925.0,607,31644.0,38.35636363636364,2.080763321797733,607,133365.0,0.07176190942568977,607,133365.0
1930.0,599,29849.0,36.5796568627451,1.953682538466143,599,134391.0,0.07115436772401783,599,134391.0
1935.0,581,27071.0,33.71232876712329,1.7378193836936549,581,136724.0,0.06840312034065356,581,136724.0
1940.0,568,24173.0,30.368090452261306,1.5045905944566105,568,137734.0,0.06034430733461507,568,137734.0
1945.0,559,23012.0,29.166032953105198,1.4684249302383088,559,139077.0,0.06285974535358263,559,139077.0
1950.0,535,21416.0,27.10886075949367,1.7148601351455592,535,140094.0,0.07156391783617684,535,140094.0
1955.0,543,19922.0,25.154040404040405,1.9962144925721204,543,140882.0,0.07692934648545645,543,140882.0
1960.0,513,19184.0,24.130817610062895,2.3517014074245517,513,142161.0,0.08799153908604378,513,142161.0
1965.0,514,18200.0,22.75,2.3722410714782227,514,144644.0,0.08515342713463912,514,144644.0
1970.0,500,15764.0,19.606965174129353,2.423115510684241,500,143472.0,0.08396934429649085,500,143472.0
1975.0,501,14462.0,17.854320987654322,2.489560636267768,501,143113.0,0.09000780954489476,501,143113.0
1980.0,503,13313.0,16.4358024691358,2.5300694832555632,503,141373.0,0.08376827785717054,503,141373.0
1985.0,517,13472.0,16.591133004926107,2.6218584702731618,517,139694.0,0.07735121492297393,517,139694.0
1990.0,531,14254.0,17.619283065512978,2.7338588009575853,531,138103.0,0.07448229129591134,531,138103.0
1995.0,524,15198.0,18.716748768472907,2.9349790688067405,524,134933.0,0.07949823949522104,524,134933.0
2000.0,515,16113.0,19.819188191881917,3.1517269381415782,515,132522.0,0.08742185524741694,515,132522.0
2005.0,488,15783.0,19.606211180124223,3.334503269510433,488,129656.0,0.09635963534753299,488,129656.0
2010.0,482,16590.0,20.711610486891384,3.398430014670786,482,126810.0,0.09759702620567928,482,126810.0
2015.0,480,17011.0,21.53291139240506,3.4647650208470693,480,124628.0,0.1071710543926234,480,124628.0
2020.0,473,17710.0,22.705128205128204,3.39480341169244,473,124005.0,0.10045114243283276,473,124005.0
2025.0,480,18892.0,24.471502590673577,3.4623181519374784,480,121281.0,0.1010533348867638,480,121281.0
2030.0,465,19328.0,25.036269430051814,3.6602637991404414,465,120226.0,0.11214636994897743,465,120226.0
2035.0,437,20077.0,26.074025974025975,3.8041520445433465,437,118279.0,0.12210055071679066,437,118279.0
2040.0,358,16824.0,22.283443708609273,3.998233029185211,358,110775.0,0.1433830632856024,358,110775.0
2045.0,319,16374.0,21.861148197596794,4.3847745522488415,319,107267.0,0.1771372804656348,319,107267.0
2050.0,302,16566.0,22.176706827309236,4.649647640182335,302,104205.0,0.18652762543387005,302,104205.0
2055.0,272,16862.0,22.848238482384822,4.873865152977804,272,101789.0,0.20659993936434035,272,101789.0
2060.0,250,17260.0,23.806896551724137,5.074796121151045,250,99507.0,0.2283988606895684,250,99507.0
2065.0,238,17981.0,25.14825174825175,5.229611381047228,238,97457.0,0.23590195984174034,238,97457.0
2070.0,233,18814.0,26.424157303370787,5.3401244183946766,233,95775.0,0.2421317283794091,233,95775.0
2075.0,235,19877.0,28.074858757062145,5.489206969359405,235,93586.0,0.24602774229235314,235,93586.0
2080.0,245,21047.0,30.110157367668098,5.456658150100196,245,91830.0,0.23666949779227234,245,91830.0
2085.0,250,22240.0,32.27866473149492,5.5557487541255455,250,89030.0,0.23963808469268957,250,89030.0
2090.0,252,23436.0,34.46470588235294,5.598021903457739,252,83406.0,0.24494802432267984,252,83406.0
2095.0,256,24450.0,36.329866270430905,5.384991225846834,256,84270.0,0.23110877771249924,256,84270.0
2100.0,273,24909.0,37.457142857142856,5.126246545119923,273,84075.0,0.21843763779931294,273,84075.0
2105.0,276,25857.0,39.416158536585364,4.8893391066593646,276,83153.0,0.20978711051573698,276,83153.0
2110.0,274,26882.0,41.87227414330218,4.565593761019225,274,82380.0,0.19576989643124024,274,82380.0
2115.0,299,28191.0,44.25588697017268,4.321304237012033,299,83485.0,0.1784470337847998,299,83485.0
2120.0,315,29119.0,46.294117647058826,3.954349360666686,315,83757.0,0.15920438749586122,315,83757.0
2125.0,327,28994.0,46.61414790996785,3.662573349547507,327,83065.0,0.14605410123187856,327,83065.0
2130.0,348,28836.0,46.73581847649919,3.433973132868316,348,82659.0,0.13335009458575484,348,82659.0
2135.0,374,29192.0,48.81605351170568,2.9340862590249475,374,82031.0,0.1130399931511017,374,82031.0
2140.0,383,29465.0,50.195911413969334,2.541217809117728,383,80044.0,0.08913755998825391,383,80044.0
2145.0,388,30281.0,52.846422338568935,2.2622900641422166,388,79651.0,0.0825761475192651,388,79651.0
2150.0,388,29742.0,52.455026455026456,2.2447031669197006,388,78920.0,0.08992316095098553,388,78920.0
2155.0,401,30779.0,54.9625,2.1875545708385453,401,78560.0,0.0870404494831726,401,78560.0
2160.0,411,31376.0,55.928698752228165,1.9990152273335102,411,80653.0,0.0788986554873856,411,80653.0
2165.0,404,27779.0,48.90669014084507,2.0858400363697434,404,79272.0,0.08559129864465209,404,79272.0
2170.0,403,25189.0,44.42504409171076,2.1108424654484628,403,79776.0,0.08474597007050401,403,79776.0
2175.0,395,22193.0,39.21024734982332,2.358074216222364,395,78258.0,0.08770463623499518,395,78258.0
2180.0,381,19343.0,34.11463844797178,2.7737630950944245,381,77126.0,0.09685183112934541,381,77126.0
2185.0,367,17830.0,31.390845070422536,3.2283833755036997,367,75930.0,0.11344012461650638,367,75930.0
2190.0,345,17403.0,30.856382978723403,3.5734209852748355,345,73923.0,0.1258111562721856,345,73923.0
2195.0,335,18549.0,32.714285714285715,4.055299468327953,335,72704.0,0.1464898668957915,335,72704.0
2200.0,338,20224.0,35.418563922942205,4.398070254367441,338,71321.0,0.15487798601414648,338,71321.0
2205.0,345,21934.0,38.48070175438596,4.610145374673435,345,70545.0,0.1518370689724563,345,70545.0
2210.0,347,22982.0,40.60424028268551,4.399007297152644,347,71892.0,0.13158001638498237,347,71892.0
2215.0,339,21510.0,38.206039076376555,4.010794752195049,339,69780.0,0.09497446235774554,339,69780.0
2220.0,336,20455.0,36.33214920071048,3.9756369896957677,336,69896.0,0.08693024145122205,336,69896.0
2225.0,328,19616.0,34.96613190730838,4.2986472439181505,328,67875.0,0.0984085313466801,328,67875.0
2230.0,302,18452.0,33.54909090909091,4.539336724851135,302,64634.0,0.11025621053447161,302,64634.0
2235.0,258,15769.0,28.93394495412844,4.935777751287123,258,59241.0,0.12742995918806052,258,59241.0
2240.0,238,14445.0,26.899441340782122,5.278407991673512,238,57479.0,0.15384331104790233,238,57479.0
2245.0,215,12768.0,24.74418604651163,5.318414390233893,215,53463.0,0.16149757796220943,215,53463.0
2250.0,194,11514.0,22.8,5.622576184172827,194,50409.0,0.17764596549925243,194,50409.0
2255.0,177,10723.0,21.79471544715447,5.9339923991160735,177,47955.0,0.20819335365371633,177,47955.0
2260.0,173,10641.0,21.80532786885246,6.214447699881756,173,45940.0,0.22420691202164791,173,45940.0
2265.0,170,10983.0,23.318471337579616,6.328972616202596,170,44682.0,0.23139732187244474,170,44682.0
2270.0,171,11717.0,25.036324786324787,6.578906382151803,171,43796.0,0.2308280296472042,171,43796.0
2275.0,163,12043.0,25.898924731182795,6.543951115737447,163,44916.0,0.22840076934907266,163,44916.0
2280.0,148,10879.0,23.496760259179265,6.355454741656577,148,42970.0,0.22252083506106146,148,42970.0
2285.0,137,10019.0,22.215077605321508,6.064911144431283,137,42441.0,0.21106442413219959,137,42441.0
2290.0,118,9643.0,21.767494356659142,5.824283194380722,118,41245.0,0.18977012278499156,118,41245.0
2295.0,135,10186.0,23.578703703703702,5.7869496615714455,135,40152.0,0.2026615730838171,135,40152.0
2300.0,148,10830.0,25.54245283018868,5.941065690536273,148,38805.0,0.2180186974082451,148,38805.0
2305.0,153,11561.0,28.54567901234568,6.241120348176347,153,36825.0,0.2401170285784715,153,36825.0
2310.0,151,12294.0,31.767441860465116,6.4318184785889505,151,36270.0,0.2572118390986319,151,36270.0
2315.0,153,13054.0,34.26246719160105,6.697741172322387,153,34537.0,0.262567779940187,153,34537.0
2320.0,153,13819.0,36.85066666666667,7.03071417608984,153,33905.0,0.2717998782365411,153,33905.0
2325.0,155,14589.0,40.41274238227147,6.827839196392896,155,33483.0,0.24405178183857054,155,33483.0
2330.0,162,14964.0,42.63247863247863,6.4789657005623145,162,34097.0,0.21393996751580854,162,34097.0
2335.0,167,13699.0,39.14,6.039313069118837,167,33269.0,0.16853220676119754,167,33269.0
2340.0,170,12733.0,36.589080459770116,5.721400012095078,170,34114.0,0.13504492127508333,170,34114.0
2345.0,172,10885.0,31.642441860465116,5.481515092222244,172,32812.0,0.1274926564543203,172,32812.0
2350.0,172,9519.0,28.079646017699115,5.332577054219492,172,32634.0,0.1173739642951959,172,32634.0
2355.0,169,8175.0,24.623493975903614,5.18201770301304,169,31428.0,0.12845345236497885,169,31428.0
2360.0,166,7715.0,24.261006289308177,5.023088501552557,166,29443.0,0.13752436826066403,166,29443.0
2365.0,168,7898.0,25.39549839228296,5.171795795830443,168,28737.0,0.15112165982173323,168,28737.0
2370.0,169,8186.0,26.751633986928105,5.089288159574536,169,27533.0,0.14759924070078173,169,27533.0
2375.0,170,8497.0,29.09931506849315,4.638621854520251,170,28394.0,0.13838529600509777,170,28394.0
2380.0,148,6723.0,24.536496350364963,4.230879412822686,148,26106.0,0.15174368379411354,148,26106.0
2385.0,131,5244.0,19.863636363636363,4.363081739682511,131,25374.0,0.18326324043347134,131,25374.0
2390.0,110,4131.0,15.70722433460076,5.003253508019561,110,23363.0,0.2208119696600861,110,23363.0
2395.0,114,4577.0,17.142322097378276,5.491330100846319,114,23019.0,0.23050847568051971,114,23019.0
2400.0,127,5016.0,18.857142857142858,5.324449183665912,127,22365.0,0.2078812174001004,127,22365.0
2405.0,137,5573.0,21.030188679245285,4.907385177665345,137,23038.0,0.16752263249116645,137,23038.0
2410.0,125,5911.0,22.475285171102662,4.898048753491502,125,21718.0,0.1824367079278324,125,21718.0
2415.0,115,6320.0,23.849056603773583,5.1663847356035015,115,22306.0,0.2072318429875869,115,22306.0
2420.0,129,6866.0,25.90943396226415,5.1842753480741255,129,21719.0,0.19458469074457416,129,21719.0
2425.0,142,7463.0,28.593869731800766,4.9366821847534395,142,22416.0,0.16770824152958155,142,22416.0
2430.0,123,7843.0,30.75686274509804,4.762811397549523,123,21226.0,0.1650567766394636,123,21226.0
2435.0,123,8173.0,31.801556420233464,5.028729681272104,123,21831.0,0.17342782849278093,123,21831.0
2440.0,135,7894.0,31.325396825396826,4.829555355498261,135,20674.0,0.16713041353123062,135,20674.0
2445.0,142,7864.0,32.22950819672131,4.650692724816848,142,20520.0,0.1759741556565249,142,20520.0
2450.0,137,8093.0,34.00420168067227,4.636393583085005,137,19253.0,0.1951643362204484,137,19253.0
2455.0,137,8281.0,34.94092827004219,4.543949395912504,137,19944.0,0.18666286990095804,137,19944.0
2460.0,137,8441.0,35.46638655462185,4.594038295064639,137,19816.0,0.19392542206359964,137,19816.0
2465.0,133,8045.0,33.38174273858921,4.3832310545948525,133,20290.0,0.1815954865259275,133,20290.0
2470.0,113,4768.0,20.11814345991561,4.305647172830109,113,19136.0,0.17446983539318198,113,19136.0
2475.0,101,3254.0,13.729957805907173,4.826542064683026,101,18518.0,0.2120143465900979,101,18518.0
2480.0,96,2601.0,11.068085106382979,5.602604649229618,96,17247.0,0.2389080199897519,96,17247.0
2485.0,91,2703.0,11.600858369098713,6.456465988743163,91,16403.0,0.2697439700726973,91,16403.0
2490.0,90,3146.0,13.444444444444445,7.149594796475957,90,15932.0,0.29156898032135414,90,15932.0
2495.0,95,3527.0,15.072649572649572,7.111625825084141,95,16252.0,0.2922307104412355,95,16252.0
2500.0,96,3620.0,15.670995670995671,6.489103101800154,96,15135.0,0.2467825501104466,96,15135.0
2505.0,105,3937.0,17.117391304347827,6.240042667876749,105,14532.0,0.2203496681321524,105,14532.0
2510.0,107,4339.0,18.86521739130435,6.3766927412565915,107,13929.0,0.2335381572703426,107,13929.0
2515.0,105,4736.0,20.68122270742358,6.551884845775865,105,13571.0,0.23282012571621488,105,13571.0
2520.0,102,4665.0,20.194805194805195,6.428213078532582,102,14079.0,0.2152056259127913,102,14079.0
2525.0,83,2759.0,11.943722943722944,6.458868627915039,83,12144.0,0.22136087385387998,83,12144.0
2530.0,69,1962.0,8.72,6.818342849302747,69,11361.0,0.25767496306761484,69,11361.0
2535.0,65,2193.0,10.2,7.2008281757602335,65,10241.0,0.29121330885691427,65,10241.0
2540.0,67,2526.0,12.321951219512195,7.545370488860297,67,9596.0,0.2863353837593486,67,9596.0
2545.0,75,2841.0,14.720207253886011,7.246231964128668,75,9891.0,0.23527004640405377,75,9891.0
2550.0,82,3114.0,16.832432432432434,6.628855952664977,82,9551.0,0.191609964584154,82,9551.0
2555.0,84,3438.0,19.1,6.492847125224365,84,9615.0,0.18525494389147265,84,9615.0
2560.0,83,3789.0,21.52840909090909,6.516338871188098,83,9343.0,0.18069306348599423,83,9343.0
2565.0,83,4007.0,23.432748538011698,6.25971166953458,83,9760.0,0.16228240923362766,83,9760.0
2570.0,84,3985.0,23.16860465116279,6.011570485934306,84,9232.0,0.14671340283382026,84,9232.0
2575.0,81,3772.0,22.058479532163744,5.810428337927896,81,9660.0,0.13579699599916786,81,9660.0
2580.0,66,3451.0,20.3,5.967147360054234,66,9373.0,0.15759264484249938,66,9373.0
2585.0,64,3192.0,19.703703703703702,5.860325691656918,64,9508.0,0.17057693653202793,64,9508.0
2590.0,52,1413.0,9.057692307692308,5.718436292576023,52,8369.0,0.15726679276559893,52,8369.0
2595.0,43,661.0,4.496598639455782,6.301228776520424,43,7786.0,0.23961739347171418,43,7786.0
2600.0,38,729.0,5.282608695652174,7.240328255831323,38,6718.0,0.29804881721834847,38,6718.0
2605.0,39,922.0,6.932330827067669,8.220371592421541,39,5989.0,0.3219443339976458,39,5989.0
2610.0,41,1030.0,7.803030303030303,8.271443367365016,41,6187.0,0.2867770398777653,41,6187.0
2615.0,46,1027.0,7.78030303030303,8.041121299471563,46,5862.0,0.27645719713185696,46,5862.0
2620.0,45,1163.0,8.81060606060606,8.270165637571925,45,5865.0,0.30070072057184893,45,5865.0
2625.0,46,1389.0,10.684615384615384,8.271789017054742,46,5684.0,0.2899949301084166,46,5684.0
2630.0,48,1624.0,12.589147286821705,8.100880629661996,48,5569.0,0.24048440091683676,48,5569.0
2635.0,50,1873.0,14.407692307692308,8.241942039932448,50,5818.0,0.24828870223073446,50,5818.0
2640.0,51,2124.0,16.857142857142858,7.694783275268482,51,6069.0,0.20169505974046065,51,6069.0
2645.0,55,2393.0,19.298387096774192,7.430240597145841,55,6338.0,0.181573663577338,55,6338.0
2650.0,54,2516.0,22.464285714285715,6.480820529487549,54,6491.0,0.1630405579682432,54,6491.0
2655.0,51,2417.0,23.01904761904762,5.9891348621228255,51,5729.0,0.1926229314340754,51,5729.0
2660.0,49,2383.0,23.594059405940595,5.442906362257001,49,5479.0,0.20269689295250687,49,5479.0
2665.0,49,2482.0,26.404255319148938,4.89452380257258,49,4964.0,0.1951398079949305,49,4964.0
2670.0,51,2735.0,30.38888888888889,5.038852112527082,51,4451.0,0.21118446990340317,51,4451.0
2675.0,51,2982.0,33.88636363636363,4.908884046658708,51,4706.0,0.22231885766559958,51,4706.0
2680.0,54,3246.0,36.47191011235955,4.83634025148665,54,4962.0,0.22286769278517632,54,4962.0
2685.0,56,3523.0,41.44705882352941,4.366732708941567,56,5239.0,0.22439533343184812,56,5239.0
2690.0,57,3808.0,44.8,4.422038334187233,57,5524.0,0.2364145798188554,57,5524.0
2695.0,57,4093.0,48.15294117647059,4.42947063457982,57,5809.0,0.23646556579744674,57,5809.0
2700.0,57,4378.0,51.50588235294118,4.4086686935565575,57,6094.0,0.23516927707803106,57,6094.0
2705.0,57,4663.0,53.59770114942529,4.14739820091997,57,6379.0,0.21783930123217307,57,6379.0
2710.0,61,4961.0,57.02298850574713,3.763697842491327,61,6677.0,0.18675638677559042,61,6677.0
2715.0,63,5274.0,59.93181818181818,3.5799364432247995,63,6990.0,0.1816505069410286,63,6990.0
2720.0,66,5596.0,65.06976744186046,2.736680485956495,66,7312.0,0.14168981996311866,66,7312.0
2725.0,69,5934.0,69.81176470588235,2.34790183477297,69,7650.0,0.1409749623176831,69,7650.0
2730.0,72,6283.0,71.39772727272727,2.3584368845254002,72,7999.0,0.15641777357386835,72,7999.0
2735.0,72,6643.0,73.81111111111112,2.3769988558938664,72,8359.0,0.1647402760387106,72,8359.0
2740.0,68,6143.0,67.50549450549451,2.5194348091130268,68,8719.0,0.17635423553648866,68,8719.0
