step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,38,1458.0,10.414285714285715,9.210354370823987,38,1458.0,0.5891780695148817,38,1458.0
300.0,42,1658.0,11.594405594405595,8.994617609207195,42,1658.0,0.5469015216899386,42,1658.0
305.0,45,1881.0,13.153846153846153,8.892358627645173,45,1881.0,0.5449144207949108,45,1881.0
310.0,48,2114.0,14.887323943661972,8.45078896484024,48,2114.0,0.5166068916465911,48,2114.0
315.0,53,2371.0,16.697183098591548,8.124974608240448,53,2371.0,0.48946611338578244,53,2371.0
320.0,56,2647.0,18.13013698630137,8.02935839768551,56,2647.0,0.4847693940931059,56,2647.0
325.0,59,2936.0,19.443708609271525,7.933365212811991,59,2936.0,0.47675933000520243,59,2936.0
330.0,63,3245.0,21.071428571428573,7.7274176174317395,63,3245.0,0.46001999829768875,63,3245.0
335.0,70,3578.0,22.3625,7.393234591176761,70,3578.0,0.4483382719826251,70,3578.0
340.0,72,3932.0,23.404761904761905,7.448924369831768,72,3932.0,0.45028832365785837,72,3932.0
345.0,74,4296.0,24.976744186046513,7.154003887467979,74,4296.0,0.42338415020514797,74,4296.0
350.0,79,4684.0,27.55294117647059,6.964268975399284,79,4684.0,0.4200790790152451,79,4684.0
355.0,83,5088.0,29.074285714285715,6.794323413315703,83,5088.0,0.4132676791717737,83,5088.0
360.0,86,5512.0,30.622222222222224,6.8528426923199355,86,5512.0,0.4279729881750952,86,5512.0
365.0,87,5943.0,31.951612903225808,7.025667576687645,87,5943.0,0.45249198412909586,87,5943.0
370.0,87,6378.0,33.56842105263158,7.097892522819814,87,6378.0,0.4436727163647856,87,6378.0
375.0,83,6038.0,31.123711340206185,6.805706382913469,83,6811.0,0.4195717887265584,83,6811.0
380.0,62,3422.0,17.282828282828284,6.970660202292815,62,5696.0,0.44917549413775,62,5696.0
385.0,44,2197.0,10.717073170731707,7.464948346587731,44,5302.0,0.47712302198205586,44,5302.0
390.0,29,1744.0,8.304761904761905,8.075616326462052,29,4185.0,0.506803020944198,29,4185.0
395.0,28,1825.0,8.449074074074074,8.873749629706769,28,3245.0,0.5500668914313485,28,3245.0
400.0,27,1957.0,8.977064220183486,9.803906322902261,27,2648.0,0.6064167942956631,27,2648.0
405.0,31,2103.0,9.515837104072398,10.221000460985449,31,2339.0,0.629933418835735,31,2339.0
410.0,32,2263.0,10.102678571428571,10.59746017179252,32,2324.0,0.6503651739597812,32,2324.0
415.0,35,2229.0,9.776315789473685,10.223217933620681,35,2483.0,0.5786477181795021,35,2483.0
420.0,36,2192.0,9.448275862068966,9.810932028684176,36,2301.0,0.5682557117184253,36,2301.0
425.0,44,2395.0,9.937759336099585,9.988541960049739,44,2457.0,0.5913021919002566,44,2457.0
430.0,47,2625.0,10.62753036437247,10.141856651301163,47,2670.0,0.5736309484778122,47,2670.0
435.0,52,2754.0,10.592307692307692,10.36683809127744,52,2924.0,0.5833603969403086,52,2924.0
440.0,52,2932.0,11.106060606060606,10.35193002335587,52,3011.0,0.6068123026993673,52,3011.0
445.0,54,3195.0,12.011278195488721,10.124186865603242,54,3243.0,0.6022901704077526,54,3243.0
450.0,64,3498.0,13.300380228136882,9.607583149702151,64,3542.0,0.5750655451257111,64,3542.0
455.0,72,3841.0,14.604562737642585,9.275788491185176,72,3885.0,0.5485049522523384,72,3885.0
460.0,82,4229.0,16.455252918287936,8.857217404885331,82,4273.0,0.5324040413007574,82,4273.0
465.0,86,4651.0,18.67871485943775,8.584663649592384,86,4695.0,0.5340422784770467,86,4695.0
470.0,92,5094.0,20.791836734693877,8.093657948549772,92,5138.0,0.5108465024226535,92,5138.0
475.0,99,5575.0,21.862745098039216,7.821099775083673,99,5619.0,0.4979936190664661,99,5619.0
480.0,109,6097.0,23.00754716981132,7.451780773928912,109,6141.0,0.48508605517397635,109,6141.0
485.0,120,6673.0,25.276515151515152,6.987891988577763,120,6717.0,0.47380371185333076,120,6717.0
490.0,129,7295.0,27.528301886792452,6.340223361257016,129,7339.0,0.4327595219536567,129,7339.0
495.0,144,7985.0,29.356617647058822,5.871174438491978,144,8031.0,0.4005300225855645,144,8031.0
500.0,154,8736.0,32.0,5.362940825762764,154,8782.0,0.3725143376481026,154,8782.0
505.0,169,9548.0,34.22222222222222,4.9304189995580945,169,9594.0,0.3504444454702657,169,9594.0
510.0,179,10424.0,35.9448275862069,4.7618917110179995,179,10470.0,0.33694595553241014,179,10470.0
515.0,188,11349.0,37.70431893687708,4.805034177250505,188,11395.0,0.3394652536854961,188,11395.0
520.0,195,12307.0,39.95779220779221,4.653880713728147,195,12353.0,0.32913836707493904,195,12353.0
525.0,205,13309.0,42.25079365079365,4.108609970920285,205,13355.0,0.289045254675955,205,13355.0
530.0,221,14387.0,43.72948328267477,3.971259536643224,221,14433.0,0.2784234818268365,221,14433.0
535.0,232,15530.0,46.220238095238095,3.713684345849191,232,15576.0,0.2560461146360634,232,15576.0
540.0,245,16736.0,48.651162790697676,3.6101554976030914,245,16782.0,0.24978763034687815,245,16782.0
545.0,256,17989.0,50.67323943661972,3.535703065150126,256,18035.0,0.23997961781871024,256,18035.0
550.0,261,19285.0,52.83561643835616,3.6148021015048153,261,19331.0,0.24630066784238447,261,19331.0
555.0,271,20616.0,54.829787234042556,3.5245998107835432,271,20662.0,0.24198047725612168,271,20662.0
560.0,280,21997.0,57.583769633507856,3.4090975972975297,280,22043.0,0.23219340066854052,280,22043.0
565.0,288,23425.0,59.60559796437659,3.3328699108544866,288,23471.0,0.22773235735844677,288,23471.0
570.0,300,24902.0,61.18427518427519,3.2623761262716604,300,24948.0,0.22591301527526633,300,24948.0
575.0,312,26433.0,63.085918854415276,3.1592506477562687,312,26479.0,0.21647781175880015,312,26479.0
580.0,322,28019.0,65.16046511627907,3.00363162561483,322,28065.0,0.20935797305904397,322,28065.0
585.0,332,29666.0,67.88558352402745,2.9867618699726983,332,29712.0,0.20494123779586254,332,29712.0
590.0,344,31362.0,70.31838565022422,2.7785198742907578,344,31408.0,0.18976705577213904,344,31408.0
595.0,355,33114.0,72.77802197802198,2.768622487139243,355,33160.0,0.1906773006045358,355,33160.0
600.0,364,34911.0,75.40172786177106,2.7281979298933217,364,34957.0,0.188353329713545,364,34957.0
605.0,367,36744.0,78.17872340425532,2.756046061074622,367,36790.0,0.19050709018998724,367,36790.0
610.0,378,38604.0,80.425,2.5542325129390977,378,38651.0,0.1741555307093349,378,38651.0
615.0,387,39324.0,79.44242424242424,2.5188291259186557,387,40571.0,0.17405145751187184,387,40571.0
620.0,374,35707.0,70.56719367588933,2.532452144017483,374,40063.0,0.1722997972958924,374,40063.0
625.0,362,33611.0,65.26407766990292,2.6621206777260102,362,40759.0,0.17232512830993008,362,40759.0
630.0,347,32035.0,61.252390057361374,3.0618048663200357,347,40350.0,0.18350197471445318,347,40350.0
635.0,333,30669.0,57.11173184357542,3.454119001471175,333,39154.0,0.1871799761370387,333,39154.0
640.0,304,29168.0,53.03272727272727,4.077912417425757,304,38725.0,0.21901225249377923,304,38725.0
645.0,281,28605.0,51.17173524150268,4.664445644381877,281,37957.0,0.2435599662866588,281,37957.0
650.0,269,28772.0,51.10479573712256,4.97991927451534,269,37307.0,0.2491488235038333,269,37307.0
655.0,259,29341.0,51.47543859649123,5.3259619764941055,259,37051.0,0.2605143669790878,259,37051.0
660.0,251,30191.0,52.233564013840834,5.566350594449145,251,36599.0,0.26770682555639763,251,36599.0
665.0,250,31356.0,53.508532423208194,5.8633874352321165,250,36703.0,0.2740641414354206,250,36703.0
670.0,262,32648.0,54.504173622704506,6.139290711059229,262,36628.0,0.2836695023730171,262,36628.0
675.0,267,33974.0,56.06270627062706,6.365525007820294,267,36650.0,0.2834724957939823,267,36650.0
680.0,277,35347.0,57.568403908794785,6.567505282308724,277,37553.0,0.2913813035463515,277,37553.0
685.0,283,36746.0,59.846905537459286,6.500631298177072,283,38157.0,0.2819564660626169,283,38157.0
690.0,288,38176.0,62.27732463295269,6.457566134634834,288,38975.0,0.2788088078116412,288,38975.0
695.0,294,39632.0,65.29159802306425,6.330016730008392,294,40077.0,0.26294256987005027,294,40077.0
700.0,301,39583.0,65.10361842105263,5.984241556969694,301,41532.0,0.2358479508185192,301,41532.0
705.0,290,33847.0,55.57799671592775,5.74506749477781,290,40449.0,0.23040607014045195,290,40449.0
710.0,292,30293.0,50.15397350993378,5.636088928272828,292,39901.0,0.23392333682123329,292,39901.0
715.0,283,27163.0,45.196339434276204,5.767258477954769,283,38482.0,0.24817194263961076,283,38482.0
720.0,263,23902.0,40.104026845637584,5.884401612213381,263,36517.0,0.25305155164758825,263,36517.0
725.0,255,21857.0,36.734453781512606,6.08148255500427,255,34702.0,0.27441994548039556,255,34702.0
730.0,231,19287.0,32.85689948892674,6.3040171404229,231,33025.0,0.29192331155910856,231,33025.0
735.0,200,17349.0,29.860585197934597,6.622367712669452,200,30920.0,0.3201454024246003,200,30920.0
740.0,191,16297.0,28.098275862068967,6.728691092380929,191,29483.0,0.3278740046199259,191,29483.0
745.0,191,16195.0,28.019031141868513,6.767968914107826,191,28135.0,0.3366268867773248,191,28135.0
750.0,182,16291.0,28.530647985989493,6.847973055857595,182,27167.0,0.3488334693782059,182,27167.0
755.0,175,16592.0,29.006993006993007,6.97732241519927,175,26083.0,0.3583695895758622,175,26083.0
760.0,175,17385.0,30.025906735751295,7.090020722481311,175,25011.0,0.35567656530834835,175,25011.0
765.0,179,18236.0,31.01360544217687,7.268991039352213,179,24509.0,0.36620241378622115,179,24509.0
770.0,185,19125.0,32.03517587939699,7.286438635702832,185,24087.0,0.3625742455832489,185,24087.0
775.0,191,20045.0,33.187086092715234,7.361104792345378,191,23861.0,0.3605174940343991,191,23861.0
780.0,202,21034.0,35.17391304347826,7.226028822789657,202,24187.0,0.35850674974324215,202,24187.0
785.0,210,22069.0,36.96649916247906,7.309970290756823,210,24313.0,0.36613333123568725,210,24313.0
790.0,217,23140.0,39.08783783783784,7.3324589498505786,217,24808.0,0.37319068624857715,217,24808.0
795.0,229,24257.0,41.1135593220339,7.37250488754393,229,25408.0,0.37356313976867755,229,25408.0
800.0,235,25115.0,42.28114478114478,7.2317855852341,235,26506.0,0.3737863711638464,235,26506.0
805.0,247,25243.0,42.28308207705193,6.865149021259189,247,27135.0,0.35813739826715535,247,27135.0
810.0,265,26124.0,43.90588235294118,6.396694585968652,265,28083.0,0.3290649330067098,265,28083.0
815.0,289,27317.0,45.83389261744966,5.8494764397397,289,29116.0,0.2944139893182725,289,29116.0
820.0,317,28829.0,48.452100840336136,5.518261290534426,317,30395.0,0.2791640814011727,317,30395.0
825.0,339,30478.0,51.39629005059022,5.192667852793889,339,31805.0,0.2618421856497937,339,31805.0
830.0,353,32219.0,54.058724832214764,5.038720334322814,353,33418.0,0.258472666404655,353,33418.0
835.0,368,34027.0,56.52325581395349,4.75277576193233,368,35136.0,0.2448785458034869,368,35136.0
840.0,379,35677.0,59.56093489148581,4.421555587962046,379,36939.0,0.23772371170792764,379,36939.0
845.0,367,36404.0,60.97822445561139,4.113015700197788,367,38059.0,0.23181975268167038,367,38059.0
850.0,360,36462.0,60.87145242070117,3.97258914385957,360,39874.0,0.22965508363779533,360,39874.0
855.0,340,32866.0,54.95986622073578,3.7718334790624755,340,39910.0,0.21934949440861345,340,39910.0
860.0,324,30366.0,49.78032786885246,3.8958171968080055,324,40309.0,0.22072424525978987,324,40309.0
865.0,312,28454.0,45.5264,4.2141672840834845,312,40026.0,0.2363148840418152,312,40026.0
870.0,302,26772.0,42.22712933753943,4.390802693736439,302,39610.0,0.23572882296503092,302,39610.0
875.0,300,25877.0,40.18167701863354,4.547898415605907,300,39081.0,0.23197099875341756,300,39081.0
880.0,277,24283.0,37.473765432098766,4.720484811264854,277,37960.0,0.2356020800004735,277,37960.0
885.0,281,24319.0,37.07164634146341,5.037362858780976,281,37594.0,0.2518337131373672,281,37594.0
890.0,288,24925.0,37.31287425149701,5.289510470384286,288,37560.0,0.26140270286405687,288,37560.0
895.0,291,25672.0,38.03259259259259,5.504819095751362,291,37307.0,0.26919978257239396,291,37307.0
900.0,292,26764.0,38.901162790697676,5.692107544391734,292,37410.0,0.27137643283118884,292,37410.0
905.0,297,28121.0,40.755072463768116,5.736616299400862,297,37787.0,0.2741968899900124,297,37787.0
910.0,311,29648.0,42.658992805755396,5.915362165811718,311,38456.0,0.2800722787640299,311,38456.0
915.0,320,31218.0,43.969014084507045,5.966688431330045,320,39312.0,0.28053836548045674,320,39312.0
920.0,329,32829.0,45.914685314685315,6.036752541898518,329,40222.0,0.2809890663797543,329,40222.0
925.0,336,34484.0,48.09483960948396,6.031122382502917,336,41211.0,0.2794648467414671,336,41211.0
930.0,347,36176.0,50.80898876404494,5.8299262236382035,347,42343.0,0.2661773024010997,347,42343.0
935.0,352,37887.0,52.91480446927374,5.819737131567772,352,43549.0,0.25947632954462474,352,43549.0
940.0,360,39645.0,55.681179775280896,5.73364121684025,360,44783.0,0.25591220744419957,360,44783.0
945.0,365,41455.0,59.13694721825963,5.6005728226638505,365,46409.0,0.2405016328091272,365,46409.0
950.0,377,42716.0,61.63924963924964,5.269092958135473,377,48262.0,0.22422089658420452,377,48262.0
955.0,372,41812.0,60.597101449275364,4.934224181449649,372,48239.0,0.21382570906784804,372,48239.0
960.0,372,41055.0,59.5,4.6942369386458935,372,49248.0,0.20114138655572558,372,49248.0
965.0,376,40630.0,58.544668587896254,4.724146539310067,376,49335.0,0.20794242898638202,376,49335.0
970.0,368,40119.0,57.14957264957265,4.889205470989744,368,49320.0,0.21041770784619673,368,49320.0
975.0,364,39511.0,56.44428571428571,4.988868686558898,364,49204.0,0.21482587132872483,364,49204.0
980.0,347,38806.0,55.83597122302158,5.195177610621209,347,49012.0,0.23079334341883265,347,49012.0
985.0,332,38198.0,54.803443328550934,5.408419661096562,332,48689.0,0.24034013752927774,332,48689.0
990.0,319,37555.0,53.421052631578945,5.7261027786003735,319,48499.0,0.26295217561605005,319,48499.0
995.0,311,37269.0,52.714285714285715,6.019489855444463,311,48289.0,0.28405377095545853,311,48289.0
1000.0,301,37107.0,52.78378378378378,6.2164399108486155,301,48023.0,0.30340600159182457,301,48023.0
1005.0,290,37323.0,52.79066478076379,6.354199710713758,290,48071.0,0.31359824059317915,290,48071.0
1010.0,282,37794.0,53.306064880112835,6.399722212136846,282,48046.0,0.3129132059794355,282,48046.0
1015.0,283,38610.0,54.0,6.5087859231125735,283,48084.0,0.3191385913455343,283,48084.0
1020.0,275,39746.0,55.202777777777776,6.655125226699164,275,48066.0,0.33463392445366935,275,48066.0
1025.0,281,40665.0,55.9353507565337,6.52125647374827,281,49356.0,0.32216120360401923,281,49356.0
1030.0,299,40467.0,56.04847645429363,6.187416298528419,299,50078.0,0.3042999518121884,299,50078.0
1035.0,318,40968.0,57.782792665726376,5.589896677890371,318,51199.0,0.26799094750367813,318,51199.0
1040.0,335,41780.0,59.43100995732575,5.1562686001476425,335,52128.0,0.24262542682057517,335,52128.0
1045.0,353,43016.0,61.53934191702432,4.757111395272705,353,53039.0,0.22327602111944259,353,53039.0
1050.0,385,44755.0,64.1189111747851,4.456306169620231,385,54380.0,0.19962437248378304,385,54380.0
1055.0,413,46725.0,66.84549356223177,4.231014185174457,413,55933.0,0.19282656506757784,413,55933.0
1060.0,435,48774.0,69.67714285714285,3.9854603882238733,435,57712.0,0.18733377062469,435,57712.0
1065.0,457,50979.0,73.56277056277057,3.6220796398824815,457,59704.0,0.17610416764894846,457,59704.0
1070.0,476,53246.0,77.28011611030479,3.3696433828193504,476,61951.0,0.16663987239136047,476,61951.0
1075.0,501,55696.0,81.54612005856515,3.0502064572839487,501,64386.0,0.14857725897754268,501,64386.0
1080.0,526,58277.0,85.07591240875912,2.7628214318744506,526,66967.0,0.13523710234247444,526,66967.0
1085.0,545,60965.0,87.5933908045977,2.71467260017971,545,69655.0,0.13576755829820855,545,69655.0
1090.0,558,63727.0,91.03857142857143,2.4868677244134116,558,72418.0,0.13032201761199833,558,72418.0
1095.0,577,66572.0,94.16124469589816,2.2675936374045453,577,75263.0,0.11657307084436289,577,75263.0
1100.0,593,69505.0,97.8943661971831,2.0739958434232872,593,78196.0,0.10779943767369031,593,78196.0
1105.0,604,72503.0,101.11994421199442,1.9691426252676385,604,81194.0,0.10572505960940856,604,81194.0
1110.0,610,75547.0,104.20275862068965,1.945773221744762,610,84239.0,0.10850025699692467,610,84239.0
1115.0,618,78626.0,106.68385345997287,1.8993120781521926,618,87317.0,0.10425625038556892,618,87317.0
1120.0,632,81767.0,109.90188172043011,1.8205625992407535,632,90453.0,0.10247784569686824,632,90453.0
1125.0,650,84977.0,114.06308724832215,1.5836540179978311,650,93658.0,0.09363829021116332,650,93658.0
1130.0,659,88256.0,116.58652575957728,1.599789067752775,659,96932.0,0.10000561489285394,659,96932.0
1135.0,670,91582.0,119.24739583333333,1.5620814866075279,670,100253.0,0.0985613585701421,670,100253.0
1140.0,676,93816.0,121.05290322580645,1.4299420504842912,676,103622.0,0.09044267568410154,676,103622.0
1145.0,662,91523.0,116.73852040816327,1.4216548462526175,662,104467.0,0.09011464830976991,662,104467.0
1150.0,647,90003.0,113.78381795195955,1.5862455868203593,647,102950.0,0.0939031224319778,647,102950.0
1155.0,572,82771.0,102.94900497512438,2.0781990845901848,572,103760.0,0.11787878783909436,572,103760.0
1160.0,561,82328.0,100.64547677261614,2.373413725279113,561,104249.0,0.12448606589362776,561,104249.0
1165.0,544,80580.0,97.43651753325273,2.519949198238022,544,104923.0,0.12262320327483527,544,104923.0
1170.0,543,80810.0,96.77844311377245,2.7601779556974444,543,105340.0,0.12693018461867914,543,105340.0
1175.0,541,82120.0,97.29857819905213,2.9570586612816046,541,106247.0,0.13046043280976766,541,106247.0
1180.0,530,83391.0,97.64754098360656,3.1277738060491953,530,106672.0,0.12813289289084998,530,106672.0
1185.0,517,84879.0,97.89965397923875,3.427951321632848,517,107029.0,0.13937633552571027,517,107029.0
1190.0,515,86687.0,98.73234624145786,3.6444658400498717,515,107946.0,0.14395180600219526,515,107946.0
1195.0,516,88747.0,99.38073908174692,3.897283535396789,516,108764.0,0.1530728589911897,516,108764.0
1200.0,513,90866.0,100.73835920177383,4.152224974624311,513,109384.0,0.16150344107785422,513,109384.0
1205.0,506,93176.0,103.18493909191584,4.32052523302749,506,110034.0,0.17086372307991238,506,110034.0
1210.0,511,95610.0,106.5886287625418,4.258361163922216,511,111191.0,0.16758389328938178,511,111191.0
1215.0,511,98106.0,108.64451827242524,4.400086337401479,511,112201.0,0.17242182099183434,511,112201.0
1220.0,523,100687.0,113.13146067415731,4.265345160456516,523,113872.0,0.1678748057913166,523,113872.0
1225.0,529,103307.0,115.81502242152466,4.305831275717422,529,115621.0,0.1716667624647947,529,115621.0
1230.0,534,105947.0,119.44419391206313,4.3106956845522,534,117221.0,0.17135545452616258,534,117221.0
1235.0,538,108619.0,122.18110236220473,4.336182370644991,538,118876.0,0.16654769768820507,538,118876.0
1240.0,542,111327.0,123.97216035634744,4.45224573170944,542,120764.0,0.17180991514899452,542,120764.0
1245.0,547,114053.0,127.43351955307263,4.430016365867008,547,122933.0,0.16918112557719903,547,122933.0
1250.0,553,116808.0,132.28539071347677,4.3004709832975045,553,125274.0,0.16105280287327975,553,125274.0
1255.0,563,119608.0,135.1502824858757,4.300572131569719,563,127807.0,0.1625109439804744,563,127807.0
1260.0,574,121047.0,137.7098976109215,4.0567959820181425,574,130622.0,0.14983180528178092,574,130622.0
1265.0,571,117109.0,133.0784090909091,3.824540792726693,571,129623.0,0.13540003436873008,571,129623.0
1270.0,568,113917.0,130.19085714285714,3.623224864412253,568,130219.0,0.1304065276874793,568,130219.0
1275.0,563,110740.0,126.41552511415524,3.6442309748719386,563,128990.0,0.1330311296812036,563,128990.0
1280.0,552,107534.0,122.896,3.777444770201258,552,127161.0,0.14184221826025872,552,127161.0
1285.0,548,105235.0,121.23847926267281,3.787903058835234,548,126024.0,0.142144093854242,548,126024.0
1290.0,539,101576.0,117.15801614763552,3.912512610008615,539,124129.0,0.14316736627792517,539,124129.0
1295.0,517,98577.0,115.29473684210527,3.8869702178703895,517,122741.0,0.143324310926366,517,122741.0
1300.0,511,95782.0,112.2883939038687,3.9617674619333756,511,121379.0,0.15154265008513018,511,121379.0
1305.0,502,92846.0,109.61747343565526,4.181058575918091,502,119493.0,0.16650456469287434,502,119493.0
1310.0,491,90459.0,107.05207100591716,4.262005593868447,491,117964.0,0.17108189489576475,491,117964.0
1315.0,483,88027.0,103.3180751173709,4.5427402016439205,483,117205.0,0.18665122500456258,483,117205.0
1320.0,466,85984.0,100.21445221445221,4.68242682136268,466,115491.0,0.19274677912593138,466,115491.0
1325.0,451,84011.0,96.89850057670127,4.904684482013206,451,114241.0,0.2042695476259638,451,114241.0
1330.0,437,82482.0,95.57589803012746,5.0084638480387556,437,112742.0,0.2126854487466568,437,112742.0
1335.0,427,81489.0,94.31597222222223,5.214982585853325,427,111290.0,0.22400088158653994,427,111290.0
1340.0,422,78475.0,91.78362573099415,5.152879801613364,422,112480.0,0.22802050618555184,422,112480.0
1345.0,420,67941.0,79.09313154831199,4.998298114241003,420,110412.0,0.22225945622711568,420,110412.0
1350.0,409,60968.0,71.811542991755,4.864699006427587,409,109429.0,0.2209124233301946,409,109429.0
1355.0,409,55352.0,65.58293838862559,4.729784181353913,409,107389.0,0.2229440603826244,409,107389.0
1360.0,419,50954.0,60.73182359952324,4.575724208942669,419,105580.0,0.21505114800652264,419,105580.0
1365.0,429,45912.0,54.91866028708134,4.413827251019547,429,103931.0,0.20892158863081783,429,103931.0
1370.0,441,42777.0,52.04014598540146,4.227022795391208,441,101101.0,0.2051095290741692,441,101101.0
1375.0,458,39753.0,49.077777777777776,3.961232389850616,458,100333.0,0.19681985117424955,458,100333.0
1380.0,484,38565.0,48.086034912718205,3.6005529569536447,484,101218.0,0.1820012832962031,484,101218.0
1385.0,501,36129.0,45.10486891385768,3.2285651636327644,501,102887.0,0.16343973151951838,501,102887.0
1390.0,492,33741.0,42.60227272727273,2.711493392018545,492,104638.0,0.14046235941172783,492,104638.0
