step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,43,2574.0,17.510204081632654,9.2528984749529,43,2574.0,0.557053770383483,43,2574.0
300.0,46,2798.0,18.653333333333332,9.240629073047417,46,2798.0,0.5591747253319808,46,2798.0
305.0,46,3027.0,19.655844155844157,9.300487925251103,46,3027.0,0.5683536033240721,46,3027.0
310.0,49,3267.0,20.942307692307693,9.126414196602541,49,3267.0,0.5559819371358415,49,3267.0
315.0,50,3515.0,22.677419354838708,8.93903451901594,50,3515.0,0.5324306861135423,50,3515.0
320.0,51,3768.0,24.467532467532468,8.546986760353374,51,3768.0,0.492746645125665,51,3768.0
325.0,58,4043.0,26.083870967741934,8.28507568052167,58,4043.0,0.47941275559026303,58,4043.0
330.0,59,4337.0,27.62420382165605,8.081402095766222,59,4337.0,0.4610505178396718,59,4337.0
335.0,62,4644.0,28.145454545454545,8.045285462806648,62,4645.0,0.4621211869677317,62,4645.0
340.0,67,4963.0,29.541666666666668,7.8028794223378695,67,4963.0,0.4539441672998035,67,4963.0
345.0,71,5310.0,30.872093023255815,7.692331532471661,71,5310.0,0.44432290121702345,71,5310.0
350.0,73,5671.0,32.40571428571429,7.742402248703173,73,5671.0,0.45342998462503026,73,5671.0
355.0,74,6040.0,33.370165745856355,7.73983219464744,74,6040.0,0.4604371315990425,74,6040.0
360.0,78,6419.0,34.88586956521739,7.566466146122665,78,6419.0,0.4535421711848523,78,6419.0
365.0,79,6811.0,35.659685863874344,7.640485833474884,79,6811.0,0.4696927013350679,79,6811.0
370.0,82,7214.0,37.18556701030928,7.484567591490886,82,7214.0,0.4519756919196872,82,7214.0
375.0,87,7638.0,39.371134020618555,7.0200187125790485,87,7638.0,0.4322902420986273,87,7638.0
380.0,91,8085.0,41.25,6.923687429113709,91,8085.0,0.42900129340248205,91,8085.0
385.0,93,8545.0,43.3756345177665,6.84472767538287,93,8545.0,0.42462547002925105,93,8545.0
390.0,95,9015.0,44.40886699507389,6.896836289305546,95,9015.0,0.4253285575080454,95,9015.0
395.0,97,9494.0,45.42583732057416,6.915704095341227,97,9494.0,0.42964225599355016,97,9494.0
400.0,99,9984.0,47.317535545023695,6.8874389215445015,99,9984.0,0.4121416707677245,99,9984.0
405.0,98,9144.0,42.333333333333336,6.785808511624741,98,10484.0,0.40517703840210273,98,10484.0
410.0,74,5046.0,23.146788990825687,6.680926026258507,74,8573.0,0.4065227620679751,74,8573.0
415.0,60,3452.0,15.54954954954955,6.610883748516758,60,8908.0,0.3907940194910767,60,8908.0
420.0,58,2853.0,12.513157894736842,6.763080599996638,58,9145.0,0.4002095909457194,58,9145.0
425.0,71,3029.0,12.88936170212766,6.677198905015511,71,9261.0,0.39132453352790675,71,9261.0
430.0,63,3096.0,12.846473029045644,6.849424278486373,63,7872.0,0.40349271392977504,63,7872.0
435.0,56,3241.0,12.912350597609562,7.571789628846811,56,7074.0,0.45243960914485565,56,7074.0
440.0,45,3358.0,12.816793893129772,8.161973655326944,45,5962.0,0.4856631715800652,45,5962.0
445.0,41,3518.0,12.886446886446887,9.043443030051531,41,4967.0,0.5435135904054509,41,4967.0
450.0,41,3713.0,13.213523131672599,9.789961748134091,41,4386.0,0.597887452823867,41,4386.0
455.0,47,3934.0,13.803508771929824,10.151103426539944,47,4190.0,0.6215807255613136,47,4190.0
460.0,52,4188.0,14.391752577319588,10.43105150687057,52,4258.0,0.6339310735834071,52,4258.0
465.0,56,4240.0,14.570446735395189,10.07099598530917,56,4521.0,0.5886400772259331,56,4521.0
470.0,45,4097.0,13.888135593220339,9.831959147627419,45,4341.0,0.5917251544731827,45,4341.0
475.0,55,4355.0,14.232026143790849,10.052646543267393,55,4480.0,0.6273505551842135,55,4480.0
480.0,58,4637.0,14.627760252365931,10.24902826931239,58,4685.0,0.6352879373188773,58,4685.0
485.0,64,4947.0,15.363354037267081,10.392201759978262,64,4995.0,0.6346419987292475,64,4995.0
490.0,67,5274.0,16.328173374613,10.250253609953676,67,5322.0,0.609082990796387,67,5322.0
495.0,73,5626.0,17.69182389937107,9.891277189736481,73,5674.0,0.5736464046304811,73,5674.0
500.0,81,6018.0,19.412903225806453,9.503747079214039,81,6066.0,0.5416315173720259,81,6066.0
505.0,87,6443.0,20.650641025641026,9.310816393943135,87,6491.0,0.5194309035056399,87,6491.0
510.0,92,6891.0,22.373376623376622,9.108368120794589,92,6939.0,0.5162321464345427,92,6939.0
515.0,96,7353.0,24.1875,8.848563964502834,96,7404.0,0.5015171750393749,96,7404.0
520.0,101,7847.0,25.983443708609272,8.644444306885335,101,7898.0,0.48415006898285956,101,7898.0
525.0,107,8374.0,27.636963696369637,8.472368046148516,107,8425.0,0.46241196386444977,107,8425.0
530.0,115,8931.0,28.902912621359224,8.259174755992255,115,8982.0,0.4549860341044733,115,8982.0
535.0,120,9518.0,30.703225806451613,8.054835381651962,120,9569.0,0.43940715186695617,120,9569.0
540.0,126,10132.0,33.111111111111114,7.658316333229768,126,10183.0,0.42014380835024495,126,10183.0
545.0,132,10774.0,35.324590163934424,7.336177943733829,132,10825.0,0.405829890944055,132,10825.0
550.0,136,11446.0,37.775577557755774,7.229342483361412,136,11497.0,0.3990984398752055,136,11497.0
555.0,139,12132.0,39.13548387096774,7.240374573389383,139,12183.0,0.4100162108117176,139,12183.0
560.0,143,12840.0,41.15384615384615,6.948504388493932,143,12891.0,0.38208025145521984,143,12891.0
565.0,152,13585.0,42.99050632911393,6.674790338606079,152,13636.0,0.3673214002334358,152,13636.0
570.0,159,14366.0,44.20307692307692,6.642809383831925,159,14417.0,0.37928770074546597,159,14417.0
575.0,164,15178.0,45.71686746987952,6.5982500650905465,164,15229.0,0.38471016758146215,164,15229.0
580.0,169,16011.0,47.230088495575224,6.4964647426975874,169,16062.0,0.37534079387161173,169,16062.0
585.0,173,16869.0,49.76106194690266,6.398611297379264,173,16920.0,0.3698441310742196,173,16920.0
590.0,177,17748.0,51.593023255813954,6.309276215621467,177,17799.0,0.3677713869033661,177,17799.0
595.0,182,18648.0,54.36734693877551,6.005298680132423,182,18699.0,0.3543003216933879,182,18699.0
600.0,192,19585.0,56.27873563218391,5.800702901257385,192,19636.0,0.3468221134670359,192,19636.0
605.0,196,20555.0,58.39488636363637,5.6096989755521465,196,20606.0,0.3346506288834423,196,20606.0
610.0,204,21553.0,60.372549019607845,5.375591173187137,204,21604.0,0.3100166983509677,204,21604.0
615.0,214,22601.0,61.583106267029976,5.261006048929449,214,22652.0,0.2970297379679743,214,22652.0
620.0,220,23685.0,62.99202127659574,5.3045904448334795,220,23736.0,0.30237350418657044,220,23736.0
625.0,225,24800.0,64.58333333333333,5.326720320712009,225,24851.0,0.29897651665206043,225,24851.0
630.0,233,25944.0,66.3529411764706,5.200920115575034,233,25995.0,0.28591323217963543,233,25995.0
635.0,239,27129.0,67.99248120300751,5.117070166225375,239,27180.0,0.28779851356500497,239,27180.0
640.0,245,28342.0,69.63636363636364,5.078301099614389,245,28393.0,0.28431068111410995,245,28393.0
645.0,248,29575.0,71.61016949152543,5.0692023576755565,248,29627.0,0.28343592524952704,248,29627.0
650.0,252,30830.0,73.75598086124401,5.09579233245553,252,30882.0,0.2835148040525943,252,30882.0
655.0,255,32099.0,76.60859188544153,4.960081122457902,255,32151.0,0.27857212776168794,255,32151.0
660.0,263,33394.0,78.75943396226415,4.767646078880438,263,33446.0,0.2616391588055107,263,33446.0
665.0,271,34730.0,80.76744186046511,4.630124750443832,271,34782.0,0.24881571381166448,271,34782.0
670.0,281,36113.0,82.82798165137615,4.47679188694487,281,36165.0,0.23449925690296794,281,36165.0
675.0,287,37537.0,86.89120370370371,4.190943240467321,287,37589.0,0.22464676380539017,287,37589.0
680.0,296,39003.0,88.84510250569475,4.015674278328115,296,39055.0,0.21042413638691987,296,39055.0
685.0,306,40520.0,90.64876957494407,3.971873694497254,306,40572.0,0.20700656844749288,306,40572.0
690.0,313,42070.0,91.06060606060606,4.124607914450082,313,42122.0,0.2118046245722127,313,42122.0
695.0,315,43643.0,93.05543710021323,4.186089887745624,315,43695.0,0.22245354479342033,315,43695.0
700.0,319,45229.0,96.23191489361702,4.10932056172749,319,45281.0,0.22379401673135935,319,45281.0
705.0,322,46834.0,97.16597510373444,4.227096869553978,322,46886.0,0.2323677745079893,322,46886.0
710.0,325,48449.0,99.28073770491804,4.247675634681316,325,48501.0,0.23182893358727721,325,48501.0
715.0,329,50088.0,100.98387096774194,4.253916191267896,329,50140.0,0.2378983334252933,329,50140.0
720.0,337,51758.0,103.516,4.116105474249896,337,51810.0,0.23382411378138743,337,51810.0
725.0,345,53466.0,104.63013698630137,4.096336812780782,345,53518.0,0.22683379364427525,345,53518.0
730.0,353,55213.0,107.837890625,3.9613931117839383,353,55265.0,0.2142372334272141,353,55265.0
735.0,360,56999.0,109.82466281310212,3.93953622934542,360,57051.0,0.21398954015862992,360,57051.0
740.0,366,58809.0,111.59203036053131,3.9239941415051005,366,58863.0,0.21395493585823533,366,58863.0
745.0,372,60653.0,112.73791821561338,3.915049533424564,372,60707.0,0.20920803039814628,372,60707.0
750.0,377,62527.0,114.10036496350365,3.9989207299511933,377,62581.0,0.21139757402399598,377,62581.0
755.0,384,64427.0,115.66786355475763,3.9329489726428357,384,64481.0,0.20406989628633224,384,64481.0
760.0,396,66387.0,117.70744680851064,3.8248713985884617,396,66441.0,0.19369910394345313,396,66441.0
765.0,406,68393.0,119.15156794425087,3.751550241673268,406,68447.0,0.18887935419303853,406,68447.0
770.0,410,70434.0,120.60616438356165,3.8059864752518253,410,70488.0,0.19583246400632096,410,70488.0
775.0,418,72509.0,121.45561139028476,3.8155451225407413,418,72563.0,0.18989839609289358,418,72563.0
780.0,426,74621.0,123.54470198675497,3.769788979180886,426,74675.0,0.18987464997633247,426,74675.0
785.0,429,76760.0,126.66666666666667,3.684407913238409,429,76814.0,0.19577946161227053,429,76814.0
790.0,437,78928.0,127.92220421393841,3.7088985857255814,437,78982.0,0.1967587049172173,437,78982.0
795.0,448,81143.0,129.414673046252,3.608473278296469,448,81197.0,0.19018393115776602,448,81197.0
800.0,455,83407.0,130.52738654147106,3.6186910583768115,455,83461.0,0.1863687907999552,455,83461.0
805.0,464,85711.0,132.27006172839506,3.5576563581050524,464,85765.0,0.18433090503755212,464,85765.0
810.0,477,88071.0,133.84650455927053,3.4850749868346576,477,88125.0,0.18300500514847665,477,88125.0
815.0,480,88384.0,132.11360239162929,3.4885722184319206,480,90530.0,0.18510486623270325,480,90530.0
820.0,461,80977.0,119.08382352941176,3.4323503285906503,461,89023.0,0.1874041928539484,461,89023.0
825.0,457,75428.0,110.43631039531479,3.226351332918442,457,88920.0,0.1742814354340115,457,88920.0
830.0,452,70382.0,101.70809248554913,3.3453401394249234,452,87162.0,0.17608875173216837,452,87162.0
835.0,448,65733.0,92.71227080394922,3.6905085920177836,448,84619.0,0.18655088968366904,448,84619.0
840.0,401,58773.0,82.31512605042016,3.9851576309884584,401,80087.0,0.20063967043042819,401,80087.0
845.0,359,51941.0,71.34752747252747,4.4634068081812295,359,76689.0,0.2246586729363286,359,76689.0
850.0,344,47411.0,64.41711956521739,4.753983997861199,344,74470.0,0.237888503809083,344,74470.0
855.0,344,44823.0,60.571621621621624,4.918422022446001,344,71663.0,0.24060715706147381,344,71663.0
860.0,339,43732.0,58.46524064171123,5.144076851459467,339,69221.0,0.2513424006482168,339,69221.0
865.0,338,43268.0,57.08179419525066,5.1748286658898985,338,67188.0,0.24874005541004168,338,67188.0
870.0,312,42105.0,54.61089494163424,5.379411390998012,312,65862.0,0.2555292786701561,312,65862.0
875.0,317,40022.0,51.31025641025641,5.16206609432663,317,66589.0,0.23606651025295972,317,66589.0
880.0,307,34341.0,43.57994923857868,4.953196900359567,307,65358.0,0.22315441981712275,307,65358.0
885.0,314,30872.0,39.02907711757269,4.621997385309524,314,66747.0,0.20508720509324,314,66747.0
890.0,305,27266.0,34.340050377833755,4.548019751557532,305,67350.0,0.2092948551372268,305,67350.0
895.0,292,24296.0,30.67676767676768,4.47362264379753,292,67682.0,0.21018403570179897,292,67682.0
900.0,273,22845.0,28.954372623574145,4.5133845955359675,273,68299.0,0.21634725658444431,273,68299.0
905.0,264,22252.0,28.27445997458704,4.6379050101842445,264,68656.0,0.22417097713058504,264,68656.0
910.0,266,22490.0,29.05684754521964,4.715563575526547,266,69140.0,0.23234248833730983,266,69140.0
915.0,274,23037.0,29.57252888318357,4.848641358166201,274,69987.0,0.23767563446917586,274,69987.0
920.0,286,24019.0,31.072445019404917,4.787887659834076,286,70836.0,0.23469524870377262,286,70836.0
925.0,313,25420.0,32.673521850899746,4.674306567110087,313,71678.0,0.22008448317872215,313,71678.0
930.0,345,26643.0,34.15769230769231,4.441776314043858,345,73152.0,0.20507355492060947,345,73152.0
935.0,351,26671.0,33.63303909205548,4.287031844463867,351,71827.0,0.19754204356501526,351,71827.0
940.0,373,27000.0,33.87703889585947,4.146868220005064,373,73639.0,0.18966625930761316,373,73639.0
945.0,387,27023.0,33.73657927590512,4.007157943144479,387,72852.0,0.1759361134550741,387,72852.0
950.0,405,27213.0,33.84701492537314,3.7907163749392416,405,74596.0,0.16347379170957188,405,74596.0
955.0,403,27294.0,33.86352357320099,3.5990173393412386,403,73490.0,0.15623820650805031,403,73490.0
960.0,401,27727.0,34.27317676143387,3.447460979385573,401,75471.0,0.14801253169469586,401,75471.0
965.0,399,28037.0,34.74225526641884,3.273213630660369,399,75281.0,0.14955548388311368,399,75281.0
970.0,413,28486.0,35.12453760789149,3.134412766880997,413,77230.0,0.14596415710415342,413,77230.0
975.0,399,28582.0,35.33003708281829,2.8539363593819456,399,76586.0,0.1372981480868074,399,76586.0
980.0,398,29041.0,36.16562889165629,2.6500095398970225,398,78511.0,0.135833573708879,398,78511.0
985.0,402,29605.0,36.82213930348259,2.4919621876758367,402,78389.0,0.13177493682058533,402,78389.0
990.0,422,30208.0,36.97429620563035,2.3962621604367143,422,80556.0,0.12941879750324328,422,80556.0
995.0,395,29310.0,35.48426150121065,2.461156268332379,395,81629.0,0.13676507413964725,395,81629.0
1000.0,393,29326.0,35.24759615384615,2.5292932411184434,393,83092.0,0.13971149418327844,393,83092.0
1005.0,379,29149.0,34.41440377804014,2.6489251864195342,379,84262.0,0.1383249031217526,379,84262.0
1010.0,379,29603.0,34.502331002331005,2.796137001803755,379,85486.0,0.1394184269558565,379,85486.0
1015.0,379,30297.0,34.824137931034485,3.055815331143968,379,86624.0,0.14621470746921128,379,86624.0
1020.0,395,31326.0,35.719498289623715,3.1834422530235464,395,87977.0,0.15057032437765536,395,87977.0
1025.0,405,32491.0,36.67155756207675,3.1088334554212476,405,89243.0,0.14381946932777862,405,89243.0
1030.0,410,32579.0,36.482642777155654,2.9310994635888683,410,88037.0,0.12805850707211913,410,88037.0
1035.0,395,32648.0,36.51901565995526,2.9584877608449824,395,87661.0,0.12875052880491256,395,87661.0
1040.0,412,33386.0,37.01330376940133,3.009907636956065,412,86197.0,0.12289493564374085,412,86197.0
1045.0,430,34362.0,37.554098360655736,3.247763419108047,430,84932.0,0.12886532101504555,430,84932.0
1050.0,446,35293.0,38.27874186550976,3.4661364222947637,446,84102.0,0.1340808310028414,446,84102.0
1055.0,464,36449.0,39.150375939849624,3.636676657099492,464,83677.0,0.1399865605467648,464,83677.0
1060.0,479,37662.0,40.108626198083066,3.7942924166091037,479,82838.0,0.14857858668128573,479,82838.0
1065.0,476,38712.0,41.31483457844183,3.7022412504625524,476,84491.0,0.15241921173810666,476,84491.0
1070.0,463,39330.0,42.06417112299465,3.54352462244564,463,84661.0,0.15158641730625985,463,84661.0
1075.0,469,40245.0,43.36745689655172,3.3339764222364425,469,86753.0,0.1436085591549904,469,86753.0
1080.0,477,41070.0,44.44805194805195,3.0962280011583325,477,87321.0,0.13418659137908018,477,87321.0
1085.0,480,41765.0,44.764201500535904,3.108071826151106,480,88471.0,0.13214854807904508,480,88471.0
1090.0,485,42477.0,45.09235668789809,3.1411566197061176,485,88766.0,0.1299946811134381,485,88766.0
1095.0,497,41918.0,44.49893842887474,3.077804354721254,497,90641.0,0.12623773695832308,497,90641.0
1100.0,484,35040.0,37.51605995717345,2.827449948350445,484,89433.0,0.11753045460111496,484,89433.0
1105.0,455,30317.0,32.4941050375134,2.7716187711573057,455,91372.0,0.12512489322758336,455,91372.0
1110.0,432,24804.0,26.642320085929107,2.6562200716154827,432,92146.0,0.12741413977795782,432,92146.0
1115.0,409,19769.0,21.188638799571276,2.6950225440304334,409,93550.0,0.13441294530771003,409,93550.0
1120.0,399,15669.0,16.884698275862068,2.753042684315857,399,94266.0,0.13870549868422968,399,94266.0
1125.0,389,12051.0,12.916398713826366,2.922245495874152,389,94947.0,0.1402801905002927,389,94947.0
1130.0,386,10280.0,10.866807610993657,3.2495468450747738,386,95651.0,0.15557074530287154,386,95651.0
1135.0,399,9625.0,10.057471264367816,3.4480749702832845,399,96367.0,0.15851020328072318,399,96367.0
1140.0,418,9643.0,10.044791666666667,3.386369094848428,418,97735.0,0.1556562565366713,418,97735.0
1145.0,411,9236.0,9.6008316008316,3.265508041585845,411,97921.0,0.15317619932104276,411,97921.0
1150.0,423,9892.0,10.272066458982346,3.2120982224642542,423,98162.0,0.14890281521718826,423,98162.0
1155.0,438,10721.0,11.12136929460581,3.2186607317296976,438,97865.0,0.1474124905206145,438,97865.0
1160.0,469,11906.0,12.173824130879346,3.316744173847583,469,97500.0,0.1433965670980493,469,97500.0
1165.0,502,13188.0,13.402439024390244,3.4359784073323785,502,97516.0,0.143211852290395,502,97516.0
1170.0,491,14441.0,14.616396761133604,3.516514450723106,491,97588.0,0.14251698588908265,491,97588.0
1175.0,503,15585.0,15.710685483870968,3.475161342046731,503,99713.0,0.13861810203264513,503,99713.0
1180.0,521,16129.0,16.308392315470172,3.250607596984564,521,99792.0,0.13218274397603832,521,99792.0
1185.0,533,16724.0,16.961460446247465,2.9215819115775243,533,102418.0,0.11915119197217423,533,102418.0
1190.0,527,17262.0,17.54268292682927,2.8381813858024048,527,103272.0,0.12078612310453023,527,103272.0
1195.0,543,18172.0,18.411347517730498,2.704124831669563,543,105949.0,0.1177240048909954,543,105949.0
1200.0,560,19364.0,19.50050352467271,2.619076963344858,560,106363.0,0.11163402967773814,560,106363.0
1205.0,565,20237.0,20.318273092369477,2.508161057159717,565,108903.0,0.10522258849154988,565,108903.0
1210.0,554,21255.0,21.44803229061554,2.3244123490859203,554,109867.0,0.09677098488887352,554,109867.0
1215.0,546,22122.0,22.300403225806452,2.231243371814431,546,112480.0,0.09674477637143752,546,112480.0
1220.0,530,22875.0,23.223350253807105,2.0797101292347167,530,112881.0,0.09564359603036432,530,112881.0
1225.0,505,22852.0,23.2,1.9925833405199518,505,115025.0,0.0991051016295099,505,115025.0
1230.0,454,23343.0,23.60262891809909,2.02369988191164,454,115285.0,0.10406597099834901,454,115285.0
1235.0,451,24428.0,24.625,1.9961507044659983,451,117411.0,0.10413521758798579,451,117411.0
1240.0,434,25339.0,25.313686313686315,1.9615082489870996,434,117472.0,0.1044745121497334,434,117472.0
1245.0,443,26746.0,26.481188118811883,1.9293914769623417,443,119608.0,0.10151530475816893,443,119608.0
1250.0,440,28233.0,27.870681145113526,1.9005837785082218,440,120369.0,0.10153098715770967,440,120369.0
1255.0,442,29772.0,28.989289191820838,1.859872507702804,442,122666.0,0.10143670667374785,442,122666.0
1260.0,462,31461.0,30.426499032882013,1.7087036869592975,462,123419.0,0.08812304926137816,462,123419.0
1265.0,468,32637.0,31.38173076923077,1.6075008817187797,468,125606.0,0.08200231682680488,468,125606.0
1270.0,447,30859.0,29.417540514775975,1.6789585717960442,447,125727.0,0.08824253459333982,447,125727.0
1275.0,458,29980.0,28.36329233680227,1.694367582747085,458,126506.0,0.08780008150199078,458,126506.0
1280.0,452,28843.0,26.98129092609916,1.8717550944525554,452,126582.0,0.0935934230296018,452,126582.0
1285.0,462,27938.0,25.96468401486989,2.026355221564358,462,126368.0,0.09395050875271732,462,126368.0
1290.0,483,27476.0,25.464318813716403,2.115980954298355,483,126035.0,0.09161166220429329,483,126035.0
1295.0,506,26976.0,24.931608133086876,2.2127777143945666,506,126139.0,0.09003454774965122,506,126139.0
1300.0,543,27100.0,24.839596700274978,2.413618340733715,543,126503.0,0.09485367856521192,543,126503.0
1305.0,545,27737.0,25.261384335154826,2.54895240458703,545,126994.0,0.09458363920404994,545,126994.0
1310.0,549,28355.0,25.545045045045047,2.7902000345978277,549,127566.0,0.10224115278282904,549,127566.0
1315.0,586,29965.0,26.850358422939067,3.0074345214382543,586,128307.0,0.11069621805573168,586,128307.0
1320.0,598,31886.0,28.292812777284826,3.2102083891168984,598,129585.0,0.11801634304946597,598,129585.0
1325.0,609,33608.0,29.506584723441616,3.2466864779766125,609,131649.0,0.12292351733775402,609,131649.0
1330.0,612,34153.0,29.85402097902098,3.138683389854613,612,132776.0,0.11681425566822029,612,132776.0
1335.0,619,34391.0,29.93124456048738,3.063398747817826,619,135764.0,0.11393593715139295,619,135764.0
1340.0,645,35403.0,31.137203166226914,2.8066076088252783,645,137565.0,0.10151729935229993,645,137565.0
1345.0,666,36632.0,32.30335097001764,2.5371455587960443,666,140860.0,0.08917669705837027,666,140860.0
1350.0,650,37126.0,33.05966162065895,2.2657808107360853,650,141874.0,0.07626383913106126,650,141874.0
1355.0,633,37297.0,33.300892857142856,2.1735202737973447,633,143102.0,0.07805461762905821,633,143102.0
1360.0,630,37871.0,33.904207699194274,2.1187096822943077,630,143229.0,0.06757229719334178,630,143229.0
1365.0,629,38616.0,34.540250447227194,2.2327872928559938,629,143284.0,0.07061965911446158,629,143284.0
1370.0,648,39740.0,35.9963768115942,2.2479354633963338,648,143775.0,0.07308862718971289,648,143775.0
1375.0,659,40962.0,37.27206551410373,2.299662424924747,659,144131.0,0.07202178017386711,659,144131.0
1380.0,665,42004.0,38.53577981651376,2.3294724070298254,665,144362.0,0.07258510460154395,665,144362.0
1385.0,659,43268.0,39.5864592863678,2.5099218291065455,659,145280.0,0.07970210793089076,659,145280.0
