step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,82,5680.0,34.84662576687116,6.349282139670963,82,5682.0,0.40593995354573054,82,5682.0
295.0,86,6101.0,36.532934131736525,6.291396991502067,86,6103.0,0.39316891047641367,86,6103.0
300.0,90,6541.0,38.02906976744186,6.321055842276167,90,6543.0,0.39476603070962313,90,6543.0
305.0,91,6994.0,39.73863636363637,6.211786143320712,91,6996.0,0.37880881268997757,91,6996.0
310.0,95,7460.0,42.14689265536723,5.895016668988037,95,7462.0,0.3617184771849673,95,7462.0
315.0,100,7952.0,44.42458100558659,5.649833261299144,100,7954.0,0.3444883611663564,100,7954.0
320.0,105,8469.0,46.278688524590166,5.4240615139968,105,8471.0,0.32674583660638296,105,8471.0
325.0,110,9007.0,48.68648648648649,5.325295473565027,110,9009.0,0.33156205863298566,110,9009.0
330.0,112,9560.0,50.851063829787236,5.1954172768811,112,9562.0,0.32010316307135656,112,9562.0
335.0,115,10129.0,51.156565656565654,5.246089388455728,115,10132.0,0.30867374468380415,115,10132.0
340.0,118,10716.0,52.019417475728154,5.42243254574805,118,10719.0,0.3062203036494499,118,10719.0
345.0,123,11325.0,53.41981132075472,5.465242872771839,123,11328.0,0.3142132574362215,123,11328.0
350.0,125,11949.0,55.57674418604651,5.478757673762898,125,11952.0,0.32336838119073213,125,11952.0
355.0,128,12584.0,56.94117647058823,5.53235136056951,128,12587.0,0.32476685546933576,128,12587.0
360.0,129,13229.0,58.5353982300885,5.58422803076303,129,13232.0,0.3347067918650195,129,13232.0
365.0,132,13886.0,59.08936170212766,5.623221632198085,132,13889.0,0.33700633995737495,132,13889.0
370.0,135,14561.0,61.69915254237288,5.613608009758713,135,14564.0,0.3393962053335546,135,14564.0
375.0,139,15242.0,63.50833333333333,5.450685770801281,139,15245.0,0.3197162507657308,139,15245.0
380.0,142,15945.0,65.34836065573771,5.304394639602367,142,15948.0,0.3008493607580994,142,15948.0
385.0,148,16675.0,66.7,5.141664021361976,148,16678.0,0.28601140068685516,148,16678.0
390.0,156,17438.0,68.65354330708661,5.050429427953543,156,17441.0,0.2835889012346633,156,17441.0
395.0,159,18227.0,71.19921875,4.613404569489663,159,18230.0,0.26605949994673417,159,18230.0
400.0,169,19060.0,73.02681992337165,4.499817106826053,169,19063.0,0.26112705735681163,169,19063.0
405.0,173,19918.0,74.32089552238806,4.480053098274564,173,19921.0,0.26071292236944893,173,19921.0
410.0,177,20798.0,77.31598513011153,4.4358010101949965,177,20801.0,0.2694477091029791,177,20801.0
415.0,179,21688.0,79.73529411764706,4.345438661725079,179,21691.0,0.2599854852176811,179,21691.0
420.0,185,22601.0,81.29856115107914,4.307149901406241,185,22604.0,0.2533997353031681,185,22604.0
425.0,187,23532.0,81.70833333333333,4.550713691423592,187,23535.0,0.26576162030396927,187,23535.0
430.0,189,24471.0,84.67474048442907,4.550693006281891,189,24474.0,0.2731469753020548,189,24474.0
435.0,191,25422.0,84.45847176079734,4.674189833640379,191,25425.0,0.27447373374413603,191,25425.0
440.0,195,26395.0,85.42071197411003,4.787849922145413,195,26398.0,0.2849223558090798,195,26398.0
445.0,200,27383.0,85.571875,4.848121130580251,200,27386.0,0.2902955193107165,200,27386.0
450.0,204,28390.0,86.2917933130699,4.933520253159926,204,28393.0,0.2966524561245592,204,28393.0
455.0,207,29419.0,87.03846153846153,5.001219056451001,207,29422.0,0.2993139434973297,207,29422.0
460.0,211,30472.0,87.81556195965418,5.039852485696406,211,30475.0,0.29954860032113406,211,30475.0
465.0,218,31549.0,89.37393767705383,4.941767357461494,218,31552.0,0.29322788903914176,218,31552.0
470.0,223,32646.0,91.18994413407822,4.922179827306822,223,32650.0,0.28756826426302695,223,32650.0
475.0,227,33769.0,90.53351206434316,4.939465953597636,227,33773.0,0.28495865218184757,227,33773.0
480.0,234,34928.0,90.2532299741602,5.020550448113515,234,34932.0,0.28744226405757367,234,34932.0
485.0,242,36124.0,90.76381909547739,5.017384025686897,242,36128.0,0.28621142086896323,242,36128.0
490.0,250,37365.0,94.11838790931989,4.844643869755024,250,37369.0,0.26994619233319084,250,37369.0
495.0,257,38049.0,94.88528678304239,4.57620653974029,257,38639.0,0.253983755345724,257,38639.0
500.0,257,37291.0,92.53349875930522,4.347584926670254,257,38811.0,0.2412205525427697,257,38811.0
505.0,264,38098.0,92.69586374695864,4.25800132890831,264,39616.0,0.23824770253805125,264,39616.0
510.0,270,39153.0,93.0,4.122343056737327,270,40240.0,0.22720518148048424,270,40240.0
515.0,285,40554.0,94.97423887587821,4.1052857153377005,285,40975.0,0.21991372429082162,285,40975.0
520.0,295,42009.0,97.24305555555556,4.101996322458732,295,42173.0,0.21942624416390635,295,42173.0
525.0,304,43506.0,99.78440366972477,3.8734474982844174,304,43557.0,0.20502048318127264,304,43557.0
530.0,314,45057.0,100.57366071428571,3.762482534995373,314,45061.0,0.19726254269160154,314,45061.0
535.0,327,46666.0,103.2433628318584,3.488266378795236,327,46670.0,0.18053238358098522,327,46670.0
540.0,342,48342.0,106.24615384615385,3.1802911229947943,342,48346.0,0.1662203053248193,342,48346.0
545.0,351,50079.0,109.34279475982532,2.9834786555666004,351,50083.0,0.1658161556049457,351,50083.0
550.0,357,51856.0,111.04068522483941,3.1095090313043596,357,51860.0,0.18084244824551182,357,51860.0
555.0,353,50975.0,106.64225941422595,3.1127871630938273,353,53645.0,0.1827206084889089,353,53645.0
560.0,339,42387.0,87.57644628099173,3.03719270166168,339,50773.0,0.1784295444747329,339,50773.0
565.0,321,36402.0,74.13849287169043,3.172710793436077,321,49066.0,0.18701838882749658,321,49066.0
570.0,310,31011.0,62.022,3.4541788389651047,310,46574.0,0.1994221354283369,310,46574.0
575.0,296,26211.0,51.39411764705882,3.971381863905536,296,43646.0,0.2230405964116233,296,43646.0
580.0,281,23202.0,45.05242718446602,4.378760929119023,281,41200.0,0.23964697723848039,281,41200.0
585.0,243,18388.0,35.2936660268714,4.8998866640057335,243,37280.0,0.2574282453370956,243,37280.0
590.0,232,16622.0,31.421550094517958,5.4305622090825505,232,34979.0,0.28439087391307155,232,34979.0
595.0,193,14113.0,26.232342007434944,5.906694171084164,193,31692.0,0.30481815482062447,193,31692.0
600.0,185,13349.0,24.44871794871795,6.2516458633558845,185,29536.0,0.31770001128785375,185,29536.0
605.0,177,12834.0,23.08273381294964,6.566491219131095,177,27772.0,0.32861512985406177,177,27772.0
610.0,178,12771.0,22.643617021276597,6.802922725792718,178,26087.0,0.331827053144823,178,26087.0
615.0,158,12905.0,22.326989619377162,7.1354424380849535,158,24344.0,0.3472332674770623,158,24344.0
620.0,156,13367.0,23.04655172413793,7.191110704991169,156,22826.0,0.34529052842022434,156,22826.0
625.0,162,14145.0,24.34595524956971,7.383709003540087,162,21837.0,0.3604999319373206,162,21837.0
630.0,166,14965.0,25.935875216637783,7.5550034173511555,166,21369.0,0.3778203849403053,166,21369.0
635.0,171,15811.0,27.307426597582037,7.662643188852562,171,21164.0,0.3866199073313187,171,21164.0
640.0,178,16684.0,28.716006884681583,7.632903326772039,178,20974.0,0.3836507064266047,178,20974.0
645.0,188,17607.0,30.461937716262977,7.579143512115928,188,20872.0,0.3691308446084795,188,20872.0
650.0,192,18554.0,32.43706293706294,7.595435615346563,192,20987.0,0.3684695303261334,192,20987.0
655.0,195,19513.0,34.597517730496456,7.485403539179792,195,21134.0,0.36052187165204,195,21134.0
660.0,200,20497.0,36.93153153153153,7.385721976743141,200,21599.0,0.3524448485697387,200,21599.0
665.0,208,21512.0,39.7634011090573,7.007561655494955,208,22078.0,0.3237459790378569,208,22078.0
670.0,220,22592.0,41.91465677179963,7.028698290022284,220,22929.0,0.32378347402052016,220,22929.0
675.0,228,23714.0,44.57518796992481,6.908897014428927,228,23827.0,0.3055645444840158,228,23827.0
680.0,235,24875.0,47.2011385199241,6.842272368061332,235,24894.0,0.29849059459252764,235,24894.0
685.0,242,26073.0,49.38068181818182,6.752342723543286,242,26084.0,0.2870765482764705,242,26084.0
690.0,251,27314.0,52.12595419847328,6.710258019808184,251,27323.0,0.2817203295847943,251,27323.0
695.0,256,28578.0,55.0635838150289,6.614922130678007,256,28587.0,0.27096197008852785,256,28587.0
700.0,259,29867.0,57.994174757281556,6.52044424793411,259,29876.0,0.2653558841039111,259,29876.0
705.0,263,31171.0,60.40891472868217,6.4039904524429225,263,31180.0,0.26953442872590705,263,31180.0
710.0,262,31221.0,60.74124513618677,6.236843318182458,262,32501.0,0.27183202120732086,262,32501.0
715.0,241,26739.0,52.53241650294696,6.130066681213171,241,31471.0,0.2890975578775678,241,31471.0
720.0,226,23726.0,46.06990291262136,6.173982051947537,226,30476.0,0.2965421559983392,226,30476.0
725.0,217,21271.0,41.46393762183236,6.024944523324538,217,29900.0,0.2920440510178572,217,29900.0
730.0,207,19311.0,38.01377952755905,6.331124726115471,207,28193.0,0.3085996450858203,207,28193.0
735.0,184,17173.0,34.141153081510936,6.610684289650282,184,26748.0,0.3330046352312781,184,26748.0
740.0,165,15815.0,31.44135188866799,6.903648025367035,165,25232.0,0.355160079473007,165,25232.0
745.0,155,15263.0,30.587174348697395,7.2036512215758535,155,24321.0,0.38474491127392113,155,24321.0
750.0,141,14918.0,29.658051689860834,7.593694855871399,141,22947.0,0.40795137284187444,141,22947.0
755.0,132,15154.0,30.3687374749499,7.628160395474795,132,21925.0,0.41333205747082274,132,21925.0
760.0,141,15756.0,31.261904761904763,7.617101411134448,141,21164.0,0.4044994888447823,141,21164.0
765.0,148,16480.0,31.93798449612403,7.961476465018867,148,20925.0,0.4275132348804421,148,20925.0
770.0,153,17239.0,32.526415094339626,8.339348470550224,153,20710.0,0.4560043742028928,153,20710.0
775.0,159,18014.0,33.48327137546468,8.358047581651613,159,20329.0,0.45485331950809904,159,20329.0
780.0,168,18834.0,34.62132352941177,8.390384287552042,168,20298.0,0.44856698372584436,168,20298.0
785.0,179,19705.0,36.28913443830571,8.191082047371314,179,20494.0,0.43560490351471354,179,20494.0
790.0,182,20606.0,38.301115241635685,8.132811136899834,182,20979.0,0.4291738793157525,182,20979.0
795.0,191,21537.0,39.809611829944544,7.946993450107804,191,21720.0,0.4085655528981808,191,21720.0
800.0,195,22499.0,41.66481481481482,7.884136566998842,195,22588.0,0.4016170532221169,195,22588.0
805.0,202,23492.0,42.86861313868613,7.768605013054364,202,23501.0,0.38171901335462505,202,23501.0
810.0,213,24075.0,44.09340659340659,7.548630022958582,213,24535.0,0.37290472665786606,213,24535.0
815.0,223,23464.0,43.291512915129154,7.27116658918093,223,24748.0,0.3690360844621809,223,24748.0
820.0,229,22243.0,40.73809523809524,6.962105619855477,229,25882.0,0.35412698009307175,229,25882.0
825.0,226,17404.0,32.22962962962963,6.743682013599841,226,24478.0,0.35458357388384626,226,24478.0
830.0,229,15361.0,28.34132841328413,6.558057210458547,229,24464.0,0.34735676321061065,229,24464.0
835.0,244,13917.0,25.303636363636365,6.344245663694093,244,23646.0,0.33576846060683696,244,23646.0
840.0,259,13274.0,24.047101449275363,6.021541000814584,259,23009.0,0.314436875797773,259,23009.0
845.0,278,13615.0,24.98165137614679,5.73961554083266,278,22695.0,0.3057572807194644,278,22695.0
850.0,284,13276.0,24.630797773654916,5.371266203913023,284,24110.0,0.29660283102829094,284,24110.0
855.0,265,10599.0,19.81121495327103,5.08115408784629,265,23850.0,0.29456839561626635,265,23850.0
860.0,259,9158.0,17.149812734082396,4.778378108344875,259,24004.0,0.28271761060220735,259,24004.0
865.0,253,7953.0,14.837686567164178,4.895028142844604,253,23867.0,0.29660788701447655,253,23867.0
870.0,248,7625.0,14.016544117647058,5.1339245015865735,248,23671.0,0.30087340369905985,248,23671.0
875.0,248,7351.0,13.268953068592058,5.244487297078098,248,23697.0,0.2944359136379067,248,23697.0
880.0,247,7466.0,13.190812720848056,5.530329762752347,247,23440.0,0.30275881499665136,247,23440.0
885.0,240,7412.0,12.912891986062718,5.472617266324859,240,24530.0,0.29437004437627273,240,24530.0
890.0,227,6298.0,10.710884353741497,5.4765478791974465,227,24832.0,0.2985422694254545,227,24832.0
895.0,223,5991.0,10.137055837563452,5.371779732070588,223,25487.0,0.2898939111875562,223,25487.0
900.0,229,6105.0,10.090909090909092,5.592070586511204,229,25888.0,0.2961039655313716,229,25888.0
905.0,236,6458.0,10.535073409461663,5.798915315128167,236,26237.0,0.2978826528569355,236,26237.0
910.0,239,7008.0,11.321486268174475,5.930625381432363,239,26757.0,0.2913545697354787,239,26757.0
915.0,249,7942.0,12.686900958466454,5.991624818002017,249,27290.0,0.28738408669471993,249,27290.0
920.0,259,9051.0,14.366666666666667,6.071721267339548,259,28006.0,0.2857961363831352,259,28006.0
925.0,280,10337.0,16.30441640378549,6.198517639946489,280,28811.0,0.2934098213524996,280,28811.0
930.0,296,11784.0,18.528301886792452,6.277828838718134,296,29852.0,0.2986521702281977,296,29852.0
935.0,303,13289.0,21.026898734177216,6.295220498122362,303,31070.0,0.3079282942423946,303,31070.0
940.0,313,14821.0,23.194053208137714,6.334661305786374,313,32352.0,0.29734241961065316,313,32352.0
945.0,318,16401.0,25.70689655172414,6.270653758944557,318,33790.0,0.27902592836914236,318,33790.0
950.0,325,18011.0,28.1421875,6.175468437126979,325,35272.0,0.2667320052955576,325,35272.0
955.0,333,19659.0,30.47906976744186,6.092012499061956,333,36870.0,0.2510711197355799,333,36870.0
960.0,346,21077.0,32.72826086956522,5.646095508811322,346,38566.0,0.2211078840294217,346,38566.0
965.0,363,21478.0,33.350931677018636,5.2885723773025255,363,38976.0,0.20784219087229866,363,38976.0
970.0,372,21988.0,34.24922118380062,5.038532523934276,372,40820.0,0.21034406483909734,372,40820.0
975.0,369,21568.0,33.7,4.862836838991997,369,40911.0,0.21377529402653261,369,40911.0
980.0,366,20629.0,32.2328125,4.668252252854588,366,42753.0,0.21260440241092227,366,42753.0
985.0,342,18278.0,28.966719492868464,4.534641423850821,342,42378.0,0.22237703399739384,342,42378.0
990.0,334,16507.0,25.95440251572327,4.459809600732935,334,42855.0,0.22401498134683567,334,42855.0
995.0,322,14624.0,22.885758998435055,4.517341278184064,322,42547.0,0.23055083635416518,322,42547.0
1000.0,323,12959.0,20.185358255451714,4.6353717877014375,323,41718.0,0.23091858297441104,323,41718.0
1005.0,318,11880.0,18.620689655172413,4.754782281216918,318,41545.0,0.2513634799719406,318,41545.0
1010.0,305,10453.0,16.358372456964005,4.934586907655398,305,41141.0,0.2600592897941949,305,41141.0
1015.0,294,9626.0,14.9472049689441,5.113147276907266,294,40899.0,0.26971481860734,294,40899.0
1020.0,279,8839.0,13.474085365853659,5.413398542686141,279,40105.0,0.2858725292149486,279,40105.0
1025.0,273,8738.0,13.12012012012012,5.785202892472665,273,39709.0,0.3013243014267074,273,39709.0
1030.0,278,9114.0,13.602985074626865,5.884616353461142,278,39674.0,0.2990396306228163,278,39674.0
1035.0,275,9835.0,14.591988130563799,6.071126119167947,275,39625.0,0.3024641570370856,275,39625.0
1040.0,276,10879.0,15.904970760233919,6.225289836146551,276,39560.0,0.30298912788911814,276,39560.0
1045.0,281,12150.0,17.532467532467532,6.365749231555067,281,39667.0,0.30500337610358336,281,39667.0
1050.0,277,13429.0,19.575801749271136,6.344733676970391,277,39907.0,0.3020041607406962,277,39907.0
1055.0,286,14802.0,21.35930735930736,6.4334358691203315,286,40247.0,0.30347846387394395,286,40247.0
1060.0,299,16271.0,23.277539341917024,6.510618920651938,299,40818.0,0.31306203716474085,299,40818.0
1065.0,310,17794.0,25.42,6.486122470846832,310,41386.0,0.3081388385408582,310,41386.0
1070.0,318,19359.0,27.774748923959827,6.504634445485881,318,42220.0,0.30631911640951015,318,42220.0
1075.0,322,20960.0,30.509461426491995,6.460510598345633,322,43372.0,0.2986823705877762,322,43372.0
1080.0,325,22579.0,33.155653450807634,6.321760992364326,325,44600.0,0.28585277610682996,325,44600.0
1085.0,329,24105.0,35.55309734513274,6.237282987961662,329,46000.0,0.2812004174187867,329,46000.0
1090.0,333,25706.0,37.74743024963289,6.178072903707636,333,47486.0,0.2687188640670422,333,47486.0
1095.0,343,27405.0,40.964125560538115,5.9388703258772315,343,48985.0,0.2480148016046686,343,48985.0
1100.0,354,29156.0,43.712143928035985,5.763664929265286,354,50682.0,0.22530493036913019,354,50682.0
1105.0,375,30735.0,46.01047904191617,5.3461105950340055,375,52512.0,0.19799120819079147,375,52512.0
1110.0,390,31423.0,47.90091463414634,4.929173713076567,390,52335.0,0.1870689003994537,390,52335.0
1115.0,397,32427.0,49.58256880733945,4.737418287167656,397,52819.0,0.19012562160071056,397,52819.0
1120.0,398,33327.0,51.27230769230769,4.535054692151963,398,53497.0,0.18572276150211373,398,53497.0
1125.0,409,34511.0,53.09384615384615,4.417423320427469,409,52996.0,0.1800112345397329,409,52996.0
1130.0,399,34020.0,52.09800918836141,4.289287129558516,399,52556.0,0.18511586998787016,399,52556.0
1135.0,377,33522.0,52.0527950310559,4.146206017163568,377,53202.0,0.19892095406023183,377,53202.0
1140.0,358,34028.0,52.92068429237947,4.095331755020878,358,54643.0,0.20448944710431152,358,54643.0
1145.0,354,35490.0,55.366614664586585,3.9416152947278893,354,56683.0,0.19818608403276466,354,56683.0
1150.0,364,37259.0,59.23529411764706,3.8442617198572306,364,58800.0,0.19235649489171092,364,58800.0
1155.0,383,39124.0,61.90506329113924,3.98260834446977,383,60559.0,0.19567922331866383,383,60559.0
1160.0,392,41048.0,64.74447949526814,4.078821145959194,392,62338.0,0.1999963277123847,392,62338.0
1165.0,403,43042.0,67.253125,4.217845111587243,403,64316.0,0.20178741509456005,403,64316.0
1170.0,416,45075.0,69.34615384615384,4.191885532541198,416,66354.0,0.18938671661126633,416,66354.0
1175.0,424,47163.0,72.00458015267175,4.2411344272180695,424,68474.0,0.1908359723486548,424,68474.0
1180.0,434,49305.0,74.59152798789712,4.209753985028443,434,70622.0,0.18564883820652467,434,70622.0
1185.0,450,51519.0,76.77943368107303,4.01465330635327,450,72840.0,0.172902895248444,450,72840.0
1190.0,465,53823.0,79.38495575221239,3.989758485970843,465,75145.0,0.16692122868264597,465,75145.0
1195.0,471,56165.0,81.28075253256151,4.049823520358948,471,77487.0,0.16901135845812845,471,77487.0
1200.0,478,58516.0,84.68306801736614,3.8477164626909843,478,79851.0,0.15869338289861826,478,79851.0
1205.0,489,60939.0,87.68201438848921,3.7970285962917187,489,82274.0,0.15413758806028696,489,82274.0
1210.0,487,61883.0,89.94622093023256,3.5512636300297125,487,84712.0,0.14749096599226075,487,84712.0
1215.0,468,56953.0,83.26461988304094,3.3376340938082993,468,84059.0,0.148004499288089,468,84059.0
1220.0,468,53439.0,78.70250368188512,3.1273698164708987,468,84401.0,0.1369281928752454,468,84401.0
1225.0,453,50272.0,73.28279883381924,3.3524886307440047,453,83335.0,0.14721056187038117,453,83335.0
1230.0,437,47059.0,68.20144927536232,3.6662178127862637,437,82721.0,0.1605693299000655,437,82721.0
1235.0,422,44901.0,64.97973950795948,3.8341184996606255,422,81813.0,0.16845956467758386,422,81813.0
1240.0,395,42037.0,60.05285714285714,4.214097072882443,395,80161.0,0.1872218427768893,395,80161.0
1245.0,382,39928.0,56.6354609929078,4.470331625897481,382,79107.0,0.19769554704342593,382,79107.0
1250.0,373,38412.0,54.33097595473833,4.723722099151463,373,77959.0,0.21074889438174577,373,77959.0
1255.0,366,36463.0,50.78412256267409,5.06597670198722,366,76724.0,0.23369083117920494,366,76724.0
1260.0,358,35460.0,49.31849791376912,5.247604210002079,358,75740.0,0.24428382998156087,358,75740.0
1265.0,335,34167.0,47.25726141078838,5.521585044579115,335,74564.0,0.2547254237237327,335,74564.0
1270.0,321,34086.0,46.62927496580027,5.73470933459917,321,73574.0,0.26492841865884154,321,73574.0
1275.0,317,34363.0,46.62550881953867,5.868452206001943,317,72407.0,0.26791895123367365,317,72407.0
1280.0,314,34299.0,46.100806451612904,5.899789345105955,314,73820.0,0.277733041186411,314,73820.0
1285.0,307,32488.0,43.84345479082321,5.783630017276124,307,72901.0,0.279688398519534,307,72901.0
1290.0,312,30990.0,41.76549865229111,5.534685659918534,312,73114.0,0.2670882688120611,312,73114.0
1295.0,330,29782.0,40.74145006839945,5.188112674394918,330,72461.0,0.24986564361875138,330,72461.0
1300.0,346,28597.0,39.38980716253444,4.926262971076659,346,71636.0,0.23788793136604927,346,71636.0
1305.0,349,26107.0,36.25972222222222,4.609398923180307,349,69743.0,0.2197246662651228,349,69743.0
1310.0,362,22742.0,31.586111111111112,4.375715867198224,362,68953.0,0.20656583142069465,362,68953.0
1315.0,376,22618.0,31.81153305203938,4.05889341492305,376,68050.0,0.19449172048158125,376,68050.0
1320.0,400,23218.0,32.427374301675975,3.725572752688186,400,70224.0,0.18313019509086945,400,70224.0
1325.0,415,23304.0,32.96181046676096,3.2538031700551087,415,70306.0,0.16828250221931362,415,70306.0
1330.0,422,22211.0,31.460339943342778,3.024081781763991,422,71191.0,0.16324494461848071,422,71191.0
1335.0,431,21643.0,30.699290780141844,2.888891244740421,431,71811.0,0.16145048950118884,431,71811.0
1340.0,431,20466.0,29.029787234042555,2.7004251176507377,431,73788.0,0.15066959541290792,431,73788.0
1345.0,429,19128.0,26.677824267782427,2.7123334512001622,429,74848.0,0.15107761035700698,429,74848.0
1350.0,421,18381.0,25.49375866851595,2.7062301062187095,421,76256.0,0.14679551524873558,421,76256.0
1355.0,426,17991.0,24.712912087912088,2.7974633853112096,426,77100.0,0.1482317295250969,426,77100.0
1360.0,430,17971.0,24.685439560439562,2.96262835846909,430,77757.0,0.1424701284301538,430,77757.0
1365.0,433,18358.0,24.97687074829932,3.160237111720945,433,78813.0,0.1496765345219236,433,78813.0
1370.0,442,19407.0,26.36820652173913,3.3482379622368525,442,80052.0,0.15109386480839881,442,80052.0
1375.0,443,20621.0,27.7911051212938,3.6362335699774793,443,81442.0,0.15796237101709623,443,81442.0
1380.0,455,22124.0,29.498666666666665,3.8517396299999502,455,82866.0,0.15492892573463635,455,82866.0
1385.0,466,24131.0,31.91931216931217,3.9955615721424986,466,84705.0,0.15169789909971257,466,84705.0
1390.0,484,26411.0,34.70565045992116,4.014637345817332,484,86765.0,0.14128554714870847,484,86765.0
