step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,28,1445.0,10.104895104895105,10.759562440803009,28,1445.0,0.6732424347144708,28,1445.0
300.0,30,1589.0,10.958620689655172,10.408595372709183,30,1589.0,0.6358672294272819,30,1589.0
305.0,33,1753.0,11.765100671140939,10.42386110452913,33,1753.0,0.6358389967366169,33,1753.0
310.0,35,1922.0,12.728476821192054,10.192210404754963,35,1922.0,0.6023272740164204,35,1922.0
315.0,33,1852.0,12.025974025974026,9.909884791673173,33,2101.0,0.5756027963364071,33,2101.0
320.0,23,1662.0,11.006622516556291,9.587152382453205,23,1788.0,0.6125312349787495,23,1788.0
325.0,29,1801.0,12.251700680272108,9.677452418431159,29,1836.0,0.6392022234311363,29,1836.0
330.0,30,1950.0,13.448275862068966,9.980680766788671,30,1950.0,0.6403736012372447,30,1950.0
335.0,31,2104.0,14.510344827586207,9.991636599515996,31,2104.0,0.6203614755681566,31,2104.0
340.0,35,2276.0,14.779220779220779,9.937418349223934,35,2276.0,0.6065796837763027,35,2276.0
345.0,41,2463.0,15.788461538461538,9.77779309500394,41,2463.0,0.5928151185119517,41,2463.0
350.0,43,2261.0,14.13125,9.204057064084903,43,2676.0,0.5403917168965601,43,2676.0
355.0,46,1832.0,11.239263803680982,8.94396157213085,46,2219.0,0.5433014038900285,46,2219.0
360.0,43,1808.0,10.826347305389222,8.901839820611702,43,2448.0,0.5459486172964275,43,2448.0
365.0,26,1401.0,7.9602272727272725,9.1642068644676,26,2137.0,0.6024732678894805,26,2137.0
370.0,26,1523.0,8.508379888268156,9.859239887575999,26,2052.0,0.6601968548548081,26,2052.0
375.0,27,1656.0,9.149171270718233,10.307134116832021,27,2050.0,0.678936178892818,27,2050.0
380.0,34,1812.0,9.956043956043956,10.36944600464907,34,2199.0,0.6557034200611094,34,2199.0
385.0,37,1991.0,11.0,10.218721040287257,37,2378.0,0.6335665490740323,37,2378.0
390.0,41,2189.0,11.832432432432432,10.201946396920762,41,2576.0,0.6281669224805331,41,2576.0
395.0,42,2395.0,12.876344086021506,10.112682484484761,42,2782.0,0.6244998001658654,42,2782.0
400.0,37,2350.0,12.702702702702704,9.917013260656981,37,2990.0,0.6182439971179847,37,2990.0
405.0,28,2040.0,10.736842105263158,9.429902136045508,28,2703.0,0.5993665015472697,28,2703.0
410.0,40,2220.0,11.5625,9.404985980973121,40,2680.0,0.59417926214429,40,2680.0
415.0,43,2428.0,12.515463917525773,9.550063294373246,43,2815.0,0.5723796899693191,43,2815.0
420.0,48,2659.0,13.295,9.735493007808145,48,3046.0,0.5637571984733791,48,3046.0
425.0,50,2905.0,14.101941747572816,9.707544085982184,50,3292.0,0.562554129173717,50,3292.0
430.0,55,3173.0,15.402912621359222,9.548713005863348,55,3560.0,0.5511265588882145,55,3560.0
435.0,57,3453.0,16.52153110047847,9.500474224910572,57,3840.0,0.567529369310442,57,3840.0
440.0,58,3743.0,17.823809523809523,9.478559843838926,58,4130.0,0.5787927959834236,58,4130.0
445.0,59,4034.0,18.420091324200914,9.429030869595001,59,4421.0,0.5828300123073292,59,4421.0
450.0,65,4351.0,19.16740088105727,9.354948029557837,65,4738.0,0.5728252347473696,65,4738.0
455.0,68,4685.0,20.107296137339056,9.21702287509498,68,5072.0,0.5687010360789576,68,5072.0
460.0,73,5039.0,20.90871369294606,9.04131106024908,73,5426.0,0.5530545913244054,73,5426.0
465.0,79,5425.0,22.417355371900825,8.759471408709764,79,5812.0,0.5428533067263059,79,5812.0
470.0,81,5829.0,24.491596638655462,8.605311191007537,81,6216.0,0.5445206440921665,81,6216.0
475.0,81,5697.0,23.444444444444443,8.204708144054717,81,6625.0,0.5307428395951631,81,6625.0
480.0,82,4214.0,16.4609375,8.150652232982758,82,5998.0,0.5329013698933663,82,5998.0
485.0,82,3624.0,13.62406015037594,8.107423840303255,82,6417.0,0.5353063166323584,82,6417.0
490.0,64,1885.0,7.059925093632959,7.84565847474558,64,5884.0,0.5288038843474455,64,5884.0
495.0,59,1541.0,5.665441176470588,7.7012702415443846,59,5658.0,0.5145843073371195,59,5658.0
500.0,56,1709.0,6.214545454545455,8.029012973950936,56,5163.0,0.5227864453877652,56,5163.0
505.0,57,1981.0,7.049822064056939,8.559814269389149,57,4773.0,0.5464095007751816,57,4773.0
510.0,63,2283.0,7.927083333333333,8.972720255320038,63,4819.0,0.56919477849177,63,4819.0
515.0,69,2612.0,8.884353741496598,9.210396638547394,69,5051.0,0.5723122492398811,69,5051.0
520.0,75,2974.0,9.880398671096346,9.410032851623788,75,5395.0,0.5695658702069794,75,5395.0
525.0,80,3360.0,11.052631578947368,9.318722058399512,80,5773.0,0.5454072161235034,80,5773.0
530.0,83,3481.0,11.121405750798722,8.880198333650252,83,6191.0,0.5004262409410257,83,6191.0
535.0,73,2980.0,9.226006191950464,8.63897247427425,73,6060.0,0.4841487598167229,73,6060.0
540.0,69,3071.0,9.362804878048781,8.853612640730265,69,6154.0,0.5071076720613561,69,6154.0
545.0,62,3302.0,9.827380952380953,9.117881818690936,62,6129.0,0.5235468290194698,62,6129.0
550.0,69,3634.0,10.533333333333333,9.461900412516949,69,6272.0,0.5339220569759261,69,6272.0
555.0,76,4000.0,11.396011396011396,9.659615092386753,76,6529.0,0.540288705580274,76,6529.0
560.0,83,4399.0,12.713872832369942,9.589609216477315,83,6849.0,0.5305558003960454,83,6849.0
565.0,88,4832.0,14.211764705882352,9.473155097706218,88,7245.0,0.5171298847176414,88,7245.0
570.0,93,5286.0,15.501466275659824,9.21381671113416,93,7699.0,0.5009345473764435,93,7699.0
575.0,101,5784.0,17.265671641791045,9.078994158292808,101,8197.0,0.5113536223921388,101,8197.0
580.0,106,6298.0,19.142857142857142,8.783831437444732,106,8711.0,0.49718548152224884,106,8711.0
585.0,112,6844.0,20.55255255255255,8.621063790807975,112,9257.0,0.47535609445111676,112,9257.0
590.0,116,7209.0,21.58383233532934,8.267307857383354,116,9832.0,0.45102663537301546,116,9832.0
595.0,118,6863.0,20.60960960960961,7.9636106066027175,118,9162.0,0.44215939442581437,118,9162.0
600.0,119,6325.0,18.937125748502993,7.651380053257956,119,9760.0,0.42617536035627507,119,9760.0
605.0,124,4870.0,14.537313432835822,7.401825782526826,124,9089.0,0.4213235486589973,124,9089.0
610.0,125,4505.0,13.734756097560975,7.076851483992421,125,9221.0,0.4120006167028834,125,9221.0
615.0,131,4786.0,14.41566265060241,6.921030161964758,131,9154.0,0.40770897348382584,131,9154.0
620.0,145,4940.0,14.879518072289157,6.362431772431641,145,9859.0,0.3737250447816494,145,9859.0
625.0,138,3390.0,10.241691842900302,5.874273977580714,138,9514.0,0.3551090925155229,138,9514.0
630.0,127,2634.0,7.88622754491018,6.007985752412666,127,9530.0,0.3664200217769918,127,9530.0
635.0,120,2260.0,6.627565982404692,6.2922403851047966,120,9193.0,0.37697225383549227,120,9193.0
640.0,105,2352.0,6.739255014326647,6.901728977294138,105,8906.0,0.4084557081458575,105,8906.0
645.0,105,2819.0,7.918539325842697,7.4819238376192665,105,8826.0,0.4372080615120005,105,8826.0
650.0,107,3353.0,9.313888888888888,8.04887224780666,107,8667.0,0.4690960090909175,107,8667.0
655.0,110,3893.0,10.724517906336088,8.395060798338074,110,8779.0,0.48126679777511805,110,8779.0
660.0,115,4456.0,11.978494623655914,8.548900246762203,115,9016.0,0.46965641011331943,115,9016.0
665.0,121,5052.0,13.294736842105262,8.603820742518922,121,9494.0,0.4601566619461173,121,9494.0
670.0,130,5688.0,14.69767441860465,8.36174671156008,130,10082.0,0.4281557599654399,130,10082.0
675.0,139,6363.0,16.3573264781491,8.211847090169538,139,10754.0,0.4030629019368103,139,10754.0
680.0,149,7082.0,17.74937343358396,8.07800025064054,149,11473.0,0.3731557887021054,149,11473.0
685.0,157,7850.0,19.193154034229828,7.992641877419294,157,12241.0,0.3593849060836343,157,12241.0
690.0,161,8090.0,19.73170731707317,7.719710504189753,161,13044.0,0.35130454915451564,161,13044.0
695.0,145,6623.0,16.393564356435643,7.396411888035166,145,12704.0,0.3506689404831739,145,12704.0
700.0,125,5567.0,13.813895781637717,7.5212468359100475,125,12639.0,0.37381775572243453,125,12639.0
705.0,111,5287.0,13.2175,7.730501684391008,111,12256.0,0.40267913190218313,111,12256.0
710.0,97,5319.0,13.397984886649875,8.279484530406586,97,11893.0,0.4505928053565802,97,11893.0
715.0,87,5520.0,14.01015228426396,8.547269656192656,87,11589.0,0.4761429504747576,87,11589.0
720.0,91,5929.0,15.320413436692506,8.790542706251776,91,11387.0,0.501455689285262,91,11387.0
725.0,101,6408.0,16.263959390862944,8.978880945261938,101,11459.0,0.5136831840645505,101,11459.0
730.0,110,6939.0,18.023376623376624,8.901763816267952,110,11704.0,0.5035614244157289,110,11704.0
735.0,115,7506.0,19.44559585492228,8.79546053396198,115,12063.0,0.4928203191867292,115,12063.0
740.0,122,8104.0,20.62086513994911,8.722981743596398,122,12561.0,0.4754178373028945,122,12561.0
745.0,130,8441.0,20.945409429280396,8.36457633863736,130,13192.0,0.4434075946862061,130,13192.0
750.0,141,7690.0,18.619854721549636,8.01207652642336,141,12314.0,0.41347331748419264,141,12314.0
755.0,147,7232.0,17.21904761904762,7.7625559993041255,147,11989.0,0.3993599118967791,147,11989.0
760.0,153,6959.0,16.688249400479616,7.466696756886371,153,12742.0,0.3949655311101352,153,12742.0
765.0,155,5762.0,13.654028436018958,7.26360213388595,155,12416.0,0.38722452872977403,155,12416.0
770.0,153,5225.0,12.44047619047619,7.062439566185398,153,12697.0,0.3916584968629683,153,12697.0
775.0,164,5142.0,12.156028368794326,6.805628529099262,164,12584.0,0.387830497726591,164,12584.0
780.0,174,5657.0,13.565947242206235,6.631262356022606,174,12461.0,0.38556331053306847,174,12461.0
785.0,183,5980.0,14.30622009569378,6.3193823343334605,183,13254.0,0.3714944000081483,183,13254.0
790.0,177,4631.0,10.947990543735225,5.968307698589761,177,13087.0,0.36648623381476125,177,13087.0
795.0,174,4159.0,9.855450236966824,5.958878505872216,174,13435.0,0.37073584976657087,174,13435.0
800.0,163,4036.0,9.451990632318502,6.204058575670298,163,13424.0,0.38972076784991677,163,13424.0
805.0,159,4381.0,9.911764705882353,6.651053586628664,159,13279.0,0.40351852314186315,159,13279.0
810.0,158,4967.0,10.988938053097344,6.8361954080833796,158,13311.0,0.40290531845127553,158,13311.0
815.0,164,5742.0,12.321888412017167,7.298237365664297,164,13500.0,0.4252901705181387,164,13500.0
820.0,170,6574.0,13.724425887265136,7.546232905040185,170,13876.0,0.4268275849322441,170,13876.0
825.0,182,7460.0,15.25562372188139,7.662866835224997,182,14488.0,0.42290615024518724,182,14488.0
830.0,189,8394.0,16.85542168674699,7.797109979613743,189,15303.0,0.4326085779933932,189,15303.0
835.0,196,9349.0,18.224171539961013,7.750230109253707,196,16190.0,0.4210909578172266,196,16190.0
840.0,206,10356.0,19.839080459770116,7.585039078242757,206,17150.0,0.39693755524307267,206,17150.0
845.0,215,11415.0,21.33644859813084,7.501763485907581,215,18182.0,0.38592047001564506,215,18182.0
850.0,230,11906.0,22.089053803339517,7.037162235880863,230,19301.0,0.3493516557416332,230,19301.0
855.0,223,10115.0,18.696857670979668,6.633837638175389,223,19136.0,0.32140877952957625,223,19136.0
860.0,219,9407.0,17.550373134328357,6.523638515640113,219,19542.0,0.3316367281889001,219,19542.0
865.0,206,9050.0,16.75925925925926,6.617129153844395,206,19438.0,0.3441446050969007,206,19438.0
870.0,198,8941.0,16.68097014925373,6.756399946717318,198,19106.0,0.3533630002122507,198,19106.0
875.0,191,9034.0,16.885981308411214,6.863263442867451,191,19083.0,0.35760272622062983,191,19083.0
880.0,183,9410.0,17.523277467411546,7.081904296437308,183,19226.0,0.3724135309564415,183,19226.0
885.0,174,9847.0,18.235185185185184,7.202668211161076,174,19393.0,0.3789586034502034,174,19393.0
890.0,167,10501.0,19.554934823091248,7.356668097910183,167,19479.0,0.393024092589816,167,19479.0
895.0,171,11322.0,21.12313432835821,7.437695993782334,171,19742.0,0.39825330946753035,171,19742.0
900.0,182,12208.0,22.56561922365989,7.629441392645184,182,20148.0,0.40923712364498027,182,20148.0
905.0,184,13121.0,23.943430656934307,7.905029159316924,184,20691.0,0.42379255670344784,184,20691.0
910.0,197,13771.0,25.26788990825688,7.54241117088321,197,21615.0,0.395944865289993,197,21615.0
915.0,215,13455.0,24.112903225806452,7.046191882491171,215,20879.0,0.36127708769929995,215,20879.0
920.0,235,13261.0,23.765232974910393,6.395011506022844,235,21208.0,0.3129940386698469,235,21208.0
925.0,256,12902.0,22.998217468805706,5.783552219200778,256,22444.0,0.2752980316157084,256,22444.0
930.0,276,11563.0,20.50177304964539,5.606200195812183,276,22666.0,0.27053590514046305,276,22666.0
935.0,293,10829.0,19.132508833922262,5.300674330355402,293,23566.0,0.26159904932256284,293,23566.0
940.0,295,10568.0,18.671378091872793,5.172314472471815,295,23905.0,0.2652208336304119,295,23905.0
945.0,304,11084.0,19.828264758497316,4.8198350119002615,304,24602.0,0.24388565905157067,304,24602.0
950.0,320,12025.0,21.62769784172662,4.630485680223478,320,25320.0,0.2379513709162474,320,25320.0
955.0,326,13236.0,24.24175824175824,4.395412664638902,326,26227.0,0.23951341360874484,326,26227.0
960.0,344,14797.0,27.250460405156538,4.133446076347175,344,27250.0,0.23094129731180746,344,27250.0
965.0,348,15807.0,28.844890510948904,4.033562688274012,348,28888.0,0.2334958111105807,348,28888.0
970.0,341,14625.0,26.06951871657754,3.887680440007465,341,29426.0,0.22934907592348477,341,29426.0
975.0,341,13692.0,24.14814814814815,3.842489906071474,341,30223.0,0.22525653605068002,341,30223.0
980.0,335,13328.0,22.979310344827585,4.007845701086257,335,30602.0,0.2222424457526021,335,30602.0
985.0,330,13252.0,22.537414965986393,4.279332806531309,330,30733.0,0.2291532507155801,330,30733.0
990.0,321,13575.0,22.512437810945272,4.6531226325386905,321,31056.0,0.2426600435635885,321,31056.0
995.0,310,14303.0,23.219155844155843,5.104849140606046,310,31448.0,0.2674233418010121,310,31448.0
1000.0,296,15282.0,24.4512,5.445296878395936,296,31732.0,0.28118674322592435,296,31732.0
1005.0,289,16581.0,26.07075471698113,5.729944494216563,289,32118.0,0.29842565576537733,289,32118.0
1010.0,298,18029.0,27.951937984496123,5.934094272419341,298,32791.0,0.305545896517072,298,32791.0
1015.0,308,19546.0,29.8868501529052,6.1222291363435675,308,33511.0,0.3098412196677833,308,33511.0
1020.0,316,21111.0,31.6981981981982,6.172497285768461,316,34502.0,0.3046327096021453,316,34502.0
1025.0,328,22729.0,33.62278106508876,6.208076203947963,328,35721.0,0.2930990974955562,328,35721.0
1030.0,341,24409.0,36.001474926253685,6.140483014861156,341,37184.0,0.27911549481279424,341,37184.0
1035.0,347,26127.0,38.70666666666666,5.997118043507611,347,38685.0,0.2590208990134706,347,38685.0
1040.0,355,27888.0,41.37685459940653,5.884764506555726,355,40303.0,0.2442509655028544,355,40303.0
1045.0,363,29689.0,44.11441307578009,5.80397004135416,363,42059.0,0.23935396474164783,363,42059.0
1050.0,374,31531.0,46.92113095238095,5.5795099133678026,374,43891.0,0.21757529939465403,374,43891.0
1055.0,383,33433.0,50.350903614457835,5.305946243791115,383,45793.0,0.20203585575578184,383,45793.0
1060.0,396,35392.0,52.745156482861404,5.257149565374853,396,47752.0,0.20385467574733587,396,47752.0
1065.0,400,37382.0,55.961077844311376,5.180696855200965,400,49742.0,0.2075111344294683,400,49742.0
1070.0,403,39391.0,59.59304084720121,5.036874815786225,403,51751.0,0.2094309564292863,403,51751.0
1075.0,408,41421.0,63.9212962962963,4.753412514900326,408,53781.0,0.19350916630094217,408,53781.0
1080.0,410,42452.0,65.61360123647604,4.518674989225406,410,55835.0,0.18635496511281574,410,55835.0
1085.0,393,39384.0,60.871715610510044,4.4132490020369834,393,55734.0,0.19249399172314416,393,55734.0
1090.0,383,37302.0,57.387692307692305,4.344457094838533,383,56333.0,0.19072915790587683,383,56333.0
1095.0,370,34719.0,53.5787037037037,4.370103107588546,370,56008.0,0.19687843007241732,370,56008.0
1100.0,364,32986.0,51.46021840873635,4.406993584556504,364,55179.0,0.19617079950779182,364,55179.0
1105.0,339,30225.0,47.2265625,4.532998074268693,339,54335.0,0.20530363254259065,339,54335.0
1110.0,333,28260.0,44.08736349453978,4.7083643007213025,333,53830.0,0.21475532582489865,333,53830.0
1115.0,316,26763.0,41.300925925925924,5.031523356324739,316,52780.0,0.2308454022696983,316,52780.0
1120.0,298,25469.0,39.30401234567901,5.2740941098483,298,51535.0,0.2426628792231776,298,51535.0
1125.0,290,24697.0,37.995384615384616,5.532325111314461,290,50501.0,0.2552459496428786,290,50501.0
1130.0,285,24109.0,36.920367534456354,5.726886665621843,285,49815.0,0.2728278389291555,285,49815.0
1135.0,264,24000.0,36.25377643504532,6.199210549808336,264,48900.0,0.3026443660792742,264,48900.0
1140.0,248,24089.0,36.11544227886057,6.41212281170623,248,47882.0,0.3110755588091317,248,47882.0
1145.0,239,24562.0,36.60506706408346,6.622746466854574,239,47138.0,0.32192999599874,239,47138.0
1150.0,236,25372.0,38.2684766214178,6.774146980597761,236,46652.0,0.3350226578846636,236,46652.0
1155.0,226,26275.0,39.27503736920777,7.007507852810545,226,46198.0,0.3538186916135297,226,46198.0
1160.0,232,27423.0,40.929850746268656,7.216085141536077,232,45937.0,0.3767760889249639,232,45937.0
1165.0,246,28132.0,42.050822122571,7.014597546858608,246,46024.0,0.36586272436780864,246,46024.0
1170.0,256,26608.0,39.83233532934132,6.5208268978648976,256,45518.0,0.3283013800619136,256,45518.0
1175.0,273,25845.0,38.92319277108434,6.164689377604914,273,45705.0,0.3042714950304674,273,45705.0
1180.0,289,25334.0,38.3267776096823,5.746032868896686,289,44987.0,0.2786921767827261,289,44987.0
1185.0,306,24693.0,37.47040971168437,5.362369240803727,306,43976.0,0.25392171196156166,306,43976.0
1190.0,330,24368.0,37.374233128834355,5.017147391036897,330,43299.0,0.23649851335280783,330,43299.0
1195.0,342,23124.0,35.52073732718894,4.682613423645609,342,41848.0,0.2208611634306961,342,41848.0
1200.0,347,21110.0,32.8816199376947,4.116023692754097,347,43008.0,0.1949063538529764,347,43008.0
1205.0,365,19803.0,31.33386075949367,3.80980896418102,365,43391.0,0.19078670837738212,365,43391.0
1210.0,380,19555.0,31.238019169329075,3.580966884449546,380,44933.0,0.18354733428585324,380,44933.0
1215.0,390,19875.0,31.59777424483307,3.334346466131888,390,45745.0,0.1737390477839356,390,45745.0
1220.0,399,20143.0,31.97301587301587,3.307062772608116,399,46355.0,0.17262948962647615,399,46355.0
1225.0,405,19649.0,30.79780564263323,3.1755563628990457,405,48348.0,0.17083694073880076,405,48348.0
1230.0,396,16691.0,26.326498422712934,2.968219570277855,396,48542.0,0.16652811637498616,396,48542.0
1235.0,398,15579.0,24.3421875,3.0376478664828057,398,49598.0,0.16801965215805423,398,49598.0
1240.0,393,15265.0,23.376722817764165,3.2926504447399627,393,49800.0,0.17733760285270894,393,49800.0
1245.0,393,15673.0,23.746969696969696,3.55599054354032,393,50306.0,0.18422209624259422,393,50306.0
1250.0,384,16110.0,24.29864253393665,3.8203351983581944,384,51069.0,0.19276968482535187,384,51069.0
1255.0,370,16934.0,24.976401179941004,4.284824447428682,370,51628.0,0.215363063021941,370,51628.0
1260.0,369,18292.0,26.664723032069972,4.479338931598591,369,52373.0,0.21627750835594203,369,52373.0
1265.0,372,20061.0,28.989884393063583,4.699394215131704,372,53310.0,0.2212322113208289,372,53310.0
1270.0,390,21974.0,31.39142857142857,4.944095545262762,390,54194.0,0.2318015309449834,390,54194.0
1275.0,402,23958.0,33.74366197183099,5.109029743471818,402,55315.0,0.22946399178444063,402,55315.0
1280.0,413,26000.0,36.061026352288486,5.236338725577057,413,56784.0,0.23168019282727065,413,56784.0
1285.0,421,28086.0,38.57967032967033,5.142891348373169,421,58409.0,0.20978112967807877,421,58409.0
1290.0,433,30224.0,41.2896174863388,5.095100096649947,433,60285.0,0.1920761082198821,433,60285.0
1295.0,437,31625.0,43.38134430727023,4.856484639825211,437,62465.0,0.1768401502381419,437,62465.0
1300.0,426,30043.0,41.267857142857146,4.685334149412814,426,62219.0,0.1709126166950234,426,62219.0
1305.0,419,29107.0,40.20303867403315,4.585729651801213,419,62823.0,0.17099198513654215,419,62823.0
1310.0,408,27902.0,38.48551724137931,4.595262596578921,408,62036.0,0.17449541954010347,408,62036.0
1315.0,399,26681.0,37.420757363253855,4.585950893505958,399,61135.0,0.17745355429996987,399,61135.0
1320.0,388,25568.0,35.75944055944056,4.7998031710017734,388,60826.0,0.19059091477137666,388,60826.0
1325.0,381,25094.0,34.852777777777774,5.052423560105181,381,60250.0,0.20890712710224638,381,60250.0
1330.0,370,24352.0,34.250351617440224,5.0872061412596405,370,59895.0,0.21753284511525064,370,59895.0
1335.0,350,23387.0,32.98589562764457,5.284924599343467,350,59214.0,0.23177915507987726,350,59214.0
1340.0,332,22321.0,31.66099290780142,5.50521829575914,332,58572.0,0.24263601367835055,332,58572.0
1345.0,325,21793.0,30.95596590909091,5.5843909078411915,325,57941.0,0.2500062015959014,325,57941.0
1350.0,317,21780.0,31.473988439306357,5.630020868412525,317,57758.0,0.2530637234362366,317,57758.0
1355.0,310,22112.0,31.770114942528735,5.853403170704197,310,57441.0,0.26811737834809046,310,57441.0
1360.0,290,22611.0,32.440459110473455,6.097802639996934,290,57464.0,0.2829445807438098,290,57464.0
1365.0,283,23644.0,33.873925501432666,6.202078641569916,283,56970.0,0.29001467618671484,283,56970.0
1370.0,281,24819.0,36.07412790697674,6.38561124526888,281,56816.0,0.30381752609424967,281,56816.0
1375.0,278,26128.0,38.14306569343066,6.497066570498845,278,56860.0,0.30615736268929966,278,56860.0
1380.0,281,27455.0,40.08029197080292,6.6082633740593115,281,56693.0,0.31065332732498646,281,56693.0
1385.0,289,28886.0,42.85756676557863,6.5792620865144436,289,56940.0,0.3102593034144911,289,56940.0
1390.0,300,30362.0,45.588588588588586,6.332919441494192,300,57302.0,0.2886487771610301,300,57302.0
1395.0,295,31658.0,48.62980030721966,6.193711923783304,295,57814.0,0.26803409157380104,295,57814.0
