step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,8,137.0,0.9647887323943662,9.679858948328492,8,701.0,0.676452453426666,8,701.0
300.0,11,183.0,1.2708333333333333,10.4243482770663,11,360.0,0.7408803591713494,11,360.0
305.0,14,245.0,1.6896551724137931,11.253357866405883,14,283.0,0.7649914583659364,14,283.0
310.0,15,316.0,2.135135135135135,11.741640234234216,15,321.0,0.7633648915039585,15,321.0
315.0,16,337.0,2.2466666666666666,11.674891454831238,16,404.0,0.7413798629003772,16,404.0
320.0,20,345.0,2.24025974025974,11.266980326675451,20,383.0,0.7022825908204591,20,383.0
325.0,27,465.0,2.9245283018867925,10.95948482138898,27,470.0,0.658732289556602,27,470.0
330.0,32,612.0,3.825,10.360942163574842,32,617.0,0.5920932494093686,32,617.0
335.0,35,573.0,3.537037037037037,9.880784434852975,35,795.0,0.5579300567684097,35,795.0
340.0,24,493.0,2.9,10.064007586609415,24,579.0,0.6274497524327417,24,579.0
345.0,35,634.0,3.5819209039548023,9.74482403799035,35,720.0,0.5734646508209479,35,720.0
350.0,48,853.0,4.8742857142857146,9.506230645556224,48,939.0,0.5504176564450918,48,939.0
355.0,45,874.0,5.111111111111111,8.935252913628206,45,1178.0,0.5251690238345424,45,1178.0
360.0,26,530.0,3.0994152046783627,9.080547880137976,26,947.0,0.5889206839885255,26,947.0
365.0,24,634.0,3.7738095238095237,9.41967054238563,24,895.0,0.639839075576138,24,895.0
370.0,37,790.0,4.759036144578313,9.270724356941374,37,1038.0,0.5975135530620306,37,1038.0
375.0,49,1020.0,6.144578313253012,9.005050937766732,49,1268.0,0.5633077304149159,49,1268.0
380.0,48,1204.0,7.209580838323354,8.842220034988038,48,1490.0,0.5595762672040006,48,1490.0
385.0,35,1261.0,7.289017341040463,8.934724998207265,35,1440.0,0.5991621073464711,35,1440.0
390.0,42,1448.0,8.044444444444444,8.627718648243722,42,1627.0,0.5475464538882887,42,1627.0
395.0,58,1708.0,9.085106382978724,8.205695827243717,58,1887.0,0.49633640466222373,58,1887.0
400.0,63,1693.0,9.00531914893617,8.05078947569728,63,2205.0,0.48369386192031893,63,2205.0
405.0,40,850.0,4.404145077720207,8.174586644385887,40,1761.0,0.5199338220302633,40,1761.0
410.0,50,1002.0,5.164948453608248,8.16700035535498,50,1978.0,0.5046545684846319,50,1978.0
415.0,71,1312.0,6.626262626262626,7.737759383785338,71,2288.0,0.44657254594848833,71,2288.0
420.0,78,1643.0,8.17412935323383,7.38148991111756,78,2622.0,0.4174155848973673,78,2622.0
425.0,58,1750.0,8.57843137254902,7.587470990708552,58,2382.0,0.4634784017193141,58,2382.0
430.0,67,2036.0,9.83574879227053,7.684235838586049,67,2686.0,0.4661708974915893,67,2686.0
435.0,85,2424.0,11.119266055045872,7.46887219354064,85,3075.0,0.4396551913477452,85,3075.0
440.0,94,2826.0,12.34061135371179,7.461971205474373,94,3489.0,0.44332009840983844,94,3489.0
445.0,70,2965.0,12.617021276595745,7.462493841158767,70,3385.0,0.47212906391277665,70,3385.0
450.0,76,3272.0,13.40983606557377,7.36633751339353,76,3742.0,0.458493059394399,76,3742.0
455.0,96,3718.0,14.753968253968255,7.260166496628619,96,4187.0,0.4462374744699026,96,4187.0
460.0,110,4189.0,16.36328125,7.149313241877975,110,4723.0,0.44188494279844504,110,4723.0
465.0,88,4441.0,17.213178294573645,7.167230177647862,88,4855.0,0.466771533772861,88,4855.0
470.0,89,4806.0,18.135849056603774,7.140515280481401,89,5290.0,0.4572657451347713,89,5290.0
475.0,113,5314.0,19.184115523465703,7.034027240470128,113,5798.0,0.4382464452757491,113,5798.0
480.0,123,5861.0,20.07191780821918,6.967615376198617,123,6404.0,0.43655294719047016,123,6404.0
485.0,108,6207.0,20.485148514851485,6.713460621364922,108,6688.0,0.42952432270086005,108,6688.0
490.0,114,6692.0,22.232558139534884,6.582128896497526,114,7239.0,0.4211163157673548,114,7239.0
495.0,137,7313.0,23.743506493506494,6.224235938996661,137,7865.0,0.3837921397316642,137,7865.0
500.0,156,8003.0,25.568690095846645,5.869234592866576,156,8580.0,0.3519453376994149,156,8580.0
505.0,144,8503.0,26.738993710691823,5.790673848893483,144,9021.0,0.35798673642920004,144,9021.0
510.0,141,9110.0,27.94478527607362,5.795577521502269,141,9557.0,0.3549809627955905,141,9557.0
515.0,143,9779.0,29.366366366366368,6.1806966710034565,143,10086.0,0.36830740453344196,143,10086.0
520.0,147,10503.0,30.891176470588235,6.5968178217972575,147,10712.0,0.37410888351034,147,10712.0
525.0,154,11262.0,32.73837209302326,6.672286996682049,154,11415.0,0.3673863234029336,154,11415.0
530.0,160,12054.0,34.14730878186969,6.766368981085303,160,12161.0,0.36156947193136313,160,12161.0
535.0,167,12874.0,36.061624649859944,6.74187188259258,167,12974.0,0.3432467453971617,167,12974.0
540.0,175,13733.0,37.62465753424657,6.701428588765304,175,13833.0,0.33023664730201496,175,13833.0
545.0,181,14623.0,39.20375335120644,6.622982430991073,181,14723.0,0.3203282337683748,181,14723.0
550.0,186,14597.0,38.718832891246684,6.398973102763982,186,15657.0,0.3087668206786699,186,15657.0
555.0,161,10979.0,28.44300518134715,6.547956808196344,161,14512.0,0.32966225689175704,161,14512.0
560.0,146,8467.0,21.599489795918366,6.818248423388621,146,14202.0,0.35003508879534717,146,14202.0
565.0,130,6829.0,17.201511335012594,7.07105785144426,130,12701.0,0.3624594033553122,130,12701.0
570.0,115,5655.0,14.102244389027431,7.424805841555046,115,11466.0,0.39161542027740903,115,11466.0
575.0,100,4652.0,11.659147869674186,7.90759439466046,100,10533.0,0.42823873197022294,100,10533.0
580.0,83,4091.0,10.15136476426799,8.324132093984437,83,9297.0,0.4612842234385749,83,9297.0
585.0,72,4002.0,10.055276381909549,8.660063986226698,72,8542.0,0.4919951003822168,72,8542.0
590.0,64,4262.0,10.762626262626263,8.945657706034853,64,7682.0,0.507426786895292,64,7682.0
595.0,72,4600.0,11.645569620253164,9.191936460636668,72,6957.0,0.5294718566190045,72,6957.0
600.0,78,4972.0,12.461152882205514,9.312560565869635,78,6559.0,0.5395853029981121,78,6559.0
605.0,85,5388.0,13.17359413202934,9.688612628170155,85,6372.0,0.5622630122265827,85,6372.0
610.0,88,5821.0,14.16301703163017,9.784969088521962,88,6376.0,0.5622302855024771,88,6376.0
615.0,92,6275.0,14.83451536643026,9.71612740663527,92,6442.0,0.5428912199777469,92,6442.0
620.0,99,6760.0,15.981087470449173,9.54829457616285,99,6810.0,0.5158567321607965,99,6810.0
625.0,117,7105.0,17.120481927710845,8.800781719334756,117,7347.0,0.43746770103258614,117,7347.0
630.0,132,7257.0,17.78676470588235,8.099075650643158,132,7591.0,0.38747874897903084,132,7591.0
635.0,143,7934.0,19.590123456790124,7.96661432224773,143,8156.0,0.39844164584838393,143,8156.0
640.0,149,8664.0,21.392592592592592,7.688643097328065,149,8744.0,0.39061025025836266,149,8744.0
645.0,162,9444.0,23.551122194513717,7.377498508181257,162,9499.0,0.36852875704081334,162,9499.0
650.0,166,9694.0,24.541772151898734,7.074087355375495,166,10338.0,0.35903115263871016,166,10338.0
655.0,152,8224.0,21.25064599483204,6.836460665131438,152,10001.0,0.3664138918226213,152,10001.0
660.0,136,7603.0,19.851174934725847,6.67964356212628,136,10708.0,0.36413569630339565,136,10708.0
665.0,145,7408.0,19.597883597883598,6.066462546202959,145,11391.0,0.32482709327523235,145,11391.0
670.0,149,7710.0,20.56,5.709349032204377,149,12133.0,0.31461945288648674,149,12133.0
675.0,173,8490.0,23.19672131147541,5.247323969715672,173,12948.0,0.2980562438338145,173,12948.0
680.0,191,9296.0,25.26086956521739,4.887282645456835,191,13877.0,0.28478473709591606,191,13877.0
685.0,186,9687.0,25.832,4.76060195916103,186,13603.0,0.2840154925507096,186,13603.0
690.0,183,10233.0,26.858267716535433,4.679318923334874,183,13905.0,0.2819807518463897,183,13905.0
695.0,185,10781.0,27.7146529562982,5.139239848800777,185,13885.0,0.30313261355558985,185,13885.0
700.0,165,11287.0,28.5746835443038,5.8030609375472935,165,13934.0,0.33817722117728555,165,13934.0
705.0,149,11740.0,28.987654320987655,6.328538347148997,149,13830.0,0.3623397225905569,149,13830.0
710.0,157,12350.0,29.90314769975787,6.393605747156215,157,14582.0,0.3605620432517232,157,14582.0
715.0,175,13163.0,31.191943127962084,6.142766439556297,175,15354.0,0.3480226650264509,175,15354.0
720.0,200,14109.0,32.88811188811189,5.67372868472788,200,16304.0,0.31342321693642766,200,16304.0
725.0,226,15095.0,34.229024943310655,5.369266625018511,226,17248.0,0.29597955611906446,226,17248.0
730.0,220,15785.0,35.39237668161435,5.28745728678295,220,17704.0,0.29233516369484347,220,17704.0
735.0,212,16548.0,36.21006564551422,5.523571236990036,212,18374.0,0.3040292496080945,212,18374.0
740.0,205,17334.0,37.03846153846154,5.863328784255394,205,18816.0,0.3156377693475585,205,18816.0
745.0,198,18186.0,38.04602510460251,6.302678002321826,198,19327.0,0.33954042441682386,198,19327.0
750.0,198,19075.0,39.9895178197065,6.481811173931522,198,19918.0,0.3463980273220366,198,19918.0
755.0,205,19304.0,40.64,6.293935127030172,205,20734.0,0.339885763204446,205,20734.0
760.0,202,16733.0,35.30168776371308,5.880214608425371,202,20284.0,0.3215478286218746,202,20284.0
765.0,202,14970.0,31.12266112266112,5.785560218323133,202,20542.0,0.3118556692554206,202,20542.0
770.0,207,13658.0,27.93047034764826,5.870484230421139,207,19641.0,0.3107107286174275,207,19641.0
775.0,198,12743.0,25.233663366336632,6.291018030550782,198,19160.0,0.3280013344133781,198,19160.0
780.0,192,12599.0,24.511673151750973,6.724776204778778,192,18837.0,0.3485375698583034,192,18837.0
785.0,172,12735.0,24.211026615969583,7.184447202993979,172,18283.0,0.3795110948226983,172,18283.0
790.0,165,13160.0,24.598130841121495,7.470202472975374,165,17787.0,0.3967503890474215,165,17787.0
795.0,165,13733.0,25.621268656716417,7.660069242983951,165,17643.0,0.410475051440961,165,17643.0
800.0,170,14501.0,26.70534069981584,7.777604332979536,170,17475.0,0.42068800534135586,170,17475.0
805.0,176,15363.0,28.29281767955801,7.898009824468959,176,17727.0,0.4388199025131613,176,17727.0
810.0,184,16268.0,29.740402193784277,7.9936193215810265,184,18142.0,0.4366257214562806,184,18142.0
815.0,193,17215.0,30.796064400715565,8.070445351710847,193,18654.0,0.42873147127422995,193,18654.0
820.0,201,18204.0,32.33392539964476,7.916655209263049,201,19382.0,0.4152449437563662,201,19382.0
825.0,212,19243.0,34.30124777183601,7.739933397143009,212,20240.0,0.3964668129027046,212,20240.0
830.0,220,20321.0,36.15836298932384,7.487407979178695,220,21206.0,0.36857528687502833,220,21206.0
835.0,229,20974.0,36.73204903677758,7.265675285837188,229,22343.0,0.3537804383476266,229,22343.0
840.0,220,19738.0,34.32695652173913,6.997953178165384,220,22227.0,0.3464579802939758,220,22227.0
845.0,214,18988.0,33.31228070175439,6.836037098098651,214,22725.0,0.34924218250684325,214,22725.0
850.0,211,18305.0,32.227112676056336,6.787871505508946,211,22631.0,0.34511870718090293,211,22631.0
855.0,204,18127.0,32.02650176678445,6.83328579242832,204,22498.0,0.34274454475547617,204,22498.0
860.0,198,18160.0,31.859649122807017,6.937199935600179,198,22447.0,0.3467573704080375,198,22447.0
865.0,190,18351.0,32.42226148409894,7.0314481218307545,190,22283.0,0.35807193868717124,190,22283.0
870.0,178,18780.0,33.475935828877006,7.165598609450441,178,22253.0,0.37045725456871686,178,22253.0
875.0,175,19134.0,34.167857142857144,7.051106636262824,175,22954.0,0.3689915890301108,175,22954.0
880.0,179,18806.0,33.884684684684686,6.761077487824024,179,23296.0,0.361817703970305,179,23296.0
885.0,203,19340.0,35.099818511796734,6.4194863968326645,203,24003.0,0.3452645132301149,203,24003.0
890.0,233,20201.0,36.3981981981982,6.103924337448342,233,24591.0,0.32435117008267866,233,24591.0
895.0,259,21417.0,38.1085409252669,5.921957087505058,259,25589.0,0.3061396271186048,259,25589.0
900.0,281,22632.0,39.635726795096325,5.503383568897764,281,26849.0,0.2740507969438871,281,26849.0
905.0,282,23360.0,40.83916083916084,5.077354319593727,282,27344.0,0.2546824205098479,282,27344.0
910.0,287,24217.0,42.710758377425044,4.796072791504692,287,28244.0,0.23642609289957142,287,28244.0
915.0,292,25126.0,43.8499127399651,4.852750716939652,292,28942.0,0.24488597418385924,292,28942.0
920.0,289,26101.0,45.791228070175436,4.96795995652661,289,29620.0,0.2519238280066526,289,29620.0
925.0,279,27064.0,47.56414762741652,5.2064950997513275,279,30404.0,0.27254642258435763,279,30404.0
930.0,272,27932.0,48.66202090592334,5.239342487694568,272,30994.0,0.2680382214883708,272,30994.0
935.0,265,28898.0,49.56775300171527,5.6392809392967544,265,31765.0,0.29350051383100906,265,31765.0
940.0,255,30006.0,50.77157360406091,5.932910928159704,255,32588.0,0.3063125591776462,255,32588.0
945.0,257,31274.0,52.73861720067454,6.1902840951908145,257,33375.0,0.31431874650077213,257,33375.0
950.0,264,32579.0,54.479933110367895,6.390093019797703,264,34311.0,0.3232273306510974,264,34311.0
955.0,268,33911.0,55.68308702791462,6.592324288389154,268,35323.0,0.3273427601961074,268,35323.0
960.0,279,35282.0,57.090614886731395,6.610973587039445,279,36441.0,0.31516072391337757,279,36441.0
965.0,289,36709.0,58.453821656050955,6.638103118988925,289,37634.0,0.30621590846699015,289,37634.0
970.0,299,37380.0,58.58934169278997,6.358847045010666,299,39072.0,0.286468092014248,299,39072.0
975.0,296,35096.0,55.009404388714735,5.9686161548259795,296,38885.0,0.2651949217370565,296,38885.0
980.0,293,33594.0,52.820754716981135,5.775136541059396,293,39538.0,0.2591003000078557,293,39538.0
985.0,294,32312.0,51.370429252782195,5.688720141995411,294,39425.0,0.254254001876046,294,39425.0
990.0,285,31573.0,49.95727848101266,5.881002525519945,285,38878.0,0.2705226379166863,285,38878.0
995.0,274,30935.0,49.25955414012739,6.001136872640271,274,38753.0,0.28611143263082245,274,38753.0
1000.0,263,30676.0,48.69206349206349,6.206734904898763,263,38267.0,0.297463267275973,263,38267.0
1005.0,253,30861.0,48.83069620253165,6.398239746062824,253,38235.0,0.3140469332627659,253,38235.0
1010.0,240,31330.0,49.73015873015873,6.654282445186195,240,38003.0,0.3375337995686732,240,38003.0
1015.0,232,32199.0,50.947784810126585,6.8523815554389635,232,37943.0,0.35044006874790307,232,37943.0
1020.0,230,33281.0,53.2496,6.9405304644924035,230,37906.0,0.36401796567458083,230,37906.0
1025.0,240,34463.0,54.96491228070175,7.148477643906941,240,38103.0,0.3808886669616646,240,38103.0
1030.0,245,35675.0,56.358609794628755,7.377339922382176,245,38413.0,0.3833637358733325,245,38413.0
1035.0,255,36928.0,58.338072669826225,7.271080788931655,255,39053.0,0.35805609732826205,255,39053.0
1040.0,269,38245.0,60.32334384858044,7.077030288721641,269,39845.0,0.3328311252152451,269,39845.0
1045.0,279,39621.0,62.49369085173502,6.909110620472816,279,40896.0,0.31623718657571304,279,40896.0
1050.0,287,41037.0,65.6592,6.697089911746902,287,42092.0,0.2919703445708625,287,42092.0
1055.0,296,42503.0,68.44283413848632,6.5260179017902145,296,43363.0,0.2790089445406185,296,43363.0
1060.0,303,43999.0,70.1738437001595,6.399157850821702,303,44774.0,0.26848274180301535,303,44774.0
1065.0,315,45549.0,72.18541996830427,6.246765141969005,315,46282.0,0.25835110518058635,315,46282.0
1070.0,323,46549.0,73.65348101265823,5.962692981062339,323,47886.0,0.23522680600427673,323,47886.0
1075.0,312,45177.0,73.22042139384116,5.701313478711938,312,48140.0,0.23374430888484973,312,48140.0
1080.0,296,44291.0,72.25285481239804,5.655203644851121,296,49018.0,0.2392921969922869,296,49018.0
1085.0,282,43295.0,70.97540983606558,5.791736871326621,282,49024.0,0.2535415046691673,282,49024.0
1090.0,269,42873.0,71.09950248756219,5.941412681512796,269,48810.0,0.2677343928135873,269,48810.0
1095.0,257,42672.0,70.88372093023256,6.123521150945875,257,48961.0,0.2792589354936546,257,48961.0
1100.0,233,42462.0,71.96949152542373,6.201942753110931,233,48634.0,0.2910743477429489,233,48634.0
1105.0,229,42933.0,73.1396933560477,6.297906947750174,229,48429.0,0.29711549885846916,229,48429.0
1110.0,230,43275.0,73.8481228668942,6.054457513021303,230,49498.0,0.29025115023426046,230,49498.0
1115.0,235,42543.0,73.0979381443299,5.745744633284281,235,49671.0,0.2806551265347215,235,49671.0
1120.0,251,42524.0,72.81506849315069,5.522640534633493,251,50158.0,0.2715933603886102,251,50158.0
1125.0,266,42729.0,72.91638225255973,5.501698096378914,266,50899.0,0.27347114071849143,266,50899.0
1130.0,280,43374.0,73.1433389544688,5.4063240395643755,280,51461.0,0.2729692042809014,280,51461.0
1135.0,296,44474.0,73.87707641196013,5.154500562405156,296,52111.0,0.25343315328560806,296,52111.0
1140.0,319,45839.0,76.14451827242524,4.738653092356571,319,53668.0,0.22522920566704868,319,53668.0
1145.0,321,46594.0,78.04690117252932,4.456867461291219,321,54130.0,0.21938329716685856,321,54130.0
1150.0,330,47635.0,80.05882352941177,4.323723325652912,330,54979.0,0.21188992199239534,330,54979.0
1155.0,326,48551.0,81.87352445193929,4.327085809255227,326,55450.0,0.21530988105870222,326,55450.0
1160.0,327,49608.0,84.22410865874363,4.479920807167216,327,55965.0,0.2315807492512133,327,55965.0
1165.0,328,50681.0,86.33901192504258,4.324989065279173,328,57496.0,0.22313043749901812,328,57496.0
1170.0,319,51481.0,87.1082910321489,4.238915504918095,319,58441.0,0.2228679936902458,319,58441.0
1175.0,314,52343.0,87.23833333333333,4.253726618631997,314,59678.0,0.22370546140725728,314,59678.0
1180.0,317,53509.0,88.7379767827529,4.178154350018596,317,60704.0,0.22135622469878227,317,60704.0
1185.0,344,55028.0,90.06219312602292,4.052953988335179,344,61859.0,0.21074236337940658,344,61859.0
1190.0,367,56660.0,91.09324758842443,3.946887711328919,367,63394.0,0.20119751849212933,367,63394.0
1195.0,372,57801.0,91.0251968503937,3.7417537154246134,372,64152.0,0.1860438544858213,372,64152.0
1200.0,382,59163.0,92.15420560747664,3.6393697931856073,382,65367.0,0.17537950929259424,382,65367.0
1205.0,387,60543.0,93.71981424148606,3.818662336251704,387,66149.0,0.1823462696800847,387,66149.0
1210.0,387,62008.0,96.43545878693624,4.03348613534785,387,66981.0,0.18615466050358767,387,66981.0
1215.0,378,63440.0,98.66251944012441,4.2097916213308615,378,68043.0,0.1986077849514021,378,68043.0
1220.0,361,64846.0,101.48043818466354,4.353032312856096,361,69052.0,0.20770517804224745,361,69052.0
1225.0,353,66184.0,102.1358024691358,4.594138244252111,353,70048.0,0.21899895671600664,353,70048.0
1230.0,347,67713.0,103.37862595419847,4.829831792555287,347,71027.0,0.21960156467928413,347,71027.0
1235.0,348,69410.0,104.69079939668175,5.101793420768682,348,72234.0,0.23309416776667605,348,72234.0
1240.0,351,71156.0,105.4162962962963,5.390554791981011,351,73388.0,0.245036577142368,351,73388.0
1245.0,356,72931.0,107.40942562592048,5.5713701776280935,356,74711.0,0.25153160595146923,356,74711.0
1250.0,365,73663.0,107.38046647230321,5.431412983444476,365,76441.0,0.23558965452266148,365,76441.0
1255.0,362,70503.0,101.00716332378224,5.142210587350082,362,76270.0,0.21797827350340898,362,76270.0
1260.0,360,68391.0,97.56205420827389,4.976266169585616,360,76666.0,0.20771133572063102,360,76666.0
1265.0,367,66923.0,96.43083573487031,4.890453614000025,367,76452.0,0.20078333571139206,367,76452.0
1270.0,357,65555.0,94.73265895953757,5.017115029324336,357,75819.0,0.20602074747976368,357,75819.0
1275.0,352,64891.0,93.36834532374101,5.224207021937316,352,75435.0,0.21880441543714627,352,75435.0
1280.0,342,64692.0,92.94827586206897,5.463621892314134,342,75135.0,0.2374837541203158,342,75135.0
1285.0,327,64567.0,93.43994211287989,5.603560409172832,327,74779.0,0.24693678680923287,327,74779.0
1290.0,314,64995.0,95.0219298245614,5.642197250026626,314,74768.0,0.2514630512932592,314,74768.0
1295.0,303,65808.0,96.91899852724595,5.832341867731157,303,74765.0,0.2611475075565406,303,74765.0
1300.0,295,67080.0,100.11940298507463,5.94827842713154,295,74597.0,0.2714611272285135,295,74597.0
1305.0,308,68585.0,102.98048048048048,6.058168721395686,308,74735.0,0.2771180938525222,308,74735.0
1310.0,313,70143.0,105.31981981981981,6.231326198064881,313,75056.0,0.2885282047729617,313,75056.0
1315.0,320,71727.0,107.37574850299401,6.296271622818187,320,75680.0,0.2899510492385752,320,75680.0
1320.0,326,73343.0,108.81750741839762,6.268992335889468,326,76467.0,0.28235104604212974,326,76467.0
1325.0,335,74994.0,110.77400295420975,6.196460244364835,335,77422.0,0.2723186222072989,335,77422.0
1330.0,340,76679.0,113.76706231454006,6.095913440166457,340,78619.0,0.2609020137029769,340,78619.0
1335.0,351,78412.0,116.33827893175074,6.025575391362719,351,80094.0,0.24939628715340623,351,80094.0
1340.0,354,80167.0,120.01047904191617,5.954826443611473,354,81724.0,0.22725288260171345,354,81724.0
1345.0,360,81386.0,122.56927710843374,5.618896862392582,360,83470.0,0.21115014527065426,360,83470.0
1350.0,348,80347.0,122.66717557251908,5.401734302762756,348,83774.0,0.20459906639091763,348,83774.0
1355.0,334,79865.0,122.86923076923077,5.354899688691962,334,84761.0,0.218262382047369,334,84761.0
1360.0,335,79020.0,122.70186335403727,5.043032518535068,335,86406.0,0.1950807194146467,335,86406.0
1365.0,336,77330.0,119.89147286821705,4.902629632864969,336,87055.0,0.19309188547990158,336,87055.0
1370.0,329,75500.0,118.89763779527559,4.499001372907747,329,88552.0,0.1730162161423657,329,88552.0
1375.0,306,74440.0,118.72408293460926,4.3774428834096515,306,88797.0,0.17614626211395407,306,88797.0
1380.0,287,74282.0,120.98045602605863,4.17780988761918,287,89457.0,0.17892959429284638,287,89457.0
1385.0,269,74664.0,123.41157024793388,4.318440584866474,269,89480.0,0.19502454633592983,269,89480.0
1390.0,264,75551.0,126.33946488294315,4.469619948677029,264,89346.0,0.2065582832928738,264,89346.0
1395.0,273,76722.0,131.59862778730704,4.334711561500284,273,89280.0,0.19292888073693426,273,89280.0
1400.0,273,77956.0,133.25811965811965,4.450282572232416,273,89137.0,0.19024389961139038,273,89137.0
