step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,430,90922.0,120.26719576719577,4.210811635055841,430,118674.0,0.17083552500798607,430,118674.0
1400.0,445,91928.0,120.48230668414155,4.089034929669389,445,119160.0,0.1633719997436639,445,119160.0
1405.0,462,93082.0,120.88571428571429,4.083924358257314,462,119234.0,0.16345135594386234,462,119234.0
1410.0,476,94326.0,123.62516382699869,3.7776433026847993,476,121558.0,0.15482172820308662,476,121558.0
1415.0,467,94882.0,125.17414248021109,3.427069335351127,467,122848.0,0.14112222529814497,467,122848.0
1420.0,468,95967.0,127.27718832891247,3.1208054087772275,468,124632.0,0.1257577806966182,468,124632.0
1425.0,443,94178.0,124.73907284768212,3.258399058448453,443,124160.0,0.13112394068259742,443,124160.0
1430.0,438,94939.0,126.24867021276596,3.501843584940339,438,125458.0,0.1480714351800967,438,125458.0
1435.0,432,96740.0,129.8523489932886,3.6181391750399725,432,127320.0,0.15600994060520318,432,127320.0
1440.0,424,98528.0,134.78522571819425,3.6253102964938284,424,128375.0,0.15579054583081686,424,128375.0
1445.0,422,100330.0,137.81593406593407,3.8280816704047056,422,129802.0,0.16974907756251964,422,129802.0
1450.0,414,102248.0,139.11292517006802,4.080013287169565,414,131514.0,0.1784328046200953,414,131514.0
1455.0,425,104328.0,140.9837837837838,4.3393901139203575,425,133076.0,0.18223053633426456,425,133076.0
1460.0,449,105772.0,142.5498652291105,4.07675092500888,449,134936.0,0.16383952491223694,449,134936.0
1465.0,446,104486.0,138.94414893617022,3.9080517581794516,446,134992.0,0.1507139173615473,446,134992.0
1470.0,448,103824.0,136.251968503937,4.001878541971956,448,136009.0,0.15578777872752553,448,136009.0
1475.0,437,102870.0,133.5974025974026,4.169413161056525,437,135986.0,0.16228654930597664,437,135986.0
1480.0,428,101791.0,132.1961038961039,4.316193470146407,428,135815.0,0.17389091276170468,428,135815.0
1485.0,422,101061.0,130.56976744186048,4.456691798637679,422,135281.0,0.17640447254541394,422,135281.0
1490.0,421,100868.0,131.68146214099218,4.591791145534689,421,135320.0,0.18824492322030412,421,135320.0
1495.0,419,100826.0,131.45501955671446,4.493169230885765,419,137026.0,0.1883233104453986,419,137026.0
1500.0,427,101378.0,133.92073976221928,4.252775423651802,427,136621.0,0.18690133452780736,427,136621.0
1505.0,427,101878.0,135.29614873837983,4.068109719004522,427,138568.0,0.18538385545195124,427,138568.0
1510.0,414,102029.0,137.32032301480484,3.808399413600945,414,139755.0,0.17639287606299878,414,139755.0
1515.0,423,102955.0,138.7533692722372,3.6611054033924666,423,141410.0,0.16991181230505925,423,141410.0
1520.0,419,103288.0,138.27041499330656,3.755195709469975,419,142563.0,0.16625550927237837,419,142563.0
1525.0,429,104331.0,139.108,3.9060337553724045,429,143786.0,0.16605503237235913,429,143786.0
1530.0,445,105839.0,141.68540829986614,3.9164359036333916,445,145052.0,0.1629195039615155,445,145052.0
1535.0,458,107604.0,144.04819277108433,4.015471974252674,458,146519.0,0.16010565823462355,458,146519.0
1540.0,456,108934.0,147.20810810810812,3.84326925756558,456,148504.0,0.15355442693552057,456,148504.0
1545.0,448,109579.0,148.88451086956522,3.705924147275278,448,148278.0,0.15506764900271297,448,148278.0
1550.0,439,110339.0,149.71370420624152,3.729759237552691,439,149226.0,0.16585172781860963,439,149226.0
1555.0,429,111135.0,149.97975708502025,3.8961678673068048,429,149173.0,0.16920615349423868,429,149173.0
1560.0,429,112066.0,151.2361673414305,3.9382731840941245,429,148712.0,0.1580927064524129,429,148712.0
1565.0,430,112925.0,150.9692513368984,4.042773412169339,430,148670.0,0.1494036951086228,430,148670.0
1570.0,428,113922.0,151.49202127659575,4.2080496036949775,428,148455.0,0.15414877142550412,428,148455.0
1575.0,417,115083.0,153.444,4.422547757748896,417,148511.0,0.16663799429519055,417,148511.0
1580.0,397,116368.0,157.68021680216802,4.569457589564333,397,148630.0,0.17636622047891512,397,148630.0
1585.0,395,118029.0,162.35075653370015,4.662876220086654,395,148953.0,0.18848558881493913,395,148953.0
1590.0,400,119680.0,165.0758620689655,4.601776353160039,400,150718.0,0.19060411594062784,400,150718.0
1595.0,399,120401.0,167.68941504178272,4.328594357308821,399,151559.0,0.17932628525589633,399,151559.0
1600.0,408,121471.0,168.00968188105116,4.255481971661817,408,152935.0,0.16597689497643536,408,152935.0
1605.0,414,122605.0,170.28472222222223,4.0990935544841225,414,153996.0,0.14357125470500293,414,153996.0
1610.0,421,123879.0,170.39752407152682,4.02498110957059,421,155016.0,0.13203111891902974,421,155016.0
1615.0,428,125366.0,174.11944444444444,4.058035937948649,428,156294.0,0.13529639879950725,428,156294.0
1620.0,432,127280.0,178.01398601398603,4.255162112754717,432,157514.0,0.1480692889334845,432,157514.0
1625.0,433,129425.0,183.84232954545453,4.391223606760968,433,159016.0,0.16537313284231514,433,159016.0
1630.0,441,128816.0,186.15028901734104,4.222961469106571,441,159822.0,0.15680382265435716,441,159822.0
1635.0,449,118477.0,173.97503671071954,3.7509837227429093,449,158869.0,0.13701776496368614,449,158869.0
1640.0,452,110939.0,163.14558823529413,3.444022024208714,452,157652.0,0.1286227486064461,452,157652.0
1645.0,460,105446.0,155.06764705882352,3.4125077306970484,460,155866.0,0.13067730926284413,460,155866.0
1650.0,475,98712.0,142.64739884393063,3.5361376078122544,475,153189.0,0.14220288173344758,475,153189.0
1655.0,486,93293.0,133.65759312320918,3.469195860838874,486,155524.0,0.1375910060283132,486,155524.0
1660.0,488,86335.0,123.51216022889842,3.297787268534787,488,154897.0,0.1370882705792648,488,154897.0
1665.0,478,79581.0,114.83549783549783,3.145109401503302,478,156390.0,0.136189807933875,478,156390.0
1670.0,395,52878.0,77.19416058394161,3.1600377788179506,395,151560.0,0.15157469115487082,395,151560.0
1675.0,358,36116.0,53.505185185185184,3.1205988490385317,358,148389.0,0.16312504171322675,358,148389.0
1680.0,326,19572.0,29.47590361445783,3.194907818885238,326,145980.0,0.16815042381913015,326,145980.0
1685.0,311,15075.0,22.635135135135137,3.3896337346509386,311,142500.0,0.1711080043107279,311,142500.0
1690.0,310,13575.0,20.291479820627803,3.643072764826416,310,142944.0,0.1754276780099488,310,142944.0
1695.0,303,12498.0,18.515555555555554,3.671479424043944,303,146196.0,0.1751041597909052,303,146196.0
1700.0,317,11610.0,17.098674521354933,3.5256620679584714,317,147807.0,0.16771638829475724,317,147807.0
1705.0,319,10760.0,15.846833578792342,3.355239200385069,319,149449.0,0.15927097506104806,319,149449.0
1710.0,323,9100.0,13.382352941176471,3.374498059455979,323,150425.0,0.16109780962238238,323,150425.0
1715.0,327,8221.0,11.914492753623188,3.4320265723879024,327,151601.0,0.15903621619979696,327,151601.0
1720.0,330,7484.0,10.706723891273247,3.556914529779544,330,151669.0,0.15934671107660128,330,151669.0
1725.0,331,7213.0,10.231205673758865,3.7440978353940544,331,151657.0,0.1524342594917543,331,151657.0
1730.0,351,7846.0,11.035161744022503,3.9738202465603565,351,152027.0,0.16222242780964546,351,152027.0
1735.0,360,8990.0,12.733711048158641,4.1219700882518655,360,152327.0,0.16359598429435043,360,152327.0
1740.0,375,10491.0,15.073275862068966,3.9591631375472374,375,153954.0,0.15847294110810958,375,153954.0
1745.0,403,11845.0,17.092352092352094,3.5659959101366074,403,154303.0,0.1398497922304756,403,154303.0
1750.0,427,13044.0,19.042335766423356,3.2319706512417516,427,156082.0,0.12311676506627998,427,156082.0
1755.0,424,13057.0,18.95065312046444,3.1941210465000367,424,156317.0,0.12303568730466,424,156317.0
1760.0,414,13325.0,19.227994227994227,3.3318771234068145,414,157322.0,0.13458445058068985,414,157322.0
1765.0,413,13509.0,19.298571428571428,3.5258947962092217,413,157197.0,0.1384603910456339,413,157197.0
1770.0,404,13916.0,19.88,3.7246832886560606,404,156896.0,0.1369999345699686,404,156896.0
1775.0,395,14440.0,20.65808297567954,3.9401770259595748,395,157110.0,0.14605417022544195,395,157110.0
1780.0,384,14931.0,21.60781476121563,4.132500846058912,384,157413.0,0.16017003756275883,384,157413.0
1785.0,376,15758.0,23.071742313323572,4.088928707104764,376,157938.0,0.17112408802384815,376,157938.0
1790.0,379,16825.0,24.962908011869438,3.8059493351781972,379,158155.0,0.16383817730607,379,158155.0
1795.0,379,17653.0,26.269345238095237,3.6193042869638465,379,159865.0,0.15920130747921155,379,159865.0
1800.0,368,17192.0,25.50741839762611,3.5432928137734945,368,160024.0,0.1540443030155863,368,160024.0
1805.0,371,17165.0,25.27982326951399,3.577802637569175,371,160815.0,0.14906913531359395,371,160815.0
1810.0,369,17049.0,24.998533724340177,3.654585059776778,369,161180.0,0.14110535067723826,369,161180.0
1815.0,376,17586.0,25.823788546255507,3.6735345440291707,376,161693.0,0.12902703908710803,376,161693.0
1820.0,392,18392.0,27.16691285081241,3.5596109692587774,392,163428.0,0.1275727034785925,392,163428.0
1825.0,403,19514.0,29.2125748502994,3.3080281105291567,403,162347.0,0.12135588383983097,403,162347.0
1830.0,424,20849.0,31.733637747336378,2.932944344447359,424,162693.0,0.10544380756982939,424,162693.0
1835.0,436,22115.0,34.07550077041603,2.529514741916876,436,164438.0,0.08769384452487279,436,164438.0
1840.0,427,23317.0,36.31931464174455,2.3962469433576135,427,165545.0,0.09095070226070756,427,165545.0
1845.0,419,24688.0,38.098765432098766,2.516863416507602,419,166897.0,0.09573108768159742,419,166897.0
1850.0,401,25994.0,39.99076923076923,2.8857204767750835,401,167496.0,0.11258763517968509,401,167496.0
1855.0,394,27619.0,42.425499231950845,3.282704575821822,394,168528.0,0.12411485567278538,394,168528.0
1860.0,408,29420.0,45.19201228878648,3.294269176603029,408,170194.0,0.12596282528843752,408,170194.0
1865.0,420,31121.0,47.878461538461536,3.135357426438392,420,169437.0,0.11829384768833913,420,169437.0
1870.0,434,32452.0,50.15765069551777,2.9059916234707384,434,171072.0,0.11080400451357297,434,171072.0
1875.0,421,31761.0,49.86028257456829,2.7149863072864844,421,170668.0,0.1061515110813478,421,170668.0
1880.0,405,31504.0,49.76935229067931,2.6856743600817885,405,171083.0,0.10027176873636362,405,171083.0
1885.0,396,31617.0,49.79055118110236,2.952799459146659,396,170513.0,0.10691125816139561,396,170513.0
1890.0,392,31888.0,49.90297339593114,3.2704439883284966,392,170245.0,0.11424598946785675,392,170245.0
1895.0,384,32290.0,50.21772939346812,3.589516577607656,384,170522.0,0.12796332289306353,384,170522.0
1900.0,386,32931.0,50.976780185758514,3.7421766644863883,386,170582.0,0.13528378357828327,386,170582.0
1905.0,380,33530.0,52.06521739130435,3.6034594949361782,380,172200.0,0.13158766024597773,380,172200.0
1910.0,362,33560.0,52.93375394321767,3.4553749741447706,362,172832.0,0.1346503113992502,362,172832.0
1915.0,351,34285.0,54.59394904458599,3.5240646794128603,351,173293.0,0.14754320571637003,351,173293.0
1920.0,357,35527.0,56.3026941362916,3.7903404180901217,357,173682.0,0.16213550538664687,357,173682.0
1925.0,363,36374.0,57.46287519747236,3.7747084392019463,363,174965.0,0.15223958764680928,363,174965.0
1930.0,378,34741.0,54.71023622047244,3.5292367342372053,378,172148.0,0.12960476565288173,378,172148.0
1935.0,403,34101.0,54.128571428571426,3.267331475881897,403,173352.0,0.11005722958515601,403,173352.0
1940.0,420,33820.0,54.112,2.895843631598944,420,173345.0,0.08889496915902316,420,173345.0
1945.0,439,34882.0,56.44336569579288,2.7365230934861704,439,170574.0,0.08761802964886196,439,170574.0
1950.0,435,36629.0,59.7536704730832,2.6733283199876614,435,170346.0,0.08833894900726964,435,170346.0
1955.0,436,38457.0,63.56528925619835,2.5483950993469913,436,171145.0,0.09104870205380444,436,171145.0
1960.0,448,39489.0,65.815,2.3862271104550463,448,169544.0,0.08503006277346592,448,169544.0
1965.0,458,40323.0,67.31719532554257,2.284297147238268,458,160258.0,0.07527610725195702,458,160258.0
1970.0,416,32361.0,54.11538461538461,2.3319337189263782,416,159135.0,0.08587857103859853,416,159135.0
1975.0,354,21725.0,36.45134228187919,2.342420861888729,354,152882.0,0.10705120735646655,354,152882.0
1980.0,334,18047.0,30.382154882154882,2.400070623602181,334,152356.0,0.12109572872791563,334,152356.0
1985.0,315,15712.0,26.54054054054054,2.4398383229127196,315,150949.0,0.12922896989621555,315,150949.0
1990.0,313,14377.0,24.285472972972972,2.5528301673153106,313,152157.0,0.12929450459155983,313,152157.0
1995.0,306,13110.0,22.07070707070707,2.7297843231083205,306,152478.0,0.13081760975026824,306,152478.0
2000.0,296,12510.0,20.91973244147157,3.092082675998512,296,152063.0,0.1370940248681093,296,152063.0
2005.0,299,12468.0,20.91946308724832,3.368094052072553,299,149700.0,0.14361676364278733,299,149700.0
2010.0,288,12083.0,20.23953098827471,3.3974623005213314,288,148429.0,0.14994644366838222,288,148429.0
2015.0,295,11428.0,19.142378559463985,3.2072660360883676,295,146473.0,0.13597022918564772,295,146473.0
2020.0,306,11352.0,19.11111111111111,3.010897474566988,306,147606.0,0.12721355150009359,306,147606.0
2025.0,322,11340.0,19.026845637583893,2.878285187167179,322,145137.0,0.11502990459629232,322,145137.0
2030.0,318,11272.0,18.818030050083472,2.771154518675523,318,141782.0,0.10163742908650397,318,141782.0
2035.0,341,11923.0,19.77280265339967,2.7733636754378304,341,140521.0,0.09770618026683581,341,140521.0
2040.0,366,12814.0,21.21523178807947,2.7288413159161653,366,138962.0,0.08858596797602196,366,138962.0
2045.0,347,13368.0,22.095867768595042,2.8302951475326084,347,136324.0,0.09853677146042078,347,136324.0
2050.0,337,13798.0,22.768976897689768,2.850927948665812,337,132686.0,0.09517413958745015,337,132686.0
2055.0,349,14535.0,24.38758389261745,2.7064304703335305,349,135121.0,0.09990532264697101,349,135121.0
2060.0,338,15025.0,25.683760683760685,2.4743929005743666,338,135837.0,0.10414475102136503,338,135837.0
2065.0,355,16003.0,27.977272727272727,2.152599319878289,355,136968.0,0.0934529798044659,355,136968.0
2070.0,350,16900.0,29.649122807017545,2.1392365295597826,350,138136.0,0.10133895254169212,350,138136.0
2075.0,341,16527.0,28.742608695652173,2.343360108421704,341,139325.0,0.11249548869665975,341,139325.0
2080.0,316,16200.0,28.125,2.579439032341637,316,140965.0,0.12500545178481784,316,140965.0
2085.0,309,15779.0,27.441739130434783,2.729254762321045,309,140272.0,0.12180494332468465,309,140272.0
2090.0,294,15566.0,26.930795847750865,3.070958320058549,294,139969.0,0.12553657856994058,294,139969.0
2095.0,288,15924.0,27.55017301038062,3.448952671148738,288,141241.0,0.13813654797155708,288,141241.0
2100.0,297,16550.0,28.73263888888889,3.3936708282061963,297,143733.0,0.1356776624407723,297,143733.0
2105.0,325,17281.0,30.21153846153846,3.0868685595807897,325,142935.0,0.12029938097948858,325,142935.0
2110.0,347,17227.0,30.22280701754386,2.828099856385747,347,143963.0,0.10086249491729408,347,143963.0
2115.0,332,12819.0,22.3717277486911,2.7697456025540044,332,143367.0,0.09238418931553961,332,143367.0
2120.0,333,10149.0,17.650434782608695,2.8308839329748228,333,142871.0,0.09260241852157385,333,142871.0
2125.0,314,8449.0,14.668402777777779,3.1759209241242794,314,141624.0,0.1023512825512024,314,141624.0
2130.0,300,7214.0,12.480968858131488,3.6373865381853636,300,139947.0,0.11567658916559405,300,139947.0
2135.0,290,7040.0,12.264808362369338,3.9433836200745565,290,138720.0,0.12412061664268059,290,138720.0
2140.0,296,7521.0,13.21792618629174,4.231787066411744,296,137519.0,0.13395931431321637,296,137519.0
2145.0,301,8436.0,15.064285714285715,4.261160714619147,301,137155.0,0.12997451569130897,301,137155.0
2150.0,314,9373.0,16.980072463768117,3.9727580274923877,314,137958.0,0.11758878410344577,314,137958.0
2155.0,317,9464.0,17.558441558441558,3.6075929827474393,317,137056.0,0.10197959242184591,317,137056.0
2160.0,322,9897.0,18.46455223880597,3.428610819522904,322,136736.0,0.09403423681329742,322,136736.0
2165.0,339,10754.0,19.768382352941178,3.4786592091822346,339,135440.0,0.09490128390463487,339,135440.0
2170.0,336,11414.0,20.86654478976234,3.6520350169635503,336,134399.0,0.09858312990447238,336,134399.0
2175.0,333,11954.0,22.01473296500921,3.668566606187752,333,132053.0,0.1020933547547401,333,132053.0
2180.0,343,12953.0,24.30206378986867,3.367630794992648,343,133821.0,0.09533422814809517,343,133821.0
2185.0,350,13596.0,26.04597701149425,3.079568607233145,350,134304.0,0.09311754824984987,350,134304.0
2190.0,346,14093.0,27.41828793774319,2.9357210375923652,346,133297.0,0.0968744392499665,346,133297.0
2195.0,344,14497.0,28.537401574803148,2.9374254187277993,344,132926.0,0.10708511718647569,344,132926.0
2200.0,343,14866.0,29.554671968190856,2.831396911295924,343,130031.0,0.10937334750297167,343,130031.0
2205.0,303,13984.0,28.538775510204083,2.651354329000007,303,128741.0,0.11468020731033396,303,128741.0
2210.0,261,12771.0,26.440993788819874,2.7239238624771653,261,128142.0,0.12917646570331964,261,128142.0
2215.0,254,12448.0,25.82572614107884,2.933457880029535,254,126651.0,0.13942259749630317,254,126651.0
2220.0,259,12694.0,26.501043841336116,3.086653391160108,259,126333.0,0.137251669815346,259,126333.0
2225.0,261,13211.0,27.580375782881003,3.366908662051104,261,127323.0,0.13013535817406977,261,127323.0
2230.0,274,14325.0,30.157894736842106,3.3444234365120273,274,128121.0,0.12214127234110593,274,128121.0
2235.0,297,15615.0,33.012684989429175,3.0792248556327952,297,129266.0,0.09877936992673421,297,129266.0
2240.0,318,16435.0,34.6,2.889831493666467,318,127898.0,0.08458331926612735,318,127898.0
2245.0,331,17589.0,37.107594936708864,2.717706732495161,331,127661.0,0.07043459926986732,331,127661.0
2250.0,341,18672.0,39.559322033898304,2.736182189970972,341,125411.0,0.07560220139019809,341,125411.0
2255.0,338,19987.0,42.43524416135881,2.761739026550654,338,123346.0,0.0782402490491267,338,123346.0
2260.0,335,21246.0,44.822784810126585,3.032418848295969,335,120955.0,0.09123000499863788,335,120955.0
2265.0,312,21509.0,45.282105263157895,3.195816654870294,312,118214.0,0.0938152616475541,312,118214.0
2270.0,298,21733.0,46.14225053078556,3.02054480618826,298,119589.0,0.08965550937766512,298,119589.0
2275.0,301,21937.0,47.68913043478261,2.6541011097758127,301,118459.0,0.08455240558902301,301,118459.0
2280.0,294,22302.0,48.69432314410481,2.642192846530449,294,118876.0,0.09626578221665397,294,118876.0
2285.0,296,23033.0,50.62197802197802,2.656095067864789,296,117022.0,0.1012069834144995,296,117022.0
2290.0,295,23623.0,52.61247216035635,2.631470263299969,295,115842.0,0.1019934351055875,295,115842.0
2295.0,300,24327.0,54.422818791946305,2.5151077249021623,300,112166.0,0.0993345896402652,300,112166.0
2300.0,283,23398.0,51.995555555555555,2.6274694390443813,283,112238.0,0.11117539749695521,283,112238.0
2305.0,252,17741.0,39.25,2.762166419993748,252,111060.0,0.11889013139147979,252,111060.0
2310.0,228,13311.0,29.9123595505618,2.915452418979939,228,109435.0,0.13376616961385518,228,109435.0
2315.0,210,9420.0,21.216216216216218,3.2838931155626763,210,104547.0,0.14637614502110663,210,104547.0
2320.0,185,6962.0,15.715575620767494,3.7791827330457726,185,101012.0,0.158876463861323,185,101012.0
2325.0,178,5970.0,13.506787330316742,4.274709229205919,178,98921.0,0.1702563599447623,178,98921.0
2330.0,172,5724.0,13.00909090909091,4.412458391721034,172,99088.0,0.18075234617915856,172,99088.0
2335.0,181,4818.0,10.92517006802721,4.401648208745138,181,98973.0,0.17471994690611203,181,98973.0
2340.0,191,4316.0,9.809090909090909,4.324528863287311,191,99257.0,0.15974143676692037,191,99257.0
2345.0,235,4651.0,10.594533029612757,3.8266428986004266,235,100129.0,0.10913355600232806,235,100129.0
2350.0,252,4989.0,11.495391705069125,3.5697540169482234,252,99705.0,0.08425837599412807,252,99705.0
2355.0,275,5533.0,12.632420091324201,3.5685335050133027,275,99460.0,0.08057114504352483,275,99460.0
2360.0,294,6407.0,14.661327231121282,3.6161895504634516,294,97452.0,0.0823616960031767,294,97452.0
2365.0,291,7365.0,17.04861111111111,3.595065854548465,291,95477.0,0.0843184990414161,291,95477.0
2370.0,266,7748.0,18.27358490566038,3.5800217710515434,266,93020.0,0.0978245736395158,266,93020.0
2375.0,269,8425.0,20.35024154589372,3.272650234167425,269,94677.0,0.09139213050377687,269,94677.0
2380.0,264,8629.0,21.30617283950617,3.0274298290242734,264,93343.0,0.0957238306766257,264,93343.0
2385.0,254,9070.0,22.8463476070529,2.9829518290906982,254,93255.0,0.11156646941684978,254,93255.0
2390.0,231,8632.0,21.743073047858942,3.1108511984274054,231,90151.0,0.12720476600218153,231,90151.0
2395.0,227,8946.0,22.648101265822785,3.0933710302980804,227,88130.0,0.12819314014584476,227,88130.0
2400.0,220,9369.0,24.209302325581394,2.920170225158575,220,89187.0,0.1291844617354524,220,89187.0
2405.0,211,9634.0,24.958549222797927,2.8117716041813385,211,88149.0,0.12268616794275118,211,88149.0
2410.0,223,10218.0,26.335051546391753,2.808592609731957,223,87905.0,0.12581832162346734,223,87905.0
2415.0,232,11126.0,28.455242966751918,2.864695212125107,232,86643.0,0.13009460682356566,232,86643.0
2420.0,238,12057.0,31.235751295336787,2.7735051732294487,238,88682.0,0.12931421291633893,238,88682.0
2425.0,252,12998.0,34.115485564304464,2.581815105658279,252,87602.0,0.12055005804080508,252,87602.0
2430.0,247,13212.0,34.58638743455497,2.2693285772118115,247,88823.0,0.09425115512105882,247,88823.0
2435.0,213,11064.0,28.8125,2.4530839286171813,213,86784.0,0.10085407581733435,213,86784.0
2440.0,207,9424.0,24.60574412532637,2.6274320788398557,207,86085.0,0.1081823686084773,207,86085.0
2445.0,190,7301.0,19.06266318537859,2.7584550852820398,190,87219.0,0.11471933040636842,190,87219.0
2450.0,167,3979.0,10.389033942558747,2.9456652524527196,167,86381.0,0.12426812435108085,167,86381.0
2455.0,170,2964.0,7.698701298701299,3.2605889877639624,170,85439.0,0.136427618260176,170,85439.0
2460.0,191,2793.0,7.2734375,3.4446442481464197,191,84453.0,0.12831857035731437,191,84453.0
2465.0,201,3323.0,8.63116883116883,3.8720841744013708,201,83853.0,0.13457846216592875,201,83853.0
2470.0,214,4237.0,11.06266318537859,4.249480188541807,214,83599.0,0.1416119689230751,214,83599.0
2475.0,226,5141.0,13.318652849740932,4.311504691192041,226,84209.0,0.1440498365536816,226,84209.0
2480.0,231,5701.0,14.807792207792208,4.12430133883149,231,83785.0,0.12645125851874897,231,83785.0
2485.0,236,6341.0,16.427461139896373,4.042534641697726,236,84205.0,0.11647588480815932,236,84205.0
2490.0,243,7115.0,18.432642487046632,4.075029915449329,243,82740.0,0.11581265539639622,243,82740.0
2495.0,249,8195.0,21.452879581151834,4.088646548647974,249,80951.0,0.12474560987280589,249,80951.0
2500.0,244,8974.0,23.369791666666668,4.195381689672607,244,79876.0,0.12962027033088722,244,79876.0
2505.0,245,10001.0,26.180628272251308,4.169900173705283,245,78318.0,0.12116021473473929,245,78318.0
2510.0,244,10615.0,28.458445040214478,3.8964523799448,244,80123.0,0.12320579671029518,244,80123.0
2515.0,236,10849.0,29.561307901907355,3.7319720023281264,236,78791.0,0.12264751222638369,236,78791.0
2520.0,215,10713.0,30.008403361344538,3.49536753965324,215,75894.0,0.1272767630222122,215,75894.0
2525.0,213,11042.0,31.369318181818183,3.459994950848487,213,72223.0,0.1293273467971723,213,72223.0
2530.0,212,11391.0,33.40469208211144,3.2864524643231072,212,71803.0,0.12687633749840374,212,71803.0
2535.0,210,11677.0,34.54733727810651,3.3321998450990615,210,70433.0,0.1299100743315604,210,70433.0
2540.0,204,12017.0,35.65875370919881,3.500928866539481,204,68596.0,0.1331727628316786,204,68596.0
2545.0,202,12084.0,36.507552870090635,3.2351939383030315,202,68392.0,0.12151371764599768,202,68392.0
2550.0,187,10003.0,30.404255319148938,3.0630951100353823,187,66221.0,0.10894692282587269,187,66221.0
2555.0,177,8532.0,26.252307692307692,3.186548576726228,177,64564.0,0.1140347970455593,177,64564.0
2560.0,166,6176.0,19.482649842271293,3.0224021416490237,166,64881.0,0.10134021820263606,166,64881.0
2565.0,144,3548.0,11.263492063492064,3.198299732701465,144,64010.0,0.10425981387075631,144,64010.0
2570.0,148,2746.0,8.635220125786164,3.429250272573646,148,64551.0,0.11172784672890569,148,64551.0
2575.0,172,2783.0,8.779179810725552,3.2167026672625965,172,62814.0,0.08823554538335493,172,62814.0
2580.0,197,3198.0,10.056603773584905,3.041616456816076,197,62834.0,0.06770246026744056,197,62834.0
2585.0,219,3797.0,12.09235668789809,3.0336854794216475,219,60998.0,0.06684406716616292,219,60998.0
2590.0,217,4570.0,14.694533762057878,3.198996354691997,217,58902.0,0.07605715478718145,217,58902.0
2595.0,204,5131.0,16.60517799352751,3.4263259911922668,204,55881.0,0.08963562982373116,204,55881.0
2600.0,199,5743.0,18.953795379537954,3.303119037118262,199,57503.0,0.08773377151367202,199,57503.0
2605.0,193,6123.0,20.14144736842105,3.3685910994278068,193,56842.0,0.09812361091518614,193,56842.0
2610.0,195,6672.0,21.94736842105263,3.360344813941437,195,56228.0,0.09743171031188687,195,56228.0
2615.0,191,7222.0,23.91390728476821,3.358211453599331,191,55922.0,0.10107173453710926,191,55922.0
2620.0,190,7602.0,25.34,3.2353189943257323,190,57400.0,0.09057951142156413,190,57400.0
2625.0,168,6558.0,22.613793103448277,3.0451594306126104,168,53720.0,0.08833451866506542,168,53720.0
2630.0,145,5281.0,18.595070422535212,3.0078915714238845,145,54367.0,0.0924364366707619,145,54367.0
2635.0,125,3022.0,10.754448398576512,3.0979703109263186,125,53472.0,0.09466909871503307,125,53472.0
2640.0,115,1811.0,6.585454545454546,3.378019622617489,115,52696.0,0.10769093873639564,115,52696.0
2645.0,139,2047.0,7.498168498168498,3.3052384691148045,139,53059.0,0.08892407698596569,139,53059.0
2650.0,168,2429.0,9.063432835820896,3.014869134452037,168,51367.0,0.06376467134947729,168,51367.0
2655.0,184,2938.0,11.045112781954888,3.0035781533181245,184,51339.0,0.0720193915552696,184,51339.0
2660.0,187,3495.0,13.041044776119403,2.950928741249239,187,52163.0,0.06930491653480639,187,52163.0
2665.0,180,3815.0,14.12962962962963,3.086799651949193,180,51213.0,0.0731185775995424,180,51213.0
2670.0,178,4327.0,16.205992509363295,3.0700866359941243,178,50982.0,0.07722131260445945,178,50982.0
2675.0,177,4948.0,18.601503759398497,3.276886142947313,177,49907.0,0.09028876177745028,177,49907.0
2680.0,171,5324.0,20.015037593984964,3.3816883603544583,171,50064.0,0.09546680779436886,171,50064.0
2685.0,149,4633.0,17.483018867924528,3.595840214764412,149,46048.0,0.1088104985697756,149,46048.0
2690.0,129,3826.0,14.603053435114504,3.7715526223458395,129,46522.0,0.12124198978063683,129,46522.0
2695.0,110,2403.0,9.423529411764706,3.8001487274425996,110,45778.0,0.12269525162136274,110,45778.0
2700.0,103,1625.0,6.63265306122449,3.896373059050292,103,45346.0,0.1307759708260581,103,45346.0
2705.0,123,2146.0,8.867768595041323,4.05609968807949,123,44903.0,0.1226155967887537,123,44903.0
2710.0,143,2814.0,11.823529411764707,4.312659982260305,143,44687.0,0.09758849395693452,143,44687.0
2715.0,152,3560.0,15.021097046413502,4.440850009391182,152,45062.0,0.08098003824506031,152,45062.0
2720.0,155,4213.0,17.701680672268907,4.460379212677843,155,45811.0,0.07506018511645318,155,45811.0
2725.0,148,4480.0,18.90295358649789,4.505661489379424,148,44242.0,0.08315784566782092,148,44242.0
2730.0,139,4603.0,19.421940928270043,4.524733442661686,139,43464.0,0.09565748672771673,139,43464.0
2735.0,136,4772.0,20.306382978723406,4.457332287015918,136,44107.0,0.09652067270180625,136,44107.0
2740.0,134,4787.0,20.283898305084747,4.617876934468547,134,43360.0,0.10608411227012152,134,43360.0
2745.0,132,4964.0,21.582608695652173,4.494507223671604,132,43115.0,0.10887454536961386,132,43115.0
