step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,379,21653.0,29.30040595399188,3.3828407226726895,379,61657.0,0.14236993207277907,379,61657.0
1400.0,395,22069.0,29.622818791946308,3.187567734614629,395,62669.0,0.13104073276554148,395,62669.0
1405.0,406,23063.0,30.668882978723403,3.098270372926097,406,64004.0,0.1251554561015359,406,64004.0
1410.0,405,24050.0,31.644736842105264,3.0766940431659124,405,64242.0,0.12164691906807747,405,64242.0
1415.0,408,25242.0,32.910039113428944,3.083591379264297,408,65444.0,0.12216885141438996,408,65444.0
1420.0,424,26571.0,34.41839378238342,3.1606574440571853,424,65953.0,0.1258369992502072,424,65953.0
1425.0,423,27847.0,35.74711168164313,3.243755805100243,423,66609.0,0.1324522281782778,423,66609.0
1430.0,417,28336.0,36.42159383033419,3.1792633965232104,417,68692.0,0.13809907215955822,417,68692.0
1435.0,399,25678.0,33.30479896238651,3.039809765652514,399,68542.0,0.1383508918512897,399,68542.0
1440.0,404,24115.0,31.522875816993466,2.91487016490652,404,69366.0,0.13364293208776767,404,69366.0
1445.0,404,22657.0,29.851119894598156,2.8610338280788783,404,69354.0,0.12875449060877392,404,69354.0
1450.0,398,21595.0,28.527080581241744,3.0102841292571774,398,69244.0,0.1354900803978588,398,69244.0
1455.0,391,21482.0,28.26578947368421,3.2215707261141975,391,69330.0,0.14029076414492497,391,69330.0
1460.0,378,21504.0,28.294736842105262,3.2651097120757244,378,71080.0,0.14691941405413828,378,71080.0
1465.0,372,21234.0,27.684485006518905,3.191778981502466,372,69737.0,0.14065116397510355,372,69737.0
1470.0,378,21363.0,27.63648124191462,3.2744569186169827,378,69371.0,0.1496895142477926,378,69371.0
1475.0,385,21336.0,27.45945945945946,3.3512580539653425,385,67293.0,0.15270462514787422,385,67293.0
1480.0,399,21497.0,27.245880861850445,3.597884767486806,399,65531.0,0.15826691916459087,399,65531.0
1485.0,409,22041.0,27.6203007518797,3.792907705743314,409,63473.0,0.16029703048872498,409,63473.0
1490.0,393,21940.0,27.28855721393035,3.714282147346579,393,64710.0,0.14889031173772757,393,64710.0
1495.0,409,22043.0,27.180024660912455,3.5977521815542732,409,65576.0,0.1480688422368848,409,65576.0
1500.0,428,22550.0,27.77093596059113,3.4720293313523065,428,67136.0,0.14632184103839202,428,67136.0
1505.0,435,23108.0,28.283965728274175,3.4499965563961514,435,68260.0,0.1463504409787315,435,68260.0
1510.0,437,23128.0,28.694789081885855,3.081006618675399,437,70011.0,0.13049623349684783,437,70011.0
1515.0,454,20384.0,25.448189762796506,2.754144815119621,454,70340.0,0.11877961359206292,454,70340.0
1520.0,468,19106.0,23.73416149068323,2.636991855038837,468,72629.0,0.11368247945428815,468,72629.0
1525.0,460,17716.0,21.898640296662546,2.6636730301526805,460,71672.0,0.11956090258001666,460,71672.0
1530.0,466,16311.0,20.18688118811881,2.5549001576944765,466,71842.0,0.11330375892748502,466,71842.0
1535.0,457,15521.0,19.304726368159205,2.6260078645776113,457,71507.0,0.12071795158240257,457,71507.0
1540.0,407,14025.0,17.465753424657535,2.8037555298888783,407,70262.0,0.12782454074697247,407,70262.0
1545.0,402,13768.0,17.21,2.856834350156604,402,71655.0,0.13742745409271556,402,71655.0
1550.0,405,14130.0,17.509293680297397,2.762850397791926,405,72655.0,0.1334508287714672,405,72655.0
1555.0,420,14640.0,18.11881188118812,2.590473936421301,420,74268.0,0.12351889767029191,420,74268.0
1560.0,415,13143.0,16.185960591133004,2.555245853274317,415,73387.0,0.12114720444848373,415,73387.0
1565.0,439,12387.0,15.16156670746634,2.486338275493586,439,74183.0,0.1118226720005658,439,74183.0
1570.0,431,11621.0,14.069007263922519,2.6562182408809725,431,73464.0,0.11357585787934202,431,73464.0
1575.0,452,11241.0,13.559710494571773,2.8371914820934134,452,72707.0,0.11255307018688036,452,72707.0
1580.0,449,10902.0,13.11913357400722,3.0914651262537096,449,72591.0,0.11816156395120751,449,72591.0
1585.0,432,10698.0,12.842737094837934,3.246129696523092,432,72132.0,0.11887918964325797,432,72132.0
1590.0,426,10941.0,13.102994011976048,3.4487359546188,426,72195.0,0.12752279710540557,426,72195.0
1595.0,408,11315.0,13.61612515042118,3.6988300214031185,408,71903.0,0.1409102891775301,408,71903.0
1600.0,404,12011.0,14.576456310679612,3.6536335060589735,404,73536.0,0.14738468407369168,404,73536.0
1605.0,379,11544.0,14.078048780487805,3.6811094876391284,379,72816.0,0.1541453196691991,379,72816.0
1610.0,367,11752.0,14.14199759326113,3.8781190286797536,367,72416.0,0.1683392811621434,367,72416.0
1615.0,370,11954.0,14.367788461538462,3.9472300478802955,370,71502.0,0.16294423329563956,370,71502.0
1620.0,383,12505.0,14.976047904191617,4.007003800972749,383,70402.0,0.15561485689375598,383,70402.0
1625.0,362,12051.0,14.484375,3.912116897899369,362,68419.0,0.13766819337703662,362,68419.0
1630.0,371,12639.0,15.33859223300971,4.088325971673681,371,68078.0,0.1496752975333901,371,68078.0
1635.0,381,13477.0,16.455433455433454,4.173104726073491,381,66617.0,0.1535134313567608,381,66617.0
1640.0,381,14490.0,17.75735294117647,4.266965126946573,381,66213.0,0.16419306201171086,381,66213.0
1645.0,376,15578.0,19.327543424317618,4.375922589554142,376,65728.0,0.17688693247332501,376,65728.0
1650.0,373,16779.0,20.53733170134639,4.490382420346961,373,65364.0,0.1811288514002558,373,65364.0
1655.0,383,18046.0,22.30655129789864,4.455888066498952,383,65307.0,0.1772240483395713,383,65307.0
1660.0,382,19249.0,23.67650676506765,4.523406027226076,382,65520.0,0.1788333209701867,382,65520.0
1665.0,379,20458.0,25.288009888751546,4.562821106354166,379,66121.0,0.18218119505274213,379,66121.0
1670.0,378,21773.0,27.114570361145702,4.609117473074299,378,66068.0,0.1884263617617755,378,66068.0
1675.0,390,23321.0,29.042341220423413,4.740584440268876,390,66243.0,0.19607436250702792,390,66243.0
1680.0,373,24425.0,30.917721518987342,4.720200339309048,373,66425.0,0.19162471404647155,373,66425.0
1685.0,357,25568.0,32.65389527458493,4.754549907155529,357,67099.0,0.19883777765626465,357,67099.0
1690.0,359,26877.0,34.81476683937824,4.831307311982707,359,67521.0,0.20573273140839782,359,67521.0
1695.0,347,28401.0,37.22280471821756,4.8046436850746,347,66938.0,0.2068413847261367,347,66938.0
1700.0,337,29836.0,39.46560846560847,4.834098256013093,337,67189.0,0.2109535894413469,337,67189.0
1705.0,340,31476.0,41.745358090185675,4.868197691611575,340,67405.0,0.20869194982529743,340,67405.0
1710.0,339,33132.0,44.592193808882904,4.866362910143298,339,68221.0,0.21381233915041145,339,68221.0
1715.0,345,34138.0,45.884408602150536,4.855037012854271,345,69602.0,0.21695319025089438,345,69602.0
1720.0,338,32417.0,43.338235294117645,4.811406443996254,338,68725.0,0.2214075193509276,338,68725.0
1725.0,343,31314.0,41.91967871485944,4.76440300494152,343,68832.0,0.21625283862440736,343,68832.0
1730.0,354,30388.0,40.62566844919786,4.683686955814124,354,67868.0,0.2065585668233979,354,67868.0
1735.0,346,29241.0,39.78367346938776,4.5867655973012695,346,66463.0,0.19543289774268835,346,66463.0
1740.0,343,27923.0,38.46143250688705,4.636283071870635,343,65725.0,0.18987380559158498,343,65725.0
1745.0,336,26948.0,37.375866851595006,4.66336388359871,336,64315.0,0.18264495232154793,336,64315.0
1750.0,330,26669.0,37.456460674157306,4.78968978188786,330,63442.0,0.1911978544707771,330,63442.0
1755.0,327,26785.0,37.93909348441926,4.8818994222945475,327,62866.0,0.19862113890604866,327,62866.0
1760.0,319,27521.0,39.25962910128388,4.936643348492408,319,62224.0,0.20510088491014197,319,62224.0
1765.0,324,28961.0,41.43204577968527,5.139297289647132,324,62125.0,0.21899754404504623,324,62125.0
1770.0,339,30576.0,44.05763688760807,5.3195263974190565,339,62323.0,0.22667679275117866,339,62323.0
1775.0,352,32286.0,46.05706134094151,5.507328081991551,352,62458.0,0.22752500494284242,352,62458.0
1780.0,367,34083.0,48.9698275862069,5.441460895131037,367,63217.0,0.2090157229208735,367,63217.0
1785.0,388,35560.0,51.23919308357349,5.033274615681805,388,64926.0,0.18281060148607897,388,64926.0
1790.0,387,35515.0,51.62063953488372,4.598931323223203,387,65438.0,0.15323747506153645,387,65438.0
1795.0,386,35812.0,52.66470588235294,4.299034674243389,386,66426.0,0.13705270607035472,386,66426.0
1800.0,389,36220.0,54.221556886227546,4.268067408554816,389,66796.0,0.139769918264095,389,66796.0
1805.0,389,36059.0,54.061469265367315,4.14229060434404,389,68738.0,0.12610646682891236,389,68738.0
1810.0,384,34321.0,51.84441087613293,3.967252688774875,384,69328.0,0.12087748403311069,384,69328.0
1815.0,374,32567.0,50.10307692307693,3.7453629436462554,374,69773.0,0.12018262765454765,374,69773.0
1820.0,371,31033.0,48.413416536661465,3.6806497172316353,371,69895.0,0.12845381907621828,371,69895.0
1825.0,366,29892.0,47.52305246422893,3.5621277398279343,366,69760.0,0.13100035841243057,366,69760.0
1830.0,361,29758.0,48.465798045602604,3.3126850259387575,361,69739.0,0.12290532053520963,361,69739.0
1835.0,361,30102.0,49.92039800995025,3.1449186802910347,361,69598.0,0.12316909570494324,361,69598.0
1840.0,363,30806.0,51.60134003350084,3.073741242040855,363,70202.0,0.12809573493275614,363,70202.0
1845.0,374,32361.0,53.935,3.055712171148412,374,70575.0,0.12941605603665407,374,70575.0
1850.0,398,34299.0,57.26043405676127,2.875930968638468,398,71598.0,0.11400495617069477,398,71598.0
1855.0,426,36368.0,61.432432432432435,2.5526590939852767,426,73068.0,0.09678384013786934,426,73068.0
1860.0,449,38116.0,64.49407783417935,2.3697597101402454,449,74939.0,0.09397736465458928,449,74939.0
1865.0,447,38503.0,65.14890016920474,2.383133198498579,447,75645.0,0.09669500649798325,447,75645.0
1870.0,429,38523.0,64.85353535353535,2.5240807711260564,429,76955.0,0.10285833535760613,429,76955.0
1875.0,418,39110.0,65.84175084175084,2.712217662775775,418,77599.0,0.10339856689789122,418,77599.0
1880.0,401,40043.0,67.64020270270271,3.0926767202820673,401,78250.0,0.11208386758106662,401,78250.0
1885.0,389,41777.0,70.33164983164983,3.467225259343809,389,79053.0,0.12449620098355477,389,79053.0
1890.0,392,43214.0,72.62857142857143,3.482988056692337,392,80942.0,0.126740550257244,392,80942.0
1895.0,385,42690.0,72.47877758913413,3.229467494764836,385,80323.0,0.12091473884162085,385,80323.0
1900.0,380,42610.0,71.49328859060402,3.2239216980926293,380,80927.0,0.11802220194940309,380,80927.0
1905.0,378,42386.0,70.76126878130216,3.473515813430816,378,80425.0,0.12498186115257123,378,80425.0
1910.0,368,42244.0,70.64214046822742,3.885952070729682,368,79924.0,0.14193262851181768,368,79924.0
1915.0,330,40895.0,68.27212020033389,4.206090351085398,330,77666.0,0.1497104004350408,330,77666.0
1920.0,292,39398.0,64.90609555189457,4.765265975706443,292,75895.0,0.18557739567998316,292,75895.0
1925.0,280,38620.0,64.15282392026577,4.708282798149987,280,76840.0,0.18793194249821116,280,76840.0
1930.0,276,37819.0,63.348408710217754,4.417742070911551,276,77858.0,0.17577415400460994,276,77858.0
1935.0,285,37770.0,63.90862944162436,4.156366113930719,285,79432.0,0.15772886988707938,285,79432.0
1940.0,287,38154.0,64.77758913412563,4.089612327330038,287,80891.0,0.1510733175480081,287,80891.0
1945.0,295,39082.0,66.69283276450511,3.8938498819922818,295,82126.0,0.1394039753465204,295,82126.0
1950.0,288,39741.0,68.99479166666667,3.676602282092019,288,81354.0,0.1330052450649987,288,81354.0
1955.0,287,40706.0,70.91637630662021,3.721837351459237,287,81611.0,0.14198723067070418,287,81611.0
1960.0,283,41732.0,73.08581436077058,3.912250679558978,283,80212.0,0.14597362502322514,283,80212.0
1965.0,275,42733.0,75.5,4.215967420665231,275,79237.0,0.15607369673860105,275,79237.0
1970.0,274,43794.0,79.05054151624549,4.351444123575183,274,78564.0,0.1622222881311511,274,78564.0
1975.0,275,44925.0,81.68181818181819,4.528152389175516,275,77117.0,0.17602750763299568,275,77117.0
1980.0,269,46025.0,84.91697416974169,4.763228188242462,269,76158.0,0.18775020575196047,269,76158.0
1985.0,262,47174.0,88.01119402985074,5.038921290781836,262,75400.0,0.20192294986941553,262,75400.0
1990.0,253,48327.0,90.16231343283582,5.384805220271082,253,74597.0,0.21484968393992943,253,74597.0
1995.0,252,49473.0,91.78664192949907,5.442281993114039,252,75714.0,0.22208383968898748,252,75714.0
2000.0,273,50557.0,93.27859778597787,5.306408959379259,273,76751.0,0.21057176989900528,273,76751.0
2005.0,284,51127.0,94.67962962962963,5.009837837281827,284,78156.0,0.18720087470932567,284,78156.0
2010.0,277,49235.0,91.34508348794063,4.6703772767592024,277,77485.0,0.16901592391556522,277,77485.0
2015.0,283,47942.0,90.62759924385634,4.33233257649839,283,77618.0,0.1459735953717779,283,77618.0
2020.0,279,46437.0,88.45142857142856,4.337726769687237,279,76661.0,0.1290169425130909,279,76661.0
2025.0,273,45862.0,88.53667953667954,4.531260387355274,273,76079.0,0.12926649885441904,273,76079.0
2030.0,260,45894.0,90.699604743083,4.810432508792652,260,75518.0,0.14773305078680876,260,75518.0
2035.0,255,47017.0,95.5630081300813,5.091672302679647,255,75089.0,0.17304293924167335,255,75089.0
2040.0,257,48300.0,99.58762886597938,5.328413853662371,257,74935.0,0.1868147558292109,257,74935.0
2045.0,260,49595.0,104.41052631578947,5.426209144245147,260,74861.0,0.1897925720998194,260,74861.0
2050.0,261,50896.0,110.16450216450217,5.357816692675631,261,75060.0,0.1699472354060025,261,75060.0
2055.0,261,51845.0,112.70652173913044,4.971536956985927,261,76356.0,0.1372631408962486,261,76356.0
2060.0,255,51385.0,111.22294372294373,4.902779320917676,255,75797.0,0.12542338695844735,255,75797.0
2065.0,240,51311.0,111.78867102396514,5.107987455690717,240,76024.0,0.1393192989547626,240,76024.0
2070.0,216,50938.0,110.25541125541126,5.529422691853892,216,75151.0,0.16871214636817888,216,75151.0
2075.0,189,50483.0,110.22489082969432,5.971233252786589,189,73599.0,0.19468708603045265,189,73599.0
2080.0,178,50695.0,113.41163310961969,6.308322341228016,178,72506.0,0.22151563664840654,178,72506.0
2085.0,168,50993.0,118.03935185185185,6.503181955051303,168,72003.0,0.23264331531117863,168,72003.0
2090.0,169,51784.0,121.84470588235294,6.783097684935233,169,71415.0,0.25101747445505823,169,71415.0
2095.0,173,52641.0,125.63484486873509,6.797461029969756,173,70984.0,0.23884690009896759,173,70984.0
2100.0,177,53520.0,129.90291262135923,6.761210247786575,177,71391.0,0.22049515875494602,177,71391.0
2105.0,182,54236.0,136.6146095717884,6.349715345612178,182,72161.0,0.193915946259652,182,72161.0
2110.0,183,54512.0,143.07611548556432,6.031994109950104,183,72466.0,0.17873978534611074,183,72466.0
2115.0,185,54823.0,143.89238845144357,5.81486608719864,185,73377.0,0.15910588077725873,185,73377.0
2120.0,171,54050.0,143.368700265252,5.754487896076787,171,73027.0,0.16473956570493928,171,73027.0
2125.0,167,54618.0,147.61621621621623,5.8189934060797786,167,73344.0,0.17621115396866638,167,73344.0
2130.0,172,55473.0,154.5208913649025,5.902700981019369,172,73343.0,0.1808101977636641,172,73343.0
2135.0,179,56211.0,161.99135446685878,5.65483876468519,179,74102.0,0.1556777092564567,179,74102.0
2140.0,177,56665.0,170.6777108433735,5.412587218361553,177,74273.0,0.15760492784943153,177,74273.0
2145.0,167,57218.0,174.4451219512195,5.528171590033443,167,74878.0,0.17223713556609652,167,74878.0
2150.0,161,57841.0,184.20700636942675,5.4111995694791615,161,75148.0,0.17877293080885567,161,75148.0
2155.0,162,58650.0,194.85049833887044,5.456311091686883,162,75406.0,0.17908936524273825,162,75406.0
2160.0,164,59466.0,200.89864864864865,5.556555397005376,164,75831.0,0.1828840398998693,164,75831.0
2165.0,164,60286.0,203.6689189189189,5.656685751773278,164,76369.0,0.18508843988418675,164,76369.0
2170.0,167,61114.0,205.08053691275168,5.691365656077717,167,77106.0,0.18005393036645315,167,77106.0
2175.0,169,61956.0,206.52,5.777286230395168,169,77883.0,0.1820680622200946,169,77883.0
2180.0,170,62803.0,213.6156462585034,5.59120311294403,170,78665.0,0.187511036953774,170,78665.0
2185.0,170,63653.0,221.78745644599303,5.362517493338053,170,79448.0,0.1896891733522656,170,79448.0
2190.0,171,64506.0,223.97916666666666,5.345564964280549,171,80231.0,0.18402478641160427,171,80231.0
2195.0,174,65367.0,232.62277580071174,5.02884440070856,174,81022.0,0.18722625653478747,174,81022.0
2200.0,175,66241.0,234.89716312056737,5.002950595537154,175,81826.0,0.1939532514953363,175,81826.0
2205.0,176,67118.0,243.18115942028984,4.7337894517044745,176,82632.0,0.18593150343021309,176,82632.0
2210.0,179,68009.0,251.88518518518518,4.4139330520774145,179,83446.0,0.18263089180969977,179,83446.0
2215.0,180,68907.0,262.00380228136885,4.029035335859821,180,84268.0,0.1740196817828271,180,84268.0
2220.0,184,69820.0,273.80392156862746,3.55997124797712,184,85101.0,0.1535689505776182,184,85101.0
2225.0,187,70751.0,284.140562248996,3.310672440095207,187,85948.0,0.15185649926140207,187,85948.0
2230.0,188,71687.0,289.06048387096774,3.172286784356751,188,86799.0,0.13963754399923523,188,86799.0
2235.0,189,72631.0,296.4530612244898,3.011484788792382,189,87657.0,0.12925882448080458,189,87657.0
2240.0,191,73585.0,297.914979757085,3.0306340278332105,191,88520.0,0.13272261513787045,191,88520.0
2245.0,194,74546.0,305.5163934426229,2.6427673711934325,194,89384.0,0.1122079133267697,194,89384.0
2250.0,200,75533.0,307.0447154471545,2.511619536387379,200,90268.0,0.1125280140917694,200,90268.0
2255.0,202,76536.0,307.3734939759036,2.5609528097448724,202,91166.0,0.11637051671835563,202,91166.0
2260.0,203,77548.0,307.73015873015873,2.6426602908015453,203,92064.0,0.10701793006095289,203,92064.0
2265.0,203,78563.0,311.7579365079365,2.6134585435898625,203,92961.0,0.10662214541030235,203,92961.0
2270.0,205,79583.0,317.0637450199203,2.5246822619388998,205,93856.0,0.10541753421796214,205,93856.0
2275.0,205,80608.0,322.432,2.4014529824309383,205,94744.0,0.10882991414445387,205,94744.0
2280.0,206,81636.0,321.40157480314963,2.479264534100438,206,95624.0,0.11938306262659057,206,95624.0
2285.0,207,82670.0,321.67315175097275,2.6269729590979374,207,96504.0,0.1346589987788788,207,96504.0
2290.0,207,83705.0,326.97265625,2.599084515141696,207,97375.0,0.12988420227742356,207,97375.0
2295.0,202,83768.0,322.18461538461537,2.7141460419858943,202,98003.0,0.14852209576193684,202,98003.0
2300.0,174,80588.0,301.82771535580525,3.158299098904529,174,97096.0,0.17790571003471084,174,97096.0
2305.0,155,79498.0,296.63432835820896,3.4481096531203237,155,96239.0,0.18753783262607818,155,96239.0
2310.0,147,79636.0,297.14925373134326,4.056758816624675,147,95187.0,0.20203333543216118,147,95187.0
2315.0,149,80378.0,298.80297397769516,4.8270871685746295,149,94428.0,0.22011227190373744,149,94428.0
2320.0,150,81126.0,302.7089552238806,5.306992049099784,150,93951.0,0.2218091600023488,150,93951.0
2325.0,153,81791.0,304.0557620817844,5.057743796652237,153,94514.0,0.1846178622699594,153,94514.0
2330.0,159,82542.0,304.5830258302583,5.006864782571487,159,94979.0,0.16701955330447513,159,94979.0
2335.0,165,83358.0,308.73333333333335,4.9722325535302465,165,95589.0,0.15808795038813386,165,95589.0
2340.0,166,84185.0,309.50367647058823,5.057426438542748,166,96205.0,0.1549357054033281,166,96205.0
2345.0,168,85021.0,310.2956204379562,5.037023108795156,168,96818.0,0.14589887997147497,168,96818.0
2350.0,172,85872.0,312.26181818181817,4.935319572169382,172,97444.0,0.13944627758404152,172,97444.0
2355.0,172,86732.0,310.8673835125448,4.938543687793442,172,98079.0,0.13562231877976152,172,98079.0
2360.0,175,87603.0,315.11870503597123,4.858645479000338,175,98721.0,0.11668025881129586,175,98721.0
2365.0,175,88478.0,326.4870848708487,4.663495195032243,175,99363.0,0.11993874390072393,175,99363.0
2370.0,175,89353.0,333.40671641791045,4.555465085162408,175,100003.0,0.12607757961278176,175,100003.0
2375.0,176,90231.0,362.3734939759036,3.84613275197896,176,100642.0,0.12052329275018396,176,100642.0
2380.0,177,91116.0,382.84033613445376,3.4060010771113554,177,101284.0,0.1341569946584097,177,101284.0
2385.0,178,92003.0,391.50212765957446,3.1864512582714464,178,101926.0,0.1379359561582028,178,101926.0
2390.0,179,92898.0,391.9746835443038,3.237399305169545,179,102576.0,0.14208171982744483,179,102576.0
2395.0,179,93793.0,395.7510548523207,3.2115881729793525,179,103223.0,0.1529686560822288,179,103223.0
2400.0,180,94692.0,399.54430379746833,3.167621731308351,180,103872.0,0.14863819170247503,180,103872.0
2405.0,181,95596.0,405.06779661016947,3.127325073210553,181,104526.0,0.14798439691782048,181,104526.0
2410.0,182,96503.0,400.4273858921162,3.0988755359752975,182,105183.0,0.14428072935900788,182,105183.0
2415.0,185,97426.0,399.28688524590166,3.1511796768731584,185,105856.0,0.16044517207272738,185,105856.0
2420.0,186,98356.0,404.75720164609055,2.9859226255611513,186,106532.0,0.15248072231886906,186,106532.0
2425.0,189,99299.0,413.74583333333334,2.882927941092038,189,107215.0,0.1452335206081271,189,107215.0
2430.0,189,100244.0,421.1932773109244,2.7199938889674646,189,107900.0,0.14054715402356327,189,107900.0
2435.0,191,101195.0,423.41004184100416,2.646885341041449,191,108591.0,0.14017296957125158,191,108591.0
2440.0,195,102162.0,422.1570247933884,2.613281668303995,195,109295.0,0.12357586747271677,195,109295.0
2445.0,197,103142.0,420.9877551020408,2.608320475270687,197,110010.0,0.11936786096009062,197,110010.0
2450.0,198,104129.0,423.2886178861789,2.6423151423342643,198,110728.0,0.13077284387325303,198,110728.0
2455.0,198,105119.0,427.3130081300813,2.6411721142968227,198,111439.0,0.13637394261739244,198,111439.0
2460.0,200,106112.0,427.8709677419355,2.641847952448138,200,112152.0,0.1323565684089148,200,112152.0
2465.0,200,107112.0,423.3675889328063,2.748576503728765,200,112869.0,0.14298229009894295,200,112869.0
2470.0,203,108120.0,427.3517786561265,2.6981631172231535,203,113588.0,0.13038104583460483,203,113588.0
2475.0,204,109139.0,423.01937984496124,2.8222994196095965,204,114317.0,0.13788093056684217,204,114317.0
2480.0,206,110164.0,430.328125,2.6679163921030877,206,115048.0,0.1323789867999152,206,115048.0
2485.0,208,111198.0,431.0,2.6525944136826767,208,115787.0,0.12858400741698686,208,115787.0
2490.0,209,112239.0,431.6884615384615,2.664214364272571,209,116533.0,0.12927782767513152,209,116533.0
2495.0,210,113285.0,425.88345864661653,2.7965036877538108,210,117284.0,0.13902831263748924,210,117284.0
2500.0,211,114339.0,428.23595505617976,2.7602300563143154,211,118043.0,0.13689845714719537,211,118043.0
2505.0,215,115403.0,435.48301886792456,2.53837745773138,215,118812.0,0.1255472886239354,215,118812.0
2510.0,215,116478.0,437.8872180451128,2.425610285610863,215,119588.0,0.11658663406898082,215,119588.0
2515.0,218,117565.0,441.9736842105263,2.427866521561588,218,120392.0,0.11183765740121866,218,120392.0
2520.0,220,118661.0,444.42322097378275,2.3048160748678956,220,121237.0,0.1061357350656562,220,121237.0
2525.0,223,119769.0,445.2379182156134,2.3210198471082384,223,122109.0,0.10842366038853238,223,122109.0
2530.0,223,120884.0,452.749063670412,2.2003830930846067,223,122997.0,0.10330498859314849,223,122997.0
2535.0,226,122005.0,453.5501858736059,2.1239612276393576,226,123896.0,0.10189660420916591,226,123896.0
2540.0,228,123140.0,457.7695167286245,2.006594396750347,228,124812.0,0.09321558957254267,228,124812.0
2545.0,229,124284.0,465.4831460674157,1.9116540231195465,229,125747.0,0.08927162020891603,229,125747.0
2550.0,230,125430.0,468.0223880597015,1.903933686729011,230,126683.0,0.09170750898253578,230,126683.0
2555.0,228,124506.0,464.57462686567163,1.7712328842597267,228,127598.0,0.08142644086110831,228,127598.0
2560.0,223,115297.0,436.7310606060606,1.5039898109819863,223,124470.0,0.0725260907800877,223,124470.0
2565.0,219,108149.0,414.3639846743295,1.3906867713948559,219,123300.0,0.06690601502306369,219,123300.0
2570.0,213,100976.0,382.4848484848485,1.6877552900103947,213,120123.0,0.07632345700578991,213,120123.0
2575.0,207,92755.0,350.0188679245283,1.993499394810919,207,99166.0,0.07913166974195396,207,99166.0
2580.0,160,51951.0,194.57303370786516,2.878790001858866,160,87160.0,0.13384722951679873,160,87160.0
2585.0,119,23535.0,88.14606741573034,3.593872303479901,119,85555.0,0.17599628226808012,119,85555.0
2590.0,118,22052.0,82.59176029962546,3.92178512676344,118,83368.0,0.18891816354007976,118,83368.0
2595.0,121,22643.0,84.17472118959108,4.021647538637177,121,79361.0,0.1795611449931366,121,79361.0
2600.0,127,23239.0,86.71268656716418,4.086493034428676,127,75624.0,0.1704020842159963,127,75624.0
2605.0,122,23826.0,87.91881918819188,4.371154864376529,122,76273.0,0.18446729165711495,122,76273.0
2610.0,123,24426.0,89.80147058823529,4.523668826166817,123,72130.0,0.1822114814900481,123,72130.0
2615.0,126,25039.0,91.38321167883211,4.7114695212751565,126,72789.0,0.1895152804066003,126,72789.0
2620.0,124,25639.0,93.57299270072993,4.73175676067073,124,71209.0,0.18696609171206283,124,71209.0
2625.0,129,26254.0,96.5220588235294,4.387852074566499,129,72418.0,0.15657933870845014,129,72418.0
2630.0,139,26915.0,101.56603773584905,4.027432377263041,139,72188.0,0.139235582982055,139,72188.0
2635.0,140,27556.0,106.39382239382239,3.778128961530742,140,71460.0,0.13119197132243374,140,71460.0
2640.0,139,28182.0,110.51764705882353,3.5692377327355844,139,70690.0,0.11579011707080229,139,70690.0
2645.0,143,28835.0,115.34,3.306777239496593,143,69676.0,0.10431036762115733,143,69676.0
2650.0,143,29468.0,119.78861788617886,3.119079504390056,143,64459.0,0.0905823976349387,143,64459.0
2655.0,146,30153.0,124.08641975308642,3.094540767280705,146,62252.0,0.09712749420367886,146,62252.0
2660.0,143,30812.0,126.27868852459017,3.1368702243441837,143,62152.0,0.10530496720095683,143,62152.0
2665.0,147,31524.0,130.26446280991735,3.210669415986543,147,61198.0,0.11910581667059163,147,61198.0
2670.0,151,32230.0,134.85355648535565,3.09845199343791,151,59607.0,0.10950172268525125,151,59607.0
2675.0,145,32923.0,138.915611814346,3.1649556142619613,145,57100.0,0.11513765916061788,145,57100.0
2680.0,145,33607.0,141.8016877637131,3.3085049921988556,145,58036.0,0.1223377701718403,145,58036.0
2685.0,145,34312.0,146.63247863247864,3.3884385999098137,145,57575.0,0.13908470789253052,145,57575.0
2690.0,147,35025.0,149.04255319148936,3.4733564898153397,147,56330.0,0.1345531011043171,147,56330.0
2695.0,148,35741.0,153.39484978540773,3.4304535398383322,148,54771.0,0.1238332343304378,148,54771.0
2700.0,148,36449.0,158.47391304347826,3.4005805618975793,148,54415.0,0.1144282576877379,148,54415.0
2705.0,153,37186.0,162.38427947598254,3.3434614388243262,153,55126.0,0.11892922732910476,153,55126.0
2710.0,152,37901.0,167.70353982300884,3.2537477224758478,152,52778.0,0.10418543798873335,152,52778.0
2715.0,154,38650.0,172.54464285714286,3.0673500345198854,154,52554.0,0.0953850030371657,154,52554.0
2720.0,157,39395.0,176.65919282511211,3.0157733204038815,157,51745.0,0.08414738435424678,157,51745.0
2725.0,159,40165.0,179.30803571428572,2.9668714664746054,159,51224.0,0.07167662585446638,159,51224.0
2730.0,157,38523.0,171.97767857142858,2.932904408475357,157,51996.0,0.08666533758518356,157,51996.0
2735.0,125,28432.0,127.49775784753363,3.26826621550073,125,47781.0,0.11522917280419193,125,47781.0
2740.0,104,22737.0,103.35,3.6963266279940274,104,45472.0,0.1445082630348744,104,45472.0
2745.0,83,19579.0,89.40182648401826,4.680383054745421,83,42589.0,0.1892957922365444,83,42589.0
