step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,33,868.0,6.2898550724637685,9.444079033535653,33,921.0,0.6025301107222503,33,921.0
300.0,36,1019.0,7.226950354609929,9.075063055318493,36,1104.0,0.5512154419071987,36,1104.0
305.0,38,1192.0,8.220689655172414,9.074867041323206,38,1254.0,0.5651460953149735,38,1254.0
310.0,43,1228.0,8.46896551724138,8.831873553980017,43,1466.0,0.5320596730761633,43,1466.0
315.0,41,1101.0,7.593103448275862,8.758854153029997,41,1353.0,0.5301216376498347,41,1353.0
320.0,40,982.0,6.635135135135135,8.742507883267397,40,1568.0,0.5338031960187719,40,1568.0
325.0,19,205.0,1.3758389261744965,8.613932726414095,19,1125.0,0.5602371442112797,19,1125.0
330.0,16,205.0,1.385135135135135,8.913071612558447,16,885.0,0.5839895243082861,16,885.0
335.0,17,290.0,1.8831168831168832,9.745481594632578,17,657.0,0.65571612483212,17,657.0
340.0,21,386.0,2.382716049382716,10.405615490324315,21,640.0,0.6736510493477093,21,640.0
345.0,26,511.0,3.096969696969697,10.975374088978882,26,763.0,0.6856726211848998,26,763.0
350.0,22,461.0,2.744047619047619,10.92382631595902,22,890.0,0.6727329076481794,22,890.0
355.0,12,326.0,1.884393063583815,11.110021120683506,12,653.0,0.7528096748240973,12,653.0
360.0,14,391.0,2.184357541899441,11.243528671710584,14,657.0,0.7744168348711492,14,657.0
365.0,18,468.0,2.5161290322580645,11.498420784481063,18,711.0,0.7658033536883097,18,711.0
370.0,18,461.0,2.439153439153439,11.781310143560878,18,801.0,0.7526095269737215,18,801.0
375.0,16,341.0,1.7947368421052632,11.80696269889648,16,610.0,0.767770668805283,16,610.0
380.0,18,333.0,1.7253886010362693,11.35791338728511,18,701.0,0.7166934353791731,18,701.0
385.0,16,290.0,1.5025906735751295,11.162842604265986,16,599.0,0.7384568931988963,16,599.0
390.0,20,381.0,2.015873015873016,11.130255968793117,20,654.0,0.7456503407233249,20,654.0
395.0,22,488.0,2.637837837837838,11.140877051902375,22,757.0,0.7462307914220169,22,757.0
400.0,24,603.0,3.3876404494382024,11.099620979576748,24,872.0,0.7145809304211801,24,872.0
405.0,22,567.0,3.221590909090909,10.869464471337979,22,995.0,0.6840772321768496,22,995.0
410.0,19,498.0,2.782122905027933,10.90788473359262,19,819.0,0.7337222155473245,19,819.0
415.0,24,605.0,3.5174418604651163,10.489664400163528,24,874.0,0.6904265685252068,24,874.0
420.0,29,738.0,4.315789473684211,10.332239581144757,29,1007.0,0.6539967001065738,29,1007.0
425.0,32,894.0,5.022471910112359,10.518086298225196,32,1163.0,0.6466131224597869,32,1163.0
430.0,35,1064.0,5.782608695652174,10.705514782697733,35,1333.0,0.6718280602413502,35,1333.0
435.0,36,1240.0,6.326530612244898,10.626203451142436,36,1509.0,0.6681493197226374,36,1509.0
440.0,41,1430.0,6.975609756097561,10.484022257846677,41,1699.0,0.6529810266946897,41,1699.0
445.0,43,1641.0,7.814285714285714,10.346413120222687,43,1910.0,0.6517351548192496,43,1910.0
450.0,46,1869.0,8.693023255813953,10.172714075910832,46,2138.0,0.6475598238187606,46,2138.0
455.0,49,2110.0,9.504504504504505,10.18136012209787,49,2379.0,0.6492048718658155,49,2379.0
460.0,52,2362.0,10.8348623853211,9.847233215185849,52,2631.0,0.6230840747441979,52,2631.0
465.0,57,2643.0,12.068493150684931,9.658665859357559,57,2912.0,0.6134659870006658,57,2912.0
470.0,63,2945.0,13.147321428571429,9.468405800846526,63,3214.0,0.5997413456608041,63,3214.0
475.0,64,3262.0,14.307017543859649,9.068090689498923,64,3531.0,0.5783393716171848,64,3531.0
480.0,73,3614.0,15.510729613733906,9.101797991120234,73,3883.0,0.5926083765565106,73,3883.0
485.0,75,3983.0,16.257142857142856,8.95249933524138,75,4252.0,0.5910287194816765,75,4252.0
490.0,82,4381.0,17.808943089430894,8.5892667978977,82,4650.0,0.5539328965487899,82,4650.0
495.0,90,4811.0,18.940944881889763,8.168697274423925,90,5080.0,0.5179563683422943,90,5080.0
500.0,101,5292.0,20.511627906976745,7.75061971950846,101,5561.0,0.47439686272155623,101,5561.0
505.0,108,5824.0,22.14448669201521,7.631547037465183,108,6093.0,0.46856749673035936,108,6093.0
510.0,113,6380.0,23.542435424354245,7.3376510139681335,113,6652.0,0.44773461483245675,113,6652.0
515.0,123,6974.0,25.36,7.105849642661426,123,7246.0,0.43807478598978494,123,7246.0
520.0,129,7605.0,27.258064516129032,6.886800365396662,129,7877.0,0.4253433798899896,129,7877.0
525.0,136,8268.0,29.010526315789473,6.776864025425278,136,8540.0,0.40571505423931914,136,8540.0
530.0,143,8662.0,29.36271186440678,6.455164594505568,143,9038.0,0.3862782852628928,143,9038.0
535.0,142,8352.0,27.933110367892976,6.244590349089386,142,9168.0,0.3767296194940825,142,9168.0
540.0,146,8040.0,26.274509803921568,6.0056260844416185,146,9893.0,0.35932880922987087,146,9893.0
545.0,136,5540.0,17.69968051118211,5.837456494286194,136,9185.0,0.3536777084626554,136,9185.0
550.0,125,4618.0,14.476489028213166,6.022135652793781,125,9004.0,0.36741582063863015,125,9004.0
555.0,108,3833.0,11.685975609756097,6.694573153507554,108,8345.0,0.4073930247046752,108,8345.0
560.0,92,3365.0,10.196969696969697,7.2138832018845775,92,7653.0,0.42669042827710707,92,7653.0
565.0,75,3257.0,9.751497005988025,7.799339496781037,75,7103.0,0.45719123201519546,75,7103.0
570.0,73,3518.0,10.10919540229885,8.457885358079647,73,6696.0,0.49309135132718374,73,6696.0
575.0,78,3895.0,10.910364145658264,8.986097817292576,78,6363.0,0.52941931586941,78,6363.0
580.0,83,4297.0,11.804945054945055,9.180016392885223,83,6121.0,0.5359114797880637,83,6121.0
585.0,91,4736.0,12.904632152588556,9.385334605601583,91,6147.0,0.534973535557895,91,6147.0
590.0,94,5203.0,13.874666666666666,9.385770684544239,94,6409.0,0.5141744545656961,94,6409.0
595.0,100,5335.0,13.929503916449086,9.117174015584187,100,6904.0,0.48252789478245517,100,6904.0
600.0,89,4561.0,11.755154639175258,8.88394219875308,89,6773.0,0.46821827239214614,89,6773.0
605.0,82,4460.0,11.348600508905852,8.845187697038067,82,6724.0,0.4709726775280813,82,6724.0
610.0,82,4770.0,12.13740458015267,8.95459112424234,82,6675.0,0.4809416060978328,82,6675.0
615.0,86,5194.0,13.216284987277353,9.271662442040713,86,6711.0,0.5145908202452291,86,6711.0
620.0,91,5638.0,14.419437340153452,9.364759408028906,91,6929.0,0.5185417808180799,91,6929.0
625.0,99,6117.0,15.971279373368146,9.205630413689027,99,7320.0,0.4983670521420665,99,7320.0
630.0,110,6639.0,17.75133689839572,8.919891171471695,110,7837.0,0.4590821967337868,110,7837.0
635.0,117,7208.0,19.693989071038253,8.658676773462439,117,8406.0,0.44787087741319115,117,8406.0
640.0,121,7801.0,21.083783783783783,8.599904247225215,121,8999.0,0.4473900596189869,121,8999.0
645.0,126,7781.0,21.259562841530055,8.360727794496293,126,9619.0,0.44597184062274114,126,9619.0
650.0,126,6524.0,17.77656675749319,8.124753709810404,126,8985.0,0.4325948005817951,126,8985.0
655.0,123,5826.0,16.005494505494507,7.927055290886208,123,9178.0,0.42589620183258337,123,9178.0
660.0,127,5985.0,16.30790190735695,7.689565098175663,127,8927.0,0.41160008352743394,127,8927.0
665.0,139,6535.0,17.758152173913043,7.529720304020369,139,8966.0,0.39892636168814705,139,8966.0
670.0,146,7260.0,19.62162162162162,7.380874333711478,146,9008.0,0.39225147730757726,146,9008.0
675.0,157,8025.0,22.046703296703296,7.048938964425449,157,9462.0,0.37598751256295826,157,9462.0
680.0,167,8838.0,24.618384401114206,6.5680945990159385,167,10061.0,0.35103866119651844,167,10061.0
685.0,174,9505.0,26.62464985994398,6.054665011792102,174,10930.0,0.3240189177535668,174,10930.0
690.0,160,9824.0,27.75141242937853,5.88619130760011,160,11391.0,0.33923239818060946,160,11391.0
695.0,157,10488.0,29.46067415730337,5.786319711019891,157,12012.0,0.333861156611141,157,12012.0
700.0,165,10957.0,30.606145251396647,5.7199995289156655,165,12780.0,0.3226541227114494,165,12780.0
705.0,179,10246.0,27.842391304347824,5.712216933720726,179,12460.0,0.32373136108275535,179,12460.0
710.0,185,9571.0,25.59090909090909,5.6293849042727295,185,13391.0,0.3218160494584105,185,13391.0
715.0,172,6726.0,17.56135770234987,5.598630707710939,172,12834.0,0.325862647800629,172,12834.0
720.0,162,4946.0,12.682051282051281,5.762953855079492,162,12867.0,0.337998401009768,162,12867.0
725.0,145,3619.0,8.957920792079207,6.320771523358982,145,12293.0,0.3745792194171603,145,12293.0
730.0,136,2928.0,7.229629629629629,6.628918051892516,136,11348.0,0.37997599730571285,136,11348.0
735.0,124,2704.0,6.563106796116505,7.062126940847447,124,10800.0,0.39892442461307576,124,10800.0
740.0,116,2963.0,7.038004750593824,7.515001700478487,116,10241.0,0.4210546640882114,116,10241.0
745.0,113,3418.0,7.948837209302326,8.015206984780187,113,9716.0,0.4543753820541828,113,9716.0
750.0,120,4003.0,9.181192660550458,8.277663436946938,120,9434.0,0.46423664962493877,120,9434.0
755.0,127,4622.0,10.36322869955157,8.615839143899848,127,9397.0,0.4803383026711746,127,9397.0
760.0,134,5272.0,11.794183445190157,8.563980406217715,134,9599.0,0.4684910449864077,134,9599.0
765.0,145,5973.0,13.070021881838075,8.574275329913124,145,10041.0,0.4555347767278186,145,10041.0
770.0,150,6710.0,14.27659574468085,8.586224369360728,150,10616.0,0.4473233004829329,150,10616.0
775.0,157,7480.0,15.454545454545455,8.530996780728968,157,11310.0,0.43302493426471445,157,11310.0
780.0,163,7802.0,16.186721991701244,8.260308519310419,163,12120.0,0.41145456363735106,163,12120.0
785.0,151,6271.0,13.091858037578287,7.897225277239029,151,11800.0,0.40116549394831436,151,11800.0
790.0,140,5605.0,11.725941422594142,7.792915378286665,140,12006.0,0.40807617949839464,140,12006.0
795.0,128,5004.0,10.512605042016807,7.9577202472718085,128,11633.0,0.42719161202591666,128,11633.0
800.0,120,4899.0,10.292016806722689,8.105325981337,120,11355.0,0.44602045792131007,120,11355.0
805.0,121,5192.0,10.839248434237996,8.31178605407066,121,11038.0,0.46452133987677857,121,11038.0
810.0,115,5642.0,11.778705636743215,8.681472669429917,115,10882.0,0.496764139831371,115,10882.0
815.0,115,6183.0,12.908141962421713,8.799108568535349,115,10824.0,0.5083746054453848,115,10824.0
820.0,133,6582.0,13.655601659751037,8.4055580575542,133,11444.0,0.47327215362356384,133,11444.0
825.0,154,6327.0,12.96516393442623,8.004506437214848,154,10789.0,0.4438188879226993,154,10789.0
830.0,172,6185.0,12.674180327868852,7.458887965041679,172,10981.0,0.40946388907850173,172,10981.0
835.0,190,6318.0,12.94672131147541,6.953279152816422,190,10809.0,0.37809791429996276,190,10809.0
840.0,200,6473.0,13.103238866396762,6.79433032890424,200,10650.0,0.37558283481837107,200,10650.0
845.0,214,7028.0,14.0,6.790532294481803,214,10821.0,0.37822058227399646,214,10821.0
850.0,219,7802.0,15.41897233201581,6.438785184238897,219,11802.0,0.35901189317832555,219,11802.0
855.0,219,8029.0,15.99402390438247,5.986214038366375,219,12330.0,0.33453653832974845,219,12330.0
860.0,221,8517.0,16.96613545816733,5.654217054297243,221,13070.0,0.32198045947279047,221,13070.0
865.0,224,9196.0,18.138067061143985,5.6297590092298915,224,13494.0,0.31903863278467887,224,13494.0
870.0,218,9879.0,19.758,5.809763370938307,218,14077.0,0.33906694280094124,218,14077.0
875.0,213,10662.0,21.02958579881657,5.950789118749859,213,14747.0,0.33611219857608077,213,14747.0
880.0,213,11560.0,22.53411306042885,6.197177198966611,213,15485.0,0.3439966385121149,213,15485.0
885.0,215,12590.0,24.07265774378585,6.514007242750716,215,16274.0,0.3553179728599494,215,16274.0
890.0,223,13690.0,25.684803001876173,6.84312453842829,223,17114.0,0.3672036298488282,223,17114.0
895.0,240,14756.0,27.275415896487985,6.578807724979569,240,18242.0,0.34222514266653703,240,18242.0
900.0,255,15598.0,28.36,6.122471596050222,255,18706.0,0.31100963123517994,255,18706.0
905.0,276,16115.0,28.879928315412187,5.684429262035691,276,20037.0,0.2765820955498444,276,20037.0
910.0,286,15339.0,27.24511545293073,5.382374198142191,286,20700.0,0.24999536987860893,286,20700.0
915.0,300,15543.0,27.078397212543553,5.297419106072432,300,21604.0,0.2543937848937392,300,21604.0
920.0,315,16356.0,28.2,5.163791819346016,315,22253.0,0.24797975888645618,315,22253.0
925.0,332,16633.0,28.53001715265866,4.804136110253435,332,23887.0,0.2306830462520237,332,23887.0
930.0,320,13894.0,24.038062283737023,4.5022400799426325,320,23899.0,0.23063621011329954,320,23899.0
935.0,311,12203.0,21.00344234079174,4.478014722641779,311,24347.0,0.2384968752205608,311,24347.0
940.0,302,11292.0,19.502590673575128,4.612107960851423,302,24255.0,0.25294360463625853,302,24255.0
945.0,299,10415.0,18.43362831858407,4.545266282467806,299,23878.0,0.2487357191863713,299,23878.0
950.0,281,9636.0,16.994708994708994,4.863452507964274,281,23632.0,0.2653844017596772,281,23632.0
955.0,264,9071.0,15.74826388888889,5.06786513928154,264,23102.0,0.26345204926214344,264,23102.0
960.0,269,9561.0,16.39965694682676,5.302188105470739,269,23173.0,0.267376763817248,269,23173.0
965.0,260,10280.0,17.190635451505017,5.559040121500802,260,23009.0,0.2743401042888839,260,23009.0
970.0,257,11190.0,18.374384236453203,5.6646247428327685,257,23094.0,0.2736048320647651,257,23094.0
975.0,254,12256.0,19.79967689822294,5.897401265455222,254,23192.0,0.28198399942133395,254,23192.0
980.0,257,13473.0,21.41971383147854,6.0233202785639515,257,23500.0,0.2855042686996662,257,23500.0
985.0,266,14784.0,23.245283018867923,6.162516710266733,266,24231.0,0.294476380349999,266,24231.0
990.0,273,16140.0,24.792626728110598,6.320167788258535,273,24892.0,0.302240543898638,273,24892.0
995.0,278,17523.0,26.630699088145896,6.507152908090627,278,25810.0,0.31682244368149715,278,25810.0
1000.0,291,18950.0,28.71212121212121,6.4720777952284045,291,26777.0,0.31106135351705927,291,26777.0
1005.0,297,20418.0,30.79638009049774,6.49217593806827,297,27851.0,0.3142409138860134,297,27851.0
1010.0,305,21933.0,33.48549618320611,6.379099629795894,305,29107.0,0.3117284967279696,305,29107.0
1015.0,315,23487.0,35.96784073506891,6.132161614965106,315,30360.0,0.2941212976338599,315,30360.0
1020.0,328,25105.0,38.32824427480916,5.966823948406118,328,31891.0,0.2837640058417265,328,31891.0
1025.0,339,26778.0,40.82012195121951,5.937886727105153,339,33493.0,0.274399415881546,339,33493.0
1030.0,344,27677.0,42.58,5.676141351370521,344,35034.0,0.2596627400677221,344,35034.0
1035.0,333,25467.0,39.730109204368176,5.322139767242637,333,35098.0,0.24234220200329876,333,35098.0
1040.0,330,23820.0,37.33542319749216,5.116650794387801,330,35879.0,0.23085663308478505,330,35879.0
1045.0,327,22090.0,34.30124223602485,5.047430541601174,327,35783.0,0.22267196451351834,327,35783.0
1050.0,320,20414.0,31.94679186228482,5.025339151578017,320,35437.0,0.21917723084807306,320,35437.0
1055.0,297,18614.0,29.039001560062403,5.1506301484231205,297,34614.0,0.2245942515894116,297,34614.0
1060.0,291,17742.0,27.337442218798152,5.52138874378672,291,34236.0,0.2551598741081256,291,34236.0
1065.0,278,17055.0,26.077981651376145,5.7608942669971865,278,33522.0,0.26957060025359686,278,33522.0
1070.0,258,16827.0,25.96759259259259,5.930681111065526,258,32889.0,0.287556901785879,258,32889.0
1075.0,245,17153.0,26.718068535825545,6.1092060715372725,245,32419.0,0.2996253849498197,245,32419.0
1080.0,242,17708.0,27.886614173228345,6.085124646536776,242,31983.0,0.2992801299770656,242,31983.0
1085.0,237,18572.0,28.883359253499222,6.202853806135535,237,31332.0,0.3002726064906081,237,31332.0
1090.0,238,19574.0,30.20679012345679,6.414160694199853,238,31235.0,0.3086611332380297,238,31235.0
1095.0,244,20243.0,31.143076923076922,6.085760605283072,244,32271.0,0.28097653119293053,244,32271.0
1100.0,263,19784.0,30.39016897081413,5.8241101142358165,263,32294.0,0.26936775780295663,263,32294.0
1105.0,275,19387.0,29.689127105666156,5.481867305055462,275,32530.0,0.2503906378567207,275,32530.0
1110.0,299,19325.0,29.82253086419753,5.315139492561937,299,32547.0,0.2514473180342723,299,32547.0
1115.0,315,19432.0,30.034003091190108,5.1254849783583865,315,32417.0,0.24991499404164855,315,32417.0
1120.0,327,19806.0,30.75465838509317,4.986769744653858,327,32556.0,0.2419417340143555,327,32556.0
1125.0,334,20401.0,31.72783825816485,4.777659387986297,334,34187.0,0.2311134205754675,334,34187.0
1130.0,319,20851.0,32.02918586789554,4.543513510876651,319,34553.0,0.2241238667901427,319,34553.0
1135.0,329,21797.0,33.7937984496124,4.341128596463897,329,35579.0,0.222771294697273,329,35579.0
1140.0,331,22873.0,35.907378335949765,4.344699415710718,331,36116.0,0.22391945996026028,331,36116.0
1145.0,332,23995.0,37.66875981161695,4.4678398853374,332,36662.0,0.22173688732911725,332,36662.0
1150.0,334,25132.0,40.2112,4.311995652857962,334,38331.0,0.21948938702870519,334,38331.0
1155.0,347,26200.0,41.45569620253165,3.992208824036102,347,38877.0,0.2034586151924209,347,38877.0
1160.0,354,26898.0,41.962558502340094,3.839329697693558,354,40641.0,0.19322198325228998,354,40641.0
1165.0,361,26160.0,40.55813953488372,3.730064443506659,361,40891.0,0.1924373668025023,361,40891.0
1170.0,367,25560.0,39.323076923076925,3.6177138552054693,367,41970.0,0.18757047155327275,367,41970.0
1175.0,382,25133.0,38.37099236641222,3.3758372298311388,382,42439.0,0.17094752758452963,382,42439.0
1180.0,410,25210.0,38.081570996978854,3.331630809102535,410,42798.0,0.16293645822764816,410,42798.0
1185.0,433,25618.0,37.896449704142015,3.3644425422295527,433,43364.0,0.16077423607913865,433,43364.0
1190.0,455,25415.0,37.4300441826215,3.116225187843414,455,45324.0,0.1535969844076279,455,45324.0
1195.0,449,21886.0,31.857350800582243,3.013114185292717,449,45665.0,0.15085238865506106,449,45665.0
1200.0,445,19961.0,29.055312954876275,2.998751789293047,445,46810.0,0.15508199336252523,445,46810.0
1205.0,445,18881.0,27.52332361516035,3.1573986877212357,445,47366.0,0.16377448738559935,445,47366.0
1210.0,437,17919.0,26.19736842105263,3.3077949391674113,437,47557.0,0.16354745177880556,437,47557.0
1215.0,426,17168.0,24.737752161383284,3.584107988839047,426,47518.0,0.16905167782421848,426,47518.0
1220.0,401,16503.0,23.609442060085836,3.861396058471848,401,47281.0,0.17775808163249734,401,47281.0
1225.0,395,16785.0,23.541374474053296,4.075605971144448,395,47386.0,0.18049385354006003,395,47386.0
1230.0,400,17478.0,24.30876216968011,4.2301663912040075,400,47171.0,0.17628018019012853,400,47171.0
1235.0,400,18911.0,26.156293222683264,4.500321739350415,400,47544.0,0.18793630359760885,400,47544.0
1240.0,394,20432.0,27.874488403819917,4.7495682843784275,394,47821.0,0.20159423599710696,394,47821.0
1245.0,392,22100.0,29.7442799461642,4.968583979444132,392,48247.0,0.20602998317928573,392,48247.0
1250.0,390,23826.0,31.725699067909453,5.135332140056027,390,48972.0,0.20873437091196415,390,48972.0
1255.0,389,25726.0,33.80551905387648,5.391146619230139,389,50113.0,0.2281559128723896,389,50113.0
1260.0,395,27683.0,36.425,5.405905521383664,395,51415.0,0.22603310246372144,395,51415.0
1265.0,405,29690.0,39.06578947368421,5.395096669951038,405,52898.0,0.22400218782378517,405,52898.0
1270.0,418,31763.0,41.95904887714663,5.323593861262548,418,54446.0,0.21585434475157303,418,54446.0
1275.0,428,33891.0,44.8887417218543,5.271008853188061,428,56230.0,0.21351136763979287,428,56230.0
1280.0,440,36069.0,47.8368700265252,5.195630026093002,440,57995.0,0.20832145944107375,440,57995.0
1285.0,449,38288.0,51.39328859060403,5.023485265927729,449,59889.0,0.19943974365791628,449,59889.0
1290.0,452,39701.0,54.01496598639456,4.658917716698459,452,62107.0,0.18258273957155774,452,62107.0
1295.0,437,37553.0,51.725895316804404,4.314587461600783,437,61785.0,0.1700024314659873,437,61785.0
1300.0,428,36244.0,49.92286501377411,4.1415097197867325,428,62662.0,0.1646726645407208,428,62662.0
1305.0,421,34977.0,48.24413793103448,4.1838335359556975,421,62102.0,0.16607157868428699,421,62102.0
1310.0,417,33633.0,46.64771151178918,4.3166915802302315,417,61226.0,0.17294109149250037,417,61226.0
1315.0,413,32199.0,44.78303198887343,4.4481654804270345,413,61094.0,0.17627069803761364,413,61094.0
1320.0,392,30445.0,42.10926694329184,4.628980638543615,392,60168.0,0.1915591333435792,392,60168.0
1325.0,359,27429.0,37.62551440329218,4.926825696114949,359,59322.0,0.2136163824978737,359,59322.0
1330.0,353,26301.0,36.32734806629834,5.016362722774316,353,58301.0,0.22029691109306906,353,58301.0
1335.0,339,24522.0,34.01109570041609,5.221858175304304,339,57696.0,0.2399693869658407,339,57696.0
1340.0,331,24017.0,33.77918424753868,5.088518512584276,331,59042.0,0.23691791653585859,331,59042.0
1345.0,324,22352.0,31.174337517433752,4.901843876253887,324,58998.0,0.23055426178285596,324,58998.0
1350.0,329,21595.0,29.95145631067961,4.790797606603021,329,59820.0,0.2210709491610591,329,59820.0
1355.0,330,20528.0,28.314482758620688,4.652734000319814,330,59873.0,0.21552572616399168,330,59873.0
1360.0,335,19917.0,27.547717842323653,4.401735541818477,335,59810.0,0.19599445236238638,335,59810.0
1365.0,346,19981.0,27.75138888888889,4.268004153689736,346,59735.0,0.19529751089246875,346,59735.0
1370.0,360,19857.0,27.889044943820224,4.111615402166439,360,59638.0,0.1886344279344698,360,59638.0
1375.0,393,21049.0,29.52173913043478,3.834013134560404,393,60385.0,0.17181751788244456,393,60385.0
1380.0,411,22299.0,31.764957264957264,3.426207729207544,411,62293.0,0.16091647310163049,411,62293.0
1385.0,402,23034.0,33.190201729106626,3.176743763445275,402,61991.0,0.15609057713615665,402,61991.0
1390.0,393,23928.0,34.62807525325615,3.025020843171059,393,62432.0,0.14893416354725675,393,62432.0
1395.0,389,24851.0,36.49192364170338,3.026645777854587,389,62126.0,0.14706966568898633,389,62126.0
1400.0,388,25905.0,37.87280701754386,3.2439800580051776,388,61404.0,0.14865472985742753,388,61404.0
