step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,529,27876.0,36.202597402597405,2.6215858667001943,529,87625.0,0.10566827367116953,529,87625.0
1405.0,521,29120.0,37.4293059125964,2.6399570096196263,521,90156.0,0.10397163449200285,521,90156.0
1410.0,508,28061.0,35.975641025641025,2.671679114032656,508,88691.0,0.11047147460033646,508,88691.0
1415.0,498,27693.0,35.05443037974683,2.892466849255463,498,89227.0,0.12433966683675281,498,89227.0
1420.0,510,27678.0,34.858942065491185,2.8711574003700755,510,91124.0,0.12020021531635228,510,91124.0
1425.0,526,27455.0,34.233167082294266,2.743358361901888,526,92627.0,0.11044987779995655,526,92627.0
1430.0,543,27348.0,33.679802955665025,2.6305860823348244,543,95069.0,0.09905981807942041,543,95069.0
1435.0,558,27554.0,33.808588957055214,2.564630256764081,558,97230.0,0.09160855148671898,558,97230.0
1440.0,568,27639.0,33.87132352941177,2.538336691119668,568,98956.0,0.08742414330141468,568,98956.0
1445.0,567,27980.0,34.37346437346437,2.4286138818397203,567,101458.0,0.08475953897230593,567,101458.0
1450.0,567,28243.0,34.52689486552567,2.4074397390097015,567,103745.0,0.08550282655627345,567,103745.0
1455.0,571,28722.0,34.941605839416056,2.45698432622499,571,106342.0,0.09297104025698989,571,106342.0
1460.0,578,29421.0,36.23275862068966,2.235460205883443,578,108754.0,0.08763436734629133,578,108754.0
1465.0,572,29514.0,36.61786600496278,2.0616015190759063,572,111613.0,0.08555137851533055,572,111613.0
1470.0,557,28352.0,35.045735475896166,1.9135309252440176,557,112641.0,0.07883440044992286,557,112641.0
1475.0,548,27371.0,33.50183598531212,2.0067099651745655,548,114549.0,0.08458325573271387,548,114549.0
1480.0,529,26107.0,31.683252427184467,2.255422544378545,529,115334.0,0.09664342423584193,529,115334.0
1485.0,512,25303.0,30.522316043425814,2.50486413618022,512,116083.0,0.10725822046839634,512,116083.0
1490.0,499,23697.0,28.379640718562875,2.6015743188808558,499,118472.0,0.1117611061220763,499,118472.0
1495.0,490,20674.0,24.52431791221827,2.559290992043572,490,119601.0,0.11095803978795561,490,119601.0
1500.0,496,19422.0,22.984615384615385,2.4535609539405328,496,122071.0,0.10827715685768988,496,122071.0
1505.0,486,18809.0,22.10223266745006,2.4111136304555334,486,123115.0,0.10821498557649106,486,123115.0
1510.0,487,19143.0,22.389473684210525,2.339205291246241,487,125564.0,0.09882881211160063,487,125564.0
1515.0,473,17965.0,20.91385331781141,2.237004876914288,473,123014.0,0.09247769377283434,473,123014.0
1520.0,497,18015.0,20.874855156431053,2.2198360117789644,497,122587.0,0.08771320983743881,497,122587.0
1525.0,510,18167.0,20.78604118993135,2.356303303189404,510,120251.0,0.08726785167197418,510,120251.0
1530.0,522,18375.0,20.880681818181817,2.593177807908425,522,116485.0,0.09024244854791483,522,116485.0
1535.0,489,17001.0,19.40753424657534,2.801287641075901,489,110607.0,0.10531291539637203,489,110607.0
1540.0,510,17385.0,20.05190311418685,3.0234930817168495,510,104481.0,0.12051212629411537,510,104481.0
1545.0,468,15759.0,18.176470588235293,3.4467062840971185,468,100267.0,0.15137495429606157,468,100267.0
1550.0,476,16627.0,18.958950969213227,3.904311123656284,476,97401.0,0.17691230246183826,476,97401.0
1555.0,466,17527.0,19.894438138479,4.051549836655601,466,94479.0,0.17765767077152522,466,94479.0
1560.0,461,18571.0,20.936865839909807,4.19066740320848,461,92113.0,0.1734882972731783,461,92113.0
1565.0,443,19164.0,21.532584269662923,4.194345644367639,443,89586.0,0.1645130774897328,443,89586.0
1570.0,443,20020.0,22.39373601789709,4.183509246460935,443,86235.0,0.15654576916052257,443,86235.0
1575.0,414,20500.0,22.956326987681972,4.320748539084087,414,84818.0,0.16373045746871695,414,84818.0
1580.0,396,21042.0,23.669291338582678,4.45724317173406,396,84662.0,0.17067040022923574,396,84662.0
1585.0,384,21341.0,24.196145124716555,4.459101474827973,384,83754.0,0.17720804872872015,384,83754.0
1590.0,379,21874.0,24.970319634703195,4.552938257828955,379,81079.0,0.18636835271805605,379,81079.0
1595.0,375,22320.0,25.714285714285715,4.6495658408439855,375,79983.0,0.19521853866076747,375,79983.0
1600.0,363,22861.0,26.45949074074074,4.763428500148014,363,78484.0,0.20361954691653747,363,78484.0
1605.0,351,23349.0,27.566706021251477,4.742655198571278,351,77451.0,0.20821689294699208,351,77451.0
1610.0,344,24071.0,28.48639053254438,4.877741308398939,344,76600.0,0.22485234131924,344,76600.0
1615.0,337,25006.0,30.01920768307323,4.936885147158247,337,75854.0,0.23404945518039522,337,75854.0
1620.0,348,25752.0,30.989169675090253,4.842472545352056,348,76440.0,0.2315526339911539,348,76440.0
1625.0,352,24273.0,29.601219512195122,4.594801139485612,352,75832.0,0.22371717720718695,352,75832.0
1630.0,349,23183.0,28.727385377942998,4.356347998808196,349,75669.0,0.2134002295165294,349,75669.0
1635.0,328,20869.0,25.85997521685254,4.4758372493168705,328,74084.0,0.2230840605322131,328,74084.0
1640.0,316,19104.0,23.6728624535316,4.541924995062183,316,72583.0,0.2247523184194167,316,72583.0
1645.0,325,18177.0,22.524163568773233,4.5152428223217385,325,71127.0,0.2130411066620042,325,71127.0
1650.0,305,16409.0,20.333333333333332,4.568322138989022,305,69989.0,0.21940050243469356,305,69989.0
1655.0,319,16402.0,20.32465923172243,4.603440488595911,319,69081.0,0.215520176731497,319,69081.0
1660.0,332,16936.0,20.882860665844635,4.647912528578972,332,68730.0,0.20977388411568398,332,68730.0
1665.0,333,17526.0,21.71747211895911,4.634824431677954,333,68693.0,0.20085090001469366,333,68693.0
1670.0,330,18354.0,22.913857677902623,4.6289206411273,330,68712.0,0.19730437504606874,330,68712.0
1675.0,353,19807.0,24.85194479297365,4.6101223593711795,353,68772.0,0.19105776650851297,353,68772.0
1680.0,383,21452.0,27.12010113780025,4.502451082048734,383,69541.0,0.17327853596152634,383,69541.0
1685.0,403,23082.0,28.888610763454317,4.505248303843466,403,70330.0,0.16595378902955404,403,70330.0
1690.0,419,24922.0,31.546835443037974,4.42571648798458,419,71181.0,0.15537979058037504,419,71181.0
1695.0,424,26754.0,33.823008849557525,4.505651992330464,424,72341.0,0.15341550505831314,424,72341.0
1700.0,444,28732.0,36.60127388535032,4.50987412163917,444,73945.0,0.151343661703182,444,73945.0
1705.0,448,30610.0,39.395109395109394,4.507342744965289,448,75571.0,0.15034832084641006,448,75571.0
1710.0,452,32593.0,42.54960835509139,4.522005479946727,452,77490.0,0.15014909467600193,452,77490.0
1715.0,455,34119.0,45.01187335092348,4.260924751865053,455,79757.0,0.14587987045964668,455,79757.0
1720.0,453,33307.0,44.0568783068783,3.980820022268307,453,78444.0,0.13454798372673304,453,78444.0
1725.0,432,32877.0,44.13020134228188,3.737391109586446,432,78369.0,0.12585140743913772,432,78369.0
1730.0,425,32523.0,44.00947225981056,3.86280705997167,425,76466.0,0.14024450810421915,425,76466.0
1735.0,419,32327.0,44.16256830601093,4.013703746715634,419,74876.0,0.14325129747157947,419,74876.0
1740.0,408,31960.0,44.08275862068965,4.052667818973395,408,73763.0,0.14029310683433108,408,73763.0
1745.0,383,31569.0,43.48347107438016,4.248116499439085,383,71321.0,0.14548812139751366,383,71321.0
1750.0,359,31211.0,43.774193548387096,4.304027418613735,359,70065.0,0.1526505435617936,359,70065.0
1755.0,338,30491.0,43.127298444130126,4.4398993134269364,338,68049.0,0.16487922651382364,338,68049.0
1760.0,323,29897.0,42.77110157367668,4.550391869885697,323,65682.0,0.17558512575958327,323,65682.0
1765.0,309,29893.0,42.70428571428572,4.794165697501965,309,64051.0,0.19205901935624348,309,64051.0
1770.0,298,29956.0,42.91690544412607,5.007249852592892,298,63189.0,0.20482791876067735,298,63189.0
1775.0,276,29865.0,42.66428571428571,5.294386319250328,276,61335.0,0.2230933359753797,276,61335.0
1780.0,272,29632.0,42.39198855507868,5.5392054515133875,272,59853.0,0.232916822786518,272,59853.0
1785.0,272,29954.0,43.16138328530259,5.571404887224398,272,57916.0,0.23392204930905908,272,57916.0
1790.0,241,30078.0,43.59130434782609,5.652101805381208,241,56781.0,0.23865600105642815,241,56781.0
1795.0,234,30639.0,44.59825327510917,5.752082393176778,234,56177.0,0.24353263569465172,234,56177.0
1800.0,246,31525.0,46.42857142857143,5.861322009157526,246,55754.0,0.25741491554657403,246,55754.0
1805.0,234,32518.0,48.46199701937407,5.983887251005898,234,56032.0,0.2697884565318209,234,56032.0
1810.0,225,33554.0,50.60935143288084,6.041130513300577,225,55748.0,0.27254441280891717,225,55748.0
1815.0,247,34024.0,51.70820668693009,5.906480355390191,247,56571.0,0.2658893909637964,247,56571.0
1820.0,257,31690.0,49.20807453416149,5.450917413395871,257,55532.0,0.24019762451095775,257,55532.0
1825.0,259,30131.0,47.60031595576619,5.222000670452376,259,55548.0,0.23509673926691294,259,55548.0
1830.0,274,28990.0,46.53290529695024,4.800450906555403,274,55041.0,0.20858065814311946,274,55041.0
1835.0,300,28734.0,46.874388254486135,4.500259588800492,300,54393.0,0.19062052627760495,300,54393.0
1840.0,310,28842.0,47.67272727272727,4.259844080966884,310,54143.0,0.1785062393478463,310,54143.0
1845.0,330,29789.0,49.98154362416108,3.9551947162431507,330,54210.0,0.16897747708692729,330,54210.0
1850.0,340,30506.0,52.0580204778157,3.6067719071136137,340,55884.0,0.15679443787684383,340,55884.0
1855.0,340,28243.0,49.032986111111114,3.2594442753776045,340,55889.0,0.14538199008508215,340,55889.0
1860.0,340,26868.0,46.80836236933798,3.2614609542420228,340,56608.0,0.15175663385821955,340,56608.0
1865.0,340,25826.0,45.46830985915493,3.174298319004977,340,56478.0,0.1402903666586757,340,56478.0
1870.0,340,25662.0,45.58081705150977,3.4112905128655164,340,56089.0,0.14596352960877754,340,56089.0
1875.0,342,26319.0,46.830960854092524,3.669068087892325,342,56154.0,0.14751373561799141,342,56154.0
1880.0,335,27705.0,49.473214285714285,4.049786087637307,335,56051.0,0.15702841516635818,335,56051.0
1885.0,340,29385.0,52.37967914438503,4.303067243954639,340,56538.0,0.16318708725402567,340,56538.0
1890.0,343,31096.0,54.93992932862191,4.602653262519159,343,56989.0,0.1732107116866798,343,56989.0
1895.0,345,32808.0,58.06725663716814,4.719174365572451,345,57840.0,0.16996180510124081,345,57840.0
1900.0,350,34550.0,60.82746478873239,4.818785553569141,350,58975.0,0.1623036073750539,350,58975.0
1905.0,351,36301.0,63.46328671328671,4.893206104720922,351,60502.0,0.14916877965348488,351,60502.0
1910.0,353,38058.0,66.18782608695652,4.8664308787602595,353,62209.0,0.1321565831881806,353,62209.0
1915.0,352,39224.0,67.86159169550173,4.853716509348693,352,63626.0,0.1343312869126786,352,63626.0
1920.0,326,38034.0,66.37696335078535,4.8071348914140275,326,63256.0,0.15025455432955617,326,63256.0
1925.0,310,37194.0,65.48239436619718,4.817848133248697,310,63683.0,0.1536950816532174,310,63683.0
1930.0,290,36136.0,64.52857142857142,4.916262844560707,290,62900.0,0.15934395596313342,290,62900.0
1935.0,271,35102.0,64.05474452554745,5.19463975200613,271,61752.0,0.16956837963740265,271,61752.0
1940.0,254,34215.0,63.953271028037385,5.470262713850477,254,60676.0,0.18745428408221537,254,60676.0
1945.0,235,33190.0,63.21904761904762,5.749473968482926,235,59015.0,0.20807829720462284,235,59015.0
1950.0,219,32232.0,63.32416502946955,5.988026709686153,219,57651.0,0.2312925731152921,219,57651.0
1955.0,195,30856.0,61.1009900990099,5.930155386625727,195,57822.0,0.2384534837981008,195,57822.0
1960.0,193,29154.0,59.016194331983804,5.59447232080474,193,57670.0,0.22895853753116652,193,57670.0
1965.0,189,28349.0,58.092213114754095,5.390139026293765,189,58640.0,0.22166376642584384,189,58640.0
1970.0,168,27870.0,57.821576763485474,5.320379295761228,168,57775.0,0.22670110112797798,168,57775.0
1975.0,173,27912.0,57.4320987654321,5.392890550195804,173,57459.0,0.236553852337775,173,57459.0
1980.0,173,28553.0,58.993801652892564,5.578221612453054,173,56534.0,0.24169781618344727,173,56534.0
1985.0,177,29317.0,61.20459290187891,5.603387496963277,177,55491.0,0.22946569612814074,177,55491.0
1990.0,179,30110.0,64.06382978723404,5.655078777810735,179,54854.0,0.22236850200430996,179,54854.0
1995.0,174,30934.0,66.5247311827957,6.002141169670356,174,54201.0,0.24204124132907215,174,54201.0
2000.0,179,31805.0,70.20971302428256,6.251754733412745,179,53278.0,0.25885217428052,179,53278.0
2005.0,181,32705.0,74.6689497716895,6.529084213069407,181,52596.0,0.28078635005019664,181,52596.0
2010.0,184,33614.0,78.35431235431236,6.688314116978835,184,52401.0,0.2963451579002126,184,52401.0
2015.0,187,34543.0,81.27764705882353,6.718337994440804,187,52188.0,0.2775460715062748,187,52188.0
2020.0,195,34457.0,80.8849765258216,6.283563188664905,195,52938.0,0.22187651433304884,195,52938.0
2025.0,205,30273.0,71.23058823529412,5.803268994264273,205,51501.0,0.17387137140224176,205,51501.0
2030.0,212,27192.0,63.83098591549296,5.590972210826768,212,50164.0,0.15278898825123272,212,50164.0
2035.0,219,24146.0,56.81411764705882,5.486915951974922,219,48072.0,0.14907886797953887,219,48072.0
2040.0,212,19410.0,47.45721271393643,5.385217221194219,212,44208.0,0.1587238184806561,212,44208.0
2045.0,176,9894.0,24.36945812807882,5.56631692893239,176,38492.0,0.18640629833722172,176,38492.0
2050.0,181,10266.0,26.323076923076922,5.444673368517153,181,35830.0,0.19620713462841208,181,35830.0
2055.0,184,10359.0,27.11780104712042,5.103947874192851,184,37622.0,0.184814322656006,184,37622.0
2060.0,161,7814.0,20.61741424802111,4.97805116442659,161,37775.0,0.18547581455664774,161,37775.0
2065.0,146,6292.0,17.477777777777778,4.62859542536442,146,38624.0,0.1788587694481177,146,38624.0
2070.0,123,5058.0,14.168067226890756,4.742002537316492,123,38253.0,0.20210726351513042,123,38253.0
2075.0,135,5156.0,14.988372093023257,4.653116094798782,135,38815.0,0.21225767173188156,135,38815.0
2080.0,151,5496.0,16.30860534124629,4.878077293926086,151,39097.0,0.21981998250291773,151,39097.0
2085.0,162,6244.0,18.75075075075075,5.29503271192546,162,39491.0,0.22971819355940895,162,39491.0
2090.0,177,7023.0,21.09009009009009,5.090230461593976,177,40271.0,0.21319625948246887,177,40271.0
2095.0,188,7640.0,22.80597014925373,4.694233718319559,188,38617.0,0.1774766590152668,188,38617.0
2100.0,199,8341.0,24.824404761904763,4.563437215686176,199,38355.0,0.16552186982558378,199,38355.0
2105.0,198,9120.0,27.223880597014926,4.500884441620769,198,37356.0,0.16287672455479718,198,37356.0
2110.0,193,9849.0,29.66566265060241,4.588937158422331,193,35899.0,0.16406586574863205,193,35899.0
2115.0,187,10258.0,31.179331306990882,4.461858752562117,187,36436.0,0.16274895908702952,187,36436.0
2120.0,187,9547.0,28.842900302114803,4.356996180352055,187,35510.0,0.15435344521213923,187,35510.0
2125.0,187,9210.0,27.90909090909091,4.248486835544773,187,35368.0,0.1502311640850197,187,35368.0
2130.0,177,8702.0,26.53048780487805,4.3189344190634325,177,34683.0,0.15992136622539532,177,34683.0
2135.0,180,8312.0,26.22082018927445,4.116591508204755,180,33279.0,0.15726160314062226,180,33279.0
2140.0,180,8002.0,25.98051948051948,3.8912653678226627,180,32629.0,0.15271240553438364,180,32629.0
2145.0,175,8437.0,27.844884488448844,3.8593027759365373,175,31591.0,0.15725375491688645,175,31591.0
2150.0,184,9307.0,30.920265780730897,3.829953687343265,184,31633.0,0.1614180495021423,184,31633.0
2155.0,182,9647.0,32.48148148148148,3.656200096416096,182,32415.0,0.15606219494481133,182,32415.0
2160.0,161,7978.0,26.593333333333334,3.717338003202129,161,30786.0,0.16203477093151158,161,30786.0
2165.0,143,6367.0,21.013201320132012,4.024696804667973,143,30357.0,0.18743538909062754,143,30357.0
2170.0,124,5148.0,16.878688524590164,4.743025904319716,124,28418.0,0.2183608910025113,124,28418.0
2175.0,120,5205.0,17.065573770491802,5.479420703621445,120,26751.0,0.2459070657871859,120,26751.0
2180.0,127,5820.0,18.896103896103895,6.153679036366063,127,25466.0,0.26045774442146136,127,25466.0
2185.0,140,6343.0,20.933993399339933,5.761828778558626,140,26132.0,0.2285470552280754,140,26132.0
2190.0,154,6402.0,21.128712871287128,5.324290506658782,154,24759.0,0.19304845337621807,154,24759.0
2195.0,161,6747.0,21.905844155844157,5.342456930995134,161,24337.0,0.18939482288946716,161,24337.0
2200.0,162,7082.0,22.919093851132686,5.406236454875738,162,22887.0,0.19966991191628156,162,22887.0
2205.0,159,7545.0,24.737704918032787,5.341263017978637,159,23773.0,0.20006490506785762,159,23773.0
2210.0,124,7079.0,23.363036303630363,5.418767760669713,124,23052.0,0.21561983363215542,124,23052.0
2215.0,121,7300.0,24.172185430463575,5.498025257914568,121,23022.0,0.21092755500479735,121,23022.0
2220.0,135,6946.0,23.153333333333332,5.3196624652252,135,23666.0,0.18603295544770712,135,23666.0
2225.0,122,4080.0,13.924914675767917,5.191491114703027,122,22622.0,0.17775693668253456,122,22622.0
2230.0,116,2980.0,10.347222222222221,5.311651172127161,116,22090.0,0.19238756978092106,116,22090.0
2235.0,113,3029.0,11.014545454545454,5.608861789349316,113,21240.0,0.21064250040264743,113,21240.0
2240.0,106,3336.0,12.58867924528302,6.000706938795242,106,20475.0,0.2208136435079143,106,20475.0
2245.0,112,3882.0,15.223529411764705,6.250337788517923,112,20273.0,0.21471347902627766,112,20273.0
2250.0,116,4456.0,17.271317829457363,6.617184796686306,116,20231.0,0.21404200065633588,116,20231.0
2255.0,121,5055.0,19.669260700389106,6.7451266497064015,121,20513.0,0.21325054591489173,121,20513.0
2260.0,121,5660.0,21.76923076923077,6.831546195511652,121,20963.0,0.19675068290218653,121,20963.0
2265.0,126,6157.0,24.145098039215686,6.491854302187454,126,21578.0,0.17326108200156418,126,21578.0
2270.0,118,6172.0,24.589641434262948,6.430396427391731,118,20319.0,0.1872680952582308,118,20319.0
2275.0,110,6280.0,25.12,6.565665777691856,110,20210.0,0.20796341448089598,110,20210.0
2280.0,103,6315.0,25.36144578313253,6.5981128285797945,103,19086.0,0.22104993492195374,103,19086.0
2285.0,101,6219.0,25.178137651821864,6.644193443672093,101,19605.0,0.23910422170075904,101,19605.0
2290.0,77,4652.0,19.464435146443513,6.559056504933382,77,18570.0,0.2501353709668208,77,18570.0
2295.0,61,3808.0,16.273504273504273,6.821913410819006,61,18040.0,0.2973893219590198,61,18040.0
2300.0,62,3866.0,17.030837004405285,7.470900178602456,62,17427.0,0.36891183756353807,62,17427.0
2305.0,67,4192.0,19.40740740740741,7.890780227445077,67,16872.0,0.38975304480264344,67,16872.0
2310.0,72,4486.0,21.567307692307693,7.478815815730591,72,17154.0,0.32908589982363456,72,17154.0
2315.0,78,4618.0,22.637254901960784,7.084157620341383,78,15794.0,0.30279844549904467,78,15794.0
2320.0,79,4850.0,23.774509803921568,7.191970097791486,79,15693.0,0.3033780315485593,79,15693.0
2325.0,76,5141.0,26.096446700507613,6.986284837566005,76,14769.0,0.29581387673419735,76,14769.0
2330.0,77,5416.0,27.492385786802032,7.146327411549201,77,13582.0,0.2886923412654194,77,13582.0
2335.0,75,5596.0,28.99481865284974,6.9767348718177855,75,13969.0,0.2808739305829073,75,13969.0
2340.0,59,5555.0,28.6340206185567,7.176796104703395,59,13638.0,0.3076023338009628,59,13638.0
2345.0,62,5416.0,27.492385786802032,7.132665226653965,62,13845.0,0.28905503406372085,62,13845.0
2350.0,53,4818.0,24.835051546391753,7.185530516123351,53,13537.0,0.28592451253106543,53,13537.0
2355.0,58,5093.0,26.947089947089946,7.340481930126951,58,13398.0,0.30588515813509065,58,13398.0
2360.0,61,5391.0,30.630681818181817,7.514526106932604,61,13466.0,0.3264752024754972,61,13466.0
2365.0,65,5711.0,32.82183908045977,7.795268417515293,65,13779.0,0.28860793620820785,65,13779.0
2370.0,67,6042.0,35.333333333333336,7.942932364047114,67,14110.0,0.2888880421142843,67,14110.0
2375.0,68,6378.0,39.61490683229814,7.508876948736253,68,14446.0,0.2705783509844784,68,14446.0
2380.0,70,6726.0,41.51851851851852,7.375527296254088,70,14794.0,0.26131831061670824,70,14794.0
2385.0,71,7081.0,44.25625,7.298648645679097,71,15149.0,0.28586072795918105,71,15149.0
2390.0,71,7436.0,45.34146341463415,7.4447555438670285,71,15504.0,0.307155450386813,71,15504.0
2395.0,71,7791.0,46.375,7.606917586193357,71,15859.0,0.3344005509085168,71,15859.0
2400.0,71,8146.0,49.36969696969697,7.409327201400224,71,16214.0,0.32501930633030635,71,16214.0
2405.0,75,8508.0,52.51851851851852,7.090969156126313,75,16576.0,0.3039250065665123,75,16576.0
2410.0,76,8884.0,55.18012422360248,6.717666542656332,76,16952.0,0.29372986391401334,76,16952.0
2415.0,79,9272.0,58.68354430379747,6.388299061100694,79,17340.0,0.29758927122537465,79,17340.0
2420.0,81,9674.0,67.65034965034965,5.776495749314016,81,17742.0,0.2984146188159735,81,17742.0
2425.0,81,10079.0,72.51079136690647,5.575647083331516,81,18147.0,0.29949862655491566,81,18147.0
2430.0,82,10485.0,77.09558823529412,5.227322571149709,82,18553.0,0.2890019193195463,82,18553.0
2435.0,84,10902.0,82.5909090909091,4.602582261740722,84,18970.0,0.2571054817853145,84,18970.0
2440.0,84,10772.0,80.99248120300751,4.270277275154263,84,19402.0,0.24559118454646223,84,19402.0
2445.0,64,9889.0,72.18248175182482,4.724367944000991,64,18536.0,0.28305600736576486,64,18536.0
2450.0,66,10204.0,73.41007194244604,5.364146403580834,66,18353.0,0.31418766107429685,66,18353.0
2455.0,69,10500.0,73.94366197183099,5.75408232224332,69,18690.0,0.29991332384715685,69,18690.0
2460.0,72,10837.0,74.73793103448276,6.059067113978841,72,18979.0,0.3105748693315762,72,18979.0
2465.0,75,11201.0,74.67333333333333,6.156115286420044,75,19343.0,0.30439575638476024,75,19343.0
2470.0,77,11582.0,78.78911564625851,6.051081943039399,77,19724.0,0.2696827456764037,77,19724.0
2475.0,78,11972.0,79.28476821192054,6.196834653554784,78,20114.0,0.2828676382991922,78,20114.0
2480.0,80,12368.0,81.36842105263158,6.270491769450507,80,20510.0,0.28965036771360664,80,20510.0
2485.0,80,12768.0,83.45098039215686,6.326379213193102,80,20910.0,0.30170204790955696,80,20910.0
2490.0,80,13168.0,84.41025641025641,6.347416178916536,80,21310.0,0.29622630908322767,80,21310.0
2495.0,83,13577.0,84.32919254658385,6.302772302303103,83,21719.0,0.29958337294582466,83,21719.0
2500.0,83,13992.0,85.84049079754601,6.316487922531727,83,22134.0,0.29336484549058706,83,22134.0
2505.0,86,14414.0,88.9753086419753,6.176309171062216,86,22556.0,0.28123579325770676,86,22556.0
2510.0,86,14844.0,92.775,5.981376930425094,86,22986.0,0.2770517109687017,86,22986.0
2515.0,88,15279.0,101.18543046357615,5.42731648353764,88,23421.0,0.2617531778814851,88,23421.0
2520.0,89,15723.0,104.82,5.25022777096581,89,23865.0,0.2674215949281507,89,23865.0
2525.0,92,16179.0,111.57931034482759,4.587440863899102,92,24321.0,0.23245507144419653,92,24321.0
2530.0,95,16653.0,117.27464788732394,4.284538711604878,95,24795.0,0.22206403305625153,95,24795.0
2535.0,98,17138.0,119.01388888888889,4.227931281597714,98,25280.0,0.21572452237616413,98,25280.0
2540.0,99,17631.0,122.4375,4.0663199356586395,99,25773.0,0.2081758150705691,99,25773.0
2545.0,104,18136.0,125.94444444444444,3.7622680771473287,104,26278.0,0.1719348753550579,104,26278.0
2550.0,104,18656.0,128.66206896551725,3.82106336093653,104,26794.0,0.17680232506102356,104,26794.0
2555.0,104,19176.0,134.0979020979021,3.6125054430360244,104,27314.0,0.14808493227462013,104,27314.0
2560.0,103,18886.0,133.94326241134752,3.4019171786817206,103,27835.0,0.13489766273001672,103,27835.0
2565.0,94,15339.0,111.96350364963503,3.1047002190614994,94,26005.0,0.12867841910198008,94,26005.0
2570.0,88,12758.0,91.7841726618705,3.396802291124043,88,25368.0,0.14457228513290257,88,25368.0
2575.0,84,11257.0,80.40714285714286,3.912397877095461,84,23182.0,0.16465855653982686,84,23182.0
2580.0,81,10426.0,73.4225352112676,4.4669563576918305,81,20942.0,0.18186638603235472,81,20942.0
2585.0,78,10118.0,71.25352112676056,4.8747829509748195,78,19732.0,0.18874677898780362,78,19732.0
2590.0,76,9699.0,68.30281690140845,4.696490027338787,76,20286.0,0.17166210868645718,76,20286.0
2595.0,55,7294.0,50.65277777777778,4.939394575384808,55,18827.0,0.19193455144594235,55,18827.0
2600.0,51,7135.0,49.548611111111114,5.761792555574459,51,18183.0,0.23264463900208626,51,18183.0
2605.0,52,7392.0,51.69230769230769,6.631435089902376,52,17332.0,0.2565289337259913,52,17332.0
2610.0,55,7664.0,53.22222222222222,7.500580130146762,55,17186.0,0.252795359535953,55,17186.0
2615.0,56,7944.0,55.166666666666664,7.832309381079578,56,17378.0,0.2505045044788399,56,17378.0
2620.0,55,7655.0,53.53146853146853,7.882687840415869,55,17661.0,0.24937187256748175,55,17661.0
2625.0,48,5620.0,39.57746478873239,7.831549831768756,48,15742.0,0.2470172538726872,48,15742.0
2630.0,43,4465.0,32.35507246376812,7.825323186981826,43,15000.0,0.2548886690057035,43,15000.0
2635.0,41,3546.0,26.266666666666666,8.120291539388337,41,13535.0,0.27816354903171964,41,13535.0
2640.0,37,2617.0,20.286821705426355,8.33141778927467,37,11561.0,0.26533083798817225,37,11561.0
2645.0,35,1550.0,12.015503875968992,8.647329606737905,35,10530.0,0.2797223228849874,35,10530.0
2650.0,32,1521.0,11.976377952755906,8.66177844772214,32,10117.0,0.2818830115685782,32,10117.0
2655.0,35,1686.0,13.275590551181102,8.678162914135642,35,10227.0,0.31987429316947547,35,10227.0
2660.0,32,1418.0,11.915966386554622,8.033090505596036,32,10402.0,0.28686801625064834,32,10402.0
2665.0,28,1191.0,10.827272727272728,7.476594258715946,28,9832.0,0.26871604647328967,28,9832.0
2670.0,33,1352.0,13.656565656565656,7.503775096735971,33,9916.0,0.2945944242572694,33,9916.0
2675.0,35,1523.0,15.864583333333334,7.983788695018529,35,10064.0,0.28851832953779083,35,10064.0
2680.0,35,1698.0,17.873684210526317,8.469039969441104,35,10239.0,0.31707279099164354,35,10239.0
2685.0,35,1873.0,20.582417582417584,8.353715436602078,35,10414.0,0.33300136540855935,35,10414.0
2690.0,35,2048.0,23.272727272727273,8.0820530643802,35,10589.0,0.3317260685935781,35,10589.0
2695.0,35,2223.0,26.152941176470588,7.8833989689006225,35,10764.0,0.332159494769053,35,10764.0
2700.0,35,2398.0,28.89156626506024,7.757142200581663,35,10939.0,0.31648173516930045,35,10939.0
2705.0,36,2574.0,31.012048192771083,7.593808009516485,36,11115.0,0.3229000753190177,36,11115.0
2710.0,36,2754.0,34.0,7.279915047207023,36,11295.0,0.28791483228013226,36,11295.0
2715.0,39,2942.0,37.24050632911393,6.715220852785844,39,11483.0,0.25195775897953854,39,11483.0
2720.0,39,3137.0,40.74025974025974,6.547206140647121,39,11678.0,0.2568803412382305,39,11678.0
2725.0,41,3335.0,44.46666666666667,5.96401097227817,41,11876.0,0.21232571719244053,41,11876.0
2730.0,41,3540.0,51.30434782608695,5.135858738010205,41,12081.0,0.24876712982217777,41,12081.0
2735.0,41,3745.0,53.5,5.372819365844996,41,12286.0,0.29046135395712086,41,12286.0
2740.0,41,3950.0,56.42857142857143,5.474631956364002,41,12491.0,0.2944949699444043,41,12491.0
2745.0,41,4155.0,59.357142857142854,5.4794531004554505,41,12696.0,0.2933993579809276,41,12696.0
2750.0,42,4362.0,62.31428571428572,5.330156558022793,42,12903.0,0.27151945120442145,42,12903.0
2755.0,42,4572.0,66.26086956521739,5.234432265101128,42,13113.0,0.277439225336083,42,13113.0
