step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,431,22237.0,27.184596577017114,3.4253375891167392,431,115917.0,0.1420344925854744,431,115917.0
1400.0,449,22896.0,27.956043956043956,3.2311130715229317,449,115976.0,0.12734907764333947,449,115976.0
1405.0,447,22991.0,27.83414043583535,3.2887687305892923,447,114838.0,0.12282745148979635,447,114838.0
1410.0,451,23498.0,28.14131736526946,3.531114507036548,451,112919.0,0.12502454399512447,451,112919.0
1415.0,451,24165.0,28.836515513126493,3.610765553516309,451,112237.0,0.12360086265935954,451,112237.0
1420.0,448,25207.0,30.2242206235012,3.7302512793940514,448,110645.0,0.13105619205456576,448,110645.0
1425.0,453,25893.0,30.861740166865317,3.6765408400303303,453,111768.0,0.130874645794055,453,111768.0
1430.0,465,26153.0,31.320958083832334,3.4729009353800135,465,111425.0,0.12851165075856222,465,111425.0
1435.0,483,26615.0,31.989182692307693,3.340684426740327,483,113822.0,0.12649244468223314,483,113822.0
1440.0,467,26052.0,31.926470588235293,3.1394400315584448,467,115501.0,0.1264435710229959,467,115501.0
1445.0,456,26024.0,32.04926108374384,3.1310282770569633,456,117499.0,0.12996504171542875,456,117499.0
1450.0,458,26576.0,32.568627450980394,3.3702973435268797,458,119180.0,0.14463849072414076,458,119180.0
1455.0,459,27297.0,33.32967032967033,3.5094258730812466,459,120845.0,0.1436057236643061,459,120845.0
1460.0,464,27681.0,33.96441717791411,3.295560705574981,464,122939.0,0.1299962254422962,464,122939.0
1465.0,451,27378.0,33.8,3.046779573875916,451,122045.0,0.12134634929582193,451,122045.0
1470.0,434,27186.0,33.48029556650246,3.1493856096270654,434,122384.0,0.13469174397678674,434,122384.0
1475.0,419,27105.0,33.13569682151589,3.320998625351927,419,121480.0,0.14329883333888904,419,121480.0
1480.0,396,27030.0,33.08445532435741,3.5429088383309475,396,119878.0,0.1555660769399197,396,119878.0
1485.0,383,27570.0,33.5809987819732,3.8517030660905713,383,118631.0,0.17208671028181602,383,118631.0
1490.0,384,28337.0,34.47323600973236,4.090172756776065,384,117576.0,0.1805620327865294,384,117576.0
1495.0,378,29051.0,34.91706730769231,4.3345126589653695,378,116536.0,0.19107474734715985,378,116536.0
1500.0,387,29638.0,35.36754176610979,4.180299653829406,387,118279.0,0.17854536353978584,387,118279.0
1505.0,400,29963.0,35.71275327771156,3.907749908314058,400,116806.0,0.16486664916066446,400,116806.0
1510.0,413,30791.0,36.91966426858513,3.7202630852557017,413,117182.0,0.1566886302590905,413,117182.0
1515.0,431,31761.0,38.358695652173914,3.551005337298139,431,116016.0,0.15532351022373858,431,116016.0
1520.0,448,32732.0,39.483715319662245,3.4718000793197623,448,114387.0,0.1498869669133477,448,114387.0
1525.0,461,33561.0,40.2410071942446,3.4218783721320443,461,115861.0,0.15345562345064054,461,115861.0
1530.0,450,32954.0,39.60817307692308,3.3230070165445347,450,117065.0,0.15443927780953182,450,117065.0
1535.0,440,33102.0,40.172330097087375,3.2577410362140764,440,118671.0,0.16018213424936203,440,118671.0
1540.0,426,33855.0,41.18613138686131,3.2749564335108636,426,119953.0,0.15946334285773778,426,119953.0
1545.0,424,34934.0,42.44714459295261,3.483203643798465,424,121160.0,0.16870778300428454,424,121160.0
1550.0,432,36341.0,44.59018404907975,3.5276222675799995,432,122530.0,0.17205091473573927,432,122530.0
1555.0,444,37762.0,46.504926108374384,3.562747263790092,444,124381.0,0.16894836226649118,444,124381.0
1560.0,470,39702.0,48.77395577395578,3.5729748129236603,470,126353.0,0.1582589612837227,470,126353.0
1565.0,500,41607.0,50.8021978021978,3.2539642737477545,500,128767.0,0.13178044050043827,500,128767.0
1570.0,507,42146.0,51.086060606060606,2.9905566527281917,507,128630.0,0.11163223139909342,507,128630.0
1575.0,516,42380.0,51.12183353437877,2.804475311556989,516,131045.0,0.09461297004968651,516,131045.0
1580.0,534,42656.0,51.64164648910412,2.620432403146499,534,130435.0,0.08186762730095613,534,130435.0
1585.0,554,43425.0,52.068345323741006,2.640930756553467,554,133179.0,0.0817406417603434,554,133179.0
1590.0,549,43339.0,51.965227817745806,2.56471993897642,549,135554.0,0.07937181223829952,549,135554.0
1595.0,547,43698.0,52.584837545126355,2.6171222799131244,547,138163.0,0.08888108241908894,547,138163.0
1600.0,545,44110.0,53.208685162846805,2.72840162172608,545,140675.0,0.09540893588384257,545,140675.0
1605.0,544,44514.0,54.28536585365854,2.6015215941224366,544,143108.0,0.08986302522123484,544,143108.0
1610.0,512,43775.0,53.645833333333336,2.4780070076522507,512,143116.0,0.09318965046683358,512,143116.0
1615.0,479,43397.0,53.90931677018634,2.469918418331052,479,143090.0,0.10284335088023679,479,143090.0
1620.0,454,43033.0,53.457142857142856,2.6763912337643814,454,142550.0,0.1129611179711591,454,142550.0
1625.0,424,42862.0,53.37733499377335,2.865964969743643,424,141293.0,0.11907801840923375,424,141293.0
1630.0,423,43158.0,53.9475,3.029881337358786,423,140609.0,0.12190013642100626,423,140609.0
1635.0,396,43206.0,53.60545905707196,3.348480515294595,396,139464.0,0.13343645741919205,396,139464.0
1640.0,390,43542.0,53.49140049140049,3.6183409590736337,390,138467.0,0.14485186434437347,390,138467.0
1645.0,375,43895.0,53.465286236297196,3.883013303910491,375,137348.0,0.15287022549211565,375,137348.0
1650.0,375,44697.0,53.274135876042905,4.2722338286982735,375,136254.0,0.17308262447064812,375,136254.0
1655.0,375,45571.0,54.510765550239235,4.240460810238775,375,137962.0,0.17705794767839494,375,137962.0
1660.0,375,46246.0,55.38443113772455,4.073766963238688,375,136399.0,0.17326846634305776,375,136399.0
1665.0,403,47170.0,56.55875299760192,3.944309425873428,403,136677.0,0.1661513742143688,403,136677.0
1670.0,420,48161.0,57.47136038186157,3.8903454047266544,420,134774.0,0.16068225815761839,420,134774.0
1675.0,443,49425.0,58.909415971394516,3.866755116206376,443,133825.0,0.1616753372105314,443,133825.0
1680.0,452,49701.0,60.24363636363636,3.5933991969168475,452,136056.0,0.15138994307243545,452,136056.0
1685.0,454,46763.0,57.0976800976801,3.3793835002774366,454,135229.0,0.15167283635494347,454,135229.0
1690.0,457,43767.0,54.234200743494426,3.1434038112087177,457,135260.0,0.1458076688230531,457,135260.0
1695.0,471,41215.0,51.71267252195734,2.864598873645808,471,133332.0,0.13869963768286414,471,133332.0
1700.0,481,38240.0,48.58958068614994,2.654999710316399,481,130836.0,0.13445924735501322,481,130836.0
1705.0,487,31876.0,40.65816326530612,2.5356685177875433,487,128259.0,0.12962447128498272,487,128259.0
1710.0,502,25074.0,32.270270270270274,2.29384024468071,502,128841.0,0.12238531405690005,502,128841.0
1715.0,465,15003.0,19.112101910828027,2.2363233019238087,465,128062.0,0.12025045153651517,465,128062.0
1720.0,464,13709.0,17.309343434343436,2.332511553861669,464,129029.0,0.1253655795679445,464,129029.0
1725.0,469,14542.0,18.245922208281055,2.4290127552757066,469,129955.0,0.12119807871757744,469,129955.0
1730.0,468,15688.0,19.561097256857856,2.6172355380069563,468,132229.0,0.1255977319699566,468,132229.0
1735.0,477,17292.0,21.588014981273407,2.792393114025404,477,134071.0,0.12468953694645252,477,134071.0
1740.0,508,19394.0,24.062034739454095,3.062300450133168,508,136511.0,0.12520065671336458,508,136511.0
1745.0,533,21735.0,26.767241379310345,3.1170105386942577,533,138966.0,0.11472188404682805,533,138966.0
1750.0,544,23879.0,29.407635467980295,3.114931086335433,544,141244.0,0.10292456196946044,544,141244.0
1755.0,554,26046.0,31.919117647058822,3.1225195282732523,554,143729.0,0.09606475599207928,554,143729.0
1760.0,563,27925.0,34.01339829476248,3.041322758091596,563,146649.0,0.09213160152252126,563,146649.0
1765.0,560,27578.0,33.306763285024154,3.076662747270698,560,146432.0,0.09472403385247315,560,146432.0
1770.0,548,27714.0,33.35018050541516,3.1839940187779097,548,147217.0,0.0999572407998518,548,147217.0
1775.0,532,27177.0,32.50837320574163,3.372720756233425,532,146091.0,0.10691177387070579,532,146091.0
1780.0,502,26732.0,32.28502415458937,3.575124233649156,502,144995.0,0.11866093595807685,502,144995.0
1785.0,483,26114.0,31.653333333333332,3.6905052950438084,483,144050.0,0.12381768390697244,483,144050.0
1790.0,469,25422.0,31.04029304029304,3.747454565963607,469,142076.0,0.12230069973151274,469,142076.0
1795.0,457,25017.0,30.695705521472394,3.85975196715925,457,140858.0,0.12648843603765816,457,140858.0
1800.0,437,24741.0,30.620049504950494,4.055337270779572,437,139276.0,0.14077878423290502,437,139276.0
1805.0,431,24310.0,30.3875,4.034879008004537,431,140966.0,0.1513987093703031,431,140966.0
1810.0,425,22839.0,29.02033036848793,3.7635737745355162,425,139462.0,0.14487503693672868,425,139462.0
1815.0,415,21634.0,27.735897435897435,3.6264187421019787,415,141481.0,0.14294720640001865,415,141481.0
1820.0,399,19586.0,25.207207207207208,3.5609117451070746,399,142640.0,0.14303534936548817,399,142640.0
1825.0,394,18069.0,23.3751617076326,3.6332779163174984,394,143668.0,0.1512002903456179,394,143668.0
1830.0,372,16387.0,21.365058670143416,3.548597625060227,372,145066.0,0.1438055329599458,372,145066.0
1835.0,369,14645.0,19.193971166448232,3.482032026937842,369,146424.0,0.13783120156752154,369,146424.0
1840.0,361,13564.0,17.989389920424404,3.325813903298992,361,145002.0,0.13812798235018237,361,145002.0
1845.0,353,12958.0,17.231382978723403,3.3698000180577106,353,144966.0,0.1458633820527568,353,144966.0
1850.0,349,13010.0,17.393048128342247,3.460476893264395,349,143164.0,0.14966513723018351,349,143164.0
1855.0,346,13512.0,18.308943089430894,3.554544790085336,346,141220.0,0.151774462801933,346,141220.0
1860.0,343,14221.0,19.56121045392022,3.4210497109038185,343,142910.0,0.15141056351830165,343,142910.0
1865.0,355,14920.0,20.607734806629836,3.1682362924131757,355,141200.0,0.13736761328028788,355,141200.0
1870.0,375,15820.0,21.820689655172412,3.0863925286782252,375,140479.0,0.1346183257116723,375,140479.0
1875.0,386,16523.0,22.758953168044076,2.9378164375497047,386,142424.0,0.12362705075772608,386,142424.0
1880.0,397,15753.0,21.879166666666666,2.637749178755975,397,141095.0,0.10595497939057336,397,141095.0
1885.0,411,15749.0,21.843273231622746,2.5090965770625075,411,141758.0,0.09916970409795256,411,141758.0
1890.0,411,15713.0,21.823611111111113,2.485950438918083,411,142281.0,0.10150392215766636,411,142281.0
1895.0,422,15453.0,21.492350486787206,2.4044288555961173,422,144385.0,0.10101639937930942,422,144385.0
1900.0,402,14074.0,19.466113416320884,2.5067703487305275,402,145688.0,0.11421978187874134,402,145688.0
1905.0,402,13818.0,19.191666666666666,2.5947124989831503,402,147243.0,0.12603279121907254,402,147243.0
1910.0,403,13676.0,19.100558659217878,2.669999052649539,403,148625.0,0.12603028060638546,403,148625.0
1915.0,417,14294.0,20.160789844851905,2.6688278212961394,417,150044.0,0.11950051456878995,417,150044.0
1920.0,432,15015.0,21.14788732394366,2.7108196544293808,432,151592.0,0.11811059839590471,432,151592.0
1925.0,445,15273.0,21.541607898448518,2.739623834235973,445,153422.0,0.11045413048253765,445,153422.0
1930.0,458,16450.0,23.136427566807313,2.7171182428820524,458,155543.0,0.09595679004682407,458,155543.0
1935.0,476,17676.0,24.825842696629213,2.6633794254270917,476,157618.0,0.08568778465301086,476,157618.0
1940.0,498,19256.0,27.007012622720897,2.6231063544041544,498,160018.0,0.07935274177883068,498,160018.0
1945.0,512,21183.0,29.668067226890756,2.5765372186856808,512,162513.0,0.07680760616021597,512,162513.0
1950.0,521,22981.0,32.00696378830084,2.600431548980461,521,165087.0,0.0705429245180472,521,165087.0
1955.0,537,25508.0,35.37864077669903,2.6038316239367982,537,167624.0,0.061954897687988404,537,167624.0
1960.0,554,28153.0,39.04715672676838,2.6088874651118625,554,170360.0,0.06281937977528733,554,170360.0
1965.0,558,30801.0,42.9581589958159,2.5420368661632535,558,173108.0,0.06570525951305003,558,173108.0
1970.0,561,33486.0,46.76815642458101,2.495758895976882,561,175787.0,0.06321159793897375,561,175787.0
1975.0,565,36161.0,51.002820874471084,2.3306857013714333,565,178553.0,0.06663192509962844,565,178553.0
1980.0,565,38202.0,54.49643366619116,2.1482982396386583,565,181304.0,0.06550542949994344,565,181304.0
1985.0,539,37330.0,53.40486409155937,2.103229447621939,539,179840.0,0.06845923254427984,539,179840.0
1990.0,525,36936.0,53.530434782608694,1.9905836851304315,525,182426.0,0.06965513953652429,525,182426.0
1995.0,519,35727.0,52.004366812227076,1.9030112752149042,519,181829.0,0.06807352151539613,519,181829.0
2000.0,508,34468.0,50.02612481857765,1.8216041519602553,508,184316.0,0.06393510498144062,508,184316.0
2005.0,480,33025.0,48.35285505124451,1.7502921561458167,480,182539.0,0.06278110677948619,480,182539.0
2010.0,455,31631.0,46.176642335766424,1.9361828079874202,455,182334.0,0.07351702834294857,455,182334.0
2015.0,429,30325.0,44.793205317577545,2.087297610581099,429,180256.0,0.07972487854996516,429,180256.0
2020.0,404,28948.0,42.885925925925925,2.4428240790956557,404,177955.0,0.09195267749577436,404,177955.0
2025.0,379,27683.0,41.0727002967359,2.6808030534411063,379,175695.0,0.0933759162505787,379,175695.0
2030.0,358,26123.0,38.75816023738872,3.0458364414092287,358,172701.0,0.10524008873146896,358,172701.0
2035.0,326,24628.0,36.43195266272189,3.4616493607323893,326,170380.0,0.1254201763363179,326,170380.0
2040.0,305,22837.0,33.732644017725256,3.831577239265284,305,167438.0,0.13816742898834417,305,167438.0
2045.0,281,21987.0,32.23900293255132,4.280494556106761,281,164240.0,0.15655112685572586,281,164240.0
2050.0,271,21519.0,31.785819793205317,4.579042676877751,271,161297.0,0.17094182794564297,271,161297.0
2055.0,261,21130.0,31.073529411764707,4.946762691380968,261,158804.0,0.18607948664317073,261,158804.0
2060.0,257,21581.0,31.643695014662757,5.3011712162116496,257,155558.0,0.20120177098834346,257,155558.0
2065.0,254,22136.0,32.64896755162242,5.409025807825811,254,156228.0,0.2096147041760639,254,156228.0
2070.0,271,21562.0,31.991097922848663,5.2336815628142705,271,153948.0,0.20537061120067238,271,153948.0
2075.0,293,21468.0,32.234234234234236,5.041218328019356,293,153517.0,0.20336956318893165,293,153517.0
2080.0,311,21290.0,32.55351681957187,4.799538990386845,311,150670.0,0.19333977417187465,311,150670.0
2085.0,330,21237.0,33.027993779160184,4.519698290870886,330,147949.0,0.17656191680931066,330,147949.0
2090.0,328,18184.0,28.726698262243286,4.203018028993552,328,141814.0,0.16426431201337244,328,141814.0
2095.0,343,17865.0,28.81451612903226,3.9721545100284668,343,138440.0,0.15725248053987373,343,138440.0
2100.0,359,17689.0,28.856443719412724,3.721299172075059,359,137000.0,0.14403431835762706,359,137000.0
2105.0,366,17167.0,28.611666666666668,3.261416346746447,366,137271.0,0.12551225852164818,366,137271.0
2110.0,364,15699.0,26.42929292929293,2.8937970480916437,364,135111.0,0.10166107484869243,364,135111.0
2115.0,367,15423.0,26.454545454545453,2.611682659808073,367,136239.0,0.09756105088284034,367,136239.0
2120.0,369,15313.0,27.007054673721342,2.397070606316842,369,135793.0,0.10241502956142519,369,135793.0
2125.0,370,15501.0,27.8294434470377,2.283691608061435,370,130732.0,0.10222908256473828,370,130732.0
2130.0,359,15023.0,26.971274685816876,2.3056604050113068,359,129305.0,0.10392042599476796,359,129305.0
2135.0,369,16411.0,29.56936936936937,2.1558636611539415,369,127509.0,0.09109002909637388,369,127509.0
2140.0,376,17808.0,32.086486486486486,2.1685284424330153,376,128538.0,0.0890191741763731,376,128538.0
2145.0,378,19235.0,34.409660107334524,2.253807908576113,378,127214.0,0.088376190300744,378,127214.0
2150.0,369,19775.0,35.75949367088607,2.2517504528967165,369,124012.0,0.0951378643101114,369,124012.0
2155.0,372,20494.0,37.19419237749546,2.280313398181082,372,121767.0,0.09615236066890197,372,121767.0
2160.0,372,22167.0,40.15760869565217,2.3930514583160063,372,122044.0,0.10481972004279927,372,122044.0
2165.0,378,23922.0,42.94793536804309,2.42889062117781,378,122898.0,0.10610984943962776,378,122898.0
2170.0,377,24749.0,44.35304659498208,2.3114398225280017,377,125299.0,0.10017317094277726,377,125299.0
2175.0,356,23136.0,41.46236559139785,2.367796999752737,356,126297.0,0.10595686089181564,356,126297.0
2180.0,347,23340.0,41.75313059033989,2.466614727999293,347,127007.0,0.10591710433884755,347,127007.0
2185.0,348,24663.0,44.119856887298745,2.7989523930896483,348,127507.0,0.11534375207500215,348,127507.0
2190.0,356,26353.0,47.143112701252235,3.085085032874245,356,128292.0,0.11630962326845072,356,128292.0
2195.0,367,28098.0,50.354838709677416,3.2236168381729122,367,129463.0,0.11014677378043114,367,129463.0
2200.0,374,29882.0,53.26559714795009,3.2697761099158216,374,130994.0,0.10082671160702046,374,130994.0
2205.0,386,30957.0,55.379248658318424,3.0707441700654994,386,132793.0,0.08437067672404082,386,132793.0
2210.0,373,29076.0,52.67391304347826,2.909638003810966,373,130185.0,0.07895899832710451,373,130185.0
2215.0,355,26915.0,49.025500910746814,2.854402234753427,355,131044.0,0.07404832855680604,355,131044.0
2220.0,340,23979.0,43.677595628415304,2.96154572692615,340,130169.0,0.07874249782994769,340,130169.0
2225.0,344,21432.0,38.96727272727273,2.9753189119165837,344,129319.0,0.07336748271246116,344,129319.0
2230.0,344,18863.0,34.35883424408014,3.0315685397645975,344,127703.0,0.07761029619958655,344,127703.0
2235.0,333,16457.0,30.085923217550274,3.035368081585289,333,125295.0,0.07392708957479278,333,125295.0
2240.0,331,14196.0,26.48507462686567,2.9258744498514244,331,123724.0,0.08121735459904171,331,123724.0
2245.0,323,12571.0,23.763705103969755,2.87974144764977,323,121418.0,0.08182282939268314,323,121418.0
2250.0,325,11630.0,22.45173745173745,2.64610017435726,325,118817.0,0.08091896629594897,325,118817.0
2255.0,327,10841.0,21.050485436893204,2.5595940291814374,327,119744.0,0.08012424940208891,327,119744.0
2260.0,311,9707.0,18.996086105675147,2.557053609634411,311,116607.0,0.08752436291614347,311,116607.0
2265.0,292,9095.0,18.117529880478088,2.6560025083050833,292,115005.0,0.09730197515542734,292,115005.0
2270.0,274,9230.0,18.608870967741936,2.950190350958493,274,111867.0,0.10998466070589667,274,111867.0
2275.0,262,9612.0,19.379032258064516,3.395940222886839,262,108516.0,0.12205712361708122,262,108516.0
2280.0,250,9787.0,19.652610441767067,3.8736258806107218,250,104818.0,0.14105176998358102,250,104818.0
2285.0,236,10022.0,20.205645161290324,4.3098703720484535,236,101053.0,0.1592158602572,236,101053.0
2290.0,235,10582.0,21.55193482688391,4.7107189556579225,235,97575.0,0.17732353910457913,235,97575.0
2295.0,222,11078.0,22.37979797979798,5.256610176437159,222,93238.0,0.20314495730372004,222,93238.0
2300.0,211,11740.0,23.527054108216433,5.812587077624436,211,90386.0,0.23748601618166093,211,90386.0
2305.0,200,12407.0,24.963782696177063,6.2447095322282475,200,87248.0,0.25883607047029045,200,87248.0
2310.0,202,13172.0,26.663967611336034,6.534981421821649,202,84679.0,0.2632924197303719,202,84679.0
2315.0,203,14001.0,28.399594320486816,6.700342067384982,203,82351.0,0.25580278903594655,203,82351.0
2320.0,208,14980.0,30.447154471544714,6.758714344525426,208,80614.0,0.23568909427315735,208,80614.0
2325.0,213,16040.0,33.14049586776859,6.7338760775405175,213,79216.0,0.2139659504794704,213,79216.0
2330.0,208,16861.0,35.64693446088795,6.754931859316491,208,78475.0,0.2028200034120133,208,78475.0
2335.0,203,17567.0,38.35589519650655,6.321066481801964,203,79268.0,0.17350146084554482,203,79268.0
2340.0,213,17896.0,39.94642857142857,5.95585025040417,213,78234.0,0.14969988090840383,213,78234.0
2345.0,212,18248.0,42.24074074074074,5.551641396986992,212,75953.0,0.1452851790442893,212,75953.0
2350.0,215,18620.0,44.54545454545455,5.20971263088234,215,74252.0,0.12867703501786504,215,74252.0
2355.0,223,19192.0,46.80975609756098,5.098582334788025,223,72382.0,0.130284994215238,223,72382.0
2360.0,211,19298.0,49.104325699745544,4.9093792830932905,211,69829.0,0.1370706780434722,211,69829.0
2365.0,206,19346.0,50.119170984455955,4.832423162794037,206,70607.0,0.14506272301946865,206,70607.0
2370.0,203,18166.0,48.96495956873316,4.339075006015504,203,67690.0,0.13651807588856152,203,67690.0
2375.0,196,15866.0,44.44257703081232,3.8798005761593175,196,66991.0,0.12518469084770759,196,66991.0
2380.0,197,14612.0,42.3536231884058,3.6115782254908164,197,66829.0,0.13495877969592507,197,66829.0
2385.0,191,12667.0,37.69940476190476,3.354183951241203,191,65739.0,0.13108496253287902,191,65739.0
2390.0,195,12016.0,35.97604790419162,3.3100092934090477,195,65211.0,0.13354140879134788,195,65211.0
2395.0,194,10778.0,32.463855421686745,3.343184829045837,194,64767.0,0.1433647191994396,194,64767.0
2400.0,188,9707.0,29.326283987915406,3.345713358304164,188,61628.0,0.13763010361921518,188,61628.0
2405.0,192,9528.0,29.048780487804876,3.4098780871015677,192,58346.0,0.1386052497309064,192,58346.0
2410.0,194,10479.0,32.144171779141104,3.4599072790026466,194,55214.0,0.14757463047653221,194,55214.0
2415.0,191,10873.0,33.25076452599389,3.351388882030449,191,56171.0,0.1493877766860757,191,56171.0
2420.0,169,9701.0,29.757668711656443,3.457103836009042,169,55368.0,0.1609296426317542,169,55368.0
2425.0,162,9462.0,29.024539877300615,3.727469269466115,162,55523.0,0.16749373003648094,162,55523.0
2430.0,156,9360.0,28.711656441717793,4.0759630528264434,156,55382.0,0.16739864872760024,156,55382.0
2435.0,160,9245.0,28.446153846153845,4.017284108553498,160,56320.0,0.14332981772620576,160,56320.0
2440.0,163,9080.0,28.02469135802469,3.998531225854567,163,55301.0,0.14371733135254852,163,55301.0
2445.0,167,9173.0,28.13803680981595,3.936485971068381,167,55059.0,0.1425683801134471,167,55059.0
2450.0,177,9422.0,28.99076923076923,3.9127229084485737,177,54105.0,0.14110241706029186,177,54105.0
2455.0,182,9771.0,30.25077399380805,3.8033321429728315,182,52773.0,0.1334293059097597,182,52773.0
2460.0,187,10086.0,31.033846153846152,3.7111795424939613,187,53189.0,0.12569358715779178,187,53189.0
2465.0,196,10497.0,32.29846153846154,3.6698561893743626,196,51129.0,0.13476091795429346,196,51129.0
2470.0,190,11078.0,34.297213622291025,3.6524182223284494,190,50751.0,0.13190013070741474,190,50751.0
2475.0,194,11871.0,36.30275229357798,3.777526217037285,194,49290.0,0.13558460478516915,194,49290.0
2480.0,200,12490.0,38.90965732087228,3.8085241662907485,200,48367.0,0.13893649589036214,200,48367.0
2485.0,198,13155.0,41.76190476190476,3.7546117037568334,198,46721.0,0.13990577888581957,198,46721.0
2490.0,190,13703.0,44.346278317152105,3.7835039207763717,190,46284.0,0.1523849838723577,190,46284.0
2495.0,184,13012.0,41.839228295819936,3.738615715513934,184,47213.0,0.1593908424088739,184,47213.0
2500.0,165,8624.0,27.90938511326861,3.7295482098630472,165,45248.0,0.16453314511852263,165,45248.0
2505.0,157,6117.0,19.86038961038961,3.8840244105033057,157,44340.0,0.1673192233496588,157,44340.0
2510.0,159,5793.0,18.99344262295082,3.7004461388780356,159,45172.0,0.1530785494370866,159,45172.0
2515.0,176,6092.0,20.105610561056107,3.516467064498505,176,43179.0,0.12901022873633272,176,43179.0
2520.0,195,6669.0,21.865573770491803,3.4438250567936857,195,42907.0,0.11855777277061275,195,42907.0
2525.0,203,7225.0,23.844884488448844,3.230619057396808,203,43533.0,0.10892610570084857,203,43533.0
2530.0,178,7402.0,24.509933774834437,3.4014039514390215,178,41900.0,0.118332586680525,178,41900.0
2535.0,164,7768.0,25.80730897009967,3.3699323790158457,164,42735.0,0.11522545735782658,164,42735.0
2540.0,165,8153.0,27.63728813559322,3.208918945241197,165,41795.0,0.1092771705719935,165,41795.0
2545.0,179,8773.0,29.9419795221843,3.258254715013954,179,40900.0,0.1035667451493922,179,40900.0
2550.0,190,9543.0,32.79381443298969,3.155362918392696,190,41839.0,0.09847347642048997,190,41839.0
2555.0,196,10014.0,34.65051903114187,2.9580671173086683,196,40958.0,0.082945511508221,196,40958.0
2560.0,197,10530.0,37.07746478873239,2.71287196974492,197,40851.0,0.07100084644322822,197,40851.0
2565.0,200,11200.0,40.14336917562724,2.7230453247544912,200,40113.0,0.0727599595468339,200,40113.0
2570.0,195,11762.0,42.462093862815884,2.7112111794745006,195,40527.0,0.07739802007347651,195,40527.0
2575.0,174,11610.0,42.06521739130435,2.6620487680806013,174,38924.0,0.07297914448242616,174,38924.0
2580.0,171,11729.0,42.4963768115942,2.6925763481725515,171,39792.0,0.07478485837790275,171,39792.0
2585.0,178,11998.0,43.471014492753625,2.7780705950748703,178,38759.0,0.07000669665176437,178,38759.0
2590.0,188,12682.0,47.1449814126394,2.5774181826159075,188,38668.0,0.06952976795029799,188,38668.0
2595.0,190,13316.0,49.50185873605948,2.5911780282832435,190,39064.0,0.07560333647063426,190,39064.0
2600.0,170,13679.0,51.42481203007519,2.689798500413919,170,37974.0,0.08028988823076515,170,37974.0
2605.0,158,14102.0,53.21509433962264,2.818773850140096,158,38785.0,0.09504806695116506,158,38785.0
2610.0,162,14630.0,54.7940074906367,3.0613288959381713,162,37844.0,0.10051780434660057,162,37844.0
2615.0,171,15332.0,57.42322097378277,2.9814997444268423,171,38500.0,0.0927900402646461,171,38500.0
2620.0,158,15867.0,60.10227272727273,3.0502735361426576,158,37401.0,0.0974813547672368,158,37401.0
2625.0,147,15352.0,58.595419847328245,3.144075167451576,147,38157.0,0.09618718502112791,147,38157.0
2630.0,137,10950.0,42.277992277992276,3.2147771534262386,137,35841.0,0.08861061919056772,137,35841.0
2635.0,132,8426.0,32.65891472868217,3.753718974037602,132,34591.0,0.10850972614600049,132,34591.0
2640.0,123,6260.0,24.64566929133858,4.431314041749987,123,32168.0,0.1303068641909887,123,32168.0
2645.0,118,4827.0,19.07905138339921,5.241074029947715,118,29647.0,0.13918159195871466,118,29647.0
2650.0,106,3762.0,14.98804780876494,6.017148191586379,106,27893.0,0.15928837984942348,106,27893.0
2655.0,99,3745.0,15.161943319838057,6.488713993523631,99,26004.0,0.16856416141516656,99,26004.0
2660.0,100,4193.0,16.705179282868524,7.073873841348262,100,24748.0,0.18761958065820047,100,24748.0
2665.0,102,4701.0,19.109756097560975,7.377649644697761,102,23857.0,0.2132353926462528,102,23857.0
2670.0,104,5104.0,20.663967611336034,7.2708478906485015,104,23827.0,0.1793679832797779,104,23827.0
2675.0,103,5084.0,20.921810699588477,6.768263366143007,103,22371.0,0.13484516205037042,103,22371.0
2680.0,104,5226.0,21.95798319327731,6.53675072050183,104,22145.0,0.13199515026693245,104,22145.0
2685.0,100,5191.0,21.90295358649789,6.615823665239506,100,22440.0,0.140396216533672,100,22440.0
2690.0,75,3740.0,16.26086956521739,6.685184178730595,75,20677.0,0.1592580085562156,75,20677.0
2695.0,64,3282.0,14.783783783783784,7.065331569798863,64,19982.0,0.19890280884189038,64,19982.0
2700.0,78,3604.0,17.41062801932367,6.642292594171199,78,20329.0,0.16926483524090152,78,20329.0
2705.0,86,3888.0,19.93846153846154,6.132679349444744,86,19198.0,0.14184094241309195,86,19198.0
2710.0,90,4268.0,24.112994350282484,5.648065513891719,90,18865.0,0.14466395667784224,90,18865.0
2715.0,86,4557.0,27.786585365853657,4.836860170324183,86,19312.0,0.12623047709829333,86,19312.0
2720.0,64,4507.0,28.345911949685533,4.923360108752627,64,18275.0,0.145402964064598,64,18275.0
2725.0,72,4796.0,30.547770700636942,5.064095047565559,72,18613.0,0.15828454476937823,72,18613.0
2730.0,81,5107.0,32.52866242038217,5.002136935797086,81,17739.0,0.14298531823799623,81,17739.0
2735.0,81,5425.0,34.119496855345915,5.3743920595913,81,18048.0,0.16405697492745233,81,18048.0
2740.0,62,5578.0,36.22077922077922,5.546073926479671,62,17261.0,0.19711799305450448,62,17261.0
