step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,18,678.0,5.022222222222222,9.819562031915991,18,753.0,0.6541583854978203,18,753.0
300.0,25,776.0,5.6231884057971016,10.149932106983778,25,814.0,0.6771646926118627,25,814.0
305.0,22,847.0,6.093525179856115,9.910392805203408,22,945.0,0.6275318150961386,22,945.0
310.0,13,846.0,6.042857142857143,10.221221130392045,13,889.0,0.6964803356993651,13,889.0
315.0,22,921.0,6.440559440559441,10.113449547828038,22,963.0,0.6563223368915662,22,963.0
320.0,24,1030.0,7.054794520547945,10.316509542055082,24,1071.0,0.6681103771905316,24,1071.0
325.0,29,1166.0,7.878378378378378,10.255010012831612,29,1204.0,0.6368452497610732,29,1204.0
330.0,33,1325.0,8.717105263157896,10.27929834725776,33,1363.0,0.6160347336004625,33,1363.0
335.0,33,1370.0,8.838709677419354,9.719776623685755,33,1502.0,0.584625634095308,33,1502.0
340.0,17,1230.0,7.784810126582278,9.506352467733398,17,1367.0,0.6122343244362037,17,1367.0
345.0,26,1204.0,7.432098765432099,9.321146965526626,26,1474.0,0.5819029006256159,26,1474.0
350.0,40,1210.0,7.333333333333333,9.232807888561098,40,1419.0,0.5673408889924074,40,1419.0
355.0,44,1377.0,8.295180722891565,9.102599277649356,44,1648.0,0.5512126262573893,44,1648.0
360.0,27,1364.0,8.216867469879517,9.20280264198853,27,1562.0,0.6023592881370025,27,1562.0
365.0,28,1368.0,7.907514450867052,9.133789817815758,28,1701.0,0.5826981548547867,28,1701.0
370.0,29,1331.0,7.738372093023256,9.396655283982778,29,1625.0,0.6293667805392337,29,1625.0
375.0,30,1429.0,8.165714285714285,9.465490862368885,30,1783.0,0.6079111228511705,30,1783.0
380.0,28,1454.0,8.168539325842696,9.577444240819357,28,1708.0,0.6316854415058955,28,1708.0
385.0,32,1550.0,8.659217877094973,9.579722924702383,32,1840.0,0.611974409188542,32,1840.0
390.0,29,1586.0,8.666666666666666,9.42034077407655,29,1832.0,0.6038044309487421,29,1832.0
395.0,36,1757.0,9.24736842105263,9.478563352707774,36,1937.0,0.6095759585468215,36,1937.0
400.0,43,1961.0,10.213541666666666,9.43516105009688,43,2119.0,0.5815778541938253,43,2119.0
405.0,53,2206.0,11.255102040816327,9.28131799423567,53,2364.0,0.5415951647474365,53,2364.0
410.0,59,2490.0,12.76923076923077,9.09688258780257,59,2648.0,0.5226803421113775,59,2648.0
415.0,65,2801.0,14.218274111675127,8.534370801096758,65,2959.0,0.4773569192298255,65,2959.0
420.0,71,3143.0,15.715,8.298468321817609,71,3301.0,0.46205197659199726,71,3301.0
425.0,73,3504.0,16.92753623188406,8.376552266293274,73,3662.0,0.47376583138671435,73,3662.0
430.0,73,3869.0,18.781553398058254,8.253852242266989,73,4027.0,0.48328523917201516,73,4027.0
435.0,78,4248.0,19.397260273972602,8.38739674974735,78,4406.0,0.4964819647241301,78,4406.0
440.0,78,4638.0,20.89189189189189,8.312985886567748,78,4796.0,0.509561421509636,78,4796.0
445.0,81,5037.0,21.9,8.40364059066585,81,5195.0,0.5182943601634814,81,5195.0
450.0,84,5447.0,22.790794979079497,8.352767567046785,84,5606.0,0.5155401049967913,84,5606.0
455.0,87,5874.0,24.272727272727273,8.255426286191218,87,6033.0,0.5114881908282479,87,6033.0
460.0,93,6322.0,26.232365145228215,8.008071770033618,93,6481.0,0.4981160206027549,93,6481.0
465.0,97,6802.0,28.107438016528924,7.947400858427493,97,6961.0,0.4970767453668519,97,6961.0
470.0,100,7294.0,29.411290322580644,7.686697604738301,100,7453.0,0.484494220498436,100,7453.0
475.0,109,7825.0,30.329457364341085,7.468841555271481,109,7984.0,0.4680907153724155,109,7984.0
480.0,115,8386.0,30.830882352941178,7.5121560528039035,115,8545.0,0.4728940570466261,115,8545.0
485.0,118,8971.0,31.477192982456142,7.570297966014729,118,9130.0,0.46248944237062617,118,9130.0
490.0,127,9586.0,33.28472222222222,7.196842062526258,127,9745.0,0.4339466990441742,127,9745.0
495.0,136,10248.0,34.73898305084746,6.96891009725093,136,10407.0,0.41294021866570046,136,10407.0
500.0,140,10941.0,36.96283783783784,6.84093932687562,140,11100.0,0.40166830050572655,140,11100.0
505.0,149,11668.0,38.7641196013289,6.499715299984546,149,11827.0,0.3764684612455627,149,11827.0
510.0,158,12440.0,39.87179487179487,6.416070684175307,158,12599.0,0.36791839285219713,158,12599.0
515.0,161,13238.0,41.892405063291136,6.300334266843142,161,13397.0,0.36865386341871215,161,13397.0
520.0,168,14064.0,44.087774294670844,6.146362816756187,168,14223.0,0.3577401829374505,168,14223.0
525.0,177,14929.0,46.21981424148607,5.839798424183899,177,15088.0,0.3362099270149756,177,15088.0
530.0,182,15831.0,47.54054054054054,5.705380987863118,182,15990.0,0.3163654305218071,182,15990.0
535.0,192,16771.0,49.471976401179944,5.613610243405987,192,16930.0,0.3085837336773604,192,16930.0
540.0,197,17747.0,52.043988269794724,5.498433035087715,197,17906.0,0.3060515800561003,197,17906.0
545.0,202,18745.0,53.86494252873563,5.370784983873515,202,18904.0,0.2991352617107432,202,18904.0
550.0,209,19779.0,56.19034090909091,5.265268428720793,209,19938.0,0.29800070212186514,209,19938.0
555.0,211,20834.0,57.71191135734072,5.32735653514432,211,20993.0,0.3038523412230156,211,20993.0
560.0,216,21907.0,60.349862258953166,5.161849312807475,216,22066.0,0.2930595564963636,216,22066.0
565.0,225,23018.0,62.37940379403794,5.029366090339226,225,23177.0,0.2864288158072987,225,23177.0
570.0,233,24165.0,63.25916230366492,4.942012934708782,233,24324.0,0.27512231422503075,233,24324.0
575.0,238,25347.0,64.66071428571429,5.003341964483869,238,25506.0,0.2829696415497252,238,25506.0
580.0,243,26550.0,66.04477611940298,5.01070677362575,243,26709.0,0.2828294580512304,243,26709.0
585.0,248,27782.0,68.76732673267327,4.896817448122076,248,27941.0,0.2781618546935774,248,27941.0
590.0,252,29033.0,71.33415233415234,4.744623120489297,252,29193.0,0.26631517125737625,252,29193.0
595.0,261,30320.0,73.59223300970874,4.629000693097058,261,30480.0,0.2592955896673893,261,30480.0
600.0,269,31652.0,75.5417661097852,4.606802112125648,269,31813.0,0.2563144465293911,269,31813.0
605.0,272,33008.0,77.84905660377359,4.573499254364659,272,33169.0,0.2542527233019592,272,33169.0
610.0,280,34392.0,79.79582366589327,4.413249450918709,280,34553.0,0.23616103909986072,280,34553.0
615.0,285,35809.0,81.19954648526077,4.476314985609302,285,35970.0,0.24706461038198255,285,35970.0
620.0,291,37253.0,82.41814159292035,4.58361579557232,291,37414.0,0.25432121046182365,291,37414.0
625.0,297,38724.0,85.1076923076923,4.405911922679508,297,38885.0,0.24426218602260258,297,38885.0
630.0,302,40228.0,88.41318681318681,4.182122726839646,302,40389.0,0.22228236944346885,302,40389.0
635.0,312,41773.0,90.41774891774892,4.053003542036164,312,41934.0,0.20969122107786273,312,41934.0
640.0,320,43363.0,90.9077568134172,4.210098225335585,320,43524.0,0.21710909503189232,320,43524.0
645.0,326,44981.0,93.51559251559252,4.14124783920133,326,45142.0,0.21361867353901257,326,45142.0
650.0,332,46626.0,96.93555093555094,4.015717216435441,332,46787.0,0.20460973887017264,332,46787.0
655.0,336,48299.0,99.79132231404958,3.918382900896654,336,48460.0,0.19875356567951347,336,48460.0
660.0,340,49989.0,101.39756592292089,3.995598470145589,340,50150.0,0.2021315595233216,340,50150.0
665.0,344,51703.0,104.2399193548387,3.912004290871416,344,51864.0,0.1995478615534704,344,51864.0
670.0,351,53448.0,106.04761904761905,3.84053162730878,351,53609.0,0.19701418763866854,351,53609.0
675.0,358,55228.0,108.50294695481335,3.849438414482639,358,55389.0,0.19733319134977587,358,55389.0
680.0,363,57032.0,110.31334622823985,3.7588736985389035,363,57193.0,0.19003942810158492,363,57193.0
685.0,370,57073.0,109.75576923076923,3.366788669848043,370,59036.0,0.17153447216615364,370,59036.0
690.0,360,51276.0,97.11363636363636,3.328992417053808,360,57481.0,0.1755409751695113,360,57481.0
695.0,343,45816.0,86.44528301886793,3.3748457470370923,343,57157.0,0.1826952430778333,343,57157.0
700.0,305,39423.0,73.68785046728972,3.673902976747435,305,54399.0,0.19492846860625002,305,54399.0
705.0,307,34891.0,63.66970802919708,3.918014098448329,307,56131.0,0.20311299492310975,307,56131.0
710.0,304,27157.0,49.10849909584087,3.784274124216452,304,55564.0,0.19892401376387894,304,55564.0
715.0,305,21903.0,39.1824686940966,3.5927535575803224,305,57070.0,0.19232775182485387,305,57070.0
720.0,246,15750.0,27.925531914893618,3.7298973272102183,246,54325.0,0.20668859620217078,246,54325.0
725.0,222,13168.0,22.782006920415224,3.9857202764856248,222,53290.0,0.21924424663066266,222,53290.0
730.0,217,11718.0,20.065068493150687,4.2122751544778385,217,51462.0,0.22387009243599068,217,51462.0
735.0,210,11222.0,18.95608108108108,4.47203954202734,210,48512.0,0.2279446778034759,210,48512.0
740.0,205,11034.0,18.32890365448505,4.831537706904618,205,46844.0,0.2431204798143733,205,46844.0
745.0,200,10988.0,17.895765472312704,5.013037779930357,200,47132.0,0.25175934859400406,200,47132.0
750.0,193,10906.0,17.64724919093851,4.7501680192532545,193,46219.0,0.23842709845513013,193,46219.0
755.0,190,11245.0,18.078778135048232,4.4930670523309155,190,47139.0,0.22722209885158828,190,47139.0
760.0,178,11499.0,18.576736672051695,4.327998759673192,178,45160.0,0.22715714269763104,178,45160.0
765.0,176,11891.0,18.814873417721518,4.530785260395146,176,44696.0,0.23905135145978154,176,44696.0
770.0,169,12477.0,19.314241486068113,4.688134243488661,169,42734.0,0.24168347410678298,169,42734.0
775.0,180,13263.0,20.187214611872147,4.992343684237205,180,40735.0,0.2546683179835364,180,40735.0
780.0,184,14131.0,21.281626506024097,5.2925089279040884,184,39104.0,0.2652731796839924,184,39104.0
785.0,194,15067.0,22.454545454545453,5.507349091032913,194,37676.0,0.2745762432094853,194,37676.0
790.0,213,16016.0,23.762611275964392,5.36035460455823,213,38485.0,0.2720767711142216,213,38485.0
795.0,229,16778.0,25.04179104477612,4.947052830881109,229,37999.0,0.25529242005181735,229,37999.0
800.0,249,17724.0,26.064705882352943,4.813634830363422,249,38510.0,0.25074586446376895,249,38510.0
805.0,263,18716.0,27.322627737226277,4.852497353363007,263,38492.0,0.2601017018580313,263,38492.0
810.0,281,19880.0,28.440629470672388,4.804418081865816,281,38265.0,0.24996495117105008,281,38265.0
815.0,308,21115.0,29.78138222849083,4.704959645286066,308,38684.0,0.24591762080622398,308,38684.0
820.0,329,22595.0,31.469359331476323,4.567314542335461,329,39290.0,0.2360471137158074,329,39290.0
825.0,359,24303.0,33.70735090152566,4.315933524644015,359,40316.0,0.2194941125849325,359,40316.0
830.0,387,25948.0,35.79034482758621,4.099423023452315,387,42104.0,0.21277599997782418,387,42104.0
835.0,388,26762.0,36.760989010989015,3.9994406156311966,388,41998.0,0.22105486141641562,388,41998.0
840.0,389,27698.0,38.15151515151515,3.7119689226930217,389,42354.0,0.20746015515602617,389,42354.0
845.0,403,28682.0,39.29041095890411,3.5553040869125963,403,42559.0,0.19420507019601244,403,42559.0
850.0,424,29860.0,40.68119891008175,3.5174949595640976,424,42049.0,0.18162721623219874,424,42049.0
855.0,401,30781.0,41.59594594594594,3.803391407022834,401,41817.0,0.1921606768061047,401,41817.0
860.0,408,32070.0,42.64627659574468,3.973304813925617,408,41582.0,0.19015842865690832,408,41582.0
865.0,419,33441.0,43.65665796344648,4.021767158003225,419,42104.0,0.1834054230153784,419,42104.0
870.0,406,34599.0,44.87548638132296,4.152248639174844,406,43218.0,0.19448812241146404,406,43218.0
875.0,398,36039.0,46.32262210796915,4.337673459270996,398,43676.0,0.19918885839101233,398,43676.0
880.0,388,37461.0,47.72101910828025,4.550919684777883,388,44390.0,0.21050077098449868,388,44390.0
885.0,388,38963.0,49.13366960907945,4.672019772596576,388,45158.0,0.2109974082758008,388,45158.0
890.0,387,40561.0,50.19925742574257,4.854565677453666,387,46284.0,0.21056317063778715,387,46284.0
895.0,386,42164.0,51.9901356350185,4.838911438071182,386,47333.0,0.2034022279347347,386,47333.0
900.0,378,43882.0,53.77696078431372,4.892276066826438,378,48546.0,0.20490230175868232,378,48546.0
905.0,386,45788.0,56.11274509803921,5.058940610881611,386,49914.0,0.22249688343253354,386,49914.0
910.0,393,47734.0,59.07673267326733,5.001930363718109,393,51498.0,0.21995313399972025,393,51498.0
915.0,401,49726.0,60.93872549019608,5.155503845934918,401,53081.0,0.23135134042639277,401,53081.0
920.0,407,51743.0,63.25550122249389,5.202014650674936,407,54774.0,0.23502054419567708,407,54774.0
925.0,415,53806.0,65.93872549019608,5.224877742924175,415,56523.0,0.23811799063516187,415,56523.0
930.0,425,55909.0,68.43206854345165,5.176252059853261,425,58359.0,0.23178888802852332,425,58359.0
935.0,437,58065.0,70.72472594397077,5.076838819957669,437,60236.0,0.2221671061382702,437,60236.0
940.0,448,60284.0,73.6068376068376,5.081148778860986,448,62229.0,0.22623801868096802,448,62229.0
945.0,456,62524.0,77.57320099255583,4.964028021760749,456,64274.0,0.2183292514993323,456,64274.0
950.0,460,64809.0,80.3085501858736,4.870990110863938,460,66265.0,0.20557899763551327,460,66265.0
955.0,468,67097.0,83.66209476309227,4.707405633698844,468,68401.0,0.1909886049554973,468,68401.0
960.0,476,69421.0,86.55985037406484,4.618932929846761,476,70613.0,0.18140972696292168,476,70613.0
965.0,484,71820.0,89.32835820895522,4.584800717782787,484,72911.0,0.17991931796209856,484,72911.0
970.0,493,74264.0,92.13895781637717,4.555546849736169,493,75326.0,0.18111731709620285,493,75326.0
975.0,504,75036.0,93.44458281444582,4.297125425188952,504,77799.0,0.1678519256106869,504,77799.0
980.0,500,69562.0,86.41242236024844,4.1082463009608015,500,77146.0,0.1605492670012333,500,77146.0
985.0,509,65562.0,81.74812967581047,3.8058833633210107,509,79678.0,0.14641208247372423,509,79678.0
990.0,518,60987.0,75.76024844720497,3.6081223706992813,518,81524.0,0.1412467960212224,518,81524.0
995.0,523,56881.0,70.22345679012345,3.457653331891088,523,84130.0,0.14181884074987466,523,84130.0
1000.0,498,52687.0,65.12608158220024,3.3847376293437503,498,86414.0,0.14878451573485768,498,86414.0
1005.0,484,49748.0,60.66829268292683,3.4975396790191486,484,88697.0,0.1590928836048798,484,88697.0
1010.0,471,46605.0,56.974327628361856,3.3777833359668943,471,90835.0,0.1531432065028986,471,90835.0
1015.0,471,44881.0,54.86674816625917,3.4475937092982187,471,92921.0,0.1549802275417519,471,92921.0
1020.0,488,44235.0,54.077017114914426,3.5490347654227365,488,94914.0,0.16081555556863802,488,94914.0
1025.0,498,42355.0,51.8421052631579,3.362983625369905,498,97036.0,0.15494374137242983,498,97036.0
1030.0,501,40484.0,49.980246913580245,3.005997364715855,501,95657.0,0.1384139788496102,501,95657.0
1035.0,462,36569.0,44.92506142506142,2.9239054119868824,462,95224.0,0.12557219608254871,462,95224.0
1040.0,458,35280.0,43.02439024390244,3.1427467588472724,458,93852.0,0.1341836630285175,458,93852.0
1045.0,444,34978.0,42.193003618817855,3.490812650347212,444,91740.0,0.14933966133917087,444,91740.0
1050.0,433,34886.0,41.729665071770334,3.6895180471257776,433,90328.0,0.1536276305984687,433,90328.0
1055.0,430,34929.0,41.23848878394333,3.877842292471009,430,88469.0,0.15712657420284284,430,88469.0
1060.0,426,35032.0,40.593279258400926,3.992543803488693,426,90053.0,0.1675988274485429,426,90053.0
1065.0,431,35188.0,40.49252013808976,3.9265006143803105,431,91310.0,0.17119061345801964,431,91310.0
1070.0,427,35217.0,40.80764774044032,3.5997832237527256,427,93440.0,0.16177633270481429,427,93440.0
1075.0,423,34445.0,40.333723653395786,3.3203969053058895,423,94931.0,0.1494064336982945,423,94931.0
1080.0,407,34034.0,39.89917936694021,3.2937717095951853,407,96588.0,0.1511393745966252,407,96588.0
1085.0,397,33982.0,39.60606060606061,3.4517402693711525,397,97939.0,0.1596152429570212,397,97939.0
1090.0,403,34143.0,39.609048723897914,3.481919250032719,403,99301.0,0.15459762911974828,403,99301.0
1095.0,408,34916.0,40.08725602755454,3.6286601958180027,408,100535.0,0.15398342232027704,408,100535.0
1100.0,407,35882.0,41.38638985005767,3.690276718382548,407,101961.0,0.15339423972229171,407,101961.0
1105.0,434,37081.0,42.9675550405562,3.4538641195938133,434,103575.0,0.14340052915115245,434,103575.0
1110.0,437,37387.0,43.574592074592076,3.1710188534815367,437,102055.0,0.13447629222238605,437,102055.0
1115.0,441,37943.0,44.01740139211137,3.0307482664357086,441,101965.0,0.12696833487189604,441,101965.0
1120.0,438,38651.0,44.63163972286374,3.2216804308719795,438,100600.0,0.13391302766399676,438,100600.0
1125.0,431,39307.0,44.922285714285714,3.5114079686731277,431,98973.0,0.13826392365968,431,98973.0
1130.0,425,40220.0,45.241844769403826,3.711130450058934,425,97347.0,0.14600313788629996,425,97347.0
1135.0,433,41201.0,46.08612975391499,3.9051001226106177,433,95660.0,0.15442646987390457,433,95660.0
1140.0,429,42198.0,47.254199328107504,4.022311463032013,429,94576.0,0.16061917003605652,429,94576.0
1145.0,410,42949.0,48.09518477043673,4.021943715745037,410,96132.0,0.16823623955187705,410,96132.0
1150.0,418,43357.0,49.21339387060159,3.823047696698053,418,96921.0,0.16718329641332175,418,96921.0
1155.0,438,43825.0,49.63193657984145,3.644900210056118,438,99072.0,0.16666651092707976,438,99072.0
1160.0,440,43045.0,48.4740990990991,3.5513290156895434,440,100309.0,0.16551231190486648,440,100309.0
1165.0,438,42770.0,47.84116331096197,3.622259119159361,438,102051.0,0.16891042328699288,438,102051.0
1170.0,435,42498.0,47.48379888268156,3.65426311780187,435,103373.0,0.16844629610664383,435,103373.0
1175.0,439,42789.0,47.91601343784994,3.609290780223241,439,104488.0,0.1593371130913015,439,104488.0
1180.0,425,43216.0,48.776523702031604,3.5256190739702093,425,105943.0,0.15220328902081043,425,105943.0
1185.0,424,43779.0,49.18988764044944,3.7120001574819974,424,107107.0,0.16267708392544303,424,107107.0
1190.0,425,44824.0,50.76330690826727,3.7869862271990784,425,108440.0,0.17099299597397732,425,108440.0
1195.0,439,45915.0,51.70608108108108,3.615847472443502,439,110319.0,0.16889239271956277,439,110319.0
1200.0,453,46134.0,52.12881355932203,3.309441879836484,453,109250.0,0.15182958850783188,453,109250.0
1205.0,455,46507.0,52.13789237668161,3.195505641888916,455,109407.0,0.13812258171650765,455,109407.0
1210.0,457,47236.0,52.77765363128491,3.2725901420042396,457,108227.0,0.13243783002331627,457,108227.0
1215.0,486,48423.0,53.5060773480663,3.4322904276519153,486,106613.0,0.1313985876421939,486,106613.0
1220.0,486,49625.0,54.41337719298246,3.6111359822388693,486,105195.0,0.13438387059047843,486,105195.0
1225.0,489,50828.0,55.48908296943232,3.8199356645314166,489,103857.0,0.1469745723872583,489,103857.0
1230.0,474,52045.0,57.06688596491228,3.9402213603962446,474,102690.0,0.154916111501405,474,102690.0
1235.0,474,53229.0,58.557755775577554,3.991014551862494,474,101299.0,0.1570815778197954,474,101299.0
1240.0,475,54559.0,59.8234649122807,4.1306898923387525,475,100754.0,0.1694268415310365,475,100754.0
1245.0,478,56029.0,61.57032967032967,4.18842530715851,478,100022.0,0.16881494843559114,478,100022.0
1250.0,491,57497.0,63.3226872246696,4.261363994891232,491,99388.0,0.16998148056606915,491,99388.0
1255.0,489,58962.0,64.36899563318778,4.507504617963465,489,98614.0,0.18533162548984644,489,98614.0
1260.0,488,60554.0,66.17923497267759,4.6608664525381425,488,98371.0,0.1943653523504238,488,98371.0
1265.0,497,62291.0,68.15207877461707,4.665869608904827,497,98161.0,0.19176123004562323,497,98161.0
1270.0,494,63864.0,69.94961664841183,4.791044324365346,494,99129.0,0.20374946914680866,494,99129.0
1275.0,480,65413.0,71.72478070175438,4.958468467308766,480,99281.0,0.21927050152771033,480,99281.0
1280.0,469,65198.0,71.4890350877193,4.930278444228797,469,101017.0,0.22422122148016022,469,101017.0
1285.0,463,58132.0,63.88131868131868,4.849355397667934,463,100498.0,0.22578099500204654,463,100498.0
1290.0,465,53772.0,59.15511551155115,4.560604371880839,465,100031.0,0.209150159547577,465,100031.0
1295.0,464,49734.0,55.568715083798885,4.319885683327937,464,102338.0,0.2017553016651109,464,102338.0
1300.0,469,45651.0,51.17825112107624,4.148073293252246,469,102834.0,0.20360442916166951,469,102834.0
1305.0,475,41493.0,46.673790776152984,3.9103319630392344,475,105135.0,0.19312058639758634,475,105135.0
1310.0,479,35478.0,40.042889390519186,3.754974497378298,479,105901.0,0.1919188207895977,479,105901.0
1315.0,472,29650.0,33.76993166287016,3.4873285102684126,472,107349.0,0.18348160446567474,472,107349.0
1320.0,467,24490.0,27.892938496583145,3.4371894974579305,467,107914.0,0.18152923656337636,467,107914.0
1325.0,454,19409.0,22.15639269406393,3.417918700718649,454,107759.0,0.17503949589221085,454,107759.0
1330.0,442,15041.0,17.248853211009173,3.4129734593814125,442,107939.0,0.17197226779978297,442,107939.0
1335.0,428,12387.0,14.14041095890411,3.463888535627248,428,107125.0,0.16763185994862398,428,107125.0
1340.0,424,12330.0,14.107551487414188,3.444825224389546,424,107350.0,0.15936599907999363,424,107350.0
1345.0,452,13307.0,15.070215175537939,3.3893419814860706,452,108921.0,0.15341309394845407,452,108921.0
1350.0,458,12535.0,14.11599099099099,3.301358249870863,458,109019.0,0.14550970637795146,458,109019.0
1355.0,493,12771.0,14.205784204671858,3.207761376071088,493,111136.0,0.1381191869994,493,111136.0
1360.0,540,13356.0,14.80709534368071,2.98848698743549,540,111599.0,0.11794518568438779,540,111599.0
1365.0,555,13893.0,15.25027442371021,2.785254435191037,555,114160.0,0.1031335358076431,555,114160.0
1370.0,557,14146.0,15.545054945054945,2.6112293717140695,557,114649.0,0.09257834167118954,557,114649.0
1375.0,557,14724.0,16.215859030837006,2.416331907536668,557,117430.0,0.08408488720766512,557,117430.0
1380.0,560,15279.0,16.79010989010989,2.3206130659093605,560,118280.0,0.07988986558064747,560,118280.0
1385.0,561,15972.0,17.668141592920353,2.069733087365392,561,120880.0,0.07167873493335677,561,120880.0
1390.0,530,16597.0,18.5234375,1.9421229488466,530,121575.0,0.07266162355897995,530,121575.0
