step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,17,1219.0,8.126666666666667,10.831563074525363,17,1219.0,0.7330686170520434,17,1219.0
300.0,17,1283.0,8.44078947368421,11.078910716117191,17,1317.0,0.7191602845745236,17,1317.0
305.0,19,1373.0,9.153333333333334,11.011244510795583,19,1373.0,0.7229531539901886,19,1373.0
310.0,24,1481.0,9.873333333333333,10.70613199153503,24,1481.0,0.6789335797222544,24,1481.0
315.0,28,1613.0,11.27972027972028,10.284549208807542,28,1613.0,0.6246858070118295,28,1613.0
320.0,34,1775.0,12.241379310344827,10.029766217793293,34,1775.0,0.5916004280887441,34,1775.0
325.0,37,1955.0,13.671328671328672,9.52339479048663,37,1955.0,0.5587811894075488,37,1955.0
330.0,42,2160.0,15.211267605633802,9.16950363350378,42,2160.0,0.5344621423433035,42,2160.0
335.0,45,2382.0,16.094594594594593,9.184442334950955,45,2382.0,0.544727511909629,45,2382.0
340.0,48,2609.0,16.724358974358974,8.921608654501684,48,2612.0,0.5238180494099688,48,2612.0
345.0,47,2617.0,16.25465838509317,8.709055814361855,47,2810.0,0.5108416723892477,47,2810.0
350.0,22,2158.0,13.0,9.2520912593996,22,2583.0,0.5963516171533428,22,2583.0
355.0,24,2271.0,13.517857142857142,9.582365647217292,24,2495.0,0.6390416138861635,24,2495.0
360.0,25,2394.0,14.25,10.155023995920924,25,2412.0,0.6850223250459204,25,2412.0
365.0,28,2528.0,14.783625730994151,10.618337561778562,28,2528.0,0.6960546753722029,28,2528.0
370.0,32,2679.0,15.758823529411766,10.673873417916623,32,2679.0,0.6676699641641958,32,2679.0
375.0,29,2706.0,15.641618497109826,10.30429855567736,29,2839.0,0.6270450929852668,29,2839.0
380.0,23,2755.0,15.92485549132948,10.317999886531585,23,2775.0,0.6794132674050173,23,2775.0
385.0,27,2880.0,16.271186440677965,10.515650145037766,27,2885.0,0.6960935986973297,27,2885.0
390.0,28,3016.0,16.48087431693989,10.724818872422176,28,3016.0,0.6889230061588951,28,3016.0
395.0,38,2682.0,14.26595744680851,10.224357624264103,38,3183.0,0.610185625369525,38,3183.0
400.0,37,1913.0,9.911917098445596,9.90258757426915,37,2522.0,0.5872145640789679,37,2522.0
405.0,41,1990.0,9.900497512437811,9.671124985587655,41,2723.0,0.5590213956964181,41,2723.0
410.0,28,1931.0,10.005181347150259,9.431601357086262,28,2697.0,0.5883114375385159,28,2697.0
415.0,33,2011.0,10.640211640211641,9.004426567693889,33,2847.0,0.5443160475461563,33,2847.0
420.0,45,2205.0,11.544502617801047,8.915035700437848,45,2987.0,0.5464238141048613,45,2987.0
425.0,54,2461.0,12.62051282051282,8.912792398553279,54,3243.0,0.5380444164383887,54,3243.0
430.0,60,2757.0,14.138461538461538,8.944370702390597,60,3539.0,0.536425025371736,60,3539.0
435.0,62,3064.0,14.87378640776699,9.131155352762319,62,3846.0,0.5470109226219194,62,3846.0
440.0,64,3379.0,15.863849765258216,9.142758441236877,64,4161.0,0.5555553358685429,64,4161.0
445.0,65,3213.0,14.944186046511629,8.739933148588692,65,4485.0,0.5434122045926633,65,4485.0
450.0,65,2015.0,8.955555555555556,8.695188261193383,65,3902.0,0.55260553530179,65,3902.0
455.0,62,1647.0,7.160869565217391,8.485401653308777,62,4155.0,0.5434715600947649,62,4155.0
460.0,45,920.0,3.9148936170212765,8.500015877328833,45,3905.0,0.5646894424316533,45,3905.0
465.0,38,737.0,3.083682008368201,8.498371057065967,38,4104.0,0.5532602714549228,38,4104.0
470.0,51,830.0,3.4156378600823047,8.46532981851287,51,4195.0,0.5618374238018161,51,4195.0
475.0,67,1136.0,4.47244094488189,8.778709482984722,67,4458.0,0.5797181571432781,67,4458.0
480.0,72,1404.0,5.338403041825095,8.662837575680987,72,4817.0,0.5694067990514972,72,4817.0
485.0,57,1343.0,4.955719557195572,8.461197123871408,57,4537.0,0.5634401001381801,57,4537.0
490.0,50,1454.0,5.385185185185185,8.390461857248047,50,4451.0,0.5640518152995655,50,4451.0
495.0,57,1629.0,5.88086642599278,8.200251526493679,57,4726.0,0.5301188079942074,57,4726.0
500.0,63,1770.0,6.344086021505376,8.142285970071628,63,4851.0,0.5234266661551367,63,4851.0
505.0,83,2067.0,7.2272727272727275,7.785672526953277,83,5222.0,0.47772244660137714,83,5222.0
510.0,80,2184.0,7.428571428571429,7.925579764401047,80,5108.0,0.49934436316197006,80,5108.0
515.0,67,2342.0,7.678688524590164,8.129109793543142,67,5129.0,0.500661562001779,67,5129.0
520.0,68,2517.0,8.093247588424438,8.07542793044997,68,5425.0,0.47579593549588156,68,5425.0
525.0,71,2610.0,8.365384615384615,7.8041309005898984,71,5531.0,0.45788822687548586,71,5531.0
530.0,84,2942.0,9.251572327044025,7.723042222872717,84,5833.0,0.45467557396605296,84,5833.0
535.0,104,3337.0,10.526813880126182,7.56007786041467,104,6322.0,0.4308932221687599,104,6322.0
540.0,102,3445.0,10.632716049382717,7.332984184982935,102,6444.0,0.40821611801906416,102,6444.0
545.0,94,3611.0,11.042813455657493,7.235005245177985,94,6733.0,0.404956283943586,94,6733.0
550.0,89,3892.0,11.72289156626506,7.59520239962504,89,6862.0,0.4288145870052697,89,6862.0
555.0,87,4174.0,12.349112426035504,7.886961188839782,87,7253.0,0.44666978184268585,87,7253.0
560.0,85,4204.0,12.364705882352942,7.814768807588522,85,7399.0,0.4470719673683704,85,7399.0
565.0,99,4440.0,12.944606413994169,7.560421553759153,99,7718.0,0.42659215366327385,99,7718.0
570.0,112,4825.0,13.785714285714286,7.391071999999171,112,8259.0,0.40974808933483153,112,8259.0
575.0,105,4965.0,13.83008356545961,7.3902314041496995,105,8401.0,0.41873214016626004,105,8401.0
580.0,100,5179.0,14.111716621253406,7.5973071508785015,100,8738.0,0.4344549235872872,100,8738.0
585.0,95,5487.0,15.074175824175825,7.841643859635681,95,8891.0,0.4503500584445488,95,8891.0
590.0,103,5981.0,16.34153005464481,8.048472101133399,103,9054.0,0.44763502802124266,103,9054.0
595.0,112,6371.0,17.26558265582656,7.981427057003441,112,9556.0,0.4408281979116202,112,9556.0
600.0,105,6326.0,17.237057220708447,7.464801109971005,105,9644.0,0.41111140378212774,105,9644.0
605.0,116,6606.0,17.710455764075068,7.434644919999443,116,9990.0,0.40849289055041427,116,9990.0
610.0,121,6869.0,18.564864864864866,7.211317293252497,121,10552.0,0.38611897242148463,121,10552.0
615.0,113,7019.0,18.56878306878307,7.207368884805642,113,10794.0,0.3962819929818041,113,10794.0
620.0,105,7272.0,18.88831168831169,7.162685171380941,105,11149.0,0.39753401547646905,105,11149.0
625.0,118,7758.0,20.098445595854923,7.08346657871022,118,11390.0,0.38195241727655993,118,11390.0
630.0,134,8267.0,21.1974358974359,7.108167335450159,134,11912.0,0.37141062361158034,134,11912.0
635.0,133,8390.0,21.240506329113924,7.029908003018199,133,12138.0,0.37601823455687494,133,12138.0
640.0,131,8694.0,21.954545454545453,7.026849017800972,131,12461.0,0.38960345880447766,131,12461.0
645.0,126,9091.0,22.8992443324937,7.372512915028891,126,12711.0,0.4121662498208519,126,12711.0
650.0,122,9560.0,24.263959390862944,7.626828355370681,122,12877.0,0.42183908975053547,122,12877.0
655.0,129,10189.0,25.79493670886076,7.814526066882715,129,13217.0,0.42040555970774995,129,13217.0
660.0,141,10688.0,26.92191435768262,7.570559966922056,141,13855.0,0.393848738907548,141,13855.0
665.0,131,10514.0,26.550505050505052,7.358171633941729,131,14048.0,0.38475892581948135,131,14048.0
670.0,124,10539.0,26.086633663366335,7.210732331495191,124,14443.0,0.37145271448976536,124,14443.0
675.0,121,10860.0,27.01492537313433,7.4317375216058315,121,14610.0,0.39303273117238735,121,14610.0
680.0,124,11406.0,28.0935960591133,7.719882408257048,124,14698.0,0.4030914271609084,124,14698.0
685.0,139,11508.0,28.275184275184277,7.6208727886281675,139,15330.0,0.3887530177473836,139,15330.0
690.0,157,9921.0,23.906024096385543,7.106129921778217,157,14455.0,0.3454126897371805,157,14455.0
695.0,172,8843.0,21.621026894865526,6.6548700841645285,172,15298.0,0.32180734834044905,172,15298.0
700.0,155,7723.0,18.882640586797066,6.478286395162246,155,15513.0,0.3271483836012334,155,15513.0
705.0,141,7338.0,17.681927710843375,6.369799878753553,141,16257.0,0.3329953002565177,141,16257.0
710.0,123,6994.0,17.226600985221676,6.256963706186294,123,16410.0,0.35108290095960293,123,16410.0
715.0,125,7097.0,17.480295566502463,6.360355065494598,125,16798.0,0.3644571025784377,125,16798.0
720.0,139,7632.0,18.39036144578313,6.639731573864583,139,17056.0,0.37594455276694855,139,17056.0
725.0,159,8384.0,19.588785046728972,7.1931871261337745,159,17517.0,0.4040770736531883,159,17517.0
730.0,163,9045.0,21.28235294117647,6.956624486163363,163,18275.0,0.3840974872520851,163,18275.0
735.0,161,9149.0,21.62884160756501,6.3896640510454095,161,18334.0,0.35468290467768215,161,18334.0
740.0,164,9435.0,22.25235849056604,6.254285281687791,164,18716.0,0.3506839356622978,164,18716.0
745.0,152,9740.0,22.703962703962706,6.674038360807746,152,18793.0,0.3819020534691762,152,18793.0
750.0,140,10270.0,23.55504587155963,7.10945582178148,140,18869.0,0.4014437138478237,140,18869.0
755.0,151,10988.0,24.472160356347437,7.417158209697926,151,18986.0,0.4081699555659748,151,18986.0
760.0,159,11771.0,25.81359649122807,7.6967368089759765,159,19232.0,0.4189049065754382,159,19232.0
765.0,172,12385.0,26.807359307359306,7.385171530913934,172,19998.0,0.3881818374719325,172,19998.0
770.0,167,12228.0,25.906779661016948,6.9791325459043065,167,20239.0,0.36193730118261846,167,20239.0
775.0,164,12430.0,26.00418410041841,6.921279797332308,164,20768.0,0.3670085363688955,164,20768.0
780.0,165,12954.0,27.04384133611691,7.126651548708154,165,21149.0,0.382820898412539,165,21149.0
785.0,163,13641.0,28.242236024844722,7.341281361402586,163,21495.0,0.3950639869730938,163,21495.0
790.0,169,14472.0,29.77777777777778,7.6627772117709965,169,22030.0,0.41946542215124905,169,22030.0
795.0,174,15331.0,30.97171717171717,7.894601630069896,174,22659.0,0.42468464930564376,174,22659.0
800.0,184,16017.0,31.97005988023952,7.548064877685509,184,23560.0,0.39637149918090203,184,23560.0
805.0,180,15971.0,31.315686274509805,7.143158649650607,180,23852.0,0.37187511199880857,180,23852.0
810.0,176,16117.0,31.664047151277014,7.253890848382572,176,24398.0,0.3959439311462608,176,24398.0
815.0,166,16540.0,32.6232741617357,7.259391822912615,166,24739.0,0.4012356151735335,166,24739.0
820.0,168,17299.0,33.91960784313726,7.438606610569029,168,25059.0,0.4140450959458129,168,25059.0
825.0,172,18143.0,35.36647173489279,7.577046771359497,172,25558.0,0.41576546107354884,172,25558.0
830.0,182,19031.0,36.598076923076924,7.579093870300101,182,26160.0,0.41255800419694705,182,26160.0
835.0,193,19974.0,37.97338403041825,7.612245950047265,193,26915.0,0.4108414193209447,193,26915.0
840.0,203,20967.0,39.264044943820224,7.713781756228221,203,27861.0,0.4123743255111441,203,27861.0
845.0,215,22014.0,41.07089552238806,7.618152469766992,215,28902.0,0.3934775615366187,215,28902.0
850.0,214,22791.0,42.6,7.377026835273811,214,29985.0,0.3799901348139855,214,29985.0
855.0,205,22439.0,42.17857142857143,7.157827156151854,205,30305.0,0.37164284620945653,205,30305.0
860.0,199,22442.0,41.86940298507463,7.064507889104637,199,30981.0,0.3707334761767237,199,30981.0
865.0,186,22590.0,41.14754098360656,7.163035651326759,186,31240.0,0.3721249424656744,186,31240.0
870.0,185,23129.0,42.052727272727275,7.271262214828807,185,31548.0,0.3785508344289989,185,31548.0
875.0,183,23922.0,43.1027027027027,7.451977867099037,183,31907.0,0.39013759416046223,183,31907.0
880.0,191,24848.0,44.851985559566785,7.371073042147631,191,32343.0,0.37478412710296005,191,32343.0
885.0,207,25655.0,46.98717948717949,6.91177712486231,207,33323.0,0.3422704387327015,207,33323.0
890.0,206,25827.0,47.04371584699454,6.628708690392588,206,33965.0,0.33447917235281965,206,33965.0
895.0,210,26382.0,48.40733944954128,6.3160977865638195,210,34779.0,0.31464214428577236,210,34779.0
900.0,217,27191.0,49.89174311926605,6.362223085033091,217,35553.0,0.32201623710037564,217,35553.0
905.0,224,28150.0,51.74632352941177,6.583563856268928,224,36299.0,0.33097709038018147,224,36299.0
910.0,225,29239.0,54.1462962962963,6.771041200460744,225,37167.0,0.338990298550726,225,37167.0
915.0,230,30376.0,54.73153153153153,7.006080230981785,230,38123.0,0.3492701795282208,230,38123.0
920.0,242,31559.0,56.96570397111913,6.946771353323199,242,39176.0,0.3332094938665204,242,39176.0
925.0,251,32554.0,59.081669691470054,6.600917611030459,251,40405.0,0.31883080551947696,251,40405.0
930.0,242,32663.0,59.17210144927536,6.2154574354756456,242,40900.0,0.30340323427755983,242,40900.0
935.0,242,32947.0,59.68659420289855,6.008605225911226,242,41687.0,0.30030799355439564,242,41687.0
940.0,236,33256.0,59.17437722419929,6.226277987464567,236,42239.0,0.31310910686761473,236,42239.0
945.0,226,33787.0,60.44186046511628,6.431377282184864,226,42661.0,0.3174261087249267,226,42661.0
950.0,220,34712.0,61.54609929078014,6.712518275005958,220,43204.0,0.32931626739168907,220,43204.0
955.0,224,35794.0,64.03220035778175,6.865916001102852,224,43792.0,0.3463101376968995,224,43792.0
960.0,232,36935.0,65.72064056939502,6.935319925798326,232,44393.0,0.34154471312104623,232,44393.0
965.0,237,37872.0,67.38790035587189,6.604558258969301,237,45571.0,0.3305331620129793,237,45571.0
970.0,231,38008.0,67.39007092198581,6.315212606701172,231,46199.0,0.32268617103239183,231,46199.0
975.0,238,38547.0,68.58896797153025,5.903287195223362,238,47133.0,0.29461057061965257,238,47133.0
980.0,241,39242.0,69.57801418439716,5.940198287057299,241,47881.0,0.298035189807439,241,47881.0
985.0,246,40206.0,70.78521126760563,6.146534669045547,246,48594.0,0.2994572691907735,246,48594.0
990.0,250,41403.0,71.63148788927336,6.466267113524289,250,49517.0,0.31952287039801763,250,49517.0
995.0,259,42681.0,73.58793103448276,6.593017907443043,259,50557.0,0.3324289485593925,259,50557.0
1000.0,265,43997.0,75.46655231560892,6.787947339951156,265,51616.0,0.3447477749075892,265,51616.0
1005.0,272,44719.0,76.05272108843538,6.377759139770105,272,52911.0,0.3161055426610621,272,52911.0
1010.0,293,43078.0,73.13752122241087,5.984313406312863,293,51959.0,0.2956470651828277,293,51959.0
1015.0,307,41840.0,71.52136752136752,5.651608469483324,307,51922.0,0.2835943109530854,307,51922.0
1020.0,319,40987.0,69.46949152542373,5.439640348214111,319,51418.0,0.2742357435829268,319,51418.0
1025.0,319,39841.0,66.73534338358459,5.444171241124131,319,53023.0,0.27968159575482004,319,53023.0
1030.0,299,37377.0,62.71308724832215,5.2428093189007985,299,53530.0,0.27167681267538235,299,53530.0
1035.0,292,35585.0,60.1097972972973,5.009455868800768,292,54396.0,0.2594023784376239,292,54396.0
1040.0,278,34038.0,57.69152542372881,5.070325873273279,278,54934.0,0.2638725237198813,278,54934.0
1045.0,260,32769.0,55.35304054054054,5.316325262857463,260,55347.0,0.2784941940921998,260,55347.0
1050.0,247,32124.0,54.72572402044293,5.377942609211644,247,55793.0,0.27781757464598,247,55793.0
1055.0,243,32555.0,54.898819561551434,5.590913787981788,243,56207.0,0.28828794031035876,243,56207.0
1060.0,247,33143.0,55.23833333333334,5.7363635873057355,247,56678.0,0.2960627112321749,247,56678.0
1065.0,260,34377.0,57.00995024875622,5.876832282470791,260,57348.0,0.2992411008991846,260,57348.0
1070.0,283,34509.0,56.66502463054187,5.65398188224002,283,58636.0,0.2807979807781923,283,58636.0
1075.0,309,30549.0,50.16256157635468,5.188051000604219,309,56965.0,0.24652092368176484,309,56965.0
1080.0,329,26619.0,43.003231017770595,4.921477912761172,329,58581.0,0.22400048974567088,329,58581.0
1085.0,325,21832.0,34.76433121019108,4.779651336704747,325,59176.0,0.2120096311095203,325,59176.0
1090.0,323,18577.0,29.11755485893417,4.849816120748813,323,60229.0,0.2206810386305339,323,60229.0
1095.0,316,15644.0,24.520376175548588,4.906175013393907,316,60841.0,0.22546689040010973,316,60841.0
1100.0,311,13111.0,20.778129952456418,4.865923722246188,311,61372.0,0.2175232550723279,311,61372.0
1105.0,306,11893.0,18.78830963665087,5.014721476028346,306,62119.0,0.22679339028131082,306,62119.0
1110.0,292,11269.0,17.830696202531644,5.238711226426552,292,62757.0,0.24501853207249874,292,62757.0
1115.0,286,11333.0,17.903633491311215,5.458289178299806,286,63497.0,0.2585744957067757,286,63497.0
1120.0,290,11928.0,19.023923444976077,5.547101076164716,290,64351.0,0.2680897024508327,290,64351.0
1125.0,298,12566.0,20.300484652665588,5.3040523044614325,298,65824.0,0.25908748768426426,298,65824.0
1130.0,299,12242.0,19.370253164556964,5.112565074054576,299,66316.0,0.2516632267311606,299,66316.0
1135.0,305,12547.0,19.574102964118566,4.997213989117795,305,67296.0,0.23975806925479518,305,67296.0
1140.0,313,13053.0,20.14351851851852,5.060623265062527,313,67948.0,0.23136167895343712,313,67948.0
1145.0,323,13705.0,20.987748851454825,5.234044620308284,323,68841.0,0.237622041997714,323,68841.0
1150.0,326,14646.0,22.742236024844722,5.116924270023108,326,69666.0,0.2260780467744511,326,69666.0
1155.0,331,16078.0,24.62174578866769,5.35005259815074,331,70599.0,0.2420736071761635,331,70599.0
1160.0,333,17651.0,26.703479576399396,5.59799284731357,333,71699.0,0.2589277093281459,333,71699.0
1165.0,340,19333.0,29.651840490797547,5.4964982603869705,340,72893.0,0.2550938851999159,340,72893.0
1170.0,353,21067.0,32.61145510835913,5.2909898569267835,353,74245.0,0.23957557900580137,353,74245.0
1175.0,361,22654.0,35.23172628304821,5.178590711770721,361,75549.0,0.22974855987847498,361,75549.0
1180.0,358,23672.0,37.045383411580595,5.031333979353171,358,76894.0,0.2203500932638232,358,76894.0
1185.0,364,25473.0,39.370942812982996,5.076981868914745,364,78625.0,0.224668078210508,364,78625.0
1190.0,362,27201.0,41.847692307692306,5.019285325661111,362,80110.0,0.220716340828313,362,80110.0
1195.0,368,28956.0,44.140243902439025,4.94136678609898,368,81902.0,0.218606256675827,368,81902.0
1200.0,384,30846.0,46.878419452887535,4.740390935859342,384,83778.0,0.20619145525956037,384,83778.0
1205.0,393,32789.0,50.059541984732824,4.605835755018483,393,85708.0,0.19801353967019225,393,85708.0
1210.0,409,34803.0,53.79134466769706,4.415433292706333,409,87531.0,0.18359704951369366,409,87531.0
1215.0,412,36694.0,56.88992248062016,4.278942965784849,412,89563.0,0.18086656474777665,412,89563.0
1220.0,418,38757.0,59.9953560371517,4.2745979889192265,418,91637.0,0.17742132385594434,418,91637.0
1225.0,415,40704.0,63.30326594090202,4.268622570026641,415,93663.0,0.19036314408140237,415,93663.0
1230.0,414,42656.0,66.54602184087364,4.192834683404199,414,95513.0,0.18691555943689672,414,95513.0
1235.0,421,44667.0,69.1439628482972,4.090440554404782,421,97449.0,0.17681622933411134,421,97449.0
1240.0,434,46812.0,71.46870229007634,4.015982045457145,434,99579.0,0.17877676787312305,434,99579.0
1245.0,448,49024.0,75.07503828483921,3.8723022171336354,448,101779.0,0.17039373201586858,448,101779.0
1250.0,449,50925.0,77.74809160305344,3.789628321641236,449,103676.0,0.15996963506793935,449,103676.0
1255.0,450,52346.0,79.55319148936171,3.7271086070947437,450,106001.0,0.1686207014152191,450,106001.0
1260.0,433,50663.0,76.41478129713424,3.6835136597225397,433,106189.0,0.1738113038250513,433,106189.0
1265.0,431,49901.0,75.15210843373494,3.628141480997612,431,107378.0,0.1721473588708908,431,107378.0
1270.0,422,48506.0,73.0512048192771,3.655007936515604,422,107631.0,0.17422029344423956,422,107631.0
1275.0,411,47778.0,71.09821428571429,4.010655637117534,411,107420.0,0.1902073596183965,411,107420.0
1280.0,394,47044.0,69.18235294117648,4.3699383475483975,394,107536.0,0.20818508791043075,394,107536.0
1285.0,379,46518.0,68.71196454948301,4.530812276442545,379,107663.0,0.21599738383036346,379,107663.0
1290.0,369,46595.0,68.82570162481537,4.648602849778723,369,107764.0,0.21682410540269417,369,107764.0
1295.0,358,47019.0,69.24742268041237,4.933546439045034,358,107493.0,0.22328044684887552,358,107493.0
1300.0,346,48019.0,70.1007299270073,5.170153819878702,346,107286.0,0.23424006137772316,346,107286.0
1305.0,338,49255.0,71.59156976744185,5.424090935681859,338,107305.0,0.24915199175168354,338,107305.0
1310.0,336,50633.0,72.7485632183908,5.636685031256124,336,107683.0,0.25811162579355224,336,107683.0
1315.0,337,52235.0,73.88260254596888,5.88073671746153,337,108060.0,0.2676099468767144,337,108060.0
1320.0,345,53943.0,75.33938547486034,6.047855407300271,345,108611.0,0.2792659102892955,345,108611.0
1325.0,350,55685.0,77.01936376210236,6.137958263870564,350,109395.0,0.28334027549657126,350,109395.0
1330.0,358,57457.0,79.8013888888889,6.152042994858517,358,110452.0,0.2776546897103898,358,110452.0
1335.0,361,59253.0,81.95435684647303,6.122763801988913,361,111805.0,0.27460068747199384,361,111805.0
1340.0,367,60440.0,84.76858345021037,5.761326223767124,367,113476.0,0.24620838208749468,367,113476.0
1345.0,379,58868.0,83.61931818181819,5.159527510156207,379,111915.0,0.2161312968805833,379,111915.0
1350.0,386,56984.0,81.99136690647482,4.72441873020125,386,112716.0,0.18970520150407966,386,112716.0
1355.0,386,55085.0,79.48773448773449,4.468956338459758,386,114601.0,0.18510551187852772,386,114601.0
1360.0,374,52612.0,77.25697503671071,4.1984477018122925,374,115231.0,0.1784010841824882,374,115231.0
1365.0,367,50996.0,74.55555555555556,4.209530692143243,367,116126.0,0.18245569355657879,367,116126.0
1370.0,359,49539.0,72.85147058823529,4.28538301906834,359,116730.0,0.1839566983547312,359,116730.0
1375.0,361,48265.0,72.25299401197604,4.267269199389834,361,117359.0,0.17638113025414429,361,117359.0
1380.0,356,47010.0,71.1195158850227,4.485326543609554,356,118319.0,0.19041145228660433,356,118319.0
1385.0,358,46182.0,70.61467889908256,4.542401116004299,358,119299.0,0.19361317124537675,358,119299.0
1390.0,366,44573.0,68.25880551301684,4.334339336700671,366,120946.0,0.1863317255197785,366,120946.0
