step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,488,8703.0,10.336104513064132,1.7212878817866895,488,122952.0,0.07752307953875569,488,122952.0
1405.0,515,9094.0,10.686251468860165,1.710305246183504,515,125497.0,0.0722967915119803,515,125497.0
1410.0,529,9606.0,11.156794425087108,1.7778147354342912,529,126872.0,0.07524947559620551,529,126872.0
1415.0,523,10065.0,11.568965517241379,1.7765323479107773,523,129420.0,0.0751343428830345,523,129420.0
1420.0,507,10248.0,11.725400457665904,1.7545765732210221,507,130839.0,0.07726720594003568,507,130839.0
1425.0,511,10793.0,12.292710706150341,1.8199018949716304,511,132801.0,0.0811725497814434,511,132801.0
1430.0,512,11381.0,12.845372460496614,2.0621965635669723,512,134083.0,0.09048514879553424,512,134083.0
1435.0,499,11836.0,13.32882882882883,2.15958777956417,499,136273.0,0.09157020639079692,499,136273.0
1440.0,463,11234.0,12.594170403587444,2.1861691349051413,463,134336.0,0.08879241025568672,463,134336.0
1445.0,440,10926.0,12.20782122905028,2.1720330382881077,440,136507.0,0.09080136629936221,440,136507.0
1450.0,440,10325.0,11.459489456159822,2.153325261184885,440,135761.0,0.09108035509258626,440,135761.0
1455.0,451,10250.0,11.313465783664459,2.1258716004154476,451,136573.0,0.09027807378791615,451,136573.0
1460.0,468,10601.0,11.687982359426682,1.9864432321224872,468,135292.0,0.07895538971035446,468,135292.0
1465.0,503,11174.0,12.306167400881057,1.853034558003797,503,137349.0,0.07279601471500018,503,137349.0
1470.0,531,11831.0,12.887799564270152,1.7847612880605292,531,138656.0,0.0689014750332032,531,138656.0
1475.0,563,12618.0,13.567741935483872,1.7663919612789865,563,141433.0,0.0688822858405119,563,141433.0
1480.0,543,12703.0,13.499468650371945,1.954799804036193,543,139406.0,0.08530642375286636,543,139406.0
1485.0,538,13096.0,13.887592788971368,1.9638813156940076,538,140001.0,0.08771015803947382,538,140001.0
1490.0,519,13297.0,14.145744680851063,2.108079085767977,519,137702.0,0.09955965314100178,519,137702.0
1495.0,513,13519.0,14.320974576271187,2.276118661839695,513,135466.0,0.10517827162075144,513,135466.0
1500.0,480,13233.0,14.003174603174603,2.484937360658305,480,133299.0,0.11269188143702676,480,133299.0
1505.0,482,13606.0,14.307045215562566,2.698850207534344,482,130662.0,0.11838273394731724,482,130662.0
1510.0,471,13960.0,14.633123689727464,2.8659176082443314,471,129056.0,0.12015781182443916,471,129056.0
1515.0,486,15022.0,15.664233576642335,2.9157709248567683,486,130231.0,0.12278082206873107,486,130231.0
1520.0,498,16215.0,16.785714285714285,2.870741357913653,498,131336.0,0.12216304321755667,498,131336.0
1525.0,516,17054.0,17.473360655737704,2.7647083467143334,516,133887.0,0.11367098438479337,516,133887.0
1530.0,508,15996.0,16.27263479145473,2.7825294755445555,508,134335.0,0.11255016147529784,508,134335.0
1535.0,492,15142.0,15.294949494949496,2.775663381345602,492,136834.0,0.11161025276821222,492,136834.0
1540.0,485,14114.0,14.227822580645162,2.6937654209534347,485,135792.0,0.10535749636571723,485,135792.0
1545.0,479,13165.0,13.231155778894472,2.6634023772861397,479,137683.0,0.10829441762536703,479,137683.0
1550.0,486,12014.0,12.147623862487361,2.5897846301186243,486,138742.0,0.11426898998472843,486,138742.0
1555.0,485,11339.0,11.594069529652351,2.4050854557082517,485,141166.0,0.11337846982307634,485,141166.0
1560.0,466,10383.0,10.671120246659815,2.2703397673425467,466,141265.0,0.11029232518914252,466,141265.0
1565.0,465,10456.0,10.757201646090534,2.2650201121404487,465,142328.0,0.11100127986388082,465,142328.0
1570.0,453,11045.0,11.42192347466391,2.25962979561563,453,142476.0,0.11223156281600027,453,142476.0
1575.0,445,12009.0,12.444559585492229,2.373462639402364,445,141872.0,0.11099317432777528,445,141872.0
1580.0,425,12862.0,13.273477812177502,2.5707139503580767,425,141864.0,0.1131776779752205,425,141864.0
1585.0,442,13817.0,14.185831622176591,2.508090628578703,442,143418.0,0.10702956714117126,442,143418.0
1590.0,454,14247.0,14.582395087001023,2.501287478577739,454,141814.0,0.1098329629368638,454,141814.0
1595.0,463,15035.0,15.326197757390418,2.496111182180923,463,142027.0,0.10679332495121006,463,142027.0
1600.0,481,15705.0,15.960365853658537,2.426820435653422,481,144382.0,0.10011742084154865,481,144382.0
1605.0,507,15643.0,15.978549540347293,2.23627277418242,507,143448.0,0.08744966987828093,507,143448.0
1610.0,534,15880.0,16.008064516129032,2.3062441714922,534,146025.0,0.09204796538483007,534,146025.0
1615.0,552,15819.0,15.898492462311557,2.326195428189463,552,146567.0,0.0927680956475,552,146567.0
1620.0,564,16003.0,16.083417085427136,2.193272835207079,564,148310.0,0.08350485213521777,564,148310.0
1625.0,564,15808.0,16.048730964467005,1.8865558863868301,564,149876.0,0.06851051433342467,564,149876.0
1630.0,565,15394.0,15.724208375893769,1.849506243548879,565,149454.0,0.06851191180535052,565,149454.0
1635.0,547,14955.0,15.322745901639344,1.8745438246988575,547,150086.0,0.07680109050453454,547,150086.0
1640.0,535,14468.0,14.763265306122449,2.031392292990521,535,148138.0,0.0871198505257321,535,148138.0
1645.0,532,14374.0,14.622583926754832,2.1536996923608016,532,146364.0,0.08526863593082792,532,146364.0
1650.0,531,14224.0,14.309859154929578,2.3665630085536264,531,144786.0,0.09611593218131186,531,144786.0
1655.0,532,14416.0,14.53225806451613,2.3393548808905495,532,147434.0,0.09797707415900321,532,147434.0
1660.0,543,13872.0,13.858141858141858,2.3208670117080366,543,147953.0,0.09740051245387654,543,147953.0
1665.0,556,13779.0,13.683217477656406,2.31145910117416,556,150700.0,0.09590622732354598,556,150700.0
1670.0,540,12778.0,12.614017769002961,2.3173820907710128,540,150957.0,0.09396344351378372,540,150957.0
1675.0,525,12235.0,12.066074950690336,2.263443369434143,525,153628.0,0.09371495451226514,525,153628.0
1680.0,512,11575.0,11.46039603960396,2.2040374666955485,512,152460.0,0.08603253408940512,512,152460.0
1685.0,509,11156.0,10.991133004926109,2.238373242443901,509,152891.0,0.08479173141907137,509,152891.0
1690.0,501,11006.0,10.875494071146244,2.390641355003453,501,151575.0,0.09200163596333485,501,151575.0
1695.0,482,10799.0,10.702675916749257,2.4797062449907887,482,150626.0,0.0973127234433431,482,150626.0
1700.0,492,10925.0,10.881474103585658,2.375088417310526,492,152523.0,0.0953568790478962,492,152523.0
1705.0,508,10664.0,10.685370741482966,2.2211595866451903,508,151448.0,0.09274379159032055,508,151448.0
1710.0,506,10641.0,10.673019057171514,2.203500430865413,506,153999.0,0.09499695383990818,506,153999.0
1715.0,491,10395.0,10.405405405405405,2.2300835581255223,491,153979.0,0.10130793360466707,491,153979.0
1720.0,487,10706.0,10.642147117296222,2.345072769788524,487,154881.0,0.10743472480188072,487,154881.0
1725.0,500,11306.0,11.194059405940594,2.4249443985321677,500,154814.0,0.10457677202480752,500,154814.0
1730.0,505,12179.0,11.963654223968566,2.5781637077082267,505,154365.0,0.10552523613972987,505,154365.0
1735.0,519,12962.0,12.770443349753695,2.744736728541547,519,154415.0,0.11142376738668044,519,154415.0
1740.0,535,13909.0,13.744071146245059,2.576162534094541,535,156584.0,0.09877567484818875,535,156584.0
1745.0,528,13786.0,13.64950495049505,2.383260138279796,528,155869.0,0.0906892836908228,528,155869.0
1750.0,520,13787.0,13.759481037924152,2.2572310990978215,520,158251.0,0.09002394165977344,520,158251.0
1755.0,517,13370.0,13.37,2.1619060864105437,517,157200.0,0.08811024319255766,517,157200.0
1760.0,526,13505.0,13.411122144985104,2.2266908624478523,526,159741.0,0.09260287136625989,526,159741.0
1765.0,506,13347.0,13.14975369458128,2.333736068077489,506,159906.0,0.09866708719254354,506,159906.0
1770.0,514,13910.0,13.67748279252704,2.426776581378894,514,161182.0,0.10239275814824289,514,161182.0
1775.0,526,14876.0,14.598626104023552,2.486696396839939,526,161597.0,0.1010097017120312,526,161597.0
1780.0,541,15394.0,15.1964461994077,2.4424407427248314,541,162257.0,0.09186486474523652,541,162257.0
1785.0,555,15983.0,15.903482587064676,2.312008974243675,555,162856.0,0.08165367984608503,555,162856.0
1790.0,573,17122.0,17.070787637088735,2.3788339358754507,573,163499.0,0.08016238382641484,573,163499.0
1795.0,584,17948.0,17.93006993006993,2.359303059593989,584,166281.0,0.0843510549824639,584,166281.0
1800.0,574,17892.0,17.90990990990991,2.3263416238719823,574,164927.0,0.08644573371326102,574,164927.0
1805.0,558,17830.0,17.84784784784785,2.3165372905665085,558,167736.0,0.08584280533510164,558,167736.0
1810.0,570,17361.0,17.343656343656345,2.350956128258864,570,167958.0,0.0883956507903775,570,167958.0
1815.0,582,16771.0,16.704183266932272,2.257291476774862,582,170842.0,0.08003694089170092,582,170842.0
1820.0,590,16206.0,16.10934393638171,2.227824065215376,590,172110.0,0.07639067846759126,590,172110.0
1825.0,598,16072.0,15.944444444444445,2.1851288769636246,598,174195.0,0.06988007953384442,598,174195.0
1830.0,589,15494.0,15.556224899598394,1.9328950318762548,589,177021.0,0.057486017601067814,589,177021.0
1835.0,567,14224.0,14.367676767676768,1.8049460531431574,567,175508.0,0.05098131211914281,567,175508.0
1840.0,540,13279.0,13.481218274111676,1.7481801343467953,540,178192.0,0.05457025558848319,540,178192.0
1845.0,564,12412.0,12.69120654396728,1.671875671841973,564,177240.0,0.059476277607053034,564,177240.0
1850.0,568,11525.0,11.856995884773662,1.5812779619295612,568,177412.0,0.058931473377604064,568,177412.0
1855.0,570,10913.0,11.262125902992777,1.5401707390875021,570,180083.0,0.0597583487242445,570,180083.0
1860.0,561,9857.0,10.161855670103092,1.5362027211876559,561,181060.0,0.06227578402847195,561,181060.0
1865.0,581,9751.0,10.042224510813595,1.5304437037031284,581,183693.0,0.06205351308751881,581,183693.0
1870.0,541,9000.0,9.240246406570842,1.6052341527882208,541,182097.0,0.06481725797965719,541,182097.0
1875.0,532,8646.0,8.895061728395062,1.5990917525364174,532,183847.0,0.0632623423664023,532,183847.0
1880.0,544,8733.0,8.993820803295572,1.5321030537936426,544,184791.0,0.05662227564869299,544,184791.0
1885.0,533,8732.0,9.020661157024794,1.497329750349562,533,184034.0,0.05837710737921068,533,184034.0
1890.0,535,9107.0,9.427536231884059,1.4766447933688458,535,183379.0,0.062566451542628,535,183379.0
1895.0,541,9948.0,10.255670103092784,1.5515684133640024,541,182503.0,0.06526026611350619,541,182503.0
1900.0,576,11258.0,11.558521560574949,1.5008340611518913,576,181078.0,0.06207770906657877,576,181078.0
1905.0,595,12573.0,12.895384615384616,1.4557125670962137,595,183220.0,0.06241839966837446,595,183220.0
1910.0,602,13290.0,13.6028659160696,1.468370534704685,602,184118.0,0.06256030379578766,602,184118.0
1915.0,605,14226.0,14.516326530612245,1.4966334394025929,605,186918.0,0.06298580803361888,605,186918.0
1920.0,586,14164.0,14.350557244174265,1.581718085360191,586,185598.0,0.06553302905541926,586,185598.0
1925.0,549,13924.0,14.15040650406504,1.673929945953362,549,185576.0,0.0721354433522274,549,185576.0
1930.0,535,14109.0,14.353001017293998,1.7372871003966714,535,183548.0,0.0714380850468922,535,183548.0
1935.0,541,14554.0,14.896622313203684,1.7429865698303288,541,185486.0,0.06863583842281133,541,185486.0
1940.0,552,14899.0,15.203061224489796,1.6531168361831203,552,185024.0,0.058597610405022996,552,185024.0
1945.0,545,15341.0,15.638124362895006,1.6083381702621629,545,187797.0,0.05866059267583623,545,187797.0
1950.0,516,15200.0,15.494393476044852,1.6698735097896154,516,187978.0,0.06411919749914106,516,187978.0
1955.0,534,15788.0,16.077393075356415,1.709604931333172,534,190623.0,0.06833764167418517,534,190623.0
1960.0,519,15741.0,16.01322482197355,1.7263625816502532,519,189171.0,0.06743380216718177,519,189171.0
1965.0,528,16031.0,16.25862068965517,1.7265636109646443,528,191459.0,0.064438987542565,528,191459.0
1970.0,562,16760.0,17.03252032520325,1.6789161383457383,562,190548.0,0.061359979185633406,562,190548.0
1975.0,581,17474.0,17.614919354838708,1.6794038038841874,581,191169.0,0.06117511014210861,581,191169.0
1980.0,608,18753.0,18.961577350859454,1.5660277955080653,608,189376.0,0.05477496757551491,608,189376.0
1985.0,579,19521.0,19.85859613428281,1.4938778038179086,579,191653.0,0.05849079609452093,579,191653.0
1990.0,550,19651.0,20.154871794871795,1.4493501356105079,550,191527.0,0.059628755668780134,550,191527.0
1995.0,562,20391.0,20.892418032786885,1.4118001038399919,562,193909.0,0.05933621774619967,562,193909.0
2000.0,521,20133.0,20.564862104187945,1.4686309093392975,521,192499.0,0.06013509344431786,521,192499.0
2005.0,511,20356.0,20.813905930470348,1.5809795853023327,511,192076.0,0.06296309167510918,511,192076.0
2010.0,504,20760.0,21.140529531568227,1.784526447759667,504,189609.0,0.06944327237997908,504,189609.0
2015.0,486,21394.0,21.87525562372188,2.010304037377937,486,187108.0,0.07606121696351302,486,187108.0
2020.0,483,22267.0,22.861396303901437,2.2417787604913326,483,184489.0,0.08364625558814265,483,184489.0
2025.0,485,23219.0,23.9124613800206,2.1781829197345752,485,186718.0,0.08245889700410386,485,186718.0
2030.0,498,24029.0,24.746652935118433,2.107612109578066,498,186130.0,0.07986471527406047,498,186130.0
2035.0,527,25465.0,26.198559670781894,2.018040515606534,527,186612.0,0.07486788756906844,527,186612.0
2040.0,569,27202.0,27.928131416837783,1.9533213302551886,569,186559.0,0.06791776015130163,569,186559.0
2045.0,589,29010.0,29.662576687116566,1.992121953248748,589,185355.0,0.06664936576416129,589,185355.0
2050.0,618,30986.0,31.715455475946776,1.9955894068899271,618,185452.0,0.06540776954201441,618,185452.0
2055.0,621,32664.0,33.53593429158111,1.8951683974200013,621,187145.0,0.061951228836493254,621,187145.0
2060.0,633,32638.0,33.50924024640657,1.8186275259386517,633,186677.0,0.06014056252299114,633,186677.0
2065.0,649,32882.0,34.07461139896373,1.6794138068722968,649,189553.0,0.05819405385739123,649,189553.0
2070.0,642,31179.0,32.44432882414152,1.6292131172988167,642,189636.0,0.06178533691710731,642,189636.0
2075.0,629,30357.0,31.78743455497382,1.671950324510884,629,190078.0,0.06950826241857122,629,190078.0
2080.0,621,29127.0,30.789640591966172,1.7736016079014822,621,189886.0,0.07631579990533162,621,189886.0
2085.0,600,28014.0,29.833865814696484,1.9211955430928966,600,188922.0,0.07725752833020509,600,188922.0
2090.0,588,26654.0,28.35531914893617,1.9966104583732134,588,191206.0,0.08181334701125477,588,191206.0
2095.0,547,22904.0,24.391906283280086,1.9282954809273096,547,189251.0,0.0781052043246081,547,189251.0
2100.0,542,20353.0,21.675186368477103,1.9084922157873605,542,191696.0,0.07538751922737046,542,191696.0
2105.0,551,17624.0,18.80896478121665,1.8752835222657527,551,190814.0,0.07505665891652367,551,190814.0
2110.0,532,13183.0,14.099465240641711,1.8889713950444107,532,193349.0,0.07433625428450033,532,193349.0
2115.0,515,11287.0,12.020234291799786,1.9042456872392979,515,192830.0,0.07054271327995723,515,192830.0
2120.0,526,11440.0,12.144373673036094,1.9747839799458216,526,193672.0,0.06914847500946242,526,193672.0
2125.0,537,11679.0,12.398089171974522,2.0211032689292048,537,193561.0,0.0638971191555247,537,193561.0
2130.0,555,12442.0,13.236170212765957,2.127116293605935,555,193039.0,0.05804347470332493,555,193039.0
2135.0,564,13179.0,14.12540192926045,2.206971397550224,564,192714.0,0.05845373140825696,564,192714.0
2140.0,574,13797.0,14.931818181818182,2.1584253616916853,574,195383.0,0.06227848715763115,574,195383.0
2145.0,545,13114.0,14.300981461286804,2.1634365887744647,545,193134.0,0.06997300291501736,545,193134.0
2150.0,524,12780.0,13.997809419496166,2.166598362136321,524,195740.0,0.07275416144071971,524,195740.0
2155.0,541,12116.0,13.35832414553473,2.0532210287170054,541,195478.0,0.06654125483657967,541,195478.0
2160.0,546,11819.0,13.030871003307608,2.0345578798555732,546,198192.0,0.06603300313751996,546,198192.0
2165.0,530,11245.0,12.330043859649123,1.9984989753870737,530,198296.0,0.06290223410642912,530,198296.0
2170.0,514,10901.0,11.97912087912088,1.8685023791740454,514,200814.0,0.05371599522692986,514,200814.0
2175.0,511,10150.0,11.178414096916299,1.892250508251272,511,198660.0,0.054593652325727625,511,198660.0
2180.0,499,9688.0,10.728682170542635,1.922236497637711,499,201153.0,0.05975324193897492,499,201153.0
2185.0,493,9655.0,10.775669642857142,1.7547525459105786,493,201524.0,0.05223867017909816,493,201524.0
2190.0,499,9885.0,11.232954545454545,1.587032056861162,499,201942.0,0.052960854698013544,499,201942.0
2195.0,516,10446.0,11.965635738831615,1.3890653416367098,516,204467.0,0.04818656224538214,516,204467.0
2200.0,528,11405.0,13.019406392694064,1.3987254236515985,528,200486.0,0.049484029477743274,528,200486.0
2205.0,489,11023.0,12.626575028636884,1.527952868103235,489,201266.0,0.06063133884227558,489,201266.0
2210.0,508,12154.0,13.986191024165707,1.464806009882548,508,201161.0,0.05775649189035928,508,201161.0
2215.0,502,12948.0,14.95150115473441,1.4899375822104255,502,202362.0,0.059383146814624026,502,202362.0
2220.0,515,14238.0,16.44110854503464,1.4614080184804816,515,202183.0,0.056535697909225927,515,202183.0
2225.0,537,16147.0,18.732018561484917,1.370181311565178,537,201770.0,0.049459415778745804,537,201770.0
2230.0,564,18337.0,21.27262180974478,1.3505908421278452,564,201883.0,0.04470471242832126,564,201883.0
2235.0,570,20392.0,23.85029239766082,1.2757805368698747,570,201834.0,0.04190747624508054,570,201834.0
2240.0,586,22271.0,26.047953216374268,1.2244056275635602,586,203801.0,0.04068243883668034,586,203801.0
2245.0,570,22580.0,26.4093567251462,1.251523513104334,570,203369.0,0.03958336626421806,570,203369.0
2250.0,561,22700.0,26.518691588785046,1.2745839635227865,561,205325.0,0.04100917273734251,561,205325.0
2255.0,521,21532.0,25.095571095571096,1.4101914915671856,521,203062.0,0.04644674955408988,521,203062.0
2260.0,515,20706.0,24.1610268378063,1.463689640576754,515,205521.0,0.050053061348594566,515,205521.0
2265.0,519,20094.0,23.58450704225352,1.3910824051166284,519,206253.0,0.046378282240010886,519,206253.0
2270.0,531,20030.0,23.509389671361504,1.3621295257549035,531,207931.0,0.04259634916829876,531,207931.0
2275.0,558,20599.0,24.29127358490566,1.3004703839785212,558,208898.0,0.040498701858131356,558,208898.0
2280.0,590,21747.0,25.614840989399294,1.292171153395737,590,211017.0,0.040825685901210926,590,211017.0
2285.0,588,22552.0,26.59433962264151,1.3052051637245898,588,210317.0,0.04336093157323824,588,210317.0
2290.0,571,23223.0,27.48284023668639,1.3634579770072828,571,210916.0,0.045143570018171604,571,210916.0
2295.0,570,23809.0,27.977673325499413,1.4706856865242761,570,212845.0,0.047357108288804683,570,212845.0
2300.0,541,23349.0,27.308771929824562,1.672034001388883,541,209641.0,0.05766867087126078,541,209641.0
2305.0,506,22978.0,27.032941176470587,1.656500361398344,506,212022.0,0.061257264263446486,506,212022.0
2310.0,520,21462.0,25.368794326241133,1.5721525556051732,520,211846.0,0.05558501727505699,520,211846.0
2315.0,530,20097.0,23.69929245283019,1.5419101281452383,530,214338.0,0.052424065333948174,530,214338.0
2320.0,518,18930.0,22.349468713105075,1.4603868688192,518,213596.0,0.044418031542923356,518,213596.0
2325.0,535,18045.0,21.431116389548695,1.336097200439494,535,215888.0,0.03750660304683673,535,215888.0
2330.0,516,16823.0,20.051251489868893,1.3477345483852519,516,213510.0,0.03715154097758514,516,213510.0
2335.0,492,15269.0,18.24253285543608,1.3844931724317007,492,215752.0,0.03968828566029438,492,215752.0
2340.0,506,14584.0,17.444976076555022,1.3153686882019233,506,216304.0,0.03416914972114731,506,216304.0
2345.0,531,14464.0,17.322155688622754,1.3429922404677679,531,217142.0,0.03700767198575552,531,217142.0
2350.0,539,14158.0,17.057831325301205,1.2827044328485582,539,218204.0,0.03361638051915903,539,218204.0
2355.0,552,14518.0,17.4705174488568,1.2759926538914306,552,219843.0,0.032766535784801064,552,219843.0
2360.0,572,15144.0,18.37864077669903,1.1982303941104437,572,221880.0,0.03331734720968219,572,221880.0
2365.0,574,16003.0,19.421116504854368,1.238696376904344,574,223928.0,0.03709328120033112,574,223928.0
2370.0,570,16144.0,19.61603888213852,1.2950984715821345,570,223088.0,0.043017045548825315,570,223088.0
2375.0,547,15927.0,19.446886446886445,1.2782950218361588,547,225334.0,0.04389438278183484,547,225334.0
2380.0,527,15505.0,18.885505481120585,1.2981099713014999,527,222912.0,0.040830146071664755,527,222912.0
2385.0,510,15593.0,19.03907203907204,1.4021651726459015,510,221764.0,0.046200699876662144,510,221764.0
2390.0,484,15257.0,18.62881562881563,1.586109314490586,484,217820.0,0.05446741858620523,484,217820.0
2395.0,480,15621.0,19.02679658952497,1.8299703381658452,480,215923.0,0.06248442756939035,480,215923.0
2400.0,482,16151.0,19.744498777506113,2.0003193930975605,482,209561.0,0.062366796582430606,482,209561.0
2405.0,456,16412.0,20.211822660098523,2.2275703285535373,456,204628.0,0.0706609570486642,456,204628.0
2410.0,463,17272.0,21.192638036809814,2.498443153219734,463,199527.0,0.07692768324711909,463,199527.0
2415.0,449,18556.0,22.712362301101592,2.743717816253894,449,196411.0,0.08980847359941709,449,196411.0
2420.0,422,19029.0,23.291309669522644,3.117484026317548,422,193780.0,0.10699833265064246,422,193780.0
2425.0,419,20038.0,24.586503067484664,3.147159350098588,419,195245.0,0.10441239813797705,419,195245.0
2430.0,434,21264.0,26.122850122850124,2.9766274654416534,434,197150.0,0.0909903457899106,434,197150.0
2435.0,455,22537.0,27.754926108374384,2.8909406976382637,455,198721.0,0.0884142695350794,455,198721.0
2440.0,454,22898.0,28.30407911001236,2.825316873220405,454,197853.0,0.08915342753553729,454,197853.0
2445.0,465,23458.0,29.140372670807455,2.746819842553912,465,196762.0,0.0866746652858828,465,196762.0
2450.0,477,24033.0,30.19221105527638,2.5864841667081158,477,195606.0,0.08378920491395231,477,195606.0
2455.0,488,24934.0,31.602027883396705,2.5340805419027177,488,193400.0,0.08370502538152942,488,193400.0
2460.0,472,25786.0,33.27225806451613,2.461305778326049,472,191230.0,0.08850239927495095,472,191230.0
2465.0,486,24560.0,32.020860495436764,2.3466970950094357,486,183476.0,0.089305216836894,486,183476.0
2470.0,471,20397.0,27.12367021276596,2.2623637011661164,471,177674.0,0.09138191805830079,471,177674.0
2475.0,457,18961.0,25.382864792503348,2.220554519702555,457,176749.0,0.09771306278375679,457,176749.0
2480.0,457,17774.0,24.116689280868385,2.0334782420174617,457,173561.0,0.09208075694091808,457,173561.0
2485.0,448,16926.0,23.091405184174626,2.0336307017962656,448,174596.0,0.0915483503729153,448,174596.0
2490.0,461,16663.0,22.701634877384198,2.043231753827758,461,171399.0,0.07761801675661399,461,171399.0
2495.0,443,15745.0,21.39266304347826,2.362063149656902,443,168535.0,0.08611438470760041,443,168535.0
2500.0,435,15607.0,21.1763907734057,2.717472723691871,435,165594.0,0.10173755021559135,435,165594.0
2505.0,415,15331.0,20.80189959294437,3.078348787576956,415,163742.0,0.1139559873403525,415,163742.0
2510.0,404,16430.0,22.32336956521739,3.4007871966142953,404,163161.0,0.12167038536966508,404,163161.0
2515.0,412,17573.0,23.908843537414967,3.4313347172214828,412,165127.0,0.12253561927331778,412,165127.0
2520.0,414,16822.0,23.13892709766162,3.1377972327132873,414,162802.0,0.10497828647240084,414,162802.0
2525.0,433,16667.0,23.05255878284924,2.904644915190479,433,163506.0,0.08401164726652079,433,163506.0
2530.0,449,16860.0,23.384188626907072,2.823506421885877,449,161932.0,0.06680066942505801,449,161932.0
2535.0,455,17024.0,23.57894736842105,3.0449760096568848,455,159369.0,0.06860550237024936,455,159369.0
2540.0,437,17192.0,23.844660194174757,3.4184865990231423,437,155994.0,0.08066121796671016,437,155994.0
2545.0,396,15602.0,21.88218793828892,3.6063860712678557,396,147107.0,0.08279099647173768,396,147107.0
2550.0,375,15274.0,21.851216022889844,3.984701796665843,375,141459.0,0.11656155885744768,375,141459.0
2555.0,338,14272.0,20.896046852122986,4.215703627317098,338,136811.0,0.1374764265033733,338,136811.0
2560.0,329,14306.0,21.545180722891565,4.190630490425439,329,133645.0,0.13158045362306117,329,133645.0
2565.0,318,14106.0,21.53587786259542,4.235342968718321,318,131467.0,0.12643027728936568,318,131467.0
2570.0,300,13550.0,20.910493827160494,4.403491337425834,300,129021.0,0.1367275836550117,300,129021.0
2575.0,287,13681.0,21.27682737169518,4.585317792761274,287,126521.0,0.14213467142590824,287,126521.0
2580.0,262,14136.0,22.053042121684868,4.860257717592354,262,122781.0,0.1593516201084219,262,122781.0
2585.0,249,14696.0,23.290015847860538,5.071060214167537,249,120486.0,0.1741101394563288,249,120486.0
2590.0,236,15362.0,24.737520128824478,5.299338242917139,236,118308.0,0.18931684307640329,236,118308.0
2595.0,238,16361.0,26.86535303776683,5.4592086319827855,238,117331.0,0.2033647205767181,238,117331.0
2600.0,235,17466.0,29.256281407035175,5.559604100638462,235,116159.0,0.20770549386213108,235,116159.0
2605.0,232,18518.0,31.81786941580756,5.586876334078401,232,112477.0,0.20856989330031606,232,112477.0
2610.0,226,19567.0,34.3280701754386,5.613324722481588,226,107560.0,0.20472339642946696,226,107560.0
2615.0,231,20701.0,36.769094138543515,5.7612960155584645,231,105569.0,0.2093913863708146,231,105569.0
2620.0,232,21825.0,39.82664233576642,5.678089251504052,232,104355.0,0.2002349667179423,232,104355.0
2625.0,236,22973.0,43.42722117202268,5.604856466476809,236,103499.0,0.19686454813341078,236,103499.0
2630.0,241,24136.0,46.50481695568401,5.576793408946986,241,101957.0,0.18201056353051037,241,101957.0
2635.0,238,25282.0,49.66994106090373,5.6244034868801895,238,100444.0,0.17604983828073947,238,100444.0
2640.0,235,26400.0,53.54969574036511,5.648961669229025,235,99796.0,0.16137567679450462,235,99796.0
2645.0,234,27522.0,56.98136645962733,5.715207132624658,234,99326.0,0.1552031179589638,234,99326.0
2650.0,232,28668.0,60.60887949260042,5.720584261844918,232,98870.0,0.1407063080146917,232,98870.0
2655.0,239,29477.0,64.08043478260869,5.321739836804306,239,99789.0,0.12518578120922397,239,99789.0
2660.0,242,28889.0,64.05543237250555,4.9298830143936705,242,97190.0,0.11098992501376687,242,97190.0
2665.0,250,28884.0,65.79498861047836,4.566183458981923,250,97003.0,0.09645762506268414,250,97003.0
2670.0,253,28561.0,65.80875576036867,4.534971336175073,253,94507.0,0.09331800308875031,253,94507.0
2675.0,253,29292.0,68.59953161592506,4.470933552576162,253,91231.0,0.09116343802895749,253,91231.0
2680.0,251,28837.0,69.82324455205811,4.3050611818503395,251,89757.0,0.09376048173722593,251,89757.0
2685.0,248,28626.0,72.47088607594937,4.112157922711946,248,85485.0,0.09423518500690528,248,85485.0
2690.0,244,27981.0,73.44094488188976,3.7968410653559874,244,81643.0,0.08587889045208061,244,81643.0
2695.0,218,25040.0,66.95187165775401,3.875488246709003,218,78105.0,0.09827501951319799,218,78105.0
2700.0,215,25347.0,69.63461538461539,3.788217020123476,215,75492.0,0.10202108309937707,215,75492.0
2705.0,211,26113.0,74.82234957020057,3.5704652051144654,211,74251.0,0.11146552594592778,211,74251.0
2710.0,220,27193.0,81.1731343283582,3.262003306003047,220,74288.0,0.10505358516758762,220,74288.0
2715.0,229,28312.0,85.7939393939394,3.0107448549886855,229,71810.0,0.08658122766176164,229,71810.0
2720.0,232,29449.0,89.78353658536585,2.8987020393309546,232,69230.0,0.07064528921210195,232,69230.0
2725.0,223,29314.0,89.920245398773,2.8771524765225243,223,69660.0,0.07401179691896856,223,69660.0
2730.0,199,24080.0,73.86503067484662,2.970738433726447,199,66147.0,0.08754972186790114,199,66147.0
2735.0,186,20049.0,61.5,3.289419930089262,186,65972.0,0.10361311260757547,186,65972.0
2740.0,154,15073.0,47.25078369905956,3.853897756953814,154,61062.0,0.13692756348737042,154,61062.0
