step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,431,79021.0,110.98455056179775,2.9897594790151296,431,108608.0,0.12527110436856442,431,108608.0
1405.0,425,80192.0,112.78762306610408,3.1700131648114906,425,109432.0,0.13217799884385686,425,109432.0
1410.0,424,81225.0,113.4427374301676,3.252524505437103,424,111548.0,0.13857144740943275,424,111548.0
1415.0,416,81125.0,112.67361111111111,3.2405174997122193,416,111916.0,0.14129304819675675,416,111916.0
1420.0,401,81189.0,113.07660167130919,3.1316494723071364,401,112949.0,0.14018665746618061,401,112949.0
1425.0,385,81385.0,113.03472222222223,3.4016149201910504,385,113060.0,0.15621697723941166,385,113060.0
1430.0,379,81694.0,112.06310013717422,3.7718831186057638,379,113246.0,0.17020688713477902,379,113246.0
1435.0,375,81973.0,112.60027472527473,4.026672732919555,375,113235.0,0.18052355297727243,375,113235.0
1440.0,381,82590.0,112.67394270122783,4.272194861486654,381,113485.0,0.17890088482464045,381,113485.0
1445.0,388,83725.0,113.60244233378562,4.326926491166625,388,114044.0,0.17300917728492612,388,114044.0
1450.0,410,85579.0,115.02553763440861,4.479285566908536,410,114676.0,0.17957734127273517,410,114676.0
1455.0,437,87441.0,117.37046979865772,4.364856181425142,437,116618.0,0.17419255775457942,437,116618.0
1460.0,440,88372.0,118.93943472409153,4.165337716582536,440,117538.0,0.16345274715976765,440,117538.0
1465.0,442,89574.0,121.53867028493895,3.8892197182460957,442,118952.0,0.15108237599034188,442,118952.0
1470.0,446,90739.0,122.28975741239893,3.867030520189283,446,119870.0,0.14243651103397578,446,119870.0
1475.0,444,91953.0,123.09638554216868,4.021211323893138,444,120426.0,0.14556952803411763,444,120426.0
1480.0,439,93150.0,123.37748344370861,4.326825392386199,439,121223.0,0.1579806910744266,439,121223.0
1485.0,430,94560.0,125.9121171770972,4.556897319412785,430,122149.0,0.18296153822899006,430,122149.0
1490.0,418,95861.0,129.19272237196765,4.659403462061776,418,122940.0,0.19153637941836515,418,122940.0
1495.0,407,97170.0,130.95687331536388,4.743035278706407,407,123836.0,0.19644023772042252,407,123836.0
1500.0,400,98687.0,133.00134770889488,4.970950108382274,400,124659.0,0.20785067801604434,400,124659.0
1505.0,391,100481.0,135.96887686062246,5.178958306335616,391,125678.0,0.2234730685371822,391,125678.0
1510.0,394,102431.0,139.9330601092896,5.235541698723055,394,126747.0,0.22627477518742503,394,126747.0
1515.0,399,104415.0,142.4488403819918,5.416040815373642,399,128042.0,0.23886929354528405,399,128042.0
1520.0,402,106084.0,144.92349726775956,5.213524094686952,402,129881.0,0.22559679348827538,402,129881.0
1525.0,399,106526.0,145.32878581173262,4.941083677781919,399,130319.0,0.21246679298272433,399,130319.0
1530.0,387,106429.0,144.99863760217983,4.7066893714439715,387,131021.0,0.19395050254629714,387,131021.0
1535.0,388,106984.0,146.95604395604394,4.588842548745326,388,131622.0,0.18892315480693367,388,131622.0
1540.0,397,107760.0,149.04564315352698,4.529285334462224,397,132048.0,0.1788322363863086,397,132048.0
1545.0,394,108763.0,152.54277699859747,4.498615722093195,394,132648.0,0.1811938889266667,394,132648.0
1550.0,398,110456.0,154.48391608391609,4.555164727249264,398,133551.0,0.18481190294137184,398,133551.0
1555.0,399,112355.0,157.58064516129033,4.658228138813585,399,134185.0,0.18988499949149137,399,134185.0
1560.0,404,114199.0,164.07902298850576,4.615815234883716,404,135453.0,0.19548493852765458,404,135453.0
1565.0,409,115954.0,167.5635838150289,4.417328491802186,409,137349.0,0.18590471086312285,409,137349.0
1570.0,398,116587.0,170.2,4.102580740038768,398,138245.0,0.17491635430778274,398,138245.0
1575.0,393,117141.0,172.519882179676,3.8211497964250416,393,139322.0,0.15730562643959525,393,139322.0
1580.0,393,118041.0,174.87555555555556,3.780218020285969,393,140284.0,0.14410752161068124,393,140284.0
1585.0,402,119299.0,175.18208516886932,4.12976376290337,402,141220.0,0.15561592732750434,402,141220.0
1590.0,400,118255.0,173.6490455212922,4.0960268346608695,400,142998.0,0.15471987577001606,400,142998.0
1595.0,400,108544.0,159.85861561119293,3.8714955732201277,400,140917.0,0.14504640182607792,400,140917.0
1600.0,413,101364.0,150.83928571428572,3.6222602042246512,413,140742.0,0.13734811587464746,413,140742.0
1605.0,425,93023.0,140.30618401206635,3.3533660764942748,425,140777.0,0.1284373863394428,425,140777.0
1610.0,437,87735.0,132.33031674208144,3.2090911813895047,437,136943.0,0.12925246004868243,437,136943.0
1615.0,446,82974.0,125.52798789712557,3.1162200680829835,446,135154.0,0.12209958102540974,446,135154.0
1620.0,457,78538.0,119.35866261398176,3.043120940208034,457,132319.0,0.12022164173982178,457,132319.0
1625.0,369,30814.0,47.18836140888208,3.199033932436379,369,112920.0,0.1407113811523864,369,112920.0
1630.0,369,28207.0,42.93302891933029,3.300534236311906,369,113439.0,0.14912509638133767,369,113439.0
1635.0,381,27606.0,42.34049079754601,3.1178712005560554,381,115828.0,0.15429096942187995,381,115828.0
1640.0,388,26735.0,40.692541856925416,2.996167556164771,388,118217.0,0.15489557083592354,388,118217.0
1645.0,377,24719.0,37.85451761102603,2.9464632666618398,377,116999.0,0.15844086412452302,377,116999.0
1650.0,364,23314.0,35.11144578313253,3.109142777205323,364,118789.0,0.1729432953006091,364,118789.0
1655.0,359,21757.0,32.6191904047976,3.3245775036338574,359,117805.0,0.1805359661356832,359,117805.0
1660.0,344,19857.0,29.33087149187592,3.4178532947063043,344,121673.0,0.17893406340538034,344,121673.0
1665.0,338,18392.0,27.086892488954344,3.3933063336679194,338,121430.0,0.17601036440512305,338,121430.0
1670.0,350,16825.0,24.67008797653959,3.1986458214726605,350,124550.0,0.16410369217795592,350,124550.0
1675.0,337,13513.0,19.727007299270074,2.9852246012812036,337,124853.0,0.1529479071757304,337,124853.0
1680.0,358,11132.0,16.34654919236417,2.745450739783453,358,127975.0,0.1354616791744234,358,127975.0
1685.0,356,9170.0,13.36734693877551,2.6311470359881315,356,127506.0,0.1274047442432674,356,127506.0
1690.0,361,8070.0,11.712626995645863,2.548329698776127,361,129342.0,0.11890095870141372,361,129342.0
1695.0,352,7201.0,10.361151079136691,2.580767468765075,352,129416.0,0.1210843535102773,352,129416.0
1700.0,340,6954.0,9.905982905982906,2.7445498446867256,340,130137.0,0.12698568654515144,340,130137.0
1705.0,339,7914.0,11.305714285714286,2.786624074889032,339,130590.0,0.12599685831725219,339,130590.0
1710.0,346,9245.0,13.226037195994278,3.04134806616397,346,130610.0,0.13106719598153246,346,130610.0
1715.0,356,10753.0,15.38340486409156,3.241742104286814,356,131302.0,0.13965914768332446,356,131302.0
1720.0,372,12302.0,17.449645390070923,3.254321325244818,372,132795.0,0.14194828393024347,372,132795.0
1725.0,389,13607.0,19.137834036568215,3.15567130774723,389,131976.0,0.133146923258015,389,131976.0
1730.0,409,14789.0,20.48337950138504,3.1999313989670037,409,133479.0,0.13838635711649122,409,133479.0
1735.0,411,14381.0,19.918282548476455,3.1753153770502003,411,133750.0,0.13710200944673678,411,133750.0
1740.0,416,14273.0,19.823611111111113,3.053326845153799,416,134683.0,0.12588369374096978,416,134683.0
1745.0,423,14389.0,19.90179806362379,3.113583448757594,423,134218.0,0.11889818374793333,423,134218.0
1750.0,431,14640.0,20.277008310249307,3.2881252664417273,431,134130.0,0.12042392248749288,431,134130.0
1755.0,431,14952.0,20.623448275862067,3.5096543158921487,431,134238.0,0.13235063626176233,431,134238.0
1760.0,416,15122.0,20.886740331491712,3.711435255547477,416,134268.0,0.1417176301549301,416,134268.0
1765.0,413,15615.0,21.419753086419753,4.045289230090334,413,134829.0,0.15983430266214022,413,134829.0
1770.0,404,16317.0,22.599722991689752,4.1251812946519975,404,135310.0,0.15970044620291554,404,135310.0
1775.0,404,17198.0,24.019553072625698,4.268849247985573,404,135893.0,0.16885557930098544,404,135893.0
1780.0,393,18165.0,25.5126404494382,4.215165459393202,393,137569.0,0.16999411529902966,393,137569.0
1785.0,395,19185.0,26.720055710306408,4.1481465722294555,395,137209.0,0.1686700821950823,395,137209.0
1790.0,415,20251.0,28.009681881051176,4.006648937868792,415,139014.0,0.1600761487623859,415,139014.0
1795.0,408,19724.0,27.130674002751032,3.9734090818725747,408,139153.0,0.15783508361750878,408,139153.0
1800.0,401,19192.0,26.50828729281768,3.853324632475428,401,139916.0,0.15083681130769122,401,139916.0
1805.0,397,18648.0,25.864077669902912,3.6939914572289227,397,139643.0,0.1314762560440078,397,139643.0
1810.0,391,18268.0,25.58543417366947,3.7591801097362585,391,138922.0,0.127963522669376,391,138922.0
1815.0,377,17926.0,25.60857142857143,3.8470598447501008,377,138748.0,0.1326322595093145,377,138748.0
1820.0,384,18014.0,26.221251819505095,3.6461351925439374,384,139788.0,0.12838540261900214,384,139788.0
1825.0,385,18363.0,27.204444444444444,3.4073409174493907,385,139498.0,0.12705114804171377,385,139498.0
1830.0,374,18800.0,28.3987915407855,3.172002973408153,374,141135.0,0.1263071217389701,374,141135.0
1835.0,369,18700.0,28.50609756097561,3.0159632632561273,369,141598.0,0.12119733443563047,369,141598.0
1840.0,373,19307.0,29.20877458396369,3.008951166256365,373,142608.0,0.11701675079627911,373,142608.0
1845.0,389,20131.0,30.046268656716418,3.1772974105698797,389,142955.0,0.11411528739885524,389,142955.0
1850.0,406,21338.0,31.84776119402985,3.2882751279638893,406,143699.0,0.10621445716549471,406,143699.0
1855.0,415,22771.0,34.08832335329341,3.4146018042443638,415,144587.0,0.11168319474282389,415,144587.0
1860.0,418,24324.0,36.41317365269461,3.5137944773434437,418,145891.0,0.12058520489842946,418,145891.0
1865.0,421,25844.0,39.09833585476551,3.5439225446999423,421,147069.0,0.12516012437671878,421,147069.0
1870.0,425,27619.0,42.68778979907264,3.4475735637843075,425,148388.0,0.1270453765308918,425,148388.0
1875.0,423,29081.0,45.297507788161994,3.3096783982236317,423,149997.0,0.11935328797087483,423,149997.0
1880.0,409,29500.0,46.09375,3.20203398968532,409,149492.0,0.1121719218119794,409,149492.0
1885.0,402,29284.0,45.613707165109034,3.1837234381144213,402,151455.0,0.11171456199248417,402,151455.0
1890.0,405,27223.0,42.07573415765069,3.1238804941387968,405,149678.0,0.10460907888967658,405,149678.0
1895.0,389,25337.0,39.34316770186335,3.0603492075647623,389,149170.0,0.10496220045216384,389,149170.0
1900.0,389,23926.0,37.2099533437014,2.9853506099695966,389,148075.0,0.1111377386221932,389,148075.0
1905.0,398,23235.0,36.41849529780564,2.884004098018219,398,148920.0,0.11391158737164003,398,148920.0
1910.0,416,23518.0,37.153238546603475,2.7380127889032044,416,148670.0,0.11017228579134963,416,148670.0
1915.0,441,23382.0,37.232484076433124,2.533380357498245,441,148441.0,0.10203215874091043,441,148441.0
1920.0,443,21600.0,34.34022257551669,2.556276303402167,443,143624.0,0.11035141700160417,443,143624.0
1925.0,450,22303.0,35.79935794542536,2.4595322042226333,450,144852.0,0.11317550110325378,450,144852.0
1930.0,448,22765.0,36.59967845659164,2.4323656856604825,448,143836.0,0.11720758803798555,448,143836.0
1935.0,448,22855.0,36.98220064724919,2.202870782434179,448,144521.0,0.10443931211464433,448,144521.0
1940.0,409,18902.0,30.734959349593495,2.1347476777128187,409,145349.0,0.10415200235536715,409,145349.0
1945.0,398,17242.0,28.035772357723577,2.129273731546752,398,146535.0,0.1016341532114884,398,146535.0
1950.0,386,16771.0,27.225649350649352,2.3411282402269795,386,147459.0,0.10554165160357425,386,147459.0
1955.0,382,16366.0,26.439418416801292,2.7595096323902393,382,147559.0,0.11798775225366513,382,147559.0
1960.0,392,16835.0,27.153225806451612,3.074601628312294,392,148200.0,0.1238094198444289,392,148200.0
1965.0,402,16505.0,26.450320512820515,2.9834310770886043,402,149992.0,0.1099900232597501,402,149992.0
1970.0,395,14699.0,23.70806451612903,2.7893541533304615,395,148789.0,0.1017843415369511,395,148789.0
1975.0,391,13683.0,21.71904761904762,2.7468331433630464,391,150713.0,0.09854834624783329,391,150713.0
1980.0,400,12748.0,20.107255520504733,2.8303510404078236,400,150134.0,0.1009076346231066,400,150134.0
1985.0,389,11634.0,18.263736263736263,2.832126036895829,389,151694.0,0.10006002001560914,389,151694.0
1990.0,367,10343.0,16.2625786163522,2.77333249979301,367,150729.0,0.09282920691143362,367,150729.0
1995.0,351,9104.0,14.202808112324494,2.960310219091189,351,150956.0,0.10276827805148835,351,150956.0
2000.0,332,8361.0,13.10501567398119,3.1208384295851763,332,149609.0,0.10956499686915536,332,149609.0
2005.0,319,8337.0,13.129133858267716,3.442591632809526,319,148095.0,0.11912548634281056,319,148095.0
2010.0,314,8836.0,14.047694753577106,3.6001686404102506,314,146546.0,0.1243624725936404,314,146546.0
2015.0,316,9337.0,15.182113821138211,3.3836562367037084,316,147882.0,0.1208805841691455,316,147882.0
2020.0,324,9442.0,15.58085808580858,3.1296919376890284,324,146508.0,0.11259313844494183,324,146508.0
2025.0,344,9922.0,16.454394693200662,3.0917625216375173,344,145696.0,0.11189317160591139,344,145696.0
2030.0,355,10351.0,17.194352159468437,2.9960720933146567,355,146637.0,0.10769168710008038,355,146637.0
2035.0,372,10963.0,18.210963455149503,2.8986878830362923,372,143786.0,0.09765219455336054,372,143786.0
2040.0,396,12088.0,19.94719471947195,2.845238568317241,396,142959.0,0.08553576607411924,396,142959.0
2045.0,416,13266.0,21.81907894736842,2.7251533167766753,416,142556.0,0.07788519048063676,416,142556.0
2050.0,434,14891.0,24.653973509933774,2.6158873478360487,434,143451.0,0.07321801554823656,434,143451.0
2055.0,441,16092.0,27.136593591905566,2.3613063002158223,441,143106.0,0.07378914104408107,441,143106.0
2060.0,427,17248.0,29.38330494037479,2.3383956101140875,427,139870.0,0.0820973439170263,427,139870.0
2065.0,392,17746.0,30.70242214532872,2.356509790718691,392,130917.0,0.09293071386550035,392,130917.0
2070.0,387,18979.0,32.892547660311955,2.4164008799561407,387,130790.0,0.10689486413840665,387,130790.0
2075.0,378,19738.0,34.20797227036395,2.438873822852699,378,130693.0,0.11690163416383821,378,130693.0
2080.0,382,21017.0,36.55130434782609,2.447369114604103,382,130964.0,0.12196364313527348,382,130964.0
2085.0,373,22092.0,38.354166666666664,2.4646792414922327,373,129337.0,0.11694956241713418,373,129337.0
2090.0,365,22596.0,39.02590673575129,2.4734297711555455,365,125142.0,0.11182840552782802,365,125142.0
2095.0,337,21409.0,37.23304347826087,2.5226833043096613,337,127061.0,0.12247562373457695,337,127061.0
2100.0,331,18591.0,32.332173913043476,2.415998018307317,331,128939.0,0.1176096879747998,331,128939.0
2105.0,321,16908.0,29.354166666666668,2.5274743400236517,321,129228.0,0.1193497274400897,321,129228.0
2110.0,320,15984.0,27.944055944055943,2.5978547412370423,320,128689.0,0.11122845259683639,320,128689.0
2115.0,313,15897.0,27.84063047285464,2.869968384153655,313,129186.0,0.11474483575040709,313,129186.0
2120.0,315,16500.0,28.94736842105263,3.1750007634055524,315,129685.0,0.12315070077983332,315,129685.0
2125.0,321,17708.0,31.012259194395796,3.500918230084241,321,130600.0,0.12189649328320733,321,130600.0
2130.0,339,19034.0,33.218150087260035,3.3550865691399334,339,133235.0,0.1075415638327608,339,133235.0
2135.0,359,20257.0,35.352530541012214,3.2340907291089454,359,131801.0,0.09763787819583501,359,131801.0
2140.0,358,20672.0,36.20315236427321,3.064626210490087,358,133595.0,0.08966234792519606,358,133595.0
2145.0,357,18338.0,32.1719298245614,2.9103725163544434,357,131768.0,0.08003666084868566,357,131768.0
2150.0,353,16489.0,28.877408056042032,3.1288217412506194,353,130636.0,0.08695413229789463,353,130636.0
2155.0,344,14705.0,25.708041958041957,3.2505334655892493,344,132151.0,0.08712210240607912,344,132151.0
2160.0,324,12464.0,21.714285714285715,3.3026960461985775,324,130472.0,0.08868761358512575,324,130472.0
2165.0,313,10436.0,18.212914485165793,3.2515915480628097,313,129561.0,0.09516950255455184,313,129561.0
2170.0,298,9260.0,16.535714285714285,3.078143517812189,298,130508.0,0.10514007065013095,298,130508.0
2175.0,276,8345.0,15.228102189781023,2.8738280587399743,276,128673.0,0.10305091893050967,276,128673.0
2180.0,276,8199.0,15.268156424581006,2.799050473364533,276,127695.0,0.10717100996641526,276,127695.0
2185.0,260,8647.0,16.47047619047619,2.8775508336476188,260,125042.0,0.11370940404013381,260,125042.0
2190.0,260,9379.0,17.864761904761906,3.3467113432068842,260,122563.0,0.13098393778611644,260,122563.0
2195.0,256,10323.0,19.625475285171103,3.7734707811588835,256,119722.0,0.1431495116193008,256,119722.0
2200.0,253,11356.0,21.386064030131827,4.267781460409713,253,117816.0,0.16432479777888562,253,117816.0
2205.0,273,12499.0,23.672348484848484,4.221687195656986,273,118481.0,0.16246355980562724,273,118481.0
2210.0,279,13417.0,25.556190476190476,3.996741388471303,279,116546.0,0.14790185941877204,279,116546.0
2215.0,291,14030.0,26.98076923076923,3.5754255093916885,291,117770.0,0.11767653735937124,291,117770.0
2220.0,290,13181.0,25.594174757281554,3.3743320891340254,290,117111.0,0.10512500892633254,290,117111.0
2225.0,292,12995.0,25.233009708737864,3.475837861519175,292,117430.0,0.10643271649736202,292,117430.0
2230.0,287,12946.0,25.089147286821706,3.7191959628364244,287,116751.0,0.10778818215141081,287,116751.0
2235.0,283,13665.0,26.689453125,3.8814824819441376,283,116499.0,0.10533050657250824,283,116499.0
2240.0,286,14392.0,28.4990099009901,3.732655456097794,286,117111.0,0.10016965065665871,286,117111.0
2245.0,278,14569.0,29.491902834008098,3.5233865012117187,278,115711.0,0.09323348240133689,278,115711.0
2250.0,282,14794.0,30.56611570247934,3.1977283832126213,282,116831.0,0.08432880755021668,282,116831.0
2255.0,287,13306.0,27.89517819706499,2.9493998663653707,287,115211.0,0.07369795822746057,287,115211.0
2260.0,294,12897.0,27.440425531914894,2.7682364462505267,294,116422.0,0.07219260751107585,294,116422.0
2265.0,304,12293.0,26.49353448275862,2.6397080570557447,304,116133.0,0.06899926187863772,304,116133.0
2270.0,313,11974.0,25.917748917748916,2.644617002912268,313,117310.0,0.07108534176620111,313,117310.0
2275.0,320,11719.0,25.311015118790497,2.7093170640854867,320,116487.0,0.0741342406094472,320,116487.0
2280.0,330,11785.0,25.398706896551722,2.729081236106816,330,115075.0,0.0799473971089593,330,115075.0
2285.0,342,12626.0,27.44782608695652,2.630745042560831,342,113403.0,0.08057039940459168,342,113403.0
2290.0,326,12045.0,26.47252747252747,2.676963673634724,326,113491.0,0.08560643918695696,326,113491.0
2295.0,325,13159.0,29.307349665924278,2.564065093181798,325,113169.0,0.0953816521537604,325,113169.0
2300.0,329,14267.0,31.704444444444444,2.686857377083108,329,113535.0,0.10960227832111569,329,113535.0
2305.0,324,14201.0,31.984234234234233,2.4649163774048115,324,111807.0,0.10259356547460621,324,111807.0
2310.0,309,14259.0,32.333333333333336,2.4246247673028343,309,108065.0,0.10036763011702977,309,108065.0
2315.0,298,15438.0,34.84875846501129,2.6372049669510353,298,104150.0,0.1112147210014076,298,104150.0
2320.0,297,16553.0,37.45022624434389,2.5838143907113045,297,105566.0,0.11002650657339709,297,105566.0
2325.0,297,16963.0,38.72831050228311,2.3575557716105786,297,103954.0,0.10274442133499817,297,103954.0
2330.0,291,17179.0,39.221461187214615,2.368665629335274,291,102765.0,0.10321152232017758,291,102765.0
2335.0,296,17739.0,40.59267734553776,2.3525573370765707,296,100847.0,0.09826354137422012,296,100847.0
2340.0,286,17666.0,40.518348623853214,2.3786978345237224,286,98562.0,0.09580092693822449,286,98562.0
2345.0,285,17930.0,41.31336405529954,2.3266837488794443,285,97335.0,0.09079546642018319,285,97335.0
2350.0,275,17797.0,41.19675925925926,2.4150885862247993,275,96056.0,0.09392181325536936,275,96056.0
2355.0,276,17818.0,41.15011547344111,2.307431991204137,276,96613.0,0.08859821128518416,276,96613.0
2360.0,259,15674.0,36.115207373271886,2.3377292776089567,259,94301.0,0.08642516549255311,259,94301.0
2365.0,246,14356.0,33.38604651162791,2.4747573557012443,246,93501.0,0.09910668744254494,246,93501.0
2370.0,227,12848.0,29.809744779582367,2.996497748702663,227,91320.0,0.11856675579678858,227,91320.0
2375.0,213,11691.0,27.125290023201856,3.522265014289278,213,88676.0,0.12444838553769283,213,88676.0
2380.0,204,11031.0,25.475750577367204,3.757793037755884,204,89899.0,0.1351081819668854,204,89899.0
2385.0,211,10276.0,23.568807339449542,3.8467414353058804,211,88742.0,0.13976200354723964,211,88742.0
2390.0,216,10319.0,23.399092970521544,3.863318799074709,216,89337.0,0.13966598399462277,216,89337.0
2395.0,241,11174.0,25.511415525114156,3.6554801954538183,241,89651.0,0.13192601753814237,241,89651.0
2400.0,268,12249.0,28.354166666666668,3.479745071214615,268,88078.0,0.12003092530521571,268,88078.0
2405.0,280,13413.0,31.193023255813955,3.3364237287769156,280,86221.0,0.10053936981410876,280,86221.0
2410.0,297,14728.0,34.17169373549884,3.2042539549556612,297,86907.0,0.09013879671498268,297,86907.0
2415.0,309,16061.0,36.92183908045977,3.2847744485682826,309,87935.0,0.09616167042443521,309,87935.0
2420.0,307,17191.0,39.79398148148148,3.20349920296458,307,86678.0,0.09726666987729289,307,86678.0
2425.0,270,17207.0,40.58254716981132,3.156629690675806,270,84692.0,0.10325763758779656,270,84692.0
2430.0,272,18456.0,45.014634146341464,2.9210427605113987,272,80451.0,0.10776367690453272,272,80451.0
2435.0,275,19657.0,49.1425,2.6951740297525486,275,82402.0,0.11129905816736275,275,82402.0
2440.0,274,20227.0,50.69423558897243,2.5101547026373674,274,82253.0,0.10366378582228793,274,82253.0
2445.0,270,20959.0,52.6608040201005,2.3561118815862647,270,82750.0,0.09638474624313785,270,82750.0
2450.0,277,21737.0,54.478696741854634,2.4594681295662952,277,82471.0,0.10455639743365633,277,82471.0
2455.0,261,22179.0,55.86649874055416,2.5390282869085596,261,80301.0,0.10671783600711061,261,80301.0
2460.0,253,21505.0,54.168765743073045,2.459874172635061,253,82139.0,0.10373822671893758,253,82139.0
2465.0,237,16382.0,40.75124378109453,2.5324042196137952,237,80177.0,0.10962184730110447,237,80177.0
2470.0,222,12968.0,32.66498740554156,2.798770365376917,222,79127.0,0.1264211372477441,222,79127.0
2475.0,212,11814.0,29.60902255639098,3.259048457296344,212,77031.0,0.14158235001720113,212,77031.0
2480.0,218,12063.0,30.309045226130653,3.839551711715696,218,74916.0,0.1510919369024269,218,74916.0
2485.0,231,12478.0,31.51010101010101,3.797706724032129,231,75985.0,0.13902543366100276,231,75985.0
2490.0,232,10660.0,26.851385390428213,3.637506364019323,232,73491.0,0.12204136412005821,232,73491.0
2495.0,220,9079.0,22.584577114427862,3.8200153643271273,220,72374.0,0.13038992481220343,220,72374.0
2500.0,217,7876.0,19.543424317617866,4.233868701696026,217,69626.0,0.1427345546845427,217,69626.0
2505.0,209,7038.0,17.464019851116625,4.369700581738952,209,70557.0,0.13847223382441012,209,70557.0
2510.0,211,6313.0,15.703980099502488,4.298709282765287,211,69386.0,0.1321213619006665,211,69386.0
2515.0,213,5837.0,14.62907268170426,4.186273464245414,213,70126.0,0.12423279348470444,213,70126.0
2520.0,212,5616.0,14.04,4.219907641826051,212,68293.0,0.12065618294128855,212,68293.0
2525.0,227,6314.0,16.107142857142858,4.095524668677866,227,65936.0,0.11661471312504414,227,65936.0
2530.0,234,7087.0,18.65,3.8756307581719343,234,64155.0,0.11482607793686982,234,64155.0
2535.0,239,7894.0,21.22043010752688,3.7598933480587955,239,62036.0,0.11552181789566413,239,62036.0
2540.0,238,8623.0,23.689560439560438,3.8285905881210702,238,59249.0,0.12683914087268017,238,59249.0
2545.0,242,9483.0,26.415041782729805,3.5171211789007444,242,60173.0,0.1044624840358198,242,60173.0
2550.0,241,9856.0,27.76338028169014,3.192606404574855,241,59420.0,0.09060264884273372,241,59420.0
2555.0,245,10498.0,30.253602305475503,2.868900490135811,245,59111.0,0.0775081619153167,245,59111.0
2560.0,245,10992.0,32.91017964071856,2.5624446452213454,245,58243.0,0.07347156877994934,245,58243.0
2565.0,243,11572.0,34.855421686746986,2.596899399877282,243,57194.0,0.06717737353710404,243,57194.0
2570.0,242,12049.0,36.18318318318318,2.5794930633542017,242,56899.0,0.06162950858493193,242,56899.0
2575.0,218,10847.0,32.86969696969697,2.6092292334382194,218,54478.0,0.06631303245262979,218,54478.0
2580.0,198,10075.0,30.810397553516818,2.919196685152061,198,53374.0,0.09039339935876928,198,53374.0
2585.0,179,9471.0,29.41304347826087,3.407433485575238,179,50540.0,0.11020547848659114,179,50540.0
2590.0,162,9168.0,28.9211356466877,4.036996191356011,162,47597.0,0.13263126223672822,162,47597.0
2595.0,157,9012.0,28.42902208201893,4.296803533006258,157,47968.0,0.14169995723602066,157,47968.0
2600.0,161,8699.0,27.703821656050955,4.097755474097413,161,47007.0,0.12372992571644795,161,47007.0
2605.0,172,9048.0,28.632911392405063,3.989997691516948,172,46548.0,0.11283294743247227,172,46548.0
2610.0,185,9621.0,30.542857142857144,3.8709974690556175,185,46704.0,0.10545608190536085,185,46704.0
2615.0,194,9985.0,31.6984126984127,3.804685179684886,194,46040.0,0.09670033573092889,194,46040.0
2620.0,196,10445.0,33.80258899676375,3.5452233967123234,196,46028.0,0.08731747970288947,196,46028.0
2625.0,195,11012.0,35.637540453074436,3.7290281674847767,195,45662.0,0.09126141208599672,195,45662.0
2630.0,200,11864.0,38.898360655737704,3.79607460493097,200,45006.0,0.08876639959071225,200,45006.0
2635.0,197,11811.0,38.98019801980198,3.632356605529036,197,45889.0,0.07337340673796416,197,45889.0
2640.0,174,8370.0,28.277027027027028,3.6161788357813576,174,43093.0,0.07947258115540363,174,43093.0
2645.0,156,6508.0,22.755244755244757,3.5148715787046987,156,43913.0,0.08673702990725003,156,43913.0
2650.0,137,3940.0,14.646840148698885,3.0678103366291567,137,41778.0,0.07814154675021363,137,41778.0
2655.0,134,2756.0,10.4,3.037182757972479,134,42448.0,0.08139575080433796,134,42448.0
2660.0,145,2386.0,8.969924812030076,3.0947419006939985,145,40795.0,0.08030887050910841,145,40795.0
2665.0,162,2309.0,8.71320754716981,3.095689622930837,162,40470.0,0.07741800382523743,162,40470.0
2670.0,162,2575.0,9.753787878787879,3.297246879068868,162,40054.0,0.08607115291602428,162,40054.0
2675.0,169,3118.0,11.766037735849057,3.343935195701928,169,40184.0,0.08099746006762433,169,40184.0
2680.0,170,3565.0,13.503787878787879,3.339525417782563,170,39580.0,0.08507455946779123,170,39580.0
2685.0,179,4296.0,16.651162790697676,3.2688215356200083,179,39842.0,0.0955545120070235,179,39842.0
2690.0,175,4781.0,18.603112840466927,3.2636783026052933,175,40721.0,0.09260886020280458,175,40721.0
2695.0,150,4174.0,16.433070866141733,3.469057414454891,150,37865.0,0.1002344976187924,150,37865.0
2700.0,138,3850.0,15.338645418326694,3.5430501982851625,138,38576.0,0.10243789052185495,138,38576.0
2705.0,115,2595.0,10.635245901639344,3.4410150714917282,115,35804.0,0.09993901695781149,115,35804.0
2710.0,110,2083.0,8.607438016528926,3.891990477941921,110,34420.0,0.11314869925224563,110,34420.0
2715.0,108,2131.0,8.953781512605042,4.472453114138963,108,32076.0,0.13324268071696763,108,32076.0
2720.0,112,2028.0,8.741379310344827,4.604104774464708,112,32109.0,0.1256011004892254,112,32109.0
2725.0,115,1978.0,8.562770562770563,4.5166789980431,115,32018.0,0.11978910375508972,115,32018.0
2730.0,126,2416.0,10.324786324786325,4.475564133540942,126,31465.0,0.11110789473935438,126,31465.0
2735.0,134,2902.0,12.296610169491526,4.456619910784948,134,31672.0,0.10192664544766043,134,31672.0
2740.0,143,3519.0,15.103004291845494,4.4716648216836,143,31426.0,0.1022104538067431,143,31426.0
2745.0,149,4255.0,18.41991341991342,4.54359013331141,149,30978.0,0.10775297951044753,149,30978.0
